nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3768,5.2648804280e-01,1.9623964910e-02,6.5053865270e-03,1.0647308620e+00,-2.0132336300e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.7880766980e-03,1.0434447040e+00,3.1933324030e+00
3770,6.9943156120e-02,1.9668277780e-02,2.2605443550e-03,1.0092285290e+00,3.7947382320e+01
3771,5.1031300450e-01,1.9676660380e-02,6.7858615570e-03,1.0674487310e+00,-2.2856735440e+01
3772,3.2536216750e-01,1.9681343030e-02,-1.1893255730e-03,1.0753911390e+00,-3.0017961220e+01
3773,8.6270604920e-01,1.9702460510e-02,1.9236264570e-03,1.0359920000e+00,4.6811160450e-01
3774,6.6385029340e-01,1.9702585290e-02,4.2216935940e-03,1.0495785260e+00,-4.9703208800e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9931671940e-03,1.0098686180e+00,3.7294552470e+01
3776,5.8970565480e-01,1.9734335500e-02,5.3706189950e-03,1.0562736550e+00,-1.1358395380e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.6735036620e-03,1.0412600770e+00,5.2973602370e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.3254392110e-03,1.0369326770e+00,9.7384684450e+00
3779,8.6803362000e-01,1.9788950420e-02,1.8960977070e-03,1.0376710310e+00,5.5043732980e-01
3780,8.7780470130e-01,1.9793022030e-02,2.0098224570e-03,1.0376161800e+00,6.0140562350e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8095392740e-04,1.0000656190e+00,4.7086191930e+01
3782,8.7295629100e-01,1.9819471510e-02,1.9334144290e-03,1.0377801350e+00,6.0279434110e-01
3783,6.2608657830e-01,1.9826213360e-02,4.7509336450e-03,1.0526380100e+00,-7.7523719350e+00
3784,5.2189773840e-01,1.9828095700e-02,6.6246302740e-03,1.0654537330e+00,-2.0895704810e+01
3785,5.8196598210e-01,1.9839072550e-02,5.6065276510e-03,1.0572431350e+00,-1.2169986850e+01
3786,4.3705495720e-01,1.9854333390e-02,6.1754376100e-03,1.0788825930e+00,-3.4381538210e+01
3787,4.8428072930e-01,1.9854393400e-02,6.9557754820e-03,1.0718897900e+00,-2.7283074550e+01
3788,8.1563974470e-01,1.9854625080e-02,2.0422354530e-03,1.0395321440e+00,-1.7156506960e-01
3789,1.1755170700e-01,1.9861245420e-02,-1.8741752610e-04,1.0157558010e+00,3.1223268970e+01
3790,4.9331518690e-01,1.9862966140e-02,6.9319251370e-03,1.0703034260e+00,-2.5754536940e+01
3791,9.7614788820e-01,1.9888945710e-02,2.8621024800e-03,1.0341849230e+00,1.1728959660e+00
3792,7.9115026490e-01,1.9901172290e-02,2.4564833350e-03,1.0416482920e+00,-5.1814452970e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2224136200e-04,1.0001578740e+00,4.6977477960e+01
3794,5.4303733100e-01,1.9934743080e-02,6.2324688160e-03,1.0620541340e+00,-1.7452619930e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.1688645350e-04,1.0165662080e+00,3.0380562530e+01
3796,8.9654941440e-01,1.9953008520e-02,2.0113766200e-03,1.0376843170e+00,8.5997179180e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6864759490e-03,1.0104763190e+00,3.6642023400e+01
3798,9.9231932410e-01,1.9959083410e-02,3.8029747850e-03,1.0358665150e+00,7.5962048430e-01
3799,5.5228905020e-01,1.9976561580e-02,6.1196263330e-03,1.0607175510e+00,-1.6085479640e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7110738830e+01
3801,1.0000000000e+00,2.0000000000e-02,4.0783271190e-03,1.0367095710e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.8666303370e-03,1.0819403940e+00,-3.7264250900e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4261088750e-03,1.0012584400e+00,4.5893234330e+01
3804,4.0703188260e-01,2.0029356250e-02,4.6730510970e-03,1.0814937790e+00,-3.6881955410e+01
3805,5.7324520020e-01,2.0048511300e-02,5.7460761760e-03,1.0581322740e+00,-1.3201916670e+01
3806,7.4317968260e-01,2.0069358140e-02,3.2084351460e-03,1.0438502190e+00,-1.5778393810e+00
3807,8.2034152220e-01,2.0071968700e-02,2.0365513570e-03,1.0399209890e+00,5.3443577940e-02
3808,4.7548253020e-01,2.0077139780e-02,6.9664349560e-03,1.0732747620e+00,-2.8805265460e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3034411570e-04,1.0000088570e+00,4.7085873480e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9230427680e-04,1.0000260330e+00,4.7065517760e+01
3811,9.8719379970e-01,2.0101770950e-02,3.5037614320e-03,1.0352153610e+00,9.0316108640e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.4485412540e-03,1.0273283930e+00,1.9469346200e+01
3813,3.3473625690e-01,2.0108835950e-02,-6.4224033050e-04,1.0771117960e+00,-3.1980762730e+01
3814,1.2746683350e-01,2.0119130490e-02,-6.6033503300e-04,1.0173915500e+00,2.9507470750e+01
3815,1.0577778390e-01,2.0123525980e-02,2.9560640030e-04,1.0139301060e+00,3.3064930060e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2723199510e-03,1.0030370860e+00,4.4117573560e+01
3817,5.7779705820e-01,2.0148807070e-02,5.7044283970e-03,1.0576339850e+00,-1.2630706450e+01
3818,3.6392221470e-01,2.0156037470e-02,1.5658180200e-03,1.0810217440e+00,-3.6245839690e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.8676096250e-03,1.0681563630e+00,-2.2750740830e+01
3820,4.4855743030e-01,2.0161781780e-02,6.5738703800e-03,1.0773555910e+00,-3.2965204800e+01
3821,9.0634630580e-01,2.0172920880e-02,2.0095407250e-03,1.0369231690e+00,6.8149480470e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5172922180e-03,1.0004440060e+00,4.6648141660e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.6620335800e-03,1.0223827880e+00,2.4431609520e+01
3824,5.5720996300e-01,2.0209789250e-02,6.0639589490e-03,1.0599697530e+00,-1.5416237880e+01
3825,9.9861385060e-01,2.0256506200e-02,4.0818167730e-03,1.0371506810e+00,1.6499469420e-01
3826,8.2488510400e-01,2.0265364810e-02,2.0502527100e-03,1.0402834530e+00,4.0941090940e-02
3827,1.5669205380e-01,2.0288931480e-02,-1.8607717980e-03,1.0234024800e+00,2.3370786540e+01
3828,6.6825570650e-01,2.0294060590e-02,4.1697769200e-03,1.0493185680e+00,-4.7123387490e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.1172965150e-03,1.0326737100e+00,1.3965447970e+01
3830,9.6317793280e-01,2.0323019950e-02,2.5489198750e-03,1.0361687980e+00,9.7996712790e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3538970970e-03,1.0036117140e+00,4.3517668540e+01
3832,4.7167797110e-01,2.0419300970e-02,6.9861468900e-03,1.0737573750e+00,-2.9414420270e+01
3833,4.3252228320e-01,2.0436085880e-02,6.0344795480e-03,1.0792220740e+00,-3.4911301940e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.6255505860e-03,1.0629967000e+00,-1.7552496850e+01
3835,7.3897450350e-01,2.0449306740e-02,3.2471322290e-03,1.0442009180e+00,-1.7244283780e+00
3836,9.9718600150e-01,2.0459123800e-02,4.0383484580e-03,1.0376456640e+00,3.6672885270e-01
3837,9.9427443290e-01,2.0473630190e-02,3.8961950030e-03,1.0374654090e+00,5.7664354820e-01
3838,6.2933649910e-01,2.0499842590e-02,4.6956586760e-03,1.0522565720e+00,-7.4335837000e+00
3839,3.7991409340e-01,2.0504038970e-02,2.7360183860e-03,1.0817407470e+00,-3.7199464480e+01
3840,5.9325978030e-01,2.0514866790e-02,5.3894517880e-03,1.0557167410e+00,-1.0910750490e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.3446242980e-03,1.0511990550e+00,-5.2663317770e+00
3842,9.9569930030e-01,2.0522234710e-02,3.9635674600e-03,1.0376579580e+00,4.6032710910e-01
3843,3.3272436650e-03,2.0529496940e-02,6.3058766200e-04,1.0000730170e+00,4.6932525340e+01
3844,5.5884820120e-02,2.0544886270e-02,2.8103229690e-03,1.0072003040e+00,3.9841422280e+01
3845,7.1135221720e-01,2.0573459570e-02,3.5263488720e-03,1.0465829150e+00,-2.5800950200e+00
3846,8.5733705880e-01,2.0604591840e-02,1.9516282580e-03,1.0385885630e+00,4.3674829480e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9045891930e-03,1.0007350510e+00,4.6281434420e+01
3848,6.0586275370e-02,2.0614119780e-02,2.6000891260e-03,1.0078017370e+00,3.9213894820e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.3595987790e-03,1.0200317470e+00,2.6744573000e+01
3850,8.0488651590e-01,2.0642626060e-02,2.3869748510e-03,1.0413175420e+00,-3.9529060670e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.3031388920e-03,1.0475878320e+00,-1.5108283640e+00
3852,4.5781405610e-01,2.0692388950e-02,6.8031920670e-03,1.0758484170e+00,-3.1671224200e+01
3853,8.3474760550e-01,2.0702466460e-02,2.0530441330e-03,1.0409387180e+00,2.7222175360e-01
3854,2.7247695610e-01,2.0722198570e-02,-4.0492819960e-03,1.0595908340e+00,-1.4234979850e+01
3855,1.3234770680e-01,2.0726696890e-02,-9.7553259420e-04,1.0181488850e+00,2.8622112300e+01
3856,6.8207839290e-01,2.0727968230e-02,3.9570585730e-03,1.0482749240e+00,-3.9317888800e+00
3857,9.7212651090e-01,2.0728220080e-02,2.7352579650e-03,1.0362153620e+00,1.0727284660e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.1793382320e-03,1.0190374330e+00,2.7720393480e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1526863040e-03,1.0002515600e+00,4.6719932310e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.2202934990e-03,1.0443293730e+00,1.8906871400e+00
3861,3.0938373460e-01,2.0768454660e-02,-2.4388714530e-03,1.0709701970e+00,-2.6049054370e+01
3862,9.2417138930e-01,2.0777230330e-02,2.1522369500e-03,1.0371890540e+00,9.4624342590e-01
3863,3.5899841910e-01,2.0787526910e-02,1.1160433120e-03,1.0803687540e+00,-3.5773878960e+01
3864,9.9967032410e-02,2.0814035800e-02,5.0319072030e-04,1.0129206580e+00,3.3946447670e+01
3865,6.8648087930e-01,2.0815846400e-02,3.9540618310e-03,1.0479862910e+00,-3.6545132520e+00
3866,9.6788659710e-01,2.0817909470e-02,2.6301060640e-03,1.0367011260e+00,1.0184669300e+00
3867,3.0426466130e-01,2.0846617630e-02,-2.7571313500e-03,1.0694998000e+00,-2.4558227120e+01
3868,6.4643202890e-01,2.0851889640e-02,4.4605714030e-03,1.0508454790e+00,-6.0812981840e+00
3869,7.6007037280e-01,2.0855565220e-02,3.0035461250e-03,1.0434816160e+00,-1.2095929370e+00
3870,4.2771701830e-01,2.0860409770e-02,5.8473293130e-03,1.0796516560e+00,-3.5434603230e+01
3871,9.1985953620e-01,2.0893205530e-02,2.0568928250e-03,1.0373803490e+00,8.4320670110e-01
3872,2.6345830630e-01,2.0904935710e-02,-4.3138782040e-03,1.0566293130e+00,-1.1031640830e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.3453070970e-03,1.0660844550e+00,-2.0944960120e+01
3874,8.4390769080e-01,2.0924900490e-02,2.0075186070e-03,1.0397220320e+00,3.1535012580e-01
3875,1.6621065360e-01,2.0938471160e-02,-2.4432801400e-03,1.0255626420e+00,2.1002380230e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8206283880e-03,1.0283197230e+00,1.8240093880e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1916348600e-04,1.0000267450e+00,4.6895481820e+01
3878,3.5391957820e-01,2.0951590260e-02,6.9018686150e-04,1.0797949530e+00,-3.5164111680e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.8242788790e-03,1.0379924360e+00,8.3505512640e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0355809430e-04,1.0001550810e+00,4.6768635220e+01
3881,6.0581285170e-01,2.0994411860e-02,5.2124284840e-03,1.0545661750e+00,-9.5696618980e+00
3882,7.9988226460e-01,2.0996845830e-02,2.4447193880e-03,1.0419416670e+00,-4.2676847560e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.4688537130e-03,1.0492499960e+00,-3.3490079360e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6913001030e+01
3885,1.0000000000e+00,2.1000000000e-02,4.0411410250e-03,1.0389610170e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.4427515510e-03,1.0365263160e+00,8.0840967340e-01
3887,1.0941418860e-03,2.1051386510e-02,2.3855576010e-04,1.0000060180e+00,4.6898208550e+01
3888,4.1224146200e-01,2.1068789540e-02,5.0638577700e-03,1.0808763350e+00,-3.6662853890e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2851486370e-03,1.0083587600e+00,3.8574419140e+01
3890,2.1339771380e-01,2.1099986540e-02,-4.0259840270e-03,1.0394762410e+00,6.7698748110e+00
3891,7.3429453420e-01,2.1104462670e-02,3.3445676960e-03,1.0447369710e+00,-1.8758974330e+00
3892,4.4426514720e-01,2.1128386150e-02,6.5968582080e-03,1.0776678540e+00,-3.3568237100e+01
3893,9.1100495570e-01,2.1137536270e-02,2.0708207660e-03,1.0383191460e+00,7.2478762380e-01
3894,8.5250552870e-01,2.1155145710e-02,1.9755560210e-03,1.0396902210e+00,3.3219301980e-01
3895,3.9019380960e-01,2.1167289750e-02,3.5071704430e-03,1.0816427660e+00,-3.7403258390e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.4281520120e-03,1.0457577450e+00,2.6066050850e-01
3897,5.4753387180e-01,2.1214634250e-02,6.3711179250e-03,1.0612097790e+00,-1.6743855560e+01
3898,4.9700610970e-01,2.1273161630e-02,7.1442975590e-03,1.0693043780e+00,-2.5118048410e+01
3899,8.9204027540e-01,2.1286670440e-02,2.0248219150e-03,1.0409257840e+00,8.2839021230e-01
3900,2.6852811680e-01,2.1291390420e-02,-4.3320077260e-03,1.0581494120e+00,-1.2837151200e+01
3901,9.9862158530e-01,2.1291748640e-02,4.0334110340e-03,1.0392847490e+00,1.4549239120e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3211915250e-03,1.0003352560e+00,4.6519276200e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.7411970720e-03,1.0743048480e+00,-2.9508508370e+01
3904,9.3275944580e-02,2.1360595460e-02,7.7084508570e-04,1.0119107000e+00,3.4916365310e+01
3905,6.2110791020e-01,2.1362558490e-02,5.0035450670e-03,1.0530576470e+00,-8.0408163780e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.1196771890e-03,1.0295852720e+00,1.6860607070e+01
3907,5.0577148150e-01,2.1392644380e-02,7.1196867180e-03,1.0678207570e+00,-2.3595704710e+01
3908,9.8424156680e-01,2.1434281500e-02,3.3831801870e-03,1.0380909580e+00,9.6320366890e-01
3909,6.3318830150e-01,2.1458674670e-02,4.7326258190e-03,1.0518866920e+00,-7.0509508830e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.7376799680e-03,1.0642906370e+00,-1.9264948790e+01
3911,7.2018881080e-01,2.1516541410e-02,3.5565509930e-03,1.0457920570e+00,-2.2320707100e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4885997260e-04,1.0000760510e+00,4.6740990200e+01
3913,4.2275224810e-01,2.1538532180e-02,5.6860632030e-03,1.0799636740e+00,-3.5934891930e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5613554190e-03,1.0015995890e+00,4.5250492250e+01
3915,5.0133190090e-01,2.1588254410e-02,7.1788249060e-03,1.0685027820e+00,-2.4354572290e+01
3916,9.5036641950e-01,2.1589886700e-02,2.5306359200e-03,1.0370273240e+00,8.7552334500e-01
3917,9.9719127590e-01,2.1596866640e-02,3.9817056510e-03,1.0397542520e+00,3.1942497800e-01
3918,9.3397814320e-01,2.1603013400e-02,2.4220788490e-03,1.0391361700e+00,1.0145137750e+00
3919,7.9534258820e-01,2.1618622570e-02,2.5122863270e-03,1.0423632030e+00,-4.5844644190e-01
3920,5.9718089440e-01,2.1622034650e-02,5.4561489360e-03,1.0551977440e+00,-1.0426411510e+01
3921,9.1561766520e-01,2.1632925640e-02,2.0661046130e-03,1.0386376160e+00,7.6512321630e-01
3922,3.4922311640e-01,2.1666713370e-02,2.1867924610e-04,1.0790190810e+00,-3.4579547610e+01
3923,3.8522461100e-01,2.1700451560e-02,3.1317503620e-03,1.0814496660e+00,-3.7412515200e+01
3924,3.3942087870e-01,2.1708596160e-02,-5.7523221090e-04,1.0774851370e+00,-3.2990776300e+01
3925,9.9237700760e-01,2.1725605970e-02,3.7729868260e-03,1.0395603130e+00,6.6693026010e-01
3926,6.1404509190e-01,2.1728916640e-02,5.1017914450e-03,1.0537251540e+00,-8.7028718950e+00
3927,6.0143344040e-01,2.1761445330e-02,5.3952604970e-03,1.0548465800e+00,-9.9773735350e+00
3928,6.7242270510e-01,2.1764357010e-02,4.2225022130e-03,1.0491024120e+00,-4.4419447770e+00
3929,7.0793178540e-01,2.1800666650e-02,3.6480862000e-03,1.0468577400e+00,-2.7621637960e+00
3930,6.4200184500e-01,2.1825686400e-02,4.6350240770e-03,1.0512555030e+00,-6.4116337570e+00
3931,9.9054946360e-01,2.1825604230e-02,3.6717339330e-03,1.0394750230e+00,7.2090187460e-01
3932,9.9569506110e-01,2.1837999910e-02,3.9089617850e-03,1.0399890370e+00,4.0466677090e-01
3933,7.5356310970e-01,2.1862103430e-02,3.1781072440e-03,1.0444493890e+00,-1.3530486200e+00
3934,1.8644547990e-01,2.1879052440e-02,-3.4403533700e-03,1.0308949700e+00,1.5406019520e+01
3935,5.3005418150e-01,2.1882800320e-02,6.7713448680e-03,1.0638425960e+00,-1.9544380550e+01
3936,9.9408716220e-01,2.1883289730e-02,3.8472041960e-03,1.0399616870e+00,5.2488673760e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3266099430e-04,1.0000302560e+00,4.6722919450e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6733702260e+01
3939,1.0000000000e+00,2.2000000000e-02,3.9886382250e-03,1.0405659000e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4495814770e-04,1.0000075200e+00,4.6723308170e+01
3941,5.3689153800e-01,2.2037406690e-02,6.6878179110e-03,1.0627485120e+00,-1.8409912060e+01
3942,6.7708766760e-01,2.2051676680e-02,4.1479392010e-03,1.0487578070e+00,-4.2068315830e+00
3943,3.5693575370e-02,2.2087405510e-02,3.1329031380e-03,1.0040441110e+00,4.2767541460e+01
3944,6.3745190290e-01,2.2123633780e-02,4.7555081330e-03,1.0515796790e+00,-6.7132038880e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0790110390e-03,1.0002262740e+00,4.6484475340e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5779695590e-03,1.0005261900e+00,4.6191600940e+01
3947,8.4812024470e-01,2.2228252450e-02,2.0329406010e-03,1.0406852060e+00,2.9562002870e-01
3948,7.6557450450e-01,2.2236261450e-02,2.9957832470e-03,1.0441528800e+00,-1.0862354230e+00
3949,5.0948412250e-03,2.2291364060e-02,8.4795762930e-04,1.0001429840e+00,4.6545541450e+01
3950,3.4430244660e-01,2.2306137660e-02,-2.7854441350e-04,1.0781309240e+00,-3.3879629160e+01
3951,9.9866824640e-01,2.2333353350e-02,3.9761266890e-03,1.0408104150e+00,1.2496779240e-01
3952,7.8626261990e-01,2.2339717990e-02,2.6134216110e-03,1.0434260800e+00,-6.5200108040e-01
3953,4.1767404190e-01,2.2354110160e-02,5.4777071990e-03,1.0801419050e+00,-3.6386336290e+01
3954,2.0019634630e-01,2.2378372170e-02,-4.0193604100e-03,1.0348740020e+00,1.1174027130e+01
3955,4.6244103670e-01,2.2495617610e-02,7.1786549600e-03,1.0745953460e+00,-3.0965606050e+01
3956,4.5263507960e-01,2.2499907220e-02,6.9740519290e-03,1.0761092740e+00,-3.2457545240e+01
3957,7.2950621660e-01,2.2512146670e-02,3.5186663390e-03,1.0454181980e+00,-1.9559506170e+00
3958,4.8063127060e-01,2.2530932330e-02,7.3856234490e-03,1.0716655430e+00,-2.7952275810e+01
3959,9.0133379050e-01,2.2547295470e-02,2.1085168900e-03,1.0404775540e+00,7.5492028620e-01
3960,7.2468617680e-01,2.2552215360e-02,3.5780090460e-03,1.0457103650e+00,-2.0878459450e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.5820654330e-03,1.0752718710e+00,-3.1000570810e+01
3962,9.8848646650e-01,2.2645428820e-02,3.5602268870e-03,1.0402727440e+00,7.2198461190e-01
3963,3.8551925540e-03,2.2679428020e-02,6.3395264720e-04,1.0000819560e+00,4.6541366150e+01
3964,6.9928236160e-01,2.2735472710e-02,3.9451227800e-03,1.0474621040e+00,-3.2244636780e+00
3965,4.8693133590e-01,2.2745786530e-02,7.4375383260e-03,1.0705764520e+00,-2.6843962430e+01
3966,8.8925441840e-01,2.2753317070e-02,1.9938567970e-03,1.0414071450e+00,7.2668487100e-01
3967,9.9725327750e-01,2.2772407410e-02,3.9204468650e-03,1.0412317310e+00,2.7185590400e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3388750240e-03,1.0003829210e+00,4.6221770300e+01
3969,5.8575465580e-01,2.2828029150e-02,5.8315179980e-03,1.0562808170e+00,-1.1699292010e+01
3970,9.5680959480e-01,2.2904742690e-02,2.5860258610e-03,1.0400896220e+00,8.7513254660e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2786499580e-04,1.0000350780e+00,4.6546173020e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.7841340390e-03,1.0242553860e+00,2.1965301680e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6569740530e+01
3974,1.0000000000e+00,2.3000000000e-02,3.9310427390e-03,1.0416632900e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4583884840e-04,1.0000115820e+00,4.6557099560e+01
3976,7.6937438230e-01,2.3015841940e-02,2.9511501760e-03,1.0439968480e+00,-1.0144011380e+00
3977,9.8125420270e-01,2.3032866230e-02,3.2552915920e-03,1.0399971590e+00,9.7933744230e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9397423260e-03,1.0008939860e+00,4.5688716320e+01
3979,6.9308980090e-01,2.3102353500e-02,4.0975283140e-03,1.0477632100e+00,-3.3757508320e+00
3980,8.7271922190e-02,2.3102948960e-02,8.6295297520e-04,1.0107264540e+00,3.5843819670e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6396249000e-03,1.0019966730e+00,4.4586888940e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.4012378930e-03,1.0731095760e+00,-2.8879490470e+01
3983,9.9583298400e-01,2.3159420360e-02,3.8523027550e-03,1.0414502420e+00,3.5375423980e-01
3984,8.3128916320e-01,2.3202952260e-02,2.0955877380e-03,1.0422255610e+00,1.7663159010e-01
3985,7.1434813890e-01,2.3260048960e-02,3.6835475250e-03,1.0464698700e+00,-2.4506017070e+00
3986,9.9875986850e-01,2.3363975130e-02,3.9173374250e-03,1.0418201170e+00,1.0492649230e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0591273230e-03,1.0002404040e+00,4.6270588660e+01
3988,8.3803415800e-01,2.3394506150e-02,2.1093022240e-03,1.0420209800e+00,3.0199883750e-01
3989,7.0360352060e-01,2.3411040080e-02,3.8522502140e-03,1.0471713490e+00,-2.9906567630e+00
3990,4.0135172680e-01,2.3472801270e-02,4.4229521220e-03,1.0808193440e+00,-3.7361617100e+01
3991,9.9456838510e-01,2.3535641770e-02,3.7983526110e-03,1.0416481900e+00,4.3107951620e-01
3992,5.4127307410e-01,2.3582347120e-02,6.8410866080e-03,1.0616638580e+00,-1.7677021970e+01
3993,6.6288656110e-01,2.3597157010e-02,4.4687935530e-03,1.0497622820e+00,-4.9415413190e+00
3994,6.5811048120e-01,2.3608107240e-02,4.5502316700e-03,1.0500720110e+00,-5.2202693990e+00
3995,5.3072346420e-03,2.3639437680e-02,8.1010000620e-04,1.0001453890e+00,4.6330129570e+01
3996,5.1591826470e-01,2.3664471090e-02,7.3501430420e-03,1.0654968800e+00,-2.1849767980e+01
3997,3.7243053180e-01,2.3668670460e-02,1.9982458140e-03,1.0807607850e+00,-3.7160867160e+01
3998,6.1094339480e-01,2.3677863470e-02,5.3555318930e-03,1.0536850070e+00,-8.9768629780e+00
3999,8.9575791060e-01,2.3680446880e-02,2.1086479890e-03,1.0416912330e+00,8.1211969960e-01
4000,6.1754912370e-01,2.3693697610e-02,5.2344434790e-03,1.0530066820e+00,-8.3212156650e+00
4001,9.9316325650e-01,2.3771823270e-02,3.7375179270e-03,1.0416934500e+00,5.0887635540e-01
4002,7.7379475300e-01,2.3784125820e-02,2.8961366810e-03,1.0438242340e+00,-9.0300978660e-01
4003,9.6276760100e-01,2.3838158780e-02,2.6612049320e-03,1.0408911670e+00,9.2089099950e-01
4004,7.8289881950e-01,2.3840992010e-02,2.7325060200e-03,1.0435497070e+00,-7.1179276950e-01
4005,9.3054730510e-01,2.3862847720e-02,2.3027422780e-03,1.0409184440e+00,9.3378741340e-01
4006,8.8548029330e-01,2.3889984140e-02,1.9954882620e-03,1.0416384460e+00,6.3873768150e-01
4007,4.0365772060e-03,2.3904326360e-02,6.1194804390e-04,1.0000868220e+00,4.6347078390e+01
4008,9.9739614670e-01,2.3905535940e-02,3.8590140700e-03,1.0420977360e+00,2.2566189520e-01
4009,9.9149279140e-01,2.3907074390e-02,3.6512960950e-03,1.0416659730e+00,5.8650370880e-01
4010,6.5307234530e-01,2.3942670460e-02,4.6468245760e-03,1.0502813760e+00,-5.5403801650e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.4024496600e-03,1.0167385780e+00,2.9550527300e+01
4012,9.3735288890e-01,2.3980060630e-02,2.4951411350e-03,1.0411857990e+00,9.2373886210e-01
4013,2.0372701940e-01,2.3984146670e-02,-4.6535363970e-03,1.0356686400e+00,1.0079054440e+01
4014,9.7774921140e-01,2.3997457400e-02,3.0921922950e-03,1.0406739160e+00,9.6926676820e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6417650160e+01
4016,1.0000000000e+00,2.4000000000e-02,3.8701687490e-03,1.0423544360e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,7.1288062140e-03,1.0760914600e+00,-3.2849699240e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1304482400e-04,1.0000407480e+00,4.6374216550e+01
4019,7.1614133780e-02,2.4030817510e-02,1.6054285600e-03,1.0084976590e+00,3.7955664060e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3654151670e-04,1.0000159420e+00,4.6397636440e+01
4021,5.6781112360e-01,2.4067114730e-02,6.2925758030e-03,1.0579181410e+00,-1.3850936200e+01
4022,4.6726691200e-01,2.4077020160e-02,7.5202495740e-03,1.0733511940e+00,-3.0186202860e+01
4023,8.1916769730e-02,2.4097670550e-02,1.0275134580e-03,1.0098231510e+00,3.6621539350e+01
4024,9.8586915680e-01,2.4111194860e-02,3.4431856420e-03,1.0412828550e+00,7.6735618200e-01
4025,7.4946969550e-01,2.4123172310e-02,3.3151056060e-03,1.0447025100e+00,-1.4222365280e+00
4026,2.7571665870e-01,2.4174930490e-02,-5.0669864360e-03,1.0601009240e+00,-1.5500010620e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7877165410e-03,1.0044926810e+00,4.1968911190e+01
