nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1452,8.6905498150e-01,9.9630945320e-04,1.9001580580e-04,5.7121551310e-01,1.0902166830e+00
1453,8.7105292830e-01,9.9630945320e-04,1.3594274660e-04,5.7200629220e-01,1.4857402740e+00
1454,8.7305087510e-01,9.9630945320e-04,-5.1966890470e-05,5.7295666370e-01,1.7372806330e+00
1455,8.7504882180e-01,9.9630945320e-04,-5.9018068650e-04,5.7377154790e-01,1.5772675260e+00
1456,8.7704676860e-01,9.9630945320e-04,-8.9130395490e-04,5.7445417300e-01,8.7620459330e-01
1457,8.7904471540e-01,9.9630945320e-04,-2.0943177110e-04,5.7486373810e-01,2.1134173180e-01
1458,8.8104266210e-01,9.9630945320e-04,9.1627511680e-04,5.7386870910e-01,6.5468034830e-02
1459,8.8304060890e-01,9.9630945320e-04,1.1929867730e-03,5.7187808560e-01,3.4155061420e-01
1460,8.8503855570e-01,9.9630945320e-04,8.3249511340e-04,5.7143913640e-01,8.0608458040e-01
1461,8.8703650240e-01,9.9630945320e-04,6.3977115220e-04,5.7276249400e-01,1.2744115890e+00
1462,8.8903444920e-01,9.9630945320e-04,4.8320395730e-04,5.7419740730e-01,1.6661104550e+00
1463,8.9103239600e-01,9.9630945320e-04,2.3525747480e-04,5.7485623270e-01,1.7987347800e+00
1464,8.9303034270e-01,9.9630945320e-04,-2.1263889720e-04,5.7499522890e-01,1.4608785700e+00
1465,8.9502828950e-01,9.9630945320e-04,-5.1236480100e-04,5.7494497790e-01,7.1781278490e-01
1466,8.9702623620e-01,9.9630945320e-04,-1.1121240340e-04,5.7499743350e-01,1.1689730070e-01
1467,8.9902418300e-01,9.9630945320e-04,7.6512889150e-04,5.7389056120e-01,-7.8079681000e-02
1468,9.0102212980e-01,9.9630945320e-04,1.1023490290e-03,5.7125502620e-01,3.2033609130e-02
1469,9.0302007650e-01,9.9630945320e-04,8.6139171350e-04,5.6931748770e-01,3.6606991080e-01
1470,9.0501802330e-01,9.9630945320e-04,6.1939003650e-04,5.6884021900e-01,8.1683871950e-01
1471,9.0701597010e-01,9.9630945320e-04,4.5762714620e-04,5.6934061640e-01,1.3169082130e+00
1472,9.0901391680e-01,9.9630945320e-04,2.4452168750e-04,5.7032431960e-01,1.7670915900e+00
1473,9.1101186360e-01,9.9630945320e-04,-2.7582196380e-04,5.7131016930e-01,1.9327950030e+00
1474,9.1300981040e-01,9.9630945320e-04,-9.1342627210e-04,5.7240692930e-01,1.5403289140e+00
1475,9.1500775710e-01,9.9630945320e-04,-9.9246501970e-04,5.7343826510e-01,7.2451305870e-01
1476,9.1700570390e-01,9.9630945320e-04,-2.8838745520e-04,5.7392718010e-01,1.1987599320e-01
1477,9.1900365070e-01,9.9630945320e-04,5.2351316080e-04,5.7304864000e-01,1.0282278280e-02
1478,9.2100159740e-01,9.9630945320e-04,7.0770881930e-04,5.7125192320e-01,2.0402546410e-01
1479,9.2299954420e-01,9.9630945320e-04,2.1730684720e-04,5.7030480290e-01,5.3084515510e-01
1480,9.2499749100e-01,9.9630945320e-04,-4.9451810310e-04,5.7115168570e-01,8.6302746810e-01
1481,9.2699543770e-01,9.9630945320e-04,-9.3734530110e-04,5.7394022400e-01,1.2998501940e+00
1482,9.2899338450e-01,9.9630945320e-04,-7.8875512330e-04,5.7850384100e-01,2.1240650840e+00
1483,9.3099133120e-01,9.9630945320e-04,-3.6918639810e-04,5.8300633000e-01,3.1051109830e+00
1484,9.3298927800e-01,9.9630945320e-04,1.6470775710e-04,5.8531673070e-01,3.6422381330e+00
1485,9.3498722480e-01,9.9630945320e-04,-6.0377537910e-04,5.8432010990e-01,3.2536995210e+00
1486,9.3698517150e-01,9.9630945320e-04,-9.7066062640e-04,5.7909093240e-01,1.2879381090e+00
1487,9.3898311830e-01,9.9630945320e-04,8.6986731210e-04,5.7121588680e-01,-2.6971703910e-01
1488,9.4098106510e-01,9.9630945320e-04,1.1946367370e-03,5.6439709730e-01,1.0851544960e-01
1489,9.4297901180e-01,9.9630945320e-04,6.7780252570e-04,5.6219122650e-01,1.0188294970e+00
1490,9.4497695860e-01,9.9630945320e-04,1.7442497510e-04,5.6281479890e-01,1.5919883040e+00
1491,9.4697490540e-01,9.9630945320e-04,-2.7653623000e-04,5.6420619040e-01,1.8175194930e+00
1492,9.4897285210e-01,9.9630945320e-04,-6.9938760080e-04,5.6541086400e-01,1.7574661640e+00
1493,9.5097079890e-01,9.9630945320e-04,-8.0201467600e-04,5.6632408940e-01,1.3812229170e+00
1494,9.5296874570e-01,9.9630945320e-04,-6.2518851220e-04,5.6666870780e-01,7.9988590700e-01
1495,9.5496669240e-01,9.9630945320e-04,-8.3400195760e-05,5.6693843280e-01,3.4255252730e-01
1496,9.5696463920e-01,9.9630945320e-04,7.7898385360e-04,5.6622267340e-01,1.8326942360e-01
1497,9.5896258590e-01,9.9630945320e-04,1.1014442000e-03,5.6353208460e-01,2.0333522590e-01
1498,9.6096053270e-01,9.9630945320e-04,8.6566580440e-04,5.6082787700e-01,3.5705894280e-01
1499,9.6295847950e-01,9.9630945320e-04,7.7087153550e-04,5.5931647510e-01,6.4227750270e-01
1500,9.6495642620e-01,9.9630945320e-04,7.2437572290e-04,5.5879400700e-01,1.0125500790e+00
1501,9.6695437300e-01,9.9630945320e-04,2.3539501140e-04,5.5945579700e-01,1.3950379890e+00
1502,9.6895231980e-01,9.9630945320e-04,-8.0265889570e-04,5.6142844170e-01,1.5874401350e+00
1503,9.7095026650e-01,9.9630945320e-04,-1.2308866200e-03,5.6403469770e-01,1.3705882410e+00
1504,9.7294821330e-01,9.9630945320e-04,-4.7875697130e-04,5.6599233780e-01,1.0950378500e+00
1505,9.7494616010e-01,9.9630945320e-04,7.1328306570e-04,5.6561237430e-01,1.1496235120e+00
1506,9.7694410680e-01,9.9630945320e-04,1.1637171970e-03,5.6328756990e-01,1.4948924280e+00
1507,9.7894205360e-01,9.9630945320e-04,5.5485046660e-04,5.6185673880e-01,1.9370002130e+00
1508,9.8094000040e-01,9.9630945320e-04,-1.3830757180e-04,5.6254778210e-01,2.2888344110e+00
1509,9.8293794710e-01,9.9630945320e-04,-4.4311928220e-04,5.6433558090e-01,2.5784437500e+00
1510,9.8493589390e-01,9.9630945320e-04,-4.5729188420e-04,5.6621075740e-01,2.8406797100e+00
1511,9.8693384070e-01,9.9630945320e-04,-2.1052445890e-04,5.6774726210e-01,3.0995574150e+00
1512,9.8893178740e-01,9.9630945540e-04,3.0641081160e-04,5.6837281820e-01,3.4359533960e+00
1513,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.4641220040e+01
1514,1.0000000000e+00,1.0000000000e-03,5.4431818380e-03,5.5609438980e-01,0.0000000000e+00
1515,9.9889847740e-01,1.3813322060e-03,4.4874520820e-03,5.9639372570e-01,3.5682525930e-01
1516,1.0698393480e-03,1.4429492860e-03,5.2751466980e-03,1.0034724590e+00,5.8954749200e+01
1517,9.9768816820e-01,1.8196176720e-03,4.2386836530e-03,6.4414243650e-01,2.6463368460e+00
1518,2.3441191670e-03,1.8499551160e-03,5.4446940770e-03,1.0053588540e+00,5.4638085340e+01
1519,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.8824884810e+01
1520,1.0000000000e+00,2.0000000000e-03,4.9364063240e-03,6.6937320900e-01,0.0000000000e+00
1521,8.3612439800e-04,2.0302447130e-03,3.5306476250e-03,1.0012345730e+00,5.7424011650e+01
1522,3.7417425810e-03,2.1815105300e-03,5.2951858340e-03,1.0060300950e+00,5.2519536160e+01
1523,3.3939958270e-02,2.1918457080e-03,7.9294079890e-03,1.0123261510e+00,4.1799673260e+01
1524,9.9920804930e-01,2.2686498710e-03,4.9865007380e-03,6.8026653910e-01,-1.2208829800e+00
1525,9.9635849160e-01,2.3552624210e-03,4.0601301360e-03,6.8454976290e-01,3.2784841420e+00
1526,5.6519720060e-03,2.4365752900e-03,5.6703248020e-03,1.0066687960e+00,5.1172905430e+01
1527,9.3720578050e-01,2.4450339770e-03,2.2558601020e-03,7.0053073330e-01,9.5395969330e-01
1528,2.9567593150e-01,2.5009047330e-03,2.5140268970e-03,8.8786808840e-01,-2.2563909310e+01
1529,6.9922483160e-01,2.5646941550e-03,1.1237985390e-04,7.2857705710e-01,-3.0661796690e+00
1530,9.9797802670e-01,2.6171045190e-03,4.9766196070e-03,7.1254823730e-01,2.0863924290e+00
1531,5.8920875370e-01,2.6331020300e-03,1.0840769950e-03,7.5945157240e-01,-1.1481772910e+01
1532,8.5888323730e-01,2.6338134810e-03,1.4554079870e-05,7.1620349180e-01,-5.7107238720e-02
1533,8.0692959230e-01,2.6879191270e-03,2.5817081040e-04,7.2072708080e-01,-8.1980915280e-01
1534,2.1755349010e-01,2.6901811620e-03,1.0701892290e-03,9.1751987690e-01,2.6862813510e+00
1535,7.7094662370e-01,2.7023212340e-03,2.7415017290e-04,7.2442473230e-01,-1.4290764060e+00
1536,7.5601809500e-03,2.7033089900e-03,6.1923403790e-03,1.0072717310e+00,5.0028131740e+01
1537,3.1549055970e-01,2.7082943910e-03,5.9860027980e-04,9.0144239520e-01,-2.8849067110e+01
1538,5.1734153030e-01,2.7103185180e-03,8.7644815920e-04,7.9632324200e-01,-2.1566588810e+01
1539,5.9115025140e-01,2.7160132820e-03,1.1798221750e-03,7.6372600550e-01,-1.1731127680e+01
1540,4.4530957940e-01,2.7162461180e-03,1.9301434120e-03,8.3821608010e-01,-3.3625835820e+01
1541,8.9683455670e-01,2.7163299290e-03,1.6957290730e-04,7.2054704000e-01,1.2472252870e-01
1542,9.5479469510e-01,2.7181783180e-03,3.0170690620e-04,7.1507377060e-01,3.9281669080e-01
1543,8.7693634570e-02,2.7219467450e-03,2.9705491620e-03,9.8902836790e-01,3.3297026530e+01
1544,6.2528729480e-01,2.7248295950e-03,5.8183617330e-04,7.5625630850e-01,-7.0215089670e+00
1545,3.5365034730e-01,2.7273589000e-03,7.3788778830e-04,8.8876672060e-01,-3.5035900680e+01
1546,4.8125577010e-01,2.7310716560e-03,1.2504547090e-03,8.1810662480e-01,-2.7879600200e+01
1547,9.9484395630e-01,2.7407877350e-03,3.3102850810e-03,7.0933159400e-01,3.6668002860e+00
1548,6.9719375590e-01,2.7435107170e-03,2.1355699830e-04,7.3986996900e-01,-2.5217571680e+00
1549,2.5561178040e-01,2.7549262410e-03,1.4445002410e-04,9.1399347080e-01,-1.0138888570e+01
1550,8.6084963440e-01,2.7549773680e-03,2.0805358300e-04,7.2204883000e-01,-4.7144543790e-01
1551,1.2362737270e-01,2.7627586680e-03,1.7413181340e-03,9.6713669640e-01,2.7890369390e+01
1552,9.1680481130e-01,2.7899032900e-03,-1.2620446190e-05,7.2251496190e-01,1.6424805350e-01
1553,4.0546212370e-01,2.7968262990e-03,1.2332313160e-03,8.7050531050e-01,-3.6577141850e+01
1554,7.0110095840e-01,2.7994382970e-03,4.6390559770e-04,7.4155152010e-01,-3.3740581330e+00
1555,5.7129938220e-01,2.8053750770e-03,7.3541207040e-04,7.7913468310e-01,-1.3311859880e+01
1556,6.6314457800e-01,2.8251680230e-03,2.7497739160e-04,7.5190125060e-01,-4.8623673430e+00
1557,7.5298240590e-01,2.8279344000e-03,3.2911737690e-04,7.3438868790e-01,-1.6767894210e+00
1558,2.3555848780e-01,2.8385057810e-03,7.5146669990e-04,9.2327634610e-01,-3.4950992850e+00
1559,6.8101449830e-01,2.8393226600e-03,4.7996732550e-04,7.4920561450e-01,-4.0190767440e+00
1560,7.8890897640e-01,2.8400984120e-03,1.3053025260e-04,7.3164999490e-01,-9.3281120470e-01
1561,6.4514025740e-01,2.8406538570e-03,4.7481745200e-04,7.5813011020e-01,-6.1970900380e+00
1562,3.3336600660e-01,2.8544416180e-03,6.7053365920e-04,9.0484720460e-01,-3.2432557490e+01
1563,5.1675803780e-02,2.8578344850e-03,5.1039864230e-03,1.0079737690e+00,3.8179166870e+01
1564,6.9676018010e-02,2.8727169070e-03,4.0712998800e-03,1.0014192540e+00,3.5642189010e+01
1565,4.9919927810e-01,2.8737355350e-03,1.1323134410e-03,8.1825118190e-01,-2.4569067740e+01
1566,1.5971680210e-01,2.8770816780e-03,1.6477190840e-03,9.5337393400e-01,2.0057131220e+01
1567,2.1945925510e-01,2.8771318870e-03,1.0147757050e-03,9.2738675050e-01,1.3768592530e+00
1568,3.5561696990e-01,2.8795195480e-03,1.0831298860e-03,8.9728991270e-01,-3.5983651030e+01
1569,6.2723168100e-01,2.8805017720e-03,6.8776766130e-04,7.6604981440e-01,-7.3763754390e+00
1570,1.4212805010e-03,2.8872958260e-03,3.0992675540e-03,1.0014349880e+00,5.4762185710e+01
1571,8.0505053270e-01,2.8881934480e-03,3.4334462580e-04,7.3227091040e-01,-1.6430415490e-01
1572,7.7285964600e-01,2.8932692820e-03,3.5248084750e-04,7.3466872980e-01,-1.7220415560e+00
1573,9.5673121020e-01,2.8931702820e-03,5.1062138680e-04,7.2390637860e-01,-1.0186720130e-01
1574,2.1566317310e-01,2.8943351940e-03,1.3903083390e-03,9.3018412180e-01,4.3260393030e+00
1575,7.6904062090e-01,2.8947273770e-03,4.1966464460e-04,7.3561976430e-01,-7.3989407240e-01
1576,1.7967330310e-01,2.8969389010e-03,1.1014003870e-03,9.4323585530e-01,1.5148982790e+01
1577,4.4346853330e-01,2.8968587450e-03,2.1494841760e-03,8.5152388580e-01,-3.2702010580e+01
1578,1.4163699780e-01,2.8975420220e-03,1.4576690340e-03,9.6168266220e-01,2.4464216880e+01
1579,8.5803385880e-02,2.8993145960e-03,3.1616433960e-03,9.9299749030e-01,3.3839269230e+01
1580,8.4295426950e-01,2.9008689390e-03,-2.0880904800e-05,7.3260251960e-01,3.5396856730e-01
1581,6.0914730720e-01,2.9036976260e-03,4.9695916570e-04,7.7129253190e-01,-9.0298912390e+00
1582,5.5524394500e-01,2.9066620200e-03,8.8941123100e-04,7.9198804250e-01,-1.5324007660e+01
1583,3.8941382160e-01,2.9069523820e-03,1.0638655390e-03,8.8663237600e-01,-3.6993479350e+01
1584,8.7887777200e-01,2.9093709640e-03,8.5050290770e-05,7.3104511780e-01,2.5940841160e-01
1585,1.0567397150e-01,2.9097334270e-03,2.0386282340e-03,9.8201372390e-01,3.0816857200e+01
1586,1.5770520210e-01,2.9107947870e-03,1.7523040120e-03,9.5377887690e-01,2.1359642220e+01
1587,8.9494834200e-01,2.9112249160e-03,2.6268518020e-04,7.3113064330e-01,9.1404587380e-01
1588,1.9968497190e-01,2.9116443420e-03,7.8546869090e-04,9.3505818730e-01,9.3822247910e+00
1589,8.9875153080e-01,2.9125957020e-03,3.0721237980e-04,7.3023823280e-01,-2.8945580130e-01
1590,4.8317202110e-01,2.9143683770e-03,1.5842237020e-03,8.2864828630e-01,-2.8124038000e+01
1591,5.3722988140e-01,2.9150286320e-03,3.9181546890e-04,8.0087477860e-01,-1.8439399970e+01
1592,9.5290172730e-01,2.9168295360e-03,5.5264221110e-04,7.2626733280e-01,1.0424294620e+00
1593,2.5753640510e-01,2.9253021390e-03,2.6183298540e-04,9.2306293890e-01,-1.1641749080e+01
1594,4.6331793300e-01,2.9275481930e-03,1.2779087750e-03,8.4227198030e-01,-3.0245965420e+01
1595,8.5693229070e-01,2.9302284140e-03,2.3233849150e-04,7.3281203510e-01,6.9784658050e-01
1596,1.2175143930e-01,2.9345741210e-03,1.9620131060e-03,9.7275331960e-01,2.8688745190e+01
1597,5.1923428120e-01,2.9357447830e-03,1.3991901250e-03,8.0956123800e-01,-2.1864466500e+01
1598,6.2902246910e-01,2.9441834730e-03,6.9123013990e-04,7.6817431770e-01,-7.5639607980e+00
1599,7.1704412670e-01,2.9456081390e-03,2.7945780740e-04,7.4877157670e-01,-2.0525910240e+00
1600,3.5576874420e-02,2.9460550850e-03,7.3716371980e-03,1.0126589370e+00,4.0888600820e+01
1601,5.1536552790e-01,2.9477600450e-03,1.2383288500e-03,8.1323691270e-01,-2.0794014240e+01
1602,4.7934495050e-01,2.9479990660e-03,1.5238838690e-03,8.3422778170e-01,-2.7132692380e+01
1603,8.0879501430e-01,2.9486141680e-03,2.9386768800e-04,7.3520427050e-01,-1.0993956810e+00
1604,4.4718857650e-01,2.9507404640e-03,2.1477534680e-03,8.5273127460e-01,-3.3800442030e+01
1605,2.7562528620e-01,2.9519689530e-03,6.7543730590e-04,9.2481984720e-01,-1.6860589950e+01
1606,3.1358571110e-01,2.9535334920e-03,1.0056762650e-03,9.1731179530e-01,-2.7108681990e+01
1607,6.2342006030e-01,2.9537132740e-03,7.3734924340e-04,7.7030677260e-01,-6.7714059750e+00
1608,1.2552280530e-01,2.9563344780e-03,1.5144276680e-03,9.6984728980e-01,2.7495551240e+01
1609,8.2493688350e-01,2.9589641350e-03,-1.5428558040e-04,7.3575444120e-01,2.4967119100e-02
1610,6.6119743170e-01,2.9615775220e-03,5.2657248180e-04,7.6054557550e-01,-4.2231762870e+00
1611,5.8730027530e-01,2.9629810070e-03,1.4197710750e-03,7.8113736330e-01,-1.0811337190e+01
1612,5.6936552740e-01,2.9661667880e-03,1.0308223440e-03,7.8970342030e-01,-1.2585857910e+01
1613,1.6148780040e-01,2.9663737900e-03,1.3599422120e-03,9.5246464910e-01,1.9227373750e+01
1614,4.0350570510e-01,2.9671601900e-03,1.6507312130e-03,8.8305886590e-01,-3.5545365190e+01
1615,6.7794516870e-02,2.9709928430e-03,4.2949496360e-03,1.0025150600e+00,3.6043197130e+01
1616,9.4601174740e-03,2.9711539710e-03,6.4815144470e-03,1.0079999810e+00,4.8810899240e+01
1617,3.1735992910e-01,2.9713356240e-03,9.9052194710e-04,9.1828992610e-01,-3.0052675830e+01
1618,9.9307441440e-01,2.9753027310e-03,2.3776722270e-03,7.2253426530e-01,3.5111864900e+00
1619,2.5364740800e-01,2.9756204270e-03,5.6652639380e-04,9.2803298090e-01,-8.4813014090e+00
1620,5.9296529840e-01,2.9811086740e-03,8.7661499550e-04,7.8002311510e-01,-1.1197120060e+01
1621,9.7278400770e-01,2.9827350350e-03,-3.3225305660e-05,7.2666870020e-01,1.1139046320e+00
1622,6.6499950140e-01,2.9895607460e-03,5.9967002370e-04,7.5993651880e-01,-5.2625425800e+00
1623,5.3523545300e-01,2.9943412840e-03,6.2938405890e-04,8.0652161680e-01,-1.8387953830e+01
1624,8.9575233840e-02,2.9952063940e-03,2.8377675560e-03,9.9240188880e-01,3.2897148230e+01
1625,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5724118120e+01
1626,1.0000000000e+00,3.0000000000e-03,4.7594500410e-03,7.3747859440e-01,0.0000000000e+00
1627,4.0736257450e-01,3.0095024200e-03,1.6168345150e-03,8.8175817530e-01,-3.7346946670e+01
1628,2.3358537200e-01,3.0111322150e-03,8.7218438250e-04,9.3261343010e-01,-1.8095190700e+00
1629,9.3874120050e-01,3.0127421000e-03,1.8830806770e-03,7.3135173090e-01,-7.6613648340e-02
1630,6.4316681470e-01,3.0136730910e-03,5.6230302210e-04,7.6850369210e-01,-5.3956801790e+00
1631,5.7318663640e-01,3.0161583830e-03,1.0831183080e-03,7.9041023470e-01,-1.3694575530e+01
1632,2.9725614750e-01,3.0165322490e-03,1.6352242190e-03,9.2509848140e-01,-2.4708368490e+01
1633,9.1493262640e-01,3.0179584290e-03,2.4600897830e-04,7.3458135480e-01,9.7243445090e-01
1634,3.7132014970e-01,3.0192493580e-03,7.4971696120e-04,9.0270773000e-01,-3.7200277550e+01
1635,8.4103221030e-01,3.0351814060e-03,2.1902479820e-04,7.4006862820e-01,8.0142900300e-01
1636,1.8161686430e-01,3.0377016020e-03,9.7954685630e-04,9.4689070050e-01,1.4267326460e+01
1637,3.5168931790e-01,3.0390285610e-03,1.2094436090e-03,9.1009444060e-01,-3.3833906560e+01
1638,7.5107461810e-01,3.0411318400e-03,4.7238985540e-04,7.4632211810e-01,-8.8778578680e-01
1639,3.6932715230e-01,3.0449092980e-03,1.0044885100e-03,9.0483649150e-01,-3.6799314020e+01
1640,2.3740761130e-01,3.0502872690e-03,5.9146688950e-04,9.3320383380e-01,-4.4678905480e+00
1641,7.5487778310e-01,3.0518826780e-03,4.8122448920e-04,7.4572498950e-01,-2.0415558880e+00
1642,6.4699167720e-01,3.0521477530e-03,6.9899564730e-04,7.6888352760e-01,-6.4334691700e+00
1643,3.2690811940e-02,3.0534482210e-03,7.7794076960e-03,1.0119972990e+00,4.2833030730e+01
1644,2.7747029090e-01,3.0545112430e-03,6.2658836500e-04,9.2871377520e-01,-1.7929056700e+01
1645,7.1575750090e-02,3.0580404350e-03,3.8081173530e-03,1.0014883370e+00,3.5346503190e+01
1646,6.8293675290e-01,3.0644902210e-03,6.9663999060e-04,7.6070761130e-01,-4.3279056340e+00
1647,7.9083651870e-01,3.0703785110e-03,2.7456468340e-04,7.4334560510e-01,-1.3173163610e+00
1648,3.3527646120e-01,3.0733636220e-03,8.6729145970e-04,9.1704554340e-01,-3.3526171600e+01
1649,5.3654473570e-02,3.0759397660e-03,4.8230113860e-03,1.0081564200e+00,3.7938750900e+01
1650,6.7914563010e-01,3.0773851110e-03,5.8962104490e-04,7.6296647340e-01,-3.2212384090e+00
1651,5.0110716110e-01,3.0781579900e-03,1.4851347360e-03,8.2956557190e-01,-2.4927026670e+01
1652,7.8703424900e-01,3.0780594020e-03,2.5576655150e-04,7.4470499650e-01,-9.6771346710e-02
1653,2.2132586790e-01,3.0838864120e-03,6.4177998460e-04,9.3867956170e-01,1.2568411700e+00
1654,9.1871945120e-01,3.0850639970e-03,1.5071254140e-04,7.3719112090e-01,-2.0126667820e-01
1655,5.5718804740e-01,3.0862257170e-03,1.1024832980e-03,8.0153459660e-01,-1.5659245410e+01
1656,1.4358294850e-01,3.0864336000e-03,1.2448222200e-03,9.6627026400e-01,2.3833335200e+01
1657,5.3926650930e-01,3.0872874780e-03,5.8115689220e-04,8.1049219920e-01,-1.8050007020e+01
1658,4.9815305570e-02,3.0893654550e-03,5.3975009000e-03,1.0094545470e+00,3.8589599520e+01
1659,4.2722392030e-01,3.0926468100e-03,1.7292907920e-03,8.7492320640e-01,-3.5265607590e+01
1660,1.0762259400e-01,3.0945311440e-03,1.8605349300e-03,9.8463992530e-01,3.0383163240e+01
1661,7.3887996400e-01,3.0944818860e-03,5.6347865630e-04,7.5160812810e-01,-1.9379634770e+00
1662,4.6520303240e-01,3.0963559490e-03,1.5826312600e-03,8.5090075130e-01,-3.0669750440e+01
1663,9.9114846930e-01,3.0994732100e-03,1.4402864250e-03,7.2971555670e-01,3.3024653070e+00
1664,3.3151446560e-01,3.0997853150e-03,1.0875377550e-03,9.2064755240e-01,-3.0971625450e+01
1665,2.8989992910e-01,3.1043393270e-03,6.2527120310e-04,9.3022675320e-01,-2.0967699270e+01
1666,7.3144616400e-01,3.1043393270e-03,2.5988590450e-04,7.5222016810e-01,-9.0887064220e-01
1667,4.6139893750e-01,3.1045126470e-03,1.6905032620e-03,8.5518667420e-01,-2.9623809070e+01
1668,4.9734022630e-01,3.1078246870e-03,1.4486717650e-03,8.3436081850e-01,-2.3690696810e+01
1669,2.7371660790e-01,3.1090581800e-03,9.2198451010e-04,9.3188545470e-01,-1.5210501050e+01
1670,8.2300335690e-01,3.1129632570e-03,3.4679269570e-05,7.4400289170e-01,6.3488150990e-01
1671,6.9525308630e-01,3.1135128880e-03,4.7239708080e-04,7.6114444260e-01,-2.2115615420e+00
1672,8.8080237440e-01,3.1154497660e-03,1.3367540370e-04,7.4102045610e-01,-1.4276155630e-01
1673,8.4489171410e-01,3.1160866160e-03,1.7288030580e-04,7.4289522180e-01,-1.0181473120e-01
1674,7.1511350660e-01,3.1165770860e-03,4.8642526670e-04,7.5853376390e-01,-1.5515223380e+00
1675,4.4911049750e-01,3.1184202810e-03,1.8492024350e-03,8.6211208870e-01,-3.3015971950e+01
1676,6.1108607430e-01,3.1200016900e-03,6.6948972460e-04,7.8272920420e-01,-9.1951192990e+00
1677,8.7699607960e-01,3.1267860550e-03,2.8348517190e-04,7.4212564660e-01,1.1404928860e+00
1678,7.1890696940e-01,3.1297205320e-03,5.0564706460e-04,7.5741525910e-01,-2.5220424900e+00
1679,8.1064965240e-01,3.1352028130e-03,9.0240719720e-05,7.4506346780e-01,-8.3786947750e-01
1680,1.3972279330e-01,3.1382939370e-03,1.6549913680e-03,9.6918144300e-01,2.5487603760e+01
1681,7.0289570710e-01,3.1421598210e-03,6.2251255690e-04,7.6047979780e-01,-3.1565467330e+00
1682,3.7329372200e-01,3.1424956170e-03,7.1940491300e-04,9.0902308630e-01,-3.7167311400e+01
1683,4.2931590120e-01,3.1456993750e-03,1.7107820100e-03,8.7593886740e-01,-3.5765393330e+01
1684,6.0725030080e-01,3.1503516910e-03,8.9396103590e-04,7.8654306150e-01,-8.2745612280e+00
1685,3.1934767160e-01,3.1510026910e-03,6.8177815950e-04,9.2705759240e-01,-2.9847131520e+01
1686,1.7776096790e-01,3.1528063970e-03,1.3871089070e-03,9.5529283780e-01,1.6308371730e+01
1687,3.8752894930e-01,3.1582100810e-03,1.6776478620e-03,9.0294643180e-01,-3.5707309820e+01
1688,8.2678863180e-01,3.1588188080e-03,1.9564903020e-05,7.4554426700e-01,-3.9546674770e-01
1689,7.4090673630e-01,3.1602693690e-03,6.6666017490e-04,7.5404331130e-01,-2.2366140100e+00
1690,1.9776018620e-01,3.1610162140e-03,1.2304596820e-03,9.4903405530e-01,1.0818050350e+01
1691,6.3092119110e-01,3.1645933840e-03,6.1335479460e-04,7.8020139000e-01,-7.2892116180e+00
1692,9.8915782840e-01,3.1673533110e-03,7.7931167050e-04,7.3360737600e-01,3.0571897300e+00
1693,3.9137888350e-01,3.1678665650e-03,1.4553239470e-03,9.0116084590e-01,-3.7593569060e+01
1694,2.8768492350e-01,3.1704561590e-03,5.7867053300e-04,9.3255173810e-01,-1.9459188230e+01
1695,8.5501310940e-01,3.1729716010e-03,5.3590105820e-04,7.4479687380e-01,1.2174893670e+00
1696,1.0376556370e-01,3.1748496590e-03,2.2237485410e-03,9.8695461430e-01,3.1446374760e+01
1697,9.7469735890e-01,3.1808303330e-03,1.7028707530e-04,7.3526956080e-01,8.0264639050e-01
1698,7.7472595150e-01,3.1816465990e-03,8.6384119760e-05,7.5049268960e-01,-1.3680611570e+00
1699,8.6272942950e-01,3.1834358220e-03,1.1285241590e-04,7.4494803660e-01,-1.2513559920e-01
1700,5.5336701770e-01,3.1868771900e-03,1.4985383630e-03,8.0984512660e-01,-1.4361651630e+01
1701,5.9490064610e-01,3.1906147790e-03,4.1870244240e-04,7.9274246170e-01,-1.0662055400e+01
1702,4.7739894830e-01,3.1958983930e-03,2.0056422830e-03,8.5049280770e-01,-2.6889832190e+01
1703,4.8507162810e-01,3.1974075640e-03,1.5086141050e-03,8.4591417380e-01,-2.7200333170e+01
1704,9.5102667400e-01,3.2051543030e-03,8.2641378690e-04,7.4109445280e-01,1.4035040700e+00
1705,9.7081269250e-01,3.2062548380e-03,2.7201577070e-04,7.3846698510e-01,1.6842635560e+00
1706,9.5852648020e-01,3.2072950790e-03,5.3642928250e-04,7.3965629080e-01,1.1701382640e-01
1707,4.0167741810e-01,3.2103941920e-03,1.9696301790e-03,8.9887326480e-01,-3.5350742750e+01
1708,2.5173682260e-01,3.2124387260e-03,7.7870579980e-04,9.4092951810e-01,-7.8987341740e+00
1709,2.0156559340e-01,3.2143167370e-03,8.0163072320e-04,9.4801839840e-01,8.2197372450e+00
1710,8.3912956680e-01,3.2165639810e-03,1.1780689300e-04,7.4956997360e-01,6.0404981360e-01
1711,6.6680796660e-01,3.2172232450e-03,6.4913859780e-04,7.7189830410e-01,-4.8218442790e+00
