nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6206,1.3643631690e-03,1.1310770660e-01,-1.2393815410e-04,9.9999930020e-01,4.6872143270e+01
6207,2.8129461870e-03,1.1319650950e-01,-2.2177023280e-04,1.0000002440e+00,4.6878158550e+01
6208,4.3053053430e-03,1.1325341440e-01,-3.3425795240e-04,1.0000033920e+00,4.6878901920e+01
6209,1.4785758060e-02,1.1328970790e-01,-1.1608136560e-03,1.0000776560e+00,4.6812591780e+01
6210,5.7647994390e-03,1.1329416750e-01,-4.4635364430e-04,1.0000103660e+00,4.6876561520e+01
6211,7.1712234900e-03,1.1330193350e-01,-5.5532233420e-04,1.0000166280e+00,4.6872467240e+01
6212,9.6279552840e-01,1.1332149290e-01,2.8877949810e-03,1.0460533050e+00,2.6905162530e-01
6213,6.8006101890e-01,1.1347387190e-01,7.7278431840e-03,1.0472681840e+00,-1.0498075560e+00
6214,2.2513379280e-02,1.1353112290e-01,-1.7812653460e-03,1.0001652400e+00,4.6742022850e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.4746320620e-03,1.0001189610e+00,4.6790939420e+01
6216,9.9300313800e-01,1.1361858530e-01,3.2242850880e-03,1.0459839200e+00,5.6205572960e-02
6217,9.9448561910e-01,1.1378532970e-01,3.2380529190e-03,1.0459979610e+00,4.5063469880e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.7980592530e-02,1.0484157060e+00,-3.3047411970e+00
6219,9.9076427720e-01,1.1382695450e-01,3.2054524710e-03,1.0460233180e+00,7.3116841260e-02
6220,2.7266748210e-02,1.1389544510e-01,-2.1905111080e-03,1.0002443570e+00,4.6699568830e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6938830270e+01
6222,1.0000000000e+00,1.1400000000e-01,3.2855579110e-03,1.0459966300e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,3.2515543200e-03,1.0460267420e+00,3.4816795340e-02
6224,9.9865486880e-01,1.1413349980e-01,3.2770675640e-03,1.0460162910e+00,1.1373647360e-02
6225,1.3033123630e-03,1.1414417120e-01,-1.1950008790e-04,9.9999741620e-01,4.6951966380e+01
6226,9.9725997300e-01,1.1416922340e-01,3.2633402500e-03,1.0460335540e+00,2.4736418930e-02
6227,2.6849312700e-03,1.1431705050e-01,-2.1376660270e-04,9.9999742910e-01,4.6965685910e+01
6228,9.8808698480e-01,1.1444787640e-01,3.1833964370e-03,1.0461206950e+00,9.2242850680e-02
6229,4.0581024300e-03,1.1459967580e-01,-3.1881708980e-04,9.9999978930e-01,4.6984620020e+01
6230,5.1195046980e-01,1.1470099450e-01,2.5931758790e-02,1.0640720390e+00,-1.9633546590e+01
6231,7.8465690760e-01,1.1497863070e-01,4.8007319400e-03,1.0454072600e+00,5.0070709340e-01
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7015821270e+01
6233,1.0000000000e+00,1.1500000000e-01,3.2915856000e-03,1.0461319710e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.2517196010e-04,1.0000072840e+00,4.7014231020e+01
6235,8.8762242270e-03,1.1505779000e-01,-6.9687125940e-04,1.0000174230e+00,4.7004162440e+01
6236,1.0891695670e-02,1.1508793150e-01,-8.6358106410e-04,1.0000289050e+00,4.6994325370e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.1129336120e-04,9.9999703440e-01,4.7030518860e+01
6238,9.9861917350e-01,1.1519184650e-01,3.2831654580e-03,1.0461590650e+00,1.1762965100e-02
6239,6.8705013730e-03,1.1523486080e-01,-5.4064661850e-04,1.0000149510e+00,4.7024472620e+01
6240,9.8532932610e-01,1.1526437070e-01,3.1590705450e-03,1.0462478120e+00,1.1182671010e-01
6241,9.9722028850e-01,1.1535202750e-01,3.2703860080e-03,1.0461953140e+00,2.5279043710e-02
6242,2.4480285360e-03,1.1536918230e-01,-1.9701143780e-04,9.9999660720e-01,4.7048692990e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.6647803800e-03,1.0003144780e+00,4.6743712870e+01
6244,9.5200391850e-01,1.1541403250e-01,2.7386770830e-03,1.0462997890e+00,3.3661093710e-01
6245,9.9576645850e-01,1.1550479850e-01,3.2594492110e-03,1.0462237020e+00,3.4922057480e-02
6246,9.6912625870e-01,1.1559938170e-01,2.9678119010e-03,1.0463507780e+00,2.2367703230e-01
6247,9.9433085040e-01,1.1563176530e-01,3.2469287250e-03,1.0462522990e+00,4.5641666520e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4743288150e-02,1.0047944540e+00,4.2235421300e+01
6249,9.8267781080e-01,1.1570695280e-01,3.1318977910e-03,1.0463219510e+00,1.3225612970e-01
6250,9.7958127990e-01,1.1571158390e-01,3.0966195600e-03,1.0463343970e+00,1.5663322350e-01
6251,9.9298797810e-01,1.1573873590e-01,3.2351002500e-03,1.0462751980e+00,5.5792362370e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.8842390850e-04,9.9999894070e-01,4.7080070610e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7095248390e+01
6254,1.0000000000e+00,1.1600000000e-01,3.2983314150e-03,1.0462720200e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-1.0025978330e-04,9.9999807510e-01,4.7108709540e+01
6256,9.9866849610e-01,1.1624343080e-01,3.2906279980e-03,1.0463061260e+00,1.1484784260e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4747684990e-02,1.0102721620e+00,3.6496668540e+01
6258,9.9045849920e-01,1.1631942460e-01,3.2139149750e-03,1.0463734330e+00,7.4973216570e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.6706067510e-04,9.9999819640e-01,4.7129466970e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.9231491210e-04,1.0000054890e+00,4.7131674220e+01
6261,9.9731513090e-01,1.1654276520e-01,3.2790680740e-03,1.0463656630e+00,2.4840067030e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.5045091590e-04,1.0000001640e+00,4.7158765420e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.2278736360e-04,1.0000277400e+00,4.7136570780e+01
6264,9.9589341370e-01,1.1692227630e-01,3.2690972740e-03,1.0464293160e+00,3.3652634450e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7176889260e+01
6266,1.0000000000e+00,1.1700000000e-01,3.3057434470e-03,1.0464171970e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,3.1926823690e-03,1.0465046300e+00,9.2724140560e-02
6268,1.5082242100e-02,1.1712086840e-01,-1.2218027950e-03,1.0000711030e+00,4.7120081610e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.3678916870e-05,9.9999964160e-01,4.7190822410e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.5171567900e-04,1.0000183480e+00,4.7175275300e+01
6271,9.2793290820e-01,1.1727682890e-01,2.4106855910e-03,1.0463748900e+00,4.6543476910e-01
6272,9.9876534930e-01,1.1728176460e-01,3.2989945320e-03,1.0464585690e+00,1.0713731280e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.5377034680e-04,1.0000008140e+00,4.7203612410e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5399909690e-03,1.0001088900e+00,4.7101427880e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1600657970e-04,1.0000018510e+00,4.7210616780e+01
6276,9.9447128120e-01,1.1742428260e-01,3.2584302530e-03,1.0465163650e+00,4.4189487030e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.1759884330e-04,1.0000119510e+00,4.7201515570e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8307991090e-03,1.0001483930e+00,4.7071006110e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.2349556010e-04,1.0000042430e+00,4.7214494590e+01
6280,9.9752523780e-01,1.1767043940e-01,3.2890211690e-03,1.0465350630e+00,2.2812391270e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.0873092210e-03,1.0018163390e+00,4.5433685680e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.1912565380e-03,1.0002130450e+00,4.7051939330e+01
6283,6.5167513100e-01,1.1785094470e-01,9.3822470930e-03,1.0480975520e+00,-1.4566510930e+00
6284,9.9292232820e-01,1.1786683900e-01,3.2460658050e-03,1.0465935770e+00,5.5749178860e-02
6285,9.7383358460e-01,1.1791822100e-01,3.0289156160e-03,1.0466882870e+00,1.9235805520e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9281615250e-02,1.0064626320e+00,4.0580611870e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7259405830e+01
6288,1.0000000000e+00,1.1800000000e-01,3.3148726040e-03,1.0465675160e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,3.1678758870e-03,1.0466645430e+00,1.1122847990e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.3830333650e-04,1.0000040830e+00,4.7265021250e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.7787538910e-05,1.0000013450e+00,4.7271400780e+01
6292,9.9635707620e-01,1.1821955580e-01,3.2817805060e-03,1.0466265800e+00,2.9310194050e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6588566130e-04,1.0000030200e+00,4.7277935470e+01
6294,9.9895164140e-01,1.1826610060e-01,3.3097637600e-03,1.0466092440e+00,8.7500851690e-03
6295,3.6469080320e-02,1.1845049270e-01,-3.1034711930e-03,1.0003583820e+00,4.6935413630e+01
6296,9.9078994460e-01,1.1846681190e-01,3.2278190910e-03,1.0466995880e+00,7.1864642730e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.6954107730e-04,1.0000390010e+00,4.7264402090e+01
6298,6.8879175410e-01,1.1860403260e-01,7.4636960280e-03,1.0473612700e+00,-5.0551558030e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.8081002550e-04,1.0000083710e+00,4.7302115810e+01
6300,9.9786161410e-01,1.1874577040e-01,3.3015870510e-03,1.0467025100e+00,1.9491212360e-02
6301,7.6193777370e-01,1.1889427060e-01,5.5225968820e-03,1.0461507260e+00,1.8540528580e-01
6302,9.9504256080e-01,1.1895147050e-01,3.2730857800e-03,1.0467527440e+00,3.9530357120e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.8068030610e-04,1.0000067590e+00,4.7333185660e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.1519565800e-03,1.0011546320e+00,4.6195182040e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7341233960e+01
6306,1.0000000000e+00,1.1900000000e-01,3.3250619260e-03,1.0467229460e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,2.2159673040e-03,1.0459097090e+00,7.5877469830e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.0683257190e-04,1.0000021930e+00,4.7350323520e+01
6309,9.9911277050e-01,1.1916630660e-01,3.3203649660e-03,1.0467538380e+00,7.3559930260e-03
6310,9.0726994720e-03,1.1918188150e-01,-7.3763218710e-04,1.0000269330e+00,4.7331351080e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.8811749590e-04,1.0000036950e+00,4.7353006820e+01
6312,6.1990370700e-01,1.1923242070e-01,1.1901409640e-02,1.0483490700e+00,-2.9791795890e+00
6313,9.9684404400e-01,1.1937221840e-01,3.2947940500e-03,1.0468075880e+00,2.4574139810e-02
6314,9.4294163650e-01,1.1940120560e-01,2.5857421830e-03,1.0468300910e+00,3.7821469660e-01
6315,6.6640332870e-01,1.1942713690e-01,8.6034335910e-03,1.0478590730e+00,-9.2510662360e-01
6316,6.7006797480e-03,1.1951503680e-01,-5.4501806390e-04,1.0000119270e+00,4.7369247800e+01
6317,9.8182458930e-01,1.1954688600e-01,3.1320337790e-03,1.0469129040e+00,1.3617625060e-01
6318,5.4903388330e-02,1.1959713800e-01,-4.9740387260e-03,1.0008151390e+00,4.6585316870e+01
6319,9.7826864550e-01,1.1965480360e-01,3.0883224190e-03,1.0469442320e+00,1.6258906940e-01
6320,9.8819189920e-01,1.1968844690e-01,3.2061238380e-03,1.0469091540e+00,9.0164515210e-02
6321,9.9829988720e-01,1.1977379260e-01,3.3140928770e-03,1.0468628900e+00,1.3523529950e-02
6322,2.3488810380e-01,1.1986875250e-01,-5.0127304940e-02,1.0399577570e+00,5.7166364140e+00
6323,5.2227176630e-03,1.1987166760e-01,-4.2555467600e-04,1.0000079330e+00,4.7403816360e+01
6324,9.9935279690e-01,1.1994956890e-01,3.3292310220e-03,1.0468859390e+00,5.8059170120e-03
6325,2.5738025690e-01,1.1997950920e-01,-5.4103473380e-02,1.0568178290e+00,-1.1851371270e+01
6326,9.9336121080e-01,1.1999609590e-01,3.2626830340e-03,1.0469317280e+00,5.1738562220e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7422254100e+01
6328,1.0000000000e+00,1.2000000000e-01,3.3324384970e-03,1.0468891620e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-1.1244684160e-04,1.0000019480e+00,4.7427894760e+01
6330,2.4510570850e-03,1.2014953690e-01,-2.0213160650e-04,1.0000025870e+00,4.7430760370e+01
6331,3.7559118620e-03,1.2017232070e-01,-3.0675301300e-04,1.0000078080e+00,4.7430923420e+01
6332,9.9585642780e-01,1.2020580580e-01,3.2892984190e-03,1.0469502710e+00,3.2251803790e-02
6333,3.5210366800e-01,1.2023511450e-01,-1.2457272570e-02,1.1126580160e+00,-7.0915571990e+01
6334,9.9757082160e-01,1.2042232790e-01,3.3086118520e-03,1.0469740200e+00,1.7517531730e-02
6335,9.9111451470e-01,1.2045759550e-01,3.2416948810e-03,1.0470200120e+00,6.8684374410e-02
6336,9.9888956810e-01,1.2062668250e-01,3.3267481250e-03,1.0470040820e+00,8.9615725590e-03
6337,7.4172287980e-01,1.2073100680e-01,5.9829434380e-03,1.0467312950e+00,-8.5839435640e-02
6338,1.2010315770e-02,1.2076434150e-01,-9.9453043510e-04,1.0000322250e+00,4.7448744910e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.0941536930e-03,1.0005404450e+00,4.6938884880e+01
6340,9.8581485330e-01,1.2079614230e-01,3.1837237050e-03,1.0470992280e+00,1.0640854550e-01
6341,7.2166673400e-01,1.2088812790e-01,6.3258876390e-03,1.0469784930e+00,-1.9121218910e-01
6342,1.5479657220e-02,1.2092134360e-01,-1.2873534790e-03,1.0000579230e+00,4.7437392990e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4093944380e-03,1.0002298920e+00,4.7293475300e+01
6344,5.4666616220e-01,1.2096566380e-01,2.2332066960e-02,1.0554838510e+00,-1.0603977120e+01
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7503479960e+01
6346,1.0000000000e+00,1.2100000000e-01,3.3375969910e-03,1.0470537500e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,2.8684122620e-03,1.0471707710e+00,2.6925278160e-01
6348,1.1691352650e-03,1.2105535350e-01,-1.1281652520e-04,1.0000019340e+00,4.7506513940e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.5133623020e-04,1.0000118920e+00,4.7496983720e+01
6350,2.3802240210e-03,1.2109870540e-01,-1.9699294930e-04,1.0000027410e+00,4.7509415770e+01
6351,9.9682986570e-01,1.2113733540e-01,3.3053477410e-03,1.0470977090e+00,2.3969493120e-02
6352,9.9504796930e-01,1.2128467430e-01,3.2878400750e-03,1.0471319050e+00,3.8216589260e-02
6353,9.2864319510e-03,1.2130753620e-01,-7.6278928620e-04,1.0000338010e+00,4.7503852320e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.6601910880e-03,1.0001031300e+00,4.7428866560e+01
6355,3.7001884800e-03,1.2135169380e-01,-3.1070816870e-04,1.0000054020e+00,4.7528501650e+01
6356,2.4186158130e-02,1.2147317360e-01,-2.0363659690e-03,1.0001593680e+00,4.7395046830e+01
6357,9.9861833030e-01,1.2160008050e-01,3.3298558320e-03,1.0471651140e+00,1.1783613190e-02
6358,7.0296297470e-01,1.2164502540e-01,6.8930076500e-03,1.0472590250e+00,-1.5719699790e-01
6359,8.0600283190e-01,1.2169387070e-01,4.1770624160e-03,1.0456227370e+00,9.7735599360e-01
6360,5.0432335450e-03,1.2173721550e-01,-4.1909733120e-04,1.0000030370e+00,4.7557179480e+01
6361,9.8893721900e-01,1.2176018340e-01,3.2242826440e-03,1.0472445370e+00,8.4138640020e-02
6362,9.9766247170e-01,1.2180062300e-01,3.3179350640e-03,1.0471992090e+00,1.7114936430e-02
6363,9.6783519660e-01,1.2185657320e-01,2.9508518550e-03,1.0473043680e+00,2.2974990990e-01
6364,3.1102346970e-01,1.2189422090e-01,-4.0441518420e-02,1.0993178800e+00,-5.6657086780e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7585262060e+01
6366,1.0000000000e+00,1.2200000000e-01,3.3440335960e-03,1.0472080220e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,2.7405245210e-03,1.0472970950e+00,3.1897144600e-01
6368,1.1289560880e-03,1.2206373350e-01,-1.1121173010e-04,1.0000017240e+00,4.7588767470e+01
6369,9.9163051120e-01,1.2209394460e-01,3.2564347120e-03,1.0472859800e+00,6.3667065300e-02
6370,2.1949454050e-03,1.2209998330e-01,-1.8245628750e-04,1.0000037870e+00,4.7590674970e+01
6371,3.2211099380e-03,1.2211250120e-01,-2.7165278000e-04,1.0000046960e+00,4.7590264490e+01
6372,9.9627354900e-01,1.2213414660e-01,3.3066305930e-03,1.0472635700e+00,2.8580155620e-02
6373,9.9317884640e-01,1.2219085550e-01,3.2739900760e-03,1.0472927040e+00,5.2219651920e-02
6374,2.9145416210e-01,1.2226801920e-01,-5.0558898960e-02,1.0857790380e+00,-4.2175320440e+01
6375,1.8040574450e-01,1.2247493750e-01,-3.3019564040e-02,1.0139209180e+00,3.2980113040e+01
6376,9.9752073500e-01,1.2265572480e-01,3.3223128160e-03,1.0473382210e+00,1.8586906140e-02
6377,9.9452323600e-01,1.2271471060e-01,3.2916614310e-03,1.0473698950e+00,4.2167008310e-02
6378,2.7438300260e-01,1.2272872730e-01,-5.5531641770e-02,1.0712190300e+00,-2.6951501640e+01
6379,6.0927462160e-01,1.2280712330e-01,1.3201281070e-02,1.0489258160e+00,-3.1237034110e+00
6380,9.9880260390e-01,1.2283956620e-01,3.3413172920e-03,1.0473621580e+00,1.0699929510e-02
6381,6.4307378040e-03,1.2287078820e-01,-5.3374864000e-04,1.0000070980e+00,4.7647248420e+01
6382,3.5678144850e-03,1.2289626770e-01,-2.9998588150e-04,1.0000083010e+00,4.7652812190e+01
6383,9.8211511730e-01,1.2297187000e-01,3.1465709190e-03,1.0474648300e+00,1.3175165150e-01
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7667666530e+01
6385,1.0000000000e+00,1.2300000000e-01,3.3519816200e-03,1.0473713130e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.1525260920e-04,1.0000016580e+00,4.7673343440e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.7939341880e-02,1.1095573260e+00,-6.7589650470e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.9629193380e-04,1.0000056080e+00,4.7674815090e+01
6389,9.9588411230e-01,1.2335352640e-01,3.3108709150e-03,1.0474644690e+00,3.1807552470e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.2186728890e-04,1.0000030800e+00,4.7695483540e+01
6391,8.6503329790e-01,1.2341284000e-01,2.3362019750e-03,1.0459736760e+00,1.0517554820e+00
6392,9.9002941990e-01,1.2341923500e-01,3.2458259320e-03,1.0475093650e+00,7.5361292090e-02
6393,1.1425091680e-02,1.2343472140e-01,-9.5785495450e-04,1.0000281490e+00,4.7674573120e+01
6394,9.7274811780e-01,1.2350806150e-01,3.0220364140e-03,1.0475577790e+00,1.9673188670e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.7506448530e-02,1.0292592170e+00,1.7140498430e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.1554152150e-03,1.0000369480e+00,4.7675210310e+01
6397,3.7467753070e-01,1.2365831180e-01,2.9952287820e-03,1.1146078300e+00,-7.2931938800e+01
6398,9.9730968180e-01,1.2371370830e-01,3.3273758210e-03,1.0475122920e+00,2.0701408340e-02
6399,9.1669629150e-01,1.2371875900e-01,2.2019338140e-03,1.0471081510e+00,5.2694086900e-01
6400,4.7485776240e-01,1.2381552120e-01,3.2177301200e-02,1.0757697270e+00,-3.1337239240e+01
6401,9.9868619160e-01,1.2389848370e-01,3.3465794990e-03,1.0475327760e+00,1.0554352260e-02
6402,4.5460984850e-01,1.2390349370e-01,3.2110338240e-02,1.0847857470e+00,-4.0673885260e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.1660591440e-04,1.0000084940e+00,4.7738766270e+01
6404,8.8654531270e-03,1.2394114310e-01,-7.3744103850e-04,1.0000196550e+00,4.7727220080e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.4240100540e-03,1.0003370330e+00,4.7412114390e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7750018460e+01
6407,1.0000000000e+00,1.2400000000e-01,3.3586217210e-03,1.0475384170e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-2.6680347070e-03,1.0002174020e+00,4.7554022610e+01
6409,9.9167170790e-01,1.2412106330e-01,3.2690345500e-03,1.0476136530e+00,6.2623262730e-02
6410,9.8631769620e-01,1.2412900010e-01,3.2045180040e-03,1.0476368060e+00,1.0107394580e-01
6411,1.2424805720e-03,1.2412985410e-01,-1.2232547570e-04,1.0000014180e+00,4.7758176070e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.1408647700e-04,1.0000049130e+00,4.7759306690e+01
6413,1.9999167310e-01,1.2417698630e-01,-4.0943822960e-02,1.0203644000e+00,2.6499498050e+01
6414,8.2653526720e-01,1.2423428910e-01,3.4383297740e-03,1.0456843780e+00,1.1905646440e+00
6415,9.9303603110e-01,1.2423769030e-01,3.2854156940e-03,1.0476236850e+00,5.2573422860e-02
6416,9.9434827480e-01,1.2451773240e-01,3.3019234110e-03,1.0476598380e+00,4.3071403400e-02
6417,9.9570372370e-01,1.2474545420e-01,3.3185847350e-03,1.0476869040e+00,3.2932478830e-02
6418,9.9719867090e-01,1.2489324530e-01,3.3343544810e-03,1.0477009110e+00,2.1807409860e-02
6419,9.8238025220e-02,1.2495514570e-01,-1.1228213630e-02,1.0021510490e+00,4.5663784520e+01
6420,9.9857490900e-01,1.2496825420e-01,3.3522184380e-03,1.0477022900e+00,1.1072620260e-02
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7830810110e+01
6422,1.0000000000e+00,1.2500000000e-01,3.3643183400e-03,1.0476985360e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-4.9681680180e-04,1.0000001100e+00,4.7836213910e+01
6424,2.6341619400e-02,1.2512404940e-01,-2.2818344500e-03,1.0001514570e+00,4.7697374340e+01
6425,1.2947718940e-03,1.2515422080e-01,-1.2653036380e-04,9.9999877110e-01,4.7843330570e+01
6426,4.9009971280e-03,1.2517910940e-01,-4.1325447510e-04,1.0000012490e+00,4.7844144370e+01
6427,9.7773440470e-01,1.2520621030e-01,3.0952070800e-03,1.0478075070e+00,1.6181048180e-01
6428,2.5755461780e-03,1.2527714840e-01,-2.2070377050e-04,9.9999995560e-01,4.7852796180e+01
6429,3.7979439620e-03,1.2528296390e-01,-3.2017154070e-04,1.0000017500e+00,4.7852932780e+01
6430,9.8902104240e-01,1.2533957940e-01,3.2442660910e-03,1.0478176510e+00,8.1944617530e-02
6431,2.1702594750e-02,1.2534830750e-01,-1.8557519550e-03,1.0000946220e+00,4.7765313560e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.5246584810e-03,1.0000624740e+00,4.7802960010e+01
6433,4.3569317970e-01,1.2559080210e-01,3.0240833400e-02,1.0938238850e+00,-5.0379935800e+01
6434,3.9555245890e-01,1.2569737860e-01,1.6007411670e-02,1.1106527340e+00,-6.8710273500e+01
6435,9.4580075350e-01,1.2570056800e-01,2.5949057070e-03,1.0477823340e+00,3.5243833410e-01
6436,6.7410691160e-03,1.2584308680e-01,-5.7477546510e-04,1.0000049000e+00,4.7895111080e+01
6437,9.8338471400e-01,1.2595662360e-01,3.1747709610e-03,1.0479248500e+00,1.2074261300e-01
6438,9.9128146990e-01,1.2599436210e-01,3.2754167490e-03,1.0479052380e+00,6.4910037240e-02
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7911360950e+01
6440,1.0000000000e+00,1.2600000000e-01,3.3708787970e-03,1.0478546090e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-1.2645494640e-03,1.0000456510e+00,4.7874410220e+01
6442,9.9856992740e-01,1.2604411000e-01,3.3594666960e-03,1.0478668880e+00,1.1058681160e-02
6443,9.9705026930e-01,1.2613109690e-01,3.3413001460e-03,1.0478927650e+00,2.3399820130e-02
6444,1.2491538760e-03,1.2616257480e-01,-1.2266910170e-04,9.9999525780e-01,4.7928206230e+01
6445,9.3172428440e-01,1.2617533990e-01,2.3644327860e-03,1.0476934970e+00,4.3885445240e-01
6446,8.4563618480e-01,1.2617641030e-01,2.7789030130e-03,1.0459358220e+00,1.2569575410e+00
6447,9.9561551180e-01,1.2623993140e-01,3.3274617730e-03,1.0479167790e+00,3.3398323140e-02
6448,9.9410324020e-01,1.2635313400e-01,3.3107642360e-03,1.0479429050e+00,4.4423263520e-02
6449,9.9271193220e-01,1.2635674440e-01,3.2946843910e-03,1.0479513840e+00,5.4244647900e-02
6450,1.1858023920e-02,1.2641803680e-01,-1.0059529240e-03,1.0000330930e+00,4.7923360870e+01
6451,2.5119966770e-03,1.2644721780e-01,-2.1605629090e-04,9.9999568350e-01,4.7952382880e+01
6452,5.6035483700e-01,1.2661040160e-01,2.0908618510e-02,1.0534211130e+00,-7.4328175700e+00
6453,9.2790682170e-03,1.2670281630e-01,-7.8477361690e-04,1.0000108370e+00,4.7961031830e+01
6454,3.7440274450e-03,1.2676062490e-01,-3.1734719150e-04,9.9999912590e-01,4.7976836160e+01
6455,5.0975566130e-03,1.2676865330e-01,-4.3611531550e-04,1.0000032170e+00,4.7974657300e+01
6456,5.9381769110e-01,1.2684404760e-01,1.5578458140e-02,1.0499334200e+00,-3.6485150290e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7995574470e+01
6458,1.0000000000e+00,1.2700000000e-01,3.3781520160e-03,1.0480038580e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,2.5512915330e-02,1.1032330400e+00,-6.0653647710e+01
6460,1.0689440260e-03,1.2710959640e-01,-1.0788980770e-04,9.9999613530e-01,4.8008535100e+01
6461,3.3565067140e-02,1.2711606270e-01,-2.9675591050e-03,1.0002189760e+00,4.7802730820e+01
6462,9.9859709990e-01,1.2714335910e-01,3.3674967970e-03,1.0480267130e+00,1.0742168830e-02
6463,9.8672709500e-01,1.2717489860e-01,3.2252717620e-03,1.0480968580e+00,9.6074166170e-02
6464,9.9708974860e-01,1.2735912070e-01,3.3501567650e-03,1.0480720200e+00,2.3559334060e-02
6465,2.2850113460e-03,1.2745371100e-01,-1.9985403430e-04,9.9999679810e-01,4.8038470770e+01
