nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5792,2.8080894970e-03,9.0606772780e-02,-1.0882308650e-04,1.0000028990e+00,4.6307054580e+01
5793,9.8270396000e-01,9.0620840680e-02,1.5044249000e-03,1.0076130300e+00,2.4102450760e-01
5794,9.9587885910e-01,9.0699357580e-02,1.4341819970e-03,1.0075543950e+00,5.8008856820e-02
5795,6.3686998880e-01,9.0764828760e-02,5.5864014200e-03,1.0163592330e+00,1.2359238750e-01
5796,1.9677635490e-01,9.0791906040e-02,-2.6689483160e-02,1.0238679000e+00,2.4240447870e+01
5797,4.3602947550e-03,9.0891156250e-02,-1.6722664800e-04,1.0000077550e+00,4.6313176890e+01
5798,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6324482220e+01
5799,1.0000000000e+00,9.1000000000e-02,1.4115326670e-03,1.0075380730e+00,0.0000000000e+00
5800,6.0314125010e-03,9.1116393690e-02,-2.3222814130e-04,1.0000150720e+00,4.6314508260e+01
5801,9.9874887780e-01,9.1151495330e-02,1.4177284670e-03,1.0075411610e+00,1.7484189510e-02
5802,3.1596021720e-02,9.1187354330e-02,-1.3204710600e-03,1.0004433730e+00,4.5890617420e+01
5803,4.7621580810e-01,9.1203105960e-02,3.5922370350e-02,1.0529703760e+00,-2.3053436420e+01
5804,9.9441760910e-01,9.1226050570e-02,1.4445309560e-03,1.0075568480e+00,7.8315257140e-02
5805,1.3047487390e-03,9.1309356200e-02,-5.9536021950e-05,9.9999938500e-01,4.6336654590e+01
5806,6.5679054720e-02,9.1310223220e-02,-3.6368486500e-03,1.0018050000e+00,4.4537569380e+01
5807,5.2440112620e-01,9.1311656990e-02,2.7465878580e-02,1.0315450680e+00,-1.0771587920e+01
5808,7.7197499020e-03,9.1338273240e-02,-2.9916673610e-04,1.0000270460e+00,4.6313400280e+01
5809,9.9744497200e-01,9.1401846250e-02,1.4279602970e-03,1.0075448290e+00,3.5864622650e-02
5810,9.4627564790e-03,9.1425601310e-02,-3.6869627960e-04,1.0000399960e+00,4.6303274870e+01
5811,1.8291745870e-02,9.1625822700e-02,-7.2630672590e-04,1.0001511460e+00,4.6200116660e+01
5812,9.9283899460e-01,9.1687811580e-02,1.4551467920e-03,1.0075597620e+00,1.0005483450e-01
5813,2.7064302230e-03,9.1711924130e-02,-1.0784780960e-04,1.0000020550e+00,4.6350268870e+01
5814,9.9618065100e-01,9.1829904780e-02,1.4363611230e-03,1.0075463110e+00,5.3292888900e-02
5815,1.1678383620e-02,9.1906857220e-02,-4.5999074920e-04,1.0000596300e+00,4.6300167020e+01
5816,9.7852032990e-01,9.1922954800e-02,1.5336748060e-03,1.0076269160e+00,2.9504329040e-01
5817,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6363044940e+01
5818,1.0000000000e+00,9.2000000000e-02,1.4145056440e-03,1.0075316110e+00,0.0000000000e+00
5819,9.1238237380e-02,9.2079763090e-02,-6.4207917440e-03,1.0034118310e+00,4.3029146700e+01
5820,9.9102546030e-01,9.2107091000e-02,1.4671024100e-03,1.0075651450e+00,1.2434615720e-01
5821,4.1744321700e-03,9.2161558230e-02,-1.6523202430e-04,1.0000070540e+00,4.6363753280e+01
5822,9.9885471380e-01,9.2162334050e-02,1.4203482850e-03,1.0075344060e+00,1.5872573020e-02
5823,1.2059186320e-03,9.2289744430e-02,-5.6672955460e-05,9.9999937140e-01,4.6375525750e+01
5824,4.5225770490e-02,9.2305059090e-02,-2.1188908930e-03,1.0008896280e+00,4.5502439510e+01
5825,9.8567463290e-01,9.2328347830e-02,1.4958185040e-03,1.0075867090e+00,1.9783841700e-01
5826,9.9775541020e-01,9.2362626580e-02,1.4294305300e-03,1.0075377590e+00,3.1252989740e-02
5827,9.3969052960e-01,9.2498361570e-02,1.7600450200e-03,1.0079804720e+00,7.5008336720e-01
5828,9.9479159280e-01,9.2607323020e-02,1.4474240060e-03,1.0075467520e+00,7.2464895110e-02
5829,5.5867385210e-03,9.2616258020e-02,-2.2243719650e-04,1.0000135550e+00,4.6376304500e+01
5830,2.4710501070e-03,9.2736129630e-02,-1.0095765090e-04,1.0000017680e+00,4.6391957420e+01
5831,9.7459694780e-01,9.2763410550e-02,1.5591805330e-03,1.0076448340e+00,3.4504953200e-01
5832,2.1484709490e-02,9.2778850960e-02,-8.8389520660e-04,1.0002014670e+00,4.6195303540e+01
5833,9.9654935330e-01,9.2795408640e-02,1.4378054620e-03,1.0075391550e+00,4.7580080560e-02
5834,9.8876697680e-01,9.2908343060e-02,1.4835745440e-03,1.0075707620e+00,1.5423114840e-01
5835,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6404226490e+01
5836,1.0000000000e+00,9.3000000000e-02,1.4180617780e-03,1.0075251070e+00,0.0000000000e+00
5837,7.7978461600e-01,9.3077067350e-02,3.1717956560e-03,1.0129138680e+00,1.6406195470e+00
5838,9.9896001740e-01,9.3202568580e-02,1.4233433420e-03,1.0075272210e+00,1.4287753140e-02
5839,7.3376732550e-03,9.3203443800e-02,-2.9639263010e-04,1.0000235400e+00,4.6391172050e+01
5840,1.0344784090e-03,9.3224979060e-02,-5.1220950050e-05,1.0000005110e+00,4.6413620100e+01
5841,9.9788940980e-01,9.3367230260e-02,1.4323638400e-03,1.0075307540e+00,2.9133180230e-02
5842,3.5950978620e-03,9.3396794810e-02,-1.4630440860e-04,1.0000063560e+00,4.6415840860e+01
5843,9.9698876590e-01,9.3499737640e-02,1.4378669320e-03,1.0075330810e+00,4.1192048240e-02
5844,1.1038787850e-02,9.3505904940e-02,-4.5037617530e-04,1.0000524520e+00,4.6373380270e+01
5845,1.4363293610e-02,9.3527678630e-02,-5.8685790720e-04,1.0000895990e+00,4.6338730750e+01
5846,2.1329397270e-03,9.3636475990e-02,-8.9151200190e-05,1.0000021740e+00,4.6429843070e+01
5847,9.9553098980e-01,9.3680069820e-02,1.4475296390e-03,1.0075368290e+00,6.1522105420e-02
5848,9.9324826040e-01,9.3862998450e-02,1.4615080960e-03,1.0075443600e+00,9.3095218270e-02
5849,9.5080097890e-03,9.3910258280e-02,-3.8957563460e-04,1.0000391310e+00,4.6404577600e+01
5850,9.8660499210e-01,9.3913453620e-02,1.4993056990e-03,1.0075715490e+00,1.8286027200e-01
5851,2.5174017410e-02,9.3970081290e-02,-1.0810241130e-03,1.0002674850e+00,4.6178835790e+01
5852,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6447299010e+01
5853,1.0000000000e+00,9.4000000000e-02,1.4219757540e-03,1.0075181620e+00,0.0000000000e+00
5854,9.9117941250e-01,9.4021985850e-02,1.4747930390e-03,1.0075527120e+00,1.2126469520e-01
5855,5.0229135140e-03,9.4041132050e-02,-2.0621430650e-04,1.0000121030e+00,4.6437032650e+01
5856,5.0835412530e-01,9.4158619610e-02,3.2357949530e-02,1.0371314480e+00,-1.4049923860e+01
5857,1.0199492600e-03,9.4201696420e-02,-5.1682364980e-05,1.0000018040e+00,4.6454177420e+01
5858,9.9886895510e-01,9.4235950170e-02,1.4280083520e-03,1.0075203190e+00,1.5581962970e-02
5859,9.8267130210e-01,9.4236434410e-02,1.5218941350e-03,1.0075867040e+00,2.3633314870e-01
5860,9.6859599560e-01,9.4251226780e-02,1.6017582300e-03,1.0076758840e+00,4.1847933080e-01
5861,5.2881520620e-02,9.4296055700e-02,-2.7310049270e-03,1.0011179180e+00,4.5337015240e+01
5862,1.8130019310e-03,9.4314043030e-02,-7.8135434950e-05,1.0000030370e+00,4.6458296400e+01
5863,9.9660335230e-01,9.4324911530e-02,1.4435960030e-03,1.0075283160e+00,4.6415980440e-02
5864,9.9776504740e-01,9.4405778130e-02,1.4372081660e-03,1.0075236560e+00,3.0666962420e-02
5865,3.5091762080e-01,9.4482082440e-02,-6.5319167500e-03,1.0977599060e+00,-4.5866006120e+01
5866,3.0755017540e-03,9.4484248970e-02,-1.2995551820e-04,1.0000056670e+00,4.6462813830e+01
5867,2.9075183400e-02,9.4523954370e-02,-1.2839585130e-03,1.0003473920e+00,4.6122921300e+01
5868,6.5731797210e-03,9.4699104470e-02,-2.7388095960e-04,1.0000180120e+00,4.6457715550e+01
5869,9.8901474510e-01,9.4780648720e-02,1.4917126500e-03,1.0075561190e+00,1.5082262100e-01
5870,9.9477805010e-01,9.4852995580e-02,1.4564012760e-03,1.0075308420e+00,7.1493810260e-02
5871,9.2897964750e-01,9.4897302780e-02,1.8713428450e-03,1.0081117750e+00,8.5001980280e-01
5872,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6490602670e+01
5873,1.0000000000e+00,9.5000000000e-02,1.4256548860e-03,1.0075101630e+00,0.0000000000e+00
5874,2.2981741320e-03,9.5085519960e-02,-1.0073601550e-04,1.0000043050e+00,4.6489388290e+01
5875,1.7354251190e-02,9.5120987940e-02,-7.3863204070e-04,1.0001228930e+00,4.6370724590e+01
5876,1.1269579270e-03,9.5157163410e-02,-5.6988056620e-05,1.0000020930e+00,4.6494332110e+01
5877,9.9876546680e-01,9.5265600560e-02,1.4323846640e-03,1.0075121600e+00,1.6991062060e-02
5878,4.1519372210e-03,9.5332993800e-02,-1.7548134430e-04,1.0000083020e+00,4.6494990150e+01
5879,3.6214913120e-02,9.5394095560e-02,-1.6988061630e-03,1.0005298650e+00,4.5983078860e+01
5880,9.9625682500e-01,9.5394099810e-02,1.4496626970e-03,1.0075203880e+00,5.1057185790e-02
5881,7.9938423480e-01,9.5423301740e-02,3.2003918720e-03,1.0120183970e+00,1.6316153850e+00
5882,9.9749735190e-01,9.5436947370e-02,1.4426978820e-03,1.0075157010e+00,3.4213335230e-02
5883,9.1844135620e-01,9.5658560070e-02,1.9709956100e-03,1.0082762170e+00,9.4323007670e-01
5884,5.7099672360e-03,9.5834819830e-02,-2.4276835730e-04,1.0000146310e+00,4.6510059140e+01
5885,1.2977187750e-02,9.5842366980e-02,-5.5880806570e-04,1.0000722780e+00,4.6455938660e+01
5886,9.9127287120e-01,9.5865557080e-02,1.4819487150e-03,1.0075343460e+00,1.1908832040e-01
5887,8.1291948510e-03,9.5891873520e-02,-3.4558639770e-04,1.0000266630e+00,4.6499552140e+01
5888,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6531188020e+01
5889,1.0000000000e+00,9.6000000000e-02,1.4293651790e-03,1.0074997980e+00,0.0000000000e+00
5890,4.9290913490e-01,9.6022693960e-02,3.6195129960e-02,1.0440227560e+00,-1.7983067540e+01
5891,2.7248311530e-03,9.6063003540e-02,-1.1791362010e-04,1.0000051240e+00,4.6530381510e+01
5892,9.9303792010e-01,9.6092960150e-02,1.4721174510e-03,1.0075244890e+00,9.4695113850e-02
5893,9.6273183530e-01,9.6096319880e-02,1.6506541450e-03,1.0077081210e+00,4.8613021070e-01
5894,1.3774698910e-03,9.6146547540e-02,-6.7471289130e-05,1.0000016060e+00,4.6536260930e+01
5895,9.7849330210e-01,9.6250317460e-02,1.5574646250e-03,1.0075946820e+00,2.8827229260e-01
5896,9.8682763140e-01,9.6271060000e-02,1.5102891200e-03,1.0075468550e+00,1.7892605470e-01
5897,9.9870733250e-01,9.6271990710e-02,1.4364721870e-03,1.0075014450e+00,1.7531952690e-02
5898,1.4615481880e-01,9.6272649480e-02,-1.6529165910e-02,1.0094008000e+00,3.7795354030e+01
5899,9.8938534020e-01,9.6340305920e-02,1.4951103220e-03,1.0075364050e+00,1.4512282930e-01
5900,9.9450022840e-01,9.6355007560e-02,1.4640569430e-03,1.0075162250e+00,7.4609635890e-02
5901,9.9739970360e-01,9.6521133090e-02,1.4472136920e-03,1.0075037020e+00,3.5179784890e-02
5902,6.1288654090e-02,9.6599231340e-02,-3.5103646680e-03,1.0013814290e+00,4.5168188190e+01
5903,9.9601916480e-01,9.6612067960e-02,1.4556312270e-03,1.0075072910e+00,5.3842873720e-02
5904,4.4311543690e-03,9.6839995120e-02,-1.9168081870e-04,1.0000082630e+00,4.6559651390e+01
5905,2.1178162100e-02,9.6920401080e-02,-9.4300317700e-04,1.0001745670e+00,4.6395372850e+01
5906,1.1166560690e-02,9.6973004180e-02,-4.8860763980e-04,1.0000515370e+00,4.6523012270e+01
5907,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6572884650e+01
5908,1.0000000000e+00,9.7000000000e-02,1.4324687720e-03,1.0074880170e+00,0.0000000000e+00
5909,1.3762589200e-03,9.7032869720e-02,-6.9977392150e-05,1.0000014120e+00,4.6574629200e+01
5910,6.6175900850e-03,9.7091089510e-02,-2.8810334950e-04,1.0000196920e+00,4.6560355670e+01
5911,9.9875112380e-01,9.7239667060e-02,1.4395343560e-03,1.0074899120e+00,1.6691140540e-02
5912,2.9416103730e-03,9.7435295880e-02,-1.3091241860e-04,1.0000039530e+00,4.6590070200e+01
5913,7.6344950940e-01,9.7446823610e-02,3.3709996340e-03,1.0135987840e+00,1.7000574530e+00
5914,9.7447953820e-01,9.7523523420e-02,1.5895428840e-03,1.0076093240e+00,3.3791229050e-01
5915,9.8978535780e-01,9.7549451620e-02,1.4982060580e-03,1.0075208350e+00,1.3820379310e-01
5916,9.9746815210e-01,9.7630360130e-02,1.4506588020e-03,1.0074910950e+00,3.3797435570e-02
5917,9.5671390410e-01,9.7672479040e-02,1.7037754080e-03,1.0077461700e+00,5.5333248670e-01
5918,9.8746663440e-01,9.7713129650e-02,1.5116847650e-03,1.0075267850e+00,1.6910053320e-01
5919,9.2557698460e-03,9.7771375910e-02,-4.0591816700e-04,1.0000343370e+00,4.6574370400e+01
5920,1.0499109750e-01,9.7801073680e-02,-8.8500348360e-03,1.0040732210e+00,4.2652674350e+01
5921,9.9097244660e-01,9.7808671090e-02,1.4918934580e-03,1.0075138110e+00,1.2192390390e-01
5922,9.9280659040e-01,9.7825731240e-02,1.4804485700e-03,1.0075064160e+00,9.7102497950e-02
5923,5.0982259480e-03,9.7904824860e-02,-2.2557027410e-04,1.0000108870e+00,4.6603541360e+01
5924,1.0347514830e-03,9.7920715000e-02,-5.8017142390e-05,1.0000012870e+00,4.6614190680e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6618140830e+01
5926,1.0000000000e+00,9.8000000000e-02,1.4350325090e-03,1.0074774470e+00,0.0000000000e+00
5927,9.9624790830e-01,9.8004641580e-02,1.4591221770e-03,1.0074912230e+00,5.0082435770e-02
5928,9.9459442120e-01,9.8062464560e-02,1.4699338840e-03,1.0074970090e+00,7.2673537840e-02
5929,9.0052954920e-01,9.8070929080e-02,2.2006875050e-03,1.0085911190e+00,1.0871203170e+00
5930,9.8302766620e-01,9.8113903010e-02,1.5414867460e-03,1.0075540740e+00,2.2500745080e-01
5931,9.9895106480e-01,9.8158183000e-02,1.4408649800e-03,1.0074798200e+00,1.3885593790e-02
5932,2.0530847100e-03,9.8216320660e-02,-9.5599667320e-05,1.0000033250e+00,4.6625557350e+01
5933,2.5621198610e-02,9.8456826090e-02,-1.1941897540e-03,1.0002481150e+00,4.6388893870e+01
5934,7.6366821980e-02,9.8458181560e-02,-5.0494593600e-03,1.0020463180e+00,4.4624357640e+01
5935,1.5344258730e-02,9.8459223200e-02,-6.8886091230e-04,1.0000906370e+00,4.6551812330e+01
5936,3.1031303910e-02,9.8499481120e-02,-1.4935455140e-03,1.0003612950e+00,4.6278813560e+01
5937,3.6080449490e-03,9.8541818600e-02,-1.6247193930e-04,1.0000050820e+00,4.6637800660e+01
5938,9.9781275940e-01,9.8550196440e-02,1.4516110750e-03,1.0074815880e+00,2.8988337740e-02
5939,9.8892425330e-01,9.8592667320e-02,1.5074532130e-03,1.0075158340e+00,1.4901351790e-01
5940,7.3575468400e-03,9.8691666170e-02,-3.2936526410e-04,1.0000236100e+00,4.6628159080e+01
5941,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6664400570e+01
5942,1.0000000000e+00,9.9000000000e-02,1.4388891120e-03,1.0074697970e+00,0.0000000000e+00
5943,2.2509632300e-03,9.9033586890e-02,-1.0482406830e-04,1.0000041460e+00,4.6662445580e+01
5944,1.1116997690e-03,9.9061721190e-02,-6.1090999420e-05,1.0000020430e+00,4.6665577890e+01
5945,9.9906579990e-01,9.9099768720e-02,1.4437114380e-03,1.0074723310e+00,1.2245285860e-02
5946,9.9822005520e-01,9.9153822450e-02,1.4512736090e-03,1.0074757650e+00,2.3644735850e-02
5947,6.9877764360e-01,9.9174093920e-02,3.0890458400e-03,1.0155663870e+00,1.6015009850e+00
5948,6.8392380900e-01,9.9199413270e-02,3.2320908870e-03,1.0156278090e+00,1.5646501540e+00
5949,9.6916528130e-01,9.9281198030e-02,1.6352130850e-03,1.0076307540e+00,4.0084091170e-01
5950,5.6067536040e-03,9.9337909200e-02,-2.5361594780e-04,1.0000135900e+00,4.6665998860e+01
5951,9.9089487340e-01,9.9339905880e-02,1.4983663700e-03,1.0075043380e+00,1.2192315250e-01
5952,9.8611885180e-01,9.9456549330e-02,1.5278918530e-03,1.0075253830e+00,1.8343734150e-01
5953,9.9270342380e-01,9.9470712110e-02,1.4876333730e-03,1.0074966790e+00,9.7654741770e-02
5954,9.9648375510e-01,9.9518640420e-02,1.4637247910e-03,1.0074809500e+00,4.6542977670e-02
5955,1.2111835790e-02,9.9531292220e-02,-5.5369390220e-04,1.0000554730e+00,4.6633452040e+01
5956,8.8485036930e-01,9.9570508780e-02,2.4183908410e-03,1.0089329430e+00,1.2060678620e+00
5957,9.9456987130e-01,9.9572538560e-02,1.4763083840e-03,1.0074884660e+00,7.2486655640e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.1767873060e-02,1.0128976180e+00,3.4754182670e+01
5959,3.9716748980e-03,9.9774030380e-02,-1.8185701670e-04,1.0000076830e+00,4.6692283460e+01
5960,3.6209763870e-01,9.9798180780e-02,-7.7037744580e-05,1.1019578090e+00,-4.9755419530e+01
5961,6.5359512830e-01,9.9851013750e-02,4.3864298600e-03,1.0155087840e+00,1.1808707410e+00
5962,1.9373700040e-02,9.9915105550e-02,-9.0073776150e-04,1.0001363770e+00,4.6570489130e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.9905894290e-02,1.0461473100e+00,3.6540144620e+00
5964,9.9778557760e-01,9.9985361370e-02,1.4573906600e-03,1.0074747010e+00,2.9399544470e-02
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6711116990e+01
5966,1.0000000000e+00,1.0000000000e-01,1.4428467820e-03,1.0074662080e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.1698992440e-04,1.0000046480e+00,4.6708122150e+01
5968,9.9892452340e-01,1.0008553370e-01,1.4486416930e-03,1.0074695580e+00,1.4339955830e-02
5969,1.2635083000e-03,1.0010108110e-01,-6.9147709190e-05,1.0000027820e+00,4.6713012240e+01
5970,9.4776718720e-01,1.0011807060e-01,1.7930861720e-03,1.0078101970e+00,6.4717916910e-01
5971,9.4050800350e-03,1.0017631100e-01,-4.3089058560e-04,1.0000343170e+00,4.6684297490e+01
5972,7.1328349300e-01,1.0019231740e-01,3.1386840210e-03,1.0153085900e+00,1.6819584770e+00
5973,9.8863728420e-01,1.0041795570e-01,1.5171109840e-03,1.0075103260e+00,1.5155222910e-01
5974,7.6770909770e-03,1.0057994160e-01,-3.5431665330e-04,1.0000220760e+00,4.6714236910e+01
5975,9.7844368070e-01,1.0082732440e-01,1.5860363260e-03,1.0075577820e+00,2.8132153640e-01
5976,6.6866763840e-01,1.0087834220e-01,3.6310876690e-03,1.0154754630e+00,1.5473526210e+00
5977,9.9075887150e-01,1.0093182470e-01,1.5059818730e-03,1.0074984500e+00,1.2282815220e-01
5978,5.9513312380e-03,1.0093716100e-01,-2.7647002260e-04,1.0000131290e+00,4.6739485480e+01
5979,1.1966389200e-01,1.0097333430e-01,-1.1697052760e-02,1.0051866460e+00,4.1803727520e+01
5980,9.9621154090e-01,1.0098029140e-01,1.4710223870e-03,1.0074763550e+00,5.0172854960e-02
5981,9.9760768190e-01,1.0098808930e-01,1.4621788570e-03,1.0074719370e+00,3.1797063100e-02
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6756405210e+01
5983,1.0000000000e+00,1.0100000000e-01,1.4462775130e-03,1.0074625440e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,1.4827422290e-03,1.0074829680e+00,7.3316040720e-02
5985,9.9879481270e-01,1.0108065860e-01,1.4527877100e-03,1.0074661890e+00,1.5991519090e-02
5986,4.3489563960e-03,1.0112118310e-01,-2.0294099890e-04,1.0000074870e+00,4.6753767090e+01
5987,9.9265689500e-01,1.0112225220e-01,1.4948098310e-03,1.0074897670e+00,9.7431020040e-02
5988,1.3633173870e-03,1.0113344990e-01,-7.4408260380e-05,1.0000017240e+00,4.6760378510e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.4852288390e-02,1.0069559210e+00,4.0220048700e+01
5990,2.8078091400e-03,1.0117781550e-01,-1.3305675080e-04,1.0000036630e+00,4.6760106180e+01
5991,3.4088838610e-01,1.0123779340e-01,-1.3898986630e-02,1.0998375620e+00,-4.7281577400e+01
5992,9.8326211080e-01,1.0135249340e-01,1.5570436120e-03,1.0075306500e+00,2.1693333080e-01
5993,9.8605254490e-01,1.0154393980e-01,1.5377824030e-03,1.0075166290e+00,1.8138113670e-01
5994,4.2021448480e-02,1.0163097100e-01,-2.2201523930e-03,1.0005933820e+00,4.6197192120e+01
5995,1.4928291880e-02,1.0174740000e-01,-7.0279331460e-04,1.0000770710e+00,4.6715505290e+01
5996,2.2931557450e-01,1.0195039700e-01,-3.8403867720e-02,1.0364341240e+00,1.2998970590e+01
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6800900770e+01
5998,1.0000000000e+00,1.0200000000e-01,1.4503654020e-03,1.0074544590e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,1.4573598260e-03,1.0074577000e+00,1.6699359540e-02
6000,9.9749682060e-01,1.0214754030e-01,1.4674896390e-03,1.0074628450e+00,3.2788321900e-02
6001,1.3747307180e-03,1.0217046590e-01,-7.5616948020e-05,9.9999908400e-01,4.6808867600e+01
6002,9.9619964070e-01,1.0222115910e-01,1.4757723350e-03,1.0074664620e+00,4.9788108620e-02
6003,4.5262168080e-01,1.0224736760e-01,4.2557795370e-02,1.0672812700e+00,-3.1621641550e+01
6004,9.8856890910e-01,1.0229594450e-01,1.5251569640e-03,1.0074973750e+00,1.4975048060e-01
6005,5.0361568320e-02,1.0231218480e-01,-2.8263203760e-03,1.0008101250e+00,4.5996830670e+01
6006,1.2133990470e-02,1.0231400330e-01,-5.7763764620e-04,1.0000507030e+00,4.6767240530e+01
6007,9.9469303250e-01,1.0232751930e-01,1.4862958650e-03,1.0074713990e+00,6.9987859820e-02
6008,2.7746846570e-03,1.0236362250e-01,-1.3382893020e-04,1.0000006840e+00,4.6816516480e+01
6009,1.7662147120e-02,1.0240925890e-01,-8.4931316430e-04,1.0001052680e+00,4.6717688980e+01
6010,8.1290028820e-01,1.0241896930e-01,3.3881310040e-03,1.0113243070e+00,1.6377778630e+00
6011,9.6423728480e-01,1.0244622490e-01,1.6911276060e-03,1.0076363930e+00,4.5460390660e-01
6012,4.0781658750e-03,1.0256229300e-01,-1.9454556200e-04,1.0000038160e+00,4.6823108360e+01
6013,9.4044675390e-03,1.0256560530e-01,-4.4843033370e-04,1.0000308740e+00,4.6798906980e+01
6014,7.4509904180e-01,1.0256644710e-01,3.4963947240e-03,1.0143206930e+00,1.7614980040e+00
6015,7.5493218990e-03,1.0266268700e-01,-3.6002245510e-04,1.0000175040e+00,4.6814739150e+01
6016,2.6040540930e-01,1.0267737360e-01,-4.2733350080e-02,1.0559499830e+00,-5.3561712080e+00
6017,5.8721440060e-03,1.0269884750e-01,-2.8008339150e-04,1.0000096100e+00,4.6824071850e+01
6018,5.7452809060e-02,1.0272359870e-01,-3.4142075030e-03,1.0010233930e+00,4.5801363550e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.1934857050e-03,1.0001956480e+00,4.6644030430e+01
6020,9.9091980570e-01,1.0281954530e-01,1.5125517480e-03,1.0074811710e+00,1.1884041840e-01
6021,9.3830744070e-01,1.0283048080e-01,1.9041209240e-03,1.0078868630e+00,7.4124148630e-01
6022,9.9290349880e-01,1.0289416590e-01,1.5000298500e-03,1.0074718750e+00,9.2854616170e-02
6023,9.7401268930e-01,1.0291162540e-01,1.6265129350e-03,1.0075638030e+00,3.3460273650e-01
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6846330200e+01
6025,1.0000000000e+00,1.0300000000e-01,1.4541589550e-03,1.0074430140e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,3.3437872260e-03,1.0149150780e+00,1.7591699890e+00
6027,1.2894473780e-03,1.0318115250e-01,-7.2088482880e-05,9.9999725380e-01,4.6857151940e+01
6028,9.9867543990e-01,1.0319587380e-01,1.4617456870e-03,1.0074454030e+00,1.7343634250e-02
6029,9.7037701210e-01,1.0331244120e-01,1.6533489080e-03,1.0075837750e+00,3.7859022350e-01
6030,9.9740232700e-01,1.0336509790e-01,1.4732150260e-03,1.0074486990e+00,3.3859118090e-02
6031,9.9613877460e-01,1.0351463660e-01,1.4819206330e-03,1.0074514430e+00,5.0060495990e-02
6032,2.5970886680e-03,1.0355529340e-01,-1.2727302420e-04,9.9999885680e-01,4.6874716680e+01
6033,9.8415951650e-01,1.0362868310e-01,1.5627805870e-03,1.0075015300e+00,2.0455877200e-01
6034,9.9488789850e-01,1.0366570570e-01,1.4904913180e-03,1.0074543220e+00,6.6327275340e-02
6035,9.8654395850e-01,1.0382158660e-01,1.5466908590e-03,1.0074888390e+00,1.7333037780e-01
6036,3.3515859110e-02,1.0394906660e-01,-1.7424152900e-03,1.0003545410e+00,4.6540905480e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6895038690e+01
6038,1.0000000000e+00,1.0400000000e-01,1.4579209440e-03,1.0074302670e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-1.8584846610e-04,1.0000023490e+00,4.6895983200e+01
6040,1.0764819900e-03,1.0410846730e-01,-6.2807664190e-05,9.9999824680e-01,4.6902261390e+01
6041,8.4820763090e-01,1.0424401000e-01,3.0342664490e-03,1.0099344450e+00,1.4533153880e+00
6042,9.9867636680e-01,1.0426780560e-01,1.4655627960e-03,1.0074317620e+00,1.7306413310e-02
6043,9.8878905930e-01,1.0441046500e-01,1.5347796630e-03,1.0074709990e+00,1.4452944400e-01
6044,3.7770114740e-01,1.0442493990e-01,1.0796489040e-02,1.1041618950e+00,-5.2451281290e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.7305699260e-02,1.0160894990e+00,3.2010894940e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.1242060570e-04,9.9999959630e-01,4.6921435490e+01
6047,5.6625446630e-03,1.0450814600e-01,-2.7613450440e-04,1.0000095870e+00,4.6913378030e+01
6048,9.9734121620e-01,1.0456407180e-01,1.4779557450e-03,1.0074334110e+00,3.4620949210e-02
6049,1.6410347070e-02,1.0459036370e-01,-8.0893455450e-04,1.0000829100e+00,4.6840560050e+01
6050,3.0923693450e-01,1.0462598620e-01,-3.2385882090e-02,1.0885534130e+00,-3.5811693280e+01
6051,8.6588387410e-01,1.0464880910e-01,2.8056337040e-03,1.0093559790e+00,1.3453554880e+00
6052,8.3019772510e-01,1.0469121590e-01,3.2852752180e-03,1.0105835890e+00,1.5580984470e+00
