nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4359,4.9291756000e-03,3.1691054450e-02,4.5087591030e-04,1.0000737930e+00,4.5274330420e+01
4360,3.2472100470e-03,3.1736647610e-02,3.0147860680e-04,1.0000358680e+00,4.5309210380e+01
4361,1.1519710260e-02,3.1821395570e-02,9.8677974800e-04,1.0003818950e+00,4.4959841610e+01
4362,9.1667545990e-03,3.1851753060e-02,8.0696624570e-04,1.0002514170e+00,4.5089295650e+01
4363,5.6417768640e-01,3.1863433060e-02,7.4686147360e-03,1.0592013080e+00,-1.4989229370e+01
4364,5.0630149270e-01,3.1895195030e-02,8.5575808910e-03,1.0677227840e+00,-2.4411975040e+01
4365,2.2559608090e-03,3.1916615150e-02,2.1232584010e-04,1.0000167250e+00,4.5309315390e+01
4366,4.6140920560e-01,3.1917261810e-02,8.2453792620e-03,1.0750191860e+00,-3.2340618990e+01
4367,1.4408281440e-02,3.1969437160e-02,1.1724241170e-03,1.0005781260e+00,4.4751541240e+01
4368,8.4535543210e-01,3.1986542890e-02,2.5741615170e-03,1.0456073070e+00,9.1960398750e-02
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5316131720e+01
4370,1.0000000000e+00,3.2000000000e-02,3.6473573190e-03,1.0454561520e+00,0.0000000000e+00
4371,4.1088095370e-01,3.2010002130e-02,5.2331311720e-03,1.0806812150e+00,-3.8548500500e+01
4372,1.1422926840e-03,3.2010339360e-02,1.2223388780e-04,1.0000037850e+00,4.5311335440e+01
4373,5.7851816640e-01,3.2033565820e-02,7.1136523660e-03,1.0574345870e+00,-1.3064113230e+01
4374,1.9563029300e-01,3.2043500440e-02,-6.9330398420e-03,1.0322662730e+00,1.2650317240e+01
4375,9.8785717950e-01,3.2067186130e-02,3.4800671790e-03,1.0450080560e+00,4.5800342660e-01
4376,9.2290733520e-01,3.2111709750e-02,2.5652089080e-03,1.0448261820e+00,6.6198312010e-01
4377,4.5276160510e-01,3.2135031700e-02,7.9268257210e-03,1.0762870620e+00,-3.3760725860e+01
4378,6.8140385860e-01,3.2136539550e-02,4.4742629230e-03,1.0494631820e+00,-4.1895231950e+00
4379,1.4992661860e-01,3.2146728320e-02,-4.2700214990e-03,1.0199280330e+00,2.5288330100e+01
4380,9.9859548440e-01,3.2158385830e-02,3.6386867870e-03,1.0454050560e+00,5.8754072460e-02
4381,2.1845853500e-01,3.2231118160e-02,-7.8759439920e-03,1.0396977030e+00,4.8757379470e+00
4382,6.0253710110e-01,3.2265658110e-02,6.3903620590e-03,1.0548074530e+00,-1.0280412390e+01
4383,9.9717934280e-01,3.2269198710e-02,3.6237274390e-03,1.0453297530e+00,1.1263399820e-01
4384,9.9006537130e-01,3.2277961780e-02,3.5198684420e-03,1.0450693650e+00,3.8734222450e-01
4385,4.3781023690e-01,3.2278860030e-02,7.2113351260e-03,1.0782135700e+00,-3.5914335080e+01
4386,5.8794542820e-01,3.2305726570e-02,6.8461838970e-03,1.0563644210e+00,-1.1902857580e+01
4387,5.9577682580e-01,3.2308014980e-02,6.5786047920e-03,1.0554984910e+00,-1.1023503270e+01
4388,9.9560393240e-01,3.2316979770e-02,3.6076298920e-03,1.0452679900e+00,1.8077395150e-01
4389,9.9209958200e-01,3.2322868430e-02,3.5563418640e-03,1.0451354650e+00,3.1780005620e-01
4390,2.1146114840e-01,3.2329850880e-02,-7.6728799140e-03,1.0373348130e+00,7.3427764170e+00
4391,9.9388096410e-01,3.2338659370e-02,3.5847343720e-03,1.0451990990e+00,2.4967510420e-01
4392,7.3351379800e-03,3.2363974720e-02,6.3842966220e-04,1.0001583080e+00,4.5131988970e+01
4393,9.1681968680e-01,3.2369411940e-02,2.5469481040e-03,1.0448607400e+00,6.1484477560e-01
4394,1.2089264710e-01,3.2425724700e-02,-2.5464384420e-03,1.0141864330e+00,3.1098976030e+01
4395,3.8560974960e-01,3.2447934150e-02,2.7602058730e-03,1.0813926900e+00,-3.9388956790e+01
4396,8.6629441710e-01,3.2457350120e-02,2.5040329780e-03,1.0452579910e+00,2.9512045040e-01
4397,6.5853358220e-02,3.2478702790e-02,7.8528605150e-04,1.0063515620e+00,3.8963087150e+01
4398,3.6927212220e-03,3.2483620960e-02,3.2453587470e-04,1.0000403400e+00,4.5234902450e+01
4399,3.2741911160e-01,3.2489298190e-02,-3.9355979680e-03,1.0748888110e+00,-3.2397157470e+01
4400,1.7572125060e-01,3.2492820120e-02,-6.0200676510e-03,1.0263827360e+00,1.8697901060e+01
4401,1.4430304090e-01,3.2502280400e-02,-4.0069798020e-03,1.0186433200e+00,2.6552935270e+01
4402,6.1681043800e-01,3.2503326030e-02,6.0066352770e-03,1.0535196990e+00,-8.7993447460e+00
4403,2.2502503690e-01,3.2577844870e-02,-8.2200799800e-03,1.0419486810e+00,2.5080177740e+00
4404,3.9180557040e-01,3.2580020030e-02,3.4039145200e-03,1.0813985150e+00,-3.9417431650e+01
4405,7.9931552850e-01,3.2697810610e-02,2.8953282220e-03,1.0461683610e+00,-6.1452730590e-01
4406,2.3114219580e-01,3.2706529630e-02,-8.4432085150e-03,1.0440843470e+00,2.6683315210e-01
4407,6.4314757690e-01,3.2744536100e-02,5.3437411770e-03,1.0514638220e+00,-6.5710736810e+00
4408,7.6444029120e-01,3.2748702740e-02,3.3029835190e-03,1.0467901170e+00,-1.2810851810e+00
4409,6.0144861130e-02,3.2751573200e-02,1.0346399690e-03,1.0056183540e+00,3.9685100060e+01
4410,8.9164071660e-02,3.2773044650e-02,-5.6807457320e-04,1.0093063850e+00,3.5977786410e+01
4411,3.1260106560e-01,3.2779738330e-02,-5.4869838730e-03,1.0714410880e+00,-2.8631340370e+01
4412,3.6627928970e-02,3.2870364350e-02,1.7088299470e-03,1.0027670910e+00,4.2512820510e+01
4413,3.4271653550e-01,3.2930572110e-02,-2.2770341520e-03,1.0777397790e+00,-3.5550797720e+01
4414,7.2286944020e-01,3.2931145470e-02,3.8108798860e-03,1.0477240860e+00,-2.3911681280e+00
4415,2.3509266060e-03,3.2937775160e-02,2.0654278470e-04,1.0000156520e+00,4.5218811020e+01
4416,9.5452437480e-02,3.2957903320e-02,-1.0069305470e-03,1.0101654940e+00,3.5125241560e+01
4417,8.1981248000e-01,3.2981721410e-02,2.6952438970e-03,1.0457660020e+00,-2.5594730860e-01
4418,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5229001900e+01
4419,1.0000000000e+00,3.3000000000e-02,3.6050035730e-03,1.0453882500e+00,0.0000000000e+00
4420,1.1903552260e-03,3.3002518590e-02,1.1987704190e-04,1.0000059680e+00,4.5223639970e+01
4421,5.3754955920e-03,3.3023564780e-02,4.5385773820e-04,1.0000806290e+00,4.5147078620e+01
4422,6.6865519080e-01,3.3105058540e-02,4.7692062680e-03,1.0498881830e+00,-4.8634973740e+00
4423,5.5838179970e-01,3.3116779080e-02,7.7658597870e-03,1.0596759360e+00,-1.5780109500e+01
4424,5.5200422540e-01,3.3120355770e-02,7.9208694170e-03,1.0604978440e+00,-1.6721526080e+01
4425,7.4194095290e-01,3.3136398920e-02,3.5903205200e-03,1.0471704960e+00,-1.8309684540e+00
4426,2.3720399980e-02,3.3178022320e-02,1.5192916940e-03,1.0013597760e+00,4.3886187790e+01
4427,9.9859285290e-01,3.3212510220e-02,3.5951318340e-03,1.0453358430e+00,5.5077653070e-02
4428,5.1696871250e-01,3.3252279420e-02,8.6544318940e-03,1.0657118250e+00,-2.2482820470e+01
4429,8.1314734660e-01,3.3255909220e-02,2.7518647960e-03,1.0458424230e+00,-3.7122956260e-01
4430,7.5596799890e-01,3.3311398320e-02,3.4249949630e-03,1.0468567520e+00,-1.4616616450e+00
4431,8.7973404910e-01,3.3327580850e-02,2.4974554240e-03,1.0450356860e+00,4.0994774490e-01
4432,9.9714389060e-01,3.3416614590e-02,3.5769507070e-03,1.0452558600e+00,1.0592836910e-01
4433,3.6211475440e-01,3.3536809750e-02,-6.1022869750e-05,1.0802975150e+00,-3.8344703440e+01
4434,8.3410509530e-01,3.3548007020e-02,2.6296122250e-03,1.0455121110e+00,-3.1272078980e-02
4435,3.9714197640e-03,3.3559497600e-02,3.2624125770e-04,1.0000440700e+00,4.5138992150e+01
4436,1.1464390420e-01,3.3576924710e-02,-2.3456324800e-03,1.0129789240e+00,3.2235111350e+01
4437,9.9555189810e-01,3.3608460520e-02,3.5570146970e-03,1.0451884730e+00,1.6899064490e-01
4438,9.4802156690e-01,3.3622027250e-02,2.7788049250e-03,1.0446615510e+00,6.9273472910e-01
4439,2.8643942330e-01,3.3713564750e-02,-7.8415192820e-03,1.0636519550e+00,-2.0347431610e+01
4440,9.3938768330e-01,3.3742019220e-02,2.7158529690e-03,1.0445988840e+00,7.0511218480e-01
4441,6.3082632300e-01,3.3773451160e-02,5.7405368000e-03,1.0521136730e+00,-7.5067445550e+00
4442,2.9963839570e-01,3.3776835560e-02,-6.8903169040e-03,1.0678211460e+00,-2.4811073650e+01
4443,9.9379035270e-01,3.3811392790e-02,3.5300259600e-03,1.0451116150e+00,2.3231865570e-01
4444,5.0038069850e-01,3.3814626070e-02,8.9149329740e-03,1.0684282610e+00,-2.5471149730e+01
4445,4.3167061430e-01,3.3874775930e-02,7.0131936580e-03,1.0788622470e+00,-3.6793647450e+01
4446,6.3680450430e-01,3.3888887680e-02,5.5871199420e-03,1.0516393130e+00,-7.0238293250e+00
4447,3.0633751760e-01,3.3890540590e-02,-6.3532939780e-03,1.0697631060e+00,-2.6904907240e+01
4448,2.6268419550e-03,3.3893747920e-02,2.1547134550e-04,1.0000190030e+00,4.5136063140e+01
4449,1.8928823560e-01,3.3902019690e-02,-7.1847250740e-03,1.0301079700e+00,1.4733163080e+01
4450,1.0174932810e-01,3.3945223310e-02,-1.5661776430e-03,1.0109265580e+00,3.4281094730e+01
4451,4.7845632010e-01,3.3976303800e-02,8.8482832700e-03,1.0720627960e+00,-2.9449806890e+01
4452,6.7489048190e-01,3.3994339930e-02,4.6818346900e-03,1.0493725470e+00,-4.4966571900e+00
4453,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5146963410e+01
4454,1.0000000000e+00,3.4000000000e-02,3.5652438810e-03,1.0453166810e+00,0.0000000000e+00
4455,1.2596097310e-03,3.4018306260e-02,1.1866419540e-04,1.0000062630e+00,4.5139714360e+01
4456,9.9199050740e-01,3.4121136460e-02,3.4952658380e-03,1.0450341710e+00,2.9164165750e-01
4457,8.5268286670e-01,3.4125584740e-02,2.5699050930e-03,1.0452439910e+00,1.6296174900e-01
4458,8.0664350510e-01,3.4155416810e-02,2.8394965590e-03,1.0458003440e+00,-4.7610620370e-01
4459,9.7994643710e-01,3.4176727440e-02,3.2585476760e-03,1.0447424130e+00,5.8056330950e-01
4460,4.8493469400e-01,3.4194011660e-02,8.9458925900e-03,1.0709190480e+00,-2.8257254780e+01
4461,8.7352704210e-01,3.4227400740e-02,2.5079097860e-03,1.0449851270e+00,3.5875999660e-01
4462,1.0818637900e-01,3.4262050500e-02,-2.0364492060e-03,1.0118538830e+00,3.3317799810e+01
4463,9.9864968970e-01,3.4262647150e-02,3.5546559520e-03,1.0452653580e+00,4.9772993450e-02
4464,9.5947152870e-03,3.4288029500e-02,7.2038093030e-04,1.0002430070e+00,4.4888398030e+01
4465,7.7679657960e-03,3.4291131670e-02,5.9369309800e-04,1.0001601510e+00,4.4967219100e+01
4466,2.7317203030e-01,3.4342436990e-02,-8.6934713070e-03,1.0591059260e+00,-1.5587853590e+01
4467,5.9437277420e-03,3.4444336430e-02,4.5619241250e-04,1.0000932730e+00,4.5019304540e+01
4468,1.8996857080e-02,3.4461447640e-02,1.2270398770e-03,1.0008681280e+00,4.4253684620e+01
4469,9.7434881630e-01,3.4470642270e-02,3.1436457840e-03,1.0446618710e+00,6.3790131140e-01
4470,9.8433869300e-01,3.4486998050e-02,3.3419731270e-03,1.0448088230e+00,4.9533589260e-01
4471,9.0352394640e-01,3.4490025470e-02,2.5523464860e-03,1.0448053980e+00,5.4716688170e-01
4472,3.7391262150e-01,3.4507797730e-02,1.3267064940e-03,1.0811991430e+00,-3.9349480660e+01
4473,7.0204257750e-01,3.4529725880e-02,4.1701109310e-03,1.0480958480e+00,-3.1785769830e+00
4474,1.8234138260e-01,3.4539612390e-02,-6.9937406360e-03,1.0280022630e+00,1.6870915230e+01
4475,9.9721086400e-01,3.4556366600e-02,3.5345087690e-03,1.0451820710e+00,9.6097748380e-02
4476,7.3607464380e-01,3.4557068260e-02,3.6951216950e-03,1.0470207130e+00,-1.9722259130e+00
4477,9.9002614280e-01,3.4560643900e-02,3.4507953140e-03,1.0449494470e+00,3.4666891100e-01
4478,2.4345210180e-01,3.4571498820e-02,-9.3371815950e-03,1.0483439360e+00,-4.3615702680e+00
4479,4.1823487150e-01,3.4578049000e-02,6.0406558450e-03,1.0801299660e+00,-3.8226117560e+01
4480,4.8943135610e-01,3.4602730550e-02,9.0589946000e-03,1.0701894160e+00,-2.7446173880e+01
4481,2.9294374390e-01,3.4611361220e-02,-7.6852182480e-03,1.0657698350e+00,-2.2678680330e+01
4482,1.2403702420e-02,3.4616105280e-02,8.7956109260e-04,1.0003874960e+00,4.4718891390e+01
4483,4.2516420420e-01,3.4638407550e-02,6.6184547340e-03,1.0795173300e+00,-3.7576715880e+01
4484,8.9445734020e-01,3.4641005830e-02,2.5225419350e-03,1.0448231870e+00,5.1622415010e-01
4485,4.9459770230e-01,3.4644770950e-02,9.0809721830e-03,1.0693220930e+00,-2.6517792590e+01
4486,1.6284700950e-01,3.4665438260e-02,-5.7572023470e-03,1.0226650870e+00,2.2320301860e+01
4487,8.5998353170e-01,3.4672214100e-02,2.5478395780e-03,1.0450745100e+00,2.3816015150e-01
4488,4.2557785400e-03,3.4735415880e-02,3.2357575620e-04,1.0000495380e+00,4.5041320390e+01
4489,3.5601802100e-01,3.4741105360e-02,-9.1974702970e-04,1.0797128010e+00,-3.7796574820e+01
4490,1.5102507400e-02,3.4780511110e-02,1.0144403240e-03,1.0005607050e+00,4.4535048600e+01
4491,3.4949120160e-01,3.4841872250e-02,-1.7467522910e-03,1.0788717530e+00,-3.6890994020e+01
4492,9.9564689410e-01,3.4842031650e-02,3.5143334090e-03,1.0451120890e+00,1.5383051420e-01
4493,9.8799308000e-01,3.4845075820e-02,3.4064480840e-03,1.0448776550e+00,3.9848191330e-01
4494,2.7131956560e-03,3.4952133040e-02,2.0754428220e-04,1.0000211220e+00,4.5052932850e+01
4495,9.5513415140e-01,3.4984491110e-02,2.8530826210e-03,1.0445652100e+00,6.8215973340e-01
4496,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5070781520e+01
4497,1.0000000000e+00,3.5000000000e-02,3.5282852300e-03,1.0452420500e+00,0.0000000000e+00
4498,1.3079300580e-03,3.5027666680e-02,1.1527503180e-04,1.0000069830e+00,4.5061922140e+01
4499,5.2060030270e-01,3.5046285650e-02,8.9156351290e-03,1.0648841770e+00,-2.1827706780e+01
4500,9.6815893420e-01,3.5080883590e-02,3.0265845880e-03,1.0445916300e+00,6.6596655740e-01
4501,7.2975000120e-01,3.5124113640e-02,3.7889588860e-03,1.0470573860e+00,-2.1488906230e+00
4502,7.6991749670e-01,3.5124115280e-02,3.2703369460e-03,1.0462725100e+00,-1.1338242290e+00
4503,9.9401651960e-01,3.5225114140e-02,3.4861066380e-03,1.0450289220e+00,2.0687088460e-01
4504,5.3556304100e-01,3.5226202050e-02,8.6554204650e-03,1.0626023480e+00,-1.9261328890e+01
4505,4.7340952270e-01,3.5275170550e-02,8.9930072770e-03,1.0727969850e+00,-3.0360373120e+01
4506,9.9870802420e-01,3.5293956310e-02,3.5173742280e-03,1.0451901970e+00,4.4817489430e-02
4507,4.4792153010e-01,3.5414223180e-02,8.1708828150e-03,1.0767586500e+00,-3.4657845550e+01
4508,4.6798275970e-01,3.5495430630e-02,8.9571868950e-03,1.0736580400e+00,-3.1291700300e+01
4509,4.3130663910e-02,3.5502160500e-02,1.3149047690e-03,1.0032700740e+00,4.1802459320e+01
4510,3.0212310990e-02,3.5533374430e-02,1.4093495890e-03,1.0018537500e+00,4.3202804370e+01
4511,9.6161006890e-01,3.5538693530e-02,2.9285316840e-03,1.0445367760e+00,6.7554096770e-01
4512,9.9733408820e-01,3.5628355180e-02,3.4974712910e-03,1.0451067270e+00,8.6001248400e-02
4513,9.9246973430e-01,3.5748993230e-02,3.4520791890e-03,1.0449425030e+00,2.5236797840e-01
4514,7.7664679660e-01,3.5770475950e-02,3.1893337600e-03,1.0460395480e+00,-9.8931795690e-01
4515,6.9509068020e-01,3.5777624940e-02,4.3608044100e-03,1.0481443360e+00,-3.4512209260e+00
4516,2.4978524960e-01,3.5796143390e-02,-9.7662742280e-03,1.0505611120e+00,-6.7782313870e+00
4517,6.1140227390e-01,3.5817714470e-02,6.4665457840e-03,1.0532834490e+00,-9.2403163240e+00
4518,8.3174109820e-02,3.5882385050e-02,-6.0822573360e-04,1.0080607690e+00,3.6972756040e+01
4519,5.9088484240e-03,3.5946121150e-02,4.1147823170e-04,1.0000907040e+00,4.4914324240e+01
4520,4.2503020440e-03,3.5988098950e-02,2.9715819450e-04,1.0000493560e+00,4.4951877230e+01
4521,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5000313250e+01
4522,1.0000000000e+00,3.6000000000e-02,3.4932554530e-03,1.0451601380e+00,0.0000000000e+00
4523,5.2726944290e-01,3.6012724960e-02,8.9556742720e-03,1.0637183740e+00,-2.0649589420e+01
4524,9.9590026240e-01,3.6031746940e-02,3.4764787670e-03,1.0450309580e+00,1.3559063310e-01
4525,2.7249221730e-03,3.6054515610e-02,1.9359319180e-04,1.0000229800e+00,4.4973577420e+01
4526,1.3280878810e-03,3.6060794720e-02,1.0905575390e-04,1.0000087100e+00,4.4987787310e+01
4527,6.5102577430e-01,3.6154465530e-02,5.3610451310e-03,1.0502154280e+00,-5.9095925670e+00
4528,7.8449358630e-03,3.6179545790e-02,5.2747566990e-04,1.0001516710e+00,4.4837334470e+01
4529,9.3102250330e-01,3.6213588100e-02,2.6613045750e-03,1.0444903220e+00,6.7361293880e-01
4530,9.9878951160e-01,3.6288803600e-02,3.4827861530e-03,1.0451086950e+00,3.9577086030e-02
4531,7.6005823730e-02,3.6509690040e-02,-2.6572056140e-04,1.0070798780e+00,3.7931329790e+01
4532,9.9445518870e-01,3.6547904990e-02,3.4489263180e-03,1.0449391810e+00,1.7867383000e-01
4533,9.8411618610e-03,3.6571150040e-02,6.3277637500e-04,1.0002326550e+00,4.4733300100e+01
4534,3.7913301930e-01,3.6578759860e-02,1.9176277580e-03,1.0815054520e+00,-3.9798176290e+01
4535,9.9752821640e-01,3.6662939130e-02,3.4636222530e-03,1.0450236270e+00,7.4679414280e-02
4536,9.9049016970e-01,3.6664623030e-02,3.3998535840e-03,1.0448123520e+00,2.9940935570e-01
4537,3.2223647120e-01,3.6668072200e-02,-5.4351466410e-03,1.0739858030e+00,-3.1678416860e+01
4538,5.1298591010e-01,3.6704622110e-02,9.2826807750e-03,1.0659502050e+00,-2.3152552360e+01
4539,6.5883512190e-01,3.6729569010e-02,5.1969988370e-03,1.0497194910e+00,-5.3712411500e+00
4540,2.3785423500e-01,3.6780757100e-02,-1.0079401790e-02,1.0461103220e+00,-2.1879101460e+00
4541,5.7271590390e-01,3.6789609730e-02,7.8288340290e-03,1.0572211650e+00,-1.3668665980e+01
4542,7.8395114340e-01,3.6802277360e-02,3.1219748740e-03,1.0457347360e+00,-8.3806257440e-01
4543,7.5078293410e-01,3.6902968660e-02,3.5583808090e-03,1.0462861350e+00,-1.5493782440e+00
4544,7.0906608400e-01,3.6956380150e-02,4.1434447330e-03,1.0473831870e+00,-2.8484490970e+00
4545,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4934417150e+01
4546,1.0000000000e+00,3.7000000000e-02,3.4608888550e-03,1.0450659120e+00,0.0000000000e+00
4547,1.3081990040e-03,3.7089011270e-02,9.9973078710e-05,1.0000101760e+00,4.4919163170e+01
4548,9.0974452480e-01,3.7134468800e-02,2.5632866080e-03,1.0445187630e+00,5.6502918670e-01
4549,9.9628060680e-01,3.7138057260e-02,3.4438781160e-03,1.0449433020e+00,1.1554375130e-01
4550,3.7046204470e-01,3.7147206410e-02,7.0343174290e-04,1.0812070750e+00,-3.9533652870e+01
4551,1.2134201060e-02,3.7169007340e-02,7.2751862650e-04,1.0003386120e+00,4.4591416460e+01
4552,1.3093767960e-01,3.7176431060e-02,-4.0844679420e-03,1.0152759350e+00,2.9591903500e+01
4553,2.6266417000e-03,3.7188056390e-02,1.7288767420e-04,1.0000233030e+00,4.4899369380e+01
4554,9.9888127580e-01,3.7239874670e-02,3.4519138600e-03,1.0450175160e+00,3.4377107840e-02
4555,4.0735235990e-03,3.7245260440e-02,2.6098549080e-04,1.0000455050e+00,4.4872955350e+01
4556,9.9312346080e-01,3.7288339390e-02,3.4151647620e-03,1.0448317260e+00,2.1337100190e-01
4557,6.8809383990e-01,3.7336062790e-02,4.5718253210e-03,1.0481548970e+00,-3.7464382830e+00
4558,6.2216974290e-01,3.7355415880e-02,6.2566909400e-03,1.0521379000e+00,-8.1490936270e+00
4559,2.6822471030e-01,3.7378972060e-02,-9.9693779000e-03,1.0572200610e+00,-1.3872660940e+01
4560,5.5815560060e-03,3.7407292270e-02,3.5214985240e-04,1.0000792340e+00,4.4829922550e+01
4561,1.3861116970e-01,3.7461058730e-02,-4.6907529750e-03,1.0167163970e+00,2.8093771290e+01
4562,4.9569306870e-02,3.7508258720e-02,9.0157463100e-04,1.0038136750e+00,4.1130356040e+01
4563,4.6134458220e-01,3.7530387770e-02,9.1095308470e-03,1.0746364780e+00,-3.2505908470e+01
4564,2.5547974960e-01,3.7536428380e-02,-1.0346884650e-02,1.0525955780e+00,-8.9680944610e+00
4565,7.6045187060e-01,3.7551395810e-02,3.4454847810e-03,1.0460023090e+00,-1.3020712440e+00
4566,9.9779930340e-01,3.7640419520e-02,3.4341402550e-03,1.0449338840e+00,6.2103817490e-02
4567,2.7817402340e-01,3.7666560300e-02,-9.6794121370e-03,1.0608335080e+00,-1.7615894680e+01
4568,9.9514279760e-01,3.7712077220e-02,3.4198927080e-03,1.0448490720e+00,1.4732732460e-01
4569,7.0012011340e-03,3.7755156930e-02,4.2685447230e-04,1.0001180970e+00,4.4770493620e+01
4570,3.3361181760e-01,3.7761025850e-02,-4.2564170520e-03,1.0765136010e+00,-3.4447913920e+01
4571,8.3092838480e-01,3.7779275560e-02,2.6906341290e-03,1.0449277490e+00,-5.3635565920e-02
4572,9.2380499710e-01,3.7803234590e-02,2.6070175690e-03,1.0443835130e+00,6.3671758510e-01
4573,5.6649472210e-01,3.7808063020e-02,8.1552486060e-03,1.0578305850e+00,-1.4485841110e+01
4574,5.4380475890e-01,3.7853085030e-02,8.8300708460e-03,1.0609538720e+00,-1.7858539970e+01
4575,1.5912088270e-02,3.7887599810e-02,8.5216341690e-04,1.0005443580e+00,4.4338544430e+01
4576,8.4307212320e-01,3.7958932170e-02,2.6391613050e-03,1.0447857490e+00,9.1240002030e-02
4577,8.8987217630e-01,3.7971690740e-02,2.5344914270e-03,1.0444759000e+00,4.7836639710e-01
4578,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4872112750e+01
4579,1.0000000000e+00,3.8000000000e-02,3.4283644320e-03,1.0449573430e+00,0.0000000000e+00
4580,3.6249106760e-02,3.8051557190e-02,1.1471764060e-03,1.0023074430e+00,4.2590328550e+01
4581,9.8507729030e-01,3.8055624000e-02,3.2892072290e-03,1.0445540130e+00,4.0963781370e-01
4582,5.8174991090e-01,3.8057910780e-02,7.6859435880e-03,1.0560040830e+00,-1.2439663980e+01
4583,9.8821719360e-01,3.8101766780e-02,3.3337963440e-03,1.0446155580e+00,3.3786963540e-01
4584,1.2229758670e-03,3.8102094910e-02,8.7399842480e-05,1.0000102240e+00,4.4856493780e+01
4585,6.4367915750e-01,3.8104297930e-02,5.6872148740e-03,1.0503182420e+00,-6.3773903580e+00
4586,1.9585630990e-02,3.8107065750e-02,9.7399834470e-04,1.0008012220e+00,4.4075975330e+01
4587,9.1663370620e-01,3.8135380960e-02,2.5797232050e-03,1.0443765120e+00,5.9799795790e-01
4588,9.9903583480e-01,3.8160021770e-02,3.4225720650e-03,1.0449210880e+00,2.8587166820e-02
4589,1.5788870500e-01,3.8194975330e-02,-6.2989724500e-03,1.0209205550e+00,2.3836906290e+01
4590,5.0745306410e-01,3.8204155240e-02,9.5834379660e-03,1.0667790260e+00,-2.4149451370e+01
4591,9.9676444590e-01,3.8236198180e-02,3.4137686450e-03,1.0448437580e+00,9.4220573430e-02
4592,2.4798851080e-03,3.8257630570e-02,1.5114878900e-04,1.0000215360e+00,4.4835152990e+01
4593,9.9176143860e-01,3.8271529510e-02,3.3746057630e-03,1.0446940250e+00,2.4191526260e-01
4594,9.8006491240e-01,3.8337607470e-02,3.2020070420e-03,1.0444422120e+00,4.9609414700e-01
4595,2.3692198920e-02,3.8348220640e-02,1.0620639780e-03,1.0011183770e+00,4.3754702790e+01
4596,4.4114577660e-01,3.8360043650e-02,8.1983770060e-03,1.0776735140e+00,-3.5849103050e+01
4597,3.7731271230e-03,3.8488121990e-02,2.2129540550e-04,1.0000391880e+00,4.4803554580e+01
4598,9.9799712830e-01,3.8529898620e-02,3.4080414180e-03,1.0448449920e+00,5.4246475710e-02
4599,9.9393994850e-01,3.8587579870e-02,3.3864980780e-03,1.0447221160e+00,1.7686683680e-01
4600,9.3757460190e-03,3.8666284650e-02,5.1984062910e-04,1.0001985220e+00,4.4639294520e+01
4601,9.0069717740e-02,3.8773897590e-02,-1.4482886780e-03,1.0085883060e+00,3.6260650450e+01
4602,4.0141270700e-01,3.8785142940e-02,4.6346087280e-03,1.0814469800e+00,-3.9846137640e+01
4603,1.4537165840e-01,3.8788798580e-02,-5.4804259830e-03,1.0179761870e+00,2.6752948750e+01
4604,2.6211757610e-01,3.8799901800e-02,-1.0685352460e-02,1.0549624600e+00,-1.1555124000e+01
4605,5.0097165360e-03,3.8846069830e-02,2.8318580270e-04,1.0000625100e+00,4.4759692700e+01
4606,9.9575200760e-01,3.8856312560e-02,3.3911852820e-03,1.0447426530e+00,1.2129066990e-01
4607,7.1572187820e-01,3.8943570710e-02,4.1030852020e-03,1.0468331770e+00,-2.5559350610e+00
4608,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4812887370e+01
4609,1.0000000000e+00,3.9000000000e-02,3.3974555430e-03,1.0448412760e+00,0.0000000000e+00
4610,3.8490606090e-01,3.9010235820e-02,2.6446880710e-03,1.0817868780e+00,-4.0221539720e+01
4611,1.0976435570e-03,3.9107916140e-02,7.3524771580e-05,1.0000087060e+00,4.4798733290e+01
4612,9.9909674620e-01,3.9129569660e-02,3.3933797400e-03,1.0448108980e+00,2.5137406770e-02
4613,5.5175488660e-01,3.9153870740e-02,8.7728378760e-03,1.0596470370e+00,-1.6594359320e+01
4614,1.2401308840e-01,3.9168134170e-02,-3.9435491200e-03,1.0137516740e+00,3.1012011470e+01
4615,9.9837262320e-01,3.9174629180e-02,3.3896308900e-03,1.0447803970e+00,4.1219823700e-02
4616,1.6756791440e-01,3.9188619600e-02,-7.2676483470e-03,1.0233005480e+00,2.1381467660e+01
4617,5.6388891560e-02,3.9193574050e-02,4.4570889320e-04,1.0044227230e+00,4.0422026960e+01
4618,6.2846867090e-02,3.9196281830e-02,1.3301298690e-04,1.0051704350e+00,3.9677473010e+01
