nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2607,1.6132821750e-01,7.4274319190e-03,1.1114336980e-03,1.0306300050e+00,2.1291129160e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2392615110e-03,1.0002452370e+00,5.1284376130e+01
2609,2.9786186720e-01,7.4880928300e-03,2.4769899480e-04,1.0631356110e+00,-2.3254421620e+01
2610,5.1978762390e-02,7.5150344080e-03,4.8007591710e-03,1.0128075430e+00,3.9554337940e+01
2611,9.9168127740e-01,7.5457696280e-03,2.6717830400e-03,8.9123555360e-01,2.1406793870e+00
2612,9.8995829690e-01,7.5466362150e-03,2.2942646610e-03,8.9187066080e-01,2.0992181030e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2029801910e-03,1.0573128000e+00,-3.6373236450e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7593409910e-03,1.0507640040e+00,-3.3464347190e+01
2615,9.5615644910e-01,7.5650274410e-03,1.3795239290e-03,9.0006801650e-01,3.7302539350e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8372703190e-03,1.0177868960e+00,3.4451988700e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1574519730e-03,1.0026103980e+00,4.8925756370e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0821656060e-03,1.0172588600e+00,3.4972718480e+01
2619,9.5263707950e-01,7.6011544850e-03,1.5706049620e-03,9.0123978930e-01,7.6093925640e-01
2620,6.2323429310e-01,7.6238302680e-03,2.6938931020e-03,9.7426940850e-01,-8.5814880860e+00
2621,8.4003490020e-01,7.6399351830e-03,8.5382005850e-04,9.1870326960e-01,-5.8204870270e-01
2622,9.8849253370e-01,7.6455644570e-03,2.0173073960e-03,8.9496043960e-01,2.1206036070e+00
2623,5.6151304520e-01,7.6560263330e-03,2.9193464730e-03,1.0026688440e+00,-1.5474684140e+01
2624,2.5748652020e-01,7.6688881200e-03,-2.6488441130e-04,1.0571161000e+00,-9.5861506010e+00
2625,2.2236894140e-01,7.6850950030e-03,-4.5068581410e-05,1.0481279720e+00,2.7872899160e+00
2626,4.4429549020e-01,7.7274295860e-03,4.5015041900e-03,1.0552531310e+00,-3.4729806380e+01
2627,8.9471299270e-01,7.7281344950e-03,1.3857813820e-03,9.1092658830e-01,6.3039569630e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9556121190e-03,1.0121278270e+00,3.9976048710e+01
2629,4.6280525620e-01,7.7313023070e-03,4.2666631820e-03,1.0446753520e+00,-3.1842157150e+01
2630,8.4293164430e-01,7.7613140320e-03,9.5457767930e-04,9.2047003550e-01,-1.1133322930e-01
2631,5.3394416940e-01,7.7795505420e-03,3.8218977850e-03,1.0165524550e+00,-1.9912018750e+01
2632,5.5889322820e-01,7.7834081780e-03,3.1515375530e-03,1.0055074910e+00,-1.5703860170e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2377347040e-03,1.0292787220e+00,2.2407422360e+01
2634,5.6410932650e-01,7.7893436460e-03,3.0538805830e-03,1.0035114520e+00,-1.5664071520e+01
2635,1.0872717370e-01,7.7920731680e-03,1.8556329740e-03,1.0201327420e+00,3.1860191950e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0208900670e-03,1.0196074310e+00,3.2203824190e+01
2637,7.3917714620e-01,7.8048084050e-03,1.9388216850e-03,9.4303821800e-01,-2.5862544410e+00
2638,1.4185387210e-01,7.8100214360e-03,1.2377698190e-03,1.0255267640e+00,2.5962112330e+01
2639,2.1583605610e-01,7.8164209590e-03,5.0795771160e-04,1.0457656410e+00,5.0331538290e+00
2640,8.0503401040e-01,7.8182837150e-03,1.0039780270e-03,9.2898843280e-01,-7.7163591010e-01
2641,3.5981806430e-02,7.8214072340e-03,5.9117277730e-03,1.0092553530e+00,4.2372719870e+01
2642,3.9854738250e-01,7.8252398560e-03,3.1078287660e-03,1.0689656910e+00,-3.7357133930e+01
2643,3.5092826690e-01,7.8254487020e-03,1.8759621530e-03,1.0715426460e+00,-3.4979899400e+01
2644,9.2981339560e-01,7.8369027320e-03,4.5759841830e-04,9.0856305020e-01,1.4381671920e+00
2645,8.1627879870e-01,7.8602721960e-03,5.9561808860e-04,9.2975711700e-01,-5.5975349400e-01
2646,3.6785225090e-01,7.8663119910e-03,2.5263681560e-03,1.0706807860e+00,-3.7046198140e+01
2647,8.7918942950e-01,7.8732364260e-03,7.9348547930e-04,9.1745214910e-01,2.4548752640e-01
2648,5.9585835470e-01,7.8743790300e-03,2.4682439120e-03,9.9072191940e-01,-1.1903036260e+01
2649,5.5605070910e-01,7.8788980390e-03,3.6062087220e-03,1.0041685990e+00,-1.6596238100e+01
2650,4.0361181050e-01,7.8962174230e-03,3.7678620540e-03,1.0662374580e+00,-3.7370187490e+01
2651,3.9006476910e-01,7.9104664160e-03,2.9780939790e-03,1.0649643990e+00,-3.7847458810e+01
2652,7.7555721510e-01,7.9339466180e-03,8.0418390400e-04,9.4053306980e-01,-1.6728631370e+00
2653,5.1897838530e-01,7.9476972860e-03,4.1412038020e-03,1.0257890430e+00,-2.2820614450e+01
2654,1.4476846310e-01,7.9616967180e-03,1.1038365600e-03,1.0264776140e+00,2.5488132700e+01
2655,1.1144475420e-01,7.9677759870e-03,1.7513960820e-03,1.0203975360e+00,3.1570226030e+01
2656,3.2049136250e-01,7.9687058340e-03,6.6919342640e-04,1.0707098270e+00,-2.9057499860e+01
2657,9.3963556270e-01,7.9697673890e-03,1.0550464600e-03,9.0967020150e-01,9.6044137780e-01
2658,7.1087962300e-01,7.9715551260e-03,1.3209305390e-03,9.5503634900e-01,-3.2093127600e+00
2659,5.4010804090e-01,7.9767181580e-03,3.3070645430e-03,1.0170674830e+00,-1.9332799090e+01
2660,8.1131767580e-01,7.9921065930e-03,7.4295523620e-04,9.3363241620e-01,-9.7795592630e-01
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1133109300e+01
2662,1.0000000000e+00,8.0000000000e-03,4.2906583410e-03,9.0541173300e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.4096354620e-03,1.0690215800e+00,-3.7491721470e+01
2664,3.9582454900e-01,8.0132078030e-03,2.9729978560e-03,1.0706209110e+00,-3.7093182240e+01
2665,1.9608507170e-01,8.0197411390e-03,4.2125724600e-04,1.0395872070e+00,1.1682612780e+01
2666,8.1837534380e-04,8.0250276120e-03,6.0756508700e-04,1.0000673110e+00,5.1056835010e+01
2667,6.4702267310e-01,8.0257842090e-03,2.3356606450e-03,9.7411746980e-01,-7.1568427760e+00
2668,7.1347166000e-01,8.0270204380e-03,1.5335211160e-03,9.5413551480e-01,-3.6109317210e+00
2669,1.9269985950e-01,8.0377011610e-03,4.9848787230e-04,1.0387133330e+00,1.2793146380e+01
2670,4.6002414390e-01,8.0474342490e-03,4.2235841340e-03,1.0534607000e+00,-3.2346524300e+01
2671,2.3745740180e-01,8.0485198980e-03,-1.0697064190e-04,1.0521021680e+00,-2.5265701170e+00
2672,1.5207475660e-03,8.0510957970e-03,9.3865490700e-04,1.0001262260e+00,5.0972655550e+01
2673,3.7410670380e-01,8.0634054110e-03,2.1913448200e-03,1.0726013470e+00,-3.7374967860e+01
2674,6.2736995010e-01,8.0705460180e-03,2.8480904730e-03,9.8366154760e-01,-8.6194207450e+00
2675,6.9440542270e-01,8.0806879130e-03,2.0275269590e-03,9.6254030100e-01,-3.6961144650e+00
2676,2.5062645940e-01,8.0927836230e-03,-4.6749688220e-05,1.0557593980e+00,-7.0244536610e+00
2677,9.9893514970e-01,8.0932802980e-03,4.2143312610e-03,9.0651734880e-01,4.2878293100e-01
2678,3.5608417530e-01,8.1011596260e-03,1.7905640770e-03,1.0725832300e+00,-3.5521784670e+01
2679,3.0322842630e-02,8.1103971580e-03,5.7298018080e-03,1.0074378180e+00,4.3865975750e+01
2680,7.5486087630e-01,8.1139040660e-03,1.4557684770e-03,9.4841655180e-01,-2.1967059310e+00
2681,4.8621239730e-01,8.1151451930e-03,3.8764992020e-03,1.0449385550e+00,-2.7870388930e+01
2682,7.5067780900e-01,8.1227390140e-03,1.8348977450e-03,9.4980684140e-01,-1.7236188520e+00
2683,8.1388283430e-01,8.1254313620e-03,7.9773164890e-04,9.3666614580e-01,-3.8751021320e-01
2684,7.1617500990e-01,8.1260532860e-03,1.6233749030e-03,9.5359602710e-01,-3.0866902900e+00
2685,9.8594451700e-01,8.1288770040e-03,1.7836998060e-03,9.0644426210e-01,2.2521763700e+00
2686,5.6934898570e-01,8.1382593890e-03,4.1088083600e-03,1.0059846690e+00,-1.4543309670e+01
2687,9.9798024250e-01,8.1461860570e-03,4.0718914870e-03,9.0777475760e-01,1.0275712210e+00
2688,8.8734662150e-01,8.1841008820e-03,6.8051451630e-04,9.2485830520e-01,5.7560863460e-01
2689,1.1560540240e-02,8.2181828820e-03,4.3898131430e-03,1.0030914700e+00,4.8015474620e+01
2690,6.8298414640e-01,8.2220368470e-03,2.1199530270e-03,9.6713046440e-01,-4.8788757750e+00
2691,8.2412473160e-01,8.2235596250e-03,9.0120089150e-04,9.3298362840e-01,-1.9412887640e-01
2692,2.6324397580e-03,8.2241616010e-03,1.5022794740e-03,1.0003022520e+00,5.0693926400e+01
2693,4.6641267380e-02,8.2253794480e-03,5.0178382700e-03,1.0112329930e+00,4.0359889190e+01
2694,6.0929281090e-01,8.2377445160e-03,2.8456979350e-03,9.8967054890e-01,-1.0168366890e+01
2695,7.2291953330e-02,8.2386500920e-03,3.6300546790e-03,1.0152036230e+00,3.6794161020e+01
2696,7.9077968100e-01,8.2396987820e-03,1.2108772000e-03,9.4227512550e-01,-1.2404703390e+00
2697,3.0023819450e-01,8.2459123080e-03,1.6947135900e-04,1.0667213150e+00,-2.3690288050e+01
2698,2.7815885050e-01,8.2611655060e-03,1.0278589750e-04,1.0632945740e+00,-1.6543548180e+01
2699,3.1380973980e-01,8.2622871540e-03,1.0040816010e-03,1.0693435140e+00,-2.7654935680e+01
2700,8.6350397780e-01,8.2724053640e-03,5.3000283490e-04,9.3226300870e-01,-7.4131991820e-03
2701,5.7324520000e-01,8.2760376630e-03,3.5713969210e-03,1.0069313320e+00,-1.4448760420e+01
2702,5.1503984640e-01,8.2770304750e-03,4.7149455550e-03,1.0326985560e+00,-2.2969557260e+01
2703,8.8479798470e-01,8.2831955050e-03,8.1059179970e-04,9.2776857870e-01,7.0234922200e-01
2704,7.0832211350e-01,8.2845907340e-03,1.5702628040e-03,9.6330023330e-01,-2.9581232120e+00
2705,4.3241609550e-03,8.2889349550e-03,2.2945985490e-03,1.0007192360e+00,5.0261270020e+01
2706,6.8307376920e-02,8.2964897840e-03,3.9289688670e-03,1.0145719430e+00,3.7360464970e+01
2707,9.1897136560e-01,8.3039624190e-03,8.5818990340e-04,9.2055929720e-01,3.8832199840e-01
2708,1.2165415470e-01,8.3100124910e-03,1.6594412980e-03,1.0217319020e+00,2.9892315610e+01
2709,6.2086606770e-01,8.3108661090e-03,2.8194941180e-03,9.9078359630e-01,-8.6675641570e+00
2710,6.3142246320e-01,8.3271074540e-03,2.5118353040e-03,9.8585614890e-01,-8.2549350790e+00
2711,8.1862828110e-01,8.3295148260e-03,8.4830804560e-04,9.3878031200e-01,-8.8783248610e-01
2712,6.6082887680e-01,8.3310124570e-03,2.5921542680e-03,9.7703118260e-01,-5.6015085310e+00
2713,3.9332459990e-01,8.3353382670e-03,2.8630160710e-03,1.0724795300e+00,-3.7189789760e+01
2714,2.2482702940e-01,8.3361240210e-03,-2.1964481920e-04,1.0486803340e+00,2.1085861650e+00
2715,1.2547207330e-01,8.3383639630e-03,1.4987004990e-03,1.0225461620e+00,2.9197120100e+01
2716,7.6895088260e-01,8.3407082280e-03,1.4658932450e-03,9.5001736110e-01,-1.3676513170e+00
2717,8.8228840460e-01,8.3411675760e-03,8.3458987870e-04,9.2937732730e-01,4.5844550250e-01
2718,9.7218758110e-01,8.3593516240e-03,1.2091194990e-03,9.1204931090e-01,1.2635606420e+00
2719,2.9261657110e-01,8.3634167010e-03,2.4146724190e-04,1.0680626530e+00,-2.1129161250e+01
2720,7.0298797640e-01,8.3667479650e-03,1.9418146120e-03,9.6618285960e-01,-3.8637790440e+00
2721,2.1870734310e-01,8.3707065570e-03,2.1411272720e-04,1.0477586000e+00,3.9094518030e+00
2722,8.4575135400e-01,8.3710781160e-03,7.4737748690e-04,9.3580446060e-01,2.7424316090e-01
2723,1.8184799170e-01,8.3728523940e-03,5.0892692590e-04,1.0357162610e+00,1.6017808370e+01
2724,6.4007064860e-03,8.3803301520e-03,3.0849574320e-03,1.0013090440e+00,4.9643298650e+01
2725,1.6369362370e-01,8.3871466190e-03,7.1734513820e-04,1.0309155760e+00,2.0826764670e+01
2726,1.1401705920e-01,8.3875196010e-03,1.6841962260e-03,1.0204951970e+00,3.1248319040e+01
2727,2.5999037440e-01,8.3877207400e-03,-5.5683006950e-04,1.0588243980e+00,-1.0336277470e+01
2728,5.6689903730e-01,8.3889143180e-03,3.8094950150e-03,1.0130245560e+00,-1.5338245170e+01
2729,1.4734585910e-01,8.3980859560e-03,1.0123823100e-03,1.0268005400e+00,2.4996010020e+01
2730,9.9523809700e-01,8.4020896150e-03,3.4928682690e-03,9.1170822590e-01,1.6250948820e+00
2731,9.9702359810e-01,8.4118175150e-03,3.8681197080e-03,9.1302463840e-01,1.1514819260e+00
2732,1.9887075970e-01,8.4129087510e-03,3.1614039910e-04,1.0400872870e+00,1.0947535440e+01
2733,8.0752778420e-01,8.4212789410e-03,6.3857657160e-04,9.4645647360e-01,-8.8925037540e-01
2734,7.8657036640e-01,8.4360544120e-03,1.6655293330e-03,9.4773702670e-01,-8.4894193800e-01
2735,2.3335761170e-01,8.4416051060e-03,2.6902012540e-05,1.0508329340e+00,-9.4898363750e-01
2736,3.3507610510e-01,8.4585384260e-03,1.2580646490e-03,1.0740830020e+00,-3.2388355430e+01
2737,4.7943449750e-01,8.4600269170e-03,4.7186361160e-03,1.0494975490e+00,-2.9200272880e+01
2738,6.1257127610e-01,8.4678726860e-03,2.6048874500e-03,9.9699268510e-01,-9.4485260910e+00
2739,1.7760583970e-01,8.4701592480e-03,6.2604989530e-04,1.0342528190e+00,1.7279380860e+01
2740,8.5689333360e-01,8.4749231720e-03,1.0992702280e-03,9.3554578570e-01,2.8890197730e-01
2741,5.0100272870e-01,8.4754063750e-03,4.3389287710e-03,1.0410050550e+00,-2.5699567410e+01
2742,5.4903876510e-02,8.4812517780e-03,4.4795170170e-03,1.0124611290e+00,3.9224527310e+01
2743,6.4290922920e-01,8.4872706700e-03,2.9642145560e-03,9.8565412450e-01,-6.8705871650e+00
2744,4.0740144640e-01,8.4901403020e-03,3.5987870200e-03,1.0710111130e+00,-3.7370906700e+01
2745,6.1540093510e-01,8.4986919100e-03,2.5742627230e-03,9.9699132680e-01,-9.0170630240e+00
2746,2.8964857260e-01,8.5113959860e-03,3.4454325350e-04,1.0647465560e+00,-2.0395330360e+01
2747,2.7553492210e-02,8.5171688120e-03,5.3910116400e-03,1.0065958080e+00,4.4397283260e+01
2748,5.9813980530e-01,8.5286316720e-03,2.7550613720e-03,1.0020215230e+00,-1.1693667530e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2713091130e-03,1.0597189450e+00,-3.2361207820e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5322161600e-03,1.0094511220e+00,4.1692937820e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5747760790e-03,1.0175941880e+00,3.4241343090e+01
2752,4.6555266850e-01,8.5326921800e-03,4.2243005000e-03,1.0565477850e+00,-3.1132378430e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4132242680e-03,1.0676203060e+00,-3.4442997840e+01
2754,9.5808964100e-01,8.5442350320e-03,1.3749153250e-03,9.2078190500e-01,4.7686675060e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0494834240e-03,1.0164924480e+00,3.5355621360e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6569156600e-03,9.2169526410e-01,1.0765311720e+00
2757,9.1485959220e-01,8.5504716740e-03,1.3202257880e-03,9.2617107840e-01,7.0910323900e-01
2758,2.7426210260e-01,8.5625770880e-03,2.4655555510e-04,1.0625374860e+00,-1.5154015430e+01
2759,9.0088066680e-01,8.5739836450e-03,8.5782594340e-04,9.2962689370e-01,2.0532681770e-01
2760,4.7638441810e-01,8.6017927060e-03,4.6901202420e-03,1.0527442510e+00,-2.9558499830e+01
2761,7.7821876760e-01,8.6162568990e-03,1.0645731570e-03,9.5524181100e-01,-1.4699186820e+00
2762,2.9480695950e-01,8.6190368630e-03,2.3962589710e-04,1.0696523310e+00,-2.1903595000e+01
2763,5.3170775900e-01,8.6269398750e-03,4.1333397860e-03,1.0328010580e+00,-2.0234857690e+01
2764,4.9698115190e-01,8.6277538920e-03,4.7949079930e-03,1.0447072980e+00,-2.5923147940e+01
2765,6.1821773790e-01,8.6342308520e-03,2.7623497000e-03,9.9833884890e-01,-8.8452245200e+00
2766,8.9011253100e-01,8.6342637830e-03,1.1492665010e-03,9.3255204020e-01,2.5010563690e-01
2767,2.5391322980e-01,8.6487386890e-03,-3.0787481490e-04,1.0579108390e+00,-8.2764011960e+00
2768,5.9288496070e-01,8.6519107270e-03,3.0224385400e-03,1.0112609960e+00,-1.1589561990e+01
2769,8.7647407040e-01,8.6585097390e-03,9.4434842220e-04,9.3614813710e-01,4.7791127680e-01
2770,1.3928698140e-01,8.6606889660e-03,1.1625983360e-03,1.0249713200e+00,2.6559948110e+01
2771,8.4843702960e-01,8.6636493190e-03,7.3184925760e-04,9.4159306420e-01,3.8639999490e-01
2772,8.2715416100e-01,8.6654710690e-03,6.5916277600e-04,9.4451524650e-01,-3.2522246360e-02
2773,1.4326174590e-02,8.6713944200e-03,4.6066881330e-03,1.0037105050e+00,4.7128096860e+01
2774,7.0562742800e-01,8.6744883530e-03,1.8351316150e-03,9.7273532080e-01,-3.2934814140e+00
2775,8.5392762540e-01,8.6824129150e-03,1.0345938560e-03,9.4082261090e-01,3.8988906990e-01
2776,8.2111155220e-01,8.6839697850e-03,1.0043260930e-03,9.4507679750e-01,-6.3011172030e-01
2777,3.2300480000e-01,8.6904521080e-03,7.4923531270e-04,1.0733586680e+00,-2.9636818460e+01
2778,3.1698083470e-01,8.6970948900e-03,6.4283468430e-04,1.0740614620e+00,-2.8356568890e+01
2779,7.4186147250e-01,8.7044512740e-03,1.7609897700e-03,9.6557184290e-01,-2.2570553720e+00
2780,3.3101031470e-01,8.7105460570e-03,1.3943861060e-03,1.0740108030e+00,-3.1562143860e+01
2781,6.6785771230e-01,8.7132991980e-03,2.1507659350e-03,9.8391406740e-01,-5.4877265490e+00
2782,4.2986039800e-01,8.7292624130e-03,4.1848694000e-03,1.0701227830e+00,-3.5953112820e+01
2783,9.6888458300e-01,8.7418886480e-03,1.2074720210e-03,9.2131355620e-01,9.8054005520e-01
2784,9.2776336930e-01,8.7473574210e-03,6.4940309200e-04,9.2881284770e-01,1.3473891170e+00
2785,6.7890008580e-01,8.7474961510e-03,2.7199337070e-03,9.7998349560e-01,-4.5018300540e+00
2786,7.3037169590e-01,8.7479462910e-03,1.6348873500e-03,9.6569207430e-01,-1.9286939640e+00
2787,9.6600144900e-01,8.7720410940e-03,1.1604983740e-03,9.2285901620e-01,9.3196978200e-01
2788,4.8890779770e-01,8.7735603170e-03,4.1727051270e-03,1.0513924740e+00,-2.7399831680e+01
2789,1.8814944810e-03,8.7748330810e-03,1.0290270290e-03,1.0001307540e+00,5.0528720530e+01
2790,2.4011815620e-01,8.7818764270e-03,-4.1778564250e-04,1.0534107480e+00,-3.3325827250e+00
2791,4.1888122370e-01,8.7829198130e-03,3.7695131750e-03,1.0685542410e+00,-3.6392133770e+01
2792,7.1900620150e-01,8.7852402430e-03,1.4313745630e-03,9.7005174510e-01,-2.6764240020e+00
2793,8.9264095080e-01,8.7929185090e-03,1.5315663710e-03,9.3470158490e-01,5.7303510210e-01
2794,9.7533879620e-01,8.8086019480e-03,1.0776142300e-03,9.2260756530e-01,1.5676415850e+00
2795,9.4271897020e-01,8.8091151230e-03,1.2818495080e-03,9.2765571190e-01,1.0697008060e+00
2796,2.0187245850e-01,8.8114584490e-03,1.5301126530e-04,1.0420193900e+00,1.0075974890e+01
2797,6.9167728230e-01,8.8116350330e-03,2.0623492860e-03,9.7942646480e-01,-3.6378657260e+00
2798,4.4823635470e-01,8.8137061360e-03,4.3677161570e-03,1.0708080730e+00,-3.3609019590e+01
2799,5.5346066540e-01,8.8228362330e-03,3.9081104260e-03,1.0241865070e+00,-1.6844122360e+01
2800,2.1334657430e-01,8.8536322480e-03,2.4356557420e-04,1.0452793920e+00,6.1818621510e+00
2801,6.0625671870e-01,8.8573719770e-03,2.9651138850e-03,1.0039192000e+00,-1.0538173270e+01
2802,8.3626097470e-01,8.8613559760e-03,1.0238152310e-03,9.4565176670e-01,-2.5279684860e-02
2803,5.8782047700e-01,8.8648748570e-03,3.7783163370e-03,1.0117220280e+00,-1.2583904210e+01
2804,3.1095343290e-01,8.8680929760e-03,7.8865919030e-04,1.0705693760e+00,-2.6715534150e+01
2805,7.6609075120e-01,8.8693222320e-03,1.6132433900e-03,9.6244270080e-01,-1.3151329550e+00
2806,3.7647990270e-01,8.8749031190e-03,2.2235395040e-03,1.0768569970e+00,-3.7313073780e+01
2807,4.5263568230e-01,8.8774375380e-03,4.2692016510e-03,1.0629415820e+00,-3.3152331960e+01
2808,7.4804282910e-01,8.8808261700e-03,1.8116421410e-03,9.6845910470e-01,-1.6198139710e+00
2809,3.4883698920e-01,8.8845363680e-03,1.6558394930e-03,1.0763122530e+00,-3.4568674120e+01
2810,7.5192232220e-02,8.8855060350e-03,3.3683905830e-03,1.0151399600e+00,3.6501504370e+01
2811,7.7212408440e-01,8.8866613200e-03,1.1728609060e-03,9.6391530510e-01,-1.5286000090e+00
2812,1.1921995180e-01,8.8889011140e-03,1.5849422980e-03,1.0210925900e+00,3.0376838130e+01
2813,6.9863358090e-01,8.8976982310e-03,2.3930119230e-03,9.8024686580e-01,-4.0405853080e+00
2814,2.4846949290e-01,8.9019299130e-03,-2.8636252510e-04,1.0558227660e+00,-6.2016190010e+00
2815,5.2124587380e-01,8.9044765880e-03,4.1843099400e-03,1.0404643370e+00,-2.2128195330e+01
2816,8.0229385840e-01,8.9049514940e-03,1.2391554130e-03,9.5426871670e-01,-5.7654833820e-01
2817,8.3307507340e-01,8.9162226000e-03,7.3885307860e-04,9.4864695790e-01,-1.4227167540e-02
2818,3.7085688620e-01,8.9179884460e-03,2.4097838780e-03,1.0795459300e+00,-3.7307895360e+01
2819,7.5752456360e-01,8.9196503690e-03,1.3443574830e-03,9.6705809950e-01,-1.7831610750e+00
2820,5.1253177290e-01,8.9356036490e-03,4.6826529940e-03,1.0436402200e+00,-2.3360839730e+01
2821,6.6465851090e-01,8.9429597500e-03,2.3997840770e-03,9.8619233460e-01,-5.6899952530e+00
2822,4.4385345430e-02,8.9446965270e-03,5.0246184730e-03,1.0102153050e+00,4.0743586780e+01
2823,1.0312155720e-01,8.9497780180e-03,2.0290154400e-03,1.0188195460e+00,3.2725805520e+01
2824,5.7425295560e-02,8.9571685680e-03,4.2803057350e-03,1.0124423250e+00,3.8943624830e+01
2825,9.8363233560e-01,8.9575640930e-03,1.8040796070e-03,9.2358450120e-01,2.1209786840e+00
2826,9.3336778790e-01,8.9600035390e-03,8.1382536380e-04,9.3123863670e-01,9.7699942630e-01
2827,7.9943344210e-01,8.9697651650e-03,1.1441967640e-03,9.5692638290e-01,-5.1850022310e-01
2828,2.8657023820e-01,8.9813464620e-03,1.4616405830e-04,1.0663614360e+00,-1.9385003720e+01
2829,6.4961432560e-01,8.9874573720e-03,2.2935972350e-03,9.9497795180e-01,-6.5215230800e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0527415830e+01
2831,1.0000000000e+00,9.0000000000e-03,4.2089545490e-03,9.2542110460e-01,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8660905000e-04,1.0000385610e+00,5.0493935510e+01
2833,6.0340382250e-01,9.0136761100e-03,2.8247220890e-03,1.0080837070e+00,-1.0759792400e+01
2834,3.6586199840e-01,9.0140462920e-03,2.3912315620e-03,1.0774813340e+00,-3.6716560050e+01
2835,8.3011010850e-01,9.0166999050e-03,5.8504682260e-04,9.5156166320e-01,2.1525805940e-03
2836,3.8739995590e-01,9.0236952880e-03,2.9618700570e-03,1.0751173560e+00,-3.7694886960e+01
2837,3.5841114470e-01,9.0266958620e-03,1.8612239640e-03,1.0772990540e+00,-3.5778787960e+01
2838,5.4268105080e-01,9.0439488590e-03,3.6075559770e-03,1.0332740250e+00,-1.8495350050e+01
2839,5.2920411500e-01,9.0506386840e-03,4.1656084990e-03,1.0394933600e+00,-2.0708293420e+01
2840,7.4494731710e-01,9.0527132290e-03,1.6933904830e-03,9.7294349290e-01,-1.7315787600e+00
2841,5.8474976180e-01,9.0554259790e-03,3.6534666190e-03,1.0168796580e+00,-1.2738650220e+01
2842,1.5536817030e-01,9.0597304950e-03,9.3959362360e-04,1.0283809010e+00,2.3120888130e+01
2843,3.2760979030e-02,9.0773363220e-03,5.5662903550e-03,1.0075084840e+00,4.3266311870e+01
2844,5.9083890440e-01,9.0775600880e-03,3.6378924630e-03,1.0183113270e+00,-1.1985559390e+01
2845,7.8101311760e-01,9.0814849090e-03,1.2205625150e-03,9.6388517900e-01,-1.2579834660e+00
2846,1.6637024630e-01,9.0844383830e-03,4.5189940930e-04,1.0312595670e+00,2.0280742740e+01
2847,9.6038910220e-01,9.0874929180e-03,1.3761293980e-03,9.3076258550e-01,6.3181020740e-01
2848,1.6927717370e-02,9.0876256270e-03,4.7040080660e-03,1.0041975900e+00,4.6416576640e+01
2849,1.9052048460e-01,9.0906316590e-03,2.8910380880e-04,1.0379138680e+00,1.3559582120e+01
2850,4.5507549270e-01,9.0931610010e-03,4.4408004790e-03,1.0645663100e+00,-3.2727519140e+01
2851,9.2480374210e-01,9.0940400580e-03,6.2751795410e-04,9.3717959790e-01,1.1654028290e+00
2852,1.1656703150e-01,9.1100834160e-03,1.5751613250e-03,1.0205567330e+00,3.0851044780e+01
2853,5.3700061920e-01,9.1155966400e-03,4.2501675370e-03,1.0380691390e+00,-1.9662254430e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1718993910e-03,1.0096055540e+00,4.1181406710e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6518873230e-03,1.0003472370e+00,5.0122062530e+01
2856,4.9443535630e-01,9.1306064880e-03,4.6600537380e-03,1.0520447550e+00,-2.6395211430e+01
2857,9.2172188710e-01,9.1317947110e-03,6.8357176050e-04,9.3834497860e-01,8.5445670230e-01
2858,8.6610486210e-01,9.1384597640e-03,8.6122845000e-04,9.4868512750e-01,1.4247713090e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2803184240e-03,1.0717727540e+00,-3.4875320940e+01
2860,4.9165131450e-01,9.1473361020e-03,4.4104452810e-03,1.0537505490e+00,-2.6914473550e+01
2861,9.9674493840e-01,9.1490414590e-03,3.7875004570e-03,9.2703033340e-01,1.0820437650e+00
2862,9.9887652660e-01,9.1563107940e-03,4.0825472450e-03,9.2723279520e-01,3.4869882120e-01
2863,8.5124893830e-01,9.1570315290e-03,9.6219584580e-04,9.5083774080e-01,4.0894203870e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5469603020e-03,1.0019735120e+00,-7.7645698270e+00
2865,9.4822567900e-01,9.1705423840e-03,1.6924907930e-03,9.3409890870e-01,1.1990571020e+00
2866,7.8395887210e-01,9.1760610730e-03,1.5205028950e-03,9.6464218450e-01,-1.0321411140e+00
