nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6976,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0711086040e+01
6977,1.0000000000e+00,1.5700000000e-01,2.0732262510e-03,1.0483394560e+00,0.0000000000e+00
6978,9.3609240530e-04,1.5700727030e-01,-9.9309177090e-05,9.9999623840e-01,5.0715492260e+01
6979,9.8404820060e-01,1.5706423460e-01,2.1646879100e-03,1.0481600210e+00,1.4450385020e-01
6980,4.9835109260e-02,1.5707096320e-01,-4.7489148130e-03,9.9972973810e-01,5.0968392590e+01
6981,9.8135945850e-01,1.5709969870e-01,2.1807659270e-03,1.0481009640e+00,1.6337542070e-01
6982,9.9873346050e-01,1.5717921990e-01,2.0781706060e-03,1.0482896970e+00,8.7184226050e-03
6983,1.8713820610e-03,1.5724804940e-01,-1.6983762100e-04,9.9999454110e-01,5.0738457380e+01
6984,9.9743315640e-01,1.5735318240e-01,2.0844521930e-03,1.0482105510e+00,1.2828070680e-02
6985,5.5421922040e-03,1.5748931880e-01,-4.8586625360e-04,9.9999321580e-01,5.0761744130e+01
6986,9.9607951480e-01,1.5756499840e-01,2.0884848750e-03,1.0481302180e+00,2.6715968400e-02
6987,1.5825771710e-02,1.5758157340e-01,-1.4044411110e-03,9.9997245500e-01,5.0787857750e+01
6988,8.7521918800e-02,1.5767101370e-01,-9.9431302390e-03,9.9916717170e-01,5.1541166810e+01
6989,9.9448793830e-01,1.5772399580e-01,2.0957455740e-03,1.0480583520e+00,4.1378407530e-02
6990,9.4843463930e-01,1.5781195320e-01,2.3066058690e-03,1.0472975130e+00,4.4388099180e-01
6991,1.5500271700e-03,1.5784851370e-01,-1.4232365710e-04,9.9999867600e-01,5.0790224320e+01
6992,9.9291638330e-01,1.5786339520e-01,2.1033000350e-03,1.0479952220e+00,5.6580169320e-02
6993,7.6693746230e-03,1.5798332830e-01,-6.7107983190e-04,9.9999201990e-01,5.0805256110e+01
6994,8.5750471050e-04,1.5798383920e-01,-9.1781719310e-05,1.0000002860e+00,5.0801724570e+01
6995,9.9110226570e-01,1.5799804280e-01,2.1122007970e-03,1.0479337420e+00,7.2336218380e-02
6996,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0803461030e+01
6997,1.0000000000e+00,1.5800000000e-01,2.0631875350e-03,1.0480117190e+00,0.0000000000e+00
6998,4.9294148970e-01,1.5807346890e-01,4.1179930760e-02,1.0698353820e+00,-1.7642002010e+01
6999,9.7765136680e-01,1.5809227530e-01,2.1940124170e-03,1.0477294910e+00,1.9210443740e-01
7000,3.3050068940e-03,1.5809749120e-01,-2.9400951350e-04,9.9999720520e-01,5.0814008350e+01
7001,9.9870915490e-01,1.5823000600e-01,2.0669150370e-03,1.0479444860e+00,9.0814361490e-03
7002,9.6581352000e-01,1.5828303450e-01,2.2407961850e-03,1.0474456970e+00,3.0258780770e-01
7003,9.8900768730e-01,1.5829979760e-01,2.1222364070e-03,1.0478182330e+00,9.1019110250e-02
7004,1.2491842920e-02,1.5837660760e-01,-1.0962595760e-03,9.9998510490e-01,5.0849096450e+01
7005,9.5952878990e-01,1.5840066070e-01,2.2525989390e-03,1.0473184360e+00,3.4653810990e-01
7006,1.0084210000e-02,1.5842137450e-01,-8.8350791180e-04,9.9998993420e-01,5.0847904500e+01
7007,2.4163606390e-01,1.5846361810e-01,-8.4831940560e-02,1.0313858660e+00,1.5306706450e+01
7008,9.9735809510e-01,1.5849905500e-01,2.0710751840e-03,1.0478282590e+00,1.2555821290e-02
7009,2.1335182840e-03,1.5868980720e-01,-1.8848195810e-04,1.0000016940e+00,5.0862691970e+01
7010,9.9593887560e-01,1.5884389700e-01,2.0738778800e-03,1.0477030430e+00,2.7437226930e-02
7011,5.2177895170e-03,1.5894972840e-01,-4.5929002090e-04,9.9999718450e-01,5.0890312750e+01
7012,9.9560423170e-04,1.5895506110e-01,-1.0380733690e-04,1.0000035870e+00,5.0887219520e+01
7013,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0894210230e+01
7014,1.0000000000e+00,1.5900000000e-01,2.0507014450e-03,1.0476809930e+00,0.0000000000e+00
7015,5.7890332590e-01,1.5903229330e-01,2.0438140390e-02,1.0553595150e+00,3.9870737400e-01
7016,9.8649202900e-01,1.5911051560e-01,2.1329535160e-03,1.0475236670e+00,1.1970853310e-01
7017,9.9875213840e-01,1.5926388280e-01,2.0532965900e-03,1.0476077470e+00,8.8608632670e-03
7018,9.9443187690e-01,1.5931808070e-01,2.0774641140e-03,1.0475299880e+00,4.2176131550e-02
7019,4.2937474760e-02,1.5936159350e-01,-3.9845308310e-03,9.9977372450e-01,5.1138050210e+01
7020,3.6531743610e-03,1.5951200280e-01,-3.2381413880e-04,1.0000008560e+00,5.0936922980e+01
7021,9.9748417920e-01,1.5958125830e-01,2.0562771080e-03,1.0474767160e+00,1.0122963810e-02
7022,2.4030370370e-03,1.5964621080e-01,-2.1139681620e-04,1.0000035880e+00,5.0946927810e+01
7023,7.4761506630e-03,1.5964626210e-01,-6.5022461260e-04,9.9999483540e-01,5.0952220260e+01
7024,1.7536771460e-01,1.5965668140e-01,-3.8373411460e-02,9.9904339580e-01,5.1013757500e+01
7025,9.9285218010e-01,1.5976552140e-01,2.0828001780e-03,1.0473672460e+00,5.8058327720e-02
7026,1.1392664270e-03,1.5989896840e-01,-1.1611939120e-04,1.0000049580e+00,5.0969752110e+01
7027,9.8414811080e-01,1.5994446230e-01,2.1401737460e-03,1.0472174370e+00,1.4400332980e-01
7028,9.9624438100e-01,1.5999825620e-01,2.0585728790e-03,1.0473332620e+00,2.4398628280e-02
7029,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0982217030e+01
7030,1.0000000000e+00,1.6000000000e-01,2.0380953380e-03,1.0473550110e+00,0.0000000000e+00
7031,9.9097666850e-01,1.6014612930e-01,2.0913525740e-03,1.0472197550e+00,7.5490564940e-02
7032,2.1956031160e-01,1.6024621610e-01,-6.9055093530e-02,1.0129454980e+00,3.5884717380e+01
7033,9.9879077490e-01,1.6031352310e-01,2.0402330160e-03,1.0472674490e+00,7.8912311440e-03
7034,9.8149788370e-01,1.6044167140e-01,2.1458381190e-03,1.0470120620e+00,1.6404639310e-01
7035,3.8524480900e-03,1.6050415140e-01,-3.3642596540e-04,1.0000013380e+00,5.1023735700e+01
7036,5.3132684120e-03,1.6055922100e-01,-4.6159971060e-04,9.9999801630e-01,5.1030356700e+01
7037,9.8901420300e-01,1.6056281280e-01,2.1013072050e-03,1.0470555110e+00,9.4828770610e-02
7038,9.9051446910e-03,1.6059754140e-01,-8.5981811490e-04,9.9999224110e-01,5.1039711730e+01
7039,9.9765211080e-01,1.6065188780e-01,2.0424919640e-03,1.0471234610e+00,6.9650943450e-03
7040,9.9477225740e-01,1.6065455690e-01,2.0623472140e-03,1.0470947360e+00,3.8877796590e-02
7041,9.7365784250e-01,1.6069559870e-01,2.1837733680e-03,1.0467259400e+00,2.3202390770e-01
7042,2.3671276430e-03,1.6071468410e-01,-2.0995769480e-04,1.0000037330e+00,5.1040513260e+01
7043,6.3709760160e-01,1.6073654100e-01,1.1785999970e-02,1.0510939260e+00,1.7653724180e+00
7044,9.8700982000e-01,1.6077006190e-01,2.1158373700e-03,1.0469544080e+00,1.1460419330e-01
7045,3.1527853480e-01,1.6082816230e-01,-6.8084100480e-02,1.1415386640e+00,-1.0232742580e+02
7046,1.2033357220e-03,1.6086760290e-01,-1.2172970330e-04,1.0000032270e+00,5.1053664560e+01
7047,1.9668521350e-01,1.6089536150e-01,-5.2070462660e-02,1.0024331960e+00,4.7055253660e+01
7048,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1067221850e+01
7049,1.0000000000e+00,1.6100000000e-01,2.0262071090e-03,1.0470161670e+00,0.0000000000e+00
7050,6.8947816090e-03,1.6105897620e-01,-5.9733578510e-04,9.9999635360e-01,5.1075563890e+01
7051,9.9658360440e-01,1.6112210870e-01,2.0438446800e-03,1.0469554560e+00,2.1864470000e-02
7052,1.5837441120e-02,1.6114697140e-01,-1.3868660790e-03,9.9996322640e-01,5.1108678210e+01
7053,6.9830228370e-01,1.6115016140e-01,7.0457142260e-03,1.0499624210e+00,2.4387210260e+00
7054,3.5691110270e-01,1.6118963680e-01,-6.1724891040e-03,1.1578216790e+00,-1.1733795660e+02
7055,1.2256387040e-02,1.6121032910e-01,-1.0655203010e-03,9.9998445920e-01,5.1100438630e+01
7056,3.5440708600e-02,1.6132193610e-01,-3.2145556440e-03,9.9983892240e-01,5.1261746230e+01
7057,9.9882638840e-01,1.6133330490e-01,2.0279216340e-03,1.0469146790e+00,6.9360806600e-03
7058,1.9183607710e-02,1.6136279620e-01,-1.6857067360e-03,9.9994307350e-01,5.1145613350e+01
7059,9.7846545670e-01,1.6155495110e-01,2.1471903680e-03,1.0465371520e+00,1.9031746770e-01
7060,9.9549546340e-01,1.6156684760e-01,2.0486794670e-03,1.0467802820e+00,3.0942512210e-02
7061,3.6873930770e-03,1.6160577420e-01,-3.2021029380e-04,9.9999999310e-01,5.1119121260e+01
7062,2.3420732170e-02,1.6168596740e-01,-2.0657299070e-03,9.9992183320e-01,5.1201216900e+01
7063,2.4429364880e-03,1.6171475130e-01,-2.1519288460e-04,1.0000017340e+00,5.1127227980e+01
7064,5.1091655740e-03,1.6177506940e-01,-4.4263661460e-04,9.9999692730e-01,5.1135180200e+01
7065,9.9319502890e-01,1.6180487130e-01,2.0629804650e-03,1.0466510380e+00,5.5790453080e-02
7066,9.9764984080e-01,1.6181075520e-01,2.0292042040e-03,1.0467037690e+00,6.7959728370e-03
7067,1.2021643830e-03,1.6188441460e-01,-1.2258056640e-04,1.0000019320e+00,5.1141178400e+01
7068,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1151991750e+01
7069,1.0000000000e+00,1.6200000000e-01,2.0139979360e-03,1.0466496880e+00,0.0000000000e+00
7070,9.9081427430e-01,1.6214120590e-01,2.0757644290e-03,1.0464997250e+00,8.0316458020e-02
7071,2.7464159220e-02,1.6221237590e-01,-2.4397316860e-03,9.9989079390e-01,5.1277933620e+01
7072,9.9887972710e-01,1.6231804900e-01,2.0142805420e-03,1.0465385840e+00,6.2685236160e-03
7073,9.9648160610e-01,1.6239407350e-01,2.0320449840e-03,1.0464675720e+00,2.4042934880e-02
7074,8.9412693350e-03,1.6243866220e-01,-7.7440201340e-04,9.9999270110e-01,5.1198583870e+01
7075,3.4874327840e-03,1.6262230440e-01,-3.0093383260e-04,9.9999871420e-01,5.1206362860e+01
7076,6.6348923850e-03,1.6262673710e-01,-5.7027860070e-04,9.9999580930e-01,5.1209889850e+01
7077,9.9517640860e-01,1.6272185230e-01,2.0402589750e-03,1.0463141510e+00,3.5820442650e-02
7078,2.3349106430e-03,1.6278791710e-01,-2.0559102460e-04,1.0000002870e+00,5.1219503430e+01
7079,9.9774621890e-01,1.6282331700e-01,2.0156236600e-03,1.0462986620e+00,6.4701034250e-03
7080,4.5509472270e-03,1.6284933970e-01,-3.9422333900e-04,9.9999865350e-01,5.1226071270e+01
7081,8.6916356580e-01,1.6287295260e-01,2.5169777740e-03,1.0453283740e+00,1.7222787550e+00
7082,9.8838586990e-01,1.6291072840e-01,2.0849101380e-03,1.0461474200e+00,1.0741681150e-01
7083,1.1861221150e-03,1.6291615940e-01,-1.2142872940e-04,1.0000012460e+00,5.1229604710e+01
7084,3.3860359570e-01,1.6296776380e-01,-3.3761441150e-02,1.1601950460e+00,-1.2043732020e+02
7085,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1237295570e+01
7086,1.0000000000e+00,1.6300000000e-01,2.0025524850e-03,1.0462502680e+00,0.0000000000e+00
7087,9.8540132050e-01,1.6307073780e-01,2.1031805260e-03,1.0460024650e+00,1.3216560130e-01
7088,9.9897915820e-01,1.6323101380e-01,2.0009863510e-03,1.0461570570e+00,5.7346128430e-03
7089,4.2526464220e-03,1.6349074130e-01,-3.6938632980e-04,9.9999864680e-01,5.1280335670e+01
7090,9.9650003310e-01,1.6354099030e-01,2.0195977510e-03,1.0459828390e+00,2.5453397610e-02
7091,5.8099331750e-03,1.6357767050e-01,-5.0165643050e-04,9.9999836800e-01,5.1289034510e+01
7092,3.3582458240e-03,1.6362796290e-01,-2.8875508040e-04,9.9999836360e-01,5.1292085910e+01
7093,9.9293524540e-01,1.6368585690e-01,2.0463180580e-03,1.0458690020e+00,5.9866710390e-02
7094,9.9793254450e-01,1.6372840840e-01,2.0024312720e-03,1.0459121640e+00,7.0178014320e-03
7095,9.8243165630e-01,1.6377542580e-01,2.1098712910e-03,1.0456586270e+00,1.5278198700e-01
7096,7.0273444920e-02,1.6378666090e-01,-7.1185647190e-03,9.9917494950e-01,5.2096846010e+01
7097,9.9084272580e-01,1.6380685150e-01,2.0597535720e-03,1.0457890970e+00,8.0816318970e-02
7098,3.7742302520e-01,1.6382292700e-01,2.1505524260e-02,1.1547608860e+00,-1.1212416010e+02
7099,9.7990437830e-01,1.6384557050e-01,2.1187252600e-03,1.0456120820e+00,1.7379052840e-01
7100,8.0355447440e-03,1.6391257310e-01,-6.9270821040e-04,9.9999208880e-01,5.1323029940e+01
7101,2.2863474520e-03,1.6391661810e-01,-2.0109660960e-04,1.0000004700e+00,5.1315588710e+01
7102,1.1752728820e-03,1.6396999390e-01,-1.2093953070e-04,1.0000007210e+00,5.1319516200e+01
7103,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1322613300e+01
7104,1.0000000000e+00,1.6400000000e-01,1.9888070320e-03,1.0458109400e+00,0.0000000000e+00
7105,4.7530044080e-03,1.6406444060e-01,-4.1121130820e-04,9.9999781480e-01,5.1328955860e+01
7106,9.9912903330e-01,1.6408129790e-01,1.9880405440e-03,1.0457740640e+00,4.7127747560e-03
7107,9.7552102030e-01,1.6416420080e-01,2.1351051260e-03,1.0453393840e+00,2.1349873010e-01
7108,9.9495697770e-01,1.6425471640e-01,2.0252062420e-03,1.0456289590e+00,4.0449549470e-02
7109,5.2144478140e-01,1.6429949940e-01,3.4781586790e-02,1.0636161480e+00,-7.2505386310e+00
7110,1.1400321780e-02,1.6433127070e-01,-9.8259748120e-04,9.9997837560e-01,5.1371538430e+01
7111,9.9821114680e-01,1.6444096420e-01,1.9919463970e-03,1.0455936340e+00,6.8520142910e-03
7112,9.9687651490e-01,1.6451267960e-01,2.0064089080e-03,1.0455452030e+00,2.2401231450e-02
7113,1.5162278050e-02,1.6459887260e-01,-1.3095171580e-03,9.9995908830e-01,5.1412425520e+01
7114,3.5480036450e-03,1.6481227340e-01,-3.0369414180e-04,9.9999886230e-01,5.1392584980e+01
7115,9.8870649470e-01,1.6484701310e-01,2.0631383010e-03,1.0452530450e+00,1.0539808300e-01
7116,6.6170517390e-03,1.6489043380e-01,-5.6516297760e-04,9.9999444670e-01,5.1403245490e+01
7117,2.4217935150e-03,1.6496996840e-01,-2.1205816880e-04,1.0000009350e+00,5.1404883080e+01
7118,9.9850008190e-01,1.6498451080e-01,1.9850857620e-03,1.0453404550e+00,6.2935633420e-03
7119,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1408063340e+01
7120,1.0000000000e+00,1.6500000000e-01,1.9771118000e-03,1.0453351080e+00,0.0000000000e+00
7121,9.9118420310e-01,1.6500540090e-01,2.0440827510e-03,1.0452367230e+00,7.8099280640e-02
7122,9.9921738490e-01,1.6500985530e-01,1.9785794740e-03,1.0453300960e+00,3.7191317500e-03
7123,1.2167336450e-03,1.6502339090e-01,-1.2390399530e-04,1.0000004240e+00,5.1408976340e+01
7124,9.6653203910e-01,1.6510868070e-01,2.1704035320e-03,1.0445751700e+00,2.9612691630e-01
7125,9.9741301330e-01,1.6527143790e-01,1.9955358830e-03,1.0451802120e+00,1.7049754990e-02
7126,9.9250271960e-01,1.6543495390e-01,2.0310852850e-03,1.0450250210e+00,6.5835390950e-02
7127,9.9818095210e-01,1.6549504110e-01,1.9866293590e-03,1.0450763440e+00,1.0586136180e-02
7128,5.1173930390e-03,1.6550636850e-01,-4.3521639850e-04,9.9999576030e-01,5.1453580330e+01
7129,9.9595309870e-01,1.6551839540e-01,2.0050785770e-03,1.0450261170e+00,3.0910779370e-02
7130,9.1277011990e-03,1.6556984710e-01,-7.8341863280e-04,9.9998491750e-01,5.1468823400e+01
7131,1.8754803810e-02,1.6561359810e-01,-1.6225782560e-03,9.9993215580e-01,5.1521302550e+01
7132,7.2743608520e-01,1.6569678040e-01,6.5845709950e-03,1.0457905400e+00,7.4163861410e-01
7133,9.2348352870e-01,1.6569808890e-01,2.6447744250e-03,1.0434444560e+00,5.8433149130e-01
7134,3.8641014640e-03,1.6590471010e-01,-3.2936293930e-04,9.9999745530e-01,5.1485915940e+01
7135,9.9393595240e-01,1.6594256790e-01,2.0162956170e-03,1.0447686690e+00,5.3099934510e-02
7136,9.9909008320e-01,1.6596609780e-01,1.9745725270e-03,1.0448263550e+00,4.5554951010e-03
7137,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1492089710e+01
7138,1.0000000000e+00,1.6600000000e-01,1.9711036630e-03,1.0448123210e+00,0.0000000000e+00
7139,9.5737245750e-01,1.6603112120e-01,2.1922845560e-03,1.0439893910e+00,3.9031076330e-01
7140,1.2701966960e-03,1.6607155760e-01,-1.2758998970e-04,9.9999951950e-01,5.1497493610e+01
7141,2.5527083820e-03,1.6607638530e-01,-2.2185602660e-04,9.9999953520e-01,5.1498624290e+01
7142,9.9686706900e-01,1.6625471310e-01,1.9917787400e-03,1.0446398170e+00,2.1812857130e-02
7143,9.9003882100e-01,1.6626880960e-01,2.0396144190e-03,1.0445361340e+00,8.9542845120e-02
7144,7.1700624730e-03,1.6643952320e-01,-6.1010649920e-04,9.9999008850e-01,5.1537079420e+01
7145,9.7853264530e-01,1.6644269560e-01,2.1062739760e-03,1.0442451780e+00,1.8553919600e-01
7146,9.0963113870e-01,1.6644718140e-01,2.8634576260e-03,1.0425194860e+00,2.8872779130e-01
7147,6.1553251510e-02,1.6652314400e-01,-5.9471962720e-03,9.9925877370e-01,5.2252643930e+01
7148,9.8658259810e-01,1.6657846870e-01,2.0600633720e-03,1.0442350090e+00,1.2700047260e-01
7149,9.9790636840e-01,1.6669422680e-01,1.9801844330e-03,1.0443978240e+00,1.4199384040e-02
7150,9.9513694820e-01,1.6671060730e-01,2.0015359460e-03,1.0443495920e+00,4.0445516210e-02
7151,9.4924891360e-01,1.6675196140e-01,2.2649606570e-03,1.0434742430e+00,5.0188772730e-01
7152,9.9892382020e-01,1.6691363160e-01,1.9709952460e-03,1.0442702070e+00,6.1680117230e-03
7153,9.3620312850e-01,1.6695897180e-01,2.4561242330e-03,1.0431034170e+00,6.5074407120e-01
7154,5.5275452210e-03,1.6696550930e-01,-4.7017659200e-04,9.9999243270e-01,5.1578689490e+01
7155,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1574026920e+01
7156,1.0000000000e+00,1.6700000000e-01,1.9665594510e-03,1.0442283920e+00,0.0000000000e+00
7157,5.1911760170e-02,1.6700873400e-01,-4.8360059300e-03,9.9946671860e-01,5.2096625100e+01
7158,2.2821666130e-02,1.6701076280e-01,-1.9681151890e-03,9.9990192800e-01,5.1673039720e+01
7159,9.8244101850e-01,1.6703469500e-01,2.0815350690e-03,1.0439340330e+00,1.5537196440e-01
7160,9.9173419370e-01,1.6707914300e-01,2.0212830610e-03,1.0440844880e+00,7.2148960460e-02
7161,1.2941169910e-03,1.6712035530e-01,-1.2846240730e-04,9.9999673390e-01,5.1585768690e+01
7162,2.5992233460e-03,1.6720796490e-01,-2.2461409810e-04,9.9999615720e-01,5.1594517590e+01
7163,3.8711345750e-03,1.6720788650e-01,-3.2976820390e-04,9.9999474170e-01,5.1596263130e+01
7164,9.9631866360e-01,1.6735843790e-01,1.9877647000e-03,1.0439703110e+00,2.7555811080e-02
7165,4.3505038320e-02,1.6737762750e-01,-3.9351695040e-03,9.9962107480e-01,5.1977839120e+01
7166,2.8466458500e-01,1.6739780810e-01,-1.1144850690e-01,1.1011641650e+00,-6.1355194810e+01
7167,1.1426767550e-02,1.6746506230e-01,-9.7120460130e-04,9.9996999030e-01,5.1643063590e+01
7168,3.9823914920e-01,1.6748715030e-01,4.4420010060e-02,1.1442417540e+00,-9.7732972640e+01
7169,9.3416908210e-03,1.6761659870e-01,-7.9122087270e-04,9.9998032760e-01,5.1645574350e+01
7170,9.9319836560e-01,1.6771840460e-01,2.0063336990e-03,1.0436931680e+00,5.9665619440e-02
7171,3.4927499450e-02,1.6775310510e-01,-3.0853241710e-03,9.9975470660e-01,5.1882105400e+01
7172,9.9756185110e-01,1.6775376630e-01,1.9767846740e-03,1.0437275770e+00,1.7384791040e-02
7173,1.4533366020e-02,1.6781112300e-01,-1.2350096590e-03,9.9995516470e-01,5.1688825820e+01
7174,9.7215449200e-01,1.6790109830e-01,2.1358971580e-03,1.0432088720e+00,2.5513105280e-01
7175,9.9878816910e-01,1.6794212000e-01,1.9675191800e-03,1.0436055400e+00,7.4899005610e-03
7176,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1655681490e+01
7177,1.0000000000e+00,1.6800000000e-01,1.9623801500e-03,1.0435770920e+00,0.0000000000e+00
7178,2.6920392800e-02,1.6806074400e-01,-2.3252954400e-03,9.9985602020e-01,5.1807686230e+01
7179,1.2499578780e-03,1.6813556330e-01,-1.2303508320e-04,9.9999410620e-01,5.1671420630e+01
7180,7.4784573080e-03,1.6816660520e-01,-6.3089105380e-04,9.9998715140e-01,5.1684956070e+01
7181,9.8891766120e-01,1.6818168550e-01,2.0296947470e-03,1.0433034070e+00,1.0415675540e-01
7182,9.9455829620e-01,1.6820680340e-01,1.9940848800e-03,1.0433808040e+00,4.6222287000e-02
7183,1.0808560560e-01,1.6822128480e-01,-1.3428218740e-02,9.9728877580e-01,5.4300912800e+01
7184,2.5035124060e-03,1.6840500270e-01,-2.1461766380e-04,9.9999383300e-01,5.1696004340e+01
7185,5.4589060090e-03,1.6855359740e-01,-4.5989570550e-04,9.9999118350e-01,5.1712059450e+01
7186,9.9596273730e-01,1.6860415200e-01,1.9818793090e-03,1.0431180070e+00,3.1359446900e-02
7187,3.7362847560e-03,1.6860463440e-01,-3.1534595830e-04,9.9999449690e-01,5.1713792020e+01
7188,2.7171330430e-01,1.6878417000e-01,-1.1791852230e-01,1.0742433340e+00,-3.2032523440e+01
7189,9.9733593240e-01,1.6886942030e-01,1.9728342240e-03,1.0429372250e+00,1.8868837870e-02
7190,9.9117164000e-01,1.6891283630e-01,2.0092636940e-03,1.0428241300e+00,7.6736609450e-02
7191,9.9869157890e-01,1.6897464480e-01,1.9640199520e-03,1.0428657060e+00,8.4821626620e-03
7192,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1740774380e+01
7193,1.0000000000e+00,1.6900000000e-01,1.9581980000e-03,1.0428534580e+00,0.0000000000e+00
7194,1.7474143400e-02,1.6909173940e-01,-1.4794782350e-03,9.9993269650e-01,5.1817264960e+01
7195,2.9712571260e-01,1.6910273890e-01,-1.0389771240e-01,1.1284015010e+00,-8.9908289850e+01
7196,1.0573606680e-03,1.6911042130e-01,-1.0718609000e-04,9.9999690210e-01,5.1753462290e+01
7197,2.2321826170e-03,1.6941396830e-01,-1.9357390140e-04,9.9999618680e-01,5.1780905860e+01
7198,9.9264532180e-01,1.6955436600e-01,1.9958364080e-03,1.0423539650e+00,6.2697913480e-02
7199,3.2395128150e-01,1.6965238200e-01,-6.2249803840e-02,1.1649917170e+00,-1.2683394940e+02
7200,9.7729668820e-01,1.6969647480e-01,2.1028955640e-03,1.0420224780e+00,2.0203114930e-01
7201,9.9439451860e-01,1.6980074460e-01,1.9838805480e-03,1.0421786520e+00,4.6383625170e-02
7202,1.1231779430e-02,1.6988534860e-01,-9.4604175780e-04,9.9997182960e-01,5.1846727410e+01
7203,9.3609762360e-03,1.6992709070e-01,-7.8653363350e-04,9.9998243130e-01,5.1840620600e+01
7204,9.9579597840e-01,1.6996536080e-01,1.9739795000e-03,1.0420610660e+00,3.2400014570e-02
7205,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1828385550e+01
7206,1.0000000000e+00,1.7000000000e-01,1.9537848420e-03,1.0420575070e+00,0.0000000000e+00
7207,9.9725234690e-01,1.7000119130e-01,1.9674282350e-03,1.0420451680e+00,1.8094414730e-02
7208,9.9865526810e-01,1.7001586880e-01,1.9597891990e-03,1.0420434270e+00,8.8388535180e-03
7209,7.2802615530e-03,1.7003848730e-01,-6.1091559840e-04,9.9998937030e-01,5.1842012100e+01
7210,9.6888762880e-04,1.7006679530e-01,-9.9348522710e-05,1.0000000190e+00,5.1834147530e+01
7211,1.7991830000e-03,1.7011291480e-01,-1.5910118750e-04,9.9999995870e-01,5.1838504850e+01
7212,5.5429871750e-03,1.7013811300e-01,-4.6398550810e-04,9.9999397450e-01,5.1845565340e+01
7213,3.5542442460e-03,1.7020210870e-01,-2.9940799240e-04,9.9999761760e-01,5.1847675700e+01
7214,9.8548113080e-01,1.7036512220e-01,2.0356817950e-03,1.0415502740e+00,1.4357076010e-01
7215,9.8196506500e-01,1.7037911470e-01,2.0621509470e-03,1.0415089230e+00,1.6799188430e-01
7216,8.4682382590e-01,1.7038064240e-01,3.2734185140e-03,1.0403982770e+00,2.6179108610e+00
7217,1.3886047990e-02,1.7043215450e-01,-1.1666157130e-03,9.9995407100e-01,5.1908097220e+01
7218,1.2916353170e-01,1.7062837370e-01,-1.8674206880e-02,9.9563659710e-01,5.6140011650e+01
7219,4.6504514240e-01,1.7064212000e-01,5.4860481050e-02,1.0840759090e+00,-3.0511937480e+01
7220,9.8791212300e-01,1.7067616060e-01,2.0183915720e-03,1.0413351200e+00,1.1979439270e-01
7221,4.2015708530e-01,1.7090007950e-01,5.8189096660e-02,1.1252837930e+00,-7.4897397200e+01
7222,2.2809358440e-03,1.7091041150e-01,-1.9649749310e-04,1.0000019380e+00,5.1905011350e+01
7223,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1914656800e+01
7224,1.0000000000e+00,1.7100000000e-01,1.9483488280e-03,1.0411915940e+00,0.0000000000e+00
7225,1.0884016710e-03,1.7104912440e-01,-1.0814165470e-04,1.0000016490e+00,5.1916629660e+01
7226,9.9869050530e-01,1.7105179520e-01,1.9549761410e-03,1.0411510070e+00,8.4720652650e-03
7227,9.1720128920e-02,1.7110327110e-01,-1.0135587990e-02,9.9789807140e-01,5.3957072520e+01
7228,9.9734299430e-01,1.7113460520e-01,1.9617844230e-03,1.0410633170e+00,1.4438294240e-02
7229,9.9013899320e-01,1.7114431380e-01,2.0010413650e-03,1.0409749730e+00,9.0722644100e-02
7230,7.4843074040e-01,1.7118914860e-01,6.1602629220e-03,1.0398432700e+00,8.4886440470e-01
7231,9.9606357550e-01,1.7136357010e-01,1.9651849720e-03,1.0408476050e+00,2.8499647430e-02
7232,9.9255196460e-01,1.7136935150e-01,1.9844923210e-03,1.0408034320e+00,6.3108460670e-02
7233,2.0914398760e-02,1.7140079210e-01,-1.7662253060e-03,9.9990442400e-01,5.2042505230e+01
7234,9.9430764660e-01,1.7147365990e-01,1.9743344650e-03,1.0407254060e+00,4.6083917910e-02
7235,3.9345874770e-03,1.7168396830e-01,-3.2606178420e-04,9.9999511690e-01,5.1972111040e+01
7236,5.7623715210e-03,1.7178872960e-01,-4.7751572720e-04,9.9999225520e-01,5.1984621700e+01
