nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6475,9.9402720550e-01,1.2816438340e-01,3.8921930200e-03,1.0476822880e+00,4.3659903730e-02
6476,1.7862439670e-03,1.2819287370e-01,-1.6016128360e-04,9.9999967280e-01,4.7956915210e+01
6477,9.9862977750e-01,1.2821785270e-01,3.9973583300e-03,1.0476179830e+00,1.1522966030e-02
6478,9.9063166800e-01,1.2828286530e-01,3.8159277250e-03,1.0477393840e+00,6.5617557860e-02
6479,9.6597027120e-01,1.2828572720e-01,3.1451608460e-03,1.0478404430e+00,2.2949507280e-01
6480,5.6005644630e-02,1.2829890930e-01,-5.3290374280e-03,1.0006145470e+00,4.7375941720e+01
6481,3.5325906900e-03,1.2830292270e-01,-3.0312137110e-04,1.0000038810e+00,4.7964104550e+01
6482,5.2445215460e-03,1.2834776960e-01,-4.4716218570e-04,1.0000106650e+00,4.7965172980e+01
6483,9.9237983690e-01,1.2847414960e-01,3.8591224650e-03,1.0477440680e+00,5.3917993210e-02
6484,9.9726463560e-01,1.2852984360e-01,3.9680863850e-03,1.0476888280e+00,2.4364404520e-02
6485,9.8501180360e-01,1.2864331530e-01,3.6813863430e-03,1.0478411550e+00,1.0159075370e-01
6486,4.7372210700e-02,1.2870927070e-01,-4.3800313750e-03,1.0004121190e+00,4.7587010480e+01
6487,2.1339030640e-03,1.2886961680e-01,-1.8845950690e-04,1.0000013450e+00,4.8013906020e+01
6488,9.8102418530e-01,1.2891181150e-01,3.5772499420e-03,1.0478926300e+00,1.2804896590e-01
6489,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8028436550e+01
6490,1.0000000000e+00,1.2900000000e-01,4.0340540560e-03,1.0477137030e+00,0.0000000000e+00
6491,9.9589179550e-01,1.2900160740e-01,3.9462813160e-03,1.0477676510e+00,3.0928756720e-02
6492,1.0144419980e-03,1.2903713800e-01,-1.0254459700e-04,1.0000025440e+00,4.8029184880e+01
6493,9.7107816660e-01,1.2907942290e-01,3.2965780540e-03,1.0479396370e+00,1.9626964810e-01
6494,2.8064989450e-02,1.2909698530e-01,-2.4776278130e-03,1.0001356480e+00,4.7898551410e+01
6495,1.8452713330e-02,1.2916987080e-01,-1.6060185680e-03,1.0000542720e+00,4.7986180840e+01
6496,9.0433430590e-01,1.2919347130e-01,1.6900200850e-03,1.0468872570e+00,5.5949280620e-01
6497,1.5526708610e-02,1.2923903660e-01,-1.3438743970e-03,1.0000386990e+00,4.8010570980e+01
6498,9.9871534630e-01,1.2924797690e-01,4.0158632980e-03,1.0477543650e+00,1.1276289410e-02
6499,5.7668185410e-01,1.2926801980e-01,1.8491229150e-02,1.0506315720e+00,-4.9165985560e+00
6500,1.2630087780e-02,1.2928090210e-01,-1.0888407120e-03,1.0000294980e+00,4.8024677900e+01
6501,9.5824480010e-03,1.2930225900e-01,-8.2398892940e-04,1.0000146580e+00,4.8038388730e+01
6502,2.3177355480e-02,1.2942327420e-01,-2.0268878360e-03,1.0000919490e+00,4.7969087720e+01
6503,9.9745517140e-01,1.2965054550e-01,3.9897963100e-03,1.0478321210e+00,2.3158763770e-02
6504,7.4611308880e-03,1.2968885240e-01,-6.4117251150e-04,1.0000084780e+00,4.8078860860e+01
6505,3.4155318530e-03,1.2970412900e-01,-2.9425863030e-04,1.0000042960e+00,4.8085365120e+01
6506,9.9419374710e-01,1.2978872190e-01,3.9181737430e-03,1.0478897270e+00,4.2109224860e-02
6507,2.2171628690e-03,1.2981311610e-01,-1.9329029170e-04,1.0000033710e+00,4.8095298410e+01
6508,1.0922383990e-03,1.2998848900e-01,-1.1063308210e-04,1.0000056390e+00,4.8111270320e+01
6509,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8116019400e+01
6510,1.0000000000e+00,1.3000000000e-01,4.0519233590e-03,1.0478391130e+00,0.0000000000e+00
6511,9.9885164930e-01,1.3024293480e-01,4.0353327560e-03,1.0478773050e+00,1.0033816180e-02
6512,5.0026269960e-03,1.3025789420e-01,-4.3175271140e-04,1.0000077650e+00,4.8131726870e+01
6513,9.9611819900e-01,1.3026793530e-01,3.9694033180e-03,1.0479229500e+00,2.9159376670e-02
6514,1.1462433750e-01,1.3027797460e-01,-1.4725009750e-02,1.0025162550e+00,4.5564378590e+01
6515,4.0323235420e-02,1.3028560090e-01,-3.6692244060e-03,1.0002659370e+00,4.7872743560e+01
6516,9.8742989740e-01,1.3030185080e-01,3.7607499720e-03,1.0480223510e+00,8.4959266620e-02
6517,7.7512638230e-02,1.3034619520e-01,-8.1538161510e-03,1.0009684910e+00,4.7180447430e+01
6518,6.3177522980e-01,1.3051835890e-01,1.0330475910e-02,1.0491401490e+00,-1.2860654120e+00
6519,9.7574542480e-01,1.3055246600e-01,3.4386515240e-03,1.0480989090e+00,1.6457559560e-01
6520,9.9777360490e-01,1.3066818230e-01,4.0127665750e-03,1.0479498230e+00,2.0533233360e-02
6521,9.8980768910e-01,1.3076896010e-01,3.8255006940e-03,1.0480498120e+00,6.9575973930e-02
6522,9.9232459960e-01,1.3086374120e-01,3.8880237170e-03,1.0480304020e+00,5.3411069680e-02
6523,2.9239272960e-03,1.3089365840e-01,-2.5750573210e-04,1.0000028390e+00,4.8188663800e+01
6524,2.1238930420e-03,1.3095214270e-01,-1.8820053030e-04,1.0000038540e+00,4.8193672700e+01
6525,1.1058005480e-03,1.3098856740e-01,-1.1374915830e-04,1.0000035750e+00,4.8197656910e+01
6526,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8201568070e+01
6527,1.0000000000e+00,1.3100000000e-01,4.0700393200e-03,1.0479553240e+00,0.0000000000e+00
6528,9.9491794740e-01,1.3110698640e-01,3.9528756820e-03,1.0480327140e+00,3.6892806460e-02
6529,9.9902932660e-01,1.3115290100e-01,4.0548309960e-03,1.0479805280e+00,7.9286382010e-03
6530,5.3419094780e-01,1.3118913720e-01,2.7083787950e-02,1.0570304580e+00,-1.1477195420e+01
6531,9.8355759650e-01,1.3122848900e-01,3.6663535140e-03,1.0481470270e+00,1.0786250590e-01
6532,9.9665449830e-01,1.3134792710e-01,3.9973599760e-03,1.0480360770e+00,2.5323316190e-02
6533,3.4292203210e-03,1.3147801160e-01,-3.0110088970e-04,1.0000049820e+00,4.8237694230e+01
6534,9.4887638370e-01,1.3149593130e-01,2.6167086100e-03,1.0481203070e+00,3.1826258430e-01
6535,9.9801821920e-01,1.3167280300e-01,4.0344865620e-03,1.0480524540e+00,1.6820282240e-02
6536,7.5379903360e-03,1.3171790840e-01,-6.5292877590e-04,1.0000095600e+00,4.8253940750e+01
6537,1.0314161700e-02,1.3185214240e-01,-8.9437169000e-04,1.0000169710e+00,4.8256240840e+01
6538,2.2850442250e-03,1.3199352160e-01,-2.0379147080e-04,1.0000049590e+00,4.8282204020e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8287635280e+01
6540,1.0000000000e+00,1.3200000000e-01,4.0868244790e-03,1.0480586340e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-4.8008522150e-04,1.0000056920e+00,4.8282240590e+01
6542,1.1568484680e-03,1.3202539520e-01,-1.1953257090e-04,1.0000022450e+00,4.8286835470e+01
6543,9.9915180880e-01,1.3211337410e-01,4.0730188370e-03,1.0480764480e+00,6.2961147650e-03
6544,9.9841779100e-01,1.3223051930e-01,4.0519974470e-03,1.0481024310e+00,1.4036713720e-02
6545,1.3012936090e-02,1.3225390040e-01,-1.1333059360e-03,1.0000263880e+00,4.8284319940e+01
6546,9.9573692930e-01,1.3226572340e-01,3.9883415090e-03,1.0481382490e+00,3.1214291320e-02
6547,9.9731261040e-01,1.3230067330e-01,4.0269421470e-03,1.0481201320e+00,2.0520808930e-02
6548,9.9384345130e-01,1.3234779730e-01,3.9437117070e-03,1.0481656670e+00,4.2880180750e-02
6549,3.3940982640e-02,1.3236135910e-01,-3.0618227860e-03,1.0001664740e+00,4.8155798190e+01
6550,9.3790587650e-01,1.3237004410e-01,2.2947410400e-03,1.0480465030e+00,3.7270848900e-01
6551,4.9572063070e-01,1.3237118770e-01,3.3557383110e-02,1.0680196790e+00,-2.2543797200e+01
6552,4.0221403400e-03,1.3249392050e-01,-3.4943028370e-04,1.0000060800e+00,4.8325043980e+01
6553,1.5755186340e-02,1.3259572060e-01,-1.3784170760e-03,1.0000335670e+00,4.8306950590e+01
6554,9.7942041710e-01,1.3260713510e-01,3.5591455270e-03,1.0482909240e+00,1.3625929380e-01
6555,9.8617688290e-01,1.3262539750e-01,3.7504780480e-03,1.0482658040e+00,9.0277597940e-02
6556,2.6108263240e-03,1.3294647400e-01,-2.3093282850e-04,1.0000063630e+00,4.8364108660e+01
6557,9.9811096480e-01,1.3297400020e-01,4.0546669730e-03,1.0481725170e+00,1.5528136500e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8373884570e+01
6559,1.0000000000e+00,1.3300000000e-01,4.1015477530e-03,1.0481486480e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-1.3067834730e-04,1.0000032490e+00,4.8374438660e+01
6561,9.9905408420e-01,1.3308684530e-01,4.0843585810e-03,1.0481655970e+00,6.8081400910e-03
6562,1.9553864520e-02,1.3309709630e-01,-1.7208165390e-03,1.0000448690e+00,4.8329256990e+01
6563,9.9669230860e-01,1.3316516970e-01,4.0238567920e-03,1.0482041630e+00,2.4760752240e-02
6564,9.8919314010e-01,1.3319724710e-01,3.8361184840e-03,1.0482880510e+00,7.1541573930e-02
6565,9.9502594020e-01,1.3343855130e-01,3.9865522530e-03,1.0482458790e+00,3.4829330280e-02
6566,9.9131244600e-01,1.3346868030e-01,3.8938728370e-03,1.0482882150e+00,5.8353734890e-02
6567,2.3447695550e-02,1.3366293460e-01,-2.0816115600e-03,1.0000729610e+00,4.8353269820e+01
6568,7.7750865210e-03,1.3369258240e-01,-6.7662675450e-04,1.0000064220e+00,4.8424838690e+01
6569,5.3944189740e-03,1.3374751880e-01,-4.7056767690e-04,1.0000028220e+00,4.8433497130e+01
6570,2.8065351310e-02,1.3375177350e-01,-2.5156669390e-03,1.0001088940e+00,4.8331751480e+01
6571,9.9782411650e-01,1.3384750610e-01,4.0591869110e-03,1.0482465850e+00,1.6991907660e-02
6572,4.0133446510e-03,1.3389472130e-01,-3.5077244630e-04,1.0000024860e+00,4.8447115020e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8457571000e+01
6574,1.0000000000e+00,1.3400000000e-01,4.1144097980e-03,1.0482285950e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,4.0936606560e-03,1.0482422900e+00,7.5541885120e-03
6576,2.6723317650e-03,1.3404973680e-01,-2.3661193470e-04,1.0000017250e+00,4.8460432160e+01
6577,1.3451113380e-03,1.3407536790e-01,-1.3627105710e-04,1.0000004410e+00,4.8462771470e+01
6578,9.9317414930e-01,1.3407531780e-01,3.9484001800e-03,1.0483149960e+00,4.6231035500e-02
6579,1.0166493910e-02,1.3411375520e-01,-8.8837599990e-04,1.0000086000e+00,4.8455854020e+01
6580,9.9622188540e-01,1.3423077160e-01,4.0263576050e-03,1.0482915700e+00,2.7024252440e-02
6581,9.8242103660e-01,1.3447461830e-01,3.6611008750e-03,1.0484290070e+00,1.1234893480e-01
6582,9.6499287460e-01,1.3447840960e-01,3.1146734900e-03,1.0484596710e+00,2.3134034440e-01
6583,9.7010025150e-01,1.3469610100e-01,3.2782324980e-03,1.0484814520e+00,1.9945957290e-01
6584,9.9750110640e-01,1.3476583210e-01,4.0630771290e-03,1.0483157120e+00,1.8579219740e-02
6585,9.2191409930e-01,1.3482912190e-01,1.8540613350e-03,1.0479772100e+00,4.9456226690e-01
6586,9.9447280040e-01,1.3484091870e-01,3.9901801140e-03,1.0483549050e+00,3.7625140190e-02
6587,9.9875391520e-01,1.3499147860e-01,4.1026517000e-03,1.0483121750e+00,8.5398433420e-03
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8539872090e+01
6589,1.0000000000e+00,1.3500000000e-01,4.1263407880e-03,1.0482993400e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.3299653020e-04,9.9999500470e-01,4.8553280900e+01
6591,9.5412537980e-01,1.3514361800e-01,2.7627265140e-03,1.0484540280e+00,2.9068422680e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.1269935600e-03,1.0000194820e+00,4.8545790030e+01
6593,9.5970067930e-01,1.3521668240e-01,2.9432272230e-03,1.0484758790e+00,2.6153235090e-01
6594,1.3598125030e-01,1.3528276980e-01,-2.0408689330e-02,1.0030986360e+00,4.5212849760e+01
6595,2.5808166750e-03,1.3529585780e-01,-2.2974254000e-04,9.9999604020e-01,4.8569488870e+01
6596,5.1113516430e-03,1.3532488560e-01,-4.4735693210e-04,9.9999692760e-01,4.8570361240e+01
6597,3.7561772080e-03,1.3540175720e-01,-3.2939371510e-04,9.9999762530e-01,4.8578288430e+01
6598,7.2521690780e-03,1.3542558840e-01,-6.3500192390e-04,9.9999935190e-01,4.8576487680e+01
6599,9.9591159940e-01,1.3544146000e-01,4.0338301030e-03,1.0483764160e+00,2.8218343110e-02
6600,9.8560968950e-01,1.3557896550e-01,3.7621481480e-03,1.0484797350e+00,9.0909759110e-02
6601,9.8821353540e-01,1.3578635810e-01,3.8364394930e-03,1.0484722090e+00,7.5280822880e-02
6602,9.7422035110e-01,1.3579929000e-01,3.4132605380e-03,1.0485366210e+00,1.7001579640e-01
6603,9.9084891420e-01,1.3580850210e-01,3.9079245650e-03,1.0484509950e+00,5.9524270200e-02
6604,9.9726391870e-01,1.3581621000e-01,4.0703661840e-03,1.0483844080e+00,1.9661622750e-02
6605,9.9865641760e-01,1.3599233790e-01,4.1130555520e-03,1.0483745810e+00,9.1411945960e-03
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8623502910e+01
6607,1.0000000000e+00,1.3600000000e-01,4.1382681650e-03,1.0483615820e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,3.9559162190e-03,1.0484458670e+00,4.8982857980e-02
6609,9.4640828720e-03,1.3616982270e-01,-8.2981369250e-04,1.0000032380e+00,4.8639174720e+01
6610,1.1326047460e-03,1.3617288430e-01,-1.1738766070e-04,9.9999330410e-01,4.8644468200e+01
6611,1.5658912130e-02,1.3626110750e-01,-1.3800936900e-03,1.0000276670e+00,4.8630560910e+01
6612,1.8366275020e-02,1.3637019410e-01,-1.6270159690e-03,1.0000245100e+00,4.8632133240e+01
6613,9.9420579610e-01,1.3637534510e-01,4.0020547830e-03,1.0484478730e+00,3.8732113120e-02
6614,2.3501978520e-03,1.3646225390e-01,-2.1084421360e-04,9.9999358690e-01,4.8671839270e+01
6615,4.6062743170e-02,1.3648261910e-01,-4.3345358000e-03,1.0002364200e+00,4.8440794060e+01
6616,9.4416214350e-01,1.3661915350e-01,2.4447954740e-03,1.0484399690e+00,3.3648536530e-01
6617,9.9577695450e-01,1.3675621340e-01,4.0465989330e-03,1.0484489780e+00,2.8445303620e-02
6618,3.9280366660e-02,1.3676844580e-01,-3.6290926500e-03,1.0001510230e+00,4.8542902080e+01
6619,8.8608707060e-01,1.3680689720e-01,1.3561156430e-03,1.0472054180e+00,8.2229364560e-01
6620,5.1980946230e-03,1.3680811070e-01,-4.5503281200e-04,9.9999715860e-01,4.8700365830e+01
6621,9.9718229410e-01,1.3695779350e-01,4.0823172640e-03,1.0484440380e+00,1.9955420620e-02
6622,6.7951555390e-03,1.3696608400e-01,-5.9682141530e-04,9.9999860060e-01,4.8712688060e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8712190450e+01
6624,1.0000000000e+00,1.3700000000e-01,4.1506191240e-03,1.0484136370e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,3.5455819530e-03,1.0485836540e+00,1.3915989150e-01
6626,9.9861997540e-01,1.3704304100e-01,4.1253819990e-03,1.0484280030e+00,9.3849231650e-03
6627,3.5741567900e-03,1.3707006780e-01,-3.1458678690e-04,9.9999669730e-01,4.8724377330e+01
6628,9.8417046120e-04,1.3710908880e-01,-1.0370522060e-04,9.9999606040e-01,4.8726789850e+01
6629,5.4177026340e-02,1.3721954970e-01,-5.2496090960e-03,1.0003163280e+00,4.8436299290e+01
6630,9.2036198760e-02,1.3733523470e-01,-1.0648979170e-02,1.0008600270e+00,4.7908422910e+01
6631,5.1682350250e-01,1.3733807160e-01,3.1471523000e-02,1.0617673270e+00,-1.5138892880e+01
6632,1.1732146930e-02,1.3746585220e-01,-1.0390174890e-03,1.0000121190e+00,4.8748888720e+01
6633,1.9866692980e-03,1.3755170040e-01,-1.8093107580e-04,9.9999602120e-01,4.8767377840e+01
6634,6.2907497960e-02,1.3758581250e-01,-6.3355534490e-03,1.0003752630e+00,4.8394284940e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.7527370760e-02,1.0047245190e+00,4.3603700250e+01
6636,8.4039875210e-03,1.3780704930e-01,-7.3903902510e-04,1.0000054730e+00,4.8785057350e+01
6637,9.9257843770e-01,1.3791436640e-01,3.9756201690e-03,1.0485289950e+00,4.7628058290e-02
6638,2.3061322890e-02,1.3796611320e-01,-2.0614267580e-03,1.0000478390e+00,4.8758250300e+01
6639,2.4533355010e-01,1.3796909880e-01,-6.6939105390e-02,1.0444714240e+00,1.4713488440e+00
6640,9.9427478960e-01,1.3798953840e-01,4.0210413540e-03,1.0485152710e+00,3.7314676120e-02
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8805396150e+01
6642,1.0000000000e+00,1.3800000000e-01,4.1630239190e-03,1.0484552460e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,3.9221465180e-03,1.0485505940e+00,5.9536035700e-02
6644,8.3717860140e-04,1.3808101380e-01,-9.1236101720e-05,9.9999995760e-01,4.8813025240e+01
6645,6.3760263920e-03,1.3809547660e-01,-5.6363672770e-04,1.0000039220e+00,4.8812872430e+01
6646,9.9862782970e-01,1.3811115360e-01,4.1382565810e-03,1.0484704630e+00,9.3298727060e-03
6647,9.9580891960e-01,1.3812161100e-01,4.0624028910e-03,1.0485035240e+00,2.7576004190e-02
6648,7.1547351320e-01,1.3812373980e-01,6.9638601250e-03,1.0496076320e+00,3.3087721050e-01
6649,9.9719894270e-01,1.3814407160e-01,4.0962692450e-03,1.0484908610e+00,1.9695382080e-02
6650,1.5404571610e-03,1.3816988760e-01,-1.4252758010e-04,1.0000006810e+00,4.8821127520e+01
6651,2.6346862950e-03,1.3820257680e-01,-2.3522454910e-04,9.9999933130e-01,4.8824407730e+01
6652,9.8220158830e-01,1.3822554850e-01,3.6789818150e-03,1.0486091460e+00,1.0842591630e-01
6653,5.3169450180e-03,1.3831037630e-01,-4.6915609270e-04,1.0000039240e+00,4.8832564250e+01
6654,9.8838191050e-01,1.3851119140e-01,3.8652130760e-03,1.0485811270e+00,7.1713936090e-02
6655,3.2283401640e-02,1.3861743910e-01,-2.9417780900e-03,1.0000875850e+00,4.8779513690e+01
6656,4.0116964030e-03,1.3864155330e-01,-3.5273372270e-04,1.0000017530e+00,4.8862506110e+01
6657,2.8800273040e-01,1.3878823690e-01,-6.6332198430e-02,1.0896746230e+00,-4.6319841630e+01
6658,9.8546589860e-01,1.3884898470e-01,3.7822893370e-03,1.0486082420e+00,8.7536811450e-02
6659,1.8418314440e-03,1.3890037270e-01,-1.6774091960e-04,1.0000049590e+00,4.8885767220e+01
6660,3.0844075300e-01,1.3896528690e-01,-5.4019652830e-02,1.1095519300e+00,-6.8041172550e+01
6661,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8899034060e+01
6662,1.0000000000e+00,1.3900000000e-01,4.1756092130e-03,1.0484882780e+00,0.0000000000e+00
6663,8.9646382700e-04,1.3908630060e-01,-9.6438538830e-05,1.0000035810e+00,4.8903093040e+01
6664,2.7251399640e-02,1.3914796560e-01,-2.4552422040e-03,1.0000661740e+00,4.8852566360e+01
6665,7.3084727940e-03,1.3916869690e-01,-6.4678552870e-04,1.0000095230e+00,4.8905361790e+01
6666,9.9867296090e-01,1.3917868110e-01,4.1517971240e-03,1.0485035960e+00,8.9615274470e-03
6667,3.1217520110e-03,1.3928537790e-01,-2.7660780720e-04,1.0000050570e+00,4.8919832030e+01
6668,9.9730408360e-01,1.3933171410e-01,4.1122152520e-03,1.0485255920e+00,1.8639107920e-02
6669,9.6503966930e-01,1.3942203010e-01,3.1191798950e-03,1.0486853990e+00,2.2861087610e-01
6670,1.0419931040e-02,1.3949772400e-01,-9.2724941610e-04,1.0000127700e+00,4.8930211050e+01
6671,9.9593524020e-01,1.3950928750e-01,4.0801975980e-03,1.0485425420e+00,2.5942015890e-02
6672,9.9459572050e-01,1.3966251560e-01,4.0463101240e-03,1.0485591400e+00,3.4111613940e-02
6673,5.9410201490e-03,1.3969442050e-01,-5.2582872520e-04,1.0000075050e+00,4.8953052300e+01
6674,2.6795505760e-01,1.3974275060e-01,-7.2121587610e-02,1.0672429740e+00,-2.2619875470e+01
6675,9.9337337920e-01,1.3980201590e-01,4.0152201960e-03,1.0485728700e+00,4.1394415700e-02
6676,2.1094247120e-03,1.3981751100e-01,-1.9124706570e-04,1.0000079340e+00,4.8966989040e+01
6677,7.2291055580e-02,1.3990657100e-01,-7.6106186570e-03,1.0003663150e+00,4.8617274050e+01
6678,7.3662028590e-01,1.3992782430e-01,7.2129332140e-03,1.0494192570e+00,-4.8661902330e-02
6679,9.9164987590e-01,1.3996746540e-01,3.9697502520e-03,1.0485910400e+00,5.1468762830e-02
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8990391780e+01
6681,1.0000000000e+00,1.4000000000e-01,4.1880978460e-03,1.0485141330e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-1.1267365370e-04,1.0000062090e+00,4.8986992580e+01
6683,1.5230497550e-02,1.4006095230e-01,-1.3504053560e-03,1.0000151290e+00,4.8971780220e+01
6684,4.8417209620e-03,1.4015872820e-01,-4.2799052200e-04,1.0000059600e+00,4.8995674000e+01
6685,9.9875545740e-01,1.4022766070e-01,4.1655314110e-03,1.0485282280e+00,8.2904535880e-03
6686,6.4714376450e-01,1.4040534200e-01,9.1785372070e-03,1.0505063900e+00,-6.2107530740e-02
6687,1.7759392650e-01,1.4042193040e-01,-3.6311511940e-02,1.0074136290e+00,4.0820180220e+01
6688,8.4759163990e-03,1.4043094200e-01,-7.5022754830e-04,1.0000103820e+00,4.9014905460e+01
6689,9.6888702420e-01,1.4043216010e-01,3.2528924870e-03,1.0486883480e+00,2.0320822910e-01
6690,9.9752507940e-01,1.4051773550e-01,4.1306133510e-03,1.0485489920e+00,1.6820327100e-02
6691,3.6626621500e-03,1.4054641040e-01,-3.2484254610e-04,1.0000066050e+00,4.9030860420e+01
6692,9.8914557630e-01,1.4066587320e-01,3.9044623740e-03,1.0486204960e+00,6.4729104000e-02
6693,2.4072871850e-03,1.4086950040e-01,-2.1742781200e-04,1.0000072920e+00,4.9059853140e+01
6694,1.8893289240e-02,1.4088141300e-01,-1.6874774040e-03,1.0000272160e+00,4.9037134910e+01
6695,9.9629111200e-01,1.4091793430e-01,4.1035035860e-03,1.0485656150e+00,2.3388143020e-02
6696,9.7376736990e-01,1.4096452520e-01,3.4208020790e-03,1.0486889980e+00,1.6714644940e-01
6697,7.7898688170e-01,1.4097034620e-01,6.5064357670e-03,1.0470771270e+00,1.0183338910e+00
6698,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9078018610e+01
6699,1.0000000000e+00,1.4100000000e-01,4.2008769220e-03,1.0485317800e+00,0.0000000000e+00
6700,1.2064046270e-03,1.4101155880e-01,-1.2556761150e-04,1.0000058810e+00,4.9074036970e+01
6701,2.1747969460e-02,1.4115882930e-01,-1.9558084890e-03,1.0000476040e+00,4.9057606050e+01
6702,7.1193715080e-03,1.4123078200e-01,-6.2985730180e-04,1.0000083240e+00,4.9087328960e+01
6703,9.9888229080e-01,1.4124435200e-01,4.1800895560e-03,1.0485435370e+00,7.2477406340e-03
6704,9.9512122720e-01,1.4141415530e-01,4.0769617500e-03,1.0485821810e+00,3.0829847540e-02
6705,1.2396614730e-02,1.4153660890e-01,-1.1067894810e-03,1.0000108830e+00,4.9109502000e+01
6706,4.7344363560e-01,1.4154141680e-01,4.0155684120e-02,1.0770783450e+00,-3.1025426420e+01
6707,5.5170550240e-03,1.4159563780e-01,-4.8862857940e-04,1.0000071560e+00,4.9121479370e+01
6708,3.5298029230e-01,1.4159672410e-01,-1.3315194990e-02,1.1317922880e+00,-9.1195114340e+01
6709,9.9781572150e-01,1.4161182030e-01,4.1494235430e-03,1.0485605820e+00,1.4545577800e-02
6710,9.7791072080e-01,1.4161627900e-01,3.5633492670e-03,1.0486848820e+00,1.3531253880e-01
6711,9.9379148840e-01,1.4172043890e-01,4.0442358660e-03,1.0485961450e+00,3.8649242000e-02
6712,9.5240665900e-01,1.4177634300e-01,2.6826949720e-03,1.0486738420e+00,2.9907184000e-01
6713,4.0923905960e-03,1.4182609930e-01,-3.6271290030e-04,1.0000048770e+00,4.9143333260e+01
6714,9.9223288850e-01,1.4186651300e-01,4.0025314410e-03,1.0486107150e+00,4.7018223340e-02
6715,2.6597866110e-03,1.4197791480e-01,-2.3945208700e-04,1.0000043040e+00,4.9157777890e+01
6716,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9163897700e+01
6717,1.0000000000e+00,1.4200000000e-01,4.2134738480e-03,1.0485417900e+00,0.0000000000e+00
6718,1.2892744900e-03,1.4203700790e-01,-1.3408025350e-04,1.0000036670e+00,4.9163994790e+01
6719,9.8197176330e-01,1.4207242530e-01,3.6973282560e-03,1.0486719940e+00,1.0626433330e-01
6720,2.2134449290e-01,1.4211775430e-01,-5.9389605400e-02,1.0245527370e+00,2.2679177080e+01
6721,6.9140136900e-01,1.4214111300e-01,7.5700903520e-03,1.0500009610e+00,9.4722412760e-01
6722,7.5662183570e-01,1.4216557320e-01,7.2490565490e-03,1.0484329760e+00,3.6863888240e-01
6723,9.9903563050e-01,1.4216865210e-01,4.1947253560e-03,1.0485505730e+00,5.8134900530e-03
6724,9.9681739430e-01,1.4221343990e-01,4.1295772810e-03,1.0485732350e+00,1.9826843900e-02
6725,9.2991825200e-01,1.4225200670e-01,2.0246745800e-03,1.0484626090e+00,4.2423413320e-01
6726,9.8137026880e-03,1.4231810030e-01,-8.7076907280e-04,1.0000087860e+00,4.9181086550e+01
6727,9.8587668510e-01,1.4237412690e-01,3.8205222820e-03,1.0486523180e+00,8.2193316600e-02
6728,9.9035229580e-01,1.4242621850e-01,3.9536187010e-03,1.0486283030e+00,5.6294229680e-02
6729,1.9905420430e-01,1.4253204900e-01,-4.7749510690e-02,1.0132000370e+00,3.4796685280e+01
6730,6.7033550200e-01,1.4253249510e-01,8.4142937130e-03,1.0502594720e+00,5.6212404360e-01
6731,9.9801151560e-01,1.4265785620e-01,4.1663475440e-03,1.0485643900e+00,1.2665756770e-02
6732,7.9496650880e-03,1.4285802480e-01,-7.0458888210e-04,1.0000037880e+00,4.9231766920e+01
6733,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9248967420e+01
6734,1.0000000000e+00,1.4300000000e-01,4.2247394180e-03,1.0485450050e+00,0.0000000000e+00
6735,9.9587186540e-01,1.4302094820e-01,4.1117387340e-03,1.0485842670e+00,2.5983758950e-02
