nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5729,1.2076767560e-02,8.7103487480e-02,-6.4872701810e-04,1.0000928750e+00,4.5158146120e+01
5730,3.6863520290e-03,8.7157408040e-02,-1.9686582870e-04,1.0000124780e+00,4.5241332370e+01
5731,4.7218158220e-03,8.7173615890e-02,-2.5356109450e-04,1.0000181780e+00,4.5236780410e+01
5732,7.1028560560e-03,8.7283552030e-02,-3.8041480890e-04,1.0000351080e+00,4.5225853370e+01
5733,1.5413497530e-02,8.7389110850e-02,-8.4052264790e-04,1.0001494240e+00,4.5118356670e+01
5734,9.8008168490e-01,8.7436876060e-02,2.6341679950e-03,1.0442159980e+00,1.6837655250e-01
5735,9.8266452930e-01,8.7557808990e-02,2.6375042030e-03,1.0442458070e+00,1.4663597350e-01
5736,9.9339117680e-01,8.7574711070e-02,2.6517565230e-03,1.0443427650e+00,5.4828003350e-02
5737,2.7426577320e-01,8.7649493310e-02,-3.1347805770e-02,1.0643090710e+00,-2.0896380160e+01
5738,9.9129583050e-01,8.7690296840e-02,2.6486082040e-03,1.0443300640e+00,7.3195413770e-02
5739,1.8143806360e-01,8.7747839510e-02,-2.2907143280e-02,1.0214011470e+00,2.3589393180e+01
5740,9.9488960150e-01,8.7841322750e-02,2.6504248000e-03,1.0443731960e+00,4.1793008570e-02
5741,1.9257885760e-02,8.7904388280e-02,-1.0727664190e-03,1.0002273590e+00,4.5068186980e+01
5742,2.9000907030e-01,8.7940846130e-02,-2.8752361540e-02,1.0724441430e+00,-2.9538300660e+01
5743,3.9666998790e-01,8.7979462830e-02,7.6316074310e-03,1.0929316760e+00,-5.1291343620e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5297068180e+01
5745,1.0000000000e+00,8.8000000000e-02,2.6537843790e-03,1.0444282750e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.4280053520e-02,1.0544122780e+00,-1.0151866190e+01
5747,9.9618304560e-01,8.8074253290e-02,2.6494481310e-03,1.0443991450e+00,3.0937854370e-02
5748,9.7486152650e-01,8.8086745400e-02,2.6207926060e-03,1.0442110810e+00,2.1073378420e-01
5749,9.9873017700e-01,8.8116479220e-02,2.6518603920e-03,1.0444250610e+00,1.0091327680e-02
5750,1.3337524440e-03,8.8153342640e-02,-8.6126763820e-05,1.0000025810e+00,4.5302537860e+01
5751,9.9743794950e-01,8.8176318820e-02,2.6495220350e-03,1.0444164880e+00,2.0386253570e-02
5752,5.3614390060e-03,8.8230450890e-02,-2.9367645540e-04,1.0000205310e+00,4.5289589370e+01
5753,5.4196685670e-01,8.8258822580e-02,1.7132169370e-02,1.0595255310e+00,-1.5475136640e+01
5754,2.6563996070e-03,8.8305637690e-02,-1.4797500840e-04,1.0000056410e+00,4.5306863970e+01
5755,3.9041409370e-03,8.8405642030e-02,-2.1423440170e-04,1.0000115780e+00,4.5306832780e+01
5756,9.8846291820e-01,8.8484704340e-02,2.6377663300e-03,1.0443531090e+00,9.7132623670e-02
5757,7.9626260410e-02,8.8506306730e-02,-6.0646568660e-03,1.0034513910e+00,4.1882359830e+01
5758,2.3076940250e-02,8.8528374710e-02,-1.3140350990e-03,1.0003204920e+00,4.5011667530e+01
5759,5.5976743160e-01,8.8633192820e-02,1.5696774110e-02,1.0566183560e+00,-1.2406301540e+01
5760,7.8987564590e-01,8.8633209290e-02,3.8764327660e-03,1.0445443890e+00,5.8383246170e-02
5761,9.6893151500e-01,8.8820351330e-02,2.6058288080e-03,1.0442107370e+00,2.5469235550e-01
5762,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5349932180e+01
5763,1.0000000000e+00,8.9000000000e-02,2.6446366170e-03,1.0444891980e+00,0.0000000000e+00
5764,6.2011927550e-01,8.9051880430e-02,1.0566324970e-02,1.0500010870e+00,-5.5408307100e+00
5765,9.9866978090e-01,8.9138354580e-02,2.6425315550e-03,1.0444866580e+00,1.0598734920e-02
5766,9.5427107140e-03,8.9202237710e-02,-5.3498423760e-04,1.0000530420e+00,4.5309333480e+01
5767,1.3773193990e-03,8.9232639780e-02,-9.0232942090e-05,1.0000011000e+00,4.5360810960e+01
5768,2.6977750430e-02,8.9282493300e-02,-1.5807779110e-03,1.0004227190e+00,4.4948522360e+01
5769,9.9728018090e-01,8.9286380660e-02,2.6393074930e-03,1.0444827380e+00,2.1635838220e-02
5770,7.5680393350e-03,8.9345085980e-02,-4.2342992720e-04,1.0000328470e+00,4.5336991150e+01
5771,1.5376900950e-01,8.9378635010e-02,-1.7692164110e-02,1.0137541780e+00,3.1607493090e+01
5772,9.6285440330e-01,8.9410763220e-02,2.5924259780e-03,1.0442053690e+00,2.9450577150e-01
5773,9.9589730850e-01,8.9417180760e-02,2.6369807310e-03,1.0444783800e+00,3.3028013340e-02
5774,2.8003203550e-03,8.9475489680e-02,-1.5949728490e-04,1.0000045670e+00,4.5370525290e+01
5775,9.9445846980e-01,8.9536498990e-02,2.6343798550e-03,1.0444727680e+00,4.4946296490e-02
5776,3.9304279490e-02,8.9550740720e-02,-2.4357152560e-03,1.0008910610e+00,4.4506786720e+01
5777,5.7781374050e-03,8.9552301980e-02,-3.2436571550e-04,1.0000198640e+00,4.5360825930e+01
5778,9.8555417840e-01,8.9617696020e-02,2.6237411520e-03,1.0443975100e+00,1.2038998760e-01
5779,9.9310051620e-01,8.9628898350e-02,2.6319480920e-03,1.0444658200e+00,5.6566753410e-02
5780,4.3040884050e-03,8.9632746490e-02,-2.4235899220e-04,1.0000112470e+00,4.5373127980e+01
5781,1.2144415550e-02,8.9680756690e-02,-6.9156314650e-04,1.0000856000e+00,4.5302111210e+01
5782,9.5632492130e-01,8.9967827190e-02,2.5809431310e-03,1.0442011520e+00,3.3487684440e-01
5783,9.5018839990e-01,8.9982216290e-02,2.5747298880e-03,1.0441678780e+00,3.7056969180e-01
5784,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5403874220e+01
5785,1.0000000000e+00,9.0000000000e-02,2.6355866440e-03,1.0445510450e+00,0.0000000000e+00
5786,9.9090088140e-01,9.0000346610e-02,2.6260828570e-03,1.0444687720e+00,7.5221996880e-02
5787,9.9867713040e-01,9.0150526930e-02,2.6333189330e-03,1.0445493570e+00,1.0573708610e-02
5788,1.3568896680e-03,9.0283099400e-02,-9.0786055610e-05,9.9999971570e-01,4.5419054350e+01
5789,9.9728729360e-01,9.0372389020e-02,2.6292944510e-03,1.0445502970e+00,2.1584436300e-02
5790,9.8886848400e-01,9.0504185290e-02,2.6192959750e-03,1.0444822740e+00,9.1975095150e-02
5791,1.5314814100e-02,9.0538225840e-02,-8.9096345310e-04,1.0001351430e+00,4.5302550760e+01
5792,2.8080894970e-03,9.0606772780e-02,-1.6349691960e-04,1.0000030480e+00,4.5434338850e+01
5793,9.8270396000e-01,9.0620840680e-02,2.6114252110e-03,1.0444354710e+00,1.4258943330e-01
5794,9.9587885910e-01,9.0699357580e-02,2.6250946550e-03,1.0445582180e+00,3.3079493400e-02
5795,6.3686998880e-01,9.0764828760e-02,9.4621547410e-03,1.0487694740e+00,-4.2649484620e+00
5796,1.9677635490e-01,9.0791906040e-02,-2.6917369360e-02,1.0261526660e+00,1.8849357460e+01
5797,4.3602947550e-03,9.0891156250e-02,-2.5142433870e-04,1.0000088990e+00,4.5444914940e+01
5798,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5459108680e+01
5799,1.0000000000e+00,9.1000000000e-02,2.6266576030e-03,1.0446143980e+00,0.0000000000e+00
5800,6.0314125010e-03,9.1116393690e-02,-3.4957043600e-04,1.0000175900e+00,4.5449096080e+01
5801,9.9874887780e-01,9.1151495330e-02,2.6242957480e-03,1.0446134000e+00,9.9990595710e-03
5802,3.1596021720e-02,9.1187354330e-02,-1.9498035400e-03,1.0005510950e+00,4.4928158980e+01
5803,4.7621580810e-01,9.1203105960e-02,2.0940450830e-02,1.0744384130e+00,-3.1264701500e+01
5804,9.9441760910e-01,9.1226050570e-02,2.6187188090e-03,1.0445784630e+00,4.4865965040e-02
5805,1.3047487390e-03,9.1309356200e-02,-8.9002918220e-05,9.9999864750e-01,4.5477647190e+01
5806,6.5679054720e-02,9.1310223220e-02,-4.8141907960e-03,1.0022665370e+00,4.3218207480e+01
5807,5.2440112620e-01,9.1311656990e-02,1.9067088970e-02,1.0627627780e+00,-1.8775355930e+01
5808,7.7197499020e-03,9.1338273240e-02,-4.5074408440e-04,1.0000328750e+00,4.5450414760e+01
5809,9.9744497200e-01,9.1401846250e-02,2.6199625150e-03,1.0446173070e+00,2.0239519720e-02
5810,9.4627564790e-03,9.1425601310e-02,-5.5610528200e-04,1.0000488290e+00,4.5438975340e+01
5811,1.8291745870e-02,9.1625822700e-02,-1.0937523500e-03,1.0001868850e+00,4.5313527570e+01
5812,9.9283899460e-01,9.1687811580e-02,2.6127563680e-03,1.0445933070e+00,5.7855129800e-02
5813,2.7064302230e-03,9.1711924130e-02,-1.6122626790e-04,1.0000019710e+00,4.5498600940e+01
5814,9.9618065100e-01,9.1829904780e-02,2.6148392990e-03,1.0446333250e+00,3.0393799050e-02
5815,1.1678383620e-02,9.1906857220e-02,-6.9299102650e-04,1.0000729410e+00,4.5439348210e+01
5816,9.7852032990e-01,9.1922954800e-02,2.5947722330e-03,1.0444822730e+00,1.7506280750e-01
5817,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5516575840e+01
5818,1.0000000000e+00,9.2000000000e-02,2.6175923680e-03,1.0446787540e+00,0.0000000000e+00
5819,9.1238237380e-02,9.2079763090e-02,-7.7916877070e-03,1.0042560910e+00,4.1284048390e+01
5820,9.9102546030e-01,9.2107091000e-02,2.6070956350e-03,1.0446038790e+00,7.2715905850e-02
5821,4.1744321700e-03,9.2161558230e-02,-2.4709189540e-04,1.0000082180e+00,4.5519815510e+01
5822,9.9885471380e-01,9.2162334050e-02,2.6151180200e-03,1.0446790670e+00,9.0303228810e-03
5823,1.2059186320e-03,9.2289744430e-02,-8.4386707650e-05,9.9999875180e-01,4.5535361260e+01
5824,4.5225770490e-02,9.2305059090e-02,-3.0088188000e-03,1.0011182860e+00,4.4450206720e+01
5825,9.8567463290e-01,9.2328347830e-02,2.5987441040e-03,1.0445702260e+00,1.1682563160e-01
5826,9.9775541020e-01,9.2362626580e-02,2.6113576000e-03,1.0446819700e+00,1.7688464940e-02
5827,9.3969052960e-01,9.2498361570e-02,2.5571223460e-03,1.0442773380e+00,4.2026038220e-01
5828,9.9479159280e-01,9.2607323020e-02,2.6061112440e-03,1.0446706430e+00,4.1476971000e-02
5829,5.5867385210e-03,9.2616258020e-02,-3.3282913800e-04,1.0000163650e+00,4.5540055740e+01
5830,2.4710501070e-03,9.2736129630e-02,-1.5030510560e-04,1.0000017720e+00,4.5560227940e+01
5831,9.7459694780e-01,9.2763410550e-02,2.5826050490e-03,1.0445034180e+00,2.0574100150e-01
5832,2.1484709490e-02,9.2778850960e-02,-1.3216706220e-03,1.0002513470e+00,4.5317510600e+01
5833,9.9654935330e-01,9.2795408640e-02,2.6063659230e-03,1.0446990420e+00,2.7117322820e-02
5834,9.8876697680e-01,9.2908343060e-02,2.5976111200e-03,1.0446358540e+00,9.0759661670e-02
5835,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5577672090e+01
5836,1.0000000000e+00,9.3000000000e-02,2.6086687830e-03,1.0447437350e+00,0.0000000000e+00
5837,7.7978461600e-01,9.3077067350e-02,4.1052751200e-03,1.0448592080e+00,-2.1590812480e-02
5838,9.9896001740e-01,9.3202568580e-02,2.6060889180e-03,1.0447468110e+00,7.9373977310e-03
5839,7.3376732550e-03,9.3203443800e-02,-4.4331304370e-04,1.0000291890e+00,4.5564687290e+01
5840,1.0344784090e-03,9.3224979060e-02,-7.5999273110e-05,1.0000005470e+00,4.5591734160e+01
5841,9.9788940980e-01,9.3367230260e-02,2.6023715520e-03,1.0447485000e+00,1.6627684670e-02
5842,3.5950978620e-03,9.3396794810e-02,-2.1767695510e-04,1.0000078950e+00,4.5596327180e+01
5843,9.9698876590e-01,9.3499737640e-02,2.6004450360e-03,1.0447487080e+00,2.3514786070e-02
5844,1.1038787850e-02,9.3505904940e-02,-6.7419786950e-04,1.0000654190e+00,4.5544902480e+01
5845,1.4363293610e-02,9.3527678630e-02,-8.7890735390e-04,1.0001116070e+00,4.5502142580e+01
5846,2.1329397270e-03,9.3636475990e-02,-1.3232065860e-04,1.0000026430e+00,4.5615990690e+01
5847,9.9553098980e-01,9.3680069820e-02,2.5972126920e-03,1.0447471390e+00,3.5200148710e-02
5848,9.9324826040e-01,9.3862998450e-02,2.5931363490e-03,1.0447386500e+00,5.3772456590e-02
5849,9.5080097890e-03,9.3910258280e-02,-5.8208037580e-04,1.0000490200e+00,4.5587791340e+01
5850,9.8660499210e-01,9.3913453620e-02,2.5858115610e-03,1.0446816560e+00,1.0770231510e-01
5851,2.5174017410e-02,9.3970081290e-02,-1.6015043710e-03,1.0003368850e+00,4.5306364310e+01
5852,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5641299230e+01
5853,1.0000000000e+00,9.4000000000e-02,2.5996981610e-03,1.0448088770e+00,0.0000000000e+00
5854,9.9117941250e-01,9.4021985850e-02,2.5898881830e-03,1.0447304210e+00,7.0688573320e-02
5855,5.0229135140e-03,9.4041132050e-02,-3.0678409450e-04,1.0000152790e+00,4.5629050510e+01
5856,5.0835412530e-01,9.4158619610e-02,2.0808943690e-02,1.0662208360e+00,-2.2284670680e+01
5857,1.0199492600e-03,9.4201696420e-02,-7.6461074500e-05,1.0000024590e+00,4.5651632270e+01
5858,9.9886895510e-01,9.4235950170e-02,2.5967487610e-03,1.0448129980e+00,8.5945688790e-03
5859,9.8267130210e-01,9.4236434410e-02,2.5783097020e-03,1.0446684880e+00,1.3889795040e-01
5860,9.6859599560e-01,9.4251226780e-02,2.5646949350e-03,1.0445541950e+00,2.4850426760e-01
5861,5.2881520620e-02,9.4296055700e-02,-3.7691682780e-03,1.0014177600e+00,4.4244388780e+01
5862,1.8130019310e-03,9.4314043030e-02,-1.1573044360e-04,1.0000041520e+00,4.5657844620e+01
5863,9.9660335230e-01,9.4324911530e-02,2.5926186350e-03,1.0447989330e+00,2.6555905160e-02
5864,9.9776504740e-01,9.4405778130e-02,2.5929094750e-03,1.0448153070e+00,1.7654164530e-02
5865,3.5091762080e-01,9.4482082440e-02,-9.9524886830e-03,1.0965860620e+00,-5.4604382070e+01
5866,3.0755017540e-03,9.4484248970e-02,-1.9250447930e-04,1.0000073750e+00,4.5665070700e+01
5867,2.9075183400e-02,9.4523954370e-02,-1.8869158370e-03,1.0004394730e+00,4.5240516230e+01
5868,6.5731797210e-03,9.4699104470e-02,-4.0722155180e-04,1.0000222940e+00,4.5661315900e+01
5869,9.8901474510e-01,9.4780648720e-02,2.5811254070e-03,1.0447612280e+00,8.7860895610e-02
5870,9.9477805010e-01,9.4852995580e-02,2.5857309570e-03,1.0448177200e+00,4.1074722190e-02
5871,9.2897964750e-01,9.4897302780e-02,2.5498570750e-03,1.0443929220e+00,4.6574190590e-01
5872,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5705082480e+01
5873,1.0000000000e+00,9.5000000000e-02,2.5905599790e-03,1.0448741930e+00,0.0000000000e+00
5874,2.2981741320e-03,9.5085519960e-02,-1.4885785150e-04,1.0000058190e+00,4.5703778700e+01
5875,1.7354251190e-02,9.5120987940e-02,-1.0996683030e-03,1.0001546820e+00,4.5555998030e+01
5876,1.1269579270e-03,9.5157163410e-02,-8.4109209290e-05,1.0000028560e+00,4.5710800070e+01
5877,9.9876546680e-01,9.5265600560e-02,2.5873904380e-03,1.0448796070e+00,9.4553662140e-03
5878,4.1519372210e-03,9.5332993800e-02,-2.5968147450e-04,1.0000104550e+00,4.5713245390e+01
5879,3.6214913120e-02,9.5394095560e-02,-2.4542707650e-03,1.0006759580e+00,4.5068774550e+01
5880,9.9625682500e-01,9.5394099810e-02,2.5826208440e-03,1.0448663670e+00,2.9207580830e-02
5881,7.9938423480e-01,9.5423301740e-02,3.7750804530e-03,1.0447109760e+00,3.1908242760e-01
5882,9.9749735190e-01,9.5436947370e-02,2.5834507480e-03,1.0448808860e+00,1.9716946530e-02
5883,9.1844135620e-01,9.5658560070e-02,2.5630248090e-03,1.0444084510e+00,5.0735402750e-01
5884,5.7099672360e-03,9.5834819830e-02,-3.5930203100e-04,1.0000183200e+00,4.5736856170e+01
5885,1.2977187750e-02,9.5842366980e-02,-8.2994964230e-04,1.0000919450e+00,4.5668942020e+01
5886,9.9127287120e-01,9.5865557080e-02,2.5731062800e-03,1.0448532890e+00,6.9189716660e-02
5887,8.1291948510e-03,9.5891873520e-02,-5.1270703790e-04,1.0000332550e+00,4.5724535280e+01
5888,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5764714950e+01
5889,1.0000000000e+00,9.6000000000e-02,2.5816804090e-03,1.0449400830e+00,0.0000000000e+00
5890,4.9290913490e-01,9.6022693960e-02,2.1941294610e-02,1.0701458280e+00,-2.6319338920e+01
5891,2.7248311530e-03,9.6063003540e-02,-1.7384997390e-04,1.0000067130e+00,4.5764090510e+01
5892,9.9303792010e-01,9.6092960150e-02,2.5728473130e-03,1.0448846090e+00,5.4768717020e-02
5893,9.6273183530e-01,9.6096319880e-02,2.5466085720e-03,1.0446375200e+00,2.8477791340e-01
5894,1.3774698910e-03,9.6146547540e-02,-9.9280466650e-05,1.0000020890e+00,4.5772399820e+01
5895,9.7849330210e-01,9.6250317460e-02,2.5563811890e-03,1.0447686570e+00,1.6996750620e-01
5896,9.8682763140e-01,9.6271060000e-02,2.5648530600e-03,1.0448391150e+00,1.0480234580e-01
5897,9.9870733250e-01,9.6271990710e-02,2.5784600660e-03,1.0449460690e+00,9.9290474970e-03
5898,1.4615481880e-01,9.6272649480e-02,-1.7657969610e-02,1.0111212060e+00,3.4606182480e+01
5899,9.8938534020e-01,9.6340305920e-02,2.5665875510e-03,1.0448680410e+00,8.3981031780e-02
5900,9.9450022840e-01,9.6355007560e-02,2.5719451660e-03,1.0449156120e+00,4.2898948180e-02
5901,9.9739970360e-01,9.6521133090e-02,2.5737469500e-03,1.0449525830e+00,2.0238876750e-02
5902,6.1288654090e-02,9.6599231340e-02,-4.6977377880e-03,1.0017780810e+00,4.4018800250e+01
5903,9.9601916480e-01,9.6612067960e-02,2.5713942380e-03,1.0449459580e+00,3.0715813180e-02
5904,4.4311543690e-03,9.6839995120e-02,-2.8258344110e-04,1.0000101910e+00,4.5808088620e+01
5905,2.1178162100e-02,9.6920401080e-02,-1.3938564190e-03,1.0002231410e+00,4.5600578270e+01
5906,1.1166560690e-02,9.6973004180e-02,-7.2327513650e-04,1.0000657300e+00,4.5762963950e+01
5907,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5825755710e+01
5908,1.0000000000e+00,9.7000000000e-02,2.5730044790e-03,1.0450077840e+00,0.0000000000e+00
5909,1.3762589200e-03,9.7032869720e-02,-1.0268570530e-04,1.0000018110e+00,4.5828528820e+01
5910,6.6175900850e-03,9.7091089510e-02,-4.2536042580e-04,1.0000250730e+00,4.5811264410e+01
5911,9.9875112380e-01,9.7239667060e-02,2.5700181290e-03,1.0450130250e+00,9.6486025070e-03
5912,2.9416103730e-03,9.7435295880e-02,-1.9233889870e-04,1.0000049130e+00,4.5851506480e+01
5913,7.6344950940e-01,9.7446823610e-02,4.4609268970e-03,1.0452714860e+00,-1.8612178390e-01
5914,9.7447953820e-01,9.7523523420e-02,2.5420321350e-03,1.0448225590e+00,2.0154159330e-01
5915,9.8978535780e-01,9.7549451620e-02,2.5561767320e-03,1.0449544120e+00,7.9840988550e-02
5916,9.9746815210e-01,9.7630360130e-02,2.5640117140e-03,1.0450296530e+00,1.9240583700e-02
5917,9.5671390410e-01,9.7672479040e-02,2.5323542250e-03,1.0447052940e+00,3.2178411300e-01
5918,9.8746663440e-01,9.7713129650e-02,2.5516874620e-03,1.0449434780e+00,9.8625566700e-02
5919,9.2557698460e-03,9.7771375910e-02,-5.9976879950e-04,1.0000436440e+00,4.5834817020e+01
5920,1.0499109750e-01,9.7801073680e-02,-1.0318217340e-02,1.0051367850e+00,4.0711245160e+01
5921,9.9097244660e-01,9.7808671090e-02,2.5551806600e-03,1.0449833530e+00,7.0532786570e-02
5922,9.9280659040e-01,9.7825731240e-02,2.5569419370e-03,1.0450009250e+00,5.6023145850e-02
5923,5.0982259480e-03,9.7904824860e-02,-3.3191263050e-04,1.0000137120e+00,4.5872632150e+01
5924,1.0347514830e-03,9.7920715000e-02,-8.4906818030e-05,1.0000017330e+00,4.5886184710e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5891820570e+01
5926,1.0000000000e+00,9.8000000000e-02,2.5643697980e-03,1.0450774150e+00,0.0000000000e+00
5927,9.9624790830e-01,9.8004641580e-02,2.5590104160e-03,1.0450442870e+00,2.8266165950e-02
5928,9.9459442120e-01,9.8062464560e-02,2.5565782860e-03,1.0450335860e+00,4.1600234580e-02
5929,9.0052954920e-01,9.8070929080e-02,2.5822739960e-03,1.0445427600e+00,5.6048036860e-01
5930,9.8302766620e-01,9.8113903010e-02,2.5445895050e-03,1.0449383320e+00,1.3233939900e-01
5931,9.9895106480e-01,9.8158183000e-02,2.5621230880e-03,1.0450795110e+00,8.0318335030e-03
5932,2.0530847100e-03,9.8216320660e-02,-1.3994521700e-04,1.0000045050e+00,4.5902915280e+01
5933,2.5621198610e-02,9.8456826090e-02,-1.7498993630e-03,1.0003217630e+00,4.5601730830e+01
5934,7.6366821980e-02,9.8458181560e-02,-6.4309146790e-03,1.0026622070e+00,4.3285252160e+01
5935,1.5344258730e-02,9.8459223200e-02,-1.0176395440e-03,1.0001165360e+00,4.5811626310e+01
5936,3.1031303910e-02,9.8499481120e-02,-2.1676201630e-03,1.0004697330e+00,4.5460944870e+01
5937,3.6080449490e-03,9.8541818600e-02,-2.3830409580e-04,1.0000063370e+00,4.5921438490e+01
5938,9.9781275940e-01,9.8550196440e-02,2.5563064970e-03,1.0450972430e+00,1.6258598430e-02
5939,9.8892425330e-01,9.8592667320e-02,2.5459143500e-03,1.0450204910e+00,8.6004941520e-02
5940,7.3575468400e-03,9.8691666170e-02,-4.8475779130e-04,1.0000304860e+00,4.5910619050e+01
5941,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5959225680e+01
5942,1.0000000000e+00,9.9000000000e-02,2.5558877810e-03,1.0451477490e+00,0.0000000000e+00
5943,2.2509632300e-03,9.9033586890e-02,-1.5328056530e-04,1.0000055860e+00,4.5956681900e+01
5944,1.1116997690e-03,9.9061721190e-02,-8.9181873690e-05,1.0000028780e+00,4.5961007980e+01
5945,9.9906579990e-01,9.9099768720e-02,2.5541335390e-03,1.0451469130e+00,6.9628463120e-03
5946,9.9822005520e-01,9.9153822450e-02,2.5515129470e-03,1.0451430690e+00,1.3045637050e-02
5947,6.9877764360e-01,9.9174093920e-02,6.3063488850e-03,1.0463336570e+00,-1.2545626520e+00
5948,6.8392380900e-01,9.9199413270e-02,6.9848787370e-03,1.0466394270e+00,-1.6432578720e+00
5949,9.6916528130e-01,9.9281198030e-02,2.5249079660e-03,1.0449048410e+00,2.3972447760e-01
5950,5.6067536040e-03,9.9337909200e-02,-3.7222666210e-04,1.0000175080e+00,4.5963758050e+01
5951,9.9089487340e-01,9.9339905880e-02,2.5414086690e-03,1.0450919780e+00,7.0250818390e-02
5952,9.8611885180e-01,9.9456549330e-02,2.5347749640e-03,1.0450585910e+00,1.0806305250e-01
5953,9.9270342380e-01,9.9470712110e-02,2.5422138330e-03,1.0451175100e+00,5.6113723220e-02
5954,9.9648375510e-01,9.9518640420e-02,2.5461347950e-03,1.0451543650e+00,2.6168089640e-02
5955,1.2111835790e-02,9.9531292220e-02,-8.1556931880e-04,1.0000716060e+00,4.5923999610e+01
5956,8.8485036930e-01,9.9570508780e-02,2.6472114450e-03,1.0446346360e+00,6.1725144660e-01
5957,9.9456987130e-01,9.9572538560e-02,2.5433326010e-03,1.0451412700e+00,4.1315853490e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.2677973090e-02,1.0149208450e+00,3.0861754060e+01
5959,3.9716748980e-03,9.9774030380e-02,-2.6621048510e-04,1.0000100660e+00,4.6000820290e+01
5960,3.6209763870e-01,9.9798180780e-02,-5.1879708900e-03,1.1002081080e+00,-5.8227600060e+01
5961,6.5359512830e-01,9.9851013750e-02,8.8111320680e-03,1.0477127900e+00,-2.7056665110e+00
5962,1.9373700040e-02,9.9915105550e-02,-1.3251966210e-03,1.0001776950e+00,4.5845101220e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.9207859900e-02,1.0486054700e+00,-4.2435390130e+00
5964,9.9778557760e-01,9.9985361370e-02,2.5436503780e-03,1.0451994640e+00,1.6219471080e-02
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6027093700e+01
5966,1.0000000000e+00,1.0000000000e-01,2.5468538820e-03,1.0452196450e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.7084017040e-04,1.0000062630e+00,4.6023153280e+01
5968,9.9892452340e-01,1.0008553370e-01,2.5449899360e-03,1.0452169220e+00,7.9819092000e-03
5969,1.2635083000e-03,1.0010108110e-01,-1.0078500800e-04,1.0000039010e+00,4.6029974320e+01
5970,9.4776718720e-01,1.0011807060e-01,2.5159897200e-03,1.0448252960e+00,3.7273377110e-01
5971,9.4050800350e-03,1.0017631100e-01,-6.3333987010e-04,1.0000443780e+00,4.5993850170e+01
5972,7.1328349300e-01,1.0019231740e-01,5.7648441980e-03,1.0460834850e+00,-9.0054298060e-01
5973,9.8863728420e-01,1.0041795570e-01,2.5294558610e-03,1.0451506050e+00,8.7502279990e-02
5974,7.6770909770e-03,1.0057994160e-01,-5.1972705740e-04,1.0000284620e+00,4.6035309850e+01
5975,9.7844368070e-01,1.0082732440e-01,2.5180158630e-03,1.0450973440e+00,1.6552369580e-01
5976,6.6866763840e-01,1.0087834220e-01,7.8584660640e-03,1.0470916250e+00,-2.0117430250e+00
5977,9.9075887150e-01,1.0093182470e-01,2.5271300500e-03,1.0452061630e+00,7.0565093740e-02
5978,5.9513312380e-03,1.0093716100e-01,-4.0470110940e-04,1.0000169290e+00,4.6070406560e+01
5979,1.1966389200e-01,1.0097333430e-01,-1.3157860350e-02,1.0065011470e+00,3.9542872170e+01
5980,9.9621154090e-01,1.0098029140e-01,2.5327318910e-03,1.0452580960e+00,2.8229289340e-02
5981,9.9760768190e-01,1.0098808930e-01,2.5341558370e-03,1.0452712330e+00,1.7473223550e-02
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6092752170e+01
5983,1.0000000000e+00,1.0100000000e-01,2.5374716730e-03,1.0452925760e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,2.5303686670e-03,1.0452461630e+00,4.1593257530e-02
5985,9.9879481270e-01,1.0108065860e-01,2.5355027230e-03,1.0452887660e+00,8.7937920570e-03
5986,4.3489563960e-03,1.0112118310e-01,-2.9645608410e-04,1.0000096960e+00,4.6090097610e+01
5987,9.9265689500e-01,1.0112225220e-01,2.5275361860e-03,1.0452368100e+00,5.5736566100e-02
5988,1.3633173870e-03,1.0113344990e-01,-1.0828744100e-04,1.0000023190e+00,4.6098704320e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.6189566930e-02,1.0085076250e+00,3.7506708970e+01
