nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
7008,9.9735809510e-01,1.5849905500e-01,2.0920434810e-03,1.0478674080e+00,5.7486669500e-03
7009,2.1335182840e-03,1.5868980720e-01,-1.8835202500e-04,1.0000016910e+00,5.0873059450e+01
7010,9.9593887560e-01,1.5884389700e-01,2.0777960920e-03,1.0477444850e+00,1.7701477180e-02
7011,5.2177895170e-03,1.5894972840e-01,-4.5891444390e-04,9.9999718440e-01,5.0900658230e+01
7012,9.9560423170e-04,1.5895506110e-01,-1.0374673410e-04,1.0000035850e+00,5.0897568720e+01
7013,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0904553560e+01
7014,1.0000000000e+00,1.5900000000e-01,2.1065181480e-03,1.0477125340e+00,0.0000000000e+00
7015,5.7890332590e-01,1.5903229330e-01,2.0472082820e-02,1.0551493190e+00,4.1827052830e-01
7016,9.8649202900e-01,1.5911051560e-01,2.0399436650e-03,1.0475681510e+00,1.0034960890e-01
7017,9.9875213840e-01,1.5926388280e-01,2.0976666510e-03,1.0476417380e+00,4.8831750820e-03
7018,9.9443187690e-01,1.5931808070e-01,2.0633068290e-03,1.0475726650e+00,3.0517277340e-02
7019,4.2937474760e-02,1.5936159350e-01,-3.9804255500e-03,9.9977326400e-01,5.1148685320e+01
7020,3.6531743610e-03,1.5951200280e-01,-3.2356528400e-04,1.0000008520e+00,5.0947236880e+01
7021,9.9748417920e-01,1.5958125830e-01,2.0814738160e-03,1.0475145460e+00,3.0487872330e-03
7022,2.4030370370e-03,1.5964621080e-01,-2.1124493250e-04,1.0000035820e+00,5.0957234380e+01
7023,7.4761506630e-03,1.5964626210e-01,-6.4965417300e-04,9.9999483000e-01,5.0962518300e+01
7024,1.7536771460e-01,1.5965668140e-01,-3.8360857880e-02,9.9903291850e-01,5.1031836310e+01
7025,9.9285218010e-01,1.5976552140e-01,2.0509959140e-03,1.0474103920e+00,4.4696503800e-02
7026,1.1392664270e-03,1.5989896840e-01,-1.1604657270e-04,1.0000049550e+00,5.0980040170e+01
7027,9.8414811080e-01,1.5994446230e-01,2.0268340720e-03,1.0472583430e+00,1.2341220980e-01
7028,9.9624438100e-01,1.5999825620e-01,2.0682676240e-03,1.0473732410e+00,1.4831739430e-02
7029,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0992495010e+01
7030,1.0000000000e+00,1.6000000000e-01,2.0980116370e-03,1.0473854240e+00,0.0000000000e+00
7031,9.9097666850e-01,1.6014612930e-01,2.0404115480e-03,1.0472630680e+00,6.0065779020e-02
7032,2.1956031160e-01,1.6024621610e-01,-6.9044899870e-02,1.0129264490e+00,3.5910381400e+01
7033,9.9879077490e-01,1.6031352310e-01,2.0887872640e-03,1.0473005670e+00,3.7639907580e-03
7034,9.8149788370e-01,1.6044167140e-01,2.0126975540e-03,1.0470487480e+00,1.4234519020e-01
7035,3.8524480900e-03,1.6050415140e-01,-3.3615902030e-04,1.0000013340e+00,5.1033984250e+01
7036,5.3132684120e-03,1.6055922100e-01,-4.6121076800e-04,9.9999801510e-01,5.1040596690e+01
7037,9.8901420300e-01,1.6056281280e-01,2.0313500760e-03,1.0470979310e+00,7.7688883240e-02
7038,9.9051446910e-03,1.6059754140e-01,-8.5902595940e-04,9.9999222020e-01,5.1049954280e+01
7039,9.9765211080e-01,1.6065188780e-01,2.0729621230e-03,1.0471603550e+00,2.7079148360e-04
7040,9.9477225740e-01,1.6065455690e-01,2.0534599830e-03,1.0471354790e+00,2.7937132880e-02
7041,9.7365784250e-01,1.6069559870e-01,2.0043885220e-03,1.0467502310e+00,2.0673961600e-01
7042,2.3671276430e-03,1.6071468410e-01,-2.0980496530e-04,1.0000037270e+00,5.1050748860e+01
7043,6.3709760160e-01,1.6073654100e-01,1.1574142090e-02,1.0509120700e+00,1.7980469890e+00
7044,9.8700982000e-01,1.6077006190e-01,2.0272590470e-03,1.0469955110e+00,9.5874501790e-02
7045,3.1527853480e-01,1.6082816230e-01,-6.8116117690e-02,1.1414902900e+00,-1.0227340210e+02
7046,1.2033357220e-03,1.6086760290e-01,-1.2165152800e-04,1.0000032230e+00,5.1063888910e+01
7047,1.9668521350e-01,1.6089536150e-01,-5.2058374820e-02,1.0024191210e+00,4.7076406680e+01
7048,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1077434310e+01
7049,1.0000000000e+00,1.6100000000e-01,2.0906897110e-03,1.0470463080e+00,0.0000000000e+00
7050,6.8947816090e-03,1.6105897620e-01,-5.9680872380e-04,9.9999634790e-01,5.1085767400e+01
7051,9.9658360440e-01,1.6112210870e-01,2.0603250850e-03,1.0469940440e+00,1.3180053480e-02
7052,1.5837441120e-02,1.6114697140e-01,-1.3855307600e-03,9.9996317900e-01,5.1118921920e+01
7053,6.9830228370e-01,1.6115016140e-01,6.8517313320e-03,1.0500157530e+00,2.4326339130e+00
7054,3.5691110270e-01,1.6118963680e-01,-6.2740019130e-03,1.1577916070e+00,-1.1727888690e+02
7055,1.2256387040e-02,1.6121032910e-01,-1.0645194470e-03,9.9998442440e-01,5.1110656440e+01
7056,3.5440708600e-02,1.6132193610e-01,-3.2112258340e-03,9.9983861380e-01,5.1272154030e+01
7057,9.9882638840e-01,1.6133330490e-01,2.0807399410e-03,1.0469474910e+00,3.0812706910e-03
7058,1.9183607710e-02,1.6136279620e-01,-1.6840383070e-03,9.9994301490e-01,5.1155851490e+01
7059,9.7846545670e-01,1.6155495110e-01,1.9930053870e-03,1.0465668600e+00,1.6693007110e-01
7060,9.9549546340e-01,1.6156684760e-01,2.0499938100e-03,1.0468195890e+00,2.1280719920e-02
7061,3.6873930770e-03,1.6160577420e-01,-3.1995547360e-04,9.9999999070e-01,5.1129295680e+01
7062,2.3420732170e-02,1.6168596740e-01,-2.0636322720e-03,9.9992172840e-01,5.1211451240e+01
7063,2.4429364880e-03,1.6171475130e-01,-2.1503477260e-04,1.0000017320e+00,5.1137396710e+01
7064,5.1091655740e-03,1.6177506940e-01,-4.4226055510e-04,9.9999692500e-01,5.1145340840e+01
7065,9.9319502890e-01,1.6180487130e-01,2.0358381030e-03,1.0466908660e+00,4.2889324110e-02
7066,9.9764984080e-01,1.6181075520e-01,2.0625648420e-03,1.0467397030e+00,7.1895138200e-04
7067,1.2021643830e-03,1.6188441460e-01,-1.2250238940e-04,1.0000019300e+00,5.1151335920e+01
7068,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1162140280e+01
7069,1.0000000000e+00,1.6200000000e-01,2.0826078570e-03,1.0466798180e+00,0.0000000000e+00
7070,9.9081427430e-01,1.6214120590e-01,2.0232735680e-03,1.0465399210e+00,6.4127132760e-02
7071,2.7464159220e-02,1.6221237590e-01,-2.4372122420e-03,9.9989062530e-01,5.1288177140e+01
7072,9.9887972710e-01,1.6231804900e-01,2.0710596990e-03,1.0465710920e+00,2.8720831200e-03
7073,9.9648160610e-01,1.6239407350e-01,2.0483701230e-03,1.0465042100e+00,1.6105643840e-02
7074,8.9412693350e-03,1.6243866220e-01,-7.7368651770e-04,9.9999268400e-01,5.1208704360e+01
7075,3.4874327840e-03,1.6262230440e-01,-3.0069534570e-04,9.9999871320e-01,5.1216470380e+01
7076,6.6348923850e-03,1.6262673710e-01,-5.6976937300e-04,9.9999580350e-01,5.1219995460e+01
7077,9.9517640860e-01,1.6272185230e-01,2.0376474050e-03,1.0463513450e+00,2.6119314890e-02
7078,2.3349106430e-03,1.6278791710e-01,-2.0544137400e-04,1.0000002860e+00,5.1229601880e+01
7079,9.9774621890e-01,1.6282331700e-01,2.0523296000e-03,1.0463333750e+00,9.1531508430e-04
7080,4.5509472270e-03,1.6284933970e-01,-3.9389358630e-04,9.9999865120e-01,5.1236162990e+01
7081,8.6916356580e-01,1.6287295260e-01,2.6333858980e-03,1.0452617250e+00,1.7138051460e+00
7082,9.8838586990e-01,1.6291072840e-01,2.0072382760e-03,1.0461849900e+00,8.9441046800e-02
7083,1.1861221150e-03,1.6291615940e-01,-1.2135227090e-04,1.0000012440e+00,5.1239694880e+01
7084,3.3860359570e-01,1.6296776380e-01,-3.3826315690e-02,1.1601436130e+00,-1.2037555530e+02
7085,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1247378920e+01
7086,1.0000000000e+00,1.6300000000e-01,2.0742900210e-03,1.0462799350e+00,0.0000000000e+00
7087,9.8540132050e-01,1.6307073780e-01,1.9977901190e-03,1.0460369840e+00,1.1247018100e-01
7088,9.9897915820e-01,1.6323101380e-01,2.0617647130e-03,1.0461887190e+00,2.7169188890e-03
7089,4.2526464220e-03,1.6349074130e-01,-3.6908009230e-04,9.9999864380e-01,5.1290388360e+01
7090,9.9650003310e-01,1.6354099030e-01,2.0369719800e-03,1.0460176130e+00,1.7937554160e-02
7091,5.8099331750e-03,1.6357767050e-01,-5.0121656230e-04,9.9999836130e-01,5.1299082300e+01
7092,3.3582458240e-03,1.6362796290e-01,-2.8852577690e-04,9.9999836040e-01,5.1302130400e+01
7093,9.9293524540e-01,1.6368585690e-01,2.0169868800e-03,1.0459062810e+00,4.5736733440e-02
7094,9.9793254450e-01,1.6372840840e-01,2.0439674130e-03,1.0459455140e+00,1.9447718840e-03
7095,9.8243165630e-01,1.6377542580e-01,1.9800607990e-03,1.0456880300e+00,1.3154742800e-01
7096,7.0273444920e-02,1.6378666090e-01,-7.1113545740e-03,9.9917370550e-01,5.2107718280e+01
7097,9.9084272580e-01,1.6380685150e-01,2.0077282440e-03,1.0458267230e+00,6.3669527330e-02
7098,3.7742302520e-01,1.6382292700e-01,2.1358040400e-02,1.1547788230e+00,-1.1207711780e+02
7099,9.7990437830e-01,1.6384557050e-01,1.9713484890e-03,1.0456379470e+00,1.5100030950e-01
7100,8.0355447440e-03,1.6391257310e-01,-6.9207027770e-04,9.9999207720e-01,5.1333056840e+01
7101,2.2863474520e-03,1.6391661810e-01,-2.0094959070e-04,1.0000004680e+00,5.1325614190e+01
7102,1.1752728820e-03,1.6396999390e-01,-1.2086329590e-04,1.0000007210e+00,5.1329537730e+01
7103,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1332631590e+01
7104,1.0000000000e+00,1.6400000000e-01,2.0630344620e-03,1.0458404270e+00,0.0000000000e+00
7105,4.7530044080e-03,1.6406444060e-01,-4.1086063640e-04,9.9999780940e-01,5.1338973870e+01
7106,9.9912903330e-01,1.6408129790e-01,2.0536236010e-03,1.0458047200e+00,2.6029668920e-03
7107,9.7552102030e-01,1.6416420080e-01,1.9599515640e-03,1.0453581840e+00,1.8649124160e-01
7108,9.9495697770e-01,1.6425471640e-01,2.0209967440e-03,1.0456639400e+00,3.0295532260e-02
7109,5.2144478140e-01,1.6429949940e-01,3.5031778840e-02,1.0635985460e+00,-7.2795186790e+00
7110,1.1400321780e-02,1.6433127070e-01,-9.8165659270e-04,9.9997835070e-01,5.1381545770e+01
7111,9.9821114680e-01,1.6444096420e-01,2.0403335710e-03,1.0456251470e+00,3.3639051240e-03
7112,9.9687651490e-01,1.6451267960e-01,2.0309465870e-03,1.0455779030e+00,1.6248035380e-02
7113,1.5162278050e-02,1.6459887260e-01,-1.3082260740e-03,9.9995904610e-01,5.1422427220e+01
7114,3.5480036450e-03,1.6481227340e-01,-3.0344616550e-04,9.9999885530e-01,5.1402554050e+01
7115,9.8870649470e-01,1.6484701310e-01,1.9874420100e-03,1.0452869710e+00,8.6893100430e-02
7116,6.6170517390e-03,1.6489043380e-01,-5.6465382460e-04,9.9999443620e-01,5.1413212000e+01
7117,2.4217935150e-03,1.6496996840e-01,-2.1189837610e-04,1.0000009320e+00,5.1414839430e+01
7118,9.9850008190e-01,1.6498451080e-01,2.0399319440e-03,1.0453702960e+00,4.9644737860e-03
7119,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1418014640e+01
7120,1.0000000000e+00,1.6500000000e-01,2.0533183810e-03,1.0453649170e+00,0.0000000000e+00
7121,9.9118420310e-01,1.6500540090e-01,1.9963704110e-03,1.0452723810e+00,6.1288742410e-02
7122,9.9921738490e-01,1.6500985530e-01,2.0472286390e-03,1.0453600620e+00,3.0089540900e-03
7123,1.2167336450e-03,1.6502339090e-01,-1.2382198170e-04,1.0000004240e+00,5.1418927800e+01
7124,9.6653203910e-01,1.6510868070e-01,1.9528529160e-03,1.0445679630e+00,2.7319780460e-01
7125,9.9741301330e-01,1.6527143790e-01,2.0301535850e-03,1.0452102440e+00,1.3718017890e-02
7126,9.9250271960e-01,1.6543495390e-01,1.9978766310e-03,1.0450596690e+00,5.1140748900e-02
7127,9.9818095210e-01,1.6549504110e-01,2.0350356820e-03,1.0451052460e+00,9.5930222370e-03
7128,5.1173930390e-03,1.6550636850e-01,-4.3483657320e-04,9.9999574970e-01,5.1463507490e+01
7129,9.9595309870e-01,1.6551839540e-01,2.0162936170e-03,1.0450576230e+00,2.3792644130e-02
7130,9.1277011990e-03,1.6556984710e-01,-7.8267516710e-04,9.9998490210e-01,5.1478745540e+01
7131,1.8754803810e-02,1.6561359810e-01,-1.6209114880e-03,9.9993209420e-01,5.1531250060e+01
7132,7.2743608520e-01,1.6569678040e-01,6.5260144090e-03,1.0459038100e+00,7.2670757100e-01
7133,9.2348352870e-01,1.6569808890e-01,2.4539449700e-03,1.0433446360e+00,5.8958391180e-01
7134,3.8641014640e-03,1.6590471010e-01,-3.2908860410e-04,9.9999744570e-01,5.1495813940e+01
7135,9.9393595240e-01,1.6594256790e-01,2.0005807410e-03,1.0448014620e+00,4.1274273610e-02
7136,9.9909008320e-01,1.6596609780e-01,2.0401457830e-03,1.0448556240e+00,4.5736796850e-03
7137,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1501971720e+01
7138,1.0000000000e+00,1.6600000000e-01,2.0467484360e-03,1.0448421310e+00,0.0000000000e+00
7139,9.5737245750e-01,1.6603112120e-01,1.9383898380e-03,1.0439531060e+00,3.7284806150e-01
7140,1.2701966960e-03,1.6607155760e-01,-1.2750275320e-04,9.9999951890e-01,5.1507373310e+01
7141,2.5527083820e-03,1.6607638530e-01,-2.2168514950e-04,9.9999953020e-01,5.1508506610e+01
7142,9.9686706900e-01,1.6625471310e-01,2.0180624480e-03,1.0446686150e+00,1.8265517870e-02
7143,9.9003882100e-01,1.6626880960e-01,1.9777374680e-03,1.0445675550e+00,7.2340889700e-02
7144,7.1700624730e-03,1.6643952320e-01,-6.0954509290e-04,9.9999007740e-01,5.1546944640e+01
7145,9.7853264530e-01,1.6644269560e-01,1.9462746700e-03,1.0442616700e+00,1.6129263110e-01
7146,9.0963113870e-01,1.6644718140e-01,2.7379693420e-03,1.0424181450e+00,3.0140309320e-01
7147,6.1553251510e-02,1.6652314400e-01,-5.9408126450e-03,9.9925786560e-01,5.2263119430e+01
7148,9.8658259810e-01,1.6657846870e-01,1.9618862690e-03,1.0442621560e+00,1.0641597990e-01
7149,9.9790636840e-01,1.6669422680e-01,2.0229308720e-03,1.0444254810e+00,1.3225366530e-02
7150,9.9513694820e-01,1.6671060730e-01,2.0025365330e-03,1.0443795400e+00,3.2102966220e-02
7151,9.4924891360e-01,1.6675196140e-01,2.0042129880e-03,1.0434158400e+00,4.8855772060e-01
7152,9.9892382020e-01,1.6691363160e-01,2.0323013680e-03,1.0442985370e+00,6.1274234930e-03
7153,9.3620312850e-01,1.6695897180e-01,2.2239036210e-03,1.0430175530e+00,6.4669182200e-01
7154,5.5275452210e-03,1.6696550930e-01,-4.6976108450e-04,9.9999242270e-01,5.1588519370e+01
7155,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1583842720e+01
7156,1.0000000000e+00,1.6700000000e-01,2.0392610790e-03,1.0442575770e+00,0.0000000000e+00
7157,5.1911760170e-02,1.6700873400e-01,-4.8306959940e-03,9.9946609510e-01,5.2106872770e+01
7158,2.2821666130e-02,1.6701076280e-01,-1.9660085230e-03,9.9990182440e-01,5.1682921520e+01
7159,9.8244101850e-01,1.6703469500e-01,1.9478524360e-03,1.0439547570e+00,1.3255583810e-01
7160,9.9173419370e-01,1.6707914300e-01,1.9786282940e-03,1.0441143450e+00,5.7352874970e-02
7161,1.2941169910e-03,1.6712035530e-01,-1.2837466290e-04,9.9999673610e-01,5.1595576410e+01
7162,2.5992233460e-03,1.6720796490e-01,-2.2443917620e-04,9.9999615500e-01,5.1604322460e+01
7163,3.8711345750e-03,1.6720788650e-01,-3.2949326600e-04,9.9999473430e-01,5.1606073140e+01
7164,9.9631866360e-01,1.6735843790e-01,2.0066899740e-03,1.0439979520e+00,2.2801751630e-02
7165,4.3505038320e-02,1.6737762750e-01,-3.9308143400e-03,9.9962063560e-01,5.1987934860e+01
7166,2.8466458500e-01,1.6739780810e-01,-1.1145367230e-01,1.1011217340e+00,-6.1309343020e+01
7167,1.1426767550e-02,1.6746506230e-01,-9.7025015780e-04,9.9996996950e-01,5.1652860140e+01
7168,3.9823914920e-01,1.6748715030e-01,4.4249485430e-02,1.1443455770e+00,-9.7715793360e+01
7169,9.3416908210e-03,1.6761659870e-01,-7.9045732520e-04,9.9998031170e-01,5.1655361000e+01
7170,9.9319836560e-01,1.6771840460e-01,1.9819333340e-03,1.0437212990e+00,4.7418636870e-02
7171,3.4927499450e-02,1.6775310510e-01,-3.0819345530e-03,9.9975442690e-01,5.1892061080e+01
7172,9.9756185110e-01,1.6775376630e-01,2.0140627410e-03,1.0437542280e+00,1.5294739290e-02
7173,1.4533366020e-02,1.6781112300e-01,-1.2337554890e-03,9.9995512800e-01,5.1698604140e+01
7174,9.7215449200e-01,1.6790109830e-01,1.9366438940e-03,1.0432079030e+00,2.2805150520e-01
7175,9.9878816910e-01,1.6794212000e-01,2.0255093140e-03,1.0436327120e+00,6.8743735930e-03
7176,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1665431530e+01
7177,1.0000000000e+00,1.6800000000e-01,2.0325475950e-03,1.0436049820e+00,0.0000000000e+00
7178,2.6920392800e-02,1.6806074400e-01,-2.3227523920e-03,9.9985586410e-01,5.1817533790e+01
7179,1.2499578780e-03,1.6813556330e-01,-1.2295164640e-04,9.9999411000e-01,5.1681158950e+01
7180,7.4784573080e-03,1.6816660520e-01,-6.3030203780e-04,9.9998713990e-01,5.1694704510e+01
7181,9.8891766120e-01,1.6818168550e-01,1.9541760450e-03,1.0433279140e+00,8.5118971650e-02
7182,9.9455829620e-01,1.6820680340e-01,1.9878286580e-03,1.0434073820e+00,3.6965148160e-02
7183,1.0808560560e-01,1.6822128480e-01,-1.3417284910e-02,9.9728562280e-01,5.4312791770e+01
7184,2.5035124060e-03,1.6840500270e-01,-2.1444874100e-04,9.9999383390e-01,5.1705726230e+01
7185,5.4589060090e-03,1.6855359740e-01,-4.5948847740e-04,9.9999117700e-01,5.1721779520e+01
7186,9.9596273730e-01,1.6860415200e-01,1.9959553700e-03,1.0431434360e+00,2.5138264270e-02
7187,3.7362847560e-03,1.6860463440e-01,-3.1508103410e-04,9.9999449340e-01,5.1723504800e+01
7188,2.7171330430e-01,1.6878417000e-01,-1.1791689010e-01,1.0742056430e+00,-3.1990689440e+01
7189,9.9733593240e-01,1.6886942030e-01,2.0063826160e-03,1.0429622230e+00,1.5169557720e-02
7190,9.9117164000e-01,1.6891283630e-01,1.9592390500e-03,1.0428472180e+00,6.0964336920e-02
7191,9.9869157890e-01,1.6897464480e-01,2.0197717670e-03,1.0428909970e+00,6.8231830890e-03
7192,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1750456410e+01
7193,1.0000000000e+00,1.6900000000e-01,2.0267977390e-03,1.0428790510e+00,0.0000000000e+00
7194,1.7474143400e-02,1.6909173940e-01,-1.4779123890e-03,9.9993263620e-01,5.1826969070e+01
7195,2.9712571260e-01,1.6910273890e-01,-1.0391025050e-01,1.1283528080e+00,-8.9857434100e+01
7196,1.0573606680e-03,1.6911042130e-01,-1.0711571540e-04,9.9999690350e-01,5.1763134410e+01
7197,2.2321826170e-03,1.6941396830e-01,-1.9342423290e-04,9.9999618670e-01,5.1790558190e+01
7198,9.9264532180e-01,1.6955436600e-01,1.9638882500e-03,1.0423754500e+00,4.9219126770e-02
7199,3.2395128150e-01,1.6965238200e-01,-6.2289841080e-02,1.1649309070e+00,-1.2677151360e+02
7200,9.7729668820e-01,1.6969647480e-01,1.9280879640e-03,1.0420240190e+00,1.7570684990e-01
7201,9.9439451860e-01,1.6980074460e-01,1.9749810510e-03,1.0422002620e+00,3.5844445370e-02
7202,1.1231779430e-02,1.6988534860e-01,-9.4509966780e-04,9.9997180410e-01,5.1856361530e+01
7203,9.3609762360e-03,1.6992709070e-01,-7.8576839330e-04,9.9998241120e-01,5.1850251130e+01
7204,9.9579597840e-01,1.6996536080e-01,1.9852194790e-03,1.0420829950e+00,2.4045898680e-02
7205,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1837997260e+01
7206,1.0000000000e+00,1.7000000000e-01,2.0219867710e-03,1.0420797050e+00,0.0000000000e+00
7207,9.9725234690e-01,1.7000119130e-01,1.9995327670e-03,1.0420676490e+00,1.2298686980e-02
7208,9.9865526810e-01,1.7001586880e-01,2.0148795730e-03,1.0420658530e+00,5.7829317060e-03
7209,7.2802615530e-03,1.7003848730e-01,-6.1034637030e-04,9.9998935770e-01,5.1851630650e+01
7210,9.6888762880e-04,1.7006679530e-01,-9.9284799820e-05,1.0000000200e+00,5.1843755000e+01
7211,1.7991830000e-03,1.7011291480e-01,-1.5898537460e-04,9.9999995810e-01,5.1848109800e+01
7212,5.5429871750e-03,1.7013811300e-01,-4.6357265300e-04,9.9999396770e-01,5.1855173570e+01
7213,3.5542442460e-03,1.7020210870e-01,-2.9915665490e-04,9.9999761430e-01,5.1857277410e+01
7214,9.8548113080e-01,1.7036512220e-01,1.9232818860e-03,1.0415632020e+00,1.1742961240e-01
7215,9.8196506500e-01,1.7037911470e-01,1.9195089430e-03,1.0415162060e+00,1.4072759310e-01
7216,8.4682382590e-01,1.7038064240e-01,3.5127024070e-03,1.0404258420e+00,2.6035678960e+00
7217,1.3886047990e-02,1.7043215450e-01,-1.1654058530e-03,9.9995403220e-01,5.1917699500e+01
7218,1.2916353170e-01,1.7062837370e-01,-1.8661612980e-02,9.9563185640e-01,5.6152861860e+01
7219,4.6504514240e-01,1.7064212000e-01,5.4984659470e-02,1.0843271770e+00,-3.0580912380e+01
7220,9.8791212300e-01,1.7067616060e-01,1.9301260440e-03,1.0413495030e+00,9.5846737710e-02
7221,4.2015708530e-01,1.7090007950e-01,5.8064305830e-02,1.1254910740e+00,-7.4926984250e+01
7222,2.2809358440e-03,1.7091041150e-01,-1.9634447310e-04,1.0000019360e+00,5.1914563380e+01
7223,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1924199930e+01
7224,1.0000000000e+00,1.7100000000e-01,2.0176703080e-03,1.0412096640e+00,0.0000000000e+00
7225,1.0884016710e-03,1.7104912440e-01,-1.0807026440e-04,1.0000016510e+00,5.1926170600e+01
7226,9.9869050530e-01,1.7105179520e-01,2.0111921550e-03,1.0411697680e+00,4.1431366550e-03
7227,9.1720128920e-02,1.7110327110e-01,-1.0125873130e-02,9.9789596960e-01,5.3968005900e+01
7228,9.9734299430e-01,1.7113460520e-01,1.9950670110e-03,1.0410823350e+00,6.5944445370e-03
7229,9.9013899320e-01,1.7114431380e-01,1.9375057280e-03,1.0409888500e+00,7.0141978750e-02
7230,7.4843074040e-01,1.7118914860e-01,6.1419821130e-03,1.0399945950e+00,8.3385512460e-01
7231,9.9606357550e-01,1.7136357010e-01,1.9792815690e-03,1.0408650020e+00,1.7877144030e-02
7232,9.9255196460e-01,1.7136935150e-01,1.9501188940e-03,1.0408176800e+00,4.6970602020e-02
7233,2.0914398760e-02,1.7140079210e-01,-1.7642745250e-03,9.9990432790e-01,5.2052076570e+01
7234,9.9430764660e-01,1.7147365990e-01,1.9628307290e-03,1.0407407200e+00,3.2613445260e-02
7235,3.9345874770e-03,1.7168396830e-01,-3.2578098760e-04,9.9999511430e-01,5.1981610520e+01
7236,5.7623715210e-03,1.7178872960e-01,-4.7708066740e-04,9.9999224830e-01,5.1994115960e+01
7237,2.6318176950e-03,1.7193620840e-01,-2.2049583450e-04,1.0000001640e+00,5.2000621250e+01
7238,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2005266000e+01
7239,1.0000000000e+00,1.7200000000e-01,2.0105779680e-03,1.0402782230e+00,0.0000000000e+00
7240,7.4188810110e-03,1.7200022570e-01,-6.1449980680e-04,9.9998936090e-01,5.2015789790e+01
7241,1.2658500940e-03,1.7205475580e-01,-1.2112949190e-04,1.0000005800e+00,5.2009625520e+01
7242,9.9879095920e-01,1.7208992780e-01,2.0069456900e-03,1.0402102250e+00,3.5627609830e-03
7243,4.4110930710e-01,1.7210996990e-01,6.0692116820e-02,1.1046287530e+00,-5.1790128900e+01
7244,9.6542591470e-01,1.7218059480e-01,1.9507037630e-03,1.0396374200e+00,2.8322641050e-01
7245,1.6096620930e-02,1.7220768320e-01,-1.3356998970e-03,9.9993899520e-01,5.2082925530e+01
7246,9.9761954620e-01,1.7223910880e-01,1.9930274930e-03,1.0400490840e+00,-9.7811277730e-04
7247,9.4590988240e-03,1.7224043560e-01,-7.8178844460e-04,9.9998026500e-01,5.2042472260e+01
7248,1.1158049550e-02,1.7227834430e-01,-9.2282285790e-04,9.9997153760e-01,5.2053492910e+01
7249,1.3068573040e-02,1.7230032550e-01,-1.0833051880e-03,9.9996109480e-01,5.2066762970e+01
7250,9.7088642330e-01,1.7258203570e-01,1.9485056850e-03,1.0393488550e+00,2.5683666500e-01
7251,9.9635835140e-01,1.7258325520e-01,1.9744927270e-03,1.0397062200e+00,1.0532303030e-02
7252,6.5484063030e-01,1.7265790780e-01,1.0556306120e-02,1.0473657060e+00,2.3443245170e+00
7253,1.2456180410e-03,1.7298965780e-01,-1.2100958150e-04,9.9999854120e-01,5.2086463570e+01
7254,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2085431600e+01
7255,1.0000000000e+00,1.7300000000e-01,2.0010276530e-03,1.0392895640e+00,0.0000000000e+00
7256,4.1302892200e-03,1.7300389830e-01,-3.3914790690e-04,9.9999404260e-01,5.2091645720e+01
7257,7.7286441240e-01,1.7315144720e-01,5.1063455180e-03,1.0367463550e+00,1.9901232940e+00
7258,9.9886600490e-01,1.7315529410e-01,2.0001963180e-03,1.0391738950e+00,5.6485573780e-03
7259,5.7623195020e-03,1.7318668970e-01,-4.7537020540e-04,9.9999031690e-01,5.2110053650e+01
7260,2.6852417460e-03,1.7325150720e-01,-2.2424881990e-04,9.9999805190e-01,5.2109350830e+01
7261,9.9457812390e-01,1.7330565180e-01,1.9502382210e-03,1.0389528750e+00,2.4184291200e-02
7262,9.9017171090e-01,1.7331261380e-01,1.9177034740e-03,1.0389023540e+00,6.5843377600e-02
7263,9.9787538430e-01,1.7332905520e-01,1.9900852830e-03,1.0389659390e+00,-9.2675890360e-03
7264,9.9225763370e-01,1.7333695070e-01,1.9308722120e-03,1.0389004710e+00,4.5015111920e-02
7265,8.9132243980e-01,1.7338827690e-01,3.2876398060e-03,1.0351586750e+00,5.6253469290e-01
7266,9.9688980320e-01,1.7343715740e-01,1.9726407790e-03,1.0388638700e+00,3.0088704830e-03
7267,9.7588994120e-01,1.7350776360e-01,1.9276232780e-03,1.0385219230e+00,2.1389047070e-01
7268,9.8738028510e-01,1.7363123970e-01,1.9007378860e-03,1.0385349780e+00,9.6839525890e-02
