nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3744,7.4735471230e-01,1.9281888570e-02,2.9545251090e-03,1.0438974310e+00,-6.4501077340e-01
3745,9.9590780120e-01,1.9289215120e-02,4.4034649580e-03,1.0360230840e+00,5.3411788960e-01
3746,7.6465546970e-01,1.9328475680e-02,2.7139288070e-03,1.0436935210e+00,-3.3178988050e-01
3747,6.5559204940e-01,1.9330020420e-02,3.8080645340e-03,1.0483680970e+00,-4.2054975090e+00
3748,5.6827488960e-01,1.9333050380e-02,5.8024869510e-03,1.0569877420e+00,-1.2648190320e+01
3749,9.9733354050e-01,1.9347546650e-02,4.4786946610e-03,1.0363639690e+00,4.1912078020e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.8099170190e-03,1.0526857700e+00,-7.9077048270e+00
3751,7.8287367390e-01,1.9358129610e-02,2.4880417830e-03,1.0426341780e+00,-9.1327903610e-02
3752,1.9539292250e-01,1.9359299870e-02,-2.8495000600e-03,1.0341276080e+00,1.1536912690e+01
3753,7.7872284100e-01,1.9371346880e-02,2.5850754570e-03,1.0426580980e+00,-1.3558798060e-01
3754,4.5284207080e-01,1.9409871630e-02,6.5732079790e-03,1.0763177330e+00,-3.1321557340e+01
3755,5.3279041780e-01,1.9421170850e-02,6.5956804380e-03,1.0626976320e+00,-1.7930982900e+01
3756,9.7970389600e-01,1.9429820880e-02,3.3519112570e-03,1.0344975920e+00,1.3049261810e+00
3757,8.2890916270e-01,1.9435649110e-02,2.0291547520e-03,1.0402448330e+00,6.2424663490e-01
3758,9.5824528380e-01,1.9492145460e-02,2.7468016090e-03,1.0356991010e+00,1.0569916470e+00
3759,5.8599174540e-01,1.9502893490e-02,5.3739946890e-03,1.0548387920e+00,-1.0466684970e+01
3760,4.4811966100e-02,1.9527527150e-02,3.3588130160e-03,1.0059419380e+00,4.0581326900e+01
3761,9.3900430550e-01,1.9531106160e-02,2.5450486210e-03,1.0346796620e+00,1.1741566630e+00
3762,1.1187959350e-01,1.9541411980e-02,1.0014769270e-04,1.0151263210e+00,3.1221483270e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1525559110e-03,1.0025297320e+00,4.3996311440e+01
3764,9.2812860110e-01,1.9560253810e-02,2.3109496610e-03,1.0361544630e+00,1.2856982450e+00
3765,1.6048706010e-01,1.9575080340e-02,-1.7764616580e-03,1.0244895550e+00,2.1382483180e+01
3766,6.5017175260e-01,1.9585566420e-02,3.8575701420e-03,1.0486411250e+00,-4.5164789650e+00
3767,6.5946116720e-01,1.9613065880e-02,3.7749696150e-03,1.0482558210e+00,-3.9857940570e+00
3768,5.2648804280e-01,1.9623964910e-02,6.7289611390e-03,1.0636372490e+00,-1.8921342680e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.6579401590e-03,1.0431536410e+00,2.1321997600e+00
3770,6.9943156120e-02,1.9668277780e-02,2.2406167230e-03,1.0092811740e+00,3.7149275590e+01
3771,5.1031300450e-01,1.9676660380e-02,7.0097472710e-03,1.0665774140e+00,-2.1670319830e+01
3772,3.2536216750e-01,1.9681343030e-02,-1.1087791330e-03,1.0744011430e+00,-3.0337826380e+01
3773,8.6270604920e-01,1.9702460510e-02,1.8971539390e-03,1.0368851480e+00,9.4312911470e-01
3774,6.6385029340e-01,1.9702585290e-02,3.7066570820e-03,1.0480749780e+00,-3.7547523640e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9745960220e-03,1.0099265400e+00,3.6486939100e+01
3776,5.8970565480e-01,1.9734335500e-02,5.2567414000e-03,1.0542403310e+00,-1.0066504960e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.5472905330e-03,1.0410085950e+00,4.2288744910e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.2115731680e-03,1.0367589280e+00,8.6660220320e+00
3779,8.6803362000e-01,1.9788950420e-02,1.8694360610e-03,1.0385402750e+00,1.0144983160e+00
3780,8.7780470130e-01,1.9793022030e-02,1.9846965460e-03,1.0385166490e+00,1.0444184880e+00
3781,2.9039871810e-03,1.9813851990e-02,5.7935648620e-04,1.0000657410e+00,4.6354188440e+01
3782,8.7295629100e-01,1.9819471510e-02,1.9075975080e-03,1.0386562250e+00,1.0579881500e+00
3783,6.2608657830e-01,1.9826213360e-02,4.3594435690e-03,1.0505417080e+00,-6.4540132360e+00
3784,5.2189773840e-01,1.9828095700e-02,6.8551198930e-03,1.0644304460e+00,-1.9692275050e+01
3785,5.8196598210e-01,1.9839072550e-02,5.5535404250e-03,1.0552978350e+00,-1.0883753040e+01
3786,4.3705495720e-01,1.9854333390e-02,6.1599223860e-03,1.0781771760e+00,-3.3427514650e+01
3787,4.8428072930e-01,1.9854393400e-02,7.1122637110e-03,1.0712298620e+00,-2.6139572600e+01
3788,8.1563974470e-01,1.9854625080e-02,2.0277547390e-03,1.0404524400e+00,4.1820039350e-01
3789,1.1755170700e-01,1.9861245420e-02,-1.7697366980e-04,1.0158347770e+00,3.0318120330e+01
3790,4.9331518690e-01,1.9862966140e-02,7.1185184270e-03,1.0695896040e+00,-2.4592091230e+01
3791,9.7614788820e-01,1.9888945710e-02,3.1654185650e-03,1.0359269070e+00,1.2907573560e+00
3792,7.9115026490e-01,1.9901172290e-02,2.4097846340e-03,1.0425614000e+00,1.5477923600e-01
3793,4.6859062940e-03,1.9906261130e-02,9.1965481500e-04,1.0001581770e+00,4.6245334550e+01
3794,5.4303733100e-01,1.9934743080e-02,6.4209907190e-03,1.0606980360e+00,-1.6219749440e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.0120767070e-04,1.0166433040e+00,2.9462590350e+01
3796,8.9654941440e-01,1.9953008520e-02,2.0077679040e-03,1.0386643920e+00,1.2571824300e+00
3797,8.0029575070e-02,1.9959154740e-02,1.6693560880e-03,1.0105394560e+00,3.5824386660e+01
3798,9.9231932410e-01,1.9959083410e-02,4.1920004180e-03,1.0376522860e+00,7.9906213290e-01
3799,5.5228905020e-01,1.9976561580e-02,6.2648268030e-03,1.0592066570e+00,-1.4842010440e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6378962430e+01
3801,1.0000000000e+00,2.0000000000e-02,4.5020899020e-03,1.0385004070e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.8143887360e-03,1.0809940910e+00,-3.6675354020e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4178730310e-03,1.0012614800e+00,4.5158404320e+01
3804,4.0703188260e-01,2.0029356250e-02,4.6169212300e-03,1.0806105030e+00,-3.6171960200e+01
3805,5.7324520020e-01,2.0048511300e-02,5.7584822310e-03,1.0562990050e+00,-1.1925135200e+01
3806,7.4317968260e-01,2.0069358140e-02,2.9802665840e-03,1.0443370020e+00,-7.0113104270e-01
3807,8.2034152220e-01,2.0071968700e-02,2.0241331690e-03,1.0408164880e+00,6.2743411450e-01
3808,4.7548253020e-01,2.0077139780e-02,7.0897198780e-03,1.0726462800e+00,-2.7682268110e+01
3809,9.7515509030e-04,2.0084167190e-02,2.2969757060e-04,1.0000088940e+00,4.6354106000e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9119584080e-04,1.0000261090e+00,4.6333719450e+01
3811,9.8719379970e-01,2.0101770950e-02,3.8643435180e-03,1.0369942930e+00,9.6704422320e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.3709662360e-03,1.0273057310e+00,1.8433364720e+01
3813,3.3473625690e-01,2.0108835950e-02,-5.7900319140e-04,1.0760870750e+00,-3.2179806110e+01
3814,1.2746683350e-01,2.0119130490e-02,-6.3895901610e-04,1.0174652240e+00,2.8576750750e+01
3815,1.0577778390e-01,2.0123525980e-02,2.9493289660e-04,1.0140097040e+00,3.2189060400e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2580674480e-03,1.0030467800e+00,4.3375844960e+01
3817,5.7779705820e-01,2.0148807070e-02,5.6859541520e-03,1.0557397890e+00,-1.1348405940e+01
3818,3.6392221470e-01,2.0156037470e-02,1.5623174750e-03,1.0799685500e+00,-3.6048236790e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.7420863260e-03,1.0673159120e+00,-2.3385707450e+01
3820,4.4855743030e-01,2.0161781780e-02,6.5905537620e-03,1.0767021310e+00,-3.1944950350e+01
3821,9.0634630580e-01,2.0172920880e-02,2.0264305580e-03,1.0379687070e+00,1.0517734500e+00
3822,8.2871997010e-03,2.0182511140e-02,1.5126362390e-03,1.0004449700e+00,4.5915498190e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.6098309300e-03,1.0224183720e+00,2.3438726350e+01
3824,5.5720996300e-01,2.0209789250e-02,6.1873916370e-03,1.0583731240e+00,-1.4167979020e+01
3825,9.9861385060e-01,2.0256506200e-02,4.5020803340e-03,1.0389511370e+00,1.7232054610e-01
3826,8.2488510400e-01,2.0265364810e-02,2.0386289800e-03,1.0411535610e+00,6.0413359860e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.8024538380e-03,1.0234275520e+00,2.2367300170e+01
3828,6.6825570650e-01,2.0294060590e-02,3.6430385740e-03,1.0479070000e+00,-3.5131141360e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.0151493050e-03,1.0325707120e+00,1.2900438820e+01
3830,9.6317793280e-01,2.0323019950e-02,2.7775337210e-03,1.0378117520e+00,1.1520704110e+00
3831,3.0829775880e-02,2.0354396740e-02,3.3377919700e-03,1.0036243250e+00,4.2772920560e+01
3832,4.7167797110e-01,2.0419300970e-02,7.0947507960e-03,1.0731373760e+00,-2.8302361950e+01
3833,4.3252228320e-01,2.0436085880e-02,6.0057270870e-03,1.0784941810e+00,-3.3985164530e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.4822273060e-03,1.0622720160e+00,-1.8338815680e+01
3835,7.3897450350e-01,2.0449306740e-02,2.9897557210e-03,1.0445958690e+00,-8.3140131500e-01
3836,9.9718600150e-01,2.0459123800e-02,4.4509161580e-03,1.0394550920e+00,3.8277907720e-01
3837,9.9427443290e-01,2.0473630190e-02,4.2943279220e-03,1.0392704530e+00,6.0695449870e-01
3838,6.2933649910e-01,2.0499842590e-02,4.2799993220e-03,1.0501828550e+00,-6.1385732770e+00
3839,3.7991409340e-01,2.0504038970e-02,2.6981733090e-03,1.0807267110e+00,-3.6793493690e+01
3840,5.9325978030e-01,2.0514866790e-02,5.2535228780e-03,1.0536458290e+00,-9.6148510340e+00
3841,2.4724590810e-01,2.0518998280e-02,-4.1954098660e-03,1.0507405660e+00,-6.2668153250e+00
3842,9.9569930030e-01,2.0522234710e-02,4.3684739640e-03,1.0394662940e+00,4.8338003400e-01
3843,3.3272436650e-03,2.0529496940e-02,6.2869200220e-04,1.0000731950e+00,4.6200888580e+01
3844,5.5884820120e-02,2.0544886270e-02,2.7880252330e-03,1.0072373670e+00,3.9067148930e+01
3845,7.1135221720e-01,2.0573459570e-02,3.1170382480e-03,1.0462930660e+00,-1.5756148090e+00
3846,8.5733705880e-01,2.0604591840e-02,1.9259093360e-03,1.0394169690e+00,9.2163592560e-01
3847,1.1151813360e-02,2.0606539030e-02,1.8981782100e-03,1.0007367870e+00,4.5548264970e+01
3848,6.0586275370e-02,2.0614119780e-02,2.5778243310e-03,1.0078441500e+00,3.8432225420e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.3201578200e-03,1.0200883530e+00,2.5777368210e+01
3850,8.0488651590e-01,2.0642626060e-02,2.3615889550e-03,1.0422279090e+00,2.2749351510e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.1574846370e-03,1.0472063740e+00,-2.5467474600e+00
3852,4.5781405610e-01,2.0692388950e-02,6.8536632970e-03,1.0752260370e+00,-3.0609070810e+01
3853,8.3474760550e-01,2.0702466460e-02,2.0415569730e-03,1.0417598710e+00,8.1284648820e-01
3854,2.7247695610e-01,2.0722198570e-02,-3.8982720160e-03,1.0589412750e+00,-1.5097169350e+01
3855,1.3234770680e-01,2.0726696890e-02,-9.4766747940e-04,1.0182181140e+00,2.7678863440e+01
3856,6.8207839290e-01,2.0727968230e-02,3.4422685360e-03,1.0472189720e+00,-2.7803046870e+00
3857,9.7212651090e-01,2.0728220080e-02,3.0116894410e-03,1.0379358900e+00,1.2092058170e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.1457518850e-03,1.0191012390e+00,2.6765356180e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1490752840e-03,1.0002521190e+00,4.5988008480e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.0798215760e-03,1.0440142670e+00,8.3334932300e-01
3861,3.0938373460e-01,2.0768454660e-02,-2.3248086510e-03,1.0700596620e+00,-2.6562692930e+01
3862,9.2417138930e-01,2.0777230330e-02,2.2117582370e-03,1.0384088510e+00,1.2680872840e+00
3863,3.5899841910e-01,2.0787526910e-02,1.1231630550e-03,1.0793089670e+00,-3.5641917860e+01
3864,9.9967032410e-02,2.0814035800e-02,4.9754748940e-04,1.0129983980e+00,3.3084935970e+01
3865,6.8648087930e-01,2.0815846400e-02,3.4430368950e-03,1.0470440780e+00,-2.5220704840e+00
3866,9.6788659710e-01,2.0817909470e-02,2.8809283220e-03,1.0383849880e+00,1.1718742980e+00
3867,3.0426466130e-01,2.0846617630e-02,-2.6354369800e-03,1.0686202490e+00,-2.5130208140e+01
3868,6.4643202890e-01,2.0851889640e-02,3.9582620540e-03,1.0489823030e+00,-4.8174576820e+00
3869,7.6007037280e-01,2.0855565220e-02,2.8406163420e-03,1.0442044640e+00,-4.1370477380e-01
3870,4.2771701830e-01,2.0860409770e-02,5.8053811800e-03,1.0788958230e+00,-3.4541253940e+01
3871,9.1985953620e-01,2.0893205530e-02,2.1042544720e-03,1.0385563650e+00,1.1761326990e+00
3872,2.6345830630e-01,2.0904935710e-02,-4.1604171130e-03,1.0560471870e+00,-1.1953638120e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.2078421480e-03,1.0652851780e+00,-2.1640380760e+01
3874,8.4390769080e-01,2.0924900490e-02,1.9910559200e-03,1.0405410850e+00,8.3056700750e-01
3875,1.6621065360e-01,2.0938471160e-02,-2.3703149210e-03,1.0255600990e+00,1.9977318270e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.7338284310e-03,1.0282800560e+00,1.7195018310e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1785422950e-04,1.0000268510e+00,4.6164160580e+01
3878,3.5391957820e-01,2.0951590260e-02,7.0942577340e-04,1.0787340240e+00,-3.5101410260e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.6994368690e-03,1.0377949670e+00,7.2759793130e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0069425660e-04,1.0001554440e+00,4.6037065430e+01
3881,6.0581285170e-01,2.0994411860e-02,4.9738094900e-03,1.0524234510e+00,-8.2618906290e+00
3882,7.9988226460e-01,2.0996845830e-02,2.4118561620e-03,1.0428462660e+00,2.1352252780e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.3182387120e-03,1.0488312190e+00,-4.3698368870e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6181813270e+01
3885,1.0000000000e+00,2.1000000000e-02,4.4655419320e-03,1.0407922990e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.5757925040e-03,1.0379620720e+00,1.0510008120e+00
3887,1.0941418860e-03,2.1051386510e-02,2.3780471830e-04,1.0000060700e+00,4.6166994590e+01
3888,4.1224146200e-01,2.1068789540e-02,5.0020175460e-03,1.0800246600e+00,-3.5899060550e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2627612090e-03,1.0084069720e+00,3.7784454960e+01
3890,2.1339771380e-01,2.1099986540e-02,-3.8952190310e-03,1.0392510540e+00,5.6962178600e+00
3891,7.3429453420e-01,2.1104462670e-02,3.0485485670e-03,1.0450166580e+00,-9.6304087330e-01
3892,4.4426514720e-01,2.1128386150e-02,6.5950715110e-03,1.0770024570e+00,-3.2569104670e+01
3893,9.1100495570e-01,2.1137536270e-02,2.0891537280e-03,1.0393744800e+00,1.0849328730e+00
3894,8.5250552870e-01,2.1155145710e-02,1.9533807390e-03,1.0404946370e+00,8.2907850080e-01
3895,3.9019380960e-01,2.1167289750e-02,3.4547070990e-03,1.0806684490e+00,-3.6869620090e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.2816176150e-03,1.0454114610e+00,-7.8862575190e-01
3897,5.4753387180e-01,2.1214634250e-02,6.5616944730e-03,1.0597799360e+00,-1.5502893530e+01
3898,4.9700610970e-01,2.1273161630e-02,7.3520751440e-03,1.0685724860e+00,-2.3948942860e+01
3899,8.9204027540e-01,2.1286670440e-02,1.9983558390e-03,1.0417836720e+00,1.2397312860e+00
3900,2.6852811680e-01,2.1291390420e-02,-4.1759831510e-03,1.0575296790e+00,-1.3728259000e+01
3901,9.9862158530e-01,2.1291748640e-02,4.4528200140e-03,1.0411231780e+00,1.5282271010e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3166255200e-03,1.0003360970e+00,4.5787439440e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.6481294510e-03,1.0733228560e+00,-2.9864290530e+01
3904,9.3275944580e-02,2.1360595460e-02,7.5970283220e-04,1.0119849370e+00,3.4070516190e+01
3905,6.2110791020e-01,2.1362558490e-02,4.6375202460e-03,1.0509194300e+00,-6.7389366690e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.0245212940e-03,1.0295259410e+00,1.5807124050e+01
3907,5.0577148150e-01,2.1392644380e-02,7.3541955530e-03,1.0670102250e+00,-2.2414621180e+01
3908,9.8424156680e-01,2.1434281500e-02,3.7211474180e-03,1.0398828310e+00,1.0402021910e+00
3909,6.3318830150e-01,2.1458674670e-02,4.2855429200e-03,1.0498415190e+00,-5.7614926240e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.5909972630e-03,1.0635282560e+00,-2.0010448240e+01
3911,7.2018881080e-01,2.1516541410e-02,3.1705757740e-03,1.0457272430e+00,-1.2446450460e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4668062910e-04,1.0000762770e+00,4.6009905550e+01
3913,4.2275224810e-01,2.1538532180e-02,5.6313277670e-03,1.0791785630e+00,-3.5077902290e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5503940840e-03,1.0016042840e+00,4.4514789240e+01
3915,5.0133190090e-01,2.1588254410e-02,7.4032173270e-03,1.0677362740e+00,-2.3179643570e+01
3916,9.5036641950e-01,2.1589886700e-02,2.6867784350e-03,1.0385329810e+00,1.1011294500e+00
3917,9.9719127590e-01,2.1596866640e-02,4.3918675180e-03,1.0416007780e+00,3.3523852290e-01
3918,9.3397814320e-01,2.1603013400e-02,2.5018068040e-03,1.0404229460e+00,1.3046252840e+00
3919,7.9534258820e-01,2.1618622570e-02,2.4711814740e-03,1.0432598640e+00,1.9847473110e-01
3920,5.9718089440e-01,2.1622034650e-02,5.2944798040e-03,1.0530915130e+00,-9.1243023250e+00
3921,9.1561766520e-01,2.1632925640e-02,2.0918313620e-03,1.0397436700e+00,1.1110925460e+00
3922,3.4922311640e-01,2.1666713370e-02,2.5048231570e-04,1.0779595300e+00,-3.4581356700e+01
3923,3.8522461100e-01,2.1700451560e-02,3.0816809200e-03,1.0804537430e+00,-3.6938211760e+01
3924,3.3942087870e-01,2.1708596160e-02,-5.1821604590e-04,1.0764430090e+00,-3.3126470660e+01
3925,9.9237700760e-01,2.1725605970e-02,4.1569619020e-03,1.0413933460e+00,7.0545892470e-01
3926,6.1404509190e-01,2.1728916640e-02,4.7929851520e-03,1.0515664250e+00,-7.3944053810e+00
3927,6.0143344040e-01,2.1761445330e-02,5.1971387000e-03,1.0527156500e+00,-8.6710693160e+00
3928,6.7242270510e-01,2.1764357010e-02,3.6622935910e-03,1.0477692830e+00,-3.2542685640e+00
3929,7.0793178540e-01,2.1800666650e-02,3.1917228550e-03,1.0464598990e+00,-1.7364183690e+00
3930,6.4200184500e-01,2.1825686400e-02,4.1358788430e-03,1.0493131360e+00,-5.1355714330e+00
3931,9.9054946360e-01,2.1825604230e-02,4.0453324550e-03,1.0413026030e+00,7.6818255210e-01
3932,9.9569506110e-01,2.1837999910e-02,4.3105759390e-03,1.0418370530e+00,4.2742573930e-01
3933,7.5356310970e-01,2.1862103430e-02,2.9660057310e-03,1.0450753800e+00,-5.2163643250e-01
3934,1.8644547990e-01,2.1879052440e-02,-3.3363975280e-03,1.0308141500e+00,1.4344898020e+01
3935,5.3005418150e-01,2.1882800320e-02,7.0241539360e-03,1.0627037990e+00,-1.8328134410e+01
3936,9.9408716220e-01,2.1883289730e-02,4.2399325790e-03,1.0418059220e+00,5.5548685520e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3116142280e-04,1.0000303850e+00,4.5992142940e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6003118770e+01
3939,1.0000000000e+00,2.2000000000e-02,4.4118536690e-03,1.0424314700e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4410042820e-04,1.0000075800e+00,4.5992673220e+01
3941,5.3689153800e-01,2.2037406690e-02,6.9316684070e-03,1.0614995050e+00,-1.7182505990e+01
3942,6.7708766760e-01,2.2051676680e-02,3.5874139530e-03,1.0475411160e+00,-3.0343010800e+00
3943,3.5693575370e-02,2.2087405510e-02,3.1133247820e-03,1.0040608950e+00,4.2019284500e+01
3944,6.3745190290e-01,2.2123633780e-02,4.2759268890e-03,1.0495760420e+00,-5.4293455870e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0750002990e-03,1.0002268990e+00,4.5753337360e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5717926010e-03,1.0005276050e+00,4.5459682560e+01
3947,8.4812024470e-01,2.2228252450e-02,2.0150787350e-03,1.0414715700e+00,8.0223014320e-01
3948,7.6557450450e-01,2.2236261450e-02,2.8477055140e-03,1.0449016820e+00,-3.1251914560e-01
3949,5.0948412250e-03,2.2291364060e-02,8.4481635780e-04,1.0001433710e+00,4.5814740580e+01
3950,3.4430244660e-01,2.2306137660e-02,-2.3266275800e-04,1.0770772560e+00,-3.3948765740e+01
3951,9.9866824640e-01,2.2333353350e-02,4.3936267530e-03,1.0426815290e+00,1.3201807970e-01
3952,7.8626261990e-01,2.2339717990e-02,2.5499341190e-03,1.0442910760e+00,3.5195984260e-02
3953,4.1767404190e-01,2.2354110160e-02,5.4116984500e-03,1.0793256330e+00,-3.5569735840e+01
3954,2.0019634630e-01,2.2378372170e-02,-3.8956237060e-03,1.0347252740e+00,1.0099314820e+01
3955,4.6244103670e-01,2.2495617610e-02,7.2474274690e-03,1.0739920870e+00,-2.9881798410e+01
3956,4.5263507960e-01,2.2499907220e-02,6.9984481440e-03,1.0754862640e+00,-3.1415328740e+01
3957,7.2950621660e-01,2.2512146670e-02,3.1646113190e-03,1.0455560230e+00,-1.0223281490e+00
3958,4.8063127060e-01,2.2530932330e-02,7.5383598530e-03,1.0710387610e+00,-2.6814705050e+01
3959,9.0133379050e-01,2.2547295470e-02,2.0960804970e-03,1.0414073070e+00,1.1338485850e+00
3960,7.2468617680e-01,2.2552215360e-02,3.1946516420e-03,1.0457301060e+00,-1.1309264910e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.4958793150e-03,1.0742629560e+00,-3.1277463320e+01
3962,9.8848646650e-01,2.2645428820e-02,3.9184572760e-03,1.0421072310e+00,7.7923378390e-01
3963,3.8551925540e-03,2.2679428020e-02,6.3153292450e-04,1.0000821890e+00,4.5810971440e+01
3964,6.9928236160e-01,2.2735472710e-02,3.4123204750e-03,1.0468294030e+00,-2.1409472400e+00
3965,4.8693133590e-01,2.2745786530e-02,7.6190786090e-03,1.0699210890e+00,-2.5691339290e+01
3966,8.8925441840e-01,2.2753317070e-02,1.9589749450e-03,1.0422417590e+00,1.1464196030e+00
3967,9.9725327750e-01,2.2772407410e-02,4.3273021750e-03,1.0431116400e+00,2.8688940820e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3333758530e-03,1.0003839890e+00,4.5490597620e+01
3969,5.8575465580e-01,2.2828029150e-02,5.7817105110e-03,1.0542662530e+00,-1.0404149220e+01
3970,9.5680959480e-01,2.2904742690e-02,2.7583349540e-03,1.0416525430e+00,1.0773298610e+00
3971,2.5866041820e-03,2.2924329720e-02,4.2620122170e-04,1.0000352100e+00,4.5816035190e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.7097199880e-03,1.0242640680e+00,2.0946408170e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5839773810e+01
3974,1.0000000000e+00,2.3000000000e-02,4.3521974630e-03,1.0435585060e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4488143560e-04,1.0000116410e+00,4.5827080620e+01
3976,7.6937438230e-01,2.3015841940e-02,2.8157354110e-03,1.0447702730e+00,-2.5549934850e-01
3977,9.8125420270e-01,2.3032866230e-02,3.5644494490e-03,1.0417966690e+00,1.0698377960e+00
3978,1.3780307260e-02,2.3087307140e-02,1.9309652180e-03,1.0008966180e+00,4.4956123730e+01
3979,6.9308980090e-01,2.3102353500e-02,3.5333558760e-03,1.0469680600e+00,-2.2668059720e+00
3980,8.7271922190e-02,2.3102948960e-02,8.4646769130e-04,1.0107968360e+00,3.5012014310e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6255173770e-03,1.0020036710e+00,4.3849801830e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.2928562090e-03,1.0721385380e+00,-2.9277683980e+01
3983,9.9583298400e-01,2.3159420360e-02,4.2498163310e-03,1.0433338250e+00,3.7551553210e-01
3984,8.3128916320e-01,2.3202952260e-02,2.0931527720e-03,1.0430272960e+00,7.2327343760e-01
3985,7.1434813890e-01,2.3260048960e-02,3.2193833310e-03,1.0462179870e+00,-1.4440930980e+00
3986,9.9875986850e-01,2.3363975130e-02,4.3324874310e-03,1.0437198470e+00,1.1148455880e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0546106010e-03,1.0002410990e+00,4.5540153040e+01
3988,8.3803415800e-01,2.3394506150e-02,2.1014521930e-03,1.0428049510e+00,8.3121406400e-01
3989,7.0360352060e-01,2.3411040080e-02,3.3307502150e-03,1.0466418850e+00,-1.9340708970e+00
3990,4.0135172680e-01,2.3472801270e-02,4.3460283810e-03,1.0798975780e+00,-3.6700426820e+01
3991,9.9456838510e-01,2.3535641770e-02,4.1870768830e-03,1.0435358970e+00,4.5898821910e-01
3992,5.4127307410e-01,2.3582347120e-02,7.0980331230e-03,1.0603353410e+00,-1.6441657270e+01
3993,6.6288656110e-01,2.3597157010e-02,3.8691225120e-03,1.0481753550e+00,-3.7235923710e+00
3994,6.5811048120e-01,2.3608107240e-02,3.9605561760e-03,1.0483848670e+00,-3.9863169120e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0661204370e-04,1.0001457940e+00,4.5600154600e+01
3996,5.1591826470e-01,2.3664471090e-02,7.6340226340e-03,1.0645691070e+00,-2.0652001440e+01
3997,3.7243053180e-01,2.3668670460e-02,1.9672496520e-03,1.0797138650e+00,-3.6846667950e+01
3998,6.1094339480e-01,2.3677863470e-02,5.0751115650e-03,1.0515113470e+00,-7.6625850280e+00
3999,8.9575791060e-01,2.3680446880e-02,2.0798108400e-03,1.0425526900e+00,1.2064863920e+00
4000,6.1754912370e-01,2.3693697610e-02,4.8910339980e-03,1.0508401510e+00,-7.0109548350e+00
4001,9.9316325650e-01,2.3771823270e-02,4.1171136980e-03,1.0435798450e+00,5.4331681080e-01
4002,7.7379475300e-01,2.3784125820e-02,2.7773794670e-03,1.0446249220e+00,-1.6630957990e-01
4003,9.6276760100e-01,2.3838158780e-02,2.8513864310e-03,1.0425311260e+00,1.0922932290e+00
