nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6043,9.8878905930e-01,1.0441046500e-01,2.4949421080e-03,1.0450830220e+00,9.0497505720e-02
6044,3.7770114740e-01,1.0442493990e-01,2.4482182610e-03,1.1022965040e+00,-6.0464166880e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.7971646860e-02,1.0183579590e+00,2.7287808860e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.6321287290e-04,9.9999914300e-01,4.6172210840e+01
6047,5.6625446630e-03,1.0450814600e-01,-4.0282599290e-04,1.0000126140e+00,4.6161591250e+01
6048,9.9734121620e-01,1.0456407180e-01,2.5454706240e-03,1.0451974490e+00,2.1897241500e-02
6049,1.6410347070e-02,1.0459036370e-01,-1.1866446900e-03,1.0001119420e+00,4.6064940780e+01
6050,3.0923693450e-01,1.0462598620e-01,-3.1511977570e-02,1.0886168660e+00,-4.5909485400e+01
6051,8.6588387410e-01,1.0464880910e-01,3.0650477950e-03,1.0443645550e+00,6.9769605860e-01
6052,8.3019772510e-01,1.0469121590e-01,3.7073938910e-03,1.0446380230e+00,7.0006428390e-01
6053,1.4301963540e-02,1.0469137360e-01,-1.0316149770e-03,1.0000845200e+00,4.6100115810e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.4741029710e-03,1.0001665350e+00,4.6022033820e+01
6055,9.9089378490e-01,1.0475718770e-01,2.5026519260e-03,1.0451370440e+00,7.3613193710e-02
6056,2.9236708390e-01,1.0476186460e-01,-3.7891215000e-02,1.0792486600e+00,-3.6046689200e+01
6057,4.3194174250e-01,1.0476365620e-01,2.1019027020e-02,1.0898464540e+00,-4.7171162500e+01
6058,6.0578468110e-01,1.0478937710e-01,1.3082470200e-02,1.0498748150e+00,-5.1219313890e+00
6059,7.3924332920e-03,1.0480279970e-01,-5.2906252540e-04,1.0000220530e+00,4.6173402880e+01
6060,9.9605356010e-01,1.0482471700e-01,2.5343540010e-03,1.0452035530e+00,3.1697641090e-02
6061,3.2647445920e-01,1.0485916500e-01,-2.3498618100e-02,1.0957838950e+00,-5.3906722700e+01
6062,1.1904986280e-02,1.0485930300e-01,-8.5643535130e-04,1.0000584200e+00,4.6139278940e+01
6063,2.7537935880e-01,1.0486302660e-01,-4.1979810270e-02,1.0683495160e+00,-2.4611324210e+01
6064,9.9466120750e-01,1.0488894060e-01,2.5240617050e-03,1.0451927460e+00,4.2774363770e-02
6065,9.9284884130e-01,1.0489373820e-01,2.5126334390e-03,1.0451717570e+00,5.7637430240e-02
6066,6.2164740260e-01,1.0494585640e-01,1.1605042260e-02,1.0486919750e+00,-4.0481076720e+00
6067,9.2771563480e-03,1.0497810320e-01,-6.6739691700e-04,1.0000348400e+00,4.6172147420e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6207717120e+01
6069,1.0000000000e+00,1.0500000000e-01,2.5614256940e-03,1.0452653490e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.2639669900e-05,9.9999939860e-01,4.6211315720e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.3644639010e-04,1.0000005360e+00,4.6214669800e+01
6072,9.7915043680e-01,1.0512788150e-01,2.4400127880e-03,1.0450354710e+00,1.6707814730e-01
6073,9.9867688510e-01,1.0533590680e-01,2.5497802050e-03,1.0452759140e+00,1.0784295420e-02
6074,3.6150022380e-03,1.0551233520e-01,-2.6121741530e-04,1.0000045270e+00,4.6241936590e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.6826137180e-02,1.0310279730e+00,1.4329464890e+01
6076,9.5839292090e-01,1.0560955210e-01,2.3868712150e-03,1.0448190880e+00,3.1362306770e-01
6077,3.9566490240e-01,1.0561059010e-01,1.0426708040e-02,1.1002588720e+00,-5.8408335810e+01
6078,5.4417511800e-01,1.0565163230e-01,2.0136806890e-02,1.0579683700e+00,-1.3333012000e+01
6079,9.9732662440e-01,1.0574849930e-01,2.5314798840e-03,1.0452981160e+00,2.2587555780e-02
6080,8.8567420000e-02,1.0581688680e-01,-8.5362831900e-03,1.0030885590e+00,4.3206047720e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.6481008290e-04,1.0000022790e+00,4.6270176130e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6281820920e+01
6083,1.0000000000e+00,1.0600000000e-01,2.5505048550e-03,1.0453517510e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-8.8367512850e-05,1.0000017490e+00,4.6280663450e+01
6085,9.8289310070e-01,1.0600945650e-01,2.4448640270e-03,1.0451413940e+00,1.3813948240e-01
6086,4.1367397910e-01,1.0608245740e-01,1.6877472190e-02,1.0958788620e+00,-5.3704864890e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.7787348020e-04,1.0000129340e+00,4.6285160020e+01
6088,9.9599359700e-01,1.0618414080e-01,2.5175559250e-03,1.0453206950e+00,3.2215020940e-02
6089,5.6070734960e-01,1.0634952130e-01,1.8232055880e-02,1.0553019040e+00,-1.0512066970e+01
6090,7.1167674670e-02,1.0637075670e-01,-6.3584652500e-03,1.0019764020e+00,4.4380240810e+01
6091,9.9872148750e-01,1.0637277590e-01,2.5385429500e-03,1.0453670950e+00,1.0723482980e-02
6092,9.8607257600e-01,1.0644292380e-01,2.4552607620e-03,1.0452196410e+00,1.1343360550e-01
6093,9.9484403380e-01,1.0651423970e-01,2.5052548570e-03,1.0453372970e+00,4.1180631950e-02
6094,9.2701000600e-01,1.0661555950e-01,2.4679999580e-03,1.0445804300e+00,4.7990415750e-01
6095,9.9288593540e-01,1.0678285850e-01,2.4892034700e-03,1.0453373470e+00,5.7251884250e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.3377131970e-02,1.0238010080e+00,2.1851685880e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.6713377120e-04,1.0000028940e+00,4.6336960740e+01
6098,9.8838526770e-01,1.0680031560e-01,2.4626393590e-03,1.0452823600e+00,9.4612313440e-02
6099,3.4375494200e-03,1.0682392870e-01,-2.5105836440e-04,1.0000052720e+00,4.6337912420e+01
6100,9.9738542060e-01,1.0689059310e-01,2.5186403410e-03,1.0454023350e+00,2.2616042390e-02
6101,5.9108470630e-01,1.0690416240e-01,1.4778252310e-02,1.0511372090e+00,-6.3722372320e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.5860546350e-04,1.0000327260e+00,4.6317933440e+01
6103,9.9066246160e-01,1.0694253920e-01,2.4735551370e-03,1.0453243350e+00,7.5856704230e-02
6104,1.0922461430e-03,1.0694595840e-01,-9.3774928570e-05,1.0000039940e+00,4.6349717690e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.3113611940e-03,1.0001280410e+00,4.6226259420e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6355927860e+01
6107,1.0000000000e+00,1.0700000000e-01,2.5399298890e-03,1.0454428210e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-5.0130888670e-04,1.0000203230e+00,4.6354919840e+01
6109,9.9880562700e-01,1.0735731220e-01,2.5283537540e-03,1.0454597420e+00,1.0347548450e-02
6110,1.4600755050e-02,1.0752769700e-01,-1.0825963340e-03,1.0000895640e+00,4.6306721370e+01
6111,9.9605092920e-01,1.0754192940e-01,2.5014116830e-03,1.0454478010e+00,3.1882221010e-02
6112,9.6760713370e-01,1.0755656850e-01,2.3688555400e-03,1.0451098690e+00,2.5183117130e-01
6113,4.4154522820e-03,1.0761524610e-01,-3.2689784010e-04,1.0000100680e+00,4.6392763140e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.2500272640e-04,1.0000053450e+00,4.6402475790e+01
6115,1.1582354330e-02,1.0771217500e-01,-8.6030522290e-04,1.0000532930e+00,4.6353585110e+01
6116,4.7415507070e-01,1.0776995010e-01,2.5676893000e-02,1.0760308780e+00,-3.2140276710e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.5917612440e-04,1.0000042200e+00,4.6413244320e+01
6118,1.0347514830e-03,1.0792071500e-01,-9.2451201050e-05,1.0000031790e+00,4.6421906650e+01
6119,9.9753747330e-01,1.0794348210e-01,2.5077117030e-03,1.0455053560e+00,2.1598322960e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6430176620e+01
6121,1.0000000000e+00,1.0800000000e-01,2.5296863740e-03,1.0455391370e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.6581368050e-02,1.0529484710e+00,-8.1029396110e+00
6123,9.5012719550e-01,1.0824401600e-01,2.3620613350e-03,1.0449539830e+00,3.6652552080e-01
6124,9.9468862100e-01,1.0827961460e-01,2.4819202400e-03,1.0455053170e+00,4.2113318220e-02
6125,9.9892841230e-01,1.0829608750e-01,2.5190874160e-03,1.0455539980e+00,9.6194896910e-03
6126,3.4280478340e-03,1.0843597650e-01,-2.5545262650e-04,1.0000082710e+00,4.6454150820e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.8944634780e-04,1.0000129420e+00,4.6465263960e+01
6128,9.9631596960e-01,1.0872616600e-01,2.4889907080e-03,1.0455687500e+00,2.9867608350e-02
6129,9.9317982640e-01,1.0882164250e-01,2.4645123560e-03,1.0455418020e+00,5.3990363400e-02
6130,9.8291436870e-01,1.0884941980e-01,2.4032369730e-03,1.0454125550e+00,1.3674769120e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.7101863890e-04,1.0000058870e+00,4.6487672870e+01
6132,9.9779113770e-01,1.0887327450e-01,2.4990920560e-03,1.0456016970e+00,1.9413788130e-02
6133,1.1338192350e-03,1.0896038810e-01,-1.0114323200e-04,1.0000033260e+00,4.6498790460e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.6684087200e-03,1.0001820250e+00,4.6321815310e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6505190200e+01
6136,1.0000000000e+00,1.0900000000e-01,2.5189572800e-03,1.0456408990e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,2.4142712570e-03,1.0454715300e+00,1.1473023480e-01
6138,9.9100492270e-01,1.0913589340e-01,2.4459365320e-03,1.0455465900e+00,7.2255806270e-02
6139,2.6533063050e-02,1.0914960760e-01,-2.0458364660e-03,1.0002707470e+00,4.6253645080e+01
6140,9.9908130690e-01,1.0917783920e-01,2.5103017130e-03,1.0456472680e+00,8.3553579850e-03
6141,8.7229619610e-03,1.0921230940e-01,-6.5800693370e-04,1.0000342340e+00,4.6490418680e+01
6142,9.8832391620e-01,1.0923876610e-01,2.4277737740e-03,1.0455226710e+00,9.3963002240e-02
6143,9.7270139470e-01,1.0934260350e-01,2.3590079040e-03,1.0453586450e+00,2.1490351460e-01
6144,3.3574390350e-02,1.0941096340e-01,-2.6609346440e-03,1.0004183610e+00,4.6127677950e+01
6145,7.1767444060e-03,1.0942763760e-01,-5.3625025450e-04,1.0000221880e+00,4.6516199660e+01
6146,3.8175664930e-03,1.0944882340e-01,-2.8680701630e-04,1.0000110200e+00,4.6528540030e+01
6147,9.7964928100e-01,1.0950545020e-01,2.3809967790e-03,1.0454456380e+00,1.6273752510e-01
6148,9.9814734490e-01,1.0961166350e-01,2.4933701960e-03,1.0456830440e+00,1.6319548090e-02
6149,9.9507269420e-01,1.0972347980e-01,2.4668725770e-03,1.0456605050e+00,3.9177141070e-02
6150,9.9672105440e-01,1.0973879260e-01,2.4796863500e-03,1.0456798040e+00,2.6646154360e-02
6151,2.5560885940e-03,1.0983840650e-01,-1.9591047060e-04,1.0000074380e+00,4.6560403460e+01
6152,6.0784622910e-02,1.0985287450e-01,-5.3143998870e-03,1.0013249760e+00,4.5259410090e+01
6153,9.1459854420e-01,1.0993259590e-01,2.5142378610e-03,1.0448109940e+00,5.2575340710e-01
6154,1.2406029410e-03,1.0998936610e-01,-1.1090217050e-04,1.0000045430e+00,4.6575188130e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6580521260e+01
6156,1.0000000000e+00,1.1000000000e-01,2.5073113360e-03,1.0457478980e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-1.4173620890e-03,1.0001324000e+00,4.6451801580e+01
6158,5.6601035450e-03,1.1003548270e-01,-4.2584964900e-04,1.0000145620e+00,4.6568547870e+01
6159,9.9917274610e-01,1.1013146400e-01,2.4996884220e-03,1.0457513060e+00,7.3346068440e-03
6160,9.9846096280e-01,1.1025614680e-01,2.4882468250e-03,1.0457567650e+00,1.3590586260e-02
6161,1.5059452950e-02,1.1037295860e-01,-1.1562139560e-03,1.0000931750e+00,4.6519868880e+01
6162,1.1916918700e-02,1.1041549050e-01,-9.1016555860e-04,1.0000539500e+00,4.6556902800e+01
6163,5.2797598360e-01,1.1050288730e-01,2.3064444980e-02,1.0607980070e+00,-1.6017821660e+01
6164,9.9736064680e-01,1.1050677950e-01,2.4757312970e-03,1.0457724190e+00,2.1726976130e-02
6165,4.1445214900e-03,1.1061329470e-01,-3.1457668950e-04,1.0000114780e+00,4.6615972310e+01
6166,9.9578161190e-01,1.1081375200e-01,2.4588151450e-03,1.0457905090e+00,3.3924900860e-02
6167,9.4780366360e-03,1.1086453880e-01,-7.2474302150e-04,1.0000335840e+00,4.6611199460e+01
6168,2.7458394350e-03,1.1091410420e-01,-2.1219933040e-04,1.0000067740e+00,4.6641349000e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6654913750e+01
6170,1.0000000000e+00,1.1100000000e-01,2.4948216910e-03,1.0458618380e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,2.4755759770e-03,1.0458409270e+00,1.6124708000e-02
6172,1.3250282460e-03,1.1102042240e-01,-1.1877300970e-04,1.0000041310e+00,4.6652361480e+01
6173,9.9906049050e-01,1.1109335800e-01,2.4866246110e-03,1.0458608820e+00,7.8996217570e-03
6174,9.9342185370e-01,1.1115399860e-01,2.4372330760e-03,1.0458063410e+00,5.1560432910e-02
6175,5.2066271470e-02,1.1121421410e-01,-4.4094264760e-03,1.0009334930e+00,4.5739835980e+01
6176,1.0268971140e-01,1.1136150580e-01,-1.1185976180e-02,1.0036985440e+00,4.2929280930e+01
6177,7.4919597890e-03,1.1138456420e-01,-5.7323955870e-04,1.0000221460e+00,4.6662200630e+01
6178,9.9098096420e-01,1.1141492080e-01,2.4170457890e-03,1.0458060980e+00,7.1215515280e-02
6179,6.3651040730e-01,1.1154614320e-01,1.0509708190e-02,1.0476930180e+00,-2.6674522170e+00
6180,9.9666121220e-01,1.1155489330e-01,2.4571897030e-03,1.0458891910e+00,2.7193074410e-02
6181,4.9347409150e-01,1.1159670700e-01,2.6166812260e-02,1.0699365480e+00,-2.5475158980e+01
6182,5.8457359840e-03,1.1163368910e-01,-4.4628990490e-04,1.0000132510e+00,4.6688323830e+01
6183,9.8827540570e-01,1.1172927010e-01,2.3955864350e-03,1.0458098240e+00,9.2264201340e-02
6184,4.2394370930e-02,1.1180802280e-01,-3.5036578380e-03,1.0006092270e+00,4.6111372890e+01
6185,4.2639727450e-03,1.1191668970e-01,-3.2793744220e-04,1.0000077820e+00,4.6714899900e+01
6186,9.9775189240e-01,1.1196927750e-01,2.4609747620e-03,1.0459538300e+00,1.8405430700e-02
6187,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6728560650e+01
6188,1.0000000000e+00,1.1200000000e-01,2.4820357270e-03,1.0459840570e+00,0.0000000000e+00
6189,9.8590764720e-01,1.1201431210e-01,2.3775829900e-03,1.0458154690e+00,1.1055164910e-01
6190,2.8356133340e-03,1.1204802570e-01,-2.2164337610e-04,1.0000040820e+00,4.6727916410e+01
6191,9.8398679450e-01,1.1205693490e-01,2.3659281910e-03,1.0457963600e+00,1.2619921480e-01
6192,1.3711400380e-03,1.1207243020e-01,-1.2372922050e-04,1.0000019230e+00,4.6731731030e+01
6193,9.9887510570e-01,1.1208421080e-01,2.4726703650e-03,1.0459814620e+00,8.9796085910e-03
6194,9.3899455350e-01,1.1210925090e-01,2.3455000280e-03,1.0452298280e+00,4.2282837580e-01
6195,9.9488682150e-01,1.1216944810e-01,2.4353020660e-03,1.0459463310e+00,4.0376073370e-02
6196,9.0199510710e-01,1.1219679360e-01,2.6011033140e-03,1.0450009110e+00,5.6350307560e-01
6197,9.9618631970e-01,1.1273516740e-01,2.4388837640e-03,1.0460342900e+00,3.0666886110e-02
6198,9.8105853010e-01,1.1276503870e-01,2.3421547080e-03,1.0458436570e+00,1.5112785950e-01
6199,9.7621647090e-01,1.1293105220e-01,2.3188906950e-03,1.0458099710e+00,1.8871915420e-01
6200,9.3224718080e-03,1.1296101060e-01,-7.2462158500e-04,1.0000228880e+00,4.6776306360e+01
6201,1.1775086480e-02,1.1299681630e-01,-9.2155087110e-04,1.0000425700e+00,4.6760514260e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6802374420e+01
6203,1.0000000000e+00,1.1300000000e-01,2.4695055460e-03,1.0461147350e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,2.4450294760e-03,1.0460888290e+00,2.0668098070e-02
6205,9.9874283490e-01,1.1309387260e-01,2.4591200510e-03,1.0461126140e+00,9.8031062320e-03
6206,1.3643631690e-03,1.1310770660e-01,-1.2401887890e-04,9.9999929520e-01,4.6810600810e+01
6207,2.8129461870e-03,1.1319650950e-01,-2.2196402850e-04,1.0000002410e+00,4.6816619050e+01
6208,4.3053053430e-03,1.1325341440e-01,-3.3461228960e-04,1.0000033950e+00,4.6817361360e+01
6209,1.4785758060e-02,1.1328970790e-01,-1.1629463760e-03,1.0000777640e+00,4.6751011670e+01
6210,5.7647994390e-03,1.1329416750e-01,-4.4689574060e-04,1.0000103780e+00,4.6815016680e+01
6211,7.1712234900e-03,1.1330193350e-01,-5.5606832590e-04,1.0000166540e+00,4.6810914440e+01
6212,9.6279552840e-01,1.1332149290e-01,2.2805723100e-03,1.0456961770e+00,2.8307579530e-01
6213,6.8006101890e-01,1.1347387190e-01,7.3727139690e-03,1.0467591990e+00,-1.0005582870e+00
6214,2.2513379280e-02,1.1353112290e-01,-1.7852755350e-03,1.0001655590e+00,4.6680381570e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.4776727220e-03,1.0001191610e+00,4.6729342550e+01
6216,9.9300313800e-01,1.1361858530e-01,2.4026550250e-03,1.0461139640e+00,5.4887690070e-02
6217,9.9448561910e-01,1.1378532970e-01,2.4117142210e-03,1.0461553260e+00,4.3327263880e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.7944364850e-02,1.0484813040e+00,-3.3933817030e+00
6219,9.9076427720e-01,1.1382695450e-01,2.3841380080e-03,1.0461125410e+00,7.3081650250e-02
6220,2.7266748210e-02,1.1389544510e-01,-2.1959182580e-03,1.0002448820e+00,4.6637882700e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6877340920e+01
6222,1.0000000000e+00,1.1400000000e-01,2.4574075430e-03,1.0462513010e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,2.4193892120e-03,1.0462103050e+00,3.3048859660e-02
6224,9.9865486880e-01,1.1413349980e-01,2.4457825620e-03,1.0462530310e+00,1.0319785760e-02
6225,1.3033123630e-03,1.1414417120e-01,-1.1957669940e-04,9.9999741040e-01,4.6890488320e+01
6226,9.9725997300e-01,1.1416922340e-01,2.4293320380e-03,1.0462417090e+00,2.1950602540e-02
6227,2.6849312700e-03,1.1431705050e-01,-2.1394965640e-04,9.9999742510e-01,4.6904216250e+01
6228,9.8808698480e-01,1.1444787640e-01,2.3582588940e-03,1.0461617710e+00,9.4097440100e-02
6229,4.0581024300e-03,1.1459967580e-01,-3.1914656840e-04,9.9999979090e-01,4.6923161200e+01
6230,5.1195046980e-01,1.1470099450e-01,2.5765580780e-02,1.0645868920e+00,-1.9638114780e+01
6231,7.8465690760e-01,1.1497863070e-01,4.6411886390e-03,1.0461478040e+00,4.5099507530e-01
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6954392440e+01
6233,1.0000000000e+00,1.1500000000e-01,2.4454520880e-03,1.0463910250e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.2567522950e-04,1.0000072900e+00,4.6952788910e+01
6235,8.8762242270e-03,1.1505779000e-01,-6.9789454860e-04,1.0000174670e+00,4.6942706090e+01
6236,1.0891695670e-02,1.1508793150e-01,-8.6496568540e-04,1.0000289620e+00,4.6932866540e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.1136094760e-04,9.9999702960e-01,4.6969102440e+01
6238,9.9861917350e-01,1.1519184650e-01,2.4327005140e-03,1.0463996180e+00,1.0566942350e-02
6239,6.8705013730e-03,1.1523486080e-01,-5.4135852450e-04,1.0000149710e+00,4.6963033590e+01
6240,9.8532932610e-01,1.1526437070e-01,2.3297239760e-03,1.0462392370e+00,1.1532584100e-01
6241,9.9722028850e-01,1.1535202750e-01,2.4144638700e-03,1.0464071890e+00,2.2379956540e-02
6242,2.4480285360e-03,1.1536918230e-01,-1.9717139030e-04,9.9999660450e-01,4.6987286790e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.6718780400e-03,1.0003152950e+00,4.6682035360e+01
6244,9.5200391850e-01,1.1541403250e-01,2.2567604520e-03,1.0458006410e+00,3.5650044130e-01
6245,9.9576645850e-01,1.1550479850e-01,2.4008242780e-03,1.0464104200e+00,3.3294932020e-02
6246,9.6912625870e-01,1.1559938170e-01,2.2551508950e-03,1.0460713800e+00,2.3767868620e-01
6247,9.9433085040e-01,1.1563176530e-01,2.3865948690e-03,1.0464117250e+00,4.4269536840e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4779452470e-02,1.0048154860e+00,4.2168555440e+01
6249,9.8267781080e-01,1.1570695280e-01,2.3076381290e-03,1.0462659210e+00,1.3742682110e-01
6250,9.7958127990e-01,1.1571158390e-01,2.2909500890e-03,1.0462246510e+00,1.6376754910e-01
6251,9.9298797810e-01,1.1573873590e-01,2.3742680240e-03,1.0464096610e+00,5.4930549800e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.8870607450e-04,9.9999894380e-01,4.7018683100e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7033880110e+01
6254,1.0000000000e+00,1.1600000000e-01,2.4341701830e-03,1.0465357400e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-1.0031531030e-04,9.9999807100e-01,4.7047351730e+01
6256,9.9866849610e-01,1.1624343080e-01,2.4210357100e-03,1.0465518840e+00,1.0349725130e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4778485530e-02,1.0103093370e+00,3.6424758450e+01
6258,9.9045849920e-01,1.1631942460e-01,2.3471080070e-03,1.0464611390e+00,7.5672363640e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.6718291190e-04,9.9999819450e-01,4.7068121570e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.9275737960e-04,1.0000054960e+00,4.7070319430e+01
6261,9.9731513090e-01,1.1654276520e-01,2.4007734250e-03,1.0465833470e+00,2.2028606410e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.5067934320e-04,1.0000001660e+00,4.7097435620e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.2407054460e-04,1.0000277890e+00,4.7075222770e+01
6264,9.9589341370e-01,1.1692227630e-01,2.3836035820e-03,1.0466222760e+00,3.2033716650e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7115576280e+01
6266,1.0000000000e+00,1.1700000000e-01,2.4231082880e-03,1.0466852800e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,2.3183173850e-03,1.0465473730e+00,9.5082601640e-02
6268,1.5082242100e-02,1.1712086840e-01,-1.2240848650e-03,1.0000712120e+00,4.7058729570e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.3726697470e-05,9.9999963550e-01,4.7129522360e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.5264433910e-04,1.0000183810e+00,4.7113950520e+01
6271,9.2793290820e-01,1.1727682890e-01,2.3347608020e-03,1.0457365250e+00,4.8001446260e-01
6272,9.9876534930e-01,1.1728176460e-01,2.4097544200e-03,1.0467096680e+00,9.4865671720e-03
6273,1.8577730660e-03,1.1732884410e-01,-1.5387565460e-04,1.0000008090e+00,4.7142321300e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5432111270e-03,1.0001090760e+00,4.7040062240e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1618665780e-04,1.0000018480e+00,4.7149326720e+01
6276,9.9447128120e-01,1.1742428260e-01,2.3638425250e-03,1.0466827750e+00,4.2910616930e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.1826580350e-04,1.0000119680e+00,4.7140210840e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8349348920e-03,1.0001486860e+00,4.7009605540e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.2382926040e-04,1.0000042470e+00,4.7153203490e+01
6280,9.9752523780e-01,1.1767043940e-01,2.3888872800e-03,1.0467602460e+00,2.0070410460e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.1140739510e-03,1.0018246070e+00,4.5370202890e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.1966004080e-03,1.0002135110e+00,4.6990493350e+01
6283,6.5167513100e-01,1.1785094470e-01,9.4049588130e-03,1.0474080100e+00,-1.4192249870e+00
6284,9.9292232820e-01,1.1786683900e-01,2.3446775660e-03,1.0467314920e+00,5.5245073870e-02
6285,9.7383358460e-01,1.1791822100e-01,2.2311904250e-03,1.0464809820e+00,2.0507460720e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9317988260e-02,1.0064909460e+00,4.0511731280e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7198146710e+01
6288,1.0000000000e+00,1.1800000000e-01,2.4135761240e-03,1.0468419250e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,2.2867069340e-03,1.0466591850e+00,1.1530252220e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.3851288170e-04,1.0000040780e+00,4.7203770700e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.7838778850e-05,1.0000013380e+00,4.7210155470e+01
6292,9.9635707620e-01,1.1821955580e-01,2.3710486390e-03,1.0468319640e+00,2.7703754270e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6600291560e-04,1.0000030120e+00,4.7216696730e+01
6294,9.9895164140e-01,1.1826610060e-01,2.4020675030e-03,1.0468685280e+00,7.9201180140e-03
6295,3.6469080320e-02,1.1845049270e-01,-3.1123027240e-03,1.0003595040e+00,4.6873823490e+01
6296,9.9078994460e-01,1.1846681190e-01,2.3191389450e-03,1.0467978910e+00,7.2592534440e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.7114891120e-04,1.0000390610e+00,4.7203158350e+01
6298,6.8879175410e-01,1.1860403260e-01,6.9381741200e-03,1.0469065930e+00,-4.7224493590e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.8123261400e-04,1.0000083730e+00,4.7240892740e+01
6300,9.9786161410e-01,1.1874577040e-01,2.3809760790e-03,1.0469378710e+00,1.7001003660e-02
6301,7.6193777370e-01,1.1889427060e-01,5.0125637550e-03,1.0467925630e+00,1.9239042210e-01
6302,9.9504256080e-01,1.1895147050e-01,2.3484171630e-03,1.0469342180e+00,3.8199403810e-02
