nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1969,7.6095908730e-01,3.7748498370e-03,3.0440461270e-04,7.8341370400e-01,-1.3251885110e+00
1970,2.8363572480e-01,3.7751872320e-03,5.3687733190e-04,9.6281419910e-01,-1.7835676580e+01
1971,9.7869348170e-01,3.7783321840e-03,9.6608185120e-05,7.6222631430e-01,1.9477548320e+00
1972,4.3344837070e-01,3.7803783730e-03,1.8062119000e-03,9.1297473140e-01,-3.5198576850e+01
1973,7.6309652160e-01,3.7812580970e-03,4.2903506950e-04,7.8358239830e-01,-1.0173715830e+00
1974,5.0719725190e-01,3.7821539130e-03,1.5475579870e-03,8.7147638170e-01,-2.3935186530e+01
1975,9.1106758810e-01,3.7835555290e-03,5.0077752550e-04,7.7028007910e-01,1.4269336020e+00
1976,1.8762052030e-01,3.7850410190e-03,7.7540527130e-04,9.7156138270e-01,1.4653782800e+01
1977,7.2286383230e-01,3.7858058260e-03,4.3346249010e-04,7.9242570620e-01,-2.3871606240e+00
1978,6.5309465650e-01,3.7908210540e-03,7.1172323780e-04,8.1017784120e-01,-5.8622212560e+00
1979,9.6447652950e-01,3.7910727750e-03,1.6245103300e-04,7.6562156170e-01,8.5093711800e-01
1980,7.2499506140e-01,3.7952998560e-03,3.9493172790e-04,7.9279726680e-01,-2.0008264240e+00
1981,7.7871560480e-02,3.7962406760e-03,3.3548304570e-03,1.0038531450e+00,3.6065702800e+01
1982,8.7103037050e-01,3.7980974080e-03,-1.4356465320e-05,7.7430440870e-01,9.3513168130e-01
1983,2.0980808110e-01,3.7986512320e-03,8.5030042500e-04,9.6778090590e-01,7.8755116460e+00
1984,5.4961548650e-01,3.8001794300e-03,1.7051046970e-03,8.5082725770e-01,-1.6383263900e+01
1985,6.5523101540e-01,3.8007452090e-03,8.3442921950e-04,8.1018666500e-01,-5.3733848240e+00
1986,9.3204492910e-01,3.8013997160e-03,1.5241571690e-04,7.6813898110e-01,2.0495640460e+00
1987,3.4563247250e-01,3.8021012740e-03,7.7065688860e-04,9.5349316260e-01,-3.3285448050e+01
1988,4.7128949190e-01,3.8020544560e-03,1.6783864860e-03,8.9353175420e-01,-2.9708362780e+01
1989,5.4753168850e-01,3.8034287200e-03,1.3294630480e-03,8.5171269020e-01,-1.6904919170e+01
1990,3.0772621570e-01,3.8060893390e-03,5.8324404420e-04,9.6217164980e-01,-2.4848944960e+01
1991,6.7097259400e-01,3.8127201760e-03,5.7860871470e-04,8.0629166950e-01,-4.9420665530e+00
1992,3.0560677970e-01,3.8146879030e-03,2.4593560210e-04,9.6272467170e-01,-2.4412702450e+01
1993,1.9891906660e-02,3.8175646690e-03,5.8575286430e-03,1.0102010050e+00,4.5705352060e+01
1994,7.9906241280e-01,3.8186679390e-03,2.7072808580e-04,7.8108853340e-01,-1.8585170850e-01
1995,1.6964105140e-01,3.8217554380e-03,7.1946188800e-04,9.7660385280e-01,1.9755062450e+01
1996,6.7311827730e-01,3.8287414880e-03,8.2309364180e-04,8.0627973330e-01,-4.3404737620e+00
1997,4.3775745700e-01,3.8322590290e-03,2.3136748910e-03,9.1363634410e-01,-3.3805875730e+01
1998,3.8163621600e-01,3.8325108440e-03,1.1716259110e-03,9.4361207290e-01,-3.6550447380e+01
1999,9.9824653640e-02,3.8339739080e-03,2.3685819130e-03,9.9673056280e-01,3.3148239690e+01
2000,9.0686556530e-01,3.8346021830e-03,4.7875821990e-05,7.7270473630e-01,8.9265022730e-01
2001,9.9729372410e-01,3.8363863090e-03,5.0067400590e-03,7.7356288460e-01,2.2414719800e+00
2002,2.2093297110e-02,3.8415829510e-03,5.7080581310e-03,1.0103840100e+00,4.5353798730e+01
2003,3.8372423270e-01,3.8438446920e-03,1.6488653060e-03,9.4366771970e-01,-3.6321612060e+01
2004,5.0520005170e-03,3.8443623150e-03,4.4816108600e-03,1.0033171480e+00,5.1962555590e+01
2005,9.7713283990e-02,3.8468627230e-03,2.3558839310e-03,9.9746900930e-01,3.3424541290e+01
2006,7.3329534440e-01,3.8520613340e-03,8.9812402750e-04,7.9116430120e-01,-1.9107744790e+00
2007,4.3563005770e-01,3.8522327940e-03,1.9754475650e-03,9.1535960480e-01,-3.4435020570e+01
2008,7.3502737710e-01,3.8522347180e-03,1.0475521100e-03,7.9128435930e-01,-1.3231899900e+00
2009,4.1333992270e-01,3.8557200260e-03,1.9819807740e-03,9.2973049730e-01,-3.6453063730e+01
2010,5.8138811630e-01,3.8568361800e-03,1.5500761730e-03,8.3827650100e-01,-1.2503041880e+01
2011,7.9691018990e-01,3.8606999820e-03,1.5535070550e-04,7.8309105590e-01,-4.4271608900e-01
2012,2.0553074040e-01,3.8622271210e-03,5.3360654060e-04,9.7030114490e-01,9.0309901950e+00
2013,1.3370736000e-01,3.8644471090e-03,1.4377078750e-03,9.8618133300e-01,2.7879547960e+01
2014,2.6359430890e-01,3.8665770640e-03,-3.1573278320e-04,9.6785220150e-01,-1.0979234770e+01
2015,4.2344009810e-01,3.8687877660e-03,2.5545507040e-03,9.2141780930e-01,-3.5200597480e+01
2016,2.6997624360e-01,3.8698327540e-03,6.5376537960e-04,9.6761276210e-01,-1.2544141470e+01
2017,1.3157029670e-01,3.8727178220e-03,1.3856170380e-03,9.8687470950e-01,2.8224778360e+01
2018,5.7923923680e-01,3.8739456000e-03,1.4108292980e-03,8.4004801100e-01,-1.3070717410e+01
2019,2.0767284240e-01,3.8766652600e-03,6.1096778860e-04,9.7004215940e-01,8.5427613300e+00
2020,3.4134062190e-01,3.8828765650e-03,4.3193359840e-04,9.5747964910e-01,-3.2969885260e+01
2021,1.7178747890e-01,3.8847497210e-03,9.2612586270e-04,9.7774479270e-01,1.9392926410e+01
2022,6.9912439520e-01,3.8920665070e-03,8.5228503110e-04,8.1081318510e-01,-4.2190241610e+00
2023,9.0901447900e-01,3.8938870190e-03,2.4712921630e-04,7.7513533210e-01,1.2339174690e+00
2024,4.2160538580e-01,3.9000788980e-03,2.3066025890e-03,9.2389338580e-01,-3.6135111120e+01
2025,5.9991245370e-02,3.9017695730e-03,4.4768841480e-03,1.0087122350e+00,3.8526456190e+01
2026,3.4350763830e-01,3.9190141340e-03,5.7262742460e-04,9.5860331150e-01,-3.3033557370e+01
2027,6.2091441320e-02,3.9195388010e-03,4.5266880700e-03,1.0083660650e+00,3.8292628750e+01
2028,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5000100560e+01
2029,1.0000000000e+00,4.0000000000e-03,4.1480714300e-03,7.8416613490e-01,0.0000000000e+00
2030,8.5878865440e-01,4.0242913390e-03,6.8097962880e-04,7.9331258180e-01,-5.0610633020e-01
2031,2.6576868790e-01,4.0323723580e-03,-9.0916002280e-05,9.7339285360e-01,-1.1270733680e+01
2032,2.6790997990e-01,4.0377049290e-03,2.5975418480e-04,9.7339074180e-01,-1.1798070600e+01
2033,5.8925543990e-01,4.0415024540e-03,2.2159453170e-03,8.5399180060e-01,-1.3253069000e+01
2034,6.2703013270e-01,4.0437699670e-03,1.3310073210e-03,8.4063093260e-01,-8.8833514440e+00
2035,4.4520233120e-01,4.0846869790e-03,3.3608980420e-03,9.3607480920e-01,-3.5292708920e+01
2036,1.3751519490e-03,4.1070133410e-03,1.9926587310e-03,1.0007968960e+00,5.4191491620e+01
2037,8.7526361500e-02,4.1630802240e-03,3.4314550670e-03,1.0175545660e+00,3.4404804960e+01
2038,9.9890231400e-01,4.1666855870e-03,4.9300884290e-03,7.9030961690e-01,5.0521371090e-01
2039,9.5469136460e-01,4.1734869570e-03,1.0256996220e-03,7.9290426640e-01,3.3471406560e-01
2040,7.7075681180e-01,4.1774839220e-03,9.0623508290e-04,8.0922423080e-01,-2.1223537630e+00
2041,3.1538104080e-01,4.1901145530e-03,2.2571743510e-03,9.9837749500e-01,-2.8633733410e+01
2042,5.1729985590e-01,4.1977631010e-03,2.3519214610e-03,8.9857976280e-01,-2.3459469450e+01
2043,8.9663616750e-01,4.2010318990e-03,7.7669957330e-04,7.9887688300e-01,-1.7406003260e-01
2044,2.1734634100e-01,4.2098345120e-03,1.8801070960e-03,1.0062403060e+00,3.9243334430e+00
2045,8.0673511190e-01,4.2143717360e-03,9.1217154630e-04,8.0717965480e-01,-1.3764256040e+00
2046,4.8112073910e-01,4.2206910330e-03,2.8935255990e-03,9.2219058290e-01,-2.9812870660e+01
2047,2.5555503770e-01,4.2385090300e-03,1.0270137160e-03,1.0039225390e+00,-9.2759899410e+00
2048,1.5939138840e-01,4.2577113230e-03,2.2147446410e-03,1.0149396180e+00,2.1415088620e+01
2049,3.5377544990e-01,4.2681142660e-03,2.0290063070e-03,9.8837916600e-01,-3.5610006460e+01
2050,1.2343084160e-01,4.3295409050e-03,2.2319758230e-03,1.0178273940e+00,2.9134472460e+01
2051,6.9550261130e-02,4.3319759970e-03,4.2958960580e-03,1.0164410020e+00,3.6758164770e+01
2052,6.9639654500e-03,4.3437082430e-03,4.9181804840e-03,1.0038409560e+00,5.0788362660e+01
2053,5.7122055900e-01,4.3514632820e-03,1.8323198860e-03,8.7697065130e-01,-1.4931163710e+01
2054,4.0537250920e-01,4.3523339580e-03,2.8039194360e-03,9.7144133550e-01,-3.7578911010e+01
2055,6.6287322460e-01,4.3835337310e-03,1.2226569450e-03,8.4412815170e-01,-5.8445777750e+00
2056,9.1664493820e-01,4.4111284900e-03,7.2983515450e-04,8.0465539380e-01,5.4312133210e-02
2057,7.5274138750e-01,4.4490110710e-03,9.2781144140e-04,8.2405594230e-01,-2.4322863090e+00
2058,2.3528564700e-01,4.4560737100e-03,1.2906708180e-03,1.0124619460e+00,-2.4086522750e+00
2059,6.4487111830e-01,4.4582920560e-03,1.3647099470e-03,8.5383096430e-01,-7.6291290450e+00
2060,9.9538139490e-01,4.4670621380e-03,3.8357620750e-03,7.9643342290e-01,2.6582140190e+00
2061,2.8804945600e-03,4.4716788540e-03,2.8670050220e-03,1.0014044810e+00,5.3047168560e+01
2062,7.8869336910e-01,4.4736477210e-03,7.6120790310e-04,8.2057228650e-01,-1.5536062830e+00
2063,6.9762739680e-01,4.4740386670e-03,1.1375575310e-03,8.3825037630e-01,-3.8386164980e+00
2064,6.8080145840e-01,4.4844534160e-03,1.3283614870e-03,8.4338275850e-01,-5.3050552660e+00
2065,1.7961793920e-01,4.4985671110e-03,1.6138286430e-03,1.0159730710e+00,1.6343786940e+01
2066,6.2564510430e-01,4.5011759280e-03,1.5452555050e-03,8.6310070670e-01,-8.6448590260e+00
2067,4.9902278090e-01,4.5140082610e-03,2.6631014650e-03,9.2561607530e-01,-2.6380176930e+01
2068,2.7565322310e-01,4.5201125360e-03,1.4954131800e-03,1.0122995710e+00,-1.6239459580e+01
2069,3.3325536970e-01,4.5577028230e-03,1.9637854600e-03,1.0075709950e+00,-3.2388559190e+01
2070,5.9046274570e-01,4.5789726650e-03,2.0915712830e-03,8.7994800490e-01,-1.3242460760e+01
2071,2.8978007690e-01,4.5813779930e-03,1.6812156380e-03,1.0099768100e+00,-2.0609328860e+01
2072,8.4280614840e-01,4.5990801360e-03,8.5868024280e-04,8.1846040500e-01,9.3469364060e-02
2073,5.1678041320e-02,4.6064976040e-03,5.2324126020e-03,1.0147522290e+00,3.9331150580e+01
2074,7.0039618460e-01,4.6257987510e-03,9.5363687870e-04,8.4385936470e-01,-4.4245736080e+00
2075,1.4151786550e-01,4.6315841280e-03,1.9954252430e-03,1.0181418450e+00,2.5641468650e+01
2076,6.0903244720e-01,4.6319973580e-03,1.8463775560e-03,8.7484110970e-01,-1.0386973120e+01
2077,3.4304850650e-02,4.6339484230e-03,7.0952287180e-03,1.0118442120e+00,4.2758242080e+01
2078,8.7876129750e-01,4.6456934300e-03,8.7608393380e-04,8.1743415200e-01,-4.5798951990e-02
2079,4.6318952740e-01,4.6476136580e-03,3.0620712400e-03,9.5223504020e-01,-3.1712311250e+01
2080,9.9774948410e-01,4.6560119050e-03,5.1569631550e-03,8.0913476840e-01,1.7878221200e+00
2081,1.0559312310e-01,4.6571559250e-03,2.4761326060e-03,1.0184362120e+00,3.1925012050e+01
2082,5.5517052480e-01,4.6733201260e-03,2.8887230970e-03,8.9987600100e-01,-1.6873298580e+01
2083,3.8932431440e-01,4.6791951460e-03,3.1909620970e-03,9.9259488290e-01,-3.7719022130e+01
2084,8.6016525130e-01,4.6973219030e-03,4.3392294620e-04,8.2117733740e-01,-7.7775393920e-01
2085,7.1687048170e-01,4.7011370730e-03,1.2197053040e-03,8.4225728030e-01,-2.9264871770e+00
2086,5.3709228820e-01,4.7214427270e-03,1.4689577630e-03,9.1361112230e-01,-2.0187157000e+01
2087,1.9959351530e-01,4.7407431520e-03,1.5375557900e-03,1.0160941550e+00,1.0551970330e+01
2088,3.1677493040e-01,4.7637469230e-03,1.7792835030e-03,1.0176493740e+00,-2.9484276810e+01
2089,2.9630429690e-01,4.7940898180e-03,8.8943416850e-04,1.0178892960e+00,-2.3027920430e+01
2090,8.2469189090e-01,4.8146727050e-03,5.8242199480e-04,8.2902481260e-01,-2.8548527190e-01
2091,4.2735424280e-01,4.8179612690e-03,3.1486145270e-03,9.7901110530e-01,-3.6745264830e+01
2092,8.0536876140e-01,4.8254141880e-03,1.0358214660e-03,8.3247884060e-01,-9.3888140190e-01
2093,9.5596144670e-01,4.8330024600e-03,1.0015194770e-03,8.1775631080e-01,-3.4402586620e-03
2094,8.6109689280e-02,4.8455602650e-03,3.4593914030e-03,1.0176123220e+00,3.4777146800e+01
2095,9.7258573570e-01,4.8469408870e-03,9.6083118400e-04,8.1473926420e-01,1.2460954020e+00
2096,2.1601320710e-01,4.8543371930e-03,1.6980842370e-03,1.0198720930e+00,4.8934546930e+00
2097,4.4385289280e-01,4.8543705990e-03,3.8217841020e-03,9.7206495030e-01,-3.4650973220e+01
2098,7.6929327670e-01,4.8621804140e-03,1.0859058450e-03,8.3804575760e-01,-1.5642320180e+00
2099,6.2806957460e-01,4.8718207060e-03,1.4771403130e-03,8.7965245760e-01,-8.8674196220e+00
2100,6.2389972390e-01,4.8743354980e-03,1.6647644060e-03,8.7975030620e-01,-8.4706897730e+00
2101,2.1847226950e-01,4.8755418920e-03,1.3335190370e-03,1.0243348790e+00,3.2215213750e+00
2102,4.4624730040e-01,4.8765488110e-03,3.6644278590e-03,9.7501762930e-01,-3.5270911200e+01
2103,8.0781384750e-01,4.8799511560e-03,6.6412337830e-04,8.3609960030e-01,-1.3923439720e+00
2104,1.5796638820e-01,4.8817554220e-03,2.1470774080e-03,1.0202573320e+00,2.2144561700e+01
2105,8.9519244020e-01,4.8943679320e-03,8.8357697390e-04,8.2566286520e-01,4.0604667190e-01
2106,8.5731871650e-01,4.8982785670e-03,8.5267438880e-04,8.2861527770e-01,1.5883134780e-01
2107,7.3862085000e-01,4.9086679670e-03,1.4225862830e-03,8.4615498470e-01,-2.6707738030e+00
2108,7.7183775130e-01,4.9187292090e-03,6.7217655870e-04,8.4179408120e-01,-2.2334579860e+00
2109,8.9772119450e-01,4.9302048410e-03,7.0729928880e-04,8.2715731110e-01,-3.8235041960e-01
2110,3.5507581540e-01,4.9408076810e-03,1.8586646760e-03,1.0115654380e+00,-3.6160135510e+01
2111,8.6873895670e-03,4.9429348360e-03,5.1064837180e-03,1.0041751520e+00,4.9789487970e+01
2112,5.3519401590e-01,4.9489733020e-03,1.9226274280e-03,9.2460063070e-01,-2.0022181820e+01
2113,4.8219345140e-01,4.9597452570e-03,3.1593646840e-03,9.5703652190e-01,-2.9891018100e+01
2114,2.5683627540e-01,4.9640496150e-03,5.9171825800e-04,1.0235838720e+00,-1.0147122330e+01
2115,4.7970919340e-01,4.9689212130e-03,3.4039878890e-03,9.5620028230e-01,-2.9066662730e+01
2116,5.1853386040e-01,4.9744217480e-03,2.7277475990e-03,9.3352523250e-01,-2.3700897170e+01
2117,9.9914375150e-01,4.9754344100e-03,5.0014333340e-03,8.2160490820e-01,3.3765543440e-01
2118,5.8790042710e-01,4.9837514000e-03,2.6258093930e-03,8.9737517960e-01,-1.2749418720e+01
2119,8.8595227440e-02,4.9936118240e-03,3.1905127100e-03,1.0179562180e+00,3.4322445560e+01
2120,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3715123520e+01
2121,1.0000000000e+00,5.0000000000e-03,4.7053488230e-03,8.2268056550e-01,0.0000000000e+00
2122,9.5308425230e-01,5.0013799720e-03,1.2695682980e-03,8.2463714430e-01,7.7020756740e-01
2123,3.6918711010e-01,5.0017076830e-03,1.9515767690e-03,1.0136672330e+00,-3.7220528250e+01
2124,3.1399545990e-01,5.0035837750e-03,2.2502106800e-03,1.0228803250e+00,-2.7548368060e+01
2125,9.3754135190e-01,5.0044254930e-03,1.7151996010e-03,8.2301422270e-01,6.7939328370e-01
2126,5.9198031890e-01,5.0051294740e-03,1.6122352460e-03,8.9954766960e-01,-1.2619817590e+01
2127,4.0400720980e-01,5.0054391120e-03,3.2724660220e-03,9.9822112350e-01,-3.6931252890e+01
2128,5.1579609160e-01,5.0094985070e-03,3.0918255120e-03,9.3685231830e-01,-2.2736543890e+01
2129,1.2200578500e-01,5.0130499360e-03,2.3213060150e-03,1.0194772780e+00,2.9626422010e+01
2130,6.6145140600e-01,5.0130651800e-03,1.6629702680e-03,8.7105684090e-01,-5.4931437540e+00
2131,6.8147011640e-02,5.0134742800e-03,4.3838953860e-03,1.0162112120e+00,3.7085615410e+01
2132,5.6984716120e-01,5.0427269590e-03,2.4720129320e-03,9.0814536900e-01,-1.4262586200e+01
2133,9.9341337330e-01,5.0436675380e-03,2.8063723230e-03,8.1684754380e-01,2.7626763920e+00
2134,1.2453802490e-01,5.0476599850e-03,1.9382114760e-03,1.0199147790e+00,2.9015116180e+01
2135,2.5392943760e-01,5.0487925490e-03,1.0496396250e-03,1.0266823560e+00,-8.1677676420e+00
2136,2.2069424280e-01,5.0494435050e-03,5.2775296560e-04,1.0254392400e+00,2.7358279110e+00
2137,3.7081655890e-01,5.0937187420e-03,1.8549232840e-03,1.0177131480e+00,-3.7536365450e+01
2138,4.6263850450e-03,5.0974856820e-03,3.5628952430e-03,1.0020206870e+00,5.1637016810e+01
2139,4.4835689690e-01,5.0999201030e-03,3.0141393670e-03,9.8169219350e-01,-3.4514367230e+01
2140,5.3888002990e-01,5.1032771000e-03,1.6362778740e-03,9.2808673280e-01,-2.0054092220e+01
2141,1.6016950460e-01,5.1034742440e-03,1.8439024720e-03,1.0241956080e+00,2.1210853160e+01
2142,2.3383031740e-01,5.1037830010e-03,1.1675169570e-03,1.0249328910e+00,-1.2741073480e+00
2143,2.3609764400e-01,5.1065671790e-03,9.1199317730e-04,1.0274761440e+00,-2.7659765170e+00
2144,6.4341751890e-01,5.1088136340e-03,1.7419831380e-03,8.8123676110e-01,-6.8658321710e+00
2145,4.1922544510e-01,5.1093929320e-03,3.0006379100e-03,9.9476941140e-01,-3.5660976000e+01
2146,6.4569202780e-01,5.1119497230e-03,1.5210801950e-03,8.8146533620e-01,-7.8179350550e+00
2147,6.8165506960e-01,5.1119497230e-03,1.4215298040e-03,8.6929515280e-01,-5.5350564980e+00
2148,7.5358115310e-01,5.1119497230e-03,9.6653655860e-04,8.5147853700e-01,-2.6586190960e+00
2149,7.8954419490e-01,5.1119497230e-03,7.4417695750e-04,8.4615824900e-01,-1.7801660620e+00
2150,3.7287037380e-01,5.1229246740e-03,1.5011038930e-03,1.0158139790e+00,-3.7869934210e+01
2151,6.3019412650e-01,5.1310089290e-03,1.2337984750e-03,8.8760638880e-01,-8.7524220040e+00
2152,2.7705945460e-01,5.1342529160e-03,1.0365371220e-03,1.0265601400e+00,-1.6937153120e+01
2153,7.0683963050e-02,5.1453776270e-03,4.0828249590e-03,1.0164586770e+00,3.6702102340e+01
2154,7.5132062760e-01,5.1558020510e-03,1.1919462590e-03,8.5332450830e-01,-1.7687948090e+00
2155,9.9855122700e-01,5.1598933960e-03,5.2398084950e-03,8.2786392260e-01,1.0145802820e+00
2156,9.1805168980e-01,5.1614454020e-03,6.4577836070e-04,8.3130680190e-01,-2.6379003760e-01
2157,9.1519168720e-01,5.1649763050e-03,1.0108943000e-03,8.3187428630e-01,6.8277870600e-01
2158,5.0011426620e-01,5.1685951670e-03,2.9284852340e-03,9.5261637140e-01,-2.6692544190e+01
2159,1.2207014690e-03,5.1865024580e-03,1.4262389270e-03,1.0004323910e+00,5.3139894970e+01
2160,7.7378343910e-01,5.1875853890e-03,1.9156274540e-04,8.5204796220e-01,-2.0247584080e+00
2161,8.0974648090e-01,5.1875853890e-03,3.2350369990e-04,8.4729210030e-01,-1.2777474660e+00
2162,1.4259293590e-01,5.1893707570e-03,1.6660315250e-03,1.0207402700e+00,2.5381037500e+01
2163,1.0662880310e-01,5.1957766300e-03,2.2510320520e-03,1.0190166320e+00,3.1793078120e+01
2164,6.9575732540e-01,5.2016272230e-03,1.3152409750e-03,8.6907153330e-01,-3.6310731110e+00
2165,4.0664163050e-01,5.2047000420e-03,2.9300037160e-03,1.0031533000e+00,-3.8159459110e+01
2166,5.7247122750e-01,5.2047103530e-03,2.1594640690e-03,9.1342800170e-01,-1.5298136070e+01
2167,3.1873810200e-01,5.2148163160e-03,1.0359034400e-03,1.0300260930e+00,-2.9284668280e+01
2168,4.8439141050e-01,5.2328776430e-03,2.5457614110e-03,9.6593186410e-01,-2.8988156260e+01
2169,5.9423079360e-01,5.2365882700e-03,1.0186324640e-03,9.0833868240e-01,-1.2100343690e+01
2170,7.8724979540e-01,5.2366096430e-03,9.9759541260e-04,8.5094880840e-01,-8.4252818550e-01
2171,6.7936054320e-01,5.2368563330e-03,1.6726523840e-03,8.7423053410e-01,-4.5269744370e+00
2172,9.9153847740e-01,5.2510191320e-03,2.1260453820e-03,8.2444274860e-01,2.6619324180e+00
2173,4.9758707330e-01,5.2660499670e-03,3.2609164190e-03,9.5817999460e-01,-2.5634028080e+01
2174,8.7988447770e-01,5.2664192460e-03,6.5082791020e-04,8.4009245140e-01,-3.0456418450e-01
2175,8.6197423010e-01,5.2713301710e-03,3.8516976680e-05,8.4322386900e-01,-4.4523251070e-01
2176,3.5218739690e-01,5.2818252260e-03,2.3563145070e-03,1.0243215220e+00,-3.4802584630e+01
2177,7.0214092580e-01,5.2850385790e-03,1.0346451590e-03,8.6995254500e-01,-4.3302523160e+00
2178,1.8105622970e-01,5.2929044490e-03,1.2086230100e-03,1.0242196570e+00,1.5833096250e+01
2179,8.4150763800e-01,5.3041726010e-03,9.1091410570e-04,8.4548058270e-01,9.9480257940e-03
2180,9.8954425260e-01,5.3069773970e-03,1.5003324210e-03,8.2720730680e-01,2.5778502940e+00
2181,1.7815940880e-01,5.3126248750e-03,1.5720055750e-03,1.0244362950e+00,1.7018557070e+01
2182,3.3455847670e-01,5.3149265950e-03,1.7014835160e-03,1.0287465070e+00,-3.3101843280e+01
2183,6.6423968070e-01,5.3203325410e-03,1.4738954020e-03,8.8134652040e-01,-6.4161588890e+00
2184,2.9859007410e-01,5.3315904250e-03,2.9751958750e-04,1.0332988510e+00,-2.3496716060e+01
2185,1.9406549000e-01,5.3333429150e-03,1.0396453420e-03,1.0256907970e+00,1.2358030240e+01
2186,3.3175335310e-01,5.3401212650e-03,2.1109246740e-03,1.0295047490e+00,-3.1410965560e+01
2187,8.9980489620e-01,5.3474195640e-03,4.2548766980e-04,8.4062522550e-01,-2.3071755850e-01
2188,5.0146316640e-02,5.3541282840e-03,5.2914888760e-03,1.0142011260e+00,3.9652807670e+01
2189,4.6172335080e-01,5.3541284290e-03,3.5105495120e-03,9.8213351220e-01,-3.1562519670e+01
2190,7.1546258990e-01,5.3541284290e-03,1.3953038520e-03,8.6854599830e-01,-2.8242701610e+00
2191,2.7435154550e-01,5.3620910840e-03,1.4430198720e-03,1.0313446490e+00,-1.5240387910e+01
2192,5.5687798700e-01,5.3723757190e-03,2.6341476880e-03,9.2813957410e-01,-1.7115100700e+01
2193,2.2288321730e-01,5.3743135760e-03,7.7215361810e-05,1.0293542600e+00,2.5046737610e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2199115020e-03,1.0242863910e+00,2.0787936100e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9160546160e-03,1.0180645430e+00,3.4115293430e+01
2196,9.5767281320e-01,5.3939583580e-03,8.0731571810e-04,8.3650256940e-01,1.1417964780e-01
2197,9.5150392670e-01,5.4084271620e-03,1.2538440110e-03,8.3815928190e-01,1.0161361710e+00
2198,8.3956239280e-01,5.4126569000e-03,4.3752732700e-04,8.5008487410e-01,-3.6036300700e-01
2199,3.6609366820e-02,5.4151853870e-03,6.5714371580e-03,1.0119911660e+00,4.1969970890e+01
2200,1.4012068510e-01,5.4203520980e-03,1.9338242860e-03,1.0211863560e+00,2.6237124940e+01
2201,5.3267656900e-02,5.4248076980e-03,4.9773358650e-03,1.0144809910e+00,3.9190843470e+01
2202,2.8803435970e-01,5.4321283550e-03,1.3940409580e-03,1.0302419560e+00,-1.9439233740e+01
2203,1.0469000740e-02,5.4399341540e-03,5.2241446570e-03,1.0045723490e+00,4.8863217930e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4500189930e-03,1.0174434190e+00,3.5109248060e+01
2205,8.7739826320e-01,5.4531591860e-03,9.4672416120e-04,8.4715696010e-01,5.1095066020e-01
2206,6.2206277530e-01,5.4536533230e-03,1.7916907670e-03,9.0392759010e-01,-8.3687809460e+00
2207,6.0766242700e-01,5.4598448670e-03,2.2885878660e-03,9.0871530590e-01,-1.0024990690e+01
2208,8.4434357190e-01,5.4598242810e-03,7.2192273980e-04,8.5028437910e-01,-2.9924797920e-01
2209,4.0225427460e-01,5.4683854480e-03,3.2173334730e-03,1.0143531820e+00,-3.6969048930e+01
2210,4.5070535620e-01,5.4743309050e-03,2.5544030420e-03,9.9275623890e-01,-3.3684906500e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4831972460e-03,1.0189776870e+00,3.2352180280e+01
2212,4.2885649070e-01,5.4795886360e-03,3.1357066320e-03,1.0017906730e+00,-3.6981409800e+01
2213,3.8800526600e-01,5.4798041920e-03,3.2725999550e-03,1.0180436840e+00,-3.7179644570e+01
2214,2.5193894050e-01,5.4834070670e-03,6.9886101310e-04,1.0337257080e+00,-7.5237073900e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4937089380e-03,1.0158381520e+00,3.7447243490e+01
2216,3.9108057360e-01,5.4919544600e-03,2.8266115870e-03,1.0182654240e+00,-3.8286741280e+01
2217,7.3122003920e-01,5.4932096730e-03,1.2127314250e-03,8.7123839370e-01,-1.6803860270e+00
2218,8.3725425520e-01,5.4985710400e-03,-4.9518205820e-06,8.5343562100e-01,6.2722750930e-03
2219,9.8751847150e-01,5.5032918830e-03,1.0733088110e-03,8.3426122020e-01,2.5159717610e+00
2220,4.6453904790e-01,5.5083097020e-03,3.2335227270e-03,9.8522460150e-01,-3.2024429600e+01
2221,2.1437353540e-01,5.5144772570e-03,1.3622135080e-03,1.0281610020e+00,5.6674029930e+00
2222,5.5392961150e-01,5.5166190960e-03,3.2423766410e-03,9.3501984570e-01,-1.6416088490e+01
2223,1.9804568730e-01,5.5254461690e-03,1.4197016640e-03,1.0261300280e+00,1.1411671480e+01
2224,8.9354826220e-01,5.5268056060e-03,9.3776057990e-04,8.4724105190e-01,8.2322539040e-01
2225,1.9199386260e-01,5.5297397050e-03,9.9136750420e-04,1.0263887160e+00,1.2946047440e+01
2226,1.5629080550e-01,5.5332551290e-03,1.9298910300e-03,1.0229402250e+00,2.2714422340e+01
2227,2.9119105230e-01,5.5365853120e-03,1.2891554500e-03,1.0326733110e+00,-2.1551254220e+01
2228,8.2314524920e-01,5.5385783840e-03,7.1577423610e-04,8.5559560550e-01,-1.9055573760e-02
