nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3784,5.2189773840e-01,1.9828095700e-02,6.5298741320e-03,1.0682843160e+00,-2.1838314090e+01
3785,5.8196598210e-01,1.9839072550e-02,5.6526713900e-03,1.0599937390e+00,-1.2929854770e+01
3786,4.3705495720e-01,1.9854333390e-02,5.8308778050e-03,1.0806029190e+00,-3.5356928180e+01
3787,4.8428072930e-01,1.9854393400e-02,6.6958752860e-03,1.0743382230e+00,-2.8268256790e+01
3788,8.1563974470e-01,1.9854625080e-02,2.3321178230e-03,1.0434010470e+00,-4.6625800780e-01
3789,1.1755170700e-01,1.9861245420e-02,-2.3305411790e-04,1.0158918960e+00,3.0981622370e+01
3790,4.9331518690e-01,1.9862966140e-02,6.7087336620e-03,1.0728704940e+00,-2.6733700680e+01
3791,9.7614788820e-01,1.9888945710e-02,3.0515208250e-03,1.0364424140e+00,1.1366514750e+00
3792,7.9115026490e-01,1.9901172290e-02,2.6647782870e-03,1.0455348930e+00,-8.1733937270e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2102892640e-04,1.0001580210e+00,4.6818781410e+01
3794,5.4303733100e-01,1.9934743080e-02,6.2204360520e-03,1.0649448230e+00,-1.8344833660e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.6346745050e-04,1.0167138410e+00,3.0131499580e+01
3796,8.9654941440e-01,1.9953008520e-02,2.2909015320e-03,1.0406265910e+00,6.6273631340e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6518738070e-03,1.0105371110e+00,3.6446011700e+01
3798,9.9231932410e-01,1.9959083410e-02,4.0071420080e-03,1.0380933450e+00,7.5078131930e-01
3799,5.5228905020e-01,1.9976561580e-02,6.1332053930e-03,1.0636014130e+00,-1.6949453950e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6952214160e+01
3801,1.0000000000e+00,2.0000000000e-02,4.2919210030e-03,1.0389141630e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.5771555750e-03,1.0830562170e+00,-3.8190415870e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4216173630e-03,1.0012599490e+00,4.5733419580e+01
3804,4.0703188260e-01,2.0029356250e-02,4.3593959810e-03,1.0827532060e+00,-3.7830545730e+01
3805,5.7324520020e-01,2.0048511300e-02,5.7912138530e-03,1.0609354300e+00,-1.3995058390e+01
3806,7.4317968260e-01,2.0069358140e-02,3.1977261980e-03,1.0473038690e+00,-1.8904471500e+00
3807,8.2034152220e-01,2.0071968700e-02,2.3433873380e-03,1.0437572780e+00,-2.3939056580e-01
3808,4.7548253020e-01,2.0077139780e-02,6.6757906190e-03,1.0755997250e+00,-2.9794729090e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3005243350e-04,1.0000088750e+00,4.6927353330e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9180167030e-04,1.0000260710e+00,4.6906981990e+01
3811,9.8719379970e-01,2.0101770950e-02,3.7034242480e-03,1.0374520150e+00,8.8495129390e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.4932863250e-03,1.0275905110e+00,1.9124969560e+01
3813,3.3473625690e-01,2.0108835950e-02,-7.8350438440e-04,1.0777170150e+00,-3.2798441640e+01
3814,1.2746683350e-01,2.0119130490e-02,-7.0781069680e-04,1.0175508140e+00,2.9250707490e+01
3815,1.0577778390e-01,2.0123525980e-02,2.5186160480e-04,1.0140403710e+00,3.2839623730e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2629616590e-03,1.0030424980e+00,4.3954876210e+01
3817,5.7779705820e-01,2.0148807070e-02,5.7521712700e-03,1.0604098450e+00,-1.3406771330e+01
3818,3.6392221470e-01,2.0156037470e-02,1.3520528420e-03,1.0818134540e+00,-3.7128442630e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.9447441050e-03,1.0686353100e+00,-2.3468083410e+01
3820,4.4855743030e-01,2.0161781780e-02,6.2278231650e-03,1.0792601530e+00,-3.3948476360e+01
3821,9.0634630580e-01,2.0172920880e-02,2.2737485310e-03,1.0397093300e+00,4.9779450930e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5149902430e-03,1.0004444630e+00,4.6489235490e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.7094782090e-03,1.0225998080e+00,2.4130011570e+01
3824,5.5720996300e-01,2.0209789250e-02,6.0898316020e-03,1.0628416300e+00,-1.6263881470e+01
3825,9.9861385060e-01,2.0256506200e-02,4.2955973750e-03,1.0393707540e+00,1.6452089460e-01
3826,8.2488510400e-01,2.0265364810e-02,2.3673086290e-03,1.0440812950e+00,-2.4676088070e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.9081338230e-03,1.0236296520e+00,2.3059854580e+01
3828,6.6825570650e-01,2.0294060590e-02,4.0243774010e-03,1.0517824330e+00,-5.1509775790e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.1585030160e-03,1.0329755370e+00,1.3574165760e+01
3830,9.6317793280e-01,2.0323019950e-02,2.7377113490e-03,1.0384998420e+00,9.1985991600e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3426448460e-03,1.0036190370e+00,4.3353701480e+01
3832,4.7167797110e-01,2.0419300970e-02,6.6800606130e-03,1.0760280420e+00,-3.0403359100e+01
3833,4.3252228320e-01,2.0436085880e-02,5.6826729830e-03,1.0808677090e+00,-3.5881035510e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.6854239840e-03,1.0634417890e+00,-1.8220026670e+01
3835,7.3897450350e-01,2.0449306740e-02,3.2125311740e-03,1.0475766580e+00,-2.0395906790e+00
3836,9.9718600150e-01,2.0459123800e-02,4.2514538120e-03,1.0398874540e+00,3.6722984170e-01
3837,9.9427443290e-01,2.0473630190e-02,4.1049110870e-03,1.0397179290e+00,5.7083910430e-01
3838,6.2933649910e-01,2.0499842590e-02,4.6529083720e-03,1.0546914810e+00,-8.0033083730e+00
3839,3.7991409340e-01,2.0504038970e-02,2.4758958310e-03,1.0826772680e+00,-3.8107802930e+01
3840,5.9325978030e-01,2.0514866790e-02,5.4322856060e-03,1.0583865980e+00,-1.1625122700e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.3844032480e-03,1.0515915110e+00,-5.8219340930e+00
3842,9.9569930030e-01,2.0522234710e-02,4.1745215230e-03,1.0399082710e+00,4.5702241120e-01
3843,3.3272436650e-03,2.0529496940e-02,6.2971634090e-04,1.0000731070e+00,4.6774050830e+01
3844,5.5884820120e-02,2.0544886270e-02,2.7863959150e-03,1.0072277910e+00,3.9664887580e+01
3845,7.1135221720e-01,2.0573459570e-02,3.3985344840e-03,1.0494782250e+00,-2.9357330270e+00
3846,8.5733705880e-01,2.0604591840e-02,2.2924939770e-03,1.0420375260e+00,1.7423465720e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9012849360e-03,1.0007358860e+00,4.6122314180e+01
3848,6.0586275370e-02,2.0614119780e-02,2.5737278640e-03,1.0078346210e+00,3.9034195190e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.4087666020e-03,1.0202242130e+00,2.6463250680e+01
3850,8.0488651590e-01,2.0642626060e-02,2.6446047640e-03,1.0452062820e+00,-6.9288615170e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.3410411950e-03,1.0479656480e+00,-2.0336055950e+00
3852,4.5781405610e-01,2.0692388950e-02,6.4611515710e-03,1.0779043380e+00,-3.2657323380e+01
3853,8.3474760550e-01,2.0702466460e-02,2.3990208270e-03,1.0446507210e+00,-6.1093464810e-03
3854,2.7247695610e-01,2.0722198570e-02,-4.1015059640e-03,1.0600189080e+00,-1.4871215380e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.0247157210e-03,1.0183194080e+00,2.8357233310e+01
3856,6.8207839290e-01,2.0727968230e-02,3.8021176090e-03,1.0508417650e+00,-4.3317629520e+00
3857,9.7212651090e-01,2.0728220080e-02,2.9259728380e-03,1.0385183230e+00,1.0285373670e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.2287582230e-03,1.0192185810e+00,2.7447449870e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1509567990e-03,1.0002518260e+00,4.6561333150e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.2578822770e-03,1.0446932330e+00,1.3972609770e+00
3861,3.0938373460e-01,2.0768454660e-02,-2.5340596540e-03,1.0714761740e+00,-2.6799057340e+01
3862,9.2417138930e-01,2.0777230330e-02,2.3883079330e-03,1.0397755490e+00,8.0040528850e-01
3863,3.5899841910e-01,2.0787526910e-02,9.1029080300e-04,1.0811185170e+00,-3.6645785810e+01
3864,9.9967032410e-02,2.0814035800e-02,4.5976062020e-04,1.0130189080e+00,3.3728712440e+01
3865,6.8648087930e-01,2.0815846400e-02,3.7950057730e-03,1.0505940430e+00,-4.0466234750e+00
3866,9.6788659710e-01,2.0817909470e-02,2.8210558820e-03,1.0390242650e+00,9.6708173620e-01
3867,3.0426466130e-01,2.0846617630e-02,-2.8442786280e-03,1.0699919540e+00,-2.5293372230e+01
3868,6.4643202890e-01,2.0851889640e-02,4.3650838680e-03,1.0532481520e+00,-6.5861220100e+00
3869,7.6007037280e-01,2.0855565220e-02,3.0555670610e-03,1.0471309630e+00,-1.5176469180e+00
3870,4.2771701830e-01,2.0860409770e-02,5.4918173680e-03,1.0812157260e+00,-3.6399353850e+01
3871,9.1985953620e-01,2.0893205530e-02,2.2997134520e-03,1.0400114730e+00,6.8708845540e-01
3872,2.6345830630e-01,2.0904935710e-02,-4.3603835380e-03,1.0570447450e+00,-1.1639052880e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.4170210840e-03,1.0665488880e+00,-2.1644514860e+01
3874,8.4390769080e-01,2.0924900490e-02,2.3562886810e-03,1.0433431700e+00,4.1290395770e-02
3875,1.6621065360e-01,2.0938471160e-02,-2.4908674100e-03,1.0258118310e+00,2.0671386500e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8661678540e-03,1.0285918090e+00,1.7885228070e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1856930540e-04,1.0000267990e+00,4.6737150140e+01
3878,3.5391957820e-01,2.0951590260e-02,4.9770192150e-04,1.0805078560e+00,-3.6025190710e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.8636592810e-03,1.0383267560e+00,7.9118490840e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0221231820e-04,1.0001552570e+00,4.6610186570e+01
3881,6.0581285170e-01,2.0994411860e-02,5.2352672920e-03,1.0571402760e+00,-1.0231600130e+01
3882,7.9988226460e-01,2.0996845830e-02,2.6840504290e-03,1.0458248420e+00,-7.2429511340e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.5080042140e-03,1.0496350270e+00,-3.8877672100e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6754731000e+01
3885,1.0000000000e+00,2.1000000000e-02,4.2592234090e-03,1.0412260810e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.6481487080e-03,1.0389611980e+00,7.0965476350e-01
3887,1.0941418860e-03,2.1051386510e-02,2.3821735540e-04,1.0000060440e+00,4.6739927240e+01
3888,4.1224146200e-01,2.1068789540e-02,4.7244040980e-03,1.0821993650e+00,-3.7613773230e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2556094650e-03,1.0083980990e+00,3.8391139100e+01
3890,2.1339771380e-01,2.1099986540e-02,-4.0651826810e-03,1.0398182370e+00,6.3179397590e+00
3891,7.3429453420e-01,2.1104462670e-02,3.2821020220e-03,1.0480152030e+00,-2.1957214750e+00
3892,4.4426514720e-01,2.1128386150e-02,6.2322870770e-03,1.0794978530e+00,-3.4548589480e+01
3893,9.1100495570e-01,2.1137536270e-02,2.3367499990e-03,1.0410575580e+00,5.4968734810e-01
3894,8.5250552870e-01,2.1155145710e-02,2.3247393010e-03,1.0432139780e+00,6.5700696690e-02
3895,3.9019380960e-01,2.1167289750e-02,3.2177807570e-03,1.0826871740e+00,-3.8322494780e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.4663879520e-03,1.0461284110e+00,-2.4678708540e-01
3897,5.4753387180e-01,2.1214634250e-02,6.3733387450e-03,1.0640984270e+00,-1.7623503070e+01
3898,4.9700610970e-01,2.1273161630e-02,6.9209050740e-03,1.0719179890e+00,-2.6096289290e+01
3899,8.9204027540e-01,2.1286670440e-02,2.3307075190e-03,1.0439772070e+00,6.2254332810e-01
3900,2.6852811680e-01,2.1291390420e-02,-4.3822904900e-03,1.0585714750e+00,-1.3460718780e+01
3901,9.9862158530e-01,2.1291748640e-02,4.2515076960e-03,1.0415622550e+00,1.4448490460e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3189648710e-03,1.0003356540e+00,4.6360718480e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.8617335540e-03,1.0748546890e+00,-3.0295206930e+01
3904,9.3275944580e-02,2.1360595460e-02,7.2842946680e-04,1.0119957080e+00,3.4706712290e+01
3905,6.2110791020e-01,2.1362558490e-02,4.9879317590e-03,1.0555281580e+00,-8.6397726000e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.1651143800e-03,1.0298677800e+00,1.6493872950e+01
3907,5.0577148150e-01,2.1392644380e-02,6.9368984810e-03,1.0705263510e+00,-2.4566679430e+01
3908,9.8424156680e-01,2.1434281500e-02,3.5835327260e-03,1.0403932030e+00,9.4063815250e-01
3909,6.3318830150e-01,2.1458674670e-02,4.6793634970e-03,1.0543025170e+00,-7.6076138510e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.8044119190e-03,1.0647443220e+00,-1.9948211400e+01
3911,7.2018881080e-01,2.1516541410e-02,3.4380528260e-03,1.0488260660e+00,-2.5639387860e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4785482480e-04,1.0000761640e+00,4.6582752840e+01
3913,4.2275224810e-01,2.1538532180e-02,5.3231835240e-03,1.0814422510e+00,-3.6895468890e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5550384420e-03,1.0016019960e+00,4.5090338370e+01
3915,5.0133190090e-01,2.1588254410e-02,6.9725639930e-03,1.0711642570e+00,-2.5330277990e+01
3916,9.5036641950e-01,2.1589886700e-02,2.7325657460e-03,1.0394308000e+00,7.8864601400e-01
3917,9.9719127590e-01,2.1596866640e-02,4.1988941590e-03,1.0420521090e+00,3.1884081110e-01
3918,9.3397814320e-01,2.1603013400e-02,2.6499292770e-03,1.0416479280e+00,8.9082886180e-01
3919,7.9534258820e-01,2.1618622570e-02,2.7334706760e-03,1.0462333090e+00,-7.5584905940e-01
3920,5.9718089440e-01,2.1622034650e-02,5.5000215420e-03,1.0578318710e+00,-1.1124552640e+01
3921,9.1561766520e-01,2.1632925640e-02,2.3265508750e-03,1.0413247670e+00,5.9938635110e-01
3922,3.4922311640e-01,2.1666713370e-02,3.3799837590e-05,1.0796985100e+00,-3.5430635110e+01
3923,3.8522461100e-01,2.1700451560e-02,2.8480847180e-03,1.0824347560e+00,-3.8326538280e+01
3924,3.3942087870e-01,2.1708596160e-02,-7.3563952600e-04,1.0781088560e+00,-3.3820221770e+01
3925,9.9237700760e-01,2.1725605970e-02,3.9833096190e-03,1.0418713720e+00,6.5773301960e-01
3926,6.1404509190e-01,2.1728916640e-02,5.1115537610e-03,1.0562414840e+00,-9.3300163310e+00
3927,6.0143344040e-01,2.1761445330e-02,5.4319999090e-03,1.0574471660e+00,-1.0658819590e+01
3928,6.7242270510e-01,2.1764357010e-02,4.0626490090e-03,1.0515673610e+00,-4.8678519180e+00
3929,7.0793178540e-01,2.1800666650e-02,3.4982273050e-03,1.0496899870e+00,-3.1187117850e+00
3930,6.4200184500e-01,2.1825686400e-02,4.5530099100e-03,1.0536482070e+00,-6.9319285360e+00
3931,9.9054946360e-01,2.1825604230e-02,3.8794256550e-03,1.0417896630e+00,7.0736451460e-01
3932,9.9569506110e-01,2.1837999910e-02,4.1241542390e-03,1.0422994100e+00,4.0052289310e-01
3933,7.5356310970e-01,2.1862103430e-02,3.1830269630e-03,1.0479818610e+00,-1.6588378470e+00
3934,1.8644547990e-01,2.1879052440e-02,-3.4857082860e-03,1.0311877220e+00,1.5026859050e+01
3935,5.3005418150e-01,2.1882800320e-02,6.7040828170e-03,1.0667086310e+00,-2.0471440700e+01
3936,9.9408716220e-01,2.1883289730e-02,4.0602126000e-03,1.0422766140e+00,5.1826496890e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3197906120e-04,1.0000303210e+00,4.6564821290e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6575692210e+01
3939,1.0000000000e+00,2.2000000000e-02,4.2100851340e-03,1.0428764410e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4457183690e-04,1.0000075500e+00,4.6565275470e+01
3941,5.3689153800e-01,2.2037406690e-02,6.6511806460e-03,1.0656315800e+00,-1.9320783800e+01
3942,6.7708766760e-01,2.2051676680e-02,3.9827460370e-03,1.0512546130e+00,-4.6192257090e+00
3943,3.5693575370e-02,2.2087405510e-02,3.1181803410e-03,1.0040542830e+00,4.2602146630e+01
3944,6.3745190290e-01,2.2123633780e-02,4.6881761120e-03,1.0539785320e+00,-7.2522387490e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0770898140e-03,1.0002265710e+00,4.6326216940e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5748515920e-03,1.0005268660e+00,4.6033016320e+01
3947,8.4812024470e-01,2.2228252450e-02,2.3950133050e-03,1.0442796510e+00,2.6308554910e-02
3948,7.6557450450e-01,2.2236261450e-02,3.0647677360e-03,1.0478181180e+00,-1.3905583640e+00
3949,5.0948412250e-03,2.2291364060e-02,8.4648173110e-04,1.0001431710e+00,4.6387425690e+01
3950,3.4430244660e-01,2.2306137660e-02,-4.5454597500e-04,1.0787787070e+00,-3.4720317490e+01
3951,9.9866824640e-01,2.2333353350e-02,4.1972882320e-03,1.0431309860e+00,1.2372105720e-01
3952,7.8626261990e-01,2.2339717990e-02,2.7918407960e-03,1.0472460850e+00,-9.5684456630e-01
3953,4.1767404190e-01,2.2354110160e-02,5.1087187220e-03,1.0815364440e+00,-3.7341896240e+01
3954,2.0019634630e-01,2.2378372170e-02,-4.0624293050e-03,1.0351931470e+00,1.0759152360e+01
3955,4.6244103670e-01,2.2495617610e-02,6.8167685500e-03,1.0767241410e+00,-3.1954006870e+01
3956,4.5263507960e-01,2.2499907220e-02,6.5944800600e-03,1.0780705850e+00,-3.3444271900e+01
3957,7.2950621660e-01,2.2512146670e-02,3.4173099390e-03,1.0485754630e+00,-2.2819303520e+00
3958,4.8063127060e-01,2.2530932330e-02,7.0759372750e-03,1.0740717580e+00,-2.8941200800e+01
3959,9.0133379050e-01,2.2547295470e-02,2.4152556710e-03,1.0433614080e+00,5.6382176190e-01
3960,7.2468617680e-01,2.2552215360e-02,3.4594691280e-03,1.0487866180e+00,-2.4183904420e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.7212256340e-03,1.0758431420e+00,-3.1804207100e+01
3962,9.8848646650e-01,2.2645428820e-02,3.7671492510e-03,1.0426106420e+00,7.0363743870e-01
3963,3.8551925540e-03,2.2679428020e-02,6.3283550290e-04,1.0000820710e+00,4.6383426980e+01
3964,6.9928236160e-01,2.2735472710e-02,3.7639020190e-03,1.0501721510e+00,-3.5856354180e+00
3965,4.8693133590e-01,2.2745786530e-02,7.1503596210e-03,1.0730688950e+00,-2.7830536580e+01
3966,8.8925441840e-01,2.2753317070e-02,2.3243009070e-03,1.0444635390e+00,5.1482319260e-01
3967,9.9725327750e-01,2.2772407410e-02,4.1402591470e-03,1.0435700020e+00,2.7050996430e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3361586340e-03,1.0003834280e+00,4.6063502900e+01
3969,5.8575465580e-01,2.2828029150e-02,5.8958367930e-03,1.0589872880e+00,-1.2443245010e+01
3970,9.5680959480e-01,2.2904742690e-02,2.7885328400e-03,1.0424975970e+00,8.0130024290e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2710805720e-04,1.0000351440e+00,4.6388349620e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.8368792590e-03,1.0244971980e+00,2.1642387820e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6411994400e+01
3974,1.0000000000e+00,2.3000000000e-02,4.1548087150e-03,1.0440061390e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4540813420e-04,1.0000116110e+00,4.6399330720e+01
3976,7.6937438230e-01,2.3015841940e-02,3.0337008700e-03,1.0476882590e+00,-1.3166476540e+00
3977,9.8125420270e-01,2.3032866230e-02,3.4571031850e-03,1.0423432140e+00,9.5173022670e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9350518970e-03,1.0008952770e+00,4.5529867490e+01
3979,6.9308980090e-01,2.3102353500e-02,3.9083553520e-03,1.0503971660e+00,-3.7509487830e+00
3980,8.7271922190e-02,2.3102948960e-02,8.1960349590e-04,1.0108002270e+00,3.5641402930e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6310070730e-03,1.0020003770e+00,4.4426193130e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.5219329850e-03,1.0736441970e+00,-2.9657826070e+01
3983,9.9583298400e-01,2.3159420360e-02,4.0700381700e-03,1.0437986530e+00,3.4930622270e-01
3984,8.3128916320e-01,2.3202952260e-02,2.4562020240e-03,1.0459879420e+00,-1.0970069980e-01
3985,7.1434813890e-01,2.3260048960e-02,3.5243642020e-03,1.0493693820e+00,-2.7940354940e+00
3986,9.9875986850e-01,2.3363975130e-02,4.1405884660e-03,1.0441702070e+00,1.0352742030e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0569533540e-03,1.0002407330e+00,4.6112633500e+01
3988,8.3803415800e-01,2.3394506150e-02,2.4796052430e-03,1.0457291090e+00,2.4510461830e-02
3989,7.0360352060e-01,2.3411040080e-02,3.6731530250e-03,1.0499257450e+00,-3.3491408100e+00
3990,4.0135172680e-01,2.3472801270e-02,4.0739353060e-03,1.0819796600e+00,-3.8301079640e+01
3991,9.9456838510e-01,2.3535641770e-02,4.0145579190e-03,1.0440047960e+00,4.2444262820e-01
3992,5.4127307410e-01,2.3582347120e-02,6.8213824730e-03,1.0645554660e+00,-1.8577074600e+01
3993,6.6288656110e-01,2.3597157010e-02,4.3201998650e-03,1.0521526900e+00,-5.3937059780e+00
3994,6.5811048120e-01,2.3608107240e-02,4.4150483850e-03,1.0524500770e+00,-5.6852595360e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0846152340e-04,1.0001455830e+00,4.6172369510e+01
3996,5.1591826470e-01,2.3664471090e-02,7.2035829490e-03,1.0682993450e+00,-2.2807358060e+01
3997,3.7243053180e-01,2.3668670460e-02,1.7285899480e-03,1.0816108190e+00,-3.8059106560e+01
3998,6.1094339480e-01,2.3677863470e-02,5.3865312650e-03,1.0562056020e+00,-9.6161825190e+00
3999,8.9575791060e-01,2.3680446880e-02,2.4405259360e-03,1.0446383000e+00,6.1114416500e-01
4000,6.1754912370e-01,2.3693697610e-02,5.2448878270e-03,1.0554836260e+00,-8.9338873800e+00
4001,9.9316325650e-01,2.3771823270e-02,3.9517984430e-03,1.0440542600e+00,4.9974723800e-01
4002,7.7379475300e-01,2.3784125820e-02,2.9983656050e-03,1.0475463800e+00,-1.2083372350e+00
4003,9.6276760100e-01,2.3838158780e-02,2.8635527550e-03,1.0432885290e+00,8.5955860250e-01
4004,7.8289881950e-01,2.3840992010e-02,2.8850133880e-03,1.0473447960e+00,-1.0165286460e+00
4005,9.3054730510e-01,2.3862847720e-02,2.5515910420e-03,1.0434806030e+00,7.9833312390e-01
4006,8.8548029330e-01,2.3889984140e-02,2.3500538030e-03,1.0447518050e+00,4.2415844640e-01
4007,4.0365772060e-03,2.3904326360e-02,6.1071324620e-04,1.0000869340e+00,4.6189471050e+01
4008,9.9739614670e-01,2.3905535940e-02,4.0804312240e-03,1.0444600440e+00,2.2359497370e-01
4009,9.9149279140e-01,2.3907074390e-02,3.8632680520e-03,1.0440292280e+00,5.7425570800e-01
4010,6.5307234530e-01,2.3942670460e-02,4.5271312160e-03,1.0526513110e+00,-6.0210152740e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.4590429340e-03,1.0168999600e+00,2.9293665610e+01
4012,9.3735288890e-01,2.3980060630e-02,2.7315738360e-03,1.0436833610e+00,8.0981810520e-01
4013,2.0372701940e-01,2.3984146670e-02,-4.6989412510e-03,1.0359943030e+00,9.6550307680e+00
4014,9.7774921140e-01,2.3997457400e-02,3.2936891010e-03,1.0430374770e+00,9.3549805360e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6260175220e+01
4016,1.0000000000e+00,2.4000000000e-02,4.0951318590e-03,1.0447181170e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,6.7206838240e-03,1.0780099970e+00,-3.3836336670e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1222383140e-04,1.0000408060e+00,4.6216696640e+01
4019,7.1614133780e-02,2.4030817510e-02,1.5685666530e-03,1.0085455790e+00,3.7768385680e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3608106870e-04,1.0000159660e+00,4.6240151850e+01
4021,5.6781112360e-01,2.4067114730e-02,6.3544179430e-03,1.0607432680e+00,-1.4665367670e+01
4022,4.6726691200e-01,2.4077020160e-02,7.1445402020e-03,1.0755600750e+00,-3.1177187110e+01
4023,8.1916769730e-02,2.4097670550e-02,9.8491334860e-04,1.0098875020e+00,3.6424888080e+01
4024,9.8586915680e-01,2.4111194860e-02,3.6505004950e-03,1.0436473010e+00,7.4502255620e-01
4025,7.4946969550e-01,2.4123172310e-02,3.2752005540e-03,1.0481394820e+00,-1.7289247800e+00
4026,2.7571665870e-01,2.4174930490e-02,-5.1268491490e-03,1.0605334450e+00,-1.6146876890e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7684138000e-03,1.0045066980e+00,4.1801626330e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5421221140e-03,1.0005769470e+00,4.5663061760e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.6013021390e-03,1.0537514440e+00,-8.9529595910e+00
4030,4.5582598870e-01,2.4219835990e-02,6.9182679290e-03,1.0772223430e+00,-3.3041790410e+01
4031,4.7646380070e-01,2.4230470440e-02,7.2919615630e-03,1.0741538040e+00,-2.9676278590e+01
4032,6.2375872900e-01,2.4252377260e-02,5.1713788910e-03,1.0549357960e+00,-8.3765547260e+00
4033,7.6793217080e-02,2.4280956060e-02,1.2537157170e-03,1.0091706160e+00,3.7111126220e+01
4034,5.2466092960e-01,2.4303114020e-02,7.1432407980e-03,1.0668676300e+00,-2.1328035740e+01
4035,5.2827931100e-01,2.4354484970e-02,7.0952194450e-03,1.0663076760e+00,-2.0743357960e+01
4036,9.9884441910e-01,2.4362891370e-02,4.0796189440e-03,1.0447964440e+00,9.0128733620e-02
4037,5.7326420930e-01,2.4383910220e-02,6.2939594580e-03,1.0599730050e+00,-1.3930851970e+01
4038,5.8807113250e-01,2.4394454910e-02,6.0142710750e-03,1.0582969090e+00,-1.2148206410e+01
4039,4.3965028200e-01,2.4439764460e-02,6.4184837770e-03,1.0791409830e+00,-3.5264857480e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.3125013700e-03,1.0159650350e+00,3.0177000890e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.6013447420e-03,1.0337458510e+00,1.1891970680e+01
4042,5.2112210660e-01,2.4462746050e-02,7.2456581640e-03,1.0673272570e+00,-2.1915427250e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1282925460e-03,1.0012468090e+00,4.4963590440e+01
