nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1956,9.4500314860e-01,3.7488075700e-03,6.3745424240e-04,7.6623703440e-01,1.4635038970e+00
1957,6.0330683060e-01,3.7507279030e-03,1.0330918810e-03,8.2573992440e-01,-1.0263519460e+01
1958,3.3920294380e-01,3.7541071610e-03,4.8760608010e-04,9.5267399290e-01,-3.3135893440e+01
1959,8.7312117800e-01,3.7552738100e-03,2.1164604830e-04,7.7212229150e-01,1.1000536980e+00
1960,2.4557635440e-01,3.7559423390e-03,9.9374544560e-05,9.6484805340e-01,-4.7278663170e+00
1961,1.8555091270e-01,3.7566217850e-03,7.4320544340e-04,9.7162135730e-01,1.5140874900e+01
1962,7.9477415540e-01,3.7631318880e-03,1.7789035300e-04,7.7867840760e-01,-9.3605369540e-01
1963,5.7830621680e-02,3.7651689440e-03,4.5042173760e-03,1.0089415340e+00,3.8654581400e+01
1964,9.6661539120e-01,3.7696084290e-03,2.6452392710e-04,7.6426408010e-01,1.1825498260e+00
1965,2.4346473450e-01,3.7708376520e-03,-3.9266282590e-05,9.6538027810e-01,-4.0892604040e+00
1966,5.0935317840e-01,3.7721580890e-03,1.6896814100e-03,8.6992048870e-01,-2.3296837740e+01
1967,2.4303036190e-02,3.7737268070e-03,5.6348610830e-03,1.0105149700e+00,4.5132490010e+01
1968,1.7385078580e-01,3.7748959090e-03,1.1663198410e-03,9.7483148970e-01,1.8827879790e+01
1969,7.6095908730e-01,3.7748498370e-03,3.0596993500e-04,7.8329529120e-01,-1.3311689150e+00
1970,2.8363572480e-01,3.7751872320e-03,5.3658128700e-04,9.6280860480e-01,-1.7854777640e+01
1971,9.7869348170e-01,3.7783321840e-03,1.0115311450e-04,7.6193759790e-01,1.9476361790e+00
1972,4.3344837070e-01,3.7803783730e-03,1.8077115930e-03,9.1295746350e-01,-3.5218306440e+01
1973,7.6309652160e-01,3.7812580970e-03,4.3058913800e-04,7.8346309640e-01,-1.0234087020e+00
1974,5.0719725190e-01,3.7821539130e-03,1.5483258840e-03,8.7143065960e-01,-2.3955746820e+01
1975,9.1106758810e-01,3.7835555290e-03,5.0402850710e-04,7.7006912000e-01,1.4268692950e+00
1976,1.8762052030e-01,3.7850410190e-03,7.7554196610e-04,9.7155082590e-01,1.4636590630e+01
1977,7.2286383230e-01,3.7858058260e-03,4.3480460160e-04,7.9232264530e-01,-2.3931108420e+00
1978,6.5309465650e-01,3.7908210540e-03,7.1346320080e-04,8.1010833360e-01,-5.8683518420e+00
1979,9.6447652950e-01,3.7910727750e-03,1.6675161000e-04,7.6535062260e-01,8.5101075850e-01
1980,7.2499506140e-01,3.7952998560e-03,3.9617879140e-04,7.9269321200e-01,-2.0068768010e+00
1981,7.7871560480e-02,3.7962406760e-03,3.3551156730e-03,1.0038510560e+00,3.6053605410e+01
1982,8.7103037050e-01,3.7980974080e-03,-1.1865461230e-05,7.7412797880e-01,9.3385223110e-01
1983,2.0980808110e-01,3.7986512320e-03,8.5032380760e-04,9.6776995180e-01,7.8573738330e+00
1984,5.4961548650e-01,3.8001794300e-03,1.7050535190e-03,8.5077855070e-01,-1.6400102070e+01
1985,6.5523101540e-01,3.8007452090e-03,8.3613995450e-04,8.1011605520e-01,-5.3795267110e+00
1986,9.3204492910e-01,3.8013997160e-03,1.5611658470e-04,7.6790600430e-01,2.0494462390e+00
1987,3.4563247250e-01,3.8021012740e-03,7.7068145730e-04,9.5349203890e-01,-3.3303295700e+01
1988,4.7128949190e-01,3.8020544560e-03,1.6796836210e-03,8.9349757050e-01,-2.9729467400e+01
1989,5.4753168850e-01,3.8034287200e-03,1.3294263050e-03,8.5166393180e-01,-1.6921977340e+01
1990,3.0772621570e-01,3.8060893390e-03,5.8311435830e-04,9.6216813430e-01,-2.4867627230e+01
1991,6.7097259400e-01,3.8127201760e-03,5.8040660690e-04,8.0621285810e-01,-4.9479761090e+00
1992,3.0560677970e-01,3.8146879030e-03,2.4578660940e-04,9.6272098970e-01,-2.4431446460e+01
1993,1.9891906660e-02,3.8175646690e-03,5.8575566120e-03,1.0102010230e+00,4.5694321190e+01
1994,7.9906241280e-01,3.8186679390e-03,2.7260803260e-04,7.8095188070e-01,-1.9095159480e-01
1995,1.6964105140e-01,3.8217554380e-03,7.1967717760e-04,9.7659412970e-01,1.9738741640e+01
1996,6.7311827730e-01,3.8287414880e-03,8.2485805940e-04,8.0619990170e-01,-4.3464338380e+00
1997,4.3775745700e-01,3.8322590290e-03,2.3151578190e-03,9.1361727980e-01,-3.3825705550e+01
1998,3.8163621600e-01,3.8325108440e-03,1.1721562060e-03,9.4360995660e-01,-3.6568133900e+01
1999,9.9824653640e-02,3.8339739080e-03,2.3688598750e-03,9.9672660360e-01,3.3135362430e+01
2000,9.0686556530e-01,3.8346021830e-03,5.1277355540e-05,7.7249785860e-01,8.9288943680e-01
2001,9.9729372410e-01,3.8363863090e-03,5.0088032410e-03,7.7324850090e-01,2.2404120830e+00
2002,2.2093297110e-02,3.8415829510e-03,5.7080932240e-03,1.0103840200e+00,4.5342753140e+01
2003,3.8372423270e-01,3.8438446920e-03,1.6494480540e-03,9.4366533330e-01,-3.6339270960e+01
2004,5.0520005170e-03,3.8443623150e-03,4.4816112130e-03,1.0033171630e+00,5.1951593040e+01
2005,9.7713283990e-02,3.8468627230e-03,2.3561726160e-03,9.9746525400e-01,3.3411743530e+01
2006,7.3329534440e-01,3.8520613340e-03,8.9936250070e-04,7.9105735280e-01,-1.9168487460e+00
2007,4.3563005770e-01,3.8522327940e-03,1.9769789180e-03,9.1534149570e-01,-3.4454778300e+01
2008,7.3502737710e-01,3.8522347180e-03,1.0487775880e-03,7.9117666050e-01,-1.3294384210e+00
2009,4.1333992270e-01,3.8557200260e-03,1.9833538710e-03,9.2972107120e-01,-3.6471586100e+01
2010,5.8138811630e-01,3.8568361800e-03,1.5503071480e-03,8.3822801400e-01,-1.2515464670e+01
2011,7.9691018990e-01,3.8606999820e-03,1.5734247140e-04,7.8295532370e-01,-4.4785460290e-01
2012,2.0553074040e-01,3.8622271210e-03,5.3365307190e-04,9.7029017940e-01,9.0130187660e+00
2013,1.3370736000e-01,3.8644471090e-03,1.4379932960e-03,9.8617420420e-01,2.7865122370e+01
2014,2.6359430890e-01,3.8665770640e-03,-3.1603179690e-04,9.6784460460e-01,-1.0998418020e+01
2015,4.2344009810e-01,3.8687877660e-03,2.5558529350e-03,9.2140485140e-01,-3.5219750680e+01
2016,2.6997624360e-01,3.8698327540e-03,6.5342456100e-04,9.6760576260e-01,-1.2563325950e+01
2017,1.3157029670e-01,3.8727178220e-03,1.3859128780e-03,9.8686778010e-01,2.8210451230e+01
2018,5.7923923680e-01,3.8739456000e-03,1.4110265420e-03,8.3999956730e-01,-1.3083383540e+01
2019,2.0767284240e-01,3.8766652600e-03,6.1100780260e-04,9.7003118610e-01,8.5247038920e+00
2020,3.4134062190e-01,3.8828765650e-03,4.3191905760e-04,9.5747842270e-01,-3.2987862800e+01
2021,1.7178747890e-01,3.8847497210e-03,9.2633581910e-04,9.7773493620e-01,1.9376494030e+01
2022,6.9912439520e-01,3.8920665070e-03,8.5367734090e-04,8.1071832430e-01,-4.2248960140e+00
2023,9.0901447900e-01,3.8938870190e-03,2.5062921800e-04,7.7492620190e-01,1.2340062570e+00
2024,4.2160538580e-01,3.9000788980e-03,2.3079164650e-03,9.2388114510e-01,-3.6154154700e+01
2025,5.9991245370e-02,3.9017695730e-03,4.4771081910e-03,1.0087113100e+00,3.8514845930e+01
2026,3.4350763830e-01,3.9190141340e-03,5.7263013650e-04,9.5860223400e-01,-3.3051473130e+01
2027,6.2091441320e-02,3.9195388010e-03,4.5269202050e-03,1.0083650380e+00,3.8280973510e+01
2028,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4989153420e+01
2029,1.0000000000e+00,4.0000000000e-03,4.1498670760e-03,7.8384642370e-01,0.0000000000e+00
2030,8.5878865440e-01,4.0242913390e-03,6.8308144830e-04,7.9314105410e-01,-5.0772996050e-01
2031,2.6576868790e-01,4.0323723580e-03,-9.1243678490e-05,9.7338540770e-01,-1.1289920100e+01
2032,2.6790997990e-01,4.0377049290e-03,2.5940977500e-04,9.7338348580e-01,-1.1817255270e+01
2033,5.8925543990e-01,4.0415024540e-03,2.2162984560e-03,8.5394162860e-01,-1.3264331320e+01
2034,6.2703013270e-01,4.0437699670e-03,1.3323163670e-03,8.4057175590e-01,-8.8908509800e+00
2035,4.4520233120e-01,4.0846869790e-03,3.3622660590e-03,9.3605170280e-01,-3.5312767380e+01
2036,1.3751519490e-03,4.1070133410e-03,1.9926574710e-03,1.0007969020e+00,5.4180540720e+01
2037,8.7526361500e-02,4.1630802240e-03,3.4318227620e-03,1.0175518480e+00,3.4392402520e+01
2038,9.9890231400e-01,4.1666855870e-03,4.9319140400e-03,7.8998964170e-01,5.0486171020e-01
2039,9.5469136460e-01,4.1734869570e-03,1.0302945570e-03,7.9263974410e-01,3.3476560870e-01
2040,7.7075681180e-01,4.1774839220e-03,9.0792459900e-04,8.0909875840e-01,-2.1282494630e+00
2041,3.1538104080e-01,4.1901145530e-03,2.2570985700e-03,9.9837426350e-01,-2.8652274630e+01
2042,5.1729985590e-01,4.1977631010e-03,2.3523753100e-03,8.9853053380e-01,-2.3479264080e+01
2043,8.9663616750e-01,4.2010318990e-03,7.8013501010e-04,7.9867549910e-01,-1.7411467440e-01
2044,2.1734634100e-01,4.2098345120e-03,1.8800672040e-03,1.0062291920e+00,3.9059334630e+00
2045,8.0673511190e-01,4.2143717360e-03,9.1413410200e-04,8.0703609380e-01,-1.3809927070e+00
2046,4.8112073910e-01,4.2206910330e-03,2.8946029940e-03,9.2215098350e-01,-2.9833830840e+01
2047,2.5555503770e-01,4.2385090300e-03,1.0265092710e-03,1.0039139320e+00,-9.2952265050e+00
2048,1.5939138840e-01,4.2577113230e-03,2.2149693080e-03,1.0149307560e+00,2.1399327950e+01
2049,3.5377544990e-01,4.2681142660e-03,2.0290556000e-03,9.8837822890e-01,-3.5627833380e+01
2050,1.2343084160e-01,4.3295409050e-03,2.2323320630e-03,1.0178216330e+00,2.9120534360e+01
2051,6.9550261130e-02,4.3319759970e-03,4.2962014570e-03,1.0164396700e+00,3.6746288020e+01
2052,6.9639654500e-03,4.3437082430e-03,4.9181816440e-03,1.0038409750e+00,5.0777394070e+01
2053,5.7122055900e-01,4.3514632820e-03,1.8323338910e-03,8.7692068280e-01,-1.4944950110e+01
2054,4.0537250920e-01,4.3523339580e-03,2.8050394630e-03,9.7143419980e-01,-3.7597046660e+01
2055,6.6287322460e-01,4.3835337310e-03,1.2246291620e-03,8.4405192170e-01,-5.8506270710e+00
2056,9.1664493820e-01,4.4111284900e-03,7.3390971400e-04,8.0443374140e-01,5.4743412530e-02
2057,7.5274138750e-01,4.4490110710e-03,9.2948408300e-04,8.2393713130e-01,-2.4380249080e+00
2058,2.3528564700e-01,4.4560737100e-03,1.2904243710e-03,1.0124516230e+00,-2.4275360520e+00
2059,6.4487111830e-01,4.4582920560e-03,1.3664871110e-03,8.5376403910e-01,-7.6354950820e+00
2060,9.9538139490e-01,4.4670621380e-03,3.8392210390e-03,7.9611750230e-01,2.6573031180e+00
2061,2.8804945600e-03,4.4716788540e-03,2.8670034530e-03,1.0014044900e+00,5.3036213420e+01
2062,7.8869336910e-01,4.4736477210e-03,7.6337059740e-04,8.2043684640e-01,-1.5588743030e+00
2063,6.9762739680e-01,4.4740386670e-03,1.1392170470e-03,8.3815563640e-01,-3.8446500930e+00
2064,6.8080145840e-01,4.4844534160e-03,1.3303089270e-03,8.4329679580e-01,-5.3108184680e+00
2065,1.7961793920e-01,4.4985671110e-03,1.6140206750e-03,1.0159627510e+00,1.6326969590e+01
2066,6.2564510430e-01,4.5011759280e-03,1.5467633750e-03,8.6304227090e-01,-8.6524463390e+00
2067,4.9902278090e-01,4.5140082610e-03,2.6640088150e-03,9.2557041090e-01,-2.6400918030e+01
2068,2.7565322310e-01,4.5201125360e-03,1.4949913780e-03,1.0122930550e+00,-1.6258651960e+01
2069,3.3325536970e-01,4.5577028230e-03,1.9636521280e-03,1.0075695100e+00,-3.2406703450e+01
2070,5.9046274570e-01,4.5789726650e-03,2.0919474970e-03,8.7989767770e-01,-1.3253573020e+01
2071,2.8978007690e-01,4.5813779930e-03,1.6809092450e-03,1.0099714080e+00,-2.0628386830e+01
2072,8.4280614840e-01,4.5990801360e-03,8.6121459060e-04,8.1829822090e-01,9.0702998460e-02
2073,5.1678041320e-02,4.6064976040e-03,5.2326247200e-03,1.0147517420e+00,3.9319718160e+01
2074,7.0039618460e-01,4.6257987510e-03,9.5545836190e-04,8.4376318010e-01,-4.4303006220e+00
2075,1.4151786550e-01,4.6315841280e-03,1.9957161490e-03,1.0181344310e+00,2.5626654420e+01
2076,6.0903244720e-01,4.6319973580e-03,1.8474303740e-03,8.7478829800e-01,-1.0396078130e+01
2077,3.4304850650e-02,4.6339484230e-03,7.0953412740e-03,1.0118441320e+00,4.2747071930e+01
2078,8.7876129750e-01,4.6456934300e-03,8.7916144290e-04,8.1724796940e-01,-4.6461773840e-02
2079,4.6318952740e-01,4.6476136580e-03,3.0635860740e-03,9.5220373900e-01,-3.1733235640e+01
2080,9.9774948410e-01,4.6560119050e-03,5.1596296100e-03,8.0881342470e-01,1.7869130640e+00
2081,1.0559312310e-01,4.6571559250e-03,2.4765884790e-03,1.0184319890e+00,3.1911913850e+01
2082,5.5517052480e-01,4.6733201260e-03,2.8886536300e-03,8.9982544860e-01,-1.6889273480e+01
2083,3.8932431440e-01,4.6791951460e-03,3.1918239440e-03,9.9259192830e-01,-3.7736790670e+01
2084,8.6016525130e-01,4.6973219030e-03,4.3660356850e-04,8.2100442600e-01,-7.7914895790e-01
2085,7.1687048170e-01,4.7011370730e-03,1.2213926330e-03,8.4215363850e-01,-2.9324652350e+00
2086,5.3709228820e-01,4.7214427270e-03,1.4691280760e-03,9.1355972430e-01,-2.0205197590e+01
2087,1.9959351530e-01,4.7407431520e-03,1.5376442750e-03,1.0160830260e+00,1.0534253030e+01
2088,3.1677493040e-01,4.7637469230e-03,1.7792038680e-03,1.0176464090e+00,-2.9502786360e+01
2089,2.9630429690e-01,4.7940898180e-03,8.8914559190e-04,1.0178846360e+00,-2.3046835390e+01
2090,8.2469189090e-01,4.8146727050e-03,5.8478099510e-04,8.2887162730e-01,-2.8938732360e-01
2091,4.2735424280e-01,4.8179612690e-03,3.1500559260e-03,9.7899732400e-01,-3.6764553090e+01
2092,8.0536876140e-01,4.8254141880e-03,1.0379732710e-03,8.3233445380e-01,-9.4356565410e-01
2093,9.5596144670e-01,4.8330024600e-03,1.0069150810e-03,8.1748783420e-01,-2.9798821630e-03
2094,8.6109689280e-02,4.8455602650e-03,3.4598153350e-03,1.0176097240e+00,3.4764810520e+01
2095,9.7258573570e-01,4.8469408870e-03,9.6622278450e-04,8.1444978000e-01,1.2461219480e+00
2096,2.1601320710e-01,4.8543371930e-03,1.6980376450e-03,1.0198609090e+00,4.8751024970e+00
2097,4.4385289280e-01,4.8543705990e-03,3.8234967040e-03,9.7204382620e-01,-3.4671131450e+01
2098,7.6929327670e-01,4.8621804140e-03,1.0877999640e-03,8.3791862940e-01,-1.5701494440e+00
2099,6.2806957460e-01,4.8718207060e-03,1.4788163460e-03,8.7959329330e-01,-8.8747377310e+00
2100,6.2389972390e-01,4.8743354980e-03,1.6664155900e-03,8.7969308290e-01,-8.4784101030e+00
2101,2.1847226950e-01,4.8755418920e-03,1.3334571360e-03,1.0243237560e+00,3.2030796080e+00
2102,4.4624730040e-01,4.8765488110e-03,3.6663424830e-03,9.7499526780e-01,-3.5291007180e+01
2103,8.0781384750e-01,4.8799511560e-03,6.6641137550e-04,8.3595361760e-01,-1.3968119750e+00
2104,1.5796638820e-01,4.8817554220e-03,2.1473696470e-03,1.0202483080e+00,2.2128885280e+01
2105,8.9519244020e-01,4.8943679320e-03,8.8756519750e-04,8.2546251000e-01,4.0577309300e-01
2106,8.5731871650e-01,4.8982785670e-03,8.5534855740e-04,8.2844408150e-01,1.5708680390e-01
2107,7.3862085000e-01,4.9086679670e-03,1.4242865870e-03,8.4604136720e-01,-2.6767293860e+00
2108,7.7183775130e-01,4.9187292090e-03,6.7457876650e-04,8.4166523490e-01,-2.2391586320e+00
2109,8.9772119450e-01,4.9302048410e-03,7.1148337360e-04,8.2695431450e-01,-3.8217308850e-01
2110,3.5507581540e-01,4.9408076810e-03,1.8587668670e-03,1.0115655320e+00,-3.6177983760e+01
2111,8.6873895670e-03,4.9429348360e-03,5.1064868890e-03,1.0041751730e+00,4.9778513810e+01
2112,5.3519401590e-01,4.9489733020e-03,1.9228153430e-03,9.2454900480e-01,-2.0040485390e+01
2113,4.8219345140e-01,4.9597452570e-03,3.1607328020e-03,9.5699608320e-01,-2.9911925720e+01
2114,2.5683627540e-01,4.9640496150e-03,5.9116369990e-04,1.0235756450e+00,-1.0166335430e+01
2115,4.7970919340e-01,4.9689212130e-03,3.4054462290e-03,9.5616116910e-01,-2.9087729790e+01
2116,5.1853386040e-01,4.9744217480e-03,2.7283077360e-03,9.3347479890e-01,-2.3720563080e+01
2117,9.9914375150e-01,4.9754344100e-03,5.0040612750e-03,8.2127964560e-01,3.3742357260e-01
2118,5.8790042710e-01,4.9837514000e-03,2.6261406520e-03,8.9732506570e-01,-1.2760921210e+01
2119,8.8595227440e-02,4.9936118240e-03,3.1909464970e-03,1.0179534180e+00,3.4309997040e+01
2120,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3704177010e+01
2121,1.0000000000e+00,5.0000000000e-03,4.7080994320e-03,8.2235436120e-01,0.0000000000e+00
2122,9.5308425230e-01,5.0013799720e-03,1.2749791200e-03,8.2437206740e-01,7.6999305520e-01
2123,3.6918711010e-01,5.0017076830e-03,1.9518336200e-03,1.0136675330e+00,-3.7238133440e+01
2124,3.1399545990e-01,5.0035837750e-03,2.2500492540e-03,1.0228773200e+00,-2.7566932040e+01
2125,9.3754135190e-01,5.0044254930e-03,1.7201800370e-03,8.2276958430e-01,6.7984385770e-01
2126,5.9198031890e-01,5.0051294740e-03,1.6127107710e-03,8.9949728390e-01,-1.2630801550e+01
2127,4.0400720980e-01,5.0054391120e-03,3.2738206200e-03,9.9821575270e-01,-3.6949294330e+01
2128,5.1579609160e-01,5.0094985070e-03,3.0924386700e-03,9.3680229560e-01,-2.2756542690e+01
2129,1.2200578500e-01,5.0130499360e-03,2.3217320130e-03,1.0194715350e+00,2.9612570370e+01
2130,6.6145140600e-01,5.0130651800e-03,1.6652474080e-03,8.7098256860e-01,-5.4992729670e+00
2131,6.8147011640e-02,5.0134742800e-03,4.3842462420e-03,1.0162099480e+00,3.7073794280e+01
2132,5.6984716120e-01,5.0427269590e-03,2.4719419560e-03,9.0809494590e-01,-1.4276616120e+01
2133,9.9341337330e-01,5.0436675380e-03,2.8102633210e-03,8.1653116530e-01,2.7619177990e+00
2134,1.2453802490e-01,5.0476599850e-03,1.9386430150e-03,1.0199088170e+00,2.9001123560e+01
2135,2.5392943760e-01,5.0487925490e-03,1.0490761110e-03,1.0266739040e+00,-8.1869404980e+00
2136,2.2069424280e-01,5.0494435050e-03,5.2766583500e-04,1.0254281800e+00,2.7173077760e+00
2137,3.7081655890e-01,5.0937187420e-03,1.8552587530e-03,1.0177134820e+00,-3.7554006580e+01
2138,4.6263850450e-03,5.0974856820e-03,3.5628937460e-03,1.0020207010e+00,5.1626056370e+01
2139,4.4835689690e-01,5.0999201030e-03,3.0161713120e-03,9.8166894050e-01,-3.4534507660e+01
2140,5.3888002990e-01,5.1032771000e-03,1.6363603940e-03,9.2803499530e-01,-2.0071892820e+01
2141,1.6016950460e-01,5.1034742440e-03,1.8441846430e-03,1.0241863210e+00,2.1195057280e+01
2142,2.3383031740e-01,5.1037830010e-03,1.1672687430e-03,1.0249224360e+00,-1.2929841040e+00
2143,2.3609764400e-01,5.1065671790e-03,9.1170992100e-04,1.0274659660e+00,-2.7848739890e+00
2144,6.4341751890e-01,5.1088136340e-03,1.7440585100e-03,8.8117173580e-01,-6.8723434580e+00
2145,4.1922544510e-01,5.1093929320e-03,3.0022984740e-03,9.9475919980e-01,-3.5679687910e+01
2146,6.4569202780e-01,5.1119497230e-03,1.5232015530e-03,8.8139903640e-01,-7.8242234590e+00
2147,6.8165506960e-01,5.1119497230e-03,1.4238090900e-03,8.6920946360e-01,-5.5407090050e+00
2148,7.5358115310e-01,5.1119497230e-03,9.6849460140e-04,8.5135721530e-01,-2.6642807800e+00
2149,7.8954419490e-01,5.1119497230e-03,7.4667438620e-04,8.4602061320e-01,-1.7853316890e+00
2150,3.7287037380e-01,5.1229246740e-03,1.5014935120e-03,1.0158141040e+00,-3.7887685270e+01
2151,6.3019412650e-01,5.1310089290e-03,1.2358435410e-03,8.8754720800e-01,-8.7596126340e+00
2152,2.7705945460e-01,5.1342529160e-03,1.0360734630e-03,1.0265535500e+00,-1.6956340520e+01
2153,7.0683963050e-02,5.1453776270e-03,4.0831974070e-03,1.0164572340e+00,3.6690182010e+01
2154,7.5132062760e-01,5.1558020510e-03,1.1939166680e-03,8.5320420190e-01,-1.7747371160e+00
2155,9.9855122700e-01,5.1598933960e-03,5.2426862130e-03,8.2753897560e-01,1.0141262850e+00
2156,9.1805168980e-01,5.1614454020e-03,6.5081844570e-04,8.3108371290e-01,-2.6305602930e-01
2157,9.1519168720e-01,5.1649763050e-03,1.0155903530e-03,8.3165429830e-01,6.8301441890e-01
2158,5.0011426620e-01,5.1685951670e-03,2.9296576780e-03,9.5256996780e-01,-2.6713241380e+01
2159,1.2207014690e-03,5.1865024580e-03,1.4262363490e-03,1.0004323950e+00,5.3128945200e+01
2160,7.7378343910e-01,5.1875853890e-03,1.9427282100e-04,8.5191730180e-01,-2.0303105280e+00
2161,8.0974648090e-01,5.1875853890e-03,3.2602759940e-04,8.4714474080e-01,-1.2821107870e+00
2162,1.4259293590e-01,5.1893707570e-03,1.6663762160e-03,1.0207326270e+00,2.5366182920e+01
2163,1.0662880310e-01,5.1957766300e-03,2.2515367680e-03,1.0190123420e+00,3.1779935400e+01
2164,6.9575732540e-01,5.2016272230e-03,1.3172799330e-03,8.6897805720e-01,-3.6370976860e+00
2165,4.0664163050e-01,5.2047000420e-03,2.9314761500e-03,1.0031475850e+00,-3.8177674370e+01
2166,5.7247122750e-01,5.2047103530e-03,2.1595003740e-03,9.1337765270e-01,-1.5311727390e+01
2167,3.1873810200e-01,5.2148163160e-03,1.0357660020e-03,1.0300236670e+00,-2.9303121610e+01
2168,4.8439141050e-01,5.2328776430e-03,2.5472187580e-03,9.6589070990e-01,-2.9009173280e+01
2169,5.9423079360e-01,5.2365882700e-03,1.0191876830e-03,9.0828840900e-01,-1.2111105990e+01
2170,7.8724979540e-01,5.2366096430e-03,1.0000630680e-03,8.5081209790e-01,-8.4805972600e-01
2171,6.7936054320e-01,5.2368563330e-03,1.6750635590e-03,8.7414666600e-01,-4.5329362720e+00
2172,9.9153847740e-01,5.2510191320e-03,2.1307346640e-03,8.2412773860e-01,2.6614512130e+00
2173,4.9758707330e-01,5.2660499670e-03,3.2621537870e-03,9.5813442510e-01,-2.5654868650e+01
2174,8.7988447770e-01,5.2664192460e-03,6.5445764270e-04,8.3990604910e-01,-3.0504839050e-01
2175,8.6197423010e-01,5.2713301710e-03,4.1645434330e-05,8.4304992290e-01,-4.4669638170e-01
2176,3.5218739690e-01,5.2818252260e-03,2.3562986140e-03,1.0243219590e+00,-3.4820401240e+01
2177,7.0214092580e-01,5.2850385790e-03,1.0368794260e-03,8.6985590290e-01,-4.3359848650e+00
2178,1.8105622970e-01,5.2929044490e-03,1.2088525340e-03,1.0242090410e+00,1.5816222640e+01
2179,8.4150763800e-01,5.3041726010e-03,9.1320392200e-04,8.4531877810e-01,7.1164606490e-03
2180,9.8954425260e-01,5.3069773970e-03,1.5056166920e-03,8.2689418600e-01,2.5775105610e+00
2181,1.7815940880e-01,5.3126248750e-03,1.5722583910e-03,1.0244258190e+00,1.7001821460e+01
2182,3.3455847670e-01,5.3149265950e-03,1.7013401760e-03,1.0287457720e+00,-3.3120012010e+01
2183,6.6423968070e-01,5.3203325410e-03,1.4763356250e-03,8.8127168420e-01,-6.4219335110e+00
2184,2.9859007410e-01,5.3315904250e-03,2.9718239890e-04,1.0332945060e+00,-2.3515630000e+01
2185,1.9406549000e-01,5.3333429150e-03,1.0398064750e-03,1.0256796640e+00,1.2340564350e+01
2186,3.3175335310e-01,5.3401212650e-03,2.1107715220e-03,1.0295038740e+00,-3.1429069420e+01
2187,8.9980489620e-01,5.3474195640e-03,4.3030054260e-04,8.4042103570e-01,-2.3035806360e-01
2188,5.0146316640e-02,5.3541282840e-03,5.2917220410e-03,1.0142006930e+00,3.9641404070e+01
2189,4.6172335080e-01,5.3541284290e-03,3.5124517320e-03,9.8210355240e-01,-3.1583399970e+01
2190,7.1546258990e-01,5.3541284290e-03,1.3971735960e-03,8.6844267680e-01,-2.8302339330e+00
2191,2.7435154550e-01,5.3620910840e-03,1.4425216350e-03,1.0313377370e+00,-1.5259576280e+01
2192,5.5687798700e-01,5.3723757190e-03,2.6340836890e-03,9.2808854170e-01,-1.7130763270e+01
2193,2.2288321730e-01,5.3743135760e-03,7.7096014720e-05,1.0293432350e+00,2.4860592040e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2202297420e-03,1.0242768570e+00,2.0771992650e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9165216430e-03,1.0180616060e+00,3.4102770170e+01
2196,9.5767281320e-01,5.3939583580e-03,8.1345194300e-04,8.3623124290e-01,1.1470164150e-01
2197,9.5150392670e-01,5.4084271620e-03,1.2596923990e-03,8.3789619700e-01,1.0159500570e+00
2198,8.3956239280e-01,5.4126569000e-03,4.3993445860e-04,8.4992423400e-01,-3.6332187270e-01
2199,3.6609366820e-02,5.4151853870e-03,6.5715784710e-03,1.0119910600e+00,4.1958771630e+01
2200,1.4012068510e-01,5.4203520980e-03,1.9342383740e-03,1.0211788560e+00,2.6222409990e+01
2201,5.3267656900e-02,5.4248076980e-03,4.9775911920e-03,1.0144804450e+00,3.9179375850e+01
2202,2.8803435970e-01,5.4321283550e-03,1.3936481960e-03,1.0302364060e+00,-1.9458322160e+01
2203,1.0469000740e-02,5.4399341540e-03,5.2241505190e-03,1.0045723720e+00,4.8852237700e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4504838620e-03,1.0174409700e+00,3.5096982130e+01
2205,8.7739826320e-01,5.4531591860e-03,9.5040018730e-04,8.4697274020e-01,5.1004301420e-01
2206,6.2206277530e-01,5.4536533230e-03,1.7935060600e-03,9.0387205340e-01,-8.3766632120e+00
2207,6.0766242700e-01,5.4598448670e-03,2.2898068280e-03,9.0866380820e-01,-1.0034245780e+01
2208,8.4434357190e-01,5.4598242810e-03,7.2488895400e-04,8.5012115660e-01,-3.0158350420e-01
2209,4.0225427460e-01,5.4683854480e-03,3.2188122500e-03,1.0143494610e+00,-3.6987124750e+01
2210,4.5070535620e-01,5.4743309050e-03,2.5566269060e-03,9.9273228550e-01,-3.3705284450e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4837284080e-03,1.0189736000e+00,3.2339131710e+01
2212,4.2885649070e-01,5.4795886360e-03,3.1376822870e-03,1.0017780630e+00,-3.7000934520e+01
2213,3.8800526600e-01,5.4798041920e-03,3.2735291980e-03,1.0180428590e+00,-3.7197305350e+01
2214,2.5193894050e-01,5.4834070670e-03,6.9835317510e-04,1.0337169730e+00,-7.5428651540e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4940739700e-03,1.0158370030e+00,3.7435478550e+01
