nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
677,3.2761140840e-01,4.5286793330e-04,-4.8757163600e-04,5.3959933720e-01,-2.9845125840e+01
678,3.2960935510e-01,4.5286793330e-04,-9.6276010540e-04,5.4037181240e-01,-3.0662425260e+01
679,3.3160730190e-01,4.5286793330e-04,-7.1838286690e-04,5.4145555940e-01,-3.1945105490e+01
680,3.3360524870e-01,4.5286793330e-04,9.6683492090e-05,5.4203206310e-01,-3.3090896100e+01
681,3.3560319540e-01,4.5286793330e-04,7.9552789340e-04,5.4151032240e-01,-3.3683546370e+01
682,3.3760114220e-01,4.5286793330e-04,8.3935855280e-04,5.3943371680e-01,-3.3796317360e+01
683,3.3959908900e-01,4.5286793330e-04,4.7240987940e-04,5.3715809280e-01,-3.3620413190e+01
684,3.4159703570e-01,4.5286793330e-04,1.6231302680e-04,5.3586282140e-01,-3.3457533280e+01
685,3.4359498250e-01,4.5286793330e-04,-1.4670258150e-04,5.3555444230e-01,-3.3369450710e+01
686,3.4559292930e-01,4.5286793330e-04,-2.6612546830e-04,5.3601754750e-01,-3.3459023960e+01
687,3.4759087600e-01,4.5286793330e-04,-3.3642448800e-04,5.3711170690e-01,-3.3738476460e+01
688,3.4958882280e-01,4.5286793330e-04,-5.1794912860e-04,5.3880268310e-01,-3.4180015480e+01
689,3.5158676950e-01,4.5286793330e-04,-4.3116208210e-04,5.4004330250e-01,-3.4970310250e+01
690,3.5358471630e-01,4.5286793330e-04,3.8607285060e-05,5.4107566340e-01,-3.5709905460e+01
691,3.5558266310e-01,4.5286793330e-04,6.5557336950e-04,5.4142798280e-01,-3.6058905890e+01
692,3.5758060980e-01,4.5286793330e-04,6.9433990350e-04,5.3923427330e-01,-3.6138037250e+01
693,3.5957855660e-01,4.5286793330e-04,2.2962330660e-04,5.3603847620e-01,-3.6023841130e+01
694,3.6157650340e-01,4.5286793330e-04,-4.8568526900e-05,5.3370568110e-01,-3.5961497510e+01
695,3.6357445010e-01,4.5286793330e-04,-2.4246482280e-04,5.3249482290e-01,-3.6145428090e+01
696,3.6557239690e-01,4.5286793330e-04,-3.5738794720e-04,5.3226425270e-01,-3.6641026770e+01
697,3.6757034370e-01,4.5286793330e-04,-1.7367594310e-04,5.3258309450e-01,-3.7346029840e+01
698,3.6956829040e-01,4.5286793330e-04,1.7489496270e-04,5.3289027580e-01,-3.7972750310e+01
699,3.7156623720e-01,4.5286793330e-04,4.5052134090e-04,5.3268974800e-01,-3.8267052500e+01
700,3.7356418400e-01,4.5286793330e-04,6.0622332390e-04,5.3181305820e-01,-3.8203578230e+01
701,3.7556213070e-01,4.5286793330e-04,5.8166111310e-04,5.3056100390e-01,-3.7894593880e+01
702,3.7756007750e-01,4.5286793330e-04,4.8299386290e-04,5.2924842020e-01,-3.7476320930e+01
703,3.7955802420e-01,4.5286793330e-04,4.1535054190e-04,5.2806058440e-01,-3.6973069400e+01
704,3.8155597100e-01,4.5286793330e-04,3.0742786120e-04,5.2736175960e-01,-3.6454052390e+01
705,3.8355391780e-01,4.5286793330e-04,-1.1829013940e-04,5.2724168040e-01,-3.6193109120e+01
706,3.8555186450e-01,4.5286793330e-04,-8.9878906330e-04,5.2814023610e-01,-3.6555993890e+01
707,3.8754981130e-01,4.5286793330e-04,-7.8580201390e-04,5.2942151060e-01,-3.7627620980e+01
708,3.8954775810e-01,4.5286793330e-04,3.7074144740e-04,5.2994440710e-01,-3.8491649010e+01
709,3.9154570480e-01,4.5286793330e-04,8.2654395140e-04,5.2937000950e-01,-3.8514469770e+01
710,3.9354365160e-01,4.5286793330e-04,5.5057122860e-04,5.2780101680e-01,-3.8059266610e+01
711,3.9554159840e-01,4.5286793330e-04,3.0439357480e-04,5.2631072690e-01,-3.7439559850e+01
712,3.9753954510e-01,4.5286793330e-04,1.3697487740e-04,5.2565315460e-01,-3.6862557500e+01
713,3.9953749190e-01,4.5286793330e-04,-7.1984325020e-05,5.2561488210e-01,-3.6530507490e+01
714,4.0153543870e-01,4.5286793330e-04,-4.7980802600e-04,5.2584734290e-01,-3.6712170110e+01
715,4.0353338540e-01,4.5286793330e-04,-5.5711771880e-04,5.2601091790e-01,-3.7422150740e+01
716,4.0553133220e-01,4.5286793330e-04,-1.6121717430e-05,5.2617861140e-01,-3.8032889530e+01
717,4.0752927890e-01,4.5286793330e-04,5.6744864660e-04,5.2560934920e-01,-3.8206152040e+01
718,4.0952722570e-01,4.5286793330e-04,6.6345408200e-04,5.2313426180e-01,-3.7928713630e+01
719,4.1152517250e-01,4.5286793330e-04,3.7878321050e-04,5.2001659340e-01,-3.7300472490e+01
720,4.1352311920e-01,4.5286793330e-04,-1.4474680080e-04,5.1800009400e-01,-3.6788075870e+01
721,4.1552106600e-01,4.5286793330e-04,-4.0725287830e-04,5.1706076180e-01,-3.6644486280e+01
722,4.1751901280e-01,4.5286793330e-04,2.0856833940e-04,5.1699656130e-01,-3.6568129740e+01
723,4.1951695950e-01,4.5286793330e-04,1.0936067900e-03,5.1726196960e-01,-3.6051483010e+01
724,4.2151490630e-01,4.5286793330e-04,7.1404829620e-04,5.1600048340e-01,-3.5528870510e+01
725,4.2351285310e-01,4.5286793330e-04,-9.6794113280e-04,5.1443788190e-01,-3.5592702970e+01
726,4.2551079980e-01,4.5286793330e-04,-1.3092711260e-03,5.1446265940e-01,-3.6394383240e+01
727,4.2750874660e-01,4.5286793330e-04,-8.1921177790e-05,5.1479906370e-01,-3.7245352810e+01
728,4.2950669340e-01,4.5286793330e-04,8.0232385610e-04,5.1440180630e-01,-3.7139352140e+01
729,4.3150464010e-01,4.5286793330e-04,9.2212247040e-04,5.1276002900e-01,-3.6351076060e+01
730,4.3350258690e-01,4.5286793330e-04,7.0954662480e-04,5.1045560490e-01,-3.5431200080e+01
731,4.3550053370e-01,4.5286793330e-04,4.2903221400e-04,5.0875155940e-01,-3.4495219860e+01
732,4.3749848040e-01,4.5286793330e-04,5.1060335710e-05,5.0800141320e-01,-3.3752523600e+01
733,4.3949642720e-01,4.5286793330e-04,-3.2987587730e-04,5.0811784870e-01,-3.3464730840e+01
734,4.4149437390e-01,4.5286793330e-04,-5.8295974510e-04,5.0891244860e-01,-3.3843985210e+01
735,4.4349232070e-01,4.5286793330e-04,-3.3001079840e-04,5.0934281330e-01,-3.4745736150e+01
736,4.4549026750e-01,4.5286793330e-04,2.4974781280e-04,5.0886613010e-01,-3.5403441840e+01
737,4.4748821420e-01,4.5286793330e-04,6.2806917400e-04,5.0728813470e-01,-3.5477286130e+01
738,4.4948616100e-01,4.5286793330e-04,7.2293620090e-04,5.0438165780e-01,-3.5032014560e+01
739,4.5148410780e-01,4.5286793330e-04,7.0951293660e-04,5.0154491020e-01,-3.4152530280e+01
740,4.5348205450e-01,4.5286793330e-04,5.9927084930e-04,4.9948891880e-01,-3.3227392870e+01
741,4.5548000130e-01,4.5286793330e-04,3.8276756520e-04,4.9800831820e-01,-3.2511083940e+01
742,4.5747794810e-01,4.5286793330e-04,6.7564471580e-05,4.9717486910e-01,-3.2026759420e+01
743,4.5947589480e-01,4.5286793330e-04,-3.7980206830e-04,4.9718714080e-01,-3.1817071690e+01
744,4.6147384160e-01,4.5286793330e-04,-2.8689961580e-04,4.9776037050e-01,-3.1990478980e+01
745,4.6347178840e-01,4.5286793330e-04,3.2043895750e-04,4.9808584990e-01,-3.2222836440e+01
746,4.6546973510e-01,4.5286793330e-04,6.3890624700e-04,4.9728757760e-01,-3.2101522780e+01
747,4.6746768190e-01,4.5286793330e-04,5.4850455030e-04,4.9495929710e-01,-3.1542186430e+01
748,4.6946562860e-01,4.5286793330e-04,2.9877681580e-04,4.9234366300e-01,-3.0692535870e+01
749,4.7146357540e-01,4.5286793330e-04,1.4578056070e-04,4.9063034820e-01,-2.9888593120e+01
750,4.7346152220e-01,4.5286793330e-04,-5.2696307230e-05,4.9014198430e-01,-2.9258980890e+01
751,4.7545946890e-01,4.5286793330e-04,-4.5289094720e-04,4.9046504940e-01,-2.8948130090e+01
752,4.7745741570e-01,4.5286793330e-04,-5.5767182980e-04,4.9139960560e-01,-2.9096148400e+01
753,4.7945536250e-01,4.5286793330e-04,-2.4887698060e-04,4.9239655280e-01,-2.9528528410e+01
754,4.8145330920e-01,4.5286793330e-04,2.0352469820e-04,4.9289518730e-01,-2.9831232450e+01
755,4.8345125600e-01,4.5286793330e-04,6.1536683390e-04,4.9238931190e-01,-2.9779837180e+01
756,4.8544920280e-01,4.5286793330e-04,6.7710639460e-04,4.9010376490e-01,-2.9234812760e+01
757,4.8744714950e-01,4.5286793330e-04,5.4606349380e-04,4.8748018140e-01,-2.8245194970e+01
758,4.8944509630e-01,4.5286793330e-04,4.5735061850e-04,4.8566065690e-01,-2.7193229210e+01
759,4.9144304310e-01,4.5286793330e-04,2.5677665000e-04,4.8466386830e-01,-2.6288773960e+01
760,4.9344098980e-01,4.5286793330e-04,-2.2555761060e-04,4.8446263240e-01,-2.5723958800e+01
761,4.9543893660e-01,4.5286793330e-04,-7.0885027410e-04,4.8520979050e-01,-2.5676437580e+01
762,4.9743688340e-01,4.5286793330e-04,-5.6840816230e-04,4.8628907080e-01,-2.6125949860e+01
763,4.9943483010e-01,4.5286793330e-04,1.2415651250e-04,4.8678988900e-01,-2.6562126840e+01
764,5.0143277690e-01,4.5286793330e-04,6.1363245290e-04,4.8604056440e-01,-2.6501352670e+01
765,5.0343072360e-01,4.5286793330e-04,5.9310557630e-04,4.8364461490e-01,-2.5924384970e+01
766,5.0542867040e-01,4.5286793330e-04,3.8514079830e-04,4.8101229840e-01,-2.5040900480e+01
767,5.0742661720e-01,4.5286793330e-04,2.8731552730e-04,4.7939442100e-01,-2.4121451340e+01
768,5.0942456390e-01,4.5286793330e-04,1.1803677970e-04,4.7877075620e-01,-2.3319324650e+01
769,5.1142251070e-01,4.5286793330e-04,-2.5771818850e-04,4.7918254550e-01,-2.2800332300e+01
770,5.1342045750e-01,4.5286793330e-04,-6.5918564930e-04,4.8054624970e-01,-2.2742769250e+01
771,5.1541840420e-01,4.5286793330e-04,-4.9372206390e-04,4.8185982770e-01,-2.3147858310e+01
772,5.1741635100e-01,4.5286793330e-04,1.5675810660e-04,4.8285442700e-01,-2.3418135650e+01
773,5.1941429780e-01,4.5286793330e-04,4.8670820420e-04,4.8271152370e-01,-2.3305433810e+01
774,5.2141224450e-01,4.5286793330e-04,4.2165669970e-04,4.8044187240e-01,-2.2968132300e+01
775,5.2341019130e-01,4.5286793330e-04,2.7807952190e-04,4.7747194930e-01,-2.2378967950e+01
776,5.2540813810e-01,4.5286793330e-04,1.7980913800e-04,4.7518994310e-01,-2.1706690820e+01
777,5.2740608480e-01,4.5286793330e-04,1.0625524660e-04,4.7393010530e-01,-2.1103713500e+01
778,5.2940403160e-01,4.5286793330e-04,-1.6019681770e-05,4.7364078860e-01,-2.0654572250e+01
779,5.3140197830e-01,4.5286793330e-04,-2.0336909090e-04,4.7409414820e-01,-2.0426426360e+01
780,5.3339992510e-01,4.5286793330e-04,-2.2138858790e-04,4.7492205990e-01,-2.0461179290e+01
781,5.3539787190e-01,4.5286793330e-04,-8.1642505780e-07,4.7563185320e-01,-2.0572872630e+01
782,5.3739581860e-01,4.5286793330e-04,2.7578113140e-04,4.7592360550e-01,-2.0381378230e+01
783,5.3939376540e-01,4.5286793330e-04,4.3129762500e-04,4.7562807700e-01,-1.9859365020e+01
784,5.4139171220e-01,4.5286793330e-04,3.4674042300e-04,4.7465658590e-01,-1.9225368410e+01
785,5.4338965890e-01,4.5286793330e-04,2.1259373840e-04,4.7331693430e-01,-1.8522357890e+01
786,5.4538760570e-01,4.5286793330e-04,2.0804074960e-04,4.7205795880e-01,-1.7720148400e+01
787,5.4738555250e-01,4.5286793330e-04,1.8128012120e-04,4.7129751700e-01,-1.6898448750e+01
788,5.4938349920e-01,4.5286793330e-04,-1.6803334490e-04,4.7129739850e-01,-1.6307653090e+01
789,5.5138144600e-01,4.5286793330e-04,-8.4047918530e-04,4.7224631600e-01,-1.6258812090e+01
790,5.5337939280e-01,4.5286793330e-04,-8.4214964780e-04,4.7333105920e-01,-1.6895379940e+01
791,5.5537733950e-01,4.5286793330e-04,8.9319469260e-05,4.7378541140e-01,-1.7475069350e+01
792,5.5737528630e-01,4.5286793330e-04,6.5122328990e-04,4.7328998660e-01,-1.7357858490e+01
793,5.5937323310e-01,4.5286793330e-04,5.8580781930e-04,4.7185494110e-01,-1.6746098150e+01
794,5.6137117980e-01,4.5286793330e-04,4.3240648720e-04,4.7058695490e-01,-1.5919059900e+01
795,5.6336912660e-01,4.5286793330e-04,1.9277467910e-04,4.7003949910e-01,-1.5128383560e+01
796,5.6536707330e-01,4.5286793330e-04,-1.8161607060e-04,4.7000799350e-01,-1.4595628910e+01
797,5.6736502010e-01,4.5286793330e-04,-6.0117969670e-04,4.7028288880e-01,-1.4498136120e+01
798,5.6936296690e-01,4.5286793330e-04,-6.1455064210e-04,4.7056325740e-01,-1.4833050120e+01
799,5.7136091360e-01,4.5286793330e-04,-1.2286771700e-04,4.7080523630e-01,-1.5146674600e+01
800,5.7335886040e-01,4.5286793330e-04,3.3030118060e-04,4.7034302250e-01,-1.5130892170e+01
801,5.7535680720e-01,4.5286793330e-04,4.3219082360e-04,4.6833856240e-01,-1.4774152570e+01
802,5.7735475390e-01,4.5286793330e-04,3.8438402560e-04,4.6580681020e-01,-1.4077678400e+01
803,5.7935270070e-01,4.5286793330e-04,3.4245918300e-04,4.6389342260e-01,-1.3282291220e+01
804,5.8135064750e-01,4.5286793330e-04,1.1131808570e-04,4.6300601440e-01,-1.2584409250e+01
805,5.8334859420e-01,4.5286793330e-04,-2.8178977090e-04,4.6327280030e-01,-1.2180131950e+01
806,5.8534654100e-01,4.5286793330e-04,-5.5632256050e-04,4.6456569560e-01,-1.2258966670e+01
807,5.8734448780e-01,4.5286793330e-04,-4.1356364960e-04,4.6558766940e-01,-1.2817781720e+01
808,5.8934243450e-01,4.5286793330e-04,5.2367341780e-05,4.6598436850e-01,-1.3305355690e+01
809,5.9134038130e-01,4.5286793330e-04,3.8602508460e-04,4.6576962530e-01,-1.3349137580e+01
810,5.9333832800e-01,4.5286793330e-04,4.6626581240e-04,4.6399262830e-01,-1.3171314950e+01
811,5.9533627480e-01,4.5286793330e-04,4.7939525860e-04,4.6159878790e-01,-1.2762709620e+01
812,5.9733422160e-01,4.5286793330e-04,5.0802226400e-04,4.5986408930e-01,-1.2092712130e+01
813,5.9933216830e-01,4.5286793330e-04,4.6629850140e-04,4.5880104190e-01,-1.1357777930e+01
814,6.0133011510e-01,4.5286793330e-04,3.0618394500e-04,4.5809159090e-01,-1.0683071820e+01
815,6.0332806190e-01,4.5286793330e-04,-9.2201374660e-05,4.5786696320e-01,-1.0156067370e+01
816,6.0532600860e-01,4.5286793330e-04,-7.9769554700e-04,4.5854979320e-01,-9.9860504960e+00
817,6.0732395540e-01,4.5286793330e-04,-7.3745891130e-04,4.5984578850e-01,-1.0380846370e+01
818,6.0932190220e-01,4.5286793330e-04,1.1915326790e-04,4.6070573410e-01,-1.0804153420e+01
819,6.1131984890e-01,4.5286793330e-04,5.6314458810e-04,4.6036924070e-01,-1.0633528350e+01
820,6.1331779570e-01,4.5286793330e-04,4.7259100700e-04,4.5894655960e-01,-1.0022021060e+01
821,6.1531574250e-01,4.5286793330e-04,1.7571167480e-04,4.5765008550e-01,-9.3045830100e+00
822,6.1731368920e-01,4.5286793330e-04,-3.9651819360e-05,4.5740630790e-01,-8.7034640470e+00
823,6.1931163600e-01,4.5286793330e-04,-1.7238073800e-04,4.5810243140e-01,-8.3205505670e+00
824,6.2130958270e-01,4.5286793330e-04,-3.2916904560e-04,4.5923014070e-01,-8.2103505650e+00
825,6.2330752950e-01,4.5286793330e-04,-4.1058885260e-04,4.6002103880e-01,-8.4431725590e+00
826,6.2530547630e-01,4.5286793330e-04,-1.6807970890e-04,4.6057153020e-01,-8.7577347110e+00
827,6.2730342300e-01,4.5286793330e-04,7.3075181550e-05,4.6057541160e-01,-8.9253876810e+00
828,6.2930136980e-01,4.5286793330e-04,1.8785244610e-04,4.5937954270e-01,-9.0949185930e+00
829,6.3129931660e-01,4.5286793330e-04,3.3845439730e-04,4.5734411650e-01,-8.9577097070e+00
830,6.3329726330e-01,4.5286793330e-04,4.0522083940e-04,4.5519669380e-01,-8.3366833100e+00
831,6.3529521010e-01,4.5286793330e-04,3.7007524250e-04,4.5353378210e-01,-7.5918514400e+00
832,6.3729315690e-01,4.5286793330e-04,1.1745612800e-04,4.5256449490e-01,-6.9673897030e+00
833,6.3929110360e-01,4.5286793330e-04,-3.4404453870e-04,4.5266976950e-01,-6.6259797680e+00
834,6.4128905040e-01,4.5286793330e-04,-6.7047734120e-04,4.5378793020e-01,-6.7453389520e+00
835,6.4328699720e-01,4.5286793330e-04,-3.9219563420e-04,4.5516760450e-01,-7.2262386400e+00
836,6.4528494390e-01,4.5286793330e-04,1.7755741650e-04,4.5625876800e-01,-7.5841555420e+00
837,6.4728289070e-01,4.5286793330e-04,5.5893312470e-04,4.5602465240e-01,-7.6680447040e+00
838,6.4928083750e-01,4.5286793330e-04,5.8965859890e-04,4.5391171830e-01,-7.3915331030e+00
839,6.5127878420e-01,4.5286793330e-04,4.3714172420e-04,4.5169165240e-01,-6.7055420620e+00
840,6.5327673100e-01,4.5286793330e-04,3.2772034600e-04,4.5045638520e-01,-5.9745443860e+00
841,6.5527467770e-01,4.5286793330e-04,4.0151689390e-05,4.5016743600e-01,-5.4088929710e+00
842,6.5727262450e-01,4.5286793330e-04,-4.3289698430e-04,4.5089049930e-01,-5.1641420990e+00
843,6.5927057130e-01,4.5286793330e-04,-7.0178448350e-04,4.5232700680e-01,-5.4057215880e+00
844,6.6126851800e-01,4.5286793330e-04,-3.3191360580e-04,4.5365944010e-01,-5.9169418800e+00
845,6.6326646480e-01,4.5286793330e-04,2.4867512100e-04,4.5440716750e-01,-6.2158983830e+00
846,6.6526441160e-01,4.5286793330e-04,4.7657110920e-04,4.5399172750e-01,-6.3171274910e+00
847,6.6726235830e-01,4.5286793330e-04,4.1766795380e-04,4.5202330290e-01,-6.2541112280e+00
848,6.6926030510e-01,4.5286793330e-04,5.4716856180e-04,4.4992615430e-01,-5.7331898830e+00
849,6.7125825190e-01,4.5286793330e-04,5.2471954000e-04,4.4830934280e-01,-4.9624436080e+00
850,6.7325619860e-01,4.5286793330e-04,5.3169232410e-05,4.4752928160e-01,-4.3521164760e+00
851,6.7525414540e-01,4.5286793330e-04,-4.0582456840e-04,4.4798178830e-01,-4.0896861200e+00
852,6.7725209220e-01,4.5286793330e-04,-6.9319889390e-04,4.4942995480e-01,-4.2645205280e+00
853,6.7925003890e-01,4.5286793330e-04,-4.6837521880e-04,4.5100069460e-01,-4.8201554020e+00
854,6.8124798570e-01,4.5286793330e-04,8.3267108600e-05,4.5183886770e-01,-5.3075397640e+00
855,6.8324593240e-01,4.5286793330e-04,5.2567813540e-04,4.5148733320e-01,-5.4036312450e+00
856,6.8524387920e-01,4.5286793330e-04,5.8483800370e-04,4.4946198020e-01,-5.0969383070e+00
857,6.8724182600e-01,4.5286793330e-04,3.7938385440e-04,4.4733224800e-01,-4.4966511650e+00
858,6.8923977270e-01,4.5286793330e-04,1.6765551100e-04,4.4636004190e-01,-3.9272836690e+00
859,6.9123771950e-01,4.5286793330e-04,-9.1723189370e-05,4.4640993680e-01,-3.5555204600e+00
860,6.9323566630e-01,4.5286793330e-04,-3.3182871870e-04,4.4741866930e-01,-3.4049319480e+00
861,6.9523361300e-01,4.5286793330e-04,-4.9019416890e-04,4.4901727850e-01,-3.5698291750e+00
862,6.9723155980e-01,4.5286793330e-04,-2.9724221720e-04,4.5032501220e-01,-3.9766370640e+00
863,6.9922950660e-01,4.5286793330e-04,1.2160333560e-04,4.5153204490e-01,-4.1441397100e+00
864,7.0122745330e-01,4.5286793330e-04,3.7343638190e-04,4.5178265270e-01,-4.2006885900e+00
865,7.0322540010e-01,4.5286793330e-04,3.9547347770e-04,4.5012180050e-01,-4.3348144890e+00
866,7.0522334690e-01,4.5286793330e-04,2.9396263520e-04,4.4785390310e-01,-4.2039446610e+00
867,7.0722129360e-01,4.5286793330e-04,3.0516222680e-04,4.4596334180e-01,-3.8662872740e+00
868,7.0921924040e-01,4.5286793330e-04,3.6037146370e-04,4.4479639020e-01,-3.4839345560e+00
869,7.1121718720e-01,4.5286793330e-04,2.2506367200e-04,4.4449472480e-01,-3.0935601170e+00
870,7.1321513390e-01,4.5286793330e-04,-1.6264967550e-04,4.4501557920e-01,-2.8488125030e+00
871,7.1521308070e-01,4.5286793330e-04,-2.8496384770e-04,4.4586868750e-01,-2.9808515930e+00
872,7.1721102740e-01,4.5286793330e-04,1.1903930920e-05,4.4648565710e-01,-3.2536079360e+00
873,7.1920897420e-01,4.5286793330e-04,3.0391539360e-04,4.4627070660e-01,-3.3448862940e+00
874,7.2120692100e-01,4.5286793330e-04,3.5299270790e-04,4.4472221320e-01,-3.1532649950e+00
875,7.2320486770e-01,4.5286793330e-04,1.8281653580e-04,4.4280363810e-01,-2.6960380170e+00
876,7.2520281450e-01,4.5286793330e-04,-8.2640543240e-05,4.4203632760e-01,-2.2306604640e+00
877,7.2720076130e-01,4.5286793330e-04,-3.9612625760e-04,4.4247350060e-01,-1.9693981740e+00
878,7.2919870800e-01,4.5286793330e-04,-1.0193220000e-04,4.4343611320e-01,-1.9066768190e+00
879,7.3119665480e-01,4.5286793330e-04,8.3431975300e-04,4.4516609160e-01,-1.5754415430e+00
880,7.3319460160e-01,4.5286793330e-04,6.2826597970e-04,4.4532271320e-01,-1.2956252350e+00
881,7.3519254830e-01,4.5286793330e-04,-1.0526914160e-03,4.4414296300e-01,-1.6859917870e+00
882,7.3719049510e-01,4.5286793330e-04,-1.1914077950e-03,4.4436033370e-01,-2.5015807690e+00
883,7.3918844190e-01,4.5286793330e-04,2.0100027660e-04,4.4468606510e-01,-3.1087859820e+00
884,7.4118638860e-01,4.5286793330e-04,9.2292662850e-04,4.4420165830e-01,-2.9826641100e+00
885,7.4318433540e-01,4.5286793330e-04,8.6478788510e-04,4.4277500380e-01,-2.3873698870e+00
886,7.4518228210e-01,4.5286793330e-04,3.8011513800e-04,4.4136253260e-01,-1.8184254120e+00
887,7.4718022890e-01,4.5286793330e-04,-2.1831006990e-04,4.4095291900e-01,-1.5336141090e+00
888,7.4917817570e-01,4.5286793330e-04,-5.9737999700e-04,4.4164599190e-01,-1.6548286630e+00
889,7.5117612240e-01,4.5286793330e-04,-3.6395691900e-04,4.4270873310e-01,-2.1422218550e+00
890,7.5317406920e-01,4.5286793330e-04,1.3918520670e-04,4.4342269580e-01,-2.5926645930e+00
891,7.5517201600e-01,4.5286793330e-04,5.6110236080e-04,4.4305101540e-01,-2.7546090760e+00
892,7.5716996270e-01,4.5286793330e-04,6.3367755820e-04,4.4100502290e-01,-2.5670118790e+00
893,7.5916790950e-01,4.5286793330e-04,4.7638252240e-04,4.3889114410e-01,-2.0405484520e+00
894,7.6116585630e-01,4.5286793330e-04,3.6384105250e-04,4.3776554910e-01,-1.4749865960e+00
895,7.6316380300e-01,4.5286793330e-04,4.0178789780e-05,4.3747028330e-01,-1.0367994810e+00
896,7.6516174980e-01,4.5286793330e-04,-5.1296265640e-04,4.3805150660e-01,-8.7956996630e-01
897,7.6715969660e-01,4.5286793330e-04,-7.5857432530e-04,4.3952033530e-01,-1.2052118740e+00
898,7.6915764330e-01,4.5286793330e-04,-3.8193403420e-04,4.4082925040e-01,-1.8452550450e+00
899,7.7115559010e-01,4.5286793330e-04,1.1241538450e-04,4.4143749130e-01,-2.2893352630e+00
900,7.7315353690e-01,4.5286793330e-04,4.1493696640e-04,4.4121921370e-01,-2.4279330820e+00
901,7.7515148360e-01,4.5286793330e-04,4.9775662620e-04,4.3960595980e-01,-2.3214761120e+00
902,7.7714943040e-01,4.5286793330e-04,4.5101992290e-04,4.3769182870e-01,-1.8684974200e+00
903,7.7914737710e-01,4.5286793330e-04,3.9031165850e-04,4.3647262960e-01,-1.2561432170e+00
904,7.8114532390e-01,4.5286793330e-04,1.6421640280e-04,4.3600547260e-01,-7.4499257980e-01
905,7.8314327070e-01,4.5286793330e-04,-2.8058484920e-04,4.3621739640e-01,-4.9594555200e-01
906,7.8514121740e-01,4.5286793330e-04,-6.7390097270e-04,4.3730472990e-01,-6.3144216180e-01
907,7.8713916420e-01,4.5286793330e-04,-5.1451009430e-04,4.3865116860e-01,-1.1701727710e+00
908,7.8913711100e-01,4.5286793330e-04,3.5331348890e-05,4.3948686320e-01,-1.6877689280e+00
909,7.9113505770e-01,4.5286793330e-04,5.1475702720e-04,4.3925435560e-01,-1.8398364960e+00
910,7.9313300450e-01,4.5286793330e-04,6.1245721880e-04,4.3747809530e-01,-1.6123207830e+00
911,7.9513095130e-01,4.5286793330e-04,4.1234707720e-04,4.3557622510e-01,-1.1145963400e+00
912,7.9712889800e-01,4.5286793330e-04,2.0653369080e-04,4.3462750240e-01,-6.3043163680e-01
913,7.9912684480e-01,4.5286793330e-04,-7.4768429630e-05,4.3460568500e-01,-2.5853173840e-01
914,8.0112479160e-01,4.5286793330e-04,-4.5009645840e-04,4.3545728710e-01,-1.1066411830e-01
915,8.0312273830e-01,4.5286793330e-04,-6.6142760200e-04,4.3722840180e-01,-3.9374366230e-01
916,8.0512068510e-01,4.5286793330e-04,-4.2662253860e-04,4.3869576760e-01,-1.0157576430e+00
917,8.0711863180e-01,4.5286793330e-04,5.2543152960e-05,4.3925035040e-01,-1.4665645630e+00
918,8.0911657860e-01,4.5286793330e-04,3.7069661470e-04,4.3876044380e-01,-1.6365732560e+00
919,8.1111452540e-01,4.5286793330e-04,3.7220693310e-04,4.3705579050e-01,-1.6505417490e+00
920,8.1311247210e-01,4.5286793330e-04,2.6986120690e-04,4.3542830710e-01,-1.4099603510e+00
921,8.1511041890e-01,4.5286793330e-04,2.7857730080e-04,4.3447665950e-01,-1.0276127880e+00
922,8.1710836570e-01,4.5286793330e-04,3.0482427090e-04,4.3408370540e-01,-6.1156881960e-01
923,8.1910631240e-01,4.5286793330e-04,4.1301132440e-05,4.3423914730e-01,-2.2466539450e-01
924,8.2110425920e-01,4.5286793330e-04,-5.1143616940e-04,4.3492626640e-01,-7.0389081460e-02
925,8.2310220600e-01,4.5286793330e-04,-5.0441753480e-04,4.3606044850e-01,-2.9973421380e-01
926,8.2510015270e-01,4.5286793330e-04,-8.7596614270e-06,4.3710145910e-01,-6.1484967880e-01
927,8.2709809950e-01,4.5286793330e-04,2.9058937110e-04,4.3706239150e-01,-7.3816385650e-01
928,8.2909604630e-01,4.5286793330e-04,3.2170217200e-04,4.3586418410e-01,-6.0159868700e-01
929,8.3109399300e-01,4.5286793330e-04,3.7190262790e-05,4.3463623000e-01,-2.6714083910e-01
930,8.3309193980e-01,4.5286793330e-04,-3.3585435960e-04,4.3452092060e-01,-1.5099316410e-02
931,8.3508988650e-01,4.5286793330e-04,-2.5624159990e-04,4.3526811580e-01,6.0733964880e-02
932,8.3708783330e-01,4.5286793330e-04,1.2868276290e-05,4.3636760130e-01,1.4366544250e-01
933,8.3908578010e-01,4.5286793330e-04,-1.2018070120e-04,4.3748065470e-01,2.2087367120e-01
934,8.4108372680e-01,4.5286793330e-04,-2.2397171530e-04,4.3822955400e-01,-9.7530437880e-04
935,8.4308167360e-01,4.5286793330e-04,-5.2226127100e-06,4.3876439950e-01,-3.0992488670e-01
936,8.4507962040e-01,4.5286793330e-04,2.8911059970e-04,4.3874332870e-01,-3.7053593540e-01
937,8.4707756710e-01,4.5286793330e-04,3.6375383900e-04,4.3758762290e-01,-1.3094390860e-01
