nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4544,7.0906608400e-01,3.6956380150e-02,4.1571173930e-03,1.0468692600e+00,-2.9255639580e+00
4545,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4674971760e+01
4546,1.0000000000e+00,3.7000000000e-02,3.5610020190e-03,1.0438227090e+00,0.0000000000e+00
4547,1.3081990040e-03,3.7089011270e-02,1.0005001550e-04,1.0000101780e+00,4.4659712880e+01
4548,9.0974452480e-01,3.7134468800e-02,2.7571181090e-03,1.0435349050e+00,4.9512496010e-01
4549,9.9628060680e-01,3.7138057260e-02,3.5432305390e-03,1.0437001450e+00,1.1073257510e-01
4550,3.7046204470e-01,3.7147206410e-02,7.5066166000e-04,1.0810132090e+00,-3.9631311080e+01
4551,1.2134201060e-02,3.7169007340e-02,7.2792538650e-04,1.0003385470e+00,4.4332038820e+01
4552,1.3093767960e-01,3.7176431060e-02,-4.0871872500e-03,1.0152821360e+00,2.9344193170e+01
4553,2.6266417000e-03,3.7188056390e-02,1.7301592620e-04,1.0000233050e+00,4.4639914620e+01
4554,9.9888127580e-01,3.7239874670e-02,3.5518174160e-03,1.0437742010e+00,3.2868655510e-02
4555,4.0735235990e-03,3.7245260440e-02,2.6117223840e-04,1.0000455030e+00,4.4613501020e+01
4556,9.9312346080e-01,3.7288339390e-02,3.5141668990e-03,1.0435884960e+00,2.0508818410e-01
4557,6.8809383990e-01,3.7336062790e-02,4.5988658590e-03,1.0476256260e+00,-3.8200488880e+00
4558,6.2216974290e-01,3.7355415880e-02,6.3626535620e-03,1.0517235000e+00,-8.2158193110e+00
4559,2.6822471030e-01,3.7378972060e-02,-9.9270793820e-03,1.0571779040e+00,-1.4068484250e+01
4560,5.5815560060e-03,3.7407292270e-02,3.5239345870e-04,1.0000792250e+00,4.4570466490e+01
4561,1.3861116970e-01,3.7461058730e-02,-4.6928220970e-03,1.0167233060e+00,2.7847568340e+01
4562,4.9569306870e-02,3.7508258720e-02,9.0102394580e-04,1.0038134950e+00,4.0872401560e+01
4563,4.6134458220e-01,3.7530387770e-02,9.0943253050e-03,1.0744277110e+00,-3.2531294300e+01
4564,2.5547974960e-01,3.7536428380e-02,-1.0310220880e-02,1.0525661160e+00,-9.1717734300e+00
4565,7.6045187060e-01,3.7551395810e-02,3.4931069200e-03,1.0455610250e+00,-1.3939866020e+00
4566,9.9779930340e-01,3.7640419520e-02,3.5337385680e-03,1.0436901420e+00,5.9137000520e-02
4567,2.7817402340e-01,3.7666560300e-02,-9.6323545390e-03,1.0607797720e+00,-1.7804829600e+01
4568,9.9514279760e-01,3.7712077220e-02,3.5190894710e-03,1.0436051790e+00,1.4118691500e-01
4569,7.0012011340e-03,3.7755156930e-02,4.2714705230e-04,1.0001180800e+00,4.4511028910e+01
4570,3.3361181760e-01,3.7761025850e-02,-4.1973503830e-03,1.0763770570e+00,-3.4587159200e+01
4571,8.3092838480e-01,3.7779275560e-02,2.8834062230e-03,1.0443889980e+00,-1.5894770590e-01
4572,9.2380499710e-01,3.7803234590e-02,2.7865924370e-03,1.0433169820e+00,5.7501354250e-01
4573,5.6649472210e-01,3.7808063020e-02,8.2533888370e-03,1.0576020620e+00,-1.4541525270e+01
4574,5.4380475890e-01,3.7853085030e-02,8.8972521670e-03,1.0607712010e+00,-1.7905332230e+01
4575,1.5912088270e-02,3.7887599810e-02,8.5262292970e-04,1.0005442530e+00,4.4079191700e+01
4576,8.4307212320e-01,3.7958932170e-02,2.8501344420e-03,1.0441905410e+00,-1.0172273730e-02
4577,8.8987217630e-01,3.7971690740e-02,2.7559652890e-03,1.0436023750e+00,3.9299995720e-01
4578,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4612618090e+01
4579,1.0000000000e+00,3.8000000000e-02,3.5284291320e-03,1.0437133560e+00,0.0000000000e+00
4580,3.6249106760e-02,3.8051557190e-02,1.1472867570e-03,1.0023071760e+00,4.2331617160e+01
4581,9.8507729030e-01,3.8055624000e-02,3.3899139440e-03,1.0433112190e+00,3.9448477980e-01
4582,5.8174991090e-01,3.8057910780e-02,7.7991381060e-03,1.0557312870e+00,-1.2499435940e+01
4583,9.8821719360e-01,3.8101766780e-02,3.4334356500e-03,1.0433713560e+00,3.2515788960e-01
4584,1.2229758670e-03,3.8102094910e-02,8.7474201230e-05,1.0000102280e+00,4.4596991920e+01
4585,6.4367915750e-01,3.8104297930e-02,5.7709765770e-03,1.0498391740e+00,-6.4469544370e+00
4586,1.9585630990e-02,3.8107065750e-02,9.7446841300e-04,1.0008010800e+00,4.3816685190e+01
4587,9.1663370620e-01,3.8135380960e-02,2.7707688200e-03,1.0433477910e+00,5.3031857320e-01
4588,9.9903583480e-01,3.8160021770e-02,3.5224610200e-03,1.0436769060e+00,2.7292773630e-02
4589,1.5788870500e-01,3.8194975330e-02,-6.2982063810e-03,1.0209284460e+00,2.3594950090e+01
4590,5.0745306410e-01,3.8204155240e-02,9.5933878610e-03,1.0666131750e+00,-2.4181277990e+01
4591,9.9676444590e-01,3.8236198180e-02,3.5131365410e-03,1.0435990930e+00,8.9930248980e-02
4592,2.4798851080e-03,3.8257630570e-02,1.5127401100e-04,1.0000215390e+00,4.4575642730e+01
4593,9.9176143860e-01,3.8271529510e-02,3.4737757720e-03,1.0434491300e+00,2.3224483010e-01
4594,9.8006491240e-01,3.8337607470e-02,3.3055718130e-03,1.0432022120e+00,4.7706620780e-01
4595,2.3692198920e-02,3.8348220640e-02,1.0625034680e-03,1.0011181930e+00,4.3495501210e+01
4596,4.4114577660e-01,3.8360043650e-02,8.1911675240e-03,1.0774464800e+00,-3.5880341390e+01
4597,3.7731271230e-03,3.8488121990e-02,2.2147613160e-04,1.0000391880e+00,4.4544034710e+01
4598,9.9799712830e-01,3.8529898620e-02,3.5076053480e-03,1.0436001210e+00,5.1514941700e-02
4599,9.9393994850e-01,3.8587579870e-02,3.4856084020e-03,1.0434766150e+00,1.6939953180e-01
4600,9.3757460190e-03,3.8666284650e-02,5.2020537650e-04,1.0001984860e+00,4.4379803410e+01
4601,9.0069717740e-02,3.8773897590e-02,-1.4514437210e-03,1.0085903220e+00,3.6006384380e+01
4602,4.0141270700e-01,3.8785142940e-02,4.6607484030e-03,1.0812203400e+00,-3.9909766310e+01
4603,1.4537165840e-01,3.8788798580e-02,-5.4817413000e-03,1.0179836140e+00,2.6508053440e+01
4604,2.6211757610e-01,3.8799901800e-02,-1.0644233930e-02,1.0549269780e+00,-1.1755082890e+01
4605,5.0097165360e-03,3.8846069830e-02,2.8341698740e-04,1.0000625040e+00,4.4500158660e+01
4606,9.9575200760e-01,3.8856312560e-02,3.4903574160e-03,1.0434967910e+00,1.1580348560e-01
4607,7.1572187820e-01,3.8943570710e-02,4.1128658940e-03,1.0463260460e+00,-2.6339905410e+00
4608,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553340670e+01
4609,1.0000000000e+00,3.9000000000e-02,3.4972644860e-03,1.0435960420e+00,0.0000000000e+00
4610,3.8490606090e-01,3.9010235820e-02,2.6846969700e-03,1.0815738200e+00,-4.0303336820e+01
4611,1.0976435570e-03,3.9107916140e-02,7.3594462580e-05,1.0000087100e+00,4.4539178530e+01
4612,9.9909674620e-01,3.9129569660e-02,3.4930552550e-03,1.0435653780e+00,2.3958324140e-02
4613,5.5175488660e-01,3.9153870740e-02,8.8545799490e-03,1.0594526900e+00,-1.6644237260e+01
4614,1.2401308840e-01,3.9168134170e-02,-3.9468890530e-03,1.0137572980e+00,3.0762851460e+01
4615,9.9837262320e-01,3.9174629180e-02,3.4891622890e-03,1.0435346100e+00,3.9014943320e-02
4616,1.6756791440e-01,3.9188619600e-02,-7.2648427930e-03,1.0233084030e+00,2.1141853770e+01
4617,5.6388891560e-02,3.9193574050e-02,4.4468976500e-04,1.0044227170e+00,4.0164443620e+01
4618,6.2846867090e-02,3.9196281830e-02,1.3155744710e-04,1.0051706520e+00,3.9420396120e+01
4619,5.9752878950e-01,3.9213434840e-02,7.4035382250e-03,1.0537874650e+00,-1.0646212100e+01
4620,9.9722763200e-01,3.9222081350e-02,3.4869244240e-03,1.0434992130e+00,7.2987594460e-02
4621,6.3415923650e-03,3.9237552430e-02,3.4515074760e-04,1.0000948440e+00,4.4447875570e+01
4622,9.0054633590e-01,3.9255956520e-02,2.7778963840e-03,1.0433560370e+00,4.5546000400e-01
4623,9.9492563790e-01,3.9290082810e-02,3.4728375230e-03,1.0434240130e+00,1.3675286430e-01
4624,2.2134040400e-03,3.9299432130e-02,1.2515245670e-04,1.0000173080e+00,4.4518847420e+01
4625,6.0514734050e-01,3.9303904410e-02,7.1160789010e-03,1.0529824060e+00,-9.8156214710e+00
4626,7.9176580400e-01,3.9328093260e-02,3.1954442750e-03,1.0447771590e+00,-7.6996082470e-01
4627,4.8089868310e-01,3.9337225210e-02,9.7850137750e-03,1.0710867420e+00,-2.9105117010e+01
4628,2.3192967370e-01,3.9398889240e-02,-1.0862134590e-02,1.0436839600e+00,-7.3678212590e-02
4629,2.0059922160e-01,3.9432888110e-02,-9.4993577420e-03,1.0329257910e+00,1.1170115670e+01
4630,8.2413245080e-01,3.9470451890e-02,2.9435503370e-03,1.0442366560e+00,-2.4784296550e-01
4631,9.7462261010e-01,3.9474838420e-02,3.2101070620e-03,1.0430201020e+00,5.2257299570e-01
4632,6.9989436870e-02,3.9549086850e-02,-2.8830549150e-04,1.0059632520e+00,3.8595001920e+01
4633,1.1440046750e-02,3.9612187580e-02,5.7379565260e-04,1.0002793820e+00,4.4249023720e+01
4634,2.8733354100e-02,3.9641096210e-02,1.0107442680e-03,1.0014839760e+00,4.3055146940e+01
4635,2.1798095670e-01,3.9651871270e-02,-1.0460630520e-02,1.0386868550e+00,5.1284653840e+00
4636,9.9322513660e-01,3.9654008360e-02,3.4515881430e-03,1.0433325420e+00,1.8006342570e-01
4637,3.2979764520e-03,3.9665421590e-02,1.7725158030e-04,1.0000298050e+00,4.4485954950e+01
4638,6.6628029160e-01,3.9697326190e-02,5.2290746310e-03,1.0482705950e+00,-4.9126655640e+00
4639,1.5203271370e-01,3.9736854900e-02,-6.2401176550e-03,1.0193445440e+00,2.5096576310e+01
4640,3.1580461920e-01,3.9755798500e-02,-6.8793945460e-03,1.0725112600e+00,-3.0519984450e+01
4641,9.9093090250e-01,3.9824165430e-02,3.4265861590e-03,1.0432517900e+00,2.3706348180e-01
4642,2.2534176190e-01,3.9845489210e-02,-1.0804558640e-02,1.0412774490e+00,2.4211121400e+00
4643,9.9798994070e-01,3.9899343050e-02,3.4698311370e-03,1.0434315700e+00,4.8927531440e-02
4644,7.4459705710e-01,3.9904508330e-02,3.7216688270e-03,1.0454458670e+00,-1.7544388850e+00
4645,2.0969998550e-01,3.9945341700e-02,-1.0156557530e-02,1.0358407540e+00,8.0851572030e+00
4646,5.0089316370e-01,3.9966545820e-02,9.9557633360e-03,1.0676115640e+00,-2.5379025710e+01
4647,3.4159023040e-01,3.9992638270e-02,-3.5656986610e-03,1.0780432270e+00,-3.6473596020e+01
4648,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497210350e+01
4649,1.0000000000e+00,4.0000000000e-02,3.4690358340e-03,1.0434691700e+00,0.0000000000e+00
4650,4.5044605580e-03,4.0063439030e-02,2.3276751440e-04,1.0000486850e+00,4.4445763360e+01
4651,9.9900513390e-01,4.0087178070e-02,3.4666362360e-03,1.0434401730e+00,2.5127084500e-02
4652,4.1052274070e-01,4.0092881930e-02,5.7345022750e-03,1.0807639770e+00,-3.9501101140e+01
4653,9.6631706700e-04,4.0096264070e-02,6.0636056350e-05,1.0000062800e+00,4.4486377410e+01
4654,8.5185117360e-01,4.0108206650e-02,2.8506971420e-03,1.0437504300e+00,8.2849373760e-02
4655,8.2999076730e-03,4.0142461360e-02,4.1213480010e-04,1.0001484110e+00,4.4346723360e+01
4656,6.2913228270e-01,4.0152071610e-02,6.3601535290e-03,1.0506520930e+00,-7.5304239460e+00
4657,9.5130463960e-02,4.0215730860e-02,-2.0237899180e-03,1.0091149900e+00,3.5413457160e+01
4658,9.9628684080e-01,4.0275419290e-02,3.4534630550e-03,1.0433380850e+00,9.4124104670e-02
4659,1.8609645540e-03,4.0308049600e-02,9.8105307110e-05,1.0000117930e+00,4.4468887030e+01
4660,9.9484195880e-01,4.0333561480e-02,3.4440557710e-03,1.0432919930e+00,1.3204505760e-01
4661,4.2562074690e-02,4.0408386670e-02,7.9297573050e-04,1.0027979660e+00,4.1719670920e+01
4662,5.9010898420e-01,4.0417747950e-02,7.7881672380e-03,1.0544678070e+00,-1.1430239630e+01
4663,8.8405559130e-01,4.0461702480e-02,2.7837274450e-03,1.0433405730e+00,3.5154751050e-01
4664,3.9206692400e-01,4.0474974780e-02,3.6118161610e-03,1.0816427980e+00,-4.0441118390e+01
4665,4.5254589920e-01,4.0491253350e-02,9.1411877480e-03,1.0758227780e+00,-3.4217694840e+01
4666,2.8668704350e-03,4.0564667450e-02,1.4387036120e-04,1.0000217270e+00,4.4445536940e+01
4667,3.6416966740e-01,4.0609840780e-02,-4.0394893660e-04,1.0809088000e+00,-3.9680465390e+01
4668,6.7362822710e-01,4.0646680890e-02,5.0922519480e-03,1.0477368960e+00,-4.4824659320e+00
4669,4.1884935810e-01,4.0685073450e-02,6.6475959940e-03,1.0800881590e+00,-3.8835652480e+01
4670,9.6935068350e-01,4.0717026920e-02,3.1307068230e-03,1.0428478710e+00,5.4571639260e-01
4671,6.3667904030e-01,4.0725588290e-02,6.1569518840e-03,1.0499513050e+00,-6.8990469120e+00
4672,2.4367010560e-01,4.0729590950e-02,-1.1596978430e-02,1.0480218350e+00,-4.6863757350e+00
4673,9.9763537890e-01,4.0812424670e-02,3.4432762640e-03,1.0433005560e+00,5.5849076490e-02
4674,5.8118359400e-03,4.0820829520e-02,2.8061222860e-04,1.0000747820e+00,4.4382455650e+01
4675,1.5681622870e-02,4.0913306060e-02,6.6299778080e-04,1.0004740240e+00,4.3984924300e+01
4676,2.8448860540e-01,4.0953844080e-02,-1.0306365410e-02,1.0629513730e+00,-2.0372993230e+01
4677,6.8087126720e-01,4.0996587100e-02,4.9391518660e-03,1.0473440150e+00,-4.0947749340e+00
4678,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444684110e+01
4679,1.0000000000e+00,4.1000000000e-02,3.4407711220e-03,1.0433348610e+00,0.0000000000e+00
4680,9.9260675250e-01,4.1003415360e-02,3.4135237270e-03,1.0431504990e+00,1.8497870550e-01
4681,5.1691138050e-01,4.1026761630e-02,1.0007447430e-02,1.0647719940e+00,-2.2416986050e+01
4682,4.3421938970e-01,4.1036437050e-02,8.0516420040e-03,1.0784407790e+00,-3.7075094370e+01
4683,9.9890179960e-01,4.1061120740e-02,3.4390548870e-03,1.0433085480e+00,2.7022993530e-02
4684,3.8422597100e-03,4.1073711380e-02,1.8386728290e-04,1.0000336430e+00,4.4408206750e+01
4685,7.6636392050e-01,4.1084288090e-02,3.4791071320e-03,1.0449024730e+00,-1.2170000870e+00
4686,9.6282607200e-01,4.1098396280e-02,3.0534754140e-03,1.0427917890e+00,5.7264862550e-01
4687,8.7300811740e-04,4.1119460120e-02,5.0981270960e-05,1.0000039660e+00,4.4435307570e+01
4688,5.5951311560e-01,4.1202026800e-02,8.9186216070e-03,1.0581820120e+00,-1.5425389530e+01
4689,2.5219194410e-03,4.1202299110e-02,1.2034336580e-04,1.0000154530e+00,4.4419103130e+01
4690,1.7391279290e-03,4.1236237050e-02,8.4777254600e-05,1.0000082600e+00,4.4424704080e+01
4691,1.8245667760e-01,4.1333492440e-02,-8.9214967350e-03,1.0271387750e+00,1.7028601660e+01
4692,3.0886123890e-01,4.1372699970e-02,-8.1224038180e-03,1.0706858200e+00,-2.8672405210e+01
4693,9.8787342560e-01,4.1384813720e-02,3.3611068330e-03,1.0430001530e+00,2.8821374150e-01
4694,7.4633238520e-03,4.1397287000e-02,3.3780263730e-04,1.0001133460e+00,4.4315128920e+01
4695,8.1630406690e-01,4.1455662820e-02,3.0254912690e-03,1.0440723850e+00,-3.4525848240e-01
4696,7.9985966620e-01,4.1474548350e-02,3.1546159500e-03,1.0443358860e+00,-6.0877612420e-01
4697,1.0182902420e-01,4.1533377630e-02,-2.7002097430e-03,1.0099095470e+00,3.4539671770e+01
4698,3.4926335010e-01,4.1559564920e-02,-2.6964033260e-03,1.0793892240e+00,-3.8018260510e+01
4699,9.9459828580e-01,4.1561141600e-02,3.4127369510e-03,1.0431282300e+00,1.3153458060e-01
4700,9.8491935630e-01,4.1571134350e-02,3.3239393100e-03,1.0429232390e+00,3.4369810990e-01
4701,1.1669261410e-01,4.1578900820e-02,-3.8096189840e-03,1.0122202860e+00,3.2209545640e+01
4702,7.2314984920e-01,4.1677875720e-02,4.0719975040e-03,1.0457191600e+00,-2.3305246200e+00
4703,9.9608368770e-01,4.1699940350e-02,3.4160475430e-03,1.0431499300e+00,9.3597637470e-02
4704,8.7709384360e-01,4.1779326090e-02,2.8047225330e-03,1.0432548600e+00,3.0442596860e-01
4705,4.4879331640e-03,4.1791617610e-02,2.0047875180e-04,1.0000418170e+00,4.4365994060e+01
4706,2.9048194350e-03,4.1813923210e-02,1.3040507670e-04,1.0000180970e+00,4.4387278900e+01
4707,3.2606542200e-01,4.1844145960e-02,-6.0808697570e-03,1.0752264560e+00,-3.3509670270e+01
4708,1.7438282430e-01,4.1891708440e-02,-8.4704967510e-03,1.0247228880e+00,1.9437690520e+01
4709,9.9735757780e-01,4.1899974820e-02,3.4149135940e-03,1.0431535610e+00,5.9711861360e-02
4710,6.5095609780e-01,4.1912244950e-02,5.7887157860e-03,1.0487578180e+00,-5.8242735690e+00
4711,4.8661627620e-01,4.1912585520e-02,1.0299920240e-02,1.0700172470e+00,-2.8060077980e+01
4712,2.9288956570e-01,4.1933013430e-02,-9.9401799840e-03,1.0658369360e+00,-2.3506598940e+01
4713,3.0100876660e-01,4.1951029750e-02,-9.1592163480e-03,1.0684137940e+00,-2.6255737060e+01
4714,1.9127954690e-01,4.1991957250e-02,-9.7302085120e-03,1.0296708780e+00,1.4361145520e+01
4715,9.4759575100e-01,4.1994667470e-02,2.9370967430e-03,1.0427249410e+00,5.8374385280e-01
4716,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396324370e+01
4717,1.0000000000e+00,4.2000000000e-02,3.4145289400e-03,1.0432023940e+00,0.0000000000e+00
4718,9.9026269610e-01,4.2003446620e-02,3.3699626410e-03,1.0429753790e+00,2.3041545280e-01
4719,9.8177140130e-01,4.2024687160e-02,3.2770482120e-03,1.0428208440e+00,3.9177605090e-01
4720,7.3792115410e-01,4.2027857560e-02,3.8556423150e-03,1.0452907480e+00,-1.8956143000e+00
4721,9.9866672820e-01,4.2038709450e-02,3.4136306470e-03,1.0431739700e+00,3.0709753590e-02
4722,1.0915884420e-01,4.2081616910e-02,-3.3210348780e-03,1.0109452340e+00,3.3460539270e+01
4723,1.9547705740e-02,4.2084839370e-02,6.9338298120e-04,1.0006889020e+00,4.3720536580e+01
4724,1.9350450400e-03,4.2096490360e-02,8.6621803280e-05,1.0000076700e+00,4.4384270110e+01
4725,9.6126677910e-04,4.2096990250e-02,5.0257600750e-05,1.0000027040e+00,4.4389525510e+01
4726,8.0813238790e-01,4.2119833540e-02,3.0926077520e-03,1.0441143110e+00,-4.6542728370e-01
4727,7.0156152490e-01,4.2176795660e-02,4.5031787430e-03,1.0463047150e+00,-3.1178602450e+00
4728,8.6127380640e-01,4.2204857160e-02,2.8452428700e-03,1.0433590570e+00,1.7884597210e-01
4729,1.0872465390e-02,4.2215019000e-02,4.4033765110e-04,1.0002281940e+00,4.4168553320e+01
4730,7.5517509290e-01,4.2283501980e-02,3.6302518850e-03,1.0449170530e+00,-1.4567015010e+00
4731,4.2690604730e-01,4.2340039640e-02,7.5982238850e-03,1.0793762570e+00,-3.8131965940e+01
4732,7.7341629190e-01,4.2360802480e-02,3.4218524030e-03,1.0446343840e+00,-1.0629924190e+00
4733,6.2437242670e-03,4.2430476010e-02,2.6043791740e-04,1.0000759910e+00,4.4303807630e+01
4734,8.6955599210e-01,4.2505782640e-02,2.8269178580e-03,1.0432503390e+00,2.5132469610e-01
4735,3.3166706960e-03,4.2540947820e-02,1.3902812560e-04,1.0000212510e+00,4.4351505820e+01
4736,7.3059861210e-01,4.2617616250e-02,3.9766857800e-03,1.0453971750e+00,-2.0880193080e+00
4737,9.0800647840e-01,4.2661399000e-02,2.8072143870e-03,1.0428789270e+00,4.8425477970e-01
4738,2.4773029910e-01,4.2708827850e-02,-1.2354456850e-02,1.0494941560e+00,-6.2888342120e+00
4739,9.5474924410e-01,4.2710628050e-02,2.9850147760e-03,1.0426167370e+00,5.6968430850e-01
4740,9.9213290710e-01,4.2736681740e-02,3.3685011280e-03,1.0429286750e+00,1.8199497970e-01
4741,8.5628369460e-02,4.2757218100e-02,-1.6778512310e-03,1.0075505370e+00,3.6873420900e+01
4742,3.5683059580e-01,4.2854424130e-02,-1.7313400300e-03,1.0804967680e+00,-3.9288573110e+01
4743,4.9459825350e-03,4.2921830540e-02,1.9818811780e-04,1.0000464220e+00,4.4311480900e+01
4744,2.2080134260e-03,4.2953356370e-02,9.0866215420e-05,1.0000087350e+00,4.4346272380e+01
4745,1.3946376960e-01,4.2967897580e-02,-5.9093543590e-03,1.0161827330e+00,2.8063374880e+01
4746,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352976160e+01
4747,1.0000000000e+00,4.3000000000e-02,3.3894181220e-03,1.0430750050e+00,0.0000000000e+00
4748,9.9398937950e-01,4.3026466400e-02,3.3733749140e-03,1.0429345110e+00,1.3807348700e-01
4749,8.6886882440e-03,4.3052584720e-02,3.3606328450e-04,1.0001398100e+00,4.4214566860e+01
4750,1.0884626700e-03,4.3055627260e-02,5.1356046030e-05,1.0000024720e+00,4.4348458060e+01
4751,9.9859840040e-01,4.3078526560e-02,3.3878096610e-03,1.0430431740e+00,3.1549573530e-02
4752,9.9585104150e-01,4.3100754130e-02,3.3805123030e-03,1.0429708410e+00,9.4115554440e-02
4753,2.3535714960e-02,4.3113698430e-02,6.8248305400e-04,1.0009363300e+00,4.3435211050e+01
4754,9.9717618930e-01,4.3128957690e-02,3.3840534780e-03,1.0429968630e+00,6.1096177930e-02
4755,4.6811821360e-01,4.3237054870e-02,1.0237304880e-02,1.0732535370e+00,-3.1510616870e+01
4756,3.5534740890e-02,4.3266444880e-02,6.4480100920e-04,1.0019232810e+00,4.2463230060e+01
4757,8.9586183560e-01,4.3361585370e-02,2.8104026310e-03,1.0428791590e+00,4.2418083430e-01
4758,5.2527724540e-01,4.3502587490e-02,1.0230010470e-02,1.0632567520e+00,-2.0885784840e+01
4759,9.3947947890e-01,4.3512496280e-02,2.9000093070e-03,1.0425879020e+00,5.7504897310e-01
4760,3.6528187780e-03,4.3523503190e-02,1.3953850020e-04,1.0000241280e+00,4.4308643600e+01
4761,9.7583176340e-01,4.3539529300e-02,3.1881796310e-03,1.0425926430e+00,4.4820545600e-01
4762,5.7565122200e-01,4.3610199980e-02,8.6917785070e-03,1.0558529740e+00,-1.3086003550e+01
4763,6.8393200560e-03,4.3658426020e-02,2.5257009940e-04,1.0000843810e+00,4.4244501220e+01
4764,1.5220987570e-02,4.3670532430e-02,5.0038605970e-04,1.0004051410e+00,4.3931419780e+01
4765,4.9392764470e-01,4.3716591150e-02,1.0650711930e-02,1.0686669770e+00,-2.6679754210e+01
4766,2.4576974750e-03,4.3887203680e-02,9.2400600340e-05,1.0000107980e+00,4.4308236360e+01
4767,2.3955792380e-01,4.3986064750e-02,-1.2799107330e-02,1.0462333240e+00,-2.9871098310e+00
4768,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4314792710e+01
4769,1.0000000000e+00,4.4000000000e-02,3.3648427890e-03,1.0429565440e+00,0.0000000000e+00
4770,1.2118348640e-03,4.4019703670e-02,5.1802332510e-05,1.0000032970e+00,4.4310940670e+01
4771,9.3180227860e-01,4.4055212790e-02,2.8661541560e-03,1.0425529400e+00,5.6130509290e-01
4772,6.9531871380e-01,4.4096669220e-02,4.7162298220e-03,1.0463422950e+00,-3.3322008580e+00
4773,7.0825060430e-01,4.4125490840e-02,4.4187172800e-03,1.0458694310e+00,-2.8182355840e+00
4774,9.9858404430e-01,4.4150865370e-02,3.3614351640e-03,1.0429193920e+00,3.0765889200e-02
4775,3.7443854070e-01,4.4155513720e-02,1.0366538250e-03,1.0819296670e+00,-4.0937157910e+01
4776,5.3442739120e-01,4.4237507080e-02,1.0113061280e-02,1.0617011890e+00,-1.9258321610e+01
4777,5.3042891690e-03,4.4266326950e-02,1.8717031130e-04,1.0000503020e+00,4.4255875280e+01
4778,4.4476998760e-01,4.4306527980e-02,9.2924326220e-03,1.0771031100e+00,-3.5743417050e+01
4779,9.9709488650e-01,4.4350312770e-02,3.3533397510e-03,1.0428562990e+00,5.9994753720e-02
4780,5.0286539730e-02,4.4361157130e-02,1.3520934180e-04,1.0033071690e+00,4.1043306690e+01
4781,2.8291588010e-02,4.4466878550e-02,6.2158566600e-04,1.0012486600e+00,4.3074114250e+01
4782,9.9561016320e-01,4.4543560520e-02,3.3447382810e-03,1.0428049360e+00,9.3820309470e-02
4783,9.8764887210e-01,4.4612242050e-02,3.2963681480e-03,1.0426418340e+00,2.5818636830e-01
4784,4.0073611480e-03,4.4648930270e-02,1.3702180220e-04,1.0000286470e+00,4.4263915880e+01
4785,9.9396113400e-01,4.4703926660e-02,3.3345070930e-03,1.0427516470e+00,1.2892832250e-01
4786,9.8984344080e-01,4.4728945440e-02,3.3109640720e-03,1.0426680040e+00,2.1469866480e-01
4787,9.9224601670e-01,4.4742258480e-02,3.3251023060e-03,1.0427124980e+00,1.6538344470e-01
4788,1.1233512560e-02,4.4894783290e-02,3.5460800800e-04,1.0002223490e+00,4.4070739920e+01
4789,2.6263636440e-03,4.4915062660e-02,8.9195020510e-05,1.0000131130e+00,4.4270729550e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4280867110e+01
4791,1.0000000000e+00,4.5000000000e-02,3.3413363390e-03,1.0428485510e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,5.0002210990e-05,1.0000044170e+00,4.4276170050e+01
4793,9.8489942010e-01,4.5051601680e-02,3.2657014790e-03,1.0425546580e+00,3.0279550000e-01
4794,9.2168898970e-03,4.5116320500e-02,2.9017945990e-04,1.0001482580e+00,4.4132498970e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3249383660e-02,1.0518335040e+00,-8.7385317960e+00
4796,6.5674348540e-01,4.5196278030e-02,5.8295298900e-03,1.0481265790e+00,-5.3427511440e+00
4797,6.4543573370e-01,4.5205315810e-02,6.1865252320e-03,1.0488122600e+00,-6.1064686910e+00
4798,8.3928520080e-01,4.5207127320e-02,2.9569351740e-03,1.0433428330e+00,-1.4415863290e-02
4799,9.9861986460e-01,4.5217729480e-02,3.3364072980e-03,1.0428079400e+00,2.8505614720e-02
4800,9.1502836190e-01,4.5219858010e-02,2.8302237660e-03,1.0425211360e+00,5.0634180070e-01
4801,9.2322558430e-01,4.5223169300e-02,2.8423614940e-03,1.0424620950e+00,5.3412232600e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2357982280e-04,1.0000865860e+00,4.4185421800e+01
4803,7.8209191660e-01,4.5438400210e-02,3.3843879360e-03,1.0441788330e+00,-8.6867044340e-01
4804,7.4839327990e-01,4.5478124520e-02,3.7776276250e-03,1.0447040210e+00,-1.5749593530e+00
