nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5849,9.5080097890e-03,9.3910258280e-02,-6.0093550050e-04,1.0000501760e+00,4.4315431750e+01
5850,9.8660499210e-01,9.3913453620e-02,1.1155292030e-03,1.0451316860e+00,2.0123342980e-01
5851,2.5174017410e-02,9.3970081290e-02,-1.6503132750e-03,1.0003453340e+00,4.4026986510e+01
5852,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370216790e+01
5853,1.0000000000e+00,9.4000000000e-02,1.6696376540e-03,1.0455920500e+00,0.0000000000e+00
5854,9.9117941250e-01,9.4021985850e-02,1.2986457220e-03,1.0453165830e+00,1.3139153810e-01
5855,5.0229135140e-03,9.4041132050e-02,-3.1665238550e-04,1.0000156230e+00,4.4357737520e+01
5856,5.0835412530e-01,9.4158619610e-02,2.2791953900e-02,1.0637429800e+00,-2.0241725610e+01
5857,1.0199492600e-03,9.4201696420e-02,-7.8859885520e-05,1.0000025130e+00,4.4380896460e+01
5858,9.9886895510e-01,9.4235950170e-02,1.6268721840e-03,1.0455895820e+00,1.5317609160e-02
5859,9.8267130210e-01,9.4236434410e-02,9.4782382530e-04,1.0450010890e+00,2.5436804010e-01
5860,9.6859599560e-01,9.4251226780e-02,4.6275762570e-04,1.0442978210e+00,4.5469202750e-01
5861,5.2881520620e-02,9.4296055700e-02,-3.8496286600e-03,1.0014518700e+00,4.2937352330e+01
5862,1.8130019310e-03,9.4314043030e-02,-1.1938863100e-04,1.0000042500e+00,4.4387317070e+01
5863,9.9660335230e-01,9.4324911530e-02,1.5168292490e-03,1.0455329120e+00,4.8890180760e-02
5864,9.9776504740e-01,9.4405778130e-02,1.5614556680e-03,1.0455777800e+00,3.1226789980e-02
5865,3.5091762080e-01,9.4482082440e-02,-8.6204986180e-03,1.0939602490e+00,-5.4531250040e+01
5866,3.0755017540e-03,9.4484248970e-02,-1.9863458360e-04,1.0000075470e+00,4.4394795050e+01
5867,2.9075183400e-02,9.4523954370e-02,-1.9425430360e-03,1.0004507100e+00,4.3959537370e+01
5868,6.5731797210e-03,9.4699104470e-02,-4.2033052870e-04,1.0000227910e+00,4.4391100600e+01
5869,9.8901474510e-01,9.4780648720e-02,1.1794926390e-03,1.0453236630e+00,1.6086218340e-01
5870,9.9477805010e-01,9.4852995580e-02,1.4216507630e-03,1.0455374470e+00,7.6403455550e-02
5871,9.2897964750e-01,9.4897302780e-02,-4.9602881380e-05,1.0420054000e+00,9.1706045490e-01
5872,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4436013010e+01
5873,1.0000000000e+00,9.5000000000e-02,1.6400053070e-03,1.0457100920e+00,0.0000000000e+00
5874,2.2981741320e-03,9.5085519960e-02,-1.5356306110e-04,1.0000059580e+00,4.4434706850e+01
5875,1.7354251190e-02,9.5120987940e-02,-1.1345841830e-03,1.0001586070e+00,4.4283236910e+01
5876,1.1269579270e-03,9.5157163410e-02,-8.6745763070e-05,1.0000029140e+00,4.4441935210e+01
5877,9.9876546680e-01,9.5265600560e-02,1.5920381640e-03,1.0457088330e+00,1.7169089910e-02
5878,4.1519372210e-03,9.5332993800e-02,-2.6796933210e-04,1.0000106860e+00,4.4444535040e+01
5879,3.6214913120e-02,9.5394095560e-02,-2.5212260830e-03,1.0006934010e+00,4.3783308080e+01
5880,9.9625682500e-01,9.5394099810e-02,1.4685638370e-03,1.0456486840e+00,5.4232700350e-02
5881,7.9938423480e-01,9.5423301740e-02,4.4701810590e-03,1.0420406490e+00,1.0418080320e+00
5882,9.9749735190e-01,9.5436947370e-02,1.5184608880e-03,1.0456925430e+00,3.5663628760e-02
5883,9.1844135620e-01,9.5658560070e-02,5.8725577030e-05,1.0414648790e+00,1.0204259560e+00
5884,5.7099672360e-03,9.5834819830e-02,-3.7080652520e-04,1.0000187360e+00,4.4468960330e+01
5885,1.2977187750e-02,9.5842366980e-02,-8.5653208050e-04,1.0000943020e+00,4.4399289540e+01
5886,9.9127287120e-01,9.5865557080e-02,1.2347133580e-03,1.0455353760e+00,1.2870408820e-01
5887,8.1291948510e-03,9.5891873520e-02,-5.2919022970e-04,1.0000340500e+00,4.4456362880e+01
5888,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497530490e+01
5889,1.0000000000e+00,9.6000000000e-02,1.6115602390e-03,1.0458327760e+00,0.0000000000e+00
5890,4.9290913490e-01,9.6022693960e-02,2.3422209790e-02,1.0681231940e+00,-2.4197469520e+01
5891,2.7248311530e-03,9.6063003540e-02,-1.7934841110e-04,1.0000068730e+00,4.4496927970e+01
5892,9.9303792010e-01,9.6092960150e-02,1.3037889520e-03,1.0456274200e+00,1.0259197280e-01
5893,9.6273183530e-01,9.6096319880e-02,1.9119835870e-04,1.0441559280e+00,5.2517241230e-01
5894,1.3774698910e-03,9.6146547540e-02,-1.0239145800e-04,1.0000021230e+00,4.4505483370e+01
5895,9.7849330210e-01,9.6250317460e-02,6.9380747200e-04,1.0450336910e+00,3.1279349010e-01
5896,9.8682763140e-01,9.6271060000e-02,1.0287874510e-03,1.0454054780e+00,1.9649158610e-01
5897,9.9870733250e-01,9.6271990710e-02,1.5597803480e-03,1.0458314370e+00,1.8984521670e-02
5898,1.4615481880e-01,9.6272649480e-02,-1.7447188920e-02,1.0112337880e+00,3.3044054850e+01
5899,9.8938534020e-01,9.6340305920e-02,1.1339161210e-03,1.0455229620e+00,1.5331323650e-01
5900,9.9450022840e-01,9.6355007560e-02,1.3591116440e-03,1.0457108920e+00,8.0184449610e-02
5901,9.9739970360e-01,9.6521133090e-02,1.4806715400e-03,1.0458239430e+00,3.7652901100e-02
5902,6.1288654090e-02,9.6599231340e-02,-4.7816105360e-03,1.0018232840e+00,4.2702399670e+01
5903,9.9601916480e-01,9.6612067960e-02,1.4189727500e-03,1.0457923200e+00,5.7566652400e-02
5904,4.4311543690e-03,9.6839995120e-02,-2.9157984690e-04,1.0000104120e+00,4.4542362410e+01
5905,2.1178162100e-02,9.6920401080e-02,-1.4371605850e-03,1.0002292150e+00,4.4329284130e+01
5906,1.1166560690e-02,9.6973004180e-02,-7.4642970770e-04,1.0000674560e+00,4.4496076580e+01
5907,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4560502990e+01
5908,1.0000000000e+00,9.7000000000e-02,1.5860563530e-03,1.0459626390e+00,0.0000000000e+00
5909,1.3762589200e-03,9.7032869720e-02,-1.0588850110e-04,1.0000018480e+00,4.4563380850e+01
5910,6.6175900850e-03,9.7091089510e-02,-4.3896334090e-04,1.0000256900e+00,4.4545720620e+01
5911,9.9875112380e-01,9.7239667060e-02,1.5336751520e-03,1.0459592150e+00,1.9818965780e-02
5912,2.9416103730e-03,9.7435295880e-02,-1.9840765210e-04,1.0000050180e+00,4.4587100530e+01
5913,7.6344950940e-01,9.7446823610e-02,4.1752972310e-03,1.0435526140e+00,6.4553667090e-01
5914,9.7447953820e-01,9.7523523420e-02,4.7821535450e-04,1.0449734290e+00,3.7248498180e-01
5915,9.8978535780e-01,9.7549451620e-02,1.1045998260e-03,1.0456912720e+00,1.4691702720e-01
5916,9.9746815210e-01,9.7630360130e-02,1.4493702050e-03,1.0459722010e+00,3.6519709180e-02
5917,9.5671390410e-01,9.7672479040e-02,-4.8890142390e-05,1.0439418370e+00,5.9565577430e-01
5918,9.8746663440e-01,9.7713129650e-02,9.9701857050e-04,1.0456132720e+00,1.8551159990e-01
5919,9.2557698460e-03,9.7771375910e-02,-6.1898526320e-04,1.0000447980e+00,4.4570077060e+01
5920,1.0499109750e-01,9.7801073680e-02,-1.0319241360e-02,1.0052386250e+00,3.9294279810e+01
5921,9.9097244660e-01,9.7808671090e-02,1.1484352720e-03,1.0457713510e+00,1.3116039430e-01
5922,9.9280659040e-01,9.7825731240e-02,1.2311127740e-03,1.0458414750e+00,1.0518655030e-01
5923,5.0982259480e-03,9.7904824860e-02,-3.4247444480e-04,1.0000140380e+00,4.4608945700e+01
5924,1.0347514830e-03,9.7920715000e-02,-8.7537600180e-05,1.0000017680e+00,4.4622843080e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4628638120e+01
5926,1.0000000000e+00,9.8000000000e-02,1.5613726110e-03,1.0460983810e+00,0.0000000000e+00
5927,9.9624790830e-01,9.8004641580e-02,1.3835925080e-03,1.0459856210e+00,5.3033582870e-02
5928,9.9459442120e-01,9.8062464560e-02,1.3043438780e-03,1.0459377470e+00,7.8138331850e-02
5929,9.0052954920e-01,9.8070929080e-02,4.5814857920e-04,1.0407460540e+00,1.1658571770e+00
5930,9.8302766620e-01,9.8113903010e-02,7.8450194880e-04,1.0454784960e+00,2.4749018950e-01
5931,9.9895106480e-01,9.8158183000e-02,1.5174937260e-03,1.0460913790e+00,1.7004751220e-02
5932,2.0530847100e-03,9.8216320660e-02,-1.4432471800e-04,1.0000046110e+00,4.4640108990e+01
5933,2.5621198610e-02,9.8456826090e-02,-1.8026547500e-03,1.0003309850e+00,4.4330497340e+01
5934,7.6366821980e-02,9.8458181560e-02,-6.5064359950e-03,1.0027307040e+00,4.1942318400e+01
5935,1.5344258730e-02,9.8459223200e-02,-1.0499095610e-03,1.0001197640e+00,4.4546408550e+01
5936,3.1031303910e-02,9.8499481120e-02,-2.2297548970e-03,1.0004830810e+00,4.4185748120e+01
5937,3.6080449490e-03,9.8541818600e-02,-2.4583820850e-04,1.0000064750e+00,4.4659237520e+01
5938,9.9781275940e-01,9.8550196440e-02,1.4368019360e-03,1.0461099240e+00,3.0769278870e-02
5939,9.8892425330e-01,9.8592667320e-02,1.0267708900e-03,1.0457962570e+00,1.6016488350e-01
5940,7.3575468400e-03,9.8691666170e-02,-5.0023185170e-04,1.0000313000e+00,4.4648174030e+01
5941,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4698149000e+01
5942,1.0000000000e+00,9.9000000000e-02,1.5339012680e-03,1.0462381000e+00,0.0000000000e+00
5943,2.2509632300e-03,9.9033586890e-02,-1.5808696980e-04,1.0000057210e+00,4.4695563490e+01
5944,1.1116997690e-03,9.9061721190e-02,-9.1949136580e-05,1.0000029370e+00,4.4700011240e+01
5945,9.9906579990e-01,9.9099768720e-02,1.4965636540e-03,1.0462281710e+00,1.3665532150e-02
5946,9.9822005520e-01,9.9153822450e-02,1.4374705590e-03,1.0462076740e+00,2.3870810070e-02
5947,6.9877764360e-01,9.9174093920e-02,3.5123352270e-03,1.0428106110e+00,2.3916751470e-02
5948,6.8392380900e-01,9.9199413270e-02,4.0917465350e-03,1.0421556560e+00,-1.8235873390e-01
5949,9.6916528130e-01,9.9281198030e-02,1.9112878040e-04,1.0448776820e+00,4.4353707470e-01
5950,5.6067536040e-03,9.9337909200e-02,-3.8406160010e-04,1.0000179650e+00,4.4702920950e+01
5951,9.9089487340e-01,9.9339905880e-02,1.0868851090e-03,1.0459777910e+00,1.3181716360e-01
5952,9.8611885180e-01,9.9456549330e-02,8.5910905970e-04,1.0457883880e+00,2.0736840090e-01
5953,9.9270342380e-01,9.9470712110e-02,1.1660568970e-03,1.0460649750e+00,1.0624939350e-01
5954,9.9648375510e-01,9.9518640420e-02,1.3454081370e-03,1.0462066950e+00,4.9481166270e-02
5955,1.2111835790e-02,9.9531292220e-02,-8.4155468610e-04,1.0000736400e+00,4.4662075090e+01
5956,8.8485036930e-01,9.9570508780e-02,1.0991921300e-03,1.0403215900e+00,1.2540209000e+00
5957,9.9456987130e-01,9.9572538560e-02,1.2506205350e-03,1.0461474530e+00,7.8328906540e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.2333980770e-02,1.0150267940e+00,2.9214224950e+01
5959,3.9716748980e-03,9.9774030380e-02,-2.7462832700e-04,1.0000103250e+00,4.4741109920e+01
5960,3.6209763870e-01,9.9798180780e-02,-3.9319000860e-03,1.0972204440e+00,-5.7755576130e+01
5961,6.5359512830e-01,9.9851013750e-02,6.4566162550e-03,1.0414389640e+00,-9.7293477730e-01
5962,1.9373700040e-02,9.9915105550e-02,-1.3665281830e-03,1.0001829130e+00,4.4580920820e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.8106312900e-02,1.0483477800e+00,-6.1649350400e+00
5964,9.9778557760e-01,9.9985361370e-02,1.3915775280e-03,1.0463154580e+00,2.9493404730e-02
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4768151310e+01
5966,1.0000000000e+00,1.0000000000e-01,1.5022023400e-03,1.0463814150e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.7619957780e-04,1.0000064270e+00,4.4764119280e+01
5968,9.9892452340e-01,1.0008553370e-01,1.4577963850e-03,1.0463665020e+00,1.4057410140e-02
5969,1.2635083000e-03,1.0010108110e-01,-1.0391730480e-04,1.0000040040e+00,4.4771138730e+01
5970,9.4776718720e-01,1.0011807060e-01,-3.5713679280e-04,1.0435751860e+00,7.0346754170e-01
5971,9.4050800350e-03,1.0017631100e-01,-6.5355979420e-04,1.0000456480e+00,4.4733999000e+01
5972,7.1328349300e-01,1.0019231740e-01,3.2684281340e-03,1.0433671910e+00,3.0696098540e-01
5973,9.8863728420e-01,1.0041795570e-01,9.3657707530e-04,1.0460321060e+00,1.6619478770e-01
5974,7.6770909770e-03,1.0057994160e-01,-5.3629253050e-04,1.0000292690e+00,4.4776717300e+01
5975,9.7844368070e-01,1.0082732440e-01,4.5489623940e-04,1.0456000820e+00,3.0761747320e-01
5976,6.6866763840e-01,1.0087834220e-01,5.0205597020e-03,1.0415705460e+00,-3.4573736980e-01
5977,9.9075887150e-01,1.0093182470e-01,1.0158832080e-03,1.0461903090e+00,1.3404668940e-01
5978,5.9513312380e-03,1.0093716100e-01,-4.1755378310e-04,1.0000174000e+00,4.4812884940e+01
5979,1.1966389200e-01,1.0097333430e-01,-1.3098319540e-02,1.0066204520e+00,3.8080666910e+01
5980,9.9621154090e-01,1.0098029140e-01,1.2817989040e-03,1.0464031590e+00,5.3785490990e-02
5981,9.9760768190e-01,1.0098808930e-01,1.3481778380e-03,1.0464514920e+00,3.1368897320e-02
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4835871340e+01
5983,1.0000000000e+00,1.0100000000e-01,1.4687724270e-03,1.0465239030e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,1.1935014550e-03,1.0463469750e+00,7.9725264340e-02
5985,9.9879481270e-01,1.0108065860e-01,1.4189075810e-03,1.0465048170e+00,1.5334091540e-02
5986,4.3489563960e-03,1.0112118310e-01,-3.0582894420e-04,1.0000099560e+00,4.4833179630e+01
5987,9.9265689500e-01,1.0112225220e-01,1.1003940760e-03,1.0462915030e+00,1.0674405910e-01
5988,1.3633173870e-03,1.0113344990e-01,-1.1165526460e-04,1.0000023760e+00,4.4842023940e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.6047394900e-02,1.0086331620e+00,3.5988151800e+01
5990,2.8078091400e-03,1.0117781550e-01,-2.0008488290e-04,1.0000049040e+00,4.4841979270e+01
5991,3.4088838610e-01,1.0123779340e-01,-1.4152562380e-02,1.0957618020e+00,-5.6771880570e+01
5992,9.8326211080e-01,1.0135249340e-01,6.3816831330e-04,1.0459135270e+00,2.3937043330e-01
5993,9.8605254490e-01,1.0154393980e-01,7.5939035850e-04,1.0460704070e+00,2.0029386000e-01
5994,4.2021448480e-02,1.0163097100e-01,-3.2164470320e-03,1.0008132380e+00,4.4085194890e+01
5995,1.4928291880e-02,1.0174740000e-01,-1.0651795320e-03,1.0001041010e+00,4.4786792100e+01
5996,2.2931557450e-01,1.0195039700e-01,-3.7094789510e-02,1.0389101580e+00,3.9744103020e+00
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4902341950e+01
5998,1.0000000000e+00,1.0200000000e-01,1.4364869750e-03,1.0466644920e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,1.3821040590e-03,1.0466481070e+00,1.6629134620e-02
6000,9.9749682060e-01,1.0214754030e-01,1.3031337110e-03,1.0466091080e+00,3.2958583230e-02
6001,1.3747307180e-03,1.0217046590e-01,-1.1329731970e-04,9.9999842670e-01,4.4914436580e+01
6002,9.9619964070e-01,1.0222115910e-01,1.2373453440e-03,1.0465750500e+00,5.3512016270e-02
6003,4.5262168080e-01,1.0224736760e-01,2.3087775030e-02,1.0806944150e+00,-3.6997320420e+01
6004,9.8856890910e-01,1.0229594450e-01,8.4999761140e-04,1.0462819710e+00,1.6456849200e-01
6005,5.0361568320e-02,1.0231218480e-01,-3.9883242090e-03,1.0011147570e+00,4.3809570650e+01
6006,1.2133990470e-02,1.0231400330e-01,-8.7423296000e-04,1.0000686540e+00,4.4859817970e+01
6007,9.9469303250e-01,1.0232751930e-01,1.1557580880e-03,1.0465341920e+00,7.6408284230e-02
6008,2.7746846570e-03,1.0236362250e-01,-2.0085344280e-04,1.0000004890e+00,4.4926154850e+01
6009,1.7662147120e-02,1.0240925890e-01,-1.2846427530e-03,1.0001435970e+00,4.4793169270e+01
6010,8.1290028820e-01,1.0241896930e-01,4.5920599450e-03,1.0417931190e+00,1.2509068680e+00
6011,9.6423728480e-01,1.0244622490e-01,-1.7373671480e-04,1.0449558290e+00,4.9793719880e-01
6012,4.0781658750e-03,1.0256229300e-01,-2.9243210460e-04,1.0000047100e+00,4.4936429190e+01
6013,9.4044675390e-03,1.0256560530e-01,-6.7750382920e-04,1.0000417440e+00,4.4903949680e+01
6014,7.4509904180e-01,1.0256644710e-01,3.7440282170e-03,1.0441883550e+00,6.4719183640e-01
6015,7.5493218990e-03,1.0266268700e-01,-5.4311526530e-04,1.0000233050e+00,4.4925923200e+01
6016,2.6040540930e-01,1.0267737360e-01,-4.0387963340e-02,1.0578418260e+00,-1.5962029650e+01
6017,5.8721440060e-03,1.0269884750e-01,-4.2183529230e-04,1.0000125850e+00,4.4938724100e+01
6018,5.7452809060e-02,1.0272359870e-01,-4.6998316080e-03,1.0014093260e+00,4.3536486190e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.7948276490e-03,1.0002698580e+00,4.4694675650e+01
6020,9.9091980570e-01,1.0281954530e-01,9.4512205710e-04,1.0464533630e+00,1.3098626060e-01
6021,9.3830744070e-01,1.0283048080e-01,-6.0006031330e-04,1.0431454400e+00,8.1589196350e-01
6022,9.9290349880e-01,1.0289416590e-01,1.0430956260e-03,1.0465443450e+00,1.0252440360e-01
6023,9.7401268930e-01,1.0291162540e-01,1.5141306220e-04,1.0456242000e+00,3.7359728890e-01
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4970137430e+01
6025,1.0000000000e+00,1.0300000000e-01,1.4048731530e-03,1.0468043320e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,3.3035586280e-03,1.0439981640e+00,5.6290952480e-01
6027,1.2894473780e-03,1.0318115250e-01,-1.0783616230e-04,9.9999573270e-01,4.4986419470e+01
6028,9.9867543990e-01,1.0319587380e-01,1.3454638430e-03,1.0467940770e+00,1.7914022600e-02
6029,9.7037701210e-01,1.0331244120e-01,-1.8399988540e-05,1.0454550470e+00,4.2475285020e-01
6030,9.9740232700e-01,1.0336509790e-01,1.2567241640e-03,1.0467744430e+00,3.5529573170e-02
6031,9.9613877460e-01,1.0351463660e-01,1.1890514310e-03,1.0467523250e+00,5.4575894100e-02
6032,2.5970886680e-03,1.0355529340e-01,-1.9063950150e-04,9.9999785090e-01,4.5012810820e+01
6033,9.8415951650e-01,1.0362868310e-01,5.7631453650e-04,1.0462586060e+00,2.2540507080e-01
6034,9.9488789850e-01,1.0366570570e-01,1.1170219070e-03,1.0467278000e+00,7.3153059150e-02
6035,9.8654395850e-01,1.0382158660e-01,6.8234658460e-04,1.0464030620e+00,1.8994501120e-01
6036,3.3515859110e-02,1.0394906660e-01,-2.5743854140e-03,1.0004960640e+00,4.4556463330e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5042732050e+01
6038,1.0000000000e+00,1.0400000000e-01,1.3736606770e-03,1.0469492750e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-2.7871487670e-04,1.0000027640e+00,4.5044807740e+01
6040,1.0764819900e-03,1.0410846730e-01,-9.3827472980e-05,9.9999728150e-01,4.5053572330e+01
6041,8.4820763090e-01,1.0424401000e-01,3.1387757700e-03,1.0404744720e+00,1.3442725260e+00
6042,9.9867636680e-01,1.0426780560e-01,1.3115815290e-03,1.0469479340e+00,1.8609427340e-02
6043,9.8878905930e-01,1.0441046500e-01,7.6874709910e-04,1.0465899530e+00,1.5992689220e-01
6044,3.7770114740e-01,1.0442493990e-01,3.2835280870e-03,1.0990992420e+00,-5.9307280430e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.7497944270e-02,1.0184355830e+00,2.5734586160e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.6807048490e-04,9.9999910910e-01,4.5082254180e+01
6047,5.6625446630e-03,1.0450814600e-01,-4.1488680840e-04,1.0000129920e+00,4.5071313820e+01
6048,9.9734121620e-01,1.0456407180e-01,1.2117275880e-03,1.0469481390e+00,3.8206003130e-02
6049,1.6410347070e-02,1.0459036370e-01,-1.2215752380e-03,1.0001155160e+00,4.4971604410e+01
6050,3.0923693450e-01,1.0462598620e-01,-2.9756980190e-02,1.0872141970e+00,-4.7069959950e+01
6051,8.6588387410e-01,1.0464880910e-01,2.0659371790e-03,1.0402545880e+00,1.3323419270e+00
6052,8.3019772510e-01,1.0469121590e-01,4.0982283550e-03,1.0411187230e+00,1.3344775370e+00
6053,1.4301963540e-02,1.0469137360e-01,-1.0621780280e-03,1.0000872190e+00,4.5007851590e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.5167479900e-03,1.0001718760e+00,4.4927279040e+01
6055,9.9089378490e-01,1.0475718770e-01,8.6290857200e-04,1.0467326820e+00,1.3124171640e-01
6056,2.9236708390e-01,1.0476186460e-01,-3.6244124000e-02,1.0782968770e+00,-3.7538142840e+01
6057,4.3194174250e-01,1.0476365620e-01,2.0678566630e-02,1.0873065460e+00,-4.4683494100e+01
6058,6.0578468110e-01,1.0478937710e-01,1.3502268120e-02,1.0425382870e+00,-2.9691010500e+00
6059,7.3924332920e-03,1.0480279970e-01,-5.4491898660e-04,1.0000227440e+00,4.5083448340e+01
6060,9.9605356010e-01,1.0482471700e-01,1.1372275030e-03,1.0469434830e+00,5.6642400480e-02
6061,3.2647445920e-01,1.0485916500e-01,-2.1716592120e-02,1.0938580290e+00,-5.4613134760e+01
6062,1.1904986280e-02,1.0485930300e-01,-8.8196734110e-04,1.0000602850e+00,4.5048221990e+01
6063,2.7537935880e-01,1.0486302660e-01,-4.0511051780e-02,1.0677429320e+00,-2.6304504070e+01
6064,9.9466120750e-01,1.0488894060e-01,1.0591758210e-03,1.0469027460e+00,7.6614648640e-02
6065,9.9284884130e-01,1.0489373820e-01,9.6151719910e-04,1.0468338550e+00,1.0313443900e-01
6066,6.2164740260e-01,1.0494585640e-01,1.0924769070e-02,1.0413579380e+00,-2.0613076880e+00
6067,9.2771563480e-03,1.0497810320e-01,-6.8737928550e-04,1.0000359510e+00,4.5082120570e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5118802130e+01
6069,1.0000000000e+00,1.0500000000e-01,1.3428297910e-03,1.0471041090e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.5088200010e-05,9.9999937460e-01,4.5122514870e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.4050389540e-04,1.0000005420e+00,4.5125973200e+01
6072,9.7915043680e-01,1.0512788150e-01,2.5049610750e-04,1.0462187180e+00,2.9496317010e-01
6073,9.9867688510e-01,1.0533590680e-01,1.2768754890e-03,1.0471129440e+00,1.9429871810e-02
6074,3.6150022380e-03,1.0551233520e-01,-2.6902694220e-04,1.0000046520e+00,4.5154057330e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.6055784280e-02,1.0310139970e+00,1.2607290120e+01
6076,9.5839292090e-01,1.0560955210e-01,-5.5817791590e-04,1.0449340170e+00,5.6898919050e-01
6077,3.9566490240e-01,1.0561059010e-01,1.0731282130e-02,1.0969629770e+00,-5.6606092420e+01
6078,5.4417511800e-01,1.0565163230e-01,2.3194667820e-02,1.0537063890e+00,-1.1221900900e+01
6079,9.9732662440e-01,1.0574849930e-01,1.1697710130e-03,1.0471358590e+00,4.0070657830e-02
6080,8.8567420000e-02,1.0581688680e-01,-8.5847001610e-03,1.0031697520e+00,4.2010915740e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.6972081220e-04,1.0000023360e+00,4.5183130870e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5195108320e+01
6083,1.0000000000e+00,1.0600000000e-01,1.3134714560e-03,1.0472658850e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-9.0991234880e-05,1.0000017930e+00,4.5193924500e+01
6085,9.8289310070e-01,1.0600945650e-01,3.8873971810e-04,1.0465378580e+00,2.4578392670e-01
6086,4.1367397910e-01,1.0608245740e-01,1.6723912000e-02,1.0928029060e+00,-5.1418492390e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.8920229730e-04,1.0000133300e+00,4.5198549200e+01
6088,9.9599359700e-01,1.0618414080e-01,1.0842653540e-03,1.0471598380e+00,5.8102193220e-02
6089,5.6070734960e-01,1.0634952130e-01,2.0989901350e-02,1.0498854930e+00,-8.3279164700e+00
6090,7.1167674670e-02,1.0637075670e-01,-6.4390657110e-03,1.0020354090e+00,4.3225777980e+01
6091,9.9872148750e-01,1.0637277590e-01,1.2465270310e-03,1.0472823490e+00,1.9840273640e-02
6092,9.8607257600e-01,1.0644292380e-01,5.3073904790e-04,1.0467688380e+00,2.0110405870e-01
6093,9.9484403380e-01,1.0651423970e-01,1.0064715100e-03,1.0471716560e+00,7.4192174810e-02
6094,9.2701000600e-01,1.0661555950e-01,-7.8791576130e-04,1.0426498870e+00,9.4838683840e-01
6095,9.9288593540e-01,1.0678285850e-01,8.8564370500e-04,1.0471364950e+00,1.0252444390e-01
6096,1.9796693370e-01,1.0678731770e-01,-3.2753882710e-02,1.0238539110e+00,2.0201330900e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.7211918890e-04,1.0000029780e+00,4.5251900260e+01
6098,9.8838526770e-01,1.0680031560e-01,6.3543014760e-04,1.0469394830e+00,1.6743288860e-01
6099,3.4375494200e-03,1.0682392870e-01,-2.5857452100e-04,1.0000054240e+00,4.5252889370e+01
6100,9.9738542060e-01,1.0689059310e-01,1.1340636720e-03,1.0473266520e+00,4.0381984960e-02
6101,5.9108470630e-01,1.0690416240e-01,1.6192544590e-02,1.0440089870e+00,-4.1683293430e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.7836155370e-04,1.0000338220e+00,4.5232184190e+01
6103,9.9066246160e-01,1.0694253920e-01,7.5366203230e-04,1.0470669910e+00,1.3488875830e-01
6104,1.0922461430e-03,1.0694595840e-01,-9.6562209890e-05,1.0000041130e+00,4.5265032280e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.3499515450e-03,1.0001324120e+00,4.5137401080e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5271427700e+01
6107,1.0000000000e+00,1.0700000000e-01,1.2854035980e-03,1.0474326700e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-5.1637505180e-04,1.0000209920e+00,4.5270325040e+01
