nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4436,1.1464390420e-01,3.3576924710e-02,-2.3441548400e-03,1.0129783870e+00,3.2218095770e+01
4437,9.9555189810e-01,3.3608460520e-02,3.5576644680e-03,1.0452001070e+00,1.6441193260e-01
4438,9.4802156690e-01,3.3622027250e-02,2.7684341210e-03,1.0446375900e+00,6.8224685040e-01
4439,2.8643942330e-01,3.3713564750e-02,-7.8439732410e-03,1.0636453290e+00,-2.0374085830e+01
4440,9.3938768330e-01,3.3742019220e-02,2.7063950390e-03,1.0445659450e+00,6.9381283130e-01
4441,6.3082632300e-01,3.3773451160e-02,5.7280800510e-03,1.0520850190e+00,-7.5090839300e+00
4442,2.9963839570e-01,3.3776835560e-02,-6.8934892890e-03,1.0678155780e+00,-2.4837237790e+01
4443,9.9379035270e-01,3.3811392790e-02,3.5298207550e-03,1.0451220520e+00,2.2635815260e-01
4444,5.0038069850e-01,3.3814626070e-02,8.9259607250e-03,1.0684452080e+00,-2.5484840200e+01
4445,4.3167061430e-01,3.3874775930e-02,7.0118319990e-03,1.0788879730e+00,-3.6807528220e+01
4446,6.3680450430e-01,3.3888887680e-02,5.5734098670e-03,1.0516132390e+00,-7.0255196590e+00
4447,3.0633751760e-01,3.3890540590e-02,-6.3568581850e-03,1.0697582350e+00,-2.6930723350e+01
4448,2.6268419550e-03,3.3893747920e-02,2.1543535730e-04,1.0000190240e+00,4.5122639910e+01
4449,1.8928823560e-01,3.3902019690e-02,-7.1832633720e-03,1.0301030630e+00,1.4710243080e+01
4450,1.0174932810e-01,3.3945223310e-02,-1.5649476150e-03,1.0109264280e+00,3.4264820700e+01
4451,4.7845632010e-01,3.3976303800e-02,8.8561940960e-03,1.0720879630e+00,-2.9463410430e+01
4452,6.7489048190e-01,3.3994339930e-02,4.6667847050e-03,1.0493736780e+00,-4.4951857140e+00
4453,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5133561000e+01
4454,1.0000000000e+00,3.4000000000e-02,3.5673072070e-03,1.0453296720e+00,0.0000000000e+00
4455,1.2596097310e-03,3.4018306260e-02,1.1864173220e-04,1.0000062740e+00,4.5126303260e+01
4456,9.9199050740e-01,3.4121136460e-02,3.4940430300e-03,1.0450430170e+00,2.8448366010e-01
4457,8.5268286670e-01,3.4125584740e-02,2.5783334350e-03,1.0452343740e+00,1.5127730460e-01
4458,8.0664350510e-01,3.4155416810e-02,2.8542160880e-03,1.0458301390e+00,-4.8304010530e-01
4459,9.7994643710e-01,3.4176727440e-02,3.2527135230e-03,1.0447409470e+00,5.7021910550e-01
4460,4.8493469400e-01,3.4194011660e-02,8.9549705690e-03,1.0709423290e+00,-2.8270878700e+01
4461,8.7352704210e-01,3.4227400740e-02,2.5108259430e-03,1.0449594950e+00,3.4649426120e-01
4462,1.0818637900e-01,3.4262050500e-02,-2.0350723920e-03,1.0118535730e+00,3.3301172590e+01
4463,9.9864968970e-01,3.4262647150e-02,3.5563166160e-03,1.0452777920e+00,4.8160844240e-02
4464,9.5947152870e-03,3.4288029500e-02,7.2028510570e-04,1.0002430780e+00,4.4874920270e+01
4465,7.7679657960e-03,3.4291131670e-02,5.9360979150e-04,1.0001602080e+00,4.4953757910e+01
4466,2.7317203030e-01,3.4342436990e-02,-8.6952691200e-03,1.0590986010e+00,-1.5614766270e+01
4467,5.9437277420e-03,3.4444336430e-02,4.5612363450e-04,1.0000933170e+00,4.5005861200e+01
4468,1.8996857080e-02,3.4461447640e-02,1.2269042830e-03,1.0008682680e+00,4.4240115850e+01
4469,9.7434881630e-01,3.4470642270e-02,3.1361934300e-03,1.0446551640e+00,6.2718970070e-01
4470,9.8433869300e-01,3.4486998050e-02,3.3372383590e-03,1.0448107640e+00,4.8556698230e-01
4471,9.0352394640e-01,3.4490025470e-02,2.5469373800e-03,1.0447663430e+00,5.3480331710e-01
4472,3.7391262150e-01,3.4507797730e-02,1.3207211060e-03,1.0812089230e+00,-3.9368071980e+01
4473,7.0204257750e-01,3.4529725880e-02,4.1592596090e-03,1.0481200590e+00,-3.1757005300e+00
4474,1.8234138260e-01,3.4539612390e-02,-6.9921114810e-03,1.0279978400e+00,1.6848522140e+01
4475,9.9721086400e-01,3.4556366600e-02,3.5353737590e-03,1.0451934690e+00,9.2863052520e-02
4476,7.3607464380e-01,3.4557068260e-02,3.6943734070e-03,1.0470666100e+00,-1.9689281680e+00
4477,9.9002614280e-01,3.4560643900e-02,3.4483151820e-03,1.0449560620e+00,3.3845659750e-01
4478,2.4345210180e-01,3.4571498820e-02,-9.3376351360e-03,1.0483363800e+00,-4.3878899670e+00
4479,4.1823487150e-01,3.4578049000e-02,6.0373246180e-03,1.0801527820e+00,-3.8240362510e+01
4480,4.8943135610e-01,3.4602730550e-02,9.0689212250e-03,1.0702116200e+00,-2.7459639680e+01
4481,2.9294374390e-01,3.4611361220e-02,-7.6880895040e-03,1.0657635320e+00,-2.2705168500e+01
4482,1.2403702420e-02,3.4616105280e-02,8.7944679110e-04,1.0003875860e+00,4.4705392140e+01
4483,4.2516420420e-01,3.4638407550e-02,6.6160004620e-03,1.0795418420e+00,-3.7590693070e+01
4484,8.9445734020e-01,3.4641005830e-02,2.5193939040e-03,1.0447865580e+00,5.0399945020e-01
4485,4.9459770230e-01,3.4644770950e-02,9.0917074980e-03,1.0693423330e+00,-2.6531310990e+01
4486,1.6284700950e-01,3.4665438260e-02,-5.7553168940e-03,1.0226619840e+00,2.2299537000e+01
4487,8.5998353170e-01,3.4672214100e-02,2.5547422600e-03,1.0450597000e+00,2.2590273320e-01
4488,4.2557785400e-03,3.4735415880e-02,3.2352234640e-04,1.0000495700e+00,4.5027895090e+01
4489,3.5601802100e-01,3.4741105360e-02,-9.2574216290e-04,1.0797172630e+00,-3.7817344030e+01
4490,1.5102507400e-02,3.4780511110e-02,1.0143121680e-03,1.0005608160e+00,4.4521525420e+01
4491,3.4949120160e-01,3.4841872250e-02,-1.7525952230e-03,1.0788745290e+00,-3.6912471820e+01
4492,9.9564689410e-01,3.4842031650e-02,3.5143648270e-03,1.0451223390e+00,1.4911102950e-01
4493,9.8799308000e-01,3.4845075820e-02,3.4028365750e-03,1.0448820480e+00,3.8947337600e-01
4494,2.7131956560e-03,3.4952133040e-02,2.0750655320e-04,1.0000211430e+00,4.5039522710e+01
4495,9.5513415140e-01,3.4984491110e-02,2.8420985790e-03,1.0445426540e+00,6.7104438690e-01
4496,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5057391420e+01
4497,1.0000000000e+00,3.5000000000e-02,3.5299579850e-03,1.0452542400e+00,0.0000000000e+00
4498,1.3079300580e-03,3.5027666680e-02,1.1525172760e-04,1.0000069950e+00,4.5048523220e+01
4499,5.2060030270e-01,3.5046285650e-02,8.9290691950e-03,1.0648904730e+00,-2.1841226880e+01
4500,9.6815893420e-01,3.5080883590e-02,3.0172664220e-03,1.0445785650e+00,6.5481876190e-01
4501,7.2975000120e-01,3.5124113640e-02,3.7859853110e-03,1.0471005510e+00,-2.1451928970e+00
4502,7.6991749670e-01,3.5124115280e-02,3.2804253870e-03,1.0463220520e+00,-1.1348686800e+00
4503,9.9401651960e-01,3.5225114140e-02,3.4851118790e-03,1.0450375060e+00,2.0075376600e-01
4504,5.3556304100e-01,3.5226202050e-02,8.6683798510e-03,1.0625992900e+00,-1.9274219490e+01
4505,4.7340952270e-01,3.5275170550e-02,9.0002084690e-03,1.0728241110e+00,-3.0373904230e+01
4506,9.9870802420e-01,3.5293956310e-02,3.5185787070e-03,1.0452017230e+00,4.3204136460e-02
4507,4.4792153010e-01,3.5414223180e-02,8.1722996140e-03,1.0767868400e+00,-3.4671553440e+01
4508,4.6798275970e-01,3.5495430630e-02,8.9633009150e-03,1.0736860800e+00,-3.1305113460e+01
4509,4.3130663910e-02,3.5502160500e-02,1.3149038460e-03,1.0032704020e+00,4.1788493260e+01
4510,3.0212310990e-02,3.5533374430e-02,1.4092271170e-03,1.0018539800e+00,4.3189094230e+01
4511,9.6161006890e-01,3.5538693530e-02,2.9178242530e-03,1.0445175340e+00,6.6409909030e-01
4512,9.9733408820e-01,3.5628355180e-02,3.4977748990e-03,1.0451170010e+00,8.2739815070e-02
4513,9.9246973430e-01,3.5748993230e-02,3.4498996820e-03,1.0449489540e+00,2.4506278680e-01
4514,7.7664679660e-01,3.5770475950e-02,3.2014527700e-03,1.0460883950e+00,-9.9142672310e-01
4515,6.9509068020e-01,3.5777624940e-02,4.3470938500e-03,1.0481621080e+00,-3.4485892580e+00
4516,2.4978524960e-01,3.5796143390e-02,-9.7669708730e-03,1.0505533470e+00,-6.8048484450e+00
4517,6.1140227390e-01,3.5817714470e-02,6.4593337690e-03,1.0532478560e+00,-9.2451599700e+00
4518,8.3174109820e-02,3.5882385050e-02,-6.0736899380e-04,1.0080610270e+00,3.6957451910e+01
4519,5.9088484240e-03,3.5946121150e-02,4.1140762720e-04,1.0000907460e+00,4.4900901110e+01
4520,4.2503020440e-03,3.5988098950e-02,2.9710290620e-04,1.0000493870e+00,4.4938468440e+01
4521,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4986935020e+01
4522,1.0000000000e+00,3.6000000000e-02,3.4944286670e-03,1.0451715800e+00,0.0000000000e+00
4523,5.2726944290e-01,3.6012724960e-02,8.9696735350e-03,1.0637211230e+00,-2.0662936340e+01
4524,9.9590026240e-01,3.6031746940e-02,3.4758311480e-03,1.0450397510e+00,1.3087835410e-01
4525,2.7249221730e-03,3.6054515610e-02,1.9355391860e-04,1.0000230000e+00,4.4960181430e+01
4526,1.3280878810e-03,3.6060794720e-02,1.0903140110e-04,1.0000087210e+00,4.4974401120e+01
4527,6.5102577430e-01,3.6154465530e-02,5.3437299000e-03,1.0501950600e+00,-5.9096720080e+00
4528,7.8449358630e-03,3.6179545790e-02,5.2738775630e-04,1.0001517270e+00,4.4823897750e+01
4529,9.3102250330e-01,3.6213588100e-02,2.6513600860e-03,1.0444503280e+00,6.6161510030e-01
4530,9.9878951160e-01,3.6288803600e-02,3.4834281400e-03,1.0451193870e+00,3.8016649120e-02
4531,7.6005823730e-02,3.6509690040e-02,-2.6504122460e-04,1.0070802160e+00,3.7916360030e+01
4532,9.9445518870e-01,3.6547904990e-02,3.4470888480e-03,1.0449459130e+00,1.7263296710e-01
4533,9.8411618610e-03,3.6571150040e-02,6.3267328910e-04,1.0002327260e+00,4.4719849900e+01
4534,3.7913301930e-01,3.6578759860e-02,1.9110323490e-03,1.0815164300e+00,-3.9816027160e+01
4535,9.9752821640e-01,3.6662939130e-02,3.4632506170e-03,1.0450329170e+00,7.1501403050e-02
4536,9.9049016970e-01,3.6664623030e-02,3.3958848720e-03,1.0448151780e+00,2.9088430350e-01
4537,3.2223647120e-01,3.6668072200e-02,-5.4400591740e-03,1.0739826060e+00,-3.1703071180e+01
4538,5.1298591010e-01,3.6704622110e-02,9.2966060390e-03,1.0659623660e+00,-2.3166177740e+01
4539,6.5883512190e-01,3.6729569010e-02,5.1787567010e-03,1.0497046110e+00,-5.3708008740e+00
4540,2.3785423500e-01,3.6780757100e-02,-1.0079502700e-02,1.0461028380e+00,-2.2140669220e+00
4541,5.7271590390e-01,3.6789609730e-02,7.8350907830e-03,1.0571949620e+00,-1.3678028210e+01
4542,7.8395114340e-01,3.6802277360e-02,3.1360114230e-03,1.0457827750e+00,-8.4145936140e-01
4543,7.5078293410e-01,3.6902968660e-02,3.5619668590e-03,1.0463380100e+00,-1.5479138950e+00
4544,7.0906608400e-01,3.6956380150e-02,4.1326375820e-03,1.0474122580e+00,-2.8451598290e+00
4545,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4921051530e+01
4546,1.0000000000e+00,3.7000000000e-02,3.4614041210e-03,1.0450768770e+00,0.0000000000e+00
4547,1.3081990040e-03,3.7089011270e-02,9.9947621550e-05,1.0000101870e+00,4.4905790870e+01
4548,9.0974452480e-01,3.7134468800e-02,2.5569653790e-03,1.0444760550e+00,5.5280787780e-01
4549,9.9628060680e-01,3.7138057260e-02,3.4424441100e-03,1.0449509760e+00,1.1101279420e-01
4550,3.7046204470e-01,3.7147206410e-02,6.9659131280e-04,1.0812153470e+00,-3.9552641030e+01
4551,1.2134201060e-02,3.7169007340e-02,7.2739725850e-04,1.0003386990e+00,4.4577953130e+01
4552,1.3093767960e-01,3.7176431060e-02,-4.0825769670e-03,1.0152747490e+00,2.9573791970e+01
4553,2.6266417000e-03,3.7188056390e-02,1.7284710320e-04,1.0000233210e+00,4.4885989620e+01
4554,9.9888127580e-01,3.7239874670e-02,3.4518237660e-03,1.0450276670e+00,3.2920391680e-02
4555,4.0735235990e-03,3.7245260440e-02,2.6092864170e-04,1.0000455340e+00,4.4859565060e+01
4556,9.9312346080e-01,3.7288339390e-02,3.4118975210e-03,1.0448358070e+00,2.0619864900e-01
4557,6.8809383990e-01,3.7336062790e-02,4.5551758610e-03,1.0481648180e+00,-3.7439461900e+00
4558,6.2216974290e-01,3.7355415880e-02,6.2456441390e-03,1.0521023170e+00,-8.1522662240e+00
4559,2.6822471030e-01,3.7378972060e-02,-9.9709896020e-03,1.0572121940e+00,-1.3899770070e+01
4560,5.5815560060e-03,3.7407292270e-02,3.5207854540e-04,1.0000792730e+00,4.4816522060e+01
4561,1.3861116970e-01,3.7461058730e-02,-4.6887828950e-03,1.0167148340e+00,2.8075053740e+01
4562,4.9569306870e-02,3.7508258720e-02,9.0166308770e-04,1.0038140410e+00,4.1116262920e+01
4563,4.6134458220e-01,3.7530387770e-02,9.1141314610e-03,1.0746659660e+00,-3.2519471490e+01
4564,2.5547974960e-01,3.7536428380e-02,-1.0347826560e-02,1.0525876130e+00,-8.9949860140e+00
4565,7.6045187060e-01,3.7551395810e-02,3.4525505510e-03,1.0460555970e+00,-1.3018870720e+00
4566,9.9779930340e-01,3.7640419520e-02,3.4329278680e-03,1.0449425930e+00,5.9156700310e-02
4567,2.7817402340e-01,3.7666560300e-02,-9.6815812420e-03,1.0608258860e+00,-1.7642941090e+01
4568,9.9514279760e-01,3.7712077220e-02,3.4172060800e-03,1.0448546990e+00,1.4169157580e-01
4569,7.0012011340e-03,3.7755156930e-02,4.2676963930e-04,1.0001181450e+00,4.4757086120e+01
4570,3.3361181760e-01,3.7761025850e-02,-4.2621415930e-03,1.0765121720e+00,-3.4471343480e+01
4571,8.3092838480e-01,3.7779275560e-02,2.7065342610e-03,1.0449430330e+00,-6.3570748330e-02
4572,9.2380499710e-01,3.7803234590e-02,2.5969925730e-03,1.0443392750e+00,6.2460381740e-01
4573,5.6649472210e-01,3.7808063020e-02,8.1639268850e-03,1.0578079660e+00,-1.4496080730e+01
4574,5.4380475890e-01,3.7853085030e-02,8.8437953610e-03,1.0609464430e+00,-1.7870887020e+01
4575,1.5912088270e-02,3.7887599810e-02,8.5201526320e-04,1.0005444750e+00,4.4325053400e+01
4576,8.4307212320e-01,3.7958932170e-02,2.6534143310e-03,1.0447896380e+00,8.0141367330e-02
4577,8.8987217630e-01,3.7971690740e-02,2.5346289370e-03,1.0444405270e+00,4.6608535370e-01
4578,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4858760600e+01
4579,1.0000000000e+00,3.8000000000e-02,3.4279620400e-03,1.0449681480e+00,0.0000000000e+00
4580,3.6249106760e-02,3.8051557190e-02,1.1470816010e-03,1.0023077240e+00,4.2576541750e+01
4581,9.8507729030e-01,3.8055624000e-02,3.2816295880e-03,1.0445487250e+00,3.9934704070e-01
4582,5.8174991090e-01,3.8057910780e-02,7.6897092030e-03,1.0559730500e+00,-1.2447759950e+01
4583,9.8821719360e-01,3.8101766780e-02,3.3273272840e-03,1.0446132440e+00,3.2827045970e-01
4584,1.2229758670e-03,3.8102094910e-02,8.7374937300e-05,1.0000102330e+00,4.4843136570e+01
4585,6.4367915750e-01,3.8104297930e-02,5.6699289570e-03,1.0502907240e+00,-6.3781043580e+00
4586,1.9585630990e-02,3.8107065750e-02,9.7383976690e-04,1.0008013680e+00,4.4062446410e+01
4587,9.1663370620e-01,3.8135380960e-02,2.5716068790e-03,1.0443315440e+00,5.8579486280e-01
4588,9.9903583480e-01,3.8160021770e-02,3.4216297960e-03,1.0449310750e+00,2.7349477680e-02
4589,1.5788870500e-01,3.8194975330e-02,-6.2968389160e-03,1.0209178780e+00,2.3816588990e+01
4590,5.0745306410e-01,3.8204155240e-02,9.5975279720e-03,1.0667954000e+00,-2.4163165230e+01
4591,9.9676444590e-01,3.8236198180e-02,3.4112866870e-03,1.0448507140e+00,9.0055096020e-02
4592,2.4798851080e-03,3.8257630570e-02,1.5110873430e-04,1.0000215520e+00,4.4821789980e+01
4593,9.9176143860e-01,3.8271529510e-02,3.3696270870e-03,1.0446947520e+00,2.3377826420e-01
4594,9.8006491240e-01,3.8337607470e-02,3.1926939070e-03,1.0444319700e+00,4.8514683060e-01
4595,2.3692198920e-02,3.8348220640e-02,1.0619033220e-03,1.0011185550e+00,4.3741127730e+01
4596,4.4114577660e-01,3.8360043650e-02,8.1980249380e-03,1.0777021860e+00,-3.5862774960e+01
4597,3.7731271230e-03,3.8488121990e-02,2.2123982140e-04,1.0000392130e+00,4.4790184900e+01
4598,9.9799712830e-01,3.8529898620e-02,3.4058971610e-03,1.0448533560e+00,5.1517486850e-02
4599,9.9393994850e-01,3.8587579870e-02,3.3821381660e-03,1.0447248850e+00,1.7018197690e-01
4600,9.3757460190e-03,3.8666284650e-02,5.1973372140e-04,1.0001985870e+00,4.4625879270e+01
4601,9.0069717740e-02,3.8773897590e-02,-1.4472068580e-03,1.0085884690e+00,3.6245053370e+01
4602,4.0141270700e-01,3.8785142940e-02,4.6282315570e-03,1.0814649010e+00,-3.9861481640e+01
4603,1.4537165840e-01,3.8788798580e-02,-5.4783115890e-03,1.0179742900e+00,2.6733684550e+01
4604,2.6211757610e-01,3.8799901800e-02,-1.0686638460e-02,1.0549543430e+00,-1.1582242140e+01
4605,5.0097165360e-03,3.8846069830e-02,2.8311692170e-04,1.0000625440e+00,4.4746318080e+01
4606,9.9575200760e-01,3.8856312560e-02,3.3873390000e-03,1.0447474150e+00,1.1611623900e-01
4607,7.1572187820e-01,3.8943570710e-02,4.0928229420e-03,1.0468670190e+00,-2.5521274000e+00
4608,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4799549590e+01
4609,1.0000000000e+00,3.9000000000e-02,3.3957732910e-03,1.0448515660e+00,0.0000000000e+00
4610,3.8490606090e-01,3.9010235820e-02,2.6373944240e-03,1.0817994370e+00,-4.0238467350e+01
4611,1.0976435570e-03,3.9107916140e-02,7.3500750760e-05,1.0000087130e+00,4.4785391860e+01
4612,9.9909674620e-01,3.9129569660e-02,3.3911875450e-03,1.0448202580e+00,2.4026687250e-02
4613,5.5175488660e-01,3.9153870740e-02,8.7860523160e-03,1.0596345860e+00,-1.6606130620e+01
4614,1.2401308840e-01,3.9168134170e-02,-3.9416588270e-03,1.0137508410e+00,3.0994434000e+01
4615,9.9837262320e-01,3.9174629180e-02,3.3868399480e-03,1.0447886090e+00,3.9013082610e-02
4616,1.6756791440e-01,3.9188619600e-02,-7.2654790990e-03,1.0232972640e+00,2.1360280290e+01
4617,5.6388891560e-02,3.9193574050e-02,4.4592765220e-04,1.0044231130e+00,4.0407775870e+01
4618,6.2846867090e-02,3.9196281830e-02,1.3337832270e-04,1.0051708340e+00,3.9663032970e+01
4619,5.9752878950e-01,3.9213434840e-02,7.2792614090e-03,1.0540803550e+00,-1.0590423530e+01
4620,9.9722763200e-01,3.9222081350e-02,3.3841048290e-03,1.0447518750e+00,7.3057834380e-02
4621,6.3415923650e-03,3.9237552430e-02,3.4478805750e-04,1.0000949000e+00,4.4694042250e+01
4622,9.0054633590e-01,3.9255956520e-02,2.5585055930e-03,1.0442509230e+00,5.1805824910e-01
4623,9.9492563790e-01,3.9290082810e-02,3.3689294080e-03,1.0446738310e+00,1.3726764230e-01
4624,2.2134040400e-03,3.9299432130e-02,1.2499814570e-04,1.0000173180e+00,4.4765068100e+01
4625,6.0514734050e-01,3.9303904410e-02,6.9896923720e-03,1.0533023340e+00,-9.7572596840e+00
4626,7.9176580400e-01,3.9328093260e-02,3.0981816200e-03,1.0452578950e+00,-6.7233543670e-01
4627,4.8089868310e-01,3.9337225210e-02,9.8083174560e-03,1.0713016370e+00,-2.9094567560e+01
4628,2.3192967370e-01,3.9398889240e-02,-1.0888545410e-02,1.0436875210e+00,1.1690453280e-01
4629,2.0059922160e-01,3.9432888110e-02,-9.5110285470e-03,1.0329173350e+00,1.1375610980e+01
4630,8.2413245080e-01,3.9470451890e-02,2.7744192100e-03,1.0447681930e+00,-1.5012405150e-01
4631,9.7462261010e-01,3.9474838420e-02,3.0897419040e-03,1.0442423310e+00,5.3372915840e-01
4632,6.9989436870e-02,3.9549086850e-02,-2.8578047590e-04,1.0059630650e+00,3.8836783070e+01
4633,1.1440046750e-02,3.9612187580e-02,5.7325273720e-04,1.0002795180e+00,4.4495121400e+01
4634,2.8733354100e-02,3.9641096210e-02,1.0102288810e-03,1.0014844190e+00,4.3300628170e+01
4635,2.1798095670e-01,3.9651871270e-02,-1.0480218230e-02,1.0386837320e+00,5.3259856710e+00
4636,9.9322513660e-01,3.9654008360e-02,3.3464800800e-03,1.0445807150e+00,1.8105035500e-01
4637,3.2979764520e-03,3.9665421590e-02,1.7703388080e-04,1.0000298260e+00,4.4732191590e+01
4638,6.6628029160e-01,3.9697326190e-02,5.1539295110e-03,1.0487812580e+00,-4.8386015110e+00
4639,1.5203271370e-01,3.9736854900e-02,-6.2376189370e-03,1.0193344100e+00,2.5320231650e+01
4640,3.1580461920e-01,3.9755798500e-02,-6.9459394020e-03,1.0726134170e+00,-3.0387501520e+01
4641,9.9093090250e-01,3.9824165430e-02,3.3200369680e-03,1.0444976690e+00,2.3884586880e-01
4642,2.2534176190e-01,3.9845489210e-02,-1.0827793980e-02,1.0412774700e+00,2.6150876950e+00
4643,9.9798994070e-01,3.9899343050e-02,3.3665299080e-03,1.0446851890e+00,4.8949128400e-02
4644,7.4459705710e-01,3.9904508330e-02,3.6990858750e-03,1.0459574700e+00,-1.6662430360e+00
4645,2.0969998550e-01,3.9945341700e-02,-1.0172363330e-02,1.0358347140e+00,8.2865175980e+00
4646,5.0089316370e-01,3.9966545820e-02,9.9680371740e-03,1.0678009500e+00,-2.5364577150e+01
4647,3.4159023040e-01,3.9992638270e-02,-3.6347253990e-03,1.0781929440e+00,-3.6364945580e+01
4648,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4743491510e+01
4649,1.0000000000e+00,4.0000000000e-02,3.3665145570e-03,1.0447247600e+00,0.0000000000e+00
4650,4.5044605580e-03,4.0063439030e-02,2.3248111450e-04,1.0000487200e+00,4.4692013750e+01
4651,9.9900513390e-01,4.0087178070e-02,3.3636988900e-03,1.0446950100e+00,2.5190718490e-02
4652,4.1052274070e-01,4.0092881930e-02,5.7102705620e-03,1.0810173130e+00,-3.9461667030e+01
4653,9.6631706700e-04,4.0096264070e-02,6.0548444260e-05,1.0000062850e+00,4.4732661520e+01
4654,8.5185117360e-01,4.0108206650e-02,2.6336108570e-03,1.0443866290e+00,1.7002705620e-01
4655,8.2999076730e-03,4.0142461360e-02,4.1168350440e-04,1.0001484960e+00,4.4592921050e+01
4656,6.2913228270e-01,4.0152071610e-02,6.2379612780e-03,1.0510591740e+00,-7.4647738700e+00
4657,9.5130463960e-02,4.0215730860e-02,-2.0190591690e-03,1.0091125170e+00,3.5651368580e+01
4658,9.9628684080e-01,4.0275419290e-02,3.3490860250e-03,1.0445902530e+00,9.4336141570e-02
4659,1.8609645540e-03,4.0308049600e-02,9.7967009260e-05,1.0000118040e+00,4.4715181350e+01
4660,9.9484195880e-01,4.0333561480e-02,3.3389289520e-03,1.0445426430e+00,1.3258821050e-01
4661,4.2562074690e-02,4.0408386670e-02,7.9312708360e-04,1.0027985330e+00,4.1964312550e+01
4662,5.9010898420e-01,4.0417747950e-02,7.6634135820e-03,1.0547352770e+00,-1.1376387780e+01
4663,8.8405559130e-01,4.0461702480e-02,2.5467808790e-03,1.0441537360e+00,4.2872166580e-01
4664,3.9206692400e-01,4.0474974780e-02,3.5687645540e-03,1.0818785210e+00,-4.0383407460e+01
4665,4.5254589920e-01,4.0491253350e-02,9.1585424600e-03,1.0760722120e+00,-3.4205932370e+01
4666,2.8668704350e-03,4.0564667450e-02,1.4367096040e-04,1.0000217470e+00,4.4691841900e+01
4667,3.6416966740e-01,4.0609840780e-02,-4.6759138710e-04,1.0811008100e+00,-3.9594875740e+01
4668,6.7362822710e-01,4.0646680890e-02,5.0256296730e-03,1.0482626430e+00,-4.4074648220e+00
4669,4.1884935810e-01,4.0685073450e-02,6.6320708790e-03,1.0803467900e+00,-3.8803845970e+01
4670,9.6935068350e-01,4.0717026920e-02,3.0011387700e-03,1.0440633660e+00,5.5970020010e-01
4671,6.3667904030e-01,4.0725588290e-02,6.0399464800e-03,1.0503847500e+00,-6.8317915360e+00
4672,2.4367010560e-01,4.0729590950e-02,-1.1630773190e-02,1.0480325900e+00,-4.5021402030e+00
4673,9.9763537890e-01,4.0812424670e-02,3.3389292600e-03,1.0445542190e+00,5.5880161850e-02
4674,5.8118359400e-03,4.0820829520e-02,2.8025747140e-04,1.0000748360e+00,4.4628742020e+01
4675,1.5681622870e-02,4.0913306060e-02,6.6234658380e-04,1.0004742360e+00,4.4231004960e+01
4676,2.8448860540e-01,4.0953844080e-02,-1.0362885090e-02,1.0630043190e+00,-2.0215210350e+01
4677,6.8087126720e-01,4.0996587100e-02,4.8825001430e-03,1.0478809660e+00,-4.0192645540e+00
4678,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4691042590e+01
4679,1.0000000000e+00,4.1000000000e-02,3.3373645310e-03,1.0445904080e+00,0.0000000000e+00
4680,9.9260675250e-01,4.1003415360e-02,3.3065905160e-03,1.0444000200e+00,1.8618056970e-01
4681,5.1691138050e-01,4.1026761630e-02,1.0000368600e-02,1.0649444200e+00,-2.2395828110e+01
4682,4.3421938970e-01,4.1036437050e-02,8.0528731440e-03,1.0787015600e+00,-3.7055257270e+01
4683,9.9890179960e-01,4.1061120740e-02,3.3352217150e-03,1.0445635100e+00,2.7070859180e-02
4684,3.8422597100e-03,4.1073711380e-02,1.8360795490e-04,1.0000336750e+00,4.4654537720e+01
4685,7.6636392050e-01,4.1084288090e-02,3.4335227760e-03,1.0453888000e+00,-1.1225489750e+00
4686,9.6282607200e-01,4.1098396280e-02,2.9136648630e-03,1.0439931200e+00,5.9052051330e-01
4687,8.7300811740e-04,4.1119460120e-02,5.0897821410e-05,1.0000039740e+00,4.4681668550e+01
4688,5.5951311560e-01,4.1202026800e-02,8.8335693440e-03,1.0583728190e+00,-1.5383247800e+01
4689,2.5219194410e-03,4.1202299110e-02,1.2016097070e-04,1.0000154730e+00,4.4665457620e+01
4690,1.7391279290e-03,4.1236237050e-02,8.4643418170e-05,1.0000082740e+00,4.4671067120e+01
4691,1.8245667760e-01,4.1333492440e-02,-8.9266663590e-03,1.0271276030e+00,1.7241732760e+01
4692,3.0886123890e-01,4.1372699970e-02,-8.1897594960e-03,1.0707754430e+00,-2.8533673440e+01
4693,9.8787342560e-01,4.1384813720e-02,3.2505681310e-03,1.0442457670e+00,2.9138681410e-01
4694,7.4633238520e-03,4.1397287000e-02,3.3736698990e-04,1.0001134260e+00,4.4561431540e+01
4695,8.1630406690e-01,4.1455662820e-02,2.8686597730e-03,1.0445823030e+00,-2.4580700700e-01
