nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1279,5.2341019130e-01,9.9630945320e-04,1.2222306970e-03,6.2392214010e-01,-2.2233846560e+01
1280,5.2540813810e-01,9.9630945320e-04,7.0787991740e-04,6.2179997910e-01,-2.1565221800e+01
1281,5.2740608480e-01,9.9630945320e-04,2.6611899670e-04,6.2135122490e-01,-2.0974027290e+01
1282,5.2940403160e-01,9.9630945320e-04,-5.2119538110e-05,6.2196883260e-01,-2.0528426780e+01
1283,5.3140197830e-01,9.9630945320e-04,-3.9107404900e-04,6.2290692780e-01,-2.0300724410e+01
1284,5.3339992510e-01,9.9630945320e-04,-5.7656450610e-04,6.2374272960e-01,-2.0351098320e+01
1285,5.3539787190e-01,9.9630945320e-04,-4.3492356130e-04,6.2456710860e-01,-2.0496352900e+01
1286,5.3739581860e-01,9.9630945320e-04,-4.4519821230e-05,6.2526488460e-01,-2.0328477570e+01
1287,5.3939376540e-01,9.9630945320e-04,5.0853344960e-04,6.2507412750e-01,-1.9789485380e+01
1288,5.4139171220e-01,9.9630945320e-04,7.9464389140e-04,6.2374253530e-01,-1.9125170290e+01
1289,5.4338965890e-01,9.9630945320e-04,6.6947106870e-04,6.2211900980e-01,-1.8409129320e+01
1290,5.4538760570e-01,9.9630945320e-04,4.6940970810e-04,6.2105889980e-01,-1.7613248810e+01
1291,5.4738555250e-01,9.9630945320e-04,3.9727340550e-04,6.2076784520e-01,-1.6798797590e+01
1292,5.4938349920e-01,9.9630945320e-04,2.6025586360e-04,6.2079258810e-01,-1.6169409440e+01
1293,5.5138144600e-01,9.9630945320e-04,-3.2330433430e-04,6.2058376480e-01,-1.6087815730e+01
1294,5.5337939280e-01,9.9630945320e-04,-7.7442467310e-04,6.1999211180e-01,-1.6785917560e+01
1295,5.5537733950e-01,9.9630945320e-04,-4.1945823900e-06,6.1958510480e-01,-1.7469217300e+01
1296,5.5737528630e-01,9.9630945320e-04,1.0537494750e-03,6.1870878940e-01,-1.7325569600e+01
1297,5.5937323310e-01,9.9630945320e-04,1.2024624910e-03,6.1742689200e-01,-1.6623778380e+01
1298,5.6137117980e-01,9.9630945320e-04,9.4504753340e-04,6.1727760580e-01,-1.5797086070e+01
1299,5.6336912660e-01,9.9630945320e-04,7.5869245990e-04,6.1801475690e-01,-1.5022565810e+01
1300,5.6536707330e-01,9.9630945320e-04,5.8875895810e-04,6.1843927380e-01,-1.4474465840e+01
1301,5.6736502010e-01,9.9630945320e-04,1.4241742370e-04,6.1795763760e-01,-1.4349348930e+01
1302,5.6936296690e-01,9.9630945320e-04,-2.8406105740e-04,6.1718246520e-01,-1.4715164050e+01
1303,5.7136091360e-01,9.9630945320e-04,4.2833653100e-05,6.1683135410e-01,-1.5119146460e+01
1304,5.7335886040e-01,9.9630945320e-04,9.0158240110e-04,6.1523440710e-01,-1.5112532460e+01
1305,5.7535680720e-01,9.9630945320e-04,1.2076436290e-03,6.1185775610e-01,-1.4682880670e+01
1306,5.7735475390e-01,9.9630945320e-04,8.9919552300e-04,6.0902334320e-01,-1.3958785470e+01
1307,5.7935270070e-01,9.9630945320e-04,5.5161202860e-04,6.0778466260e-01,-1.3166390840e+01
1308,5.8135064750e-01,9.9630945320e-04,1.1817988760e-04,6.0800093170e-01,-1.2461182950e+01
1309,5.8334859420e-01,9.9630945320e-04,-4.2894995930e-04,6.0904464650e-01,-1.2052289000e+01
1310,5.8534654100e-01,9.9630945320e-04,-6.8576760190e-04,6.1012877710e-01,-1.2147251360e+01
1311,5.8734448780e-01,9.9630945320e-04,-6.0319054830e-04,6.1022784580e-01,-1.2737816100e+01
1312,5.8934243450e-01,9.9630945320e-04,-1.3297430400e-04,6.1020309600e-01,-1.3276838830e+01
1313,5.9134038130e-01,9.9630945320e-04,6.9953266220e-04,6.0945289820e-01,-1.3317069630e+01
1314,5.9333832800e-01,9.9630945320e-04,9.9715456980e-04,6.0650316500e-01,-1.3075691570e+01
1315,5.9533627480e-01,9.9630945320e-04,7.5931641740e-04,6.0375846710e-01,-1.2645154380e+01
1316,5.9733422160e-01,9.9630945320e-04,6.2181907740e-04,6.0278330620e-01,-1.1988299300e+01
1317,5.9933216830e-01,9.9630945320e-04,5.8746548280e-04,6.0275779600e-01,-1.1262446730e+01
1318,6.0133011510e-01,9.9630945320e-04,5.4199468020e-04,6.0290367800e-01,-1.0584854720e+01
1319,6.0332806190e-01,9.9630945320e-04,3.2795879710e-04,6.0313855390e-01,-1.0027189990e+01
1320,6.0532600860e-01,9.9630945320e-04,-5.3783322100e-04,6.0358439840e-01,-9.8341279130e+00
1321,6.0732395540e-01,9.9630945320e-04,-9.8880052510e-04,6.0423620860e-01,-1.0306505190e+01
1322,6.0932190220e-01,9.9630945320e-04,-2.0928089670e-04,6.0466429140e-01,-1.0811313630e+01
1323,6.1131984890e-01,9.9630945320e-04,7.8047932850e-04,6.0381513310e-01,-1.0602251050e+01
1324,6.1331779570e-01,9.9630945320e-04,9.7049400110e-04,6.0206730390e-01,-9.9076165320e+00
1325,6.1531574250e-01,9.9630945320e-04,4.2759350980e-04,6.0134943260e-01,-9.1706722170e+00
1326,6.1731368920e-01,9.9630945320e-04,-2.9702479980e-05,6.0218533210e-01,-8.5985268840e+00
1327,6.1931163600e-01,9.9630945320e-04,-1.9972813780e-04,6.0361262230e-01,-8.2262007350e+00
1328,6.2130958270e-01,9.9630945320e-04,-2.1696910160e-04,6.0464182290e-01,-8.1124775120e+00
1329,6.2330752950e-01,9.9630945320e-04,-2.4295107250e-04,6.0472766620e-01,-8.3506816900e+00
1330,6.2530547630e-01,9.9630945320e-04,-3.3089592180e-05,6.0453857770e-01,-8.7013507140e+00
1331,6.2730342300e-01,9.9630945320e-04,4.6957585350e-04,6.0342702970e-01,-8.8883225610e+00
1332,6.2930136980e-01,9.9630945320e-04,8.7901529570e-04,6.0065913050e-01,-9.0357031220e+00
1333,6.3129931660e-01,9.9630945320e-04,1.0163099190e-03,5.9776349190e-01,-8.8763144410e+00
1334,6.3329726330e-01,9.9630945320e-04,9.2632152820e-04,5.9588142240e-01,-8.2458583080e+00
1335,6.3529521010e-01,9.9630945320e-04,7.3923591800e-04,5.9502250760e-01,-7.4891445720e+00
1336,6.3729315690e-01,9.9630945320e-04,3.4527371610e-04,5.9495626250e-01,-6.8413848890e+00
1337,6.3929110360e-01,9.9630945320e-04,-2.5305110620e-04,5.9567305130e-01,-6.4859592190e+00
1338,6.4128905040e-01,9.9630945320e-04,-9.0064267870e-04,5.9666203180e-01,-6.6282245820e+00
1339,6.4328699720e-01,9.9630945320e-04,-1.0019421260e-03,5.9772462550e-01,-7.1688916400e+00
1340,6.4528494390e-01,9.9630945320e-04,-2.2484259780e-04,5.9860518640e-01,-7.5844843190e+00
1341,6.4728289070e-01,9.9630945320e-04,8.6667191420e-04,5.9713732490e-01,-7.6495399590e+00
1342,6.4928083750e-01,9.9630945320e-04,1.1336525520e-03,5.9376223820e-01,-7.2917426690e+00
1343,6.5127878420e-01,9.9630945320e-04,7.6443906860e-04,5.9183070240e-01,-6.5843692710e+00
1344,6.5327673100e-01,9.9630945320e-04,4.8134922090e-04,5.9170909700e-01,-5.8665424140e+00
1345,6.5527467770e-01,9.9630945320e-04,1.1772539500e-04,5.9242845690e-01,-5.2847475440e+00
1346,6.5727262450e-01,9.9630945320e-04,-4.1066124250e-04,5.9356114760e-01,-5.0254886070e+00
1347,6.5927057130e-01,9.9630945320e-04,-8.9385670900e-04,5.9464417640e-01,-5.2960709440e+00
1348,6.6126851800e-01,9.9630945320e-04,-8.4473870930e-04,5.9553858510e-01,-5.8663977840e+00
1349,6.6326646480e-01,9.9630945320e-04,-1.3382623020e-04,5.9593289350e-01,-6.2114742030e+00
1350,6.6526441160e-01,9.9630945320e-04,7.4124618280e-04,5.9431663790e-01,-6.2927627780e+00
1351,6.6726235830e-01,9.9630945320e-04,8.1988520580e-04,5.9116285160e-01,-6.1575045720e+00
1352,6.6926030510e-01,9.9630945320e-04,8.3018955740e-04,5.8918914810e-01,-5.6293268520e+00
1353,6.7125825190e-01,9.9630945320e-04,8.4324204610e-04,5.8831409420e-01,-4.8543438840e+00
1354,6.7325619860e-01,9.9630945320e-04,2.9192141230e-04,5.8844749300e-01,-4.2072789070e+00
1355,6.7525414540e-01,9.9630945320e-04,-3.6988228090e-04,5.8957037890e-01,-3.9500236510e+00
1356,6.7725209220e-01,9.9630945320e-04,-8.7025960950e-04,5.9089048050e-01,-4.1497701740e+00
1357,6.7925003890e-01,9.9630945320e-04,-8.6871319720e-04,5.9185986570e-01,-4.7536758880e+00
1358,6.8124798570e-01,9.9630945320e-04,-1.8022817520e-04,5.9219941310e-01,-5.2948021360e+00
1359,6.8324593240e-01,9.9630945320e-04,8.8536990880e-04,5.9079891940e-01,-5.3782502900e+00
1360,6.8524387920e-01,9.9630945320e-04,1.1706172820e-03,5.8773140250e-01,-4.9902628100e+00
1361,6.8724182600e-01,9.9630945320e-04,7.4272932040e-04,5.8588275610e-01,-4.3588641880e+00
1362,6.8923977270e-01,9.9630945320e-04,2.9041725360e-04,5.8600335920e-01,-3.7972642720e+00
1363,6.9123771950e-01,9.9630945320e-04,-1.8242901570e-04,5.8717609060e-01,-3.4297708840e+00
1364,6.9323566630e-01,9.9630945320e-04,-4.9434151920e-04,5.8900291370e-01,-3.2845419880e+00
1365,6.9523361300e-01,9.9630945320e-04,-7.0618764850e-04,5.9071077090e-01,-3.4605079540e+00
1366,6.9723155980e-01,9.9630945320e-04,-7.9026720130e-04,5.9200805030e-01,-3.8962521760e+00
1367,6.9922950660e-01,9.9630945320e-04,-3.4379337440e-04,5.9334397000e-01,-4.1284894310e+00
1368,7.0122745330e-01,9.9630945320e-04,6.1499649660e-04,5.9237611120e-01,-4.1848420030e+00
1369,7.0322540010e-01,9.9630945320e-04,1.0607523540e-03,5.8852753780e-01,-4.2411070610e+00
1370,7.0522334690e-01,9.9630945320e-04,7.7126340870e-04,5.8507754290e-01,-4.0726658660e+00
1371,7.0722129360e-01,9.9630945320e-04,4.5938684510e-04,5.8339035560e-01,-3.7405011430e+00
1372,7.0921924040e-01,9.9630945320e-04,2.7370903610e-04,5.8327238940e-01,-3.3701956810e+00
1373,7.1121718720e-01,9.9630945320e-04,1.3884657400e-04,5.8442614240e-01,-2.9781533640e+00
1374,7.1321513390e-01,9.9630945320e-04,-2.0530108160e-04,5.8589384690e-01,-2.7182177660e+00
1375,7.1521308070e-01,9.9630945320e-04,-4.7111378840e-04,5.8686635880e-01,-2.8619899450e+00
1376,7.1721102740e-01,9.9630945320e-04,-9.7447076210e-05,5.8720606910e-01,-3.1935699610e+00
1377,7.1920897420e-01,9.9630945320e-04,7.6587454060e-04,5.8578261530e-01,-3.2985765470e+00
1378,7.2120692100e-01,9.9630945320e-04,1.0387941400e-03,5.8275955810e-01,-3.0427667960e+00
1379,7.2320486770e-01,9.9630945320e-04,5.4597125230e-04,5.8070273570e-01,-2.5479833530e+00
1380,7.2520281450e-01,9.9630945320e-04,-4.7260023090e-05,5.8089830950e-01,-2.0856792680e+00
1381,7.2720076130e-01,9.9630945320e-04,-8.0564443900e-04,5.8227585090e-01,-1.8447891330e+00
1382,7.2919870800e-01,9.9630945320e-04,-1.2058513550e-03,5.8448581010e-01,-1.8169789820e+00
1383,7.3119665480e-01,9.9630945320e-04,6.1217279450e-05,5.8732337920e-01,-1.5741172540e+00
1384,7.3319460160e-01,9.9630945320e-04,1.2806805600e-03,5.8575512520e-01,-1.2096694690e+00
1385,7.3519254830e-01,9.9630945320e-04,-4.4131641270e-04,5.8114645360e-01,-1.4488097040e+00
1386,7.3719049510e-01,9.9630945320e-04,-1.5962951920e-03,5.7989638550e-01,-2.3897876990e+00
1387,7.3918844190e-01,9.9630945320e-04,-5.9441996000e-04,5.8057109310e-01,-3.1249062600e+00
1388,7.4118638860e-01,9.9630945320e-04,5.1900720980e-04,5.8085610230e-01,-2.9387547870e+00
1389,7.4318433540e-01,9.9630945320e-04,9.6018618870e-04,5.7988568690e-01,-2.2681138280e+00
1390,7.4518228210e-01,9.9630945320e-04,6.4340479990e-04,5.7907913170e-01,-1.6574218820e+00
1391,7.4718022890e-01,9.9630945320e-04,-4.5375746710e-05,5.7928600710e-01,-1.3627909650e+00
1392,7.4917817570e-01,9.9630945320e-04,-7.2024720160e-04,5.8011591390e-01,-1.5128113230e+00
1393,7.5117612240e-01,9.9630945320e-04,-8.0040059600e-04,5.8096040480e-01,-2.0540600580e+00
1394,7.5317406920e-01,9.9630945320e-04,-1.7360367780e-04,5.8140227990e-01,-2.5531998630e+00
1395,7.5517201600e-01,9.9630945320e-04,8.9185476100e-04,5.8001929720e-01,-2.7091784020e+00
1396,7.5716996270e-01,9.9630945320e-04,1.2240532310e-03,5.7691505020e-01,-2.4495913940e+00
1397,7.5916790950e-01,9.9630945320e-04,8.9739248990e-04,5.7510951010e-01,-1.8987582040e+00
1398,7.6116585630e-01,9.9630945320e-04,6.6691845320e-04,5.7511796650e-01,-1.3429084600e+00
1399,7.6316380300e-01,9.9630945320e-04,3.3032950440e-04,5.7591153250e-01,-8.8848168290e-01
1400,7.6516174980e-01,9.9630945320e-04,-4.1947581630e-04,5.7704524120e-01,-7.1848830110e-01
1401,7.6715969660e-01,9.9630945320e-04,-9.3693685260e-04,5.7827146780e-01,-1.0742115030e+00
1402,7.6915764330e-01,9.9630945320e-04,-7.7421844670e-04,5.7905443100e-01,-1.7668538250e+00
1403,7.7115559010e-01,9.9630945320e-04,-1.9390226280e-04,5.7935788780e-01,-2.2461661520e+00
1404,7.7315353690e-01,9.9630945320e-04,6.1156919950e-04,5.7831625400e-01,-2.3715226750e+00
1405,7.7515148360e-01,9.9630945320e-04,8.4058480060e-04,5.7583306260e-01,-2.2109582450e+00
1406,7.7714943040e-01,9.9630945320e-04,6.0915043960e-04,5.7420895710e-01,-1.7421095740e+00
1407,7.7914737710e-01,9.9630945320e-04,4.6448320540e-04,5.7406473920e-01,-1.1395742680e+00
1408,7.8114532390e-01,9.9630945320e-04,2.7070032070e-04,5.7460142370e-01,-6.1527227240e-01
1409,7.8314327070e-01,9.9630945320e-04,-1.9952194310e-04,5.7528616940e-01,-3.4222879120e-01
1410,7.8514121740e-01,9.9630945320e-04,-7.3505118040e-04,5.7611336730e-01,-4.9066527150e-01
1411,7.8713916420e-01,9.9630945320e-04,-8.3987419900e-04,5.7680329430e-01,-1.0803365300e+00
1412,7.8913711100e-01,9.9630945320e-04,-2.2730323300e-04,5.7717184890e-01,-1.6569339690e+00
1413,7.9113505770e-01,9.9630945320e-04,8.7452130230e-04,5.7600165630e-01,-1.8028561210e+00
1414,7.9313300450e-01,9.9630945320e-04,1.3476458930e-03,5.7320070580e-01,-1.5064514590e+00
1415,7.9513095130e-01,9.9630945320e-04,1.0696286550e-03,5.7140372370e-01,-9.7893736030e-01
1416,7.9712889800e-01,9.9630945320e-04,6.6334020040e-04,5.7143532760e-01,-4.9340799400e-01
1417,7.9912684480e-01,9.9630945320e-04,1.8209563670e-04,5.7256528490e-01,-1.1780954670e-01
1418,8.0112479160e-01,9.9630945320e-04,-3.9517414630e-04,5.7414825960e-01,2.9646732380e-02
1419,8.0312273830e-01,9.9630945320e-04,-6.6346213180e-04,5.7582390550e-01,-2.8291492020e-01
1420,8.0512068510e-01,9.9630945320e-04,-5.2995580490e-04,5.7675398420e-01,-9.4234820830e-01
1421,8.0711863180e-01,9.9630945320e-04,7.7204728370e-05,5.7674359080e-01,-1.4328170570e+00
1422,8.0911657860e-01,9.9630945320e-04,9.0359287800e-04,5.7511360610e-01,-1.5905449660e+00
1423,8.1111452540e-01,9.9630945320e-04,1.0105818980e-03,5.7247032830e-01,-1.5404492700e+00
1424,8.1311247210e-01,9.9630945320e-04,6.3570781610e-04,5.7109107710e-01,-1.2837283600e+00
1425,8.1511041890e-01,9.9630945320e-04,3.7260269170e-04,5.7121997340e-01,-9.1795141350e-01
1426,8.1710836570e-01,9.9630945320e-04,3.1175425960e-04,5.7214318520e-01,-5.1519037000e-01
1427,8.1910631240e-01,9.9630945320e-04,2.3175331890e-04,5.7334898080e-01,-1.1479906440e-01
1428,8.2110425920e-01,9.9630945320e-04,-3.6089986970e-04,5.7434690880e-01,6.3587367890e-02
1429,8.2310220600e-01,9.9630945320e-04,-7.2388563890e-04,5.7535931030e-01,-2.0266763130e-01
1430,8.2510015270e-01,9.9630945320e-04,-1.7204532180e-04,5.7603625370e-01,-5.8265941190e-01
1431,8.2709809950e-01,9.9630945320e-04,7.0201398690e-04,5.7479468760e-01,-6.9934601050e-01
1432,8.2909604630e-01,9.9630945320e-04,9.7852750700e-04,5.7237009800e-01,-5.0553819480e-01
1433,8.3109399300e-01,9.9630945320e-04,4.5112830450e-04,5.7118459420e-01,-1.3245494780e-01
1434,8.3309193980e-01,9.9630945320e-04,-3.9831401080e-04,5.7190183720e-01,1.0403779290e-01
1435,8.3508988650e-01,9.9630945320e-04,-7.6375708770e-04,5.7366276650e-01,1.3052198210e-01
1436,8.3708783330e-01,9.9630945320e-04,-5.2489523120e-04,5.7579911680e-01,1.9308859140e-01
1437,8.3908578010e-01,9.9630945320e-04,-3.4840380330e-04,5.7722662910e-01,2.9841682880e-01
1438,8.4108372680e-01,9.9630945320e-04,-4.1042032100e-04,5.7742775690e-01,9.5271007330e-02
1439,8.4308167360e-01,9.9630945320e-04,-1.4961613790e-04,5.7736967660e-01,-2.6435014530e-01
1440,8.4507962040e-01,9.9630945320e-04,6.3159886680e-04,5.7647744360e-01,-3.4569840920e-01
1441,8.4707756710e-01,9.9630945320e-04,9.5624923620e-04,5.7444930150e-01,-5.7238082940e-02
1442,8.4907551390e-01,9.9630945320e-04,7.2720478630e-04,5.7305278770e-01,4.1273001190e-01
1443,8.5107346070e-01,9.9630945320e-04,4.2615511840e-04,5.7307811300e-01,8.3729006150e-01
1444,8.5307140740e-01,9.9630945320e-04,-3.9237129110e-04,5.7351727410e-01,9.5435343670e-01
1445,8.5506935420e-01,9.9630945320e-04,-9.4287082600e-04,5.7444421000e-01,5.6810382800e-01
1446,8.5706730100e-01,9.9630945320e-04,-8.3577261190e-04,5.7530027850e-01,-8.9070092480e-02
1447,8.5906524770e-01,9.9630945320e-04,-4.5615572260e-04,5.7617211360e-01,-5.7437711630e-01
1448,8.6106319450e-01,9.9630945320e-04,4.4447084250e-04,5.7637037880e-01,-6.8974984410e-01
1449,8.6306114130e-01,9.9630945320e-04,9.0085958260e-04,5.7419170370e-01,-5.2288043870e-01
1450,8.6505908800e-01,9.9630945320e-04,6.3636687070e-04,5.7177708440e-01,-2.0186426930e-01
1451,8.6705703480e-01,9.9630945320e-04,3.2509949680e-04,5.7087814080e-01,1.9848542020e-01
1452,8.6905498150e-01,9.9630945320e-04,2.2011202720e-04,5.7108532220e-01,6.2665984840e-01
1453,8.7105292830e-01,9.9630945320e-04,1.7484546980e-04,5.7185843990e-01,1.0291622370e+00
1454,8.7305087510e-01,9.9630945320e-04,-2.6373027400e-05,5.7279065530e-01,1.2846264760e+00
1455,8.7504882180e-01,9.9630945320e-04,-5.7097133690e-04,5.7359182040e-01,1.1281572990e+00
1456,8.7704676860e-01,9.9630945320e-04,-8.7260528430e-04,5.7425338890e-01,4.3007886170e-01
1457,8.7904471540e-01,9.9630945320e-04,-1.9464268270e-04,5.7464239950e-01,-2.3022736800e-01
1458,8.8104266210e-01,9.9630945320e-04,9.2593460500e-04,5.7362844770e-01,-3.7021609150e-01
1459,8.8304060890e-01,9.9630945320e-04,1.2158499420e-03,5.7162015040e-01,-8.7387506530e-02
1460,8.8503855570e-01,9.9630945320e-04,8.7779797460e-04,5.7117147540e-01,3.8311678130e-01
1461,8.8703650240e-01,9.9630945320e-04,6.7707812300e-04,5.7248201660e-01,8.5434936350e-01
1462,8.8903444920e-01,9.9630945320e-04,5.0147830710e-04,5.7390245890e-01,1.2489714890e+00
1463,8.9103239600e-01,9.9630945320e-04,2.4881886360e-04,5.7454417240e-01,1.3863781440e+00
1464,8.9303034270e-01,9.9630945320e-04,-1.9689646080e-04,5.7466323120e-01,1.0535734040e+00
1465,8.9502828950e-01,9.9630945320e-04,-4.9682228720e-04,5.7459391650e-01,3.1521751580e-01
1466,8.9702623620e-01,9.9630945320e-04,-9.9727210040e-05,5.7462801220e-01,-2.8059235410e-01
1467,8.9902418300e-01,9.9630945320e-04,7.6728299620e-04,5.7350617300e-01,-4.6965117040e-01
1468,9.0102212980e-01,9.9630945320e-04,1.1033713340e-03,5.7085740560e-01,-3.5363187220e-01
1469,9.0302007650e-01,9.9630945320e-04,8.8043921390e-04,5.6890910880e-01,-1.4346324570e-02
1470,9.0501802330e-01,9.9630945320e-04,6.5849828280e-04,5.6842418780e-01,4.4217437240e-01
1471,9.0701597010e-01,9.9630945320e-04,4.9150553950e-04,5.6891609190e-01,9.4678776100e-01
1472,9.0901391680e-01,9.9630945320e-04,2.5768962470e-04,5.6988829210e-01,1.4005729330e+00
1473,9.1101186360e-01,9.9630945320e-04,-2.6831657280e-04,5.7086230930e-01,1.5713317550e+00
1474,9.1300981040e-01,9.9630945320e-04,-9.0220686670e-04,5.7194802440e-01,1.1839513600e+00
1475,9.1500775710e-01,9.9630945320e-04,-9.8175370410e-04,5.7296598460e-01,3.7277533950e-01
1476,9.1700570390e-01,9.9630945320e-04,-2.8078919810e-04,5.7344051600e-01,-2.2614921490e-01
1477,9.1900365070e-01,9.9630945320e-04,5.2552781350e-04,5.7255360810e-01,-3.2880035510e-01
1478,9.2100159740e-01,9.9630945320e-04,7.0488882890e-04,5.7075055460e-01,-1.2850160550e-01
1479,9.2299954420e-01,9.9630945320e-04,2.1549179980e-04,5.6979711000e-01,2.0414211210e-01
1480,9.2499749100e-01,9.9630945320e-04,-4.9640369750e-04,5.7063898250e-01,5.4145908020e-01
1481,9.2699543770e-01,9.9630945320e-04,-9.4107221820e-04,5.7341906900e-01,9.8308918600e-01
1482,9.2899338450e-01,9.9630945320e-04,-7.9230793040e-04,5.7797225470e-01,1.8126824750e+00
1483,9.3099133120e-01,9.9630945320e-04,-3.7222276840e-04,5.8246567010e-01,2.7988024270e+00
1484,9.3298927800e-01,9.9630945320e-04,1.6213361250e-04,5.8476701770e-01,3.3397742540e+00
1485,9.3498722480e-01,9.9630945320e-04,-5.9731916660e-04,5.8375524730e-01,2.9588498130e+00
1486,9.3698517150e-01,9.9630945320e-04,-9.5246583970e-04,5.7851744540e-01,1.0058778130e+00
1487,9.3898311830e-01,9.9630945320e-04,8.8315730640e-04,5.7065298250e-01,-5.4273796770e-01
1488,9.4098106510e-01,9.9630945320e-04,1.2009503310e-03,5.6384520310e-01,-1.5921838570e-01
1489,9.4297901180e-01,9.9630945320e-04,6.8575089180e-04,5.6164294060e-01,7.5627424680e-01
1490,9.4497695860e-01,9.9630945320e-04,1.9235230750e-04,5.6226664360e-01,1.3359762990e+00
1491,9.4697490540e-01,9.9630945320e-04,-2.3448636630e-04,5.6365968330e-01,1.5699033090e+00
1492,9.4897285210e-01,9.9630945320e-04,-6.4208197940e-04,5.6486767870e-01,1.5186191980e+00
1493,9.5097079890e-01,9.9630945320e-04,-7.5553720410e-04,5.6578691780e-01,1.1497159200e+00
1494,9.5296874570e-01,9.9630945320e-04,-6.0111029660e-04,5.6613310290e-01,5.7570821890e-01
1495,9.5496669240e-01,9.9630945320e-04,-7.6440542630e-05,5.6640137700e-01,1.2713846200e-01
1496,9.5696463920e-01,9.9630945320e-04,7.7730935810e-04,5.6568927250e-01,-2.2924644580e-02
1497,9.5896258590e-01,9.9630945320e-04,1.0947699070e-03,5.6300843240e-01,5.6417555260e-03
1498,9.6096053270e-01,9.9630945320e-04,8.5905132570e-04,5.6031562570e-01,1.6730738080e-01
1499,9.6295847950e-01,9.9630945320e-04,7.6799738300e-04,5.5881319940e-01,4.6050524650e-01
1500,9.6495642620e-01,9.9630945320e-04,7.2593728280e-04,5.5830134410e-01,8.3935500980e-01
1501,9.6695437300e-01,9.9630945320e-04,2.3668122740e-04,5.5897380210e-01,1.2304141130e+00
1502,9.6895231980e-01,9.9630945320e-04,-8.0498034870e-04,5.6095753810e-01,1.4308077220e+00
1503,9.7095026650e-01,9.9630945320e-04,-1.2365696960e-03,5.6356982670e-01,1.2236207560e+00
1504,9.7294821330e-01,9.9630945320e-04,-4.8734015510e-04,5.6553292020e-01,9.5904647090e-01
1505,9.7494616010e-01,9.9630945320e-04,7.0329020530e-04,5.6516546700e-01,1.0231668200e+00
1506,9.7694410680e-01,9.9630945320e-04,1.1559282070e-03,5.6285829900e-01,1.3759287530e+00
1507,9.7894205360e-01,9.9630945320e-04,5.4961977640e-04,5.6144538020e-01,1.8254777770e+00
1508,9.8094000040e-01,9.9630945320e-04,-1.4393589960e-04,5.6214985540e-01,2.1865588350e+00
1509,9.8293794710e-01,9.9630945320e-04,-4.4884204590e-04,5.6395029950e-01,2.4863121470e+00
1510,9.8493589390e-01,9.9630945320e-04,-4.6187312150e-04,5.6583696690e-01,2.7584366190e+00
1511,9.8693384070e-01,9.9630945320e-04,-2.1363157310e-04,5.6738601690e-01,3.0277659090e+00
1512,9.8893178740e-01,9.9630945540e-04,3.0203722310e-04,5.6802748610e-01,3.3737432910e+00
1513,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5562782510e+01
1514,1.0000000000e+00,1.0000000000e-03,5.4346638720e-03,5.5586288000e-01,0.0000000000e+00
1515,9.9889847740e-01,1.3813322060e-03,4.4774169750e-03,5.9611071150e-01,3.5035815690e-01
1516,1.0698393480e-03,1.4429492860e-03,5.2751648220e-03,1.0034724610e+00,5.9876302410e+01
1517,9.9768816820e-01,1.8196176720e-03,4.2227107800e-03,6.4378229650e-01,2.6299220120e+00
1518,2.3441191670e-03,1.8499551160e-03,5.4447335320e-03,1.0053588460e+00,5.5559637350e+01
1519,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9746430050e+01
1520,1.0000000000e+00,2.0000000000e-03,4.9156896520e-03,6.6900912940e-01,0.0000000000e+00
1521,8.3612439800e-04,2.0302447130e-03,3.5306653410e-03,1.0012345710e+00,5.8345555360e+01
1522,3.7417425810e-03,2.1815105300e-03,5.2952557410e-03,1.0060300590e+00,5.3441105400e+01
1523,3.3939958270e-02,2.1918457080e-03,7.9307373510e-03,1.0123197740e+00,4.2724759350e+01
1524,9.9920804930e-01,2.2686498710e-03,4.9648054460e-03,6.7987866510e-01,-1.2230939870e+00
1525,9.9635849160e-01,2.3552624210e-03,4.0300324620e-03,6.8410437070e-01,3.2539884940e+00
1526,5.6519720060e-03,2.4365752900e-03,5.6704422560e-03,1.0066687050e+00,5.2094527580e+01
1527,9.3720578050e-01,2.4450339770e-03,2.2543987330e-03,6.9983577420e-01,6.7161436050e-01
1528,2.9567593150e-01,2.5009047330e-03,2.4671477540e-03,8.8942908100e-01,-2.2325965300e+01
1529,6.9922483160e-01,2.5646941550e-03,1.5204389430e-04,7.3111919310e-01,-4.3057321740e+00
1530,9.9797802670e-01,2.6171045190e-03,4.9518218910e-03,7.1208606240e-01,2.0711001860e+00
1531,5.8920875370e-01,2.6331020300e-03,1.1105180590e-03,7.6424981860e-01,-1.3259320040e+01
1532,8.5888323730e-01,2.6338134810e-03,4.5210765030e-05,7.1623501720e-01,-5.5377879110e-01
1533,8.0692959230e-01,2.6879191270e-03,2.9269928950e-04,7.2153781030e-01,-1.4918484810e+00
1534,2.1755349010e-01,2.6901811620e-03,1.0496186910e-03,9.1792063060e-01,3.5006542010e+00
1535,7.7094662370e-01,2.7023212340e-03,3.1326913340e-04,7.2579379900e-01,-2.2663909600e+00
1536,7.5601809500e-03,2.7033089900e-03,6.1925399450e-03,1.0072715430e+00,5.0949830910e+01
