nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6030,9.9740232700e-01,1.0336509790e-01,1.6892193150e-03,1.0455945550e+00,1.8670292620e-02
6031,9.9613877460e-01,1.0351463660e-01,1.6271759880e-03,1.0455316700e+00,3.3779251950e-02
6032,2.5970886680e-03,1.0355529340e-01,-1.8033924160e-04,9.9999801700e-01,4.5838933720e+01
6033,9.8415951650e-01,1.0362868310e-01,1.2317126520e-03,1.0446892420e+00,1.5851813100e-01
6034,9.9488789850e-01,1.0366570570e-01,1.5630841520e-03,1.0454628410e+00,4.7181033720e-02
6035,9.8654395850e-01,1.0382158660e-01,1.2710617610e-03,1.0448870930e+00,1.3552991190e-01
6036,3.3515859110e-02,1.0394906660e-01,-2.5066429840e-03,1.0004817610e+00,4.5403396190e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5867207200e+01
6038,1.0000000000e+00,1.0400000000e-01,1.7707464970e-03,1.0458545440e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-2.6387666100e-04,1.0000027100e+00,4.5869061740e+01
6040,1.0764819900e-03,1.0410846730e-01,-8.8710884510e-05,9.9999743980e-01,4.5877421680e+01
6041,8.4820763090e-01,1.0424401000e-01,5.2052683640e-03,1.0453369120e+00,4.7529762120e-01
6042,9.9867636680e-01,1.0426780560e-01,1.7054895770e-03,1.0458176790e+00,1.1508124740e-02
6043,9.8878905930e-01,1.0441046500e-01,1.2912551530e-03,1.0451254580e+00,1.1296894470e-01
6044,3.7770114740e-01,1.0442493990e-01,7.1072908960e-03,1.0963696520e+00,-5.7090368880e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.7679245190e-02,1.0187113880e+00,2.7296285670e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.5897723620e-04,9.9999919850e-01,4.5904458940e+01
6047,5.6625446630e-03,1.0450814600e-01,-3.9335121540e-04,1.0000124670e+00,4.5893989590e+01
6048,9.9734121620e-01,1.0456407180e-01,1.6021658540e-03,1.0457625210e+00,2.0581450990e-02
6049,1.6410347070e-02,1.0459036370e-01,-1.1692519030e-03,1.0001109930e+00,4.5798885600e+01
6050,3.0923693450e-01,1.0462598620e-01,-2.7816646360e-02,1.0875770630e+00,-4.4756439870e+01
6051,8.6588387410e-01,1.0464880910e-01,5.2329777320e-03,1.0442217990e+00,4.9731379730e-01
6052,8.3019772510e-01,1.0469121590e-01,4.6829429590e-03,1.0464264250e+00,5.1089616690e-01
6053,1.4301963540e-02,1.0469137360e-01,-1.0147576970e-03,1.0000837530e+00,4.5833384310e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.4571283620e-03,1.0001656710e+00,4.5756524420e+01
6055,9.9089378490e-01,1.0475718770e-01,1.3335143210e-03,1.0453263190e+00,9.1131090870e-02
6056,2.9236708390e-01,1.0476186460e-01,-3.4828768700e-02,1.0788005900e+00,-3.5173569540e+01
6057,4.3194174250e-01,1.0476365620e-01,2.1891615160e-02,1.0804989800e+00,-4.1456328910e+01
6058,6.0578468110e-01,1.0478937710e-01,1.4443561010e-02,1.0450739400e+00,-2.4978521530e+00
6059,7.3924332920e-03,1.0480279970e-01,-5.1733686690e-04,1.0000218220e+00,4.5905368410e+01
6060,9.9605356010e-01,1.0482471700e-01,1.5301510910e-03,1.0457129190e+00,3.5364171330e-02
6061,3.2647445920e-01,1.0485916500e-01,-1.9140259190e-02,1.0938845480e+00,-5.2407787910e+01
6062,1.1904986280e-02,1.0485930300e-01,-8.4078482370e-04,1.0000578570e+00,4.5871751380e+01
6063,2.7537935880e-01,1.0486302660e-01,-3.9521389590e-02,1.0683015940e+00,-2.3962542870e+01
6064,9.9466120750e-01,1.0488894060e-01,1.4658752920e-03,1.0456202740e+00,4.9941686420e-02
6065,9.9284884130e-01,1.0489373820e-01,1.3941100420e-03,1.0454893820e+00,7.0132228780e-02
6066,6.2164740260e-01,1.0494585640e-01,1.2663289710e-02,1.0429479820e+00,-1.5831576980e+00
6067,9.2771563480e-03,1.0497810320e-01,-6.5370309630e-04,1.0000344950e+00,4.5903981200e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5938984640e+01
6069,1.0000000000e+00,1.0500000000e-01,1.7019684420e-03,1.0460102670e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.0453190420e-05,9.9999942560e-01,4.5942473100e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.3288397620e-04,1.0000005450e+00,4.5945719540e+01
6072,9.7915043680e-01,1.0512788150e-01,1.0369858910e-03,1.0444960290e+00,2.1144211030e-01
6073,9.9867688510e-01,1.0533590680e-01,1.6311264870e-03,1.0459805140e+00,1.2084990590e-02
6074,3.6150022380e-03,1.0551233520e-01,-2.5471454430e-04,1.0000045030e+00,4.5972144960e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.6002232030e-02,1.0314192250e+00,1.4490674470e+01
6076,9.5839292090e-01,1.0560955210e-01,1.1789801590e-03,1.0431025740e+00,4.0533936260e-01
6077,3.9566490240e-01,1.0561059010e-01,1.4384891730e-02,1.0927709520e+00,-5.4230420140e+01
6078,5.4417511800e-01,1.0565163230e-01,1.8826272050e-02,1.0555235540e+00,-9.4217424720e+00
6079,9.9732662440e-01,1.0574849930e-01,1.5159385740e-03,1.0459436800e+00,2.1918342850e-02
6080,8.8567420000e-02,1.0581688680e-01,-8.6697072450e-03,1.0031607220e+00,4.2988729930e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.6056089070e-04,1.0000022600e+00,4.5999642060e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6010988610e+01
6083,1.0000000000e+00,1.0600000000e-01,1.6332413660e-03,1.0461738820e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-8.6041984100e-05,1.0000017170e+00,4.6009854440e+01
6085,9.8289310070e-01,1.0600945650e-01,1.0278463550e-03,1.0448780380e+00,1.7642138850e-01
6086,4.1367397910e-01,1.0608245740e-01,1.9544170030e-02,1.0870794310e+00,-4.8668619040e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.6893285460e-04,1.0000127740e+00,4.6014069880e+01
6088,9.9599359700e-01,1.0618414080e-01,1.4271647020e-03,1.0459175200e+00,3.6293393810e-02
6089,5.6070734960e-01,1.0634952130e-01,1.8253138650e-02,1.0528228480e+00,-6.9167278090e+00
6090,7.1167674670e-02,1.0637075670e-01,-6.4515451630e-03,1.0020113670e+00,4.4143503860e+01
6091,9.9872148750e-01,1.0637277590e-01,1.5596317390e-03,1.0461505380e+00,1.2612121390e-02
6092,9.8607257600e-01,1.0644292380e-01,1.0617999250e-03,1.0451820500e+00,1.4607909070e-01
6093,9.9484403380e-01,1.0651423970e-01,1.3510440950e-03,1.0458810180e+00,4.8142115440e-02
6094,9.2701000600e-01,1.0661555950e-01,2.6147211060e-03,1.0419599020e+00,5.7379931930e-01
6095,9.9288593540e-01,1.0678285850e-01,1.2508805320e-03,1.0457709550e+00,7.0586387950e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.2843628780e-02,1.0242028280e+00,2.1922489680e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.6284791260e-04,1.0000028570e+00,4.6064541770e+01
6098,9.8838526770e-01,1.0680031560e-01,1.0948878280e-03,1.0454176370e+00,1.1998288420e-01
6099,3.4375494200e-03,1.0682392870e-01,-2.4480581050e-04,1.0000052220e+00,4.6065424380e+01
6100,9.9738542060e-01,1.0689059310e-01,1.4339338000e-03,1.0461323980e+00,2.2212633500e-02
6101,5.9108470630e-01,1.0690416240e-01,1.6151790730e-02,1.0473939940e+00,-3.5809139900e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.4503940000e-04,1.0000323720e+00,4.6045709700e+01
6103,9.9066246160e-01,1.0694253920e-01,1.1563722960e-03,1.0456197630e+00,9.4965591420e-02
6104,1.0922461430e-03,1.0694595840e-01,-9.1322780540e-05,1.0000039010e+00,4.6076957140e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.2939878500e-03,1.0001270360e+00,4.5955576560e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6083000310e+01
6107,1.0000000000e+00,1.0700000000e-01,1.5639014050e-03,1.0463435440e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-4.9017342690e-04,1.0000200850e+00,4.6081800090e+01
6109,9.9880562700e-01,1.0735731220e-01,1.4916735780e-03,1.0463221950e+00,1.2702370700e-02
6110,1.4600755050e-02,1.0752769700e-01,-1.0656110360e-03,1.0000886680e+00,4.6034232570e+01
6111,9.9605092920e-01,1.0754192940e-01,1.3256242110e-03,1.0461409900e+00,3.5556260640e-02
6112,9.6760713370e-01,1.0755656850e-01,8.4582232470e-04,1.0438961950e+00,3.2629393970e-01
6113,4.4154522820e-03,1.0761524610e-01,-3.1901605590e-04,1.0000099260e+00,4.6118693250e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.1935563690e-04,1.0000052590e+00,4.6128196360e+01
6115,1.1582354330e-02,1.0771217500e-01,-8.4460839210e-04,1.0000527580e+00,4.6080141520e+01
6116,4.7415507070e-01,1.0776995010e-01,2.2641603200e-02,1.0681707620e+00,-2.6049600140e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.5511113520e-04,1.0000041370e+00,4.6138689640e+01
6118,1.0347514830e-03,1.0792071500e-01,-9.0051702480e-05,1.0000031060e+00,4.6147122010e+01
6119,9.9753747330e-01,1.0794348210e-01,1.3614250980e-03,1.0463210240e+00,2.0788072680e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6155166650e+01
6121,1.0000000000e+00,1.0800000000e-01,1.4948115020e-03,1.0465181790e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.7535684640e-02,1.0501070350e+00,-4.9538024200e+00
6123,9.5012719550e-01,1.0824401600e-01,1.3299303380e-03,1.0428181270e+00,4.7597963860e-01
6124,9.9468862100e-01,1.0827961460e-01,1.2043913480e-03,1.0461540600e+00,4.9382719830e-02
6125,9.9892841230e-01,1.0829608750e-01,1.4275703090e-03,1.0464944250e+00,1.2240943740e-02
6126,3.4280478340e-03,1.0843597650e-01,-2.4914245020e-04,1.0000081260e+00,4.6178405250e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.8033336140e-04,1.0000127690e+00,4.6189141500e+01
6128,9.9631596960e-01,1.0872616600e-01,1.2442374130e-03,1.0463611540e+00,3.2282661310e-02
6129,9.9317982640e-01,1.0882164250e-01,1.0966398460e-03,1.0461197720e+00,6.6482564780e-02
6130,9.8291436870e-01,1.0884941980e-01,7.8796796270e-04,1.0452573510e+00,1.7849922220e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.6668720250e-04,1.0000057700e+00,4.6211028680e+01
6132,9.9779113770e-01,1.0887327450e-01,1.3023960830e-03,1.0465001380e+00,1.7166188440e-02
6133,1.1338192350e-03,1.0896038810e-01,-9.8534343360e-05,1.0000032560e+00,4.6221857050e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.6522996040e-03,1.0001814070e+00,4.6047795210e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6228086990e+01
6136,1.0000000000e+00,1.0900000000e-01,1.4198110020e-03,1.0466936510e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,8.2858163800e-04,1.0455252750e+00,1.5032611660e-01
6138,9.9100492270e-01,1.0913589340e-01,9.8670024660e-04,1.0459875580e+00,9.1082335740e-02
6139,2.6533063050e-02,1.0914960760e-01,-2.0336952770e-03,1.0002705050e+00,4.5980511170e+01
6140,9.9908130690e-01,1.0917783920e-01,1.3655054850e-03,1.0466612590e+00,1.0155196090e-02
6141,8.7229619610e-03,1.0921230940e-01,-6.4445293930e-04,1.0000337570e+00,4.6213427770e+01
6142,9.8832391620e-01,1.0923876610e-01,8.8794149180e-04,1.0457748870e+00,1.2123371600e-01
6143,9.7270139470e-01,1.0934260350e-01,6.7282337270e-04,1.0444829880e+00,2.8509929350e-01
6144,3.3574390350e-02,1.0941096340e-01,-2.6587091620e-03,1.0004196130e+00,4.5856651760e+01
6145,7.1767444060e-03,1.0942763760e-01,-5.2456972220e-04,1.0000218810e+00,4.6238577990e+01
6146,3.8175664930e-03,1.0944882340e-01,-2.7983263810e-04,1.0000108270e+00,4.6250705270e+01
6147,9.7964928100e-01,1.0950545020e-01,6.8506390620e-04,1.0450691350e+00,2.1217551640e-01
6148,9.9814734490e-01,1.0961166350e-01,1.2616796120e-03,1.0466570260e+00,1.2124714190e-02
6149,9.9507269420e-01,1.0972347980e-01,1.1027364210e-03,1.0464274890e+00,4.5069250060e-02
6150,9.9672105440e-01,1.0973879260e-01,1.1812206390e-03,1.0465673220e+00,2.6578169940e-02
6151,2.5560885940e-03,1.0983840650e-01,-1.9100020580e-04,1.0000072920e+00,4.6281714380e+01
6152,6.0784622910e-02,1.0985287450e-01,-5.3813480580e-03,1.0013459490e+00,4.5004971710e+01
6153,9.1459854420e-01,1.0993259590e-01,3.3808106520e-03,1.0421552420e+00,6.2553991550e-01
6154,1.2406029410e-03,1.0998936610e-01,-1.0805410060e-04,1.0000044470e+00,4.6296115930e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6301312790e+01
6156,1.0000000000e+00,1.1000000000e-01,1.3387000010e-03,1.0468720950e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-1.3998900050e-03,1.0001315260e+00,4.6174797720e+01
6158,5.6601035450e-03,1.1003548270e-01,-4.1608322150e-04,1.0000143630e+00,4.6289542230e+01
6159,9.9917274610e-01,1.1013146400e-01,1.2929452630e-03,1.0468404820e+00,7.4942838730e-03
6160,9.9846096280e-01,1.1025614680e-01,1.2256443300e-03,1.0467978930e+00,7.8569834250e-03
6161,1.5059452950e-02,1.1037295860e-01,-1.1387677160e-03,1.0000922960e+00,4.6241441490e+01
6162,1.1916918700e-02,1.1041549050e-01,-8.9401802950e-04,1.0000534140e+00,4.6277804640e+01
6163,5.2797598360e-01,1.1050288730e-01,2.0196912290e-02,1.0581334590e+00,-1.1497560120e+01
6164,9.9736064680e-01,1.1050677950e-01,1.1506739230e-03,1.0467566820e+00,1.9563665700e-02
6165,4.1445214900e-03,1.1061329470e-01,-3.0703459130e-04,1.0000112800e+00,4.6335697090e+01
6166,9.9578161190e-01,1.1081375200e-01,1.0434567960e-03,1.0466729420e+00,3.6623208480e-02
6167,9.4780366360e-03,1.1086453880e-01,-7.1039533520e-04,1.0000331870e+00,4.6330809810e+01
6168,2.7458394350e-03,1.1091410420e-01,-2.0693078840e-04,1.0000066440e+00,4.6360398460e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373624150e+01
6170,1.0000000000e+00,1.1100000000e-01,1.2533188930e-03,1.0470519360e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,1.1434632220e-03,1.0469048060e+00,1.0582286460e-02
6172,1.3250282460e-03,1.1102042240e-01,-1.1573998050e-04,1.0000040460e+00,4.6371129350e+01
6173,9.9906049050e-01,1.1109335800e-01,1.2058439250e-03,1.0470054540e+00,6.5155074100e-03
6174,9.9342185370e-01,1.1115399860e-01,9.0748240430e-04,1.0465280620e+00,6.3730601320e-02
6175,5.2066271470e-02,1.1121421410e-01,-4.4522886350e-03,1.0009457100e+00,4.5475323700e+01
6176,1.0268971140e-01,1.1136150580e-01,-1.1352155780e-02,1.0038163890e+00,4.2714940370e+01
6177,7.4919597890e-03,1.1138456420e-01,-5.6095649970e-04,1.0000218330e+00,4.6380513230e+01
6178,9.9098096420e-01,1.1141492080e-01,7.8785369810e-04,1.0463531980e+00,9.1058277670e-02
6179,6.3651040730e-01,1.1154614320e-01,1.1268188190e-02,1.0407374070e+00,-4.7271123550e-01
6180,9.9666121220e-01,1.1155489330e-01,1.0241242770e-03,1.0468807790e+00,2.6668297910e-02
6181,4.9347409150e-01,1.1159670700e-01,2.2156700290e-02,1.0638014950e+00,-1.9655667690e+01
6182,5.8457359840e-03,1.1163368910e-01,-4.3616528710e-04,1.0000130630e+00,4.6405978340e+01
6183,9.8827540570e-01,1.1172927010e-01,6.6706924590e-04,1.0461619120e+00,1.2086411820e-01
6184,4.2394370930e-02,1.1180802280e-01,-3.5213187690e-03,1.0006146100e+00,4.5839498300e+01
6185,4.2639727450e-03,1.1191668970e-01,-3.2013969870e-04,1.0000076610e+00,4.6431868970e+01
6186,9.9775189240e-01,1.1196927750e-01,1.0415733890e-03,1.0470457110e+00,1.2467727460e-02
6187,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6445213170e+01
6188,1.0000000000e+00,1.1200000000e-01,1.1641189120e-03,1.0472346850e+00,0.0000000000e+00
6189,9.8590764720e-01,1.1201431210e-01,5.7296717730e-04,1.0459937920e+00,1.4608820270e-01
6190,2.8356133340e-03,1.1204802570e-01,-2.1617683720e-04,1.0000040110e+00,4.6444554640e+01
6191,9.8398679450e-01,1.1205693490e-01,5.2264712640e-04,1.0458261790e+00,1.6768524480e-01
6192,1.3711400380e-03,1.1207243020e-01,-1.2058420730e-04,1.0000018890e+00,4.6448283300e+01
6193,9.9887510570e-01,1.1208421080e-01,1.1089186630e-03,1.0471732480e+00,7.1835904690e-03
6194,9.3899455350e-01,1.1210925090e-01,1.7446117700e-03,1.0425935260e+00,5.3622021700e-01
6195,9.9488682150e-01,1.1216944810e-01,8.8201820260e-04,1.0468326660e+00,4.7162569560e-02
6196,9.0199510710e-01,1.1219679360e-01,4.2726445540e-03,1.0427087710e+00,6.1906052310e-01
6197,9.9618631970e-01,1.1273516740e-01,8.9481961090e-04,1.0470537940e+00,3.2285556820e-02
6198,9.8105853010e-01,1.1276503870e-01,4.0766833720e-04,1.0456638580e+00,2.0531385100e-01
6199,9.7621647090e-01,1.1293105220e-01,3.5580099380e-04,1.0452557650e+00,2.5879675540e-01
6200,9.3224718080e-03,1.1296101060e-01,-7.1030437280e-04,1.0000226610e+00,4.6491367050e+01
6201,1.1775086480e-02,1.1299681630e-01,-9.0531284320e-04,1.0000421720e+00,4.6475840430e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6516969790e+01
6203,1.0000000000e+00,1.1300000000e-01,1.0742273660e-03,1.0474270230e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,9.2833146520e-04,1.0472171950e+00,1.5608120400e-02
6205,9.9874283490e-01,1.1309387260e-01,1.0122847020e-03,1.0473574570e+00,8.8594165880e-03
6206,1.3643631690e-03,1.1310770660e-01,-1.2087218540e-04,9.9999932280e-01,4.6524957780e+01
6207,2.8129461870e-03,1.1319650950e-01,-2.1650253350e-04,1.0000002580e+00,4.6530791120e+01
6208,4.3053053430e-03,1.1325341440e-01,-3.2669746700e-04,1.0000033630e+00,4.6531480690e+01
6209,1.4785758060e-02,1.1328970790e-01,-1.1455358570e-03,1.0000770860e+00,4.6466286300e+01
6210,5.7647994390e-03,1.1329416750e-01,-4.3678865880e-04,1.0000102200e+00,4.6529153860e+01
6211,7.1712234900e-03,1.1330193350e-01,-5.4411484670e-04,1.0000164100e+00,4.6525117170e+01
6212,9.6279552840e-01,1.1332149290e-01,5.0499437510e-04,1.0441841800e+00,3.8449341320e-01
6213,6.8006101890e-01,1.1347387190e-01,4.7210863520e-03,1.0391194060e+00,5.6505026720e-01
6214,2.2513379280e-02,1.1353112290e-01,-1.7696122300e-03,1.0001652840e+00,4.6396546920e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.4603769650e-03,1.0001185710e+00,4.6444711030e+01
6216,9.9300313800e-01,1.1361858530e-01,6.6436194170e-04,1.0469286730e+00,6.8372839420e-02
6217,9.9448561910e-01,1.1378532970e-01,7.1385313890e-04,1.0470983630e+00,5.0872887620e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.6379842610e-02,1.0489744530e+00,-3.1090578800e+00
6219,9.9076427720e-01,1.1382695450e-01,5.5581992280e-04,1.0467540140e+00,9.4771826560e-02
6220,2.7266748210e-02,1.1389544510e-01,-2.1848798930e-03,1.0002450510e+00,4.6354494120e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589853060e+01
6222,1.0000000000e+00,1.1400000000e-01,9.8250951380e-04,1.0476299660e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,7.5362387340e-04,1.0472817400e+00,3.5764036470e-02
6224,9.9865486880e-01,1.1413349980e-01,9.1275065450e-04,1.0475599080e+00,1.0288067220e-02
6225,1.3033123630e-03,1.1414417120e-01,-1.1654264500e-04,9.9999748210e-01,4.6602629380e+01
6226,9.9725997300e-01,1.1416922340e-01,8.1268924060e-04,1.0474273040e+00,1.7425935070e-02
6227,2.6849312700e-03,1.1431705050e-01,-2.0867818880e-04,9.9999750380e-01,4.6615964630e+01
6228,9.8808698480e-01,1.1444787640e-01,4.0529609950e-04,1.0466117550e+00,1.2546421690e-01
6229,4.0581024300e-03,1.1459967580e-01,-3.1156641320e-04,9.9999982350e-01,4.6634364580e+01
6230,5.1195046980e-01,1.1470099450e-01,2.1676751360e-02,1.0606480980e+00,-1.4219637190e+01
6231,7.8465690760e-01,1.1497863070e-01,1.3531321850e-03,1.0483952930e+00,5.5020681940e-01
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6664773520e+01
6233,1.0000000000e+00,1.1500000000e-01,8.9014119370e-04,1.0478419880e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.1599330290e-04,1.0000071760e+00,4.6663149100e+01
6235,8.8762242270e-03,1.1505779000e-01,-6.8400871540e-04,1.0000172800e+00,4.6653228520e+01
6236,1.0891695670e-02,1.1508793150e-01,-8.4927830680e-04,1.0000286980e+00,4.6643562740e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.0853368320e-04,9.9999710980e-01,4.6679072130e+01
6238,9.9861917350e-01,1.1519184650e-01,8.1247200830e-04,1.0477772180e+00,1.1237818300e-02
6239,6.8705013730e-03,1.1523486080e-01,-5.2969661150e-04,1.0000147230e+00,4.6673065150e+01
6240,9.8532932610e-01,1.1526437070e-01,2.4993315190e-04,1.0464926790e+00,1.5743999970e-01
6241,9.9722028850e-01,1.1535202750e-01,6.9830717510e-04,1.0476683060e+00,1.8403146690e-02
6242,2.4480285360e-03,1.1536918230e-01,-1.9229285660e-04,9.9999669890e-01,4.6696748310e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.6684202930e-03,1.0003167050e+00,4.6397133690e+01
6244,9.5200391850e-01,1.1541403250e-01,7.9019228600e-04,1.0436059180e+00,4.8190852490e-01
6245,9.9576645850e-01,1.1550479850e-01,6.1341834060e-04,1.0475664570e+00,3.6611190640e-02
6246,9.6912625870e-01,1.1559938170e-01,1.5704526090e-04,1.0450102340e+00,3.3299396480e-01
6247,9.9433085040e-01,1.1563176530e-01,5.2983803810e-04,1.0474519470e+00,5.2154769690e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4955535770e-02,1.0049998860e+00,4.1966356480e+01
6249,9.8267781080e-01,1.1570695280e-01,1.5114921220e-04,1.0463103090e+00,1.9187744640e-01
6250,9.7958127990e-01,1.1571158390e-01,1.0884010510e-04,1.0460117750e+00,2.3079757560e-01
6251,9.9298797810e-01,1.1573873590e-01,4.5904794650e-04,1.0473420690e+00,6.8311226620e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.8178224930e-04,9.9999898520e-01,4.6727271500e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6742075970e+01
6254,1.0000000000e+00,1.1600000000e-01,7.9874944210e-04,1.0480577490e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-9.7767570560e-05,9.9999812560e-01,4.6755172340e+01
6256,9.9866849610e-01,1.1624343080e-01,7.1785903020e-04,1.0480031660e+00,1.2099324240e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4754155330e-02,1.0106615150e+00,3.6302285060e+01
6258,9.9045849920e-01,1.1631942460e-01,2.9941426350e-04,1.0472050110e+00,9.9755385700e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.6301375180e-04,9.9999824920e-01,4.6775367900e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.8371567690e-04,1.0000054090e+00,4.6777476440e+01
6261,9.9731513090e-01,1.1654276520e-01,5.8921038800e-04,1.0479268870e+00,1.8665377690e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.4459104130e-04,1.0000001800e+00,4.6803872890e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.0882252580e-04,1.0000274890e+00,4.6782091840e+01
6264,9.9589341370e-01,1.1692227630e-01,4.8125166410e-04,1.0478736590e+00,3.5246904510e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6821541660e+01
6266,1.0000000000e+00,1.1700000000e-01,7.0679748140e-04,1.0482752790e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,1.3449150030e-04,1.0471133320e+00,1.2920502000e-01
6268,1.5082242100e-02,1.1712086840e-01,-1.2066076870e-03,1.0000706000e+00,4.6765637120e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.1348616260e-05,9.9999965340e-01,4.6835100510e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.3943391890e-04,1.0000181000e+00,4.6819845150e+01
6271,9.2793290820e-01,1.1727682890e-01,2.3857588860e-03,1.0427451610e+00,5.8650346260e-01
6272,9.9876534930e-01,1.1728176460e-01,6.2330576410e-04,1.0482330070e+00,1.1202293790e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.5002838010e-04,1.0000008030e+00,4.6847543340e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5262458550e-03,1.0001085100e+00,4.6747066700e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1087231640e-04,1.0000018240e+00,4.6854350840e+01
6276,9.9447128120e-01,1.1742428260e-01,3.5831221230e-04,1.0478374060e+00,5.0402793380e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.0702459780e-04,1.0000117650e+00,4.6845428390e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8196411140e-03,1.0001483000e+00,4.6717087880e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.1618368030e-04,1.0000041760e+00,4.6858109340e+01
6280,9.9752523780e-01,1.1767043940e-01,4.9013443740e-04,1.0481904290e+00,1.6431401120e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.2545569320e-03,1.0018859410e+00,4.5111784430e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.1849249800e-03,1.0002132290e+00,4.6698095980e+01
6283,6.5167513100e-01,1.1785094470e-01,9.1587350770e-03,1.0392931990e+00,3.7922882600e-01
6284,9.9292232820e-01,1.1786683900e-01,2.4208616230e-04,1.0477740400e+00,6.9417776680e-02
6285,9.7383358460e-01,1.1791822100e-01,-1.2584070060e-04,1.0458358040e+00,2.9299758480e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9440777370e-02,1.0067561810e+00,4.0334787320e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6901864770e+01
6288,1.0000000000e+00,1.1800000000e-01,6.1831182340e-04,1.0485047760e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,-3.6580702150e-05,1.0470290370e+00,1.6111581580e-01
