nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3596,8.0410279780e-01,1.6620243170e-02,2.8034565580e-03,1.0358853500e+00,-1.5680763920e+00
3597,9.5481426630e-02,1.6620903860e-02,1.3575945910e-03,1.0132831400e+00,3.3776137240e+01
3598,6.0576377810e-01,1.6625665900e-02,4.2075960530e-03,1.0531309180e+00,-9.3175910890e+00
3599,2.8287263600e-01,1.6650974150e-02,-2.0116423130e-03,1.0632405460e+00,-1.5717404420e+01
3600,4.4816122580e-01,1.6655226950e-02,5.8847647680e-03,1.0731695500e+00,-2.9793259810e+01
3601,1.3994704600e-01,1.6659996140e-02,-4.3181424630e-04,1.0205016990e+00,2.6796668050e+01
3602,5.3567984820e-01,1.6676387650e-02,5.0463927880e-03,1.0603090990e+00,-1.6838350960e+01
3603,5.5220446530e-01,1.6686714830e-02,4.9640798700e-03,1.0583032150e+00,-1.4592642700e+01
3604,6.9977672250e-01,1.6694296630e-02,3.1781293240e-03,1.0454964130e+00,-4.1926020810e+00
3605,1.8531566400e-01,1.6718007090e-02,-1.8423342650e-03,1.0317153960e+00,1.6019102960e+01
3606,8.5620411940e-01,1.6733399040e-02,2.6676782140e-03,1.0295746760e+00,-8.4071214570e-01
3607,1.3157081590e-01,1.6737257630e-02,-1.4350363760e-04,1.0188563130e+00,2.8356967390e+01
3608,9.9587578390e-01,1.6760019780e-02,3.2574498640e-03,1.0121209370e+00,5.7736095500e-01
3609,9.1462446440e-01,1.6766963060e-02,2.2218471850e-03,1.0207654370e+00,-2.7586074460e-01
3610,2.6894732260e-01,1.6782162780e-02,-2.4537928880e-03,1.0587770750e+00,-1.1155057760e+01
3611,5.0588522020e-01,1.6793552300e-02,5.5889881370e-03,1.0641929370e+00,-2.1109347220e+01
3612,5.4801337220e-01,1.6833777620e-02,4.9825777540e-03,1.0587392480e+00,-1.5057421690e+01
3613,2.5534891250e-01,1.6844412940e-02,-2.8240408000e-03,1.0543670310e+00,-6.6403572900e+00
3614,2.6474344440e-01,1.6860612300e-02,-2.6541351600e-03,1.0574035840e+00,-9.7306243120e+00
3615,3.0866362330e-01,1.6870886870e-02,-9.6082278020e-04,1.0704643940e+00,-2.3342964840e+01
3616,6.0191822070e-01,1.6878911580e-02,4.3910289490e-03,1.0538486650e+00,-9.5872657760e+00
3617,7.9583808320e-01,1.6887540500e-02,2.6667792970e-03,1.0373509760e+00,-1.6174946060e+00
3618,3.0453260320e-01,1.6887663600e-02,-1.1759772790e-03,1.0694020590e+00,-2.2206950970e+01
3619,6.7744558390e-01,1.6891092470e-02,3.4369379000e-03,1.0456971650e+00,-4.8652016070e+00
3620,9.9892081290e-02,1.6905039060e-02,1.1122201140e-03,1.0137584630e+00,3.3202265070e+01
3621,7.5327016250e-01,1.6925008030e-02,2.8923223060e-03,1.0426495150e+00,-2.3720966330e+00
3622,2.9147956420e-01,1.6939107100e-02,-1.7841588000e-03,1.0657069240e+00,-1.8451002650e+01
3623,4.8208235110e-01,1.6946748950e-02,5.9005355830e-03,1.0681155750e+00,-2.4804420670e+01
3624,6.4780093390e-02,1.6977735770e-02,2.9349667160e-03,1.0091497340e+00,3.7677341160e+01
3625,1.3582987840e-01,1.6987957420e-02,-3.5139971180e-04,1.0195502220e+00,2.7588279720e+01
3626,6.7323701470e-01,1.6991029300e-02,3.5136156640e-03,1.0465646110e+00,-4.9578939430e+00
3627,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6835697800e+01
3628,1.0000000000e+00,1.7000000000e-02,3.3205745190e-03,1.0136464000e+00,0.0000000000e+00
3629,9.9398882420e-01,1.7004812180e-02,3.1860917380e-03,1.0131347190e+00,6.9289271920e-01
3630,5.2175065930e-03,1.7016445840e-02,1.2550269940e-03,1.0002855310e+00,4.6553964310e+01
3631,3.8100002340e-01,1.7020758190e-02,3.2966881530e-03,1.0788160940e+00,-3.3936507060e+01
3632,3.4405227870e-01,1.7022965790e-02,1.0167383600e-03,1.0767964590e+00,-3.0718470410e+01
3633,9.9715466110e-01,1.7038677610e-02,3.2981747100e-03,1.0137140720e+00,4.2226285980e-01
3634,3.8948655520e-01,1.7044954300e-02,3.8105957110e-03,1.0785637170e+00,-3.4017443670e+01
3635,1.5181118680e-02,1.7047900500e-02,2.9350895790e-03,1.0016539310e+00,4.5209542980e+01
3636,2.1224781050e-01,1.7059039890e-02,-2.4349383860e-03,1.0397552570e+00,7.9031370200e+00
3637,2.0849533430e-01,1.7084010710e-02,-2.3998319220e-03,1.0384996970e+00,9.1378081550e+00
3638,9.1064892470e-01,1.7085581550e-02,2.3535550970e-03,1.0237070300e+00,-2.8472912690e-01
3639,6.3749120540e-01,1.7087980270e-02,3.9542720650e-03,1.0497810160e+00,-6.8822720960e+00
3640,7.9989468410e-01,1.7089593670e-02,2.7306669530e-03,1.0377977210e+00,-1.6293959630e+00
3641,1.1332701130e-03,1.7104098380e-02,3.3423295230e-04,1.0000400900e+00,4.6772639330e+01
3642,6.0574941880e-02,1.7104791580e-02,3.1256469200e-03,1.0085700080e+00,3.8220518460e+01
3643,5.1610443730e-01,1.7107780410e-02,5.4899480350e-03,1.0629223150e+00,-1.9600934420e+01
3644,7.2109277920e-01,1.7123868870e-02,3.0148156250e-03,1.0431595400e+00,-3.0297346980e+00
3645,4.1711101220e-01,1.7125410760e-02,5.2349393390e-03,1.0766600900e+00,-3.2907240010e+01
3646,4.1250174870e-01,1.7141895900e-02,5.0213315900e-03,1.0770762400e+00,-3.3192484670e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1483450600e-03,1.0007971330e+00,4.6015727140e+01
3648,9.9896633800e-01,1.7174359950e-02,3.3245938100e-03,1.0142772760e+00,1.3281805550e-01
3649,8.4833490150e-01,1.7175654570e-02,2.5743580690e-03,1.0317814070e+00,-9.5005297150e-01
3650,9.8619254660e-01,1.7176822360e-02,2.6489974970e-03,1.0128792170e+00,9.6111583380e-01
3651,2.8717432090e-01,1.7189265530e-02,-2.0338863310e-03,1.0643001610e+00,-1.7119288830e+01
3652,9.9180581580e-01,1.7201929850e-02,3.0771547180e-03,1.0136752060e+00,8.4481044670e-01
3653,3.3982259890e-01,1.7228693790e-02,7.0507402780e-04,1.0761623690e+00,-3.0067005910e+01
3654,7.2917001590e-01,1.7231678450e-02,3.0238885050e-03,1.0422912780e+00,-2.9058007480e+00
3655,9.9798708680e-01,1.7245130310e-02,3.3206275570e-03,1.0147973490e+00,3.4378865300e-01
3656,8.5219690620e-01,1.7254081300e-02,2.6544604400e-03,1.0322195320e+00,-9.6678407520e-01
3657,8.3736152480e-01,1.7281805300e-02,2.6577929450e-03,1.0352886680e+00,-1.0349002800e+00
3658,2.2792209760e-03,1.7298699900e-02,5.6623433610e-04,1.0000778350e+00,4.6680905480e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.5093337250e-03,1.0599795240e+00,-1.2674749500e+01
3660,8.8897714320e-02,1.7335448960e-02,1.6045967170e-03,1.0121232890e+00,3.4650944830e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.7820432280e-03,1.0425725790e+00,5.0936032400e+00
3662,3.8523483550e-01,1.7424463190e-02,3.5805681620e-03,1.0786164570e+00,-3.4028445750e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4808882110e-03,1.0003935140e+00,4.6340813780e+01
3664,3.5244827420e-02,1.7494467850e-02,3.9264032620e-03,1.0048367320e+00,4.1913392670e+01
3665,7.1214161770e-01,1.7589324680e-02,3.0318563070e-03,1.0455581570e+00,-3.3692069030e+00
3666,6.2027714080e-01,1.7616508750e-02,4.2539981130e-03,1.0524642900e+00,-7.9842819330e+00
3667,3.4048430120e-03,1.7688039760e-02,8.0202729130e-04,1.0001326850e+00,4.6532291270e+01
3668,7.2507564570e-01,1.7759049720e-02,3.0411607590e-03,1.0436005840e+00,-2.9879282940e+00
3669,9.9511165610e-01,1.7770640580e-02,3.2663481650e-03,1.0170463290e+00,5.7930102410e-01
3670,7.0170216890e-01,1.7841757080e-02,3.2180004680e-03,1.0460832220e+00,-4.0147550350e+00
3671,8.3243831430e-01,1.7841792070e-02,2.8551341320e-03,1.0387400960e+00,-1.0594237560e+00
3672,3.1782553220e-01,1.7856488800e-02,-6.9507806100e-04,1.0721597070e+00,-2.5744546110e+01
3673,6.5301445510e-01,1.7871122740e-02,3.9071721700e-03,1.0499506420e+00,-5.9107582540e+00
3674,9.5398786640e-01,1.7906718250e-02,2.5087111550e-03,1.0203559420e+00,2.7398289050e-01
3675,6.1383350370e-01,1.7929830250e-02,4.2400342810e-03,1.0531397250e+00,-8.5355884970e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6586755730e+01
3677,1.0000000000e+00,1.8000000000e-02,3.3426840050e-03,1.0181834200e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,3.1126014990e-03,1.0458986210e+00,-3.5815866830e+00
3679,5.3848595650e-01,1.8051225950e-02,5.1667426600e-03,1.0600601270e+00,-1.6368562160e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7374139400e-04,1.0000275920e+00,4.6542469220e+01
3681,9.9643696200e-01,1.8146591130e-02,3.3237510630e-03,1.0186451800e+00,4.5088929710e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0413929080e-03,1.0002038280e+00,4.6349538470e+01
3683,3.2804446850e-01,1.8192927520e-02,-1.8801572380e-04,1.0740498290e+00,-2.7993419580e+01
3684,9.9882047370e-01,1.8199543020e-02,3.3550046810e-03,1.0187553990e+00,1.4298211090e-01
3685,5.1380648300e-01,1.8213458280e-02,5.6787370210e-03,1.0632033620e+00,-1.9941267530e+01
3686,4.6309616020e-01,1.8226384060e-02,6.1551681790e-03,1.0707117300e+00,-2.7716590910e+01
3687,9.9761351970e-01,1.8280573540e-02,3.3536562030e-03,1.0192130110e+00,3.5553406460e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3922160200e-04,1.0000493140e+00,4.6463838020e+01
3689,7.5098219900e-01,1.8313726960e-02,3.0048308770e-03,1.0441946100e+00,-2.4276812680e+00
3690,1.6797885330e-01,1.8341143180e-02,-1.7752149630e-03,1.0263178750e+00,2.0650044460e+01
3691,8.8730207550e-01,1.8380894550e-02,2.7280848850e-03,1.0333615270e+00,-5.1483709880e-01
3692,9.8297760680e-01,1.8404598810e-02,2.6642462260e-03,1.0187018970e+00,9.5893802800e-01
3693,7.5607823620e-01,1.8407957160e-02,2.9614719400e-03,1.0439913050e+00,-2.3346634080e+00
3694,9.9297779950e-01,1.8445456630e-02,3.2191848470e-03,1.0194388280e+00,6.7170509810e-01
3695,3.6770359500e-01,1.8457156710e-02,2.4959103900e-03,1.0783101890e+00,-3.3514321890e+01
3696,6.1712845550e-01,1.8467637600e-02,4.3142792340e-03,1.0529032710e+00,-8.2195924090e+00
3697,1.9134143830e-02,1.8496732770e-02,3.0824483320e-03,1.0020496280e+00,4.4461803720e+01
3698,9.3218037880e-01,1.8510880980e-02,2.6553525560e-03,1.0267535050e+00,3.0633746350e-01
3699,2.9519938080e-03,1.8533136650e-02,6.5641410600e-04,1.0000932340e+00,4.6369549310e+01
3700,4.4028097350e-01,1.8602223370e-02,6.1017810100e-03,1.0737622320e+00,-3.0773894420e+01
3701,1.2254210410e-02,1.8627288780e-02,2.3303974600e-03,1.0010296070e+00,4.5441249580e+01
3702,8.8236578870e-01,1.8627780380e-02,2.8827636980e-03,1.0334370610e+00,-6.6800930710e-01
3703,1.6330896180e-01,1.8628173450e-02,-1.6439917700e-03,1.0249433200e+00,2.1761623890e+01
3704,7.0467725820e-01,1.8648617270e-02,3.2250875450e-03,1.0463456490e+00,-3.7950122110e+00
3705,8.9213206820e-01,1.8653574510e-02,2.7280532660e-03,1.0341915880e+00,-2.7006873680e-01
3706,7.7408390180e-01,1.8657458200e-02,2.8937303230e-03,1.0427716160e+00,-2.0488584230e+00
3707,4.8980095200e-01,1.8668536670e-02,6.0800786500e-03,1.0666107150e+00,-2.3606140890e+01
3708,1.9986840460e-01,1.8783977720e-02,-2.7978340820e-03,1.0351657200e+00,1.1833356110e+01
3709,9.0179877970e-01,1.8795244580e-02,2.7019831970e-03,1.0316703730e+00,-3.8294195090e-01
3710,5.1842494190e-01,1.8799719430e-02,5.6760670820e-03,1.0624600120e+00,-1.9236917840e+01
3711,8.4744279160e-02,1.8852169120e-02,1.6424442830e-03,1.0111468430e+00,3.5272203570e+01
3712,9.0145104110e-03,1.8857570400e-02,1.7898872930e-03,1.0005858410e+00,4.5822458600e+01
3713,5.6276049270e-01,1.8872126940e-02,5.0477390930e-03,1.0574182600e+00,-1.3367223890e+01
3714,8.1068201790e-01,1.8921365800e-02,2.7779075000e-03,1.0404865860e+00,-1.6570490280e+00
3715,4.7897760280e-01,1.8929312810e-02,6.2286554060e-03,1.0682162970e+00,-2.5318589670e+01
3716,7.8693954680e-01,1.8955487830e-02,2.7403532480e-03,1.0436478390e+00,-1.8327692690e+00
3717,4.0055795050e-02,1.8978840720e-02,3.6399567920e-03,1.0052632690e+00,4.1148764390e+01
3718,9.9442766640e-01,1.8994313170e-02,3.2990177770e-03,1.0214051790e+00,5.6258103130e-01
3719,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6352212050e+01
3720,1.0000000000e+00,1.9000000000e-02,3.3809016960e-03,1.0214711780e+00,0.0000000000e+00
3721,6.9611457580e-01,1.9037971070e-02,3.5217407000e-03,1.0473639260e+00,-4.0967714040e+00
3722,9.8987625050e-01,1.9042133750e-02,3.1113618760e-03,1.0205884020e+00,7.7437922840e-01
3723,2.5911767640e-01,1.9067590130e-02,-3.5125196900e-03,1.0546964780e+00,-7.9146732170e+00
3724,3.7519411340e-01,1.9070966040e-02,2.9441373190e-03,1.0782355750e+00,-3.3920460980e+01
3725,3.9411568480e-03,1.9079184300e-02,8.3246085610e-04,1.0001314880e+00,4.6205589130e+01
3726,6.9077515620e-01,1.9085748900e-02,3.5603154520e-03,1.0475652340e+00,-4.1166092650e+00
3727,2.7767857020e-01,1.9086832190e-02,-2.9823447240e-03,1.0606533600e+00,-1.4124253650e+01
3728,4.6779228530e-01,1.9087012600e-02,6.3026913960e-03,1.0698357670e+00,-2.6980116220e+01
3729,3.1382960300e-01,1.9096885430e-02,-1.2215716040e-03,1.0707171770e+00,-2.4847911320e+01
3730,8.8266636900e-04,1.9106116170e-02,2.3155305450e-04,1.0000155300e+00,4.6314963730e+01
3731,6.2359785160e-01,1.9125106870e-02,4.3950639370e-03,1.0527046480e+00,-7.8501873070e+00
3732,4.0099907650e-01,1.9133574220e-02,4.6128737080e-03,1.0774432800e+00,-3.3898532950e+01
3733,6.0983884010e-01,1.9157398310e-02,4.4006931490e-03,1.0537305300e+00,-8.8998534460e+00
3734,1.7819506280e-03,1.9174289610e-02,3.9017812650e-04,1.0000330890e+00,4.6280128870e+01
3735,2.5606982920e-03,1.9193023110e-02,5.4520517430e-04,1.0000594990e+00,4.6249287810e+01
3736,5.0075483130e-02,1.9201299230e-02,3.2933721000e-03,1.0066718730e+00,3.9703015990e+01
3737,7.1629667390e-01,1.9205565970e-02,3.1553244620e-03,1.0460482940e+00,-3.2070007740e+00
3738,6.3374743880e-03,1.9220529620e-02,1.2816081110e-03,1.0003040600e+00,4.6012165040e+01
3739,8.4032210070e-01,1.9222818210e-02,2.8107213030e-03,1.0396903630e+00,-9.5919043200e-01
3740,9.9868869300e-01,1.9226344210e-02,3.4028484740e-03,1.0219503170e+00,1.4976171280e-01
3741,1.4666493460e-01,1.9231381890e-02,-1.1930760490e-03,1.0210744180e+00,2.5546552620e+01
3742,3.2983225610e-01,1.9232484340e-02,-2.8151572630e-04,1.0739742120e+00,-2.8401794180e+01
3743,7.6931160080e-01,1.9240232880e-02,2.9187917650e-03,1.0444769380e+00,-2.1277798340e+00
3744,7.4735471230e-01,1.9281888570e-02,3.0749154020e-03,1.0447754390e+00,-2.4801898640e+00
3745,9.9590780120e-01,1.9289215120e-02,3.3617994930e-03,1.0222417200e+00,4.4462679770e-01
3746,7.6465546970e-01,1.9328475680e-02,2.9179006920e-03,1.0448173980e+00,-2.1699767280e+00
3747,6.5559204940e-01,1.9330020420e-02,3.9908148790e-03,1.0500626600e+00,-5.8058598100e+00
3748,5.6827488960e-01,1.9333050380e-02,5.0105192140e-03,1.0571387100e+00,-1.2741566980e+01
3749,9.9733354050e-01,1.9347546650e-02,3.4037201300e-03,1.0224074710e+00,3.4551325170e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.6802453680e-03,1.0521754630e+00,-5.4827699210e+00
3751,7.8287367390e-01,1.9358129610e-02,2.8230077890e-03,1.0440652330e+00,-1.9326966110e+00
3752,1.9539292250e-01,1.9359299870e-02,-2.8455171300e-03,1.0336615070e+00,1.3184426610e+01
3753,7.7872284100e-01,1.9371346880e-02,2.8832483760e-03,1.0440298020e+00,-1.9711611910e+00
3754,4.5284207080e-01,1.9409871630e-02,6.3099654500e-03,1.0718391010e+00,-2.9218350480e+01
3755,5.3279041780e-01,1.9421170850e-02,5.4902354360e-03,1.0608313690e+00,-1.7190078610e+01
3756,9.7970389600e-01,1.9429820880e-02,2.7025028070e-03,1.0222939310e+00,9.1640352420e-01
3757,8.2890916270e-01,1.9435649110e-02,2.8468534820e-03,1.0417985250e+00,-1.1856628320e+00
3758,9.5824528380e-01,1.9492145460e-02,2.6021990170e-03,1.0256992770e+00,3.1681934150e-01
3759,5.8599174540e-01,1.9502893490e-02,4.8172450670e-03,1.0557905500e+00,-1.0971257190e+01
3760,4.4811966100e-02,1.9527527150e-02,3.4394895490e-03,1.0058416980e+00,4.0448298530e+01
3761,9.3900430550e-01,1.9531106160e-02,2.7739082240e-03,1.0271504520e+00,1.4592714020e-01
3762,1.1187959350e-01,1.9541411980e-02,1.6359709370e-04,1.0147282850e+00,3.1659357050e+01
3763,2.3050363640e-02,1.9554567730e-02,3.2008074070e-03,1.0025011640e+00,4.3781610280e+01
3764,9.2812860110e-01,1.9560253810e-02,2.7348583050e-03,1.0298535440e+00,1.3186930510e-01
3765,1.6048706010e-01,1.9575080340e-02,-1.7708943000e-03,1.0240087280e+00,2.2485292400e+01
3766,6.5017175260e-01,1.9585566420e-02,4.0262733410e-03,1.0504165530e+00,-6.0693300190e+00
3767,6.5946116720e-01,1.9613065880e-02,3.9719102010e-03,1.0498936990e+00,-5.6179369160e+00
3768,5.2648804280e-01,1.9623964910e-02,5.6136608150e-03,1.0614244780e+00,-1.8042722590e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.6110093840e-03,1.0426966990e+00,4.1992843700e+00
3770,6.9943156120e-02,1.9668277780e-02,2.3346412430e-03,1.0090664460e+00,3.7174440030e+01
3771,5.1031300450e-01,1.9676660380e-02,5.9422994870e-03,1.0635105090e+00,-2.0445112740e+01
3772,3.2536216750e-01,1.9681343030e-02,-6.3554325290e-04,1.0730050240e+00,-2.7532253590e+01
3773,8.6270604920e-01,1.9702460510e-02,2.9210467030e-03,1.0370266050e+00,-7.9163716390e-01
3774,6.6385029340e-01,1.9702585290e-02,3.9107792370e-03,1.0496330290e+00,-5.4189171880e+00
3775,7.4981789690e-02,1.9731689130e-02,2.0681297160e-03,1.0096877080e+00,3.6552082130e+01
3776,5.8970565480e-01,1.9734335500e-02,4.7468939430e-03,1.0553599640e+00,-1.0646365920e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.5130911130e-03,1.0405554680e+00,6.2088831840e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.1985065540e-03,1.0362992740e+00,1.0453037000e+01
3779,8.6803362000e-01,1.9788950420e-02,2.9049515310e-03,1.0384564580e+00,-6.8883172730e-01
3780,8.7780470130e-01,1.9793022030e-02,3.0047177270e-03,1.0377098940e+00,-6.1672077650e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8581383740e-04,1.0000651890e+00,4.6110190900e+01
3782,8.7295629100e-01,1.9819471510e-02,2.9421474880e-03,1.0382578310e+00,-6.3281499800e-01
3783,6.2608657830e-01,1.9826213360e-02,4.3534168520e-03,1.0524528690e+00,-7.7139649200e+00
3784,5.2189773840e-01,1.9828095700e-02,5.7298256150e-03,1.0619581700e+00,-1.8709727950e+01
3785,5.8196598210e-01,1.9839072550e-02,4.9246633650e-03,1.0560777170e+00,-1.1300907010e+01
3786,4.3705495720e-01,1.9854333390e-02,6.1627255360e-03,1.0737849110e+00,-3.1166698820e+01
3787,4.8428072930e-01,1.9854393400e-02,6.3173987060e-03,1.0671718760e+00,-2.4459351250e+01
3788,8.1563974470e-01,1.9854625080e-02,2.6924816740e-03,1.0421609140e+00,-1.4112182500e+00
3789,1.1755170700e-01,1.9861245420e-02,-1.2042788510e-04,1.0154192520e+00,3.0823416990e+01
3790,4.9331518690e-01,1.9862966140e-02,6.2038259370e-03,1.0658143650e+00,-2.3062692020e+01
3791,9.7614788820e-01,1.9888945710e-02,2.6468000770e-03,1.0238474160e+00,8.4242168550e-01
3792,7.9115026490e-01,1.9901172290e-02,2.8190084310e-03,1.0441045930e+00,-1.6743870460e+00
3793,4.6859062940e-03,1.9906261130e-02,9.3007461270e-04,1.0001568840e+00,4.6001875470e+01
3794,5.4303733100e-01,1.9934743080e-02,5.3349956600e-03,1.0594351940e+00,-1.5708429630e+01
3795,1.2252617460e-01,1.9935298770e-02,-3.5083741580e-04,1.0162127500e+00,3.0030290190e+01
3796,8.9654941440e-01,1.9953008520e-02,2.9657382130e-03,1.0361091160e+00,-2.7395214510e-01
3797,8.0029575070e-02,1.9959154740e-02,1.7629710870e-03,1.0102758300e+00,3.5931960400e+01
3798,9.9231932410e-01,1.9959083410e-02,3.2885290670e-03,1.0236319490e+00,6.4093259930e-01
3799,5.5228905020e-01,1.9976561580e-02,5.2597945930e-03,1.0584831930e+00,-1.4545106570e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6133974440e+01
3801,1.0000000000e+00,2.0000000000e-02,3.4313934110e-03,1.0237071090e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,4.3040421420e-03,1.0775477290e+00,-3.4129606010e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4506085090e-03,1.0012493370e+00,4.4925465520e+01
3804,4.0703188260e-01,2.0029356250e-02,5.0056958630e-03,1.0768416010e+00,-3.3681399080e+01
3805,5.7324520020e-01,2.0048511300e-02,5.0066962970e-03,1.0566822810e+00,-1.2145907680e+01
3806,7.4317968260e-01,2.0069358140e-02,3.0871967200e-03,1.0451347790e+00,-2.5388302650e+00
3807,8.2034152220e-01,2.0071968700e-02,2.7517182310e-03,1.0425074340e+00,-1.2010247710e+00
3808,4.7548253020e-01,2.0077139780e-02,6.4270750020e-03,1.0683838080e+00,-2.5868404670e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3233153730e-04,1.0000087280e+00,4.6109100480e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9568985770e-04,1.0000257650e+00,4.6088868600e+01
3811,9.8719379970e-01,2.0101770950e-02,3.1016875300e-03,1.0235874800e+00,7.3008525580e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.3700148130e-03,1.0268258980e+00,1.9713075090e+01
3813,3.3473625690e-01,2.0108835950e-02,-5.7208125420e-05,1.0744734400e+00,-2.9382668010e+01
3814,1.2746683350e-01,2.0119130490e-02,-5.9515538570e-04,1.0170223760e+00,2.9208141990e+01
3815,1.0577778390e-01,2.0123525980e-02,3.6750487080e-04,1.0136335540e+00,3.2555142310e+01
3816,2.6897820760e-02,2.0131296050e-02,3.3147391720e-03,1.0030084520e+00,4.3170310830e+01
3817,5.7779705820e-01,2.0148807070e-02,4.9885752220e-03,1.0563365280e+00,-1.1672567400e+01
3818,3.6392221470e-01,2.0156037470e-02,2.1545417050e-03,1.0775325050e+00,-3.3336462720e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.3943635070e-03,1.0664146310e+00,-2.0618291960e+01
3820,4.4855743030e-01,2.0161781780e-02,6.4049476070e-03,1.0722179390e+00,-2.9792113290e+01
3821,9.0634630580e-01,2.0172920880e-02,2.8978651710e-03,1.0343057650e+00,-3.9447069610e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5312683290e-03,1.0004410240e+00,4.5673939310e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.5965453180e-03,1.0219408180e+00,2.4416550770e+01
3824,5.5720996300e-01,2.0209789250e-02,5.2139022560e-03,1.0579443800e+00,-1.3984939090e+01
3825,9.9861385060e-01,2.0256506200e-02,3.4584878870e-03,1.0240841730e+00,1.4392665550e-01
3826,8.2488510400e-01,2.0265364810e-02,2.8212076010e-03,1.0428045110e+00,-1.2180358070e+00
3827,1.5669205380e-01,2.0288931480e-02,-1.7929495090e-03,1.0229477460e+00,2.3412023570e+01
3828,6.6825570650e-01,2.0294060590e-02,3.8582897570e-03,1.0493843560e+00,-5.2069446060e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.0141968900e-03,1.0321021510e+00,1.4480657360e+01
3830,9.6317793280e-01,2.0323019950e-02,2.6257713020e-03,1.0269895810e+00,4.9277688860e-01
3831,3.0829775880e-02,2.0354396740e-02,3.4019973330e-03,1.0035745110e+00,4.2579441610e+01
3832,4.7167797110e-01,2.0419300970e-02,6.4892248590e-03,1.0688051510e+00,-2.6432441990e+01
3833,4.3252228320e-01,2.0436085880e-02,6.0854454690e-03,1.0741562510e+00,-3.1688950340e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.2129172580e-03,1.0615678530e+00,-1.5648594470e+01
3835,7.3897450350e-01,2.0449306740e-02,3.0873085810e-03,1.0453459010e+00,-2.6681304730e+00
3836,9.9718600150e-01,2.0459123800e-02,3.4668422110e-03,1.0245418800e+00,3.1401502680e-01
3837,9.9427443290e-01,2.0473630190e-02,3.3877331150e-03,1.0246414430e+00,4.9565151970e-01
3838,6.2933649910e-01,2.0499842590e-02,4.3080856570e-03,1.0521077520e+00,-7.4509605610e+00
3839,3.7991409340e-01,2.0504038970e-02,3.2801571330e-03,1.0777671450e+00,-3.4158546400e+01
3840,5.9325978030e-01,2.0514866790e-02,4.7704870780e-03,1.0549173070e+00,-1.0274166580e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.0783486600e-03,1.0502483010e+00,-3.8912711940e+00
3842,9.9569930030e-01,2.0522234710e-02,3.4321187410e-03,1.0246606790e+00,3.9841173600e-01
3843,3.3272436650e-03,2.0529496940e-02,6.3634655800e-04,1.0000724110e+00,4.5955417350e+01
3844,5.5884820120e-02,2.0544886270e-02,2.8824667400e-03,1.0070894110e+00,3.8993139740e+01
3845,7.1135221720e-01,2.0573459570e-02,3.2485443300e-03,1.0470396370e+00,-3.3989309420e+00
3846,8.5733705880e-01,2.0604591840e-02,2.9753475660e-03,1.0400303460e+00,-8.3203546970e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9237311380e-03,1.0007297870e+00,4.5308730810e+01
3848,6.0586275370e-02,2.0614119780e-02,2.6746488150e-03,1.0076739890e+00,3.8388541260e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.2941386740e-03,1.0196198940e+00,2.6602602530e+01
3850,8.0488651590e-01,2.0642626060e-02,2.9061226790e-03,1.0439100820e+00,-1.5996813190e+00
3851,2.3676487450e-01,2.0691576390e-02,-4.0757378510e-03,1.0467375620e+00,-2.9780692060e-01
3852,4.5781405610e-01,2.0692388950e-02,6.4947154660e-03,1.0707396770e+00,-2.8556504710e+01
3853,8.3474760550e-01,2.0702466460e-02,2.9521114040e-03,1.0432615840e+00,-9.9361369060e-01
3854,2.7247695610e-01,2.0722198570e-02,-3.6746849140e-03,1.0583240690e+00,-1.2475131590e+01
