nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5065,9.9246999790e-01,5.5718860270e-02,2.3682950560e-03,1.0430390050e+00,1.5782346540e-01
5066,2.2837392010e-01,5.5723161290e-02,-1.6459268580e-02,1.0411514190e+00,6.3645152750e-01
5067,4.2016933830e-03,5.5756327220e-02,3.2265062270e-06,1.0000237680e+00,4.3115996300e+01
5068,8.4277961130e-01,5.5797549800e-02,2.6359397380e-03,1.0403105260e+00,7.9455831060e-01
5069,2.3646278290e-01,5.5860806930e-02,-1.6764056370e-02,1.0442251080e+00,-2.6417984660e+00
5070,2.7696128670e-03,5.5964320010e-02,7.9835342600e-07,1.0000116320e+00,4.3128116930e+01
5071,4.4100864450e-01,5.5966468860e-02,1.1009270740e-02,1.0761516440e+00,-3.5598304620e+01
5072,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3139502670e+01
5073,1.0000000000e+00,5.6000000000e-02,2.4852204930e-03,1.0432891710e+00,0.0000000000e+00
5074,1.3458955290e-03,5.6033309300e-02,1.8180450200e-07,1.0000043600e+00,4.3135369470e+01
5075,8.5263877900e-01,5.6119245970e-02,2.4855012360e-03,1.0401850580e+00,8.4279692450e-01
5076,1.1598094630e-02,5.6129685960e-02,-1.5729009770e-05,1.0001682310e+00,4.2974002640e+01
5077,6.7956381170e-02,5.6164873260e-02,-2.0649551210e-03,1.0043151050e+00,3.8849980490e+01
5078,9.5945027960e-03,5.6178064700e-02,-8.7028564970e-06,1.0001159570e+00,4.3025471730e+01
5079,7.1286451870e-01,5.6208662480e-02,3.6055204420e-03,1.0421493130e+00,-1.0896892660e+00
5080,9.9863068960e-01,5.6249092680e-02,2.4611605340e-03,1.0432526480e+00,2.8730188250e-02
5081,6.9119762860e-01,5.6393992360e-02,4.1268496880e-03,1.0423320290e+00,-1.7379725350e+00
5082,9.9077449390e-01,5.6407303960e-02,2.3123796180e-03,1.0429712770e+00,1.9108824120e-01
5083,7.7472252460e-03,5.6460075490e-02,-1.0379930470e-05,1.0000751830e+00,4.3064973730e+01
5084,9.6388909080e-01,5.6475327980e-02,1.8245732620e-03,1.0420225920e+00,6.3684388540e-01
5085,9.9724711860e-01,5.6539508170e-02,2.4210088780e-03,1.0431954140e+00,5.2058009700e-02
5086,7.7248135080e-02,5.6557153590e-02,-2.7754447840e-03,1.0052909510e+00,3.7871171130e+01
5087,9.8519099790e-01,5.6650332010e-02,2.1988651450e-03,1.0427670040e+00,3.0228730350e-01
5088,1.4867411110e-02,5.6800342810e-02,-6.0217884760e-05,1.0002661770e+00,4.2876041380e+01
5089,5.9078503590e-03,5.6808914770e-02,-1.1495883280e-05,1.0000443880e+00,4.3096013490e+01
5090,9.9588694690e-01,5.6850231940e-02,2.3882044500e-03,1.0431491280e+00,8.0740904590e-02
5091,1.3135414920e-01,5.6900426900e-02,-7.7702546780e-03,1.0130895550e+00,2.9919487250e+01
5092,2.1553810750e-01,5.6903647140e-02,-1.6132456230e-02,1.0363085130e+00,5.6792945680e+00
5093,3.0360321020e-01,5.6962520530e-02,-1.2853404560e-02,1.0696879440e+00,-2.9812817170e+01
5094,4.3750707540e-03,5.6973128040e-02,-9.4466898500e-06,1.0000251800e+00,4.3115421250e+01
5095,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3140484780e+01
5096,1.0000000000e+00,5.7000000000e-02,2.4526884410e-03,1.0432782460e+00,0.0000000000e+00
5097,1.3678115030e-03,5.7057085510e-02,-3.5557108380e-06,1.0000044980e+00,4.3136325140e+01
5098,2.8266393300e-03,5.7069417370e-02,-6.5559324970e-06,1.0000118410e+00,4.3128951910e+01
5099,9.9462805230e-01,5.7137053630e-02,2.3559250540e-03,1.0431013480e+00,1.0654779610e-01
5100,9.7721383680e-01,5.7224770810e-02,2.0251832590e-03,1.0424769140e+00,4.3944915850e-01
5101,9.9871297520e-01,5.7302108040e-02,2.4270804000e-03,1.0432434570e+00,2.6592299010e-02
5102,9.9321387180e-01,5.7336200330e-02,2.3237446770e-03,1.0430501120e+00,1.3656560050e-01
5103,1.8225378910e-02,5.7342897700e-02,-1.1310929150e-04,1.0003904140e+00,4.2755931270e+01
5104,4.1210062490e-01,5.7424587530e-02,7.7031427200e-03,1.0802183950e+00,-4.0368995330e+01
5105,3.6971474270e-01,5.7518857300e-02,9.4642847110e-05,1.0819010200e+00,-4.2716678440e+01
5106,5.3118947890e-01,5.7708819030e-02,1.3488665020e-02,1.0584672700e+00,-1.7328462160e+01
5107,3.2521366180e-01,5.7715644030e-02,-9.3766855200e-03,1.0758173520e+00,-3.6379534340e+01
5108,9.9744368630e-01,5.7717790680e-02,2.3842877150e-03,1.0431916000e+00,4.6842611650e-02
5109,8.2195107060e-01,5.7731429700e-02,2.9415483800e-03,1.0405879980e+00,6.4210717620e-01
5110,9.8881568660e-01,5.7750739890e-02,2.2269428040e-03,1.0428920580e+00,2.2509657250e-01
5111,5.5241784860e-01,5.7762569690e-02,1.2573095940e-02,1.0545817860e+00,-1.3772838580e+01
5112,6.0059440440e-01,5.7926472070e-02,9.4684844490e-03,1.0474027270e+00,-7.5044327380e+00
5113,6.3207114530e-01,5.7947175730e-02,7.1837710370e-03,1.0444982110e+00,-4.7395345260e+00
5114,9.9159447390e-01,5.7962361380e-02,2.2719768670e-03,1.0429891040e+00,1.6795594390e-01
5115,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3143645770e+01
5116,1.0000000000e+00,5.8000000000e-02,2.4218430560e-03,1.0432714230e+00,0.0000000000e+00
5117,9.8224868410e-01,5.8077150470e-02,2.0888344010e-03,1.0426526360e+00,3.4763747020e-01
5118,1.3458659440e-03,5.8096495690e-02,-7.3046362280e-06,1.0000042600e+00,4.3139888160e+01
5119,4.5328385280e-01,5.8111029720e-02,1.2416378490e-02,1.0741986660e+00,-3.3279845270e+01
5120,2.2048755790e-02,5.8121649870e-02,-2.0126678780e-04,1.0005546590e+00,4.2600201050e+01
5121,2.7866859740e-03,5.8192228200e-02,-1.3823681830e-05,1.0000112330e+00,4.3133357360e+01
5122,1.0034592980e-01,5.8196368680e-02,-4.9223921610e-03,1.0080003830e+00,3.5099785680e+01
5123,7.9039326070e-01,5.8196980120e-02,3.2000818070e-03,1.0412458510e+00,3.1839786180e-01
5124,4.3377031120e-03,5.8239932700e-02,-2.2087562500e-05,1.0000240740e+00,4.3120806400e+01
5125,3.1392292030e-01,5.8255255920e-02,-1.1469504660e-02,1.0729176350e+00,-3.3294172480e+01
5126,5.9743712340e-03,5.8264684280e-02,-3.1618748350e-05,1.0000437710e+00,4.3101358610e+01
5127,9.9883273510e-01,5.8283928580e-02,2.3963371900e-03,1.0432388140e+00,2.4170198570e-02
5128,7.6622614180e-03,5.8328570100e-02,-4.3102528490e-05,1.0000703120e+00,4.3075146390e+01
5129,9.9624510800e-01,5.8333749270e-02,2.3440946730e-03,1.0431508380e+00,7.0861984050e-02
5130,6.2160554250e-01,5.8370183470e-02,7.9472806990e-03,1.0452939230e+00,-5.5260004150e+00
5131,5.7192110040e-01,5.8474184630e-02,1.1589519270e-02,1.0513085690e+00,-1.0872853990e+01
5132,9.4479476660e-03,5.8528705230e-02,-6.0509217760e-05,1.0001060930e+00,4.3041603430e+01
5133,4.8862114950e-02,5.8616001790e-02,-1.1559696250e-03,1.0023645760e+00,4.0811416030e+01
5134,7.4466859770e-01,5.8650438730e-02,3.3163383650e-03,1.0419130420e+00,-3.2926491390e-01
5135,1.1324868940e-02,5.8746946850e-02,-8.3308575940e-05,1.0001503180e+00,4.2999371940e+01
5136,9.9770367050e-01,5.8778967390e-02,2.3527803150e-03,1.0431928860e+00,4.1190671890e-02
5137,4.7251148000e-01,5.8791150930e-02,1.3625556430e-02,1.0705221920e+00,-2.9211753380e+01
5138,9.9495716010e-01,5.8818845290e-02,2.3038159620e-03,1.0431022040e+00,9.5920619770e-02
5139,6.1158512830e-01,5.8880177650e-02,8.7337535400e-03,1.0461994660e+00,-6.3787164640e+00
5140,3.9214421590e-01,5.8882935020e-02,4.5285604620e-03,1.0819666130e+00,-4.2522563340e+01
5141,9.9362439090e-01,5.8973155200e-02,2.2739674830e-03,1.0430553930e+00,1.2358887200e-01
5142,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3148689310e+01
5143,1.0000000000e+00,5.9000000000e-02,2.3898435090e-03,1.0432637330e+00,0.0000000000e+00
5144,9.9224398350e-01,5.9009559340e-02,2.2470304200e-03,1.0430070110e+00,1.5138455420e-01
5145,1.5983339600e-01,5.9033851540e-02,-1.1251346150e-02,1.0188902360e+00,2.3882625790e+01
5146,4.0150038650e-01,5.9057699000e-02,6.2000769590e-03,1.0814986920e+00,-4.1859241380e+01
5147,1.2934978780e-03,5.9130396380e-02,-1.0539708380e-05,1.0000036260e+00,4.3145935070e+01
5148,6.5957176750e-01,5.9158069660e-02,5.5474651740e-03,1.0430764080e+00,-3.0313442790e+00
5149,9.8681922400e-01,5.9158206780e-02,2.1378652250e-03,1.0428138980e+00,2.5790865920e-01
5150,9.9902969320e-01,5.9176344720e-02,2.3699418360e-03,1.0432386010e+00,2.0420717410e-02
5151,6.8240710750e-01,5.9202790380e-02,4.4796040160e-03,1.0424129840e+00,-1.9707981890e+00
5152,2.6701334600e-03,5.9285903830e-02,-1.9967629540e-05,1.0000099110e+00,4.3140845600e+01
5153,2.5992009310e-01,5.9287517190e-02,-1.7992750190e-02,1.0536049260e+00,-1.2681595620e+01
5154,2.6735685040e-02,5.9314014110e-02,-3.6857779450e-04,1.0007818850e+00,4.2387052830e+01
5155,1.1139141240e-01,5.9353674340e-02,-6.1575534810e-03,1.0095096170e+00,3.3585209000e+01
5156,9.7234422060e-01,5.9357167620e-02,1.8587525860e-03,1.0423006260e+00,5.0267689970e-01
5157,2.9306097600e-01,5.9484161540e-02,-1.5248143330e-02,1.0665031700e+00,-2.6532660170e+01
5158,4.1353079830e-03,5.9490368960e-02,-3.2724531920e-05,1.0000210510e+00,4.3131263360e+01
5159,8.8717001300e-01,5.9513462090e-02,1.8983167040e-03,1.0400639890e+00,9.8907292880e-01
5160,9.9659363700e-01,5.9538398460e-02,2.3088569320e-03,1.0431557100e+00,6.2817660960e-02
5161,1.4712692680e-01,5.9609235800e-02,-9.9856105920e-03,1.0159710710e+00,2.6963855170e+01
5162,9.9003944790e-01,5.9609170230e-02,2.1839609170e-03,1.0429290540e+00,1.9326439840e-01
5163,9.5559519940e-01,5.9639113140e-02,1.6016383650e-03,1.0417277140e+00,7.0823161630e-01
5164,1.4248026170e-02,5.9639245400e-02,-1.4330941260e-04,1.0002295190e+00,4.2927655150e+01
5165,9.9801481270e-01,5.9690065300e-02,2.3277100540e-03,1.0431997530e+00,3.4249935470e-02
5166,5.6511262370e-03,5.9756254870e-02,-4.8744860600e-05,1.0000373370e+00,4.3117069070e+01
5167,1.7097521220e-01,5.9811028560e-02,-1.2789727740e-02,1.0217209950e+00,2.0964191820e+01
5168,3.3673418080e-01,5.9927913820e-02,-7.4575716300e-03,1.0787821120e+00,-3.9531948150e+01
5169,1.2176636920e-01,5.9994014220e-02,-7.3282446000e-03,1.0111090440e+00,3.1973083980e+01
5170,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3155927530e+01
5171,1.0000000000e+00,6.0000000000e-02,2.3567425780e-03,1.0432587040e+00,0.0000000000e+00
5172,9.7935160160e-01,6.0020927310e-02,1.9629513200e-03,1.0425461670e+00,3.8611886530e-01
5173,9.9914724210e-01,6.0133067640e-02,2.3402644590e-03,1.0432392160e+00,1.7071592410e-02
5174,1.2173399040e-03,6.0144259860e-02,-1.3167651800e-05,1.0000029390e+00,4.3154285560e+01
5175,7.1207813320e-03,6.0171166550e-02,-6.8910035770e-05,1.0000579730e+00,4.3100480820e+01
5176,8.0200542590e-01,6.0198052830e-02,3.1786999490e-03,1.0410086440e+00,4.7959203430e-01
5177,9.9159002390e-01,6.0202581670e-02,2.1930912960e-03,1.0429824470e+00,1.6127820570e-01
5178,9.9841812730e-01,6.0226352260e-02,2.3169272300e-03,1.0432114810e+00,2.5800729250e-02
5179,4.3169638560e-01,6.0326996820e-02,1.0714266200e-02,1.0780983680e+00,-3.7783679010e+01
5180,2.4522235410e-03,6.0362095800e-02,-2.4355541150e-05,1.0000080360e+00,4.3151376770e+01
5181,9.8432151160e-01,6.0402238570e-02,2.0438996890e-03,1.0427247120e+00,2.9775241510e-01
5182,9.9724785580e-01,6.0453291760e-02,2.2901073030e-03,1.0431765710e+00,4.8967626030e-02
5183,3.5921855240e-01,6.0506464920e-02,-2.3978329220e-03,1.0818430650e+00,-4.2762036510e+01
5184,5.2513103990e-01,6.0542016270e-02,1.4228181490e-02,1.0596922850e+00,-1.8330699170e+01
5185,2.0557920040e-01,6.0547981410e-02,-1.6670664460e-02,1.0323664760e+00,9.7914935860e+00
5186,6.7194299300e-01,6.0567389200e-02,4.9641226080e-03,1.0426225680e+00,-2.3611289400e+00
5187,9.9511311620e-01,6.0627755500e-02,2.2445281320e-03,1.0431045710e+00,9.0596080250e-02
5188,2.8265294660e-01,6.0636465010e-02,-1.6939286090e-02,1.0627440760e+00,-2.2561851100e+01
5189,1.7202531130e-02,6.0642878180e-02,-2.2657327180e-04,1.0003245820e+00,4.2843075060e+01
5190,3.7919967100e-03,6.0671706630e-02,-3.9932395640e-05,1.0000171330e+00,4.3145397600e+01
5191,3.4815313520e-01,6.0678643960e-02,-4.8925246870e-03,1.0806978980e+00,-4.1580060730e+01
5192,7.2259150510e-01,6.0685505190e-02,3.5016547680e-03,1.0420613030e+00,-7.2886272760e-01
5193,9.9336555490e-01,6.0720298560e-02,2.2087798710e-03,1.0430444540e+00,1.2548667680e-01
5194,3.2850158220e-02,6.0769487080e-02,-6.1571141230e-04,1.0011083450e+00,4.2074524720e+01
5195,8.5595877300e-03,6.0773165330e-02,-9.6121103730e-05,1.0000829700e+00,4.3082608870e+01
5196,2.7172251340e-01,6.0825725670e-02,-1.7940045360e-02,1.0584687640e+00,-1.7933385270e+01
5197,8.1259625300e-01,6.0901600360e-02,3.1032641950e-03,1.0407827040e+00,5.9330802770e-01
5198,4.8103931540e-01,6.0935740940e-02,1.4359041630e-02,1.0688775990e+00,-2.7414483710e+01
5199,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3165519600e+01
5200,1.0000000000e+00,6.1000000000e-02,2.3227745780e-03,1.0432586460e+00,0.0000000000e+00
5201,9.9809349480e-01,6.1039149430e-02,2.2849526450e-03,1.0432022440e+00,3.1205280560e-02
5202,5.6160206870e-01,6.1075204980e-02,1.2665948280e-02,1.0528224980e+00,-1.2191660830e+01
5203,5.1212736360e-03,6.1092360420e-02,-5.9148867140e-05,1.0000299100e+00,4.3137251850e+01
5204,9.9905716840e-01,6.1099407360e-02,2.3063949280e-03,1.0432371990e+00,1.6935210640e-02
5205,1.0985730020e-03,6.1126565340e-02,-1.4811485550e-05,1.0000022860e+00,4.3164717410e+01
5206,4.2197793130e-01,6.1203409940e-02,9.6000273280e-03,1.0795404960e+00,-3.9498350790e+01
5207,7.3340382020e-01,6.1221663240e-02,3.4046872140e-03,1.0419933590e+00,-4.8251100720e-01
5208,3.8076731190e-02,6.1273068390e-02,-8.4867841150e-04,1.0014316740e+00,4.1760527010e+01
5209,1.0557533640e-02,6.1337365680e-02,-1.3485214750e-04,1.0001241200e+00,4.3048277150e+01
5210,2.1950201030e-03,6.1366653680e-02,-2.6846030670e-05,1.0000062360e+00,4.3163651620e+01
5211,9.4695321460e-01,6.1467598850e-02,1.4569072830e-03,1.0414346890e+00,7.8089224320e-01
5212,9.9648235070e-01,6.1475304830e-02,2.2419143610e-03,1.0431543690e+00,6.3466427990e-02
5213,7.0214170220e-01,6.1701269470e-02,3.8652862750e-03,1.0421802980e+00,-1.2530243770e+00
5214,9.8846211250e-01,6.1713289660e-02,2.0783557290e-03,1.0428844840e+00,2.1661098490e-01
5215,8.6517992910e-01,6.1729708910e-02,2.3009339390e-03,1.0400184910e+00,9.2865475250e-01
5216,3.2919665990e-03,6.1761132070e-02,-4.2518448670e-05,1.0000127590e+00,4.3162088120e+01
5217,6.2281104840e-03,6.1891935280e-02,-8.2965241820e-05,1.0000436760e+00,4.3134425080e+01
5218,9.9776435870e-01,6.1951300060e-02,2.2487416480e-03,1.0431980960e+00,3.7420970490e-02
5219,5.8383650500e-02,6.1969973180e-02,-1.9921931620e-03,1.0030299060e+00,4.0164490250e+01
5220,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3177604570e+01
5221,1.0000000000e+00,6.2000000000e-02,2.2888950780e-03,1.0432660730e+00,0.0000000000e+00
5222,9.8203002570e-01,6.2047749810e-02,1.9403548410e-03,1.0426554240e+00,3.2957904090e-01
5223,9.9886231880e-01,6.2089397280e-02,2.2701648930e-03,1.0432398830e+00,1.9810290260e-02
5224,9.6433022010e-04,6.2117595960e-02,-1.5749633660e-05,1.0000018820e+00,4.3177494160e+01
5225,2.0985808880e-02,6.2155528890e-02,-3.6101617910e-04,1.0004652830e+00,4.2725694190e+01
5226,1.2490457580e-02,6.2200759340e-02,-1.8696547510e-04,1.0001691890e+00,4.3016060890e+01
5227,4.4394630170e-03,6.2269633840e-02,-6.2501235140e-05,1.0000224570e+00,4.3159498590e+01
5228,9.9080497910e-01,6.2312711940e-02,2.1027001380e-03,1.0429704520e+00,1.7078179190e-01
5229,1.8509006540e-03,6.2324766620e-02,-2.6712783720e-05,1.0000045200e+00,4.3177740630e+01
5230,9.9294701240e-01,6.2405328210e-02,2.1414108850e-03,1.0430451900e+00,1.3040618960e-01
5231,8.7656284980e-01,6.2493176030e-02,2.0857778620e-03,1.0399874370e+00,9.7510803070e-01
5232,9.9459580960e-01,6.2512522000e-02,2.1692829890e-03,1.0431031420e+00,9.8024725330e-02
5233,9.7551516540e-01,6.2627603480e-02,1.7982314140e-03,1.0424288790e+00,4.3623353280e-01
5234,2.8008409680e-03,6.2637677910e-02,-4.1617823800e-05,1.0000092900e+00,4.3177558850e+01
5235,9.9599454160e-01,6.2724894630e-02,2.1892565220e-03,1.0431547020e+00,7.1093110040e-02
5236,7.5521159500e-03,6.2731749920e-02,-1.1665226260e-04,1.0000625870e+00,4.3128206860e+01
5237,9.1817363720e-01,6.2736181520e-02,1.4163611630e-03,1.0405691020e+00,9.4101440690e-01
5238,9.8575306840e-01,6.2826272680e-02,1.9858242080e-03,1.0428003600e+00,2.6220496800e-01
5239,9.3752466050e-01,6.2927075220e-02,1.3641789110e-03,1.0411239300e+00,8.4860495100e-01
5240,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3192307190e+01
5241,1.0000000000e+00,6.3000000000e-02,2.2559588170e-03,1.0432811350e+00,0.0000000000e+00
5242,9.9733451920e-01,6.3000909920e-02,2.2047531450e-03,1.0432007290e+00,4.4955668580e-02
5243,5.4784528380e-03,6.3039521110e-02,-8.6247537250e-05,1.0000340000e+00,4.3160531340e+01
5244,1.8279214750e-01,6.3057700320e-02,-1.5120019710e-02,1.0247608170e+00,1.7832592980e+01
5245,9.9870675860e-01,6.3085404490e-02,2.2344347350e-03,1.0432513530e+00,2.2598269240e-02
5246,9.0381475360e-04,6.3122765020e-02,-1.7405838660e-05,1.0000020160e+00,4.3192454340e+01
5247,3.6960889310e-03,6.3248619380e-02,-5.9687012340e-05,1.0000159420e+00,4.3180920600e+01
5248,3.8178853520e-01,6.3259285090e-02,2.5203873550e-03,1.0834259670e+00,-4.4129718200e+01
5249,2.4657983690e-03,6.3281499620e-02,-4.0502580330e-05,1.0000075260e+00,4.3189400780e+01
5250,1.7727672850e-03,6.3303382060e-02,-2.9846677600e-05,1.0000046280e+00,4.3192744730e+01
5251,1.9435989360e-01,6.3398727650e-02,-1.6562344740e-02,1.0283987390e+00,1.4086805090e+01
5252,9.8346047610e-01,6.3479375750e-02,1.9173531320e-03,1.0427280210e+00,2.9869646450e-01
5253,5.1522334280e-01,6.3507175120e-02,1.5067616610e-02,1.0617490690e+00,-2.0155932470e+01
5254,9.6623286260e-01,6.3684616950e-02,1.5978924010e-03,1.0421337150e+00,5.6093091560e-01
5255,6.4782454450e-01,6.3703978000e-02,6.4400662880e-03,1.0433873530e+00,-3.4755989230e+00
5256,1.5598730190e-02,6.3744119100e-02,-2.9934321520e-04,1.0002516190e+00,4.2958159680e+01
5257,2.4855790040e-02,6.3763521690e-02,-5.4843427620e-04,1.0006185220e+00,4.2600547210e+01
5258,9.0363632980e-01,6.3777311310e-02,1.5620391570e-03,1.0402595400e+00,9.8796045930e-01
5259,9.2759466270e-01,6.3830183880e-02,1.3413300120e-03,1.0408246540e+00,9.0353257400e-01
5260,8.3359266640e-01,6.3885368760e-02,2.9048287740e-03,1.0403704020e+00,8.0089110480e-01
5261,2.8789805750e-03,6.3908761150e-02,-5.0840918070e-05,1.0000106720e+00,4.3197472790e+01
5262,4.4709584570e-03,6.3991358190e-02,-7.9458904680e-05,1.0000228920e+00,4.3186962790e+01
5263,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3209601640e+01
5264,1.0000000000e+00,6.4000000000e-02,2.2237935470e-03,1.0432991720e+00,0.0000000000e+00
5265,9.0321187930e-03,6.4089909660e-02,-1.6434856270e-04,1.0000876580e+00,4.3127096370e+01
5266,9.6080042360e-04,6.4099550460e-02,-2.0846072610e-05,1.0000027820e+00,4.3208823410e+01
5267,9.9862504050e-01,6.4114400080e-02,2.2000069150e-03,1.0432687690e+00,2.3754999170e-02
5268,1.9241181440e-03,6.4124201100e-02,-3.5759562030e-05,1.0000059930e+00,4.3205939200e+01
5269,6.2466796170e-03,6.4124756090e-02,-1.1406825000e-04,1.0000427540e+00,4.3170421090e+01
5270,9.9719976030e-01,6.4158642370e-02,2.1639243540e-03,1.0432186540e+00,4.6050995930e-02
5271,9.9576461350e-01,6.4164933410e-02,2.1371189210e-03,1.0431747300e+00,7.3529450220e-02
5272,9.9445274190e-01,6.4168626860e-02,2.1104566470e-03,1.0431294000e+00,9.8244976000e-02
5273,9.9236617380e-01,6.4321344750e-02,2.0638468190e-03,1.0430622330e+00,1.3738559660e-01
5274,1.0907296470e-02,6.4445707260e-02,-2.0928765740e-04,1.0001253150e+00,4.3097079280e+01
5275,9.9044741520e-01,6.4450155050e-02,2.0208859050e-03,1.0429997670e+00,1.7205955240e-01
5276,9.8002206290e-01,6.4462101750e-02,1.8144874560e-03,1.0426237530e+00,3.5500900350e-01
5277,7.6212584160e-01,6.4598741120e-02,3.3339059600e-03,1.0418802250e+00,4.3348222350e-02
5278,3.2950734470e-03,6.4670426130e-02,-6.3377085130e-05,1.0000137780e+00,4.3208785700e+01
5279,9.8836694250e-01,6.4739709300e-02,1.9690791060e-03,1.0429334530e+00,2.0982874120e-01
5280,5.3983470840e-01,6.4912115440e-02,1.4587022500e-02,1.0566594280e+00,-1.5428309610e+01
5281,2.2065681210e-03,6.4990746930e-02,-4.4654738970e-05,1.0000077470e+00,4.3221053070e+01
5282,5.0498174170e-03,6.4996532700e-02,-1.0009376670e-04,1.0000287530e+00,4.3200436960e+01
5283,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3228955880e+01
5284,1.0000000000e+00,6.5000000000e-02,2.1925930430e-03,1.0433222480e+00,0.0000000000e+00
5285,1.0838358740e-03,6.5063662690e-02,-2.5746590390e-05,1.0000036480e+00,4.3226786680e+01
5286,5.8795043220e-01,6.5113076100e-02,1.1279499440e-02,1.0486299130e+00,-8.4321097280e+00
5287,9.9860593350e-01,6.5173944720e-02,2.1663443330e-03,1.0432929830e+00,2.4164990760e-02
5288,6.9108487910e-02,6.5254872800e-02,-3.0555207780e-03,1.0038555040e+00,3.9399010850e+01
5289,9.9717179170e-01,6.5351490550e-02,2.1246275100e-03,1.0432463870e+00,4.6578501610e-02
5290,9.8573893800e-01,6.5449514570e-02,1.8907154600e-03,1.0428567700e+00,2.5508268840e-01
5291,6.9825712910e-03,6.5518212630e-02,-1.4742495200e-04,1.0000522890e+00,4.3188653140e+01
5292,3.0423399380e-01,6.5530293930e-02,-1.5584713990e-02,1.0715186760e+00,-3.1728237740e+01
5293,4.4511907880e-01,6.5542968490e-02,1.3057005160e-02,1.0764634370e+00,-3.5647548360e+01
5294,9.9567678640e-01,6.5567326990e-02,2.0891658590e-03,1.0432057880e+00,7.4755718130e-02
5295,3.7322072630e-03,6.5578328320e-02,-7.8454501580e-05,1.0000169730e+00,4.3224049570e+01
5296,4.5978384950e-01,6.5653081900e-02,1.4359834690e-02,1.0735369840e+00,-3.2309792590e+01
5297,9.8286319450e-01,6.5701451190e-02,1.8239014500e-03,1.0427594580e+00,3.0286653860e-01
5298,5.0462189460e-01,6.5729052550e-02,1.5656171730e-02,1.0639971780e+00,-2.2283403360e+01
5299,9.9402008500e-01,6.5810927770e-02,2.0467038650e-03,1.0431562170e+00,1.0501186600e-01
5300,4.9294889740e-01,6.5818791190e-02,1.5649394410e-02,1.0665240290e+00,-2.4813584390e+01
5301,1.3531710060e-01,6.5828093520e-02,-9.9208640450e-03,1.0129062520e+00,3.0184225120e+01
5302,2.4605368440e-03,6.5919222000e-02,-5.4297819680e-05,1.0000090110e+00,4.3239166640e+01
5303,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3249919160e+01
5304,1.0000000000e+00,6.6000000000e-02,2.1618546020e-03,1.0433490070e+00,0.0000000000e+00
5305,1.2146763260e-03,6.6024795180e-02,-3.1192512080e-05,1.0000041530e+00,4.3246469800e+01
5306,7.7655126940e-01,6.6028970550e-02,3.3809562240e-03,1.0416422860e+00,2.4899956910e-01
5307,1.8249926640e-02,6.6030372080e-02,-4.3328518290e-04,1.0003310840e+00,4.2929378470e+01
5308,9.9227014130e-01,6.6166477430e-02,1.9983456570e-03,1.0431080930e+00,1.3648234730e-01
5309,7.9030790680e-01,6.6172800540e-02,3.3757963100e-03,1.0413454440e+00,4.1655414580e-01
5310,1.3105599040e-02,6.6206762640e-02,-3.0779662050e-04,1.0001703480e+00,4.3087466010e+01
5311,9.7381535160e-01,6.6214014490e-02,1.6291797140e-03,1.0424466050e+00,4.4387338920e-01
5312,9.9866054370e-01,6.6221506900e-02,2.1344746710e-03,1.0433223520e+00,2.3311386710e-02
5313,5.1861195270e-03,6.6237728660e-02,-1.1588449100e-04,1.0000301340e+00,4.3225530990e+01
5314,9.9727301590e-01,6.6511478590e-02,2.0883615700e-03,1.0432814500e+00,4.4551593520e-02
5315,3.9709979460e-03,6.6695024000e-02,-9.2195076720e-05,1.0000180500e+00,4.3247179310e+01
5316,6.9547140940e-01,6.6696546850e-02,4.0906130980e-03,1.0422289980e+00,-1.2868566090e+00
5317,9.9030596710e-01,6.6771708190e-02,1.9365982490e-03,1.0430595220e+00,1.7055625710e-01
5318,7.9489302760e-02,6.6797366230e-02,-4.0558866180e-03,1.0048181690e+00,3.8474332300e+01
5319,9.9129759940e-03,6.6805881280e-02,-2.3776821750e-04,1.0000969470e+00,4.3173154310e+01
5320,4.7350448380e-02,6.6842577170e-02,-1.7248796580e-03,1.0019259690e+00,4.1380786300e+01
5321,9.9578937800e-01,6.6882292500e-02,2.0471727110e-03,1.0432475330e+00,7.1803703410e-02
5322,2.6256657200e-03,6.6918865130e-02,-6.2827698370e-05,1.0000093670e+00,4.3261107390e+01
5323,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3272396770e+01
5324,1.0000000000e+00,6.7000000000e-02,2.1319166610e-03,1.0433785390e+00,0.0000000000e+00
