nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6804,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9703619530e+01
6805,1.0000000000e+00,1.4700000000e-01,1.8392206090e-03,1.0492548360e+00,0.0000000000e+00
6806,9.2449330890e-04,1.4704884530e-01,-9.8074564900e-05,9.9999882720e-01,4.9709315680e+01
6807,1.7544439920e-03,1.4719575740e-01,-1.6727260700e-04,1.0000013380e+00,4.9722475660e+01
6808,4.9252259100e-03,1.4720429620e-01,-4.3538832000e-04,9.9999277330e-01,4.9726384810e+01
6809,9.9244255040e-01,1.4720524940e-01,1.8139903210e-03,1.0491518620e+00,5.9131541310e-02
6810,3.1080884230e-03,1.4724842950e-01,-2.7870879080e-04,9.9999658300e-01,4.9729514690e+01
6811,4.9916042820e-02,1.4735657900e-01,-4.8350625220e-03,9.9999336350e-01,4.9739076810e+01
6812,9.9413692450e-01,1.4743464790e-01,1.8138207440e-03,1.0491665360e+00,4.5289298660e-02
6813,9.0957006140e-01,1.4744250950e-01,2.8237420000e-03,1.0478046130e+00,3.8318999000e-01
6814,4.5892354730e-01,1.4752244730e-01,4.2228107500e-02,1.0855290930e+00,-3.8774946790e+01
6815,8.1743738160e-02,1.4757346410e-01,-9.1681277430e-03,9.9997390130e-01,4.9766691930e+01
6816,1.3862104130e-02,1.4764394970e-01,-1.2386370690e-03,9.9999108030e-01,4.9764469290e+01
6817,9.9577545230e-01,1.4771915400e-01,1.8142360620e-03,1.0491788690e+00,3.1662840160e-02
6818,6.5210115270e-02,1.4778882450e-01,-6.7303370820e-03,9.9995295630e-01,4.9806071300e+01
6819,2.0740913100e-03,1.4791517410e-01,-1.9108603630e-04,1.0000033490e+00,4.9786605880e+01
6820,9.9724792500e-01,1.4793841550e-01,1.8155652530e-03,1.0491887660e+00,1.9065683890e-02
6821,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9796880960e+01
6822,1.0000000000e+00,1.4800000000e-01,1.8266441900e-03,1.0492185230e+00,0.0000000000e+00
6823,9.9861105370e-01,1.4801333930e-01,1.8215011040e-03,1.0492055310e+00,9.8666178020e-03
6824,9.8467503820e-04,1.4802063950e-01,-1.0289852860e-04,1.0000020560e+00,4.9796546910e+01
6825,1.0682423760e-01,1.4808208970e-01,-1.3685516610e-02,9.9996978660e-01,4.9780039950e+01
6826,8.4441652910e-01,1.4817812670e-01,3.5664664110e-03,1.0483322730e+00,1.6430196060e+00
6827,4.0184979990e-02,1.4836037380e-01,-3.8033380440e-03,9.9996807950e-01,4.9846840030e+01
6828,7.6388742040e-03,1.4838351030e-01,-6.7873401850e-04,1.0000004040e+00,4.9829792400e+01
6829,4.1787056970e-01,1.4841241720e-01,3.8464161080e-02,1.1117709660e+00,-6.7901759350e+01
6830,3.3897711820e-03,1.4843519350e-01,-3.0028822520e-04,1.0000029900e+00,4.9834297850e+01
6831,4.8555871690e-03,1.4853724450e-01,-4.3600521390e-04,1.0000019230e+00,4.9843303260e+01
6832,4.3855449590e-01,1.4862202650e-01,4.3102459300e-02,1.0980606450e+00,-5.2469696360e+01
6833,2.2263460050e-03,1.4875110610e-01,-2.0155132840e-04,1.0000057670e+00,4.9861081830e+01
6834,9.8790084760e-01,1.4883907990e-01,1.7913476340e-03,1.0490266160e+00,9.7482015240e-02
6835,9.9061369070e-01,1.4889912670e-01,1.7902138380e-03,1.0490596970e+00,7.4675883730e-02
6836,1.6863368140e-02,1.4893777960e-01,-1.5118498820e-03,9.9999433880e-01,4.9880819780e+01
6837,1.0993492670e-03,1.4896278380e-01,-1.1502762350e-04,1.0000050740e+00,4.9880839580e+01
6838,9.9414361010e-01,1.4897610070e-01,1.7927581840e-03,1.0491042630e+00,4.4884529330e-02
6839,9.9239356720e-01,1.4899935640e-01,1.7894924500e-03,1.0490792270e+00,5.9896661420e-02
6840,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9887802840e+01
6841,1.0000000000e+00,1.4900000000e-01,1.8142571350e-03,1.0491748610e+00,0.0000000000e+00
6842,9.8515217210e-01,1.4900576240e-01,1.7903267060e-03,1.0489820680e+00,1.2125436170e-01
6843,9.5063772400e-01,1.4903988910e-01,2.1199567880e-03,1.0484113420e+00,4.1509200980e-01
6844,9.9575581690e-01,1.4905995900e-01,1.7962810780e-03,1.0491223330e+00,3.1565929770e-02
6845,9.9862832000e-01,1.4908667780e-01,1.8084167670e-03,1.0491595060e+00,9.9262953310e-03
6846,1.0675965650e-02,1.4910202410e-01,-9.4686121870e-04,9.9999925740e-01,4.9895058780e+01
6847,9.9722311480e-01,1.4911234600e-01,1.8003797060e-03,1.0491377120e+00,1.9171980350e-02
6848,3.5375901050e-02,1.4918909300e-01,-3.2794622390e-03,9.9996608480e-01,4.9927258160e+01
6849,6.2604883510e-03,1.4937202220e-01,-5.5970466020e-04,1.0000008240e+00,4.9917152460e+01
6850,4.4227630380e-03,1.4943462000e-01,-3.9310320260e-04,1.0000051600e+00,4.9920418980e+01
6851,3.3852146170e-03,1.4956749390e-01,-3.0160043460e-04,1.0000048290e+00,4.9933471090e+01
6852,9.8116992070e-01,1.4965460370e-01,1.7884136370e-03,1.0488939050e+00,1.5359921020e-01
6853,8.2276009730e-01,1.4975226020e-01,4.2248275000e-03,1.0485190280e+00,1.7060664190e+00
6854,2.2970885840e-03,1.4977622280e-01,-2.0775156500e-04,1.0000047860e+00,4.9952022250e+01
6855,1.1641418650e-03,1.4993987450e-01,-1.2204451930e-04,1.0000047510e+00,4.9967576400e+01
6856,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9976397940e+01
6857,1.0000000000e+00,1.5000000000e-01,1.8020059640e-03,1.0491224730e+00,0.0000000000e+00
6858,2.9603305480e-02,1.5003330690e-01,-2.7072141980e-03,9.9996516210e-01,5.0005956080e+01
6859,9.9867419940e-01,1.5017772420e-01,1.7951319840e-03,1.0491027270e+00,9.5269359540e-03
6860,4.9046793230e-03,1.5024528860e-01,-4.3469866200e-04,1.0000058970e+00,4.9991900160e+01
6861,1.3404620120e-02,1.5029850350e-01,-1.1919598230e-03,9.9999156140e-01,5.0005986380e+01
6862,9.9732877850e-01,1.5030931120e-01,1.7853136200e-03,1.0490740950e+00,1.7915528420e-02
6863,2.0280959880e-02,1.5033748910e-01,-1.8254945540e-03,9.9999248720e-01,5.0010832210e+01
6864,9.9593485710e-01,1.5039922340e-01,1.7796440050e-03,1.0490519280e+00,2.9539003720e-02
6865,9.7655975840e-01,1.5044331400e-01,1.7944302300e-03,1.0487823280e+00,1.9692762830e-01
6866,9.9447458450e-01,1.5050504160e-01,1.7738328450e-03,1.0490251800e+00,4.1129510750e-02
6867,2.4780217360e-02,1.5053273280e-01,-2.2472642440e-03,9.9997158360e-01,5.0041310780e+01
6868,3.5632308810e-03,1.5063770160e-01,-3.1687441040e-04,1.0000047680e+00,5.0027015200e+01
6869,8.2105759010e-03,1.5076251340e-01,-7.2716403580e-04,9.9999910800e-01,5.0043423720e+01
6870,9.9312714050e-01,1.5083022550e-01,1.7669261620e-03,1.0489836580e+00,5.4049830120e-02
6871,2.4359089830e-03,1.5087150090e-01,-2.1988150470e-04,1.0000034130e+00,5.0048377270e+01
6872,1.2204719410e-03,1.5096526990e-01,-1.2822514060e-04,1.0000030470e+00,5.0057951610e+01
6873,6.5998195670e-03,1.5098604250e-01,-5.8277946820e-04,1.0000010270e+00,5.0061556610e+01
6874,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0063451600e+01
6875,1.0000000000e+00,1.5100000000e-01,1.7900599000e-03,1.0490590000e+00,0.0000000000e+00
6876,1.0276329590e-02,1.5101166580e-01,-9.1193927660e-04,9.9999841500e-01,5.0067050340e+01
6877,9.9104504020e-01,1.5108754920e-01,1.7622565050e-03,1.0489315730e+00,7.3096638140e-02
6878,9.9874573240e-01,1.5124834180e-01,1.7822647890e-03,1.0490333780e+00,8.6127113350e-03
6879,9.8875443930e-01,1.5125009160e-01,1.7602588580e-03,1.0488836160e+00,9.0962874890e-02
6880,9.7114573520e-01,1.5139701450e-01,1.8272444450e-03,1.0486145510e+00,2.6499047480e-01
6881,5.2445365710e-03,1.5149500070e-01,-4.6379796170e-04,1.0000038550e+00,5.0104507290e+01
6882,9.9748268030e-01,1.5153479140e-01,1.7700731730e-03,1.0489885870e+00,1.6412469430e-02
6883,9.6560120310e-01,1.5157369110e-01,1.8888815390e-03,1.0484700690e+00,3.1729831760e-01
6884,9.6037956060e-01,1.5158925250e-01,1.9567676780e-03,1.0483647950e+00,3.5339249650e-01
6885,9.8592278080e-01,1.5174650730e-01,1.7559981000e-03,1.0487934610e+00,1.1382036800e-01
6886,9.9627708400e-01,1.5178297090e-01,1.7628194570e-03,1.0489513050e+00,2.6797873770e-02
6887,3.9544814330e-03,1.5183308880e-01,-3.5045795130e-04,1.0000035420e+00,5.0132677750e+01
6888,2.5963487130e-03,1.5197174030e-01,-2.3395118220e-04,1.0000023700e+00,5.0144923060e+01
6889,9.9504710030e-01,1.5198869590e-01,1.7563735100e-03,1.0489148360e+00,3.5523771490e-02
6890,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0150210240e+01
6891,1.0000000000e+00,1.5200000000e-01,1.7792160770e-03,1.0489745600e+00,0.0000000000e+00
6892,1.2792122010e-03,1.5201094760e-01,-1.3381954460e-04,1.0000017900e+00,5.0149428890e+01
6893,9.9884929910e-01,1.5225740810e-01,1.7709288200e-03,1.0489415760e+00,7.1298815230e-03
6894,1.5979230120e-02,1.5227001590e-01,-1.4300731610e-03,9.9998835010e-01,5.0184699360e+01
6895,9.9373324250e-01,1.5237169030e-01,1.7483911340e-03,1.0488531230e+00,4.8219557950e-02
6896,1.2436285630e-02,1.5247228590e-01,-1.1001363180e-03,9.9999213860e-01,5.0200030570e+01
6897,9.7837421020e-03,1.5256254150e-01,-8.7144531580e-04,9.9999499760e-01,5.0202214200e+01
6898,4.1963086280e-02,1.5259732290e-01,-3.9625991210e-03,9.9989839480e-01,5.0288050270e+01
6899,1.3149670620e-01,1.5261284880e-01,-2.0013961450e-02,9.9940674550e-01,5.0650015740e+01
6900,8.0116928480e-03,1.5264748650e-01,-7.1065836310e-04,9.9999613900e-01,5.0208525340e+01
6901,9.9772200550e-01,1.5272729250e-01,1.7567247740e-03,1.0488633310e+00,1.3574367800e-02
6902,6.7829893870e-03,1.5280869540e-01,-5.9984776620e-04,9.9999687150e-01,5.0222545170e+01
6903,9.8269913510e-01,1.5289196600e-01,1.7518735210e-03,1.0485740180e+00,1.4240053260e-01
6904,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0235915540e+01
6905,1.0000000000e+00,1.5300000000e-01,1.7664060010e-03,1.0488551090e+00,0.0000000000e+00
6906,5.5738129090e-03,1.5300421150e-01,-4.9267305970e-04,9.9999779470e-01,5.0238694600e+01
6907,1.3220738070e-03,1.5306185300e-01,-1.3745635890e-04,9.9999991050e-01,5.0241004710e+01
6908,4.1481762940e-03,1.5310145910e-01,-3.6710227110e-04,9.9999892890e-01,5.0245400970e+01
6909,2.7051880460e-03,1.5310437360e-01,-2.4311560400e-04,9.9999966110e-01,5.0244740410e+01
6910,6.0100904470e-01,1.5317149570e-01,1.6839420830e-02,1.0530176480e+00,1.4590361680e+00
6911,9.9904442300e-01,1.5318302500e-01,1.7600611080e-03,1.0488255240e+00,5.7289183240e-03
6912,9.9663511500e-01,1.5321910700e-01,1.7468667080e-03,1.0487813530e+00,2.3721217510e-02
6913,6.7593693300e-02,1.5324805000e-01,-6.9945667020e-03,9.9970288790e-01,5.0523137770e+01
6914,9.2463434610e-01,1.5336044460e-01,2.6241647310e-03,1.0473075720e+00,4.9431941750e-01
6915,9.9164167490e-01,1.5341896750e-01,1.7316115080e-03,1.0486533150e+00,6.8035763130e-02
6916,9.9552349550e-01,1.5344449220e-01,1.7402598160e-03,1.0487317710e+00,3.1268955820e-02
6917,9.9440420520e-01,1.5344931100e-01,1.7363691180e-03,1.0487191270e+00,4.0891013450e-02
6918,9.8959126180e-01,1.5362928230e-01,1.7271220800e-03,1.0485861770e+00,8.3962194570e-02
6919,9.9800323660e-01,1.5363752480e-01,1.7470541290e-03,1.0487353110e+00,1.0825980360e-02
6920,1.0918118740e-02,1.5395754020e-01,-9.6531144930e-04,9.9999128440e-01,5.0326338250e+01
6921,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0320529180e+01
6922,1.0000000000e+00,1.5400000000e-01,1.7530169870e-03,1.0486950610e+00,0.0000000000e+00
6923,1.3326927490e-03,1.5411208920e-01,-1.3758784600e-04,9.9999664610e-01,5.0332430720e+01
6924,9.9912226580e-01,1.5414628100e-01,1.7481377900e-03,1.0486676310e+00,6.0070433310e-03
6925,9.9836757010e-01,1.5425060750e-01,1.7411571840e-03,1.0486331530e+00,7.2421678910e-03
6926,2.7460575840e-03,1.5426403950e-01,-2.4597793600e-04,9.9999550150e-01,5.0346967970e+01
6927,9.8729733460e-01,1.5428772980e-01,1.7194049690e-03,1.0484305880e+00,1.0402920760e-01
6928,3.0338695340e-01,1.5430327260e-01,-7.4033238620e-02,1.1191093580e+00,-7.8510288280e+01
6929,4.2582720120e-03,1.5442390350e-01,-3.7594298180e-04,9.9999358970e-01,5.0362240740e+01
6930,9.7715051830e-01,1.5442946260e-01,1.7655864800e-03,1.0482150250e+00,1.9397474860e-01
6931,8.9665948800e-03,1.5444157030e-01,-7.9056763240e-04,9.9999140690e-01,5.0365803390e+01
6932,2.8583186330e-01,1.5447621550e-01,-8.7565307010e-02,1.0946493200e+00,-5.2645309330e+01
6933,9.9379620810e-01,1.5448154740e-01,1.7210764310e-03,1.0485094500e+00,4.7632592710e-02
6934,5.7966453510e-03,1.5456398510e-01,-5.1081507770e-04,9.9999230770e-01,5.0375895010e+01
6935,7.3879512180e-03,1.5461031220e-01,-6.4963485240e-04,9.9999062990e-01,5.0380554330e+01
6936,1.4302393850e-02,1.5464064820e-01,-1.2733765040e-03,9.9998317070e-01,5.0393957260e+01
6937,9.9693341030e-01,1.5465832920e-01,1.7294848100e-03,1.0485188570e+00,2.0656841430e-02
6938,9.9527905910e-01,1.5481806650e-01,1.7206330720e-03,1.0484600590e+00,3.2982028280e-02
6939,7.1222202910e-01,1.5489690130e-01,5.3114278010e-03,1.0507584510e+00,1.6678101430e+00
6940,9.8464793120e-01,1.5493300370e-01,1.7186887540e-03,1.0482643090e+00,1.3410721110e-01
6941,8.8850559800e-01,1.5497739550e-01,3.0660727420e-03,1.0472651010e+00,6.2373207170e-01
6942,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0405010480e+01
6943,1.0000000000e+00,1.5500000000e-01,1.7397711950e-03,1.0484794550e+00,0.0000000000e+00
6944,9.9795398450e-01,1.5503029920e-01,1.7293072540e-03,1.0484535100e+00,1.0822210450e-02
6945,1.2871696130e-03,1.5513209270e-01,-1.3199029740e-04,9.9999340550e-01,5.0421528050e+01
6946,9.9898960710e-01,1.5513839990e-01,1.7346415760e-03,1.0484471270e+00,6.8538369270e-03
6947,3.4672190950e-02,1.5517335670e-01,-3.1791902010e-03,9.9989909830e-01,5.0520473260e+01
6948,2.6774448910e-03,1.5540285090e-01,-2.3901160190e-04,9.9999195650e-01,5.0447529770e+01
6949,1.9625291530e-02,1.5564052600e-01,-1.7497460800e-03,9.9996602600e-01,5.0498055940e+01
6950,4.0829928710e-03,1.5573470330e-01,-3.6066370140e-04,9.9999149190e-01,5.0477794860e+01
6951,9.9123657030e-01,1.5584449390e-01,1.7001175120e-03,1.0481402010e+00,7.2188935480e-02
6952,1.2005436400e-02,1.5593870590e-01,-1.0577485720e-03,9.9998362660e-01,5.0503247520e+01
6953,9.9330303030e-01,1.5596817220e-01,1.7015199230e-03,1.0481448660e+00,5.3652805190e-02
6954,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0491473930e+01
6955,1.0000000000e+00,1.5600000000e-01,1.7266330920e-03,1.0482209370e+00,0.0000000000e+00
6956,5.8115529870e-03,1.5607132180e-01,-5.1247060840e-04,9.9999125710e-01,5.0507887890e+01
6957,1.1498035160e-03,1.5608877720e-01,-1.1861270580e-04,9.9999271710e-01,5.0505534260e+01
6958,2.8693928660e-02,1.5609237150e-01,-2.5867788140e-03,9.9991865610e-01,5.0583237220e+01
6959,9.8919378170e-01,1.5609299950e-01,1.6961081340e-03,1.0480438100e+00,8.9472332810e-02
6960,2.4047973940e-02,1.5609479800e-01,-2.1485640570e-03,9.9994404170e-01,5.0560016050e+01
6961,9.9767202160e-01,1.5614436150e-01,1.7140480650e-03,1.0481588800e+00,1.1136988330e-02
6962,9.9881819730e-01,1.5615132910e-01,1.7211257810e-03,1.0481805440e+00,7.5837993150e-03
6963,9.9493961000e-01,1.5617827120e-01,1.7028266070e-03,1.0481145360e+00,3.6948287970e-02
6964,9.9641123010e-01,1.5618629540e-01,1.7079959190e-03,1.0481346050e+00,2.3766967550e-02
6965,9.3870155960e-01,1.5626849550e-01,2.2799412070e-03,1.0468634990e+00,5.3370004260e-01
6966,9.7204966200e-01,1.5629282480e-01,1.7836304720e-03,1.0476528270e+00,2.6275445140e-01
6967,7.7936404370e-03,1.5635297670e-01,-6.8558964580e-04,9.9998983960e-01,5.0533582050e+01
6968,9.8782743410e-03,1.5637025070e-01,-8.7015735970e-04,9.9998874280e-01,5.0537688420e+01
6969,2.2920229970e-03,1.5645739070e-01,-2.0519550250e-04,9.9999137360e-01,5.0540586110e+01
6970,2.6269382020e-01,1.5664914680e-01,-9.3199489260e-02,1.0592374520e+00,-1.4817905840e+01
6971,1.5381594600e-01,1.5667362560e-01,-2.7908870600e-02,9.9874801650e-01,5.1375742170e+01
6972,5.5130129340e-01,1.5674914520e-01,2.6810331350e-02,1.0583717640e+00,-3.8912901630e+00
6973,9.8668145450e-01,1.5678773780e-01,1.6895724590e-03,1.0478151990e+00,1.1734793040e-01
6974,5.8907234250e-02,1.5679073800e-01,-5.8224564780e-03,9.9965816290e-01,5.0909131140e+01
6975,3.6420640440e-03,1.5699826490e-01,-3.1991441710e-04,9.9999284920e-01,5.0589813530e+01
6976,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0582092980e+01
6977,1.0000000000e+00,1.5700000000e-01,1.7151463650e-03,1.0479307010e+00,0.0000000000e+00
6978,9.3609240530e-04,1.5700727030e-01,-9.9267414700e-05,9.9999624390e-01,5.0586495270e+01
6979,9.8404820060e-01,1.5706423460e-01,1.6939326920e-03,1.0476876610e+00,1.4816432730e-01
6980,4.9835109260e-02,1.5707096320e-01,-4.7556148480e-03,9.9973089900e-01,5.0839104540e+01
6981,9.8135945850e-01,1.5709969870e-01,1.7048615590e-03,1.0476151350e+00,1.6797559110e-01
6982,9.9873346050e-01,1.5717921990e-01,1.7091731390e-03,1.0478793230e+00,8.5107591870e-03
6983,1.8713820610e-03,1.5724804940e-01,-1.6978351010e-04,9.9999454940e-01,5.0609450110e+01
6984,9.9743315640e-01,1.5735318240e-01,1.6983067980e-03,1.0477973080e+00,1.2549073160e-02
6985,5.5421922040e-03,1.5748931880e-01,-4.8583886520e-04,9.9999322740e-01,5.0632721350e+01
6986,9.9607951480e-01,1.5756499840e-01,1.6887748940e-03,1.0477142370e+00,2.6769209390e-02
6987,1.5825771710e-02,1.5758157340e-01,-1.4050500510e-03,9.9997254020e-01,5.0658795870e+01
6988,8.7521918800e-02,1.5767101370e-01,-9.9585462570e-03,9.9917183860e-01,5.1411299360e+01
6989,9.9448793830e-01,1.5772399580e-01,1.6807417260e-03,1.0476376380e+00,4.1907417530e-02
6990,9.4843463930e-01,1.5781195320e-01,2.0575364660e-03,1.0466416670e+00,4.7797659930e-01
6991,1.5500271700e-03,1.5784851370e-01,-1.4227263530e-04,9.9999868120e-01,5.0661201530e+01
6992,9.9291638330e-01,1.5786339520e-01,1.6748417250e-03,1.0475691060e+00,5.7686596600e-02
6993,7.6693746230e-03,1.5798332830e-01,-6.7112590270e-04,9.9999203190e-01,5.0676222750e+01
6994,8.5750471050e-04,1.5798383920e-01,-9.1741435410e-05,1.0000002890e+00,5.0672699390e+01
6995,9.9110226570e-01,1.5799804280e-01,1.6701673080e-03,1.0475004990e+00,7.4124426850e-02
6996,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0674437910e+01
6997,1.0000000000e+00,1.5800000000e-01,1.7025551810e-03,1.0476095580e+00,0.0000000000e+00
6998,4.9294148970e-01,1.5807346890e-01,4.0764243210e-02,1.0701158180e+00,-1.7618054470e+01
6999,9.7765136680e-01,1.5809227530e-01,1.7127678130e-03,1.0472294350e+00,1.9896636890e-01
7000,3.3050068940e-03,1.5809749120e-01,-2.9394644580e-04,9.9999721360e-01,5.0684973450e+01
7001,9.9870915490e-01,1.5823000600e-01,1.6948952290e-03,1.0475409600e+00,8.7421452320e-03
7002,9.6581352000e-01,1.5828303450e-01,1.7999142350e-03,1.0468791080e+00,3.2442610650e-01
7003,9.8900768730e-01,1.5829979760e-01,1.6662027750e-03,1.0473770000e+00,9.3589072100e-02
7004,1.2491842920e-02,1.5837660760e-01,-1.0965918520e-03,9.9998515770e-01,5.0720028910e+01
7005,9.5952878990e-01,1.5840066070e-01,1.8633126200e-03,1.0467156400e+00,3.7543779010e-01
7006,1.0084210000e-02,1.5842137450e-01,-8.8367952770e-04,9.9998996140e-01,5.0718853570e+01
7007,2.4163606390e-01,1.5846361810e-01,-8.4803058290e-02,1.0314377160e+00,1.5166922330e+01
7008,9.9735809510e-01,1.5849905500e-01,1.6807323030e-03,1.0474222680e+00,1.2038275850e-02
7009,2.1335182840e-03,1.5868980720e-01,-1.8842449710e-04,1.0000016980e+00,5.0733644070e+01
7010,9.9593887560e-01,1.5884389700e-01,1.6685537920e-03,1.0472942060e+00,2.7264121530e-02
7011,5.2177895170e-03,1.5894972840e-01,-4.5925382150e-04,9.9999719120e-01,5.0761255550e+01
7012,9.9560423170e-04,1.5895506110e-01,-1.0376389250e-04,1.0000035860e+00,5.0758166110e+01
7013,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0765156320e+01
7014,1.0000000000e+00,1.5900000000e-01,1.6879816550e-03,1.0472837600e+00,0.0000000000e+00
7015,5.7890332590e-01,1.5903229330e-01,2.1238262750e-02,1.0555007650e+00,3.3775837780e-01
7016,9.8649202900e-01,1.5911051560e-01,1.6605166330e-03,1.0470739620e+00,1.2322970520e-01
7017,9.9875213840e-01,1.5926388280e-01,1.6792612500e-03,1.0472089940e+00,8.2931566990e-03
7018,9.9443187690e-01,1.5931808070e-01,1.6561636560e-03,1.0471171480e+00,4.2596325200e-02
7019,4.2937474760e-02,1.5936159350e-01,-3.9897505040e-03,9.9977454070e-01,5.1008756290e+01
7020,3.6531743610e-03,1.5951200280e-01,-3.2375075740e-04,1.0000008640e+00,5.0807848700e+01
7021,9.9748417920e-01,1.5958125830e-01,1.6639448340e-03,1.0470752320e+00,9.2965638080e-03
7022,2.4030370370e-03,1.5964621080e-01,-2.1133871270e-04,1.0000035940e+00,5.0817851590e+01
7023,7.4761506630e-03,1.5964626210e-01,-6.5027014070e-04,9.9999484800e-01,5.0823148030e+01
7024,1.7536771460e-01,1.5965668140e-01,-3.8384400340e-02,9.9906682730e-01,5.0879405770e+01
7025,9.9285218010e-01,1.5976552140e-01,1.6464799580e-03,1.0469492010e+00,5.9186886730e-02
7026,1.1392664270e-03,1.5989896840e-01,-1.1607478660e-04,1.0000049590e+00,5.0840672820e+01
7027,9.8414811080e-01,1.5994446230e-01,1.6548476580e-03,1.0467577600e+00,1.4927055150e-01
7028,9.9624438100e-01,1.5999825620e-01,1.6522384410e-03,1.0469288000e+00,2.4057799340e-02
7029,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0853136350e+01
7030,1.0000000000e+00,1.6000000000e-01,1.6735127160e-03,1.0469609510e+00,0.0000000000e+00
7031,9.9097666850e-01,1.6014612930e-01,1.6397084810e-03,1.0467944730e+00,7.7475231860e-02
7032,2.1956031160e-01,1.6024621610e-01,-6.9045156310e-02,1.0129866200e+00,3.5746271370e+01
7033,9.9879077490e-01,1.6031352310e-01,1.6641567300e-03,1.0468717690e+00,7.1510850990e-03
7034,9.8149788370e-01,1.6044167140e-01,1.6521935180e-03,1.0465395820e+00,1.7110571980e-01
7035,3.8524480900e-03,1.6050415140e-01,-3.3637252730e-04,1.0000013480e+00,5.0894634550e+01
7036,5.3132684120e-03,1.6055922100e-01,-4.6157397630e-04,9.9999802480e-01,5.0901257330e+01
7037,9.8901420300e-01,1.6056281280e-01,1.6352662850e-03,1.0466219730e+00,9.7965825700e-02
7038,9.9051446910e-03,1.6059754140e-01,-8.5999185800e-04,9.9999227220e-01,5.0910603680e+01
7039,9.9765211080e-01,1.6065188780e-01,1.6489093470e-03,1.0467251290e+00,6.0766562820e-03
7040,9.9477225740e-01,1.6065455690e-01,1.6389553070e-03,1.0466857870e+00,3.9480459070e-02
7041,9.7365784250e-01,1.6069559870e-01,1.6957771520e-03,1.0462116250e+00,2.4521189260e-01
7042,2.3671276430e-03,1.6071468410e-01,-2.0990148330e-04,1.0000037400e+00,5.0911409460e+01
7043,6.3709760160e-01,1.6073654100e-01,1.2156547160e-02,1.0505384760e+00,1.8715523740e+00
7044,9.8700982000e-01,1.6077006190e-01,1.6377429740e-03,1.0465127850e+00,1.1881992300e-01
7045,3.1527853480e-01,1.6082816230e-01,-6.7907741440e-02,1.1416215220e+00,-1.0248086440e+02
7046,1.2033357220e-03,1.6086760290e-01,-1.2168448340e-04,1.0000032300e+00,5.0924560360e+01
7047,1.9668521350e-01,1.6089536150e-01,-5.2073418550e-02,1.0024644230e+00,4.6918797300e+01
7048,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0938117610e+01
7049,1.0000000000e+00,1.6100000000e-01,1.6599853390e-03,1.0466251900e+00,0.0000000000e+00
7050,6.8947816090e-03,1.6105897620e-01,-5.9736326600e-04,9.9999636650e-01,5.0946454810e+01
7051,9.9658360440e-01,1.6112210870e-01,1.6373604690e-03,1.0465548120e+00,2.1664375860e-02
7052,1.5837441120e-02,1.6114697140e-01,-1.3875048100e-03,9.9996330580e-01,5.0979523750e+01
7053,6.9830228370e-01,1.6115016140e-01,6.3731627220e-03,1.0495158980e+00,2.4061735030e+00
7054,3.5691110270e-01,1.6118963680e-01,-5.8008052070e-03,1.1577423850e+00,-1.1746416930e+02
7055,1.2256387040e-02,1.6121032910e-01,-1.0658521900e-03,9.9998450890e-01,5.0971295370e+01
7056,3.5440708600e-02,1.6132193610e-01,-3.2182563730e-03,9.9983942340e-01,5.1132439250e+01
7057,9.9882638840e-01,1.6133330490e-01,1.6498997420e-03,1.0465220400e+00,6.3386370780e-03
7058,1.9183607710e-02,1.6136279620e-01,-1.6867154150e-03,9.9994317440e-01,5.1016451950e+01
7059,9.7846545670e-01,1.6155495110e-01,1.6456908500e-03,1.0460518040e+00,1.9972287160e-01
7060,9.9549546340e-01,1.6156684760e-01,1.6287324320e-03,1.0463762890e+00,3.1666416210e-02
7061,3.6873930770e-03,1.6160577420e-01,-3.2015661790e-04,1.0000000020e+00,5.0989993700e+01
7062,2.3420732170e-02,1.6168596740e-01,-2.0673112750e-03,9.9992199050e-01,5.1072027480e+01
7063,2.4429364880e-03,1.6171475130e-01,-2.1513592280e-04,1.0000017400e+00,5.0998099540e+01
7064,5.1091655740e-03,1.6177506940e-01,-4.4260909390e-04,9.9999693840e-01,5.1006048200e+01
