nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4137,9.0040353830e-01,2.6260750730e-02,2.2988554830e-03,1.0424181430e+00,7.9003403650e-01
4138,9.8323995230e-01,2.6276756560e-02,3.1454595180e-03,1.0421210920e+00,7.8547568800e-01
4139,8.7039713650e-01,2.6297517080e-02,2.2228400360e-03,1.0427402540e+00,6.2374541680e-01
4140,9.9116675260e-01,2.6311487400e-02,3.4079706300e-03,1.0428003980e+00,5.1199777630e-01
4141,2.8689332000e-01,2.6328383470e-02,-5.0428049010e-03,1.0632840430e+00,-1.9538120380e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6200769170e-03,1.0007441850e+00,4.4855680130e+01
4143,3.6078235760e-01,2.6342163770e-02,9.6219921160e-04,1.0785110450e+00,-3.6356398690e+01
4144,6.2777060600e-01,2.6344716050e-02,5.4731539280e-03,1.0509573680e+00,-6.8539656000e+00
4145,1.9277093130e-01,2.6346152940e-02,-4.9530388460e-03,1.0320746760e+00,1.3358946190e+01
4146,3.0463950590e-01,2.6351646630e-02,-3.9805921920e-03,1.0684301980e+00,-2.5134946110e+01
4147,9.4656827650e-02,2.6375256390e-02,-2.3748301820e-05,1.0111222370e+00,3.4555280800e+01
4148,8.6454133250e-01,2.6381083530e-02,2.2062579850e-03,1.0428130010e+00,5.7585029270e-01
4149,3.9370854360e-03,2.6442527560e-02,5.1169022230e-04,1.0000762250e+00,4.5492113340e+01
4150,2.3142552130e-01,2.6446594340e-02,-6.0982403690e-03,1.0446803200e+00,2.3723645610e-01
4151,5.9153922980e-01,2.6490756180e-02,6.3495231660e-03,1.0545672280e+00,-1.0369482550e+01
4152,6.2740229030e-02,2.6531234270e-02,1.7079466230e-03,1.0068999760e+00,3.8730740030e+01
4153,3.1048562870e-01,2.6538663770e-02,-3.6070101960e-03,1.0699639930e+00,-2.6822475990e+01
4154,4.9580808910e-01,2.6563335200e-02,7.7379972340e-03,1.0676438760e+00,-2.4577256130e+01
4155,6.7101506620e-01,2.6571626600e-02,4.4058396410e-03,1.0473547360e+00,-3.9134038140e+00
4156,8.7612872830e-01,2.6606393620e-02,2.2342422010e-03,1.0427057730e+00,6.5904909740e-01
4157,5.3443769700e-03,2.6618611070e-02,6.8179761950e-04,1.0001306600e+00,4.5417007570e+01
4158,1.0698568230e-01,2.6620218950e-02,-7.8084475600e-04,1.0128662460e+00,3.2793547230e+01
4159,9.2156468370e-01,2.6620558480e-02,2.2422614230e-03,1.0419034820e+00,8.4488289540e-01
4160,4.9020496970e-01,2.6646518130e-02,7.7551965330e-03,1.0684953030e+00,-2.5549520830e+01
4161,3.9078286020e-01,2.6648284470e-02,3.6758927430e-03,1.0793222460e+00,-3.7570954690e+01
4162,9.1643251020e-01,2.6657390410e-02,2.2378184230e-03,1.0420074870e+00,8.0074628340e-01
4163,9.9813763660e-01,2.6669111390e-02,3.5573105850e-03,1.0433904010e+00,1.1695757780e-01
4164,9.4280468240e-01,2.6672355120e-02,2.4504681230e-03,1.0417996200e+00,8.6251689410e-01
4165,2.1694129010e-02,2.6674711880e-02,2.1423305360e-03,1.0015599720e+00,4.4006738530e+01
4166,1.1237742510e-02,2.6676255820e-02,1.3405543840e-03,1.0005022770e+00,4.5046236550e+01
4167,2.9883711050e-01,2.6679460790e-02,-4.4569351080e-03,1.0668461550e+00,-2.3401156470e+01
4168,4.4667276860e-01,2.6687538880e-02,7.1203774210e-03,1.0748577130e+00,-3.2790634590e+01
4169,5.5222723950e-01,2.6704504860e-02,7.1562828410e-03,1.0593619150e+00,-1.5305106370e+01
4170,9.9688585150e-01,2.6705524440e-02,3.5368822780e-03,1.0432892350e+00,1.9536128620e-01
4171,8.0574012120e-01,2.6719593560e-02,2.3420821940e-03,1.0435833070e+00,-5.2129619910e-02
4172,5.0090345610e-01,2.6746240570e-02,7.7586529360e-03,1.0667705090e+00,-2.3678168760e+01
4173,1.8186493540e-01,2.6782091090e-02,-4.6631526970e-03,1.0288255820e+00,1.6639020660e+01
4174,6.8304498550e-03,2.6826999360e-02,8.4929070000e-04,1.0001987200e+00,4.5324068120e+01
4175,8.3473129700e-01,2.6832045370e-02,2.2339334900e-03,1.0433147740e+00,3.8829774070e-01
4176,6.8169991460e-01,2.6888674630e-02,4.1607236870e-03,1.0465843920e+00,-3.3465700690e+00
4177,9.9475102580e-01,2.6915818160e-02,3.4753957720e-03,1.0431406910e+00,3.2141280240e-01
4178,4.1216278680e-01,2.6930306970e-02,5.4091456110e-03,1.0783202740e+00,-3.6620318760e+01
4179,9.9297263150e-01,2.6939564680e-02,3.4259149800e-03,1.0430306590e+00,4.0919052820e-01
4180,6.4259875660e-01,2.6946495420e-02,5.1365051360e-03,1.0494863230e+00,-5.7052953980e+00
4181,8.9502195810e-03,2.6948731090e-02,1.0793141730e-03,1.0003188860e+00,4.5186727500e+01
4182,8.9340044650e-01,2.6966149830e-02,2.2490748690e-03,1.0425527960e+00,7.8396288560e-01
4183,5.9620964980e-01,2.6994650480e-02,6.2727666810e-03,1.0538955470e+00,-9.8344090650e+00
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5496776430e+01
4185,1.0000000000e+00,2.7000000000e-02,3.5453949190e-03,1.0435736360e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,6.1443666660e-03,1.0532983750e+00,-9.2623202980e+00
4187,4.6196796230e-01,2.7047769570e-02,7.5818061100e-03,1.0726546750e+00,-3.0456710950e+01
4188,8.0004526380e-01,2.7080215130e-02,2.3942514980e-03,1.0436429630e+00,-1.0777207530e-01
4189,1.6745215220e-02,2.7112425750e-02,1.7816330180e-03,1.0009823140e+00,4.4518590770e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7596370220e-04,1.0000168720e+00,4.5465991670e+01
4191,9.9916547440e-01,2.7142376240e-02,3.5341262090e-03,1.0435356120e+00,5.3258592400e-02
4192,8.4742695340e-01,2.7186096230e-02,2.2461403250e-03,1.0431529290e+00,4.5935138780e-01
4193,1.6479513430e-01,2.7238630570e-02,-3.9589298290e-03,1.0241735430e+00,2.1295380100e+01
4194,4.2944044590e-01,2.7243171400e-02,6.4718598530e-03,1.0768016890e+00,-3.5061370520e+01
4195,9.9846106480e-01,2.7286711480e-02,3.5134770640e-03,1.0434892180e+00,8.9647149190e-02
4196,2.9298852080e-01,2.7294662110e-02,-5.0065991860e-03,1.0651115740e+00,-2.1584769820e+01
4197,2.3516264450e-03,2.7298517490e-02,2.9813181610e-04,1.0000342700e+00,4.5425326300e+01
4198,8.5873628560e-01,2.7316426260e-02,2.2170975280e-03,1.0429344490e+00,5.3769486940e-01
4199,3.5516072400e-01,2.7427970250e-02,3.0996108190e-04,1.0779079290e+00,-3.5850007180e+01
4200,6.7610356250e-01,2.7444937120e-02,4.3337016590e-03,1.0468343880e+00,-3.6260004300e+00
4201,6.3229194670e-01,2.7503279520e-02,5.4559306210e-03,1.0502531600e+00,-6.4612103100e+00
4202,9.9737103140e-01,2.7531167540e-02,3.4850975600e-03,1.0434265120e+00,1.5442086940e-01
4203,8.8550716740e-02,2.7610422420e-02,1.7304162040e-04,1.0100578170e+00,3.5462440180e+01
4204,6.3727442430e-01,2.7685670860e-02,5.3424793040e-03,1.0497699710e+00,-6.0750070550e+00
4205,3.6504163120e-02,2.7707195540e-02,2.3620739010e-03,1.0033082920e+00,4.2151885530e+01
4206,3.4392436440e-01,2.7729992210e-02,-8.2741117020e-04,1.0764655790e+00,-3.4272291350e+01
4207,7.6743423130e-01,2.7736285320e-02,2.6990098230e-03,1.0437676200e+00,-6.2146238090e-01
4208,6.5900482150e-01,2.7742936850e-02,4.8096518770e-03,1.0479767370e+00,-4.5664391360e+00
4209,3.4176417490e-03,2.7758300770e-02,4.1179655080e-04,1.0000548540e+00,4.5345565840e+01
4210,7.3508579270e-01,2.7761994130e-02,3.1494185040e-03,1.0442197450e+00,-1.3032359470e+00
4211,9.8988309530e-01,2.7772928190e-02,3.2908056390e-03,1.0429225590e+00,5.2032933370e-01
4212,1.8760240980e-01,2.7778078110e-02,-5.1776575470e-03,1.0303361590e+00,1.4990192330e+01
4213,2.0081042320e-01,2.7819674000e-02,-5.7365737280e-03,1.0343192550e+00,1.0867047180e+01
4214,7.2393075810e-01,2.7835194540e-02,3.3244266370e-03,1.0445519430e+00,-1.5992966940e+00
4215,4.2375140050e-01,2.7871033420e-02,6.2143989170e-03,1.0772686880e+00,-3.5707016170e+01
4216,9.9575890440e-01,2.7875373410e-02,3.4335733210e-03,1.0433241680e+00,2.4372241970e-01
4217,8.5312222250e-01,2.7893362520e-02,2.2314527680e-03,1.0430510210e+00,4.9741905300e-01
4218,9.4898098500e-01,2.7949642470e-02,2.4497177980e-03,1.0420071710e+00,8.3878250270e-01
4219,9.3395705850e-01,2.7970021300e-02,2.3694779690e-03,1.0420615900e+00,9.1139799330e-01
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5372052390e+01
4221,1.0000000000e+00,2.8000000000e-02,3.4674034280e-03,1.0436412820e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-2.2284941250e-03,1.0163532850e+00,2.9137202740e+01
4223,9.9809434900e-01,2.8044324430e-02,3.4558943880e-03,1.0435124600e+00,1.0499753050e-01
4224,3.4952050000e-01,2.8051510630e-02,-3.1981279400e-04,1.0772153190e+00,-3.5165386840e+01
4225,4.1800503070e-01,2.8082213510e-02,5.8819650880e-03,1.0777328770e+00,-3.6252622060e+01
4226,4.7047129280e-03,2.8099404700e-02,5.4989409020e-04,1.0000939610e+00,4.5266232320e+01
4227,9.9906536550e-01,2.8107252830e-02,3.4596463440e-03,1.0435930830e+00,5.4819084320e-02
4228,1.0686909790e-03,2.8128715470e-02,1.5122552730e-04,1.0000134990e+00,4.5344688980e+01
4229,6.1327372250e-01,2.8163328960e-02,6.0046259060e-03,1.0518229610e+00,-8.0842115530e+00
4230,7.3232238040e-02,2.8178221310e-02,9.6587244500e-04,1.0079516150e+00,3.7488700330e+01
4231,9.9217177710e-01,2.8184836350e-02,3.3304284460e-03,1.0431072690e+00,4.1332765000e-01
4232,3.2262159290e-01,2.8269135080e-02,-3.0158405040e-03,1.0727059310e+00,-3.0082724680e+01
4233,7.2960366360e-01,2.8279974180e-02,3.2563943460e-03,1.0443042960e+00,-1.4373695920e+00
4234,4.0129658420e-01,2.8288096990e-02,4.6416508810e-03,1.0788069260e+00,-3.7394889670e+01
4235,2.0647702130e-03,2.8357882720e-02,2.4670377640e-04,1.0000254600e+00,4.5304155680e+01
4236,6.2430600280e-03,2.8402825960e-02,7.0848856600e-04,1.0001538520e+00,4.5173935050e+01
4237,5.3906340740e-01,2.8414990890e-02,7.5756918400e-03,1.0607284310e+00,-1.7254317920e+01
4238,5.3109583350e-01,2.8436690460e-02,7.7198447820e-03,1.0618491240e+00,-1.8569193890e+01
4239,5.1630075810e-01,2.8452522040e-02,7.8993318200e-03,1.0639850790e+00,-2.0975873120e+01
4240,9.8652968040e-01,2.8461397460e-02,3.1594186670e-03,1.0427572530e+00,6.1384373370e-01
4241,6.9602428260e-01,2.8528760960e-02,3.9333950670e-03,1.0454826940e+00,-2.6790913540e+00
4242,9.9674974590e-01,2.8570277140e-02,3.4029366630e-03,1.0434355980e+00,1.7673260810e-01
4243,2.5577678840e-02,2.8580948320e-02,2.0839611580e-03,1.0018676120e+00,4.3475038380e+01
4244,6.2061003580e-01,2.8617930410e-02,5.8742605150e-03,1.0510302940e+00,-7.3888077480e+00
4245,3.1602017200e-03,2.8619154210e-02,3.6203664680e-04,1.0000451250e+00,4.5252249090e+01
4246,4.7754813120e-01,2.8652982140e-02,8.0201167540e-03,1.0698844380e+00,-2.7812856250e+01
4247,3.3095427870e-01,2.8669399490e-02,-2.2849540900e-03,1.0743191030e+00,-3.1974956530e+01
4248,7.6015556150e-01,2.8716703190e-02,2.8026480820e-03,1.0437003300e+00,-7.2693016820e-01
4249,9.5551639190e-01,2.8758076290e-02,2.4838395140e-03,1.0420905720e+00,8.4861599170e-01
4250,5.7359547940e-01,2.8767494880e-02,7.0495465560e-03,1.0560450080e+00,-1.2393722970e+01
4251,9.9366857290e-01,2.8769959600e-02,3.3309730210e-03,1.0432330860e+00,3.3165194670e-01
4252,8.8962273450e-01,2.8776835700e-02,2.2384898080e-03,1.0426063710e+00,7.3435597910e-01
4253,7.5242908270e-01,2.8782085440e-02,2.9165808000e-03,1.0437962410e+00,-8.7909796980e-01
4254,5.8383102810e-01,2.8901373130e-02,6.8417935000e-03,1.0548030430e+00,-1.1157867580e+01
4255,7.0986470910e-01,2.8907118450e-02,3.5914054190e-03,1.0448027480e+00,-2.0923674780e+00
4256,9.9780668990e-01,2.8971412040e-02,3.3867866630e-03,1.0435144680e+00,1.1227841030e-01
4257,1.5814778790e-02,2.8989167800e-02,1.5422793930e-03,1.0007936520e+00,4.4470807500e+01
4258,4.5555102470e-01,2.8994881610e-02,7.7599456650e-03,1.0732378990e+00,-3.1548975420e+01
4259,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5253280840e+01
4260,1.0000000000e+00,2.9000000000e-02,3.3935357940e-03,1.0436603920e+00,0.0000000000e+00
4261,9.9889842580e-01,2.9084230010e-02,3.3872083240e-03,1.0436024730e+00,6.0224070840e-02
4262,4.3332673420e-03,2.9099447290e-02,4.7812037260e-04,1.0000742200e+00,4.5168509750e+01
4263,9.8038270700e-01,2.9127919680e-02,2.9485189820e-03,1.0423972480e+00,7.4700964840e-01
4264,9.8860935780e-04,2.9145863980e-02,1.3214534810e-04,1.0000101620e+00,4.5228229900e+01
4265,1.3694645420e-02,2.9211080890e-02,1.3507859990e-03,1.0006052340e+00,4.4633388060e+01
4266,1.1249719630e-02,2.9251015070e-02,1.1418984360e-03,1.0004235360e+00,4.4810267510e+01
4267,9.9493757750e-01,2.9252406180e-02,3.3259340620e-03,1.0433279130e+00,2.5988203470e-01
4268,7.7507394270e-02,2.9257679380e-02,5.8285725790e-04,1.0083260140e+00,3.7006361140e+01
4269,2.8606377660e-03,2.9284781730e-02,3.1544085460e-04,1.0000351780e+00,4.5185218160e+01
4270,7.0283161310e-01,2.9286021680e-02,3.7715811010e-03,1.0450797390e+00,-2.3844830970e+00
4271,2.4327593340e-01,2.9302106550e-02,-7.2110735720e-03,1.0484400710e+00,-4.0255897420e+00
4272,4.6739579430e-01,2.9302474570e-02,7.9970564740e-03,1.0713618790e+00,-2.9561069110e+01
4273,8.2630690380e-03,2.9339514890e-02,8.6654137420e-04,1.0002407400e+00,4.4982551570e+01
4274,1.9808917480e-03,2.9343645410e-02,2.2291562880e-04,1.0000193580e+00,4.5194749660e+01
4275,4.7268213640e-01,2.9399400230e-02,8.0768765700e-03,1.0705092680e+00,-2.8654358310e+01
4276,7.7247825520e-01,2.9416481670e-02,2.6406406190e-03,1.0435415440e+00,-5.1157093180e-01
4277,4.4293125870e-01,2.9436407180e-02,7.3514433260e-03,1.0748778560e+00,-3.3455213900e+01
4278,8.3039467640e-01,2.9457386010e-02,2.2507650660e-03,1.0432121500e+00,3.3569154200e-01
4279,1.3303715820e-01,2.9488851650e-02,-2.7338086000e-03,1.0168187580e+00,2.8524672680e+01
4280,4.8402245680e-01,2.9549972050e-02,8.1838903170e-03,1.0687280070e+00,-2.6652810780e+01
4281,1.9837670460e-02,2.9581348550e-02,1.7266675140e-03,1.0011586910e+00,4.4052163240e+01
4282,9.0537816510e-01,2.9589210650e-02,2.3107103360e-03,1.0424595640e+00,7.4160488770e-01
4283,1.6001469140e-01,2.9603830000e-02,-4.2913030170e-03,1.0226095700e+00,2.2630370530e+01
4284,9.8857703020e-01,2.9619418480e-02,3.1635912090e-03,1.0429641210e+00,5.1592138440e-01
4285,9.7437419180e-01,2.9622190740e-02,2.7768635840e-03,1.0422990170e+00,7.9998377310e-01
4286,9.6170485370e-01,2.9630849130e-02,2.5461141830e-03,1.0421663640e+00,8.3804193870e-01
4287,3.7360699820e-01,2.9697798690e-02,2.0517476130e-03,1.0790397830e+00,-3.7619907120e+01
4288,4.2357599090e-02,2.9709582190e-02,2.0443257570e-03,1.0038060640e+00,4.1419259570e+01
4289,9.9616447530e-01,2.9726478830e-02,3.3150216510e-03,1.0434162620e+00,1.9080550940e-01
4290,5.2149877390e-01,2.9733407050e-02,8.0439514620e-03,1.0628929150e+00,-2.0086986330e+01
4291,2.4977971760e-01,2.9743247070e-02,-7.3320444110e-03,1.0506701330e+00,-6.4165983230e+00
4292,8.2583343200e-02,2.9754917650e-02,2.3244300530e-04,1.0088866340e+00,3.6377885770e+01
4293,9.6798962550e-01,2.9759729010e-02,2.6366974430e-03,1.0422288650e+00,8.3084249500e-01
4294,5.4942022480e-03,2.9766199360e-02,5.7858405630e-04,1.0001085740e+00,4.5061806780e+01
4295,3.3494616000e-03,2.9953609170e-02,3.5382379260e-04,1.0000418320e+00,4.5103696230e+01
4296,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5140723740e+01
4297,1.0000000000e+00,3.0000000000e-02,3.3254416510e-03,1.0436521850e+00,0.0000000000e+00
4298,9.9746290260e-01,3.0014384890e-02,3.3113731460e-03,1.0434948740e+00,1.2021877550e-01
4299,2.7349196630e-01,3.0065244640e-02,-6.8215850530e-03,1.0588069530e+00,-1.5098064360e+01
4300,6.5507877290e-01,3.0069946320e-02,5.0693160810e-03,1.0477093070e+00,-4.7661104900e+00
4301,9.9875560420e-01,3.0084310030e-02,3.3180066910e-03,1.0435898100e+00,6.3047820980e-02
4302,1.0386290120e-03,3.0116153290e-02,1.2811395170e-04,1.0000074150e+00,4.5122066090e+01
4303,2.5624228500e-01,3.0144131410e-02,-7.4092980860e-03,1.0528868160e+00,-8.7975553030e+00
4304,2.1648756530e-03,3.0176309400e-02,2.2940353430e-04,1.0000185650e+00,4.5102802380e+01
4305,9.9074934530e-01,3.0194126010e-02,3.1869397820e-03,1.0430934780e+00,4.2385329290e-01
4306,8.3948956190e-01,3.0228376210e-02,2.2684280020e-03,1.0431062990e+00,4.3281672900e-01
4307,7.7827960730e-01,3.0305116130e-02,2.5700226480e-03,1.0434048680e+00,-3.9642243940e-01
4308,3.7940542500e-01,3.0305638180e-02,2.6570486120e-03,1.0791491290e+00,-3.7869005890e+01
4309,7.8527156430e-01,3.0311494230e-02,2.4982367850e-03,1.0433487230e+00,-2.7802839970e-01
4310,8.2457564960e-01,3.0359713670e-02,2.2619762390e-03,1.0431735690e+00,2.7252231170e-01
4311,3.0592528130e-02,3.0434651440e-02,1.9823582130e-03,1.0022838620e+00,4.2857245850e+01
4312,1.5487060740e-01,3.0448417630e-02,-4.1721273960e-03,1.0212548020e+00,2.3924930970e+01
4313,5.2669995130e-01,3.0468977100e-02,8.0850997730e-03,1.0619750960e+00,-1.9227836880e+01
4314,2.6203647010e-01,3.0497446060e-02,-7.4371299500e-03,1.0548696330e+00,-1.0937055150e+01
4315,9.9286090730e-01,3.0501940030e-02,3.2145386890e-03,1.0432092620e+00,3.3259181540e-01
4316,7.9220254910e-01,3.0505822560e-02,2.4454917240e-03,1.0433676760e+00,-1.6810458840e-01
4317,5.1128328970e-01,3.0520421640e-02,8.2462438590e-03,1.0642742240e+00,-2.1826147900e+01
4318,5.6968679810e-01,3.0523973410e-02,7.3232646660e-03,1.0561117710e+00,-1.2837393770e+01
4319,4.0511096280e-01,3.0554830110e-02,5.0980621080e-03,1.0784968850e+00,-3.7393772470e+01
4320,3.7808232600e-03,3.0652473400e-02,3.7887242970e-04,1.0000514340e+00,4.5023811810e+01
4321,2.0534525590e-01,3.0669826710e-02,-6.8163344900e-03,1.0354422810e+00,9.4701657400e+00
4322,6.8813824390e-01,3.0686921260e-02,4.2356294920e-03,1.0454347230e+00,-2.9780931720e+00
4323,6.4963503720e-01,3.0730649690e-02,5.2652630050e-03,1.0479606450e+00,-5.1187171900e+00
4324,1.6626689800e-01,3.0758762970e-02,-4.9305589730e-03,1.0240266610e+00,2.1109783060e+01
4325,6.4483115350e-03,3.0759859000e-02,6.3044693840e-04,1.0001356550e+00,4.4931485530e+01
4326,9.2914163600e-01,3.0772148070e-02,2.3541019940e-03,1.0421913260e+00,8.5437446970e-01
4327,3.9709592550e-01,3.0806601480e-02,4.3788469890e-03,1.0789114920e+00,-3.7849887260e+01
4328,9.9428724590e-01,3.0806992710e-02,3.2230048040e-03,1.0432851720e+00,2.6356794000e-01
4329,2.6787557110e-01,3.0833542010e-02,-7.3249418530e-03,1.0568681130e+00,-1.3095225320e+01
4330,1.3785745460e-01,3.0849344350e-02,-3.2688060760e-03,1.0175287120e+00,2.7657931170e+01
4331,3.1823284080e-01,3.0854759940e-02,-4.0002747600e-03,1.0717584270e+00,-2.9272215220e+01
4332,6.0831748870e-01,3.0900392110e-02,6.4092213150e-03,1.0515736640e+00,-8.5006047400e+00
4333,8.9817103280e-01,3.0914175530e-02,2.3216864120e-03,1.0424732990e+00,7.7316340040e-01
4334,1.2583669800e-01,3.0965623030e-02,-2.5751709970e-03,1.0152355620e+00,2.9935342850e+01
4335,2.2890314640e-03,3.0978438060e-02,2.2991054160e-04,1.0000194540e+00,4.5020395000e+01
4336,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5035641320e+01
4337,1.0000000000e+00,3.1000000000e-02,3.2597591510e-03,1.0436168190e+00,0.0000000000e+00
4338,9.9584680780e-01,3.1006278660e-02,3.2324413080e-03,1.0433747020e+00,1.8938602750e-01
4339,7.0487638130e-02,3.1037282140e-02,7.4364221020e-04,1.0071209790e+00,3.7987216610e+01
4340,1.1066599780e-03,3.1048562580e-02,1.2685768350e-04,1.0000038280e+00,4.5026860940e+01
4341,3.6788619380e-01,3.1081276600e-02,1.3695351040e-03,1.0788070570e+00,-3.7486691090e+01
4342,9.9865085310e-01,3.1112591820e-02,3.2506073920e-03,1.0435496640e+00,6.2797236370e-02
4343,9.9724824390e-01,3.1117980660e-02,3.2390220390e-03,1.0434501270e+00,1.2017549010e-01
4344,7.1644485540e-01,3.1205269190e-02,3.5525546300e-03,1.0441595930e+00,-1.8116006050e+00
4345,6.6343060980e-01,3.1209772890e-02,4.9340998820e-03,1.0468210010e+00,-4.2424367670e+00
4346,1.7051430840e-01,3.1283264060e-02,-5.3231112750e-03,1.0250785870e+00,2.0035193430e+01
4347,1.7426973990e-02,3.1287657960e-02,1.4258508690e-03,1.0008402860e+00,4.4178109430e+01
4348,4.8320041830e-02,3.1295680640e-02,1.6974457790e-03,1.0043472020e+00,4.0722339590e+01
4349,7.4745019200e-01,3.1298253220e-02,3.0249914810e-03,1.0434649460e+00,-9.6311557960e-01
4350,5.4512425010e-01,3.1350115930e-02,7.8819595090e-03,1.0591240740e+00,-1.6253737930e+01
4351,6.2536244590e-01,3.1430021470e-02,6.0128132270e-03,1.0498785440e+00,-6.9106807130e+00
4352,2.3712895240e-01,3.1457537250e-02,-7.9348292680e-03,1.0460907340e+00,-1.7313369010e+00
4353,2.8021728350e-01,3.1466690520e-02,-7.0370462590e-03,1.0610099540e+00,-1.7519736130e+01
4354,3.3654629790e-01,3.1466828450e-02,-2.2002112540e-03,1.0752997590e+00,-3.3408667720e+01
4355,9.1095128320e-01,3.1493122190e-02,2.3107057130e-03,1.0423502000e+00,7.5720601880e-01
4356,5.3768227510e-02,3.1584292750e-02,1.4740153770e-03,1.0049733130e+00,4.0073950170e+01
4357,9.8548450580e-01,3.1627379950e-02,2.9976589900e-03,1.0427833570e+00,5.5905713210e-01
4358,8.8506202550e-01,3.1660085950e-02,2.2817138110e-03,1.0425611260e+00,6.9939415310e-01
4359,4.9291756000e-03,3.1691054450e-02,4.5434840180e-04,1.0000735260e+00,4.4898804730e+01
4360,3.2472100470e-03,3.1736647610e-02,3.0379845300e-04,1.0000357660e+00,4.4933503480e+01
4361,1.1519710260e-02,3.1821395570e-02,9.9450891200e-04,1.0003805140e+00,4.4585428860e+01
4362,9.1667545990e-03,3.1851753060e-02,8.1326181020e-04,1.0002505540e+00,4.4714306360e+01
4363,5.6417768640e-01,3.1863433060e-02,7.6028375810e-03,1.0565103590e+00,-1.3526938420e+01
4364,5.0630149270e-01,3.1895195030e-02,8.5002742510e-03,1.0647763320e+00,-2.2693868830e+01
4365,2.2559608090e-03,3.1916615150e-02,2.1397158670e-04,1.0000166510e+00,4.4933436080e+01
4366,4.6140920560e-01,3.1917261810e-02,8.3611020170e-03,1.0719362360e+00,-3.0649648610e+01
4367,1.4408281440e-02,3.1969437160e-02,1.1818750620e-03,1.0005759840e+00,4.4377877420e+01
4368,8.4535543210e-01,3.1986542890e-02,2.2782524170e-03,1.0429282600e+00,4.7379536930e-01
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4940103790e+01
4370,1.0000000000e+00,3.2000000000e-02,3.1968526390e-03,1.0435499220e+00,0.0000000000e+00
4371,4.1088095370e-01,3.2010002130e-02,5.6888877980e-03,1.0780360800e+00,-3.7148474410e+01
4372,1.1422926840e-03,3.2010339360e-02,1.2320520110e-04,1.0000037350e+00,4.4935351640e+01
4373,5.7851816640e-01,3.2033565820e-02,7.3272299240e-03,1.0547026040e+00,-1.1687541040e+01
4374,1.9563029300e-01,3.2043500440e-02,-6.8521033590e-03,1.0321661600e+00,1.2712742130e+01
4375,9.8785717950e-01,3.2067186130e-02,3.0362051930e-03,1.0428928180e+00,4.7883146670e-01
4376,9.2290733520e-01,3.2111709750e-02,2.3200153350e-03,1.0422203810e+00,8.1984758610e-01
4377,4.5276160510e-01,3.2135031700e-02,8.1031659120e-03,1.0732295300e+00,-3.2098377740e+01
4378,6.8140385860e-01,3.2136539550e-02,4.4918586070e-03,1.0454633530e+00,-3.2693471220e+00
4379,1.4992661860e-01,3.2146728320e-02,-4.2517671190e-03,1.0198746590e+00,2.5172981140e+01
4380,9.9859548440e-01,3.2158385830e-02,3.1861622200e-03,1.0434777020e+00,6.0366216320e-02
4381,2.1845853500e-01,3.2231118160e-02,-7.7404309050e-03,1.0395351970e+00,5.0407237960e+00
4382,6.0253710110e-01,3.2265658110e-02,6.6991535750e-03,1.0518731780e+00,-9.0378360500e+00
4383,9.9717934280e-01,3.2269198710e-02,3.1689748790e-03,1.0433712660e+00,1.1370999020e-01
4384,9.9006537130e-01,3.2277961780e-02,3.0701614480e-03,1.0429886220e+00,4.0323655820e-01
4385,4.3781023690e-01,3.2278860030e-02,7.5000890790e-03,1.0752450700e+00,-3.4327241120e+01
4386,5.8794542820e-01,3.2305726570e-02,7.1065385630e-03,1.0535706370e+00,-1.0576283630e+01
4387,5.9577682580e-01,3.2308014980e-02,6.8698390890e-03,1.0526329120e+00,-9.7405375030e+00
4388,9.9560393240e-01,3.2316979770e-02,3.1528912410e-03,1.0432830220e+00,1.8509966850e-01
4389,9.9209958200e-01,3.2322868430e-02,3.1039426740e-03,1.0430887790e+00,3.2937846110e-01
4390,2.1146114840e-01,3.2329850880e-02,-7.5555128400e-03,1.0371948290e+00,7.4760413210e+00
4391,9.9388096410e-01,3.2338659370e-02,3.1306747860e-03,1.0431827710e+00,2.5732023730e-01
4392,7.3351379800e-03,3.2363974720e-02,6.4361916780e-04,1.0001577410e+00,4.4756285440e+01
4393,9.1681968680e-01,3.2369411940e-02,2.3167686110e-03,1.0422597840e+00,7.8741743140e-01
4394,1.2089264710e-01,3.2425724700e-02,-2.5372813340e-03,1.0141390640e+00,3.0892896780e+01
4395,3.8560974960e-01,3.2447934150e-02,3.3293214540e-03,1.0791696780e+00,-3.8190247630e+01
4396,8.6629441710e-01,3.2457350120e-02,2.2753691840e-03,1.0426874590e+00,6.0277265620e-01
