nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3816,2.6897820760e-02,2.0131296050e-02,3.1859072600e-03,1.0030910020e+00,3.6954365170e+01
3817,5.7779705820e-01,2.0148807070e-02,2.3664948470e-03,1.0231605770e+00,-6.2822232920e+00
3818,3.6392221470e-01,2.0156037470e-02,3.3169135220e-03,1.0633380720e+00,-3.7795800760e+01
3819,2.9829121770e-01,2.0158768600e-02,-1.0483769910e-03,1.0610603370e+00,-2.9513604460e+01
3820,4.4855743030e-01,2.0161781780e-02,5.6266542990e-03,1.0472465560e+00,-2.7293357560e+01
3821,9.0634630580e-01,2.0172920880e-02,2.2276047930e-04,1.0059461360e+00,1.1638284980e+00
3822,8.2871997010e-03,2.0182511140e-02,1.4935798440e-03,1.0004489600e+00,3.9526212200e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.6040374520e-03,1.0233942250e+00,1.6065759500e+01
3824,5.5720996300e-01,2.0209789250e-02,2.7551301180e-03,1.0258432310e+00,-8.4939139710e+00
3825,9.9861385060e-01,2.0256506200e-02,2.2139100880e-03,1.0057389590e+00,1.4196864920e-01
3826,8.2488510400e-01,2.0265364810e-02,2.0118860820e-04,1.0074260740e+00,1.2232218000e+00
3827,1.5669205380e-01,2.0288931480e-02,-1.7660102110e-03,1.0244058120e+00,1.4947925720e+01
3828,6.6825570650e-01,2.0294060590e-02,9.3450770170e-04,1.0144534080e+00,-7.0651610960e-01
3829,1.9106132690e-01,2.0316816240e-02,-2.6687620730e-03,1.0332869510e+00,5.1827988880e+00
3830,9.6317793280e-01,2.0323019950e-02,7.6127579450e-04,1.0051883100e+00,1.0886401830e+00
3831,3.0829775880e-02,2.0354396740e-02,3.2525337780e-03,1.0036835510e+00,3.6340646040e+01
3832,4.7167797110e-01,2.0419300970e-02,5.2376834140e-03,1.0418162750e+00,-2.2693186110e+01
3833,4.3252228320e-01,2.0436085880e-02,5.7605127310e-03,1.0509240260e+00,-3.0265483370e+01
3834,2.8219478940e-01,2.0440426470e-02,-1.9441393240e-03,1.0579154820e+00,-2.5123710970e+01
3835,7.3897450350e-01,2.0449306740e-02,5.5312011400e-04,1.0102341300e+00,8.5116567710e-01
3836,9.9718600150e-01,2.0459123800e-02,2.1659105810e-03,1.0055924630e+00,2.6689928850e-01
3837,9.9427443290e-01,2.0473630190e-02,2.0695565250e-03,1.0053559720e+00,5.4459696020e-01
3838,6.2933649910e-01,2.0499842590e-02,1.4413855780e-03,1.0176599140e+00,-2.4112863670e+00
3839,3.7991409340e-01,2.0504038970e-02,4.2104564870e-03,1.0613116930e+00,-3.7207550550e+01
3840,5.9325978030e-01,2.0514866790e-02,2.0597543970e-03,1.0213392380e+00,-4.9500453700e+00
3841,2.4724590810e-01,2.0518998280e-02,-3.1364756580e-03,1.0493241940e+00,-1.3879062450e+01
3842,9.9569930030e-01,2.0522234710e-02,2.1226066670e-03,1.0054766130e+00,4.1123585920e-01
3843,3.3272436650e-03,2.0529496940e-02,6.2134799070e-04,1.0000740090e+00,3.9815125070e+01
3844,5.5884820120e-02,2.0544886270e-02,2.6302224830e-03,1.0074437930e+00,3.2530059560e+01
3845,7.1135221720e-01,2.0573459570e-02,6.0315041190e-04,1.0116760840e+00,3.7392784390e-01
3846,8.5733705880e-01,2.0604591840e-02,2.5072713560e-04,1.0067428570e+00,1.2318640800e+00
3847,1.1151813360e-02,2.0606539030e-02,1.8711023470e-03,1.0007439700e+00,3.9157186280e+01
3848,6.0586275370e-02,2.0614119780e-02,2.4090960010e-03,1.0080873760e+00,3.1869156510e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.3800686010e-03,1.0210379520e+00,1.8511076660e+01
3850,8.0488651590e-01,2.0642626060e-02,3.2004674100e-04,1.0079440520e+00,1.1630279960e+00
3851,2.3676487450e-01,2.0691576390e-02,-3.2371470490e-03,1.0464056960e+00,-1.0273572210e+01
3852,4.5781405610e-01,2.0692388950e-02,5.5675896930e-03,1.0449998310e+00,-2.5517873300e+01
3853,8.3474760550e-01,2.0702466460e-02,2.3268590570e-04,1.0071634500e+00,1.2605984230e+00
3854,2.7247695610e-01,2.0722198570e-02,-2.4653605000e-03,1.0555726420e+00,-2.2187631040e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.0552390450e-03,1.0191187650e+00,2.0508198860e+01
3856,6.8207839290e-01,2.0727968230e-02,8.6120132990e-04,1.0134310120e+00,-2.6977330550e-01
3857,9.7212651090e-01,2.0728220080e-02,9.1576512650e-04,1.0050162070e+00,1.1441439900e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.2312720740e-03,1.0200281080e+00,1.9547334550e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1346203890e-03,1.0002544640e+00,3.9601293980e+01
3860,2.2720991860e-01,2.0760582020e-02,-3.2837948040e-03,1.0436758880e+00,-6.9517450080e+00
3861,3.0938373460e-01,2.0768454660e-02,-4.2835317700e-04,1.0623892410e+00,-3.2138040120e+01
3862,9.2417138930e-01,2.0777230330e-02,2.8107730960e-04,1.0055820580e+00,1.2419888240e+00
3863,3.5899841910e-01,2.0787526910e-02,3.0554161090e-03,1.0636217860e+00,-3.7803556510e+01
3864,9.9967032410e-02,2.0814035800e-02,3.0086916830e-04,1.0136190950e+00,2.6228886850e+01
3865,6.8648087930e-01,2.0815846400e-02,8.3547762020e-04,1.0131301360e+00,-1.5388181500e-01
3866,9.6788659710e-01,2.0817909470e-02,8.2545927320e-04,1.0051045020e+00,1.1050492700e+00
3867,3.0426466130e-01,2.0846617630e-02,-7.8852658280e-04,1.0616583660e+00,-3.0981937950e+01
3868,6.4643202890e-01,2.0851889640e-02,1.2287726520e-03,1.0161299910e+00,-1.5580134950e+00
3869,7.6007037280e-01,2.0855565220e-02,4.8019117870e-04,1.0093906600e+00,9.7260900230e-01
3870,4.2771701830e-01,2.0860409770e-02,5.8074737030e-03,1.0519783560e+00,-3.1126982060e+01
3871,9.1985953620e-01,2.0893205530e-02,2.5202169630e-04,1.0056783160e+00,1.2082080690e+00
3872,2.6345830630e-01,2.0904935710e-02,-2.8475867590e-03,1.0534526090e+00,-1.9283952530e+01
3873,2.9239887530e-01,2.0908458690e-02,-1.4864997150e-03,1.0597930320e+00,-2.8033006070e+01
3874,8.4390769080e-01,2.0924900490e-02,2.4418770780e-04,1.0069602320e+00,1.2759197590e+00
3875,1.6621065360e-01,2.0938471160e-02,-2.2572894050e-03,1.0265203320e+00,1.2464768710e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.5270439410e-03,1.0291762280e+00,9.5887043690e+00
3877,2.2147368170e-03,2.0950015610e-02,4.1282105870e-04,1.0000273460e+00,3.9779590530e+01
3878,3.5391957820e-01,2.0951590260e-02,2.7104581330e-03,1.0639444090e+00,-3.7681565330e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.1353182060e-03,1.0381215940e+00,-5.2279983110e-01
3880,4.9661445220e-03,2.0983451860e-02,8.8939160270e-04,1.0001569990e+00,3.9651588650e+01
3881,6.0581285170e-01,2.0994411860e-02,1.8393895410e-03,1.0198804870e+00,-3.9266457570e+00
3882,7.9988226460e-01,2.0996845830e-02,3.4440156210e-04,1.0080410520e+00,1.1705349370e+00
3883,2.4191655190e-01,2.0998921480e-02,-3.3074391820e-03,1.0477452220e+00,-1.2050009030e+01
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9797852490e+01
3885,1.0000000000e+00,2.1000000000e-02,2.1506678840e-03,1.0058191410e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,6.0736752850e-04,1.0053081240e+00,1.2152942140e+00
3887,1.0941418860e-03,2.1051386510e-02,2.3492631830e-04,1.0000063100e+00,3.9782884080e+01
3888,4.1224146200e-01,2.1068789540e-02,5.6238662160e-03,1.0553451830e+00,-3.3658991840e+01
3889,6.5648151270e-02,2.1075754160e-02,2.0795588930e-03,1.0086929410e+00,3.1191770360e+01
3890,2.1339771380e-01,2.1099986540e-02,-3.2670043680e-03,1.0394379870e+00,-2.1117102470e+00
3891,7.3429453420e-01,2.1104462670e-02,5.8826245860e-04,1.0103912030e+00,8.0865286010e-01
3892,4.4426514720e-01,2.1128386150e-02,5.9199246980e-03,1.0481273340e+00,-2.8127524510e+01
3893,9.1100495570e-01,2.1137536270e-02,2.3969418830e-04,1.0058459050e+00,1.1709220310e+00
3894,8.5250552870e-01,2.1155145710e-02,2.7247450230e-04,1.0068107380e+00,1.2534675660e+00
3895,3.9019380960e-01,2.1167289750e-02,4.8222557230e-03,1.0595415060e+00,-3.6410170080e+01
3896,2.3181280710e-01,2.1203538170e-02,-3.4024900370e-03,1.0448658040e+00,-8.5550236520e+00
3897,5.4753387180e-01,2.1214634250e-02,3.1187779300e-03,1.0271367800e+00,-9.6933185850e+00
3898,4.9700610970e-01,2.1273161630e-02,4.7083061420e-03,1.0362649760e+00,-1.7813224420e+01
3899,8.9204027540e-01,2.1286670440e-02,2.6474605430e-04,1.0061401410e+00,1.1834233260e+00
3900,2.6852811680e-01,2.1291390420e-02,-2.7522498040e-03,1.0545180880e+00,-2.0936971820e+01
3901,9.9862158530e-01,2.1291748640e-02,2.1219856620e-03,1.0057292590e+00,1.3043222740e-01
3902,7.6444593180e-03,2.1355676250e-02,1.2980984530e-03,1.0003395820e+00,3.9401090350e+01
3903,3.2266889840e-01,2.1358590630e-02,4.4115099720e-04,1.0637009900e+00,-3.4674244620e+01
3904,9.3275944580e-02,2.1360595460e-02,5.5123171410e-04,1.0125389650e+00,2.7272571910e+01
3905,6.2110791020e-01,2.1362558490e-02,1.6517522960e-03,1.0183187550e+00,-2.8559141870e+00
3906,1.8145995670e-01,2.1374896860e-02,-2.7635576770e-03,1.0303763160e+00,8.1583895180e+00
3907,5.0577148150e-01,2.1392644380e-02,4.4711330890e-03,1.0344580000e+00,-1.6220730150e+01
3908,9.8424156680e-01,2.1434281500e-02,1.4715660160e-03,1.0049556840e+00,1.0501036440e+00
3909,6.3318830150e-01,2.1458674670e-02,1.4716443100e-03,1.0172119960e+00,-2.1891415360e+00
3910,2.8715100320e-01,2.1465400860e-02,-1.8771523050e-03,1.0586564960e+00,-2.6621667150e+01
3911,7.2018881080e-01,2.1516541410e-02,6.0249125410e-04,1.0110544350e+00,5.9263734460e-01
3912,3.6608558560e-03,2.1524506010e-02,6.3818933310e-04,1.0000772820e+00,3.9626160250e+01
3913,4.2275224810e-01,2.1538532180e-02,5.9064736060e-03,1.0529893760e+00,-3.2008357180e+01
3914,1.8543695340e-02,2.1578275400e-02,2.4999429220e-03,1.0016245000e+00,3.8114839870e+01
3915,5.0133190090e-01,2.1588254410e-02,4.6409090770e-03,1.0353193150e+00,-1.7007639570e+01
3916,9.5036641950e-01,2.1589886700e-02,6.7841174630e-04,1.0052921990e+00,1.1426338600e+00
3917,9.9719127590e-01,2.1596866640e-02,2.0694712020e-03,1.0055937820e+00,2.4367402310e-01
3918,9.3397814320e-01,2.1603013400e-02,4.4320995350e-04,1.0054022220e+00,1.2721971710e+00
3919,7.9534258820e-01,2.1618622570e-02,3.6066690410e-04,1.0081322530e+00,1.1705592460e+00
3920,5.9718089440e-01,2.1622034650e-02,2.0983158620e-03,1.0207567670e+00,-4.5971370590e+00
3921,9.1561766520e-01,2.1632925640e-02,2.5258908660e-04,1.0057534870e+00,1.1831528400e+00
3922,3.4922311640e-01,2.1666713370e-02,2.4050876680e-03,1.0640420010e+00,-3.7535705810e+01
3923,3.8522461100e-01,2.1700451560e-02,4.6723197000e-03,1.0602787780e+00,-3.6897498740e+01
3924,3.3942087870e-01,2.1708596160e-02,1.6809575070e-03,1.0641768050e+00,-3.6811125800e+01
3925,9.9237700760e-01,2.1725605970e-02,1.8944033880e-03,1.0052632470e+00,6.3994482980e-01
3926,6.1404509190e-01,2.1728916640e-02,1.7816014490e-03,1.0189457280e+00,-3.2977414950e+00
3927,6.0143344040e-01,2.1761445330e-02,2.0188522310e-03,1.0202574170e+00,-4.2529586490e+00
3928,6.7242270510e-01,2.1764357010e-02,1.0076757380e-03,1.0140059380e+00,-5.4515891910e-01
3929,7.0793178540e-01,2.1800666650e-02,7.0387485450e-04,1.0117813620e+00,3.1596406310e-01
3930,6.4200184500e-01,2.1825686400e-02,1.3729710620e-03,1.0164074740e+00,-1.7515222030e+00
3931,9.9054946360e-01,2.1825604230e-02,1.8063801140e-03,1.0051714790e+00,7.5429682170e-01
3932,9.9569506110e-01,2.1837999910e-02,2.0177172040e-03,1.0054914200e+00,3.7075757660e-01
3933,7.5356310970e-01,2.1862103430e-02,5.5158286950e-04,1.0095666240e+00,9.4069470180e-01
3934,1.8644547990e-01,2.1879052440e-02,-3.0155930410e-03,1.0316060840e+00,6.6550289000e+00
3935,5.3005418150e-01,2.1882800320e-02,3.7166534100e-03,1.0300002290e+00,-1.2237228160e+01
3936,9.9408716220e-01,2.1883289730e-02,1.9586713140e-03,1.0053759600e+00,5.0069387680e-01
3937,2.4451370980e-03,2.1886204970e-02,4.2536822470e-04,1.0000309710e+00,3.9609552480e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9621355700e+01
3939,1.0000000000e+00,2.2000000000e-02,2.0664515010e-03,1.0058023070e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4080492990e-04,1.0000078530e+00,3.9610664680e+01
3941,5.3689153800e-01,2.2037406690e-02,3.5397021070e-03,1.0288180280e+00,-1.1203269850e+01
3942,6.7708766760e-01,2.2051676680e-02,9.8911441620e-04,1.0136554290e+00,-3.9763988670e-01
3943,3.5693575370e-02,2.2087405510e-02,3.0041751290e-03,1.0041423600e+00,3.5574643790e+01
3944,6.3745190290e-01,2.2123633780e-02,1.4667833000e-03,1.0167690930e+00,-1.9640142310e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0589238640e-03,1.0002294830e+00,3.9369507800e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5460686080e-03,1.0005334440e+00,3.9073127520e+01
3947,8.4812024470e-01,2.2228252450e-02,2.8105128510e-04,1.0068451050e+00,1.2687787090e+00
3948,7.6557450450e-01,2.2236261450e-02,4.9205855870e-04,1.0090980970e+00,1.0089377880e+00
3949,5.0948412250e-03,2.2291364060e-02,8.3239936920e-04,1.0001450080e+00,3.9432073710e+01
3950,3.4430244660e-01,2.2306137660e-02,2.0562736440e-03,1.0640451520e+00,-3.7279248290e+01
3951,9.9866824640e-01,2.2333353350e-02,2.0379025060e-03,1.0057228200e+00,1.1651502580e-01
3952,7.8626261990e-01,2.2339717990e-02,3.8479132630e-04,1.0083723250e+00,1.1320771120e+00
3953,4.1767404190e-01,2.2354110160e-02,6.0087513720e-03,1.0539754820e+00,-3.2879891770e+01
3954,2.0019634630e-01,2.2378372170e-02,-3.4029768910e-03,1.0352775680e+00,2.3224074960e+00
3955,4.6244103670e-01,2.2495617610e-02,5.9104073320e-03,1.0436193010e+00,-2.4559471310e+01
3956,4.5263507960e-01,2.2499907220e-02,6.0792116210e-03,1.0458864870e+00,-2.6513286230e+01
3957,7.2950621660e-01,2.2512146670e-02,6.5152033110e-04,1.0105056280e+00,7.5038402520e-01
3958,4.8063127060e-01,2.2530932330e-02,5.4612336540e-03,1.0394980160e+00,-2.0927954140e+01
3959,9.0133379050e-01,2.2547295470e-02,2.6545452700e-04,1.0059846080e+00,1.1601760400e+00
3960,7.2468617680e-01,2.2552215360e-02,6.5404996270e-04,1.0107350510e+00,6.7887642750e-01
3961,3.2896952210e-01,2.2622846400e-02,8.4237756740e-04,1.0637683350e+00,-3.5694416940e+01
3962,9.8848646650e-01,2.2645428820e-02,1.6729971540e-03,1.0051161680e+00,8.2023360730e-01
3963,3.8551925540e-03,2.2679428020e-02,6.2208646560e-04,1.0000832050e+00,3.9429750910e+01
3964,6.9928236160e-01,2.2735472710e-02,8.5110496470e-04,1.0122119660e+00,1.5426175570e-01
3965,4.8693133590e-01,2.2745786530e-02,5.3230774100e-03,1.0381446290e+00,-1.9679964570e+01
3966,8.8925441840e-01,2.2753317070e-02,2.7917063090e-04,1.0061476650e+00,1.1943087480e+00
3967,9.9725327750e-01,2.2772407410e-02,1.9805584840e-03,1.0056014710e+00,2.1707180340e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3108170940e-03,1.0003883710e+00,3.9106719180e+01
3969,5.8575465580e-01,2.2828029150e-02,2.4855360990e-03,1.0218695990e+00,-5.5186819620e+00
3970,9.5680959480e-01,2.2904742690e-02,7.3790252180e-04,1.0052510730e+00,1.0797698370e+00
3971,2.5866041820e-03,2.2924329720e-02,4.1976732520e-04,1.0000357970e+00,3.9435775510e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.6199733600e-03,1.0252443840e+00,1.3462434940e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9460242930e+01
3974,1.0000000000e+00,2.3000000000e-02,1.9898149700e-03,1.0057872380e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4120356420e-04,1.0000119060e+00,3.9447308540e+01
3976,7.6937438230e-01,2.3015841940e-02,4.8974868480e-04,1.0089253070e+00,1.0331360610e+00
3977,9.8125420270e-01,2.3032866230e-02,1.3032645250e-03,1.0049875420e+00,1.0330526000e+00
3978,1.3780307260e-02,2.3087307140e-02,1.8927597580e-03,1.0009076230e+00,3.8567254500e+01
3979,6.9308980090e-01,2.3102353500e-02,9.3056066860e-04,1.0125437350e+00,2.1890862210e-02
3980,8.7271922190e-02,2.3102948960e-02,6.1900512070e-04,1.0112924330e+00,2.8267221260e+01
3981,2.2630855570e-02,2.3133326970e-02,2.5576517580e-03,1.0020345390e+00,3.7445088100e+01
3982,3.1944863750e-01,2.3141797460e-02,4.4534286650e-05,1.0631100780e+00,-3.4302377090e+01
3983,9.9583298400e-01,2.3159420360e-02,1.9279742310e-03,1.0055158300e+00,3.2368180710e-01
3984,8.3128916320e-01,2.3202952260e-02,2.8176778950e-04,1.0071513800e+00,1.2493225700e+00
3985,7.1434813890e-01,2.3260048960e-02,7.3890489770e-04,1.0112808610e+00,4.6793064730e-01
3986,9.9875986850e-01,2.3363975130e-02,1.9629291370e-03,1.0057193830e+00,1.0086493810e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0364314000e-03,1.0002439420e+00,3.9158883930e+01
3988,8.3803415800e-01,2.3394506150e-02,2.8901048900e-04,1.0070030150e+00,1.2624602830e+00
3989,7.0360352060e-01,2.3411040080e-02,8.4417567070e-04,1.0119027280e+00,2.4801205560e-01
3990,4.0135172680e-01,2.3472801270e-02,5.7369337900e-03,1.0571914480e+00,-3.5279563170e+01
3991,9.9456838510e-01,2.3535641770e-02,1.8735008200e-03,1.0054385720e+00,4.0670222650e-01
3992,5.4127307410e-01,2.3582347120e-02,3.6653285090e-03,1.0278974700e+00,-1.0516269410e+01
3993,6.6288656110e-01,2.3597157010e-02,1.2430467890e-03,1.0145734100e+00,-8.5846862510e-01
3994,6.5811048120e-01,2.3608107240e-02,1.3011068150e-03,1.0149372910e+00,-1.0339522750e+00
3995,5.3072346420e-03,2.3639437680e-02,7.9282704710e-04,1.0001474760e+00,3.9220485230e+01
3996,5.1591826470e-01,2.3664471090e-02,4.5571914210e-03,1.0322649350e+00,-1.4422018220e+01
3997,3.7243053180e-01,2.3668670460e-02,4.1923068710e-03,1.0619263450e+00,-3.7880529740e+01
3998,6.1094339480e-01,2.3677863470e-02,2.0245187600e-03,1.0190579200e+00,-3.4801997690e+00
3999,8.9575791060e-01,2.3680446880e-02,2.9031707210e-04,1.0060435680e+00,1.1695287390e+00
4000,6.1754912370e-01,2.3693697610e-02,1.9201816120e-03,1.0184189490e+00,-3.0383564170e+00
4001,9.9316325650e-01,2.3771823270e-02,1.8196188710e-03,1.0053631640e+00,4.9805714080e-01
4002,7.7379475300e-01,2.3784125820e-02,4.8669124110e-04,1.0087343130e+00,1.0637650590e+00
4003,9.6276760100e-01,2.3838158780e-02,8.0435346100e-04,1.0051904690e+00,1.0496991570e+00
4004,7.8289881950e-01,2.3840992010e-02,4.4549263890e-04,1.0084164120e+00,1.1149317250e+00
4005,9.3054730510e-01,2.3862847720e-02,4.1612611250e-04,1.0054447810e+00,1.2335084010e+00
4006,8.8548029330e-01,2.3889984140e-02,2.8992204820e-04,1.0061821720e+00,1.2033391890e+00
4007,4.0365772060e-03,2.3904326360e-02,5.9883198370e-04,1.0000880410e+00,3.9239040770e+01
4008,9.9739614670e-01,2.3905535940e-02,1.9060345280e-03,1.0056137800e+00,1.8903102190e-01
4009,9.9149279140e-01,2.3907074390e-02,1.7530796340e-03,1.0052843890e+00,5.9732110880e-01
4010,6.5307234530e-01,2.3942670460e-02,1.3926005780e-03,1.0153146540e+00,-1.2264995750e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.5263504640e-03,1.0176969200e+00,2.1490844410e+01
4012,9.3735288890e-01,2.3980060630e-02,5.2867726520e-04,1.0053706760e+00,1.2198309660e+00
4013,2.0372701940e-01,2.3984146670e-02,-3.9374218290e-03,1.0359796570e+00,1.2021970060e+00
4014,9.7774921140e-01,2.3997457400e-02,1.1569765030e-03,1.0050196290e+00,1.0309249800e+00
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9311078870e+01
4016,1.0000000000e+00,2.4000000000e-02,1.9194097290e-03,1.0057752110e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,6.4759652430e-03,1.0462987900e+00,-2.6998025470e+01
4018,2.6790914820e-03,2.4016661600e-02,4.0426232760e-04,1.0000413810e+00,3.9267097920e+01
4019,7.1614133780e-02,2.4030817510e-02,1.3605826790e-03,1.0088953980e+00,3.0529745890e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3158315350e-04,1.0000161990e+00,3.9290918390e+01
4021,5.6781112360e-01,2.4067114730e-02,3.0519671140e-03,1.0239461070e+00,-7.2004258840e+00
4022,4.6726691200e-01,2.4077020160e-02,6.1715340310e-03,1.0422533440e+00,-2.3531594950e+01
4023,8.1916769730e-02,2.4097670550e-02,7.7208312620e-04,1.0103318910e+00,2.9101227670e+01
4024,9.8586915680e-01,2.4111194860e-02,1.5010383300e-03,1.0050903940e+00,8.5682977830e-01
4025,7.4946969550e-01,2.4123172310e-02,6.6061489630e-04,1.0095815170e+00,9.2480860530e-01
4026,2.7571665870e-01,2.4174930490e-02,-3.0865934760e-03,1.0557838510e+00,-2.3389745710e+01
4027,4.1276933660e-02,2.4176101110e-02,2.6248062520e-03,1.0046255370e+00,3.4754984720e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5067366540e-03,1.0005850520e+00,3.8707111810e+01
4029,2.5577609910e-01,2.4196039630e-02,-3.9276201100e-03,1.0508608750e+00,-1.6862228950e+01
4030,4.5582598870e-01,2.4219835990e-02,6.4505177990e-03,1.0449548270e+00,-2.5914307800e+01
4031,4.7646380070e-01,2.4230470440e-02,5.9628408610e-03,1.0401549050e+00,-2.1717777670e+01
4032,6.2375872900e-01,2.4252377260e-02,1.8721420660e-03,1.0177829960e+00,-2.6553781750e+00
4033,7.6793217080e-02,2.4280956060e-02,1.0402116280e-03,1.0095673230e+00,2.9831344210e+01
4034,5.2466092960e-01,2.4303114020e-02,4.3227149360e-03,1.0306493290e+00,-1.3015201280e+01
4035,5.2827931100e-01,2.4354484970e-02,4.2014423170e-03,1.0299807090e+00,-1.2464633400e+01
4036,9.9884441910e-01,2.4362891370e-02,1.8944713560e-03,1.0057157950e+00,8.6852545120e-02
4037,5.7326420930e-01,2.4383910220e-02,2.9639578030e-03,1.0232078560e+00,-6.6306276870e+00
4038,5.8807113250e-01,2.4394454910e-02,2.6168530740e-03,1.0214702940e+00,-5.2793599310e+00
4039,4.3965028200e-01,2.4439764460e-02,6.6990745270e-03,1.0487203030e+00,-2.9052082470e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.4105416030e-03,1.0167414040e+00,2.2426980400e+01
4041,1.9691278110e-01,2.4445645770e-02,-3.9303703950e-03,1.0339381700e+00,3.4496168690e+00
4042,5.2112210660e-01,2.4462746050e-02,4.5029021800e-03,1.0312455710e+00,-1.3563204620e+01
4043,1.7706354120e-02,2.4472941610e-02,2.0692980110e-03,1.0012671720e+00,3.7997635570e+01
4044,2.6746596780e-02,2.4486805940e-02,2.5437334970e-03,1.0024696850e+00,3.6823758370e+01
4045,2.2032676130e-01,2.4489412510e-02,-4.3232526230e-03,1.0408265490e+00,-4.5170915620e+00
4046,9.9608352810e-01,2.4578977980e-02,1.8474637670e-03,1.0055445250e+00,2.7453674910e-01
4047,3.3337994180e-01,2.4581570860e-02,1.1487611220e-03,1.0636731380e+00,-3.6439055560e+01
4048,7.7856031990e-01,2.4586346880e-02,4.8942022290e-04,1.0085322280e+00,1.0940071310e+00
4049,1.3300439400e-01,2.4597304980e-02,-1.8634881870e-03,1.0185144650e+00,2.0549402660e+01
4050,5.8211510660e-01,2.4615983900e-02,2.7878363530e-03,1.0221273960e+00,-5.7972546910e+00
4051,2.4916902980e-01,2.4646122440e-02,-4.2160303130e-03,1.0489661070e+00,-1.4601080210e+01
4052,9.8982074140e-01,2.4669278360e-02,1.6573752740e-03,1.0052327970e+00,6.5846347370e-01
4053,5.6286983850e-01,2.4688290700e-02,3.2542960570e-03,1.0245692060e+00,-7.7233100480e+00
4054,9.0626345120e-01,2.4689556270e-02,2.9633615270e-04,1.0058692340e+00,1.1612156900e+00
4055,4.7190580520e-01,2.4747424430e-02,6.2068414890e-03,1.0411065410e+00,-2.2595696000e+01
4056,8.2702101150e-01,2.4750677340e-02,3.2157375960e-04,1.0072046580e+00,1.2360997290e+00
4057,3.7938509490e-01,2.4801060620e-02,4.7970039870e-03,1.0608427550e+00,-3.7593270310e+01
4058,1.5813024440e-01,2.4818761370e-02,-2.8915294720e-03,1.0238420850e+00,1.4756973440e+01
4059,8.8083175950e-01,2.4823798200e-02,3.0015985740e-04,1.0062369430e+00,1.2110817210e+00
4060,5.1070168010e-01,2.4833329010e-02,4.9686367530e-03,1.0330604400e+00,-1.5264472080e+01
4061,9.7322744220e-01,2.4842083990e-02,1.0162043840e-03,1.0050758210e+00,1.0221267770e+00
4062,7.6323470140e-01,2.4857843510e-02,6.0024307470e-04,1.0090486920e+00,1.0137412680e+00
4063,8.9827786260e-03,2.4868074740e-02,1.1916414990e-03,1.0003694870e+00,3.8821317400e+01
4064,7.8934641750e-01,2.4877657820e-02,4.6167145020e-04,1.0081659410e+00,1.1535682010e+00
4065,4.6553488770e-02,2.4880294270e-02,2.3888445060e-03,1.0052745830e+00,3.4014850900e+01
4066,2.0836140190e-01,2.4908857100e-02,-4.2898024450e-03,1.0372228190e+00,-3.4237762290e-01
4067,9.9771387780e-01,2.4913825030e-02,1.8447213770e-03,1.0056341710e+00,1.5351294030e-01
4068,1.7064434520e-01,2.4967633030e-02,-3.3755523880e-03,1.0268185660e+00,1.1417569820e+01
4069,5.7821097620e-01,2.4976582870e-02,2.9238243520e-03,1.0225631950e+00,-6.1369377440e+00
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9170919850e+01
4071,1.0000000000e+00,2.5000000000e-02,1.8561633600e-03,1.0057663330e+00,0.0000000000e+00
4072,7.0945579010e-03,2.5003877390e-02,9.5618261850e-04,1.0002363820e+00,3.8936604960e+01
4073,2.4287311810e-01,2.5032328030e-02,-4.4349183490e-03,1.0471652930e+00,-1.2414109250e+01
4074,1.5314109700e-01,2.5034209300e-02,-2.7458339600e-03,1.0226559590e+00,1.6014864740e+01
4075,3.9594946750e-01,2.5038972740e-02,5.7728202530e-03,1.0580957010e+00,-3.6084540740e+01
