nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2709,6.2086606770e-01,8.3108661090e-03,2.8186640520e-03,9.9080098890e-01,-8.6740636590e+00
2710,6.3142246320e-01,8.3271074540e-03,2.5108399080e-03,9.8587570420e-01,-8.2599833380e+00
2711,8.1862828110e-01,8.3295148260e-03,8.4714707100e-04,9.3881505520e-01,-8.9702392700e-01
2712,6.6082887680e-01,8.3310124570e-03,2.5914201360e-03,9.7705602830e-01,-5.6037889050e+00
2713,3.9332459990e-01,8.3353382670e-03,2.8620657600e-03,1.0724969920e+00,-3.7211532700e+01
2714,2.2482702940e-01,8.3361240210e-03,-2.1977620140e-04,1.0486750400e+00,2.0787875630e+00
2715,1.2547207330e-01,8.3383639630e-03,1.4991550320e-03,1.0225435410e+00,2.9177486850e+01
2716,7.6895088260e-01,8.3407082280e-03,1.4657517700e-03,9.5004581670e-01,-1.3714638300e+00
2717,8.8228840460e-01,8.3411675760e-03,8.3280421980e-04,9.2942950070e-01,4.4679177340e-01
2718,9.7218758110e-01,8.3593516240e-03,1.2081036910e-03,9.1211700290e-01,1.2565591100e+00
2719,2.9261657110e-01,8.3634167010e-03,2.4075820140e-04,1.0680618040e+00,-2.1160947870e+01
2720,7.0298797640e-01,8.3667479650e-03,1.9410828430e-03,9.6621134670e-01,-3.8640787200e+00
2721,2.1870734310e-01,8.3707065570e-03,2.1402713400e-04,1.0477531040e+00,3.8802208810e+00
2722,8.4575135400e-01,8.3710781160e-03,7.4544655780e-04,9.3584565060e-01,2.6322290810e-01
2723,1.8184799170e-01,8.3728523940e-03,5.0919664240e-04,1.0357109480e+00,1.5992231150e+01
2724,6.4007064860e-03,8.3803301520e-03,3.0849370480e-03,1.0013090850e+00,4.9629570740e+01
2725,1.6369362370e-01,8.3871466190e-03,7.1764849090e-04,1.0309108420e+00,2.0803155100e+01
2726,1.1401705920e-01,8.3875196010e-03,1.6846519400e-03,1.0204932660e+00,3.1229765360e+01
2727,2.5999037440e-01,8.3877207400e-03,-5.5743856630e-04,1.0588203370e+00,-1.0368143120e+01
2728,5.6689903730e-01,8.3889143180e-03,3.8086991950e-03,1.0130311880e+00,-1.5351725140e+01
2729,1.4734585910e-01,8.3980859560e-03,1.0127242880e-03,1.0267966110e+00,2.4974197480e+01
2730,9.9523809700e-01,8.4020896150e-03,3.4914830090e-03,9.1177821610e-01,1.6232979010e+00
2731,9.9702359810e-01,8.4118175150e-03,3.8664987440e-03,9.1309535910e-01,1.1502507670e+00
2732,1.9887075970e-01,8.4129087510e-03,3.1628265540e-04,1.0400816570e+00,1.0920191990e+01
2733,8.0752778420e-01,8.4212789410e-03,6.3789389150e-04,9.4648910490e-01,-8.9736492720e-01
2734,7.8657036640e-01,8.4360544120e-03,1.6652929950e-03,9.4776623960e-01,-8.5463474340e-01
2735,2.3335761170e-01,8.4416051060e-03,2.6650487450e-05,1.0508279120e+00,-9.7938112630e-01
2736,3.3507610510e-01,8.4585384260e-03,1.2569201920e-03,1.0740893870e+00,-3.2417082480e+01
2737,4.7943449750e-01,8.4600269170e-03,4.7195434320e-03,1.0495117440e+00,-2.9218363740e+01
2738,6.1257127610e-01,8.4678726860e-03,2.6038895870e-03,9.9700803850e-01,-9.4560579660e+00
2739,1.7760583970e-01,8.4701592480e-03,6.2634488150e-04,1.0342476420e+00,1.7254268470e+01
2740,8.5689333360e-01,8.4749231720e-03,1.0974439740e-03,9.3558984070e-01,2.7725128000e-01
2741,5.0100272870e-01,8.4754063750e-03,4.3399021180e-03,1.0410145600e+00,-2.5717373340e+01
2742,5.4903876510e-02,8.4812517780e-03,4.4796982690e-03,1.0124613080e+00,3.9209718580e+01
2743,6.4290922920e-01,8.4872706700e-03,2.9631938280e-03,9.8567599860e-01,-6.8744812210e+00
2744,4.0740144640e-01,8.4901403020e-03,3.5983703350e-03,1.0710304150e+00,-3.7391505450e+01
2745,6.1540093510e-01,8.4986919100e-03,2.5732747700e-03,9.9700728570e-01,-9.0242317150e+00
2746,2.8964857260e-01,8.5113959860e-03,3.4380687500e-04,1.0647453040e+00,-2.0427229640e+01
2747,2.7553492210e-02,8.5171688120e-03,5.3910100920e-03,1.0065960010e+00,4.4383280800e+01
2748,5.9813980530e-01,8.5286316720e-03,2.7538379740e-03,1.0020336580e+00,-1.1703073770e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2722015660e-03,1.0597378730e+00,-3.2379593830e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5322763570e-03,1.0094513680e+00,4.1678671890e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5752063280e-03,1.0175933730e+00,3.4224482890e+01
2752,4.6555266850e-01,8.5326921800e-03,4.2253354570e-03,1.0565650800e+00,-3.1150847700e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4140469860e-03,1.0676405290e+00,-3.4461647240e+01
2754,9.5808964100e-01,8.5442350320e-03,1.3735042460e-03,9.2084839940e-01,4.6816812480e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0498900510e-03,1.0164919460e+00,3.5339357380e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6552697510e-03,9.2176076540e-01,1.0672397420e+00
2757,9.1485959220e-01,8.5504716740e-03,1.3185426650e-03,9.2623047910e-01,6.9817314650e-01
2758,2.7426210260e-01,8.5625770880e-03,2.4585962720e-04,1.0625344780e+00,-1.5185975000e+01
2759,9.0088066680e-01,8.5739836450e-03,8.5607025770e-04,9.2968342470e-01,1.9396301430e-01
2760,4.7638441810e-01,8.6017927060e-03,4.6911308950e-03,1.0527593940e+00,-2.9576676880e+01
2761,7.7821876760e-01,8.6162568990e-03,1.0642197000e-03,9.5527013390e-01,-1.4747862130e+00
2762,2.9480695950e-01,8.6190368630e-03,2.3884690720e-04,1.0696515380e+00,-2.1935292960e+01
2763,5.3170775900e-01,8.6269398750e-03,4.1333579620e-03,1.0328057300e+00,-2.0251598930e+01
2764,4.9698115190e-01,8.6277538920e-03,4.7958684200e-03,1.0447177300e+00,-2.5941075130e+01
2765,6.1821773790e-01,8.6342308520e-03,2.7613779960e-03,9.9835509840e-01,-8.8520875470e+00
2766,8.9011253100e-01,8.6342637830e-03,1.1473059590e-03,9.3260591100e-01,2.3837911020e-01
2767,2.5391322980e-01,8.6487386890e-03,-3.0830660710e-04,1.0579060010e+00,-8.3078675150e+00
2768,5.9288496070e-01,8.6519107270e-03,3.0212039800e-03,1.0112723110e+00,-1.1599803240e+01
2769,8.7647407040e-01,8.6585097390e-03,9.4233370830e-04,9.3619802200e-01,4.6610599390e-01
2770,1.3928698140e-01,8.6606889660e-03,1.1630357920e-03,1.0249679390e+00,2.6539047790e+01
2771,8.4843702960e-01,8.6636493190e-03,7.2977832500e-04,9.4163421410e-01,3.7515709180e-01
2772,8.2715416100e-01,8.6654710690e-03,6.5769775160e-04,9.4455111670e-01,-4.2386661260e-02
2773,1.4326174590e-02,8.6713944200e-03,4.6066606390e-03,1.0037106020e+00,4.7114296010e+01
2774,7.0562742800e-01,8.6744883530e-03,1.8343639840e-03,9.7276386310e-01,-3.2936931820e+00
2775,8.5392762540e-01,8.6824129150e-03,1.0327163930e-03,9.4086536470e-01,3.7831232140e-01
2776,8.2111155220e-01,8.6839697850e-03,1.0031313560e-03,9.4511106870e-01,-6.3963442180e-01
2777,3.2300480000e-01,8.6904521080e-03,7.4823861970e-04,1.0733626440e+00,-2.9666687930e+01
2778,3.1698083470e-01,8.6970948900e-03,6.4186420210e-04,1.0740642550e+00,-2.8386945010e+01
2779,7.4186147250e-01,8.7044512740e-03,1.7603586630e-03,9.6559885460e-01,-2.2582185480e+00
2780,3.3101031470e-01,8.7105460570e-03,1.3932624530e-03,1.0740163800e+00,-3.1591139140e+01
2781,6.6785771230e-01,8.7132991980e-03,2.1499420370e-03,9.8393979570e-01,-5.4895611200e+00
2782,4.2986039800e-01,8.7292624130e-03,4.1849985460e-03,1.0701444690e+00,-3.5972382920e+01
2783,9.6888458300e-01,8.7418886480e-03,1.2063400210e-03,9.2138068720e-01,9.7298167660e-01
2784,9.2776336930e-01,8.7473574210e-03,6.4777018650e-04,9.2887431460e-01,1.3371680330e+00
2785,6.7890008580e-01,8.7474961510e-03,2.7190162260e-03,9.8001086850e-01,-4.5029142250e+00
2786,7.3037169590e-01,8.7479462910e-03,1.6342069610e-03,9.6571990450e-01,-1.9290488060e+00
2787,9.6600144900e-01,8.7720410940e-03,1.1592688280e-03,9.2292595630e-01,9.2405852500e-01
2788,4.8890779770e-01,8.7735603170e-03,4.1736436440e-03,1.0514047200e+00,-2.7418032450e+01
2789,1.8814944810e-03,8.7748330810e-03,1.0290176170e-03,1.0001307670e+00,5.0515028120e+01
2790,2.4011815620e-01,8.7818764270e-03,-4.1809520210e-04,1.0534058500e+00,-3.3634748500e+00
2791,4.1888122370e-01,8.7829198130e-03,3.7693342730e-03,1.0685753340e+00,-3.6411919180e+01
2792,7.1900620150e-01,8.7852402430e-03,1.4306821710e-03,9.7008012730e-01,-2.6766017290e+00
2793,8.9264095080e-01,8.7929185090e-03,1.5296671950e-03,9.3475596040e-01,5.6134973430e-01
2794,9.7533879620e-01,8.8086019480e-03,1.0766425920e-03,9.2267487040e-01,1.5611460400e+00
2795,9.4271897020e-01,8.8091151230e-03,1.2801349300e-03,9.2772005480e-01,1.0600066780e+00
2796,2.0187245850e-01,8.8114584490e-03,1.5312230710e-04,1.0420137920e+00,1.0048311370e+01
2797,6.9167728230e-01,8.8116350330e-03,2.0615609480e-03,9.7945481280e-01,-3.6384421910e+00
2798,4.4823635470e-01,8.8137061360e-03,4.3685677710e-03,1.0708288680e+00,-3.3627488150e+01
2799,5.5346066540e-01,8.8228362330e-03,3.9077486410e-03,1.0241904340e+00,-1.6859266170e+01
2800,2.1334657430e-01,8.8536322480e-03,2.4353746190e-04,1.0452737750e+00,6.1531537270e+00
2801,6.0625671870e-01,8.8573719770e-03,2.9639377660e-03,1.0039319510e+00,-1.0546642440e+01
2802,8.3626097470e-01,8.8613559760e-03,1.0222320120e-03,9.4568894480e-01,-3.5518149080e-02
2803,5.8782047700e-01,8.8648748570e-03,3.7769799790e-03,1.0117300860e+00,-1.2594884430e+01
2804,3.1095343290e-01,8.8680929760e-03,7.8776832330e-04,1.0705710850e+00,-2.6746388480e+01
2805,7.6609075120e-01,8.8693222320e-03,1.6128854140e-03,9.6246984470e-01,-1.3186480260e+00
2806,3.7647990270e-01,8.8749031190e-03,2.2223768990e-03,1.0768719560e+00,-3.7336775000e+01
2807,4.5263568230e-01,8.8774375380e-03,4.2701005020e-03,1.0629618930e+00,-3.3171021500e+01
2808,7.4804282910e-01,8.8808261700e-03,1.8110705270e-03,9.6848574050e-01,-1.6213117060e+00
2809,3.4883698920e-01,8.8845363680e-03,1.6543646920e-03,1.0763216990e+00,-3.4595882260e+01
2810,7.5192232220e-02,8.8855060350e-03,3.3687685830e-03,1.0151397870e+00,3.6485711010e+01
2811,7.7212408440e-01,8.8866613200e-03,1.1726277380e-03,9.6394282790e-01,-1.5327149420e+00
2812,1.1921995180e-01,8.8889011140e-03,1.5854622800e-03,1.0210904290e+00,3.0357845810e+01
2813,6.9863358090e-01,8.8976982310e-03,2.3922313930e-03,9.8027553640e-01,-4.0410299840e+00
2814,2.4846949290e-01,8.9019299130e-03,-2.8681415540e-04,1.0558181930e+00,-6.2328997940e+00
2815,5.2124587380e-01,8.9044765880e-03,4.1848725350e-03,1.0404701060e+00,-2.2145341950e+01
2816,8.0229385840e-01,8.9049514940e-03,1.2384822950e-03,9.5429851070e-01,-5.8417114340e-01
2817,8.3307507340e-01,8.9162226000e-03,7.3740936380e-04,9.4868352420e-01,-2.4306565380e-02
2818,3.7085688620e-01,8.9179884460e-03,2.4085649040e-03,1.0795599090e+00,-3.7332360250e+01
2819,7.5752456360e-01,8.9196503690e-03,1.3439166810e-03,9.6708500780e-01,-1.7854575190e+00
2820,5.1253177290e-01,8.9356036490e-03,4.6833923520e-03,1.0436475160e+00,-2.3378355250e+01
2821,6.6465851090e-01,8.9429597500e-03,2.3988482260e-03,9.8621745780e-01,-5.6920467170e+00
2822,4.4385345430e-02,8.9446965270e-03,5.0247217250e-03,1.0102155510e+00,4.0729173760e+01
2823,1.0312155720e-01,8.9497780180e-03,2.0295306950e-03,1.0188182880e+00,3.2708148210e+01
2824,5.7425295560e-02,8.9571685680e-03,4.2805184460e-03,1.0124424900e+00,3.8928713530e+01
2825,9.8363233560e-01,8.9575640930e-03,1.8032115870e-03,9.2365168300e-01,2.1160444840e+00
2826,9.3336778790e-01,8.9600035390e-03,8.1195731220e-04,9.3130108730e-01,9.6686383990e-01
2827,7.9943344210e-01,8.9697651650e-03,1.1435244820e-03,9.5695566950e-01,-5.2577233450e-01
2828,2.8657023820e-01,8.9813464620e-03,1.4535917210e-04,1.0663595210e+00,-1.9416996370e+01
2829,6.4961432560e-01,8.9874573720e-03,2.2926217770e-03,9.9500086280e-01,-6.5248353820e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0513737060e+01
2831,1.0000000000e+00,9.0000000000e-03,4.2066739440e-03,9.2549092800e-01,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8660257450e-04,1.0000385690e+00,5.0480250740e+01
2833,6.0340382250e-01,9.0136761100e-03,2.8234074340e-03,1.0080954710e+00,-1.0768604190e+01
2834,3.6586199840e-01,9.0140462920e-03,2.3898466760e-03,1.0774945470e+00,-3.6741735810e+01
2835,8.3011010850e-01,9.0166999050e-03,5.8352568420e-04,9.5159740090e-01,-7.8556580640e-03
2836,3.8739995590e-01,9.0236952880e-03,2.9607007600e-03,1.0751343500e+00,-3.7717300720e+01
2837,3.5841114470e-01,9.0266958620e-03,1.8597042330e-03,1.0773106630e+00,-3.5804809380e+01
2838,5.4268105080e-01,9.0439488590e-03,3.6073914020e-03,1.0332776860e+00,-1.8511271720e+01
2839,5.2920411500e-01,9.0506386840e-03,4.1658189340e-03,1.0394977980e+00,-2.0725111540e+01
2840,7.4494731710e-01,9.0527132290e-03,1.6928002270e-03,9.7296993100e-01,-1.7329222660e+00
2841,5.8474976180e-01,9.0554259790e-03,3.6521595930e-03,1.0168866200e+00,-1.2750008180e+01
2842,1.5536817030e-01,9.0597304950e-03,9.3998027700e-04,1.0283766010e+00,2.3098235700e+01
2843,3.2760979030e-02,9.0773363220e-03,5.5663116480e-03,1.0075087130e+00,4.3252193860e+01
2844,5.9083890440e-01,9.0775600880e-03,3.6364859990e-03,1.0183202490e+00,-1.1996195550e+01
2845,7.8101311760e-01,9.0814849090e-03,1.2202193800e-03,9.6391225260e-01,-1.2631816310e+00
2846,1.6637024630e-01,9.0844383830e-03,4.5222247340e-04,1.0312547830e+00,2.0256819610e+01
2847,9.6038910220e-01,9.0874929180e-03,1.3747543590e-03,9.3082873080e-01,6.2331923450e-01
2848,1.6927717370e-02,9.0876256270e-03,4.7039799550e-03,1.0041977080e+00,4.6402745320e+01
2849,1.9052048460e-01,9.0906316590e-03,2.8933302510e-04,1.0379083220e+00,1.3533107390e+01
2850,4.5507549270e-01,9.0931610010e-03,4.4417660550e-03,1.0645867710e+00,-3.2746013510e+01
2851,9.2480374210e-01,9.0940400580e-03,6.2589777790e-04,9.3724044410e-01,1.1550255840e+00
2852,1.1656703150e-01,9.1100834160e-03,1.5756746880e-03,1.0205547310e+00,3.0832271070e+01
2853,5.3700061920e-01,9.1155966400e-03,4.2500037410e-03,1.0380731690e+00,-1.9678640490e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1719811460e-03,1.0096058040e+00,4.1167068550e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6518729540e-03,1.0003472600e+00,5.0108360980e+01
2856,4.9443535630e-01,9.1306064880e-03,4.6610872350e-03,1.0520562060e+00,-2.6413239020e+01
2857,9.2172188710e-01,9.1317947110e-03,6.8188087630e-04,9.3840539230e-01,8.4386489550e-01
2858,8.6610486210e-01,9.1384597640e-03,8.5895165580e-04,9.4873089420e-01,1.3075377850e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2806510350e-03,1.0717952940e+00,-3.4894356880e+01
2860,4.9165131450e-01,9.1473361020e-03,4.4114945090e-03,1.0537626220e+00,-2.6932614940e+01
2861,9.9674493840e-01,9.1490414590e-03,3.7856612910e-03,9.2709873480e-01,1.0806824420e+00
2862,9.9887652660e-01,9.1563107940e-03,4.0803882120e-03,9.2730194580e-01,3.4827706160e-01
2863,8.5124893830e-01,9.1570315290e-03,9.6004784960e-04,9.5087832520e-01,3.9750311090e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5457585510e-03,1.0019926440e+00,-7.7692441260e+00
2865,9.4822567900e-01,9.1705423840e-03,1.6907592250e-03,9.3416367700e-01,1.1896357510e+00
2866,7.8395887210e-01,9.1760610730e-03,1.5201686370e-03,9.6466909820e-01,-1.0376039910e+00
2867,8.1408888530e-02,9.1814316790e-03,3.0701192870e-03,1.0157384150e+00,3.5729807020e+01
2868,2.2778914930e-01,9.1834717780e-03,-3.3601821550e-04,1.0495678540e+00,1.1696082650e+00
2869,6.8565496660e-01,9.1844829540e-03,2.1019066550e-03,9.8804691720e-01,-4.2610953480e+00
2870,7.6338334470e-01,9.1914142690e-03,1.5308685490e-03,9.7023621510e-01,-1.3585902500e+00
2871,6.5843427280e-01,9.1922731460e-03,2.6932617470e-03,9.9555814460e-01,-5.7208586000e+00
2872,6.4024408280e-01,9.2130854420e-03,2.8980489930e-03,1.0011773190e+00,-7.0187227220e+00
2873,5.7570389120e-01,9.2293976120e-03,3.5984263280e-03,1.0232890370e+00,-1.3911694820e+01
2874,9.9781794260e-01,9.2314329770e-03,3.9077879380e-03,9.2894014090e-01,9.3938212050e-01
2875,7.2769050680e-01,9.2604511650e-03,1.6361267980e-03,9.7688538420e-01,-2.2390847070e+00
2876,5.2391179780e-01,9.2631777100e-03,4.1961670650e-03,1.0440123030e+00,-2.1583432810e+01
2877,5.6194352560e-01,9.2657884130e-03,4.2525433280e-03,1.0330828570e+00,-1.5547756270e+01
2878,9.4443974960e-02,9.2661259060e-03,2.3488661220e-03,1.0174909420e+00,3.3950184600e+01
2879,4.8262873430e-01,9.2681281010e-03,4.6288137120e-03,1.0605728520e+00,-2.8641216260e+01
2880,9.0361516660e-01,9.2779176990e-03,8.0929376890e-04,9.4353275280e-01,4.5543058570e-01
2881,2.3082997190e-01,9.2798210210e-03,-2.5640855230e-04,1.0504948070e+00,8.7139342770e-02
2882,5.2654402130e-01,9.2889004040e-03,4.1954397890e-03,1.0433071700e+00,-2.1153021750e+01
2883,6.7031849390e-01,9.2894395530e-03,2.3259402660e-03,9.9346564790e-01,-5.2919861580e+00
2884,4.7371375860e-01,9.2925118120e-03,4.7109956050e-03,1.0602111510e+00,-2.9827043730e+01
2885,4.6827768160e-01,9.2957660110e-03,4.4678032270e-03,1.0624315860e+00,-3.0616283400e+01
2886,6.8873606210e-01,9.3005813690e-03,2.1047234340e-03,9.8992157610e-01,-3.8276979260e+00
2887,1.5001773790e-01,9.3057655510e-03,8.3521830670e-04,1.0269685360e+00,2.4417351770e+01
2888,8.0925179840e-01,9.3060927430e-03,7.5932642580e-04,9.6408340230e-01,-1.1058720070e+00
2889,2.8356506180e-01,9.3194110260e-03,-5.6861110860e-05,1.0664053620e+00,-1.8386619700e+01
2890,3.2844105780e-01,9.3304973440e-03,1.0426415830e-03,1.0755137680e+00,-3.0969041600e+01
2891,5.0361470160e-01,9.3328032840e-03,4.4103510930e-03,1.0509575580e+00,-2.4998269940e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6520217530e-03,1.0717150980e+00,-3.4571820540e+01
2893,7.9334560660e-01,9.3365327680e-03,1.2027001220e-03,9.6597343510e-01,-9.4106800290e-01
2894,9.7823606620e-01,9.3398040180e-03,1.2819920590e-03,9.3213316070e-01,1.7414051930e+00
2895,2.2143020410e-01,9.3415496890e-03,-2.5947916970e-04,1.0481777220e+00,3.1304900500e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3133741420e-03,1.0010196940e+00,-6.0805825450e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2578369610e-03,1.0736098200e+00,-3.5382305790e+01
2898,1.8474768680e-01,9.3621113800e-03,2.1394347710e-04,1.0361362070e+00,1.5249299530e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7316490390e-03,1.0165769560e+00,3.4767855350e+01
2900,7.6056045410e-01,9.3675078810e-03,1.4622548520e-03,9.7527269190e-01,-1.5091125170e+00
2901,1.3678173200e-01,9.3686761090e-03,1.0953933410e-03,1.0242174200e+00,2.7122700610e+01
2902,2.8071052080e-01,9.3710250300e-03,-1.5479477330e-04,1.0658775900e+00,-1.7422845290e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6563096450e-03,1.0108254450e+00,3.9951585150e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8699925750e-03,1.0134042160e+00,3.7735956610e+01
2905,1.5958764470e-01,9.3745043430e-03,6.9763976750e-04,1.0294429370e+00,2.1853067790e+01
2906,5.0954006700e-01,9.3849900740e-03,4.5457731770e-03,1.0498857950e+00,-2.3856285750e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5400160130e-03,1.0746177140e+00,-3.6204086930e+01
2908,9.8101402710e-01,9.3939062950e-03,1.5797225850e-03,9.3244696740e-01,1.9171383130e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5691167090e-03,9.3880974570e-01,1.1433085950e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4362543660e-03,9.4700886160e-01,3.2467741600e-01
2911,3.2567342600e-01,9.4112350610e-03,8.2859856810e-04,1.0753233950e+00,-3.0325855750e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1502767140e-03,1.0151655350e+00,3.6112369340e+01
2913,9.6296603390e-01,9.4346378800e-03,1.3852805790e-03,9.3643792420e-01,8.1011245650e-01
2914,9.5424827670e-01,9.4348801690e-03,1.6881341050e-03,9.3918924660e-01,5.8262060620e-01
2915,1.5272156240e-01,9.4388018990e-03,8.3723199950e-04,1.0275459220e+00,2.3794557510e+01
2916,1.7519562920e-01,9.4554961020e-03,3.7196181930e-04,1.0333107060e+00,1.8043224110e+01
2917,8.7391908160e-01,9.4631120010e-03,1.1707758570e-03,9.5225349040e-01,6.5771925310e-01
2918,3.0280884410e-01,9.4645613240e-03,6.2030362910e-05,1.0702803240e+00,-2.4316876670e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6458146210e-03,1.0766783890e+00,-3.7133624890e+01
2920,9.1242114860e-01,9.4649128810e-03,1.2153442060e-03,9.4562174180e-01,7.4075214910e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7600222730e-03,1.0046427210e+00,4.5767181560e+01
2922,8.6006971240e-01,9.4694171510e-03,9.9595826710e-04,9.5783802950e-01,7.6665377040e-02
2923,6.7626933950e-01,9.4747870970e-03,2.6628247120e-03,9.9542585680e-01,-4.5884502750e+00
2924,6.5571117640e-01,9.4839988690e-03,2.5170511120e-03,1.0020118830e+00,-5.8678099990e+00
2925,1.2797945710e-01,9.4849446670e-03,1.2263384230e-03,1.0225267660e+00,2.8785838440e+01
2926,1.6926804360e-01,9.4850110120e-03,3.2457215930e-04,1.0317667480e+00,1.9613425070e+01
2927,3.9897866330e-01,9.4861461020e-03,3.6944091700e-03,1.0811785050e+00,-3.7524842460e+01
2928,2.5083788290e-02,9.4911171420e-03,5.0008749390e-03,1.0056400450e+00,4.4773979090e+01
2929,5.5082011190e-01,9.4933484280e-03,4.0048815750e-03,1.0344302060e+00,-1.7140713860e+01
2930,3.3757895600e-01,9.5058932920e-03,1.0817309900e-03,1.0778052550e+00,-3.2706651570e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8418437750e-03,1.0708240650e+00,-3.4469276570e+01
2932,4.1598319490e-01,9.5159797720e-03,3.6981914020e-03,1.0743816890e+00,-3.6877161120e+01
2933,2.9712722200e-01,9.5167181980e-03,-2.4557162170e-05,1.0713373320e+00,-2.2866489330e+01
2934,6.0045840310e-01,9.5261793550e-03,3.0450828650e-03,1.0173158300e+00,-1.1179162750e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2362126280e-03,1.0006646420e+00,4.9594025680e+01
2936,2.4598617840e-01,9.5445997290e-03,-5.6187384690e-04,1.0553192980e+00,-5.3037105480e+00
2937,1.0019201260e-01,9.5565338380e-03,2.0598484780e-03,1.0180921600e+00,3.3169510540e+01
2938,2.6281008290e-01,9.5600341190e-03,-7.8127066020e-04,1.0603885580e+00,-1.1162579970e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6749028000e-03,1.0082142470e+00,-7.3394406740e+00
2940,5.0658909850e-01,9.5745710170e-03,4.4852895250e-03,1.0525968230e+00,-2.4349087910e+01
2941,3.6351590300e-01,9.5972758150e-03,2.2200574110e-03,1.0793108290e+00,-3.6428654550e+01
2942,9.8861128980e-01,9.6016978270e-03,2.6975118620e-03,9.3537626170e-01,1.8122406710e+00
2943,5.4533402420e-01,9.6101478150e-03,3.8300082760e-03,1.0386521820e+00,-1.7911786670e+01
2944,3.8459125850e-01,9.6388388740e-03,2.8347266030e-03,1.0783261780e+00,-3.7543595410e+01
2945,1.7222139330e-01,9.6396279580e-03,3.0739102570e-04,1.0324247840e+00,1.8867756500e+01
2946,3.7902336940e-01,9.6407953880e-03,2.4278840810e-03,1.0792805500e+00,-3.7339986150e+01
2947,5.8173663010e-01,9.6407289200e-03,3.6723558800e-03,1.0267736950e+00,-1.2970010650e+01
2948,3.0820681140e-01,9.6549152240e-03,4.2790927720e-04,1.0716045670e+00,-2.5878630630e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8365304970e-03,1.0050801060e+00,4.5233961620e+01
2950,1.8783236660e-01,9.6795402540e-03,1.3160924360e-04,1.0368934150e+00,1.4384850790e+01
2951,2.7189302280e-01,9.6807621430e-03,-1.8975543950e-04,1.0630022400e+00,-1.4237137640e+01
2952,4.7102988280e-01,9.6813098660e-03,4.7402938020e-03,1.0640395890e+00,-3.0214602540e+01
2953,2.4319359650e-01,9.7108085590e-03,-6.7977242640e-04,1.0545233220e+00,-4.3347297280e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0497909850e-03,1.0001326950e+00,5.0005722070e+01
2955,3.6096730330e-01,9.7408597280e-03,2.0317511270e-03,1.0796010900e+00,-3.6120016590e+01
2956,8.6872497280e-01,9.7552457200e-03,1.1093645980e-03,9.5883104410e-01,3.5548225170e-01
2957,7.9643292260e-01,9.7566956030e-03,1.2565809100e-03,9.7329196750e-01,-6.8131050070e-01
2958,9.7210570870e-02,9.7789685800e-03,2.1568081090e-03,1.0175560760e+00,3.3611368810e+01
2959,6.7325477790e-01,9.7839005650e-03,2.4837901520e-03,1.0015168070e+00,-4.8997897920e+00
2960,9.0655198890e-01,9.7844365260e-03,9.0747909940e-04,9.5259554520e-01,6.4177073150e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5172047470e-03,1.0787091480e+00,-3.4167914920e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2488977950e-03,9.3817927030e-01,1.8031236000e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5792540230e-03,9.8888456910e-01,-2.4749964790e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7132776970e-03,1.0305285060e+00,-1.3309840290e+01
2965,2.0475710890e-01,9.8419172400e-03,-1.7034484890e-04,1.0422903460e+00,9.1071255410e+00
2966,1.1164813350e-01,9.8443427070e-03,1.5424526680e-03,1.0195489490e+00,3.1553325070e+01
2967,5.4810522170e-01,9.8553269510e-03,4.0258497750e-03,1.0398415420e+00,-1.7437651110e+01
2968,9.0947109110e-01,9.8679841810e-03,1.0275435700e-03,9.5362494400e-01,6.9301352250e-01
