nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4628,2.3192967370e-01,3.9398889240e-02,-1.0770589300e-02,1.0434463540e+00,7.5039592010e-01
4629,2.0059922160e-01,3.9432888110e-02,-9.4486752890e-03,1.0327266950e+00,1.1860767580e+01
4630,8.2413245080e-01,3.9470451890e-02,2.1630041880e-03,1.0415384860e+00,2.9488543080e-01
4631,9.7462261010e-01,3.9474838420e-02,2.7607753470e-03,1.0417584540e+00,5.7699550970e-01
4632,6.9989436870e-02,3.9549086850e-02,-2.3382024020e-04,1.0059070860e+00,3.8848214000e+01
4633,1.1440046750e-02,3.9612187580e-02,5.8582250650e-04,1.0002776890e+00,4.4438996580e+01
4634,2.8733354100e-02,3.9641096210e-02,1.0399782100e-03,1.0014733720e+00,4.3254145390e+01
4635,2.1798095670e-01,3.9651871270e-02,-1.0391051190e-02,1.0384692870e+00,5.8939447840e+00
4636,9.9322513660e-01,3.9654008360e-02,2.9177164580e-03,1.0421853060e+00,1.9228131760e-01
4637,3.2979764520e-03,3.9665421590e-02,1.8067728030e-04,1.0000297300e+00,4.4674260150e+01
4638,6.6628029160e-01,3.9697326190e-02,5.5784824530e-03,1.0454651480e+00,-4.0581168150e+00
4639,1.5203271370e-01,3.9736854900e-02,-6.1995256730e-03,1.0191869820e+00,2.5585011990e+01
4640,3.1580461920e-01,3.9755798500e-02,-6.4848057850e-03,1.0718933340e+00,-2.9413879900e+01
4641,9.9093090250e-01,3.9824165430e-02,2.9025956020e-03,1.0420857290e+00,2.5449684760e-01
4642,2.2534176190e-01,3.9845489210e-02,-1.0723992140e-02,1.0410504080e+00,3.2178595340e+00
4643,9.9798994070e-01,3.9899343050e-02,2.9107575400e-03,1.0423244440e+00,5.1400611480e-02
4644,7.4459705710e-01,3.9904508330e-02,3.4377474620e-03,1.0417786160e+00,-1.0328908920e+00
4645,2.0969998550e-01,3.9945341700e-02,-1.0096742820e-02,1.0356327340e+00,8.8153401520e+00
4646,5.0089316370e-01,3.9966545820e-02,9.9245028950e-03,1.0646148990e+00,-2.3743942620e+01
4647,3.4159023040e-01,3.9992638270e-02,-3.0384927090e-03,1.0771506370e+00,-3.5302421230e+01
4648,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4685097230e+01
4649,1.0000000000e+00,4.0000000000e-02,2.8987767330e-03,1.0423796650e+00,0.0000000000e+00
4650,4.5044605580e-03,4.0063439030e-02,2.3752825050e-04,1.0000484830e+00,4.4633777880e+01
4651,9.9900513390e-01,4.0087178070e-02,2.8997538650e-03,1.0423430680e+00,2.6857129330e-02
4652,4.1052274070e-01,4.0092881930e-02,6.4232548440e-03,1.0786956660e+00,-3.8094142030e+01
4653,9.6631706700e-04,4.0096264070e-02,6.1835943840e-05,1.0000062950e+00,4.4674146450e+01
4654,8.5185117360e-01,4.0108206650e-02,2.1253558100e-03,1.0416024740e+00,5.3187429730e-01
4655,8.2999076730e-03,4.0142461360e-02,4.2094162540e-04,1.0001475710e+00,4.4535318520e+01
4656,6.2913228270e-01,4.0152071610e-02,6.6225689320e-03,1.0483285020e+00,-6.5459696930e+00
4657,9.5130463960e-02,4.0215730860e-02,-1.9662165660e-03,1.0090235830e+00,3.5720559840e+01
4658,9.9628684080e-01,4.0275419290e-02,2.8992425520e-03,1.0422149860e+00,9.9996278390e-02
4659,1.8609645540e-03,4.0308049600e-02,1.0010573510e-04,1.0000117890e+00,4.4656440300e+01
4660,9.9484195880e-01,4.0333561480e-02,2.8965285980e-03,1.0421560170e+00,1.4081241030e-01
4661,4.2562074690e-02,4.0408386670e-02,8.3476039390e-04,1.0027750580e+00,4.1931014310e+01
4662,5.9010898420e-01,4.0417747950e-02,7.7472717660e-03,1.0522361980e+00,-1.0218302240e+01
4663,8.8405559130e-01,4.0461702480e-02,2.2301421170e-03,1.0416879970e+00,6.7569970260e-01
4664,3.9206692400e-01,4.0474974780e-02,4.3178114570e-03,1.0799311030e+00,-3.9116207820e+01
4665,4.5254589920e-01,4.0491253350e-02,9.5924960340e-03,1.0730528150e+00,-3.2638480280e+01
4666,2.8668704350e-03,4.0564667450e-02,1.4691893840e-04,1.0000216700e+00,4.4632860690e+01
4667,3.6416966740e-01,4.0609840780e-02,2.3578248990e-04,1.0796981890e+00,-3.8451012520e+01
4668,6.7362822710e-01,4.0646680890e-02,5.4398261910e-03,1.0448076950e+00,-3.6515913710e+00
4669,4.1884935810e-01,4.0685073450e-02,7.3222536810e-03,1.0778593510e+00,-3.7396986070e+01
4670,9.6935068350e-01,4.0717026920e-02,2.6970799430e-03,1.0415595160e+00,6.1282126910e-01
4671,6.3667904030e-01,4.0725588290e-02,6.4671592780e-03,1.0475519990e+00,-5.9513501720e+00
4672,2.4367010560e-01,4.0729590950e-02,-1.1477445210e-02,1.0477627160e+00,-3.8134316540e+00
4673,9.9763537890e-01,4.0812424670e-02,2.8775591410e-03,1.0421864790e+00,5.8964237750e-02
4674,5.8118359400e-03,4.0820829520e-02,2.8686432130e-04,1.0000743960e+00,4.4569856600e+01
4675,1.5681622870e-02,4.0913306060e-02,6.7996397230e-04,1.0004708420e+00,4.4175052350e+01
4676,2.8448860540e-01,4.0953844080e-02,-1.0051281660e-02,1.0625509920e+00,-1.9353296330e+01
4677,6.8087126720e-01,4.0996587100e-02,5.2669087610e-03,1.0442896800e+00,-3.2856123980e+00
4678,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4631480120e+01
4679,1.0000000000e+00,4.1000000000e-02,2.8606118750e-03,1.0422415840e+00,0.0000000000e+00
4680,9.9260675250e-01,4.1003415360e-02,2.8718997210e-03,1.0419939620e+00,1.9865571410e-01
4681,5.1691138050e-01,4.1026761630e-02,9.8388726210e-03,1.0618549270e+00,-2.0815475530e+01
4682,4.3421938970e-01,4.1036437050e-02,8.6560814360e-03,1.0759368000e+00,-3.5569948660e+01
4683,9.9890179960e-01,4.1061120740e-02,2.8629412690e-03,1.0422073710e+00,2.9075867780e-02
4684,3.8422597100e-03,4.1073711380e-02,1.8803450700e-04,1.0000334930e+00,4.4595075770e+01
4685,7.6636392050e-01,4.1084288090e-02,2.9484574730e-03,1.0413153990e+00,-5.3858377780e-01
4686,9.6282607200e-01,4.1098396280e-02,2.6420128400e-03,1.0414794660e+00,6.5453894660e-01
4687,8.7300811740e-04,4.1119460120e-02,5.2116184990e-05,1.0000039560e+00,4.4621981150e+01
4688,5.5951311560e-01,4.1202026800e-02,8.6843906890e-03,1.0557043240e+00,-1.4019658950e+01
4689,2.5219194410e-03,4.1202299110e-02,1.2307670060e-04,1.0000153990e+00,4.4605727470e+01
4690,1.7391279290e-03,4.1236237050e-02,8.6699723020e-05,1.0000082280e+00,4.4611267040e+01
4691,1.8245667760e-01,4.1333492440e-02,-8.8790829110e-03,1.0269553520e+00,1.7641075730e+01
4692,3.0886123890e-01,4.1372699970e-02,-7.7495168540e-03,1.0701319670e+00,-2.7583943470e+01
4693,9.8787342560e-01,4.1384813720e-02,2.8409494240e-03,1.0418057210e+00,3.1260319580e-01
4694,7.4633238520e-03,4.1397287000e-02,3.4600271700e-04,1.0001126290e+00,4.4502213200e+01
4695,8.1630406690e-01,4.1455662820e-02,2.2022763530e-03,1.0412225260e+00,2.2495687790e-01
4696,7.9985966620e-01,4.1474548350e-02,2.3703397670e-03,1.0411686200e+00,5.4625719570e-03
4697,1.0182902420e-01,4.1533377630e-02,-2.6419749020e-03,1.0098088960e+00,3.4863072600e+01
4698,3.4926335010e-01,4.1559564920e-02,-2.1088645650e-03,1.0783997850e+00,-3.6827516130e+01
4699,9.9459828580e-01,4.1561141600e-02,2.8561724660e-03,1.0419859540e+00,1.4082145370e-01
4700,9.8491935630e-01,4.1571134350e-02,2.8174667260e-03,1.0417086470e+00,3.7404793020e-01
4701,1.1669261410e-01,4.1578900820e-02,-3.7560837290e-03,1.0120998530e+00,3.2575970000e+01
4702,7.2314984920e-01,4.1677875720e-02,4.0401967230e-03,1.0421103570e+00,-1.5879802030e+00
4703,9.9608368770e-01,4.1699940350e-02,2.8503555510e-03,1.0420204500e+00,9.9945735760e-02
4704,8.7709384360e-01,4.1779326090e-02,2.1952708140e-03,1.0415373350e+00,6.5415866830e-01
4705,4.4879331640e-03,4.1791617610e-02,2.0540636630e-04,1.0000415740e+00,4.4552166180e+01
4706,2.9048194350e-03,4.1813923210e-02,1.3359358810e-04,1.0000179850e+00,4.4573271730e+01
4707,3.2606542200e-01,4.1844145960e-02,-5.6175548390e-03,1.0745170770e+00,-3.2374086800e+01
4708,1.7438282430e-01,4.1891708440e-02,-8.4295411770e-03,1.0245469070e+00,2.0015436690e+01
4709,9.9735757780e-01,4.1899974820e-02,2.8409779820e-03,1.0420337430e+00,6.3312116950e-02
4710,6.5095609780e-01,4.1912244950e-02,6.1666882320e-03,1.0461702880e+00,-4.9251519950e+00
4711,4.8661627620e-01,4.1912585520e-02,1.0404670340e-02,1.0669913030e+00,-2.6417575080e+01
4712,2.9288956570e-01,4.1933013430e-02,-9.6422475020e-03,1.0653935710e+00,-2.2461282390e+01
4713,3.0100876660e-01,4.1951029750e-02,-8.8217530980e-03,1.0679192670e+00,-2.5187893290e+01
4714,1.9127954690e-01,4.1991957250e-02,-9.6835507010e-03,1.0294812860e+00,1.5011334310e+01
4715,9.4759575100e-01,4.1994667470e-02,2.5622505490e-03,1.0413803970e+00,7.0426200720e-01
4716,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4581989660e+01
4717,1.0000000000e+00,4.2000000000e-02,2.8250186450e-03,1.0421060670e+00,0.0000000000e+00
4718,9.9026269610e-01,4.2003446620e-02,2.8326580140e-03,1.0417960750e+00,2.4946107560e-01
4719,9.8177140130e-01,4.2024687160e-02,2.7834733920e-03,1.0415859210e+00,4.2851675440e-01
4720,7.3792115410e-01,4.2027857560e-02,3.6529292730e-03,1.0415973090e+00,-1.1678474330e+00
4721,9.9866672820e-01,4.2038709450e-02,2.8298821790e-03,1.0420675440e+00,3.2897593080e-02
4722,1.0915884420e-01,4.2081616910e-02,-3.2642981630e-03,1.0108347380e+00,3.3804130110e+01
4723,1.9547705740e-02,4.2084839370e-02,7.1505316670e-04,1.0006839410e+00,4.3911131440e+01
4724,1.9350450400e-03,4.2096490360e-02,8.8796130900e-05,1.0000075870e+00,4.4569905660e+01
4725,9.6126677910e-04,4.2096990250e-02,5.1513269180e-05,1.0000026580e+00,4.4575125190e+01
4726,8.0813238790e-01,4.2119833540e-02,2.2692245050e-03,1.0411026720e+00,1.2899260090e-01
4727,7.0156152490e-01,4.2176795660e-02,4.7053576320e-03,1.0429148670e+00,-2.3398968980e+00
4728,8.6127380640e-01,4.2204857160e-02,2.1335391640e-03,1.0414076650e+00,5.8985415580e-01
4729,1.0872465390e-02,4.2215019000e-02,4.5249759000e-04,1.0002266380e+00,4.4355551880e+01
4730,7.5517509290e-01,4.2283501980e-02,3.2170008600e-03,1.0412421400e+00,-7.4596274380e-01
4731,4.2690604730e-01,4.2340039640e-02,8.2677848740e-03,1.0769940450e+00,-3.6658395720e+01
4732,7.7341629190e-01,4.2360802480e-02,2.8161200580e-03,1.0410817420e+00,-3.9785522360e-01
4733,6.2437242670e-03,4.2430476010e-02,2.6743897660e-04,1.0000754720e+00,4.4489539230e+01
4734,8.6955599210e-01,4.2505782640e-02,2.1621039510e-03,1.0414400220e+00,6.3001776150e-01
4735,3.3166706960e-03,4.2540947820e-02,1.4272268650e-04,1.0000210630e+00,4.4536732540e+01
4736,7.3059861210e-01,4.2617616250e-02,3.8638098250e-03,1.0417248170e+00,-1.3538135110e+00
4737,9.0800647840e-01,4.2661399000e-02,2.3660714900e-03,1.0414321750e+00,7.2293101070e-01
4738,2.4773029910e-01,4.2708827850e-02,-1.2220514910e-02,1.0492288330e+00,-5.3979812550e+00
4739,9.5474924410e-01,4.2710628050e-02,2.5954952810e-03,1.0412860260e+00,6.7115602510e-01
4740,9.9213290710e-01,4.2736681740e-02,2.8153749640e-03,1.0417609700e+00,1.9668731880e-01
4741,8.5628369460e-02,4.2757218100e-02,-1.6165320350e-03,1.0074723810e+00,3.7155322030e+01
4742,3.5683059580e-01,4.2854424130e-02,-1.0901050890e-03,1.0794057300e+00,-3.8077517240e+01
4743,4.9459825350e-03,4.2921830540e-02,2.0374293400e-04,1.0000460740e+00,4.4496459760e+01
4744,2.2080134260e-03,4.2953356370e-02,9.3378283210e-05,1.0000086050e+00,4.4530968990e+01
4745,1.3946376960e-01,4.2967897580e-02,-5.8621030980e-03,1.0160370400e+00,2.8504379250e+01
4746,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4537491890e+01
4747,1.0000000000e+00,4.3000000000e-02,2.7905001910e-03,1.0419741120e+00,0.0000000000e+00
4748,9.9398937950e-01,4.3026466400e-02,2.8075977010e-03,1.0417805510e+00,1.4867036440e-01
4749,8.6886882440e-03,4.3052584720e-02,3.4598951240e-04,1.0001387680e+00,4.4400094140e+01
4750,1.0884626700e-03,4.3055627260e-02,5.2788177060e-05,1.0000023990e+00,4.4532985080e+01
4751,9.9859840040e-01,4.3078526560e-02,2.7946154930e-03,1.0419318580e+00,3.3821092180e-02
4752,9.9585104150e-01,4.3100754130e-02,2.8036261200e-03,1.0418330980e+00,1.0088193240e-01
4753,2.3535714960e-02,4.3113698430e-02,7.0897638680e-04,1.0009290960e+00,4.3626881020e+01
4754,9.9717618930e-01,4.3128957690e-02,2.7999309820e-03,1.0418700080e+00,6.4873571760e-02
4755,4.6811821360e-01,4.3237054870e-02,1.0552961020e-02,1.0702847690e+00,-2.9884984440e+01
4756,3.5534740890e-02,4.3266444880e-02,6.8336845030e-04,1.0019070930e+00,4.2664096130e+01
4757,8.9586183560e-01,4.3361585370e-02,2.2998251950e-03,1.0413679690e+00,7.0061464100e-01
4758,5.2527724540e-01,4.3502587490e-02,9.9942247890e-03,1.0603889650e+00,-1.9298506240e+01
4759,9.3947947890e-01,4.3512496280e-02,2.5266615510e-03,1.0412365860e+00,7.1627355450e-01
4760,3.6528187780e-03,4.3523503190e-02,1.4369937990e-04,1.0000238820e+00,4.4492792010e+01
4761,9.7583176340e-01,4.3539529300e-02,2.7168266200e-03,1.0413197450e+00,4.9827277690e-01
4762,5.7565122200e-01,4.3610199980e-02,8.5166514460e-03,1.0535469490e+00,-1.1787431220e+01
4763,6.8393200560e-03,4.3658426020e-02,2.6046622550e-04,1.0000837030e+00,4.4428973230e+01
4764,1.5220987570e-02,4.3670532430e-02,5.1791487150e-04,1.0004021610e+00,4.4118210220e+01
4765,4.9392764470e-01,4.3716591150e-02,1.0676227900e-02,1.0656143620e+00,-2.5027616300e+01
4766,2.4576974750e-03,4.3887203680e-02,9.5254093530e-05,1.0000106440e+00,4.4491884590e+01
4767,2.3955792380e-01,4.3986064750e-02,-1.2681840060e-02,1.0459878500e+00,-2.1289717970e+00
4768,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498160520e+01
4769,1.0000000000e+00,4.4000000000e-02,2.7559668860e-03,1.0418497260e+00,0.0000000000e+00
4770,1.2118348640e-03,4.4019703670e-02,5.3418630300e-05,1.0000032130e+00,4.4494370330e+01
4771,9.3180227860e-01,4.4055212790e-02,2.4865702280e-03,1.0411959410e+00,7.2428392090e-01
4772,6.9531871380e-01,4.4096669220e-02,5.0001422430e-03,1.0430158550e+00,-2.5447434890e+00
4773,7.0825060430e-01,4.4125490840e-02,4.5788877130e-03,1.0423647020e+00,-2.0530612550e+00
4774,9.9858404430e-01,4.4150865370e-02,2.7579573800e-03,1.0418016840e+00,3.2960947390e-02
4775,3.7443854070e-01,4.4155513720e-02,1.7799640420e-03,1.0805511480e+00,-3.9673321410e+01
4776,5.3442739120e-01,4.4237507080e-02,9.8311459700e-03,1.0589263020e+00,-1.7708098540e+01
4777,5.3042891690e-03,4.4266326950e-02,1.9334200210e-04,1.0000498840e+00,4.4439372160e+01
4778,4.4476998760e-01,4.4306527980e-02,9.8689482570e-03,1.0743987140e+00,-3.4185494330e+01
4779,9.9709488650e-01,4.4350312770e-02,2.7581994390e-03,1.0417212890e+00,6.3744884390e-02
4780,5.0286539730e-02,4.4361157130e-02,1.8683567160e-04,1.0032757470e+00,4.1259903390e+01
4781,2.8291588010e-02,4.4466878550e-02,6.5367943060e-04,1.0012383070e+00,4.3267465940e+01
4782,9.9561016320e-01,4.4543560520e-02,2.7562982950e-03,1.0416557650e+00,1.0089910150e-01
4783,9.8764887210e-01,4.4612242050e-02,2.7550516800e-03,1.0414262160e+00,2.8247709270e-01
4784,4.0073611480e-03,4.4648930270e-02,1.4170536270e-04,1.0000283790e+00,4.4446801700e+01
4785,9.9396113400e-01,4.4703926660e-02,2.7546601270e-03,1.0415861390e+00,1.3944137090e-01
4786,9.8984344080e-01,4.4728945440e-02,2.7558814470e-03,1.0414680450e+00,2.3428960720e-01
4787,9.9224601670e-01,4.4742258480e-02,2.7553355610e-03,1.0415321310e+00,1.7970443450e-01
4788,1.1233512560e-02,4.4894783290e-02,3.6796764920e-04,1.0002206950e+00,4.4254785620e+01
4789,2.6263636440e-03,4.4915062660e-02,9.2313218170e-05,1.0000129620e+00,4.4453191360e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4463082340e+01
4791,1.0000000000e+00,4.5000000000e-02,2.7223108050e-03,1.0417346810e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,5.1758013340e-05,1.0000043370e+00,4.4458447190e+01
4793,9.8489942010e-01,4.5051601680e-02,2.7377456770e-03,1.0413159800e+00,3.3274252240e-01
4794,9.2168898970e-03,4.5116320500e-02,3.0119559530e-04,1.0001471190e+00,4.4315740810e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3091681060e-02,1.0515569240e+00,-7.8219649340e+00
4796,6.5674348540e-01,4.5196278030e-02,6.2693987500e-03,1.0454389260e+00,-4.4637170490e+00
4797,6.4543573370e-01,4.5205315810e-02,6.5949855840e-03,1.0462989470e+00,-5.1941067730e+00
4798,8.3928520080e-01,4.5207127320e-02,2.0875267970e-03,1.0410194120e+00,4.8194917870e-01
4799,9.9861986460e-01,4.5217729480e-02,2.7223679280e-03,1.0416825150e+00,3.0458024930e-02
4800,9.1502836190e-01,4.5219858010e-02,2.4063757530e-03,1.0411336530e+00,7.2124765260e-01
4801,9.2322558430e-01,4.5223169300e-02,2.4448438920e-03,1.0410988920e+00,7.2185199900e-01
4802,7.1107872560e-03,4.5290625870e-02,2.3207867530e-04,1.0000858870e+00,4.4368018770e+01
4803,7.8209191660e-01,4.5438400210e-02,2.6557514950e-03,1.0406955210e+00,-2.1511145350e-01
4804,7.4839327990e-01,4.5478124520e-02,3.4456116980e-03,1.0409476930e+00,-8.5091138860e-01
4805,1.3608248380e-01,4.5490275820e-02,-5.9943086470e-03,1.0150747540e+00,2.9401932180e+01
4806,9.9725987130e-01,4.5496719650e-02,2.7197357150e-03,1.0416000010e+00,5.6554363660e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6271998420e-03,1.0065384610e+00,3.7967755440e+01
4808,9.8177918560e-01,4.5600056310e-02,2.7160003540e-03,1.0411958970e+00,3.8360222980e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7963601640e-04,1.0000551610e+00,4.4387824380e+01
4810,3.3226841970e-01,4.5685749080e-02,-5.4698885870e-03,1.0762710970e+00,-3.4365307990e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9359427830e-03,1.0169925830e+00,2.7536815500e+01
4812,4.1727053410e-03,4.5871349350e-02,1.3051901380e-04,1.0000304830e+00,4.4404711260e+01
4813,1.9369822990e-02,4.5880031740e-02,4.7789194370e-04,1.0005943340e+00,4.3855061740e+01
4814,1.4536641250e-02,4.5909534730e-02,4.0131384630e-04,1.0003400230e+00,4.4097309480e+01
4815,9.9572769940e-01,4.5952930140e-02,2.7116535550e-03,1.0415102290e+00,9.2831837000e-02
4816,2.7113908310e-03,4.5999622390e-02,8.5500827140e-05,1.0000147200e+00,4.4417145610e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431487570e+01
4818,1.0000000000e+00,4.6000000000e-02,2.6887205070e-03,1.0416293080e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.8086036490e-05,1.0000053430e+00,4.4425254090e+01
4820,9.9875619470e-01,4.6254140960e-02,2.6873065450e-03,1.0415802980e+00,2.6553873910e-02
4821,5.4325977020e-01,4.6268466120e-02,9.8586085200e-03,1.0575287680e+00,-1.6222192550e+01
4822,4.7527007740e-01,4.6321061350e-02,1.1179635760e-02,1.0689841430e+00,-2.8638536220e+01
4823,9.7834127950e-01,4.6331728670e-02,2.6878050800e-03,1.0410593100e+00,4.2980589850e-01
4824,8.2856647090e-01,4.6367606520e-02,2.0980121340e-03,1.0407966930e+00,3.9866137530e-01
4825,7.6140897150e-01,4.6497399040e-02,3.1221066550e-03,1.0406779790e+00,-5.5405463760e-01
4826,9.9425426970e-01,4.6506879140e-02,2.6994899060e-03,1.0414119960e+00,1.2385204130e-01
4827,9.9747512340e-01,4.6631740180e-02,2.6815396110e-03,1.0414940710e+00,4.9197174020e-02
4828,6.1817907230e-01,4.6635328080e-02,7.5620894070e-03,1.0488153110e+00,-7.2288073470e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0706501390e-02,1.0728822970e+00,-3.2746450890e+01
4830,5.8125776920e-02,4.6710662430e-02,-3.9851876500e-04,1.0039057210e+00,4.0549265050e+01
4831,2.1908093550e-01,4.6725920820e-02,-1.2937508430e-02,1.0382718940e+00,5.7816886060e+00
4832,6.0695281690e-01,4.6755293080e-02,7.8758394510e-03,1.0498812890e+00,-8.2343494920e+00
4833,2.3381849740e-01,4.6760774920e-02,-1.3583236920e-02,1.0436655570e+00,2.3531634370e-01
4834,9.9271689940e-01,4.6895758430e-02,2.6917025450e-03,1.0413320720e+00,1.5698671850e-01
4835,3.3148096950e-02,4.6933228410e-02,4.0685960860e-04,1.0015273610e+00,4.2906762000e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402865500e+01
4837,1.0000000000e+00,4.7000000000e-02,2.6560457540e-03,1.0415346430e+00,0.0000000000e+00
4838,7.3627821510e-02,4.7041220960e-02,-1.3280879930e-03,1.0055675340e+00,3.8882434170e+01
4839,7.1578129560e-03,4.7066093560e-02,1.9415876100e-04,1.0000853850e+00,4.4316883860e+01
4840,1.3266850440e-03,4.7069891150e-02,4.3108667370e-05,1.0000059940e+00,4.4395223120e+01
4841,5.8471891630e-01,4.7076039640e-02,8.6514643670e-03,1.0522631260e+00,-1.0532966340e+01
4842,9.2434462640e-02,4.7094118600e-02,-2.6726835640e-03,1.0078625580e+00,3.6583785620e+01
4843,2.7128328530e-03,4.7106294420e-02,7.5834649890e-05,1.0000151620e+00,4.4385074510e+01
4844,3.1984470490e-01,4.7108989880e-02,-7.8014495650e-03,1.0735935990e+00,-3.1574001480e+01
4845,4.1730233370e-03,4.7118294550e-02,1.1432654730e-04,1.0000307670e+00,4.4368920080e+01
4846,4.2026040230e-02,4.7154391300e-02,1.8678118850e-04,1.0022968030e+00,4.2151064690e+01
4847,5.6926414930e-03,4.7158819260e-02,1.5346079200e-04,1.0000545550e+00,4.4344228740e+01
4848,9.9633954200e-01,4.7193414770e-02,2.6697295940e-03,1.0414123160e+00,7.5550205900e-02
4849,2.2702107020e-01,4.7203243250e-02,-1.3480127490e-02,1.0411440080e+00,2.8521845160e+00
4850,1.2721405160e-01,4.7246785190e-02,-5.5536956070e-03,1.0132006410e+00,3.1244622210e+01
4851,5.9872926060e-01,4.7265367420e-02,8.2015772400e-03,1.0506944410e+00,-9.0268189570e+00
4852,9.1867009470e-03,4.7267767160e-02,2.3642603440e-04,1.0001372330e+00,4.4261081530e+01
4853,9.9885061870e-01,4.7270938140e-02,2.6537236460e-03,1.0414858700e+00,2.3392226250e-02
4854,9.8998670700e-01,4.7291299350e-02,2.6860039500e-03,1.0412223800e+00,2.1309482520e-01
4855,9.7043412540e-01,4.7331290030e-02,2.6409921210e-03,1.0409216730e+00,5.1553814550e-01
4856,6.8856210730e-01,4.7347153610e-02,5.3977968600e-03,1.0430752420e+00,-2.7630367690e+00
4857,2.7226658920e-01,4.7677303160e-02,-1.3383298030e-02,1.0584803790e+00,-1.5243852280e+01
4858,9.8716969750e-01,4.7692358680e-02,2.6782149520e-03,1.0411208710e+00,2.6622007330e-01
4859,9.9777163060e-01,4.7694352190e-02,2.6462580690e-03,1.0414061690e+00,4.0642451890e-02
4860,1.3871053850e-02,4.7695159170e-02,3.1320250180e-04,1.0002960980e+00,4.4091664970e+01
4861,1.1400752070e-02,4.7718946220e-02,2.6997116030e-04,1.0002068860e+00,4.4184033550e+01
4862,5.9351960850e-01,4.7735853530e-02,8.4206066680e-03,1.0512211900e+00,-9.5555999490e+00
4863,6.5941828070e-02,4.7761999630e-02,-9.3490087450e-04,1.0046573870e+00,3.9776847620e+01
4864,6.2849660930e-01,4.7835359680e-02,7.3674122160e-03,1.0476541030e+00,-6.3403939460e+00
4865,8.5225657330e-01,4.7850737570e-02,2.0825783590e-03,1.0408850780e+00,5.7566056180e-01
4866,6.3808345840e-01,4.7859730060e-02,7.0626299250e-03,1.0467540010e+00,-5.6191219850e+00
4867,3.6725726660e-01,4.7868549500e-02,4.3578528860e-04,1.0808671340e+00,-3.9972920130e+01
4868,2.3123509040e-02,4.7894870930e-02,3.8890921450e-04,1.0007804670e+00,4.3614282630e+01
4869,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377010370e+01
4870,1.0000000000e+00,4.8000000000e-02,2.6227983830e-03,1.0414459720e+00,0.0000000000e+00
4871,4.1133012090e-01,4.8020477960e-02,7.3114803400e-03,1.0793360300e+00,-3.9057479420e+01
4872,8.8961837620e-01,4.8034954290e-02,2.2630851790e-03,1.0409706040e+00,6.8473100440e-01
4873,1.2955055580e-03,4.8099798740e-02,3.7317025320e-05,1.0000061920e+00,4.4368724810e+01
4874,9.9487953360e-01,4.8112111440e-02,2.6483404570e-03,1.0412886430e+00,1.0379865170e-01
4875,7.1558060350e-01,4.8139505370e-02,4.5046410020e-03,1.0416780590e+00,-1.7126368350e+00
4876,9.9900230140e-01,4.8161455650e-02,2.6231666190e-03,1.0414110360e+00,2.0234385760e-02
4877,2.6051971200e-03,4.8229405890e-02,6.3793955160e-05,1.0000142520e+00,4.4357232000e+01
4878,3.9187781750e-01,4.8245494170e-02,4.5185515540e-03,1.0808805510e+00,-4.0327180120e+01
4879,2.8326658010e-01,4.8273163820e-02,-1.2696559090e-02,1.0624595130e+00,-1.9562333130e+01
4880,9.8412007380e-01,4.8346970120e-02,2.6625380970e-03,1.0410031430e+00,3.1691004850e-01
4881,9.9662860180e-01,4.8374802160e-02,2.6320612870e-03,1.0413191930e+00,6.5468961250e-02
4882,3.9904800720e-03,4.8375681200e-02,9.4210473410e-05,1.0000283420e+00,4.4339876780e+01
4883,1.5215251280e-01,4.8456737640e-02,-8.1818613520e-03,1.0181572250e+00,2.6274283910e+01
4884,2.1039885240e-01,4.8588166670e-02,-1.3081276010e-02,1.0350274990e+00,9.0592362140e+00
4885,4.5930452230e-01,4.8635364690e-02,1.1276980660e-02,1.0719576940e+00,-3.1807319560e+01
4886,5.2741485360e-03,4.8645299150e-02,1.1909773450e-04,1.0000463080e+00,4.4315843720e+01
4887,4.3720570570e-01,4.8648430090e-02,1.0040940590e-02,1.0758801180e+00,-3.5813163840e+01
4888,9.0278881070e-01,4.8667739070e-02,2.3546210850e-03,1.0409165260e+00,7.0391080400e-01
