nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2132,5.6984716120e-01,5.0427269590e-03,2.4725728880e-03,9.0784830720e-01,-1.4333256640e+01
2133,9.9341337330e-01,5.0436675380e-03,2.8233039660e-03,8.1539475920e-01,2.7574489780e+00
2134,1.2453802490e-01,5.0476599850e-03,1.9390721990e-03,1.0199124960e+00,2.8832126170e+01
2135,2.5392943760e-01,5.0487925490e-03,1.0511067910e-03,1.0266425790e+00,-8.3611087820e+00
2136,2.2069424280e-01,5.0494435050e-03,5.2930430230e-04,1.0254100330e+00,2.5391563820e+00
2137,3.7081655890e-01,5.0937187420e-03,1.8571069130e-03,1.0176492710e+00,-3.7671069250e+01
2138,4.6263850450e-03,5.0974856820e-03,3.5628496120e-03,1.0020207180e+00,5.1468243980e+01
2139,4.4835689690e-01,5.0999201030e-03,3.0210333330e-03,9.8156002350e-01,-3.4615769820e+01
2140,5.3888002990e-01,5.1032771000e-03,1.6394616410e-03,9.2780538110e-01,-2.0134112800e+01
2141,1.6016950460e-01,5.1034742440e-03,1.8450979110e-03,1.0241858110e+00,2.1020848300e+01
2142,2.3383031740e-01,5.1037830010e-03,1.1690281110e-03,1.0248994330e+00,-1.4702938130e+00
2143,2.3609764400e-01,5.1065671790e-03,9.1349484750e-04,1.0274419150e+00,-2.9619307540e+00
2144,6.4341751890e-01,5.1088136340e-03,1.7492806740e-03,8.8090180540e-01,-6.9196520260e+00
2145,4.1922544510e-01,5.1093929320e-03,3.0053938950e-03,9.9467522250e-01,-3.5771712340e+01
2146,6.4569202780e-01,5.1119497230e-03,1.5287565990e-03,8.8112660560e-01,-7.8708954450e+00
2147,6.8165506960e-01,5.1119497230e-03,1.4334360640e-03,8.6888505860e-01,-5.5884373750e+00
2148,7.5358115310e-01,5.1119497230e-03,9.7838687240e-04,8.5085950700e-01,-2.7084290850e+00
2149,7.8954419490e-01,5.1119497230e-03,7.5588775240e-04,8.4544007880e-01,-1.8207854420e+00
2150,3.7287037380e-01,5.1229246740e-03,1.5033902740e-03,1.0157495340e+00,-3.8003548450e+01
2151,6.3019412650e-01,5.1310089290e-03,1.2397315500e-03,8.8728646590e-01,-8.8068089060e+00
2152,2.7705945460e-01,5.1342529160e-03,1.0376867090e-03,1.0265150380e+00,-1.7123979300e+01
2153,7.0683963050e-02,5.1453776270e-03,4.0829831420e-03,1.0164604500e+00,3.6528488820e+01
2154,7.5132062760e-01,5.1558020510e-03,1.2038399440e-03,8.5271242620e-01,-1.8204081870e+00
2155,9.9855122700e-01,5.1598933960e-03,5.2529013290e-03,8.2637242900e-01,1.0120386500e+00
2156,9.1805168980e-01,5.1614454020e-03,6.6502989070e-04,8.3021729190e-01,-2.6326276170e-01
2157,9.1519168720e-01,5.1649763050e-03,1.0288316190e-03,8.3079601610e-01,6.8051207660e-01
2158,5.0011426620e-01,5.1685951670e-03,2.9351375140e-03,9.5239103030e-01,-2.6782699540e+01
2159,1.2207014690e-03,5.1865024580e-03,1.4262240320e-03,1.0004323950e+00,5.2971148190e+01
2160,7.7378343910e-01,5.1875853890e-03,2.0546854930e-04,8.5137056210e-01,-2.0695781480e+00
2161,8.0974648090e-01,5.1875853890e-03,3.3472838700e-04,8.4652069710e-01,-1.3116252480e+00
2162,1.4259293590e-01,5.1893707570e-03,1.6670957230e-03,1.0207348250e+00,2.5194474720e+01
2163,1.0662880310e-01,5.1957766300e-03,2.2517133560e-03,1.0190165900e+00,3.1613571330e+01
2164,6.9575732540e-01,5.2016272230e-03,1.3279044060e-03,8.6862431060e-01,-3.6862519500e+00
2165,4.0664163050e-01,5.2047000420e-03,2.9342240470e-03,1.0030709270e+00,-3.8275220240e+01
2166,5.7247122750e-01,5.2047103530e-03,2.1606291710e-03,9.1312987730e-01,-1.5366998620e+01
2167,3.1873810200e-01,5.2148163160e-03,1.0372253020e-03,1.0299730890e+00,-2.9451519440e+01
2168,4.8439141050e-01,5.2328776430e-03,2.5532445770e-03,9.6573534030e-01,-2.9081495670e+01
2169,5.9423079360e-01,5.2365882700e-03,1.0201115100e-03,9.0803474010e-01,-1.2162403040e+01
2170,7.8724979540e-01,5.2366096430e-03,1.0090262710e-03,8.5023641590e-01,-8.8583965480e-01
2171,6.7936054320e-01,5.2368563330e-03,1.6847630150e-03,8.7382787400e-01,-4.5814336190e+00
2172,9.9153847740e-01,5.2510191320e-03,2.1459679370e-03,8.2299543240e-01,2.6576565530e+00
2173,4.9758707330e-01,5.2660499670e-03,3.2678659970e-03,9.5796002030e-01,-2.5724776690e+01
2174,8.7988447770e-01,5.2664192460e-03,6.6598535560e-04,8.3913983040e-01,-3.1278582770e-01
2175,8.6197423010e-01,5.2713301710e-03,5.2503036080e-05,8.4232224790e-01,-4.5936109170e-01
2176,3.5218739690e-01,5.2818252260e-03,2.3582672030e-03,1.0242629010e+00,-3.4948795040e+01
2177,7.0214092580e-01,5.2850385790e-03,1.0486607400e-03,8.6948802890e-01,-4.3839602450e+00
2178,1.8105622970e-01,5.2929044490e-03,1.2100527900e-03,1.0242036130e+00,1.5639554650e+01
2179,8.4150763800e-01,5.3041726010e-03,9.2186347560e-04,8.4463408910e-01,-1.3100152930e-02
2180,9.8954425260e-01,5.3069773970e-03,1.5223304610e-03,8.2576808770e-01,2.5740201630e+00
2181,1.7815940880e-01,5.3126248750e-03,1.5734126360e-03,1.0244211650e+00,1.6825449270e+01
2182,3.3455847670e-01,5.3149265950e-03,1.7029117340e-03,1.0286912640e+00,-3.3259169640e+01
2183,6.6423968070e-01,5.3203325410e-03,1.4843949840e-03,8.8097907600e-01,-6.4688443520e+00
2184,2.9859007410e-01,5.3315904250e-03,2.9845138900e-04,1.0332494160e+00,-2.3674356940e+01
2185,1.9406549000e-01,5.3333429150e-03,1.0411923770e-03,1.0256706030e+00,1.2162840660e+01
2186,3.3175335310e-01,5.3401212650e-03,2.1122542750e-03,1.0294499320e+00,-3.1569850900e+01
2187,8.9980489620e-01,5.3474195640e-03,4.4390024110e-04,8.3960431170e-01,-2.3318335410e-01
2188,5.0146316640e-02,5.3541282840e-03,5.2914044730e-03,1.0142025850e+00,3.9481632180e+01
2189,4.6172335080e-01,5.3541284290e-03,3.5179136970e-03,9.8198153100e-01,-3.1661346770e+01
2190,7.1546258990e-01,5.3541284290e-03,1.4082117730e-03,8.6804350790e-01,-2.8790583630e+00
2191,2.7435154550e-01,5.3620910840e-03,1.4442297890e-03,1.0313002810e+00,-1.5428178640e+01
2192,5.5687798700e-01,5.3723757190e-03,2.6356117050e-03,9.2784684820e-01,-1.7188825520e+01
2193,2.2288321730e-01,5.3743135760e-03,7.8867537950e-05,1.0293243660e+00,2.3080004850e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2212748780e-03,1.0242756840e+00,2.0597434450e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9164951000e-03,1.0180657230e+00,3.3938601250e+01
2196,9.5767281320e-01,5.3939583580e-03,8.3063721290e-04,8.3522843480e-01,1.1668637740e-01
2197,9.5150392670e-01,5.4084271620e-03,1.2762594760e-03,8.3691655430e-01,1.0147295830e+00
2198,8.3956239280e-01,5.4126569000e-03,4.4962936780e-04,8.4924217500e-01,-3.8377432520e-01
2199,3.6609366820e-02,5.4151853870e-03,6.5712530250e-03,1.0119921350e+00,4.1799920350e+01
2200,1.4012068510e-01,5.4203520980e-03,1.9349787490e-03,1.0211812680e+00,2.6051014820e+01
2201,5.3267656900e-02,5.4248076980e-03,4.9772822570e-03,1.0144825490e+00,3.9019345960e+01
2202,2.8803435970e-01,5.4321283550e-03,1.3950800850e-03,1.0301946340e+00,-1.9621810880e+01
2203,1.0469000740e-02,5.4399341540e-03,5.2240404520e-03,1.0045724670e+00,4.8694363960e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4503787070e-03,1.0174448870e+00,3.4933603260e+01
2205,8.7739826320e-01,5.4531591860e-03,9.6211732410e-04,8.4621075510e-01,5.0032135850e-01
2206,6.2206277530e-01,5.4536533230e-03,1.7962724660e-03,9.0361381220e-01,-8.4248769970e+00
2207,6.0766242700e-01,5.4598448670e-03,2.2912479430e-03,9.0840935110e-01,-1.0083817070e+01
2208,8.4434357190e-01,5.4598242810e-03,7.3504146030e-04,8.4942987170e-01,-3.1995606480e-01
2209,4.0225427460e-01,5.4683854480e-03,3.2215784480e-03,1.0142766340e+00,-3.7086889020e+01
2210,4.5070535620e-01,5.4743309050e-03,2.5619346730e-03,9.9262412480e-01,-3.3786032600e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4838628430e-03,1.0189778580e+00,3.2173121910e+01
2212,4.2885649070e-01,5.4795886360e-03,3.1415383510e-03,1.0016903780e+00,-3.7089124230e+01
2213,3.8800526600e-01,5.4798041920e-03,3.2759026930e-03,1.0179751990e+00,-3.7304323980e+01
2214,2.5193894050e-01,5.4834070670e-03,7.0047215200e-04,1.0336867350e+00,-7.7174357140e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4938023400e-03,1.0158399450e+00,3.7274207550e+01
2216,3.9108057360e-01,5.4919544600e-03,2.8300801380e-03,1.0181951910e+00,-3.8410048740e+01
2217,7.3122003920e-01,5.4932096730e-03,1.2265390370e-03,8.7068783230e-01,-1.7352160250e+00
2218,8.3725425520e-01,5.4985710400e-03,9.8166647360e-06,8.5259765410e-01,-1.8973154750e-02
2219,9.8751847150e-01,5.5032918830e-03,1.0972833540e-03,8.3283005370e-01,2.5122580590e+00
2220,4.6453904790e-01,5.5083097020e-03,3.2417707730e-03,9.8506926010e-01,-3.2122324540e+01
2221,2.1437353540e-01,5.5144772570e-03,1.3639362010e-03,1.0281340280e+00,5.4708193120e+00
2222,5.5392961150e-01,5.5166190960e-03,3.2442749280e-03,9.3472945840e-01,-1.6491854280e+01
2223,1.9804568730e-01,5.5254461690e-03,1.4211782860e-03,1.0261089040e+00,1.1215889600e+01
2224,8.9354826220e-01,5.5268056060e-03,9.5548421460e-04,8.4624248780e-01,8.1646143950e-01
2225,1.9199386260e-01,5.5297397050e-03,9.9300157040e-04,1.0263690970e+00,1.2751085680e+01
2226,1.5629080550e-01,5.5332551290e-03,1.9312132210e-03,1.0229311620e+00,2.2525162940e+01
2227,2.9119105230e-01,5.5365853120e-03,1.2901848660e-03,1.0326255590e+00,-2.1732337360e+01
2228,8.2314524920e-01,5.5385783840e-03,7.2758917390e-04,8.5479210860e-01,-4.9802379040e-02
2229,9.7105085050e-01,5.5442637830e-03,1.1395437950e-03,8.3691505960e-01,1.4607447590e+00
2230,5.6804900450e-01,5.5449205860e-03,2.7975399080e-03,9.2851916910e-01,-1.4520608120e+01
2231,2.5869860900e-01,5.5453463380e-03,-5.7987921950e-05,1.0349106520e+00,-1.0618711610e+01
2232,8.1201276100e-01,5.5524137580e-03,1.4458087470e-04,8.5899886820e-01,-9.7620661860e-01
2233,8.0365092070e-01,5.5569160310e-03,1.0862481560e-03,8.5896486000e-01,-6.0886425200e-01
2234,5.3332572700e-01,5.5604679890e-03,2.5430155450e-03,9.4943752650e-01,-2.0052254540e+01
2235,2.0084918090e-01,5.5730556980e-03,1.0917525690e-03,1.0262401500e+00,9.6717298730e+00
2236,7.1815524760e-01,5.5736080200e-03,1.1927045770e-03,8.7513013880e-01,-3.3135102070e+00
2237,6.5976850540e-01,5.5767526480e-03,1.8407518460e-03,8.9285747350e-01,-5.4838791260e+00
2238,5.6137459890e-01,5.5814767750e-03,1.6390761900e-03,9.3532219750e-01,-1.5632888810e+01
2239,2.7024039730e-03,5.5961289710e-03,2.3243016250e-03,1.0008346150e+00,5.2102568770e+01
2240,5.5897457070e-01,5.5970735100e-03,2.0001782150e-03,9.3670838470e-01,-1.6156401640e+01
2241,7.6761346560e-01,5.5991555480e-03,1.1832397310e-03,8.6559560350e-01,-1.2994903890e+00
2242,1.9620528970e-01,5.6067118220e-03,1.2185883480e-03,1.0275612980e+00,1.1566321890e+01
2243,8.5551579160e-01,5.6105383610e-03,9.5006417150e-04,8.5356185080e-01,5.1749057540e-01
2244,7.4036190220e-01,5.6108516540e-03,1.4353085530e-03,8.7153221200e-01,-3.1126061690e+00
2245,4.8206226470e-02,5.6163289320e-03,5.3862959670e-03,1.0137756330e+00,3.9795825270e+01
2246,3.6731816710e-01,5.6215709860e-03,2.2305576220e-03,1.0302497160e+00,-3.6932815910e+01
2247,4.4244323810e-01,5.6314345320e-03,4.0111361410e-03,9.9946646670e-01,-3.4253347500e+01
2248,6.1066715670e-01,5.6397937410e-03,1.9252559900e-03,9.1419714470e-01,-1.0529750280e+01
2249,1.0906963160e-01,5.6429532640e-03,1.9443292900e-03,1.0196167150e+00,3.1508926870e+01
2250,4.7798357220e-01,5.6461088070e-03,3.6931842220e-03,9.8216525830e-01,-2.9093007460e+01
2251,5.2028158340e-01,5.6649762020e-03,2.7653520520e-03,9.5962491400e-01,-2.3161352540e+01
2252,5.6379933300e-01,5.6718874550e-03,1.8918138170e-03,9.3701135920e-01,-1.5512685630e+01
2253,5.9647695260e-01,5.6784315260e-03,1.1062389060e-03,9.2374920330e-01,-1.1952193230e+01
2254,3.5690379100e-01,5.6825892520e-03,1.5827928990e-03,1.0330169120e+00,-3.6035556730e+01
2255,3.5032010710e-01,5.6909996700e-03,2.0881833000e-03,1.0344954650e+00,-3.4789419250e+01
2256,4.0030237980e-01,5.7010639740e-03,2.7917212920e-03,1.0226520170e+00,-3.7228206570e+01
2257,5.8606887740e-01,5.7073041460e-03,2.7837523570e-03,9.2563812430e-01,-1.2522984080e+01
2258,1.2040983680e-01,5.7133394510e-03,2.2518638310e-03,1.0202698580e+00,2.9862014560e+01
2259,8.2603907610e-01,5.7167482050e-03,4.2760319620e-04,8.6068621940e-01,-5.9197381750e-01
2260,4.1771380150e-01,5.7179381940e-03,3.2414101450e-03,1.0128860070e+00,-3.6076110530e+01
2261,3.9797828880e-01,5.7203294920e-03,2.3652856570e-03,1.0245676070e+00,-3.7258768760e+01
2262,6.4813081910e-01,5.7276394330e-03,1.4063255780e-03,9.0315131780e-01,-7.4117938790e+00
2263,2.4993599890e-01,5.7285221170e-03,4.7294638280e-04,1.0357362850e+00,-6.9195642400e+00
2264,5.1396608010e-01,5.7289721680e-03,3.5147727740e-03,9.6537093090e-01,-2.2795161690e+01
2265,3.2101935520e-01,5.7331171540e-03,6.4654268960e-04,1.0407242800e+00,-2.9333981510e+01
2266,7.7623495230e-01,5.7346110740e-03,1.1329603100e-04,8.7132244070e-01,-1.6808324180e+00
2267,8.1425368530e-01,5.7350282860e-03,-1.6715698310e-04,8.6517054640e-01,-6.0633313690e-01
2268,5.7447221980e-01,5.7357207970e-03,2.1181598070e-03,9.3170167960e-01,-1.4980378140e+01
2269,2.3854714980e-01,5.7435776810e-03,1.5675496120e-04,1.0358520890e+00,-3.2841716680e+00
2270,7.1334154420e-01,5.7442282200e-03,1.0505568820e-03,8.8359014750e-01,-3.3555619810e+00
2271,4.0863952650e-01,5.7448490300e-03,2.6341253440e-03,1.0177441340e+00,-3.8036010510e+01
2272,7.5600200610e-01,5.7491033590e-03,7.7443296580e-04,8.7375740730e-01,-2.4988330660e+00
2273,8.1658999740e-01,5.7515251000e-03,-2.8558344400e-04,8.6518711830e-01,-6.4931114230e-01
2274,9.4009578170e-01,5.7608678330e-03,9.5728631840e-04,8.4928669240e-01,7.6037270270e-01
2275,1.4501449500e-01,5.7623213150e-03,1.2677772960e-03,1.0233840040e+00,2.5164497940e+01
2276,1.1149259510e-01,5.7790107160e-03,1.8512033220e-03,1.0197423400e+00,3.1358216370e+01
2277,5.4094844280e-01,5.7789573330e-03,1.9205169250e-03,9.5180726900e-01,-1.9395811750e+01
2278,6.3234738640e-01,5.7794803800e-03,1.3844702130e-03,9.1006249500e-01,-8.4107683160e+00
2279,7.4952993390e-01,5.7809283620e-03,1.3365279360e-03,8.7624922340e-01,-1.5201659610e+00
2280,9.7399470060e-01,5.7808667850e-03,8.5772749890e-04,8.4374404680e-01,1.0234762730e+00
2281,7.1098615760e-01,5.7826290960e-03,5.7331880950e-04,8.8594155350e-01,-3.2915088440e+00
2282,5.6607466910e-01,5.7859184670e-03,2.5021664410e-03,9.3911756590e-01,-1.5122820460e+01
2283,6.4163514770e-01,5.7903238850e-03,2.0465478090e-03,9.0677053100e-01,-6.6109586970e+00
2284,3.7487872620e-01,5.7989063400e-03,1.5281058090e-03,1.0327391500e+00,-3.7715016680e+01
2285,3.9562046360e-01,5.8016572410e-03,2.2395872870e-03,1.0277157160e+00,-3.7122917880e+01
2286,4.5970364710e-01,5.8068834340e-03,3.2990713930e-03,9.9916764980e-01,-3.2186094450e+01
2287,7.2957174050e-02,5.8093108570e-03,3.8069923760e-03,1.0164223560e+00,3.6332391090e+01
2288,6.8406345310e-01,5.8115854730e-03,1.3109204240e-03,8.9418385640e-01,-5.1172599380e+00
2289,6.6595563680e-01,5.8130284310e-03,1.2520334500e-03,8.9845735070e-01,-6.2463901850e+00
2290,4.8672813570e-01,5.8136597420e-03,2.4365171650e-03,9.8544026990e-01,-2.8017554710e+01
2291,6.1993334710e-01,5.8161168590e-03,1.7438154140e-03,9.1780057790e-01,-8.5438656130e+00
2292,7.0412451310e-01,5.8172357780e-03,1.0789171210e-03,8.8823874470e-01,-3.9339349480e+00
2293,3.1234552930e-01,5.8221585330e-03,1.8687016880e-03,1.0401849150e+00,-2.7048271440e+01
2294,4.2591206010e-01,5.8289896400e-03,3.7729497510e-03,1.0140898240e+00,-3.5971592560e+01
2295,6.9360161400e-01,5.8324562310e-03,1.3199983170e-03,8.9281375030e-01,-3.5413718400e+00
2296,7.9194777640e-01,5.8341462860e-03,5.3062801780e-04,8.7075554170e-01,-1.5735753040e+00
2297,3.9314557800e-01,5.8375612130e-03,2.3949960540e-03,1.0287430580e+00,-3.7486595090e+01
2298,8.8230112530e-01,5.8533356030e-03,1.8270541410e-04,8.5988561500e-01,2.9898975640e-01
2299,9.8540642410e-01,5.8543023650e-03,8.8782654520e-04,8.4416444980e-01,2.4712745690e+00
2300,2.3209519440e-01,5.8568276740e-03,8.7435251700e-04,1.0342069730e+00,-5.3772223800e-01
2301,6.2707296380e-01,5.8682823480e-03,2.0362062640e-03,9.2099359950e-01,-8.7633285760e+00
2302,9.2002488470e-01,5.8707433830e-03,3.9209180410e-04,8.5318414960e-01,1.1183025590e-01
2303,2.7906462870e-01,5.8743981810e-03,5.1337923280e-04,1.0396620260e+00,-1.7212576670e+01
2304,8.6414840470e-01,5.8754243140e-03,-9.4093912080e-05,8.6299319630e-01,-3.1810414670e-02
2305,6.1923188930e-03,5.8831672370e-03,3.9001489000e-03,1.0022857730e+00,5.0420392060e+01
2306,1.2628105360e-02,5.8855569240e-03,5.2941640650e-03,1.0050580030e+00,4.7764437690e+01
2307,2.2522914800e-01,5.8948199480e-03,2.7247387740e-05,1.0349188280e+00,1.9242579830e+00
2308,9.1350790710e-01,5.9011631400e-03,1.1451144550e-03,8.5471352150e-01,9.9708571410e-01
2309,1.7628718760e-01,5.9032897180e-03,1.4144057350e-03,1.0268448220e+00,1.7444994880e+01
2310,7.8548369180e-01,5.9056334920e-03,1.1405928960e-03,8.7416170770e-01,-6.1927649500e-01
2311,6.7760584480e-01,5.9113332220e-03,1.9316035400e-03,8.9869603440e-01,-4.2283875610e+00
2312,8.8707851210e-01,5.9268360180e-03,-5.7769593690e-05,8.6126099800e-01,6.3667016200e-01
2313,8.8475283320e-01,5.9305105240e-03,-8.3060846270e-05,8.6208731660e-01,6.3893356430e-01
2314,8.1888532040e-01,5.9331883040e-03,6.8739435340e-05,8.7024340420e-01,-7.4306448170e-01
2315,4.6131832750e-02,5.9411104680e-03,5.4443025150e-03,1.0132205430e+00,4.0126057040e+01
2316,9.2995817070e-01,5.9426300850e-03,-1.6585258120e-04,8.5345944420e-01,1.4737448320e+00
2317,5.0220135070e-01,5.9433957850e-03,2.9135881450e-03,9.7924703690e-01,-2.6053593590e+01
2318,4.9581040830e-01,5.9466709820e-03,3.5899268760e-03,9.8293290160e-01,-2.5716232570e+01
2319,8.2114942110e-01,5.9475662890e-03,5.3001830880e-04,8.6937573640e-01,-4.4554421430e-01
2320,5.5213242100e-02,5.9480077320e-03,4.7867587420e-03,1.0143824210e+00,3.8840604870e+01
2321,1.6468607330e-01,5.9497468270e-03,9.5743524020e-04,1.0263813720e+00,2.0292882210e+01
2322,8.4638161670e-01,5.9512464250e-03,3.8297733490e-04,8.6648918300e-01,-2.0779797550e-02
2323,6.9892706770e-01,5.9520192740e-03,1.5886663470e-03,8.9824553090e-01,-4.0949855770e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0759415370e-03,1.0088704210e+00,4.4096660880e+01
2325,7.0857249580e-01,5.9593846800e-03,6.6000839710e-04,8.9260038890e-01,-3.1466111750e+00
2326,9.0194779970e-01,5.9593614620e-03,3.0539466210e-04,8.5851502830e-01,1.2993351880e-01
2327,3.3630172260e-01,5.9618589220e-03,1.2646721550e-03,1.0423169570e+00,-3.3145790090e+01
2328,3.4813644640e-01,5.9651654610e-03,1.7155444560e-03,1.0395606910e+00,-3.4405358570e+01
2329,9.9599431360e-01,5.9694729760e-03,3.8553062920e-03,8.4843690200e-01,1.9555455470e+00
2330,8.3509996380e-01,5.9744063520e-03,2.0715177680e-04,8.6827653090e-01,3.1498771970e-01
2331,1.2667257200e-01,5.9777232630e-03,1.6497801720e-03,1.0215040070e+00,2.8707400830e+01
2332,3.3000143870e-01,5.9865618970e-03,1.8967369420e-03,1.0425997560e+00,-3.1088480380e+01
2333,8.9166881230e-01,5.9871048230e-03,8.9625002180e-04,8.6127782710e-01,8.3853546540e-01
2334,7.3680459460e-01,5.9876541640e-03,1.6427135680e-03,8.8391840900e-01,-1.7430359830e+00
2335,9.5950219340e-01,5.9956377490e-03,7.3293984620e-04,8.5355102030e-01,3.8943040760e-01
2336,1.8292143010e-01,5.9995394760e-03,8.7985554770e-04,1.0288291200e+00,1.5441381160e+01
2337,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2512599560e+01
2338,1.0000000000e+00,6.0000000000e-03,4.7036870860e-03,8.5307861550e-01,0.0000000000e+00
2339,4.5294276260e-01,6.0011251670e-03,2.7251676920e-03,1.0076203790e+00,-3.3190943170e+01
2340,9.4959825260e-01,6.0037412310e-03,1.2513205250e-03,8.5563764310e-01,1.2800952980e+00
2341,3.0093056830e-01,6.0054007490e-03,2.4270354170e-04,1.0442496260e+00,-2.3803168470e+01
2342,9.2852380910e-02,6.0200635930e-03,2.7201349050e-03,1.0182096930e+00,3.3789899330e+01
2343,6.1764910660e-01,6.0273318650e-03,1.6039548810e-03,9.2624339110e-01,-8.7532088230e+00
2344,9.2724558240e-01,6.0280702570e-03,-2.0929893420e-04,8.5675494010e-01,1.4455892830e+00
2345,4.6644942240e-01,6.0407012250e-03,2.9898521010e-03,1.0019052000e+00,-3.1496078470e+01
2346,5.3130882300e-01,6.0438982880e-03,2.8162723680e-03,9.6730248790e-01,-2.0241949730e+01
2347,8.2581795340e-02,6.0441254400e-03,3.4326191190e-03,1.0171848180e+00,3.5276991290e+01
2348,6.1278832080e-01,6.0471283550e-03,1.6436465710e-03,9.2889700990e-01,-9.7514749140e+00
2349,2.9306842470e-01,6.0562937650e-03,7.5140789880e-04,1.0448990330e+00,-2.1851808090e+01
2350,1.1396014650e-01,6.0678530120e-03,1.8967155480e-03,1.0199764240e+00,3.1114792510e+01
2351,7.0624591200e-01,6.0742683010e-03,9.4211585000e-04,8.9682790780e-01,-3.3754456460e+00
2352,7.2952654170e-01,6.0828540760e-03,1.3415858800e-03,8.9168277630e-01,-1.8565939360e+00
2353,4.5741745680e-01,6.0954847730e-03,2.9716459760e-03,1.0089500500e+00,-3.2344136570e+01
2354,3.9189463830e-02,6.0970163160e-03,6.0453080920e-03,1.0119541460e+00,4.1198572390e+01
2355,9.9911355250e-01,6.1007797750e-03,4.5986320310e-03,8.5516412130e-01,3.6788460920e-01
2356,1.4755680310e-01,6.1071686790e-03,1.2386439960e-03,1.0241301930e+00,2.4838530920e+01
2357,8.8952590470e-01,6.1107300650e-03,4.6198933740e-04,8.6603365280e-01,6.1523705010e-01
2358,1.3834535870e-01,6.1133460280e-03,1.7753154100e-03,1.0225662270e+00,2.6512854750e+01
2359,4.4050963990e-01,6.1179444140e-03,3.8264829990e-03,1.0139766440e+00,-3.4048939570e+01
2360,2.6093868850e-01,6.1201115540e-03,-4.0651665340e-04,1.0420746410e+00,-1.0834088910e+01
2361,9.9829371110e-01,6.1327468000e-03,4.3943499110e-03,8.5613964700e-01,1.0581883290e+00
2362,6.1528495890e-01,6.1333423580e-03,1.5269765810e-03,9.3125318450e-01,-9.0384563820e+00
2363,7.4257411900e-01,6.1383337890e-03,1.2427816940e-03,8.8987775280e-01,-2.4323062200e+00
2364,1.5434290880e-01,6.1436697600e-03,1.7208348000e-03,1.0246096640e+00,2.3225020750e+01
2365,4.3084237380e-01,6.1447219400e-03,3.0362129830e-03,1.0208345790e+00,-3.6228692190e+01
2366,4.7587543330e-01,6.1450477780e-03,3.5351695970e-03,9.9971030530e-01,-2.9399147670e+01
2367,2.7136228750e-02,6.1480454580e-03,5.6666280880e-03,1.0081865100e+00,4.4551514150e+01
2368,7.7864469130e-01,6.1531784090e-03,3.0195232050e-04,8.8466130120e-01,-1.4215313790e+00
2369,8.2801139120e-01,6.1537910700e-03,1.0225331960e-04,8.7528980820e-01,-3.9091235020e-01
2370,8.7562019420e-01,6.1549716700e-03,8.4783340700e-04,8.6933486440e-01,6.4850898860e-01
2371,8.0666640690e-01,6.1574818780e-03,7.7272761450e-04,8.8356906140e-01,-1.1493914680e+00
2372,5.9874472990e-01,6.1617812120e-03,1.4833988270e-03,9.3855996150e-01,-1.1618206020e+01
2373,1.4933101850e-02,6.1652661130e-03,5.3292788430e-03,1.0056260450e+00,4.6944217380e+01
2374,1.1524252100e-03,6.1676791220e-03,1.0892504440e-03,1.0002539940e+00,5.2136994760e+01
2375,4.8908953700e-01,6.1741155000e-03,2.6129113010e-03,9.9484538720e-01,-2.7346428330e+01
2376,2.7270864740e-01,6.1796223420e-03,1.1184152410e-03,1.0428678800e+00,-1.4576457910e+01
2377,3.6539095650e-01,6.1935822750e-03,2.1813229890e-03,1.0423704570e+00,-3.6516973240e+01
2378,4.4548394110e-01,6.1987101490e-03,4.2299111780e-03,1.0242371360e+00,-3.5210774930e+01
2379,8.5344116640e-01,6.1992935580e-03,7.3259042380e-04,8.7364502850e-01,5.3149196340e-01
2380,9.6890183870e-01,6.2054220340e-03,9.6364291690e-04,8.5777337380e-01,1.1445778260e+00
2381,2.1239755490e-01,6.2092618970e-03,1.0115316530e-03,1.0338239430e+00,6.3638751570e+00
2382,2.1740862820e-01,6.2229368720e-03,9.9101453840e-04,1.0434359700e+00,3.9075134860e+00
2383,5.5227385400e-01,6.2233683350e-03,3.3137613020e-03,9.6068432730e-01,-1.6656716960e+01
2384,3.2336317440e-01,6.2273605560e-03,7.1136594670e-04,1.0484150640e+00,-2.9664789050e+01
2385,6.0574159980e-01,6.2302684600e-03,2.3139050180e-03,9.3724430420e-01,-1.0333225160e+01
2386,9.8313536460e-01,6.2343984900e-03,8.2920136670e-04,8.5575576820e-01,2.3935543640e+00
2387,5.2230049270e-01,6.2362754030e-03,2.7537361560e-03,9.7796661540e-01,-2.2215529950e+01
2388,8.0158837240e-01,6.2362285460e-03,9.1358736410e-04,8.8254549640e-01,-4.5414431260e-01
2389,2.4785046480e-01,6.2413275460e-03,3.1348200230e-04,1.0406087330e+00,-6.0528713780e+00
2390,1.1846438690e-01,6.2484046860e-03,2.1029287600e-03,1.0205023420e+00,3.0338236050e+01
2391,6.6820031400e-01,6.2507232940e-03,1.1007986150e-03,9.1374706640e-01,-5.5468920920e+00
