nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4110,9.9657235860e-01,2.5775985640e-02,4.0003721230e-03,1.0445496740e+00,2.2872320540e-01
4111,5.5766737250e-01,2.5777272920e-02,6.8444021780e-03,1.0615264880e+00,-1.6070859390e+01
4112,8.1105891440e-01,2.5807598150e-02,2.6595662740e-03,1.0464093730e+00,-5.4772073420e-01
4113,9.9790966000e-01,2.5839539950e-02,4.0253734320e-03,1.0446727230e+00,1.4251036620e-01
4114,8.1669102160e-01,2.5885882300e-02,2.6099285540e-03,1.0462786680e+00,-4.0609388930e-01
4115,5.7247420060e-02,2.5996972430e-02,2.0097127030e-03,1.0063190450e+00,3.9694804360e+01
4116,1.3820144020e-01,2.5999500170e-02,-2.3733226540e-03,1.0184708690e+00,2.7424253360e+01
4117,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5947833580e+01
4118,1.0000000000e+00,2.6000000000e-02,4.0293770740e-03,1.0448434680e+00,0.0000000000e+00
4119,1.1284129380e-01,2.6005229640e-02,-1.0147885710e-03,1.0139194040e+00,3.2034977750e+01
4120,1.0064808530e-01,2.6015316700e-02,-3.5015603040e-04,1.0120786060e+00,3.3900804950e+01
4121,7.4029197340e-01,2.6030802200e-02,3.4131568260e-03,1.0480679370e+00,-1.9743127580e+00
4122,3.8528806530e-01,2.6032807520e-02,2.7794394720e-03,1.0815460140e+00,-3.8699705810e+01
4123,2.2603012230e-01,2.6034064660e-02,-5.9860322540e-03,1.0431099570e+00,1.9144590350e+00
4124,1.2681130460e-03,2.6100407100e-02,1.9960142420e-04,1.0000189940e+00,4.5916904850e+01
4125,7.1845225040e-01,2.6103574380e-02,3.6320479780e-03,1.0488444490e+00,-2.6323217800e+00
4126,5.4669205180e-01,2.6111111740e-02,7.1024660000e-03,1.0629335700e+00,-1.7682938660e+01
4127,1.4318897900e-01,2.6127203080e-02,-2.6325170510e-03,1.0194739680e+00,2.6384009620e+01
4128,9.1129104100e-01,2.6130354850e-02,2.5457809560e-03,1.0442683690e+00,5.3521063860e-01
4129,7.9408862350e-01,2.6151839380e-02,2.8635292770e-03,1.0468432740e+00,-7.8333804560e-01
4130,4.8250688670e-01,2.6155395080e-02,7.6410542160e-03,1.0726498960e+00,-2.8619185610e+01
4131,2.3692314150e-01,2.6161835220e-02,-6.2382413220e-03,1.0468348110e+00,-2.0105662300e+00
4132,9.8760144940e-01,2.6162549780e-02,3.7154259550e-03,1.0441036590e+00,6.1688481960e-01
4133,5.0587592170e-01,2.6179241390e-02,7.6865575690e-03,1.0690133370e+00,-2.4510975310e+01
4134,9.9908868000e-01,2.6208455050e-02,4.0173883300e-03,1.0448247150e+00,6.2182364920e-02
4135,3.3846224770e-01,2.6219231760e-02,-1.5791523620e-03,1.0770863650e+00,-3.4029030710e+01
4136,2.5849530570e-03,2.6238241650e-02,3.4686491020e-04,1.0000414210e+00,4.5875550690e+01
4137,9.0040353830e-01,2.6260750730e-02,2.5878214620e-03,1.0446826110e+00,5.3984383620e-01
4138,9.8323995230e-01,2.6276756560e-02,3.5607119100e-03,1.0438113730e+00,7.4412211320e-01
4139,8.7039713650e-01,2.6297517080e-02,2.5054692020e-03,1.0450837370e+00,2.8761112170e-01
4140,9.9116675260e-01,2.6311487400e-02,3.8209151490e-03,1.0443587030e+00,4.9083715600e-01
4141,2.8689332000e-01,2.6328383470e-02,-5.3503096460e-03,1.0639187640e+00,-2.0062331680e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6131135480e-03,1.0007459780e+00,4.5174279030e+01
4143,3.6078235760e-01,2.6342163770e-02,4.9929958510e-04,1.0802199160e+00,-3.7361679930e+01
4144,6.2777060600e-01,2.6344716050e-02,5.2686395880e-03,1.0540548000e+00,-7.9922296450e+00
4145,1.9277093130e-01,2.6346152940e-02,-5.0165549670e-03,1.0321718270e+00,1.3279804340e+01
4146,3.0463950590e-01,2.6351646630e-02,-4.3423419490e-03,1.0692731830e+00,-2.5760986820e+01
4147,9.4656827650e-02,2.6375256390e-02,-3.3326268470e-05,1.0111612620e+00,3.4778668210e+01
4148,8.6454133250e-01,2.6381083530e-02,2.4956702160e-03,1.0451852880e+00,2.1878703180e-01
4149,3.9370854360e-03,2.6442527560e-02,5.0953048460e-04,1.0000763320e+00,4.5812654540e+01
4150,2.3142552130e-01,2.6446594340e-02,-6.2419008180e-03,1.0448994980e+00,-8.3847338850e-03
4151,5.9153922980e-01,2.6490756180e-02,6.1480722420e-03,1.0572902310e+00,-1.1690938900e+01
4152,6.2740229030e-02,2.6531234270e-02,1.6935142580e-03,1.0069252450e+00,3.9008812270e+01
4153,3.1048562870e-01,2.6538663770e-02,-3.9879965590e-03,1.0708837740e+00,-2.7483422990e+01
4154,4.9580808910e-01,2.6563335200e-02,7.7492421840e-03,1.0705455960e+00,-2.6284991710e+01
4155,6.7101506620e-01,2.6571626600e-02,4.3930356500e-03,1.0510092940e+00,-4.8852796660e+00
4156,8.7612872830e-01,2.6606393620e-02,2.5136695170e-03,1.0450265210e+00,3.4278309790e-01
4157,5.3443769700e-03,2.6618611070e-02,6.7887086160e-04,1.0001308790e+00,4.5737513110e+01
4158,1.0698568230e-01,2.6620218950e-02,-7.8905970150e-04,1.0129086400e+00,3.2989940580e+01
4159,9.2156468370e-01,2.6620558480e-02,2.5630384310e-03,1.0441202390e+00,6.4914240170e-01
4160,4.9020496970e-01,2.6646518130e-02,7.7557562960e-03,1.0714189510e+00,-2.7257065430e+01
4161,3.9078286020e-01,2.6648284470e-02,3.2474156870e-03,1.0815364800e+00,-3.8799028150e+01
4162,9.1643251020e-01,2.6657390410e-02,2.5494359640e-03,1.0442379200e+00,5.9283673000e-01
4163,9.9813763660e-01,2.6669111390e-02,3.9754640620e-03,1.0448213820e+00,1.1548685720e-01
4164,9.4280468240e-01,2.6672355120e-02,2.8112262810e-03,1.0439215390e+00,7.2199275820e-01
4165,2.1694129010e-02,2.6674711880e-02,2.1320963180e-03,1.0015643340e+00,4.4322530810e+01
4166,1.1237742510e-02,2.6676255820e-02,1.3346742060e-03,1.0005034760e+00,4.5365718260e+01
4167,2.9883711050e-01,2.6679460790e-02,-4.8053130740e-03,1.0676162530e+00,-2.3992793960e+01
4168,4.4667276860e-01,2.6687538880e-02,6.9357177430e-03,1.0777441790e+00,-3.4399137470e+01
4169,5.5222723950e-01,2.6704504860e-02,7.0850497710e-03,1.0619914800e+00,-1.6835165250e+01
4170,9.9688585150e-01,2.6705524440e-02,3.9555394710e-03,1.0447408400e+00,1.9077457100e-01
4171,8.0574012120e-01,2.6719593560e-02,2.7669960870e-03,1.0465190880e+00,-6.2174686270e-01
4172,5.0090345610e-01,2.6746240570e-02,7.7785452610e-03,1.0696476450e+00,-2.5384753770e+01
4173,1.8186493540e-01,2.6782091090e-02,-4.7113104360e-03,1.0289047700e+00,1.6602808660e+01
4174,6.8304498550e-03,2.6826999360e-02,8.4554797170e-04,1.0001991400e+00,4.5644485630e+01
4175,8.3473129700e-01,2.6832045370e-02,2.5881647820e-03,1.0459245760e+00,-6.9843110920e-02
4176,6.8169991460e-01,2.6888674630e-02,4.2141061290e-03,1.0503445420e+00,-4.2868115970e+00
4177,9.9475102580e-01,2.6915818160e-02,3.8985331830e-03,1.0446283380e+00,3.1107297170e-01
4178,4.1216278680e-01,2.6930306970e-02,5.0464940590e-03,1.0808551250e+00,-3.8014286040e+01
4179,9.9297263150e-01,2.6939564680e-02,3.8497122890e-03,1.0445487910e+00,3.9319802490e-01
4180,6.4259875660e-01,2.6946495420e-02,4.9706020550e-03,1.0527828790e+00,-6.7808298760e+00
4181,8.9502195810e-03,2.6948731090e-02,1.0744633150e-03,1.0003196570e+00,4.5506844940e+01
4182,8.9340044650e-01,2.6966149830e-02,2.5324564650e-03,1.0448290540e+00,5.1459315600e-01
4183,5.9620964980e-01,2.6994650480e-02,6.0575597020e-03,1.0566551080e+00,-1.1129988580e+01
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5817736070e+01
4185,1.0000000000e+00,2.7000000000e-02,3.9681393180e-03,1.0449684050e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,5.9199519640e-03,1.0561037390e+00,-1.0527453720e+01
4187,4.6196796230e-01,2.7047769570e-02,7.4784646360e-03,1.0756025590e+00,-3.2123382190e+01
4188,8.0004526380e-01,2.7080215130e-02,2.8357821800e-03,1.0466606940e+00,-6.9221667130e-01
4189,1.6745215220e-02,2.7112425750e-02,1.7731934490e-03,1.0009849480e+00,4.4836692950e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7517814420e-04,1.0000168650e+00,4.5787029270e+01
4191,9.9916547440e-01,2.7142376240e-02,3.9592067820e-03,1.0449399020e+00,5.1789234530e-02
4192,8.4742695340e-01,2.7186096230e-02,2.5731655810e-03,1.0456503030e+00,4.5824758100e-02
4193,1.6479513430e-01,2.7238630570e-02,-3.9875300780e-03,1.0242341150e+00,2.1322520120e+01
4194,4.2944044590e-01,2.7243171400e-02,6.1877796370e-03,1.0795492140e+00,-3.6573900440e+01
4195,9.9846106480e-01,2.7286711480e-02,3.9421014150e-03,1.0449055230e+00,8.8565373870e-02
4196,2.9298852080e-01,2.7294662110e-02,-5.3442570400e-03,1.0658120950e+00,-2.2142568480e+01
4197,2.3516264450e-03,2.7298517490e-02,2.9677223980e-04,1.0000342830e+00,4.5746450830e+01
4198,8.5873628560e-01,2.7316426260e-02,2.5213834960e-03,1.0453417300e+00,1.6015800240e-01
4199,3.5516072400e-01,2.7427970250e-02,-1.6869989430e-04,1.0795194430e+00,-3.6812405850e+01
4200,6.7610356250e-01,2.7444937120e-02,4.3449198470e-03,1.0505477640e+00,-4.5823836470e+00
4201,6.3229194670e-01,2.7503279520e-02,5.2475765410e-03,1.0534159040e+00,-7.5800296910e+00
4202,9.9737103140e-01,2.7531167540e-02,3.9180911150e-03,1.0448585300e+00,1.5068678620e-01
4203,8.8550716740e-02,2.7610422420e-02,1.6206525070e-04,1.0100947430e+00,3.5698683670e+01
4204,6.3727442430e-01,2.7685670860e-02,5.1470108810e-03,1.0529998950e+00,-7.1721982350e+00
4205,3.6504163120e-02,2.7707195540e-02,2.3475367420e-03,1.0033192460e+00,4.2459008720e+01
4206,3.4392436440e-01,2.7729992210e-02,-1.2995199060e-03,1.0778867510e+00,-3.5153665570e+01
4207,7.6743423130e-01,2.7736285320e-02,3.1748514800e-03,1.0472617700e+00,-1.3170064990e+00
4208,6.5900482150e-01,2.7742936850e-02,4.7108156300e-03,1.0515017490e+00,-5.5801721330e+00
4209,3.4176417490e-03,2.7758300770e-02,4.0982286960e-04,1.0000549210e+00,4.5666913810e+01
4210,7.3508579270e-01,2.7761994130e-02,3.5316204400e-03,1.0480502800e+00,-2.1008461430e+00
4211,9.8988309530e-01,2.7772928190e-02,3.7300196790e-03,1.0444890470e+00,4.9563376060e-01
4212,1.8760240980e-01,2.7778078110e-02,-5.2354571200e-03,1.0304232770e+00,1.4932151430e+01
4213,2.0081042320e-01,2.7819674000e-02,-5.8173662950e-03,1.0344318360e+00,1.0755933280e+01
4214,7.2393075810e-01,2.7835194540e-02,3.6480901320e-03,1.0484368690e+00,-2.4259250210e+00
4215,4.2375140050e-01,2.7871033420e-02,5.8931471590e-03,1.0799595480e+00,-3.7183234130e+01
4216,9.9575890440e-01,2.7875373410e-02,3.8734553440e-03,1.0447834050e+00,2.3626003330e-01
4217,8.5312222250e-01,2.7893362520e-02,2.5513865750e-03,1.0454995880e+00,1.0219996250e-01
4218,9.4898098500e-01,2.7949642470e-02,2.8385412370e-03,1.0440813280e+00,7.0618871120e-01
4219,9.3395705850e-01,2.7970021300e-02,2.7111200520e-03,1.0442552940e+00,7.4741779920e-01
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5693603860e+01
4221,1.0000000000e+00,2.8000000000e-02,3.9086346370e-03,1.0450242830e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-2.2377583420e-03,1.0164001580e+00,2.9277091530e+01
4223,9.9809434900e-01,2.8044324430e-02,3.8978499700e-03,1.0449274840e+00,1.0292211220e-01
4224,3.4952050000e-01,2.8051510630e-02,-8.0441577510e-04,1.0787305510e+00,-3.6086132040e+01
4225,4.1800503070e-01,2.8082213510e-02,5.5297821460e-03,1.0803550910e+00,-3.7689920350e+01
4226,4.7047129280e-03,2.8099404700e-02,5.4715995760e-04,1.0000941240e+00,4.5587689750e+01
4227,9.9906536550e-01,2.8107252830e-02,3.9021801580e-03,1.0449882880e+00,5.2833924860e-02
4228,1.0686909790e-03,2.8128715470e-02,1.5048082050e-04,1.0000134930e+00,4.5666322910e+01
4229,6.1327372250e-01,2.8163328960e-02,5.7627453500e-03,1.0547535220e+00,-9.2904826460e+00
4230,7.3232238040e-02,2.8178221310e-02,9.5192618970e-04,1.0079824160e+00,3.7752204150e+01
4231,9.9217177710e-01,2.8184836350e-02,3.7762348420e-03,1.0446291380e+00,3.9507335180e-01
4232,3.2262159290e-01,2.8269135080e-02,-3.4532336720e-03,1.0737952900e+00,-3.0819254470e+01
4233,7.2960366360e-01,2.8279974180e-02,3.6137674880e-03,1.0481673520e+00,-2.2503824080e+00
4234,4.0129658420e-01,2.8288096990e-02,4.2189096750e-03,1.0811840990e+00,-3.8712815450e+01
4235,2.0647702130e-03,2.8357882720e-02,2.4546017000e-04,1.0000254680e+00,4.5625917840e+01
4236,6.2430600280e-03,2.8402825960e-02,7.0484589200e-04,1.0001541870e+00,4.5495392090e+01
4237,5.3906340740e-01,2.8414990890e-02,7.5587109970e-03,1.0633963810e+00,-1.8849872790e+01
4238,5.3109583350e-01,2.8436690460e-02,7.7262966850e-03,1.0645548170e+00,-2.0197870130e+01
4239,5.1630075810e-01,2.8452522040e-02,7.9318593470e-03,1.0667762040e+00,-2.2654221750e+01
4240,9.8652968040e-01,2.8461397460e-02,3.6103864510e-03,1.0443798860e+00,5.8056981820e-01
4241,6.9602428260e-01,2.8528760960e-02,4.0727415560e-03,1.0493587550e+00,-3.5802345940e+00
4242,9.9674974590e-01,2.8570277140e-02,3.8550154240e-03,1.0448705740e+00,1.7154671670e-01
4243,2.5577678840e-02,2.8580948320e-02,2.0716566280e-03,1.0018735200e+00,4.3789975870e+01
4244,6.2061003580e-01,2.8617930410e-02,5.6281428260e-03,1.0540506910e+00,-8.5611391110e+00
4245,3.1602017200e-03,2.8619154210e-02,3.6015505120e-04,1.0000451810e+00,4.5574132040e+01
4246,4.7754813120e-01,2.8652982140e-02,7.9865001200e-03,1.0728470420e+00,-2.9521257370e+01
4247,3.3095427870e-01,2.8669399490e-02,-2.7476366850e-03,1.0755338790e+00,-3.2766824810e+01
4248,7.6015556150e-01,2.8716703190e-02,3.2819892190e-03,1.0472897830e+00,-1.4438155920e+00
4249,9.5551639190e-01,2.8758076290e-02,2.8971546030e-03,1.0441177050e+00,7.3382119850e-01
4250,5.7359547940e-01,2.8767494880e-02,6.8930899550e-03,1.0586736190e+00,-1.3810605710e+01
4251,9.9366857290e-01,2.8769959600e-02,3.7871130600e-03,1.0447240470e+00,3.1775620180e-01
4252,8.8962273450e-01,2.8776835700e-02,2.5222198730e-03,1.0448922440e+00,4.5573508120e-01
4253,7.5242908270e-01,2.8782085440e-02,3.3774963870e-03,1.0474763340e+00,-1.6293729850e+00
4254,5.8383102810e-01,2.8901373130e-02,6.6466123160e-03,1.0574770230e+00,-1.2520210400e+01
4255,7.0986470910e-01,2.8907118450e-02,3.8292588560e-03,1.0487186700e+00,-2.9573193940e+00
4256,9.9780668990e-01,2.8971412040e-02,3.8458962080e-03,1.0449297530e+00,1.0974294400e-01
4257,1.5814778790e-02,2.8989167800e-02,1.5336443360e-03,1.0007959960e+00,4.4790368610e+01
4258,4.5555102470e-01,2.8994881610e-02,7.6155628580e-03,1.0761828310e+00,-3.3201008150e+01
4259,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5575455000e+01
4260,1.0000000000e+00,2.9000000000e-02,3.8534981940e-03,1.0450371690e+00,0.0000000000e+00
4261,9.9889842580e-01,2.9084230010e-02,3.8480471070e-03,1.0449946060e+00,5.7695456220e-02
4262,4.3332673420e-03,2.9099447290e-02,4.7550639930e-04,1.0000743660e+00,4.5490614180e+01
4263,9.8038270700e-01,2.9127919680e-02,3.4050291900e-03,1.0441279600e+00,6.9767341870e-01
4264,9.8860935780e-04,2.9145863980e-02,1.3142307280e-04,1.0000101650e+00,4.5550489910e+01
4265,1.3694645420e-02,2.9211080890e-02,1.3430912930e-03,1.0006070040e+00,4.4953764740e+01
4266,1.1249719630e-02,2.9251015070e-02,1.1354453970e-03,1.0004247440e+00,4.5131317580e+01
4267,9.9493757750e-01,2.9252406180e-02,3.7907767040e-03,1.0447939230e+00,2.4988949020e-01
4268,7.7507394270e-02,2.9257679380e-02,5.6913045220e-04,1.0083585840e+00,3.7263619880e+01
4269,2.8606377660e-03,2.9284781730e-02,3.1370097720e-04,1.0000352280e+00,4.5507527930e+01
4270,7.0283161310e-01,2.9286021680e-02,3.9586511820e-03,1.0489840910e+00,-3.2684245310e+00
4271,2.4327593340e-01,2.9302106550e-02,-7.4029858150e-03,1.0487161750e+00,-4.3248077640e+00
4272,4.6739579430e-01,2.9302474570e-02,7.9172699260e-03,1.0743328480e+00,-3.1250474570e+01
4273,8.2630690380e-03,2.9339514890e-02,8.6165176440e-04,1.0002413850e+00,4.5304267840e+01
4274,1.9808917480e-03,2.9343645410e-02,2.2167506570e-04,1.0000193840e+00,4.5517119260e+01
4275,4.7268213640e-01,2.9399400230e-02,8.0227994270e-03,1.0734815050e+00,-3.0356825240e+01
4276,7.7247825520e-01,2.9416481670e-02,3.1440633780e-03,1.0469621740e+00,-1.1899576760e+00
4277,4.4293125870e-01,2.9436407180e-02,7.1266003200e-03,1.0777601830e+00,-3.5051588480e+01
4278,8.3039467640e-01,2.9457386010e-02,2.6410815240e-03,1.0458478120e+00,-1.3794916590e-01
4279,1.3303715820e-01,2.9488851650e-02,-2.7443566580e-03,1.0168655210e+00,2.8655006940e+01
4280,4.8402245680e-01,2.9549972050e-02,8.1762561970e-03,1.0716807170e+00,-2.8368298820e+01
4281,1.9837670460e-02,2.9581348550e-02,1.7160413050e-03,1.0011623990e+00,4.4370556550e+01
4282,9.0537816510e-01,2.9589210650e-02,2.6094783550e-03,1.0447264140e+00,5.0547127370e-01
4283,1.6001469140e-01,2.9603830000e-02,-4.3172329560e-03,1.0226654040e+00,2.2675485080e+01
4284,9.8857703020e-01,2.9619418480e-02,3.6341993470e-03,1.0445454540e+00,4.8808186500e-01
4285,9.7437419180e-01,2.9622190740e-02,3.2331545970e-03,1.0441171720e+00,7.3521919050e-01
4286,9.6170485370e-01,2.9630849130e-02,2.9795906500e-03,1.0441357380e+00,7.4043113530e-01
4287,3.7360699820e-01,2.9697798690e-02,1.5336044530e-03,1.0809745990e+00,-3.8726239730e+01
4288,4.2357599090e-02,2.9709582190e-02,2.0279541400e-03,1.0038200010e+00,4.1722650720e+01
4289,9.9616447530e-01,2.9726478830e-02,3.7883764040e-03,1.0448581820e+00,1.8413121810e-01
4290,5.2149877390e-01,2.9733407050e-02,8.0778871690e-03,1.0656525860e+00,-2.1752435790e+01
4291,2.4977971760e-01,2.9743247070e-02,-7.5473660570e-03,1.0509845570e+00,-6.7469183330e+00
4292,8.2583343200e-02,2.9754917650e-02,2.1950580740e-04,1.0089210780e+00,3.6626635980e+01
4293,9.6798962550e-01,2.9759729010e-02,3.0848578100e-03,1.0441283580e+00,7.4955781280e-01
4294,5.4942022480e-03,2.9766199360e-02,5.7518328770e-04,1.0001088330e+00,4.5384209240e+01
4295,3.3494616000e-03,2.9953609170e-02,3.5173354880e-04,1.0000419280e+00,4.5426400990e+01
4296,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5463550510e+01
4297,1.0000000000e+00,3.0000000000e-02,3.8037590030e-03,1.0450277480e+00,0.0000000000e+00
4298,9.9746290260e-01,3.0014384890e-02,3.7898822850e-03,1.0449146680e+00,1.1701818570e-01
4299,2.7349196630e-01,3.0065244640e-02,-7.1194874920e-03,1.0593022750e+00,-1.5547282420e+01
4300,6.5507877290e-01,3.0069946320e-02,4.9198308940e-03,1.0512085440e+00,-5.7946217610e+00
4301,9.9875560420e-01,3.0084310030e-02,3.7973627630e-03,1.0449828470e+00,6.0116178930e-02
4302,1.0386290120e-03,3.0116153290e-02,1.2734005070e-04,1.0000074340e+00,4.5444946490e+01
4303,2.5624228500e-01,3.0144131410e-02,-7.6488777450e-03,1.0532434770e+00,-9.1592946340e+00
4304,2.1648756530e-03,3.0176309400e-02,2.2800563390e-04,1.0000186200e+00,4.5425696180e+01
4305,9.9074934530e-01,3.0194126010e-02,3.6682176540e-03,1.0446361870e+00,4.0183427540e-01
4306,8.3948956190e-01,3.0228376210e-02,2.6382312550e-03,1.0456569740e+00,-9.5056715820e-03
4307,7.7827960730e-01,3.0305116130e-02,3.0874751900e-03,1.0467368430e+00,-1.0586972260e+00
4308,3.7940542500e-01,3.0305638180e-02,2.1354574890e-03,1.0811837190e+00,-3.9017397650e+01
4309,7.8527156430e-01,3.0311494230e-02,3.0117279970e-03,1.0465766780e+00,-9.1684346250e-01
4310,8.2457564960e-01,3.0359713670e-02,2.6782824060e-03,1.0458631990e+00,-2.2289066530e-01
4311,3.0592528130e-02,3.0434651440e-02,1.9677800360e-03,1.0022919170e+00,4.3170315320e+01
4312,1.5487060740e-01,3.0448417630e-02,-4.1938505120e-03,1.0213073690e+00,2.3987913940e+01
4313,5.2669995130e-01,3.0468977100e-02,8.1130883060e-03,1.0647048700e+00,-2.0877262580e+01
4314,2.6203647010e-01,3.0497446060e-02,-7.6994254840e-03,1.0552684160e+00,-1.1327383430e+01
4315,9.9286090730e-01,3.0501940030e-02,3.7017951010e-03,1.0447148690e+00,3.1639120590e-01
4316,7.9220254910e-01,3.0505822560e-02,2.9509629680e-03,1.0464920640e+00,-7.7893791900e-01
4317,5.1128328970e-01,3.0520421640e-02,8.2931470930e-03,1.0670991420e+00,-2.3523585990e+01
4318,5.6968679810e-01,3.0523973410e-02,7.1796718580e-03,1.0587318830e+00,-1.4277827170e+01
4319,4.0511096280e-01,3.0554830110e-02,4.6529044650e-03,1.0809553500e+00,-3.8744152570e+01
4320,3.7808232600e-03,3.0652473400e-02,3.7646994850e-04,1.0000515640e+00,4.5346941140e+01
4321,2.0534525590e-01,3.0669826710e-02,-6.9127631500e-03,1.0355635760e+00,9.3413783870e+00
4322,6.8813824390e-01,3.0686921260e-02,4.3043154670e-03,1.0492851890e+00,-3.9011360340e+00
4323,6.4963503720e-01,3.0730649690e-02,5.0776063170e-03,1.0513937820e+00,-6.1671047950e+00
4324,1.6626689800e-01,3.0758762970e-02,-4.9631808560e-03,1.0240863500e+00,2.1133776510e+01
4325,6.4483115350e-03,3.0759859000e-02,6.2637382550e-04,1.0001360490e+00,4.5254407870e+01
4326,9.2914163600e-01,3.0772148070e-02,2.6989202360e-03,1.0444113960e+00,6.8231881340e-01
4327,3.9709592550e-01,3.0806601480e-02,3.9041010580e-03,1.0812496420e+00,-3.9130485520e+01
4328,9.9428724590e-01,3.0806992710e-02,3.7159813770e-03,1.0447665500e+00,2.5173559970e-01
4329,2.6787557110e-01,3.0833542010e-02,-7.6093012120e-03,1.0573128360e+00,-1.3514961050e+01
4330,1.3785745460e-01,3.0849344350e-02,-3.2810060590e-03,1.0175755910e+00,2.7775006810e+01
4331,3.1823284080e-01,3.0854759940e-02,-4.4636639740e-03,1.0727799370e+00,-2.9978958140e+01
4332,6.0831748870e-01,3.0900392110e-02,6.1398132630e-03,1.0544601090e+00,-9.7309134370e+00
4333,8.9817103280e-01,3.0914175530e-02,2.6133385220e-03,1.0447497610e+00,5.1763509940e-01
4334,1.2583669800e-01,3.0965623030e-02,-2.5843638110e-03,1.0152803910e+00,3.0086577060e+01
4335,2.2890314640e-03,3.0978438060e-02,2.2841463500e-04,1.0000195310e+00,4.5343810670e+01
4336,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5359151120e+01
4337,1.0000000000e+00,3.1000000000e-02,3.7566491810e-03,1.0449976480e+00,0.0000000000e+00
4338,9.9584680780e-01,3.1006278660e-02,3.7293301420e-03,1.0448279120e+00,1.8185653440e-01
4339,7.0487638130e-02,3.1037282140e-02,7.2783038770e-04,1.0071500380e+00,3.8256824530e+01
4340,1.1066599780e-03,3.1048562580e-02,1.2601408570e-04,1.0000038740e+00,4.5350357690e+01
4341,3.6788619380e-01,3.1081276600e-02,8.2264395900e-04,1.0806471060e+00,-3.8545449170e+01
4342,9.9865085310e-01,3.1112591820e-02,3.7491766510e-03,1.0449501800e+00,5.9791620920e-02
4343,9.9724824390e-01,3.1117980660e-02,3.7382717560e-03,1.0448802340e+00,1.1661932800e-01
4344,7.1644485540e-01,3.1205269190e-02,3.8378989290e-03,1.0480875020e+00,-2.6587333200e+00
4345,6.6343060980e-01,3.1209772890e-02,4.8201390340e-03,1.0504371880e+00,-5.2405748240e+00
4346,1.7051430840e-01,3.1283264060e-02,-5.3612278280e-03,1.0251415200e+00,2.0044306040e+01
4347,1.7426973990e-02,3.1287657960e-02,1.4157018360e-03,1.0008431810e+00,4.4498576940e+01
4348,4.8320041830e-02,3.1295680640e-02,1.6798014710e-03,1.0043643470e+00,4.1020952130e+01
4349,7.4745019200e-01,3.1298253220e-02,3.4961452130e-03,1.0472043450e+00,-1.7304137660e+00
4350,5.4512425010e-01,3.1350115930e-02,7.8519278660e-03,1.0617660440e+00,-1.7825034030e+01
4351,6.2536244590e-01,3.1430021470e-02,5.7355615330e-03,1.0529793940e+00,-8.0613163280e+00
4352,2.3712895240e-01,3.1457537250e-02,-8.1196417300e-03,1.0463294410e+00,-2.0004978720e+00
4353,2.8021728350e-01,3.1466690520e-02,-7.3745125120e-03,1.0615659690e+00,-1.8004214130e+01
4354,3.3654629790e-01,3.1466828450e-02,-2.7193901080e-03,1.0766008850e+00,-3.4235885340e+01
4355,9.1095128320e-01,3.1493122190e-02,2.6209915240e-03,1.0446118240e+00,5.3612088360e-01
4356,5.3768227510e-02,3.1584292750e-02,1.4562406310e-03,1.0049934260e+00,4.0366730280e+01
4357,9.8548450580e-01,3.1627379950e-02,3.4989641670e-03,1.0444326760e+00,5.2301225340e-01
4358,8.8506202550e-01,3.1660085950e-02,2.5712600220e-03,1.0448532990e+00,4.1010458110e-01
4359,4.9291756000e-03,3.1691054450e-02,4.5112271560e-04,1.0000737750e+00,4.5222532980e+01
4360,3.2472100470e-03,3.1736647610e-02,3.0164586270e-04,1.0000358620e+00,4.5257403190e+01
4361,1.1519710260e-02,3.1821395570e-02,9.8732800040e-04,1.0003818010e+00,4.4908103730e+01
4362,9.1667545990e-03,3.1851753060e-02,8.0741146830e-04,1.0002513590e+00,4.5037523610e+01
4363,5.6417768640e-01,3.1863433060e-02,7.4847718160e-03,1.0591232700e+00,-1.4999273220e+01
4364,5.0630149270e-01,3.1895195030e-02,8.5529209180e-03,1.0676356290e+00,-2.4406508290e+01
4365,2.2559608090e-03,3.1916615150e-02,2.1244641610e-04,1.0000167200e+00,4.5257496650e+01
4366,4.6140920560e-01,3.1917261810e-02,8.2457507500e-03,1.0749197240e+00,-3.2329742960e+01
4367,1.4408281440e-02,3.1969437160e-02,1.1730979150e-03,1.0005779780e+00,4.4699848110e+01
4368,8.4535543210e-01,3.1986542890e-02,2.6478626210e-03,1.0454199470e+00,5.3577055630e-02
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5264300680e+01
