nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6569,5.3944189740e-03,1.3374751880e-01,-4.6892743470e-04,1.0000027670e+00,4.8662983840e+01
6570,2.8065351310e-02,1.3375177350e-01,-2.5102008040e-03,1.0001079100e+00,4.8562364260e+01
6571,9.9782411650e-01,1.3384750610e-01,2.9858329830e-03,1.0489931720e+00,1.6973800150e-02
6572,4.0133446510e-03,1.3389472130e-01,-3.4952942260e-04,1.0000024500e+00,4.8676533160e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8686924180e+01
6574,1.0000000000e+00,1.3400000000e-01,2.9909405930e-03,1.0490034440e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,2.9894499030e-03,1.0490054380e+00,8.3382896300e-03
6576,2.6723317650e-03,1.3404973680e-01,-2.3577281440e-04,1.0000017110e+00,4.8689790940e+01
6577,1.3451113380e-03,1.3407536790e-01,-1.3579556340e-04,1.0000004380e+00,4.8692113460e+01
6578,9.9317414930e-01,1.3407531780e-01,2.9683659980e-03,1.0490090510e+00,5.1443945340e-02
6579,1.0166493910e-02,1.3411375520e-01,-8.8548676670e-04,1.0000084420e+00,4.8685346570e+01
6580,9.9622188540e-01,1.3423077160e-01,2.9804013690e-03,1.0490215960e+00,2.8571481500e-02
6581,9.8242103660e-01,1.3447461830e-01,2.9163650880e-03,1.0490254900e+00,1.2869381490e-01
6582,9.6499287460e-01,1.3447840960e-01,2.7947748120e-03,1.0489852170e+00,2.5463261190e-01
6583,9.7010025150e-01,1.3469610100e-01,2.8319332170e-03,1.0490180660e+00,2.2161830280e-01
6584,9.9750110640e-01,1.3476583210e-01,2.9853016480e-03,1.0490608460e+00,1.9041839630e-02
6585,9.2191409930e-01,1.3482912190e-01,2.3692395900e-03,1.0487330670e+00,4.7814015620e-01
6586,9.9447280040e-01,1.3484091870e-01,2.9742624470e-03,1.0490659210e+00,4.1049612400e-02
6587,9.9875391520e-01,1.3499147860e-01,2.9894906710e-03,1.0490759740e+00,9.4744908630e-03
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8768922820e+01
6589,1.0000000000e+00,1.3500000000e-01,2.9913978570e-03,1.0490761860e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.3253427240e-04,9.9999502080e-01,4.8782287190e+01
6591,9.5412537980e-01,1.3514361800e-01,2.6984030330e-03,1.0489955000e+00,3.1291794320e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.1234595520e-03,1.0000192270e+00,4.8775017940e+01
6593,9.5970067930e-01,1.3521668240e-01,2.7501441610e-03,1.0490055320e+00,2.8506735010e-01
6594,1.3598125030e-01,1.3528276980e-01,-2.0447820010e-02,1.0031015080e+00,4.5473233230e+01
6595,2.5808166750e-03,1.3529585780e-01,-2.2892743250e-04,9.9999604490e-01,4.8798441400e+01
6596,5.1113516430e-03,1.3532488560e-01,-4.4578344800e-04,9.9999689690e-01,4.8799336530e+01
6597,3.7561772080e-03,1.3540175720e-01,-3.2822114960e-04,9.9999761020e-01,4.8807217240e+01
6598,7.2521690780e-03,1.3542558840e-01,-6.3282591760e-04,9.9999928100e-01,4.8805475870e+01
6599,9.9591159940e-01,1.3544146000e-01,2.9801666500e-03,1.0491055570e+00,3.0296832210e-02
6600,9.8560968950e-01,1.3557896550e-01,2.9348541220e-03,1.0491073900e+00,1.0461315060e-01
6601,9.8821353540e-01,1.3578635810e-01,2.9478915880e-03,1.0491233750e+00,8.6480004610e-02
6602,9.7422035110e-01,1.3579929000e-01,2.8602736650e-03,1.0490949570e+00,1.9282632620e-01
6603,9.9084891420e-01,1.3580850210e-01,2.9601942250e-03,1.0491269730e+00,6.7964178770e-02
6604,9.9726391870e-01,1.3581621000e-01,2.9850028030e-03,1.0491285840e+00,2.0362985910e-02
6605,9.9865641760e-01,1.3599233790e-01,2.9894324270e-03,1.0491384790e+00,1.0034112210e-02
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8852244760e+01
6607,1.0000000000e+00,1.3600000000e-01,2.9915933680e-03,1.0491387020e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,2.9681235610e-03,1.0491396750e+00,5.5307909560e-02
6609,9.4640828720e-03,1.3616982270e-01,-8.2704349170e-04,1.0000031020e+00,4.8867979570e+01
6610,1.1326047460e-03,1.3617288430e-01,-1.1698118350e-04,9.9999332530e-01,4.8873137070e+01
6611,1.5658912130e-02,1.3626110750e-01,-1.3759744010e-03,1.0000273130e+00,4.8859553150e+01
6612,1.8366275020e-02,1.3637019410e-01,-1.6224275530e-03,1.0000240920e+00,4.8861206870e+01
6613,9.9420579610e-01,1.3637534510e-01,2.9749857350e-03,1.0491593380e+00,4.2889798890e-02
6614,2.3501978520e-03,1.3646225390e-01,-2.1009520970e-04,9.9999359910e-01,4.8900412090e+01
6615,4.6062743170e-02,1.3648261910e-01,-4.3301130770e-03,1.0002344440e+00,4.8672600810e+01
6616,9.4416214350e-01,1.3661915350e-01,2.6058207050e-03,1.0490302810e+00,3.6410821110e-01
6617,9.9577695450e-01,1.3675621340e-01,2.9809245670e-03,1.0491784470e+00,3.0935067180e-02
6618,3.9280366660e-02,1.3676844580e-01,-3.6237755650e-03,1.0001494490e+00,4.8773700070e+01
6619,8.8608707060e-01,1.3680689720e-01,1.9008483330e-03,1.0484454520e+00,7.4981541910e-01
6620,5.1980946230e-03,1.3680811070e-01,-4.5342417060e-04,9.9999712200e-01,4.8928859550e+01
6621,9.9718229410e-01,1.3695779350e-01,2.9853774900e-03,1.0491883210e+00,2.0637196480e-02
6622,6.7951555390e-03,1.3696608400e-01,-5.9474072200e-04,9.9999853360e-01,4.8941163710e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8940603950e+01
6624,1.0000000000e+00,1.3700000000e-01,2.9918063900e-03,1.0491901730e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,2.8879644290e-03,1.0491680050e+00,1.6109851360e-01
6626,9.9861997540e-01,1.3704304100e-01,2.9896348400e-03,1.0491917970e+00,1.0121568200e-02
6627,3.5741567900e-03,1.3707006780e-01,-3.1345876170e-04,9.9999668400e-01,4.8952764560e+01
6628,9.8417046120e-04,1.3710908880e-01,-1.0334737620e-04,9.9999607070e-01,4.8955153870e+01
6629,5.4177026340e-02,1.3721954970e-01,-5.2469009430e-03,1.0003139620e+00,4.8669096390e+01
6630,9.2036198760e-02,1.3733523470e-01,-1.0662585780e-02,1.0008573830e+00,4.8150182040e+01
6631,5.1682350250e-01,1.3733807160e-01,3.0461897450e-02,1.0623290640e+00,-1.4940357290e+01
6632,1.1732146930e-02,1.3746585220e-01,-1.0356519010e-03,1.0000118980e+00,4.8977349720e+01
6633,1.9866692980e-03,1.3755170040e-01,-1.8028587220e-04,9.9999602540e-01,4.8995597070e+01
6634,6.2907497960e-02,1.3758581250e-01,-6.3354751710e-03,1.0003726590e+00,4.8628517930e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.7577813810e-02,1.0047311970e+00,4.3876546300e+01
6636,8.4039875210e-03,1.3780704930e-01,-7.3650313460e-04,1.0000053430e+00,4.9013296870e+01
6637,9.9257843770e-01,1.3791436640e-01,2.9687966240e-03,1.0492259980e+00,5.4378477080e-02
6638,2.3061322890e-02,1.3796611320e-01,-2.0561452160e-03,1.0000471510e+00,4.8987084350e+01
6639,2.4533355010e-01,1.3796909880e-01,-6.7021919540e-02,1.0445110430e+00,1.8261947780e+00
6640,9.9427478960e-01,1.3798953840e-01,2.9755449020e-03,1.0492290940e+00,4.1765501430e-02
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9033464720e+01
6642,1.0000000000e+00,1.3800000000e-01,2.9916939560e-03,1.0492306710e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,2.9600654310e-03,1.0492286360e+00,6.8866029730e-02
6644,8.3717860140e-04,1.3808101380e-01,-9.0923782860e-05,9.9999995540e-01,4.9041069290e+01
6645,6.3760263920e-03,1.3809547660e-01,-5.6164732500e-04,1.0000038380e+00,4.9040966790e+01
6646,9.9862782970e-01,1.3811115360e-01,2.9895313590e-03,1.0492336740e+00,9.9150054420e-03
6647,9.9580891960e-01,1.3812161100e-01,2.9810879450e-03,1.0492338840e+00,3.0186778480e-02
6648,7.1547351320e-01,1.3812373980e-01,6.2642359170e-03,1.0492642130e+00,6.0180126610e-01
6649,9.9719894270e-01,1.3814407160e-01,2.9853585920e-03,1.0492352830e+00,2.0248286780e-02
6650,1.5404571610e-03,1.3816988760e-01,-1.4202272950e-04,1.0000006720e+00,4.9049146100e+01
6651,2.6346862950e-03,1.3820257680e-01,-2.3437184220e-04,9.9999931790e-01,4.9052420380e+01
6652,9.8220158830e-01,1.3822554850e-01,2.9139223790e-03,1.0492230830e+00,1.2754913920e-01
6653,5.3169450180e-03,1.3831037630e-01,-4.6748476430e-04,1.0000038590e+00,4.9060568540e+01
6654,9.8838191050e-01,1.3851119140e-01,2.9496661720e-03,1.0492408790e+00,8.3859869550e-02
6655,3.2283401640e-02,1.3861743910e-01,-2.9360614290e-03,1.0000863880e+00,4.9008908210e+01
6656,4.0116964030e-03,1.3864155330e-01,-3.5145589910e-04,1.0000017170e+00,4.9090388470e+01
6657,2.8800273040e-01,1.3878823690e-01,-6.6439466740e-02,1.0897738020e+00,-4.5959695360e+01
6658,9.8546589860e-01,1.3884898470e-01,2.9333486890e-03,1.0492461890e+00,1.0335533920e-01
6659,1.8418314440e-03,1.3890037270e-01,-1.6713929490e-04,1.0000049330e+00,4.9113548320e+01
6660,3.0844075300e-01,1.3896528690e-01,-5.4123131660e-02,1.1097069170e+00,-6.7725516730e+01
6661,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9126755030e+01
6662,1.0000000000e+00,1.3900000000e-01,2.9916171440e-03,1.0492606100e+00,0.0000000000e+00
6663,8.9646382700e-04,1.3908630060e-01,-9.6106126560e-05,1.0000035670e+00,4.9130804050e+01
6664,2.7251399640e-02,1.3914796560e-01,-2.4495981160e-03,1.0000652330e+00,4.9081327560e+01
6665,7.3084727940e-03,1.3916869690e-01,-6.4451970880e-04,1.0000094010e+00,4.9133130590e+01
6666,9.9867296090e-01,1.3917868110e-01,2.9896329640e-03,1.0492641470e+00,9.4549409610e-03
6667,3.1217520110e-03,1.3928537790e-01,-2.7559805680e-04,1.0000050170e+00,4.9147495200e+01
6668,9.9730408360e-01,1.3933171410e-01,2.9857703400e-03,1.0492683390e+00,1.9208401370e-02
6669,9.6503966930e-01,1.3942203010e-01,2.7924756280e-03,1.0492431920e+00,2.5606931130e-01
6670,1.0419931040e-02,1.3949772400e-01,-9.2414815920e-04,1.0000125730e+00,4.9157960990e+01
6671,9.9593524020e-01,1.3950928750e-01,2.9817377840e-03,1.0492715580e+00,2.8678727850e-02
6672,9.9459572050e-01,1.3966251560e-01,2.9770946440e-03,1.0492741950e+00,3.8409963950e-02
6673,5.9410201490e-03,1.3969442050e-01,-5.2395311530e-04,1.0000074170e+00,4.9180618900e+01
6674,2.6795505760e-01,1.3974275060e-01,-7.2219414590e-02,1.0673047690e+00,-2.2248145630e+01
6675,9.9337337920e-01,1.3980201590e-01,2.9724878030e-03,1.0492761990e+00,4.7327392210e-02
6676,2.1094247120e-03,1.3981751100e-01,-1.9055492600e-04,1.0000078930e+00,4.9194468080e+01
6677,7.2291055580e-02,1.3990657100e-01,-7.6142381000e-03,1.0003634270e+00,4.8852753200e+01
6678,7.3662028590e-01,1.3992782430e-01,5.9393026830e-03,1.0494028220e+00,2.1141537630e-01
6679,9.9164987590e-01,1.3996746540e-01,2.9653883760e-03,1.0492785430e+00,5.9697736790e-02
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9217769820e+01
6681,1.0000000000e+00,1.4000000000e-01,2.9916564830e-03,1.0492816010e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-1.1227643690e-04,1.0000061840e+00,4.9214389770e+01
6683,1.5230497550e-02,1.4006095230e-01,-1.3462511620e-03,1.0000148020e+00,4.9199518880e+01
6684,4.8417209620e-03,1.4015872820e-01,-4.2644118200e-04,1.0000058950e+00,4.9223070560e+01
6685,9.9875545740e-01,1.4022766070e-01,2.9898626610e-03,1.0492848820e+00,8.8151916580e-03
6686,6.4714376450e-01,1.4040534200e-01,1.0060446810e-02,1.0506526970e+00,3.3494709250e-02
6687,1.7759392650e-01,1.4042193040e-01,-3.6370849990e-02,1.0074241560e+00,4.1108310780e+01
6688,8.4759163990e-03,1.4043094200e-01,-7.4762585120e-04,1.0000102370e+00,4.9242291900e+01
6689,9.6888702420e-01,1.4043216010e-01,2.8228456320e-03,1.0492573740e+00,2.3124365810e-01
6690,9.9752507940e-01,1.4051773550e-01,2.9865290480e-03,1.0492898710e+00,1.7618356190e-02
6691,3.6626621500e-03,1.4054641040e-01,-3.2365343860e-04,1.0000065520e+00,4.9258114360e+01
6692,9.8914557630e-01,1.4066587320e-01,2.9536034240e-03,1.0492879850e+00,7.6541717770e-02
6693,2.4072871850e-03,1.4086950040e-01,-2.1663130970e-04,1.0000072470e+00,4.9286982840e+01
6694,1.8893289240e-02,1.4088141300e-01,-1.6826379560e-03,1.0000267240e+00,4.9264751640e+01
6695,9.9629111200e-01,1.4091793430e-01,2.9830443040e-03,1.0492945000e+00,2.6295756130e-02
6696,9.7376736990e-01,1.4096452520e-01,2.8605041330e-03,1.0492732890e+00,1.9568922770e-01
6697,7.7898688170e-01,1.4097034620e-01,5.0219594230e-03,1.0478808400e+00,1.1520674940e+00
6698,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9305060470e+01
6699,1.0000000000e+00,1.4100000000e-01,2.9919862180e-03,1.0492955070e+00,0.0000000000e+00
6700,1.2064046270e-03,1.4101155880e-01,-1.2511477650e-04,1.0000058540e+00,4.9301102270e+01
6701,2.1747969460e-02,1.4115882930e-01,-1.9505251210e-03,1.0000469170e+00,4.9285265450e+01
6702,7.1193715080e-03,1.4123078200e-01,-6.2761844860e-04,1.0000082080e+00,4.9314414850e+01
6703,9.9888229080e-01,1.4124435200e-01,2.9903471300e-03,1.0492981530e+00,7.8334573140e-03
6704,9.9512122720e-01,1.4141415530e-01,2.9791292810e-03,1.0492995310e+00,3.4846319470e-02
6705,1.2396614730e-02,1.4153660890e-01,-1.1031627400e-03,1.0000106370e+00,4.9336632610e+01
6706,4.7344363560e-01,1.4154141680e-01,3.9356319390e-02,1.0767742720e+00,-3.0737790690e+01
6707,5.5170550240e-03,1.4159563780e-01,-4.8685386360e-04,1.0000070720e+00,4.9348411620e+01
6708,3.5298029230e-01,1.4159672410e-01,-1.3245826610e-02,1.1320671930e+00,-9.1103973020e+01
6709,9.9781572150e-01,1.4161182030e-01,2.9873815210e-03,1.0493023550e+00,1.5496784120e-02
6710,9.7791072080e-01,1.4161627900e-01,2.8909789270e-03,1.0492875800e+00,1.6162036940e-01
6711,9.9379148840e-01,1.4172043890e-01,2.9742987150e-03,1.0493018220e+00,4.4237273260e-02
6712,9.5240665900e-01,1.4177634300e-01,2.6739306540e-03,1.0492445070e+00,3.2475865950e-01
6713,4.0923905960e-03,1.4182609930e-01,-3.6137409650e-04,1.0000048210e+00,4.9370165070e+01
6714,9.9223288850e-01,1.4186651300e-01,2.9680417440e-03,1.0493030060e+00,5.4803068540e-02
6715,2.6597866110e-03,1.4197791480e-01,-2.3856390810e-04,1.0000042650e+00,4.9384532940e+01
6716,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9390604230e+01
6717,1.0000000000e+00,1.4200000000e-01,2.9927790490e-03,1.0493038070e+00,0.0000000000e+00
6718,1.2892744900e-03,1.4203700790e-01,-1.3358886250e-04,1.0000036450e+00,4.9390711680e+01
6719,9.8197176330e-01,1.4207242530e-01,2.9165435310e-03,1.0492966510e+00,1.2834842000e-01
6720,2.2134449290e-01,1.4211775430e-01,-5.9464249770e-02,1.0245756270e+00,2.3013199710e+01
6721,6.9140136900e-01,1.4214111300e-01,7.5874264810e-03,1.0497041750e+00,1.1298778470e+00
6722,7.5662183570e-01,1.4216557320e-01,5.7222271360e-03,1.0487842860e+00,5.3996244610e-01
6723,9.9903563050e-01,1.4216865210e-01,2.9914020960e-03,1.0493055620e+00,6.6631747490e-03
6724,9.9681739430e-01,1.4221343990e-01,2.9845349390e-03,1.0493065430e+00,2.2646415190e-02
6725,9.2991825200e-01,1.4225200670e-01,2.4963021110e-03,1.0491551070e+00,4.2346681110e-01
6726,9.8137026880e-03,1.4231810030e-01,-8.6776955080e-04,1.0000086150e+00,4.9407878690e+01
6727,9.8587668510e-01,1.4237412690e-01,2.9380308960e-03,1.0493011820e+00,9.9277576280e-02
6728,9.9035229580e-01,1.4242621850e-01,2.9597091710e-03,1.0493069230e+00,6.7001779490e-02
6729,1.9905420430e-01,1.4253204900e-01,-4.7816570390e-02,1.0132150970e+00,3.5105617440e+01
6730,6.7033550200e-01,1.4253249510e-01,8.8849679780e-03,1.0501819100e+00,6.7300986480e-01
6731,9.9801151560e-01,1.4265785620e-01,2.9887344840e-03,1.0493092510e+00,1.3949461270e-02
6732,7.9496650880e-03,1.4285802480e-01,-7.0207934850e-04,1.0000036660e+00,4.9458323110e+01
6733,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9475339930e+01
6734,1.0000000000e+00,1.4300000000e-01,2.9938532130e-03,1.0493088830e+00,0.0000000000e+00
6735,9.9587186540e-01,1.4302094820e-01,2.9815496980e-03,1.0493106380e+00,2.9520049400e-02
6736,5.9733219600e-03,1.4304423000e-01,-5.2783352080e-04,1.0000023990e+00,4.9476459160e+01
6737,4.2947741550e-02,1.4307205710e-01,-4.0548098640e-03,1.0000665740e+00,4.9407592700e+01
6738,1.3245657730e-03,1.4309206390e-01,-1.3723903820e-04,1.0000006530e+00,4.9482352320e+01
6739,9.9913276050e-01,1.4309319580e-01,2.9925662170e-03,1.0493100450e+00,5.9604893330e-03
6740,2.7246242900e-03,1.4310268190e-01,-2.4455554840e-04,9.9999974360e-01,4.9483635970e+01
6741,4.3139958070e-03,1.4310542080e-01,-3.8139460640e-04,1.0000001340e+00,4.9483196670e+01
6742,9.9839355510e-01,1.4321616590e-01,2.9903833240e-03,1.0493115820e+00,1.1277740890e-02
6743,3.6352708530e-02,1.4321999950e-01,-3.3597165520e-03,1.0000485480e+00,4.9447507020e+01
6744,9.9729993680e-01,1.4324215620e-01,2.9868751940e-03,1.0493118290e+00,1.9064404220e-02
6745,3.7447747860e-01,1.4331643790e-01,7.8068207360e-03,1.1308945840e+00,-8.9930393340e+01
6746,9.6017318260e-01,1.4337076020e-01,2.7446680380e-03,1.0492704920e+00,2.8185437060e-01
6747,8.6541514020e-01,1.4351238070e-01,1.7491785410e-03,1.0484714640e+00,1.3673038370e+00
6748,9.9293638450e-01,1.4367493310e-01,2.9708115300e-03,1.0493130530e+00,4.9653233280e-02
6749,9.9134131640e-01,1.4376798180e-01,2.9644863410e-03,1.0493145100e+00,6.0210157270e-02
6750,9.9468531860e-01,1.4383961290e-01,2.9774454480e-03,1.0493130070e+00,3.7618191140e-02
6751,9.9807820160e-01,1.4391497830e-01,2.9899002740e-03,1.0493138120e+00,1.3555265720e-02
6752,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9559461280e+01
6753,1.0000000000e+00,1.4400000000e-01,2.9946047280e-03,1.0493127370e+00,0.0000000000e+00
6754,9.8895724220e-01,1.4401537300e-01,2.9541335350e-03,1.0493135710e+00,7.7022389830e-02
6755,9.9904614730e-01,1.4406431410e-01,2.9930816460e-03,1.0493135460e+00,6.6428230490e-03
6756,6.1914032960e-01,1.4408993750e-01,1.2778572330e-02,1.0516360980e+00,3.1526646250e-01
6757,3.0736676910e-02,1.4410651170e-01,-2.8035395130e-03,1.0000234530e+00,4.9553999510e+01
6758,9.9669104220e-01,1.4411047910e-01,2.9852340100e-03,1.0493143030e+00,2.3359914500e-02
6759,1.3109789520e-03,1.4415775530e-01,-1.3547397370e-04,9.9999631580e-01,4.9574890180e+01
6760,2.6363566460e-03,1.4427092330e-01,-2.3784653020e-04,9.9999554500e-01,4.9586233830e+01
6761,3.2937066490e-01,1.4430138040e-01,-3.8558339340e-02,1.1292172060e+00,-8.8337395120e+01
6762,3.9008150740e-03,1.4433108550e-01,-3.4770764440e-04,9.9999516300e-01,4.9591529950e+01
6763,7.8711274260e-03,1.4449067840e-01,-6.9927895230e-04,9.9999988800e-01,4.9602572780e+01
6764,1.3471270850e-02,1.4449745080e-01,-1.1966273290e-03,1.0000010070e+00,4.9602197670e+01
6765,5.9774032230e-03,1.4453981110e-01,-5.3223697180e-04,9.9999732310e-01,4.9608401420e+01
6766,1.0772181190e-02,1.4461811950e-01,-9.5672400360e-04,1.0000039910e+00,4.9612939850e+01
6767,9.9777086450e-01,1.4479231950e-01,2.9892039910e-03,1.0493154770e+00,1.5690320770e-02
6768,1.6611347590e-02,1.4480797190e-01,-1.4781633770e-03,1.0000018740e+00,4.9626551640e+01
6769,9.9888686110e-01,1.4499097160e-01,2.9927864240e-03,1.0493154090e+00,7.8147327640e-03
6770,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9642998110e+01
6771,1.0000000000e+00,1.4500000000e-01,2.9945538260e-03,1.0493150910e+00,0.0000000000e+00
6772,9.9083075180e-01,1.4513089640e-01,2.9627176050e-03,1.0493163090e+00,6.4047874680e-02
6773,9.9633251740e-01,1.4519313410e-01,2.9841302090e-03,1.0493157470e+00,2.5511326460e-02
6774,1.2357259490e-03,1.4521385100e-01,-1.2704480720e-04,9.9999242190e-01,4.9667328880e+01
6775,1.9873692640e-02,1.4546560370e-01,-1.7904853060e-03,1.0000245510e+00,4.9681099840e+01
6776,2.4134864780e-03,1.4551849510e-01,-2.1528089910e-04,9.9999432230e-01,4.9696651120e+01
6777,9.9294168010e-01,1.4552176840e-01,2.9713047170e-03,1.0493159440e+00,4.9338706030e-02
6778,2.4269046980e-02,1.4568047990e-01,-2.2001032900e-03,1.0000196530e+00,4.9704936720e+01
6779,3.6329631350e-03,1.4569038980e-01,-3.2067193560e-04,9.9999153760e-01,4.9712299620e+01
6780,9.9750165250e-01,1.4571877150e-01,2.9883533760e-03,1.0493159540e+00,1.7331043250e-02
6781,9.8138046380e-01,1.4586672990e-01,2.9089340350e-03,1.0493109930e+00,1.3322801770e-01
6782,9.9469687550e-01,1.4587891810e-01,2.9781195410e-03,1.0493161430e+00,3.6871484920e-02
6783,5.3273590700e-03,1.4588149730e-01,-4.7246003980e-04,9.9999201940e-01,4.9728004770e+01
6784,9.8523627900e-01,1.4589558720e-01,2.9330475880e-03,1.0493143130e+00,1.0445968550e-01
6785,9.6691398210e-01,1.4591986180e-01,2.7958836090e-03,1.0492877620e+00,2.4293708350e-01
6786,9.9874821870e-01,1.4595841940e-01,2.9923832170e-03,1.0493158230e+00,8.7260179190e-03
6787,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9730775660e+01
6788,1.0000000000e+00,1.4600000000e-01,2.9943459490e-03,1.0493156630e+00,0.0000000000e+00
6789,9.7670860830e-01,1.4612586660e-01,2.8716865140e-03,1.0493051610e+00,1.6995067990e-01
6790,9.7222755670e-01,1.4613801790e-01,2.8349790700e-03,1.0492961660e+00,2.0631198690e-01
6791,1.0006462140e-03,1.4615405540e-01,-1.0722481260e-04,9.9999409830e-01,4.9750286250e+01
6792,9.8810375360e-01,1.4628263270e-01,2.9487043880e-03,1.0493157990e+00,8.3157170050e-02
6793,9.4126418230e-01,1.4629044930e-01,2.5874708440e-03,1.0491234810e+00,4.0769295600e-01
6794,9.9587941800e-01,1.4629940240e-01,2.9826112650e-03,1.0493161100e+00,2.8329405410e-02
6795,7.9936384280e-03,1.4644359380e-01,-7.0954639780e-04,9.9999960200e-01,4.9775567080e+01
6796,3.9679702900e-01,1.4649325740e-01,2.6571564670e-02,1.1242885110e+00,-8.1808055800e+01
6797,8.0114959050e-01,1.4663029860e-01,4.2735716900e-03,1.0479928900e+00,1.6842175720e+00
6798,2.0636942830e-03,1.4678157940e-01,-1.9409334990e-04,9.9999902420e-01,4.9807772370e+01
6799,9.9732273300e-01,1.4679496910e-01,2.9877331710e-03,1.0493157790e+00,1.8161848620e-02
6800,1.0715451690e-02,1.4684554750e-01,-9.5223721120e-04,9.9999820560e-01,4.9811804780e+01
6801,9.9044890340e-01,1.4690421210e-01,2.9603552580e-03,1.0493148670e+00,6.6195699410e-02
6802,5.8982822790e-02,1.4693113420e-01,-5.8878774350e-03,9.9999058640e-01,4.9819424450e+01
6803,9.9865125920e-01,1.4696160900e-01,2.9919156040e-03,1.0493154470e+00,9.1889290810e-03
6804,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9824415130e+01
6805,1.0000000000e+00,1.4700000000e-01,2.9939380780e-03,1.0493151860e+00,0.0000000000e+00
6806,9.2449330890e-04,1.4704884530e-01,-9.8062743140e-05,9.9999883450e-01,4.9830105100e+01
6807,1.7544439920e-03,1.4719575740e-01,-1.6722495510e-04,1.0000013440e+00,4.9843260940e+01
6808,4.9252259100e-03,1.4720429620e-01,-4.3501754280e-04,9.9999276050e-01,4.9847180440e+01
6809,9.9244255040e-01,1.4720524940e-01,2.9693118910e-03,1.0493136230e+00,5.2636602580e-02
6810,3.1080884230e-03,1.4724842950e-01,-2.7854111750e-04,9.9999657850e-01,4.9850305270e+01
6811,4.9916042820e-02,1.4735657900e-01,-4.8193326080e-03,9.9999095280e-01,4.9860567570e+01
6812,9.9413692450e-01,1.4743464790e-01,2.9762360910e-03,1.0493128000e+00,4.0725935020e-02
6813,9.0957006140e-01,1.4744250950e-01,2.2374097150e-03,1.0484978910e+00,3.3456583270e-01
6814,4.5892354730e-01,1.4752244730e-01,4.3005977920e-02,1.0858950600e+00,-3.9076378350e+01
6815,8.1743738160e-02,1.4757346410e-01,-9.1367714630e-03,9.9996575170e-01,4.9889344390e+01
6816,1.3862104130e-02,1.4764394970e-01,-1.2366349070e-03,9.9999098500e-01,4.9885256710e+01
6817,9.9577545230e-01,1.4771915400e-01,2.9825649380e-03,1.0493111740e+00,2.8710558840e-02
6818,6.5210115270e-02,1.4778882450e-01,-6.7069610830e-03,9.9994833000e-01,4.9928083720e+01
6819,2.0740913100e-03,1.4791517410e-01,-1.9101164290e-04,1.0000033470e+00,4.9907369070e+01
6820,9.9724792500e-01,1.4793841550e-01,2.9877333910e-03,1.0493095040e+00,1.8239005660e-02
6821,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9917637780e+01
6822,1.0000000000e+00,1.4800000000e-01,2.9937155020e-03,1.0493087260e+00,0.0000000000e+00
6823,9.9861105370e-01,1.4801333930e-01,2.9918623500e-03,1.0493088380e+00,9.2274183600e-03
6824,9.8467503820e-04,1.4802063950e-01,-1.0288817750e-04,1.0000020600e+00,4.9917302920e+01
6825,1.0682423760e-01,1.4808208970e-01,-1.3644570850e-02,9.9995453670e-01,4.9904237620e+01
6826,8.4441652910e-01,1.4817812670e-01,2.3812072670e-03,1.0482585500e+00,1.8264264610e+00
6827,4.0184979990e-02,1.4836037380e-01,-3.7921323040e-03,9.9996657590e-01,4.9968115260e+01
6828,7.6388742040e-03,1.4838351030e-01,-6.7795810540e-04,1.0000003730e+00,4.9950541260e+01
6829,4.1787056970e-01,1.4841241720e-01,3.8585902220e-02,1.1125726710e+00,-6.8116726230e+01
