nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3994,6.5811048120e-01,2.3608107240e-02,4.4179804090e-03,1.0524104680e+00,-5.6868433140e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0843890080e-04,1.0001455710e+00,4.6147150470e+01
3996,5.1591826470e-01,2.3664471090e-02,7.2052465550e-03,1.0682910270e+00,-2.2807889080e+01
3997,3.7243053180e-01,2.3668670460e-02,1.7307128110e-03,1.0815879930e+00,-3.8067749220e+01
3998,6.1094339480e-01,2.3677863470e-02,5.3932020570e-03,1.0561832240e+00,-9.6168116880e+00
3999,8.9575791060e-01,2.3680446880e-02,2.4525558470e-03,1.0445716680e+00,6.0332727560e-01
4000,6.1754912370e-01,2.3693697610e-02,5.2511612170e-03,1.0554586770e+00,-8.9346105120e+00
4001,9.9316325650e-01,2.3771823270e-02,3.9636026050e-03,1.0439664100e+00,5.0037999950e-01
4002,7.7379475300e-01,2.3784125820e-02,3.0048766250e-03,1.0475097490e+00,-1.2176221980e+00
4003,9.6276760100e-01,2.3838158780e-02,2.8739101630e-03,1.0432029660e+00,8.5770535620e-01
4004,7.8289881950e-01,2.3840992010e-02,2.8926311040e-03,1.0473088240e+00,-1.0261319870e+00
4005,9.3054730510e-01,2.3862847720e-02,2.5617130880e-03,1.0434012980e+00,7.9347316890e-01
4006,8.8548029330e-01,2.3889984140e-02,2.3623992060e-03,1.0446890050e+00,4.1607978710e-01
4007,4.0365772060e-03,2.3904326360e-02,6.1069932770e-04,1.0000869250e+00,4.6164252870e+01
4008,9.9739614670e-01,2.3905535940e-02,4.0926988610e-03,1.0443724130e+00,2.2416190360e-01
4009,9.9149279140e-01,2.3907074390e-02,3.8749587810e-03,1.0439418760e+00,5.7484645530e-01
4010,6.5307234530e-01,2.3942670460e-02,4.5305737610e-03,1.0526133980e+00,-6.0223799180e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.4601535180e-03,1.0169038320e+00,2.9267892090e+01
4012,9.3735288890e-01,2.3980060630e-02,2.7415791800e-03,1.0436017210e+00,8.0539415960e-01
4013,2.0372701940e-01,2.3984146670e-02,-4.6976372360e-03,1.0360003160e+00,9.6301372780e+00
4014,9.7774921140e-01,2.3997457400e-02,3.3048491700e-03,1.0429498510e+00,9.3509781060e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6234947170e+01
4016,1.0000000000e+00,2.4000000000e-02,4.1077992600e-03,1.0446307250e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,6.7177923420e-03,1.0779880190e+00,-3.3837125320e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1221785270e-04,1.0000407990e+00,4.6191476960e+01
4019,7.1614133780e-02,2.4030817510e-02,1.5675394800e-03,1.0085466860e+00,3.7742841800e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3608008350e-04,1.0000159620e+00,4.6214928380e+01
4021,5.6781112360e-01,2.4067114730e-02,6.3614025720e-03,1.0607343590e+00,-1.4666194800e+01
4022,4.6726691200e-01,2.4077020160e-02,7.1417920370e-03,1.0755416380e+00,-3.1177591950e+01
4023,8.1916769730e-02,2.4097670550e-02,9.8375295450e-04,1.0098890250e+00,3.6399286650e+01
4024,9.8586915680e-01,2.4111194860e-02,3.6619785930e-03,1.0435602120e+00,7.4525185370e-01
4025,7.4946969550e-01,2.4123172310e-02,3.2786899910e-03,1.0480996110e+00,-1.7363172490e+00
4026,2.7571665870e-01,2.4174930490e-02,-5.1224719170e-03,1.0605315380e+00,-1.6167773320e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7678857180e-03,1.0045069580e+00,4.1776270070e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5420469790e-03,1.0005769390e+00,4.5637831700e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.5975646980e-03,1.0537529020e+00,-8.9754581530e+00
4030,4.5582598870e-01,2.4219835990e-02,6.9152247490e-03,1.0772014090e+00,-3.3042401130e+01
4031,4.7646380070e-01,2.4230470440e-02,7.2895734130e-03,1.0741374010e+00,-2.9676584650e+01
4032,6.2375872900e-01,2.4252377260e-02,5.1774859080e-03,1.0549086990e+00,-8.3775034930e+00
4033,7.6793217080e-02,2.4280956060e-02,1.2526127340e-03,1.0091719230e+00,3.7085552680e+01
4034,5.2466092960e-01,2.4303114020e-02,7.1458976350e-03,1.0668603700e+00,-2.1328651030e+01
4035,5.2827931100e-01,2.4354484970e-02,7.0982990160e-03,1.0663008130e+00,-2.0743995550e+01
4036,9.9884441910e-01,2.4362891370e-02,4.0921934780e-03,1.0447098740e+00,9.0350826090e-02
4037,5.7326420930e-01,2.4383910220e-02,6.3012438920e-03,1.0599629150e+00,-1.3931799690e+01
4038,5.8807113250e-01,2.4394454910e-02,6.0218201470e-03,1.0582827630e+00,-1.2148945110e+01
4039,4.3965028200e-01,2.4439764460e-02,6.4158415230e-03,1.0791172740e+00,-3.5266181700e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.3137067890e-03,1.0159686540e+00,3.0151205840e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.6003383040e-03,1.0337519980e+00,1.1866870750e+01
4042,5.2112210660e-01,2.4462746050e-02,7.2478713850e-03,1.0673195830e+00,-2.1916017410e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1281415850e-03,1.0012468200e+00,4.4938341860e+01
4044,2.6746596780e-02,2.4486805940e-02,2.6363904590e-03,1.0024213030e+00,4.3787481700e+01
4045,2.2032676130e-01,2.4489412510e-02,-5.3677023900e-03,1.0414803360e+00,3.8921867080e+00
4046,9.9608352810e-01,2.4578977980e-02,4.0133010250e-03,1.0445769830e+00,2.9294637980e-01
4047,3.3337994180e-01,2.4581570860e-02,-1.7502019390e-03,1.0763657160e+00,-3.2922446120e+01
4048,7.7856031990e-01,2.4586346880e-02,2.9726466320e-03,1.0473898070e+00,-1.1057535460e+00
4049,1.3300439400e-01,2.4597304980e-02,-1.8264170010e-03,1.0177028810e+00,2.8381001560e+01
4050,5.8211510660e-01,2.4615983900e-02,6.1858577010e-03,1.0588811020e+00,-1.2835073190e+01
4051,2.4916902980e-01,2.4646122440e-02,-5.8000546330e-03,1.0513375640e+00,-6.5541925160e+00
4052,9.8982074140e-01,2.4669278360e-02,3.7785902540e-03,1.0441989420e+00,5.9958543390e-01
4053,5.6286983850e-01,2.4688290700e-02,6.5647507130e-03,1.0612009210e+00,-1.5351630330e+01
4054,9.0626345120e-01,2.4689556270e-02,2.4634698210e-03,1.0442873690e+00,4.9908683450e-01
4055,4.7190580520e-01,2.4747424430e-02,7.3108919180e-03,1.0746673280e+00,-3.0428465740e+01
4056,8.2702101150e-01,2.4750677340e-02,2.5289985530e-03,1.0462541010e+00,-1.9446881720e-01
4057,3.7938509490e-01,2.4801060620e-02,2.2750936530e-03,1.0816217010e+00,-3.8474864130e+01
4058,1.5813024440e-01,2.4818761370e-02,-3.0725360250e-03,1.0230580520e+00,2.2869406420e+01
4059,8.8083175950e-01,2.4823798200e-02,2.4116629030e-03,1.0449795010e+00,3.8323438880e-01
4060,5.1070168010e-01,2.4833329010e-02,7.4500374470e-03,1.0687681060e+00,-2.3698462360e+01
4061,9.7322744220e-01,2.4842083990e-02,3.1335688630e-03,1.0434544310e+00,8.9122246650e-01
4062,7.6323470140e-01,2.4857843510e-02,3.1511363310e-03,1.0477435820e+00,-1.4071945840e+00
4063,8.9827786260e-03,2.4868074740e-02,1.2203585070e-03,1.0003642480e+00,4.5747579980e+01
4064,7.8934641750e-01,2.4877657820e-02,2.8503206220e-03,1.0471314660e+00,-8.6615932850e-01
4065,4.6553488770e-02,2.4880294270e-02,2.5525994990e-03,1.0051230790e+00,4.1060463900e+01
4066,2.0836140190e-01,2.4908857100e-02,-5.1525389410e-03,1.0373933180e+00,8.0964694710e+00
4067,9.9771387780e-01,2.4913825030e-02,4.0363981610e-03,1.0448543190e+00,1.7543346060e-01
4068,1.7064434520e-01,2.4967633030e-02,-3.7002749820e-03,1.0261426660e+00,1.9652501110e+01
4069,5.7821097620e-01,2.4976582870e-02,6.2971858060e-03,1.0592064800e+00,-1.3300157620e+01
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6092037650e+01
4071,1.0000000000e+00,2.5000000000e-02,4.0467686240e-03,1.0450526130e+00,0.0000000000e+00
4072,7.0945579010e-03,2.5003877390e-02,9.7860847950e-04,1.0002331850e+00,4.5860721170e+01
4073,2.4287311810e-01,2.5032328030e-02,-5.9207100490e-03,1.0490845520e+00,-4.2416479590e+00
4074,1.5314109700e-01,2.5034209300e-02,-2.8780853280e-03,1.0218478030e+00,2.4074217020e+01
4075,3.9594946750e-01,2.5038972740e-02,3.6729115580e-03,1.0818062210e+00,-3.8616025340e+01
4076,1.3184328960e-03,2.5071610680e-02,2.2022256340e-04,1.0000187970e+00,4.6064643180e+01
4077,6.8777306680e-01,2.5094865870e-02,4.0270987780e-03,1.0504514910e+00,-3.9727045260e+00
4078,9.9480214420e-01,2.5112288060e-02,3.9487028100e-03,1.0446932260e+00,3.6114572560e-01
4079,5.5467030640e-03,2.5129748610e-02,7.6931277900e-04,1.0001479260e+00,4.5927821820e+01
4080,4.0663005650e-01,2.5130222880e-02,4.5276278700e-03,1.0814522150e+00,-3.8209705990e+01
4081,2.6857781180e-03,2.5133084420e-02,3.8516359490e-04,1.0000437160e+00,4.6030241430e+01
4082,4.0959652610e-03,2.5157814770e-02,5.7322877830e-04,1.0000857780e+00,4.5984545720e+01
4083,9.9203211400e-01,2.5188892330e-02,3.8464778110e-03,1.0445880930e+00,4.9742389430e-01
4084,3.6634646440e-01,2.5219773890e-02,1.1028259970e-03,1.0808799200e+00,-3.7804499450e+01
4085,5.1627655260e-02,2.5222654190e-02,2.3406623790e-03,1.0057388130e+00,4.0399427190e+01
4086,3.1541123170e-01,2.5222731490e-02,-3.3216670460e-03,1.0722950650e+00,-2.8796901070e+01
4087,3.0929966950e-02,2.5235049490e-02,2.6387291970e-03,1.0028979810e+00,4.3215618760e+01
4088,9.2628637960e-01,2.5245169260e-02,2.5269749200e-03,1.0440206800e+00,7.3551934530e-01
4089,9.6792973370e-01,2.5278659710e-02,2.9912817510e-03,1.0436930660e+00,8.5775640700e-01
4090,5.3405593200e-01,2.5291603420e-02,7.1883853110e-03,1.0651071100e+00,-1.9762365670e+01
4091,6.0649755360e-01,2.5293079050e-02,5.6583632870e-03,1.0561895980e+00,-1.0048870850e+01
4092,2.1364185940e-01,2.5300967400e-02,-5.4729998920e-03,1.0390558140e+00,6.2921283650e+00
4093,9.9895342010e-01,2.5317115890e-02,4.0307816990e-03,1.0450698350e+00,7.6784744830e-02
4094,7.5659184370e-01,2.5319667740e-02,3.2341800160e-03,1.0478640050e+00,-1.5514622100e+00
4095,2.6248569530e-01,2.5337052830e-02,-5.8757705270e-03,1.0558771250e+00,-1.1424945540e+01
4096,9.9344295710e-01,2.5350188020e-02,3.8926891030e-03,1.0446859270e+00,4.2312756190e-01
4097,6.6645190950e-01,2.5420520950e-02,4.3822107010e-03,1.0515885580e+00,-5.1558905500e+00
4098,6.7175814820e-02,2.5470473510e-02,1.6118291920e-03,1.0076982080e+00,3.8387399070e+01
4099,1.1847546630e-01,2.5474603720e-02,-1.2326061500e-03,1.0149371120e+00,3.1065356250e+01
4100,1.4808181870e-01,2.5497161870e-02,-2.7319493300e-03,1.0206350020e+00,2.5263937950e+01
4101,3.2625968110e-01,2.5514373440e-02,-2.5308177240e-03,1.0747622360e+00,-3.1455292480e+01
4102,2.8111626170e-01,2.5550229200e-02,-5.3389646470e-03,1.0621328700e+00,-1.8103364020e+01
4103,1.7622732010e-01,2.5591843380e-02,-4.1150752060e-03,1.0275112850e+00,1.8146698970e+01
4104,6.4786600940e-01,2.5618475300e-02,4.7254799230e-03,1.0527770110e+00,-6.3869652030e+00
4105,8.4218992410e-01,2.5633042030e-02,2.5352969200e-03,1.0458700380e+00,3.1325493160e-02
4106,2.6868142720e-01,2.5650443180e-02,-5.8526123450e-03,1.0579168010e+00,-1.3689825400e+01
4107,8.2210928270e-01,2.5671541320e-02,2.5773043550e-03,1.0463375150e+00,-2.5823953780e-01
4108,4.3457995850e-01,2.5695961650e-02,6.3102569290e-03,1.0793768410e+00,-3.5939306210e+01
4109,7.4514392390e-01,2.5739373460e-02,3.3643368700e-03,1.0481398250e+00,-1.8252819100e+00
4110,9.9657235860e-01,2.5775985640e-02,3.9546062730e-03,1.0449911530e+00,2.2914044080e-01
4111,5.5766737250e-01,2.5777272920e-02,6.8433116960e-03,1.0615855330e+00,-1.6073473130e+01
4112,8.1105891440e-01,2.5807598150e-02,2.6342518180e-03,1.0465634590e+00,-5.2629637600e-01
4113,9.9790966000e-01,2.5839539950e-02,3.9797470060e-03,1.0451153240e+00,1.4250320360e-01
4114,8.1669102160e-01,2.5885882300e-02,2.5813604980e-03,1.0464306580e+00,-3.8439952090e-01
4115,5.7247420060e-02,2.5996972430e-02,2.0075446700e-03,1.0063221110e+00,3.9699334390e+01
4116,1.3820144020e-01,2.5999500170e-02,-2.3731706540e-03,1.0184792050e+00,2.7411805670e+01
4117,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5955994290e+01
4118,1.0000000000e+00,2.6000000000e-02,3.9843118710e-03,1.0452882490e+00,0.0000000000e+00
4119,1.1284129380e-01,2.6005229640e-02,-1.0156988670e-03,1.0139268930e+00,3.2029112620e+01
4120,1.0064808530e-01,2.6015316700e-02,-3.5156162110e-04,1.0120853310e+00,3.3897771270e+01
4121,7.4029197340e-01,2.6030802200e-02,3.4050857960e-03,1.0482535470e+00,-1.9552355650e+00
4122,3.8528806530e-01,2.6032807520e-02,2.7605953940e-03,1.0815996600e+00,-3.8731208630e+01
4123,2.2603012230e-01,2.6034064660e-02,-5.9860460620e-03,1.0431149340e+00,1.8770444320e+00
4124,1.2681130460e-03,2.6100407100e-02,1.9951179450e-04,1.0000189970e+00,4.5925067310e+01
4125,7.1845225040e-01,2.6103574380e-02,3.6191704230e-03,1.0490219670e+00,-2.6129145940e+00
4126,5.4669205180e-01,2.6111111740e-02,7.1057001460e-03,1.0629987090e+00,-1.7689057560e+01
4127,1.4318897900e-01,2.6127203080e-02,-2.6321642780e-03,1.0194823400e+00,2.6370154030e+01
4128,9.1129104100e-01,2.6130354850e-02,2.4752568170e-03,1.0445145230e+00,5.5448818730e-01
4129,7.9408862350e-01,2.6151839380e-02,2.8469318430e-03,1.0470066660e+00,-7.6215807720e-01
4130,4.8250688670e-01,2.6155395080e-02,7.6454475450e-03,1.0727492340e+00,-2.8640278190e+01
4131,2.3692314150e-01,2.6161835220e-02,-6.2390262000e-03,1.0468393620e+00,-2.0503149120e+00
4132,9.8760144940e-01,2.6162549780e-02,3.6666130110e-03,1.0445309800e+00,6.2028357380e-01
4133,5.0587592170e-01,2.6179241390e-02,7.6953016550e-03,1.0691043270e+00,-2.4528111320e+01
4134,9.9908868000e-01,2.6208455050e-02,3.9717848210e-03,1.0452683290e+00,6.2312006270e-02
4135,3.3846224770e-01,2.6219231760e-02,-1.5944370530e-03,1.0771096440e+00,-3.4068874580e+01
4136,2.5849530570e-03,2.6238241650e-02,3.4670584730e-04,1.0000414310e+00,4.5883714410e+01
4137,9.0040353830e-01,2.6260750730e-02,2.5158167150e-03,1.0449036120e+00,5.6121527940e-01
4138,9.8323995230e-01,2.6276756560e-02,3.5103598430e-03,1.0442318470e+00,7.4837662430e-01
4139,8.7039713650e-01,2.6297517080e-02,2.4440617330e-03,1.0452554180e+00,3.1002950920e-01
4140,9.9116675260e-01,2.6311487400e-02,3.7730079470e-03,1.0447910940e+00,4.9340587200e-01
4141,2.8689332000e-01,2.6328383470e-02,-5.3571933470e-03,1.0639256250e+00,-2.0107192000e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6123179400e-03,1.0007462000e+00,4.5182251560e+01
4143,3.6078235760e-01,2.6342163770e-02,4.8104926680e-04,1.0802562920e+00,-3.7397556850e+01
4144,6.2777060600e-01,2.6344716050e-02,5.2391530560e-03,1.0541273720e+00,-7.9755662270e+00
4145,1.9277093130e-01,2.6346152940e-02,-5.0154193200e-03,1.0321787000e+00,1.3251282730e+01
4146,3.0463950590e-01,2.6351646630e-02,-4.3521803650e-03,1.0692836300e+00,-2.5805146360e+01
4147,9.4656827650e-02,2.6375256390e-02,-3.4954431050e-05,1.0111675550e+00,3.4776917210e+01
4148,8.6454133250e-01,2.6381083530e-02,2.4372780310e-03,1.0453507800e+00,2.4146681210e-01
4149,3.9370854360e-03,2.6442527560e-02,5.0929081900e-04,1.0000763530e+00,4.5820819830e+01
4150,2.3142552130e-01,2.6446594340e-02,-6.2422545500e-03,1.0449042610e+00,-4.7021917260e-02
4151,5.9153922980e-01,2.6490756180e-02,6.1313327870e-03,1.0573422270e+00,-1.1682975350e+01
4152,6.2740229030e-02,2.6531234270e-02,1.6912874280e-03,1.0069288090e+00,3.9012624850e+01
4153,3.1048562870e-01,2.6538663770e-02,-3.9988867670e-03,1.0708958770e+00,-2.7527111660e+01
4154,4.9580808910e-01,2.6563335200e-02,7.7567132390e-03,1.0706412170e+00,-2.6303889080e+01
4155,6.7101506620e-01,2.6571626600e-02,4.3647375640e-03,1.0511371680e+00,-4.8654642350e+00
4156,8.7612872830e-01,2.6606393620e-02,2.4494460330e-03,1.0452045600e+00,3.6514681110e-01
4157,5.3443769700e-03,2.6618611070e-02,6.7854566320e-04,1.0001309150e+00,4.5745674000e+01
4158,1.0698568230e-01,2.6620218950e-02,-7.9025069440e-04,1.0129157970e+00,3.2985500720e+01
4159,9.2156468370e-01,2.6620558480e-02,2.4917471250e-03,1.0443901860e+00,6.6759778510e-01
4160,4.9020496970e-01,2.6646518130e-02,7.7621454560e-03,1.0715164940e+00,-2.7276821080e+01
4161,3.9078286020e-01,2.6648284470e-02,3.2282502540e-03,1.0815942790e+00,-3.8829133630e+01
4162,9.1643251020e-01,2.6657390410e-02,2.4781238180e-03,1.0444937100e+00,6.1177997090e-01
4163,9.9813763660e-01,2.6669111390e-02,3.9288422930e-03,1.0452632470e+00,1.1559621390e-01
4164,9.4280468240e-01,2.6672355120e-02,2.7465710010e-03,1.0442507260e+00,7.3550758210e-01
4165,2.1694129010e-02,2.6674711880e-02,2.1308802610e-03,1.0015648600e+00,4.4330225470e+01
4166,1.1237742510e-02,2.6676255820e-02,1.3340088250e-03,1.0005036270e+00,4.5373780270e+01
4167,2.9883711050e-01,2.6679460790e-02,-4.8142326880e-03,1.0676252900e+00,-2.4037338430e+01
4168,4.4667276860e-01,2.6687538880e-02,6.9280274050e-03,1.0778396930e+00,-3.4424357330e+01
4169,5.5222723950e-01,2.6704504860e-02,7.0866230970e-03,1.0620532840e+00,-1.6839501990e+01
4170,9.9688585150e-01,2.6705524440e-02,3.9085693130e-03,1.0451813750e+00,1.9117728810e-01
4171,8.0574012120e-01,2.6719593560e-02,2.7449620670e-03,1.0466754180e+00,-6.0049576880e-01
4172,5.0090345610e-01,2.6746240570e-02,7.7869311570e-03,1.0697410700e+00,-2.5402910900e+01
4173,1.8186493540e-01,2.6782091090e-02,-4.7100886300e-03,1.0289122120e+00,1.6577554060e+01
4174,6.8304498550e-03,2.6826999360e-02,8.4513137350e-04,1.0001991990e+00,4.5652638400e+01
4175,8.3473129700e-01,2.6832045370e-02,2.5479044180e-03,1.0460732210e+00,-4.7221344760e-02
4176,6.8169991460e-01,2.6888674630e-02,4.1884374670e-03,1.0504865320e+00,-4.2670093830e+00
4177,9.9475102580e-01,2.6915818160e-02,3.8506789670e-03,1.0450659690e+00,3.1224962660e-01
4178,4.1216278680e-01,2.6930306970e-02,5.0293656510e-03,1.0809292440e+00,-3.8042314590e+01
4179,9.9297263150e-01,2.6939564680e-02,3.8013048990e-03,1.0449837330e+00,3.9518415950e-01
4180,6.4259875660e-01,2.6946495420e-02,4.9386940710e-03,1.0528722000e+00,-6.7622697770e+00
4181,8.9502195810e-03,2.6948731090e-02,1.0739193930e-03,1.0003197560e+00,4.5514969720e+01
4182,8.9340044650e-01,2.6966149830e-02,2.4601587070e-03,1.0450348450e+00,5.3766304850e-01
4183,5.9620964980e-01,2.6994650480e-02,6.0385626430e-03,1.0567081420e+00,-1.1120564850e+01
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5825956480e+01
4185,1.0000000000e+00,2.7000000000e-02,3.9217238570e-03,1.0454121600e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,5.8984932160e-03,1.0561583630e+00,-1.0516354760e+01
4187,4.6196796230e-01,2.7047769570e-02,7.4763933590e-03,1.0757025810e+00,-3.2147114640e+01
4188,8.0004526380e-01,2.7080215130e-02,2.8168890450e-03,1.0468202380e+00,-6.7088881050e-01
4189,1.6745215220e-02,2.7112425750e-02,1.7722153250e-03,1.0009852690e+00,4.4844618030e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7509123060e-04,1.0000168670e+00,4.5795253940e+01
4191,9.9916547440e-01,2.7142376240e-02,3.9124331700e-03,1.0453828060e+00,5.1985665450e-02
4192,8.4742695340e-01,2.7186096230e-02,2.5243226750e-03,1.0458019330e+00,6.8230198960e-02
4193,1.6479513430e-01,2.7238630570e-02,-3.9864937280e-03,1.0242421760e+00,2.1302383020e+01
4194,4.2944044590e-01,2.7243171400e-02,6.1743402320e-03,1.0796355750e+00,-3.6600413850e+01
4195,9.9846106480e-01,2.7286711480e-02,3.8948199040e-03,1.0453473360e+00,8.8726980740e-02
4196,2.9298852080e-01,2.7294662110e-02,-5.3523093420e-03,1.0658199450e+00,-2.2187414570e+01
4197,2.3516264450e-03,2.7298517490e-02,2.9662139690e-04,1.0000342910e+00,4.5754681040e+01
4198,8.5873628560e-01,2.7316426260e-02,2.4655141590e-03,1.0455006930e+00,1.8319797520e-01
4199,3.5516072400e-01,2.7427970250e-02,-1.8702805370e-04,1.0795519770e+00,-3.6849301640e+01
4200,6.7610356250e-01,2.7444937120e-02,4.3168650250e-03,1.0506826240e+00,-4.5626153320e+00
4201,6.3229194670e-01,2.7503279520e-02,5.2160890260e-03,1.0534933620e+00,-7.5626518630e+00
4202,9.9737103140e-01,2.7531167540e-02,3.8702090550e-03,1.0452991050e+00,1.5108081820e-01
4203,8.8550716740e-02,2.7610422420e-02,1.6014173820e-04,1.0101005840e+00,3.5698212850e+01
4204,6.3727442430e-01,2.7685670860e-02,5.1146401670e-03,1.0530829690e+00,-7.1541351790e+00
4205,3.6504163120e-02,2.7707195540e-02,2.3456468810e-03,1.0033206300e+00,4.2465815630e+01
4206,3.4392436440e-01,2.7729992210e-02,-1.3164780440e-03,1.0779126680e+00,-3.5192591030e+01
4207,7.6743423130e-01,2.7736285320e-02,3.1676456620e-03,1.0474411000e+00,-1.2970103610e+00
4208,6.5900482150e-01,2.7742936850e-02,4.6783787780e-03,1.0516136110e+00,-5.5605585740e+00
4209,3.4176417490e-03,2.7758300770e-02,4.0960383380e-04,1.0000549380e+00,4.5675165580e+01
4210,7.3508579270e-01,2.7761994130e-02,3.5222071750e-03,1.0482346920e+00,-2.0817016840e+00
4211,9.8988309530e-01,2.7772928190e-02,3.6792930020e-03,1.0449189890e+00,4.9853299200e-01
4212,1.8760240980e-01,2.7778078110e-02,-5.2341967060e-03,1.0304304670e+00,1.4905143390e+01
4213,2.0081042320e-01,2.7819674000e-02,-5.8162908110e-03,1.0344382780e+00,1.0725067180e+01
4214,7.2393075810e-01,2.7835194540e-02,3.6358612220e-03,1.0486172920e+00,-2.4066309580e+00
4215,4.2375140050e-01,2.7871033420e-02,5.8777057470e-03,1.0800422870e+00,-3.7210128970e+01
4216,9.9575890440e-01,2.7875373410e-02,3.8246091700e-03,1.0452218270e+00,2.3710964640e-01
4217,8.5312222250e-01,2.7893362520e-02,2.4985790880e-03,1.0456534560e+00,1.2497247860e-01
4218,9.4898098500e-01,2.7949642470e-02,2.7710977490e-03,1.0444289940e+00,7.2033720470e-01
4219,9.3395705850e-01,2.7970021300e-02,2.6454129680e-03,1.0445524320e+00,7.6418055660e-01
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5701887430e+01
4221,1.0000000000e+00,2.8000000000e-02,3.8610097110e-03,1.0454675340e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-2.2379973050e-03,1.0164083970e+00,2.9267088420e+01
4223,9.9809434900e-01,2.8044324430e-02,3.8495474600e-03,1.0453686170e+00,1.0321017770e-01
4224,3.4952050000e-01,2.8051510630e-02,-8.2239597070e-04,1.0787595770e+00,-3.6124040290e+01
4225,4.1800503070e-01,2.8082213510e-02,5.5128670200e-03,1.0804337690e+00,-3.7717282590e+01
4226,4.7047129280e-03,2.8099404700e-02,5.4685679170e-04,1.0000941530e+00,4.5595952430e+01
4227,9.9906536550e-01,2.8107252830e-02,3.8542230010e-03,1.0454306730e+00,5.3065419320e-02
4228,1.0686909790e-03,2.8128715470e-02,1.5039854400e-04,1.0000134950e+00,4.5674611630e+01
4229,6.1327372250e-01,2.8163328960e-02,5.7360967170e-03,1.0548143770e+00,-9.2762295220e+00
4230,7.3232238040e-02,2.8178221310e-02,9.4962938130e-04,1.0079869730e+00,3.7754502910e+01
4231,9.9217177710e-01,2.8184836350e-02,3.7257402630e-03,1.0450624890e+00,3.9731829670e-01
4232,3.2262159290e-01,2.8269135080e-02,-3.4668260180e-03,1.0738113200e+00,-3.0861606230e+01
4233,7.2960366360e-01,2.8279974180e-02,3.6028676200e-03,1.0483501970e+00,-2.2311667110e+00
4234,4.0129658420e-01,2.8288096990e-02,4.1993194000e-03,1.0812498770e+00,-3.8742462770e+01
4235,2.0647702130e-03,2.8357882720e-02,2.4532238990e-04,1.0000254750e+00,4.5634216890e+01
4236,6.2430600280e-03,2.8402825960e-02,7.0444144310e-04,1.0001542370e+00,4.5503655490e+01
4237,5.3906340740e-01,2.8414990890e-02,7.5658633630e-03,1.0634658850e+00,-1.8858336130e+01
4238,5.3109583350e-01,2.8436690460e-02,7.7353841270e-03,1.0646297700e+00,-2.0208725220e+01
4239,5.1630075810e-01,2.8452522040e-02,7.9424028710e-03,1.0668610910e+00,-2.2668968400e+01
4240,9.8652968040e-01,2.8461397460e-02,3.5573158230e-03,1.0448047140e+00,5.8420207540e-01
4241,6.9602428260e-01,2.8528760960e-02,4.0498925170e-03,1.0495184220e+00,-3.5606583890e+00
4242,9.9674974590e-01,2.8570277140e-02,3.8056476970e-03,1.0453101570e+00,1.7218905680e-01
4243,2.5577678840e-02,2.8580948320e-02,2.0701599320e-03,1.0018742380e+00,4.3797588650e+01
4244,6.2061003580e-01,2.8617930410e-02,5.5983250600e-03,1.0541171390e+00,-8.5455303360e+00
4245,3.1602017200e-03,2.8619154210e-02,3.5994658720e-04,1.0000451950e+00,4.5582441260e+01
4246,4.7754813120e-01,2.8652982140e-02,7.9898426070e-03,1.0729476760e+00,-2.9543272590e+01
4247,3.3095427870e-01,2.8669399490e-02,-2.7628516230e-03,1.0755532840e+00,-3.2807965000e+01
4248,7.6015556150e-01,2.8716703190e-02,3.2757875560e-03,1.0474716730e+00,-1.4239847070e+00
4249,9.5551639190e-01,2.8758076290e-02,2.8298219120e-03,1.0444792780e+00,7.4572981240e-01
4250,5.7359547940e-01,2.8767494880e-02,6.8856025580e-03,1.0587257000e+00,-1.3807543370e+01
4251,9.9366857290e-01,2.8769959600e-02,3.7363775230e-03,1.0451596180e+00,3.1950250580e-01
4252,8.8962273450e-01,2.8776835700e-02,2.4482619110e-03,1.0450861530e+00,4.7849373530e-01
4253,7.5242908270e-01,2.8782085440e-02,3.3708605110e-03,1.0476604650e+00,-1.6099895760e+00
