nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6226,9.9725997300e-01,1.1416922340e-01,1.2747681990e-02,1.0475343700e+00,4.6684047760e-02
6227,2.6849312700e-03,1.1431705050e-01,-2.2489393160e-04,9.9999737100e-01,4.5248563910e+01
6228,9.8808698480e-01,1.1444787640e-01,1.1375030390e-02,1.0488764710e+00,5.0539593930e-02
6229,4.0581024300e-03,1.1459967580e-01,-3.3527966830e-04,9.9999993030e-01,4.5268431330e+01
6230,5.1195046980e-01,1.1470099450e-01,2.8859422710e-02,1.0579715250e+00,-1.5826392920e+01
6231,7.8465690760e-01,1.1497863070e-01,7.5640085400e-03,1.0443910010e+00,-1.5097118820e-01
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5301475490e+01
6233,1.0000000000e+00,1.1500000000e-01,1.3271500500e-02,1.0473770480e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.4693368570e-04,1.0000079420e+00,4.5299514490e+01
6235,8.8762242270e-03,1.1505779000e-01,-7.3123289000e-04,1.0000190730e+00,4.5288415510e+01
6236,1.0891695670e-02,1.1508793150e-01,-9.0513609180e-04,1.0000314920e+00,4.5277677640e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.1714476900e-04,9.9999689740e-01,4.5316952590e+01
6238,9.9861917350e-01,1.1519184650e-01,1.3139300620e-02,1.0475828570e+00,1.9403452470e-02
6239,6.8705013730e-03,1.1523486080e-01,-5.6793586130e-04,1.0000161720e+00,4.5310123530e+01
6240,9.8532932610e-01,1.1526437070e-01,1.1014478670e-02,1.0494561340e+00,4.9494249300e-02
6241,9.9722028850e-01,1.1535202750e-01,1.2925428830e-02,1.0478886660e+00,4.9444383360e-02
6242,2.4480285360e-03,1.1536918230e-01,-2.0732204510e-04,9.9999650120e-01,4.5336060200e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.7509773690e-03,1.0003366080e+00,4.5004770670e+01
6244,9.5200391850e-01,1.1541403250e-01,5.0487595570e-03,1.0510955200e+00,5.4764490080e-02
6245,9.9576645850e-01,1.1550479850e-01,1.2739446190e-02,1.0481399820e+00,4.2794321410e-02
6246,9.6912625870e-01,1.1559938170e-01,8.1478109120e-03,1.0509044660e+00,4.0711616960e-02
6247,9.9433085040e-01,1.1563176530e-01,1.2534827540e-02,1.0483983170e+00,4.3976382290e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4320731050e-02,1.0048792290e+00,4.0121587240e+01
6249,9.8267781080e-01,1.1570695280e-01,1.0609430580e-02,1.0498817480e+00,5.0058059520e-02
6250,9.7958127990e-01,1.1571158390e-01,1.0067751820e-02,1.0501914810e+00,5.2097940600e-02
6251,9.9298797810e-01,1.1573873590e-01,1.2337899750e-02,1.0486215890e+00,4.3073863980e-02
6252,3.6370474090e-03,1.1578998690e-01,-3.0343757500e-04,9.9999902930e-01,4.5369050940e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5385204430e+01
6254,1.0000000000e+00,1.1600000000e-01,1.3438114860e-02,1.0476718320e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-1.0555430050e-04,9.9999798820e-01,4.5399380010e+01
6256,9.9866849610e-01,1.1624343080e-01,1.3316703290e-02,1.0478841430e+00,2.1233877530e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.3875469450e-02,1.0102765840e+00,3.4035017840e+01
6258,9.9045849920e-01,1.1631942460e-01,1.2005064250e-02,1.0491457400e+00,4.4282888540e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.7586418930e-04,9.9999815240e-01,4.5421227180e+01
6260,4.9027869040e-03,1.1649040200e-01,-4.1258637000e-04,1.0000060270e+00,4.5423334710e+01
6261,9.9731513090e-01,1.1654276520e-01,1.3128672660e-02,1.0482300940e+00,5.0644900010e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.6361065070e-04,1.0000002860e+00,4.5452042760e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.6302217960e-04,1.0000302480e+00,4.5427704390e+01
6264,9.9589341370e-01,1.1692227630e-01,1.2974788260e-02,1.0485486150e+00,4.1249926540e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5471264430e+01
6266,1.0000000000e+00,1.1700000000e-01,1.3609284490e-02,1.0479620190e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,1.1690461610e-02,1.0497046570e+00,4.2993573380e-02
6268,1.5082242100e-02,1.1712086840e-01,-1.2778369790e-03,1.0000768680e+00,4.5409075640e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.8648887510e-05,9.9999962660e-01,4.5485951560e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.8446140390e-04,1.0000199750e+00,4.5468840250e+01
6271,9.2793290820e-01,1.1727682890e-01,1.3087442300e-03,1.0501760090e+00,1.4814493030e-01
6272,9.9876534930e-01,1.1728176460e-01,1.3500725870e-02,1.0481781280e+00,2.1068445860e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.6192070470e-04,1.0000008850e+00,4.5499416760e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.6064108440e-03,1.0001175400e+00,4.5387929270e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.2743619600e-04,1.0000020120e+00,4.5506758520e+01
6276,9.9447128120e-01,1.1742428260e-01,1.2821003340e-02,1.0489182430e+00,4.1490371360e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.4409126120e-04,1.0000129980e+00,4.5496771480e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.9053491430e-03,1.0001600310e+00,4.5354422100e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.4043335320e-04,1.0000046290e+00,4.5510746470e+01
6280,9.9752523780e-01,1.1767043940e-01,1.3343445830e-02,1.0485314310e+00,4.6978369520e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.0260402830e-03,1.0019007850e+00,4.3555380020e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.2744281130e-03,1.0002294850e+00,4.5332199420e+01
6283,6.5167513100e-01,1.1785094470e-01,1.4771226110e-03,1.0454699220e+00,-5.2467927420e-01
6284,9.9292232820e-01,1.1786683900e-01,1.2630912610e-02,1.0492717750e+00,3.9502298840e-02
6285,9.7383358460e-01,1.1791822100e-01,9.1858279800e-03,1.0513092700e+00,3.4521622030e-02
6286,1.3812139560e-01,1.1796291850e-01,-1.8649849580e-02,1.0065266410e+00,3.8321092050e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5558263150e+01
6288,1.0000000000e+00,1.1800000000e-01,1.3787115230e-02,1.0482401180e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,1.1336522010e-02,1.0503085700e+00,4.0238798150e-02
6290,2.9505943940e-03,1.1811780390e-01,-2.5092523810e-04,1.0000043620e+00,4.5564127370e+01
6291,1.0107223460e-03,1.1816483620e-01,-1.0300059110e-04,1.0000014140e+00,4.5570918480e+01
6292,9.9635707620e-01,1.1821955580e-01,1.3249481660e-02,1.0488610710e+00,3.6546155270e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.7470470640e-04,1.0000031980e+00,4.5577794270e+01
6294,9.9895164140e-01,1.1826610060e-01,1.3698555480e-02,1.0484356450e+00,1.5441363670e-02
6295,3.6469080320e-02,1.1845049270e-01,-3.1949814550e-03,1.0003864610e+00,4.5201277130e+01
6296,9.9078994460e-01,1.1846681190e-01,1.2351375460e-02,1.0497436210e+00,3.9174763590e-02
6297,1.1844342350e-02,1.1855033990e-01,-1.0164714520e-03,1.0000424640e+00,4.5562061800e+01
6298,6.8879175410e-01,1.1860403260e-01,1.9626045970e-03,1.0496970160e+00,-4.8249775830e-01
6299,4.6621797130e-03,1.1862035120e-01,-4.0076425830e-04,1.0000090290e+00,4.5603116440e+01
6300,9.9786161410e-01,1.1874577040e-01,1.3575399650e-02,1.0487944350e+00,4.0348730070e-02
6301,7.6193777370e-01,1.1889427060e-01,8.3045302370e-03,1.0473962970e+00,-6.4114555470e-01
6302,9.9504256080e-01,1.1895147050e-01,1.3143177080e-02,1.0492809410e+00,3.8603542910e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.9555533910e-04,1.0000072060e+00,4.5636008760e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.1830669060e-03,1.0012242340e+00,4.4383382340e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5644569840e+01
6306,1.0000000000e+00,1.1900000000e-01,1.3969111370e-02,1.0485367410e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,-9.6756666400e-04,1.0453352150e+00,5.2725929320e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.1255674800e-04,1.0000023110e+00,4.5654161810e+01
6309,9.9911277050e-01,1.1916630660e-01,1.3874653900e-02,1.0487016820e+00,1.1940305060e-02
6310,9.0726994720e-03,1.1918188150e-01,-7.7473649350e-04,1.0000291900e+00,4.5633245870e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.9814779640e-04,1.0000039160e+00,4.5656972590e+01
6312,6.1990370700e-01,1.1923242070e-01,4.9688529080e-03,1.0402041470e+00,-1.5201863200e+00
6313,9.9684404400e-01,1.1937221840e-01,1.3509868860e-02,1.0491233960e+00,3.1831267000e-02
6314,9.4294163650e-01,1.1940120560e-01,3.3424943600e-03,1.0518513720e+00,3.8745550430e-02
6315,6.6640332870e-01,1.1942713690e-01,1.0633750190e-03,1.0475973300e+00,-3.4325679630e-01
6316,6.7006797480e-03,1.1951503680e-01,-5.7317735140e-04,1.0000130650e+00,4.5673632980e+01
6317,9.8182458930e-01,1.1954688600e-01,1.0844928900e-02,1.0511106680e+00,2.8629980440e-02
6318,5.4903388330e-02,1.1959713800e-01,-5.0420586370e-03,1.0008718180e+00,4.4808859740e+01
6319,9.7826864550e-01,1.1965480360e-01,1.0181905930e-02,1.0514674150e+00,2.6131519500e-02
6320,9.8819189920e-01,1.1968844690e-01,1.2050935920e-02,1.0504304960e+00,3.3980828270e-02
6321,9.9829988720e-01,1.1977379260e-01,1.3805266150e-02,1.0490366940e+00,2.4277502760e-02
6322,2.3488810380e-01,1.1986875250e-01,-4.8140855810e-02,1.0395444380e+00,2.3486801390e+00
6323,5.2227176630e-03,1.1987166760e-01,-4.4788596370e-04,1.0000086590e+00,4.5710340580e+01
6324,9.9935279690e-01,1.1994956890e-01,1.4070543660e-02,1.0488915680e+00,-4.2620239400e-03
6325,2.5738025690e-01,1.1997950920e-01,-5.1599531400e-02,1.0560228010e+00,-1.5298151370e+01
6326,9.9336121080e-01,1.1999609590e-01,1.3013133400e-02,1.0498168030e+00,3.6201255130e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5730059430e+01
6328,1.0000000000e+00,1.2000000000e-01,1.4153619960e-02,1.0488151960e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-1.1850372940e-04,1.0000020630e+00,4.5736010750e+01
6330,2.4510570850e-03,1.2014953690e-01,-2.1295393900e-04,1.0000027620e+00,4.5739006880e+01
6331,3.7559118620e-03,1.2017232070e-01,-3.2305024480e-04,1.0000083620e+00,4.5739117620e+01
6332,9.9585642780e-01,1.2020580580e-01,1.3469924360e-02,1.0495139830e+00,3.4214762240e-02
6333,3.5210366800e-01,1.2023511450e-01,-9.6853777670e-03,1.1069786370e+00,-6.9320326590e+01
6334,9.9757082160e-01,1.2042232790e-01,1.3787183180e-02,1.0493107910e+00,1.9943436990e-02
6335,9.9111451470e-01,1.2045759550e-01,1.2681881680e-02,1.0502610110e+00,3.4864943520e-02
6336,9.9888956810e-01,1.2062668250e-01,1.4079519170e-02,1.0491470830e+00,-2.3599758610e-03
6337,7.4172287980e-01,1.2073100680e-01,7.5086661060e-03,1.0498358980e+00,-8.5296864230e-01
6338,1.2010315770e-02,1.2076434150e-01,-1.0430866210e-03,1.0000355940e+00,4.5756359370e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.1827163050e-03,1.0005835350e+00,4.5192144770e+01
6340,9.8581485330e-01,1.2079614230e-01,1.1741727130e-02,1.0510200560e+00,2.7190143390e-02
6341,7.2166673400e-01,1.2088812790e-01,5.3693758510e-03,1.0510081940e+00,-7.2360601540e-01
6342,1.5479657220e-02,1.2092134360e-01,-1.3473126090e-03,1.0000637410e+00,4.5743131670e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4982221690e-03,1.0002496220e+00,4.5584088410e+01
6344,5.4666616220e-01,1.2096566380e-01,2.4412569650e-02,1.0453673810e+00,-7.1740459780e+00
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5815801640e+01
6346,1.0000000000e+00,1.2100000000e-01,1.4295944430e-02,1.0490629620e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,6.9671340920e-03,1.0526729680e+00,-5.5209275390e-04
6348,1.1691352650e-03,1.2105535350e-01,-1.1892699790e-04,1.0000020640e+00,4.5818993070e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.8004590370e-04,1.0000131030e+00,4.5808427190e+01
6350,2.3802240210e-03,1.2109870540e-01,-2.0761703080e-04,1.0000029510e+00,4.5822012920e+01
6351,9.9682986570e-01,1.2113733540e-01,1.3777860310e-02,1.0496124210e+00,2.7772866300e-02
6352,9.9504796930e-01,1.2128467430e-01,1.3496640340e-02,1.0499192570e+00,3.3048825680e-02
6353,9.2864319510e-03,1.2130753620e-01,-8.0146478240e-04,1.0000366290e+00,4.5815173560e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.7324363980e-03,1.0001127860e+00,4.5731822390e+01
6355,3.7001884800e-03,1.2135169380e-01,-3.2725274280e-04,1.0000058600e+00,4.5842081750e+01
6356,2.4186158130e-02,1.2147317360e-01,-2.1187656320e-03,1.0001736440e+00,4.5693812230e+01
6357,9.9861833030e-01,1.2160008050e-01,1.4184774470e-02,1.0494305890e+00,8.4072831080e-03
6358,7.0296297470e-01,1.2164502540e-01,3.0916471830e-03,1.0510637600e+00,-3.8612742890e-01
6359,8.0600283190e-01,1.2169387070e-01,6.4509588220e-03,1.0429730730e+00,3.8410007720e-01
6360,5.0432335450e-03,1.2173721550e-01,-4.4129949020e-04,1.0000035210e+00,4.5872200770e+01
6361,9.8893721900e-01,1.2176018340e-01,1.2456593590e-02,1.0508924090e+00,2.8345908350e-02
6362,9.9766247170e-01,1.2180062300e-01,1.4011314500e-02,1.0496523390e+00,2.9457586650e-02
6363,9.6783519660e-01,1.2185657320e-01,8.1961921610e-03,1.0527106390e+00,-2.8348145550e-03
6364,3.1102346970e-01,1.2189422090e-01,-3.6626986080e-02,1.0962621530e+00,-5.8628870110e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5902159480e+01
6366,1.0000000000e+00,1.2200000000e-01,1.4415260950e-02,1.0493367160e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,5.2940799080e-03,1.0529166150e+00,7.4956650650e-03
6368,1.1289560880e-03,1.2206373350e-01,-1.1727279980e-04,1.0000018430e+00,4.5905842770e+01
6369,9.9163051120e-01,1.2209394460e-01,1.3004835380e-02,1.0506214040e+00,3.1672066150e-02
6370,2.1949454050e-03,1.2209998330e-01,-1.9239884260e-04,1.0000040550e+00,4.5907822970e+01
6371,3.2211099380e-03,1.2211250120e-01,-2.8627601890e-04,1.0000050790e+00,4.5907321450e+01
6372,9.9627354900e-01,1.2213414660e-01,1.3842583470e-02,1.0499437750e+00,2.8939410080e-02
6373,9.9317884640e-01,1.2219085550e-01,1.3301529580e-02,1.0504233470e+00,3.3478409970e-02
6374,2.9145416210e-01,1.2226801920e-01,-4.7086231510e-02,1.0838914010e+00,-4.5143572210e+01
6375,1.8040574450e-01,1.2247493750e-01,-3.1864588790e-02,1.0139086020e+00,3.0247538940e+01
6376,9.9752073500e-01,1.2265572480e-01,1.4126075670e-02,1.0498877320e+00,3.1857296820e-02
6377,9.9452323600e-01,1.2271471060e-01,1.3621069450e-02,1.0503558520e+00,3.3274935410e-02
6378,2.7438300260e-01,1.2272872730e-01,-5.2474149730e-02,1.0700198980e+00,-3.0376638400e+01
6379,6.0927462160e-01,1.2280712330e-01,6.7429260270e-03,1.0391583440e+00,-1.1431917950e+00
6380,9.9880260390e-01,1.2283956620e-01,1.4431688020e-02,1.0497022200e+00,9.8991121030e-03
6381,6.4307378040e-03,1.2287078820e-01,-5.6192381380e-04,1.0000080810e+00,4.5967095740e+01
6382,3.5678144850e-03,1.2289626770e-01,-3.1618453600e-04,1.0000089150e+00,4.5973360330e+01
6383,9.8211511730e-01,1.2297187000e-01,1.1255911420e-02,1.0519683850e+00,1.1019425450e-02
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5989194230e+01
6385,1.0000000000e+00,1.2300000000e-01,1.4593874370e-02,1.0495922520e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.2157470140e-04,1.0000017650e+00,4.5995174720e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.4150725850e-02,1.1051462220e+00,-6.8137104330e+01
6388,2.3329044830e-03,1.2314289290e-01,-2.0704105880e-04,1.0000059760e+00,4.5996699600e+01
6389,9.9588411230e-01,1.2335352640e-01,1.3963955100e-02,1.0502971910e+00,2.9437915980e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.4450811640e-04,1.0000036090e+00,4.6018217480e+01
6391,8.6503329790e-01,1.2341284000e-01,-5.0934603280e-04,1.0436903150e+00,8.3420636000e-01
6392,9.9002941990e-01,1.2341923500e-01,1.2888166820e-02,1.0511612540e+00,2.4973397160e-02
6393,1.1425091680e-02,1.2343472140e-01,-1.0057593220e-03,1.0000313880e+00,4.5994756510e+01
6394,9.7274811780e-01,1.2350806150e-01,9.3415752670e-03,1.0528311370e+00,-2.6471749920e-03
6395,2.1845699260e-01,1.2353093770e-01,-4.5778105960e-02,1.0290692420e+00,1.3879373010e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.2117419720e-03,1.0000414880e+00,4.5994757430e+01
6397,3.7467753070e-01,1.2365831180e-01,4.2929957940e-03,1.1078915520e+00,-6.8930466150e+01
6398,9.9730968180e-01,1.2371370830e-01,1.4260559930e-02,1.0501724990e+00,3.0231575360e-02
6399,9.1669629150e-01,1.2371875900e-01,-5.9812358520e-04,1.0503731920e+00,1.7196607890e-01
6400,4.7485776240e-01,1.2381552120e-01,3.4754530710e-02,1.0728314450e+00,-2.6377382450e+01
6401,9.9868619160e-01,1.2389848370e-01,1.4586910430e-02,1.0499608330e+00,7.4698848840e-03
6402,4.5460984850e-01,1.2390349370e-01,3.2515060670e-02,1.0821747290e+00,-3.5021290300e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.3381058130e-04,1.0000091530e+00,4.6064124520e+01
6404,8.8654531270e-03,1.2394114310e-01,-7.7557255180e-04,1.0000217980e+00,4.6051041690e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.5233932400e-03,1.0003697960e+00,4.5697143980e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6076202690e+01
6407,1.0000000000e+00,1.2400000000e-01,1.4777323860e-02,1.0498156190e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-2.7645624960e-03,1.0002394590e+00,4.5855397520e+01
6409,9.9167170790e-01,1.2412106330e-01,1.3300183250e-02,1.0510967070e+00,2.5348986200e-02
6410,9.8631769620e-01,1.2412900010e-01,1.2244034290e-02,1.0517729650e+00,1.4331791310e-02
6411,1.2424805720e-03,1.2412985410e-01,-1.2907768280e-04,1.0000015120e+00,4.6084803070e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.2583644630e-04,1.0000052580e+00,4.6085946290e+01
6413,1.9999167310e-01,1.2417698630e-01,-3.9514924630e-02,1.0203007960e+00,2.3489650110e+01
6414,8.2653526720e-01,1.2423428910e-01,4.0011963120e-03,1.0421468030e+00,7.0223082630e-01
6415,9.9303603110e-01,1.2423769030e-01,1.3575077240e-02,1.0509243470e+00,2.8841883240e-02
6416,9.9434827480e-01,1.2451773240e-01,1.3861043850e-02,1.0507937150e+00,3.1219518350e-02
6417,9.9570372370e-01,1.2474545420e-01,1.4147534920e-02,1.0506329400e+00,2.9181194740e-02
6418,9.9719867090e-01,1.2489324530e-01,1.4426986020e-02,1.0504469560e+00,3.2794846390e-02
6419,9.8238025220e-02,1.2495514570e-01,-1.1022511510e-02,1.0022602000e+00,4.3713620760e+01
6420,9.9857490900e-01,1.2496825420e-01,1.4736366560e-02,1.0502052440e+00,1.1395056740e-02
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6161590600e+01
6422,1.0000000000e+00,1.2500000000e-01,1.4936378220e-02,1.0500335600e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-5.2366237940e-04,1.0000006160e+00,4.6166791110e+01
6424,2.6341619400e-02,1.2512404940e-01,-2.3730553000e-03,1.0001682070e+00,4.6009972810e+01
6425,1.2947718940e-03,1.2515422080e-01,-1.3356213530e-04,9.9999872420e-01,4.6174801450e+01
6426,4.9009971280e-03,1.2517910940e-01,-4.3574934580e-04,1.0000017010e+00,4.6175325660e+01
6427,9.7773440470e-01,1.2520621030e-01,1.0553620520e-02,1.0528147480e+00,-9.5220999990e-03
6428,2.5755461780e-03,1.2527714840e-01,-2.3291238400e-04,1.0000000360e+00,4.6184738180e+01
6429,3.7979439620e-03,1.2528296390e-01,-3.3773606100e-04,1.0000020670e+00,4.6184766250e+01
6430,9.8902104240e-01,1.2533957940e-01,1.2948979820e-02,1.0517082890e+00,1.6976257680e-02
6431,2.1702594750e-02,1.2534830750e-01,-1.9366620790e-03,1.0001058900e+00,4.6085127930e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.5954277190e-03,1.0000702360e+00,4.6127320020e+01
6433,4.3569317970e-01,1.2559080210e-01,2.9378229440e-02,1.0901726300e+00,-4.3865940230e+01
6434,3.9555245890e-01,1.2569737860e-01,1.5693733600e-02,1.1040250810e+00,-6.2839513840e+01
6435,9.4580075350e-01,1.2570056800e-01,3.5906245140e-03,1.0534592200e+00,-1.6793130800e-02
6436,6.7410691160e-03,1.2584308680e-01,-6.0561468910e-04,1.0000059130e+00,4.6228891990e+01
6437,9.8338471400e-01,1.2595662360e-01,1.1847605010e-02,1.0524751810e+00,1.9661894240e-04
6438,9.9128146990e-01,1.2599436210e-01,1.3488203420e-02,1.0515365800e+00,1.8353156440e-02
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6246750520e+01
6440,1.0000000000e+00,1.2600000000e-01,1.5105802140e-02,1.0502404920e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-1.3261721780e-03,1.0000513130e+00,4.6204374270e+01
6442,9.9856992740e-01,1.2604411000e-01,1.4915887600e-02,1.0504175370e+00,1.2184403360e-02
6443,9.9705026930e-01,1.2613109690e-01,1.4601107550e-02,1.0507160650e+00,3.4785312860e-02
6444,1.2491538760e-03,1.2616257480e-01,-1.2953752230e-04,9.9999501950e-01,4.6264543880e+01
6445,9.3172428440e-01,1.2617533990e-01,1.0259400710e-03,1.0525244410e+00,4.1006002840e-02
6446,8.4563618480e-01,1.2617641030e-01,1.3760733860e-03,1.0424326480e+00,9.2667910070e-01
6447,9.9561551180e-01,1.2623993140e-01,1.4363325890e-02,1.0509465540e+00,2.8721061100e-02
6448,9.9410324020e-01,1.2635313400e-01,1.4090287920e-02,1.0512001010e+00,2.8075649350e-02
6449,9.9271193220e-01,1.2635674440e-01,1.3821157080e-02,1.0514022160e+00,2.2322894140e-02
6450,1.1858023920e-02,1.2641803680e-01,-1.0570976920e-03,1.0000369920e+00,4.6257302800e+01
6451,2.5119966770e-03,1.2644721780e-01,-2.2813232620e-04,9.9999553930e-01,4.6290038580e+01
6452,5.6035483700e-01,1.2661040160e-01,2.1997025090e-02,1.0415812230e+00,-4.3260429740e+00
6453,9.2790682170e-03,1.2670281630e-01,-8.2600411920e-04,1.0000127910e+00,4.6297942640e+01
6454,3.7440274450e-03,1.2676062490e-01,-3.3500752880e-04,9.9999931620e-01,4.6315769760e+01
6455,5.0975566130e-03,1.2676865330e-01,-4.6010969500e-04,1.0000038840e+00,4.6313263980e+01
6456,5.9381769110e-01,1.2684404760e-01,1.0931312350e-02,1.0381349260e+00,-1.0288318180e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6335814780e+01
6458,1.0000000000e+00,1.2700000000e-01,1.5279679970e-02,1.0504311800e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,2.4190291840e-02,1.0978372880e+00,-5.3810869580e+01
6460,1.0689440260e-03,1.2710959640e-01,-1.1396467500e-04,9.9999593560e-01,4.6349513660e+01
6461,3.3565067140e-02,1.2711606270e-01,-3.0704108740e-03,1.0002448500e+00,4.6113279070e+01
6462,9.9859709990e-01,1.2714335910e-01,1.5104130040e-02,1.0506145760e+00,1.3387217890e-02
6463,9.8672709500e-01,1.2717489860e-01,1.2704747960e-02,1.0523348300e+00,4.5214905190e-03
6464,9.9708974860e-01,1.2735912070e-01,1.4808172720e-02,1.0509326380e+00,3.6547759990e-02
6465,2.2850113460e-03,1.2745371100e-01,-2.1112109760e-04,9.9999669810e-01,4.6381127620e+01
6466,7.2864070860e-03,1.2759345600e-01,-6.5277526020e-04,1.0000089410e+00,4.6384811710e+01
6467,9.9560973010e-01,1.2768688330e-01,1.4586506950e-02,1.0512056450e+00,2.6894085840e-02
6468,9.8839529740e-01,1.2769380840e-01,1.3123518980e-02,1.0522135790e+00,6.8647721270e-03
6469,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6428725310e+01
6470,1.0000000000e+00,1.2800000000e-01,1.5454061190e-02,1.0506030750e+00,0.0000000000e+00
6471,9.2705519990e-04,1.2807211150e-01,-1.0107512300e-04,9.9999867790e-01,4.6436089780e+01
6472,6.5854313810e-02,1.2814231310e-01,-6.5697081960e-03,1.0008862100e+00,4.5520524920e+01
6473,9.6081682900e-01,1.2815515580e-01,6.8361321880e-03,1.0541468110e+00,-4.7346295830e-02
6474,9.5547362480e-01,1.2815743860e-01,5.6017639460e-03,1.0541809630e+00,-4.0769878220e-02
6475,9.9402720550e-01,1.2816438340e-01,1.4343584300e-02,1.0515272310e+00,2.3513284160e-02
6476,1.7862439670e-03,1.2819287370e-01,-1.6893411610e-04,9.9999968430e-01,4.6447126270e+01
6477,9.9862977750e-01,1.2821785270e-01,1.5284620500e-02,1.0507940270e+00,1.7028311840e-02
6478,9.9063166800e-01,1.2828286530e-01,1.3670481440e-02,1.0520204570e+00,1.0174762020e-02
6479,9.6597027120e-01,1.2828572720e-01,8.0507062750e-03,1.0540490690e+00,-4.8169432940e-02
6480,5.6005644630e-02,1.2829890930e-01,-5.4093908800e-03,1.0006740070e+00,4.5781993830e+01
6481,3.5325906900e-03,1.2830292270e-01,-3.1959868430e-04,1.0000043210e+00,4.6454609700e+01
6482,5.2445215460e-03,1.2834776960e-01,-4.7107161670e-04,1.0000116930e+00,4.6455395210e+01
6483,9.9237983690e-01,1.2847414960e-01,1.4057360500e-02,1.0518111980e+00,1.5097626400e-02
6484,9.9726463560e-01,1.2852984360e-01,1.5029193820e-02,1.0511017430e+00,3.8603041000e-02
6485,9.8501180360e-01,1.2864331530e-01,1.2504969540e-02,1.0527564310e+00,-9.4815453700e-03
