nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4221372840e+01
4791,1.0000000000e+00,4.5000000000e-02,3.2818835060e-03,1.0404408580e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,5.0749735270e-05,1.0000043920e+00,4.4216695400e+01
4793,9.8489942010e-01,4.5051601680e-02,3.3124498160e-03,1.0403118030e+00,2.9200212880e-01
4794,9.2168898970e-03,4.5116320500e-02,2.9519529460e-04,1.0001478000e+00,4.4073392150e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3240600060e-02,1.0517187440e+00,-8.5135197860e+00
4796,6.5674348540e-01,4.5196278030e-02,6.2146976820e-03,1.0471261980e+00,-5.3234112130e+00
4797,6.4543573370e-01,4.5205315810e-02,6.5117265720e-03,1.0479164750e+00,-6.0838083670e+00
4798,8.3928520080e-01,4.5207127320e-02,2.6822710650e-03,1.0415985760e+00,3.5417102110e-02
4799,9.9861986460e-01,4.5217729480e-02,3.2874450570e-03,1.0404066100e+00,2.7781847270e-02
4800,9.1502836190e-01,4.5219858010e-02,2.9038926540e-03,1.0410280610e+00,4.8528332260e-01
4801,9.2322558430e-01,4.5223169300e-02,2.9461970990e-03,1.0409153990e+00,5.0738033410e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2739630100e-04,1.0000863160e+00,4.4126048080e+01
4803,7.8209191660e-01,4.5438400210e-02,3.2841713030e-03,1.0420298070e+00,-8.1094660820e-01
4804,7.4839327990e-01,4.5478124520e-02,3.9422772730e-03,1.0426282540e+00,-1.5395387900e+00
4805,1.3608248380e-01,4.5490275820e-02,-6.0088594600e-03,1.0151256120e+00,2.9018857670e+01
4806,9.9725987130e-01,4.5496719650e-02,3.2939730990e-03,1.0403497260e+00,5.2469661630e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6506985050e-03,1.0065692080e+00,3.7676922800e+01
4808,9.8177918560e-01,4.5600056310e-02,3.3008060860e-03,1.0402430710e+00,3.3336926940e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7586758230e-04,1.0000554420e+00,4.4146244750e+01
4810,3.3226841970e-01,4.5685749080e-02,-5.8613536850e-03,1.0768588850e+00,-3.5278587790e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9514705470e-03,1.0170461240e+00,2.7134500600e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2770801360e-04,1.0000306550e+00,4.4163407520e+01
4813,1.9369822990e-02,4.5880031740e-02,4.6578884570e-04,1.0005970450e+00,4.3611048770e+01
4814,1.4536641250e-02,4.5909534730e-02,3.9194148540e-04,1.0003416190e+00,4.3854535090e+01
4815,9.9572769940e-01,4.5952930140e-02,3.2966105830e-03,1.0402821300e+00,8.4023794230e-02
4816,2.7113908310e-03,4.5999622390e-02,8.3630333070e-05,1.0000148050e+00,4.4176014850e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4190441080e+01
4818,1.0000000000e+00,4.6000000000e-02,3.2684225380e-03,1.0403179700e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.7024974850e-05,1.0000053850e+00,4.4184193680e+01
4820,9.9875619470e-01,4.6254140960e-02,3.2729565370e-03,1.0402845850e+00,2.4033969930e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0017061480e-02,1.0590582060e+00,-1.7494252590e+01
4822,4.7527007740e-01,4.6321061350e-02,1.1141268660e-02,1.0708210780e+00,-3.0023215870e+01
4823,9.7834127950e-01,4.6331728670e-02,3.2849108620e-03,1.0401608670e+00,3.6925522190e-01
4824,8.2856647090e-01,4.6367606520e-02,2.7302656070e-03,1.0414967870e+00,-7.1689287910e-02
4825,7.6140897150e-01,4.6497399040e-02,3.6999562130e-03,1.0422417020e+00,-1.2035751300e+00
4826,9.9425426970e-01,4.6506879140e-02,3.2973893760e-03,1.0402065510e+00,1.1102450320e-01
4827,9.9747512340e-01,4.6631740180e-02,3.2786815120e-03,1.0402215910e+00,4.5672940310e-02
4828,6.1817907230e-01,4.6635328080e-02,7.4684777360e-03,1.0502728390e+00,-8.2026776230e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0512750260e-02,1.0746792440e+00,-3.4102345820e+01
4830,5.8125776920e-02,4.6710662430e-02,-4.2333119700e-04,1.0039248860e+00,4.0282944520e+01
4831,2.1908093550e-01,4.6725920820e-02,-1.3015655050e-02,1.0383650090e+00,5.1887020480e+00
4832,6.0695281690e-01,4.6755293080e-02,7.8108867080e-03,1.0512910470e+00,-9.2503740350e+00
4833,2.3381849740e-01,4.6760774920e-02,-1.3690120320e-02,1.0437792800e+00,-3.9845651770e-01
4834,9.9271689940e-01,4.6895758430e-02,3.2987287100e-03,1.0401522840e+00,1.3958754340e-01
4835,3.3148096950e-02,4.6933228410e-02,3.8785042540e-04,1.0015346640e+00,4.2658005610e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4162492390e+01
4837,1.0000000000e+00,4.7000000000e-02,3.2559890910e-03,1.0402063170e+00,0.0000000000e+00
4838,7.3627821510e-02,4.7041220960e-02,-1.3529556110e-03,1.0055946180e+00,3.8600844470e+01
4839,7.1578129560e-03,4.7066093560e-02,1.8924959350e-04,1.0000857570e+00,4.4076165900e+01
4840,1.3266850440e-03,4.7069891150e-02,4.2022709270e-05,1.0000060150e+00,4.4154879200e+01
4841,5.8471891630e-01,4.7076039640e-02,8.6759735540e-03,1.0536334390e+00,-1.1637761050e+01
4842,9.2434462640e-02,4.7094118600e-02,-2.6950249700e-03,1.0078986380e+00,3.6278407540e+01
4843,2.7128328530e-03,4.7106294420e-02,7.3919074930e-05,1.0000152230e+00,4.4144717820e+01
4844,3.1984470490e-01,4.7108989880e-02,-8.1687716890e-03,1.0740743440e+00,-3.2447925340e+01
4845,4.1730233370e-03,4.7118294550e-02,1.1143958580e-04,1.0000309070e+00,4.4128487250e+01
4846,4.2026040230e-02,4.7154391300e-02,1.6455066800e-04,1.0023080460e+00,4.1897367970e+01
4847,5.6926414930e-03,4.7158819260e-02,1.4955325300e-04,1.0000548270e+00,4.4103707430e+01
4848,9.9633954200e-01,4.7193414770e-02,3.2795203840e-03,1.0401532940e+00,6.8520985920e-02
4849,2.2702107020e-01,4.7203243250e-02,-1.3573372360e-02,1.0412468980e+00,2.2372944180e+00
4850,1.2721405160e-01,4.7246785190e-02,-5.5692274560e-03,1.0132489290e+00,3.0880605780e+01
4851,5.9872926060e-01,4.7265367420e-02,8.1637207440e-03,1.0520804200e+00,-1.0078607780e+01
4852,9.1867009470e-03,4.7267767160e-02,2.3012248350e-04,1.0001378600e+00,4.4020240370e+01
4853,9.9885061870e-01,4.7270938140e-02,3.2602222910e-03,1.0401726200e+00,2.1131554010e-02
4854,9.8998670700e-01,4.7291299350e-02,3.3021983360e-03,1.0400924550e+00,1.8793535550e-01
4855,9.7043412540e-01,4.7331290030e-02,3.2458879420e-03,1.0401432820e+00,4.3083432840e-01
4856,6.8856210730e-01,4.7347153610e-02,5.4914725470e-03,1.0449271200e+00,-3.5506707330e+00
4857,2.7226658920e-01,4.7677303160e-02,-1.3592817660e-02,1.0586972480e+00,-1.5987127630e+01
4858,9.8716969750e-01,4.7692358680e-02,3.3028516840e-03,1.0400414880e+00,2.3295740870e-01
4859,9.9777163060e-01,4.7694352190e-02,3.2650521080e-03,1.0401119190e+00,3.8066316700e-02
4860,1.3871053850e-02,4.7695159170e-02,3.0385406140e-04,1.0002975920e+00,4.3850197800e+01
4861,1.1400752070e-02,4.7718946220e-02,2.6220569050e-04,1.0002078610e+00,4.3943104820e+01
4862,5.9351960850e-01,4.7735853530e-02,8.4027026210e-03,1.0525983760e+00,-1.0630580120e+01
4863,6.5941828070e-02,4.7761999630e-02,-9.6051229740e-04,1.0046806050e+00,3.9503923260e+01
4864,6.2849660930e-01,4.7835359680e-02,7.2547164490e-03,1.0491707020e+00,-7.2790029970e+00
4865,8.5225657330e-01,4.7850737570e-02,2.6806894940e-03,1.0412987040e+00,1.6574825700e-01
4866,6.3808345840e-01,4.7859730060e-02,6.9520486360e-03,1.0483319780e+00,-6.5283566110e+00
4867,3.6725726660e-01,4.7868549500e-02,-6.0757510960e-05,1.0818002420e+00,-4.0997883600e+01
4868,2.3123509040e-02,4.7894870930e-02,3.7421861520e-04,1.0007842920e+00,4.3370421410e+01
4869,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4137324530e+01
4870,1.0000000000e+00,4.8000000000e-02,3.2433699200e-03,1.0401022340e+00,0.0000000000e+00
4871,4.1133012090e-01,4.8020477960e-02,6.8658815420e-03,1.0807828390e+00,-4.0264143870e+01
4872,8.8961837620e-01,4.8034954290e-02,2.7813713700e-03,1.0410500080e+00,3.8364239250e-01
4873,1.2955055580e-03,4.8099798740e-02,3.6234610520e-05,1.0000061910e+00,4.4129110510e+01
4874,9.9487953360e-01,4.8112111440e-02,3.2789873820e-03,1.0400479380e+00,9.2936304510e-02
4875,7.1558060350e-01,4.8139505370e-02,4.8003549470e-03,1.0435417700e+00,-2.4467132950e+00
4876,9.9900230140e-01,4.8161455650e-02,3.2482240280e-03,1.0400811600e+00,1.8128791270e-02
4877,2.6051971200e-03,4.8229405890e-02,6.1909869240e-05,1.0000142830e+00,4.4117683430e+01
4878,3.9187781750e-01,4.8245494170e-02,4.0233814100e-03,1.0821032380e+00,-4.1448313130e+01
4879,2.8326658010e-01,4.8273163820e-02,-1.2943666290e-02,1.0627203860e+00,-2.0335714620e+01
4880,9.8412007380e-01,4.8346970120e-02,3.2992347280e-03,1.0399746550e+00,2.7454566780e-01
4881,9.9662860180e-01,4.8374802160e-02,3.2663394410e-03,1.0400374090e+00,5.9707585420e-02
4882,3.9904800720e-03,4.8375681200e-02,9.1374714620e-05,1.0000284430e+00,4.4100360030e+01
4883,1.5215251280e-01,4.8456737640e-02,-8.1992059420e-03,1.0182107430e+00,2.5858236810e+01
4884,2.1039885240e-01,4.8588166670e-02,-1.3147516930e-02,1.0351093510e+00,8.4910888130e+00
4885,4.5930452230e-01,4.8635364690e-02,1.1115439550e-02,1.0737908000e+00,-3.3181321580e+01
4886,5.2741485360e-03,4.8645299150e-02,1.1535694720e-04,1.0000465070e+00,4.4076427790e+01
4887,4.3720570570e-01,4.8648430090e-02,9.7209407520e-03,1.0775828200e+00,-3.7122373000e+01
4888,9.0278881070e-01,4.8667739070e-02,2.8746768010e-03,1.0408927840e+00,4.3588802010e-01
4889,1.6164076750e-01,4.8701096430e-02,-9.1350981980e-03,1.0204331760e+00,2.3563808070e+01
4890,5.6862058750e-01,4.8704025880e-02,9.4593971270e-03,1.0554652820e+00,-1.3652233740e+01
4891,2.6218358310e-01,4.8712666490e-02,-1.4495946160e-02,1.0549014110e+00,-1.1952918460e+01
4892,1.8159789910e-02,4.8763265970e-02,3.0186739700e-04,1.0004872390e+00,4.3643344390e+01
4893,9.6291360280e-01,4.8772758910e-02,3.2214050730e-03,1.0401052070e+00,4.5896988000e-01
4894,9.9794301810e-01,4.8803357930e-02,3.2519131890e-03,1.0400084340e+00,3.4639407210e-02
4895,5.5211433020e-01,4.8878390920e-02,1.0087191020e-02,1.0576473480e+00,-1.6016572790e+01
4896,1.5664099500e-02,4.8890008420e-02,2.7810870080e-04,1.0003661120e+00,4.3754608920e+01
4897,4.0172923510e-01,4.8964091490e-02,5.5590925970e-03,1.0817001110e+00,-4.1161465250e+01
4898,7.9112108400e-01,4.8968411880e-02,3.1709986340e-03,1.0416036850e+00,-5.9893276600e-01
4899,3.1197738090e-01,4.8985496800e-02,-9.7669048990e-03,1.0721331370e+00,-3.0421104050e+01
4900,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4114750600e+01
4901,1.0000000000e+00,4.9000000000e-02,3.2320617400e-03,1.0400065930e+00,0.0000000000e+00
4902,7.0347335250e-03,4.9009021700e-02,1.4321654470e-04,1.0000798250e+00,4.4037136830e+01
4903,9.9907856940e-01,4.9051124360e-02,3.2377235340e-03,1.0399968460e+00,1.6477124260e-02
4904,6.6385792130e-01,4.9084217920e-02,6.2976359110e-03,1.0463694360e+00,-4.7681379320e+00
4905,1.2092027120e-03,4.9102150870e-02,2.9727008620e-05,1.0000057020e+00,4.4107212510e+01
4906,9.9821306380e-01,4.9187755800e-02,3.2459460360e-03,1.0399756550e+00,2.9542291550e-02
4907,8.5470786260e-03,4.9195474650e-02,1.6618303880e-04,1.0001146570e+00,4.3999465860e+01
4908,3.0249835220e-01,4.9230033600e-02,-1.1194685120e-02,1.0693885330e+00,-2.7411690380e+01
4909,9.8098654720e-01,4.9238482960e-02,3.2916899700e-03,1.0398997980e+00,3.0871346900e-01
4910,1.0057718230e-01,4.9243886420e-02,-3.6330455540e-03,1.0087656110e+00,3.5314578670e+01
4911,2.4499681070e-03,4.9283835410e-02,5.0552604030e-05,1.0000127840e+00,4.4096106860e+01
4912,9.9568522160e-01,4.9318081260e-02,3.2641241230e-03,1.0399457070e+00,7.4488183950e-02
4913,3.3929527350e-01,4.9327691050e-02,-5.3470755150e-03,1.0786871000e+00,-3.7397491480e+01
4914,9.9726294420e-01,4.9350565390e-02,3.2523723700e-03,1.0399561100e+00,4.6596807730e-02
4915,9.9313634500e-01,4.9357425060e-02,3.2772213800e-03,1.0399307010e+00,1.2020788660e-01
4916,7.0176406730e-01,4.9417652340e-02,5.2331851830e-03,1.0440215180e+00,-2.9254167470e+00
4917,5.1258109640e-01,4.9463345510e-02,1.1507059400e-02,1.0639514210e+00,-2.2780722990e+01
4918,8.1935077260e-01,4.9478948080e-02,2.8185830850e-03,1.0413155790e+00,-1.5937677270e-01
4919,2.6932942990e-02,4.9517062180e-02,2.6200080170e-04,1.0009888940e+00,4.3128718450e+01
4920,2.9274104240e-01,4.9521308510e-02,-1.2480717060e-02,1.0661932660e+00,-2.4039430080e+01
4921,9.7696957300e-01,4.9546639030e-02,3.2789630510e-03,1.0398815500e+00,3.4932231180e-01
4922,3.6881182720e-03,4.9589271100e-02,7.0885202780e-05,1.0000239710e+00,4.4078826780e+01
4923,9.9028624280e-01,4.9657735170e-02,3.2856469830e-03,1.0398897530e+00,1.6825152260e-01
4924,3.1215813500e-02,4.9855196400e-02,1.8850235610e-04,1.0012749640e+00,4.2838266300e+01
4925,6.8082706380e-01,4.9880174590e-02,5.8498959820e-03,1.0451961330e+00,-3.8538521240e+00
4926,9.9788524650e-01,4.9920715000e-02,3.2423456890e-03,1.0399130820e+00,3.4953024910e-02
4927,7.4079367040e-01,4.9953076830e-02,4.2441837880e-03,1.0424828490e+00,-1.6634719030e+00
4928,8.6281855740e-01,4.9991230770e-02,2.6982257000e-03,1.0411404710e+00,2.5716763320e-01
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4094647440e+01
4930,1.0000000000e+00,5.0000000000e-02,3.2223942470e-03,1.0399233450e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,3.2292558190e-03,1.0399136210e+00,1.7576810720e-02
4932,5.6082440510e-01,5.0063910320e-02,9.9307316660e-03,1.0564033080e+00,-1.4678944280e+01
4933,1.0790205590e-03,5.0095118370e-02,2.3089152030e-05,1.0000046260e+00,4.4088539700e+01
4934,4.8168190540e-03,5.0095354850e-02,8.4656237680e-05,1.0000381860e+00,4.4055649160e+01
4935,9.5577051610e-01,5.0113556020e-02,3.1980958780e-03,1.0401020770e+00,4.6733264190e-01
4936,2.4386403030e-01,5.0145776540e-02,-1.5246029490e-02,1.0477187000e+00,-4.5158690560e+00
4937,9.9655047200e-01,5.0221221620e-02,3.2503479790e-03,1.0398817240e+00,5.7683750950e-02
4938,8.0062952810e-01,5.0253536590e-02,3.0330194240e-03,1.0414168980e+00,-4.2175367380e-01
4939,2.1694920070e-03,5.0288709010e-02,3.8476618040e-05,1.0000101040e+00,4.4079381230e+01
4940,1.1922271170e-01,5.0303237700e-02,-5.4262531860e-03,1.0115245980e+00,3.2542979910e+01
4941,9.8729074320e-01,5.0345574380e-02,3.2892302680e-03,1.0398290330e+00,2.1174338910e-01
4942,8.1005015710e-01,5.0415598340e-02,2.9106644580e-03,1.0413288720e+00,-2.7713706590e-01
4943,2.0210029760e-01,5.0515916860e-02,-1.3227706740e-02,1.0320669940e+00,1.1586935460e+01
4944,1.7218761820e-01,5.0554008770e-02,-1.0619701450e-02,1.0229511240e+00,2.0893097000e+01
4945,9.9482693730e-01,5.0555814730e-02,3.2598191020e-03,1.0398482630e+00,8.6483067940e-02
4946,6.7214355760e-01,5.0566237710e-02,6.1485473170e-03,1.0457132000e+00,-4.2678555580e+00
4947,4.9732705410e-02,5.0599794930e-02,-4.2551656150e-04,1.0028222150e+00,4.1296017240e+01
4948,8.8182428540e-01,5.0625357470e-02,2.7631138900e-03,1.0409758100e+00,3.5672119980e-01
4949,6.4604085610e-03,5.0633054660e-02,1.0068234690e-04,1.0000643840e+00,4.4021056550e+01
4950,6.5109699580e-01,5.0663814060e-02,6.7711873150e-03,1.0471631990e+00,-5.5208883730e+00
4951,7.2335535830e-01,5.0687569020e-02,4.7031737250e-03,1.0430623350e+00,-2.1338547460e+00
4952,4.2041150960e-01,5.0704273700e-02,8.3048008310e-03,1.0800490900e+00,-3.9665699130e+01
4953,1.1325322590e-02,5.0709989540e-02,1.6104034470e-04,1.0001878860e+00,4.3900177180e+01
4954,3.1936330380e-03,5.0718513660e-02,5.1109598180e-05,1.0000177890e+00,4.4064244090e+01
4955,4.2901760010e-01,5.0782813100e-02,9.2714475510e-03,1.0789561320e+00,-3.8573937850e+01
4956,4.8391060170e-01,5.0785441340e-02,1.2037340400e-02,1.0691927760e+00,-2.8414978400e+01
4957,9.9769703860e-01,5.0826105390e-02,3.2366237880e-03,1.0398465030e+00,3.7240252440e-02
4958,1.1011896290e-01,5.0844286800e-02,-4.6899404660e-03,1.0100050400e+00,3.4037790960e+01
4959,7.6936227430e-01,5.0958666590e-02,3.6207201400e-03,1.0417804170e+00,-9.6298969970e-01
4960,1.3954658700e-02,5.0986631140e-02,1.6890257800e-04,1.0002770470e+00,4.3806416100e+01
4961,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4077202060e+01
4962,1.0000000000e+00,5.1000000000e-02,3.2136942540e-03,1.0398520830e+00,0.0000000000e+00
4963,9.9883177580e-01,5.1007634520e-02,3.2224151030e-03,1.0398449280e+00,1.9308360140e-02
4964,9.5323083900e-04,5.1087034840e-02,1.7294066290e-05,1.0000034480e+00,4.4072668070e+01
4965,4.4915403410e-01,5.1096329530e-02,1.1054143820e-02,1.0757190630e+00,-3.5244405310e+01
4966,7.0602347170e-01,5.1101553350e-02,5.1899458970e-03,1.0437551120e+00,-2.7285871630e+00
4967,1.8253558490e-01,5.1181764250e-02,-1.1789145220e-02,1.0258359790e+00,1.7960162700e+01
4968,4.5075325510e-03,5.1194757500e-02,6.5039040460e-05,1.0000322770e+00,4.4042869260e+01
4969,1.8377318420e-03,5.1255697290e-02,2.7477431740e-05,1.0000070950e+00,4.4066194800e+01
4970,1.6773574700e-02,5.1256520280e-02,1.7447479790e-04,1.0003944440e+00,4.3689218580e+01
4971,3.5796367460e-01,5.1262591360e-02,-2.0010305930e-03,1.0816209080e+00,-4.0764907410e+01
4972,5.2297990130e-01,5.1275021890e-02,1.1511354120e-02,1.0620683760e+00,-2.0812524560e+01
4973,3.4842640400e-01,5.1309765980e-02,-3.8438155730e-03,1.0804706090e+00,-3.9449477160e+01
4974,3.8048097810e-01,5.1321023850e-02,2.1984806410e-03,1.0828915270e+00,-4.2204641790e+01
4975,9.9614486680e-01,5.1360771350e-02,3.2448336450e-03,1.0398037580e+00,6.3007639480e-02
4976,9.8388075580e-01,5.1369935410e-02,3.2896757630e-03,1.0397589840e+00,2.5287793620e-01
4977,5.3262036170e-01,5.1440329400e-02,1.1186593660e-02,1.0604271150e+00,-1.9087810480e+01
4978,2.7779912700e-03,5.1552459460e-02,3.7875431640e-05,1.0000132810e+00,4.4055720720e+01
4979,7.3213793360e-01,5.1624626280e-02,4.5094566510e-03,1.0426751810e+00,-1.8621300020e+00
4980,5.0264125750e-01,5.1742173780e-02,1.2110446030e-02,1.0656514450e+00,-2.4675854180e+01
4981,9.9266527730e-01,5.1786911820e-02,3.2650900070e-03,1.0397597560e+00,1.1845762800e-01
4982,8.4541787870e-03,5.1788035860e-02,1.0205877340e-04,1.0001028410e+00,4.3965921850e+01
4983,9.9736797060e-01,5.1805631740e-02,3.2324750020e-03,1.0397840160e+00,4.1847960650e-02
4984,1.9269917290e-01,5.1831609990e-02,-1.2926777700e-02,1.0288804510e+00,1.4852820010e+01
4985,5.6473644290e-03,5.1966686330e-02,6.8048466140e-05,1.0000470890e+00,4.4017581280e+01
4986,9.9041886100e-01,5.1988811470e-02,3.2750511420e-03,1.0397390140e+00,1.5362698850e-01
4987,9.9868205400e-01,5.1994606600e-02,3.2164561650e-03,1.0397838260e+00,2.1091562960e-02
4988,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4062685710e+01
4989,1.0000000000e+00,5.2000000000e-02,3.2062756890e-03,1.0397906460e+00,0.0000000000e+00
4990,8.7282893200e-01,5.2072230160e-02,2.7381098590e-03,1.0410007830e+00,3.2471831750e-01
4991,9.9421720480e-01,5.2081313300e-02,3.2536197820e-03,1.0397506390e+00,9.2109258540e-02
4992,8.7495095460e-04,5.2098533350e-02,1.2863917920e-05,1.0000026570e+00,4.4059072200e+01
4993,3.8217268220e-03,5.2115365420e-02,4.5461377710e-05,1.0000223950e+00,4.4039365150e+01
4994,9.4702179630e-01,5.2129165990e-02,3.1757937870e-03,1.0401162960e+00,4.7321695810e-01
4995,2.4903644540e-03,5.2176993600e-02,2.9483267550e-05,1.0000102780e+00,4.4050147460e+01
4996,1.7455878340e-03,5.2228048600e-02,2.0974286060e-05,1.0000057570e+00,4.4054081540e+01
4997,6.9771866960e-01,5.2243556360e-02,5.4883978530e-03,1.0441021610e+00,-3.0190826120e+00
4998,1.3961984820e-01,5.2309232880e-02,-7.7219511410e-03,1.0150714960e+00,2.8951971960e+01
4999,4.9330636520e-01,5.2393743670e-02,1.2342279100e-02,1.0673787680e+00,-2.6537772210e+01
5000,9.8024345920e-01,5.2464208300e-02,3.2877437260e-03,1.0397071030e+00,2.8778667690e-01
5001,9.9571089500e-01,5.2590414900e-02,3.2395407830e-03,1.0397304750e+00,6.7403615330e-02
5002,9.3904269230e-01,5.2712647410e-02,3.1412728980e-03,1.0402052420e+00,4.8004160890e-01
5003,2.9046465500e-03,5.2789989600e-02,2.9276116920e-05,1.0000130350e+00,4.4040578110e+01
5004,2.2014184180e-01,5.2807092280e-02,-1.5356246440e-02,1.0384803060e+00,5.0439142180e+00
5005,9.9718173720e-01,5.2908956470e-02,3.2262243200e-03,1.0397220990e+00,4.3321029460e-02
5006,2.2236618480e-02,5.2925431140e-02,9.0584152100e-05,1.0006362860e+00,4.3431660400e+01
5007,9.8733859490e-01,5.2934758100e-02,3.2819852020e-03,1.0396834850e+00,1.9390601230e-01
5008,4.6147586140e-03,5.2958078420e-02,4.3106552680e-05,1.0000307590e+00,4.4021990420e+01
5009,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4051246720e+01
5010,1.0000000000e+00,5.3000000000e-02,3.1986355680e-03,1.0397354020e+00,0.0000000000e+00
5011,7.5412598850e-01,5.3014041630e-02,4.0115845680e-03,1.0419709700e+00,-1.2842535130e+00
5012,9.9858293100e-01,5.3016125620e-02,3.2095912750e-03,1.0397276930e+00,2.1953910750e-02
5013,1.9389263850e-03,5.3070269860e-02,1.8379770610e-05,1.0000063340e+00,4.4044271820e+01
5014,9.7464885190e-04,5.3095472640e-02,1.0622803720e-05,1.0000026140e+00,4.4047915900e+01
5015,6.5648602820e-03,5.3133473340e-02,5.7686394510e-05,1.0000595610e+00,4.3992473830e+01
5016,9.2241541160e-01,5.3249168340e-02,3.0498544750e-03,1.0403860770e+00,4.7869369650e-01
5017,5.9037284620e-01,5.3410790610e-02,9.1816447330e-03,1.0526230550e+00,-1.0690057940e+01
5018,9.7645095640e-01,5.3414532070e-02,3.2870482900e-03,1.0396822810e+00,3.1822618690e-01
5019,3.3113754130e-03,5.3548740590e-02,2.6336366650e-05,1.0000159890e+00,4.4030696420e+01
5020,1.1809689250e-02,5.3583599520e-02,7.6202994240e-05,1.0001851990e+00,4.3864527950e+01
5021,4.6526321200e-01,5.3643376940e-02,1.2298216340e-02,1.0728500570e+00,-3.2252070330e+01
5022,9.9405058820e-01,5.3830950250e-02,3.2452748250e-03,1.0396630510e+00,9.0147994800e-02
5023,9.2355291730e-03,5.3835500970e-02,6.1606446430e-05,1.0001138570e+00,4.3933082900e+01
5024,9.9251457700e-01,5.3850860080e-02,3.2554218050e-03,1.0396557880e+00,1.1389061800e-01
5025,9.3018490780e-01,5.3899547070e-02,3.1065873450e-03,1.0402768080e+00,4.7682571380e-01
5026,1.4589527830e-02,5.3904161490e-02,6.4166938880e-05,1.0002744240e+00,4.3771943630e+01
5027,9.9560997820e-01,5.3967539570e-02,3.2322929400e-03,1.0396648420e+00,6.6132805900e-02
5028,2.2798124130e-03,5.3969684510e-02,1.5822420250e-05,1.0000082190e+00,4.4035137390e+01
5029,1.8106521080e-02,5.3993517720e-02,5.6520567840e-05,1.0004148000e+00,4.3635134290e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4042980920e+01
5031,1.0000000000e+00,5.4000000000e-02,3.1914708690e-03,1.0396877600e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,3.3564899050e-05,1.0000365980e+00,4.4006917810e+01
5033,1.1336034190e-03,5.4065277280e-02,8.6958408670e-06,1.0000030970e+00,4.4039560940e+01
5034,9.9706639350e-01,5.4075129480e-02,3.2198584890e-03,1.0396677250e+00,4.3377246220e-02
5035,9.9855420590e-01,5.4079528610e-02,3.2024957160e-03,1.0396785610e+00,2.1649495610e-02
5036,9.7043356580e-01,5.4088123100e-02,3.2858552010e-03,1.0397068330e+00,3.6736047130e-01
5037,9.8417083690e-01,5.4104513540e-02,3.2873125250e-03,1.0396339380e+00,2.2833465090e-01
5038,4.0192404000e-02,5.4176353580e-02,-3.6018402280e-04,1.0018131610e+00,4.2265766700e+01
5039,5.7978984450e-01,5.4198779500e-02,9.6987492830e-03,1.0538447090e+00,-1.1905151530e+01
5040,5.8798333920e-02,5.4367794660e-02,-1.2293378540e-03,1.0034455510e+00,4.0615907000e+01
5041,8.3182330250e-01,5.4389763260e-02,2.7493084650e-03,1.0410776140e+00,3.8039134030e-02
5042,9.9014758250e-01,5.4392659000e-02,3.2666385030e-03,1.0396280150e+00,1.4678606950e-01
5043,2.7685235900e-02,5.4495567690e-02,-7.4124709830e-05,1.0009188460e+00,4.3136058740e+01
5044,3.9229305510e-03,5.4586816200e-02,2.0586305540e-05,1.0000210630e+00,4.4018636360e+01
5045,3.3424390030e-02,5.4613503160e-02,-1.9589574200e-04,1.0012867080e+00,4.2766335830e+01
5046,7.0617119680e-03,5.4788137210e-02,3.1692691400e-05,1.0000648710e+00,4.3974983690e+01
5047,2.5591541170e-03,5.4921104320e-02,1.1515581500e-05,1.0000101390e+00,4.4028087690e+01
5048,9.1191076220e-01,5.4976682220e-02,3.0105090070e-03,1.0405280680e+00,4.5210888870e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4037690490e+01
5050,1.0000000000e+00,5.5000000000e-02,3.1845022570e-03,1.0396480000e+00,0.0000000000e+00
