nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6228,9.8808698480e-01,1.1444787640e-01,2.4749978260e-03,1.0464380260e+00,9.9543771510e-02
6229,4.0581024300e-03,1.1459967580e-01,-3.1855950530e-04,9.9999977890e-01,4.7083337910e+01
6230,5.1195046980e-01,1.1470099450e-01,2.5574298170e-02,1.0644400470e+00,-1.9545748280e+01
6231,7.8465690760e-01,1.1497863070e-01,4.2301471120e-03,1.0460628840e+00,5.3953435050e-01
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7114498950e+01
6233,1.0000000000e+00,1.1500000000e-01,2.4352350120e-03,1.0465955060e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.2487173100e-04,1.0000072600e+00,4.7112920570e+01
6235,8.8762242270e-03,1.1505779000e-01,-6.9652350480e-04,1.0000173960e+00,4.7102873070e+01
6236,1.0891695670e-02,1.1508793150e-01,-8.6324182960e-04,1.0000288580e+00,4.7093059940e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.1117008750e-04,9.9999703240e-01,4.7129185100e+01
6238,9.9861917350e-01,1.1519184650e-01,2.4370286040e-03,1.0466073370e+00,1.1917488000e-02
6239,6.8705013730e-03,1.1523486080e-01,-5.4031523060e-04,1.0000149200e+00,4.7123154880e+01
6240,9.8532932610e-01,1.1526437070e-01,2.4761674300e-03,1.0465321230e+00,1.2079399280e-01
6241,9.9722028850e-01,1.1535202750e-01,2.4412814070e-03,1.0466207880e+00,2.4947067990e-02
6242,2.4480285360e-03,1.1536918230e-01,-1.9682199290e-04,9.9999660380e-01,4.7147342720e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.6662689390e-03,1.0003143610e+00,4.6842889540e+01
6244,9.5200391850e-01,1.1541403250e-01,2.5085490230e-03,1.0464080480e+00,3.5753085500e-01
6245,9.9576645850e-01,1.1550479850e-01,2.4455105740e-03,1.0466303240e+00,3.6475952920e-02
6246,9.6912625870e-01,1.1559938170e-01,2.4967573750e-03,1.0465083100e+00,2.4133609560e-01
6247,9.9433085040e-01,1.1563176530e-01,2.4493063260e-03,1.0466390780e+00,4.8135711710e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4771376850e-02,1.0048041650e+00,4.2340664400e+01
6249,9.8267781080e-01,1.1570695280e-01,2.4784631510e-03,1.0465785460e+00,1.4250798030e-01
6250,9.7958127990e-01,1.1571158390e-01,2.4831366800e-03,1.0465637270e+00,1.6860510740e-01
6251,9.9298797810e-01,1.1573873590e-01,2.4527161570e-03,1.0466445980e+00,5.9355120480e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.8817868130e-04,9.9999893380e-01,4.7178690640e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7193846120e+01
6254,1.0000000000e+00,1.1600000000e-01,2.4273239210e-03,1.0467334770e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-1.0014472400e-04,9.9999807250e-01,4.7207295870e+01
6256,9.9866849610e-01,1.1624343080e-01,2.4289220050e-03,1.0467525300e+00,1.1750773780e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4782770280e-02,1.0102933310e+00,3.6607373850e+01
6258,9.9045849920e-01,1.1631942460e-01,2.4553043200e-03,1.0467096940e+00,8.0828694430e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.6689032590e-04,9.9999819270e-01,4.7228033160e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.9202072730e-04,1.0000054690e+00,4.7230243110e+01
6261,9.9731513090e-01,1.1654276520e-01,2.4321746240e-03,1.0467889330e+00,2.4790133730e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.5022549260e-04,1.0000001560e+00,4.7257302580e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.2243021070e-04,1.0000276880e+00,4.7235161570e+01
6264,9.9589341370e-01,1.1692227630e-01,2.4345187930e-03,1.0468330150e+00,3.5528408860e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7275399600e+01
6266,1.0000000000e+00,1.1700000000e-01,2.4189092720e-03,1.0468771100e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,2.4558494870e-03,1.0468098280e+00,1.0069350510e-01
6268,1.5082242100e-02,1.1712086840e-01,-1.2215682940e-03,1.0000709960e+00,4.7218728280e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.3568223460e-05,9.9999963530e-01,4.7289322060e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.5136155640e-04,1.0000183130e+00,4.7273812470e+01
6271,9.2793290820e-01,1.1727682890e-01,2.4881014220e-03,1.0465534100e+00,4.7316651830e-01
6272,9.9876534930e-01,1.1728176460e-01,2.4205532770e-03,1.0469040620e+00,1.0906138410e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.5360799320e-04,1.0000008050e+00,4.7302101120e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5399829480e-03,1.0001087490e+00,4.7200130330e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1580003570e-04,1.0000018380e+00,4.7309099040e+01
6276,9.9447128120e-01,1.1742428260e-01,2.4354788970e-03,1.0468994030e+00,4.6815944500e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.1726624430e-04,1.0000119220e+00,4.7300018560e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8310649270e-03,1.0001482340e+00,4.7169766380e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.2322951880e-04,1.0000042260e+00,4.7312976900e+01
6280,9.9752523780e-01,1.1767043940e-01,2.4230736470e-03,1.0469586790e+00,2.2783113170e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.1023157950e-03,1.0018188810e+00,4.5535149890e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.1919366980e-03,1.0002128610e+00,4.7150749770e+01
6283,6.5167513100e-01,1.1785094470e-01,9.6444905510e-03,1.0478948290e+00,-1.4201221790e+00
6284,9.9292232820e-01,1.1786683900e-01,2.4371531670e-03,1.0469558030e+00,5.9625549100e-02
6285,9.7383358460e-01,1.1791822100e-01,2.4758108360e-03,1.0468642060e+00,2.0893522460e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9314497830e-02,1.0064771350e+00,4.0688129700e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7357826120e+01
6288,1.0000000000e+00,1.1800000000e-01,2.4108842520e-03,1.0470278820e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,2.4557502080e-03,1.0469384980e+00,1.2086853930e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.3808175380e-04,1.0000040630e+00,4.7363448380e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.7672349110e-05,1.0000013350e+00,4.7369814120e+01
6292,9.9635707620e-01,1.1821955580e-01,2.4232521040e-03,1.0470335690e+00,3.0986617070e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6571205340e-04,1.0000030030e+00,4.7376346380e+01
6294,9.9895164140e-01,1.1826610060e-01,2.4130924550e-03,1.0470565920e+00,9.1677968550e-03
6295,3.6469080320e-02,1.1845049270e-01,-3.1057330040e-03,1.0003583010e+00,4.7034486700e+01
6296,9.9078994460e-01,1.1846681190e-01,2.4387959470e-03,1.0470339720e+00,7.7651536290e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.6918711570e-04,1.0000389280e+00,4.7362880810e+01
6298,6.8879175410e-01,1.1860403260e-01,7.3276654830e-03,1.0470618880e+00,-4.1935265600e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.8051549110e-04,1.0000083430e+00,4.7400512890e+01
6300,9.9786161410e-01,1.1874577040e-01,2.4150232280e-03,1.0471293030e+00,1.9224768310e-02
6301,7.6193777370e-01,1.1889427060e-01,4.8147401150e-03,1.0465746310e+00,2.6578547580e-01
6302,9.9504256080e-01,1.1895147050e-01,2.4222329910e-03,1.0471404960e+00,4.1621080650e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.8043230430e-04,1.0000067300e+00,4.7431546580e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.1617303110e-03,1.0011556530e+00,4.6295553180e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7439567580e+01
6306,1.0000000000e+00,1.1900000000e-01,2.4027338850e-03,1.0471820310e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,2.5191019560e-03,1.0465097440e+00,7.2780940050e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.0670958280e-04,1.0000021800e+00,4.7448653650e+01
6309,9.9911277050e-01,1.1916630660e-01,2.4066730510e-03,1.0472002470e+00,7.5864512440e-03
6310,9.0726994720e-03,1.1918188150e-01,-7.3725754390e-04,1.0000268730e+00,4.7429741280e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.8792816660e-04,1.0000036720e+00,4.7451341240e+01
6312,6.1990370700e-01,1.1923242070e-01,1.2340748370e-02,1.0484944410e+00,-2.9282637150e+00
6313,9.9684404400e-01,1.1937221840e-01,2.4132451480e-03,1.0472200000e+00,2.5530048480e-02
6314,9.4294163650e-01,1.1940120560e-01,2.4866402170e-03,1.0469235050e+00,3.9772984480e-01
6315,6.6640332870e-01,1.1942713690e-01,8.7275080040e-03,1.0475634280e+00,-8.5648870940e-01
6316,6.7006797480e-03,1.1951503680e-01,-5.4467310890e-04,1.0000118930e+00,4.7467584330e+01
6317,9.8182458930e-01,1.1954688600e-01,2.4534108410e-03,1.0471491620e+00,1.4841444660e-01
6318,5.4903388330e-02,1.1959713800e-01,-4.9807390700e-03,1.0008155220e+00,4.6685094530e+01
6319,9.7826864550e-01,1.1965480360e-01,2.4583129710e-03,1.0471489960e+00,1.7719679890e-01
6320,9.8819189920e-01,1.1968844690e-01,2.4371818790e-03,1.0472114550e+00,9.8329528740e-02
6321,9.9829988720e-01,1.1977379260e-01,2.4059548750e-03,1.0472943190e+00,1.2707373560e-02
6322,2.3488810380e-01,1.1986875250e-01,-5.0152650920e-02,1.0400085250e+00,5.8405612190e+00
6323,5.2227176630e-03,1.1987166760e-01,-4.2524262890e-04,1.0000079030e+00,4.7502113690e+01
6324,9.9935279690e-01,1.1994956890e-01,2.3956310620e-03,1.0473367420e+00,6.6663220460e-03
6325,2.5738025690e-01,1.1997950920e-01,-5.4120777890e-02,1.0568794990e+00,-1.1727474930e+01
6326,9.9336121080e-01,1.1999609590e-01,2.4200953810e-03,1.0472970400e+00,5.5400569490e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7520503430e+01
6328,1.0000000000e+00,1.2000000000e-01,2.3910070590e-03,1.0473491900e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-1.1231901530e-04,1.0000019330e+00,4.7526145590e+01
6330,2.4510570850e-03,1.2014953690e-01,-2.0193248090e-04,1.0000025630e+00,4.7529017570e+01
6331,3.7559118620e-03,1.2017232070e-01,-3.0648889890e-04,1.0000077750e+00,4.7529189530e+01
6332,9.9585642780e-01,1.2020580580e-01,2.4098412920e-03,1.0473489310e+00,3.3284125320e-02
6333,3.5210366800e-01,1.2023511450e-01,-1.2365002480e-02,1.1127025300e+00,-7.0869815650e+01
6334,9.9757082160e-01,1.2042232790e-01,2.4015219260e-03,1.0473979610e+00,1.7357844160e-02
6335,9.9111451470e-01,1.2045759550e-01,2.4235978190e-03,1.0473560990e+00,7.4420681470e-02
6336,9.9888956810e-01,1.2062668250e-01,2.3918054680e-03,1.0474511340e+00,9.3046473150e-03
6337,7.4172287980e-01,1.2073100680e-01,5.2728545810e-03,1.0468742990e+00,4.9954505500e-02
6338,1.2010315770e-02,1.2076434150e-01,-9.9416671240e-04,1.0000321580e+00,4.7547037590e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.0985912590e-03,1.0005405320e+00,4.7038149000e+01
6340,9.8581485330e-01,1.2079614230e-01,2.4357458900e-03,1.0473748210e+00,1.1643752470e-01
6341,7.2166673400e-01,1.2088812790e-01,5.7506555160e-03,1.0468580460e+00,-4.4775471190e-02
6342,1.5479657220e-02,1.2092134360e-01,-1.2871118540e-03,1.0000578140e+00,4.7535730380e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4103632160e-03,1.0002296940e+00,4.7392091750e+01
6344,5.4666616220e-01,1.2096566380e-01,2.2219215780e-02,1.0561813040e+00,-1.0584307520e+01
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7601646010e+01
6346,1.0000000000e+00,1.2100000000e-01,2.3820827660e-03,1.0475185380e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,2.4743328600e-03,1.0472757210e+00,2.9266189640e-01
6348,1.1691352650e-03,1.2105535350e-01,-1.1268726430e-04,1.0000019200e+00,4.7604684270e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.5098238650e-04,1.0000118520e+00,4.7595192430e+01
6350,2.3802240210e-03,1.2109870540e-01,-1.9679533030e-04,1.0000027200e+00,4.7607591810e+01
6351,9.9682986570e-01,1.2113733540e-01,2.3979251560e-03,1.0475130620e+00,2.3627319300e-02
6352,9.9504796930e-01,1.2128467430e-01,2.4039374530e-03,1.0475212130e+00,3.9711552790e-02
6353,9.2864319510e-03,1.2130753620e-01,-7.6240690820e-04,1.0000337290e+00,4.7602072480e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.6602370540e-03,1.0001029670e+00,4.7527267140e+01
6355,3.7001884800e-03,1.2135169380e-01,-3.1042961750e-04,1.0000053760e+00,4.7626666010e+01
6356,2.4186158130e-02,1.2147317360e-01,-2.0367891620e-03,1.0001591700e+00,4.7493523260e+01
6357,9.9861833030e-01,1.2160008050e-01,2.3848598370e-03,1.0476117050e+00,1.1419778400e-02
6358,7.0296297470e-01,1.2164502540e-01,6.5427564090e-03,1.0469876770e+00,-5.2403008480e-02
6359,8.0600283190e-01,1.2169387070e-01,3.7606213490e-03,1.0464661130e+00,9.9084245620e-01
6360,5.0432335450e-03,1.2173721550e-01,-4.1877722830e-04,1.0000030120e+00,4.7655318120e+01
6361,9.8893721900e-01,1.2176018340e-01,2.4206450930e-03,1.0475553220e+00,9.1686460570e-02
6362,9.9766247170e-01,1.2180062300e-01,2.3883506490e-03,1.0476290360e+00,1.5135959900e-02
6363,9.6783519660e-01,1.2185657320e-01,2.4618866520e-03,1.0474350600e+00,2.5077970330e-01
6364,3.1102346970e-01,1.2189422090e-01,-4.0413127870e-02,1.0994070020e+00,-5.6565294590e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7683344750e+01
6366,1.0000000000e+00,1.2200000000e-01,2.3779294740e-03,1.0476720190e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,2.4742593690e-03,1.0473810440e+00,3.4586532050e-01
6368,1.1289560880e-03,1.2206373350e-01,-1.1108297430e-04,1.0000017140e+00,4.7686851500e+01
6369,9.9163051120e-01,1.2209394460e-01,2.4099597970e-03,1.0476297590e+00,6.9017888790e-02
6370,2.1949454050e-03,1.2209998330e-01,-1.8226916290e-04,1.0000037690e+00,4.7688763890e+01
6371,3.2211099380e-03,1.2211250120e-01,-2.7139557650e-04,1.0000046730e+00,4.7688360490e+01
6372,9.9627354900e-01,1.2213414660e-01,2.3916603950e-03,1.0476741210e+00,2.8139331710e-02
6373,9.9317884640e-01,1.2219085550e-01,2.4038898700e-03,1.0476574860e+00,5.6056094870e-02
6374,2.9145416210e-01,1.2226801920e-01,-5.0555337110e-02,1.0858600920e+00,-4.2063609240e+01
6375,1.8040574450e-01,1.2247493750e-01,-3.3057050310e-02,1.0139491430e+00,3.3094832470e+01
6376,9.9752073500e-01,1.2265572480e-01,2.3814680380e-03,1.0477676590e+00,1.6291515570e-02
6377,9.9452323600e-01,1.2271471060e-01,2.3942383510e-03,1.0477549220e+00,4.3793879250e-02
6378,2.7438300260e-01,1.2272872730e-01,-5.5541232990e-02,1.0712905340e+00,-2.6829637040e+01
6379,6.0927462160e-01,1.2280712330e-01,1.3662417860e-02,1.0492189100e+00,-3.0666169030e+00
6380,9.9880260390e-01,1.2283956620e-01,2.3737922990e-03,1.0478133070e+00,1.0042141950e-02
6381,6.4307378040e-03,1.2287078820e-01,-5.3339235880e-04,1.0000070600e+00,4.7745301220e+01
6382,3.5678144850e-03,1.2289626770e-01,-2.9971538590e-04,1.0000082710e+00,4.7750844490e+01
6383,9.8211511730e-01,1.2297187000e-01,2.4296042380e-03,1.0477040210e+00,1.4492803850e-01
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7765662280e+01
6385,1.0000000000e+00,1.2300000000e-01,2.3707147320e-03,1.0478344570e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.1511899690e-04,1.0000016460e+00,4.7771339250e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.7875661830e-02,1.1096420550e+00,-6.7522437290e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.9609218280e-04,1.0000055850e+00,4.7772817260e+01
6389,9.9588411230e-01,1.2335352640e-01,2.3833206080e-03,1.0478717320e+00,3.1432653500e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.2154418700e-04,1.0000030560e+00,4.7793474560e+01
6391,8.6503329790e-01,1.2341284000e-01,2.6192571370e-03,1.0467544630e+00,1.0068576180e+00
6392,9.9002941990e-01,1.2341923500e-01,2.4058205170e-03,1.0478363700e+00,8.1463887200e-02
6393,1.1425091680e-02,1.2343472140e-01,-9.5746225520e-04,1.0000280750e+00,4.7772633770e+01
6394,9.7274811780e-01,1.2350806150e-01,2.4445126540e-03,1.0477217080e+00,2.1607371920e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.7538212820e-02,1.0293029170e+00,1.7263260400e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.1550580940e-03,1.0000368550e+00,4.7773291280e+01
6397,3.7467753070e-01,1.2365831180e-01,3.1094382820e-03,1.1145807060e+00,-7.2900983590e+01
6398,9.9730968180e-01,1.2371370830e-01,2.3736464620e-03,1.0479398490e+00,1.8848866080e-02
6399,9.1669629150e-01,1.2371875900e-01,2.4326822210e-03,1.0473583290e+00,5.3506793690e-01
6400,4.7485776240e-01,1.2381552120e-01,3.1690736770e-02,1.0757686590e+00,-3.1204855840e+01
6401,9.9868619160e-01,1.2389848370e-01,2.3652699100e-03,1.0479834330e+00,1.0180606510e-02
6402,4.5460984850e-01,1.2390349370e-01,3.1770618320e-02,1.0846028550e+00,-4.0524850160e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.1632336030e-04,1.0000084630e+00,4.7836707360e+01
6404,8.8654531270e-03,1.2394114310e-01,-7.3704947200e-04,1.0000195920e+00,4.7825208910e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.4268335900e-03,1.0003369660e+00,4.7510795240e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7847925210e+01
6407,1.0000000000e+00,1.2400000000e-01,2.3618188050e-03,1.0480035060e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-2.6693015630e-03,1.0002172250e+00,4.7652427420e+01
6409,9.9167170790e-01,1.2412106330e-01,2.3952611420e-03,1.0479633080e+00,6.7153446270e-02
6410,9.8631769620e-01,1.2412900010e-01,2.4116235770e-03,1.0479220970e+00,1.1092175060e-01
6411,1.2424805720e-03,1.2412985410e-01,-1.2218278700e-04,1.0000014020e+00,4.7856083210e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.1386775220e-04,1.0000048880e+00,4.7857220970e+01
6413,1.9999167310e-01,1.2417698630e-01,-4.0979711950e-02,1.0204000820e+00,2.6618478850e+01
6414,8.2653526720e-01,1.2423428910e-01,3.2915106490e-03,1.0466063950e+00,1.1781284840e+00
6415,9.9303603110e-01,1.2423769030e-01,2.3893518890e-03,1.0479917460e+00,5.6086574400e-02
6416,9.9434827480e-01,1.2451773240e-01,2.3817198500e-03,1.0480466770e+00,4.4922591600e-02
6417,9.9570372370e-01,1.2474545420e-01,2.3738026820e-03,1.0480940880e+00,3.3379073580e-02
6418,9.9719867090e-01,1.2489324530e-01,2.3653545400e-03,1.0481281030e+00,2.0630386450e-02
6419,9.8238025220e-02,1.2495514570e-01,-1.1250997170e-02,1.0021560050e+00,4.5766302450e+01
6420,9.9857490900e-01,1.2496825420e-01,2.3578500910e-03,1.0481522960e+00,1.0823302070e-02
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7928629400e+01
6422,1.0000000000e+00,1.2500000000e-01,2.3542607660e-03,1.0481642400e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-4.9644549950e-04,1.0000000820e+00,4.7934056900e+01
6424,2.6341619400e-02,1.2512404940e-01,-2.2824922790e-03,1.0001512620e+00,4.7795587640e+01
6425,1.2947718940e-03,1.2515422080e-01,-1.2638359340e-04,9.9999875790e-01,4.7941146640e+01
6426,4.9009971280e-03,1.2517910940e-01,-4.1291979090e-04,1.0000012250e+00,4.7941973600e+01
6427,9.7773440470e-01,1.2520621030e-01,2.4249653630e-03,1.0480152870e+00,1.7908241700e-01
6428,2.5755461780e-03,1.2527714840e-01,-2.2047943100e-04,9.9999993470e-01,4.7950610440e+01
6429,3.7979439620e-03,1.2528296390e-01,-3.1988254240e-04,1.0000017250e+00,4.7950750600e+01
6430,9.8902104240e-01,1.2533957940e-01,2.3955034570e-03,1.0481376500e+00,8.8890652510e-02
6431,2.1702594750e-02,1.2534830750e-01,-1.8559252040e-03,1.0000944470e+00,4.7863402460e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.5245375100e-03,1.0000623320e+00,4.7900959430e+01
6433,4.3569317970e-01,1.2559080210e-01,3.0059786960e-02,1.0935768420e+00,-5.0252966940e+01
6434,3.9555245890e-01,1.2569737860e-01,1.6090877140e-02,1.1105269570e+00,-6.8668028450e+01
6435,9.4580075350e-01,1.2570056800e-01,2.4568927160e-03,1.0478744390e+00,3.8015288310e-01
6436,6.7410691160e-03,1.2584308680e-01,-5.7438676760e-04,1.0000048570e+00,4.7992904260e+01
6437,9.8338471400e-01,1.2595662360e-01,2.4072327680e-03,1.0481844290e+00,1.3350668090e-01
6438,9.9128146990e-01,1.2599436210e-01,2.3837937290e-03,1.0482550670e+00,6.9633059160e-02
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8009095040e+01
6440,1.0000000000e+00,1.2600000000e-01,2.3465702280e-03,1.0483207770e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-1.2642521910e-03,1.0000455310e+00,4.7972302110e+01
6442,9.9856992740e-01,1.2604411000e-01,2.3499587670e-03,1.0483177330e+00,1.1352092920e-02
6443,9.9705026930e-01,1.2613109690e-01,2.3572034030e-03,1.0483191130e+00,2.3296994590e-02
6444,1.2491538760e-03,1.2616257480e-01,-1.2252699220e-04,9.9999525140e-01,4.8025931090e+01
6445,9.3172428440e-01,1.2617533990e-01,2.4438161370e-03,1.0478271230e+00,4.5234714000e-01
6446,8.4563618480e-01,1.2617641030e-01,2.9015757690e-03,1.0468404090e+00,1.2210003060e+00
6447,9.9561551180e-01,1.2623993140e-01,2.3635092200e-03,1.0483246950e+00,3.5139160140e-02
6448,9.9410324020e-01,1.2635313400e-01,2.3696176970e-03,1.0483299590e+00,4.7351303520e-02
6449,9.9271193220e-01,1.2635674440e-01,2.3756987330e-03,1.0483203930e+00,5.8144991710e-02
6450,1.1858023920e-02,1.2641803680e-01,-1.0055521200e-03,1.0000329900e+00,4.8021168770e+01
6451,2.5119966770e-03,1.2644721780e-01,-2.1583951830e-04,9.9999566830e-01,4.8050089640e+01
6452,5.6035483700e-01,1.2661040160e-01,2.0950862260e-02,1.0541987820e+00,-7.4283633150e+00
6453,9.2790682170e-03,1.2670281630e-01,-7.8436311450e-04,1.0000107750e+00,4.8058775340e+01
6454,3.7440274450e-03,1.2676062490e-01,-3.1706298540e-04,9.9999910280e-01,4.8074521940e+01
6455,5.0975566130e-03,1.2676865330e-01,-4.3576727470e-04,1.0000031830e+00,4.8072351260e+01
6456,5.9381769110e-01,1.2684404760e-01,1.6020372670e-02,1.0504853510e+00,-3.6150987260e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8093219280e+01
6458,1.0000000000e+00,1.2700000000e-01,2.3387467010e-03,1.0484710640e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,2.5494354030e-02,1.1030088970e+00,-6.0573210040e+01
6460,1.0689440260e-03,1.2710959640e-01,-1.0776086000e-04,9.9999613220e-01,4.8106172740e+01
6461,3.3565067140e-02,1.2711606270e-01,-2.9693569850e-03,1.0002188410e+00,4.7900937770e+01
6462,9.9859709990e-01,1.2714335910e-01,2.3416538210e-03,1.0484789560e+00,1.1525785990e-02
6463,9.8672709500e-01,1.2717489860e-01,2.3906693620e-03,1.0483959470e+00,1.0539283730e-01
6464,9.9708974860e-01,1.2735912070e-01,2.3480687380e-03,1.0485001930e+00,2.4242879420e-02
6465,2.2850113460e-03,1.2745371100e-01,-1.9964711170e-04,9.9999678530e-01,4.8136082950e+01
6466,7.2864070860e-03,1.2759345600e-01,-6.1895350340e-04,1.0000076210e+00,4.8140399360e+01
6467,9.9560973010e-01,1.2768688330e-01,2.3533603440e-03,1.0485350310e+00,3.5858404890e-02
6468,9.8839529740e-01,1.2769380840e-01,2.3819499180e-03,1.0484818660e+00,9.2210070570e-02
6469,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8180949850e+01
6470,1.0000000000e+00,1.2800000000e-01,2.3307886850e-03,1.0486138390e+00,0.0000000000e+00
6471,9.2705519990e-04,1.2807211150e-01,-9.5541060570e-05,9.9999873240e-01,4.8187918130e+01
6472,6.5854313810e-02,1.2814231310e-01,-6.5406979840e-03,1.0008132160e+00,4.7395245940e+01
6473,9.6081682900e-01,1.2815515580e-01,2.4395221890e-03,1.0483280180e+00,3.0149243340e-01
6474,9.5547362480e-01,1.2815743860e-01,2.4451508650e-03,1.0482989690e+00,3.3400063640e-01
6475,9.9402720550e-01,1.2816438340e-01,2.3575462870e-03,1.0485898400e+00,4.8262168930e-02
6476,1.7862439670e-03,1.2819287370e-01,-1.5969063240e-04,9.9999965790e-01,4.8198360930e+01
6477,9.9862977750e-01,1.2821785270e-01,2.3337285040e-03,1.0486295560e+00,1.1600577080e-02
6478,9.9063166800e-01,1.2828286530e-01,2.3706144860e-03,1.0485804630e+00,7.4238902790e-02
6479,9.6597027120e-01,1.2828572720e-01,2.4307939760e-03,1.0483810990e+00,2.6636827170e-01
6480,5.6005644630e-02,1.2829890930e-01,-5.3369179450e-03,1.0006138010e+00,4.7621639350e+01
6481,3.5325906900e-03,1.2830292270e-01,-3.0228246780e-04,1.0000038340e+00,4.8205546180e+01
6482,5.2445215460e-03,1.2834776960e-01,-4.4600173040e-04,1.0000105860e+00,4.8206633060e+01
6483,9.9237983690e-01,1.2847414960e-01,2.3626631950e-03,1.0486197920e+00,6.0671153220e-02
6484,9.9726463560e-01,1.2852984360e-01,2.3390689370e-03,1.0486649850e+00,2.3745917410e-02
6485,9.8501180360e-01,1.2864331530e-01,2.3861925250e-03,1.0485859560e+00,1.1860867270e-01
6486,4.7372210700e-02,1.2870927070e-01,-4.3839533260e-03,1.0004112040e+00,4.7831393670e+01
6487,2.1339030640e-03,1.2886961680e-01,-1.8791021790e-04,1.0000013220e+00,4.8255182920e+01
