nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2040,7.7075681180e-01,4.1774839220e-03,6.2156417960e-05,1.0005554270e+00,5.7450170940e+00
2041,3.1538104080e-01,4.1901145530e-03,1.6988599650e-04,1.0251653930e+00,-3.7295971560e+00
2042,5.1729985590e-01,4.1977631010e-03,3.2454309440e-04,1.0059703700e+00,7.5173879070e+00
2043,8.9663616750e-01,4.2010318990e-03,7.6368287640e-05,1.0003694130e+00,2.6927164160e+00
2044,2.1734634100e-01,4.2098345120e-03,-4.2663205000e-04,1.0195299280e+00,5.5633120410e+00
2045,8.0673511190e-01,4.2143717360e-03,9.1854757600e-05,1.0004524270e+00,4.9376993770e+00
2046,4.8112073910e-01,4.2206910330e-03,3.9984011870e-04,1.0087270800e+00,6.0760975750e+00
2047,2.5555503770e-01,4.2385090300e-03,-3.0385742400e-04,1.0233996620e+00,1.7769456480e-01
2048,1.5939138840e-01,4.2577113230e-03,-3.9817395380e-04,1.0124748580e+00,1.4942843890e+01
2049,3.5377544990e-01,4.2681142660e-03,4.6143615840e-04,1.0225967760e+00,-2.5898514380e+00
2050,1.2343084160e-01,4.3295409050e-03,-3.3264115910e-04,1.0087145830e+00,2.0033960590e+01
2051,6.9550261130e-02,4.3319759970e-03,-2.0382888550e-04,1.0045461110e+00,2.6509664330e+01
2052,6.9639654500e-03,4.3437082430e-03,2.6987712060e-03,1.0026585160e+00,3.7212146360e+01
2053,5.7122055900e-01,4.3514632820e-03,2.1376760410e-04,1.0033963130e+00,8.3724974710e+00
2054,4.0537250920e-01,4.3523339580e-03,5.9274307520e-04,1.0169287450e+00,1.0627575260e+00
2055,6.6287322460e-01,4.3835337310e-03,1.1497311840e-04,1.0012921450e+00,7.8529435030e+00
2056,9.1664493820e-01,4.4111284900e-03,1.7309391990e-05,1.0003331970e+00,2.1725427880e+00
2057,7.5274138750e-01,4.4490110710e-03,5.2691741960e-05,1.0006145730e+00,6.1508077900e+00
2058,2.3528564700e-01,4.4560737100e-03,-4.1852733810e-04,1.0215351070e+00,2.8338043200e+00
2059,6.4487111830e-01,4.4582920560e-03,9.0927370690e-05,1.0015499940e+00,8.0619018470e+00
2060,9.9538139490e-01,4.4670621380e-03,8.6453100680e-04,1.0000474870e+00,1.0986878730e+00
2061,2.8804945600e-03,4.4716788540e-03,2.1310440580e-03,1.0011799940e+00,3.9331822360e+01
2062,7.8869336910e-01,4.4736477210e-03,5.3655544310e-05,1.0004931820e+00,5.3457555820e+00
2063,6.9762739680e-01,4.4740386670e-03,7.7773698610e-05,1.0008752010e+00,7.3384175750e+00
2064,6.8080145840e-01,4.4844534160e-03,8.2219908410e-05,1.0011034570e+00,7.5518187320e+00
2065,1.7961793920e-01,4.4985671110e-03,-5.0194770740e-04,1.0148547720e+00,1.1740893300e+01
2066,6.2564510430e-01,4.5011759280e-03,1.8612191470e-04,1.0018808980e+00,8.3181970200e+00
2067,4.9902278090e-01,4.5140082610e-03,3.8683169480e-04,1.0072971650e+00,6.8646375690e+00
2068,2.7565322310e-01,4.5201125360e-03,-1.4515876150e-04,1.0247721150e+00,-1.9068854920e+00
2069,3.3325536970e-01,4.5577028230e-03,3.2685043230e-04,1.0243392460e+00,-3.5894361820e+00
2070,5.9046274570e-01,4.5789726650e-03,1.7819092610e-04,1.0027862290e+00,8.3753376540e+00
2071,2.8978007690e-01,4.5813779930e-03,-9.3165309540e-05,1.0251227620e+00,-2.8052178320e+00
2072,8.4280614840e-01,4.5990801360e-03,4.2019460900e-05,1.0003550440e+00,4.1015292540e+00
2073,5.1678041320e-02,4.6064976040e-03,-1.7748586620e-04,1.0036211210e+00,2.8555958660e+01
2074,7.0039618460e-01,4.6257987510e-03,1.0049604930e-04,1.0008819210e+00,7.2693788750e+00
2075,1.4151786550e-01,4.6315841280e-03,-4.6297786670e-04,1.0104846580e+00,1.7590107670e+01
2076,6.0903244720e-01,4.6319973580e-03,1.1285203060e-04,1.0022359690e+00,8.3610259390e+00
2077,3.4304850650e-02,4.6339484230e-03,4.0328150050e-04,1.0032635240e+00,3.0815870600e+01
2078,8.7876129750e-01,4.6456934300e-03,3.9917394790e-05,1.0003444120e+00,3.1747440610e+00
2079,4.6318952740e-01,4.6476136580e-03,4.7982644070e-04,1.0103717500e+00,5.1473471260e+00
2080,9.9774948410e-01,4.6560119050e-03,1.0224180250e-03,1.0004387670e+00,6.2841974890e-01
2081,1.0559312310e-01,4.6571559250e-03,-3.6858566590e-04,1.0070892260e+00,2.2287673810e+01
2082,5.5517052480e-01,4.6733201260e-03,2.4469367480e-04,1.0040408030e+00,8.2187234750e+00
2083,3.8932431440e-01,4.6791951460e-03,5.7973662790e-04,1.0188471480e+00,-2.3014791210e-01
2084,8.6016525130e-01,4.6973219030e-03,7.7041764880e-06,1.0003794900e+00,3.6057271980e+00
2085,7.1687048170e-01,4.7011370730e-03,4.5364060970e-05,1.0007744530e+00,6.9155990850e+00
2086,5.3709228820e-01,4.7214427270e-03,2.0526907270e-04,1.0048530770e+00,7.9326096820e+00
2087,1.9959351530e-01,4.7407431520e-03,-5.2470865480e-04,1.0173267080e+00,8.4936424860e+00
2088,3.1677493040e-01,4.7637469230e-03,1.7202019610e-04,1.0251357980e+00,-3.7581193980e+00
2089,2.9630429690e-01,4.7940898180e-03,8.3617562650e-05,1.0253955960e+00,-3.2392056240e+00
2090,8.2469189090e-01,4.8146727050e-03,3.0654430890e-05,1.0003794180e+00,4.5181375490e+00
2091,4.2735424280e-01,4.8179612690e-03,5.3691071370e-04,1.0143123770e+00,2.7122793910e+00
2092,8.0536876140e-01,4.8254141880e-03,8.4625072780e-05,1.0004292490e+00,4.9999795420e+00
2093,9.5596144670e-01,4.8330024600e-03,4.4639981180e-05,1.0003384900e+00,1.2476310670e+00
2094,8.6109689280e-02,4.8455602650e-03,-2.5994725830e-04,1.0055922790e+00,2.4630592940e+01
2095,9.7258573570e-01,4.8469408870e-03,-2.6000028410e-05,1.0001779000e+00,9.6804805890e-01
2096,2.1601320710e-01,4.8543371930e-03,-4.9733599680e-04,1.0193703420e+00,5.8071743220e+00
2097,4.4385289280e-01,4.8543705990e-03,6.3652168900e-04,1.0124249760e+00,3.9640086420e+00
2098,7.6929327670e-01,4.8621804140e-03,6.8011602480e-05,1.0005378510e+00,5.8078243560e+00
2099,6.2806957460e-01,4.8718207060e-03,1.6561538370e-04,1.0018876240e+00,8.2361924230e+00
2100,6.2389972390e-01,4.8743354980e-03,1.8164646570e-04,1.0018827850e+00,8.3620913910e+00
2101,2.1847226950e-01,4.8755418920e-03,-5.4434491660e-04,1.0197022720e+00,5.3720115890e+00
2102,4.4624730040e-01,4.8765488110e-03,5.8762473170e-04,1.0122330570e+00,4.0445627630e+00
2103,8.0781384750e-01,4.8799511560e-03,6.9456775890e-05,1.0004722130e+00,4.8882303940e+00
2104,1.5796638820e-01,4.8817554220e-03,-4.7393958010e-04,1.0123117520e+00,1.5192551980e+01
2105,8.9519244020e-01,4.8943679320e-03,8.7227726650e-05,1.0003404400e+00,2.7721276890e+00
2106,8.5731871650e-01,4.8982785670e-03,4.0019141350e-05,1.0003774060e+00,3.7028116070e+00
2107,7.3862085000e-01,4.9086679670e-03,4.1135965830e-05,1.0007155540e+00,6.4075607840e+00
2108,7.7183775130e-01,4.9187292090e-03,4.3692728510e-05,1.0005625020e+00,5.7101582960e+00
2109,8.9772119450e-01,4.9302048410e-03,4.7833038780e-05,1.0003814070e+00,2.6513717470e+00
2110,3.5507581540e-01,4.9408076810e-03,5.3304471840e-04,1.0225330540e+00,-2.5411461400e+00
2111,8.6873895670e-03,4.9429348360e-03,2.4748337920e-03,1.0026758840e+00,3.6359813520e+01
2112,5.3519401590e-01,4.9489733020e-03,2.2764191080e-04,1.0049661000e+00,7.8933085790e+00
2113,4.8219345140e-01,4.9597452570e-03,4.4029216040e-04,1.0086753430e+00,6.1208061500e+00
2114,2.5683627540e-01,4.9640496150e-03,-3.7869802350e-04,1.0235393690e+00,3.4321210950e-03
2115,4.7970919340e-01,4.9689212130e-03,4.6967441930e-04,1.0088528720e+00,6.0441035730e+00
2116,5.1853386040e-01,4.9744217480e-03,3.6187068250e-04,1.0059432790e+00,7.5332980820e+00
2117,9.9914375150e-01,4.9754344100e-03,9.7311122110e-04,1.0007895830e+00,2.4282656660e-01
2118,5.8790042710e-01,4.9837514000e-03,2.1235592850e-04,1.0028263170e+00,8.4299059440e+00
2119,8.8595227440e-02,4.9936118240e-03,-3.2082617160e-04,1.0058157870e+00,2.4280756270e+01
2120,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,3.9989954060e+01
2121,1.0000000000e+00,5.0000000000e-03,9.5658935250e-04,1.0009171100e+00,0.0000000000e+00
2122,9.5308425230e-01,5.0013799720e-03,6.3430497890e-05,1.0003149080e+00,1.3631192960e+00
2123,3.6918711010e-01,5.0017076830e-03,4.9619464170e-04,1.0212122760e+00,-1.8184241160e+00
2124,3.1399545990e-01,5.0035837750e-03,1.8435248780e-04,1.0251864560e+00,-3.6895852710e+00
2125,9.3754135190e-01,5.0044254930e-03,2.3316740100e-04,1.0003117530e+00,1.8357676600e+00
2126,5.9198031890e-01,5.0051294740e-03,1.6272206610e-04,1.0027611630e+00,8.3550130510e+00
2127,4.0400720980e-01,5.0054391120e-03,6.7391429200e-04,1.0170955710e+00,9.8407486070e-01
2128,5.1579609160e-01,5.0094985070e-03,3.6512994780e-04,1.0060852220e+00,7.4902873650e+00
2129,1.2200578500e-01,5.0130499360e-03,-3.7603332840e-04,1.0085665910e+00,2.0262400930e+01
2130,6.6145140600e-01,5.0130651800e-03,1.1564423660e-04,1.0012924310e+00,7.8909969560e+00
2131,6.8147011640e-02,5.0134742800e-03,-2.1042352440e-04,1.0044512290e+00,2.6706182690e+01
2132,5.6984716120e-01,5.0427269590e-03,2.4567745380e-04,1.0034313590e+00,8.3940024720e+00
2133,9.9341337330e-01,5.0436675380e-03,5.1805855910e-04,9.9995039910e-01,1.0920771360e+00
2134,1.2453802490e-01,5.0476599850e-03,-4.3899385310e-04,1.0088404650e+00,1.9881331730e+01
2135,2.5392943760e-01,5.0487925490e-03,-3.8470353470e-04,1.0232734930e+00,3.8968243740e-01
2136,2.2069424280e-01,5.0494435050e-03,-6.0950249200e-04,1.0199624390e+00,4.9984268890e+00
2137,3.7081655890e-01,5.0937187420e-03,4.9801476680e-04,1.0210335920e+00,-1.7091620980e+00
2138,4.6263850450e-03,5.0974856820e-03,2.3554135750e-03,1.0015996650e+00,3.8012591600e+01
2139,4.4835689690e-01,5.0999201030e-03,5.4464630790e-04,1.0120210550e+00,4.1508173730e+00
2140,5.3888002990e-01,5.1032771000e-03,2.2390727090e-04,1.0047574790e+00,7.9806220440e+00
2141,1.6016950460e-01,5.1034742440e-03,-5.3359906280e-04,1.0126138570e+00,1.4813919040e+01
2142,2.3383031740e-01,5.1037830010e-03,-4.8940727890e-04,1.0213847070e+00,3.0664387140e+00
2143,2.3609764400e-01,5.1065671790e-03,-5.0173464090e-04,1.0216509820e+00,2.7093750210e+00
2144,6.4341751890e-01,5.1088136340e-03,1.0045334960e-04,1.0015610280e+00,8.0950491960e+00
2145,4.1922544510e-01,5.1093929320e-03,5.7980238790e-04,1.0151687080e+00,2.2382844630e+00
2146,6.4569202780e-01,5.1119497230e-03,9.0649734510e-05,1.0015465630e+00,8.0460521650e+00
2147,6.8165506960e-01,5.1119497230e-03,7.3707708260e-05,1.0011013550e+00,7.5284198400e+00
2148,7.5358115310e-01,5.1119497230e-03,4.1722298110e-05,1.0006201750e+00,6.1250060930e+00
2149,7.8954419490e-01,5.1119497230e-03,3.9471960020e-05,1.0004980880e+00,5.3187465550e+00
2150,3.7287037380e-01,5.1229246740e-03,4.9955794170e-04,1.0207907540e+00,-1.5587891030e+00
2151,6.3019412650e-01,5.1310089290e-03,1.2210290000e-04,1.0018688280e+00,8.1710969230e+00
2152,2.7705945460e-01,5.1342529160e-03,-1.9728513610e-04,1.0248581290e+00,-2.0436761050e+00
2153,7.0683963050e-02,5.1453776270e-03,-2.8798956430e-04,1.0046244200e+00,2.6387154790e+01
2154,7.5132062760e-01,5.1558020510e-03,5.5028496360e-05,1.0006025550e+00,6.2029778220e+00
2155,9.9855122700e-01,5.1598933960e-03,9.4357034700e-04,1.0005968160e+00,3.5910064470e-01
2156,9.1805168980e-01,5.1614454020e-03,-1.2220092380e-05,1.0003370740e+00,2.1316115600e+00
2157,9.1519168720e-01,5.1649763050e-03,3.0593935380e-05,1.0003117580e+00,2.2448139160e+00
2158,5.0011426620e-01,5.1685951670e-03,4.0830138400e-04,1.0072438200e+00,6.8900854960e+00
2159,1.2207014690e-03,5.1865024580e-03,1.1522819250e-03,1.0003666680e+00,3.9454557840e+01
2160,7.7378343910e-01,5.1875853890e-03,1.5479799940e-05,1.0005610830e+00,5.6464737460e+00
2161,8.0974648090e-01,5.1875853890e-03,3.5474643950e-05,1.0004924940e+00,4.8055055480e+00
2162,1.4259293590e-01,5.1893707570e-03,-5.4602455920e-04,1.0106101130e+00,1.7438054270e+01
2163,1.0662880310e-01,5.1957766300e-03,-4.3562884970e-04,1.0071874820e+00,2.2160711440e+01
2164,6.9575732540e-01,5.2016272230e-03,6.1880071110e-05,1.0008883670e+00,7.3679275300e+00
2165,4.0664163050e-01,5.2047000420e-03,6.7577219500e-04,1.0168071950e+00,1.1491958880e+00
2166,5.7247122750e-01,5.2047103530e-03,2.2120165530e-04,1.0033662060e+00,8.3678744780e+00
2167,3.1873810200e-01,5.2148163160e-03,1.7580789690e-04,1.0250705520e+00,-3.7769141280e+00
2168,4.8439141050e-01,5.2328776430e-03,4.2298463410e-04,1.0084965030e+00,6.2163646290e+00
2169,5.9423079360e-01,5.2365882700e-03,1.2454531840e-04,1.0027051050e+00,8.3265110970e+00
2170,7.8724979540e-01,5.2366096430e-03,5.7189840190e-05,1.0004743150e+00,5.4046574490e+00
2171,6.7936054320e-01,5.2368563330e-03,8.8678956990e-05,1.0010945320e+00,7.6001916480e+00
2172,9.9153847740e-01,5.2510191320e-03,3.3424919000e-04,9.9995009260e-01,1.0675022880e+00
2173,4.9758707330e-01,5.2660499670e-03,4.4721105810e-04,1.0073970760e+00,6.8475694880e+00
2174,8.7988447770e-01,5.2664192460e-03,2.0175850560e-05,1.0003492700e+00,3.1377585270e+00
2175,8.6197423010e-01,5.2713301710e-03,-6.2627940860e-06,1.0003764030e+00,3.5618000710e+00
2176,3.5218739690e-01,5.2818252260e-03,5.2090375830e-04,1.0227847010e+00,-2.6804667180e+00
2177,7.0214092580e-01,5.2850385790e-03,9.5017682720e-05,1.0009096010e+00,7.2001688500e+00
2178,1.8105622970e-01,5.2929044490e-03,-6.2045047010e-04,1.0150561060e+00,1.1501356670e+01
2179,8.4150763800e-01,5.3041726010e-03,3.9783645930e-05,1.0003383570e+00,4.1461913050e+00
2180,9.8954425260e-01,5.3069773970e-03,2.1810540990e-04,9.9997310880e-01,1.0306157280e+00
2181,1.7815940880e-01,5.3126248750e-03,-5.9361112190e-04,1.0146908630e+00,1.1995717310e+01
2182,3.3455847670e-01,5.3149265950e-03,3.5680481430e-04,1.0242840370e+00,-3.5760705000e+00
2183,6.6423968070e-01,5.3203325410e-03,1.0628030420e-04,1.0012956810e+00,7.8100658460e+00
2184,2.9859007410e-01,5.3315904250e-03,2.8790902420e-05,1.0254810790e+00,-3.4142162910e+00
2185,1.9406549000e-01,5.3333429150e-03,-6.3774780090e-04,1.0166022410e+00,9.4372851830e+00
2186,3.3175335310e-01,5.3401212650e-03,3.6530570420e-04,1.0244230940e+00,-3.5949561110e+00
2187,8.9980489620e-01,5.3474195640e-03,6.4652367700e-06,1.0003854980e+00,2.5707414350e+00
2188,5.0146316640e-02,5.3541282840e-03,-1.7702517990e-04,1.0035366850e+00,2.8755432040e+01
2189,4.6172335080e-01,5.3541284290e-03,5.4364163090e-04,1.0105312220e+00,5.0735977990e+00
2190,7.1546258990e-01,5.3541284290e-03,3.9267473120e-05,1.0007717620e+00,6.9498515640e+00
2191,2.7435154550e-01,5.3620910840e-03,-1.8735536130e-04,1.0247065220e+00,-1.7687927800e+00
2192,5.5687798700e-01,5.3723757190e-03,2.3062173410e-04,1.0039736620e+00,8.2345355310e+00
2193,2.2288321730e-01,5.3743135760e-03,-6.6292875720e-04,1.0201956400e+00,4.6659940550e+00
2194,1.6252599010e-01,5.3775338610e-03,-6.1835058970e-04,1.0129053580e+00,1.4406887980e+01
2195,9.0683102450e-02,5.3885342550e-03,-3.9852838380e-04,1.0059802680e+00,2.4014266930e+01
2196,9.5767281320e-01,5.3939583580e-03,2.5103217400e-05,1.0003502390e+00,1.1847433220e+00
2197,9.5150392670e-01,5.4084271620e-03,5.7212700160e-05,1.0002961570e+00,1.4215892630e+00
2198,8.3956239280e-01,5.4126569000e-03,2.6100547480e-05,1.0003215440e+00,4.2017571470e+00
2199,3.6609366820e-02,5.4151853870e-03,2.0644307510e-04,1.0033209510e+00,3.0385054350e+01
2200,1.4012068510e-01,5.4203520980e-03,-5.3464994960e-04,1.0103331390e+00,1.7812942220e+01
2201,5.3267656900e-02,5.4248076980e-03,-2.4968356260e-04,1.0036735830e+00,2.8374209040e+01
2202,2.8803435970e-01,5.4321283550e-03,-1.5597568730e-04,1.0251548950e+00,-2.7584058690e+00
2203,1.0469000740e-02,5.4399341540e-03,2.2141529320e-03,1.0027234930e+00,3.5601760870e+01
2204,8.4459839120e-02,5.4482591980e-03,-3.0670872180e-04,1.0054505670e+00,2.4861702600e+01
2205,8.7739826320e-01,5.4531591860e-03,4.5611533120e-05,1.0003228430e+00,3.2366151300e+00
2206,6.2206277530e-01,5.4536533230e-03,1.6706010270e-04,1.0018982860e+00,8.3865925170e+00
2207,6.0766242700e-01,5.4598448670e-03,1.3898254710e-04,1.0022596300e+00,8.3869797610e+00
2208,8.4434357190e-01,5.4598242810e-03,2.7730095270e-05,1.0003611750e+00,4.0514152470e+00
2209,4.0225427460e-01,5.4683854480e-03,7.1607451460e-04,1.0172852530e+00,8.7105064280e-01
2210,4.5070535620e-01,5.4743309050e-03,5.3157979450e-04,1.0117582780e+00,4.3045989270e+00
2211,1.0419078000e-01,5.4772733330e-03,-4.2867194610e-04,1.0069679110e+00,2.2478265690e+01
2212,4.2885649070e-01,5.4795886360e-03,5.8956493940e-04,1.0141356670e+00,2.8425270650e+00
2213,3.8800526600e-01,5.4798041920e-03,6.8028940940e-04,1.0190054580e+00,-3.0551107350e-01
2214,2.5193894050e-01,5.4834070670e-03,-4.4751241800e-04,1.0231020080e+00,6.3999921230e-01
2215,6.6380227950e-02,5.4845874320e-03,-2.2063376570e-04,1.0043201560e+00,2.6939919600e+01
2216,3.9108057360e-01,5.4919544600e-03,6.4863028670e-04,1.0186628470e+00,-9.2655507390e-02
2217,7.3122003920e-01,5.4932096730e-03,5.9715216220e-05,1.0006095130e+00,6.7194906380e+00
2218,8.3725425520e-01,5.4985710400e-03,-2.6644665110e-07,1.0003238240e+00,4.2449669690e+00
2219,9.8751847150e-01,5.5032918830e-03,1.3807194290e-04,1.0000109280e+00,9.8325454850e-01
2220,4.6453904790e-01,5.5083097020e-03,5.4620302690e-04,1.0102762380e+00,5.2104753040e+00
2221,2.1437353540e-01,5.5144772570e-03,-5.8706907550e-04,1.0191514160e+00,6.0927683490e+00
2222,5.5392961150e-01,5.5166190960e-03,2.9624912470e-04,1.0040784960e+00,8.2433700880e+00
2223,1.9804568730e-01,5.5254461690e-03,-6.2621044680e-04,1.0171243100e+00,8.7739138110e+00
2224,8.9354826220e-01,5.5268056060e-03,7.8556845850e-05,1.0003030460e+00,2.8497282610e+00
2225,1.9199386260e-01,5.5297397050e-03,-6.8776412410e-04,1.0163649300e+00,9.7514483710e+00
2226,1.5629080550e-01,5.5332551290e-03,-5.5057074280e-04,1.0121012090e+00,1.5473762420e+01
2227,2.9119105230e-01,5.5365853120e-03,-5.6401489030e-05,1.0251967140e+00,-2.8925715060e+00
2228,8.2314524920e-01,5.5385783840e-03,1.9715160630e-05,1.0003684910e+00,4.5636737460e+00
2229,9.7105085050e-01,5.5442637830e-03,-3.9504989340e-05,1.0001960150e+00,9.7680526020e-01
2230,5.6804900450e-01,5.5449205860e-03,2.6077405100e-04,1.0034716610e+00,8.4120072650e+00
2231,2.5869860900e-01,5.5453463380e-03,-4.2916122190e-04,1.0237084800e+00,-2.2783895770e-01
2232,8.1201276100e-01,5.5524137580e-03,-6.8689792230e-06,1.0004865650e+00,4.7268779090e+00
2233,8.0365092070e-01,5.5569160310e-03,6.0794197390e-05,1.0004047020e+00,5.0569799300e+00
2234,5.3332572700e-01,5.5604679890e-03,2.6964899290e-04,1.0050780950e+00,7.8602375160e+00
2235,2.0084918090e-01,5.5730556980e-03,-6.5898572340e-04,1.0175089200e+00,8.2730765370e+00
2236,7.1815524760e-01,5.5736080200e-03,4.0612672540e-05,1.0007805000e+00,6.8744625750e+00
2237,6.5976850540e-01,5.5767526480e-03,1.0864404580e-04,1.0012947640e+00,7.9281974280e+00
2238,5.6137459890e-01,5.5814767750e-03,1.9616817920e-04,1.0037423860e+00,8.3315635430e+00
2239,2.7024039730e-03,5.5961289710e-03,1.7446653630e-03,1.0007060600e+00,3.8633486210e+01
2240,5.5897457070e-01,5.5970735100e-03,2.0700690990e-04,1.0038713500e+00,8.2742194130e+00
2241,7.6761346560e-01,5.5991555480e-03,5.6402989950e-05,1.0005170460e+00,5.8651730440e+00
2242,1.9620528970e-01,5.6067118220e-03,-6.4828573980e-04,1.0168727230e+00,9.0899613560e+00
2243,8.5551579160e-01,5.6105383610e-03,4.5204763350e-05,1.0003577530e+00,3.7730421320e+00
2244,7.4036190220e-01,5.6108516540e-03,1.2950234510e-05,1.0006873930e+00,6.3834615990e+00
2245,4.8206226470e-02,5.6163289320e-03,-1.7385953990e-04,1.0034590410e+00,2.8989817660e+01
2246,3.6731816710e-01,5.6215709860e-03,5.7406732340e-04,1.0214293950e+00,-1.9286062290e+00
2247,4.4244323810e-01,5.6314345320e-03,7.0649527430e-04,1.0125479410e+00,3.9154094580e+00
2248,6.1066715670e-01,5.6397937410e-03,1.1634055930e-04,1.0022023390e+00,8.3554526750e+00
2249,1.0906963160e-01,5.6429532640e-03,-5.0120325570e-04,1.0073926560e+00,2.1877092450e+01
2250,4.7798357220e-01,5.6461088070e-03,5.2476672070e-04,1.0089945090e+00,5.9839391410e+00
2251,5.2028158340e-01,5.6649762020e-03,3.8425852950e-04,1.0058737190e+00,7.5550389790e+00
2252,5.6379933300e-01,5.6718874550e-03,2.1928524650e-04,1.0036207240e+00,8.3836665460e+00
2253,5.9647695260e-01,5.6784315260e-03,1.0180121920e-04,1.0026203240e+00,8.3318129400e+00
2254,3.5690379100e-01,5.6825892520e-03,6.0653569440e-04,1.0224203220e+00,-2.4667067300e+00
2255,3.5032010710e-01,5.6909996700e-03,5.1707672590e-04,1.0229448330e+00,-2.7801377390e+00
2256,4.0030237980e-01,5.7010639740e-03,7.1642656740e-04,1.0175076540e+00,7.2609023380e-01
2257,5.8606887740e-01,5.7073041460e-03,2.2165235590e-04,1.0028571110e+00,8.4575339370e+00
2258,1.2040983680e-01,5.7133394510e-03,-4.4061536860e-04,1.0083873780e+00,2.0505057850e+01
2259,8.2603907610e-01,5.7167482050e-03,2.0244626300e-05,1.0003917940e+00,4.4706060140e+00
2260,4.1771380150e-01,5.7179381940e-03,6.3634773750e-04,1.0153961780e+00,2.0937281080e+00
2261,3.9797828880e-01,5.7203294920e-03,6.8379775260e-04,1.0177869180e+00,5.3317696900e-01
2262,6.4813081910e-01,5.7276394330e-03,7.3719422680e-05,1.0015186870e+00,7.9993292200e+00
2263,2.4993599890e-01,5.7285221170e-03,-5.0203022430e-04,1.0229267630e+00,8.9009149730e-01
2264,5.1396608010e-01,5.7289721680e-03,3.9483018200e-04,1.0062017740e+00,7.4471271110e+00
2265,3.2101935520e-01,5.7331171540e-03,2.0190953010e-04,1.0249674440e+00,-3.7627495870e+00
2266,7.7623495230e-01,5.7346110740e-03,-1.1038056260e-05,1.0005375690e+00,5.5913371350e+00
2267,8.1425368530e-01,5.7350282860e-03,-3.8134464730e-05,1.0004529030e+00,4.6838683520e+00
2268,5.7447221980e-01,5.7357207970e-03,2.0987171940e-04,1.0033003360e+00,8.3664638030e+00
2269,2.3854714980e-01,5.7435776810e-03,-5.9232358770e-04,1.0219189440e+00,2.3423989840e+00
2270,7.1334154420e-01,5.7442282200e-03,2.0801440890e-05,1.0007842470e+00,6.9834055780e+00
2271,4.0863952650e-01,5.7448490300e-03,7.1442060400e-04,1.0165773040e+00,1.3000652100e+00
2272,7.5600200610e-01,5.7491033590e-03,1.6272012470e-05,1.0006153620e+00,6.0536389320e+00
2273,8.1658999740e-01,5.7515251000e-03,-4.4986891040e-05,1.0004070820e+00,4.6638463220e+00
2274,9.4009578170e-01,5.7608678330e-03,1.2618110510e-04,1.0004026390e+00,1.6593304070e+00
2275,1.4501449500e-01,5.7623213150e-03,-6.3461972440e-04,1.0108637800e+00,1.7109431470e+01
2276,1.1149259510e-01,5.7790107160e-03,-5.2780143340e-04,1.0075812530e+00,2.1600278040e+01
2277,5.4094844280e-01,5.7789573330e-03,2.6004139870e-04,1.0046522830e+00,8.0389432150e+00
2278,6.3234738640e-01,5.7794803800e-03,9.2489306020e-05,1.0018132810e+00,8.1476346060e+00
2279,7.4952993390e-01,5.7809283620e-03,4.6189345940e-05,1.0005942410e+00,6.2551755990e+00
2280,9.7399470060e-01,5.7808667850e-03,-1.2607540980e-05,1.0001887660e+00,9.4164819370e-01
2281,7.1098615760e-01,5.7826290960e-03,5.0886643070e-06,1.0008212150e+00,7.0034329400e+00
2282,5.6607466910e-01,5.7859184670e-03,2.5123193560e-04,1.0035303510e+00,8.4110182450e+00
2283,6.4163514770e-01,5.7903238850e-03,1.0315917180e-04,1.0015785590e+00,8.1275002560e+00
2284,3.7487872620e-01,5.7989063400e-03,5.8383146980e-04,1.0205607360e+00,-1.3903439150e+00
2285,3.9562046360e-01,5.8016572410e-03,6.6673190700e-04,1.0180882620e+00,3.2358134090e-01
2286,4.5970364710e-01,5.8068834340e-03,5.7817429950e-04,1.0107329780e+00,4.9556185320e+00
2287,7.2957174050e-02,5.8093108570e-03,-3.7985141690e-04,1.0047472560e+00,2.6144760460e+01
2288,6.8406345310e-01,5.8115854730e-03,4.9725343970e-05,1.0010822340e+00,7.4713235220e+00
2289,6.6595563680e-01,5.8130284310e-03,8.6568978270e-05,1.0012903290e+00,7.7593940910e+00
2290,4.8672813570e-01,5.8136597420e-03,4.4013850010e-04,1.0082902260e+00,6.3451715360e+00
2291,6.1993334710e-01,5.8161168590e-03,1.4234698500e-04,1.0019353510e+00,8.3940234460e+00
2292,7.0412451310e-01,5.8172357780e-03,7.2308993380e-05,1.0009218800e+00,7.1242949240e+00
2293,3.1234552930e-01,5.8221585330e-03,1.7547867710e-04,1.0252055740e+00,-3.6538207510e+00
2294,4.2591206010e-01,5.8289896400e-03,6.8578245500e-04,1.0144865140e+00,2.6511777120e+00
2295,6.9360161400e-01,5.8324562310e-03,4.0848210880e-05,1.0009111810e+00,7.3901042540e+00
2296,7.9194777640e-01,5.8341462860e-03,1.1773851590e-05,1.0004935270e+00,5.2486050680e+00
2297,3.9314557800e-01,5.8375612130e-03,6.6995707760e-04,1.0184120800e+00,9.3267846380e-02
2298,8.8230112530e-01,5.8533356030e-03,-8.0642654070e-06,1.0003414070e+00,3.0715039040e+00
2299,9.8540642410e-01,5.8543023650e-03,8.0310838190e-05,1.0000558950e+00,9.3536762040e-01
2300,2.3209519440e-01,5.8568276740e-03,-5.8861073340e-04,1.0211873820e+00,3.3359449970e+00
