nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5219,5.8383650500e-02,6.1969973180e-02,-1.6337025260e-03,1.0028468730e+00,4.0933864980e+01
5220,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3765770410e+01
5221,1.0000000000e+00,6.2000000000e-02,8.2666456040e-03,1.0252868700e+00,0.0000000000e+00
5222,9.8203002570e-01,6.2047749810e-02,8.7056099610e-03,1.0278106960e+00,6.2363081710e-02
5223,9.9886231880e-01,6.2089397280e-02,8.3013337620e-03,1.0253986270e+00,1.4055170340e-02
5224,9.6433022010e-04,6.2117595960e-02,-8.2281924870e-06,1.0000019780e+00,4.3764775760e+01
5225,2.0985808880e-02,6.2155528890e-02,-2.1797852060e-04,1.0004406580e+00,4.3335844270e+01
5226,1.2490457580e-02,6.2200759340e-02,-1.0255133470e-04,1.0001608230e+00,4.3610845380e+01
5227,4.4394630170e-03,6.2269633840e-02,-3.3232477890e-05,1.0000216330e+00,4.3746646380e+01
5228,9.9080497910e-01,6.2312711940e-02,8.5716293700e-03,1.0265265790e+00,5.3627887730e-02
5229,1.8509006540e-03,6.2324766620e-02,-1.4295907100e-05,1.0000045440e+00,4.3763688340e+01
5230,9.9294701240e-01,6.2405328210e-02,8.5302549100e-03,1.0262184260e+00,4.9298297150e-02
5231,8.7656284980e-01,6.2493176030e-02,5.7250494660e-03,1.0416363310e+00,-5.9147404670e-01
5232,9.9459580960e-01,6.2512522000e-02,8.5006693860e-03,1.0259837810e+00,4.6637238870e-02
5233,9.7551516540e-01,6.2627603480e-02,8.8687908740e-03,1.0287836400e+00,5.4929927530e-02
5234,2.8008409680e-03,6.2637677910e-02,-2.3086411130e-05,1.0000090920e+00,4.3761666750e+01
5235,9.9599454160e-01,6.2724894630e-02,8.4885660340e-03,1.0257782830e+00,4.1661022360e-02
5236,7.5521159500e-03,6.2731749920e-02,-6.5747352000e-05,1.0000596060e+00,4.3714190510e+01
5237,9.1817363720e-01,6.2736181520e-02,7.9274244760e-03,1.0373875240e+00,-2.7316132500e-01
5238,9.8575306840e-01,6.2826272680e-02,8.7553541710e-03,1.0272452320e+00,5.7521584720e-02
5239,9.3752466050e-01,6.2927075220e-02,8.6118532280e-03,1.0346903990e+00,-1.5187686030e-01
5240,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3773769070e+01
5241,1.0000000000e+00,6.3000000000e-02,8.4040259090e-03,1.0252542450e+00,0.0000000000e+00
5242,9.9733451920e-01,6.3000909920e-02,8.4866833520e-03,1.0255954080e+00,4.0520318220e-02
5243,5.4784528380e-03,6.3039521110e-02,-4.9612382090e-05,1.0000323610e+00,4.3743174640e+01
5244,1.8279214750e-01,6.3057700320e-02,-1.5057667970e-02,1.0239242150e+00,2.0189768280e+01
5245,9.9870675860e-01,6.3085404490e-02,8.4433352490e-03,1.0253828470e+00,1.4815809730e-02
5246,9.0381475360e-04,6.3122765020e-02,-1.0195347390e-05,1.0000019550e+00,4.3773136400e+01
5247,3.6960889310e-03,6.3248619380e-02,-3.5019446380e-05,1.0000152220e+00,4.3761373470e+01
5248,3.8178853520e-01,6.3259285090e-02,4.5802068480e-03,1.0814378540e+00,-4.0666691210e+01
5249,2.4657983690e-03,6.3281499620e-02,-2.3887349470e-05,1.0000072280e+00,4.3769218740e+01
5250,1.7727672850e-03,6.3303382060e-02,-1.7673227110e-05,1.0000044000e+00,4.3772329270e+01
5251,1.9435989360e-01,6.3398727650e-02,-1.6547046520e-02,1.0275478510e+00,1.6657585240e+01
5252,9.8346047610e-01,6.3479375750e-02,8.8934090660e-03,1.0275650940e+00,5.6167458590e-02
5253,5.1522334280e-01,6.3507175120e-02,1.1851587680e-02,1.0567465130e+00,-1.8394018480e+01
5254,9.6623286260e-01,6.3684616950e-02,9.0761688360e-03,1.0302448750e+00,2.2361465070e-02
5255,6.4782454450e-01,6.3703978000e-02,6.8432771330e-03,1.0468509770e+00,-5.1456227290e+00
5256,1.5598730190e-02,6.3744119100e-02,-1.9018775890e-04,1.0002380960e+00,4.3547628360e+01
5257,2.4855790040e-02,6.3763521690e-02,-3.7323633420e-04,1.0005837240e+00,4.3209813060e+01
5258,9.0363632980e-01,6.3777311310e-02,7.3450863860e-03,1.0392570220e+00,-4.2781619410e-01
5259,9.2759466270e-01,6.3830183880e-02,8.4415311130e-03,1.0361460180e+00,-2.2173041850e-01
5260,8.3359266640e-01,6.3885368760e-02,3.4060584970e-03,1.0431931710e+00,-8.3170663440e-01
5261,2.8789805750e-03,6.3908761150e-02,-3.1350692370e-05,1.0000099670e+00,4.3773333170e+01
5262,4.4709584570e-03,6.3991358190e-02,-4.9192560790e-05,1.0000216250e+00,4.3762880310e+01
5263,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3784178350e+01
5264,1.0000000000e+00,6.4000000000e-02,8.5429035950e-03,1.0252293310e+00,0.0000000000e+00
5265,9.0321187930e-03,6.4089909660e-02,-1.0210749890e-04,1.0000831580e+00,4.3705461060e+01
5266,9.6080042360e-04,6.4099550460e-02,-1.3120931330e-05,1.0000024930e+00,4.3782996490e+01
5267,9.9862504050e-01,6.4114400080e-02,8.5891385400e-03,1.0253649670e+00,1.4884178410e-02
5268,1.9241181440e-03,6.4124201100e-02,-2.2423751330e-05,1.0000054450e+00,4.3780180060e+01
5269,6.2466796170e-03,6.4124756090e-02,-7.1189784970e-05,1.0000404430e+00,4.3746416440e+01
5270,9.9719976030e-01,6.4158642370e-02,8.6548088300e-03,1.0255864650e+00,4.2304309790e-02
5271,9.9576461350e-01,6.4164933410e-02,8.6975762080e-03,1.0257752310e+00,4.1694836400e-02
5272,9.9445274190e-01,6.4168626860e-02,8.7375328700e-03,1.0259637150e+00,4.5333928100e-02
5273,9.9236617380e-01,6.4321344750e-02,8.8172706290e-03,1.0262563150e+00,4.6917794040e-02
5274,1.0907296470e-02,6.4445707260e-02,-1.3360298200e-04,1.0001187750e+00,4.3674961530e+01
5275,9.9044741520e-01,6.4450155050e-02,8.8857875410e-03,1.0265306790e+00,4.9070545560e-02
5276,9.8002206290e-01,6.4462101750e-02,9.0927876760e-03,1.0280658450e+00,4.8589350960e-02
5277,7.6212584160e-01,6.4598741120e-02,3.0372601880e-03,1.0423236280e+00,-1.6553837170e+00
5278,3.2950734470e-03,6.4670426130e-02,-4.0822363430e-05,1.0000127630e+00,4.3779718320e+01
5279,9.8836694250e-01,6.4739709300e-02,8.9778580460e-03,1.0268290620e+00,4.9321333380e-02
5280,5.3983470840e-01,6.4912115440e-02,1.0068379510e-02,1.0537543380e+00,-1.4431851240e+01
5281,2.2065681210e-03,6.4990746930e-02,-2.9286732050e-05,1.0000069830e+00,4.3789544950e+01
5282,5.0498174170e-03,6.4996532700e-02,-6.5327023180e-05,1.0000269730e+00,4.3769998010e+01
5283,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3796623430e+01
5284,1.0000000000e+00,6.5000000000e-02,8.6817086380e-03,1.0252061810e+00,0.0000000000e+00
5285,1.0838358740e-03,6.5063662690e-02,-1.7010230690e-05,1.0000031740e+00,4.3794456790e+01
5286,5.8795043220e-01,6.5113076100e-02,7.6644391220e-03,1.0505613220e+00,-8.9914457670e+00
5287,9.9860593350e-01,6.5173944720e-02,8.7372735570e-03,1.0253439670e+00,1.4593815770e-02
5288,6.9108487910e-02,6.5254872800e-02,-2.6398888560e-03,1.0036056550e+00,4.0219544770e+01
5289,9.9717179170e-01,6.5351490550e-02,8.8246653330e-03,1.0255652760e+00,4.1709697750e-02
5290,9.8573893800e-01,6.5449514570e-02,9.1391641960e-03,1.0272064870e+00,4.7386226630e-02
5291,6.9825712910e-03,6.5518212630e-02,-9.8262221610e-05,1.0000490900e+00,4.3755910900e+01
5292,3.0423399380e-01,6.5530293930e-02,-1.5172928570e-02,1.0709311560e+00,-2.7677092700e+01
5293,4.4511907880e-01,6.5542968490e-02,1.4524319650e-02,1.0710003300e+00,-3.2809524270e+01
5294,9.9567678640e-01,6.5567326990e-02,8.8982171570e-03,1.0257605090e+00,4.0047456510e-02
5295,3.7322072630e-03,6.5578328320e-02,-5.2535559630e-05,1.0000157210e+00,4.3789008240e+01
5296,4.5978384950e-01,6.5653081900e-02,1.5077642450e-02,1.0674682940e+00,-2.9613741440e+01
5297,9.8286319450e-01,6.5701451190e-02,9.2320808610e-03,1.0276288710e+00,4.5730664670e-02
5298,5.0462189460e-01,6.5729052550e-02,1.3004429120e-02,1.0582429620e+00,-2.0261464140e+01
5299,9.9402008500e-01,6.5810927770e-02,8.9831398660e-03,1.0259958380e+00,4.3097257660e-02
5300,4.9294889740e-01,6.5818791190e-02,1.3851185040e-02,1.0603402810e+00,-2.2587007380e+01
5301,1.3531710060e-01,6.5828093520e-02,-9.5990475940e-03,1.0122215570e+00,3.1737154650e+01
5302,2.4605368440e-03,6.5919222000e-02,-3.6939153730e-05,1.0000081690e+00,4.3801377850e+01
5303,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3810729450e+01
5304,1.0000000000e+00,6.6000000000e-02,8.8195533020e-03,1.0251853080e+00,0.0000000000e+00
5305,1.2146763260e-03,6.6024795180e-02,-2.1357452170e-05,1.0000036360e+00,4.3807594910e+01
5306,7.7655126940e-01,6.6028970550e-02,2.6715283990e-03,1.0424980770e+00,-1.4097641120e+00
5307,1.8249926640e-02,6.6030372080e-02,-3.0169442450e-04,1.0003122220e+00,4.3507959390e+01
5308,9.9227014130e-01,6.6166477430e-02,9.0845700370e-03,1.0262418910e+00,4.3691455350e-02
5309,7.9030790680e-01,6.6172800540e-02,2.5504642930e-03,1.0427510470e+00,-1.2379090370e+00
5310,1.3105599040e-02,6.6206762640e-02,-2.1319337690e-04,1.0001606880e+00,4.3656303800e+01
5311,9.7381535160e-01,6.6214014490e-02,9.4278680750e-03,1.0290126380e+00,2.9495843910e-02
5312,9.9866054370e-01,6.6221506900e-02,8.8810562620e-03,1.0253188600e+00,1.2564324560e-02
5313,5.1861195270e-03,6.6237728660e-02,-7.9397193530e-05,1.0000280530e+00,4.3786779300e+01
5314,9.9727301590e-01,6.6511478590e-02,8.9863070530e-03,1.0255342220e+00,3.9981349800e-02
5315,3.9709979460e-03,6.6695024000e-02,-6.4161840480e-05,1.0000168030e+00,4.3804556200e+01
5316,6.9547140940e-01,6.6696546850e-02,5.7975538220e-03,1.0437751670e+00,-3.1589242540e+00
5317,9.9030596710e-01,6.6771708190e-02,9.2259723670e-03,1.0265222130e+00,4.3594830530e-02
5318,7.9489302760e-02,6.6797366230e-02,-3.6086810530e-03,1.0044988000e+00,3.9366904800e+01
5319,9.9129759940e-03,6.6805881280e-02,-1.6611079720e-04,1.0000913890e+00,4.3733873740e+01
5320,4.7350448380e-02,6.6842577170e-02,-1.3925400960e-03,1.0018023110e+00,4.2054026280e+01
5321,9.9578937800e-01,6.6882292500e-02,9.0818058070e-03,1.0257263660e+00,3.8113067300e-02
5322,2.6256657200e-03,6.6918865130e-02,-4.4065617500e-05,1.0000085910e+00,4.3816420620e+01
5323,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3826375220e+01
5324,1.0000000000e+00,6.7000000000e-02,8.9577638980e-03,1.0251665770e+00,0.0000000000e+00
5325,1.2869042400e-03,6.7007578410e-02,-2.5215263300e-05,1.0000037540e+00,4.3822897350e+01
5326,8.4509786130e-03,6.7088050020e-02,-1.4284843820e-04,1.0000667600e+00,4.3762782830e+01
5327,3.1278238490e-02,6.7114547130e-02,-7.1984357300e-04,1.0008366500e+00,4.3008980380e+01
5328,9.9874602150e-01,6.7246780200e-02,9.0224709120e-03,1.0252944260e+00,1.0660057890e-02
5329,7.0912581500e-01,6.7315262740e-02,5.2550306060e-03,1.0431221090e+00,-2.7645980820e+00
5330,9.9422794670e-01,6.7334448870e-02,9.1958064730e-03,1.0259486570e+00,4.1134119160e-02
5331,2.2477956210e-02,6.7375250240e-02,-4.5924824220e-04,1.0004478330e+00,4.3395106370e+01
5332,9.8817769950e-01,6.7559367610e-02,9.3957506740e-03,1.0268306650e+00,4.1769416990e-02
5333,8.4261372240e-01,6.7561408400e-02,3.8637879080e-03,1.0433498280e+00,-7.3058521450e-01
5334,6.9424974480e-03,6.7562719070e-02,-1.2305931190e-04,1.0000465000e+00,4.3791249820e+01
5335,2.4116313570e-01,6.7604371010e-02,-2.1660672980e-02,1.0451824180e+00,-9.9571458550e-01
5336,9.9742921250e-01,6.7610126390e-02,9.1370011740e-03,1.0254980540e+00,3.7256880050e-02
5337,5.4879471610e-03,6.7774415700e-02,-9.9541120590e-05,1.0000297300e+00,4.3810640420e+01
5338,4.0512616460e-03,6.7885686310e-02,-7.3804017310e-05,1.0000160990e+00,4.3824957180e+01
5339,9.9258075860e-01,6.7924685960e-02,9.3307090990e-03,1.0261803060e+00,4.0957444800e-02
5340,2.6475000270e-03,6.7988194150e-02,-4.9399452540e-05,1.0000083360e+00,4.3835161540e+01
5341,9.7890401380e-01,6.7990797270e-02,9.6430529090e-03,1.0282286220e+00,2.8603576020e-02
5342,7.4768269790e-01,6.7992090760e-02,3.5327052640e-03,1.0422367320e+00,-1.8734872650e+00
5343,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3843568200e+01
5344,1.0000000000e+00,6.8000000000e-02,9.0934803730e-03,1.0251494610e+00,0.0000000000e+00
5345,1.3110674790e-03,6.8029630480e-02,-2.8548581410e-05,1.0000036290e+00,4.3840659420e+01
5346,9.9607056520e-01,6.8117251200e-02,9.2484952710e-03,1.0256726010e+00,3.6124757840e-02
5347,1.0982321270e-02,6.8139582170e-02,-2.1124634560e-04,1.0001092250e+00,4.3738610460e+01
5348,9.9884316690e-01,6.8225754550e-02,9.1575524990e-03,1.0252741120e+00,9.3497650040e-03
5349,9.0770522030e-02,6.8378789790e-02,-4.8240346620e-03,1.0055626720e+00,3.8344688340e+01
5350,9.8544174510e-01,6.8433329420e-02,9.5902556370e-03,1.0272357220e+00,3.8441494480e-02
5351,6.0160755990e-01,6.8535966400e-02,7.6044008290e-03,1.0498444820e+00,-7.7536207750e+00
5352,9.9774289480e-01,6.8621963690e-02,9.2691748870e-03,1.0254468110e+00,3.4335636590e-02
5353,3.8841371810e-02,6.8622779560e-02,-1.1034523110e-03,1.0012161750e+00,4.2659895080e+01
5354,1.3945895990e-02,6.8658108880e-02,-2.8383282990e-04,1.0001735840e+00,4.3687809410e+01
5355,9.8240837040e-01,6.8688148390e-02,9.6916490110e-03,1.0276943100e+00,3.3459316580e-02
5356,9.9110637020e-01,6.8754738200e-02,9.4948270530e-03,1.0263911260e+00,4.0306795210e-02
5357,9.9467718120e-01,6.8763200120e-02,9.3872261780e-03,1.0258708300e+00,3.8823477170e-02
5358,3.7270918860e-01,6.8874705260e-02,2.5060633790e-03,1.0833021590e+00,-4.2201563550e+01
5359,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3862252000e+01
5360,1.0000000000e+00,6.9000000000e-02,9.2303351610e-03,1.0251381200e+00,0.0000000000e+00
5361,1.0195258130e-01,6.9046223030e-02,-6.1001520850e-03,1.0068437340e+00,3.7104957720e+01
5362,8.9354462860e-01,6.9046116230e-02,7.3098028520e-03,1.0406549460e+00,-5.3371613630e-01
5363,1.3026858510e-03,6.9087000300e-02,-3.1403447920e-05,1.0000030530e+00,4.3860947280e+01
5364,3.7776386840e-03,6.9092172300e-02,-7.6322618020e-05,1.0000136990e+00,4.3850541400e+01
5365,2.5797058100e-03,6.9123161800e-02,-5.3534309470e-05,1.0000075480e+00,4.3857474270e+01
5366,9.9903470370e-01,6.9149319410e-02,9.2805258740e-03,1.0252382160e+00,4.8848877130e-03
5367,9.9652918630e-01,6.9219796100e-02,9.3905487070e-03,1.0255989720e+00,3.4847527860e-02
5368,9.5614388210e-01,6.9224036440e-02,9.9165983900e-03,1.0319268580e+00,-6.3176393690e-02
5369,5.2599265370e-03,6.9255603960e-02,-1.0879555320e-04,1.0000250650e+00,4.3842695450e+01
5370,6.3749260980e-01,6.9411779120e-02,7.3601367230e-03,1.0476706170e+00,-5.4637806690e+00
5371,8.8244428200e-03,6.9473107610e-02,-1.8851065960e-04,1.0000678860e+00,4.3804043140e+01
5372,5.7431001210e-01,6.9482486430e-02,8.3454782800e-03,1.0512343180e+00,-9.9870393240e+00
5373,9.9332529080e-01,6.9507943920e-02,9.5382462380e-03,1.0260603710e+00,3.8396042140e-02
5374,9.9799606830e-01,6.9579023840e-02,9.3939885080e-03,1.0253932900e+00,2.9844591090e-02
5375,4.3539795930e-01,6.9614727190e-02,1.4779510280e-02,1.0737798470e+00,-3.5307465120e+01
5376,8.2639775840e-01,6.9633809130e-02,3.1045062410e-03,1.0435086800e+00,-8.3496776320e-01
5377,2.2394221340e-01,6.9744235160e-02,-2.1757564070e-02,1.0379422400e+00,6.3495155080e+00
5378,9.8869671850e-01,6.9822110780e-02,9.7194410540e-03,1.0267441370e+00,3.7051716120e-02
5379,8.5412225500e-01,6.9865050190e-02,4.6332756800e-03,1.0432589470e+00,-6.6998535610e-01
5380,3.1213316500e-01,6.9881172490e-02,-1.4978556610e-02,1.0745670700e+00,-3.1311731670e+01
5381,2.0721671730e-02,6.9964684680e-02,-5.0645925210e-04,1.0003581140e+00,4.3533886800e+01
5382,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3882264010e+01
5383,1.0000000000e+00,7.0000000000e-02,9.3720344680e-03,1.0251287330e+00,0.0000000000e+00
5384,9.9549101920e-01,7.0030321510e-02,9.5443021790e-03,1.0257451310e+00,3.7735535800e-02
5385,9.9913875150e-01,7.0075230810e-02,9.4082076110e-03,1.0252137400e+00,4.8204121220e-03
5386,6.8267872140e-03,7.0109667350e-02,-1.5183004560e-04,1.0000406500e+00,4.3845469110e+01
5387,4.1176466340e-01,7.0155563290e-02,1.1883880660e-02,1.0790906580e+00,-3.9544529190e+01
5388,2.6062441490e-02,7.0159952240e-02,-6.7641259890e-04,1.0005499250e+00,4.3344294000e+01
5389,1.2890242830e-03,7.0161457080e-02,-3.3803061880e-05,1.0000018570e+00,4.3883603370e+01
5390,9.9842370330e-01,7.0168664060e-02,9.4627651400e-03,1.0253295800e+00,2.7955840750e-02
5391,9.9720941650e-01,7.0194969620e-02,9.5067977410e-03,1.0254875390e+00,3.1722830190e-02
5392,1.2486543330e-01,7.0199732760e-02,-8.9945490770e-03,1.0099976490e+00,3.4048596300e+01
5393,1.7221019380e-02,7.0219603700e-02,-4.0538699500e-04,1.0002461720e+00,4.3648765980e+01
5394,2.5081507850e-03,7.0334489870e-02,-5.7880287480e-05,1.0000058420e+00,4.3883656320e+01
5395,4.6456343190e-03,7.0349521050e-02,-1.0558550370e-04,1.0000185600e+00,4.3871867270e+01
5396,3.8857112540e-01,7.0395639150e-02,6.8887391230e-03,1.0826157760e+00,-4.2075352240e+01
5397,3.6418871270e-03,7.0421124570e-02,-8.3197684570e-05,1.0000119280e+00,4.3879990190e+01
5398,1.1424373280e-02,7.0426056210e-02,-2.6272762370e-04,1.0001132660e+00,4.3782052630e+01
5399,9.9162968030e-01,7.0455786970e-02,9.7297945300e-03,1.0263050240e+00,3.7735090520e-02
5400,5.8066340380e-02,7.0521077470e-02,-2.2833371040e-03,1.0024271030e+00,4.1495337320e+01
5401,2.9626097090e-01,7.0560542810e-02,-1.8575972850e-02,1.0690726870e+00,-2.5675822030e+01
5402,9.6807835350e-01,7.0646681720e-02,1.0170039070e-02,1.0299745860e+00,-1.4864318460e-02
5403,1.5789823730e-01,7.0720876200e-02,-1.3649304820e-02,1.0163246920e+00,2.7809156440e+01
5404,9.9811163490e-01,7.0890762390e-02,9.5752978670e-03,1.0253679430e+00,3.1707435870e-02
5405,9.9423757280e-01,7.0902541370e-02,9.7131762920e-03,1.0259185040e+00,3.6649933720e-02
5406,9.4636741510e-01,7.0931932830e-02,1.0045649150e-02,1.0335445810e+00,-1.3173385810e-01
5407,9.7323459760e-01,7.0959175940e-02,1.0179254980e-02,1.0291465990e+00,1.4066094240e-03
5408,8.0332009450e-01,7.0964110780e-02,2.5229134060e-03,1.0431964790e+00,-1.0232219220e+00
5409,6.5201943050e-01,7.0998067090e-02,7.3123105720e-03,1.0466862320e+00,-4.6965092290e+00
5410,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3903834830e+01
5411,1.0000000000e+00,7.1000000000e-02,9.5173551860e-03,1.0251178650e+00,0.0000000000e+00
5412,9.9643268560e-01,7.1041747450e-02,9.6583599970e-03,1.0255939410e+00,3.3884804620e-02
5413,9.9907549810e-01,7.1061152740e-02,9.5504135120e-03,1.0252107080e+00,7.4788186900e-03
5414,5.4923548170e-01,7.1124998820e-02,9.8486530680e-03,1.0527446800e+00,-1.2761290140e+01
5415,1.2449721780e-03,7.1189301940e-02,-3.4865630130e-05,1.0000005610e+00,4.3907386890e+01
5416,7.2063092060e-01,7.1232145100e-02,4.8364423100e-03,1.0426899310e+00,-2.4075115630e+00
5417,4.6804315460e-01,7.1283735280e-02,1.6393483180e-02,1.0655636440e+00,-2.7967058170e+01
5418,7.3406340180e-01,7.1301696020e-02,4.1693845560e-03,1.0423523400e+00,-2.0967956230e+00
5419,2.5737404840e-01,7.1337981360e-02,-2.3211441930e-02,1.0524138890e+00,-8.2939833020e+00
5420,5.2329657900e-03,7.1505517680e-02,-1.2885371350e-04,1.0000230420e+00,4.3893794600e+01
5421,9.1237273430e-01,7.1520950760e-02,8.7683197710e-03,1.0386503690e+00,-4.0426237900e-01
5422,9.2988733350e-03,7.1525920380e-02,-2.2924549760e-04,1.0000720700e+00,4.3845781230e+01
5423,6.8496254430e-01,7.1556300280e-02,6.4884436800e-03,1.0444148360e+00,-3.3929591370e+00
5424,2.5015762090e-03,7.1558029970e-02,-6.2669672210e-05,1.0000047970e+00,4.3912706430e+01
5425,6.6140191130e-01,7.1617821090e-02,7.1950237960e-03,1.0460277870e+00,-4.2732998600e+00
5426,9.8997232640e-01,7.1623880880e-02,9.9524818330e-03,1.0265492690e+00,3.3752641330e-02
5427,9.8595059390e-01,7.1655474750e-02,1.0065975090e-02,1.0271637710e+00,3.0009497100e-02
5428,9.9764225050e-01,7.1718440420e-02,9.7131657980e-03,1.0254269960e+00,3.5849447700e-02
5429,6.2802038530e-01,7.1784585180e-02,7.5913971900e-03,1.0483837520e+00,-5.8925365190e+00
5430,1.7049101810e-01,7.1795778930e-02,-1.5837954010e-02,1.0194236960e+00,2.4820357860e+01
5431,9.9287593170e-01,7.1824665430e-02,9.8934547700e-03,1.0261158620e+00,3.5752802920e-02
5432,1.3925761660e-02,7.1829113100e-02,-3.5918934770e-04,1.0001596430e+00,4.3772995100e+01
5433,3.7562617610e-03,7.1839763260e-02,-9.5061730910e-05,1.0000122320e+00,4.3912879580e+01
5434,9.9884045760e-01,7.1974609370e-02,9.6946396880e-03,1.0252346930e+00,1.4085696010e-02
5435,9.8224607110e-01,7.1975527730e-02,1.0199122450e-02,1.0277389670e+00,2.1263877720e-02
5436,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3928124200e+01
5437,1.0000000000e+00,7.2000000000e-02,9.6634170390e-03,1.0251076750e+00,0.0000000000e+00
5438,3.9944395970e-01,7.2035848770e-02,9.6999883450e-03,1.0817499280e+00,-4.1591061950e+01
5439,8.1581030960e-01,7.2082452330e-02,2.7590110730e-03,1.0435047190e+00,-8.7187323460e-01
5440,9.9570648750e-01,7.2124641880e-02,9.8412243780e-03,1.0256930210e+00,3.3666995580e-02
5441,1.0787628310e-03,7.2139595450e-02,-3.2430805960e-05,1.0000005240e+00,4.3931309040e+01
5442,9.7852982760e-01,7.2155301730e-02,1.0295519550e-02,1.0283245680e+00,9.1512663590e-03
5443,1.1405385670e-01,7.2371918820e-02,-7.9489055610e-03,1.0081690330e+00,3.5893413450e+01
5444,7.1601809110e-03,7.2454891570e-02,-1.8523116730e-04,1.0000424770e+00,4.3899345150e+01
5445,6.7261637530e-01,7.2505828970e-02,6.9766503540e-03,1.0452456840e+00,-3.8067868610e+00
5446,2.2492306500e-03,7.2537347160e-02,-6.1235601570e-05,1.0000042970e+00,4.3938594730e+01
5447,2.2120453740e-02,7.2602794870e-02,-6.3618682020e-04,1.0003808410e+00,4.3568512890e+01
5448,3.2353269000e-01,7.2650731790e-02,-1.2613315100e-02,1.0787030710e+00,-3.5688674800e+01
5449,9.9739358150e-01,7.2663429530e-02,9.8597882730e-03,1.0254560500e+00,3.7705245940e-02
5450,3.3596351840e-01,7.2757841590e-02,-8.8240824590e-03,1.0817148950e+00,-3.9079344500e+01
5451,3.6206975940e-01,7.2769272540e-02,-5.2065202290e-04,1.0844280840e+00,-4.2788413580e+01
5452,1.2065766640e-02,7.2847444210e-02,-3.2883761330e-04,1.0001172750e+00,4.3837490270e+01
5453,9.9425087870e-01,7.2854157990e-02,1.0000688580e-02,1.0259096800e+00,3.4505673250e-02
5454,3.4891386340e-01,7.2877018240e-02,-4.7164133960e-03,1.0836894330e+00,-4.1448155370e+01
5455,6.1648751040e-01,7.2916440360e-02,7.7288823990e-03,1.0491538160e+00,-6.5437682200e+00
5456,9.9872400390e-01,7.2932663900e-02,9.8392542660e-03,1.0252407390e+00,1.5894834560e-02
5457,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3954990420e+01
5458,1.0000000000e+00,7.3000000000e-02,9.8081751730e-03,1.0251031930e+00,0.0000000000e+00
5459,9.9160757020e-01,7.3013894960e-02,1.0111621360e-02,1.0263050720e+00,3.3157871490e-02
5460,9.6220858880e-04,7.3065890250e-02,-3.0656459650e-05,1.0000012470e+00,4.3955660030e+01
5461,9.3505434250e-01,7.3099447930e-02,1.0063681840e-02,1.0354452580e+00,-2.5159366580e-01
5462,5.6066408860e-01,7.3130191410e-02,9.2297922800e-03,1.0519142650e+00,-1.1228484300e+01
5463,5.3907945120e-03,7.3157780030e-02,-1.4482149410e-04,1.0000246460e+00,4.3936058010e+01
5464,1.7885192560e-03,7.3175540070e-02,-5.1032066770e-05,1.0000033840e+00,4.3956731910e+01
5465,9.8878054370e-01,7.3295845350e-02,1.0239595210e-02,1.0267342290e+00,2.8816005880e-02
5466,4.2403582230e-01,7.3353859920e-02,1.4433463700e-02,1.0769684680e+00,-3.8008082250e+01
5467,3.6508489280e-03,7.3410966040e-02,-1.0104335860e-04,1.0000122630e+00,4.3955226390e+01
5468,2.0907862790e-01,7.3504552570e-02,-2.1827211290e-02,1.0318387570e+00,1.2608855730e+01
5469,9.9625233880e-01,7.3623470930e-02,1.0041597200e-02,1.0256074810e+00,3.2633737860e-02
5470,4.5108387930e-01,7.3700416330e-02,1.6872549960e-02,1.0699924740e+00,-3.2042525070e+01
5471,9.6259971890e-03,7.3742590330e-02,-2.7136295050e-04,1.0000731210e+00,4.3903540270e+01
5472,1.8073803580e-02,7.3747005940e-02,-5.3614385860e-04,1.0002457680e+00,4.3730893930e+01
5473,5.3139734660e-01,7.3757933640e-02,1.1621628670e-02,1.0541988720e+00,-1.5068494270e+01
5474,9.9512670490e-01,7.3778784770e-02,1.0107841170e-02,1.0257789180e+00,3.4345290270e-02
5475,8.8113098950e-01,7.3806332150e-02,6.8484173050e-03,1.0421600700e+00,-5.9904538340e-01
5476,9.9749080020e-01,7.3831915590e-02,1.0028717580e-02,1.0254403260e+00,3.8558451600e-02
5477,6.8494653080e-02,7.3896426190e-02,-3.3306471440e-03,1.0030955780e+00,4.0922597660e+01
5478,2.1147534540e-03,7.3920715000e-02,-6.1876558930e-05,1.0000048330e+00,4.3976087680e+01
