nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5717,9.8572945990e-01,8.6778704620e-02,2.6852205440e-03,1.0442150300e+00,1.3456269970e-01
5718,4.2787730660e-01,8.6827830640e-02,1.5162721920e-02,1.0864722160e+00,-4.4529831580e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.7889719280e-02,1.0321775220e+00,1.2467570250e+01
5720,8.6727976400e-01,8.6892927940e-02,2.7601769480e-03,1.0439611970e+00,5.7899231900e-01
5721,9.9653056100e-01,8.6923773010e-02,2.6766092640e-03,1.0443101430e+00,3.2588915180e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5249531860e+01
5723,1.0000000000e+00,8.7000000000e-02,2.6706652630e-03,1.0443424040e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,2.6714310410e-03,1.0443383980e+00,1.0804312660e-02
5725,1.2914258450e-03,8.7076751050e-02,-8.1438372590e-05,1.0000042910e+00,4.5249840360e+01
5726,9.9774230270e-01,8.7079917810e-02,2.6732775000e-03,1.0443291770e+00,2.0760189970e-02
5727,9.4513964210e-03,8.7087509140e-02,-5.0415835980e-04,1.0000587880e+00,4.5195668030e+01
5728,2.5252701540e-03,8.7094419720e-02,-1.3720915500e-04,1.0000073570e+00,4.5247077440e+01
5729,1.2076767560e-02,8.7103487480e-02,-6.4865992110e-04,1.0000928180e+00,4.5162369340e+01
5730,3.6863520290e-03,8.7157408040e-02,-1.9679893690e-04,1.0000124550e+00,4.5245513150e+01
5731,4.7218158220e-03,8.7173615890e-02,-2.5348707010e-04,1.0000181520e+00,4.5240965660e+01
5732,7.1028560560e-03,8.7283552030e-02,-3.8033809340e-04,1.0000350730e+00,4.5230046060e+01
5733,1.5413497530e-02,8.7389110850e-02,-8.4047944840e-04,1.0001493540e+00,4.5122594740e+01
5734,9.8008168490e-01,8.7436876060e-02,2.6798204960e-03,1.0442149740e+00,1.8231000410e-01
5735,9.8266452930e-01,8.7557808990e-02,2.6798989130e-03,1.0442405860e+00,1.6003308370e-01
5736,9.9339117680e-01,8.7574711070e-02,2.6756738640e-03,1.0443229280e+00,6.2827275690e-02
5737,2.7426577320e-01,8.7649493310e-02,-3.1344132320e-02,1.0643222330e+00,-2.0885278880e+01
5738,9.9129583050e-01,8.7690296840e-02,2.6767824090e-03,1.0443125910e+00,8.2649509630e-02
5739,1.8143806360e-01,8.7747839510e-02,-2.2912157700e-02,1.0214075150e+00,2.3597897040e+01
5740,9.9488960150e-01,8.7841322750e-02,2.6713317950e-03,1.0443514870e+00,4.8357591700e-02
5741,1.9257885760e-02,8.7904388280e-02,-1.0727712580e-03,1.0002272860e+00,4.5072431570e+01
5742,2.9000907030e-01,8.7940846130e-02,-2.8745680990e-02,1.0724575860e+00,-2.9527612640e+01
5743,3.9666998790e-01,8.7979462830e-02,7.6581017660e-03,1.0929117210e+00,-5.1288634420e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5301209780e+01
5745,1.0000000000e+00,8.8000000000e-02,2.6619942180e-03,1.0444024230e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.4247657210e-02,1.0544615560e+00,-1.0147696570e+01
5747,9.9618304560e-01,8.8074253290e-02,2.6674573210e-03,1.0443760140e+00,3.5894626440e-02
5748,9.7486152650e-01,8.8086745400e-02,2.6730670770e-03,1.0442184860e+00,2.2513174670e-01
5749,9.9873017700e-01,8.8116479220e-02,2.6627976720e-03,1.0443998370e+00,1.1850257440e-02
5750,1.3337524440e-03,8.8153342640e-02,-8.6084473370e-05,1.0000025700e+00,4.5306685000e+01
5751,9.9743794950e-01,8.8176318820e-02,2.6646193700e-03,1.0443923030e+00,2.3785221920e-02
5752,5.3614390060e-03,8.8230450890e-02,-2.9360026190e-04,1.0000205010e+00,4.5293756980e+01
5753,5.4196685670e-01,8.8258822580e-02,1.7076780490e-02,1.0595338500e+00,-1.5463151450e+01
5754,2.6563996070e-03,8.8305637690e-02,-1.4791735240e-04,1.0000056240e+00,4.5311016490e+01
5755,3.9041409370e-03,8.8405642030e-02,-2.1416506420e-04,1.0000115530e+00,4.5310990600e+01
5756,9.8846291820e-01,8.8484704340e-02,2.6720923050e-03,1.0443384860e+00,1.0832649820e-01
5757,7.9626260410e-02,8.8506306730e-02,-6.0671025030e-03,1.0034518650e+00,4.1887322120e+01
5758,2.3076940250e-02,8.8528374710e-02,-1.3141077430e-03,1.0003204220e+00,4.5015913980e+01
5759,5.5976743160e-01,8.8633192820e-02,1.5650632920e-02,1.0566500240e+00,-1.2398329000e+01
5760,7.8987564590e-01,8.8633209290e-02,3.8214133040e-03,1.0444870510e+00,6.9772741550e-02
5761,9.6893151500e-01,8.8820351330e-02,2.6640385110e-03,1.0442283480e+00,2.6907888410e-01
5762,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5354054430e+01
5763,1.0000000000e+00,8.9000000000e-02,2.6535758140e-03,1.0444617490e+00,0.0000000000e+00
5764,6.2011927550e-01,8.9051880430e-02,1.0588584600e-02,1.0500699910e+00,-5.5472670590e+00
5765,9.9866978090e-01,8.9138354580e-02,2.6543745190e-03,1.0444597470e+00,1.2440034440e-02
5766,9.5427107140e-03,8.9202237710e-02,-5.3490262650e-04,1.0000529970e+00,4.5313499060e+01
5767,1.3773193990e-03,8.9232639780e-02,-9.0190425490e-05,1.0000010890e+00,4.5364937390e+01
5768,2.6977750430e-02,8.9282493300e-02,-1.5809367790e-03,1.0004226570e+00,4.4952772320e+01
5769,9.9728018090e-01,8.9286380660e-02,2.6557304190e-03,1.0444566830e+00,2.5327074660e-02
5770,7.5680393350e-03,8.9345085980e-02,-4.2334800880e-04,1.0000328110e+00,4.5341144950e+01
5771,1.5376900950e-01,8.9378635010e-02,-1.7697610330e-02,1.0137583300e+00,3.1614728920e+01
5772,9.6285440330e-01,8.9410763220e-02,2.6549178350e-03,1.0442338690e+00,3.0879838040e-01
5773,9.9589730850e-01,8.9417180760e-02,2.6569095280e-03,1.0444531540e+00,3.8448470720e-02
5774,2.8003203550e-03,8.9475489680e-02,-1.5943790890e-04,1.0000045500e+00,4.5374655270e+01
5775,9.9445846980e-01,8.9536498990e-02,2.6580373660e-03,1.0444487470e+00,5.2021365430e-02
5776,3.9304279490e-02,8.9550740720e-02,-2.4362630450e-03,1.0008909970e+00,4.4511150170e+01
5777,5.7781374050e-03,8.9552301980e-02,-3.2428580790e-04,1.0000198330e+00,4.5364968750e+01
5778,9.8555417840e-01,8.9617696020e-02,2.6648243760e-03,1.0443858400e+00,1.3326059700e-01
5779,9.9310051620e-01,8.9628898350e-02,2.6588534430e-03,1.0444432670e+00,6.4887956150e-02
5780,4.3040884050e-03,8.9632746490e-02,-2.4228522810e-04,1.0000112230e+00,4.5377262660e+01
5781,1.2144415550e-02,8.9680756690e-02,-6.9149028140e-04,1.0000855440e+00,4.5306281800e+01
5782,9.5632492130e-01,8.9967827190e-02,2.6457675100e-03,1.0442419040e+00,3.4867681220e-01
5783,9.5018839990e-01,8.9982216290e-02,2.6387903750e-03,1.0442199110e+00,3.8349950020e-01
5784,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5407977310e+01
5785,1.0000000000e+00,9.0000000000e-02,2.6451178540e-03,1.0445215530e+00,0.0000000000e+00
5786,9.9090088140e-01,9.0000346610e-02,2.6580152000e-03,1.0444485870e+00,8.5145794770e-02
5787,9.9867713040e-01,9.0150526930e-02,2.6458214770e-03,1.0445203270e+00,1.2405178680e-02
5788,1.3568896680e-03,9.0283099400e-02,-9.0744184720e-05,9.9999970610e-01,4.5423160040e+01
5789,9.9728729360e-01,9.0372389020e-02,2.6465850300e-03,1.0445219560e+00,2.5324254500e-02
5790,9.8886848400e-01,9.0504185290e-02,2.6558528000e-03,1.0444643030e+00,1.0327349790e-01
5791,1.5314814100e-02,9.0538225840e-02,-8.9091591430e-04,1.0001350800e+00,4.5306720160e+01
5792,2.8080894970e-03,9.0606772780e-02,-1.6343717910e-04,1.0000030330e+00,4.5438446060e+01
5793,9.8270396000e-01,9.0620840680e-02,2.6587489990e-03,1.0444274000e+00,1.5666010710e-01
5794,9.9587885910e-01,9.0699357580e-02,2.6463194880e-03,1.0445304760e+00,3.8601825140e-02
5795,6.3686998880e-01,9.0764828760e-02,9.5058098750e-03,1.0488330950e+00,-4.2716108750e+00
5796,1.9677635490e-01,9.0791906040e-02,-2.6922076650e-02,1.0261603620e+00,1.8858553410e+01
5797,4.3602947550e-03,9.0891156250e-02,-2.5134967580e-04,1.0000088770e+00,4.5449023540e+01
5798,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5463192720e+01
5799,1.0000000000e+00,9.1000000000e-02,2.6366605110e-03,1.0445827310e+00,0.0000000000e+00
5800,6.0314125010e-03,9.1116393690e-02,-3.4948577740e-04,1.0000175620e+00,4.5453207110e+01
5801,9.9874887780e-01,9.1151495330e-02,2.6372397810e-03,1.0445821810e+00,1.1732972570e-02
5802,3.1596021720e-02,9.1187354330e-02,-1.9500964410e-03,1.0005510350e+00,4.4932404650e+01
5803,4.7621580810e-01,9.1203105960e-02,2.0915088490e-02,1.0743820030e+00,-3.1249966200e+01
5804,9.9441760910e-01,9.1226050570e-02,2.6444253670e-03,1.0445514780e+00,5.1970130490e-02
5805,1.3047487390e-03,9.1309356200e-02,-8.8961092960e-05,9.9999863970e-01,4.5481731800e+01
5806,6.5679054720e-02,9.1310223220e-02,-4.8159264830e-03,1.0022667340e+00,4.3222852280e+01
5807,5.2440112620e-01,9.1311656990e-02,1.9007343210e-02,1.0627459400e+00,-1.8759064550e+01
5808,7.7197499020e-03,9.1338273240e-02,-4.5065439860e-04,1.0000328380e+00,4.5454526360e+01
5809,9.9744497200e-01,9.1401846250e-02,2.6376855670e-03,1.0445867120e+00,2.3793898990e-02
5810,9.4627564790e-03,9.1425601310e-02,-5.5601575640e-04,1.0000487850e+00,4.5443091650e+01
5811,1.8291745870e-02,9.1625822700e-02,-1.0937416950e-03,1.0001868200e+00,4.5317684640e+01
5812,9.9283899460e-01,9.1687811580e-02,2.6429163810e-03,1.0445677030e+00,6.6270176840e-02
5813,2.7064302230e-03,9.1711924130e-02,-1.6116566510e-04,1.0000019570e+00,4.5502684310e+01
5814,9.9618065100e-01,9.1829904780e-02,2.6364705080e-03,1.0446030890e+00,3.5567250300e-02
5815,1.1678383620e-02,9.1906857220e-02,-6.9291283540e-04,1.0000728940e+00,4.5443465320e+01
5816,9.7852032990e-01,9.1922954800e-02,2.6501422290e-03,1.0444805280e+00,1.9003431400e-01
5817,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5520640080e+01
5818,1.0000000000e+00,9.2000000000e-02,2.6280648220e-03,1.0446447610e+00,0.0000000000e+00
5819,9.1238237380e-02,9.2079763090e-02,-7.7948898830e-03,1.0042569020e+00,4.1289178440e+01
5820,9.9102546030e-01,9.2107091000e-02,2.6417553530e-03,1.0445802010e+00,8.2486938800e-02
5821,4.1744321700e-03,9.2161558230e-02,-2.4701556380e-04,1.0000081990e+00,4.5523895610e+01
5822,9.9885471380e-01,9.2162334050e-02,2.6284731290e-03,1.0446454980e+00,1.0611095530e-02
5823,1.2059186320e-03,9.2289744430e-02,-8.4344670900e-05,9.9999874590e-01,4.5539423940e+01
5824,4.5225770490e-02,9.2305059090e-02,-3.0095991760e-03,1.0011182570e+00,4.4454559670e+01
5825,9.8567463290e-01,9.2328347830e-02,2.6443356650e-03,1.0445547680e+00,1.3020022920e-01
5826,9.9775541020e-01,9.2362626580e-02,2.6291043370e-03,1.0446490300e+00,2.0765386120e-02
5827,9.3969052960e-01,9.2498361570e-02,2.6200481300e-03,1.0443501520e+00,4.3104452060e-01
5828,9.9479159280e-01,9.2607323020e-02,2.6326702250e-03,1.0446407260e+00,4.8074926020e-02
5829,5.5867385210e-03,9.2616258020e-02,-3.3274157920e-04,1.0000163410e+00,4.5544130960e+01
5830,2.4710501070e-03,9.2736129630e-02,-1.5024559190e-04,1.0000017610e+00,4.5564285990e+01
5831,9.7459694780e-01,9.2763410550e-02,2.6437110660e-03,1.0445086870e+00,2.2091366970e-01
5832,2.1484709490e-02,9.2778850960e-02,-1.3217181580e-03,1.0002512830e+00,4.5321654780e+01
5833,9.9654935330e-01,9.2795408640e-02,2.6280367880e-03,1.0446664510e+00,3.1700967310e-02
5834,9.8876697680e-01,9.2908343060e-02,2.6380780360e-03,1.0446142720e+00,1.0229930680e-01
5835,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5581713190e+01
5836,1.0000000000e+00,9.3000000000e-02,2.6197598210e-03,1.0447073810e+00,0.0000000000e+00
5837,7.7978461600e-01,9.3077067350e-02,4.0577668960e-03,1.0447871220e+00,-1.0232043390e-02
5838,9.9896001740e-01,9.3202568580e-02,2.6198808040e-03,1.0447108050e+00,9.3506628530e-03
5839,7.3376732550e-03,9.3203443800e-02,-4.4321726870e-04,1.0000291580e+00,4.5568754160e+01
5840,1.0344784090e-03,9.3224979060e-02,-7.5957972720e-05,1.0000005420e+00,4.5595774190e+01
5841,9.9788940980e-01,9.3367230260e-02,2.6207828390e-03,1.0447133280e+00,1.9341233910e-02
5842,3.5950978620e-03,9.3396794810e-02,-2.1760397550e-04,1.0000078780e+00,4.5600374470e+01
5843,9.9698876590e-01,9.3499737640e-02,2.6215901120e-03,1.0447142360e+00,2.7297443910e-02
5844,1.1038787850e-02,9.3505904940e-02,-6.7411299430e-04,1.0000653780e+00,4.5548975400e+01
5845,1.4363293610e-02,9.3527678630e-02,-8.7885258700e-04,1.0001115540e+00,4.5506233170e+01
5846,2.1329397270e-03,9.3636475990e-02,-1.3226411380e-04,1.0000026330e+00,4.5620024830e+01
5847,9.9553098980e-01,9.3680069820e-02,2.6231542370e-03,1.0447142580e+00,4.0714859270e-02
5848,9.9324826040e-01,9.3862998450e-02,2.6253441570e-03,1.0447086190e+00,6.1496992270e-02
5849,9.5080097890e-03,9.3910258280e-02,-5.8198849800e-04,1.0000489820e+00,4.5591847960e+01
5850,9.8660499210e-01,9.3913453620e-02,2.6324765380e-03,1.0446620980e+00,1.2072065200e-01
5851,2.5174017410e-02,9.3970081290e-02,-1.6016308510e-03,1.0003368210e+00,4.5310499470e+01
5852,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5645313420e+01
5853,1.0000000000e+00,9.4000000000e-02,2.6116749090e-03,1.0447706450e+00,0.0000000000e+00
5854,9.9117941250e-01,9.4021985850e-02,2.6270452100e-03,1.0447031770e+00,8.0143948330e-02
5855,5.0229135140e-03,9.4041132050e-02,-3.0669575450e-04,1.0000152560e+00,4.5633089470e+01
5856,5.0835412530e-01,9.4158619610e-02,2.0753181830e-02,1.0661824470e+00,-2.2266618680e+01
5857,1.0199492600e-03,9.4201696420e-02,-7.6417803010e-05,1.0000024520e+00,4.5655646800e+01
5858,9.9886895510e-01,9.4235950170e-02,2.6119517250e-03,1.0447752610e+00,1.0074133600e-02
5859,9.8267130210e-01,9.4236434410e-02,2.6325447910e-03,1.0446559880e+00,1.5355490740e-01
5860,9.6859599560e-01,9.4251226780e-02,2.6335875910e-03,1.0445709780e+00,2.6365420180e-01
5861,5.2881520620e-02,9.4296055700e-02,-3.7702824000e-03,1.0014178110e+00,4.4248773120e+01
5862,1.8130019310e-03,9.4314043030e-02,-1.1567503780e-04,1.0000041410e+00,4.5661859940e+01
5863,9.9660335230e-01,9.4324911530e-02,2.6161434860e-03,1.0447636840e+00,3.0576853070e-02
5864,9.9776504740e-01,9.4405778130e-02,2.6130312930e-03,1.0447786090e+00,2.0359786420e-02
5865,3.5091762080e-01,9.4482082440e-02,-9.9281174790e-03,1.0965929830e+00,-5.4600153370e+01
5866,3.0755017540e-03,9.4484248970e-02,-1.9243269150e-04,1.0000073600e+00,4.5669086480e+01
5867,2.9075183400e-02,9.4523954370e-02,-1.8871342210e-03,1.0004394100e+00,4.5244660510e+01
5868,6.5731797210e-03,9.4699104470e-02,-4.0712508580e-04,1.0000222670e+00,4.5665345320e+01
5869,9.8901474510e-01,9.4780648720e-02,2.6241098080e-03,1.0447359290e+00,9.9095684830e-02
5870,9.9477805010e-01,9.4852995580e-02,2.6152856610e-03,1.0447837130e+00,4.7108396970e-02
5871,9.2897964750e-01,9.4897302780e-02,2.6061056960e-03,1.0444849970e+00,4.7373256280e-01
5872,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5709069470e+01
5873,1.0000000000e+00,9.5000000000e-02,2.6035815450e-03,1.0448345230e+00,0.0000000000e+00
5874,2.2981741320e-03,9.5085519960e-02,-1.4879262420e-04,1.0000058060e+00,4.5707775440e+01
5875,1.7354251190e-02,9.5120987940e-02,-1.0996448580e-03,1.0001546250e+00,4.5560063810e+01
5876,1.1269579270e-03,9.5157163410e-02,-8.4063858670e-05,1.0000028460e+00,4.5714790150e+01
5877,9.9876546680e-01,9.5265600560e-02,2.6040539080e-03,1.0448404280e+00,1.1070900510e-02
5878,4.1519372210e-03,9.5332993800e-02,-2.5959952340e-04,1.0000104360e+00,4.5717246050e+01
5879,3.6214913120e-02,9.5394095560e-02,-2.4547175150e-03,1.0006758890e+00,4.5072969160e+01
5880,9.9625682500e-01,9.5394099810e-02,2.6084968450e-03,1.0448296790e+00,3.3571453490e-02
5881,7.9938423480e-01,9.5423301740e-02,3.7036379910e-03,1.0446587590e+00,3.3230732110e-01
5882,9.9749735190e-01,9.5436947370e-02,2.6056420670e-03,1.0448428050e+00,2.2787053980e-02
5883,9.1844135620e-01,9.5658560070e-02,2.6053616820e-03,1.0445119170e+00,5.1336347780e-01
5884,5.7099672360e-03,9.5834819830e-02,-3.5921177410e-04,1.0000182940e+00,4.5740854200e+01
5885,1.2977187750e-02,9.5842366980e-02,-8.2987228420e-04,1.0000918960e+00,4.5672965390e+01
5886,9.9127287120e-01,9.5865557080e-02,2.6128316970e-03,1.0448220300e+00,7.8250778280e-02
5887,8.1291948510e-03,9.5891873520e-02,-5.1261226710e-04,1.0000332230e+00,4.5728539700e+01
5888,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5768678880e+01
5889,1.0000000000e+00,9.6000000000e-02,2.5955767770e-03,1.0448987770e+00,0.0000000000e+00
5890,4.9290913490e-01,9.6022693960e-02,2.1896240690e-02,1.0700922770e+00,-2.6301459220e+01
5891,2.7248311530e-03,9.6063003540e-02,-1.7378078790e-04,1.0000066990e+00,4.5768064820e+01
5892,9.9303792010e-01,9.6092960150e-02,2.6086260360e-03,1.0448503800e+00,6.2224299780e-02
5893,9.6273183530e-01,9.6096319880e-02,2.6224922390e-03,1.0446667580e+00,2.9969692990e-01
5894,1.3774698910e-03,9.6146547540e-02,-9.9230572000e-05,1.0000020790e+00,4.5776367360e+01
5895,9.7849330210e-01,9.6250317460e-02,2.6205669670e-03,1.0447624610e+00,1.8526000420e-01
5896,9.8682763140e-01,9.6271060000e-02,2.6155076980e-03,1.0448151020e+00,1.1733549080e-01
5897,9.9870733250e-01,9.6271990710e-02,2.5962340720e-03,1.0449051190e+00,1.1641360730e-02
5898,1.4615481880e-01,9.6272649480e-02,-1.7663752590e-02,1.0111248560e+00,3.4612938490e+01
5899,9.8938534020e-01,9.6340305920e-02,2.6114134740e-03,1.0448389080e+00,9.4633448500e-02
5900,9.9450022840e-01,9.6355007560e-02,2.6041080500e-03,1.0448789830e+00,4.8998475210e-02
5901,9.9739970360e-01,9.6521133090e-02,2.5972964880e-03,1.0449123930e+00,2.3543121970e-02
5902,6.1288654090e-02,9.6599231340e-02,-4.6993155810e-03,1.0017782220e+00,4.4023246570e+01
5903,9.9601916480e-01,9.6612067960e-02,2.5993297290e-03,1.0449070450e+00,3.5400197090e-02
5904,4.4311543690e-03,9.6839995120e-02,-2.8250062120e-04,1.0000101710e+00,4.5812053230e+01
5905,2.1178162100e-02,9.6920401080e-02,-1.3939033740e-03,1.0002230780e+00,4.5604624020e+01
5906,1.1166560690e-02,9.6973004180e-02,-7.2318440310e-04,1.0000656890e+00,4.5766949180e+01
5907,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5829698640e+01
5908,1.0000000000e+00,9.7000000000e-02,2.5874030720e-03,1.0449645520e+00,0.0000000000e+00
5909,1.3762589200e-03,9.7032869720e-02,-1.0263226950e-04,1.0000018040e+00,4.5832475730e+01
5910,6.6175900850e-03,9.7091089510e-02,-4.2526714650e-04,1.0000250420e+00,4.5815233380e+01
5911,9.9875112380e-01,9.7239667060e-02,2.5883345920e-03,1.0449701710e+00,1.1303387680e-02
5912,2.9416103730e-03,9.7435295880e-02,-1.9226614970e-04,1.0000049010e+00,4.5855449390e+01
5913,7.6344950940e-01,9.7446823610e-02,4.4352046140e-03,1.0451849300e+00,-1.7793198670e-01
5914,9.7447953820e-01,9.7523523420e-02,2.6135017180e-03,1.0448243160e+00,2.1702838050e-01
5915,9.8978535780e-01,9.7549451620e-02,2.6020453550e-03,1.0449224980e+00,8.9859691930e-02
5916,9.9746815210e-01,9.7630360130e-02,2.5883714570e-03,1.0449873420e+00,2.2635382010e-02
5917,9.5671390410e-01,9.7672479040e-02,2.6126145450e-03,1.0447489360e+00,3.3581775830e-01
5918,9.8746663440e-01,9.7713129650e-02,2.6037497700e-03,1.0449159680e+00,1.1051807670e-01
5919,9.2557698460e-03,9.7771375910e-02,-5.9967735870e-04,1.0000436090e+00,4.5838774920e+01
5920,1.0499109750e-01,9.7801073680e-02,-1.0322431930e-02,1.0051380980e+00,4.0716589480e+01
5921,9.9097244660e-01,9.7808671090e-02,2.5985762970e-03,1.0449492670e+00,7.9454643780e-02
5922,9.9280659040e-01,9.7825731240e-02,2.5956752170e-03,1.0449640850e+00,6.3507098770e-02
5923,5.0982259480e-03,9.7904824860e-02,-3.3182319440e-04,1.0000136890e+00,4.5876574430e+01
5924,1.0347514830e-03,9.7920715000e-02,-8.4859129110e-05,1.0000017270e+00,4.5890108490e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5895737730e+01
5926,1.0000000000e+00,9.8000000000e-02,2.5790798470e-03,1.0450323320e+00,0.0000000000e+00
5927,9.9624790830e-01,9.8004641580e-02,2.5878722790e-03,1.0450027380e+00,3.3029707550e-02
5928,9.9459442120e-01,9.8062464560e-02,2.5907238920e-03,1.0449940330e+00,4.7706560340e-02
5929,9.0052954920e-01,9.8070929080e-02,2.6025661700e-03,1.0446549470e+00,5.6744672170e-01
5930,9.8302766620e-01,9.8113903010e-02,2.6060522070e-03,1.0449204030e+00,1.4676252440e-01
5931,9.9895106480e-01,9.8158183000e-02,2.5801656900e-03,1.0450349180e+00,9.4599028630e-03
5932,2.0530847100e-03,9.8216320660e-02,-1.3988350930e-04,1.0000044940e+00,4.5906835850e+01
5933,2.5621198610e-02,9.8456826090e-02,-1.7500366830e-03,1.0003216880e+00,4.5605766890e+01
5934,7.6366821980e-02,9.8458181560e-02,-6.4334261410e-03,1.0026625950e+00,4.3289928240e+01
5935,1.5344258730e-02,9.8459223200e-02,-1.0175838050e-03,1.0001164800e+00,4.5815599810e+01
5936,3.1031303910e-02,9.8499481120e-02,-2.1678902620e-03,1.0004696520e+00,4.5465017290e+01
5937,3.6080449490e-03,9.8541818600e-02,-2.3822543320e-04,1.0000063210e+00,4.5925357470e+01
5938,9.9781275940e-01,9.8550196440e-02,2.5802041380e-03,1.0450533060e+00,1.9335270750e-02
5939,9.8892425330e-01,9.8592667320e-02,2.5959432170e-03,1.0449892990e+00,9.6693804180e-02
5940,7.3575468400e-03,9.8691666170e-02,-4.8466154730e-04,1.0000304550e+00,4.5914548620e+01
5941,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5963116190e+01
5942,1.0000000000e+00,9.9000000000e-02,2.5712969500e-03,1.0451013470e+00,0.0000000000e+00
5943,2.2509632300e-03,9.9033586890e-02,-1.5321850440e-04,1.0000055730e+00,4.5960583090e+01
5944,1.1116997690e-03,9.9061721190e-02,-8.9135958370e-05,1.0000028680e+00,4.5964903540e+01
5945,9.9906579990e-01,9.9099768720e-02,2.5724833130e-03,1.0451011250e+00,8.1976088170e-03
5946,9.9822005520e-01,9.9153822450e-02,2.5744669760e-03,1.0450982020e+00,1.5529933650e-02
5947,6.9877764360e-01,9.9174093920e-02,6.3733370550e-03,1.0463054930e+00,-1.2559068160e+00
5948,6.8392380900e-01,9.9199413270e-02,7.0602273300e-03,1.0466412740e+00,-1.6457989460e+00
5949,9.6916528130e-01,9.9281198030e-02,2.6051099090e-03,1.0449185170e+00,2.5532375320e-01
5950,5.6067536040e-03,9.9337909200e-02,-3.7213251020e-04,1.0000174850e+00,4.5967666520e+01
5951,9.9089487340e-01,9.9339905880e-02,2.5875681370e-03,1.0450569060e+00,7.9250279730e-02
5952,9.8611885180e-01,9.9456549330e-02,2.5930238810e-03,1.0450324590e+00,1.2073307530e-01
5953,9.9270342380e-01,9.9470712110e-02,2.5835409460e-03,1.0450794140e+00,6.3870932840e-02
5954,9.9648375510e-01,9.9518640420e-02,2.5758434690e-03,1.0451112620e+00,3.0793241350e-02
5955,1.2111835790e-02,9.9531292220e-02,-8.1547917230e-04,1.0000715640e+00,4.5927924660e+01
5956,8.8485036930e-01,9.9570508780e-02,2.6329187970e-03,1.0447363530e+00,6.2774249390e-01
5957,9.9456987130e-01,9.9572538560e-02,2.5794611400e-03,1.0451004930e+00,4.7745845840e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.2684257340e-02,1.0149259040e+00,3.0869366260e+01
5959,3.9716748980e-03,9.9774030380e-02,-2.6612736390e-04,1.0000100480e+00,4.6004711440e+01
5960,3.6209763870e-01,9.9798180780e-02,-5.1574275520e-03,1.1002118870e+00,-5.8224824190e+01
5961,6.5359512830e-01,9.9851013750e-02,8.8811296520e-03,1.0477698580e+00,-2.7130364480e+00
5962,1.9373700040e-02,9.9915105550e-02,-1.3252023040e-03,1.0001776280e+00,4.5849069810e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.9209364600e-02,1.0486179320e+00,-4.2321196910e+00
5964,9.9778557760e-01,9.9985361370e-02,2.5692151950e-03,1.0451548200e+00,1.9201932700e-02
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6030961370e+01
5966,1.0000000000e+00,1.0000000000e-01,2.5635006120e-03,1.0451728000e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.7077345940e-04,1.0000062510e+00,4.6027031230e+01
5968,9.9892452340e-01,1.0008553370e-01,2.5652009110e-03,1.0451709390e+00,9.3896532320e-03
5969,1.2635083000e-03,1.0010108110e-01,-1.0073618890e-04,1.0000038930e+00,4.6033845450e+01
5970,9.4776718720e-01,1.0011807060e-01,2.5986489990e-03,1.0448913550e+00,3.8470870700e-01
5971,9.4050800350e-03,1.0017631100e-01,-6.3324359180e-04,1.0000443460e+00,4.5997746900e+01
5972,7.1328349300e-01,1.0019231740e-01,5.8196475470e-03,1.0460292350e+00,-9.0055040900e-01
5973,9.8863728420e-01,1.0041795570e-01,2.5835316120e-03,1.0451192370e+00,9.8485341290e-02
5974,7.6770909770e-03,1.0057994160e-01,-5.1962689720e-04,1.0000284360e+00,4.6039192030e+01
5975,9.7844368070e-01,1.0082732440e-01,2.5925224840e-03,1.0450879270e+00,1.8097913830e-01
5976,6.6866763840e-01,1.0087834220e-01,7.9376498340e-03,1.0471241550e+00,-2.0179328880e+00
5977,9.9075887150e-01,1.0093182470e-01,2.5764375830e-03,1.0451706660e+00,8.0033082440e-02
