nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5167,1.7097521220e-01,5.9811028560e-02,-1.3041678040e-02,1.0217238280e+00,2.2373508680e+01
5168,3.3673418080e-01,5.9927913820e-02,-8.3186225570e-03,1.0807642420e+00,-3.9434938220e+01
5169,1.2176636920e-01,5.9994014220e-02,-7.3715719520e-03,1.0110312650e+00,3.3302782940e+01
5170,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359033060e+01
5171,1.0000000000e+00,6.0000000000e-02,2.9601743470e-03,1.0435415620e+00,0.0000000000e+00
5172,9.7935160160e-01,6.0020927310e-02,2.9048329700e-03,1.0432883560e+00,2.7419740870e-01
5173,9.9914724210e-01,6.0133067640e-02,2.9584438920e-03,1.0435323690e+00,1.2222405900e-02
5174,1.2173399040e-03,6.0144259860e-02,-1.1775176790e-05,1.0000029700e+00,4.4357224930e+01
5175,7.1207813320e-03,6.0171166550e-02,-6.1702460070e-05,1.0000575950e+00,4.4303793920e+01
5176,8.0200542590e-01,6.0198052830e-02,3.2501678690e-03,1.0437139280e+00,-2.2836520250e-01
5177,9.9159002390e-01,6.0202581670e-02,2.9498131110e-03,1.0434288740e+00,1.1721004770e-01
5178,9.9841812730e-01,6.0226352260e-02,2.9562237720e-03,1.0435196760e+00,2.0227763820e-02
5179,4.3169638560e-01,6.0326996820e-02,1.0544804550e-02,1.0807924380e+00,-3.9540192840e+01
5180,2.4522235410e-03,6.0362095800e-02,-2.1900610890e-05,1.0000080400e+00,4.4354119220e+01
5181,9.8432151160e-01,6.0402238570e-02,2.9228693630e-03,1.0433399670e+00,2.1299125170e-01
5182,9.9724785580e-01,6.0453291760e-02,2.9533980860e-03,1.0435040420e+00,3.6885982710e-02
5183,3.5921855240e-01,6.0506464920e-02,-3.1228468960e-03,1.0841896380e+00,-4.3160256960e+01
5184,5.2513103990e-01,6.0542016270e-02,1.3167495530e-02,1.0628660910e+00,-2.0332001470e+01
5185,2.0557920040e-01,6.0547981410e-02,-1.7120057320e-02,1.0325349600e+00,1.1219533860e+01
5186,6.7194299300e-01,6.0567389200e-02,6.0689012230e-03,1.0471851170e+00,-3.8732534600e+00
5187,9.9511311620e-01,6.0627755500e-02,2.9498531660e-03,1.0434744840e+00,6.6975029650e-02
5188,2.8265294660e-01,6.0636465010e-02,-1.7809955280e-02,1.0637694010e+00,-2.1540150710e+01
5189,1.7202531130e-02,6.0642878180e-02,-2.0803424290e-04,1.0003216280e+00,4.4048331940e+01
5190,3.7919967100e-03,6.0671706630e-02,-3.6145019060e-05,1.0000170740e+00,4.4347909440e+01
5191,3.4815313520e-01,6.0678643960e-02,-5.6995915140e-03,1.0828766440e+00,-4.1730051960e+01
5192,7.2259150510e-01,6.0685505190e-02,4.6038275690e-03,1.0452681230e+00,-1.8873300410e+00
5193,9.9336555490e-01,6.0720298560e-02,2.9463294720e-03,1.0434505760e+00,9.1681439140e-02
5194,3.2850158220e-02,6.0769487080e-02,-5.8095739210e-04,1.0010972580e+00,4.3286957640e+01
5195,8.5595877300e-03,6.0773165330e-02,-8.7276593190e-05,1.0000823300e+00,4.4285580450e+01
5196,2.7172251340e-01,6.0825725670e-02,-1.8770860310e-02,1.0593248050e+00,-1.6794384840e+01
5197,8.1259625300e-01,6.0901600360e-02,3.1265993930e-03,1.0435903540e+00,-7.4137522160e-02
5198,4.8103931540e-01,6.0935740940e-02,1.3879857950e-02,1.0714500230e+00,-2.9459948700e+01
5199,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367661780e+01
5200,1.0000000000e+00,6.1000000000e-02,2.9455664660e-03,1.0435367780e+00,0.0000000000e+00
5201,9.9809349480e-01,6.1039149430e-02,2.9453970540e-03,1.0435123680e+00,2.4215591280e-02
5202,5.6160206870e-01,6.1075204980e-02,1.1546790740e-02,1.0570194950e+00,-1.4165311210e+01
5203,5.1212736360e-03,6.1092360420e-02,-5.3954196700e-05,1.0000297400e+00,4.4339465590e+01
5204,9.9905716840e-01,6.1099407360e-02,2.9447529020e-03,1.0435271790e+00,1.2785535620e-02
5205,1.0985730020e-03,6.1126565340e-02,-1.3535531890e-05,1.0000023130e+00,4.4366708070e+01
5206,4.2197793130e-01,6.1203409940e-02,9.3994104610e-03,1.0822707090e+00,-4.1139243760e+01
5207,7.3340382020e-01,6.1221663240e-02,4.3910179550e-03,1.0449655010e+00,-1.5722687660e+00
5208,3.8076731190e-02,6.1273068390e-02,-8.0881647470e-04,1.0014168780e+00,4.2975914240e+01
5209,1.0557533640e-02,6.1337365680e-02,-1.2368417150e-04,1.0001230560e+00,4.4251111260e+01
5210,2.1950201030e-03,6.1366653680e-02,-2.4612285350e-05,1.0000062430e+00,4.4365416500e+01
5211,9.4695321460e-01,6.1467598850e-02,2.7201679080e-03,1.0431209550e+00,4.9563721700e-01
5212,9.9648235070e-01,6.1475304830e-02,2.9393888880e-03,1.0434914660e+00,4.6991429110e-02
5213,7.0214170220e-01,6.1701269470e-02,5.1422580210e-03,1.0458997030e+00,-2.5309907450e+00
5214,9.8846211250e-01,6.1713289660e-02,2.9224311720e-03,1.0433921550e+00,1.5489002360e-01
5215,8.6517992910e-01,6.1729708910e-02,2.6962887760e-03,1.0432108200e+00,3.9700781580e-01
5216,3.2919665990e-03,6.1761132070e-02,-3.9172492220e-05,1.0000127130e+00,4.4363514570e+01
5217,6.2281104840e-03,6.1891935280e-02,-7.6507849210e-05,1.0000433600e+00,4.4335966850e+01
5218,9.9776435870e-01,6.1951300060e-02,2.9332142170e-03,1.0435079090e+00,2.8559694960e-02
5219,5.8383650500e-02,6.1969973180e-02,-1.9412324780e-03,1.0029961210e+00,4.1397960730e+01
5220,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378750580e+01
5221,1.0000000000e+00,6.2000000000e-02,2.9317244520e-03,1.0435363600e+00,0.0000000000e+00
5222,9.8203002570e-01,6.2047749810e-02,2.8959772990e-03,1.0433202390e+00,2.3205395260e-01
5223,9.9886231880e-01,6.2089397280e-02,2.9312970740e-03,1.0435250450e+00,1.5158916240e-02
5224,9.6433022010e-04,6.2117595960e-02,-1.4592733710e-05,1.0000018930e+00,4.4378503540e+01
5225,2.0985808880e-02,6.2155528890e-02,-3.3773947700e-04,1.0004606810e+00,4.3930900640e+01
5226,1.2490457580e-02,6.2200759340e-02,-1.7337244370e-04,1.0001676330e+00,4.4218507490e+01
5227,4.4394630170e-03,6.2269633840e-02,-5.7911487700e-05,1.0000223140e+00,4.4360507680e+01
5228,9.9080497910e-01,6.2312711940e-02,2.9203103810e-03,1.0434211240e+00,1.2223506700e-01
5229,1.8509006540e-03,6.2324766620e-02,-2.4793089800e-05,1.0000045190e+00,4.4378548310e+01
5230,9.9294701240e-01,6.2405328210e-02,2.9229701240e-03,1.0434478410e+00,9.3975857180e-02
5231,8.7656284980e-01,6.2493176030e-02,2.6552825360e-03,1.0431569590e+00,4.5181627050e-01
5232,9.9459580960e-01,6.2512522000e-02,2.9234121850e-03,1.0434695800e+00,7.1411404280e-02
5233,9.7551516540e-01,6.2627603480e-02,2.8617874650e-03,1.0432641950e+00,3.0162534690e-01
5234,2.8008409680e-03,6.2637677910e-02,-3.8732715920e-05,1.0000092530e+00,4.4378089910e+01
5235,9.9599454160e-01,6.2724894630e-02,2.9214823100e-03,1.0434894620e+00,5.2217107470e-02
5236,7.5521159500e-03,6.2731749920e-02,-1.0856159830e-04,1.0000620570e+00,4.4329096050e+01
5237,9.1817363720e-01,6.2736181520e-02,2.6176007880e-03,1.0431048440e+00,5.3484105260e-01
5238,9.8575306840e-01,6.2826272680e-02,2.9017382480e-03,1.0433649380e+00,1.8496238900e-01
5239,9.3752466050e-01,6.2927075220e-02,2.6785450740e-03,1.0431151040e+00,5.1452117510e-01
5240,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392424380e+01
5241,1.0000000000e+00,6.3000000000e-02,2.9184139470e-03,1.0435398880e+00,0.0000000000e+00
5242,9.9733451920e-01,6.3000909920e-02,2.9182953950e-03,1.0435070360e+00,3.3704243320e-02
5243,5.4784528380e-03,6.3039521110e-02,-8.0474063880e-05,1.0000337170e+00,4.4360863000e+01
5244,1.8279214750e-01,6.3057700320e-02,-1.5448352980e-02,1.0247980580e+00,1.9263579690e+01
5245,9.9870675860e-01,6.3085404490e-02,2.9176219250e-03,1.0435274130e+00,1.6947723880e-02
5246,9.0381475360e-04,6.3122765020e-02,-1.6294680850e-05,1.0000020070e+00,4.4392449850e+01
5247,3.6960889310e-03,6.3248619380e-02,-5.5827429690e-05,1.0000158210e+00,4.4380895080e+01
5248,3.8178853520e-01,6.3259285090e-02,1.9670604890e-03,1.0860847510e+00,-4.5042930110e+01
5249,2.4657983690e-03,6.3281499620e-02,-3.7924806050e-05,1.0000074770e+00,4.4389269840e+01
5250,1.7727672850e-03,6.3303382060e-02,-2.7965674370e-05,1.0000045920e+00,4.4392572400e+01
5251,1.9435989360e-01,6.3398727650e-02,-1.6960557590e-02,1.0284888340e+00,1.5526623090e+01
5252,9.8346047610e-01,6.3479375750e-02,2.8871418240e-03,1.0433442390e+00,2.0876015060e-01
5253,5.1522334280e-01,6.3507175120e-02,1.4051016420e-02,1.0646778490e+00,-2.2179698710e+01
5254,9.6623286260e-01,6.3684616950e-02,2.8067747160e-03,1.0432254380e+00,3.7794083720e-01
5255,6.4782454450e-01,6.3703978000e-02,7.2039408050e-03,1.0484934590e+00,-5.1424557820e+00
5256,1.5598730190e-02,6.3744119100e-02,-2.8154617640e-04,1.0002491060e+00,4.4159908700e+01
5257,2.4855790040e-02,6.3763521690e-02,-5.1984513070e-04,1.0006119820e+00,4.3805909330e+01
5258,9.0363632980e-01,6.3777311310e-02,2.6006356500e-03,1.0431437330e+00,5.1972049280e-01
5259,9.2759466270e-01,6.3830183880e-02,2.6442344030e-03,1.0431195740e+00,5.2665714430e-01
5260,8.3359266640e-01,6.3885368760e-02,2.9268352840e-03,1.0434205270e+00,1.9473449000e-01
5261,2.8789805750e-03,6.3908761150e-02,-4.7807946540e-05,1.0000105620e+00,4.4396729230e+01
5262,4.4709584570e-03,6.3991358190e-02,-7.4694876900e-05,1.0000226750e+00,4.4386250610e+01
5263,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408661710e+01
5264,1.0000000000e+00,6.4000000000e-02,2.9054314900e-03,1.0435452490e+00,0.0000000000e+00
5265,9.0321187930e-03,6.4089909660e-02,-1.5439949370e-04,1.0000868370e+00,4.4326867240e+01
5266,9.6080042360e-04,6.4099550460e-02,-1.9652740150e-05,1.0000027420e+00,4.4407815320e+01
5267,9.9862504050e-01,6.4114400080e-02,2.9043623580e-03,1.0435329430e+00,1.7473872820e-02
5268,1.9241181440e-03,6.4124201100e-02,-3.3693252110e-05,1.0000059130e+00,4.4404939760e+01
5269,6.2466796170e-03,6.4124756090e-02,-1.0725426570e-04,1.0000423530e+00,4.4369749370e+01
5270,9.9719976030e-01,6.4158642370e-02,2.9034689090e-03,1.0435130250e+00,3.4350330730e-02
5271,9.9576461350e-01,6.4164933410e-02,2.9032081170e-03,1.0434962340e+00,5.3494917890e-02
5272,9.9445274190e-01,6.4168626860e-02,2.9022246640e-03,1.0434790690e+00,7.0764809920e-02
5273,9.9236617380e-01,6.4321344750e-02,2.8982170580e-03,1.0434549700e+00,9.7685827100e-02
5274,1.0907296470e-02,6.4445707260e-02,-1.9712492400e-04,1.0001240860e+00,4.4296855040e+01
5275,9.9044741520e-01,6.4450155050e-02,2.8938601050e-03,1.0434337020e+00,1.2169939430e-01
5276,9.8002206290e-01,6.4462101750e-02,2.8641735390e-03,1.0433196680e+00,2.4480844030e-01
5277,7.6212584160e-01,6.4598741120e-02,3.9145720320e-03,1.0444265080e+00,-8.4715922440e-01
5278,3.2950734470e-03,6.4670426130e-02,-5.9842696530e-05,1.0000136150e+00,4.4407289030e+01
5279,9.8836694250e-01,6.4739709300e-02,2.8867973480e-03,1.0434123460e+00,1.4727267210e-01
5280,5.3983470840e-01,6.4912115440e-02,1.3296156670e-02,1.0602188260e+00,-1.7444353010e+01
5281,2.2065681210e-03,6.4990746930e-02,-4.2263863890e-05,1.0000076320e+00,4.4419168860e+01
5282,5.0498174170e-03,6.4996532700e-02,-9.4584830470e-05,1.0000284450e+00,4.4398762930e+01
5283,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426949960e+01
5284,1.0000000000e+00,6.5000000000e-02,2.8927710020e-03,1.0435537390e+00,0.0000000000e+00
5285,1.0838358740e-03,6.5063662690e-02,-2.4393711560e-05,1.0000035790e+00,4.4424774180e+01
5286,5.8795043220e-01,6.5113076100e-02,1.0471302950e-02,1.0535915550e+00,-1.0390336620e+01
5287,9.9860593350e-01,6.5173944720e-02,2.8911234500e-03,1.0435421750e+00,1.7450912700e-02
5288,6.9108487910e-02,6.5254872800e-02,-3.0021449670e-03,1.0038093230e+00,4.0642699700e+01
5289,9.9717179170e-01,6.5351490550e-02,2.8885256910e-03,1.0435239150e+00,3.4344486660e-02
5290,9.8573893800e-01,6.5449514570e-02,2.8726594970e-03,1.0433910320e+00,1.7686857730e-01
5291,6.9825712910e-03,6.5518212630e-02,-1.3955776210e-04,1.0000517330e+00,4.4386646830e+01
5292,3.0423399380e-01,6.5530293930e-02,-1.6603267460e-02,1.0729141070e+00,-3.0975299950e+01
5293,4.4511907880e-01,6.5542968490e-02,1.2906828860e-02,1.0790883700e+00,-3.7585824400e+01
5294,9.9567678640e-01,6.5567326990e-02,2.8857508990e-03,1.0435086310e+00,5.3809524890e-02
5295,3.7322072630e-03,6.5578328320e-02,-7.4367664050e-05,1.0000167650e+00,4.4421639380e+01
5296,4.5978384950e-01,6.5653081900e-02,1.4138946690e-02,1.0760751070e+00,-3.4332463920e+01
5297,9.8286319450e-01,6.5701451190e-02,2.8615326930e-03,1.0433638430e+00,2.0832471420e-01
5298,5.0462189460e-01,6.5729052550e-02,1.4760845070e-02,1.0667123840e+00,-2.4332847390e+01
5299,9.9402008500e-01,6.5810927770e-02,2.8817745950e-03,1.0434907590e+00,7.4614492110e-02
5300,4.9294889740e-01,6.5818791190e-02,1.4948390670e-02,1.0691026080e+00,-2.6883470460e+01
5301,1.3531710060e-01,6.5828093520e-02,-1.0015101790e-02,1.0128254980e+00,3.1542399220e+01
5302,2.4605368440e-03,6.5919222000e-02,-5.1583035920e-05,1.0000088750e+00,4.4436314160e+01
5303,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4446847310e+01
5304,1.0000000000e+00,6.6000000000e-02,2.8800393040e-03,1.0435641690e+00,0.0000000000e+00
5305,1.2146763260e-03,6.6024795180e-02,-2.9664498100e-05,1.0000040720e+00,4.4443443950e+01
5306,7.7655126940e-01,6.6028970550e-02,3.7040132850e-03,1.0441445130e+00,-5.5041826760e-01
5307,1.8249926640e-02,6.6030372080e-02,-4.1170459220e-04,1.0003275270e+00,4.4129594090e+01
5308,9.9227014130e-01,6.6166477430e-02,2.8758324140e-03,1.0434749080e+00,9.6072604270e-02
5309,7.9030790680e-01,6.6172800540e-02,3.4946284440e-03,1.0439212700e+00,-3.2261816850e-01
5310,1.3105599040e-02,6.6206762640e-02,-2.9236400380e-04,1.0001685220e+00,4.4285927340e+01
5311,9.7381535160e-01,6.6214014490e-02,2.8195386950e-03,1.0432947550e+00,2.9931822280e-01
5312,9.9866054370e-01,6.6221506900e-02,2.8778318390e-03,1.0435538780e+00,1.6502527290e-02
5313,5.1861195270e-03,6.6237728660e-02,-1.1008813430e-04,1.0000297670e+00,4.4422574480e+01
5314,9.9727301590e-01,6.6511478590e-02,2.8736010990e-03,1.0435382330e+00,3.2499784840e-02
5315,3.9709979460e-03,6.6695024000e-02,-8.7760618720e-05,1.0000178330e+00,4.4443597670e+01
5316,6.9547140940e-01,6.6696546850e-02,5.5231414520e-03,1.0461585690e+00,-2.6240019760e+00
5317,9.9030596710e-01,6.6771708190e-02,2.8664880740e-03,1.0434609240e+00,1.1908281610e-01
5318,7.9489302760e-02,6.6797366230e-02,-4.0074179890e-03,1.0047600130e+00,3.9731325800e+01
5319,9.9129759940e-03,6.6805881280e-02,-2.2624126230e-04,1.0000959110e+00,4.4370216040e+01
5320,4.7350448380e-02,6.6842577170e-02,-1.6732502740e-03,1.0019021880e+00,4.2598739620e+01
5321,9.9578937800e-01,6.6882292500e-02,2.8689881600e-03,1.0435260190e+00,5.1262418750e-02
5322,2.6256657200e-03,6.6918865130e-02,-5.9880785520e-05,1.0000092340e+00,4.4457185470e+01
5323,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4468259580e+01
5324,1.0000000000e+00,6.7000000000e-02,2.8677584970e-03,1.0435761460e+00,0.0000000000e+00
5325,1.2869042400e-03,6.7007578410e-02,-3.4129700810e-05,1.0000041390e+00,4.4464464520e+01
5326,8.4509786130e-03,6.7088050020e-02,-1.9391935980e-04,1.0000699830e+00,4.4401907710e+01
5327,3.1278238490e-02,6.7114547130e-02,-9.1241528700e-04,1.0008811040e+00,4.3609230710e+01
5328,9.9874602150e-01,6.7246780200e-02,2.8653346310e-03,1.0435673060e+00,1.5098763180e-02
5329,7.0912581500e-01,6.7315262740e-02,5.1357070220e-03,1.0457005470e+00,-2.1358427690e+00
5330,9.9422794670e-01,6.7334448870e-02,2.8629174610e-03,1.0435137900e+00,7.0001699310e-02
5331,2.2477956210e-02,6.7375250240e-02,-5.9835130300e-04,1.0004710180e+00,4.4017169690e+01
5332,9.8817769950e-01,6.7559367610e-02,2.8539460670e-03,1.0434502000e+00,1.4262271570e-01
5333,8.4261372240e-01,6.7561408400e-02,2.8720555360e-03,1.0434418400e+00,3.0187288590e-01
5334,6.9424974480e-03,6.7562719070e-02,-1.6512120040e-04,1.0000490760e+00,4.4434036090e+01
5335,2.4116313570e-01,6.7604371010e-02,-2.2322807590e-02,1.0464031980e+00,-3.0434151460e+00
5336,9.9742921250e-01,6.7610126390e-02,2.8605125010e-03,1.0435549410e+00,2.9954518160e-02
5337,5.4879471610e-03,6.7774415700e-02,-1.3282807080e-04,1.0000314910e+00,4.4455417140e+01
5338,4.0512616460e-03,6.7885686310e-02,-9.8292140550e-05,1.0000168950e+00,4.4471061530e+01
5339,9.9258075860e-01,6.7924685960e-02,2.8548867500e-03,1.0435048200e+00,8.9296065970e-02
5340,2.6475000270e-03,6.7988194150e-02,-6.5608699510e-05,1.0000088870e+00,4.4482256450e+01
5341,9.7890401380e-01,6.7990797270e-02,2.8238476250e-03,1.0433678610e+00,2.4113571260e-01
5342,7.4768269790e-01,6.7992090760e-02,4.2452215990e-03,1.0447173060e+00,-1.0904631650e+00
5343,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491247350e+01
5344,1.0000000000e+00,6.8000000000e-02,2.8556093640e-03,1.0435902610e+00,0.0000000000e+00
5345,1.3110674790e-03,6.8029630480e-02,-3.7804566440e-05,1.0000039400e+00,4.4488224730e+01
5346,9.9607056520e-01,6.8117251200e-02,2.8548391370e-03,1.0435478090e+00,4.6602541930e-02
5347,1.0982321270e-02,6.8139582170e-02,-2.7892483370e-04,1.0001147810e+00,4.4381650780e+01
5348,9.9884316690e-01,6.8225754550e-02,2.8533508740e-03,1.0435823540e+00,1.3687570910e-02
5349,9.0770522030e-02,6.8378789790e-02,-5.2522854090e-03,1.0058892890e+00,3.8633189690e+01
5350,9.8544174510e-01,6.8433329420e-02,2.8381250120e-03,1.0434377710e+00,1.7131639330e-01
5351,6.0160755990e-01,6.8535966400e-02,9.9754886120e-03,1.0520578150e+00,-8.6990274670e+00
5352,9.9774289480e-01,6.8621963690e-02,2.8483940100e-03,1.0435744810e+00,2.5754657820e-02
5353,3.8841371810e-02,6.8622779560e-02,-1.3454448520e-03,1.0012845320e+00,4.3246558530e+01
5354,1.3945895990e-02,6.8658108880e-02,-3.7109172070e-04,1.0001825310e+00,4.4331043650e+01
5355,9.8240837040e-01,6.8688148390e-02,2.8278911720e-03,1.0434139370e+00,2.0277221810e-01
5356,9.9110637020e-01,6.8754738200e-02,2.8442259390e-03,1.0435033280e+00,1.0549353680e-01
5357,9.9467718120e-01,6.8763200120e-02,2.8470619850e-03,1.0435429170e+00,6.2737826980e-02
5358,3.7270918860e-01,6.8874705260e-02,-3.0866066590e-04,1.0874403100e+00,-4.6517787170e+01
5359,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4515774870e+01
5360,1.0000000000e+00,6.9000000000e-02,2.8436381140e-03,1.0436067410e+00,0.0000000000e+00
5361,1.0195258130e-01,6.9046223030e-02,-6.5433582880e-03,1.0072401550e+00,3.7298988000e+01
5362,8.9354462860e-01,6.9046116230e-02,2.6114106410e-03,1.0432504470e+00,5.1000272550e-01
5363,1.3026858510e-03,6.9087000300e-02,-4.0814279800e-05,1.0000032050e+00,4.4514795420e+01
5364,3.7776386840e-03,6.9092172300e-02,-9.9529669570e-05,1.0000143260e+00,4.4504003210e+01
5365,2.5797058100e-03,6.9123161800e-02,-6.9651256620e-05,1.0000079720e+00,4.4511356270e+01
5366,9.9903470370e-01,6.9149319410e-02,2.8422389670e-03,1.0436002790e+00,1.1377276880e-02
5367,9.9652918630e-01,6.9219796100e-02,2.8417999500e-03,1.0435725450e+00,4.0299569100e-02
5368,9.5614388210e-01,6.9224036440e-02,2.7325364150e-03,1.0432923830e+00,4.1553249080e-01
5369,5.2599265370e-03,6.9255603960e-02,-1.4149764020e-04,1.0000262070e+00,4.4496631750e+01
5370,6.3749260980e-01,6.9411779120e-02,8.0557779850e-03,1.0490728170e+00,-5.5268205260e+00
5371,8.8244428200e-03,6.9473107610e-02,-2.4400092060e-04,1.0000713290e+00,4.4456926900e+01
5372,5.7431001210e-01,6.9482486430e-02,1.1829535550e-02,1.0551163000e+00,-1.1844343220e+01
5373,9.9332529080e-01,6.9507943920e-02,2.8380207170e-03,1.0435428410e+00,7.7898443680e-02
5374,9.9799606830e-01,6.9579023840e-02,2.8371457350e-03,1.0435959210e+00,2.2437133280e-02
5375,4.3539795930e-01,6.9614727190e-02,1.2568449720e-02,1.0815290780e+00,-4.0133727920e+01
5376,8.2639775840e-01,6.9633809130e-02,3.0423922810e-03,1.0436013170e+00,1.9197017020e-01
5377,2.2394221340e-01,6.9744235160e-02,-2.2317882740e-02,1.0390399730e+00,4.6569912030e+00
5378,9.8869671850e-01,6.9822110780e-02,2.8294090010e-03,1.0435009320e+00,1.3106364390e-01
5379,8.5412225500e-01,6.9865050190e-02,2.7934888750e-03,1.0434138150e+00,3.8861902920e-01
5380,3.1213316500e-01,6.9881172490e-02,-1.6639063460e-02,1.0766426500e+00,-3.4781252940e+01
5381,2.0721671730e-02,6.9964684680e-02,-6.3986033060e-04,1.0003775660e+00,4.4175360660e+01
5382,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541640620e+01
5383,1.0000000000e+00,7.0000000000e-02,2.8318031840e-03,1.0436257300e+00,0.0000000000e+00
5384,9.9549101920e-01,7.0030321510e-02,2.8323246200e-03,1.0435775190e+00,5.1856230650e-02
5385,9.9913875150e-01,7.0075230810e-02,2.8312565160e-03,1.0436197500e+00,9.8166913250e-03
5386,6.8267872140e-03,7.0109667350e-02,-1.9492635690e-04,1.0000425780e+00,4.4503707710e+01
5387,4.1176466340e-01,7.0155563290e-02,8.9735833460e-03,1.0854526290e+00,-4.4244969370e+01
5388,2.6062441490e-02,7.0159952240e-02,-8.4472488560e-04,1.0005799780e+00,4.3976100020e+01
5389,1.2890242830e-03,7.0161457080e-02,-4.3246905420e-05,1.0000017100e+00,4.4543969180e+01
5390,9.9842370330e-01,7.0168664060e-02,2.8300906580e-03,1.0436127270e+00,1.6961196440e-02
5391,9.9720941650e-01,7.0194969620e-02,2.8304654250e-03,1.0436008370e+00,3.1487650680e-02
5392,1.2486543330e-01,7.0199732760e-02,-9.4424409380e-03,1.0105371550e+00,3.4008263090e+01
5393,1.7221019380e-02,7.0219603700e-02,-5.1595887060e-04,1.0002588990e+00,4.4297804220e+01
5394,2.5081507850e-03,7.0334489870e-02,-7.3943870010e-05,1.0000059400e+00,4.4544912520e+01
5395,4.6456343190e-03,7.0349521050e-02,-1.3500354950e-04,1.0000192300e+00,4.4532711180e+01
5396,3.8857112540e-01,7.0395639150e-02,3.8540767780e-03,1.0876010100e+00,-4.6586093610e+01
5397,3.6418871270e-03,7.0421124570e-02,-1.0618332520e-04,1.0000123420e+00,4.4541531730e+01
5398,1.1424373280e-02,7.0426056210e-02,-3.3551627620e-04,1.0001194650e+00,4.4438462230e+01
5399,9.9162968030e-01,7.0455786970e-02,2.8263609630e-03,1.0435462240e+00,9.6215290080e-02
5400,5.8066340380e-02,7.0521077470e-02,-2.6301452900e-03,1.0025738740e+00,4.2013093180e+01
5401,2.9626097090e-01,7.0560542810e-02,-1.9959303080e-02,1.0708515330e+00,-2.8859813990e+01
5402,9.6807835350e-01,7.0646681720e-02,2.7666012300e-03,1.0433631550e+00,3.2881994980e-01
5403,1.5789823730e-01,7.0720876200e-02,-1.4071997610e-02,1.0170501050e+00,2.7332665330e+01
5404,9.9811163490e-01,7.0890762390e-02,2.8227452180e-03,1.0436253660e+00,2.0101150390e-02
5405,9.9423757280e-01,7.0902541370e-02,2.8224911340e-03,1.0435845170e+00,6.5731188210e-02
5406,9.4636741510e-01,7.0931932830e-02,2.6908657030e-03,1.0432976300e+00,4.5573631850e-01
5407,9.7323459760e-01,7.0959175940e-02,2.7799495680e-03,1.0434043820e+00,2.8206516820e-01
5408,8.0332009450e-01,7.0964110780e-02,3.3664435000e-03,1.0438625180e+00,-5.4705186130e-02
5409,6.5201943050e-01,7.0998067090e-02,7.4555854910e-03,1.0481575650e+00,-4.5475387260e+00
5410,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4569173210e+01
5411,1.0000000000e+00,7.1000000000e-02,2.8205040870e-03,1.0436474510e+00,0.0000000000e+00
5412,9.9643268560e-01,7.1041747450e-02,2.8211609440e-03,1.0436120140e+00,3.9913272210e-02
5413,9.9907549810e-01,7.1061152740e-02,2.8205081030e-03,1.0436411500e+00,1.0146974290e-02
5414,5.4923548170e-01,7.1124998820e-02,1.3738598830e-02,1.0586045040e+00,-1.5486074690e+01
5415,1.2449721780e-03,7.1189301940e-02,-4.4088064600e-05,1.0000001600e+00,4.4574163450e+01
5416,7.2063092060e-01,7.1232145100e-02,4.9377348140e-03,1.0454075280e+00,-1.6831173290e+00
5417,4.6804315460e-01,7.1283735280e-02,1.5829497830e-02,1.0747045600e+00,-3.2730913150e+01
5418,7.3406340180e-01,7.1301696020e-02,4.6116699430e-03,1.0450661710e+00,-1.3286260490e+00
5419,2.5737404840e-01,7.1337981360e-02,-2.4058518830e-02,1.0537454390e+00,-1.0688379060e+01
5420,5.2329657900e-03,7.1505517680e-02,-1.6256318090e-04,1.0000240240e+00,4.4561396180e+01
5421,9.1237273430e-01,7.1520950760e-02,2.6054114490e-03,1.0433092850e+00,5.1640255460e-01
5422,9.2988733350e-03,7.1525920380e-02,-2.8932681550e-04,1.0000759220e+00,4.4510882500e+01
5423,6.8496254430e-01,7.1556300280e-02,6.0858309770e-03,1.0465742570e+00,-2.8520870000e+00
5424,2.5015762090e-03,7.1558029970e-02,-7.8911683700e-05,1.0000047070e+00,4.4581658040e+01
5425,6.6140191130e-01,7.1617821090e-02,7.0669619870e-03,1.0476375890e+00,-3.9667937150e+00
5426,9.8997232640e-01,7.1623880880e-02,2.8123482630e-03,1.0435618720e+00,1.1297527440e-01
