nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3748,5.6827488960e-01,1.9333050380e-02,5.9625598700e-03,1.0602801100e+00,-1.4548875610e+01
3749,9.9733354050e-01,1.9347546650e-02,3.9749944000e-03,1.0330986050e+00,3.9631927380e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.9155992570e-03,1.0534310030e+00,-7.8484901190e+00
3751,7.8287367390e-01,1.9358129610e-02,2.7506183310e-03,1.0431181360e+00,-1.1850032010e+00
3752,1.9539292250e-01,1.9359299870e-02,-2.9668209580e-03,1.0345247690e+00,1.1727295580e+01
3753,7.7872284100e-01,1.9371346880e-02,2.8360798360e-03,1.0431235320e+00,-1.2399096760e+00
3754,4.5284207080e-01,1.9409871630e-02,6.2633180440e-03,1.0775801570e+00,-3.3098480650e+01
3755,5.3279041780e-01,1.9421170850e-02,6.4177576140e-03,1.0654875230e+00,-1.9816099250e+01
3756,9.7970389600e-01,1.9429820880e-02,2.9573287040e-03,1.0312438230e+00,1.1350321690e+00
3757,8.2890916270e-01,1.9435649110e-02,2.4510943010e-03,1.0405927020e+00,-3.3691068140e-01
3758,9.5824528380e-01,1.9492145460e-02,2.5186484000e-03,1.0326866820e+00,7.1473417570e-01
3759,5.8599174540e-01,1.9502893490e-02,5.6965050360e-03,1.0581654750e+00,-1.2359736060e+01
3760,4.4811966100e-02,1.9527527150e-02,3.3665218410e-03,1.0059255860e+00,4.0492244520e+01
3761,9.3900430550e-01,1.9531106160e-02,2.4882123920e-03,1.0320045830e+00,7.0223860310e-01
3762,1.1187959350e-01,1.9541411980e-02,5.2103350740e-05,1.0151502370e+00,3.1261312760e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1612790840e-03,1.0025238410e+00,4.3887040920e+01
3764,9.2812860110e-01,1.9560253810e-02,2.3421088770e-03,1.0338184120e+00,7.2569698620e-01
3765,1.6048706010e-01,1.9575080340e-02,-1.8768197390e-03,1.0246894630e+00,2.1532893790e+01
3766,6.5017175260e-01,1.9585566420e-02,4.4000093920e-03,1.0507682140e+00,-6.2317068720e+00
3767,6.5946116720e-01,1.9613065880e-02,4.2926853890e-03,1.0501306540e+00,-5.6617091430e+00
3768,5.2648804280e-01,1.9623964910e-02,6.4994728570e-03,1.0663042370e+00,-2.0805042390e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.7774878350e-03,1.0437274260e+00,2.2967125440e+00
3770,6.9943156120e-02,1.9668277780e-02,2.2350324470e-03,1.0092592410e+00,3.7098518760e+01
3771,5.1031300450e-01,1.9676660380e-02,6.6814507490e-03,1.0688838650e+00,-2.3539874000e+01
3772,3.2536216750e-01,1.9681343030e-02,-1.1541194610e-03,1.0754111390e+00,-3.0967367580e+01
3773,8.6270604920e-01,1.9702460510e-02,2.3332282610e-03,1.0365001570e+00,6.9558810640e-02
3774,6.6385029340e-01,1.9702585290e-02,4.2104888500e-03,1.0498208720e+00,-5.4073602890e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9648088590e-03,1.0099057670e+00,3.6445551200e+01
3776,5.8970565480e-01,1.9734335500e-02,5.6102813260e-03,1.0575558110e+00,-1.1955826390e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.6685973500e-03,1.0415439190e+00,4.4051843330e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.3328187050e-03,1.0372122510e+00,8.8557492990e+00
3779,8.6803362000e-01,1.9788950420e-02,2.2952759540e-03,1.0381240530e+00,1.6506843170e-01
3780,8.7780470130e-01,1.9793022030e-02,2.3732073600e-03,1.0378362610e+00,2.2915598530e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8086934640e-04,1.0000656390e+00,4.6237602090e+01
3782,8.7295629100e-01,1.9819471510e-02,2.3162639760e-03,1.0381342270e+00,2.2206208910e-01
3783,6.2608657830e-01,1.9826213360e-02,4.9147889020e-03,1.0533191060e+00,-8.2757557100e+00
3784,5.2189773840e-01,1.9828095700e-02,6.5890104190e-03,1.0669966210e+00,-2.1571247560e+01
3785,5.8196598210e-01,1.9839072550e-02,5.8418276870e-03,1.0586308710e+00,-1.2781563870e+01
3786,4.3705495720e-01,1.9854333390e-02,5.9116178310e-03,1.0792797000e+00,-3.5145924610e+01
3787,4.8428072930e-01,1.9854393400e-02,6.7220387260e-03,1.0729790860e+00,-2.7984361710e+01
3788,8.1563974470e-01,1.9854625080e-02,2.3979260360e-03,1.0408997180e+00,-5.8530874130e-01
3789,1.1755170700e-01,1.9861245420e-02,-2.3262134630e-04,1.0158724140e+00,3.0371450400e+01
3790,4.9331518690e-01,1.9862966140e-02,6.7353350050e-03,1.0715250640e+00,-2.6448190590e+01
3791,9.7614788820e-01,1.9888945710e-02,2.7989447830e-03,1.0327111800e+00,1.0921525140e+00
3792,7.9115026490e-01,1.9901172290e-02,2.6980307600e-03,1.0430856950e+00,-9.0966859210e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2206643410e-04,1.0001579140e+00,4.6128863710e+01
3794,5.4303733100e-01,1.9934743080e-02,6.3261342770e-03,1.0636811790e+00,-1.8110732040e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.6300745720e-04,1.0166943080e+00,2.9528178690e+01
3796,8.9654941440e-01,1.9953008520e-02,2.3133761180e-03,1.0374462060e+00,5.2087925670e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6551386730e-03,1.0105205720e+00,3.5792955690e+01
3798,9.9231932410e-01,1.9959083410e-02,3.7149486490e-03,1.0343910450e+00,7.3330011290e-01
3799,5.5228905020e-01,1.9976561580e-02,6.2612030000e-03,1.0623335330e+00,-1.6735719830e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6262167320e+01
3801,1.0000000000e+00,2.0000000000e-02,3.9865952960e-03,1.0352428780e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.7229748220e-03,1.0819578990e+00,-3.8116654530e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4246327020e-03,1.0012588230e+00,4.5044582430e+01
3804,4.0703188260e-01,2.0029356250e-02,4.4896063920e-03,1.0815786310e+00,-3.7711394530e+01
3805,5.7324520020e-01,2.0048511300e-02,5.9652719790e-03,1.0596187690e+00,-1.3829963160e+01
3806,7.4317968260e-01,2.0069358140e-02,3.1918702100e-03,1.0447141250e+00,-1.9343422020e+00
3807,8.2034152220e-01,2.0071968700e-02,2.4175486180e-03,1.0412679230e+00,-3.5935818060e-01
3808,4.7548253020e-01,2.0077139780e-02,6.7053765760e-03,1.0742323830e+00,-2.9515819450e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3031503190e-04,1.0000088630e+00,4.6237302820e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9225196530e-04,1.0000260460e+00,4.6216942620e+01
3811,9.8719379970e-01,2.0101770950e-02,3.4213724130e-03,1.0337409820e+00,8.5911436730e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.4821307750e-03,1.0275666730e+00,1.8603631760e+01
3813,3.3473625690e-01,2.0108835950e-02,-6.1911513740e-04,1.0771020110e+00,-3.2926098850e+01
3814,1.2746683350e-01,2.0119130490e-02,-7.0723323880e-04,1.0175313800e+00,2.8654427570e+01
3815,1.0577778390e-01,2.0123525980e-02,2.5284056590e-04,1.0140210900e+00,3.2214232280e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2675935880e-03,1.0030391350e+00,4.3268867890e+01
3817,5.7779705820e-01,2.0148807070e-02,5.9359972390e-03,1.0590720800e+00,-1.3250567270e+01
3818,3.6392221470e-01,2.0156037470e-02,1.5229778890e-03,1.0809624200e+00,-3.7158735780e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.8123804840e-03,1.0682742160e+00,-2.3700561950e+01
3820,4.4855743030e-01,2.0161781780e-02,6.2901270430e-03,1.0779062000e+00,-3.3709407890e+01
3821,9.0634630580e-01,2.0172920880e-02,2.2648494860e-03,1.0364063210e+00,3.6081711670e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5168029280e-03,1.0004441030e+00,4.5799506540e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.7053476000e-03,1.0225799540e+00,2.3572939540e+01
3824,5.5720996300e-01,2.0209789250e-02,6.2300979350e-03,1.0615672020e+00,-1.6062221780e+01
3825,9.9861385060e-01,2.0256506200e-02,3.9901539640e-03,1.0356886020e+00,1.6094872690e-01
3826,8.2488510400e-01,2.0265364810e-02,2.4475680490e-03,1.0416001380e+00,-3.7110206040e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.9027316260e-03,1.0236093400e+00,2.2510510050e+01
3828,6.6825570650e-01,2.0294060590e-02,4.1454637630e-03,1.0495334010e+00,-5.1408552350e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.1369713840e-03,1.0329414380e+00,1.3090494380e+01
3830,9.6317793280e-01,2.0323019950e-02,2.5248608180e-03,1.0347734500e+00,8.5586302370e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3476713330e-03,1.0036147690e+00,4.2668935320e+01
3832,4.7167797110e-01,2.0419300970e-02,6.7121959670e-03,1.0746586560e+00,-3.0127856090e+01
3833,4.3252228320e-01,2.0436085880e-02,5.7732477440e-03,1.0795601310e+00,-3.5682878530e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.5698937580e-03,1.0631709780e+00,-1.8494813290e+01
3835,7.3897450350e-01,2.0449306740e-02,3.2067230680e-03,1.0449843500e+00,-2.0815679820e+00
3836,9.9718600150e-01,2.0459123800e-02,3.9471286890e-03,1.0361914880e+00,3.5882230460e-01
3837,9.9427443290e-01,2.0473630190e-02,3.8065734460e-03,1.0360112480e+00,5.5719523990e-01
3838,6.2933649910e-01,2.0499842590e-02,4.8554028220e-03,1.0528845220e+00,-7.9494700700e+00
3839,3.7991409340e-01,2.0504038970e-02,2.6410213860e-03,1.0816958830e+00,-3.8084773970e+01
3840,5.9325978030e-01,2.0514866790e-02,5.6385912170e-03,1.0569451860e+00,-1.1501341680e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.3105777410e-03,1.0514590930e+00,-6.1820601900e+00
3842,9.9569930030e-01,2.0522234710e-02,3.8730788300e-03,1.0362061050e+00,4.4632349740e-01
3843,3.3272436650e-03,2.0529496940e-02,6.3048328280e-04,1.0000730460e+00,4.6083934440e+01
3844,5.5884820120e-02,2.0544886270e-02,2.7917505440e-03,1.0072168710e+00,3.8992605540e+01
3845,7.1135221720e-01,2.0573459570e-02,3.4202621560e-03,1.0469392240e+00,-2.9523121160e+00
3846,8.5733705880e-01,2.0604591840e-02,2.3834134160e-03,1.0393410030e+00,3.2187919210e-02
3847,1.1151813360e-02,2.0606539030e-02,1.9037154970e-03,1.0007352370e+00,4.5432793770e+01
3848,6.0586275370e-02,2.0614119780e-02,2.5788001060e-03,1.0078224060e+00,3.8365117070e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.4067167660e-03,1.0202048390e+00,2.5888652290e+01
3850,8.0488651590e-01,2.0642626060e-02,2.6971730030e-03,1.0427718970e+00,-7.9960710760e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.2786966150e-03,1.0478618790e+00,-2.4179708040e+00
3852,4.5781405610e-01,2.0692388950e-02,6.5088457760e-03,1.0765375800e+00,-3.2401201540e+01
3853,8.3474760550e-01,2.0702466460e-02,2.4935722550e-03,1.0421595320e+00,-1.3826977210e-01
3854,2.7247695610e-01,2.0722198570e-02,-3.9965482500e-03,1.0597948150e+00,-1.5170653220e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.0238782550e-03,1.0183001170e+00,2.7768036960e+01
3856,6.8207839290e-01,2.0727968230e-02,3.8899539630e-03,1.0484635050e+00,-4.3332045700e+00
3857,9.7212651090e-01,2.0728220080e-02,2.6843664660e-03,1.0347903750e+00,9.7869862890e-01
3858,1.3695353930e-01,2.0732515050e-02,-1.2273908490e-03,1.0191992260e+00,2.6865303660e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1523886820e-03,1.0002516230e+00,4.5871312070e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.2053624930e-03,1.0446109260e+00,9.9127362870e-01
3861,3.0938373460e-01,2.0768454660e-02,-2.3856755220e-03,1.0710478720e+00,-2.7000860920e+01
3862,9.2417138930e-01,2.0777230330e-02,2.3190570890e-03,1.0363045280e+00,6.8677560830e-01
3863,3.5899841910e-01,2.0787526910e-02,1.0871416300e-03,1.0803100650e+00,-3.6694256930e+01
3864,9.9967032410e-02,2.0814035800e-02,4.6118791100e-04,1.0130000480e+00,3.3096188910e+01
3865,6.8648087930e-01,2.0815846400e-02,3.8745213420e-03,1.0481815660e+00,-4.0493607250e+00
3866,9.6788659710e-01,2.0817909470e-02,2.5936665770e-03,1.0352990620e+00,9.1119411500e-01
3867,3.0426466130e-01,2.0846617630e-02,-2.7012289410e-03,1.0695961700e+00,-2.5509530870e+01
3868,6.4643202890e-01,2.0851889640e-02,4.5416807290e-03,1.0512440230e+00,-6.5527800550e+00
3869,7.6007037280e-01,2.0855565220e-02,3.0496436040e-03,1.0446108810e+00,-1.5801226190e+00
3870,4.2771701830e-01,2.0860409770e-02,5.5928872020e-03,1.0799286760e+00,-3.6215380890e+01
3871,9.1985953620e-01,2.0893205530e-02,2.2492412720e-03,1.0365897890e+00,5.6909363230e-01
3872,2.6345830630e-01,2.0904935710e-02,-4.2660539350e-03,1.0568569510e+00,-1.1960671990e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.2867721170e-03,1.0662242250e+00,-2.1892574030e+01
3874,8.4390769080e-01,2.0924900490e-02,2.4525053700e-03,1.0407821680e+00,-9.5584157840e-02
3875,1.6621065360e-01,2.0938471160e-02,-2.4819686760e-03,1.0257899070e+00,2.0139009670e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8525712400e-03,1.0285664500e+00,1.7372531220e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1910128830e-04,1.0000267630e+00,4.6046910830e+01
3878,3.5391957820e-01,2.0951590260e-02,6.7510636320e-04,1.0797417400e+00,-3.6091284020e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.8283452650e-03,1.0382748530e+00,7.4650042110e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0335864820e-04,1.0001551290e+00,4.5920026640e+01
3881,6.0581285170e-01,2.0994411860e-02,5.4565952000e-03,1.0555986580e+00,-1.0134435920e+01
3882,7.9988226460e-01,2.0996845830e-02,2.7280979560e-03,1.0434096480e+00,-8.2754291820e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.4390415560e-03,1.0495181530e+00,-4.2603635800e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6064439200e+01
3885,1.0000000000e+00,2.1000000000e-02,3.9488691550e-03,1.0375303140e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.5094032840e-03,1.0353194780e+00,6.1315288320e-01
3887,1.0941418860e-03,2.1051386510e-02,2.3852260030e-04,1.0000060260e+00,4.6049646400e+01
3888,4.1224146200e-01,2.1068789540e-02,4.8533115700e-03,1.0809947090e+00,-3.7478008880e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2604630870e-03,1.0083846020e+00,3.7725669330e+01
3890,2.1339771380e-01,2.1099986540e-02,-4.0252976570e-03,1.0397602690e+00,5.8808782400e+00
3891,7.3429453420e-01,2.1104462670e-02,3.2776786130e-03,1.0454289960e+00,-2.2337321230e+00
3892,4.4426514720e-01,2.1128386150e-02,6.3039702070e-03,1.0781530010e+00,-3.4318624230e+01
3893,9.1100495570e-01,2.1137536270e-02,2.3224868530e-03,1.0377589540e+00,4.1916430640e-01
3894,8.5250552870e-01,2.1155145710e-02,2.4208705690e-03,1.0406009990e+00,-7.5459487170e-02
3895,3.9019380960e-01,2.1167289750e-02,3.3762786950e-03,1.0816274770e+00,-3.8266541740e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.4081531720e-03,1.0460365500e+00,-6.4245283920e-01
3897,5.4753387180e-01,2.1214634250e-02,6.4905110210e-03,1.0628406440e+00,-1.7398873450e+01
3898,4.9700610970e-01,2.1273161630e-02,6.9464466380e-03,1.0705826550e+00,-2.5809630850e+01
3899,8.9204027540e-01,2.1286670440e-02,2.3844520240e-03,1.0409794520e+00,4.8813723490e-01
3900,2.6852811680e-01,2.1291390420e-02,-4.2799408490e-03,1.0583643340e+00,-1.3770094050e+01
3901,9.9862158530e-01,2.1291748640e-02,3.9415380260e-03,1.0378588940e+00,1.4131801800e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3207550800e-03,1.0003353450e+00,4.5670654190e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.6971275000e-03,1.0743331030e+00,-3.0459581400e+01
3904,9.3275944580e-02,2.1360595460e-02,7.3060373370e-04,1.0119774560e+00,3.4066637280e+01
3905,6.2110791020e-01,2.1362558490e-02,5.2114338250e-03,1.0538356790e+00,-8.5696391570e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.1486306630e-03,1.0298401390e+00,1.5990721740e+01
3907,5.0577148150e-01,2.1392644380e-02,6.9690586290e-03,1.0692110500e+00,-2.4283129280e+01
3908,9.8424156680e-01,2.1434281500e-02,3.3065068150e-03,1.0366685790e+00,9.0976360030e-01
3909,6.3318830150e-01,2.1458674670e-02,4.8876252730e-03,1.0524589040e+00,-7.5576482350e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.6775747850e-03,1.0644487130e+00,-2.0210209280e+01
3911,7.2018881080e-01,2.1516541410e-02,3.4499094270e-03,1.0462603010e+00,-2.5911665670e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4873468850e-04,1.0000760860e+00,4.5892403160e+01
3913,4.2275224810e-01,2.1538532180e-02,5.4372437240e-03,1.0801794420e+00,-3.6726204700e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5589035320e-03,1.0016002950e+00,4.4401844680e+01
3915,5.0133190090e-01,2.1588254410e-02,7.0001664860e-03,1.0698393080e+00,-2.5044055650e+01
3916,9.5036641950e-01,2.1589886700e-02,2.5710676900e-03,1.0357725070e+00,7.0434279230e-01
3917,9.9719127590e-01,2.1596866640e-02,3.8905362100e-03,1.0383386310e+00,3.1141919000e-01
3918,9.3397814320e-01,2.1603013400e-02,2.5481355490e-03,1.0381090350e+00,7.8717814720e-01
3919,7.9534258820e-01,2.1618622570e-02,2.7706093530e-03,1.0438248200e+00,-8.5357823740e-01
3920,5.9718089440e-01,2.1622034650e-02,5.7190457520e-03,1.0563653230e+00,-1.1008799270e+01
3921,9.1561766520e-01,2.1632925640e-02,2.3011434190e-03,1.0379939330e+00,4.7611610800e-01
3922,3.4922311640e-01,2.1666713370e-02,2.1633329410e-04,1.0789721860e+00,-3.5512472810e+01
3923,3.8522461100e-01,2.1700451560e-02,3.0153715720e-03,1.0814134380e+00,-3.8286699090e+01
3924,3.3942087870e-01,2.1708596160e-02,-5.5602781020e-04,1.0774607220e+00,-3.3933052920e+01
3925,9.9237700760e-01,2.1725605970e-02,3.6860135460e-03,1.0381481670e+00,6.4146481570e-01
3926,6.1404509190e-01,2.1728916640e-02,5.3415100680e-03,1.0546295440e+00,-9.2477315080e+00
3927,6.0143344040e-01,2.1761445330e-02,5.6565221090e-03,1.0559478790e+00,-1.0551627080e+01
3928,6.7242270510e-01,2.1764357010e-02,4.1878113960e-03,1.0492930100e+00,-4.8628922130e+00
3929,7.0793178540e-01,2.1800666650e-02,3.5309001970e-03,1.0471691550e+00,-3.1352042690e+00
3930,6.4200184500e-01,2.1825686400e-02,4.7506377490e-03,1.0517087330e+00,-6.8941751990e+00
3931,9.9054946360e-01,2.1825604230e-02,3.5866702730e-03,1.0380646800e+00,6.8882137690e-01
3932,9.9569506110e-01,2.1837999910e-02,3.8187137800e-03,1.0385809500e+00,3.9076607510e-01
3933,7.5356310970e-01,2.1862103430e-02,3.1706471610e-03,1.0454712630e+00,-1.7122391050e+00
3934,1.8644547990e-01,2.1879052440e-02,-3.4659065080e-03,1.0311573060e+00,1.4533587060e+01
3935,5.3005418150e-01,2.1882800320e-02,6.7765314580e-03,1.0654451010e+00,-2.0216202470e+01
3936,9.9408716220e-01,2.1883289730e-02,3.7584992570e-03,1.0385546350e+00,5.0522093320e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3258766740e-04,1.0000302780e+00,4.5874353450e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5885149330e+01
3939,1.0000000000e+00,2.2000000000e-02,3.8959335880e-03,1.0391665120e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4492037720e-04,1.0000075300e+00,4.5874753210e+01
3941,5.3689153800e-01,2.2037406690e-02,6.7401775420e-03,1.0643769690e+00,-1.9075672300e+01
3942,6.7708766760e-01,2.2051676680e-02,4.0967219130e-03,1.0489364000e+00,-4.6183866060e+00
3943,3.5693575370e-02,2.2087405510e-02,3.1239911530e-03,1.0040487820e+00,4.1918812460e+01
3944,6.3745190290e-01,2.2123633780e-02,4.8980329160e-03,1.0520930930e+00,-7.2083554640e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0786760240e-03,1.0002263480e+00,4.5635866630e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5772192660e-03,1.0005263430e+00,4.5342974780e+01
3947,8.4812024470e-01,2.2228252450e-02,2.4996422890e-03,1.0417466580e+00,-1.1267296120e-01
3948,7.6557450450e-01,2.2236261450e-02,3.0588806270e-03,1.0453536940e+00,-1.4565417670e+00
3949,5.0948412250e-03,2.2291364060e-02,8.4773692630e-04,1.0001430370e+00,4.5696945460e+01
3950,3.4430244660e-01,2.2306137660e-02,-2.6816134220e-04,1.0780936250e+00,-3.4817762970e+01
3951,9.9866824640e-01,2.2333353350e-02,3.8839998680e-03,1.0394164500e+00,1.2081669840e-01
3952,7.8626261990e-01,2.2339717990e-02,2.8112686950e-03,1.0448487160e+00,-1.0472162960e+00
3953,4.1767404190e-01,2.2354110160e-02,5.2365967950e-03,1.0803007740e+00,-3.7188141550e+01
3954,2.0019634630e-01,2.2378372170e-02,-4.0324749880e-03,1.0351515840e+00,1.0294021890e+01
3955,4.6244103670e-01,2.2495617610e-02,6.8588020850e-03,1.0753531650e+00,-3.1688674810e+01
3956,4.5263507960e-01,2.2499907220e-02,6.6530552650e-03,1.0767086770e+00,-3.3194932770e+01
3957,7.2950621660e-01,2.2512146670e-02,3.4174781000e-03,1.0460063760e+00,-2.3144705100e+00
3958,4.8063127060e-01,2.2530932330e-02,7.0999442950e-03,1.0727103560e+00,-2.8656651390e+01
3959,9.0133379050e-01,2.2547295470e-02,2.4581270330e-03,1.0402624520e+00,4.2484256640e-01
3960,7.2468617680e-01,2.2552215360e-02,3.4660970670e-03,1.0462230470e+00,-2.4479593350e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.5416631660e-03,1.0752787140e+00,-3.1949787680e+01
3962,9.8848646650e-01,2.2645428820e-02,3.4785730050e-03,1.0388836640e+00,6.8251159570e-01
3963,3.8551925540e-03,2.2679428020e-02,6.3381029910e-04,1.0000819930e+00,4.5692789230e+01
3964,6.9928236160e-01,2.2735472710e-02,3.8261238390e-03,1.0476959910e+00,-3.6008024350e+00
3965,4.8693133590e-01,2.2745786530e-02,7.1714269770e-03,1.0717172650e+00,-2.7543684710e+01
3966,8.8925441840e-01,2.2753317070e-02,2.4014345740e-03,1.0415477510e+00,3.7649704330e-01
3967,9.9725327750e-01,2.2772407410e-02,3.8291814650e-03,1.0398496540e+00,2.6396113540e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3382926710e-03,1.0003830390e+00,4.5373154600e+01
3969,5.8575465580e-01,2.2828029150e-02,6.1092418610e-03,1.0576154460e+00,-1.2303757200e+01
3970,9.5680959480e-01,2.2904742690e-02,2.6047228000e-03,1.0388410880e+00,7.2705222890e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2778232690e-04,1.0000351000e+00,4.5697614920e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.8289360030e-03,1.0244766010e+00,2.1103323590e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5721195230e+01
3974,1.0000000000e+00,2.3000000000e-02,3.8375987110e-03,1.0402905010e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4579736080e-04,1.0000115930e+00,4.5708551530e+01
3976,7.6937438230e-01,2.3015841940e-02,3.0293552800e-03,1.0452355080e+00,-1.3870246240e+00
3977,9.8125420270e-01,2.3032866230e-02,3.1894978170e-03,1.0386199520e+00,9.1715507350e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9382917800e-03,1.0008943120e+00,4.4840093200e+01
3979,6.9308980090e-01,2.3102353500e-02,3.9909139470e-03,1.0479572850e+00,-3.7590127280e+00
3980,8.7271922190e-02,2.3102948960e-02,8.2266272110e-04,1.0107826890e+00,3.4994600150e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6357869340e-03,1.0019979010e+00,4.3738248500e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.3472765810e-03,1.0731487140e+00,-2.9832037980e+01
3983,9.9583298400e-01,2.3159420360e-02,3.7619520740e-03,1.0400763730e+00,3.4052873620e-01
3984,8.3128916320e-01,2.3202952260e-02,2.5565051900e-03,1.0435949380e+00,-2.4074752220e-01
3985,7.1434813890e-01,2.3260048960e-02,3.5498549430e-03,1.0468353130e+00,-2.8155512420e+00
3986,9.9875986850e-01,2.3363975130e-02,3.8244890510e-03,1.0404523930e+00,1.0098723310e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0587309660e-03,1.0002404860e+00,4.5421987410e+01
3988,8.3803415800e-01,2.3394506150e-02,2.5884043970e-03,1.0433058300e+00,-1.0938221000e-01
3989,7.0360352060e-01,2.3411040080e-02,3.7243654370e-03,1.0474318450e+00,-3.3655267170e+00
3990,4.0135172680e-01,2.3472801270e-02,4.2361389820e-03,1.0808450510e+00,-3.8201846840e+01
3991,9.9456838510e-01,2.3535641770e-02,3.7091499160e-03,1.0402812740e+00,4.1334112190e-01
3992,5.4127307410e-01,2.3582347120e-02,6.9214680570e-03,1.0633087050e+00,-1.8339322160e+01
3993,6.6288656110e-01,2.3597157010e-02,4.4896153230e-03,1.0499936760e+00,-5.3789446460e+00
3994,6.5811048120e-01,2.3608107240e-02,4.5979918930e-03,1.0503428640e+00,-5.6666003830e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0985191990e-04,1.0001454440e+00,4.5481544780e+01
3996,5.1591826470e-01,2.3664471090e-02,7.2447413490e-03,1.0670133640e+00,-2.2531528800e+01
3997,3.7243053180e-01,2.3668670460e-02,1.9259116580e-03,1.0806934340e+00,-3.8060204980e+01
3998,6.1094339480e-01,2.3677863470e-02,5.6358877990e-03,1.0546244490e+00,-9.5295735190e+00
3999,8.9575791060e-01,2.3680446880e-02,2.5184026800e-03,1.0416603370e+00,4.6776797030e-01
4000,6.1754912370e-01,2.3693697610e-02,5.4941199760e-03,1.0538328890e+00,-8.8582487380e+00
4001,9.9316325650e-01,2.3771823270e-02,3.6498243060e-03,1.0403302360e+00,4.8614332200e-01
4002,7.7379475300e-01,2.3784125820e-02,2.9969744460e-03,1.0451079170e+00,-1.2845627380e+00
4003,9.6276760100e-01,2.3838158780e-02,2.6632897800e-03,1.0396187950e+00,7.9760856550e-01
4004,7.8289881950e-01,2.3840992010e-02,2.8947566670e-03,1.0449390460e+00,-1.1030861340e+00
4005,9.3054730510e-01,2.3862847720e-02,2.4923658710e-03,1.0400646920e+00,6.9390935020e-01
4006,8.8548029330e-01,2.3889984140e-02,2.4460890800e-03,1.0419149970e+00,2.8527465240e-01
4007,4.0365772060e-03,2.3904326360e-02,6.1178900330e-04,1.0000868590e+00,4.5498511190e+01
