nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3059,7.7724593590e-01,1.0974622380e-02,1.7394362310e-03,9.9653675680e-01,-1.5851944740e+00
3060,6.6229054280e-01,1.0976377870e-02,3.0458153700e-03,1.0195590900e+00,-5.5720727160e+00
3061,9.5198191000e-01,1.0995038860e-02,1.9398081060e-03,9.6499311290e-01,9.3378235260e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9592773620e+01
3063,1.0000000000e+00,1.1000000000e-02,4.0913516640e-03,9.5918655550e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.4914243560e-03,1.0797691810e+00,-3.6278450960e+01
3065,8.1741665640e-01,1.1048355920e-02,1.7912081990e-03,9.8876355340e-01,-6.7519878970e-01
3066,8.9936640380e-01,1.1056930740e-02,1.3210338070e-03,9.7558606800e-01,3.9652715290e-01
3067,4.0522477590e-01,1.1071956130e-02,3.8944683940e-03,1.0820985770e+00,-3.7465410750e+01
3068,3.1873675220e-01,1.1076671460e-02,1.4207113950e-04,1.0770295290e+00,-2.8777543030e+01
3069,8.1202097480e-01,1.1085587530e-02,1.5287346170e-03,9.9034673200e-01,-1.2397882920e+00
3070,2.9553808780e-01,1.1112621210e-02,-2.9666186310e-04,1.0717341470e+00,-2.2251051910e+01
3071,8.8571170250e-01,1.1119601330e-02,1.8896367600e-03,9.7758901850e-01,6.1062222770e-01
3072,8.8311624270e-01,1.1123952620e-02,1.6097138810e-03,9.7828239620e-01,3.2307972570e-01
3073,8.5962874460e-01,1.1127963520e-02,1.5113298600e-03,9.8491560940e-01,3.7266542460e-01
3074,6.2982005260e-01,1.1139429450e-02,3.4083568780e-03,1.0288717670e+00,-8.2637787940e+00
3075,1.4695657800e-01,1.1142060600e-02,4.4582203650e-04,1.0254593660e+00,2.5099391110e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8639306500e-03,1.0025639640e+00,4.7026157850e+01
3077,4.7947297880e-01,1.1172592280e-02,5.2172456590e-03,1.0710293390e+00,-2.9156026500e+01
3078,8.1036302350e-01,1.1181828060e-02,1.3911356260e-03,9.9341112860e-01,-1.3023895480e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1226247010e-03,1.0103874200e+00,3.9442199980e+01
3080,6.4499164560e-01,1.1192442460e-02,3.3260364080e-03,1.0248935470e+00,-6.9166778130e+00
3081,5.7091494220e-01,1.1202054340e-02,4.6124632660e-03,1.0443053490e+00,-1.4442648070e+01
3082,7.6940670370e-01,1.1206629580e-02,2.2042863520e-03,1.0020445780e+00,-1.2637760420e+00
3083,9.9865455660e-01,1.1220989920e-02,4.0595998950e-03,9.6167325350e-01,3.1657299910e-01
3084,4.5818725080e-01,1.1241291870e-02,5.1639359530e-03,1.0756052000e+00,-3.2419900390e+01
3085,7.0545270110e-01,1.1266899600e-02,2.6273356360e-03,1.0165517480e+00,-3.2977964610e+00
3086,6.1284572970e-01,1.1272880890e-02,3.5382702930e-03,1.0359975330e+00,-9.3968782470e+00
3087,4.8221783880e-01,1.1309821870e-02,5.1728269090e-03,1.0714068450e+00,-2.8537637300e+01
3088,8.9002238500e-01,1.1311077510e-02,1.7180662470e-03,9.7908880810e-01,2.4304513630e-01
3089,6.1898165240e-01,1.1313506990e-02,3.6388340690e-03,1.0354357640e+00,-8.8763954710e+00
3090,8.4539319460e-01,1.1317749360e-02,1.1965945710e-03,9.8692111570e-01,3.1390456640e-01
3091,4.2842399400e-01,1.1347307260e-02,4.7403455170e-03,1.0810934120e+00,-3.6066141250e+01
3092,8.3314563500e-01,1.1357550230e-02,1.2616487710e-03,9.9102110560e-01,-1.5197539470e-01
3093,2.5894926390e-01,1.1363870920e-02,-1.2509355570e-03,1.0597732310e+00,-9.9039151220e+00
3094,2.1694087630e-01,1.1364633140e-02,-7.2601652340e-04,1.0455094550e+00,4.7568783760e+00
3095,9.3973188760e-01,1.1372464090e-02,1.4818668750e-03,9.7071477400e-01,8.9338123110e-01
3096,4.8863362000e-01,1.1393340100e-02,5.1533910530e-03,1.0689415340e+00,-2.7519846480e+01
3097,5.5769792520e-01,1.1398797330e-02,4.7062698430e-03,1.0508458170e+00,-1.6204847600e+01
3098,9.9723865290e-01,1.1405066430e-02,3.9978940550e-03,9.6500888870e-01,9.2694096640e-01
3099,6.1597841360e-01,1.1412347180e-02,3.6497328080e-03,1.0369576360e+00,-9.0473584520e+00
3100,3.1455481030e-01,1.1413260680e-02,6.3300873030e-05,1.0761407070e+00,-2.7701826810e+01
3101,3.3277856220e-01,1.1421894570e-02,7.3750345840e-04,1.0793104080e+00,-3.1942944870e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.0520221600e-03,1.0477673720e+00,2.3858135290e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5342368260e-03,1.0003215000e+00,4.9095914390e+01
3104,7.5695528690e-01,1.1457986270e-02,2.1098277590e-03,1.0083700550e+00,-1.6831266320e+00
3105,7.4879040650e-01,1.1465467520e-02,2.3754169720e-03,1.0100910930e+00,-1.8252638470e+00
3106,7.8847592270e-01,1.1472446670e-02,1.9407999550e-03,9.9871643800e-01,-9.9637455930e-01
3107,3.5477179030e-01,1.1474998170e-02,1.6114836880e-03,1.0825143010e+00,-3.5483288970e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8116596500e-03,1.0054275970e+00,4.4086509230e+01
3109,7.4120231750e-01,1.1490790840e-02,2.3604187580e-03,1.0109000630e+00,-2.1097271900e+00
3110,1.8010987050e-01,1.1491413390e-02,-3.2188875210e-04,1.0336715770e+00,1.6622320380e+01
3111,6.9244128190e-01,1.1492772590e-02,2.8187200690e-03,1.0209357490e+00,-3.8052023590e+00
3112,1.0699593200e-01,1.1501509730e-02,1.4987990730e-03,1.0179277150e+00,3.2299066590e+01
3113,9.9579758630e-01,1.1507301910e-02,3.9025948670e-03,9.6633180560e-01,1.0597073290e+00
3114,2.4971125470e-01,1.1509725150e-02,-1.1831300350e-03,1.0565755970e+00,-6.6917975220e+00
3115,7.8058864420e-01,1.1512318300e-02,1.7554278640e-03,1.0030209860e+00,-1.2707363240e+00
3116,6.6669086670e-01,1.1521527780e-02,3.0123422500e-03,1.0255685740e+00,-5.4504547270e+00
3117,8.2986976370e-01,1.1533181340e-02,1.3657940190e-03,9.9408261040e-01,5.0818927550e-02
3118,3.9484305440e-01,1.1542145120e-02,3.4503086980e-03,1.0834096440e+00,-3.7516444520e+01
3119,5.2036618450e-01,1.1542601880e-02,5.0810231870e-03,1.0620462280e+00,-2.2138412640e+01
3120,1.9733244080e-01,1.1557206380e-02,-6.7803897130e-04,1.0387915490e+00,1.1490457150e+01
3121,9.3234427150e-01,1.1557998000e-02,1.4877152380e-03,9.7619561680e-01,1.1619386490e+00
3122,3.2251362440e-01,1.1570468100e-02,2.7159327840e-04,1.0775087300e+00,-2.9726096230e+01
3123,7.4492439070e-01,1.1574375760e-02,2.2930857340e-03,1.0124224810e+00,-1.7795267470e+00
3124,5.9197126100e-01,1.1579855510e-02,4.4662935920e-03,1.0450263500e+00,-1.1670560260e+01
3125,7.1493424820e-01,1.1603592410e-02,2.2637593440e-03,1.0167747870e+00,-3.0571169510e+00
3126,6.8107659950e-01,1.1620818010e-02,3.0324029950e-03,1.0209290260e+00,-4.5856122380e+00
3127,5.4189167650e-01,1.1626300530e-02,4.7009325370e-03,1.0574237650e+00,-1.8559962860e+01
3128,3.7544978680e-01,1.1629472570e-02,2.3858803580e-03,1.0841802230e+00,-3.7366612000e+01
3129,5.2938686960e-01,1.1632133850e-02,4.9390600780e-03,1.0605884570e+00,-2.0714593440e+01
3130,3.6687770340e-01,1.1633129170e-02,2.2038576780e-03,1.0837357960e+00,-3.6928635240e+01
3131,6.4904160220e-01,1.1635647990e-02,3.1829288980e-03,1.0314793170e+00,-6.4112155870e+00
3132,1.6560631330e-01,1.1639880510e-02,-1.2354934910e-04,1.0297758440e+00,2.0546908930e+01
3133,9.8448726280e-01,1.1643657500e-02,2.5500480750e-03,9.6821826060e-01,1.7324349430e+00
3134,8.0560013780e-01,1.1654338230e-02,1.8379066790e-03,9.9883235810e-01,-4.4209764840e-01
3135,1.9205407990e-01,1.1656127300e-02,-5.4968229250e-04,1.0371348270e+00,1.3117823250e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5197710670e-03,1.0086967500e+00,4.0765571440e+01
3137,9.2845279700e-01,1.1666254450e-02,1.4643157730e-03,9.7932712070e-01,1.1813293700e+00
3138,5.1313236920e-01,1.1676364010e-02,5.2534694370e-03,1.0637732860e+00,-2.3408418560e+01
3139,9.9428086570e-01,1.1689733570e-02,3.7479603840e-03,9.6883854010e-01,1.2983520480e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.2252124560e-03,1.0514602000e+00,-1.6985359530e+00
3141,8.7743002380e-01,1.1705111680e-02,1.4632736840e-03,9.8692117500e-01,6.6777473390e-01
3142,4.7687524220e-01,1.1727753870e-02,5.3978280300e-03,1.0722894100e+00,-2.9629964460e+01
3143,3.5027204340e-01,1.1732119520e-02,1.4452469100e-03,1.0825066200e+00,-3.4881152380e+01
3144,6.0953695960e-01,1.1733058110e-02,3.5564637870e-03,1.0391243770e+00,-1.0060817980e+01
3145,1.2336092920e-01,1.1741037320e-02,9.4887222600e-04,1.0204388810e+00,2.9697154010e+01
3146,8.6548570150e-01,1.1749629280e-02,1.5077781190e-03,9.8986196520e-01,2.6255305030e-02
3147,9.1733353000e-01,1.1766720430e-02,1.4677243400e-03,9.8047584080e-01,6.2665557050e-01
3148,2.2761032770e-01,1.1768436170e-02,-1.1960175060e-03,1.0487805050e+00,1.2502436010e+00
3149,6.5267168110e-01,1.1785745300e-02,3.1155220820e-03,1.0326913980e+00,-6.1226237340e+00
3150,2.6716608880e-03,1.1791013140e-02,1.0389408630e-03,1.0001460490e+00,4.9134072020e+01
3151,9.2504472740e-01,1.1802828280e-02,1.3297453020e-03,9.8184357260e-01,1.0880808620e+00
3152,4.9491634230e-01,1.1818674990e-02,5.2932415840e-03,1.0683701090e+00,-2.6461808320e+01
3153,4.6493410490e-01,1.1832282400e-02,5.1930001710e-03,1.0748383860e+00,-3.1300171610e+01
3154,4.9895757750e-01,1.1836467790e-02,5.3258817820e-03,1.0664466550e+00,-2.5764079980e+01
3155,1.6704363660e-02,1.1844469180e-02,4.0156971010e-03,1.0030320560e+00,4.6296844740e+01
3156,8.2052741060e-01,1.1848381350e-02,1.5609970450e-03,9.9916104930e-01,-4.9630109840e-01
3157,5.0998059910e-01,1.1857219770e-02,5.2817653130e-03,1.0649977780e+00,-2.3904642870e+01
3158,7.1630422630e-02,1.1865052730e-02,3.1947283390e-03,1.0125737240e+00,3.7133933430e+01
3159,4.9160607060e-01,1.1873037880e-02,5.2662109800e-03,1.0693576590e+00,-2.6998072320e+01
3160,8.5744871160e-01,1.1875836170e-02,1.7056488950e-03,9.9327583400e-01,3.5406516220e-01
3161,8.3057189320e-02,1.1877898950e-02,2.6132353970e-03,1.0140823710e+00,3.5638475270e+01
3162,3.9330205510e-02,1.1881936800e-02,4.7855867460e-03,1.0075502380e+00,4.1827320660e+01
3163,9.2148170940e-01,1.1882599990e-02,1.3246329820e-03,9.8329642190e-01,9.3103882990e-01
3164,6.3367244690e-01,1.1908106690e-02,3.3658631520e-03,1.0366437590e+00,-7.6729068020e+00
3165,4.3925020240e-01,1.1915881610e-02,5.1819521450e-03,1.0807465720e+00,-3.4777050030e+01
3166,7.6055058600e-01,1.1927268860e-02,2.1876535230e-03,1.0127757680e+00,-1.6047991590e+00
3167,8.2369474150e-01,1.1938961070e-02,1.4329163080e-03,9.9950404540e-01,-1.4782304530e-01
3168,5.9647219510e-01,1.1942730630e-02,4.1505896810e-03,1.0442410430e+00,-1.1497240510e+01
3169,1.2814303430e-03,1.1954306270e-02,5.7563562150e-04,1.0000473990e+00,4.9172601770e+01
3170,1.4087412060e-01,1.1964847100e-02,4.4429634420e-04,1.0237786770e+00,2.6391636120e+01
3171,5.2634199500e-01,1.1972455680e-02,5.0743864530e-03,1.0622782160e+00,-2.1180807480e+01
3172,3.9178000060e-01,1.1972638400e-02,3.1513617170e-03,1.0835771300e+00,-3.7662323600e+01
3173,8.2694565080e-01,1.1978668290e-02,1.4938090740e-03,9.9985636680e-01,8.1733107790e-02
3174,1.1622137510e-01,1.1994121710e-02,1.1074591030e-03,1.0190545280e+00,3.0955161320e+01
3175,6.8524083820e-01,1.1998193730e-02,2.9011531340e-03,1.0264712180e+00,-4.1772184450e+00
3176,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9201983140e+01
3177,1.0000000000e+00,1.2000000000e-02,4.1206503350e-03,9.7381545490e-01,0.0000000000e+00
3178,5.8881920520e-01,1.2018318450e-02,4.4795757370e-03,1.0477006320e+00,-1.2417657160e+01
3179,6.5951987810e-01,1.2019225010e-02,3.2624909770e-03,1.0316585810e+00,-5.7828467500e+00
3180,9.5872662160e-01,1.2030064430e-02,1.9624204370e-03,9.7839814030e-01,6.1608992680e-01
3181,6.4098676500e-01,1.2030924260e-02,3.4128355030e-03,1.0352260810e+00,-7.1875557580e+00
3182,6.9723706170e-01,1.2033230290e-02,2.8583871170e-03,1.0262011870e+00,-3.9577928470e+00
3183,6.8898492360e-01,1.2037672520e-02,2.8911523210e-03,1.0267908390e+00,-3.9046182660e+00
3184,3.2579833420e-02,1.2069562860e-02,4.8518934790e-03,1.0060788830e+00,4.3245921210e+01
3185,9.9275687200e-01,1.2071094020e-02,3.5284464630e-03,9.7387690990e-01,1.4602482960e+00
3186,7.8421192470e-01,1.2074631320e-02,1.9509699750e-03,1.0086361660e+00,-1.1702780920e+00
3187,8.9378461050e-01,1.2078239740e-02,1.6795345570e-03,9.8854296290e-01,4.9604457400e-01
3188,5.7473548120e-01,1.2090155070e-02,4.5933071210e-03,1.0512008300e+00,-1.3814328960e+01
3189,9.4939144580e-01,1.2131264160e-02,2.1138730870e-03,9.8111825250e-01,1.1054137430e+00
3190,8.3624816510e-01,1.2133553040e-02,1.4835047860e-03,9.9917258020e-01,-2.7394916100e-01
3191,7.6685275020e-01,1.2133732210e-02,2.3502659880e-03,1.0126765790e+00,-1.4369508470e+00
3192,4.0892472460e-01,1.2148960170e-02,4.0839065150e-03,1.0835062490e+00,-3.7225999430e+01
3193,7.9257606080e-01,1.2151588870e-02,1.8432288470e-03,1.0079830300e+00,-7.8607015300e-01
3194,3.5759685380e-01,1.2155872210e-02,1.7236713880e-03,1.0830277440e+00,-3.5862874180e+01
3195,9.4629497570e-01,1.2157812390e-02,2.0066731550e-03,9.8143095900e-01,1.0215043370e+00
3196,1.1949259050e-01,1.2167101950e-02,9.8685056580e-04,1.0195357930e+00,3.0406344340e+01
3197,2.9324613050e-01,1.2169006420e-02,-6.7995452800e-04,1.0706824230e+00,-2.1483740340e+01
3198,1.4966605460e-01,1.2170456200e-02,1.7931828880e-04,1.0254985140e+00,2.4532833460e+01
3199,5.2330171310e-01,1.2173937440e-02,5.1707448200e-03,1.0634796140e+00,-2.1667207880e+01
3200,1.5687296240e-01,1.2180475750e-02,7.7640486990e-05,1.0273072450e+00,2.2751213200e+01
3201,7.9589637990e-02,1.2194062430e-02,2.7301854910e-03,1.0133789370e+00,3.6129247100e+01
3202,5.0293370780e-01,1.2194254990e-02,5.3289685550e-03,1.0674197870e+00,-2.5036099160e+01
3203,3.2872690390e-01,1.2195188470e-02,4.0704843960e-04,1.0789466770e+00,-3.1143389040e+01
3204,9.7178985000e-01,1.2197272410e-02,1.7562841960e-03,9.7710879800e-01,1.2521664990e+00
3205,7.1818764500e-01,1.2199432510e-02,2.2255069230e-03,1.0218349530e+00,-2.5658072680e+00
3206,4.3179923680e-01,1.2210667760e-02,4.8485804800e-03,1.0816694680e+00,-3.5577179340e+01
3207,9.0291809920e-01,1.2214044350e-02,1.3058298270e-03,9.9126923890e-01,5.1559521810e-01
3208,9.3351353400e-02,1.2215347760e-02,2.0081400350e-03,1.0154187850e+00,3.4262505830e+01
3209,7.5833397300e-02,1.2215968650e-02,2.9172734930e-03,1.0128763320e+00,3.6621263350e+01
3210,2.7963712310e-01,1.2222221710e-02,-9.5791993010e-04,1.0664598420e+00,-1.7064644590e+01
3211,5.5486974320e-01,1.2226297820e-02,4.7795983680e-03,1.0551891730e+00,-1.6689267170e+01
3212,4.3558868090e-01,1.2232174530e-02,5.0053869700e-03,1.0813198370e+00,-3.5109381210e+01
3213,9.9863049260e-01,1.2232243610e-02,4.1452952590e-03,9.7623232850e-01,3.0410300090e-01
3214,6.2609865920e-01,1.2246752500e-02,3.7168783440e-03,1.0409920760e+00,-8.5453267020e+00
3215,2.3157151760e-01,1.2256966950e-02,-1.3656878780e-03,1.0498797130e+00,-1.8616479090e-01
3216,9.7510936550e-01,1.2261697170e-02,1.8708311340e-03,9.7767018760e-01,1.4951840770e+00
3217,7.7580057460e-03,1.2262952180e-02,2.5381049140e-03,1.0009619680e+00,4.8190605020e+01
3218,9.6835187710e-01,1.2267825690e-02,1.7956355150e-03,9.7865103330e-01,1.0546411120e+00
3219,4.5555031210e-01,1.2296668770e-02,5.2986806290e-03,1.0775763760e+00,-3.2805764020e+01
3220,2.1441917040e-01,1.2296994570e-02,-9.3904271800e-04,1.0440822500e+00,5.7470995160e+00
3221,6.7550891930e-02,1.2310632070e-02,3.3575361960e-03,1.0116465650e+00,3.7700575360e+01
3222,5.8540974080e-01,1.2310884270e-02,4.4954360830e-03,1.0497587530e+00,-1.2855852080e+01
3223,1.0377745990e-01,1.2320686200e-02,1.5130932290e-03,1.0169486310e+00,3.2794698670e+01
3224,9.8143841130e-01,1.2327961030e-02,2.2855153320e-03,9.7793636700e-01,1.6137064150e+00
3225,3.0211595910e-01,1.2333256210e-02,-6.0382069790e-04,1.0729305540e+00,-2.4205751230e+01
3226,3.3657596410e-01,1.2337069850e-02,7.0722899920e-04,1.0805864220e+00,-3.2598744330e+01
3227,3.2534042480e-01,1.2350875650e-02,2.5174623620e-04,1.0782594700e+00,-3.0374692180e+01
3228,4.2541716600e-02,1.2353312300e-02,4.5564950370e-03,1.0079123350e+00,4.1258366370e+01
3229,1.7604895810e-01,1.2360299420e-02,-4.6945982050e-04,1.0320870290e+00,1.7845113910e+01
3230,1.6896304490e-01,1.2360512500e-02,-3.7196311870e-04,1.0301595210e+00,1.9754913250e+01
3231,3.1165850890e-01,1.2365811360e-02,-2.0567169040e-04,1.0753741070e+00,-2.6945079000e+01
3232,4.8503250860e-01,1.2374703500e-02,5.3967780300e-03,1.0726796800e+00,-2.8098108720e+01
3233,6.5623978440e-01,1.2379672240e-02,3.2551930240e-03,1.0359253030e+00,-5.9730378860e+00
3234,2.3994328590e-01,1.2390543480e-02,-1.5496248970e-03,1.0527381580e+00,-3.1651622740e+00
3235,6.7701357360e-01,1.2396691930e-02,3.1179969310e-03,1.0310935260e+00,-4.7326378070e+00
3236,1.9623743080e-02,1.2397979290e-02,4.1271156850e-03,1.0034612480e+00,4.5665577320e+01
3237,7.3177252330e-01,1.2400692050e-02,2.4691383650e-03,1.0189005170e+00,-2.0944248180e+00
3238,9.1333149620e-01,1.2402760220e-02,1.4664651500e-03,9.9096003440e-01,6.0037330260e-01
3239,2.0070398070e-01,1.2413597880e-02,-9.6263067990e-04,1.0393037820e+00,1.0454431660e+01
3240,1.5303351610e-01,1.2415892940e-02,8.0680212940e-05,1.0261530320e+00,2.3742548330e+01
3241,6.0607457030e-01,1.2419977020e-02,3.7602947230e-03,1.0437898360e+00,-1.0530075290e+01
3242,2.5442136090e-01,1.2421459750e-02,-1.5123360240e-03,1.0579243550e+00,-8.3340298950e+00
3243,5.8979530900e-03,1.2421998850e-02,2.0036582240e-03,1.0005905780e+00,4.8478153520e+01
3244,4.2031354660e-01,1.2433101370e-02,4.4266348700e-03,1.0819772630e+00,-3.6540285190e+01
3245,8.0298654020e-01,1.2439791870e-02,1.9821548960e-03,1.0078630590e+00,-5.9251721750e-01
3246,1.7235340160e-01,1.2444967170e-02,-4.4840756670e-04,1.0309795090e+00,1.8870523480e+01
3247,2.4698374390e-01,1.2462111470e-02,-1.5644001430e-03,1.0551761350e+00,-5.6770858880e+00
3248,9.9725636700e-01,1.2490172690e-02,4.1116541010e-03,9.8016821800e-01,8.5546487720e-01
3249,2.2082051450e-01,1.2491173830e-02,-1.3120944940e-03,1.0460873940e+00,3.5002369760e+00
3250,1.3102879590e-01,1.2498856000e-02,5.9026037620e-04,1.0213925880e+00,2.8353517160e+01
3251,3.7116952890e-01,1.2506552330e-02,2.2329385950e-03,1.0844583390e+00,-3.7256896190e+01
3252,5.0638893040e-01,1.2509736350e-02,5.3863879790e-03,1.0672711780e+00,-2.4452303140e+01
3253,9.4320463430e-01,1.2517226320e-02,1.8923826320e-03,9.8591274170e-01,8.3818496270e-01
3254,3.6415818560e-01,1.2530797720e-02,2.0397227160e-03,1.0837457790e+00,-3.6636453610e+01
3255,1.2730051120e-01,1.2534693650e-02,6.7705622400e-04,1.0206991080e+00,2.9027229590e+01
3256,2.6207940090e-01,1.2535648840e-02,-1.6130077010e-03,1.0603135330e+00,-1.0921566750e+01
3257,4.7410123840e-01,1.2571699920e-02,5.5483640790e-03,1.0742896850e+00,-2.9932812240e+01
3258,3.7841477420e-01,1.2584318870e-02,2.5308398760e-03,1.0843701240e+00,-3.7496310270e+01
3259,6.3739895350e-01,1.2598978440e-02,3.4192729720e-03,1.0400017480e+00,-7.3541196430e+00
3260,4.6795618020e-01,1.2600340220e-02,5.4190154900e-03,1.0754319860e+00,-3.0791018840e+01
3261,9.7829185200e-01,1.2606236230e-02,2.1020836780e-03,9.8186811130e-01,1.5498728270e+00
3262,2.5866151210e-02,1.2610146270e-02,4.4664692330e-03,1.0045542200e+00,4.4504667050e+01
3263,1.8462396560e-01,1.2623816890e-02,-7.5241775700e-04,1.0342932140e+00,1.5366360980e+01
3264,2.9025828800e-01,1.2626642760e-02,-9.4750437580e-04,1.0695647870e+00,-2.0544972350e+01
3265,7.9623953640e-01,1.2630770130e-02,1.8659492930e-03,1.0122697780e+00,-7.4676126650e-01
3266,9.6170587580e-01,1.2634759790e-02,1.9979384100e-03,9.8521908700e-01,7.9160221570e-01
3267,9.6574926220e-02,1.2640041880e-02,1.7932344740e-03,1.0156525410e+00,3.3849211490e+01
3268,9.9106388220e-01,1.2667224000e-02,3.3530074640e-03,9.8149177520e-01,1.5405919640e+00
3269,5.9932630240e-01,1.2668839590e-02,4.1099799890e-03,1.0475477220e+00,-1.1149844640e+01
3270,4.4330288090e-01,1.2689347810e-02,5.2981152340e-03,1.0806476470e+00,-3.4506429260e+01
3271,5.4507584690e-01,1.2697819280e-02,4.9464383560e-03,1.0600045870e+00,-1.7980389070e+01
3272,7.6381327360e-01,1.2706287580e-02,2.3908985520e-03,1.0191784830e+00,-1.5106092220e+00
3273,4.5188706350e-01,1.2711831910e-02,5.2869405030e-03,1.0785025530e+00,-3.3329939290e+01
3274,4.2460307080e-03,1.2718156330e-02,1.4523632600e-03,1.0003045450e+00,4.8636695650e+01
3275,2.2701578420e-02,1.2736328790e-02,4.2678363470e-03,1.0039422910e+00,4.5069028940e+01
3276,7.7354926460e-01,1.2742138640e-02,2.3753173280e-03,1.0173428110e+00,-1.3497277250e+00
3277,6.6974521530e-01,1.2751736220e-02,3.1801795370e-03,1.0351608420e+00,-5.2670702190e+00
3278,1.0390327720e-02,1.2762917070e-02,2.9878543690e-03,1.0014097930e+00,4.7553991190e+01
3279,9.6501406970e-01,1.2774472710e-02,1.9575577360e-03,9.8590718020e-01,9.6498525780e-01
3280,5.7152186330e-02,1.2776073570e-02,3.7684144900e-03,1.0099149580e+00,3.9155200620e+01
3281,5.6269540980e-01,1.2784528880e-02,5.1505834100e-03,1.0570826310e+00,-1.5524845040e+01
3282,8.5477450770e-01,1.2786470200e-02,1.7777729310e-03,1.0029533620e+00,2.0688633340e-01
3283,1.8871410500e-01,1.2809017640e-02,-8.7362958120e-04,1.0354057160e+00,1.4182853460e+01
3284,9.9579042700e-01,1.2814862190e-02,3.9868516820e-03,9.8409667950e-01,9.3757765220e-01
3285,3.8853904360e-01,1.2816474660e-02,3.0179833240e-03,1.0840692940e+00,-3.7750216880e+01
3286,4.0012506660e-01,1.2817532840e-02,3.7628291110e-03,1.0843285450e+00,-3.7636571960e+01
3287,6.7334184990e-01,1.2828598670e-02,3.1078701220e-03,1.0351074380e+00,-4.8724244710e+00
3288,2.4368215530e-01,1.2846207860e-02,-1.7183669580e-03,1.0538100620e+00,-4.4766560010e+00
3289,8.7481186990e-01,1.2849481860e-02,1.8412417050e-03,1.0011621840e+00,7.1033262360e-01
3290,4.7107114510e-01,1.2869014540e-02,5.5438199320e-03,1.0752213450e+00,-3.0342475420e+01
3291,2.6551294820e-01,1.2897590330e-02,-1.6695257350e-03,1.0613316910e+00,-1.2065215370e+01
3292,2.7698725850e-03,1.2909649920e-02,9.7125707950e-04,1.0001446780e+00,4.8734471070e+01
3293,5.7822663630e-01,1.2962974150e-02,4.7109177600e-03,1.0540867790e+00,-1.3382826330e+01
3294,8.6855274290e-01,1.2963462160e-02,1.6532671400e-03,1.0033545100e+00,3.0443784410e-01
3295,3.6103815570e-01,1.2970499380e-02,1.8476027110e-03,1.0835265420e+00,-3.6292961680e+01
3296,1.3809218250e-01,1.2975649700e-02,3.1334992670e-04,1.0225980490e+00,2.6984797330e+01
3297,2.8333174570e-01,1.2981946950e-02,-1.1702421510e-03,1.0673393480e+00,-1.8340765170e+01
3298,1.1180802190e-01,1.2984807660e-02,1.0812624980e-03,1.0178213920e+00,3.1665810320e+01
3299,6.0264919870e-01,1.2992603980e-02,4.0536195840e-03,1.0479348620e+00,-1.0749191250e+01
3300,8.4851883590e-01,1.2992497240e-02,1.5425853980e-03,1.0056196850e+00,2.2336650750e-01
3301,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8847816170e+01
3302,1.0000000000e+00,1.3000000000e-02,4.1493797220e-03,9.8686740730e-01,0.0000000000e+00
3303,7.2846437630e-01,1.3000469260e-02,2.5009936700e-03,1.0254931870e+00,-2.2360165460e+00
3304,9.0643851590e-01,1.3005174480e-02,1.4520130590e-03,9.9967267820e-01,5.8559678000e-01
3305,1.3096775040e-03,1.3009322680e-02,5.3598873540e-04,1.0000499240e+00,4.8795507120e+01
3306,2.8694057650e-01,1.3012357390e-02,-1.1368665960e-03,1.0684081870e+00,-1.9527847960e+01
3307,9.8870118390e-01,1.3012756120e-02,3.1866791340e-03,9.8516730150e-01,1.4989939000e+00
3308,8.8400016040e-02,1.3013208340e-02,2.1455593880e-03,1.0141888750e+00,3.4959115630e+01
3309,5.8181896660e-01,1.3020937510e-02,4.7063734480e-03,1.0534356780e+00,-1.3056802300e+01
3310,5.5164478080e-01,1.3043717940e-02,5.0353493240e-03,1.0588552000e+00,-1.7037493510e+01
3311,2.0442268680e-01,1.3046935870e-02,-1.1996689440e-03,1.0400860230e+00,9.2650375460e+00
3312,9.0990591640e-01,1.3051817380e-02,1.4809713930e-03,9.9928647050e-01,6.2389730080e-01
3313,4.9815411200e-02,1.3060537160e-02,4.0879072640e-03,1.0087419890e+00,4.0182798250e+01
3314,8.0947940800e-01,1.3067056550e-02,2.0305881840e-03,1.0144208200e+00,-8.7292071760e-01
3315,3.4737137600e-01,1.3097897600e-02,1.1815578090e-03,1.0821483880e+00,-3.4471546930e+01
3316,4.8210894040e-01,1.3105594940e-02,5.5353558270e-03,1.0747308180e+00,-2.8539187460e+01
3317,4.1267358650e-01,1.3135791570e-02,4.2751307140e-03,1.0834775110e+00,-3.7080346700e+01
3318,8.6181377140e-01,1.3139544870e-02,1.8266594800e-03,1.0058009160e+00,9.3334012530e-02
