nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
874,7.2120692100e-01,4.5286793330e-04,2.6070398370e-04,4.4573922800e-01,-2.8899881170e+00
875,7.2320486770e-01,4.5286793330e-04,8.2923406790e-05,4.4400403010e-01,-2.4333698960e+00
876,7.2520281450e-01,4.5286793330e-04,-1.7264419500e-04,4.4339776640e-01,-1.9709536560e+00
877,7.2720076130e-01,4.5286793330e-04,-4.3231673150e-04,4.4393774840e-01,-1.6999703550e+00
878,7.2919870800e-01,4.5286793330e-04,-6.6317761780e-05,4.4502840680e-01,-1.6128147950e+00
879,7.3119665480e-01,4.5286793330e-04,8.9601140140e-04,4.4693508990e-01,-1.2801586230e+00
880,7.3319460160e-01,4.5286793330e-04,6.4350848160e-04,4.4729089120e-01,-1.0070462080e+00
881,7.3519254830e-01,4.5286793330e-04,-1.0544881880e-03,4.4628937060e-01,-1.3991371370e+00
882,7.3719049510e-01,4.5286793330e-04,-1.1298770940e-03,4.4663256610e-01,-2.2050585730e+00
883,7.3918844190e-01,4.5286793330e-04,2.7439385830e-04,4.4711864070e-01,-2.7941756900e+00
884,7.4118638860e-01,4.5286793330e-04,9.7115200590e-04,4.4681745440e-01,-2.6708124310e+00
885,7.4318433540e-01,4.5286793330e-04,8.7789062430e-04,4.4555275800e-01,-2.0673075040e+00
886,7.4518228210e-01,4.5286793330e-04,3.2885909970e-04,4.4428713240e-01,-1.4825715140e+00
887,7.4718022890e-01,4.5286793330e-04,-3.0968732850e-04,4.4401099480e-01,-1.1892996610e+00
888,7.4917817570e-01,4.5286793330e-04,-6.3850903560e-04,4.4483112480e-01,-1.2973775280e+00
889,7.5117612240e-01,4.5286793330e-04,-3.4818850430e-04,4.4607192240e-01,-1.7724703870e+00
890,7.5317406920e-01,4.5286793330e-04,1.6411270170e-04,4.4701629600e-01,-2.2278814740e+00
891,7.5517201600e-01,4.5286793330e-04,6.1716893680e-04,4.4685549480e-01,-2.3956747160e+00
892,7.5716996270e-01,4.5286793330e-04,6.4716217280e-04,4.4501258260e-01,-2.2008736450e+00
893,7.5916790950e-01,4.5286793330e-04,3.7992290820e-04,4.4304738280e-01,-1.6687227430e+00
894,7.6116585630e-01,4.5286793330e-04,2.5193442350e-04,4.4204600040e-01,-1.0820729350e+00
895,7.6316380300e-01,4.5286793330e-04,-4.8099116330e-05,4.4192360160e-01,-6.2839115440e-01
896,7.6516174980e-01,4.5286793330e-04,-5.8977997030e-04,4.4264533890e-01,-4.6835995410e-01
897,7.6715969660e-01,4.5286793330e-04,-7.5594003540e-04,4.4424033690e-01,-7.7609658290e-01
898,7.6915764330e-01,4.5286793330e-04,-3.2758160020e-04,4.4576368320e-01,-1.4118738910e+00
899,7.7115559010e-01,4.5286793330e-04,1.5605260400e-04,4.4662414750e-01,-1.8722903950e+00
900,7.7315353690e-01,4.5286793330e-04,4.6287806480e-04,4.4662467030e-01,-2.0175227320e+00
901,7.7515148360e-01,4.5286793330e-04,5.0779042150e-04,4.4518610100e-01,-1.9023262270e+00
902,7.7714943040e-01,4.5286793330e-04,3.9942796730e-04,4.4341907400e-01,-1.4309746740e+00
903,7.7914737710e-01,4.5286793330e-04,3.3279161460e-04,4.4234029550e-01,-8.0037013920e-01
904,7.8114532390e-01,4.5286793330e-04,1.1425796650e-04,4.4204478590e-01,-2.7471716380e-01
905,7.8314327070e-01,4.5286793330e-04,-3.6866783020e-04,4.4243349670e-01,-2.1475581700e-02
906,7.8514121740e-01,4.5286793330e-04,-7.3076480360e-04,4.4365094240e-01,-1.5459918840e-01
907,7.8713916420e-01,4.5286793330e-04,-5.0221593590e-04,4.4519875790e-01,-6.9054342320e-01
908,7.8913711100e-01,4.5286793330e-04,5.4157522660e-05,4.4629411350e-01,-1.2300557110e+00
909,7.9113505770e-01,4.5286793330e-04,5.5918318240e-04,4.4629998810e-01,-1.3969093330e+00
910,7.9313300450e-01,4.5286793330e-04,5.9966994610e-04,4.4473229370e-01,-1.1708740230e+00
911,7.9513095130e-01,4.5286793330e-04,2.8648198630e-04,4.4294879050e-01,-6.6207617950e-01
912,7.9712889800e-01,4.5286793330e-04,1.0650737880e-04,4.4208122470e-01,-1.4398776700e-01
913,7.9912684480e-01,4.5286793330e-04,-8.6536253420e-05,4.4218941070e-01,2.5148074390e-01
914,8.0112479160e-01,4.5286793330e-04,-4.3641351540e-04,4.4319690980e-01,4.1006919940e-01
915,8.0312273830e-01,4.5286793330e-04,-6.4997234580e-04,4.4513733370e-01,1.2816888300e-01
916,8.0512068510e-01,4.5286793330e-04,-4.1678066560e-04,4.4683101830e-01,-5.1233976930e-01
917,8.0711863180e-01,4.5286793330e-04,5.0371120000e-05,4.4762622830e-01,-9.8850653730e-01
918,8.0911657860e-01,4.5286793330e-04,3.6933347800e-04,4.4732603150e-01,-1.1679382240e+00
919,8.1111452540e-01,4.5286793330e-04,3.6086185500e-04,4.4578659290e-01,-1.1737041560e+00
920,8.1311247210e-01,4.5286793330e-04,2.0999513430e-04,4.4430343570e-01,-9.2509300840e-01
921,8.1511041890e-01,4.5286793330e-04,1.9510203440e-04,4.4348922680e-01,-5.2758436320e-01
922,8.1710836570e-01,4.5286793330e-04,2.3766517700e-04,4.4325834720e-01,-9.9829025350e-02
923,8.1910631240e-01,4.5286793330e-04,2.2888074700e-05,4.4360123560e-01,2.9147718110e-01
924,8.2110425920e-01,4.5286793330e-04,-4.7260602110e-04,4.4446488360e-01,4.4345336770e-01
925,8.2310220600e-01,4.5286793330e-04,-4.5740285760e-04,4.4580979300e-01,2.0569355480e-01
926,8.2510015270e-01,4.5286793330e-04,2.2486638260e-05,4.4706189400e-01,-1.2701847360e-01
927,8.2709809950e-01,4.5286793330e-04,2.8761113370e-04,4.4719727690e-01,-2.6103745130e-01
928,8.2909604630e-01,4.5286793330e-04,2.6432535650e-04,4.4611916900e-01,-1.1533499420e-01
929,8.3109399300e-01,4.5286793330e-04,-4.3390249730e-05,4.4495469260e-01,2.4955619880e-01
930,8.3309193980e-01,4.5286793330e-04,-3.9933883170e-04,4.4497851590e-01,5.3022156770e-01
931,8.3508988650e-01,4.5286793330e-04,-2.9884108210e-04,4.4591046140e-01,5.9725409340e-01
932,8.3708783330e-01,4.5286793330e-04,-2.9166077040e-05,4.4720415550e-01,6.7707027250e-01
933,8.3908578010e-01,4.5286793330e-04,-1.3019760990e-04,4.4848930490e-01,7.5691675370e-01
934,8.4108372680e-01,4.5286793330e-04,-1.8583127680e-04,4.4945329910e-01,5.2384384700e-01
935,8.4308167360e-01,4.5286793330e-04,1.4373677280e-05,4.5024552640e-01,1.8612530440e-01
936,8.4507962040e-01,4.5286793330e-04,2.5285327580e-04,4.5045250190e-01,1.0246686730e-01
937,8.4707756710e-01,4.5286793330e-04,2.9109925130e-04,4.4948026660e-01,3.3911276740e-01
938,8.4907551390e-01,4.5286793330e-04,1.8158026740e-04,4.4809116040e-01,8.0799830220e-01
939,8.5107346070e-01,4.5286793330e-04,-1.0579611630e-04,4.4762464960e-01,1.2561504320e+00
940,8.5307140740e-01,4.5286793330e-04,-6.9666691590e-04,4.4808265980e-01,1.3317315580e+00
941,8.5506935420e-01,4.5286793330e-04,-8.2120799850e-04,4.4941359140e-01,9.4496201620e-01
942,8.5706730100e-01,4.5286793330e-04,-3.1011894080e-04,4.5079486220e-01,3.2002587780e-01
943,8.5906524770e-01,4.5286793330e-04,1.4703845440e-04,4.5176093890e-01,-1.6606581680e-01
944,8.6106319450e-01,4.5286793330e-04,5.0600431020e-04,4.5236232640e-01,-3.0259624780e-01
945,8.6306114130e-01,4.5286793330e-04,5.5377168970e-04,4.5137992280e-01,-1.8515640650e-01
946,8.6505908800e-01,4.5286793330e-04,3.2402010440e-04,4.4952945930e-01,1.4433745160e-01
947,8.6705703480e-01,4.5286793330e-04,2.1860938880e-04,4.4827865770e-01,5.8578011870e-01
948,8.6905498150e-01,4.5286793330e-04,2.0726834880e-04,4.4770292700e-01,1.0377095200e+00
949,8.7105292830e-01,4.5286793330e-04,1.1046560240e-04,4.4771118360e-01,1.4448736640e+00
950,8.7305087510e-01,4.5286793330e-04,-2.4333890120e-04,4.4833818630e-01,1.6726408160e+00
951,8.7504882180e-01,4.5286793330e-04,-7.5985883610e-04,4.4967921980e-01,1.5037633800e+00
952,8.7704676860e-01,4.5286793330e-04,-6.2183851720e-04,4.5130243210e-01,8.5177377740e-01
953,8.7904471540e-01,4.5286793330e-04,9.6894399860e-05,4.5235922490e-01,2.2664430270e-01
954,8.8104266210e-01,4.5286793330e-04,5.8785125310e-04,4.5231071480e-01,5.6884304260e-02
955,8.8304060890e-01,4.5286793330e-04,5.2437234390e-04,4.5098791470e-01,2.6587951630e-01
956,8.8503855570e-01,4.5286793330e-04,2.4584748930e-04,4.4972019900e-01,7.4636092390e-01
957,8.8703650240e-01,4.5286793330e-04,1.7952193340e-04,4.4953919250e-01,1.2925680910e+00
958,8.8903444920e-01,4.5286793330e-04,6.7462040050e-07,4.5001422720e-01,1.7016248920e+00
959,8.9103239600e-01,4.5286793330e-04,-4.1494874920e-04,4.5079313340e-01,1.7998844240e+00
960,8.9303034270e-01,4.5286793330e-04,-8.2783245880e-04,4.5202227370e-01,1.4298922290e+00
961,8.9502828950e-01,4.5286793330e-04,-6.9868220220e-04,4.5311743330e-01,6.8359938540e-01
962,8.9702623620e-01,4.5286793330e-04,-7.9976295440e-05,4.5382656460e-01,9.6569053330e-02
963,8.9902418300e-01,4.5286793330e-04,4.5913456240e-04,4.5373820600e-01,-1.3060443610e-01
964,9.0102212980e-01,4.5286793330e-04,5.5167427500e-04,4.5221973930e-01,-8.2521940300e-02
965,9.0302007650e-01,4.5286793330e-04,3.4889388340e-04,4.5041786890e-01,2.6832756990e-01
966,9.0501802330e-01,4.5286793330e-04,2.6402392030e-04,4.4916785200e-01,7.7652678950e-01
967,9.0701597010e-01,4.5286793330e-04,2.4278682330e-04,4.4855806860e-01,1.3250524100e+00
968,9.0901391680e-01,4.5286793330e-04,3.9455015130e-05,4.4866178680e-01,1.7871542110e+00
969,9.1101186360e-01,4.5286793330e-04,-4.7479008770e-04,4.4947342580e-01,1.9307606110e+00
970,9.1300981040e-01,4.5286793330e-04,-9.1830950020e-04,4.5126973900e-01,1.5345485550e+00
971,9.1500775710e-01,4.5286793330e-04,-6.1276568670e-04,4.5320788250e-01,7.2390889280e-01
972,9.1700570390e-01,4.5286793330e-04,8.3851181370e-05,4.5427611870e-01,1.0718459570e-01
973,9.1900365070e-01,4.5286793330e-04,4.6070992270e-04,4.5433600250e-01,-5.4537275280e-02
974,9.2100159740e-01,4.5286793330e-04,4.3501960760e-04,4.5343387090e-01,9.8864393510e-02
975,9.2299954420e-01,4.5286793330e-04,1.1147078230e-04,4.5244606680e-01,4.2095398810e-01
976,9.2499749100e-01,4.5286793330e-04,-6.5918806140e-05,4.5222908360e-01,7.9166115570e-01
977,9.2699543770e-01,4.5286793330e-04,2.0808071050e-04,4.5285734240e-01,1.3341789890e+00
978,9.2899338450e-01,4.5286793330e-04,4.7519918490e-04,4.5455789700e-01,2.2762616440e+00
979,9.3099133120e-01,4.5286793330e-04,3.0172231030e-04,4.5678310480e-01,3.2975940940e+00
980,9.3298927800e-01,4.5286793330e-04,-4.1409678780e-04,4.5936575900e-01,3.8376317550e+00
981,9.3498722480e-01,4.5286793330e-04,-2.1877748050e-03,4.6193071220e-01,3.2634786970e+00
982,9.3698517150e-01,4.5286793330e-04,-1.8848041680e-03,4.6282663580e-01,1.3907237460e+00
983,9.3898311830e-01,4.5286793330e-04,5.0402401550e-04,4.6009827900e-01,-8.3527888600e-02
984,9.4098106510e-01,4.5286793330e-04,1.2372908110e-03,4.5484442480e-01,1.1847527800e-01
985,9.4297901180e-01,4.5286793330e-04,9.4316855550e-04,4.5093032750e-01,1.0731459980e+00
986,9.4497695860e-01,4.5286793330e-04,5.6441104420e-04,4.4923348000e-01,1.7098037810e+00
987,9.4697490540e-01,4.5286793330e-04,1.4522123540e-04,4.4882441790e-01,1.9302639630e+00
988,9.4897285210e-01,4.5286793330e-04,-1.8553619250e-04,4.4897929100e-01,1.8429140430e+00
989,9.5097079890e-01,4.5286793330e-04,-2.0327118060e-04,4.4962309460e-01,1.4624718630e+00
990,9.5296874570e-01,4.5286793330e-04,1.0209843550e-04,4.5011039830e-01,8.6335872410e-01
991,9.5496669240e-01,4.5286793330e-04,5.0584269290e-04,4.5037583440e-01,3.8095113440e-01
992,9.5696463920e-01,4.5286793330e-04,7.2324813700e-04,4.5010075350e-01,1.8143975860e-01
993,9.5896258590e-01,4.5286793330e-04,6.0582151490e-04,4.4842817550e-01,1.5907721940e-01
994,9.6096053270e-01,4.5286793330e-04,3.9618064880e-04,4.4621898140e-01,3.3035780650e-01
995,9.6295847950e-01,4.5286793330e-04,3.6683019740e-04,4.4438936620e-01,6.4367897480e-01
996,9.6495642620e-01,4.5286793330e-04,3.2522661010e-04,4.4308331020e-01,1.0298852070e+00
997,9.6695437300e-01,4.5286793330e-04,-2.6482342510e-05,4.4250782150e-01,1.3978874080e+00
998,9.6895231980e-01,4.5286793330e-04,-5.8322203430e-04,4.4320737410e-01,1.5942552620e+00
999,9.7095026650e-01,4.5286793330e-04,-4.2014778810e-04,4.4498655900e-01,1.4263715320e+00
1000,9.7294821330e-01,4.5286793330e-04,3.0084055170e-04,4.4668958390e-01,1.1788666220e+00
1001,9.7494616010e-01,4.5286793330e-04,6.6021918020e-04,4.4712130640e-01,1.2161580470e+00
1002,9.7694410680e-01,4.5286793330e-04,4.5212793820e-04,4.4597249440e-01,1.5510534750e+00
1003,9.7894205360e-01,4.5286793330e-04,-5.2414123950e-05,4.4468329160e-01,2.0191383440e+00
1004,9.8094000040e-01,4.5286793330e-04,-3.0178254890e-04,4.4451040150e-01,2.4238386460e+00
1005,9.8293794710e-01,4.5286793330e-04,-2.4105106550e-04,4.4524850080e-01,2.7781000250e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.2351053740e-04,4.4631735520e-01,3.0809866700e+00
1007,9.8693384070e-01,4.5286793330e-04,7.9053311490e-06,4.4728019940e-01,3.3901708240e+00
1008,9.8893178740e-01,4.5286793330e-04,1.9509130090e-04,4.4764665310e-01,3.7809336120e+00
1009,1.0000000000e+00,4.9836515390e-04,5.7996778580e-03,4.6568593570e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9267653910e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0931455630e-03,4.6533781990e-01,5.3818531760e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6903083290e-03,1.0074642220e+00,6.2774265150e+01
1013,9.9787659860e-01,6.1877133610e-04,-1.6458776960e-04,4.9132127160e-01,3.1085650000e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4647017820e-03,1.0098955200e+00,5.6043666820e+01
1015,9.9652008520e-01,7.5161190150e-04,6.4030252980e-04,5.2480587290e-01,4.0279306380e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7675393750e-03,5.6142445640e-01,4.7891356250e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8087855150e-03,1.0080773600e+00,5.2579633230e+01
1018,9.9292451250e-01,9.8086819160e-04,1.7072941150e-03,5.8351764840e-01,4.5777670300e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1519264670e-03,1.0048525000e+00,5.2046816350e+01
1020,9.9092973420e-01,9.9552029830e-04,1.0269698780e-03,5.9021560990e-01,4.1959231450e+00
1021,7.9399260530e-03,9.9630945570e-04,7.0198342910e-03,1.0010759510e+00,5.0883753650e+01
1022,9.9378728170e-03,9.9630945320e-04,7.3273851660e-03,9.9606724820e-01,4.9280560700e+01
1023,1.1935819580e-02,9.9630945320e-04,7.1311919180e-03,9.8982517120e-01,4.7877083180e+01
1024,1.3933766350e-02,9.9630945320e-04,6.7040289260e-03,9.8318873430e-01,4.6742350610e+01
1025,1.5931713110e-02,9.9630945320e-04,6.2257795250e-03,9.7684389660e-01,4.5865821250e+01
1026,1.7929659880e-02,9.9630945320e-04,5.7743651170e-03,9.7108260680e-01,4.5251026640e+01
1027,1.9927606640e-02,9.9630945320e-04,5.3618959940e-03,9.6592969360e-01,4.4840835350e+01
1028,2.1925553400e-02,9.9630945320e-04,4.9114126820e-03,9.6105586710e-01,4.4543657750e+01
1029,2.3923500170e-02,9.9630945320e-04,4.4262635780e-03,9.5652136750e-01,4.4398759430e+01
1030,2.5921446930e-02,9.9630945320e-04,4.3802918160e-03,9.5276261900e-01,4.4713971810e+01
1031,2.7919393700e-02,9.9630945320e-04,5.0154605640e-03,9.4891890000e-01,4.5372846200e+01
1032,2.9917340460e-02,9.9630945320e-04,6.1114040460e-03,9.4384308550e-01,4.5747931870e+01
1033,3.1915287230e-02,9.9630945320e-04,6.6313976090e-03,9.3473466530e-01,4.4527078270e+01
1034,3.3913233990e-02,9.9630945320e-04,6.4044686370e-03,9.2140104660e-01,4.2295337970e+01
1035,3.5911180760e-02,9.9630945320e-04,5.8177291340e-03,9.0228853560e-01,4.0683073860e+01
1036,3.7909127520e-02,9.9630945320e-04,4.9190823850e-03,8.8296646400e-01,3.9663854760e+01
1037,3.9907074280e-02,9.9630945320e-04,4.1344455310e-03,8.7119242490e-01,3.9543591960e+01
1038,4.1905021050e-02,9.9630945320e-04,3.3981221300e-03,8.6342457400e-01,3.9740482990e+01
1039,4.3902967810e-02,9.9630945320e-04,2.9211030100e-03,8.5765344590e-01,3.9849895390e+01
1040,4.5900914580e-02,9.9630945320e-04,2.7415552720e-03,8.5267540140e-01,3.9808377960e+01
1041,4.7898861340e-02,9.9630945320e-04,2.7551235580e-03,8.4801259110e-01,3.9561280540e+01
1042,4.9896808110e-02,9.9630945320e-04,2.5699633750e-03,8.4284940600e-01,3.8957158490e+01
1043,5.1894754870e-02,9.9630945320e-04,2.2742296710e-03,8.3636992150e-01,3.8360095610e+01
1044,5.3892701640e-02,9.9630945320e-04,1.9139187450e-03,8.2720661100e-01,3.8155721060e+01
1045,5.5890648400e-02,9.9630945320e-04,1.6098979290e-03,8.1678987420e-01,3.8099443650e+01
1046,5.7888595160e-02,9.9630945320e-04,1.2962633350e-03,8.0817502840e-01,3.8072461510e+01
1047,5.9886541930e-02,9.9630945320e-04,1.0366412260e-03,8.0184885350e-01,3.8133108800e+01
1048,6.1884488690e-02,9.9630945320e-04,1.0682732480e-03,7.9688230560e-01,3.8092447470e+01
1049,6.3882435460e-02,9.9630945320e-04,1.1387318090e-03,7.9286785820e-01,3.7705629050e+01
1050,6.5880382220e-02,9.9630945320e-04,1.0590490400e-03,7.9029729510e-01,3.7084752910e+01
1051,6.7878328990e-02,9.9630945320e-04,8.4946682170e-04,7.8846333110e-01,3.6500398890e+01
1052,6.9876275750e-02,9.9630945320e-04,5.5948383710e-04,7.8450621060e-01,3.6066129840e+01
1053,7.1874222520e-02,9.9630945320e-04,4.4255581060e-04,7.7628092410e-01,3.5785560020e+01
1054,7.3872169280e-02,9.9630945320e-04,4.0996028660e-04,7.6644605860e-01,3.5680522440e+01
1055,7.5870116050e-02,9.9630945320e-04,-5.3021128500e-05,7.5931896560e-01,3.5700167730e+01
1056,7.7868062810e-02,9.9630945320e-04,-3.8271324390e-04,7.5550630770e-01,3.5722498480e+01
1057,7.9866009570e-02,9.9630945320e-04,-2.7673582590e-04,7.5368917540e-01,3.5680230950e+01
1058,8.1863956340e-02,9.9630945320e-04,-1.5500364820e-04,7.5323079860e-01,3.5476514320e+01
1059,8.3861903100e-02,9.9630945320e-04,-2.3916901590e-04,7.5399609450e-01,3.5070611590e+01
1060,8.5859849870e-02,9.9630945320e-04,-4.8189403790e-04,7.5550677400e-01,3.4528708340e+01
1061,8.7857796630e-02,9.9630945320e-04,-3.7809674950e-04,7.5497808190e-01,3.4068820010e+01
1062,8.9855743400e-02,9.9630945320e-04,6.7866203260e-05,7.4930612100e-01,3.3732886220e+01
1063,9.1853690160e-02,9.9630945320e-04,1.8407506350e-04,7.4111248620e-01,3.3567813770e+01
1064,9.3851636930e-02,9.9630945320e-04,-3.0927376330e-04,7.3441758240e-01,3.3549833220e+01
1065,9.5849583690e-02,9.9630945320e-04,-8.7545714760e-04,7.2985920440e-01,3.3471082540e+01
1066,9.7847530450e-02,9.9630945320e-04,-1.0314860590e-03,7.2718679750e-01,3.3365691850e+01
1067,9.9845477220e-02,9.9630945320e-04,-9.4415506930e-04,7.2630527070e-01,3.3238851760e+01
1068,1.0184342400e-01,9.9630945320e-04,-1.1172760570e-03,7.2745489660e-01,3.2900204890e+01
1069,1.0384137070e-01,9.9630945320e-04,-1.5526615580e-03,7.3088093030e-01,3.2324334720e+01
1070,1.0583931750e-01,9.9630945320e-04,-1.4204594330e-03,7.3345327940e-01,3.1798075990e+01
1071,1.0783726430e-01,9.9630945320e-04,-6.9415233210e-04,7.3121069880e-01,3.1481022400e+01
1072,1.0983521100e-01,9.9630945320e-04,-4.1387841340e-04,7.2639208030e-01,3.1472484550e+01
1073,1.1183315780e-01,9.9630945320e-04,-7.0463737860e-04,7.2343407160e-01,3.1683390340e+01
1074,1.1383110460e-01,9.9630945320e-04,-7.9949281010e-04,7.2263471290e-01,3.1860235210e+01
1075,1.1582905130e-01,9.9630945320e-04,-7.0012559060e-04,7.2250551380e-01,3.1838103060e+01
1076,1.1782699810e-01,9.9630945320e-04,-7.7772611950e-04,7.2301890550e-01,3.1460958920e+01
1077,1.1982494490e-01,9.9630945320e-04,-1.3705893570e-03,7.2478191760e-01,3.0755270310e+01
1078,1.2182289160e-01,9.9630945320e-04,-1.7157731530e-03,7.2784443950e-01,2.9914938610e+01
1079,1.2382083840e-01,9.9630945320e-04,-1.1571853790e-03,7.2945627790e-01,2.9256645320e+01
1080,1.2581878520e-01,9.9630945320e-04,-2.0277989560e-04,7.2638315460e-01,2.8997329350e+01
1081,1.2781673190e-01,9.9630945320e-04,1.5738931790e-04,7.2031762360e-01,2.9059680100e+01
1082,1.2981467870e-01,9.9630945320e-04,-2.9774965360e-04,7.1564870320e-01,2.9037244720e+01
1083,1.3181262550e-01,9.9630945320e-04,-7.2207740630e-04,7.1380481580e-01,2.8788479070e+01
1084,1.3381057220e-01,9.9630945320e-04,-9.4239727500e-04,7.1396773360e-01,2.8554716000e+01
1085,1.3580851900e-01,9.9630945320e-04,-1.0580853830e-03,7.1553185780e-01,2.8319920880e+01
1086,1.3780646570e-01,9.9630945320e-04,-1.6202466180e-03,7.1818597650e-01,2.7836397760e+01
1087,1.3980441250e-01,9.9630945320e-04,-2.0908896390e-03,7.2160525850e-01,2.6991720520e+01
1088,1.4180235930e-01,9.9630945320e-04,-1.5611020360e-03,7.2407983070e-01,2.6141132210e+01
1089,1.4380030600e-01,9.9630945320e-04,-3.7582765550e-04,7.2280101940e-01,2.5689344260e+01
1090,1.4579825280e-01,9.9630945320e-04,2.3189187040e-04,7.1890937940e-01,2.5808358690e+01
1091,1.4779619960e-01,9.9630945320e-04,-6.8773464450e-05,7.1657839190e-01,2.6125175010e+01
1092,1.4979414630e-01,9.9630945320e-04,-3.5703320380e-04,7.1654159640e-01,2.6131470180e+01
1093,1.5179209310e-01,9.9630945320e-04,-5.1840271920e-04,7.1725425640e-01,2.5781406790e+01
1094,1.5379003990e-01,9.9630945320e-04,-8.8936894450e-04,7.1848872270e-01,2.5149226210e+01
1095,1.5578798660e-01,9.9630945320e-04,-1.8801748460e-03,7.2050758250e-01,2.4258610890e+01
1096,1.5778593340e-01,9.9630945320e-04,-2.2555697710e-03,7.2321721030e-01,2.3241113020e+01
1097,1.5978388020e-01,9.9630945320e-04,-1.1991004020e-03,7.2491755840e-01,2.2279673420e+01
1098,1.6178182690e-01,9.9630945320e-04,2.0482029090e-04,7.2282995620e-01,2.1455804690e+01
1099,1.6377977370e-01,9.9630945320e-04,6.8216231840e-04,7.1806069470e-01,2.1194797730e+01
1100,1.6577772040e-01,9.9630945320e-04,3.1510833460e-04,7.1473883490e-01,2.1333420730e+01
1101,1.6777566720e-01,9.9630945320e-04,-1.7738819070e-05,7.1368895100e-01,2.1349050430e+01
1102,1.6977361400e-01,9.9630945320e-04,-1.6566962880e-04,7.1381359570e-01,2.1276531760e+01
1103,1.7177156070e-01,9.9630945320e-04,-3.6888588130e-04,7.1468448910e-01,2.1091840710e+01
1104,1.7376950750e-01,9.9630945320e-04,-8.1318902790e-04,7.1612431700e-01,2.0588617100e+01
1105,1.7576745430e-01,9.9630945320e-04,-1.5770287980e-03,7.1821379290e-01,1.9738349190e+01
1106,1.7776540100e-01,9.9630945320e-04,-1.8464752730e-03,7.2045652530e-01,1.8669534660e+01
1107,1.7976334780e-01,9.9630945320e-04,-1.1277572980e-03,7.2196358510e-01,1.7668249590e+01
1108,1.8176129460e-01,9.9630945320e-04,5.3978064600e-05,7.2104339610e-01,1.7112270150e+01
1109,1.8375924130e-01,9.9630945320e-04,7.5245538810e-04,7.1732523200e-01,1.6978352980e+01
1110,1.8575718810e-01,9.9630945320e-04,4.3112242590e-04,7.1404537020e-01,1.6836946540e+01
1111,1.8775513490e-01,9.9630945320e-04,-3.7093096500e-04,7.1351178430e-01,1.6362422210e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.0995814010e-03,7.1501513230e-01,1.5633602820e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.1813937500e-03,7.1759507930e-01,1.5042088270e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.4759220590e-04,7.2012388860e-01,1.4783395090e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.0812137860e-04,7.2119716120e-01,1.4450992940e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.0316349900e-04,7.2095900220e-01,1.3500160310e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6007447360e-04,7.2084447540e-01,1.2325396700e+01
1118,2.0174076220e-01,9.9630945320e-04,8.8838307960e-04,7.1870819730e-01,1.1616672210e+01
1119,2.0373870900e-01,9.9630945320e-04,1.4594312260e-03,7.1426769750e-01,1.1368085170e+01
1120,2.0573665570e-01,9.9630945320e-04,8.2603034010e-04,7.1141716670e-01,1.1219916290e+01
1121,2.0773460250e-01,9.9630945320e-04,1.4076113040e-04,7.1129713620e-01,1.0945011080e+01
1122,2.0973254930e-01,9.9630945320e-04,-2.9794773980e-04,7.1280029350e-01,1.0561085770e+01
1123,2.1173049600e-01,9.9630945320e-04,-1.0630264390e-03,7.1467912970e-01,9.9332626410e+00
1124,2.1372844280e-01,9.9630945320e-04,-1.7857889410e-03,7.1660138310e-01,8.8641746070e+00
1125,2.1572638960e-01,9.9630945320e-04,-1.7386845470e-03,7.1812673670e-01,7.4124575830e+00
1126,2.1772433630e-01,9.9630945320e-04,-8.3084305160e-04,7.1895412620e-01,5.9880293170e+00
1127,2.1972228310e-01,9.9630945320e-04,3.9016623630e-04,7.1765038100e-01,4.9983276590e+00
1128,2.2172022990e-01,9.9630945320e-04,7.6402425550e-04,7.1459583670e-01,4.6150086710e+00
1129,2.2371817660e-01,9.9630945320e-04,7.7709644720e-04,7.1270853040e-01,4.7107194290e+00
1130,2.2571612340e-01,9.9630945320e-04,9.2518833050e-04,7.1219163280e-01,4.9676721370e+00
1131,2.2771407010e-01,9.9630945320e-04,7.9032324120e-04,7.1207446540e-01,5.0136585210e+00
1132,2.2971201690e-01,9.9630945320e-04,2.1257416220e-04,7.1244036140e-01,4.4887311440e+00
1133,2.3170996370e-01,9.9630945320e-04,-7.9610679270e-04,7.1345996660e-01,3.2738420190e+00
1134,2.3370791040e-01,9.9630945320e-04,-1.2086796230e-03,7.1497134350e-01,1.7215359350e+00
1135,2.3570585720e-01,9.9630945320e-04,-3.4394831050e-04,7.1611665820e-01,4.0944754010e-01
