nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5505,9.9619385390e-01,7.5071232420e-02,2.7973298280e-03,1.0437246010e+00,3.8664722230e-02
5506,1.8278378620e-01,7.5188377410e-02,-1.9221939440e-02,1.0234760530e+00,2.0960629240e+01
5507,1.9544376210e-01,7.5222940680e-02,-2.1152777740e-02,1.0277057810e+00,1.6664240530e+01
5508,5.1540483000e-03,7.5273628670e-02,-1.9073654960e-04,1.0000236320e+00,4.4693880180e+01
5509,9.8224837100e-01,7.5280386090e-02,2.7856073300e-03,1.0436016150e+00,1.8227967290e-01
5510,1.2568376810e-02,7.5478255910e-02,-4.7822873030e-04,1.0001256720e+00,4.4599760570e+01
5511,9.9268704210e-01,7.5543692040e-02,2.7928261530e-03,1.0437070860e+00,7.5646876930e-02
5512,9.8826992660e-01,7.5555645380e-02,2.7902626120e-03,1.0436657650e+00,1.2221141300e-01
5513,4.7274983750e-02,7.5574441500e-02,-2.2420037290e-03,1.0016185490e+00,4.3135917150e+01
5514,3.0475219480e-03,7.5860638110e-02,-1.1775693620e-04,1.0000104970e+00,4.4729063970e+01
5515,2.1611990980e-03,7.5915578380e-02,-8.3822878080e-05,1.0000070180e+00,4.4734384450e+01
5516,9.9905947560e-03,7.5961792010e-02,-3.8392505990e-04,1.0000805290e+00,4.4662636540e+01
5517,1.1229309130e-03,7.5966942340e-02,-5.0882198570e-05,1.0000038790e+00,4.4739355990e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4743973110e+01
5519,1.0000000000e+00,7.6000000000e-02,2.7851633080e-03,1.0437935050e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-9.5126214530e-04,1.0004160820e+00,4.4333247330e+01
5521,9.7845581190e-01,7.6111144530e-02,2.7720075930e-03,1.0436035710e+00,2.1412936570e-01
5522,9.9863910110e-01,7.6156208380e-02,2.7846686010e-03,1.0437878710e+00,1.3613076460e-02
5523,9.9456329840e-01,7.6173872110e-02,2.7867351010e-03,1.0437481230e+00,5.5055546000e-02
5524,9.9732765420e-01,7.6300722360e-02,2.7841689010e-03,1.0437793360e+00,2.6262316360e-02
5525,9.9593338160e-01,7.6360364490e-02,2.7845307890e-03,1.0437684330e+00,4.0619464490e-02
5526,7.5814885250e-03,7.6508938950e-02,-2.9645585390e-04,1.0000471170e+00,4.4717511460e+01
5527,9.9044909550e-01,7.6530900970e-02,2.7826414190e-03,1.0437223700e+00,9.7794558460e-02
5528,3.5721588790e-03,7.6544775690e-02,-1.4090761050e-04,1.0000133310e+00,4.4752031730e+01
5529,9.7395789300e-01,7.6573819800e-02,2.7597747920e-03,1.0435898600e+00,2.5251688220e-01
5530,7.9058568140e-01,7.6692539670e-02,3.6402014260e-03,1.0441435390e+00,-1.4330125000e-01
5531,2.3196116760e-03,7.6933672040e-02,-9.4189844760e-05,1.0000076440e+00,4.4772607810e+01
5532,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4782754290e+01
5533,1.0000000000e+00,7.7000000000e-02,2.7753264900e-03,1.0438294610e+00,0.0000000000e+00
5534,1.1880966370e-03,7.7006858640e-02,-5.6262280500e-05,1.0000036410e+00,4.4779374910e+01
5535,5.5380857640e-03,7.7050618550e-02,-2.2004214360e-04,1.0000262240e+00,4.4759067930e+01
5536,1.9512003450e-02,7.7128980130e-02,-8.0947769500e-04,1.0002885060e+00,4.4499722560e+01
5537,4.7999077980e-01,7.7205711640e-02,1.7529555010e-02,1.0723396350e+00,-2.9934536270e+01
5538,9.6980503980e-01,7.7213368810e-02,2.7455227540e-03,1.0435886690e+00,2.8626132430e-01
5539,9.9867435770e-01,7.7252213920e-02,2.7741121960e-03,1.0438272450e+00,1.2970761720e-02
5540,9.9257962290e-01,7.7262135360e-02,2.7764369280e-03,1.0437693420e+00,7.5043704010e-02
5541,4.1588185210e-03,7.7522820950e-02,-1.6817503960e-04,1.0000167050e+00,4.4787235530e+01
5542,9.9736578770e-01,7.7535928930e-02,2.7722255990e-03,1.0438250060e+00,2.5444942290e-02
5543,1.3895440840e-01,7.7540494310e-02,-1.2642914270e-02,1.0122078420e+00,3.2565782950e+01
5544,8.0318996330e-02,7.7677037800e-02,-5.1837680950e-03,1.0041551260e+00,4.0675704960e+01
5545,9.9441789130e-01,7.7685883060e-02,2.7724080860e-03,1.0438024630e+00,5.5637940670e-02
5546,9.9609559800e-01,7.7748430870e-02,2.7712453450e-03,1.0438211420e+00,3.8275183560e-02
5547,1.5771954570e-02,7.7858650650e-02,-6.5976717300e-04,1.0001881080e+00,4.4630157850e+01
5548,9.8614333770e-01,7.7918368320e-02,2.7658734820e-03,1.0437363540e+00,1.3862399360e-01
5549,2.6926750200e-03,7.7927491300e-02,-1.1232333840e-04,1.0000095220e+00,4.4810741190e+01
5550,9.6573349410e-01,7.7937913950e-02,2.7291630200e-03,1.0435922770e+00,3.1445916350e-01
5551,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4823035040e+01
5552,1.0000000000e+00,7.8000000000e-02,2.7655550130e-03,1.0438673160e+00,0.0000000000e+00
5553,5.1992758430e-01,7.8024969030e-02,1.6614896780e-02,1.0636873950e+00,-2.0593246010e+01
5554,1.3219008690e-03,7.8030784330e-02,-6.3997635650e-05,1.0000044360e+00,4.4819859850e+01
5555,9.8832223860e-01,7.8206469370e-02,2.7653076280e-03,1.0437672010e+00,1.1620492550e-01
5556,1.2192033570e-02,7.8258679850e-02,-5.1240568890e-04,1.0001139120e+00,4.4720410420e+01
5557,1.0124217880e-02,7.8277518870e-02,-4.2410553360e-04,1.0000787100e+00,4.4755344440e+01
5558,9.9879106670e-01,7.8292551070e-02,2.7640706940e-03,1.0438678180e+00,1.1760213800e-02
5559,9.8335970420e-01,7.8328330330e-02,2.7592761930e-03,1.0437291480e+00,1.6467658280e-01
5560,7.9372075350e-03,7.8369318440e-02,-3.3181496320e-04,1.0000478580e+00,4.4789178160e+01
5561,5.6766486070e-02,7.8540509840e-02,-3.1479445900e-03,1.0021574910e+00,4.2720152240e+01
5562,5.9726667320e-03,7.8631653250e-02,-2.5121621740e-04,1.0000281720e+00,4.4820405730e+01
5563,9.9058455360e-01,7.8712618050e-02,2.7617624980e-03,1.0438073730e+00,9.2902800180e-02
5564,9.9755340940e-01,7.8789953820e-02,2.7600464530e-03,1.0438756620e+00,2.3089660160e-02
5565,4.3433981110e-03,7.8856155540e-02,-1.8384021500e-04,1.0000161930e+00,4.4841565150e+01
5566,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4863762260e+01
5567,1.0000000000e+00,7.9000000000e-02,2.7559718910e-03,1.0439052500e+00,0.0000000000e+00
5568,2.8348580400e-03,7.9021828980e-02,-1.2228656260e-04,1.0000087440e+00,4.4855926410e+01
5569,1.3886201790e-03,7.9053715910e-02,-6.9366705910e-05,1.0000040880e+00,4.4861957760e+01
5570,9.9277155830e-01,7.9163224590e-02,2.7578725520e-03,1.0438451230e+00,7.0715587960e-02
5571,9.9896921480e-01,7.9240101600e-02,2.7552607620e-03,1.0439055090e+00,9.8189720450e-03
5572,9.9637620730e-01,7.9263174790e-02,2.7560722820e-03,1.0438830240e+00,3.4207769170e-02
5573,9.9501619750e-01,7.9434729970e-02,2.7547948490e-03,1.0438766670e+00,4.7717587280e-02
5574,7.7578160210e-01,7.9599335370e-02,3.9483735810e-03,1.0444410170e+00,-3.2480254900e-01
5575,9.7975166440e-01,7.9641533140e-02,2.7448176210e-03,1.0437571230e+00,1.9461946840e-01
5576,9.9795233260e-01,7.9894741280e-02,2.7500208430e-03,1.0439213420e+00,1.7939423130e-02
5577,2.9005463540e-02,7.9967928850e-02,-1.3817246960e-03,1.0005844660e+00,4.4323614560e+01
5578,4.9265600660e-01,7.9974789730e-02,1.8079470570e-02,1.0695366290e+00,-2.6753204870e+01
5579,9.9922539370e-01,7.9985160010e-02,2.7471234150e-03,1.0439372640e+00,7.8383585330e-03
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4904918170e+01
5581,1.0000000000e+00,8.0000000000e-02,2.7454229790e-03,1.0439437140e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-7.2337549620e-05,1.0000021400e+00,4.4907165710e+01
5583,9.5267209320e-01,8.0133145290e-02,2.6856947180e-03,1.0436504550e+00,3.8722922080e-01
5584,5.0637115740e-01,8.0136153680e-02,1.7698139270e-02,1.0664547500e+00,-2.3479044690e+01
5585,6.0228000200e-03,8.0183604240e-02,-2.6556130460e-04,1.0000257080e+00,4.4887188100e+01
5586,9.1758077280e-02,8.0200105690e-02,-6.6849639440e-03,1.0051415010e+00,3.9791146200e+01
5587,2.8546255310e-03,8.0204947900e-02,-1.2829892600e-04,1.0000063960e+00,4.4906999520e+01
5588,2.4233880360e-02,8.0220109540e-02,-1.1315046370e-03,1.0004103210e+00,4.4507316600e+01
5589,4.3497509310e-03,8.0240375140e-02,-1.9260778970e-04,1.0000137920e+00,4.4901394680e+01
5590,7.7460566610e-03,8.0261485590e-02,-3.4284804750e-04,1.0000405060e+00,4.4874343900e+01
5591,6.4597969790e-01,8.0293397800e-02,8.3197016030e-03,1.0484767710e+00,-4.4161188820e+00
5592,9.6074540310e-03,8.0665916780e-02,-4.3325775130e-04,1.0000641890e+00,4.4869443640e+01
5593,1.9785463120e-02,8.0665934070e-02,-9.1746632040e-04,1.0002746620e+00,4.4661731700e+01
5594,9.8674115330e-01,8.0684717780e-02,2.7437007250e-03,1.0438596650e+00,1.2730303560e-01
5595,9.9866434100e-01,8.0765579610e-02,2.7401246830e-03,1.0439673840e+00,1.2192096930e-02
5596,3.4264959380e-02,8.0788678830e-02,-1.7216014540e-03,1.0007976340e+00,4.4149000330e+01
5597,9.9699315820e-01,8.0911986100e-02,2.7409196300e-03,1.0439585440e+00,2.6467349500e-02
5598,9.8866730100e-01,8.0981181200e-02,2.7418418920e-03,1.0438895800e+00,1.0861443510e-01
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946938010e+01
5600,1.0000000000e+00,8.1000000000e-02,2.7353623770e-03,1.0439883360e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,2.7417400430e-03,1.0439091710e+00,8.6929737300e-02
5602,1.2029394690e-02,8.1039314000e-02,-5.5306890660e-04,1.0001033980e+00,4.4848528990e+01
5603,1.5478083720e-02,8.1040117000e-02,-7.1630218940e-04,1.0001687040e+00,4.4782656330e+01
5604,9.4421174400e-01,8.1060945680e-02,2.6652587840e-03,1.0436688640e+00,4.2555410100e-01
5605,9.9528746590e-01,8.1111699640e-02,2.7401283900e-03,1.0439533350e+00,4.3718711890e-02
5606,9.9333105230e-01,8.1160822300e-02,2.7403590790e-03,1.0439376970e+00,6.3117191360e-02
5607,1.3788872070e-03,8.1171945710e-02,-7.3252997170e-05,9.9999976230e-01,4.4954006770e+01
5608,9.8382276330e-01,8.1268798480e-02,2.7373860760e-03,1.0438631370e+00,1.5392448560e-01
5609,7.0293860140e-01,8.1273305070e-02,5.7824671020e-03,1.0460227600e+00,-1.8635852370e+00
5610,2.7489249570e-03,8.1395037430e-02,-1.2829777120e-04,1.0000037670e+00,4.4960820870e+01
5611,9.5871750310e-01,8.1556088460e-02,2.6919169500e-03,1.0437388850e+00,3.4716613630e-01
5612,7.6239324320e-01,8.1612883880e-02,4.2282857420e-03,1.0447157510e+00,-5.1656694470e-01
5613,4.1720042230e-03,8.1634417500e-02,-1.9289493100e-04,1.0000107060e+00,4.4965090140e+01
5614,9.9842188970e-01,8.1669227680e-02,2.7315094650e-03,1.0440116590e+00,1.4409907880e-02
5615,1.5996670930e-01,8.1677355600e-02,-1.7078404840e-02,1.0162637830e+00,2.8584958480e+01
5616,9.8154519290e-01,8.1781633170e-02,2.7312437830e-03,1.0438692430e+00,1.7389645440e-01
5617,5.6608077460e-03,8.1788876140e-02,-2.6180970570e-04,1.0000207370e+00,4.4962515610e+01
5618,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4990792460e+01
5619,1.0000000000e+00,8.2000000000e-02,2.7268682130e-03,1.0440378510e+00,0.0000000000e+00
5620,6.9996136640e-03,8.2037802340e-02,-3.2590895670e-04,1.0000316080e+00,4.4963215750e+01
5621,4.4062080090e-01,8.2079425200e-02,1.5983668540e-02,1.0825148060e+00,-4.0601370700e+01
5622,1.2869459780e-03,8.2166601610e-02,-7.0404228080e-05,9.9999824500e-01,4.4999989760e+01
5623,4.0087222110e-02,8.2259273120e-02,-2.1631211110e-03,1.0010525870e+00,4.3966689780e+01
5624,8.0361993450e-01,8.2425883580e-02,3.4954975450e-03,1.0441373840e+00,1.4257501520e-01
5625,1.6701827170e-01,8.2438177090e-02,-1.8594729250e-02,1.0179810670e+00,2.6879366010e+01
5626,9.9704667460e-01,8.2488954920e-02,2.7256157690e-03,1.0440372180e+00,2.5784631240e-02
5627,9.7518567560e-01,8.2518830570e-02,2.7174189220e-03,1.0438711920e+00,2.2762298720e-01
5628,8.7904366250e-03,8.2552752680e-02,-4.2026044570e-04,1.0000508860e+00,4.4968674180e+01
5629,2.5437505700e-03,8.2564791400e-02,-1.2293332220e-04,1.0000020830e+00,4.5016504350e+01
5630,9.9843240820e-01,8.2760598470e-02,2.7205660500e-03,1.0440690860e+00,1.4339458470e-02
5631,9.9524901310e-01,8.2777627030e-02,2.7245044530e-03,1.0440373890e+00,4.3870740650e-02
5632,9.6417399470e-01,8.2816712270e-02,2.6970000590e-03,1.0438223180e+00,3.0875530980e-01
5633,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5038836850e+01
5634,1.0000000000e+00,8.3000000000e-02,2.7179832590e-03,1.0440896960e+00,0.0000000000e+00
5635,3.8207199010e-03,8.3062290110e-02,-1.8438818980e-04,1.0000088420e+00,4.5034243660e+01
5636,9.0342818570e-01,8.3089934520e-02,2.6385259260e-03,1.0437492080e+00,5.2969715350e-01
5637,1.0715013470e-03,8.3099307260e-02,-6.2042149720e-05,9.9999939370e-01,4.5044704090e+01
5638,9.9352840410e-01,8.3156749610e-02,2.7215700810e-03,1.0440416750e+00,6.0249625920e-02
5639,9.3305669370e-01,8.3249040030e-02,2.6415973340e-03,1.0437498600e+00,4.5967371470e-01
5640,9.6950813270e-01,8.3257922810e-02,2.7046204780e-03,1.0438741410e+00,2.7084192040e-01
5641,9.9111484800e-01,8.3363335770e-02,2.7203985920e-03,1.0440319730e+00,8.3501368570e-02
5642,6.8411763460e-02,8.3363962030e-02,-4.5090461630e-03,1.0028252880e+00,4.2260860900e+01
5643,7.1908055840e-01,8.3366578030e-02,5.3142336810e-03,1.0456120480e+00,-1.3612353250e+00
5644,5.2268953950e-03,8.3453708790e-02,-2.5462323180e-04,1.0000177550e+00,4.5044096840e+01
5645,2.2486098320e-03,8.3466837880e-02,-1.1355306060e-04,1.0000026350e+00,4.5060828530e+01
5646,9.8857410920e-01,8.3622409130e-02,2.7186512840e-03,1.0440252250e+00,1.0751618260e-01
5647,3.5002506640e-01,8.3657704280e-02,-8.2546407190e-03,1.0910952850e+00,-4.9515943130e+01
5648,6.6404330610e-03,8.3689872780e-02,-3.2546456360e-04,1.0000300320e+00,4.5044921360e+01
5649,8.0109412050e-03,8.3731342520e-02,-3.9574289110e-04,1.0000436570e+00,4.5034069050e+01
5650,7.3306800210e-01,8.3745139290e-02,4.9292100060e-03,1.0453063380e+00,-1.0303665140e+00
5651,6.8735174570e-01,8.3793067530e-02,6.4525697650e-03,1.0465167710e+00,-2.2491995010e+00
5652,9.9861269850e-01,8.3822045570e-02,2.7103070010e-03,1.0441271300e+00,1.2596982540e-02
5653,9.9729639070e-01,8.3849335260e-02,2.7115993950e-03,1.0441131370e+00,2.3293941850e-02
5654,9.8607395840e-01,8.3873046780e-02,2.7164232600e-03,1.0440191080e+00,1.3020062120e-01
5655,1.0445931490e-01,8.3917795060e-02,-8.7003183560e-03,1.0062965750e+00,3.8795341000e+01
5656,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5090382520e+01
5657,1.0000000000e+00,8.4000000000e-02,2.7086168200e-03,1.0441432480e+00,0.0000000000e+00
5658,1.1542614780e-02,8.4001014170e-02,-5.7563137230e-04,1.0000899790e+00,4.5001693770e+01
5659,9.7967673950e-04,8.4052758660e-02,-5.8811197830e-05,1.0000016370e+00,4.5091661620e+01
5660,8.1761721320e-01,8.4088501790e-02,3.2831757480e-03,1.0440606180e+00,3.2292019350e-01
5661,1.8495961800e-03,8.4090575370e-02,-9.6883229750e-05,1.0000032410e+00,4.5092022590e+01
5662,9.8366294190e-01,8.4143694360e-02,2.7133054880e-03,1.0440160150e+00,1.5089157350e-01
5663,9.9583380430e-01,8.4193430770e-02,2.7097391790e-03,1.0441205740e+00,3.7734100600e-02
5664,1.5437473840e-02,8.4206312810e-02,-7.7836530950e-04,1.0001586500e+00,4.4944232030e+01
5665,9.8077670190e-01,8.4217957200e-02,2.7101959240e-03,1.0439980820e+00,1.7598008700e-01
5666,4.7550217830e-02,8.4221195520e-02,-2.7945281590e-03,1.0014083180e+00,4.3718117660e+01
5667,3.8090864780e-01,8.4230670060e-02,2.4149260280e-03,1.0927215300e+00,-5.1350819750e+01
5668,8.3395354670e-01,8.4289409560e-02,3.0661654980e-03,1.0439616760e+00,4.4526162040e-01
5669,1.8866403850e-02,8.4293684500e-02,-9.6366667350e-04,1.0002342280e+00,4.4875148270e+01
5670,2.3927892310e-02,8.4337093260e-02,-1.2453994720e-03,1.0003708820e+00,4.4741871930e+01
5671,7.4733776750e-01,8.4344391400e-02,4.5963569240e-03,1.0450405320e+00,-7.3055706110e-01
5672,2.4246816310e-01,8.4350075210e-02,-3.0492353440e-02,1.0470349030e+00,-3.2139844550e+00
5673,3.4855088100e-03,8.4411672610e-02,-1.7524983620e-04,1.0000094880e+00,4.5102153350e+01
5674,4.6206301030e-01,8.4643319130e-02,1.8755640280e-02,1.0774431800e+00,-3.5009320750e+01
5675,2.2276077600e-03,8.4820314390e-02,-1.1608024640e-04,1.0000063010e+00,4.5127330150e+01
5676,9.9877455760e-01,8.4912010790e-02,2.7000185360e-03,1.0441881590e+00,1.0910961910e-02
5677,9.9760743480e-01,8.4949022750e-02,2.7013980860e-03,1.0441776730e+00,2.0140792660e-02
5678,2.8695534690e-02,8.4949591110e-02,-1.5464610040e-03,1.0005220810e+00,4.4621204970e+01
5679,6.7301024510e-01,8.4980821700e-02,7.1372325300e-03,1.0470291300e+00,-2.7255685130e+00
5680,5.3554141910e-03,8.4983420490e-02,-2.7082724300e-04,1.0000211750e+00,4.5119470800e+01
5681,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5142663850e+01
5682,1.0000000000e+00,8.5000000000e-02,2.6988363180e-03,1.0441993000e+00,0.0000000000e+00
5683,6.5813356770e-01,8.5006504980e-02,7.9007518130e-03,1.0477462260e+00,-3.4559949190e+00
5684,1.0875239150e-03,8.5029942590e-02,-6.5834828230e-05,1.0000040950e+00,4.5140713540e+01
5685,1.2931383200e-01,8.5141523170e-02,-1.2499640070e-02,1.0096378200e+00,3.5510648740e+01
5686,9.1944590820e-01,8.5194669870e-02,2.6392150900e-03,1.0438366700e+00,4.9563538470e-01
5687,9.9391461570e-01,8.5285097030e-02,2.7019763750e-03,1.0441661400e+00,5.5165524560e-02
5688,8.7701965040e-03,8.5285340970e-02,-4.5100585090e-04,1.0000532610e+00,4.5103411140e+01
5689,9.9641836930e-01,8.5303067030e-02,2.6998007190e-03,1.0441888230e+00,3.1412963610e-02
5690,7.0797170860e-03,8.5415479820e-02,-3.6355604210e-04,1.0000366330e+00,4.5127279770e+01
5691,3.6470908490e-01,8.5416661950e-02,-2.9331088190e-03,1.0930256340e+00,-5.1549706050e+01
5692,9.9153532540e-01,8.5509088380e-02,2.7012977910e-03,1.0441589040e+00,7.7722748140e-02
5693,3.0676518480e-01,8.5561258880e-02,-2.3669091340e-02,1.0794131090e+00,-3.7115910020e+01
5694,4.1195453700e-01,8.5656151450e-02,1.1505232320e-02,1.0895478110e+00,-4.7901465070e+01
5695,8.8371792550e-01,8.5816100540e-02,2.6817304330e-03,1.0438746470e+00,5.6637806830e-01
5696,3.7330098600e-03,8.5863727950e-02,-1.9205390250e-04,1.0000126650e+00,4.5174663290e+01
5697,2.4339496110e-03,8.5896268000e-02,-1.2776942400e-04,1.0000082830e+00,4.5181487680e+01
5698,1.1718281150e-01,8.5961468570e-02,-1.0800234390e-02,1.0077569530e+00,3.7426280870e+01
5699,3.3650354650e-01,8.5969749090e-02,-1.4016114030e-02,1.0895505560e+00,-4.7918930840e+01
5700,9.9886879710e-01,8.5997063030e-02,2.6898798430e-03,1.0442514050e+00,9.8809440210e-03
5701,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5194489950e+01
5702,1.0000000000e+00,8.6000000000e-02,2.6891555750e-03,1.0442583560e+00,0.0000000000e+00
5703,9.9783824000e-01,8.6020973710e-02,2.6912841300e-03,1.0442423240e+00,1.8187360840e-02
5704,1.2285775710e-03,8.6024262420e-02,-7.5330918770e-05,1.0000055770e+00,4.5191456020e+01
5705,5.8966697290e-01,8.6034249290e-02,1.2775362350e-02,1.0528527880e+00,-8.5813535260e+00
5706,9.8860719730e-01,8.6065235770e-02,2.6974714030e-03,1.0441674530e+00,1.0458581800e-01
5707,9.9693765220e-01,8.6078330830e-02,2.6922903680e-03,1.0442388980e+00,2.6622504410e-02
5708,2.2709124760e-01,8.6104211060e-02,-2.9947318920e-02,1.0394497740e+00,4.8018219490e+00
5709,3.2280515070e-01,8.6155490930e-02,-1.8963523760e-02,1.0855320940e+00,-4.3739626290e+01
5710,2.5846470430e-01,8.6177531320e-02,-3.1679738070e-02,1.0555456570e+00,-1.1948359750e+01
5711,6.0444452390e-01,8.6202661620e-02,1.1579882730e-02,1.0514590530e+00,-7.0924461820e+00
5712,5.2349066140e-03,8.6252510030e-02,-2.7383864940e-04,1.0000218450e+00,4.5185970480e+01
5713,9.9548207950e-01,8.6262886940e-02,2.6925165340e-03,1.0442368660e+00,3.9817825040e-02
5714,3.3366398260e-02,8.6519285310e-02,-1.9019402480e-03,1.0006767060e+00,4.4543557630e+01
5715,8.5104546390e-01,8.6550843790e-02,2.8939017220e-03,1.0439603620e+00,5.4080578250e-01
5716,5.6133375190e-02,8.6711453420e-02,-3.6383339420e-03,1.0018353680e+00,4.3412626400e+01
5717,9.8572945990e-01,8.6778704620e-02,2.6918975200e-03,1.0441870300e+00,1.2937301620e-01
5718,4.2787730660e-01,8.6827830640e-02,1.5174091600e-02,1.0864459370e+00,-4.4525568180e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.7891788250e-02,1.0321834850e+00,1.2468101610e+01
5720,8.6727976400e-01,8.6892927940e-02,2.7672253880e-03,1.0439414060e+00,5.7400449610e-01
5721,9.9653056100e-01,8.6923773010e-02,2.6853385250e-03,1.0442855290e+00,3.0385171220e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5245692360e+01
5723,1.0000000000e+00,8.7000000000e-02,2.6801286150e-03,1.0443183840e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,2.6806942090e-03,1.0443141730e+00,1.0009479300e-02
5725,1.2914258450e-03,8.7076751050e-02,-8.1415578550e-05,1.0000042900e+00,4.5246000390e+01
5726,9.9774230270e-01,8.7079917810e-02,2.6822195090e-03,1.0443047050e+00,1.9262135540e-02
5727,9.4513964210e-03,8.7087509140e-02,-5.0408866560e-04,1.0000587860e+00,4.5191833170e+01
5728,2.5252701540e-03,8.7094419720e-02,-1.3717762360e-04,1.0000073570e+00,4.5243237370e+01
5729,1.2076767560e-02,8.7103487480e-02,-6.4858521840e-04,1.0000928120e+00,4.5158540410e+01
5730,3.6863520290e-03,8.7157408040e-02,-1.9675856760e-04,1.0000124550e+00,4.5241672210e+01
5731,4.7218158220e-03,8.7173615890e-02,-2.5343887440e-04,1.0000181520e+00,4.5237124560e+01
5732,7.1028560560e-03,8.7283552030e-02,-3.8027703950e-04,1.0000350730e+00,4.5226205110e+01
5733,1.5413497530e-02,8.7389110850e-02,-8.4040540640e-04,1.0001493430e+00,4.5118770890e+01
5734,9.8008168490e-01,8.7436876060e-02,2.6855926460e-03,1.0441848090e+00,1.7641519750e-01
5735,9.8266452930e-01,8.7557808990e-02,2.6859083160e-03,1.0442112400e+00,1.5432668340e-01
5736,9.9339117680e-01,8.7574711070e-02,2.6833538680e-03,1.0442971640e+00,5.9282682390e-02
5737,2.7426577320e-01,8.7649493310e-02,-3.1339762810e-02,1.0643303180e+00,-2.0882442360e+01
5738,9.9129583050e-01,8.7690296840e-02,2.6839768690e-03,1.0442860920e+00,7.8541115820e-02
5739,1.8143806360e-01,8.7747839510e-02,-2.2915524150e-02,1.0214119510e+00,2.3597218740e+01
5740,9.9488960150e-01,8.7841322750e-02,2.6793151650e-03,1.0443261440e+00,4.5360368770e-02
5741,1.9257885760e-02,8.7904388280e-02,-1.0727112210e-03,1.0002272740e+00,4.5068610370e+01
5742,2.9000907030e-01,8.7940846130e-02,-2.8738944310e-02,1.0724654610e+00,-2.9524559940e+01
5743,3.9666998790e-01,8.7979462830e-02,7.6766561810e-03,1.0928972760e+00,-5.1287030880e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5297356990e+01
5745,1.0000000000e+00,8.8000000000e-02,2.6711548540e-03,1.0443781230e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.4232717280e-02,1.0544690300e+00,-1.0146120630e+01
5747,9.9618304560e-01,8.8074253290e-02,2.6756851520e-03,1.0443509550e+00,3.3543509340e-02
5748,9.7486152650e-01,8.8086745400e-02,2.6784510290e-03,1.0441863780e+00,2.1901951720e-01
5749,9.9873017700e-01,8.8116479220e-02,2.6716873360e-03,1.0443752940e+00,1.1000005660e-02
5750,1.3337524440e-03,8.8153342640e-02,-8.6061452750e-05,1.0000025690e+00,4.5302830580e+01
5751,9.9743794950e-01,8.8176318820e-02,2.6731054300e-03,1.0443674380e+00,2.2133132460e-02
5752,5.3614390060e-03,8.8230450890e-02,-2.9354721060e-04,1.0000205000e+00,4.5289901950e+01
5753,5.4196685670e-01,8.8258822580e-02,1.7051460710e-02,1.0595261200e+00,-1.5457789340e+01
5754,2.6563996070e-03,8.8305637690e-02,-1.4788422680e-04,1.0000056230e+00,4.5307160100e+01
5755,3.9041409370e-03,8.8405642030e-02,-2.1412172360e-04,1.0000115520e+00,4.5307132870e+01
5756,9.8846291820e-01,8.8484704340e-02,2.6786003470e-03,1.0443108030e+00,1.0352068970e-01
5757,7.9626260410e-02,8.8506306730e-02,-6.0686875650e-03,1.0034522500e+00,4.1883995790e+01
5758,2.3076940250e-02,8.8528374710e-02,-1.3140759910e-03,1.0003204120e+00,4.5012094810e+01
5759,5.5976743160e-01,8.8633192820e-02,1.5629607960e-02,1.0566510910e+00,-1.2395068160e+01
5760,7.8987564590e-01,8.8633209290e-02,3.8198005700e-03,1.0444731830e+00,6.7082084640e-02
5761,9.6893151500e-01,8.8820351330e-02,2.6693878560e-03,1.0441941800e+00,2.6288896960e-01
5762,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350188550e+01
5763,1.0000000000e+00,8.9000000000e-02,2.6624778670e-03,1.0444373790e+00,0.0000000000e+00
5764,6.2011927550e-01,8.9051880430e-02,1.0596218510e-02,1.0500840440e+00,-5.5493998930e+00
