nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6496,9.0433430590e-01,1.2919347130e-01,3.6838010760e-03,1.0472911190e+00,3.9562934870e-01
6497,1.5526708610e-02,1.2923903660e-01,-1.3279105850e-03,1.0000377640e+00,4.8016356140e+01
6498,9.9871534630e-01,1.2924797690e-01,3.8429486970e-03,1.0456524480e+00,8.5297907270e-03
6499,5.7668185410e-01,1.2926801980e-01,1.8006780720e-02,1.0522667890e+00,-5.0020169140e+00
6500,1.2630087780e-02,1.2928090210e-01,-1.0756983150e-03,1.0000288560e+00,4.8030130460e+01
6501,9.5824480010e-03,1.2930225900e-01,-8.1387838160e-04,1.0000142960e+00,4.8043518100e+01
6502,2.3177355480e-02,1.2942327420e-01,-2.0041531800e-03,1.0000897880e+00,4.7976053710e+01
6503,9.9745517140e-01,1.2965054550e-01,3.8971613430e-03,1.0457409640e+00,1.9341158560e-02
6504,7.4611308880e-03,1.2968885240e-01,-6.3322869530e-04,1.0000082630e+00,4.8083414650e+01
6505,3.4155318530e-03,1.2970412900e-01,-2.9058364550e-04,1.0000042190e+00,4.8089737460e+01
6506,9.9419374710e-01,1.2978872190e-01,3.9916433890e-03,1.0458060210e+00,3.6221221390e-02
6507,2.2171628690e-03,1.2981311610e-01,-1.9087933580e-04,1.0000033220e+00,4.8099540070e+01
6508,1.0922383990e-03,1.2998848900e-01,-1.0926659270e-04,1.0000055680e+00,4.8115303680e+01
6509,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8119988150e+01
6510,1.0000000000e+00,1.3000000000e-01,3.8190425100e-03,1.0457597530e+00,0.0000000000e+00
6511,9.9885164930e-01,1.3024293480e-01,3.8527668890e-03,1.0458032170e+00,7.2584716960e-03
6512,5.0026269960e-03,1.3025789420e-01,-4.2636146280e-04,1.0000076200e+00,4.8135548340e+01
6513,9.9611819900e-01,1.3026793530e-01,3.9434504780e-03,1.0458494860e+00,2.4806550210e-02
6514,1.1462433750e-01,1.3027797460e-01,-1.4716182420e-02,1.0024902620e+00,4.5631617110e+01
6515,4.0323235420e-02,1.3028560090e-01,-3.6349516700e-03,1.0002598280e+00,4.7883567510e+01
6516,9.8742989740e-01,1.3030185080e-01,4.1775557520e-03,1.0459913400e+00,7.1027468510e-02
6517,7.7512638230e-02,1.3034619520e-01,-8.1182103280e-03,1.0009514960e+00,4.7211249550e+01
6518,6.3177522980e-01,1.3051835890e-01,1.2247420100e-02,1.0499669920e+00,-1.4814743620e+00
6519,9.7574542480e-01,1.3055246600e-01,4.4244971960e-03,1.0462348980e+00,1.3672354350e-01
6520,9.9777360490e-01,1.3066818230e-01,3.9024927570e-03,1.0458887820e+00,1.7214195820e-02
6521,9.8980768910e-01,1.3076896010e-01,4.1258491840e-03,1.0460156600e+00,5.9160722570e-02
6522,9.9232459960e-01,1.3086374120e-01,4.0602676970e-03,1.0459864180e+00,4.6086856700e-02
6523,2.9239272960e-03,1.3089365840e-01,-2.5427542270e-04,1.0000027840e+00,4.8191729080e+01
6524,2.1238930420e-03,1.3095214270e-01,-1.8584467340e-04,1.0000037940e+00,4.8196669220e+01
6525,1.1058005480e-03,1.3098856740e-01,-1.1233967860e-04,1.0000035260e+00,4.8200595790e+01
6526,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8204449810e+01
6527,1.0000000000e+00,1.3100000000e-01,3.8313849010e-03,1.0459069280e+00,0.0000000000e+00
6528,9.9491794740e-01,1.3110698640e-01,3.9913997510e-03,1.0459873070e+00,3.1620716730e-02
6529,9.9902932660e-01,1.3115290100e-01,3.8596250840e-03,1.0459352030e+00,5.7219522080e-03
6530,5.3419094780e-01,1.3118913720e-01,2.5210760990e-02,1.0571052470e+00,-1.1111491140e+01
6531,9.8355759650e-01,1.3122848900e-01,4.2855003860e-03,1.0461847250e+00,9.0479431390e-02
6532,9.9665449830e-01,1.3134792710e-01,3.9437509640e-03,1.0459960780e+00,2.1586977980e-02
6533,3.4292203210e-03,1.3147801160e-01,-2.9731010720e-04,1.0000048920e+00,4.8240140340e+01
6534,9.4887638370e-01,1.3149593130e-01,4.6274555110e-03,1.0469709850e+00,2.4897448400e-01
6535,9.9801821920e-01,1.3167280300e-01,3.9079611820e-03,1.0460239540e+00,1.4793538010e-02
6536,7.5379903360e-03,1.3171790840e-01,-6.4477732450e-04,1.0000093050e+00,4.8256282330e+01
6537,1.0314161700e-02,1.3185214240e-01,-8.8332343630e-04,1.0000165320e+00,4.8258673280e+01
6538,2.2850442250e-03,1.3199352160e-01,-2.0122394890e-04,1.0000048850e+00,4.8284074290e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8289419630e+01
6540,1.0000000000e+00,1.3200000000e-01,3.8451018210e-03,1.0460450840e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-4.7404106500e-04,1.0000055510e+00,4.8284167330e+01
6542,1.1568484680e-03,1.3202539520e-01,-1.1804014520e-04,1.0000022130e+00,4.8288639240e+01
6543,9.9915180880e-01,1.3211337410e-01,3.8683549960e-03,1.0460639840e+00,5.3367246560e-03
6544,9.9841779100e-01,1.3223051930e-01,3.9031833470e-03,1.0460927670e+00,1.2842295830e-02
6545,1.3012936090e-02,1.3225390040e-01,-1.1194547070e-03,1.0000257070e+00,4.8286539470e+01
6546,9.9573692930e-01,1.3226572340e-01,3.9853571320e-03,1.0461299810e+00,2.6563415630e-02
6547,9.9731261040e-01,1.3230067330e-01,3.9370630700e-03,1.0461121710e+00,1.7704570080e-02
6548,9.9384345130e-01,1.3234779730e-01,4.0413779190e-03,1.0461643130e+00,3.6967451180e-02
6549,3.3940982640e-02,1.3236135910e-01,-3.0305909060e-03,1.0001619460e+00,4.8162149800e+01
6550,9.3790587650e-01,1.3237004410e-01,4.5630984680e-03,1.0472306810e+00,2.6441568820e-01
6551,4.9572063070e-01,1.3237118770e-01,3.2238186230e-02,1.0665529910e+00,-2.2064673140e+01
6552,4.0221403400e-03,1.3249392050e-01,-3.4500160730e-04,1.0000059610e+00,4.8326382750e+01
6553,1.5755186340e-02,1.3259572060e-01,-1.3618071750e-03,1.0000325850e+00,4.8309048880e+01
6554,9.7942041710e-01,1.3260713510e-01,4.4010996260e-03,1.0464279690e+00,1.1509702140e-01
6555,9.8617688290e-01,1.3262539750e-01,4.2506988630e-03,1.0463213910e+00,7.6480425720e-02
6556,2.6108263240e-03,1.3294647400e-01,-2.2800267710e-04,1.0000062730e+00,4.8364929860e+01
6557,9.9811096480e-01,1.3297400020e-01,3.9223514280e-03,1.0461870820e+00,1.4170389310e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8374561450e+01
6559,1.0000000000e+00,1.3300000000e-01,3.8581754840e-03,1.0461700730e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-1.2903213930e-04,1.0000032070e+00,4.8375117430e+01
6561,9.9905408420e-01,1.3308684530e-01,3.8844357370e-03,1.0461859900e+00,7.0046531000e-03
6562,1.9553864520e-02,1.3309709630e-01,-1.7005683960e-03,1.0000434140e+00,4.8331422650e+01
6563,9.9669230860e-01,1.3316516970e-01,3.9687423200e-03,1.0462261110e+00,2.1067417320e-02
6564,9.8919314010e-01,1.3319724710e-01,4.1837208200e-03,1.0463388870e+00,6.1502536310e-02
6565,9.9502594020e-01,1.3343855130e-01,4.0235905850e-03,1.0462792260e+00,2.9753916240e-02
6566,9.9131244600e-01,1.3346868030e-01,4.1308216780e-03,1.0463357860e+00,5.0493375100e-02
6567,2.3447695550e-02,1.3366293460e-01,-2.0578011530e-03,1.0000707470e+00,4.8355609030e+01
6568,7.7750865210e-03,1.3369258240e-01,-6.6811418520e-04,1.0000061770e+00,4.8425012210e+01
6569,5.3944189740e-03,1.3374751880e-01,-4.6459258410e-04,1.0000027080e+00,4.8433483640e+01
6570,2.8065351310e-02,1.3375177350e-01,-2.4881156940e-03,1.0001056560e+00,4.8335009750e+01
6571,9.9782411650e-01,1.3384750610e-01,3.9438028990e-03,1.0462906540e+00,1.5833652980e-02
6572,4.0133446510e-03,1.3389472130e-01,-3.4630187110e-04,1.0000024110e+00,4.8446886170e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8457169040e+01
6574,1.0000000000e+00,1.3400000000e-01,3.8715589830e-03,1.0462840360e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,3.9012804450e-03,1.0462944670e+00,8.3126350680e-03
6576,2.6723317650e-03,1.3404973680e-01,-2.3359909400e-04,1.0000016940e+00,4.8460010160e+01
6577,1.3451113380e-03,1.3407536790e-01,-1.3454896650e-04,1.0000004370e+00,4.8462308390e+01
6578,9.9317414930e-01,1.3407531780e-01,4.0876319520e-03,1.0463756730e+00,3.9766198990e-02
6579,1.0166493910e-02,1.3411375520e-01,-8.7728359110e-04,1.0000082200e+00,4.8455746670e+01
6580,9.9622188540e-01,1.3423077160e-01,3.9977492110e-03,1.0463505680e+00,2.3268312560e-02
6581,9.8242103660e-01,1.3447461830e-01,4.3750881490e-03,1.0465878810e+00,9.6225941640e-02
6582,9.6499287460e-01,1.3447840960e-01,4.6618342600e-03,1.0469246380e+00,1.8950185760e-01
6583,9.7010025150e-01,1.3469610100e-01,4.6083721070e-03,1.0468437620e+00,1.6339897310e-01
6584,9.9750110640e-01,1.3476583210e-01,3.9662067020e-03,1.0463911490e+00,1.7291737450e-02
6585,9.2191409930e-01,1.3482912190e-01,4.3026730560e-03,1.0477088270e+00,3.3941986990e-01
6586,9.9447280040e-01,1.3484091870e-01,4.0607189530e-03,1.0464380940e+00,3.2390983560e-02
6587,9.9875391520e-01,1.3499147860e-01,3.9182686360e-03,1.0463969490e+00,9.0617641190e-03
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8538407540e+01
6589,1.0000000000e+00,1.3500000000e-01,3.8850017240e-03,1.0463875950e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.3131555270e-04,9.9999506830e-01,4.8551646400e+01
6591,9.5412537980e-01,1.3514361800e-01,4.7274517280e-03,1.0472169500e+00,2.2707890580e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.1130122220e-03,1.0000188030e+00,4.8544685390e+01
6593,9.5970067930e-01,1.3521668240e-01,4.7153492700e-03,1.0470842620e+00,2.0914988600e-01
6594,1.3598125030e-01,1.3528276980e-01,-2.0421258080e-02,1.0030713860e+00,4.5304401550e+01
6595,2.5808166750e-03,1.3529585780e-01,-2.2681024930e-04,9.9999607860e-01,4.8567653930e+01
6596,5.1113516430e-03,1.3532488560e-01,-4.4164008440e-04,9.9999689230e-01,4.8568570020e+01
6597,3.7561772080e-03,1.3540175720e-01,-3.2517622610e-04,9.9999761690e-01,4.8576358400e+01
6598,7.2521690780e-03,1.3542558840e-01,-6.2693026590e-04,9.9999922060e-01,4.8574690760e+01
6599,9.9591159940e-01,1.3544146000e-01,4.0241821590e-03,1.0464769120e+00,2.4823809010e-02
6600,9.8560968950e-01,1.3557896550e-01,4.3191509130e-03,1.0466428230e+00,7.9054862140e-02
6601,9.8821353540e-01,1.3578635810e-01,4.2544841750e-03,1.0466202350e+00,6.5946400320e-02
6602,9.7422035110e-01,1.3579929000e-01,4.5674672840e-03,1.0468565390e+00,1.4345957630e-01
6603,9.9084891420e-01,1.3580850210e-01,4.1820588770e-03,1.0465824130e+00,5.1889562940e-02
6604,9.9726391870e-01,1.3581621000e-01,3.9877770260e-03,1.0464952050e+00,1.8269633750e-02
6605,9.9865641760e-01,1.3599233790e-01,3.9336247560e-03,1.0464918900e+00,9.1687464780e-03
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8620957070e+01
6607,1.0000000000e+00,1.3600000000e-01,3.8981076960e-03,1.0464812410e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,4.1356606590e-03,1.0465758170e+00,4.2452205510e-02
6609,9.4640828720e-03,1.3616982270e-01,-8.1931379700e-04,1.0000029390e+00,4.8636677190e+01
6610,1.1326047460e-03,1.3617288430e-01,-1.1590193540e-04,9.9999338810e-01,4.8641653480e+01
6611,1.5658912130e-02,1.3626110750e-01,-1.3631921030e-03,1.0000266820e+00,4.8628565630e+01
6612,1.8366275020e-02,1.3637019410e-01,-1.6074565920e-03,1.0000233350e+00,4.8630350680e+01
6613,9.9420579610e-01,1.3637534510e-01,4.0915597180e-03,1.0465833600e+00,3.3867912150e-02
6614,2.3501978520e-03,1.3646225390e-01,-2.0814511050e-04,9.9999365690e-01,4.8668675320e+01
6615,4.6062743170e-02,1.3648261910e-01,-4.2962793000e-03,1.0002286760e+00,4.8446954290e+01
6616,9.4416214350e-01,1.3661915350e-01,4.7276061540e-03,1.0474955090e+00,2.4904782730e-01
6617,9.9577695450e-01,1.3675621340e-01,4.0468655580e-03,1.0465925650e+00,2.5545296520e-02
6618,3.9280366660e-02,1.3676844580e-01,-3.5937873710e-03,1.0001453170e+00,4.8546058220e+01
6619,8.8608707060e-01,1.3680689720e-01,2.9506828660e-03,1.0480313550e+00,6.0632249880e-01
6620,5.1980946230e-03,1.3680811070e-01,-4.4918918150e-04,9.9999711260e-01,4.8696888340e+01
6621,9.9718229410e-01,1.3695779350e-01,4.0057566580e-03,1.0465916400e+00,1.8488194670e-02
6622,6.7951555390e-03,1.3696608400e-01,-5.8916821660e-04,9.9999848450e-01,4.8709111370e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8708493800e+01
6624,1.0000000000e+00,1.3700000000e-01,3.9106736850e-03,1.0465634570e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,4.5167879840e-03,1.0468801020e+00,1.2100171550e-01
6626,9.9861997540e-01,1.3704304100e-01,3.9475995060e-03,1.0465778170e+00,8.8687240340e-03
6627,3.5741567900e-03,1.3707006780e-01,-3.1053513930e-04,9.9999670160e-01,4.8720548240e+01
6628,9.8417046120e-04,1.3710908880e-01,-1.0239023090e-04,9.9999610810e-01,4.8722906760e+01
6629,5.4177026340e-02,1.3721954970e-01,-5.2090195930e-03,1.0003062050e+00,4.8445202170e+01
6630,9.2036198760e-02,1.3733523470e-01,-1.0619019480e-02,1.0008387080e+00,4.7943415160e+01
6631,5.1682350250e-01,1.3733807160e-01,2.9445861160e-02,1.0608144750e+00,-1.4583050600e+01
6632,1.1732146930e-02,1.3746585220e-01,-1.0259189230e-03,1.0000115580e+00,4.8745124900e+01
6633,1.9866692980e-03,1.3755170040e-01,-1.7860636330e-04,9.9999606310e-01,4.8762971790e+01
6634,6.2907497960e-02,1.3758581250e-01,-6.2943013700e-03,1.0003629190e+00,4.8407242280e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.7561225620e-02,1.0046960320e+00,4.3731702220e+01
6636,8.4039875210e-03,1.3780704930e-01,-7.2957017410e-04,1.0000051770e+00,4.8780614040e+01
6637,9.9257843770e-01,1.3791436640e-01,4.1634099190e-03,1.0467191710e+00,4.1850104060e-02
6638,2.3061322890e-02,1.3796611320e-01,-2.0372621740e-03,1.0000457100e+00,4.8755473670e+01
6639,2.4533355010e-01,1.3796909880e-01,-6.7028849570e-02,1.0444625500e+00,1.8663582120e+00
6640,9.9427478960e-01,1.3798953840e-01,4.1120003570e-03,1.0467006190e+00,3.3301701580e-02
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8800488320e+01
6642,1.0000000000e+00,1.3800000000e-01,3.9220521050e-03,1.0466337610e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,4.2252262260e-03,1.0467548870e+00,5.2811327400e-02
6644,8.3717860140e-04,1.3808101380e-01,-9.0079638280e-05,9.9999995770e-01,4.8808020440e+01
6645,6.3760263920e-03,1.3809547660e-01,-5.5636360260e-04,1.0000037420e+00,4.8807972470e+01
6646,9.9862782970e-01,1.3811115360e-01,3.9599281550e-03,1.0466513140e+00,8.3110519860e-03
6647,9.9580891960e-01,1.3812161100e-01,4.0640171320e-03,1.0466883590e+00,2.5250607600e-02
6648,7.1547351320e-01,1.3812373980e-01,7.4516715050e-03,1.0474550070e+00,5.3350011030e-01
6649,9.9719894270e-01,1.3814407160e-01,4.0203849140e-03,1.0466741630e+00,1.8145591910e-02
6650,1.5404571610e-03,1.3816988760e-01,-1.4069769100e-04,1.0000006680e+00,4.8816021180e+01
6651,2.6346862950e-03,1.3820257680e-01,-2.3217939350e-04,9.9999932200e-01,4.8819266010e+01
6652,9.8220158830e-01,1.3822554850e-01,4.4499380560e-03,1.0468917390e+00,9.5883458250e-02
6653,5.3169450180e-03,1.3831037630e-01,-4.6309229660e-04,1.0000037830e+00,4.8827367150e+01
6654,9.8838191050e-01,1.3851119140e-01,4.2955051430e-03,1.0468139550e+00,6.4646894600e-02
6655,3.2283401640e-02,1.3861743910e-01,-2.9103739470e-03,1.0000835450e+00,4.8778259640e+01
6656,4.0116964030e-03,1.3864155330e-01,-3.4815396460e-04,1.0000016840e+00,4.8856891830e+01
6657,2.8800273040e-01,1.3878823690e-01,-6.6462652000e-02,1.0897736960e+00,-4.5833161670e+01
6658,9.8546589860e-01,1.3884898470e-01,4.3797056120e-03,1.0468747630e+00,7.8725276200e-02
6659,1.8418314440e-03,1.3890037270e-01,-1.6557297780e-04,1.0000048890e+00,4.8879819740e+01
6660,3.0844075300e-01,1.3896528690e-01,-5.4138557880e-02,1.1097795620e+00,-6.7605989200e+01
6661,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8892905210e+01
6662,1.0000000000e+00,1.3900000000e-01,3.9326412550e-03,1.0466936840e+00,0.0000000000e+00
6663,8.9646382700e-04,1.3908630060e-01,-9.5209156310e-05,1.0000035370e+00,4.8896914590e+01
6664,2.7251399640e-02,1.3914796560e-01,-2.4274247010e-03,1.0000631170e+00,4.8849382800e+01
6665,7.3084727940e-03,1.3916869690e-01,-6.3841977520e-04,1.0000092240e+00,4.8899295660e+01
6666,9.9867296090e-01,1.3917868110e-01,3.9710362730e-03,1.0467133140e+00,7.4995846720e-03
6667,3.1217520110e-03,1.3928537790e-01,-2.7300363650e-04,1.0000049630e+00,4.8913454550e+01
6668,9.9730408360e-01,1.3933171410e-01,4.0318655140e-03,1.0467414430e+00,1.7257262050e-02
6669,9.6503966930e-01,1.3942203010e-01,4.7756722210e-03,1.0472640790e+00,1.8484079060e-01
6670,1.0419931040e-02,1.3949772400e-01,-9.1537576140e-04,1.0000122610e+00,4.8924002760e+01
6671,9.9593524020e-01,1.3950928750e-01,4.0781546210e-03,1.0467644980e+00,2.4543392190e-02
6672,9.9459572050e-01,1.3966251560e-01,4.1246960480e-03,1.0467884410e+00,3.1400263330e-02
6673,5.9410201490e-03,1.3969442050e-01,-5.1898961070e-04,1.0000072930e+00,4.8946301780e+01
6674,2.6795505760e-01,1.3974275060e-01,-7.2236314870e-02,1.0672681070e+00,-2.2149602470e+01
6675,9.9337337920e-01,1.3980201590e-01,4.1658326470e-03,1.0468105230e+00,3.7252225030e-02
6676,2.1094247120e-03,1.3981751100e-01,-1.8875955830e-04,1.0000078190e+00,4.8959978670e+01
6677,7.2291055580e-02,1.3990657100e-01,-7.5704619260e-03,1.0003511240e+00,4.8633190720e+01
6678,7.3662028590e-01,1.3992782430e-01,6.3735037070e-03,1.0473980750e+00,1.5785702080e-01
6679,9.9164987590e-01,1.3996746540e-01,4.2221574820e-03,1.0468416780e+00,4.6173514100e-02
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8983062190e+01
6681,1.0000000000e+00,1.4000000000e-01,3.9427959130e-03,1.0467421480e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-1.1122154960e-04,1.0000061310e+00,4.8979711710e+01
6683,1.5230497550e-02,1.4006095230e-01,-1.3335144930e-03,1.0000142600e+00,4.8965385760e+01
6684,4.8417209620e-03,1.4015872820e-01,-4.2239813520e-04,1.0000058070e+00,4.8988336420e+01
6685,9.9875545740e-01,1.4022766070e-01,3.9808515120e-03,1.0467615260e+00,6.4784646910e-03
6686,6.4714376450e-01,1.4040534200e-01,1.1841529830e-02,1.0509980620e+00,-3.0266679080e-01
6687,1.7759392650e-01,1.4042193040e-01,-3.6361949090e-02,1.0073838250e+00,4.0992826370e+01
6688,8.4759163990e-03,1.4043094200e-01,-7.4049794080e-04,1.0000100110e+00,4.9007468420e+01
6689,9.6888702420e-01,1.4043216010e-01,4.7483188310e-03,1.0472197010e+00,1.6654002120e-01
6690,9.9752507940e-01,1.4051773550e-01,4.0389785960e-03,1.0467907750e+00,1.5380655460e-02
6691,3.6626621500e-03,1.4054641040e-01,-3.2058359830e-04,1.0000064740e+00,4.9023036760e+01
6692,9.8914557630e-01,1.4066587320e-01,4.3078444000e-03,1.0469014790e+00,5.9364215270e-02
6693,2.4072871850e-03,1.4086950040e-01,-2.1457607020e-04,1.0000071730e+00,4.9051619360e+01
6694,1.8893289240e-02,1.4088141300e-01,-1.6667415950e-03,1.0000257790e+00,4.9030200020e+01
6695,9.9629111200e-01,1.4091793430e-01,4.0842216340e-03,1.0468161400e+00,2.2439804560e-02
6696,9.7376736990e-01,1.4096452520e-01,4.6820818100e-03,1.0471514510e+00,1.4618660500e-01
6697,7.7898688170e-01,1.4097034620e-01,4.1065866090e-03,1.0462861970e+00,1.1626458210e+00
6698,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9069521170e+01
6699,1.0000000000e+00,1.4100000000e-01,3.9515843320e-03,1.0467775250e+00,0.0000000000e+00
6700,1.2064046270e-03,1.4101155880e-01,-1.2393096380e-04,1.0000058000e+00,4.9065600870e+01
6701,2.1747969460e-02,1.4115882930e-01,-1.9322033380e-03,1.0000454580e+00,4.9050757730e+01
6702,7.1193715080e-03,1.4123078200e-01,-6.2161335420e-04,1.0000080330e+00,4.9078863980e+01
6703,9.9888229080e-01,1.4124435200e-01,3.9877178240e-03,1.0467945090e+00,5.1049246730e-03
6704,9.9512122720e-01,1.4141415530e-01,4.1307947720e-03,1.0468441920e+00,2.8980477290e-02
6705,1.2396614730e-02,1.4153660890e-01,-1.0926252930e-03,1.0000102410e+00,4.9101075370e+01
6706,4.7344363560e-01,1.4154141680e-01,3.9777962150e-02,1.0749110490e+00,-3.0467042520e+01
6707,5.5170550240e-03,1.4159563780e-01,-4.8219532510e-04,1.0000069480e+00,4.9112501160e+01
6708,3.5298029230e-01,1.4159672410e-01,-1.2984007240e-02,1.1324185210e+00,-9.1196610710e+01
6709,9.9781572150e-01,1.4161182030e-01,4.0417553300e-03,1.0468197640e+00,1.2832814990e-02
6710,9.7791072080e-01,1.4161627900e-01,4.6138355290e-03,1.0470977470e+00,1.2243874290e-01
6711,9.9379148840e-01,1.4172043890e-01,4.1790186530e-03,1.0468681330e+00,3.5312888620e-02
6712,9.5240665900e-01,1.4177634300e-01,4.8751317380e-03,1.0475512600e+00,2.2610340480e-01
6713,4.0923905960e-03,1.4182609930e-01,-3.5791563200e-04,1.0000047460e+00,4.9134028570e+01
6714,9.9223288850e-01,1.4186651300e-01,4.2313603560e-03,1.0468930590e+00,4.2705664010e-02
6715,2.6597866110e-03,1.4197791480e-01,-2.3628167320e-04,1.0000042100e+00,4.9148240870e+01
6716,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9154242360e+01
6717,1.0000000000e+00,1.4200000000e-01,3.9605423590e-03,1.0468028680e+00,0.0000000000e+00
6718,1.2892744900e-03,1.4203700790e-01,-1.3231560600e-04,1.0000036080e+00,4.9154353060e+01
6719,9.8197176330e-01,1.4207242530e-01,4.5272770840e-03,1.0470392800e+00,9.7147495240e-02
6720,2.2134449290e-01,1.4211775430e-01,-5.9466050470e-02,1.0245239170e+00,2.2992672720e+01
6721,6.9140136900e-01,1.4214111300e-01,9.4494437010e-03,1.0486156650e+00,1.0373668880e+00
6722,7.5662183570e-01,1.4216557320e-01,5.4257065650e-03,1.0468611180e+00,5.2449717640e-01
6723,9.9903563050e-01,1.4216865210e-01,3.9920288330e-03,1.0468149530e+00,4.0416334920e-03
6724,9.9681739430e-01,1.4221343990e-01,4.0823686860e-03,1.0468405500e+00,1.8722488240e-02
6725,9.2991825200e-01,1.4225200670e-01,4.6954412130e-03,1.0479500460e+00,2.8119223720e-01
6726,9.8137026880e-03,1.4231810030e-01,-8.5941431880e-04,1.0000083330e+00,4.9171534900e+01
6727,9.8587668510e-01,1.4237412690e-01,4.4287608940e-03,1.0469801010e+00,7.6343137780e-02
6728,9.9035229580e-01,1.4242621850e-01,4.2983285310e-03,1.0469274120e+00,5.1756367320e-02
6729,1.9905420430e-01,1.4253204900e-01,-4.7813354220e-02,1.0131681690e+00,3.5031156080e+01
6730,6.7033550200e-01,1.4253249510e-01,1.0921348190e-02,1.0498295250e+00,4.4584831020e-01
6731,9.9801151560e-01,1.4265785620e-01,4.0458058040e-03,1.0468354700e+00,1.1493864450e-02
6732,7.9496650880e-03,1.4285802480e-01,-6.9530288740e-04,1.0000034890e+00,4.9221431350e+01
6733,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9238159410e+01
6734,1.0000000000e+00,1.4300000000e-01,3.9711996560e-03,1.0468179020e+00,0.0000000000e+00
6735,9.9587186540e-01,1.4302094820e-01,4.1261711660e-03,1.0468603250e+00,2.4258972780e-02
6736,5.9733219600e-03,1.4304423000e-01,-5.2273514630e-04,1.0000022930e+00,4.9239336320e+01
6737,4.2947741550e-02,1.4307205710e-01,-4.0212375940e-03,1.0000617930e+00,4.9175470550e+01
6738,1.3245657730e-03,1.4309206390e-01,-1.3592156900e-04,1.0000006430e+00,4.9245109450e+01
6739,9.9913276050e-01,1.4309319580e-01,3.9981891880e-03,1.0468257570e+00,4.0716900120e-03
6740,2.7246242900e-03,1.4310268190e-01,-2.4219805320e-04,9.9999972800e-01,4.9246389830e+01
6741,4.3139958070e-03,1.4310542080e-01,-3.7771172840e-04,1.0000000950e+00,4.9245981140e+01
6742,9.9839355510e-01,1.4321616590e-01,4.0381579830e-03,1.0468367480e+00,9.5540205260e-03
6743,3.6352708530e-02,1.4321999950e-01,-3.3304643960e-03,1.0000450480e+00,4.9213743120e+01
6744,9.9729993680e-01,1.4324215620e-01,4.0776651200e-03,1.0468462940e+00,1.5449675060e-02
6745,3.7447747860e-01,1.4331643790e-01,8.4335185190e-03,1.1312996400e+00,-9.0190562530e+01
6746,9.6017318260e-01,1.4337076020e-01,4.8884098270e-03,1.0474029280e+00,1.9853471890e-01
6747,8.6541514020e-01,1.4351238070e-01,2.1549345040e-03,1.0481519430e+00,1.1799006020e+00
6748,9.9293638450e-01,1.4367493310e-01,4.2338357670e-03,1.0468982810e+00,3.8693941510e-02
6749,9.9134131640e-01,1.4376798180e-01,4.2875046300e-03,1.0469229270e+00,4.6199421440e-02
6750,9.9468531860e-01,1.4383961290e-01,4.1770538740e-03,1.0468733860e+00,3.0386555730e-02
6751,9.9807820160e-01,1.4391497830e-01,4.0576569100e-03,1.0468396190e+00,1.1642430630e-02
6752,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9321465410e+01
6753,1.0000000000e+00,1.4400000000e-01,3.9818471750e-03,1.0468212070e+00,0.0000000000e+00
6754,9.8895724220e-01,1.4401537300e-01,4.3659740190e-03,1.0469508760e+00,5.9325100410e-02
6755,9.9904614730e-01,1.4406431410e-01,4.0118426920e-03,1.0468281060e+00,5.7810178440e-03
6756,6.1914032960e-01,1.4408993750e-01,1.3562626570e-02,1.0527500860e+00,-6.6362955600e-02
