nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3059,7.7724593590e-01,1.0974622380e-02,1.6501162690e-05,1.0056907840e+00,2.2706664790e+00
3060,6.6229054280e-01,1.0976377870e-02,3.7764664880e-04,1.0096038750e+00,2.0002762160e+00
3061,9.5198191000e-01,1.0995038860e-02,5.9276348080e-04,1.0037264970e+00,1.2414933670e+00
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0172048900e+01
3063,1.0000000000e+00,1.1000000000e-02,3.6689188500e-03,1.0045359960e+00,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,2.6749243420e-03,1.0461545630e+00,-1.7056777870e+01
3065,8.1741665640e-01,1.1048355920e-02,-3.7773251400e-05,1.0051024110e+00,1.9834059800e+00
3066,8.9936640380e-01,1.1056930740e-02,7.7515204720e-05,1.0042799370e+00,1.4239772500e+00
3067,4.0522477590e-01,1.1071956130e-02,2.4316808520e-03,1.0495114840e+00,-1.8919690180e+01
3068,3.1873675220e-01,1.1076671460e-02,-4.3627326570e-04,1.0547869050e+00,-1.6521484000e+01
3069,8.1202097480e-01,1.1085587530e-02,3.9610081640e-05,1.0052447810e+00,1.9563249650e+00
3070,2.9553808780e-01,1.1112621210e-02,-9.3868987580e-04,1.0521784360e+00,-1.1961360780e+01
3071,8.8571170250e-01,1.1119601330e-02,8.9201800370e-05,1.0041986230e+00,1.6934231110e+00
3072,8.8311624270e-01,1.1123952620e-02,6.6549144400e-05,1.0042329810e+00,1.7010112970e+00
3073,8.5962874460e-01,1.1127963520e-02,7.1111163500e-05,1.0046286450e+00,1.7163281710e+00
3074,6.2982005260e-01,1.1139429450e-02,5.6798655410e-04,1.0117962670e+00,1.3607296270e+00
3075,1.4695657800e-01,1.1142060600e-02,6.3416296500e-04,1.0224808810e+00,2.7506225220e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8934880780e-03,1.0025472270e+00,4.7620298920e+01
3077,4.7947297880e-01,1.1172592280e-02,2.4138365390e-03,1.0343828720e+00,-1.0123573910e+01
3078,8.1036302350e-01,1.1181828060e-02,7.9030271830e-05,1.0052942220e+00,1.9674097140e+00
3079,5.4391434950e-02,1.1191149450e-02,4.2727343950e-03,1.0100821730e+00,4.0252050870e+01
3080,6.4499164560e-01,1.1192442460e-02,4.6445764040e-04,1.0106588380e+00,1.6958917980e+00
3081,5.7091494220e-01,1.1202054340e-02,1.2273813900e-03,1.0178614610e+00,-1.0874303740e+00
3082,7.6940670370e-01,1.1206629580e-02,1.9776189610e-04,1.0059475660e+00,2.2465728790e+00
3083,9.9865455660e-01,1.1220989920e-02,3.5621665380e-03,1.0042491770e+00,3.9803400970e-01
3084,4.5818725080e-01,1.1241291870e-02,2.6549066460e-03,1.0391446450e+00,-1.2904778800e+01
3085,7.0545270110e-01,1.1266899600e-02,1.9334926090e-04,1.0077486930e+00,2.3049181550e+00
3086,6.1284572970e-01,1.1272880890e-02,5.4504693450e-04,1.0131587450e+00,9.7010943780e-01
3087,4.8221783880e-01,1.1309821870e-02,2.3421530120e-03,1.0338478850e+00,-9.7704947950e+00
3088,8.9002238500e-01,1.1311077510e-02,1.6799646580e-04,1.0041740160e+00,1.6507365150e+00
3089,6.1898165240e-01,1.1313506990e-02,6.3764978860e-04,1.0125734380e+00,1.2016713500e+00
3090,8.4539319460e-01,1.1317749360e-02,3.6293618970e-05,1.0045758860e+00,2.0114279070e+00
3091,4.2842399400e-01,1.1347307260e-02,2.7610970300e-03,1.0453415510e+00,-1.6554256850e+01
3092,8.3314563500e-01,1.1357550230e-02,-6.4617624060e-05,1.0047400100e+00,2.0362988290e+00
3093,2.5894926390e-01,1.1363870920e-02,-1.7459553800e-03,1.0455894150e+00,-2.2245380330e+00
3094,2.1694087630e-01,1.1364633140e-02,-1.0587483090e-03,1.0368846060e+00,9.9176896810e+00
3095,9.3973188760e-01,1.1372464090e-02,4.0031386000e-04,1.0034938460e+00,1.6034401730e+00
3096,4.8863362000e-01,1.1393340100e-02,2.2233810100e-03,1.0322447830e+00,-8.8599625190e+00
3097,5.5769792520e-01,1.1398797330e-02,1.3177661330e-03,1.0197730860e+00,-1.8907892670e+00
3098,9.9723865290e-01,1.1405066430e-02,3.3731573820e-03,1.0038396170e+00,7.2398695220e-01
3099,6.1597841360e-01,1.1412347180e-02,6.0041893820e-04,1.0128524820e+00,1.1033375840e+00
3100,3.1455481030e-01,1.1413260680e-02,-4.8368872510e-04,1.0543947890e+00,-1.5813729780e+01
3101,3.3277856220e-01,1.1421894570e-02,1.6515959610e-05,1.0553457380e+00,-1.8430147340e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.4080334860e-03,1.0383392510e+00,7.8932205250e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5422010640e-03,1.0003199010e+00,4.9675891490e+01
3104,7.5695528690e-01,1.1457986270e-02,1.7591177840e-04,1.0061054280e+00,2.3762990090e+00
3105,7.4879040650e-01,1.1465467520e-02,2.6966827560e-04,1.0062506310e+00,2.4469737120e+00
3106,7.8847592270e-01,1.1472446670e-02,7.3738399910e-05,1.0054265260e+00,2.2534442230e+00
3107,3.5477179030e-01,1.1474998170e-02,8.9910162190e-04,1.0551463530e+00,-2.0175441170e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8818261400e-03,1.0053515610e+00,4.4728281600e+01
3109,7.4120231750e-01,1.1490790840e-02,2.6916699010e-04,1.0064023410e+00,2.4804263600e+00
3110,1.8010987050e-01,1.1491413390e-02,-3.2645033340e-04,1.0286122850e+00,2.0084836340e+01
3111,6.9244128190e-01,1.1492772590e-02,3.2539726760e-04,1.0081709900e+00,2.3447373730e+00
3112,1.0699593200e-01,1.1501509730e-02,1.7340883200e-03,1.0165491800e+00,3.3808342060e+01
3113,9.9579758630e-01,1.1507301910e-02,3.1895711160e-03,1.0035429580e+00,1.0643619840e+00
3114,2.4971125470e-01,1.1509725150e-02,-1.6759004360e-03,1.0436970640e+00,4.1183096790e-01
3115,7.8058864420e-01,1.1512318300e-02,4.1928747460e-05,1.0055971800e+00,2.3049043120e+00
3116,6.6669086670e-01,1.1521527780e-02,3.4739414470e-04,1.0093640000e+00,2.1056904940e+00
3117,8.2986976370e-01,1.1533181340e-02,-8.8376482650e-05,1.0048158390e+00,2.0292044290e+00
3118,3.9484305440e-01,1.1542145120e-02,2.2031045770e-03,1.0512166810e+00,-1.9588501340e+01
3119,5.2036618450e-01,1.1542601880e-02,1.8632177930e-03,1.0260972010e+00,-5.2980432070e+00
3120,1.9733244080e-01,1.1557206380e-02,-8.0636484260e-04,1.0322350400e+00,1.5654037290e+01
3121,9.3234427150e-01,1.1557998000e-02,1.9394287380e-04,1.0035463490e+00,1.7510158620e+00
3122,3.2251362440e-01,1.1570468100e-02,-3.4730922680e-04,1.0548502270e+00,-1.7063589810e+01
3123,7.4492439070e-01,1.1574375760e-02,2.6205765060e-04,1.0063165850e+00,2.4789554450e+00
3124,5.9197126100e-01,1.1579855510e-02,9.6314007070e-04,1.0157300780e+00,-1.6089426670e-01
3125,7.1493424820e-01,1.1603592410e-02,5.7121561000e-05,1.0072944770e+00,2.4100822090e+00
3126,6.8107659950e-01,1.1620818010e-02,3.6422787740e-04,1.0086044290e+00,2.2405446570e+00
3127,5.4189167650e-01,1.1626300530e-02,1.3871749540e-03,1.0223239800e+00,-3.1209154400e+00
3128,3.7544978680e-01,1.1629472570e-02,1.4920215750e-03,1.0538168400e+00,-2.0525367700e+01
3129,5.2938686960e-01,1.1632133850e-02,1.6951221460e-03,1.0245427580e+00,-4.4259199000e+00
3130,3.6687770340e-01,1.1633129170e-02,1.3677409590e-03,1.0546267780e+00,-2.0665952610e+01
3131,6.4904160220e-01,1.1635647990e-02,4.2076586380e-04,1.0104848230e+00,1.8183741350e+00
3132,1.6560631330e-01,1.1639880510e-02,-5.1463756730e-07,1.0257702720e+00,2.3492282920e+01
3133,9.8448726280e-01,1.1643657500e-02,1.3193987770e-03,1.0026504810e+00,1.9602934990e+00
3134,8.0560013780e-01,1.1654338230e-02,1.8070477210e-04,1.0053089380e+00,2.0682674280e+00
3135,1.9205407990e-01,1.1656127300e-02,-6.5423340390e-04,1.0310769100e+00,1.7054399910e+01
3136,4.5331338920e-02,1.1666303270e-02,4.6456426080e-03,1.0084906080e+00,4.1504740830e+01
3137,9.2845279700e-01,1.1666254450e-02,1.2168800520e-05,1.0036356880e+00,1.6850944720e+00
3138,5.1313236920e-01,1.1676364010e-02,2.0615881940e-03,1.0273884370e+00,-6.0188140200e+00
3139,9.9428086570e-01,1.1689733570e-02,2.9376291490e-03,1.0032634320e+00,1.3472581600e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.6136759670e-03,1.0406612730e+00,4.4799561810e+00
3141,8.7743002380e-01,1.1705111680e-02,6.2613991130e-05,1.0043298840e+00,1.7064476570e+00
3142,4.7687524220e-01,1.1727753870e-02,2.6041400940e-03,1.0349483140e+00,-1.0410362510e+01
3143,3.5027204340e-01,1.1732119520e-02,7.3067896800e-04,1.0552886030e+00,-1.9922372570e+01
3144,6.0953695960e-01,1.1733058110e-02,5.7557030040e-04,1.0135330530e+00,7.8715170260e-01
3145,1.2336092920e-01,1.1741037320e-02,1.1992478560e-03,1.0185025890e+00,3.1546542400e+01
3146,8.6548570150e-01,1.1749629280e-02,-2.5333513390e-05,1.0044555900e+00,1.7633195190e+00
3147,9.1733353000e-01,1.1766720430e-02,1.1254698250e-05,1.0040089320e+00,1.4096791540e+00
3148,2.2761032770e-01,1.1768436170e-02,-1.5361204370e-03,1.0389309200e+00,6.9497695400e+00
3149,6.5267168110e-01,1.1785745300e-02,4.2261554320e-04,1.0102436900e+00,1.9256383380e+00
3150,2.6716608880e-03,1.1791013140e-02,1.0444337680e-03,1.0001452370e+00,4.9712693780e+01
3151,9.2504472740e-01,1.1802828280e-02,-7.1288172870e-05,1.0038042410e+00,1.5660818070e+00
3152,4.9491634230e-01,1.1818674990e-02,2.3101888630e-03,1.0309553170e+00,-8.0661624240e+00
3153,4.6493410490e-01,1.1832282400e-02,2.6730755870e-03,1.0375676250e+00,-1.1967731670e+01
3154,4.9895757750e-01,1.1836467790e-02,2.2754268860e-03,1.0300488000e+00,-7.6133516240e+00
3155,1.6704363660e-02,1.1844469180e-02,4.0546433490e-03,1.0030071570e+00,4.6896584890e+01
3156,8.2052741060e-01,1.1848381350e-02,-5.7215736970e-05,1.0050389810e+00,1.9846514940e+00
3157,5.0998059910e-01,1.1857219770e-02,2.1186712450e-03,1.0279827560e+00,-6.3153421290e+00
3158,7.1630422630e-02,1.1865052730e-02,3.4038910550e-03,1.0120196770e+00,3.8110456720e+01
3159,4.9160607060e-01,1.1873037880e-02,2.3265572730e-03,1.0316255540e+00,-8.4569209750e+00
3160,8.5744871160e-01,1.1875836170e-02,1.3277199680e-04,1.0046015820e+00,1.7772224430e+00
3161,8.3057189320e-02,1.1877898950e-02,2.8443605110e-03,1.0133188570e+00,3.6756802610e+01
3162,3.9330205510e-02,1.1881936800e-02,4.8936822940e-03,1.0073976310e+00,4.2527045640e+01
3163,9.2148170940e-01,1.1882599990e-02,-5.6986158290e-05,1.0039462110e+00,1.4572674660e+00
3164,6.3367244690e-01,1.1908106690e-02,5.7469847140e-04,1.0115391310e+00,1.4979259540e+00
3165,4.3925020240e-01,1.1915881610e-02,3.0167084910e-03,1.0432657160e+00,-1.5206723320e+01
3166,7.6055058600e-01,1.1927268860e-02,1.8277165100e-04,1.0060037720e+00,2.3923483440e+00
3167,8.2369474150e-01,1.1938961070e-02,-9.3080182870e-05,1.0049509030e+00,2.0006210600e+00
3168,5.9647219510e-01,1.1942730630e-02,8.3219322620e-04,1.0150967880e+00,9.0692645060e-02
3169,1.2814303430e-03,1.1954306270e-02,5.7870138980e-04,1.0000470430e+00,4.9750437710e+01
3170,1.4087412060e-01,1.1964847100e-02,6.9329307720e-04,1.0211111740e+00,2.8645317510e+01
3171,5.2634199500e-01,1.1972455680e-02,1.8101858930e-03,1.0250657990e+00,-4.6972095500e+00
3172,3.9178000060e-01,1.1972638400e-02,2.1356679480e-03,1.0516762740e+00,-1.9820404800e+01
3173,8.2694565080e-01,1.1978668290e-02,-8.0844149930e-05,1.0048808660e+00,2.0245406910e+00
3174,1.1622137510e-01,1.1994121710e-02,1.3628960060e-03,1.0173747030e+00,3.2648476880e+01
3175,6.8524083820e-01,1.1998193730e-02,3.3648209390e-04,1.0084880400e+00,2.2889021040e+00
3176,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9779381100e+01
3177,1.0000000000e+00,1.2000000000e-02,3.3750818180e-03,1.0045402300e+00,0.0000000000e+00
3178,5.8881920520e-01,1.2018318450e-02,1.1119112850e-03,1.0160400830e+00,-2.7514629220e-01
3179,6.5951987810e-01,1.2019225010e-02,4.7420696350e-04,1.0098319250e+00,2.0018317840e+00
3180,9.5872662160e-01,1.2030064430e-02,4.5499774310e-04,1.0037522840e+00,1.1480690910e+00
3181,6.4098676500e-01,1.2030924260e-02,5.7012253790e-04,1.0110369490e+00,1.6507996330e+00
3182,6.9723706170e-01,1.2033230290e-02,3.3907973810e-04,1.0080392530e+00,2.3227577970e+00
3183,6.8898492360e-01,1.2037672520e-02,3.3315068920e-04,1.0083229390e+00,2.3301637680e+00
3184,3.2579833420e-02,1.2069562860e-02,4.9385542630e-03,1.0059766200e+00,4.3907073060e+01
3185,9.9275687200e-01,1.2071094020e-02,2.6264991280e-03,1.0030919670e+00,1.5344319580e+00
3186,7.8421192470e-01,1.2074631320e-02,9.8144314310e-05,1.0055348610e+00,2.2851209990e+00
3187,8.9378461050e-01,1.2078239740e-02,1.7979096330e-04,1.0042472220e+00,1.5479035910e+00
3188,5.7473548120e-01,1.2090155070e-02,1.2478548210e-03,1.0175530220e+00,-8.1791050600e-01
3189,9.4939144580e-01,1.2131264160e-02,5.8041356090e-04,1.0036801340e+00,1.3423334350e+00
3190,8.3624816510e-01,1.2133553040e-02,-1.8287665560e-05,1.0046895150e+00,2.0281247470e+00
3191,7.6685275020e-01,1.2133732210e-02,2.3820032630e-04,1.0059314330e+00,2.3198691520e+00
3192,4.0892472460e-01,1.2148960170e-02,2.6262956490e-03,1.0490640830e+00,-1.8589713100e+01
3193,7.9257606080e-01,1.2151588870e-02,8.1879571040e-05,1.0053848800e+00,2.2533439950e+00
3194,3.5759685380e-01,1.2155872210e-02,1.0400426640e-03,1.0550234030e+00,-2.0320233190e+01
3195,9.4629497570e-01,1.2157812390e-02,5.2788112220e-04,1.0036053580e+00,1.4555020420e+00
3196,1.1949259050e-01,1.2167101950e-02,1.2533534510e-03,1.0177419490e+00,3.2170615580e+01
3197,2.9324613050e-01,1.2169006420e-02,-1.1471087230e-03,1.0515459080e+00,-1.1391072510e+01
3198,1.4966605460e-01,1.2170456200e-02,4.1200536010e-04,1.0224161770e+00,2.7011141020e+01
3199,5.2330171310e-01,1.2173937440e-02,1.9111122890e-03,1.0255891960e+00,-4.9927153290e+00
3200,1.5687296240e-01,1.2180475750e-02,2.7964450240e-04,1.0238224260e+00,2.5438561590e+01
3201,7.9589637990e-02,1.2194062430e-02,2.9603866160e-03,1.0126839390e+00,3.7199687230e+01
3202,5.0293370780e-01,1.2194254990e-02,2.2515247370e-03,1.0293557920e+00,-7.1389362300e+00
3203,3.2872690390e-01,1.2195188470e-02,-1.2033251370e-04,1.0551505210e+00,-1.7938337740e+01
3204,9.7178985000e-01,1.2197272410e-02,3.9492062200e-04,1.0032541380e+00,1.4416428180e+00
3205,7.1818764500e-01,1.2199432510e-02,9.2507580830e-05,1.0071364060e+00,2.4775246590e+00
3206,4.3179923680e-01,1.2210667760e-02,2.9271783250e-03,1.0448033070e+00,-1.6100758310e+01
3207,9.0291809920e-01,1.2214044350e-02,3.8903812060e-05,1.0042033950e+00,1.4531875860e+00
3208,9.3351353400e-02,1.2215347760e-02,2.2592702600e-03,1.0144233250e+00,3.5531769630e+01
3209,7.5833397300e-02,1.2215968650e-02,3.1418427200e-03,1.0122521320e+00,3.7645162000e+01
3210,2.7963712310e-01,1.2222221710e-02,-1.3961935070e-03,1.0492365240e+00,-7.8851502220e+00
3211,5.5486974320e-01,1.2226297820e-02,1.4806063780e-03,1.0202284510e+00,-2.0874653330e+00
3212,4.3558868090e-01,1.2232174530e-02,3.0043576670e-03,1.0440399230e+00,-1.5619346720e+01
3213,9.9863049260e-01,1.2232243610e-02,3.2793108940e-03,1.0042818570e+00,3.4746500330e-01
3214,6.2609865920e-01,1.2246752500e-02,7.0775881780e-04,1.0121281160e+00,1.2944586750e+00
3215,2.3157151760e-01,1.2256966950e-02,-1.6654260780e-03,1.0396056370e+00,5.7586264090e+00
3216,9.7510936550e-01,1.2261697170e-02,5.3521557840e-04,1.0030875770e+00,1.5979367330e+00
3217,7.7580057460e-03,1.2262952180e-02,2.5550385510e-03,1.0009566310e+00,4.8772435050e+01
3218,9.6835187710e-01,1.2267825690e-02,3.6371541820e-04,1.0034385720e+00,1.3034402480e+00
3219,4.5555031210e-01,1.2296668770e-02,2.9016331290e-03,1.0397637670e+00,-1.3265760280e+01
3220,2.1441917040e-01,1.2296994570e-02,-1.1727983460e-03,1.0358371900e+00,1.0749529430e+01
3221,6.7550891930e-02,1.2310632070e-02,3.5614395920e-03,1.0111589090e+00,3.8632349050e+01
3222,5.8540974080e-01,1.2310884270e-02,1.2268292560e-03,1.0163721200e+00,-3.6116095270e-01
3223,1.0377745990e-01,1.2320686200e-02,1.7737463520e-03,1.0156694430e+00,3.4243370340e+01
3224,9.8143841130e-01,1.2327961030e-02,9.9197734410e-04,1.0028140810e+00,1.8150559090e+00
3225,3.0211595910e-01,1.2333256210e-02,-1.0070130760e-03,1.0527975570e+00,-1.3265557600e+01
3226,3.3657596410e-01,1.2337069850e-02,1.0716041770e-04,1.0553803890e+00,-1.8874045980e+01
3227,3.2534042480e-01,1.2350875650e-02,-2.6771684210e-04,1.0549364740e+00,-1.7483658140e+01
3228,4.2541716600e-02,1.2353312300e-02,4.6793141510e-03,1.0077320690e+00,4.1977350000e+01
3229,1.7604895810e-01,1.2360299420e-02,-3.7809677610e-04,1.0273940370e+00,2.1148997490e+01
3230,1.6896304490e-01,1.2360512500e-02,-2.2646474040e-04,1.0259743740e+00,2.2806699670e+01
3231,3.1165850890e-01,1.2365811360e-02,-6.2693066120e-04,1.0539310420e+00,-1.5280405740e+01
3232,4.8503250860e-01,1.2374703500e-02,2.5219334360e-03,1.0332482790e+00,-9.3713436510e+00
3233,6.5623978440e-01,1.2379672240e-02,4.9368818230e-04,1.0099965330e+00,1.9827402290e+00
3234,2.3994328590e-01,1.2390543480e-02,-1.8584940750e-03,1.0413479820e+00,3.2497556460e+00
3235,6.7701357360e-01,1.2396691930e-02,4.1810639160e-04,1.0088513290e+00,2.2403675180e+00
3236,1.9623743080e-02,1.2397979290e-02,4.1761979550e-03,1.0034266260e+00,4.6272445010e+01
3237,7.3177252330e-01,1.2400692050e-02,1.9951836800e-04,1.0065511720e+00,2.6099812000e+00
3238,9.1333149620e-01,1.2402760220e-02,5.8884156430e-05,1.0040805420e+00,1.4559449100e+00
3239,2.0070398070e-01,1.2413597880e-02,-1.0403956230e-03,1.0325197730e+00,1.4760659190e+01
3240,1.5303351610e-01,1.2415892940e-02,3.1497227700e-04,1.0229026470e+00,2.6315148720e+01
3241,6.0607457030e-01,1.2419977020e-02,7.1350132450e-04,1.0139520090e+00,6.0350050850e-01
3242,2.5442136090e-01,1.2421459750e-02,-1.8924428190e-03,1.0444139120e+00,-9.7444870730e-01
3243,5.8979530900e-03,1.2421998850e-02,2.0165157030e-03,1.0005874320e+00,4.9057685810e+01
3244,4.2031354660e-01,1.2433101370e-02,2.8556870830e-03,1.0468979290e+00,-1.7412546760e+01
3245,8.0298654020e-01,1.2439791870e-02,1.9346995670e-04,1.0052757460e+00,2.1443813480e+00
3246,1.7235340160e-01,1.2444967170e-02,-3.2187254640e-04,1.0265706370e+00,2.2041325000e+01
3247,2.4698374390e-01,1.2462111470e-02,-1.8988394700e-03,1.0428040930e+00,1.2388010940e+00
3248,9.9725636700e-01,1.2490172690e-02,3.1081822650e-03,1.0039252730e+00,6.1840747850e-01
3249,2.2082051450e-01,1.2491173830e-02,-1.5102743870e-03,1.0372138900e+00,8.8290669880e+00
3250,1.3102879590e-01,1.2498856000e-02,8.6532324880e-04,1.0191870240e+00,3.0370158440e+01
3251,3.7116952890e-01,1.2506552330e-02,1.5021770940e-03,1.0542819760e+00,-2.0690131430e+01
3252,5.0638893040e-01,1.2509736350e-02,2.2670943350e-03,1.0286899490e+00,-6.7069322190e+00
3253,9.4320463430e-01,1.2517226320e-02,4.7539523470e-04,1.0035752880e+00,1.5211390300e+00
3254,3.6415818560e-01,1.2530797720e-02,1.3437012670e-03,1.0547497670e+00,-2.0596279470e+01
3255,1.2730051120e-01,1.2534693650e-02,9.5651001190e-04,1.0186330120e+00,3.0958701650e+01
3256,2.6207940090e-01,1.2535648840e-02,-1.9430605680e-03,1.0458128560e+00,-3.0359053270e+00
3257,4.7410123840e-01,1.2571699920e-02,2.7988399180e-03,1.0355799140e+00,-1.0721203930e+01
3258,3.7841477420e-01,1.2584318870e-02,1.7173051550e-03,1.0534455060e+00,-2.0430492400e+01
3259,6.3739895350e-01,1.2598978440e-02,6.2135248580e-04,1.0112552110e+00,1.5979602680e+00
3260,4.6795618020e-01,1.2600340220e-02,2.8216636480e-03,1.0369251050e+00,-1.1533840880e+01
3261,9.7829185200e-01,1.2606236230e-02,7.4961729940e-04,1.0029636770e+00,1.6951095920e+00
3262,2.5866151210e-02,1.2610146270e-02,4.5355743560e-03,1.0044921210e+00,4.5133066620e+01
3263,1.8462396560e-01,1.2623816890e-02,-7.0019583310e-04,1.0289752070e+00,1.8992932900e+01
3264,2.9025828800e-01,1.2626642760e-02,-1.2843875350e-03,1.0509627960e+00,-1.0664934320e+01
3265,7.9623953640e-01,1.2630770130e-02,1.2177186130e-04,1.0053130400e+00,2.2432383250e+00
3266,9.6170587580e-01,1.2634759790e-02,4.1763085690e-04,1.0036806930e+00,1.1783658090e+00
3267,9.6574926220e-02,1.2640041880e-02,2.0562495660e-03,1.0145722920e+00,3.5171896860e+01
3268,9.9106388220e-01,1.2667224000e-02,2.2799876170e-03,1.0029876010e+00,1.6263457470e+00
3269,5.9932630240e-01,1.2668839590e-02,8.5915277180e-04,1.0147546470e+00,2.7472576560e-01
3270,4.4330288090e-01,1.2689347810e-02,3.1925272160e-03,1.0424670230e+00,-1.4820502720e+01
3271,5.4507584690e-01,1.2697819280e-02,1.5757092260e-03,1.0217189790e+00,-2.7937329730e+00
3272,7.6381327360e-01,1.2706287580e-02,2.3257926180e-04,1.0059384520e+00,2.3698858730e+00
3273,4.5188706350e-01,1.2711831910e-02,3.0492585030e-03,1.0405692170e+00,-1.3779278490e+01
3274,4.2460307080e-03,1.2718156330e-02,1.4617465830e-03,1.0003028390e+00,4.9214301600e+01
3275,2.2701578420e-02,1.2736328790e-02,4.3276188700e-03,1.0038954330e+00,4.5685123850e+01
3276,7.7354926460e-01,1.2742138640e-02,1.4228924370e-04,1.0058348950e+00,2.2386980980e+00
3277,6.6974521530e-01,1.2751736220e-02,4.1390388830e-04,1.0092086650e+00,2.1801036870e+00
3278,1.0390327720e-02,1.2762917070e-02,3.0122527930e-03,1.0014003900e+00,4.8138534820e+01
3279,9.6501406970e-01,1.2774472710e-02,4.0522395070e-04,1.0035863290e+00,1.2265439140e+00
3280,5.7152186330e-02,1.2776073570e-02,3.9470456840e-03,1.0095761290e+00,3.9985255990e+01
3281,5.6269540980e-01,1.2784528880e-02,1.5116350380e-03,1.0191045710e+00,-1.4990407130e+00
3282,8.5477450770e-01,1.2786470200e-02,1.5304411840e-04,1.0045579950e+00,1.8544879010e+00
3283,1.8871410500e-01,1.2809017640e-02,-8.4098158530e-04,1.0297574490e+00,1.7969441370e+01
3284,9.9579042700e-01,1.2814862190e-02,2.9158357710e-03,1.0036733740e+00,9.0847998530e-01
3285,3.8853904360e-01,1.2816474660e-02,2.1588171840e-03,1.0521657670e+00,-2.0039506260e+01
3286,4.0012506660e-01,1.2817532840e-02,2.5802362880e-03,1.0505135080e+00,-1.9287616600e+01
3287,6.7334184990e-01,1.2828598670e-02,4.2632805370e-04,1.0090132340e+00,2.2327583220e+00
3288,2.4368215530e-01,1.2846207860e-02,-1.9856780090e-03,1.0419566720e+00,2.1934435000e+00
3289,8.7481186990e-01,1.2849481860e-02,9.2073919410e-05,1.0043494630e+00,1.7443089100e+00
3290,4.7107114510e-01,1.2869014540e-02,2.8633478660e-03,1.0362377070e+00,-1.1108306250e+01
3291,2.6551294820e-01,1.2897590330e-02,-1.9396745820e-03,1.0463454120e+00,-3.9411161630e+00
3292,2.7698725850e-03,1.2909649920e-02,9.7745130960e-04,1.0001438540e+00,4.9310862420e+01
3293,5.7822663630e-01,1.2962974150e-02,1.3311815060e-03,1.0171188710e+00,-6.2136475960e-01
3294,8.6855274290e-01,1.2963462160e-02,2.6359469280e-05,1.0043886430e+00,1.7910185990e+00
3295,3.6103815570e-01,1.2970499380e-02,1.2399235910e-03,1.0548636840e+00,-2.0495134890e+01
3296,1.3809218250e-01,1.2975649700e-02,6.0948360330e-04,1.0200737640e+00,2.9169822760e+01
3297,2.8333174570e-01,1.2981946950e-02,-1.4619321380e-03,1.0497388920e+00,-8.8788960910e+00
3298,1.1180802190e-01,1.2984807660e-02,1.3678939650e-03,1.0162949300e+00,3.3266105250e+01
3299,6.0264919870e-01,1.2992603980e-02,8.6428293790e-04,1.0143606670e+00,4.4886110060e-01
3300,8.4851883590e-01,1.2992497240e-02,9.2539287020e-05,1.0045401540e+00,1.9596945090e+00
3301,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9423212350e+01
3302,1.0000000000e+00,1.3000000000e-02,3.1307463350e-03,1.0045183020e+00,0.0000000000e+00
3303,7.2846437630e-01,1.3000469260e-02,1.6426491810e-04,1.0066863790e+00,2.5748385540e+00
3304,9.0643851590e-01,1.3005174480e-02,4.3364756450e-05,1.0041237390e+00,1.4868828540e+00
3305,1.3096775040e-03,1.3009322680e-02,5.3938204660e-04,1.0000495880e+00,4.9371208590e+01
3306,2.8694057650e-01,1.3012357390e-02,-1.4062911340e-03,1.0503477790e+00,-9.8337303870e+00
3307,9.8870118390e-01,1.3012756120e-02,1.9026432730e-03,1.0028744350e+00,1.7293959480e+00
3308,8.8400016040e-02,1.3013208340e-02,2.4122514530e-03,1.0133095350e+00,3.6151694090e+01
3309,5.8181896660e-01,1.3020937510e-02,1.3326905540e-03,1.0167182980e+00,-4.6222343560e-01
3310,5.5164478080e-01,1.3043717940e-02,1.6558351770e-03,1.0206817360e+00,-2.2890476340e+00
3311,2.0442268680e-01,1.3046935870e-02,-1.2458837840e-03,1.0330172580e+00,1.3737527180e+01
3312,9.0990591640e-01,1.3051817380e-02,5.9211246660e-05,1.0040822220e+00,1.4876207710e+00
3313,4.9815411200e-02,1.3060537160e-02,4.2431449490e-03,1.0084895090e+00,4.0951416330e+01
3314,8.0947940800e-01,1.3067056550e-02,1.2194429790e-04,1.0052693560e+00,2.0094382640e+00
3315,3.4737137600e-01,1.3097897600e-02,6.2140978540e-04,1.0552682260e+00,-1.9779138220e+01
3316,4.8210894040e-01,1.3105594940e-02,2.7635240160e-03,1.0339512690e+00,-9.7416240010e+00
3317,4.1267358650e-01,1.3135791570e-02,2.8539799730e-03,1.0484162960e+00,-1.8253118400e+01
3318,8.6181377140e-01,1.3139544870e-02,6.1742066650e-05,1.0045519040e+00,1.7374960430e+00
3319,7.9971795190e-01,1.3147250050e-02,1.7092940020e-04,1.0052677880e+00,2.2041965860e+00
