nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6498,9.9871534630e-01,1.2924797690e-01,2.4122632450e-03,1.0480162550e+00,9.2846776650e-03
6499,5.7668185410e-01,1.2926801980e-01,1.8803257460e-02,1.0524049460e+00,-4.9379034370e+00
6500,1.2630087780e-02,1.2928090210e-01,-1.0831961360e-03,1.0000291120e+00,4.8224388240e+01
6501,9.5824480010e-03,1.2930225900e-01,-8.1944849740e-04,1.0000144320e+00,4.8237899640e+01
6502,2.3177355480e-02,1.2942327420e-01,-2.0187061740e-03,1.0000908650e+00,4.8169636570e+01
6503,9.9745517140e-01,1.2965054550e-01,2.4281883900e-03,1.0480637830e+00,1.9422927750e-02
6504,7.4611308880e-03,1.2968885240e-01,-6.3749254680e-04,1.0000083450e+00,4.8278072280e+01
6505,3.4155318530e-03,1.2970412900e-01,-2.9245052520e-04,1.0000042360e+00,4.8284473150e+01
6506,9.9419374710e-01,1.2978872190e-01,2.4659255980e-03,1.0480530810e+00,4.2083104220e-02
6507,2.2171628690e-03,1.2981311610e-01,-1.9208158280e-04,1.0000033360e+00,4.8294331850e+01
6508,1.0922383990e-03,1.2998848900e-01,-1.0993777440e-04,1.0000055980e+00,4.8310191480e+01
6509,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8314902760e+01
6510,1.0000000000e+00,1.3000000000e-01,2.3915222100e-03,1.0481312100e+00,0.0000000000e+00
6511,9.9885164930e-01,1.3024293480e-01,2.4024049000e-03,1.0481505990e+00,8.1468104530e-03
6512,5.0026269960e-03,1.3025789420e-01,-4.2916649240e-04,1.0000076690e+00,4.8330565300e+01
6513,9.9611819900e-01,1.3026793530e-01,2.4392239710e-03,1.0481323470e+00,2.8212712360e-02
6514,1.1462433750e-01,1.3027797460e-01,-1.4768482100e-02,1.0025189490e+00,4.5797498820e+01
6515,4.0323235420e-02,1.3028560090e-01,-3.6613422840e-03,1.0002635370e+00,4.8075378750e+01
6516,9.8742989740e-01,1.3030185080e-01,2.5392948220e-03,1.0480677260e+00,8.9050196730e-02
6517,7.7512638230e-02,1.3034619520e-01,-8.1649359480e-03,1.0009653120e+00,4.7394055330e+01
6518,6.3177522980e-01,1.3051835890e-01,1.1784105850e-02,1.0493183610e+00,-1.2263472150e+00
6519,9.7574542480e-01,1.3055246600e-01,2.6672324140e-03,1.0480049870e+00,1.7939674320e-01
6520,9.9777360490e-01,1.3066818230e-01,2.4165221590e-03,1.0481987700e+00,1.6886581060e-02
6521,9.8980768910e-01,1.3076896010e-01,2.5092734210e-03,1.0481420920e+00,7.2539365150e-02
6522,9.9232459960e-01,1.3086374120e-01,2.4797326450e-03,1.0481708670e+00,5.5115163160e-02
6523,2.9239272960e-03,1.3089365840e-01,-2.5590388240e-04,1.0000027940e+00,4.8387107200e+01
6524,2.1238930420e-03,1.3095214270e-01,-1.8701865170e-04,1.0000038130e+00,4.8392075440e+01
6525,1.1058005480e-03,1.3098856740e-01,-1.1303231550e-04,1.0000035450e+00,4.8396023560e+01
6526,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8399899710e+01
6527,1.0000000000e+00,1.3100000000e-01,2.3824869990e-03,1.0482580220e+00,0.0000000000e+00
6528,9.9491794740e-01,1.3110698640e-01,2.4475243200e-03,1.0482269020e+00,3.6743112650e-02
6529,9.9902932660e-01,1.3115290100e-01,2.3926094370e-03,1.0482671870e+00,6.6747243660e-03
6530,5.3419094780e-01,1.3118913720e-01,2.5959855290e-02,1.0583474000e+00,-1.1322571990e+01
6531,9.8355759650e-01,1.3122848900e-01,2.5766848810e-03,1.0481482820e+00,1.1685288120e-01
6532,9.9665449830e-01,1.3134792710e-01,2.4248559100e-03,1.0482703360e+00,2.3938814570e-02
6533,3.4292203210e-03,1.3147801160e-01,-2.9923777550e-04,1.0000049150e+00,4.8435828050e+01
6534,9.4887638370e-01,1.3149593130e-01,2.9307683420e-03,1.0480527430e+00,3.3846376690e-01
6535,9.9801821920e-01,1.3167280300e-01,2.4051285090e-03,1.0483207430e+00,1.4341311500e-02
6536,7.5379903360e-03,1.3171790840e-01,-6.4914775560e-04,1.0000094030e+00,4.8452035530e+01
6537,1.0314161700e-02,1.3185214240e-01,-8.8944617900e-04,1.0000167000e+00,4.8454405490e+01
6538,2.2850442250e-03,1.3199352160e-01,-2.0250768490e-04,1.0000049070e+00,4.8480038900e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8485409590e+01
6540,1.0000000000e+00,1.3200000000e-01,2.3742856450e-03,1.0483745530e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-4.7720104760e-04,1.0000055980e+00,4.8480117060e+01
6542,1.1568484680e-03,1.3202539520e-01,-1.1877502250e-04,1.0000022210e+00,4.8484628640e+01
6543,9.9915180880e-01,1.3211337410e-01,2.3830070470e-03,1.0483789340e+00,5.6173070140e-03
6544,9.9841779100e-01,1.3223051930e-01,2.3954922490e-03,1.0483868700e+00,1.1045308520e-02
6545,1.3012936090e-02,1.3225390040e-01,-1.1273684050e-03,1.0000259820e+00,4.8482406420e+01
6546,9.9573692930e-01,1.3226572340e-01,2.4297172780e-03,1.0483661650e+00,2.9984870300e-02
6547,9.9731261040e-01,1.3230067330e-01,2.4089760250e-03,1.0483834400e+00,1.8589122780e-02
6548,9.9384345130e-01,1.3234779730e-01,2.4513489600e-03,1.0483569680e+00,4.3888786350e-02
6549,3.3940982640e-02,1.3236135910e-01,-3.0529625050e-03,1.0001645590e+00,4.8356068960e+01
6550,9.3790587650e-01,1.3237004410e-01,3.0155186110e-03,1.0480850010e+00,3.7734712950e-01
6551,4.9572063070e-01,1.3237118770e-01,3.2083207020e-02,1.0681040430e+00,-2.2235350390e+01
6552,4.0221403400e-03,1.3249392050e-01,-3.4726965910e-04,1.0000059990e+00,4.8522616610e+01
6553,1.5755186340e-02,1.3259572060e-01,-1.3715838930e-03,1.0000330130e+00,4.8504995080e+01
6554,9.7942041710e-01,1.3260713510e-01,2.6170667850e-03,1.0482639640e+00,1.5116182330e-01
6555,9.8617688290e-01,1.3262539750e-01,2.5388412120e-03,1.0483269230e+00,9.7953772730e-02
6556,2.6108263240e-03,1.3294647400e-01,-2.2947337010e-04,1.0000063040e+00,4.8561413800e+01
6557,9.9811096480e-01,1.3297400020e-01,2.3936968300e-03,1.0484609250e+00,1.2473345130e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8571099550e+01
6559,1.0000000000e+00,1.3300000000e-01,2.3661250270e-03,1.0484792230e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-1.2984474990e-04,1.0000032190e+00,4.8571664450e+01
6561,9.9905408420e-01,1.3308684530e-01,2.3765597720e-03,1.0484797430e+00,6.2351020230e-03
6562,1.9553864520e-02,1.3309709630e-01,-1.7129935450e-03,1.0000440980e+00,4.8527355700e+01
6563,9.9669230860e-01,1.3316516970e-01,2.4104630580e-03,1.0484669130e+00,2.2478809060e-02
6564,9.8919314010e-01,1.3319724710e-01,2.4999971710e-03,1.0484072510e+00,7.7144193390e-02
6565,9.9502594020e-01,1.3343855130e-01,2.4293607190e-03,1.0484776190e+00,3.4126873000e-02
6566,9.9131244600e-01,1.3346868030e-01,2.4733232110e-03,1.0484489400e+00,6.2046472710e-02
6567,2.3447695550e-02,1.3366293460e-01,-2.0730267330e-03,1.0000718560e+00,4.8551473950e+01
6568,7.7750865210e-03,1.3369258240e-01,-6.7268100090e-04,1.0000062640e+00,4.8621835990e+01
6569,5.3944189740e-03,1.3374751880e-01,-4.6770279830e-04,1.0000027480e+00,4.8630379280e+01
6570,2.8065351310e-02,1.3375177350e-01,-2.5066092690e-03,1.0001073990e+00,4.8530428320e+01
6571,9.9782411650e-01,1.3384750610e-01,2.3907865470e-03,1.0485410140e+00,1.4185959580e-02
6572,4.0133446510e-03,1.3389472130e-01,-3.4858423200e-04,1.0000024360e+00,4.8643884750e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8654243150e+01
6574,1.0000000000e+00,1.3400000000e-01,2.3583701000e-03,1.0485731050e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,2.3708696740e-03,1.0485668530e+00,7.4085817090e-03
6576,2.6723317650e-03,1.3404973680e-01,-2.3510974210e-04,1.0000017010e+00,4.8657105530e+01
6577,1.3451113380e-03,1.3407536790e-01,-1.3539979000e-04,1.0000004330e+00,4.8659420750e+01
6578,9.9317414930e-01,1.3407531780e-01,2.4469665530e-03,1.0485203490e+00,4.7758776920e-02
6579,1.0166493910e-02,1.3411375520e-01,-8.8340087700e-04,1.0000083560e+00,4.8652732740e+01
6580,9.9622188540e-01,1.3423077160e-01,2.4076487330e-03,1.0485609240e+00,2.5313574270e-02
6581,9.8242103660e-01,1.3447461830e-01,2.5732537130e-03,1.0484694770e+00,1.2641543160e-01
6582,9.6499287460e-01,1.3447840960e-01,2.7798305430e-03,1.0483738140e+00,2.5585232270e-01
6583,9.7010025150e-01,1.3469610100e-01,2.7184902080e-03,1.0484162910e+00,2.2018126250e-01
6584,9.9750110640e-01,1.3476583210e-01,2.3873458080e-03,1.0486171690e+00,1.6265907650e-02
6585,9.2191409930e-01,1.3482912190e-01,3.0743260060e-03,1.0482925960e+00,4.6199832100e-01
6586,9.9447280040e-01,1.3484091870e-01,2.4252634280e-03,1.0485973940e+00,3.7518389700e-02
6587,9.9875391520e-01,1.3499147860e-01,2.3647908630e-03,1.0486479810e+00,8.4752304300e-03
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8736008090e+01
6589,1.0000000000e+00,1.3500000000e-01,2.3509479440e-03,1.0486573080e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.3214435910e-04,9.9999503350e-01,4.8749336200e+01
6591,9.5412537980e-01,1.3514361800e-01,2.8911805840e-03,1.0483990800e+00,3.1249684520e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.1209595040e-03,1.0000190810e+00,4.8742183280e+01
6593,9.5970067930e-01,1.3521668240e-01,2.8370698670e-03,1.0484002070e+00,2.8759592470e-01
6594,1.3598125030e-01,1.3528276980e-01,-2.0471333830e-02,1.0031081740e+00,4.5459461660e+01
6595,2.5808166750e-03,1.3529585780e-01,-2.2827530160e-04,9.9999605200e-01,4.8765443630e+01
6596,5.1113516430e-03,1.3532488560e-01,-4.4459829000e-04,9.9999689290e-01,4.8766338900e+01
6597,3.7561772080e-03,1.3540175720e-01,-3.2731670290e-04,9.9999761030e-01,4.8774192470e+01
6598,7.2521690780e-03,1.3542558840e-01,-6.3122208610e-04,9.9999925250e-01,4.8772479980e+01
6599,9.9591159940e-01,1.3544146000e-01,2.4017704220e-03,1.0486574680e+00,2.7289513580e-02
6600,9.8560968950e-01,1.3557896550e-01,2.5285303940e-03,1.0485835700e+00,1.0281640570e-01
6601,9.8821353540e-01,1.3578635810e-01,2.4953571900e-03,1.0486194750e+00,8.4468378890e-02
6602,9.7422035110e-01,1.3579929000e-01,2.6644017770e-03,1.0485164800e+00,1.9263806450e-01
6603,9.9084891420e-01,1.3580850210e-01,2.4634573310e-03,1.0486425470e+00,6.5103051920e-02
6604,9.9726391870e-01,1.3581621000e-01,2.3816722540e-03,1.0486962620e+00,1.7807389520e-02
6605,9.9865641760e-01,1.3599233790e-01,2.3574815790e-03,1.0487223600e+00,9.1124633850e-03
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8819087940e+01
6607,1.0000000000e+00,1.3600000000e-01,2.3430817210e-03,1.0487319400e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,2.4409412430e-03,1.0486715510e+00,5.2133526780e-02
6609,9.4640828720e-03,1.3616982270e-01,-8.2504425200e-04,1.0000030390e+00,4.8834826150e+01
6610,1.1326047460e-03,1.3617288430e-01,-1.1663304510e-04,9.9999334310e-01,4.8839922410e+01
6611,1.5658912130e-02,1.3626110750e-01,-1.3731090510e-03,1.0000271110e+00,4.8826520720e+01
6612,1.8366275020e-02,1.3637019410e-01,-1.6192744850e-03,1.0000238680e+00,4.8828221570e+01
6613,9.9420579610e-01,1.3637534510e-01,2.4173676130e-03,1.0487089790e+00,3.9908130040e-02
6614,2.3501978520e-03,1.3646225390e-01,-2.0948744850e-04,9.9999361200e-01,4.8867119440e+01
6615,4.6062743170e-02,1.3648261910e-01,-4.3277387340e-03,1.0002335910e+00,4.8641200320e+01
6616,9.4416214350e-01,1.3661915350e-01,2.9831971300e-03,1.0484721280e+00,3.6071371270e-01
6617,9.9577695450e-01,1.3675621340e-01,2.3932881320e-03,1.0487464350e+00,2.8588396500e-02
6618,3.9280366660e-02,1.3676844580e-01,-3.6205976520e-03,1.0001487810e+00,4.8741628160e+01
6619,8.8608707060e-01,1.3680689720e-01,2.7202788110e-03,1.0484054310e+00,6.7761081630e-01
6620,5.1980946230e-03,1.3680811070e-01,-4.5220824640e-04,9.9999710980e-01,4.8895490630e+01
6621,9.9718229410e-01,1.3695779350e-01,2.3734459450e-03,1.0487700240e+00,1.8528068620e-02
6622,6.7951555390e-03,1.3696608400e-01,-5.9320145290e-04,9.9999850600e-01,4.8907771410e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8907188500e+01
6624,1.0000000000e+00,1.3700000000e-01,2.3347519520e-03,1.0487958040e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,2.6107141130e-03,1.0486200800e+00,1.6177747650e-01
6626,9.9861997540e-01,1.3704304100e-01,2.3490337930e-03,1.0487886620e+00,9.3946974680e-03
6627,3.5741567900e-03,1.3707006780e-01,-3.1258188260e-04,9.9999668230e-01,4.8919319020e+01
6628,9.8417046120e-04,1.3710908880e-01,-1.0303687770e-04,9.9999608020e-01,4.8921698950e+01
6629,5.4177026340e-02,1.3721954970e-01,-5.2459326630e-03,1.0003130440e+00,4.8638260310e+01
6630,9.2036198760e-02,1.3733523470e-01,-1.0672927400e-02,1.0008578280e+00,4.8124789440e+01
6631,5.1682350250e-01,1.3733807160e-01,2.9871135260e-02,1.0624994400e+00,-1.4864264670e+01
6632,1.1732146930e-02,1.3746585220e-01,-1.0332593810e-03,1.0000117820e+00,4.8943910280e+01
6633,1.9866692980e-03,1.3755170040e-01,-1.7975363520e-04,9.9999603140e-01,4.8962024460e+01
6634,6.2907497960e-02,1.3758581250e-01,-6.3364881550e-03,1.0003718770e+00,4.8598509650e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.7604903670e-02,1.0047422650e+00,4.3870123210e+01
6636,8.4039875210e-03,1.3780704930e-01,-7.3466303440e-04,1.0000052800e+00,4.8979705230e+01
6637,9.9257843770e-01,1.3791436640e-01,2.4263062040e-03,1.0487819750e+00,5.2376516920e-02
6638,2.3061322890e-02,1.3796611320e-01,-2.0526231760e-03,1.0000467840e+00,4.8953845860e+01
6639,2.4533355010e-01,1.3796909880e-01,-6.7027801420e-02,1.0445507320e+00,1.8758123110e+00
6640,9.9427478960e-01,1.3798953840e-01,2.4034806020e-03,1.0487992540e+00,4.0002697440e-02
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8999774160e+01
6642,1.0000000000e+00,1.3800000000e-01,2.3258358940e-03,1.0488482430e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,2.4510494330e-03,1.0487711450e+00,6.7135843780e-02
6644,8.3717860140e-04,1.3808101380e-01,-9.0646702490e-05,9.9999995250e-01,4.9007359060e+01
6645,6.3760263920e-03,1.3809547660e-01,-5.6016663620e-04,1.0000037950e+00,4.9007277340e+01
6646,9.9862782970e-01,1.3811115360e-01,2.3396842220e-03,1.0488431960e+00,9.3974528560e-03
6647,9.9580891960e-01,1.3812161100e-01,2.3815701870e-03,1.0488186610e+00,2.8840216410e-02
6648,7.1547351320e-01,1.3812373980e-01,5.8629156770e-03,1.0486618360e+00,6.8841304660e-01
6649,9.9719894270e-01,1.3814407160e-01,2.3631633900e-03,1.0488313600e+00,1.8737113820e-02
6650,1.5404571610e-03,1.3816988760e-01,-1.4159468220e-04,1.0000006650e+00,4.9015413310e+01
6651,2.6346862950e-03,1.3820257680e-01,-2.3368977420e-04,9.9999931120e-01,4.9018679300e+01
6652,9.8220158830e-01,1.3822554850e-01,2.5532708440e-03,1.0487130060e+00,1.2804952520e-01
6653,5.3169450180e-03,1.3831037630e-01,-4.6622173100e-04,1.0000038220e+00,4.9026813420e+01
6654,9.8838191050e-01,1.3851119140e-01,2.4748333090e-03,1.0487744860e+00,8.3219065250e-02
6655,3.2283401640e-02,1.3861743910e-01,-2.9324500180e-03,1.0000858750e+00,4.8975871040e+01
6656,4.0116964030e-03,1.3864155330e-01,-3.5047433960e-04,1.0000016970e+00,4.9056538660e+01
6657,2.8800273040e-01,1.3878823690e-01,-6.6416492650e-02,1.0898440430e+00,-4.5891749320e+01
6658,9.8546589860e-01,1.3884898470e-01,2.5083416050e-03,1.0487648510e+00,1.0374951980e-01
6659,1.8418314440e-03,1.3890037270e-01,-1.6663764720e-04,1.0000049120e+00,4.9079622550e+01
6660,3.0844075300e-01,1.3896528690e-01,-5.4066636290e-02,1.1098001080e+00,-6.7673602830e+01
6661,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9092784260e+01
6662,1.0000000000e+00,1.3900000000e-01,2.3162160270e-03,1.0488937190e+00,0.0000000000e+00
6663,8.9646382700e-04,1.3908630060e-01,-9.5810961540e-05,1.0000035520e+00,4.9096824750e+01
6664,2.7251399640e-02,1.3914796560e-01,-2.4459271140e-03,1.0000647790e+00,4.9047922410e+01
6665,7.3084727940e-03,1.3916869690e-01,-6.4285118600e-04,1.0000093320e+00,4.9099175100e+01
6666,9.9867296090e-01,1.3917868110e-01,2.3295031640e-03,1.0488907100e+00,9.0882878410e-03
6667,3.1217520110e-03,1.3928537790e-01,-2.7480300190e-04,1.0000049920e+00,4.9113470700e+01
6668,9.9730408360e-01,1.3933171410e-01,2.3513821360e-03,1.0488843390e+00,1.8291839740e-02
6669,9.6503966930e-01,1.3942203010e-01,2.7708904710e-03,1.0486731320e+00,2.6039840390e-01
6670,1.0419931040e-02,1.3949772400e-01,-9.2192194720e-04,1.0000124630e+00,4.9123972700e+01
6671,9.9593524020e-01,1.3950928750e-01,2.3682109030e-03,1.0488797490e+00,2.8177665810e-02
6672,9.9459572050e-01,1.3966251560e-01,2.3853530490e-03,1.0488737570e+00,3.7610960980e-02
6673,5.9410201490e-03,1.3969442050e-01,-5.2254638760e-04,1.0000073650e+00,4.9146511150e+01
6674,2.6795505760e-01,1.3974275060e-01,-7.2213452860e-02,1.0673576780e+00,-2.2182233540e+01
6675,9.9337337920e-01,1.3980201590e-01,2.4006237070e-03,1.0488684230e+00,4.6321021080e-02
6676,2.1094247120e-03,1.3981751100e-01,-1.8998596480e-04,1.0000078620e+00,4.9160300030e+01
6677,7.2291055580e-02,1.3990657100e-01,-7.6179717460e-03,1.0003628680e+00,4.8823331420e+01
6678,7.3662028590e-01,1.3992782430e-01,5.2053351300e-03,1.0490421570e+00,2.8390439670e-01
6679,9.9164987590e-01,1.3996746540e-01,2.4221089830e-03,1.0488594610e+00,5.8636896440e-02
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9183525270e+01
6681,1.0000000000e+00,1.4000000000e-01,2.3060104290e-03,1.0489358050e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-1.1193192660e-04,1.0000061610e+00,4.9180159950e+01
6683,1.5230497550e-02,1.4006095230e-01,-1.3433681580e-03,1.0000146160e+00,4.9165505550e+01
6684,4.8417209620e-03,1.4015872820e-01,-4.2526308170e-04,1.0000058590e+00,4.9188828520e+01
6685,9.9875545740e-01,1.4022766070e-01,2.3187057970e-03,1.0489339540e+00,8.5015940090e-03
6686,6.4714376450e-01,1.4040534200e-01,1.0760554040e-02,1.0503458400e+00,-2.9512489700e-02
6687,1.7759392650e-01,1.4042193040e-01,-3.6398502200e-02,1.0074402320e+00,4.1110847550e+01
6688,8.4759163990e-03,1.4043094200e-01,-7.4573020450e-04,1.0000101550e+00,4.9208027440e+01
6689,9.6888702420e-01,1.4043216010e-01,2.7181886200e-03,1.0487067370e+00,2.3423719000e-01
6690,9.9752507940e-01,1.4051773550e-01,2.3376781450e-03,1.0489325850e+00,1.6920337950e-02
6691,3.6626621500e-03,1.4054641040e-01,-3.2272833590e-04,1.0000065220e+00,4.9223760700e+01
6692,9.8914557630e-01,1.4066587320e-01,2.4488326600e-03,1.0488595020e+00,7.6788643140e-02
6693,2.4072871850e-03,1.4086950040e-01,-2.1598920830e-04,1.0000072190e+00,4.9252538200e+01
6694,1.8893289240e-02,1.4088141300e-01,-1.6793375720e-03,1.0000264430e+00,4.9230630050e+01
6695,9.9629111200e-01,1.4091793430e-01,2.3509871680e-03,1.0489343320e+00,2.5788926560e-02
6696,9.7376736990e-01,1.4096452520e-01,2.6520857330e-03,1.0487467040e+00,2.0015112310e-01
6697,7.7898688170e-01,1.4097034620e-01,4.3322972210e-03,1.0480581410e+00,1.1412684810e+00
6698,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9270555430e+01
6699,1.0000000000e+00,1.4100000000e-01,2.2950785820e-03,1.0489722010e+00,0.0000000000e+00
6700,1.2064046270e-03,1.4101155880e-01,-1.2473188090e-04,1.0000058320e+00,4.9266612750e+01
6701,2.1747969460e-02,1.4115882930e-01,-1.9469704530e-03,1.0000465370e+00,4.9251140220e+01
6702,7.1193715080e-03,1.4123078200e-01,-6.2596494010e-04,1.0000081480e+00,4.9279918630e+01
6703,9.9888229080e-01,1.4124435200e-01,2.3069519020e-03,1.0489700280e+00,7.5106285950e-03
6704,9.9512122720e-01,1.4141415530e-01,2.3630486050e-03,1.0489373750e+00,3.4025944030e-02
6705,1.2396614730e-02,1.4153660890e-01,-1.1005937720e-03,1.0000104940e+00,4.9302157710e+01
6706,4.7344363560e-01,1.4154141680e-01,3.8856890470e-02,1.0763292710e+00,-3.0520404760e+01
6707,5.5170550240e-03,1.4159563780e-01,-4.8551980220e-04,1.0000070320e+00,4.9313797320e+01
6708,3.5298029230e-01,1.4159672410e-01,-1.3007666000e-02,1.1321602790e+00,-9.1141942520e+01
6709,9.9781572150e-01,1.4161182030e-01,2.3231896390e-03,1.0489692800e+00,1.4584694990e-02
6710,9.7791072080e-01,1.4161627900e-01,2.5939085880e-03,1.0487893130e+00,1.6635312430e-01
6711,9.9379148840e-01,1.4172043890e-01,2.3785895160e-03,1.0489327360e+00,4.3680907200e-02
6712,9.5240665900e-01,1.4177634300e-01,2.9096401710e-03,1.0486778680e+00,3.2618619700e-01
6713,4.0923905960e-03,1.4182609930e-01,-3.6034818230e-04,1.0000047980e+00,4.9335476910e+01
6714,9.9223288850e-01,1.4186651300e-01,2.3982199090e-03,1.0489216300e+00,5.4363054130e-02
6715,2.6597866110e-03,1.4197791480e-01,-2.3786110940e-04,1.0000042470e+00,4.9349796310e+01
6716,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9355845150e+01
6717,1.0000000000e+00,1.4200000000e-01,2.2836985870e-03,1.0490014960e+00,0.0000000000e+00
6718,1.2892744900e-03,1.4203700790e-01,-1.3318116980e-04,1.0000036310e+00,4.9355954410e+01
6719,9.8197176330e-01,1.4207242530e-01,2.5354492150e-03,1.0488286610e+00,1.3166873420e-01
6720,2.2134449290e-01,1.4211775430e-01,-5.9482317570e-02,1.0246056670e+00,2.3044986710e+01
6721,6.9140136900e-01,1.4214111300e-01,7.6886446570e-03,1.0490703760e+00,1.1498387400e+00
6722,7.5662183570e-01,1.4216557320e-01,4.9057208620e-03,1.0486622160e+00,5.6683309830e-01
6723,9.9903563050e-01,1.4216865210e-01,2.2948782420e-03,1.0489971450e+00,6.4287600520e-03
6724,9.9681739430e-01,1.4221343990e-01,2.3313689430e-03,1.0489736900e+00,2.1459931790e-02
6725,9.2991825200e-01,1.4225200670e-01,3.1424082840e-03,1.0486908310e+00,4.1842125390e-01
6726,9.8137026880e-03,1.4231810030e-01,-8.6561139830e-04,1.0000085190e+00,4.9373144370e+01
6727,9.8587668510e-01,1.4237412690e-01,2.4795913160e-03,1.0488641420e+00,1.0165462770e-01
6728,9.9035229580e-01,1.4242621850e-01,2.4182108080e-03,1.0489141260e+00,6.7403673100e-02
6729,1.9905420430e-01,1.4253204900e-01,-4.7841429250e-02,1.0132372030e+00,3.5120706490e+01
6730,6.7033550200e-01,1.4253249510e-01,9.3320998250e-03,1.0496848480e+00,6.3381663680e-01
6731,9.9801151560e-01,1.4265785620e-01,2.3092413840e-03,1.0489961780e+00,1.2848162310e-02
6732,7.9496650880e-03,1.4285802480e-01,-7.0024917780e-04,1.0000036120e+00,4.9423405510e+01
6733,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9440328570e+01
6734,1.0000000000e+00,1.4300000000e-01,2.2728943590e-03,1.0490212420e+00,0.0000000000e+00
6735,9.9587186540e-01,1.4302094820e-01,2.3375536900e-03,1.0489768130e+00,2.7739327200e-02
6736,5.9733219600e-03,1.4304423000e-01,-5.2639133200e-04,1.0000023720e+00,4.9441460210e+01
6737,4.2947741550e-02,1.4307205710e-01,-4.0518654630e-03,1.0000658830e+00,4.9374145090e+01
6738,1.3245657730e-03,1.4309206390e-01,-1.3682002490e-04,1.0000006470e+00,4.9447321840e+01
6739,9.9913276050e-01,1.4309319580e-01,2.2833598580e-03,1.0490155680e+00,5.6802600060e-03
6740,2.7246242900e-03,1.4310268190e-01,-2.4383523780e-04,9.9999973940e-01,4.9448602470e+01
6741,4.3139958070e-03,1.4310542080e-01,-3.8031261410e-04,1.0000001280e+00,4.9448167650e+01
6742,9.9839355510e-01,1.4321616590e-01,2.2977031750e-03,1.0490090560e+00,9.6093673470e-03
6743,3.6352708530e-02,1.4321999950e-01,-3.3561838470e-03,1.0000479900e+00,4.9413487840e+01
6744,9.9729993680e-01,1.4324215620e-01,2.3139886870e-03,1.0489968160e+00,1.7172686860e-02
6745,3.7447747860e-01,1.4331643790e-01,8.1625376330e-03,1.1308763130e+00,-8.9997190450e+01
6746,9.6017318260e-01,1.4337076020e-01,2.8194926250e-03,1.0487062110e+00,2.9051750830e-01
6747,8.6541514020e-01,1.4351238070e-01,2.4806881710e-03,1.0486154700e+00,1.2402152460e+00
6748,9.9293638450e-01,1.4367493310e-01,2.3720290220e-03,1.0489526440e+00,4.9080256240e-02
6749,9.9134131640e-01,1.4376798180e-01,2.3928197940e-03,1.0489401780e+00,6.0075527410e-02
6750,9.9468531860e-01,1.4383961290e-01,2.3462860360e-03,1.0489691120e+00,3.6545506810e-02
6751,9.9807820160e-01,1.4391497830e-01,2.2956204750e-03,1.0490098640e+00,1.1207117690e-02
6752,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9524197220e+01
6753,1.0000000000e+00,1.4400000000e-01,2.2626866600e-03,1.0490287400e+00,0.0000000000e+00
6754,9.8895724220e-01,1.4401537300e-01,2.4242949670e-03,1.0489150820e+00,7.8780328860e-02
6755,9.9904614730e-01,1.4406431410e-01,2.2746689280e-03,1.0490213480e+00,6.1051594220e-03
6756,6.1914032960e-01,1.4408993750e-01,1.3576500670e-02,1.0518329190e+00,2.9176931220e-01
6757,3.0736676910e-02,1.4410651170e-01,-2.7997709920e-03,1.0000230170e+00,4.9519394390e+01
6758,9.9669104220e-01,1.4411047910e-01,2.3146914400e-03,1.0489948480e+00,2.0963032100e-02
