nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1631,5.7318663640e-01,3.0161583830e-03,1.1187854760e-03,7.9305706300e-01,-1.5371873330e+01
1632,2.9725614750e-01,3.0165322490e-03,1.6110402260e-03,9.2615748630e-01,-2.4647729870e+01
1633,9.1493262640e-01,3.0179584290e-03,2.3910483580e-04,7.3144401620e-01,5.0033610870e-01
1634,3.7132014970e-01,3.0192493580e-03,7.2986542160e-04,9.0442738180e-01,-3.8010538430e+01
1635,8.4103221030e-01,3.0351814060e-03,2.3329313710e-04,7.3748271610e-01,1.3607691980e-01
1636,1.8161686430e-01,3.0377016020e-03,9.6751436360e-04,9.4696162130e-01,1.4765021230e+01
1637,3.5168931790e-01,3.0390285610e-03,1.1892159530e-03,9.1166836370e-01,-3.4387862150e+01
1638,7.5107461810e-01,3.0411318400e-03,5.1568189670e-04,7.4521290880e-01,-1.8755460300e+00
1639,3.6932715230e-01,3.0449092980e-03,9.8534060860e-04,9.0654085060e-01,-3.7585143340e+01
1640,2.3740761130e-01,3.0502872690e-03,5.6694655690e-04,9.3364255400e-01,-4.0320371200e+00
1641,7.5487778310e-01,3.0518826780e-03,5.2280183560e-04,7.4456024120e-01,-3.0057574620e+00
1642,6.4699167720e-01,3.0521477530e-03,7.6895228180e-04,7.6990208580e-01,-7.9456317860e+00
1643,3.2690811940e-02,3.0534482210e-03,7.7820579200e-03,1.0119857240e+00,4.3148035370e+01
1644,2.7747029090e-01,3.0545112430e-03,5.9755917890e-04,9.2957297170e-01,-1.7698970390e+01
1645,7.1575750090e-02,3.0580404350e-03,3.8104301500e-03,1.0014385110e+00,3.5696890710e+01
1646,6.8293675290e-01,3.0644902210e-03,7.5422565990e-04,7.6085426650e-01,-5.6737178220e+00
1647,7.9083651870e-01,3.0703785110e-03,3.1972360840e-04,7.4157047090e-01,-2.1248698910e+00
1648,3.3527646120e-01,3.0733636220e-03,8.4349551370e-04,9.1848198550e-01,-3.3878595600e+01
1649,5.3654473570e-02,3.0759397660e-03,4.8258607780e-03,1.0081261590e+00,3.8269850530e+01
1650,6.7914563010e-01,3.0773851110e-03,6.4595848730e-04,7.6319585130e-01,-4.5863978760e+00
1651,5.0110716110e-01,3.0781579900e-03,1.4644296510e-03,8.3214835260e-01,-2.6645334080e+01
1652,7.8703424900e-01,3.0780594020e-03,3.0062857060e-04,7.4298988420e-01,-9.2763298500e-01
1653,2.2132586790e-01,3.0838864120e-03,6.2126248980e-04,9.3897850170e-01,1.7337717190e+00
1654,9.1871945120e-01,3.0850639970e-03,1.4261867890e-04,7.3404668880e-01,-6.4724124560e-01
1655,5.5718804740e-01,3.0862257170e-03,1.1237570810e-03,8.0434947810e-01,-1.7354381930e+01
1656,1.4358294850e-01,3.0864336000e-03,1.2386982770e-03,9.6622225410e-01,2.4291076620e+01
1657,5.3926650930e-01,3.0872874780e-03,5.8124966170e-04,8.1333724870e-01,-1.9756707800e+01
1658,4.9815305570e-02,3.0893654550e-03,5.4006333210e-03,1.0094281130e+00,3.8916994470e+01
1659,4.2722392030e-01,3.0926468100e-03,1.7170893970e-03,8.7695767840e-01,-3.6675391550e+01
1660,1.0762259400e-01,3.0945311440e-03,1.8597141010e-03,9.8456229000e-01,3.0785189330e+01
1661,7.3887996400e-01,3.0944818860e-03,6.0933700600e-04,7.5071591510e-01,-2.9853664230e+00
1662,4.6520303240e-01,3.0963559490e-03,1.5629012130e-03,8.5316260970e-01,-3.2310225500e+01
1663,9.9114846930e-01,3.0994732100e-03,1.3709740010e-03,7.2749956690e-01,3.2238306210e+00
1664,3.3151446560e-01,3.0997853150e-03,1.0613975000e-03,9.2205004780e-01,-3.1279333980e+01
1665,2.8989992910e-01,3.1043393270e-03,5.9497119940e-04,9.3121202730e-01,-2.0834445140e+01
1666,7.3144616400e-01,3.1043393270e-03,3.0282986310e-04,7.5146000800e-01,-1.9952307710e+00
1667,4.6139893750e-01,3.1045126470e-03,1.6756923610e-03,8.5742923800e-01,-3.1238902590e+01
1668,4.9734022630e-01,3.1078246870e-03,1.4302515390e-03,8.3691754430e-01,-2.5397502080e+01
1669,2.7371660790e-01,3.1090581800e-03,8.9283233870e-04,9.3270551860e-01,-1.4951340620e+01
1670,8.2300335690e-01,3.1129632570e-03,7.5961339060e-05,7.4169409390e-01,-7.9370842190e-02
1671,6.9525308630e-01,3.1135128880e-03,5.2352133920e-04,7.6103393060e-01,-3.4922553540e+00
1672,8.8080237440e-01,3.1154497660e-03,1.4671273430e-04,7.3799325700e-01,-6.9949649320e-01
1673,8.4489171410e-01,3.1160866160e-03,2.1174338460e-04,7.4026832930e-01,-7.4854975380e-01
1674,7.1511350660e-01,3.1165770860e-03,5.3156229060e-04,7.5805165550e-01,-2.7295816650e+00
1675,4.4911049750e-01,3.1184202810e-03,1.8327686600e-03,8.6427480260e-01,-3.4580658370e+01
1676,6.1108607430e-01,3.1200016900e-03,7.3955111130e-04,7.8469956720e-01,-1.0812913950e+01
1677,8.7699607960e-01,3.1267860550e-03,2.9575018040e-04,7.3912241370e-01,5.6458443920e-01
1678,7.1890696940e-01,3.1297205320e-03,5.5527578680e-04,7.5687236010e-01,-3.6733711820e+00
1679,8.1064965240e-01,3.1352028130e-03,1.3619160070e-04,7.4295856140e-01,-1.5783956790e+00
1680,1.3972279330e-01,3.1382939370e-03,1.6494050460e-03,9.6912688880e-01,2.5940199720e+01
1681,7.0289570710e-01,3.1421598210e-03,6.6823529880e-04,7.6022673960e-01,-4.3914082440e+00
1682,3.7329372200e-01,3.1424956170e-03,6.9842785210e-04,9.1075131550e-01,-3.8001616310e+01
1683,4.2931590120e-01,3.1456993750e-03,1.6950717830e-03,8.7798119340e-01,-3.7194222350e+01
1684,6.0725030080e-01,3.1503516910e-03,9.6256150350e-04,7.8861757260e-01,-9.8916051490e+00
1685,3.1934767160e-01,3.1510026910e-03,6.5459775560e-04,9.2833874330e-01,-3.0009192830e+01
1686,1.7776096790e-01,3.1528063970e-03,1.3752841130e-03,9.5534793450e-01,1.6805675540e+01
1687,3.8752894930e-01,3.1582100810e-03,1.6630521600e-03,9.0476718010e-01,-3.6715053530e+01
1688,8.2678863180e-01,3.1588188080e-03,6.1984661850e-05,7.4318459490e-01,-1.0857738850e+00
1689,7.4090673630e-01,3.1602693690e-03,7.1525686020e-04,7.5312855190e-01,-3.2714032660e+00
1690,1.9776018620e-01,3.1610162140e-03,1.2155713940e-03,9.4918622780e-01,1.1322243500e+01
1691,6.3092119110e-01,3.1645933840e-03,6.9536763630e-04,7.8167024170e-01,-8.8548844640e+00
1692,9.8915782840e-01,3.1673533110e-03,7.0846744580e-04,7.3132343000e-01,2.9645406140e+00
1693,3.9137888350e-01,3.1678665650e-03,1.4390763780e-03,9.0300175840e-01,-3.8647973410e+01
1694,2.8768492350e-01,3.1704561590e-03,5.5104025400e-04,9.3351433990e-01,-1.9305717270e+01
1695,8.5501310940e-01,3.1729716010e-03,5.5868819500e-04,7.4203283050e-01,5.8610283670e-01
1696,1.0376556370e-01,3.1748496590e-03,2.2233385720e-03,9.8687749140e-01,3.1842244820e+01
1697,9.7469735890e-01,3.1808303330e-03,1.0943629040e-04,7.3267174720e-01,6.2852673380e-01
1698,7.7472595150e-01,3.1816465990e-03,1.3311745900e-04,7.4900049990e-01,-2.2408960190e+00
1699,8.6272942950e-01,3.1834358220e-03,1.3546621060e-04,7.4209027130e-01,-7.2349877800e-01
1700,5.5336701770e-01,3.1868771900e-03,1.5143359220e-03,8.1269659340e-01,-1.6045315460e+01
1701,5.9490064610e-01,3.1906147790e-03,4.7057993000e-04,7.9509643660e-01,-1.2308633320e+01
1702,4.7739894830e-01,3.1958983930e-03,1.9874908430e-03,8.5285982480e-01,-2.8561340950e+01
1703,4.8507162810e-01,3.1974075640e-03,1.4864382160e-03,8.4835188040e-01,-2.8897654380e+01
1704,9.5102667400e-01,3.2051543030e-03,7.8824254610e-04,7.3812665220e-01,1.0829107970e+00
1705,9.7081269250e-01,3.2062548380e-03,2.1592352940e-04,7.3578301120e-01,1.4809883360e+00
1706,9.5852648020e-01,3.2072950790e-03,4.9218324990e-04,7.3678002420e-01,-1.4883274690e-01
1707,4.0167741810e-01,3.2103941920e-03,1.9573074800e-03,9.0077590660e-01,-3.6515663970e+01
1708,2.5173682260e-01,3.2124387260e-03,7.4971413870e-04,9.4150629540e-01,-7.5188275810e+00
1709,2.0156559340e-01,3.2143167370e-03,7.8429477590e-04,9.4818259080e-01,8.7155230630e+00
1710,8.3912956680e-01,3.2165639810e-03,1.4186292840e-04,7.4701163800e-01,-6.4714414420e-02
1711,6.6680796660e-01,3.2172232450e-03,7.1244546470e-04,7.7245417670e-01,-6.2453339010e+00
1712,8.3932539870e-02,3.2229703410e-03,3.2946529350e-03,9.9738141620e-01,3.4621952450e+01
1713,2.9184777180e-01,3.2254800730e-03,1.2439175940e-03,9.3443538500e-01,-2.1929625110e+01
1714,6.2148822350e-01,3.2270293360e-03,8.2694291780e-04,7.8839644420e-01,-8.2021831150e+00
1715,2.1378809970e-01,3.2275177390e-03,1.5030997590e-03,9.4639675100e-01,5.8793241220e+00
1716,9.0057688810e-01,3.2281965760e-03,2.1439947340e-04,7.4293015820e-01,-5.1904676300e-01
1717,2.9920605270e-01,3.2360553870e-03,6.9108710320e-04,9.3847153710e-01,-2.4402277170e+01
1718,1.9390114030e-01,3.2370959510e-03,9.1833697070e-04,9.5392361060e-01,1.2133250650e+01
1719,8.9309118600e-01,3.2393896710e-03,4.0174732980e-04,7.4442339720e-01,8.6119152270e-01
1720,5.6750816040e-01,3.2414355300e-03,1.4466431700e-03,8.0949878840e-01,-1.4206765780e+01
1721,5.3323383330e-01,3.2442831060e-03,1.1079105830e-03,8.2553164970e-01,-1.9879715340e+01
1722,1.1388124800e-02,3.2446006990e-03,6.4869998820e-03,1.0085504290e+00,4.7995627090e+01
1723,1.9588070230e-01,3.2542831080e-03,1.2472535090e-03,9.5359483310e-01,1.1779529040e+01
1724,1.5581091800e-01,3.2570073250e-03,1.8238070010e-03,9.6592768600e-01,2.2643846890e+01
1725,3.7445039920e-02,3.2585414860e-03,6.7437409480e-03,1.0125686400e+00,4.0561619870e+01
1726,3.6734914400e-01,3.2598204240e-03,1.2849852090e-03,9.1945039730e-01,-3.6819450610e+01
1727,9.1443434210e-02,3.2623873660e-03,2.6263975840e-03,9.9435535430e-01,3.3210826840e+01
1728,8.0315269320e-01,3.2644783840e-03,5.4573258430e-04,7.5033719320e-01,-4.0349670480e-01
1729,2.2341653770e-01,3.2647754520e-03,1.6502484970e-04,9.4786161370e-01,1.8060588740e+00
1730,1.6327191550e-01,3.2697932190e-03,9.8502893050e-04,9.6368127130e-01,1.9716447630e+01
1731,9.8713277840e-01,3.2741919740e-03,3.0508452240e-04,7.3682781880e-01,2.7849418340e+00
1732,4.5117416570e-01,3.2759577590e-03,1.5300800270e-03,8.7308065090e-01,-3.3692265050e+01
1733,7.6713986820e-01,3.2764464750e-03,7.0398452290e-04,7.5484655870e-01,-1.1252707760e+00
1734,8.1264933680e-01,3.2821146970e-03,-1.3936063020e-04,7.5078871670e-01,-1.2126591740e+00
1735,4.4168219960e-01,3.2863890770e-03,2.5672079290e-03,8.7952816680e-01,-3.3539647320e+01
1736,4.1746201240e-01,3.2886529100e-03,1.8141108810e-03,8.9615929540e-01,-3.5847021030e+01
1737,3.1171476810e-01,3.2963882080e-03,1.3143053850e-03,9.3716049730e-01,-2.6177458250e+01
1738,3.4978739160e-01,3.2967757740e-03,1.3726569910e-03,9.2734766650e-01,-3.4176003820e+01
1739,9.3603674320e-01,3.3012531610e-03,2.0839458250e-03,7.4288891700e-01,1.5252955240e+00
1740,4.7915423250e-02,3.3034225810e-03,5.5121792750e-03,1.0103428460e+00,3.9331461470e+01
1741,5.5925630030e-01,3.3039800970e-03,9.5540714440e-04,8.1621927320e-01,-1.6334901400e+01
1742,1.1988508560e-01,3.3185631240e-03,2.0780969900e-03,9.8242632090e-01,2.9772500720e+01
1743,6.5951097630e-02,3.3194972570e-03,4.4631965110e-03,1.0050840110e+00,3.6837351310e+01
1744,2.5941792630e-01,3.3236608490e-03,-1.9290077970e-06,9.4546465090e-01,-1.1352143970e+01
1745,8.3709511540e-01,3.3345118570e-03,-3.1628109350e-04,7.5303615160e-01,-6.8197507310e-02
1746,5.8546541570e-01,3.3368006040e-03,1.7554467000e-03,8.0634875490e-01,-1.2109228850e+01
1747,6.5926629700e-01,3.3378272860e-03,9.5967993220e-04,7.8233297280e-01,-5.2959168110e+00
1748,9.9878868990e-01,3.3429871880e-03,5.1893165310e-03,7.4944133710e-01,4.2683984810e-01
1749,3.9974249520e-01,3.3472883380e-03,1.7100808390e-03,9.0983284140e-01,-3.6579861670e+01
1750,1.0954234320e-01,3.3505133070e-03,1.6426733500e-03,9.8818730680e-01,3.0849275190e+01
1751,5.2106233780e-01,3.3522808230e-03,1.7004103170e-03,8.3721522240e-01,-2.2822696200e+01
1752,3.7532659750e-01,3.3531660750e-03,7.5029625050e-04,9.2125467410e-01,-3.7685341400e+01
1753,7.2919966770e-01,3.3539900370e-03,4.9542950810e-04,7.6703340440e-01,-1.6240525930e+00
1754,3.2852053750e-03,3.3547317920e-03,4.0073940920e-03,1.0026105380e+00,5.2849856280e+01
1755,1.9177022230e-01,3.3569814510e-03,8.1155438740e-04,9.5840492870e-01,1.2652849930e+01
1756,5.6137325820e-01,3.3570427560e-03,7.3991651040e-04,8.1858023500e-01,-1.5544064660e+01
1757,5.4125638210e-01,3.3604467250e-03,8.3529041580e-04,8.2823607920e-01,-1.9056830100e+01
1758,5.6555977540e-01,3.3641173280e-03,1.2803425260e-03,8.1746984440e-01,-1.4563097430e+01
1759,5.1346371360e-01,3.3666730820e-03,1.8200554910e-03,8.4313292480e-01,-2.2293071330e+01
1760,7.1313517720e-01,3.3690720390e-03,5.4583053550e-04,7.7170770140e-01,-2.9061269410e+00
1761,8.1474045890e-01,3.3692858810e-03,-4.3168491680e-04,7.5542679200e-01,-8.8978112090e-01
1762,3.5746461420e-01,3.3726471510e-03,1.2511834090e-03,9.2820484680e-01,-3.6201695190e+01
1763,7.4913337760e-01,3.3799997600e-03,8.1109266010e-04,7.6303328720e-01,-1.4354062600e+00
1764,5.6352095990e-01,3.3834128280e-03,9.1453490390e-04,8.1940483360e-01,-1.5047804100e+01
1765,6.6886557950e-01,3.3864124170e-03,5.1707576910e-04,7.8120750560e-01,-5.5627994850e+00
1766,5.9699359340e-01,3.3887838140e-03,3.2546300960e-04,8.0621524470e-01,-1.1824294050e+01
1767,2.4971603660e-01,3.3922750280e-03,4.6221730930e-04,9.5013177380e-01,-6.7488356710e+00
1768,6.4123181460e-01,3.3966522220e-03,1.0020450010e-03,7.9098480800e-01,-6.4587923030e+00
1769,6.9323422940e-01,3.3995945430e-03,5.4577136490e-04,7.7670226580e-01,-3.3513769300e+00
1770,9.4065679560e-01,3.4000334870e-03,1.1308781500e-03,7.4796536410e-01,1.5853514030e-01
1771,7.0481336520e-01,3.4003913780e-03,6.1624851930e-04,7.7377926060e-01,-3.9342761930e+00
1772,4.8714998280e-01,3.4021498340e-03,1.3001597870e-03,8.5995243720e-01,-2.7779839640e+01
1773,7.7677447210e-01,3.4082886810e-03,-6.9477848420e-05,7.6099026490e-01,-1.7684386790e+00
1774,2.3166927520e-01,3.4091353250e-03,8.9676714530e-04,9.5188092160e-01,-1.1666364070e-01
1775,7.3691912960e-01,3.4098313570e-03,8.2243684630e-04,7.6702228690e-01,-1.7762462870e+00
1776,3.2140957110e-01,3.4126143940e-03,3.4137352910e-04,9.4187542370e-01,-2.9641281310e+01
1777,3.9345690130e-01,3.4136870930e-03,1.3665537210e-03,9.1611206660e-01,-3.7688023400e+01
1778,3.9769615670e-01,3.4152131190e-03,1.3813168480e-03,9.1464386270e-01,-3.6781931520e+01
1779,4.5942726570e-01,3.4198208240e-03,2.0117189180e-03,8.7802958560e-01,-3.1431467590e+01
1780,7.8509675370e-01,3.4207357820e-03,5.2602713810e-04,7.6063532310e-01,-4.8420746350e-01
1781,1.2740646880e-01,3.4234778940e-03,1.3660152920e-03,9.8018342700e-01,2.8053164080e+01
1782,4.1963695570e-01,3.4264188220e-03,1.7601607810e-03,9.0093092480e-01,-3.6212384910e+01
1783,1.4552826020e-01,3.4289581680e-03,9.7701164430e-04,9.7513096440e-01,2.4512066870e+01
1784,6.3296864930e-01,3.4293186350e-03,7.4623835330e-04,7.9538737100e-01,-8.2656211560e+00
1785,8.8274150940e-01,3.4304012010e-03,-1.7473068780e-04,7.5365666190e-01,-1.4106725170e-01
1786,6.1948451870e-01,3.4323378020e-03,7.6772032530e-04,8.0049725310e-01,-8.2941182880e+00
1787,8.1686092000e-01,3.4329161200e-03,-4.6903029960e-04,7.5879385190e-01,-6.7966049390e-01
1788,4.2532560000e-01,3.4342679940e-03,2.2646091850e-03,8.9691052090e-01,-3.5307430820e+01
1789,6.4883793230e-01,3.4343605240e-03,8.0480760140e-04,7.9029352180e-01,-7.3380711300e+00
1790,8.2100869100e-01,3.4368898420e-03,2.0016600270e-04,7.5856444620e-01,-1.6624701680e-01
1791,7.5671738140e-01,3.4385663370e-03,4.7797214150e-04,7.6451240160e-01,-2.5460058140e+00
1792,2.3924908400e-01,3.4423655310e-03,1.5154922490e-04,9.5303059200e-01,-4.0083231870e+00
1793,5.7509290860e-01,3.4426529740e-03,1.3884431610e-03,8.1662938160e-01,-1.4704990110e+01
1794,4.9541977550e-01,3.4432268450e-03,1.9042967320e-03,8.5810958240e-01,-2.5146259930e+01
1795,2.7950847450e-01,3.4457768700e-03,4.6138530500e-04,9.4905745450e-01,-1.7709421930e+01
1796,8.6469794230e-01,3.4474471020e-03,-7.0219787010e-05,7.5527801480e-01,-2.4201636080e-01
1797,6.7719773160e-01,3.4498592270e-03,9.4287753750e-04,7.8317416580e-01,-4.0919149530e+00
1798,4.0926456460e-01,3.4513527770e-03,1.8643645620e-03,9.0893467310e-01,-3.7971365050e+01
1799,7.1106219330e-01,3.4514727390e-03,2.0096302930e-04,7.7624211440e-01,-3.1240179960e+00
1800,3.9554917220e-01,3.4522179620e-03,1.2158194970e-03,9.1745385280e-01,-3.7009726020e+01
1801,9.6042879120e-01,3.4543214890e-03,3.6052612180e-04,7.4830795240e-01,1.9641656670e-01
1802,9.8506158190e-01,3.4572095280e-03,9.3733832130e-05,7.4558656630e-01,2.6137925020e+00
1803,6.8478626870e-01,3.4583092510e-03,7.7150305290e-04,7.8138782450e-01,-5.0608872280e+00
1804,1.3407861190e-02,3.4652489620e-03,6.3892866010e-03,1.0090633830e+00,4.7045112000e+01
1805,1.1170314520e-01,3.4659976800e-03,1.5262163180e-03,9.8925011260e-01,3.0970018290e+01
1806,8.9117924160e-01,3.4659096120e-03,2.4238691930e-04,7.5543355370e-01,1.0124016460e+00
1807,4.5888513320e-02,3.4664114300e-03,5.5274552110e-03,1.0109707370e+00,3.9647656750e+01
1808,8.1897453740e-01,3.4705526230e-03,-1.7044973230e-04,7.6052354120e-01,-4.6201845960e-01
1809,9.1301952660e-01,3.4710675330e-03,5.6443673410e-04,7.5333913170e-01,1.0937542150e+00
1810,9.2070658410e-01,3.4713419280e-03,5.0908292050e-05,7.5198746940e-01,-1.9053016350e-01
1811,5.3124856950e-01,3.4724867090e-03,1.4043134610e-03,8.3974597490e-01,-1.9929834720e+01
1812,3.2959847800e-01,3.4766199670e-03,1.3168437000e-03,9.4259244530e-01,-3.0440509400e+01
1813,7.3578847620e-02,3.4804181150e-03,3.5896943820e-03,1.0035965750e+00,3.5613812720e+01
1814,7.9268746560e-01,3.4810783630e-03,2.7236131490e-04,7.6237337840e-01,-1.6693171980e+00
1815,8.3498175060e-01,3.4885358670e-03,-3.5244039230e-04,7.6030750290e-01,1.3967534200e-01
1816,8.4686754490e-01,3.4903238610e-03,2.2131510450e-04,7.5856644840e-01,-2.8531274520e-01
1817,5.0299088600e-01,3.4904663610e-03,1.6437518000e-03,8.5587023740e-01,-2.5703549630e+01
1818,1.7583580550e-01,3.4935817880e-03,1.4070538850e-03,9.6678092530e-01,1.7601353300e+01
1819,1.6534011340e-01,3.4968226360e-03,7.3039086730e-04,9.7012730240e-01,1.9745110710e+01
1820,3.0981274680e-02,3.4995396070e-03,7.0698730500e-03,1.0109947990e+00,4.3978689070e+01
1821,9.4910680730e-01,3.5021176430e-03,7.6085754370e-04,7.5253568430e-01,1.3999294770e+00
1822,8.8485896850e-01,3.5028477710e-03,-4.4212018690e-04,7.5738753910e-01,3.7927907540e-01
1823,7.0682971640e-01,3.5082709290e-03,3.5365169920e-04,7.7913091060e-01,-3.5042610640e+00
1824,3.3718743170e-01,3.5085896370e-03,7.6443338200e-04,9.4151599670e-01,-3.3605150590e+01
1825,9.3411424410e-01,3.5090604350e-03,1.2069201160e-03,7.5126256870e-01,2.1617718190e+00
1826,4.5326603750e-01,3.5097846540e-03,1.5097357720e-03,8.8630260820e-01,-3.2838930050e+01
1827,3.0134480180e-01,3.5101006920e-03,1.5616153850e-04,9.5100152200e-01,-2.3972467750e+01
1828,9.3480624760e-02,3.5112874590e-03,2.4713823320e-03,9.9609581330e-01,3.3210807590e+01
1829,9.0260602760e-01,3.5134890620e-03,2.9332300000e-05,7.5639816850e-01,-7.7654893480e-02
1830,3.6537704690e-01,3.5141082780e-03,1.4330043160e-03,9.3338605240e-01,-3.6181772740e+01
1831,2.2556330130e-01,3.5194103420e-03,3.5175284650e-05,9.5814090530e-01,1.7534289430e+00
1832,7.0891014450e-01,3.5211047090e-03,1.2485187920e-04,7.7985600780e-01,-3.2650434770e+00
1833,6.1313835930e-01,3.5252659110e-03,7.8869293900e-04,8.0698586490e-01,-9.8445376750e+00
1834,5.5735184100e-02,3.5259815540e-03,4.6410377410e-03,1.0089744410e+00,3.8149328740e+01
1835,1.8354906720e-01,3.5276743570e-03,8.2452154820e-04,9.6562055520e-01,1.4811808550e+01
1836,1.3783492960e-01,3.5281232650e-03,1.7050799470e-03,9.7920839590e-01,2.6532315250e+01
1837,8.2014489830e-02,3.5294891430e-03,3.3290559480e-03,1.0008503940e+00,3.4952988430e+01
1838,4.6713741690e-01,3.5380462300e-03,1.7425795250e-03,8.7906985560e-01,-3.1356314980e+01
1839,8.8705814090e-01,3.5399068010e-03,-3.4227526630e-04,7.5916751910e-01,6.2935214550e-01
1840,8.8915870540e-01,3.5499084770e-03,-5.2155091050e-05,7.5948178980e-01,8.5078195990e-01
1841,6.1738288140e-01,3.5524394090e-03,6.7490667730e-04,8.0756235330e-01,-8.5400211570e+00
1842,3.9544584110e-02,3.5535927090e-03,6.1557849140e-03,1.0123294520e+00,4.0204587950e+01
1843,1.1798726480e-01,3.5630349620e-03,1.9731809170e-03,9.8752744340e-01,3.0297322670e+01
1844,8.7510156940e-01,3.5643659780e-03,4.5856316560e-04,7.6051376410e-01,9.1968273570e-01
1845,3.7737773080e-01,3.5658342620e-03,7.7460082010e-04,9.3128117590e-01,-3.7207124840e+01
1846,1.1386329730e-01,3.5695266440e-03,1.5953824770e-03,9.8978278790e-01,3.0913963080e+01
1847,4.8926696650e-01,3.5722982210e-03,1.3351028710e-03,8.6887909810e-01,-2.6847443250e+01
1848,3.4773680650e-01,3.5742630530e-03,1.0443738740e-03,9.4233507350e-01,-3.3837254090e+01
1849,2.7192240860e-01,3.5758519590e-03,1.0490764850e-03,9.5554126570e-01,-1.3770754040e+01
1850,4.5739988770e-01,3.5776525820e-03,1.7445618460e-03,8.8821478530e-01,-3.1727516500e+01
1851,8.2872014960e-01,3.5786259530e-03,-1.1142728780e-05,7.6414308250e-01,-6.8731292200e-01
1852,1.5390123680e-01,3.5793715830e-03,1.6327391990e-03,9.7537799940e-01,2.3335107890e+01
1853,4.3134781940e-01,3.5800533540e-03,1.8317531750e-03,9.0195045300e-01,-3.6132616100e+01
1854,5.9910055180e-01,3.5831801930e-03,4.9131201990e-04,8.1605749090e-01,-1.1273139470e+01
1855,7.4297099540e-01,3.5904121730e-03,8.0526191090e-04,7.7455879600e-01,-2.4701192100e+00
1856,1.4766140630e-01,3.5908652470e-03,9.3231006070e-04,9.7792907650e-01,2.4663107720e+01
1857,5.4330682300e-01,3.5911196310e-03,1.0026086790e-03,8.4010815930e-01,-1.8197624360e+01
1858,4.7548142490e-01,3.5945343000e-03,2.1100228590e-03,8.7829346070e-01,-2.8683837980e+01
1859,6.1524571880e-01,3.5956045100e-03,6.6715180710e-04,8.1028483360e-01,-8.9632999240e+00
1860,8.5308293380e-01,3.5957246530e-03,5.5516990330e-04,7.6329074790e-01,7.3433342920e-01
1861,4.5533855220e-01,3.5978019440e-03,1.5870674240e-03,8.9016332330e-01,-3.2160063160e+01
1862,6.0531226680e-01,3.5998463420e-03,1.3252224010e-03,8.1452958980e-01,-9.7897723420e+00
1863,7.7891971690e-01,3.6018621040e-03,5.3268080550e-06,7.7056045110e-01,-1.3089368620e+00
1864,2.1185704710e-01,3.6080252820e-03,1.2106288960e-03,9.6192798760e-01,6.7695786550e+00
1865,9.8296664780e-01,3.6081067940e-03,-2.9524247270e-06,7.5248100330e-01,2.4519057780e+00
1866,5.5155690120e-01,3.6087275800e-03,2.0232294990e-03,8.3753881910e-01,-1.5903726120e+01
1867,4.3816167040e-02,3.6096279750e-03,5.5929769510e-03,1.0115236060e+00,3.9873733690e+01
1868,2.4765409160e-01,3.6136118730e-03,2.7946456240e-04,9.5946730930e-01,-5.8359778130e+00
1869,3.2351705080e-01,3.6142607440e-03,3.3521494410e-04,9.5093746820e-01,-2.9486153590e+01
1870,5.2299569600e-01,3.6150027480e-03,1.6651831460e-03,8.5155040830e-01,-2.1871022500e+01
1871,9.6872528580e-01,3.6149544570e-03,4.3789941860e-04,7.5533940190e-01,1.4244541600e+00
1872,4.3979385670e-01,3.6153311330e-03,2.5651703140e-03,8.9970423400e-01,-3.3288854080e+01
1873,6.3924726330e-01,3.6155631030e-03,1.0866054070e-03,8.0271417370e-01,-6.4372954520e+00
1874,2.6144694610e-01,3.6174941840e-03,-3.0115606540e-04,9.5833842010e-01,-1.1186012290e+01
1875,1.8968524590e-01,3.6184818870e-03,8.0021866500e-04,9.6650391110e-01,1.3451429170e+01
1876,6.9113363320e-01,3.6223990280e-03,5.4935931550e-04,7.8841151130e-01,-3.4389432470e+00
1877,5.2920661790e-01,3.6255773520e-03,1.5078834220e-03,8.4926230850e-01,-2.0232503330e+01
1878,9.2957723220e-01,3.6269538220e-03,-7.9443159300e-04,7.5870901880e-01,1.5379154990e+00
1879,8.6677612690e-01,3.6273259230e-03,-1.5281302820e-04,7.6375306750e-01,1.6194147460e-01
1880,9.6242503450e-01,3.6272897870e-03,2.0891483750e-04,7.5599639790e-01,4.7902267670e-01
1881,3.5939255250e-01,3.6289779230e-03,1.2331775580e-03,9.4085936740e-01,-3.5668572420e+01
1882,2.8920296740e-02,3.6298895030e-03,6.2437103180e-03,1.0105219970e+00,4.4339738050e+01
1883,7.2081098170e-01,3.6300423280e-03,5.8712897290e-04,7.8220343400e-01,-3.1713349360e+00
1884,5.1144824840e-01,3.6306098780e-03,1.8565994650e-03,8.5932339230e-01,-2.2494298070e+01
1885,9.2718744730e-01,3.6326690600e-03,-9.8421378500e-04,7.5925534370e-01,1.1881725890e+00
1886,7.6516233720e-01,3.6332459200e-03,6.3110030260e-04,7.7325769630e-01,-9.3480230140e-01
1887,2.8566074490e-01,3.6337200820e-03,8.5432040390e-04,9.5631187130e-01,-1.8558728920e+01
1888,7.8311064310e-01,3.6366616870e-03,4.7004944630e-04,7.7152677180e-01,-4.8797271060e-01
1889,8.0114711560e-01,3.6372626970e-03,4.8148822860e-04,7.6937416700e-01,-1.7595757020e-01
