nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2959,6.7325477790e-01,9.7839005650e-03,2.4848503350e-03,1.0015040670e+00,-4.8995426500e+00
2960,9.0655198890e-01,9.7844365260e-03,9.0821845400e-04,9.5257613590e-01,6.5305142420e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5180555580e-03,1.0787053610e+00,-3.4135983870e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2477738520e-03,9.3816327330e-01,1.8054395690e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5796307270e-03,9.8886922430e-01,-2.4773271660e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7138536060e-03,1.0305329960e+00,-1.3299281520e+01
2965,2.0475710890e-01,9.8419172400e-03,-1.7050055940e-04,1.0422935130e+00,9.1413066980e+00
2966,1.1164813350e-01,9.8443427070e-03,1.5420959820e-03,1.0195494610e+00,3.1578146930e+01
2967,5.4810522170e-01,9.8553269510e-03,4.0255584400e-03,1.0398456880e+00,-1.7424460500e+01
2968,9.0947109110e-01,9.8679841810e-03,1.0282824440e-03,9.5360519400e-01,7.0432903150e-01
2969,6.3247115900e-02,9.8737250980e-03,3.9085699020e-03,1.0125519360e+00,3.8206330300e+01
2970,7.1069461540e-01,9.8939411120e-03,2.2291010490e-03,9.9597554770e-01,-3.1038249710e+00
2971,3.5244961410e-01,9.8955432190e-03,1.6224442990e-03,1.0812463100e+00,-3.5171566180e+01
2972,1.3110952860e-01,9.8994986960e-03,1.0745983780e-03,1.0228980050e+00,2.8273681490e+01
2973,6.2493557520e-01,9.9022496920e-03,3.2850322200e-03,1.0178218690e+00,-8.6137543270e+00
2974,2.1067117940e-01,9.9224633410e-03,-1.0390633860e-04,1.0440767830e+00,7.2103984770e+00
2975,4.1300374710e-01,9.9298923720e-03,3.7509225660e-03,1.0776970320e+00,-3.6926162970e+01
2976,8.1528191980e-03,9.9359045050e-03,3.1584273420e-03,1.0014520580e+00,4.8683795350e+01
2977,9.9462721840e-01,9.9431817950e-03,3.5557899260e-03,9.4109635060e-01,1.5254880640e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0161021530e-03,1.0120616030e+00,3.8616026010e+01
2979,8.7137570850e-01,9.9544573840e-03,1.2595718300e-03,9.6152439530e-01,6.1698101130e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0325219200e-04,1.0000348620e+00,5.0012952740e+01
2981,9.3631284400e-01,9.9549128550e-03,1.0556569030e-03,9.4889115740e-01,8.4524862370e-01
2982,7.2492086240e-01,9.9649030820e-03,1.7222864770e-03,9.9045365700e-01,-2.3490141920e+00
2983,8.8740673810e-01,9.9698543090e-03,1.4985511640e-03,9.6027838670e-01,6.6771092200e-01
2984,3.0547279370e-01,9.9778228930e-03,1.5352228280e-04,1.0715855770e+00,-2.5062340110e+01
2985,4.6018604800e-01,9.9845257700e-03,4.8241281540e-03,1.0718899890e+00,-3.2331215270e+01
2986,3.8179857530e-01,9.9899917260e-03,2.6663524660e-03,1.0798509520e+00,-3.7373962660e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0024661020e+01
2988,1.0000000000e+00,1.0000000000e-02,4.1104646180e-03,9.4314234350e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.3041618790e-04,1.0387857570e+00,1.2275218330e+01
2990,2.6583323670e-01,1.0018154150e-02,-7.5895889580e-04,1.0614180820e+00,-1.2053110910e+01
2991,1.4489399640e-01,1.0018645870e-02,7.0413584080e-04,1.0256210310e+00,2.5504061560e+01
2992,8.1580591260e-01,1.0032617690e-02,1.6772580240e-03,9.7414840550e-01,-4.3380330810e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0039799040e-03,1.0233912990e+00,2.7703726650e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4059975170e-03,1.0107816660e+00,3.9659222650e+01
2995,9.9143605710e-01,1.0048147420e-02,3.0684647150e-03,9.4228868200e-01,1.7996827790e+00
2996,2.5609183270e-01,1.0065795610e-02,-8.0516474240e-04,1.0591112060e+00,-8.9381747710e+00
2997,3.1709440550e-01,1.0084135060e-02,2.6244931400e-04,1.0765140940e+00,-2.8311628050e+01
2998,3.2003186490e-01,1.0090229590e-02,4.1126225730e-04,1.0764214860e+00,-2.9098007320e+01
2999,6.9577967710e-01,1.0090654220e-02,2.5798102620e-03,1.0025317090e+00,-3.9097049300e+00
3000,9.8978490200e-01,1.0112736390e-02,2.9220678690e-03,9.4360979010e-01,1.7346282670e+00
3001,2.6902503110e-01,1.0139296450e-02,-5.6080075160e-04,1.0623169450e+00,-1.3178279570e+01
3002,2.0778741840e-01,1.0156404360e-02,-2.2597682870e-04,1.0430501320e+00,8.1885363460e+00
3003,5.6420740680e-01,1.0171984250e-02,4.4067758840e-03,1.0407578710e+00,-1.5658104430e+01
3004,9.9623758110e-01,1.0189926350e-02,3.8000034590e-03,9.4554728070e-01,1.0686854840e+00
3005,3.4058049150e-01,1.0195260020e-02,1.1304287630e-03,1.0792542560e+00,-3.3213321870e+01
3006,9.9874983730e-01,1.0198881820e-02,4.0085954690e-03,9.4543177730e-01,3.1767491070e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6351775430e-03,1.0003499100e+00,4.9583188270e+01
3008,7.7479158660e-01,1.0243152240e-02,1.5795187220e-03,9.8652610610e-01,-1.6916792130e+00
3009,4.8565894710e-01,1.0258013960e-02,4.8400520910e-03,1.0658006310e+00,-2.7991219040e+01
3010,7.3757606670e-01,1.0264719710e-02,2.4225004790e-03,9.9081904810e-01,-2.2484496910e+00
3011,5.9445231910e-01,1.0302961670e-02,3.8118795620e-03,1.0315326950e+00,-1.1612124290e+01
3012,9.9749254410e-01,1.0310483500e-02,3.8831279930e-03,9.4777349750e-01,9.3085180460e-01
3013,4.4938247740e-01,1.0329350430e-02,4.8785952470e-03,1.0761333600e+00,-3.3597935180e+01
3014,8.3955549610e-01,1.0333933720e-02,1.1552867120e-03,9.7384324120e-01,-3.8789300000e-01
3015,3.4355912380e-01,1.0336798140e-02,1.2856779210e-03,1.0796005870e+00,-3.3686213260e+01
3016,2.5209403480e-01,1.0368477750e-02,-7.6438466870e-04,1.0578327080e+00,-7.5605573350e+00
3017,3.0312512900e-02,1.0371548550e-02,5.1361168430e-03,1.0062596790e+00,4.3759132780e+01
3018,5.3520933790e-01,1.0380295410e-02,4.7622911620e-03,1.0518272470e+00,-1.9826149490e+01
3019,4.0168938080e-01,1.0380685790e-02,3.7411309280e-03,1.0821417830e+00,-3.7660201400e+01
3020,3.6913032950e-01,1.0413737560e-02,2.3078428230e-03,1.0828926920e+00,-3.7176184210e+01
3021,5.6015732030e-01,1.0427638400e-02,4.6665341960e-03,1.0446790620e+00,-1.5605956410e+01
3022,3.7295533560e-01,1.0434675620e-02,2.3219611070e-03,1.0832932450e+00,-3.7265365000e+01
3023,9.8736711230e-01,1.0436864420e-02,2.7098080390e-03,9.4961662650e-01,1.8431178640e+00
3024,3.5858540810e-02,1.0449385070e-02,5.1953969690e-03,1.0075185920e+00,4.2524794760e+01
3025,5.3919689720e-01,1.0494530840e-02,4.5029405760e-03,1.0516836420e+00,-1.9215618730e+01
3026,1.0919026310e-02,1.0496601990e-02,3.5980558350e-03,1.0020300940e+00,4.7835525200e+01
3027,8.6273890570e-01,1.0497443490e-02,1.2091800520e-03,9.7363905410e-01,-6.4752444800e-02
3028,2.7658128680e-01,1.0620978110e-02,-4.8804843250e-04,1.0657211560e+00,-1.5946292690e+01
3029,3.9751032550e-01,1.0654606420e-02,3.6779883370e-03,1.0829070490e+00,-3.7468302910e+01
3030,8.4259325560e-01,1.0681872330e-02,1.0856760950e-03,9.7857878730e-01,-8.8084214730e-02
3031,7.7155386810e-01,1.0683411770e-02,1.9829147830e-03,9.9610101310e-01,-1.1013485060e+00
3032,8.8018338380e-01,1.0701135690e-02,1.1568367350e-03,9.7296944740e-01,3.8053700090e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4763605350e-03,1.0188436900e+00,3.1817795920e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0729975700e-03,1.0001443940e+00,4.9566859480e+01
3035,4.4648863730e-01,1.0724191170e-02,4.9832827390e-03,1.0784239960e+00,-3.4205584140e+01
3036,1.6221797130e-01,1.0784179200e-02,2.1131249920e-04,1.0294732560e+00,2.1303892000e+01
3037,7.5285965210e-01,1.0789199830e-02,2.2290279720e-03,9.9878955210e-01,-1.9036425610e+00
3038,2.1939870330e-01,1.0789401880e-02,-6.7892886060e-04,1.0466400110e+00,3.8667715030e+00
3039,8.0779713550e-01,1.0801093760e-02,1.3688317210e-03,9.8883164450e-01,-4.8026760380e-01
3040,6.2190691610e-01,1.0815109360e-02,3.5015265290e-03,1.0300606810e+00,-8.7088925960e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6353497190e-03,1.0152462990e+00,3.5187910590e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5185053370e-03,1.0095572220e+00,4.0322292400e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3630887580e-03,1.0158995640e+00,3.4553476070e+01
3044,7.1241034600e-01,1.0862880620e-02,2.3911555560e-03,1.0084299060e+00,-3.3861845480e+00
3045,8.1386447850e-01,1.0870585430e-02,1.7157909420e-03,9.8678942690e-01,-6.7914820620e-01
3046,7.0885661490e-01,1.0870885340e-02,2.5999771010e-03,1.0105298900e+00,-2.9898985300e+00
3047,5.1678903030e-01,1.0876913540e-02,5.0995193000e-03,1.0583127900e+00,-2.2795811160e+01
3048,5.6717258870e-01,1.0878519750e-02,4.5825580740e-03,1.0449272350e+00,-1.5326989150e+01
3049,7.3415385380e-01,1.0887262070e-02,2.3776563210e-03,1.0008412370e+00,-2.0697387980e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1340296700e-03,1.0006267220e+00,4.9025843400e+01
3051,4.6227286290e-01,1.0902498070e-02,4.9646012910e-03,1.0735142330e+00,-3.1978083030e+01
3052,9.5627393090e-01,1.0908501710e-02,1.8145932220e-03,9.6326217540e-01,5.4416622330e-01
3053,5.3269008090e-01,1.0916196000e-02,4.8601257270e-03,1.0565371590e+00,-2.0210739630e+01
3054,2.9936683030e-01,1.0931345250e-02,-3.5430597440e-04,1.0722729210e+00,-2.3424152080e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0403836310e-04,1.0000422430e+00,4.9570728180e+01
3056,1.1365662650e-01,1.0946112200e-02,1.3391985770e-03,1.0192229810e+00,3.1320778320e+01
3057,1.4314640150e-01,1.0951876150e-02,5.7157254630e-04,1.0247895010e+00,2.5883727790e+01
3058,7.0137513800e-01,1.0953245980e-02,2.5959727310e-03,1.0125261980e+00,-3.8275164190e+00
3059,7.7724593590e-01,1.0974622380e-02,1.7373074050e-03,9.9658746320e-01,-1.5848870140e+00
3060,6.6229054280e-01,1.0976377870e-02,3.0435578970e-03,1.0195686180e+00,-5.5715450380e+00
3061,9.5198191000e-01,1.0995038860e-02,1.9344338140e-03,9.6508077610e-01,9.3377343820e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9585739900e+01
3063,1.0000000000e+00,1.1000000000e-02,4.0878662100e-03,9.5930612850e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.4888045380e-03,1.0797620190e+00,-3.6277412360e+01
3065,8.1741665640e-01,1.1048355920e-02,1.7893068990e-03,9.8881685530e-01,-6.7473660940e-01
3066,8.9936640380e-01,1.1056930740e-02,1.3170107430e-03,9.7564734970e-01,3.9621588420e-01
3067,4.0522477590e-01,1.1071956130e-02,3.8927836380e-03,1.0820884590e+00,-3.7466272750e+01
3068,3.1873675220e-01,1.1076671460e-02,1.4294396670e-04,1.0770243210e+00,-2.8784114000e+01
3069,8.1202097480e-01,1.1085587530e-02,1.5269002550e-03,9.9039993090e-01,-1.2393507050e+00
3070,2.9553808780e-01,1.1112621210e-02,-2.9562919150e-04,1.0717334050e+00,-2.2258331910e+01
3071,8.8571170250e-01,1.1119601330e-02,1.8864337400e-03,9.7764599140e-01,6.1057635550e-01
3072,8.8311624270e-01,1.1123952620e-02,1.6066144020e-03,9.7833871370e-01,3.2310197650e-01
3073,8.5962874460e-01,1.1127963520e-02,1.5090002230e-03,9.8496879190e-01,3.7299328610e-01
3074,6.2982005260e-01,1.1139429450e-02,3.4069747530e-03,1.0288808380e+00,-8.2623638850e+00
3075,1.4695657800e-01,1.1142060600e-02,4.4530095870e-04,1.0254663450e+00,2.5091914910e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8638586010e-03,1.0025639620e+00,4.7019138690e+01
3077,4.7947297880e-01,1.1172592280e-02,5.2148728110e-03,1.0710399420e+00,-2.9150549230e+01
3078,8.1036302350e-01,1.1181828060e-02,1.3893225720e-03,9.9346426560e-01,-1.3020254290e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1221144730e-03,1.0103881900e+00,3.9435046090e+01
3080,6.4499164560e-01,1.1192442460e-02,3.3242214250e-03,1.0249016720e+00,-6.9156762850e+00
3081,5.7091494220e-01,1.1202054340e-02,4.6135325250e-03,1.0443278900e+00,-1.4437966860e+01
3082,7.6940670370e-01,1.1206629580e-02,2.2017247150e-03,1.0020928870e+00,-1.2637745190e+00
3083,9.9865455660e-01,1.1220989920e-02,4.0559434510e-03,9.6179161270e-01,3.1655132970e-01
3084,4.5818725080e-01,1.1241291870e-02,5.1606816710e-03,1.0756070900e+00,-3.2415827540e+01
3085,7.0545270110e-01,1.1266899600e-02,2.6248461490e-03,1.0165732060e+00,-3.2978863800e+00
3086,6.1284572970e-01,1.1272880890e-02,3.5375860090e-03,1.0360095820e+00,-9.3945033360e+00
3087,4.8221783880e-01,1.1309821870e-02,5.1705482670e-03,1.0714182100e+00,-2.8532006570e+01
3088,8.9002238500e-01,1.1311077510e-02,1.7142103900e-03,9.7914627350e-01,2.4287926560e-01
3089,6.1898165240e-01,1.1313506990e-02,3.6378037140e-03,1.0354461030e+00,-8.8742985820e+00
3090,8.4539319460e-01,1.1317749360e-02,1.1946906090e-03,9.8697409750e-01,3.1436736050e-01
3091,4.2842399400e-01,1.1347307260e-02,4.7374701060e-03,1.0810868750e+00,-3.6064514200e+01
3092,8.3314563500e-01,1.1357550230e-02,1.2598825080e-03,9.9107370260e-01,-1.5148099580e-01
3093,2.5894926390e-01,1.1363870920e-02,-1.2498351690e-03,1.0597781080e+00,-9.9117239150e+00
3094,2.1694087630e-01,1.1364633140e-02,-7.2549914500e-04,1.0455175730e+00,4.7490942630e+00
3095,9.3973188760e-01,1.1372464090e-02,1.4764249620e-03,9.7079247960e-01,8.9335869280e-01
3096,4.8863362000e-01,1.1393340100e-02,5.1513725750e-03,1.0689554740e+00,-2.7513524700e+01
3097,5.5769792520e-01,1.1398797330e-02,4.7073983010e-03,1.0508712810e+00,-1.6199358580e+01
3098,9.9723865290e-01,1.1405066430e-02,3.9939089000e-03,9.6512529010e-01,9.2673025990e-01
3099,6.1597841360e-01,1.1412347180e-02,3.6488938960e-03,1.0369687150e+00,-9.0451664700e+00
3100,3.1455481030e-01,1.1413260680e-02,6.4236816010e-05,1.0761362580e+00,-2.7708594730e+01
3101,3.3277856220e-01,1.1421894570e-02,7.3830661240e-04,1.0793028650e+00,-3.1948971710e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.0513560370e-03,1.0477751660e+00,2.3779993500e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5342235710e-03,1.0003214890e+00,4.9088894090e+01
3104,7.5695528690e-01,1.1457986270e-02,2.1078072570e-03,1.0084136040e+00,-1.6831831690e+00
3105,7.4879040650e-01,1.1465467520e-02,2.3733111780e-03,1.0101316660e+00,-1.8256073100e+00
3106,7.8847592270e-01,1.1472446670e-02,1.9386050710e-03,9.9876727830e-01,-9.9613984900e-01
3107,3.5477179030e-01,1.1474998170e-02,1.6119277610e-03,1.0825039150e+00,-3.5488046890e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8114497780e-03,1.0054277160e+00,4.4079457280e+01
3109,7.4120231750e-01,1.1490790840e-02,2.3580985300e-03,1.0109373440e+00,-2.1099775590e+00
3110,1.8010987050e-01,1.1491413390e-02,-3.2199819590e-04,1.0336800940e+00,1.6614727420e+01
3111,6.9244128190e-01,1.1492772590e-02,2.8161353280e-03,1.0209503810e+00,-3.8052004760e+00
3112,1.0699593200e-01,1.1501509730e-02,1.4979447150e-03,1.0179315910e+00,3.2291681390e+01
3113,9.9579758630e-01,1.1507301910e-02,3.8983174570e-03,9.6644672880e-01,1.0595269130e+00
3114,2.4971125470e-01,1.1509725150e-02,-1.1821325380e-03,1.0565817000e+00,-6.6996090970e+00
3115,7.8058864420e-01,1.1512318300e-02,1.7531578050e-03,1.0030715100e+00,-1.2704275620e+00
3116,6.6669086670e-01,1.1521527780e-02,3.0099814800e-03,1.0255765700e+00,-5.4498401020e+00
3117,8.2986976370e-01,1.1533181340e-02,1.3639891220e-03,9.9413508620e-01,5.1312819180e-02
3118,3.9484305440e-01,1.1542145120e-02,3.4490942300e-03,1.0833980780e+00,-3.7518300510e+01
3119,5.2036618450e-01,1.1542601880e-02,5.0807190770e-03,1.0620696570e+00,-2.2131830760e+01
3120,1.9733244080e-01,1.1557206380e-02,-6.7785616860e-04,1.0388001900e+00,1.1482748480e+01
3121,9.3234427150e-01,1.1557998000e-02,1.4824500180e-03,9.7626881060e-01,1.1616518710e+00
3122,3.2251362440e-01,1.1570468100e-02,2.7250822660e-04,1.0775029200e+00,-2.9732519040e+01
3123,7.4492439070e-01,1.1574375760e-02,2.2907884550e-03,1.0124613530e+00,-1.7797914440e+00
3124,5.9197126100e-01,1.1579855510e-02,4.4668562060e-03,1.0450448820e+00,-1.1667153380e+01
3125,7.1493424820e-01,1.1603592410e-02,2.2611395340e-03,1.0167987560e+00,-3.0574504220e+00
3126,6.8107659950e-01,1.1620818010e-02,3.0297769830e-03,1.0209398780e+00,-4.5853757590e+00
3127,5.4189167650e-01,1.1626300530e-02,4.7016759500e-03,1.0574503420e+00,-1.8553822750e+01
3128,3.7544978680e-01,1.1629472570e-02,2.3855661280e-03,1.0841680250e+00,-3.7370031880e+01
3129,5.2938686960e-01,1.1632133850e-02,4.9392960250e-03,1.0606136200e+00,-2.0708154120e+01
3130,3.6687770340e-01,1.1633129170e-02,2.2038697900e-03,1.0837242360e+00,-3.6932544510e+01
3131,6.4904160220e-01,1.1635647990e-02,3.1808510460e-03,1.0314858140e+00,-6.4102657460e+00
3132,1.6560631330e-01,1.1639880510e-02,-1.2385238150e-04,1.0297838540e+00,2.0539389490e+01
3133,9.8448726280e-01,1.1643657500e-02,2.5444088530e-03,9.6832361640e-01,1.7322958500e+00
3134,8.0560013780e-01,1.1654338230e-02,1.8358024650e-03,9.9888435500e-01,-4.4171648090e-01
3135,1.9205407990e-01,1.1656127300e-02,-5.4958425660e-04,1.0371435270e+00,1.3110160910e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5193516590e-03,1.0086972220e+00,4.0758447740e+01
3137,9.2845279700e-01,1.1666254450e-02,1.4589924890e-03,9.7939768150e-01,1.1810248930e+00
3138,5.1313236920e-01,1.1676364010e-02,5.2527185630e-03,1.0637948600e+00,-2.3401792760e+01
3139,9.9428086570e-01,1.1689733570e-02,3.7432952830e-03,9.6895127260e-01,1.2981536100e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.2243620190e-03,1.0514674100e+00,-1.7063382410e+00
3141,8.7743002380e-01,1.1705111680e-02,1.4603776210e-03,9.8697488870e-01,6.6778190560e-01
3142,4.7687524220e-01,1.1727753870e-02,5.3950831220e-03,1.0722978710e+00,-2.9624540280e+01
3143,3.5027204340e-01,1.1732119520e-02,1.4458107220e-03,1.0824965180e+00,-3.4886211320e+01
3144,6.0953695960e-01,1.1733058110e-02,3.5561669140e-03,1.0391380590e+00,-1.0058158750e+01
3145,1.2336092920e-01,1.1741037320e-02,9.4805674340e-04,1.0204440210e+00,2.9689726690e+01
3146,8.6548570150e-01,1.1749629280e-02,1.5052814490e-03,9.8991435260e-01,2.6404558350e-02
3147,9.1733353000e-01,1.1766720430e-02,1.4626672450e-03,9.8054028520e-01,6.2636902010e-01
3148,2.2761032770e-01,1.1768436170e-02,-1.1952708020e-03,1.0487882030e+00,1.2424189690e+00
3149,6.5267168110e-01,1.1785745300e-02,3.1132679100e-03,1.0326971500e+00,-6.1217959640e+00
3150,2.6716608880e-03,1.1791013140e-02,1.0389331960e-03,1.0001460410e+00,4.9127049020e+01
3151,9.2504472740e-01,1.1802828280e-02,1.3243566970e-03,9.8191165280e-01,1.0878240470e+00
3152,4.9491634230e-01,1.1818674990e-02,5.2913404570e-03,1.0683857130e+00,-2.6455385850e+01
3153,4.6493410490e-01,1.1832282400e-02,5.1897030850e-03,1.0748416890e+00,-3.1295281730e+01
3154,4.9895757750e-01,1.1836467790e-02,5.3241192890e-03,1.0664637220e+00,-2.5757624210e+01
3155,1.6704363660e-02,1.1844469180e-02,4.0155975920e-03,1.0030320650e+00,4.6289824310e+01
3156,8.2052741060e-01,1.1848381350e-02,1.5591337690e-03,9.9921347170e-01,-4.9589053120e-01
3157,5.0998059910e-01,1.1857219770e-02,5.2807248570e-03,1.0650182270e+00,-2.3898035040e+01
3158,7.1630422630e-02,1.1865052730e-02,3.1940054750e-03,1.0125752100e+00,3.7126723730e+01
3159,4.9160607060e-01,1.1873037880e-02,5.2641119440e-03,1.0693718840e+00,-2.6991673720e+01
3160,8.5744871160e-01,1.1875836170e-02,1.7033922120e-03,9.9332776830e-01,3.5441134920e-01
3161,8.3057189320e-02,1.1877898950e-02,2.6124306610e-03,1.0140845110e+00,3.5631173040e+01
3162,3.9330205510e-02,1.1881936800e-02,4.7852414370e-03,1.0075505510e+00,4.1820231660e+01
3163,9.2148170940e-01,1.1882599990e-02,1.3193110900e-03,9.8336231210e-01,9.3076467110e-01
3164,6.3367244690e-01,1.1908106690e-02,3.3644894570e-03,1.0366512330e+00,-7.6716680360e+00
3165,4.3925020240e-01,1.1915881610e-02,5.1786612330e-03,1.0807408950e+00,-3.4774455870e+01
3166,7.6055058600e-01,1.1927268860e-02,2.1850447970e-03,1.0128194850e+00,-1.6046845370e+00
3167,8.2369474150e-01,1.1938961070e-02,1.4310482900e-03,9.9955627180e-01,-1.4743608570e-01
3168,5.9647219510e-01,1.1942730630e-02,4.1511394100e-03,1.0442591280e+00,-1.1494022620e+01
3169,1.2814303430e-03,1.1954306270e-02,5.7563258200e-04,1.0000473940e+00,4.9165574780e+01
3170,1.4087412060e-01,1.1964847100e-02,4.4362549240e-04,1.0237851910e+00,2.6384139910e+01
3171,5.2634199500e-01,1.1972455680e-02,5.0743610740e-03,1.0623027500e+00,-2.1174298900e+01
3172,3.9178000060e-01,1.1972638400e-02,3.1502987620e-03,1.0835652720e+00,-3.7664400350e+01
3173,8.2694565080e-01,1.1978668290e-02,1.4919626850e-03,9.9990842950e-01,8.2139203650e-02
3174,1.1622137510e-01,1.1994121710e-02,1.1065887940e-03,1.0190591270e+00,3.0947759450e+01
3175,6.8524083820e-01,1.1998193730e-02,2.8983093220e-03,1.0264812580e+00,-4.1771245460e+00
3176,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9194952380e+01
3177,1.0000000000e+00,1.2000000000e-02,4.1165533420e-03,9.7393031680e-01,0.0000000000e+00
3178,5.8881920520e-01,1.2018318450e-02,4.4803523150e-03,1.0477209950e+00,-1.2414034750e+01
3179,6.5951987810e-01,1.2019225010e-02,3.2601501180e-03,1.0316640120e+00,-5.7823063420e+00
3180,9.5872662160e-01,1.2030064430e-02,1.9562118660e-03,9.7848384370e-01,6.1624655700e-01
3181,6.4098676500e-01,1.2030924260e-02,3.4112101480e-03,1.0352327160e+00,-7.1865114460e+00
3182,6.9723706170e-01,1.2033230290e-02,2.8555878370e-03,1.0262153480e+00,-3.9576013510e+00
3183,6.8898492360e-01,1.2037672520e-02,2.8882877500e-03,1.0268016940e+00,-3.9046353760e+00
3184,3.2579833420e-02,1.2069562860e-02,4.8516278230e-03,1.0060790620e+00,4.3238860400e+01
3185,9.9275687200e-01,1.2071094020e-02,3.5232481920e-03,9.7398623480e-01,1.4600297450e+00
3186,7.8421192470e-01,1.2074631320e-02,1.9486548730e-03,1.0086860050e+00,-1.1700211670e+00
3187,8.9378461050e-01,1.2078239740e-02,1.6753113580e-03,9.8859871250e-01,4.9578405670e-01
3188,5.7473548120e-01,1.2090155070e-02,4.5945230210e-03,1.0512245780e+00,-1.3809915520e+01
3189,9.4939144580e-01,1.2131264160e-02,2.1077551950e-03,9.8119735250e-01,1.1052584750e+00
3190,8.3624816510e-01,1.2133553040e-02,1.4817329290e-03,9.9922415050e-01,-2.7354678800e-01
3191,7.6685275020e-01,1.2133732210e-02,2.3474985140e-03,1.0127215260e+00,-1.4369322400e+00
3192,4.0892472460e-01,1.2148960170e-02,4.0819077100e-03,1.0834951990e+00,-3.7226599330e+01
3193,7.9257606080e-01,1.2151588870e-02,1.8410090690e-03,1.0080334970e+00,-7.8579712050e-01
3194,3.5759685380e-01,1.2155872210e-02,1.7240686870e-03,1.0830168720e+00,-3.5867471530e+01
3195,9.4629497570e-01,1.2157812390e-02,2.0005396870e-03,9.8150796420e-01,1.0212656290e+00
3196,1.1949259050e-01,1.2167101950e-02,9.8597257780e-04,1.0195406310e+00,3.0398923350e+01
3197,2.9324613050e-01,1.2169006420e-02,-6.7872016670e-04,1.0706823280e+00,-2.1491077720e+01
3198,1.4966605460e-01,1.2170456200e-02,1.7874794100e-04,1.0255056580e+00,2.4525354340e+01
3199,5.2330171310e-01,1.2173937440e-02,5.1704810560e-03,1.0635034150e+00,-2.1660647710e+01
3200,1.5687296240e-01,1.2180475750e-02,7.7167148100e-05,1.0273148470e+00,2.2743690470e+01
3201,7.9589637990e-02,1.2194062430e-02,2.7293907620e-03,1.0133808510e+00,3.6121974770e+01
3202,5.0293370780e-01,1.2194254990e-02,5.3273450140e-03,1.0674375990e+00,-2.5029611250e+01
3203,3.2872690390e-01,1.2195188470e-02,4.0803034850e-04,1.0789397700e+00,-3.1149620510e+01
3204,9.7178985000e-01,1.2197272410e-02,1.7496945470e-03,9.7720149710e-01,1.2521628580e+00
3205,7.1818764500e-01,1.2199432510e-02,2.2226385210e-03,1.0218574560e+00,-2.5659764700e+00
3206,4.3179923680e-01,1.2210667760e-02,4.8454876830e-03,1.0816618510e+00,-3.5575456470e+01
3207,9.0291809920e-01,1.2214044350e-02,1.3013120800e-03,9.9132633760e-01,5.1527373880e-01
3208,9.3351353400e-02,1.2215347760e-02,2.0072559680e-03,1.0154215750e+00,3.4255210890e+01
3209,7.5833397300e-02,1.2215968650e-02,2.9165013370e-03,1.0128780230e+00,3.6614027590e+01
3210,2.7963712310e-01,1.2222221710e-02,-9.5667247700e-04,1.0664620130e+00,-1.7072277190e+01
3211,5.5486974320e-01,1.2226297820e-02,4.7807103470e-03,1.0552160530e+00,-1.6683617370e+01
3212,4.3558868090e-01,1.2232174530e-02,5.0021189090e-03,1.0813128690e+00,-3.5107273940e+01
3213,9.9863049260e-01,1.2232243610e-02,4.1409671690e-03,9.7634567530e-01,3.0405342170e-01
3214,6.2609865920e-01,1.2246752500e-02,3.7157521340e-03,1.0410008560e+00,-8.5437466180e+00
3215,2.3157151760e-01,1.2256966950e-02,-1.3648566820e-03,1.0498873760e+00,-1.9398823900e-01
3216,9.7510936550e-01,1.2261697170e-02,1.8642892910e-03,9.7776498740e-01,1.4952044520e+00
3217,7.7580057460e-03,1.2262952180e-02,2.5380702140e-03,1.0009619530e+00,4.8183592580e+01
3218,9.6835187710e-01,1.2267825690e-02,1.7890308400e-03,9.7874102250e-01,1.0546289590e+00
