nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5667,3.8090864780e-01,8.4230670060e-02,2.4004285820e-03,1.0927496320e+00,-5.1334893050e+01
5668,8.3395354670e-01,8.4289409560e-02,3.0488288660e-03,1.0439129460e+00,4.4871115520e-01
5669,1.8866403850e-02,8.4293684500e-02,-9.6298410270e-04,1.0002341290e+00,4.4892691160e+01
5670,2.3927892310e-02,8.4337093260e-02,-1.2444926090e-03,1.0003707260e+00,4.4759460890e+01
5671,7.4733776750e-01,8.4344391400e-02,4.6327106180e-03,1.0450664740e+00,-7.3649818570e-01
5672,2.4246816310e-01,8.4350075210e-02,-3.0497592680e-02,1.0470250690e+00,-3.1860835450e+00
5673,3.4855088100e-03,8.4411672610e-02,-1.7515465520e-04,1.0000094790e+00,4.5119605720e+01
5674,4.6206301030e-01,8.4643319130e-02,1.8781154640e-02,1.0774693040e+00,-3.5012832290e+01
5675,2.2276077600e-03,8.4820314390e-02,-1.1602409190e-04,1.0000062940e+00,4.5144768430e+01
5676,9.9877455760e-01,8.4912010790e-02,2.7276947400e-03,1.0442557800e+00,1.2394221730e-02
5677,9.9760743480e-01,8.4949022750e-02,2.7285769700e-03,1.0442465370e+00,2.3137258320e-02
5678,2.8695534690e-02,8.4949591110e-02,-1.5453247070e-03,1.0005218620e+00,4.4638831170e+01
5679,6.7301024510e-01,8.4980821700e-02,7.1241750130e-03,1.0470758120e+00,-2.7234718800e+00
5680,5.3554141910e-03,8.4983420490e-02,-2.7066861720e-04,1.0000211600e+00,4.5136916540e+01
5681,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5160092990e+01
5682,1.0000000000e+00,8.5000000000e-02,2.7268018040e-03,1.0442660380e+00,0.0000000000e+00
5683,6.5813356770e-01,8.5006504980e-02,7.8774665940e-03,1.0477832370e+00,-3.4522071410e+00
5684,1.0875239150e-03,8.5029942590e-02,-6.5808638230e-05,1.0000040920e+00,4.5158143950e+01
5685,1.2931383200e-01,8.5141523170e-02,-1.2495567090e-02,1.0096330810e+00,3.5531293800e+01
5686,9.1944590820e-01,8.5194669870e-02,2.5853086600e-03,1.0438762120e+00,4.9997633480e-01
5687,9.9391461570e-01,8.5285097030e-02,2.7275483870e-03,1.0442386760e+00,6.1696959060e-02
5688,8.7701965040e-03,8.5285340970e-02,-4.5072468710e-04,1.0000532310e+00,4.5120866130e+01
5689,9.9641836930e-01,8.5303067030e-02,2.7267592710e-03,1.0442588490e+00,3.5840322300e-02
5690,7.0797170860e-03,8.5415479820e-02,-3.6333591680e-04,1.0000366100e+00,4.5144722940e+01
5691,3.6470908490e-01,8.5416661950e-02,-2.9519614260e-03,1.0930473570e+00,-5.1529812220e+01
5692,9.9153532540e-01,8.5509088380e-02,2.7255572640e-03,1.0442336440e+00,8.5314351170e-02
5693,3.0676518480e-01,8.5561258880e-02,-2.3686243160e-02,1.0794116670e+00,-3.7087186590e+01
5694,4.1195453700e-01,8.5656151450e-02,1.1504039060e-02,1.0895852730e+00,-4.7894666890e+01
5695,8.8371792550e-01,8.5816100540e-02,2.6215775160e-03,1.0438626070e+00,5.7015998180e-01
5696,3.7330098600e-03,8.5863727950e-02,-1.9194982790e-04,1.0000126550e+00,4.5192080830e+01
5697,2.4339496110e-03,8.5896268000e-02,-1.2770651580e-04,1.0000082760e+00,4.5198900590e+01
5698,1.1718281150e-01,8.5961468570e-02,-1.0796033580e-02,1.0077530050e+00,3.7446335100e+01
5699,3.3650354650e-01,8.5969749090e-02,-1.4036579590e-02,1.0895592220e+00,-4.7892900500e+01
5700,9.9886879710e-01,8.5997063030e-02,2.7187658310e-03,1.0443191660e+00,1.1257254560e-02
5701,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5211894710e+01
5702,1.0000000000e+00,8.6000000000e-02,2.7182475610e-03,1.0443252210e+00,0.0000000000e+00
5703,9.9783824000e-01,8.6020973710e-02,2.7197818930e-03,1.0443113440e+00,2.0926129810e-02
5704,1.2285775710e-03,8.6024262420e-02,-7.5299713270e-05,1.0000055730e+00,4.5208862830e+01
5705,5.8966697290e-01,8.6034249290e-02,1.2748365680e-02,1.0528338410e+00,-8.5766297500e+00
5706,9.8860719730e-01,8.6065235770e-02,2.7198473860e-03,1.0442448330e+00,1.1306016910e-01
5707,9.9693765220e-01,8.6078330830e-02,2.7204411370e-03,1.0443087270e+00,3.0467639780e-02
5708,2.2709124760e-01,8.6104211060e-02,-2.9950252310e-02,1.0394396660e+00,4.8288418910e+00
5709,3.2280515070e-01,8.6155490930e-02,-1.8982924530e-02,1.0855355110e+00,-4.3712024070e+01
5710,2.5846470430e-01,8.6177531320e-02,-3.1687864790e-02,1.0555361880e+00,-1.1919471100e+01
5711,6.0444452390e-01,8.6202661620e-02,1.1547358820e-02,1.0514507100e+00,-7.0872356410e+00
5712,5.2349066140e-03,8.6252510030e-02,-2.7368106820e-04,1.0000218300e+00,4.5203383980e+01
5713,9.9548207950e-01,8.6262886940e-02,2.7199975550e-03,1.0443086470e+00,4.5308387250e-02
5714,3.3366398260e-02,8.6519285310e-02,-1.9005516750e-03,1.0006764130e+00,4.4561202630e+01
5715,8.5104546390e-01,8.6550843790e-02,2.8577102800e-03,1.0439119600e+00,5.4632117700e-01
5716,5.6133375190e-02,8.6711453420e-02,-3.6358052350e-03,1.0018344980e+00,4.3430652340e+01
5717,9.8572945990e-01,8.6778704620e-02,2.7120590000e-03,1.0442670710e+00,1.3863110710e-01
5718,4.2787730660e-01,8.6827830640e-02,1.5182346370e-02,1.0864850640e+00,-4.4523757950e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.7892617100e-02,1.0321736980e+00,1.2494004240e+01
5720,8.6727976400e-01,8.6892927940e-02,2.7145666780e-03,1.0439048380e+00,5.8102629120e-01
5721,9.9653056100e-01,8.6923773010e-02,2.7142413360e-03,1.0443566710e+00,3.4724201810e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5263073190e+01
5723,1.0000000000e+00,8.7000000000e-02,2.7104806900e-03,1.0443860900e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,2.7108774520e-03,1.0443829020e+00,1.1472622560e-02
5725,1.2914258450e-03,8.7076751050e-02,-8.1381591420e-05,1.0000042870e+00,4.5263381660e+01
5726,9.9774230270e-01,8.7079917810e-02,2.7119608270e-03,1.0443748420e+00,2.2166249050e-02
5727,9.4513964210e-03,8.7087509140e-02,-5.0377518540e-04,1.0000587530e+00,4.5209246780e+01
5728,2.5252701540e-03,8.7094419720e-02,-1.3711055840e-04,1.0000073510e+00,4.5260620670e+01
5729,1.2076767560e-02,8.7103487480e-02,-6.4816788020e-04,1.0000927670e+00,4.5175967410e+01
5730,3.6863520290e-03,8.7157408040e-02,-1.9665434920e-04,1.0000124460e+00,4.5259057270e+01
5731,4.7218158220e-03,8.7173615890e-02,-2.5329863390e-04,1.0000181390e+00,4.5254512920e+01
5732,7.1028560560e-03,8.7283552030e-02,-3.8005032980e-04,1.0000350500e+00,4.5243601640e+01
5733,1.5413497530e-02,8.7389110850e-02,-8.3984827070e-04,1.0001492760e+00,4.5136211120e+01
5734,9.8008168490e-01,8.7436876060e-02,2.7001229400e-03,1.0442686120e+00,1.8627316460e-01
5735,9.8266452930e-01,8.7557808990e-02,2.7033249290e-03,1.0442940410e+00,1.6412011590e-01
5736,9.9339117680e-01,8.7574711070e-02,2.7107633780e-03,1.0443722640e+00,6.6227278970e-02
5737,2.7426577320e-01,8.7649493310e-02,-3.1351134220e-02,1.0643220410e+00,-2.0852900420e+01
5738,9.9129583050e-01,8.7690296840e-02,2.7098880770e-03,1.0443632640e+00,8.6322337500e-02
5739,1.8143806360e-01,8.7747839510e-02,-2.2913481630e-02,1.0214036270e+00,2.3620993150e+01
5740,9.9488960150e-01,8.7841322750e-02,2.7080985680e-03,1.0443999320e+00,5.1315812360e-02
5741,1.9257885760e-02,8.7904388280e-02,-1.0719810670e-03,1.0002271720e+00,4.5086067840e+01
5742,2.9000907030e-01,8.7940846130e-02,-2.8753667350e-02,1.0724596530e+00,-2.9494922020e+01
5743,3.9666998790e-01,8.7979462830e-02,7.6671041650e-03,1.0929321510e+00,-5.1275608520e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5314714080e+01
5745,1.0000000000e+00,8.8000000000e-02,2.7026956310e-03,1.0444469030e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.4213052410e-02,1.0544415090e+00,-1.0142347380e+01
5747,9.9618304560e-01,8.8074253290e-02,2.7056141230e-03,1.0444235790e+00,3.8197869860e-02
5748,9.7486152650e-01,8.8086745400e-02,2.6871034070e-03,1.0442727810e+00,2.2862745450e-01
5749,9.9873017700e-01,8.8116479220e-02,2.7030284290e-03,1.0444452570e+00,1.2623693910e-02
5750,1.3337524440e-03,8.8153342640e-02,-8.6024817070e-05,1.0000025670e+00,4.5320185480e+01
5751,9.9743794950e-01,8.8176318820e-02,2.7038826950e-03,1.0444390340e+00,2.5401903430e-02
5752,5.3614390060e-03,8.8230450890e-02,-2.9338243090e-04,1.0000204860e+00,4.5307266470e+01
5753,5.4196685670e-01,8.8258822580e-02,1.7058054920e-02,1.0594969210e+00,-1.5456329650e+01
5754,2.6563996070e-03,8.8305637690e-02,-1.4781167810e-04,1.0000056190e+00,4.5324513750e+01
5755,3.9041409370e-03,8.8405642030e-02,-2.1400881890e-04,1.0000115440e+00,4.5324487650e+01
5756,9.8846291820e-01,8.8484704340e-02,2.7025899780e-03,1.0443911760e+00,1.1222247570e-01
5757,7.9626260410e-02,8.8506306730e-02,-6.0650882860e-03,1.0034504280e+00,4.1902601940e+01
5758,2.3076940250e-02,8.8528374710e-02,-1.3131638610e-03,1.0003202650e+00,4.5029572820e+01
5759,5.5976743160e-01,8.8633192820e-02,1.5621031760e-02,1.0566199760e+00,-1.2392465540e+01
5760,7.8987564590e-01,8.8633209290e-02,3.8497634420e-03,1.0444463280e+00,6.6370794750e-02
5761,9.6893151500e-01,8.8820351330e-02,2.6705522710e-03,1.0442822120e+00,2.7178751210e-01
5762,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5367521120e+01
5763,1.0000000000e+00,8.9000000000e-02,2.6951849040e-03,1.0445066420e+00,0.0000000000e+00
5764,6.2011927550e-01,8.9051880430e-02,1.0558990700e-02,1.0500894490e+00,-5.5429982510e+00
5765,9.9866978090e-01,8.9138354580e-02,2.6954685640e-03,1.0445056450e+00,1.3261403760e-02
5766,9.5427107140e-03,8.9202237710e-02,-5.3450342720e-04,1.0000529640e+00,4.5326995240e+01
5767,1.3773193990e-03,8.9232639780e-02,-9.0128167060e-05,1.0000010880e+00,4.5378396340e+01
5768,2.6977750430e-02,8.9282493300e-02,-1.5798374400e-03,1.0004224530e+00,4.4966457710e+01
5769,9.9728018090e-01,8.9286380660e-02,2.6957847290e-03,1.0445040430e+00,2.7050744040e-02
5770,7.5680393350e-03,8.9345085980e-02,-4.2303291860e-04,1.0000327890e+00,4.5354621670e+01
5771,1.5376900950e-01,8.9378635010e-02,-1.7697531600e-02,1.0137547500e+00,3.1634989340e+01
5772,9.6285440330e-01,8.9410763220e-02,2.6531304310e-03,1.0442859530e+00,3.1065694180e-01
5773,9.9589730850e-01,8.9417180760e-02,2.6958621710e-03,1.0445016140e+00,4.0901337800e-02
5774,2.8003203550e-03,8.9475489680e-02,-1.5932448770e-04,1.0000045460e+00,4.5388107190e+01
5775,9.9445846980e-01,8.9536498990e-02,2.6956817300e-03,1.0444984530e+00,5.5169822950e-02
5776,3.9304279490e-02,8.9550740720e-02,-2.4347502340e-03,1.0008905910e+00,4.4525059190e+01
5777,5.7781374050e-03,8.9552301980e-02,-3.2404679350e-04,1.0000198190e+00,4.5378427970e+01
5778,9.8555417840e-01,8.9617696020e-02,2.6922931550e-03,1.0444407680e+00,1.3739459560e-01
5779,9.9310051620e-01,8.9628898350e-02,2.6951196090e-03,1.0444940940e+00,6.8423738630e-02
5780,4.3040884050e-03,8.9632746490e-02,-2.4210921350e-04,1.0000112140e+00,4.5390712740e+01
5781,1.2144415550e-02,8.9680756690e-02,-6.9097718930e-04,1.0000854950e+00,4.5319781140e+01
5782,9.5632492130e-01,8.9967827190e-02,2.6346814190e-03,1.0442907350e+00,3.4959541300e-01
5783,9.5018839990e-01,8.9982216290e-02,2.6195432790e-03,1.0442638110e+00,3.8361235680e-01
5784,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5421405900e+01
5785,1.0000000000e+00,9.0000000000e-02,2.6877095940e-03,1.0445664650e+00,0.0000000000e+00
5786,9.9090088140e-01,9.0000346610e-02,2.6921131910e-03,1.0445012910e+00,8.8930553870e-02
5787,9.9867713040e-01,9.0150526930e-02,2.6878975480e-03,1.0445663340e+00,1.3229464550e-02
5788,1.3568896680e-03,9.0283099400e-02,-9.0682019810e-05,9.9999970580e-01,4.5436577860e+01
5789,9.9728729360e-01,9.0372389020e-02,2.6876348380e-03,1.0445696000e+00,2.7078129420e-02
5790,9.8886848400e-01,9.0504185290e-02,2.6878127930e-03,1.0445187240e+00,1.0721697750e-01
5791,1.5314814100e-02,9.0538225840e-02,-8.9026366050e-04,1.0001350050e+00,4.5320214060e+01
5792,2.8080894970e-03,9.0606772780e-02,-1.6332187740e-04,1.0000030300e+00,4.5451853040e+01
5793,9.8270396000e-01,9.0620840680e-02,2.6828372120e-03,1.0444842900e+00,1.6086255710e-01
5794,9.9587885910e-01,9.0699357580e-02,2.6863700210e-03,1.0445794840e+00,4.1160427490e-02
5795,6.3686998880e-01,9.0764828760e-02,9.4829490550e-03,1.0488685350e+00,-4.2675236490e+00
5796,1.9677635490e-01,9.0791906040e-02,-2.6924220620e-02,1.0261562490e+00,1.8883423600e+01
5797,4.3602947550e-03,9.0891156250e-02,-2.5116889890e-04,1.0000088700e+00,4.5462423420e+01
5798,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5476582530e+01
5799,1.0000000000e+00,9.1000000000e-02,2.6803885810e-03,1.0446275060e+00,0.0000000000e+00
5800,6.0314125010e-03,9.1116393690e-02,-3.4923128270e-04,1.0000175490e+00,4.5466604860e+01
5801,9.9874887780e-01,9.1151495330e-02,2.6804841860e-03,1.0446281280e+00,1.2532624490e-02
5802,3.1596021720e-02,9.1187354330e-02,-1.9488099500e-03,1.0005507700e+00,4.4946090750e+01
5803,4.7621580810e-01,9.1203105960e-02,2.0939010500e-02,1.0743659100e+00,-3.1247139520e+01
5804,9.9441760910e-01,9.1226050570e-02,2.6835122300e-03,1.0446021910e+00,5.5323330720e-02
5805,1.3047487390e-03,9.1309356200e-02,-8.8900598140e-05,9.9999864010e-01,4.5495108600e+01
5806,6.5679054720e-02,9.1310223220e-02,-4.8138626930e-03,1.0022657060e+00,4.3237468170e+01
5807,5.2440112620e-01,9.1311656990e-02,1.9001490620e-02,1.0627056140e+00,-1.8752224100e+01
5808,7.7197499020e-03,9.1338273240e-02,-4.5032409460e-04,1.0000328170e+00,4.5467924240e+01
5809,9.9744497200e-01,9.1401846250e-02,2.6799992300e-03,1.0446344070e+00,2.5510825370e-02
5810,9.4627564790e-03,9.1425601310e-02,-5.5560745370e-04,1.0000487550e+00,4.5456498470e+01
5811,1.8291745870e-02,9.1625822700e-02,-1.0929556550e-03,1.0001867190e+00,4.5331165150e+01
5812,9.9283899460e-01,9.1687811580e-02,2.6806447260e-03,1.0446201910e+00,7.0088141500e-02
5813,2.7064302230e-03,9.1711924130e-02,-1.6105293680e-04,1.0000019550e+00,4.5516046610e+01
5814,9.9618065100e-01,9.1829904780e-02,2.6780296190e-03,1.0446521990e+00,3.8094760830e-02
5815,1.1678383620e-02,9.1906857220e-02,-6.9240654930e-04,1.0000728500e+00,4.5456872600e+01
5816,9.7852032990e-01,9.1922954800e-02,2.6688432930e-03,1.0445398300e+00,1.9391421210e-01
5817,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5533989670e+01
5818,1.0000000000e+00,9.2000000000e-02,2.6730926440e-03,1.0446891070e+00,0.0000000000e+00
5819,9.1238237380e-02,9.2079763090e-02,-7.7928505420e-03,1.0042551030e+00,4.1304857240e+01
5820,9.9102546030e-01,9.2107091000e-02,2.6776331810e-03,1.0446346010e+00,8.6442174250e-02
5821,4.1744321700e-03,9.2161558230e-02,-2.4683979380e-04,1.0000081920e+00,4.5537243860e+01
5822,9.9885471380e-01,9.2162334050e-02,2.6730869710e-03,1.0446910380e+00,1.1386203790e-02
5823,1.2059186320e-03,9.2289744430e-02,-8.4288153570e-05,9.9999874620e-01,4.5552760510e+01
5824,4.5225770490e-02,9.2305059090e-02,-3.0078738090e-03,1.0011177290e+00,4.4468488100e+01
5825,9.8567463290e-01,9.2328347830e-02,2.6728978850e-03,1.0446127710e+00,1.3457085640e-01
5826,9.9775541020e-01,9.2362626580e-02,2.6729466260e-03,1.0446962630e+00,2.2393545270e-02
5827,9.3969052960e-01,9.2498361570e-02,2.5856824840e-03,1.0443849020e+00,4.3022887370e-01
5828,9.9479159280e-01,9.2607323020e-02,2.6736501400e-03,1.0446917470e+00,5.1513926190e-02
5829,5.5867385210e-03,9.2616258020e-02,-3.3250284270e-04,1.0000163280e+00,4.5557466020e+01
5830,2.4710501070e-03,9.2736129630e-02,-1.5014172640e-04,1.0000017590e+00,4.5577605780e+01
5831,9.7459694780e-01,9.2763410550e-02,2.6569613620e-03,1.0445691830e+00,2.2424707850e-01
5832,2.1484709490e-02,9.2778850960e-02,-1.3207890330e-03,1.0002511490e+00,4.5335126090e+01
5833,9.9654935330e-01,9.2795408640e-02,2.6712713240e-03,1.0447151750e+00,3.4180709050e-02
5834,9.8876697680e-01,9.2908343060e-02,2.6715769240e-03,1.0446711120e+00,1.0645543830e-01
5835,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5595020640e+01
5836,1.0000000000e+00,9.3000000000e-02,2.6663324470e-03,1.0447512160e+00,0.0000000000e+00
5837,7.7978461600e-01,9.3077067350e-02,4.0993706300e-03,1.0447551960e+00,-1.5152243360e-02
5838,9.9896001740e-01,9.3202568580e-02,2.6661419800e-03,1.0447557870e+00,1.0133040000e-02
5839,7.3376732550e-03,9.3203443800e-02,-4.4289775530e-04,1.0000291370e+00,4.5582073530e+01
5840,1.0344784090e-03,9.3224979060e-02,-7.5908303740e-05,1.0000005410e+00,4.5609071900e+01
5841,9.9788940980e-01,9.3367230260e-02,2.6662500480e-03,1.0447601850e+00,2.1076136350e-02
5842,3.5950978620e-03,9.3396794810e-02,-2.1745087250e-04,1.0000078720e+00,4.5613670410e+01
5843,9.9698876590e-01,9.3499737640e-02,2.6663606120e-03,1.0447622470e+00,2.9645601500e-02
5844,1.1038787850e-02,9.3505904940e-02,-6.7362520280e-04,1.0000653370e+00,4.5562312360e+01
5845,1.4363293610e-02,9.3527678630e-02,-8.7822013850e-04,1.0001114890e+00,4.5519597750e+01
5846,2.1329397270e-03,9.3636475990e-02,-1.3217434710e-04,1.0000026300e+00,4.5633306370e+01
5847,9.9553098980e-01,9.3680069820e-02,2.6664454060e-03,1.0447645680e+00,4.4044904210e-02
5848,9.9324826040e-01,9.3862998450e-02,2.6658964010e-03,1.0447618770e+00,6.5582388030e-02
5849,9.5080097890e-03,9.3910258280e-02,-5.8156833060e-04,1.0000489500e+00,4.5605154500e+01
5850,9.8660499210e-01,9.3913453620e-02,2.6633828390e-03,1.0447212920e+00,1.2526360570e-01
5851,2.5174017410e-02,9.3970081290e-02,-1.6005376690e-03,1.0003366440e+00,4.5323970250e+01
5852,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5658577620e+01
5853,1.0000000000e+00,9.4000000000e-02,2.6598591040e-03,1.0448146050e+00,0.0000000000e+00
5854,9.9117941250e-01,9.4021985850e-02,2.6649384280e-03,1.0447588340e+00,8.4332638750e-02
5855,5.0229135140e-03,9.4041132050e-02,-3.0647833530e-04,1.0000152440e+00,4.5646364070e+01
5856,5.0835412530e-01,9.4158619610e-02,2.0761189990e-02,1.0661451820e+00,-2.2261109040e+01
5857,1.0199492600e-03,9.4201696420e-02,-7.6368640750e-05,1.0000024500e+00,4.5668903960e+01
5858,9.9886895510e-01,9.4235950170e-02,2.6597134110e-03,1.0448206300e+00,1.1082340330e-02
5859,9.8267130210e-01,9.4236434410e-02,2.6575938650e-03,1.0447175010e+00,1.5809768250e-01
5860,9.6859599560e-01,9.4251226780e-02,2.6377598640e-03,1.0446324730e+00,2.6593760400e-01
5861,5.2881520620e-02,9.4296055700e-02,-3.7683323120e-03,1.0014171310e+00,4.4262823400e+01
5862,1.8130019310e-03,9.4314043030e-02,-1.1559839440e-04,1.0000041380e+00,4.5675113000e+01
5863,9.9660335230e-01,9.4324911530e-02,2.6616041100e-03,1.0448125190e+00,3.3390294220e-02
5864,9.9776504740e-01,9.4405778130e-02,2.6598631350e-03,1.0448259730e+00,2.2427184760e-02
5865,3.5091762080e-01,9.4482082440e-02,-9.9345407560e-03,1.0966101580e+00,-5.4574802610e+01
5866,3.0755017540e-03,9.4484248970e-02,-1.9229961420e-04,1.0000073540e+00,4.5682335740e+01
5867,2.9075183400e-02,9.4523954370e-02,-1.8858872090e-03,1.0004391860e+00,4.5258163890e+01
5868,6.5731797210e-03,9.4699104470e-02,-4.0683539720e-04,1.0000222500e+00,4.5678599100e+01
5869,9.8901474510e-01,9.4780648720e-02,2.6596132680e-03,1.0447940270e+00,1.0357930020e-01
5870,9.9477805010e-01,9.4852995580e-02,2.6591512600e-03,1.0448352820e+00,5.1021672270e-02
5871,9.2897964750e-01,9.4897302780e-02,2.5577043630e-03,1.0445067820e+00,4.7257028040e-01
5872,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5722290660e+01
5873,1.0000000000e+00,9.5000000000e-02,2.6532406320e-03,1.0448790760e+00,0.0000000000e+00
5874,2.2981741320e-03,9.5085519960e-02,-1.4869272630e-04,1.0000058010e+00,4.5720998120e+01
5875,1.7354251190e-02,9.5120987940e-02,-1.0988678830e-03,1.0001545350e+00,4.5573390580e+01
5876,1.1269579270e-03,9.5157163410e-02,-8.4009759480e-05,1.0000028440e+00,4.5728007590e+01
5877,9.9876546680e-01,9.5265600560e-02,2.6531806830e-03,1.0448865150e+00,1.2279609260e-02
5878,4.1519372210e-03,9.5332993800e-02,-2.5941803010e-04,1.0000104270e+00,4.5730463820e+01
5879,3.6214913120e-02,9.5394095560e-02,-2.4531978460e-03,1.0006755430e+00,4.5086568830e+01
5880,9.9625682500e-01,9.5394099810e-02,2.6549058350e-03,1.0448793530e+00,3.6797406820e-02
5881,7.9938423480e-01,9.5423301740e-02,3.7311081980e-03,1.0446029470e+00,3.2923086130e-01
5882,9.9749735190e-01,9.5436947370e-02,2.6535373820e-03,1.0448910230e+00,2.5230263780e-02
5883,9.1844135620e-01,9.5658560070e-02,2.5479433060e-03,1.0445191550e+00,5.1110288590e-01
5884,5.7099672360e-03,9.5834819830e-02,-3.5895790020e-04,1.0000182800e+00,4.5754057250e+01
5885,1.2977187750e-02,9.5842366980e-02,-8.2928216880e-04,1.0000918390e+00,4.5686220890e+01
5886,9.9127287120e-01,9.5865557080e-02,2.6529308390e-03,1.0448783570e+00,8.2740822790e-02
5887,8.1291948510e-03,9.5891873520e-02,-5.1224698000e-04,1.0000331990e+00,4.5741752840e+01
5888,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5781859960e+01
5889,1.0000000000e+00,9.6000000000e-02,2.6466918890e-03,1.0449436890e+00,0.0000000000e+00
5890,4.9290913490e-01,9.6022693960e-02,2.1915724530e-02,1.0700630080e+00,-2.6297596140e+01
5891,2.7248311530e-03,9.6063003540e-02,-1.7366324940e-04,1.0000066930e+00,4.5781247270e+01
5892,9.9303792010e-01,9.6092960150e-02,2.6516537870e-03,1.0449046210e+00,6.6704906780e-02
5893,9.6273183530e-01,9.6096319880e-02,2.6166113090e-03,1.0447284130e+00,3.0094829040e-01
5894,1.3774698910e-03,9.6146547540e-02,-9.9166226240e-05,1.0000020770e+00,4.5789543390e+01
5895,9.7849330210e-01,9.6250317460e-02,2.6398999100e-03,1.0448278400e+00,1.8942016590e-01
5896,9.8682763140e-01,9.6271060000e-02,2.6486253480e-03,1.0448759910e+00,1.2254303560e-01
5897,9.9870733250e-01,9.6271990710e-02,2.6467239850e-03,1.0449516190e+00,1.2964390020e-02
5898,1.4615481880e-01,9.6272649480e-02,-1.7663167210e-02,1.0111213550e+00,3.4632279470e+01
5899,9.8938534020e-01,9.6340305920e-02,2.6490789290e-03,1.0448974800e+00,9.9507550260e-02
5900,9.9450022840e-01,9.6355007560e-02,2.6495656930e-03,1.0449314180e+00,5.3263633050e-02
5901,9.9739970360e-01,9.6521133090e-02,2.6464921390e-03,1.0449611080e+00,2.6221335870e-02
5902,6.1288654090e-02,9.6599231340e-02,-4.6971747170e-03,1.0017773330e+00,4.4037468390e+01
5903,9.9601916480e-01,9.6612067960e-02,2.6469989500e-03,1.0449575160e+00,3.8997483470e-02
5904,4.4311543690e-03,9.6839995120e-02,-2.8230383940e-04,1.0000101620e+00,4.5825207680e+01
5905,2.1178162100e-02,9.6920401080e-02,-1.3929437290e-03,1.0002229480e+00,4.5617919340e+01
5906,1.1166560690e-02,9.6973004180e-02,-7.2267180460e-04,1.0000656460e+00,4.5780141910e+01
5907,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5842838450e+01
5908,1.0000000000e+00,9.7000000000e-02,2.6399825420e-03,1.0450097500e+00,0.0000000000e+00
5909,1.3762589200e-03,9.7032869720e-02,-1.0256639950e-04,1.0000018020e+00,4.5845613980e+01
5910,6.6175900850e-03,9.7091089510e-02,-4.2496660150e-04,1.0000250230e+00,4.5828387460e+01
5911,9.9875112380e-01,9.7239667060e-02,2.6402768010e-03,1.0450170890e+00,1.2625746460e-02
5912,2.9416103730e-03,9.7435295880e-02,-1.9213655720e-04,1.0000048950e+00,4.5868573430e+01
5913,7.6344950940e-01,9.7446823610e-02,4.4921626330e-03,1.0451737320e+00,-1.8513250040e-01
5914,9.7447953820e-01,9.7523523420e-02,2.6264428810e-03,1.0448919970e+00,2.2048786650e-01
5915,9.8978535780e-01,9.7549451620e-02,2.6418465010e-03,1.0449813990e+00,9.5077234420e-02
5916,9.9746815210e-01,9.7630360130e-02,2.6392330600e-03,1.0450368000e+00,2.5430582630e-02
5917,9.5671390410e-01,9.7672479040e-02,2.5961481760e-03,1.0448083560e+00,3.3624484000e-01
5918,9.8746663440e-01,9.7713129650e-02,2.6392797420e-03,1.0449775180e+00,1.1618290380e-01
5919,9.2557698460e-03,9.7771375910e-02,-5.9925240820e-04,1.0000435780e+00,4.5851917680e+01
5920,1.0499109750e-01,9.7801073680e-02,-1.0320443220e-02,1.0051358510e+00,4.0732805440e+01
5921,9.9097244660e-01,9.7808671090e-02,2.6405755950e-03,1.0450071330e+00,8.4500728310e-02
5922,9.9280659040e-01,9.7825731240e-02,2.6405146270e-03,1.0450198130e+00,6.8262210810e-02
5923,5.0982259480e-03,9.7904824860e-02,-3.3159182010e-04,1.0000136770e+00,4.5889686560e+01
5924,1.0347514830e-03,9.7920715000e-02,-8.4805706730e-05,1.0000017250e+00,4.5903208140e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5908833400e+01
5926,1.0000000000e+00,9.8000000000e-02,2.6333331960e-03,1.0450779640e+00,0.0000000000e+00
