nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6937,9.9693341030e-01,1.5465832920e-01,3.4888805180e-03,1.0521488810e+00,1.0150335490e-03
6938,9.9527905910e-01,1.5481806650e-01,3.0447392930e-03,1.0519952130e+00,7.8769920630e-03
6939,7.1222202910e-01,1.5489690130e-01,-6.8815372280e-03,1.0504140660e+00,1.8976443770e+00
6940,9.8464793120e-01,1.5493300370e-01,4.5026199590e-04,1.0512652840e+00,9.2909612410e-02
6941,8.8850559800e-01,1.5497739550e-01,1.4939827010e-03,1.0422481810e+00,9.6535376660e-01
6942,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8818685190e+01
6943,1.0000000000e+00,1.5500000000e-01,4.2811703040e-03,1.0520797000e+00,0.0000000000e+00
6944,9.9795398450e-01,1.5503029920e-01,3.7389377250e-03,1.0520175120e+00,-1.0513051210e-02
6945,1.2871696130e-03,1.5513209270e-01,-1.3952861940e-04,9.9999308680e-01,4.8836078090e+01
6946,9.9898960710e-01,1.5513839990e-01,4.0730840360e-03,1.0520127410e+00,-4.8523684080e-03
6947,3.4672190950e-02,1.5517335670e-01,-3.3890208370e-03,9.9993089400e-01,4.8908162800e+01
6948,2.6774448910e-03,1.5540285090e-01,-2.5288910300e-04,9.9999167810e-01,4.8863390120e+01
6949,1.9625291530e-02,1.5564052600e-01,-1.8643838900e-03,9.9997537670e-01,4.8905819890e+01
6950,4.0829928710e-03,1.5573470330e-01,-3.8196646080e-04,9.9999142630e-01,4.8895121560e+01
6951,9.9123657030e-01,1.5584449390e-01,1.9596176040e-03,1.0512198780e+00,3.1958497060e-02
6952,1.2005436400e-02,1.5593870590e-01,-1.1246337260e-03,9.9998718030e-01,4.8918547380e+01
6953,9.9330303030e-01,1.5596817220e-01,2.4783687150e-03,1.0512827480e+00,1.9663528260e-02
6954,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8909990750e+01
6955,1.0000000000e+00,1.5600000000e-01,4.2296503230e-03,1.0515590110e+00,0.0000000000e+00
6956,5.8115529870e-03,1.5607132180e-01,-5.4337879990e-04,9.9999167320e-01,4.8926484480e+01
6957,1.1498035160e-03,1.5608877720e-01,-1.2543427140e-04,9.9999234350e-01,4.8924805240e+01
6958,2.8693928660e-02,1.5609237150e-01,-2.7600166750e-03,9.9993969910e-01,4.8983995330e+01
6959,9.8919378170e-01,1.5609299950e-01,1.4387066430e-03,1.0509467120e+00,4.3444354670e-02
6960,2.4047973940e-02,1.5609479800e-01,-2.2916382910e-03,9.9995869240e-01,4.8966374590e+01
6961,9.9767202160e-01,1.5614436150e-01,3.6063878980e-03,1.0514117980e+00,-1.6354552100e-02
6962,9.9881819730e-01,1.5615132910e-01,3.9812750180e-03,1.0514736890e+00,-7.4729522790e-03
6963,9.9493961000e-01,1.5617827120e-01,2.8898507310e-03,1.0512588460e+00,6.3319212790e-03
6964,9.9641123010e-01,1.5618629540e-01,3.2794390240e-03,1.0513335940e+00,-2.4502352120e-03
6965,9.3870155960e-01,1.5626849550e-01,-4.8475103830e-03,1.0451625820e+00,7.3905891460e-01
6966,9.7204966200e-01,1.5629282480e-01,-2.1670971020e-03,1.0492455560e+00,2.4394305950e-01
6967,7.7936404370e-03,1.5635297670e-01,-7.2783307050e-04,9.9999102670e-01,4.8952933420e+01
6968,9.8782743410e-03,1.5637025070e-01,-9.2461490380e-04,9.9999100150e-01,4.8956210870e+01
6969,2.2920229970e-03,1.5645739070e-01,-2.1719283910e-04,9.9999101970e-01,4.8961737640e+01
6970,2.6269382020e-01,1.5664914680e-01,-9.0051542280e-02,1.0614431540e+00,-1.9512429380e+01
6971,1.5381594600e-01,1.5667362560e-01,-2.7891567480e-02,9.9938990200e-01,4.9093963230e+01
6972,5.5130129340e-01,1.5674914520e-01,3.5541527090e-02,1.0567396370e+00,-1.2492774420e+00
6973,9.8668145450e-01,1.5678773780e-01,7.9019368900e-04,1.0503618980e+00,6.4958471630e-02
6974,5.8907234250e-02,1.5679073800e-01,-6.1710951280e-03,9.9975472730e-01,4.9250323340e+01
6975,3.6420640440e-03,1.5699826490e-01,-3.3900507380e-04,9.9999279220e-01,4.9013544500e+01
6976,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9005738370e+01
6977,1.0000000000e+00,1.5700000000e-01,4.1811956370e-03,1.0510047180e+00,0.0000000000e+00
6978,9.3609240530e-04,1.5700727030e-01,-1.0500253410e-04,9.9999606290e-01,4.9010364670e+01
6979,9.8404820060e-01,1.5706423460e-01,1.5748153730e-04,1.0499782430e+00,9.1365397810e-02
6980,4.9835109260e-02,1.5707096320e-01,-5.0595027080e-03,9.9979841860e-01,4.9205946140e+01
6981,9.8135945850e-01,1.5709969870e-01,-4.3813733010e-04,1.0496945620e+00,1.1093386390e-01
6982,9.9873346050e-01,1.5717921990e-01,3.9159326640e-03,1.0508953440e+00,-4.1575840490e-03
6983,1.8713820610e-03,1.5724804940e-01,-1.7975513980e-04,9.9999432380e-01,4.9034567500e+01
6984,9.9743315640e-01,1.5735318240e-01,3.4830740990e-03,1.0507108800e+00,-1.6140096240e-02
6985,5.5421922040e-03,1.5748931880e-01,-5.1554971870e-04,9.9999368010e-01,4.9058484090e+01
6986,9.9607951480e-01,1.5756499840e-01,3.1201813520e-03,1.0505184240e+00,-3.1660037650e-03
6987,1.5825771710e-02,1.5758157340e-01,-1.4975845520e-03,9.9997870300e-01,4.9079067500e+01
6988,8.7521918800e-02,1.5767101370e-01,-1.0371328420e-02,9.9938369460e-01,4.9651769330e+01
6989,9.9448793830e-01,1.5772399580e-01,2.6854075840e-03,1.0503244680e+00,5.8667335490e-03
6990,9.4843463930e-01,1.5781195320e-01,-4.8759945890e-03,1.0453549530e+00,6.1629019230e-01
6991,1.5500271700e-03,1.5784851370e-01,-1.5063780860e-04,9.9999866600e-01,4.9089318490e+01
6992,9.9291638330e-01,1.5786339520e-01,2.2655566730e-03,1.0501389480e+00,1.5814106100e-02
6993,7.6693746230e-03,1.5798332830e-01,-7.1324322940e-04,9.9999317060e-01,4.9103743520e+01
6994,8.5750471050e-04,1.5798383920e-01,-9.7092762220e-05,1.0000003400e+00,4.9101500270e+01
6995,9.9110226570e-01,1.5799804280e-01,1.7892707340e-03,1.0499334190e+00,2.5671326440e-02
6996,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9103357220e+01
6997,1.0000000000e+00,1.5800000000e-01,4.1359531890e-03,1.0504175140e+00,0.0000000000e+00
6998,4.9294148970e-01,1.5807346890e-01,3.5413365840e-02,1.0742553860e+00,-1.1937656570e+01
6999,9.7765136680e-01,1.5809227530e-01,-1.3057125380e-03,1.0486670870e+00,1.3764660490e-01
7000,3.3050068940e-03,1.5809749120e-01,-3.1157596200e-04,9.9999737620e-01,4.9114243620e+01
7001,9.9870915490e-01,1.5823000600e-01,3.8597250830e-03,1.0502714950e+00,-7.0735121340e-04
7002,9.6581352000e-01,1.5828303450e-01,-3.3642786100e-03,1.0471477530e+00,3.3491948260e-01
7003,9.8900768730e-01,1.5829979760e-01,1.2424641840e-03,1.0495939520e+00,3.9822615360e-02
7004,1.2491842920e-02,1.5837660760e-01,-1.1683302180e-03,9.9998937140e-01,4.9147231470e+01
7005,9.5952878990e-01,1.5840066070e-01,-4.1502836810e-03,1.0463242680e+00,4.2911824870e-01
7006,1.0084210000e-02,1.5842137450e-01,-9.4058346680e-04,9.9999219850e-01,4.9147584030e+01
7007,2.4163606390e-01,1.5846361810e-01,-8.2821915040e-02,1.0333628150e+00,1.1066679300e+01
7008,9.9735809510e-01,1.5849905500e-01,3.3999389120e-03,1.0500115140e+00,-1.6331211100e-02
7009,2.1335182840e-03,1.5868980720e-01,-1.9971917910e-04,1.0000019160e+00,4.9165915990e+01
7010,9.9593887560e-01,1.5884389700e-01,3.0060049600e-03,1.0497262620e+00,-4.9445477230e-03
7011,5.2177895170e-03,1.5894972840e-01,-4.8758191630e-04,9.9999782410e-01,4.9194564120e+01
7012,9.9560423170e-04,1.5895506110e-01,-1.0990806120e-04,1.0000038310e+00,4.9191903970e+01
7013,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9199323400e+01
7014,1.0000000000e+00,1.5900000000e-01,4.0893551900e-03,1.0498165950e+00,0.0000000000e+00
7015,5.7890332590e-01,1.5903229330e-01,2.9416004810e-02,1.0465647710e+00,3.9663330040e+00
7016,9.8649202900e-01,1.5911051560e-01,5.6581988400e-04,1.0488671440e+00,6.0039164200e-02
7017,9.9875213840e-01,1.5926388280e-01,3.8186573070e-03,1.0496531440e+00,1.1378440070e-03
7018,9.9443187690e-01,1.5931808070e-01,2.5673812190e-03,1.0493321550e+00,2.3527265290e-03
7019,4.2937474760e-02,1.5936159350e-01,-4.2602625090e-03,9.9982556040e-01,4.9402468030e+01
7020,3.6531743610e-03,1.5951200280e-01,-3.4344297090e-04,1.0000013200e+00,4.9244223920e+01
7021,9.9748417920e-01,1.5958125830e-01,3.3698058690e-03,1.0493564370e+00,-1.9334881360e-02
7022,2.4030370370e-03,1.5964621080e-01,-2.2413488010e-04,1.0000039960e+00,4.9254999330e+01
7023,7.4761506630e-03,1.5964626210e-01,-6.9173677710e-04,9.9999601580e-01,4.9259316620e+01
7024,1.7536771460e-01,1.5965668140e-01,-3.8109862170e-02,9.9994085990e-01,4.8305767120e+01
7025,9.9285218010e-01,1.5976552140e-01,2.1178519070e-03,1.0489421850e+00,1.0972190440e-02
7026,1.1392664270e-03,1.5989896840e-01,-1.2304246830e-04,1.0000053060e+00,4.9279232790e+01
7027,9.8414811080e-01,1.5994446230e-01,-6.0839916420e-05,1.0481053890e+00,7.7407757900e-02
7028,9.9624438100e-01,1.5999825620e-01,3.0159351680e-03,1.0490348810e+00,-8.0668751220e-03
7029,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9292464440e+01
7030,1.0000000000e+00,1.6000000000e-01,4.0389412060e-03,1.0492123120e+00,0.0000000000e+00
7031,9.9097666850e-01,1.6014612930e-01,1.5994826910e-03,1.0485542960e+00,2.1335970560e-02
7032,2.1956031160e-01,1.6024621610e-01,-6.7879328100e-02,1.0145226480e+00,3.2261487400e+01
7033,9.9879077490e-01,1.6031352310e-01,3.7685178810e-03,1.0490191360e+00,9.1296456160e-04
7034,9.8149788370e-01,1.6044167140e-01,-7.1743065230e-04,1.0475028060e+00,9.6961996180e-02
7035,3.8524480900e-03,1.6050415140e-01,-3.5721816210e-04,1.0000018530e+00,4.9336063230e+01
7036,5.3132684120e-03,1.6055922100e-01,-4.9063002980e-04,9.9999874350e-01,4.9342803070e+01
7037,9.8901420300e-01,1.6056281280e-01,1.0681325280e-03,1.0481158940e+00,3.6937427890e-02
7038,9.9051446910e-03,1.6059754140e-01,-9.1656760350e-04,9.9999475180e-01,4.9350773400e+01
7039,9.9765211080e-01,1.6065188780e-01,3.3491796790e-03,1.0486987380e+00,-2.2158893960e-02
7040,9.9477225740e-01,1.6065455690e-01,2.5695723760e-03,1.0485141710e+00,-2.1980882000e-03
7041,9.7365784250e-01,1.6069559870e-01,-2.3573155060e-03,1.0463408950e+00,1.8602088390e-01
7042,2.3671276430e-03,1.6071468410e-01,-2.2275404210e-04,1.0000041520e+00,4.9354056620e+01
7043,6.3709760160e-01,1.6073654100e-01,5.6169642600e-03,1.0360632090e+00,4.2435550650e+00
7044,9.8700982000e-01,1.6077006190e-01,5.5496124480e-04,1.0477987260e+00,5.2166738970e-02
7045,3.1527853480e-01,1.6082816230e-01,-5.8808175330e-02,1.1430970210e+00,-1.0821404890e+02
7046,1.2033357220e-03,1.6086760290e-01,-1.2908247770e-04,1.0000034920e+00,4.9368078800e+01
7047,1.9668521350e-01,1.6089536150e-01,-5.1450863270e-02,1.0036285430e+00,4.3958450750e+01
7048,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9382493440e+01
7049,1.0000000000e+00,1.6100000000e-01,3.9884412490e-03,1.0485917830e+00,0.0000000000e+00
7050,6.8947816090e-03,1.6105897620e-01,-6.3573879820e-04,9.9999753730e-01,4.9390158050e+01
7051,9.9658360440e-01,1.6112210870e-01,3.0355895710e-03,1.0483418950e+00,-7.7466787720e-03
7052,1.5837441120e-02,1.6114697140e-01,-1.4823461630e-03,9.9996915100e-01,4.9417770080e+01
7053,6.9830228370e-01,1.6115016140e-01,-7.5130396570e-03,1.0455597310e+00,3.0757735430e+00
7054,3.5691110270e-01,1.6118963680e-01,8.2229186490e-03,1.1495836230e+00,-1.1779968720e+02
7055,1.2256387040e-02,1.6121032910e-01,-1.1373925230e-03,9.9998853600e-01,4.9413211780e+01
7056,3.5440708600e-02,1.6132193610e-01,-3.4461097790e-03,9.9987330800e-01,4.9549676080e+01
7057,9.9882638840e-01,1.6133330490e-01,3.7165632480e-03,1.0483741080e+00,1.2322239580e-03
7058,1.9183607710e-02,1.6136279620e-01,-1.8041901840e-03,9.9995110620e-01,4.9453214640e+01
7059,9.7846545670e-01,1.6155495110e-01,-1.5031954720e-03,1.0463476920e+00,1.1869270260e-01
7060,9.9549546340e-01,1.6156684760e-01,2.7051961130e-03,1.0479672710e+00,-6.7071509690e-03
7061,3.6873930770e-03,1.6160577420e-01,-3.4024466100e-04,1.0000003770e+00,4.9437137190e+01
7062,2.3420732170e-02,1.6168596740e-01,-2.2139006570e-03,9.9993535360e-01,4.9507673250e+01
7063,2.4429364880e-03,1.6171475130e-01,-2.2848177160e-04,1.0000020160e+00,4.9445917200e+01
7064,5.1091655740e-03,1.6177506940e-01,-4.7079871790e-04,9.9999749160e-01,4.9453858140e+01
7065,9.9319502890e-01,1.6180487130e-01,2.0604912430e-03,1.0476089530e+00,3.3014678130e-03
7066,9.9764984080e-01,1.6181075520e-01,3.2743519460e-03,1.0479330300e+00,-2.2064403750e-02
7067,1.2021643830e-03,1.6188441460e-01,-1.3006643470e-04,1.0000021190e+00,4.9460802730e+01
7068,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9472313220e+01
7069,1.0000000000e+00,1.6200000000e-01,3.9365370880e-03,1.0479399750e+00,0.0000000000e+00
7070,9.9081427430e-01,1.6214120590e-01,1.3980457470e-03,1.0471774140e+00,1.5467960490e-02
7071,2.7464159220e-02,1.6221237590e-01,-2.6175809520e-03,9.9991064390e-01,4.9582556590e+01
7072,9.9887972710e-01,1.6231804900e-01,3.6650438520e-03,1.0477067920e+00,2.5818197200e-03
7073,9.9648160610e-01,1.6239407350e-01,2.9194528820e-03,1.0474564500e+00,-7.8625597710e-03
7074,8.9412693350e-03,1.6243866220e-01,-8.2598500140e-04,9.9999478400e-01,4.9519486960e+01
7075,3.4874327840e-03,1.6262230440e-01,-3.1992570960e-04,9.9999898720e-01,4.9529676060e+01
7076,6.6348923850e-03,1.6262673710e-01,-6.0742853160e-04,9.9999682950e-01,4.9532501080e+01
7077,9.9517640860e-01,1.6272185230e-01,2.5327136420e-03,1.0471153360e+00,-6.3777665000e-03
7078,2.3349106430e-03,1.6278791710e-01,-2.1842374440e-04,1.0000004650e+00,4.9543758680e+01
7079,9.9774621890e-01,1.6282331700e-01,3.2303913530e-03,1.0472219260e+00,-2.2272886590e-02
7080,4.5509472270e-03,1.6284933970e-01,-4.1946080080e-04,9.9999915600e-01,4.9550336840e+01
7081,8.6916356580e-01,1.6287295260e-01,5.9624186930e-03,1.0393864190e+00,1.4854586350e+00
7082,9.8838586990e-01,1.6291072840e-01,7.0566276210e-04,1.0463678400e+00,4.1681917770e-02
7083,1.1861221150e-03,1.6291615940e-01,-1.2892197490e-04,1.0000014020e+00,4.9554550550e+01
7084,3.3860359570e-01,1.6296776380e-01,-2.0170144600e-02,1.1581112680e+00,-1.2467410440e+02
7085,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9562754760e+01
7086,1.0000000000e+00,1.6300000000e-01,3.8878404660e-03,1.0472496310e+00,0.0000000000e+00
7087,9.8540132050e-01,1.6307073780e-01,-5.3691550420e-05,1.0459021010e+00,6.1820918010e-02
7088,9.9897915820e-01,1.6323101380e-01,3.6307588230e-03,1.0470475070e+00,3.8853098490e-03
7089,4.2526464220e-03,1.6349074130e-01,-3.9310462860e-04,9.9999907510e-01,4.9607959940e+01
7090,9.9650003310e-01,1.6354099030e-01,2.8413910050e-03,1.0466099590e+00,-9.0561675610e-03
7091,5.8099331750e-03,1.6357767050e-01,-5.3442536450e-04,9.9999924380e-01,4.9616687580e+01
7092,3.3582458240e-03,1.6362796290e-01,-3.0713884530e-04,9.9999861420e-01,4.9620625750e+01
7093,9.9293524540e-01,1.6368585690e-01,1.8379596590e-03,1.0461919050e+00,-1.3002373850e-03
7094,9.9793254450e-01,1.6372840840e-01,3.2208424220e-03,1.0465611230e+00,-2.0089025060e-02
7095,9.8243165630e-01,1.6377542580e-01,-8.3898946270e-04,1.0450268030e+00,7.3533169520e-02
7096,7.0273444920e-02,1.6378666090e-01,-7.5471506270e-03,9.9931693830e-01,5.0307578640e+01
7097,9.9084272580e-01,1.6380685150e-01,1.2618817240e-03,1.0459085370e+00,7.6438516420e-03
7098,3.7742302520e-01,1.6382292700e-01,3.4229536560e-02,1.1380559790e+00,-1.0739488380e+02
7099,9.7990437830e-01,1.6384557050e-01,-1.4338326980e-03,1.0447172240e+00,9.1829656140e-02
7100,8.0355447440e-03,1.6391257310e-01,-7.3922206600e-04,9.9999364740e-01,4.9651807240e+01
7101,2.2863474520e-03,1.6391661810e-01,-2.1381176490e-04,1.0000006740e+00,4.9645699580e+01
7102,1.1752728820e-03,1.6396999390e-01,-1.2850014190e-04,1.0000008440e+00,4.9649933690e+01
7103,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9653276300e+01
7104,1.0000000000e+00,1.6400000000e-01,3.8272905360e-03,1.0464973390e+00,0.0000000000e+00
7105,4.7530044080e-03,1.6406444060e-01,-4.3795831670e-04,9.9999837930e-01,4.9659385100e+01
7106,9.9912903330e-01,1.6408129790e-01,3.6171585180e-03,1.0463966920e+00,2.0810285070e-03
7107,9.7552102030e-01,1.6416420080e-01,-2.3912638960e-03,1.0438304900e+00,1.4771155490e-01
7108,9.9495697770e-01,1.6425471640e-01,2.3490757780e-03,1.0459045940e+00,-7.2346532470e-03
7109,5.2144478140e-01,1.6429949940e-01,3.9398576140e-02,1.0702587990e+00,-5.2403373900e+00
7110,1.1400321780e-02,1.6433127070e-01,-1.0506741230e-03,9.9998139790e-01,4.9701036480e+01
7111,9.9821114680e-01,1.6444096420e-01,3.2552424010e-03,1.0460302410e+00,-1.8996817590e-02
7112,9.9687651490e-01,1.6451267960e-01,2.8761608290e-03,1.0458763910e+00,-1.2074233520e-02
7113,1.5162278050e-02,1.6459887260e-01,-1.4030203000e-03,9.9996461640e-01,4.9740627350e+01
7114,3.5480036450e-03,1.6481227340e-01,-3.2336683110e-04,9.9999925660e-01,4.9727221810e+01
7115,9.8870649470e-01,1.6484701310e-01,6.0269324320e-04,1.0448027260e+00,3.1297490120e-02
7116,6.6170517390e-03,1.6489043380e-01,-6.0295564360e-04,9.9999562640e-01,4.9737572250e+01
7117,2.4217935150e-03,1.6496996840e-01,-2.2568266540e-04,1.0000012210e+00,4.9740475760e+01
7118,9.9850008190e-01,1.6498451080e-01,3.3056182120e-03,1.0456186820e+00,-1.9746186240e-02
7119,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9744013970e+01
7120,1.0000000000e+00,1.6500000000e-01,3.7507587560e-03,1.0456859080e+00,0.0000000000e+00
7121,9.9118420310e-01,1.6500540090e-01,1.2439927940e-03,1.0449576780e+00,2.8466198850e-03
7122,9.9921738490e-01,1.6500985530e-01,3.5799794700e-03,1.0456479940e+00,-5.7205088310e-03
7123,1.2167336450e-03,1.6502339090e-01,-1.3177646910e-04,1.0000005310e+00,4.9744910490e+01
7124,9.6653203910e-01,1.6510868070e-01,-4.0274987260e-03,1.0415569850e+00,3.0479424800e-01
7125,9.9741301330e-01,1.6527143790e-01,2.9749224290e-03,1.0452870990e+00,-1.5455496200e-02
7126,9.9250271960e-01,1.6543495390e-01,1.5640222440e-03,1.0446862680e+00,-1.7802328180e-03
7127,9.9818095210e-01,1.6549504110e-01,3.1799339190e-03,1.0451603530e+00,-1.8838955010e-02
7128,5.1173930390e-03,1.6550636850e-01,-4.6413246020e-04,9.9999642080e-01,4.9791547250e+01
7129,9.9595309870e-01,1.6551839540e-01,2.5264762110e-03,1.0449280540e+00,-1.3928515030e-02
7130,9.1277011990e-03,1.6556984710e-01,-8.3747864830e-04,9.9998676810e-01,4.9805871200e+01
7131,1.8754803810e-02,1.6561359810e-01,-1.7424156200e-03,9.9993969710e-01,4.9851695610e+01
7132,7.2743608520e-01,1.6569678040e-01,-5.7068903700e-03,1.0453232320e+00,5.1441448850e-01
7133,9.2348352870e-01,1.6569808890e-01,-4.4745436050e-03,1.0363157840e+00,1.1052152850e+00
7134,3.8641014640e-03,1.6590471010e-01,-3.5108372730e-04,9.9999784740e-01,4.9826260770e+01
7135,9.9393595240e-01,1.6594256790e-01,1.9175255110e-03,1.0443488730e+00,-5.3601061560e-03
7136,9.9909008320e-01,1.6596609780e-01,3.4707663340e-03,1.0447984530e+00,-1.4911474700e-02
7137,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9833308910e+01
7138,1.0000000000e+00,1.6600000000e-01,3.6707676470e-03,1.0448085410e+00,0.0000000000e+00
7139,9.5737245750e-01,1.6603112120e-01,-5.2309574050e-03,1.0395196620e+00,5.0605716040e-01
7140,1.2701966960e-03,1.6607155760e-01,-1.3582056020e-04,9.9999957600e-01,4.9838968940e+01
7141,2.5527083820e-03,1.6607638530e-01,-2.3633643130e-04,9.9999976090e-01,4.9840036510e+01
7142,9.9686706900e-01,1.6625471310e-01,2.7326995260e-03,1.0443348880e+00,-1.8736116990e-02
7143,9.9003882100e-01,1.6626880960e-01,8.1704482080e-04,1.0436490700e+00,1.0587487540e-02
7144,7.1700624730e-03,1.6643952320e-01,-6.5193337060e-04,9.9999127600e-01,4.9879464540e+01
7145,9.7853264530e-01,1.6644269560e-01,-2.0111927330e-03,1.0420979720e+00,1.0095851970e-01
7146,9.0963113870e-01,1.6644718140e-01,-2.2069200610e-03,1.0348145690e+00,9.6358135570e-01
7147,6.1553251510e-02,1.6652314400e-01,-6.3522539100e-03,9.9936652780e-01,5.0506078140e+01
7148,9.8658259810e-01,1.6657846870e-01,-1.1998479890e-04,1.0428409690e+00,4.4841916060e-02
7149,9.9790636840e-01,1.6669422680e-01,2.9925824960e-03,1.0439989460e+00,-2.3976711420e-02
7150,9.9513694820e-01,1.6671060730e-01,2.1907273400e-03,1.0437201690e+00,-1.3193671920e-02
7151,9.4924891360e-01,1.6675196140e-01,-5.7607369500e-03,1.0378373040e+00,7.1552756450e-01
7152,9.9892382020e-01,1.6691363160e-01,3.3455610110e-03,1.0438617770e+00,-1.6913866230e-02
7153,9.3620312850e-01,1.6695897180e-01,-5.6376460610e-03,1.0362755720e+00,9.9721213000e-01
7154,5.5275452210e-03,1.6696550930e-01,-5.0213619420e-04,9.9999302050e-01,4.9924373700e+01
7155,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9920433690e+01
7156,1.0000000000e+00,1.6700000000e-01,3.5812287800e-03,1.0438397760e+00,0.0000000000e+00
7157,5.1911760170e-02,1.6700873400e-01,-5.1894363060e-03,9.9954174520e-01,5.0380091740e+01
7158,2.2821666130e-02,1.6701076280e-01,-2.1187601610e-03,9.9991475720e-01,5.0007856890e+01
7159,9.8244101850e-01,1.6703469500e-01,-1.1843136790e-03,1.0419224700e+00,6.2391118270e-02
7160,9.9173419370e-01,1.6707914300e-01,1.1979479270e-03,1.0430066410e+00,-2.2028292140e-03
7161,1.2941169910e-03,1.6712035530e-01,-1.3684915510e-04,9.9999659750e-01,4.9932844540e+01
7162,2.5992233460e-03,1.6720796490e-01,-2.3948515000e-04,9.9999614590e-01,4.9941990590e+01
7163,3.8711345750e-03,1.6720788650e-01,-3.5187976380e-04,9.9999493260e-01,4.9943570970e+01
7164,9.9631866360e-01,1.6735843790e-01,2.4780565120e-03,1.0431713420e+00,-1.9902165750e-02
7165,4.3505038320e-02,1.6737762750e-01,-4.2353638460e-03,9.9967287320e-01,5.0282988170e+01
7166,2.8466458500e-01,1.6739780810e-01,-1.0638887870e-01,1.1047987970e+00,-6.7757356790e+01
7167,1.1426767550e-02,1.6746506230e-01,-1.0409658650e-03,9.9997274920e-01,4.9989297590e+01
7168,3.9823914920e-01,1.6748715030e-01,4.8953809760e-02,1.1202065020e+00,-8.6628675690e+01
7169,9.3416908210e-03,1.6761659870e-01,-8.4718332650e-04,9.9998215950e-01,4.9993500140e+01
7170,9.9319836560e-01,1.6771840460e-01,1.5450611110e-03,1.0424622780e+00,-8.1707852520e-03
7171,3.4927499450e-02,1.6775310510e-01,-3.3257829990e-03,9.9978669510e-01,5.0204961800e+01
7172,9.9756185110e-01,1.6775376630e-01,2.7991776710e-03,1.0428592470e+00,-2.5099976380e-02
7173,1.4533366020e-02,1.6781112300e-01,-1.3261454780e-03,9.9996010440e-01,5.0035079570e+01
7174,9.7215449200e-01,1.6790109830e-01,-3.4431468530e-03,1.0395992300e+00,2.0928754230e-01
7175,9.9878816910e-01,1.6794212000e-01,3.2223562360e-03,1.0427582150e+00,-1.6062991620e-02
7176,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0007307420e+01
7177,1.0000000000e+00,1.6800000000e-01,3.4873310850e-03,1.0427715470e+00,0.0000000000e+00
7178,2.6920392800e-02,1.6806074400e-01,-2.5073318640e-03,9.9987532400e-01,5.0144101430e+01
7179,1.2499578780e-03,1.6813556330e-01,-1.3114541230e-04,9.9999378210e-01,5.0024000810e+01
7180,7.4784573080e-03,1.6816660520e-01,-6.7517375730e-04,9.9998826990e-01,5.0036526210e+01
7181,9.8891766120e-01,1.6818168550e-01,3.1680861950e-04,1.0414344930e+00,1.7175348450e-02
7182,9.9455829620e-01,1.6820680340e-01,1.8873044180e-03,1.0420505000e+00,-1.5298222470e-02
7183,1.0808560560e-01,1.6822128480e-01,-1.3872528350e-02,9.9761660680e-01,5.2352822390e+01
7184,2.5035124060e-03,1.6840500270e-01,-2.2900817450e-04,9.9999365330e-01,5.0050029190e+01
7185,5.4589060090e-03,1.6855359740e-01,-4.9175494860e-04,9.9999164430e-01,5.0066308820e+01
7186,9.9596273730e-01,1.6860415200e-01,2.2604207160e-03,1.0417330610e+00,-2.1384347160e-02
7187,3.7362847560e-03,1.6860463440e-01,-3.3682711590e-04,9.9999461270e-01,5.0068699610e+01
7188,2.7171330430e-01,1.6878417000e-01,-1.1429964270e-01,1.0777620390e+00,-3.7960672230e+01
7189,9.9733593240e-01,1.6886942030e-01,2.6304576840e-03,1.0415468460e+00,-2.7102475040e-02
7190,9.9117164000e-01,1.6891283630e-01,8.5430009700e-04,1.0408317780e+00,-6.9496338720e-03
7191,9.9869157890e-01,1.6897464480e-01,3.1056836260e-03,1.0415524660e+00,-1.3907212480e-02
7192,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0097904430e+01
7193,1.0000000000e+00,1.6900000000e-01,3.3939367550e-03,1.0416036070e+00,0.0000000000e+00
7194,1.7474143400e-02,1.6909173940e-01,-1.5923833700e-03,9.9993979790e-01,5.0167978860e+01
7195,2.9712571260e-01,1.6910273890e-01,-9.7103331020e-02,1.1323409510e+00,-9.6973637430e+01
