nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3646,4.1250174870e-01,1.7141895900e-02,4.5144724090e-03,1.0832506190e+00,-3.7358698010e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1318821380e-03,1.0008016680e+00,4.6813596520e+01
3648,9.9896633800e-01,1.7174359950e-02,4.3237427840e-03,1.0256314350e+00,1.4631941350e-01
3649,8.4833490150e-01,1.7175654570e-02,2.0493632130e-03,1.0335595240e+00,4.6761893570e-02
3650,9.8619254660e-01,1.7176822360e-02,3.4249448640e-03,1.0237372200e+00,1.1417075250e+00
3651,2.8717432090e-01,1.7189265530e-02,-2.4658542340e-03,1.0662903030e+00,-1.9792609690e+01
3652,9.9180581580e-01,1.7201929850e-02,3.9551554500e-03,1.0248284160e+00,9.6172640630e-01
3653,3.3982259890e-01,1.7228693790e-02,5.2441675560e-05,1.0796000530e+00,-3.3563854260e+01
3654,7.2917001590e-01,1.7231678450e-02,3.1468828910e-03,1.0444742530e+00,-2.3461934970e+00
3655,9.9798708680e-01,1.7245130310e-02,4.3006258920e-03,1.0262775210e+00,4.0445499780e-01
3656,8.5219690620e-01,1.7254081300e-02,2.1197297530e-03,1.0341323820e+00,2.9733234200e-02
3657,8.3736152480e-01,1.7281805300e-02,2.1611875470e-03,1.0367386010e+00,-5.1352200050e-02
3658,2.2792209760e-03,1.7298699900e-02,5.6232987260e-04,1.0000780300e+00,4.7483305490e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.8807780720e-03,1.0617026370e+00,-1.5101880870e+01
3660,8.8897714320e-02,1.7335448960e-02,1.5059327440e-03,1.0124343790e+00,3.5075571210e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.9667982350e-03,1.0436514900e+00,3.6408625670e+00
3662,3.8523483550e-01,1.7424463190e-02,2.9126451100e-03,1.0838339590e+00,-3.8016760950e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4697393860e-03,1.0003954950e+00,4.7141769050e+01
3664,3.5244827420e-02,1.7494467850e-02,3.8687972280e-03,1.0048946330e+00,4.2657440930e+01
3665,7.1214161770e-01,1.7589324680e-02,3.1848199150e-03,1.0479190850e+00,-2.9156783520e+00
3666,6.2027714080e-01,1.7616508750e-02,4.6134878080e-03,1.0551648970e+00,-8.7253046790e+00
3667,3.4048430120e-03,1.7688039760e-02,7.9616439270e-04,1.0001331780e+00,4.7335073130e+01
3668,7.2507564570e-01,1.7759049720e-02,3.1768159960e-03,1.0458547160e+00,-2.4504254860e+00
3669,9.9511165610e-01,1.7770640580e-02,4.1854964310e-03,1.0291757140e+00,6.6078785370e-01
3670,7.0170216890e-01,1.7841757080e-02,3.3728147960e-03,1.0484856260e+00,-3.6432088110e+00
3671,8.3243831430e-01,1.7841792070e-02,2.3742573850e-03,1.0400547950e+00,-8.6894820780e-02
3672,3.1782553220e-01,1.7856488800e-02,-1.2776335190e-03,1.0749090040e+00,-2.8918891740e+01
3673,6.5301445510e-01,1.7871122740e-02,4.1121293050e-03,1.0523430700e+00,-6.0715284370e+00
3674,9.5398786640e-01,1.7906718250e-02,2.7345050050e-03,1.0296966340e+00,8.0582636780e-01
3675,6.1383350370e-01,1.7929830250e-02,4.6537134580e-03,1.0559791470e+00,-9.4165696800e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7390542060e+01
3677,1.0000000000e+00,1.8000000000e-02,4.3322063400e-03,1.0308711400e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,3.2665260190e-03,1.0482806030e+00,-3.1554028070e+00
3679,5.3848595650e-01,1.8051225950e-02,5.9783018660e-03,1.0657370000e+00,-1.9127171350e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7167423140e-04,1.0000276320e+00,4.7346365410e+01
3681,9.9643696200e-01,1.8146591130e-02,4.2544815140e-03,1.0313465880e+00,5.1861677640e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0331199800e-03,1.0002048300e+00,4.7152661800e+01
3683,3.2804446850e-01,1.8192927520e-02,-8.2729381200e-04,1.0771014760e+00,-3.1322603610e+01
3684,9.9882047370e-01,1.8199543020e-02,4.3272353670e-03,1.0316017910e+00,1.6058555780e-01
3685,5.1380648300e-01,1.8213458280e-02,6.3741833520e-03,1.0697640610e+00,-2.3248403360e+01
3686,4.6309616020e-01,1.8226384060e-02,6.2298714860e-03,1.0779068380e+00,-3.1770404670e+01
3687,9.9761351970e-01,1.8280573540e-02,4.2983452770e-03,1.0321596090e+00,4.1909586090e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3578286840e-04,1.0000494650e+00,4.7268038890e+01
3689,7.5098219900e-01,1.8313726960e-02,3.0922164210e-03,1.0461312060e+00,-1.7503900670e+00
3690,1.6797885330e-01,1.8341143180e-02,-1.8845756380e-03,1.0270581690e+00,2.0107955680e+01
3691,8.8730207550e-01,1.8380894550e-02,2.1649500490e-03,1.0371032100e+00,4.2550834030e-01
3692,9.8297760680e-01,1.8404598810e-02,3.3273423250e-03,1.0306822750e+00,1.1848930070e+00
3693,7.5607823620e-01,1.8407957160e-02,3.0284971630e-03,1.0458354190e+00,-1.6371196300e+00
3694,9.9297779950e-01,1.8445456630e-02,4.0691191470e-03,1.0322932110e+00,7.7401340410e-01
3695,3.6770359500e-01,1.8457156710e-02,1.7509407080e-03,1.0827864760e+00,-3.7355557480e+01
3696,6.1712845550e-01,1.8467637600e-02,4.7139990080e-03,1.0556703910e+00,-9.0290347540e+00
3697,1.9134143830e-02,1.8496732770e-02,3.0478397330e-03,1.0020671240e+00,4.5249199670e+01
3698,9.3218037880e-01,1.8510880980e-02,2.5777078120e-03,1.0344548970e+00,9.8631445420e-01
3699,2.9519938080e-03,1.8533136650e-02,6.5108403020e-04,1.0000936160e+00,4.7173942020e+01
3700,4.4028097350e-01,1.8602223370e-02,5.8427912170e-03,1.0806517310e+00,-3.4962871510e+01
3701,1.2254210410e-02,1.8627288780e-02,2.3080259290e-03,1.0010368520e+00,4.6239171580e+01
3702,8.8236578870e-01,1.8627780380e-02,2.2854714800e-03,1.0368172630e+00,3.0182206330e-01
3703,1.6330896180e-01,1.8628173450e-02,-1.7501443560e-03,1.0256576270e+00,2.1292192730e+01
3704,7.0467725820e-01,1.8648617270e-02,3.3813180070e-03,1.0487466000e+00,-3.3960387750e+00
3705,8.9213206820e-01,1.8653574510e-02,2.1585700180e-03,1.0382883140e+00,6.5227636840e-01
3706,7.7408390180e-01,1.8657458200e-02,2.8566751790e-03,1.0443197820e+00,-1.2674425160e+00
3707,4.8980095200e-01,1.8668536670e-02,6.5310293230e-03,1.0737023820e+00,-2.7338846670e+01
3708,1.9986840460e-01,1.8783977720e-02,-2.9467141160e-03,1.0360897990e+00,1.0755648890e+01
3709,9.0179877970e-01,1.8795244580e-02,2.1789480400e-03,1.0366099410e+00,5.4026840180e-01
3710,5.1842494190e-01,1.8799719430e-02,6.4278498590e-03,1.0688750320e+00,-2.2453788180e+01
3711,8.4744279160e-02,1.8852169120e-02,1.5364541800e-03,1.0114339290e+00,3.5734740340e+01
3712,9.0145104110e-03,1.8857570400e-02,1.7732759540e-03,1.0005897850e+00,4.6624015250e+01
3713,5.6276049270e-01,1.8872126940e-02,5.8543066670e-03,1.0620346660e+00,-1.5510100860e+01
3714,8.1068201790e-01,1.8921365800e-02,2.4681193390e-03,1.0416289680e+00,-7.3951851140e-01
3715,4.7897760280e-01,1.8929312810e-02,6.5330186140e-03,1.0754101380e+00,-2.9210909860e+01
3716,7.8693954680e-01,1.8955487830e-02,2.6153977240e-03,1.0450326860e+00,-9.9110077330e-01
3717,4.0055795050e-02,1.8978840720e-02,3.5702979330e-03,1.0053376020e+00,4.1878198720e+01
3718,9.9442766640e-01,1.8994313170e-02,4.1470069600e-03,1.0350235210e+00,6.4532334510e-01
3719,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7157854300e+01
3720,1.0000000000e+00,1.9000000000e-02,4.3237319900e-03,1.0354813070e+00,0.0000000000e+00
3721,6.9611457580e-01,1.9037971070e-02,3.6796512220e-03,1.0497834500e+00,-3.7649330940e+00
3722,9.8987625050e-01,1.9042133750e-02,3.8637450760e-03,1.0336976890e+00,9.0908555210e-01
3723,2.5911767640e-01,1.9067590130e-02,-3.8506650580e-03,1.0561901620e+00,-1.0083194210e+01
3724,3.7519411340e-01,1.9070966040e-02,2.1865194100e-03,1.0829962630e+00,-3.7834334510e+01
3725,3.9411568480e-03,1.9079184300e-02,8.2512086670e-04,1.0001322500e+00,4.7010635540e+01
3726,6.9077515620e-01,1.9085748900e-02,3.7193734970e-03,1.0499826590e+00,-3.8293855730e+00
3727,2.7767857020e-01,1.9086832190e-02,-3.4078154420e-03,1.0624421700e+00,-1.6629071340e+01
3728,4.6779228530e-01,1.9087012600e-02,6.4439594740e-03,1.0770447250e+00,-3.0998440250e+01
3729,3.1382960300e-01,1.9096885430e-02,-1.8247484480e-03,1.0733238080e+00,-2.7964185080e+01
3730,8.8266636900e-04,1.9106116170e-02,2.2954318180e-04,1.0000156150e+00,4.7120728530e+01
3731,6.2359785160e-01,1.9125106870e-02,4.7609783650e-03,1.0553585880e+00,-8.5200282880e+00
3732,4.0099907650e-01,1.9133574220e-02,3.9549453930e-03,1.0831802540e+00,-3.8017099210e+01
3733,6.0983884010e-01,1.9157398310e-02,4.8793769360e-03,1.0566862910e+00,-9.8584145240e+00
3734,1.7819506280e-03,1.9174289610e-02,3.8675364250e-04,1.0000332870e+00,4.7085909920e+01
3735,2.5606982920e-03,1.9193023110e-02,5.4039685830e-04,1.0000598380e+00,4.7054962670e+01
3736,5.0075483130e-02,1.9201299230e-02,3.2097996710e-03,1.0067850390e+00,4.0390070050e+01
3737,7.1629667390e-01,1.9205565970e-02,3.3134338460e-03,1.0484195130e+00,-2.7217341440e+00
3738,6.3374743880e-03,1.9220529620e-02,1.2697217260e-03,1.0003060130e+00,4.6816298390e+01
3739,8.4032210070e-01,1.9222818210e-02,2.2523176230e-03,1.0411358280e+00,2.9844545350e-02
3740,9.9868869300e-01,1.9226344210e-02,4.3279310040e-03,1.0360926410e+00,1.7041965560e-01
3741,1.4666493460e-01,1.9231381890e-02,-1.2994082140e-03,1.0217019720e+00,2.5321886260e+01
3742,3.2983225610e-01,1.9232484340e-02,-9.6100655900e-04,1.0770651160e+00,-3.1758652550e+01
3743,7.6931160080e-01,1.9240232880e-02,2.9162521760e-03,1.0461446000e+00,-1.3655223800e+00
3744,7.4735471230e-01,1.9281888570e-02,3.1820799210e-03,1.0468119540e+00,-1.8232099310e+00
3745,9.9590780120e-01,1.9289215120e-02,4.2224838370e-03,1.0362975930e+00,5.1141224660e-01
3746,7.6465546970e-01,1.9328475680e-02,2.9440783050e-03,1.0465702730e+00,-1.4241532130e+00
3747,6.5559204940e-01,1.9330020420e-02,4.1904716070e-03,1.0524474500e+00,-5.9244210080e+00
3748,5.6827488960e-01,1.9333050380e-02,5.8034458910e-03,1.0615426550e+00,-1.4737776040e+01
3749,9.9733354050e-01,1.9347546650e-02,4.2919662260e-03,1.0366342940e+00,4.0686011810e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.9910511590e-03,1.0535700430e+00,-7.5164754790e+00
3751,7.8287367390e-01,1.9358129610e-02,2.7385252900e-03,1.0455250810e+00,-1.1060126660e+00
3752,1.9539292250e-01,1.9359299870e-02,-2.9892374210e-03,1.0345562850e+00,1.2185574280e+01
3753,7.7872284100e-01,1.9371346880e-02,2.8299153260e-03,1.0455493860e+00,-1.1667894630e+00
3754,4.5284207080e-01,1.9409871630e-02,6.2154784710e-03,1.0789402960e+00,-3.3360811310e+01
3755,5.3279041780e-01,1.9421170850e-02,6.3401743760e-03,1.0667271330e+00,-2.0078991340e+01
3756,9.7970389600e-01,1.9429820880e-02,3.2387599900e-03,1.0348524460e+00,1.1781876700e+00
3757,8.2890916270e-01,1.9435649110e-02,2.3729061220e-03,1.0430307740e+00,-2.1568460770e-01
3758,9.5824528380e-01,1.9492145460e-02,2.7379515160e-03,1.0363214530e+00,7.9236117980e-01
3759,5.8599174540e-01,1.9502893490e-02,5.5033820520e-03,1.0595152520e+00,-1.2505969090e+01
3760,4.4811966100e-02,1.9527527150e-02,3.3612682930e-03,1.0059336000e+00,4.1159597760e+01
3761,9.3900430550e-01,1.9531106160e-02,2.6392456960e-03,1.0355740310e+00,8.0858133080e-01
3762,1.1187959350e-01,1.9541411980e-02,5.2379341050e-05,1.0151683640e+00,3.1865732750e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1571385780e-03,1.0025264680e+00,4.4563204310e+01
3764,9.2812860110e-01,1.9560253810e-02,2.4593637680e-03,1.0373005960e+00,8.3904771870e-01
3765,1.6048706010e-01,1.9575080340e-02,-1.8818776890e-03,1.0247063270e+00,2.2060232770e+01
3766,6.5017175260e-01,1.9585566420e-02,4.2461469020e-03,1.0528140320e+00,-6.2656304590e+00
3767,6.5946116720e-01,1.9613065880e-02,4.1603722480e-03,1.0522741930e+00,-5.6814019920e+00
3768,5.2648804280e-01,1.9623964910e-02,6.4365134730e-03,1.0675551670e+00,-2.1079863050e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.8235344300e-03,1.0437952490e+00,2.6941338760e+00
3770,6.9943156120e-02,1.9668277780e-02,2.2312726830e-03,1.0092736040e+00,3.7748611480e+01
3771,5.1031300450e-01,1.9676660380e-02,6.6472775400e-03,1.0701720520e+00,-2.3834137830e+01
3772,3.2536216750e-01,1.9681343030e-02,-1.3105054500e-03,1.0759507760e+00,-3.0825972960e+01
3773,8.6270604920e-01,1.9702460510e-02,2.2570300630e-03,1.0392367810e+00,2.1358700090e-01
3774,6.6385029340e-01,1.9702585290e-02,4.0890342530e-03,1.0520124060e+00,-5.4248045160e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9615834630e-03,1.0099210870e+00,3.7091281000e+01
3776,5.8970565480e-01,1.9734335500e-02,5.4115025540e-03,1.0589325860e+00,-1.2093578480e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.7092268740e-03,1.0416009180e+00,4.8162704100e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.3622557700e-03,1.0372524470e+00,9.2947621000e+00
3779,8.6803362000e-01,1.9788950420e-02,2.2236765580e-03,1.0408714090e+00,3.0785512370e-01
3780,8.7780470130e-01,1.9793022030e-02,2.3206874640e-03,1.0406900910e+00,3.7249444250e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8020753090e-04,1.0000656830e+00,4.6916933580e+01
3782,8.7295629100e-01,1.9819471510e-02,2.2531621960e-03,1.0409215590e+00,3.6610658070e-01
3783,6.2608657830e-01,1.9826213360e-02,4.7130235100e-03,1.0550588470e+00,-8.3357792670e+00
3784,5.2189773840e-01,1.9828095700e-02,6.5362141930e-03,1.0682559890e+00,-2.1852724930e+01
3785,5.8196598210e-01,1.9839072550e-02,5.6519419520e-03,1.0599528450e+00,-1.2937102800e+01
3786,4.3705495720e-01,1.9854333390e-02,5.8356620700e-03,1.0806056150e+00,-3.5371983850e+01
3787,4.8428072930e-01,1.9854393400e-02,6.7040632970e-03,1.0743266610e+00,-2.8284615930e+01
3788,8.1563974470e-01,1.9854625080e-02,2.3394854490e-03,1.0433057070e+00,-4.7157905550e-01
3789,1.1755170700e-01,1.9861245420e-02,-2.3203668760e-04,1.0158902550e+00,3.0968271750e+01
3790,4.9331518690e-01,1.9862966140e-02,6.7168776530e-03,1.0728549420e+00,-2.6749896100e+01
3791,9.7614788820e-01,1.9888945710e-02,3.0724937560e-03,1.0363376330e+00,1.1399205960e+00
3792,7.9115026490e-01,1.9901172290e-02,2.6748456840e-03,1.0454546200e+00,-8.2496519270e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2100723040e-04,1.0001580260e+00,4.6808146830e+01
3794,5.4303733100e-01,1.9934743080e-02,6.2242519030e-03,1.0649089370e+00,-1.8357043830e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.6239081960e-04,1.0167119520e+00,3.0117947650e+01
3796,8.9654941440e-01,1.9953008520e-02,2.2989410600e-03,1.0405382800e+00,6.6563364190e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6523629080e-03,1.0105368050e+00,3.6434015960e+01
3798,9.9231932410e-01,1.9959083410e-02,4.0276743560e-03,1.0379784740e+00,7.5331892420e-01
3799,5.5228905020e-01,1.9976561580e-02,6.1357776630e-03,1.0635631350e+00,-1.6960552510e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6941589170e+01
3801,1.0000000000e+00,2.0000000000e-02,4.3121614220e-03,1.0387937730e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.5778672390e-03,1.0830604800e+00,-3.8203915160e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4215721700e-03,1.0012599830e+00,4.5722715800e+01
3804,4.0703188260e-01,2.0029356250e-02,4.3611489370e-03,1.0827579670e+00,-3.7844439400e+01
3805,5.7324520020e-01,2.0048511300e-02,5.7912724700e-03,1.0608944170e+00,-1.4003375250e+01
3806,7.4317968260e-01,2.0069358140e-02,3.2108932140e-03,1.0472605040e+00,-1.8997849210e+00
3807,8.2034152220e-01,2.0071968700e-02,2.3502549240e-03,1.0436609540e+00,-2.4401582240e-01
3808,4.7548253020e-01,2.0077139780e-02,6.6837698960e-03,1.0755917230e+00,-2.9810980160e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3004549990e-04,1.0000088760e+00,4.6916728890e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9179093720e-04,1.0000260730e+00,4.6896357150e+01
3811,9.8719379970e-01,2.0101770950e-02,3.7241809570e-03,1.0373415800e+00,8.8777950040e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.4919605470e-03,1.0275856120e+00,1.9109394430e+01
3813,3.3473625690e-01,2.0108835950e-02,-7.8527488020e-04,1.0777136130e+00,-3.2812465290e+01
3814,1.2746683350e-01,2.0119130490e-02,-7.0667717920e-04,1.0175486580e+00,2.9236949870e+01
3815,1.0577778390e-01,2.0123525980e-02,2.5274017530e-04,1.0140392580e+00,3.2826733190e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2629340030e-03,1.0030425760e+00,4.3944043720e+01
3817,5.7779705820e-01,2.0148807070e-02,5.7517812690e-03,1.0603687870e+00,-1.3414518490e+01
3818,3.6392221470e-01,2.0156037470e-02,1.3508456010e-03,1.0818142280e+00,-3.7141748330e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.9461080470e-03,1.0686280600e+00,-2.3483646800e+01
3820,4.4855743030e-01,2.0161781780e-02,6.2338010870e-03,1.0792605600e+00,-3.3964010330e+01
3821,9.0634630580e-01,2.0172920880e-02,2.2836369420e-03,1.0396237530e+00,5.0114427480e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5149558450e-03,1.0004444760e+00,4.6478582240e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.7081566450e-03,1.0225961880e+00,2.4115222920e+01
3824,5.5720996300e-01,2.0209789250e-02,6.0918202920e-03,1.0628022820e+00,-1.6274384740e+01
3825,9.9861385060e-01,2.0256506200e-02,4.3160835710e-03,1.0392542440e+00,1.6512097600e-01
3826,8.2488510400e-01,2.0265364810e-02,2.3737133460e-03,1.0439842330e+00,-2.5085628640e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.9067882460e-03,1.0236257520e+00,2.3044890280e+01
3828,6.6825570650e-01,2.0294060590e-02,4.0289441920e-03,1.0517629050e+00,-5.1553585420e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.1572710500e-03,1.0329693880e+00,1.3557909650e+01
3830,9.6317793280e-01,2.0323019950e-02,2.7577779090e-03,1.0384084220e+00,9.2336312710e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3426331220e-03,1.0036191280e+00,4.3342816200e+01
3832,4.7167797110e-01,2.0419300970e-02,6.6879745120e-03,1.0760214540e+00,-3.0419580140e+01
3833,4.3252228320e-01,2.0436085880e-02,5.6870542980e-03,1.0808711810e+00,-3.5895927580e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.6863620220e-03,1.0634335720e+00,-1.8236250290e+01
3835,7.3897450350e-01,2.0449306740e-02,3.2259673150e-03,1.0475371010e+00,-2.0489458680e+00
3836,9.9718600150e-01,2.0459123800e-02,4.2723070950e-03,1.0397761010e+00,3.6879809010e-01
3837,9.9427443290e-01,2.0473630190e-02,4.1259024390e-03,1.0396092060e+00,5.7287401790e-01
3838,6.2933649910e-01,2.0499842590e-02,4.6518023750e-03,1.0546616910e+00,-8.0066645840e+00
3839,3.7991409340e-01,2.0504038970e-02,2.4754861050e-03,1.0826802440e+00,-3.8121053440e+01
3840,5.9325978030e-01,2.0514866790e-02,5.4306963690e-03,1.0583467900e+00,-1.1631040240e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.3842931420e-03,1.0515828920e+00,-5.8389485450e+00
3842,9.9569930030e-01,2.0522234710e-02,4.1955135700e-03,1.0397988760e+00,4.5871172090e-01
3843,3.3272436650e-03,2.0529496940e-02,6.2969977230e-04,1.0000731100e+00,4.6763425220e+01
3844,5.5884820120e-02,2.0544886270e-02,2.7866014980e-03,1.0072278190e+00,3.9653544760e+01
3845,7.1135221720e-01,2.0573459570e-02,3.4098673470e-03,1.0494553880e+00,-2.9433559450e+00
3846,8.5733705880e-01,2.0604591840e-02,2.2966963030e-03,1.0419380110e+00,1.7395864200e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9012431020e-03,1.0007359070e+00,4.6111643300e+01
3848,6.0586275370e-02,2.0614119780e-02,2.5739894960e-03,1.0078346120e+00,3.9022740560e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.4074805070e-03,1.0202212450e+00,2.6448900370e+01
3850,8.0488651590e-01,2.0642626060e-02,2.6535678670e-03,1.0451183960e+00,-6.9948264590e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.3406290010e-03,1.0479572650e+00,-2.0506684320e+00
3852,4.5781405610e-01,2.0692388950e-02,6.4681668130e-03,1.0779023390e+00,-3.2673207300e+01
3853,8.3474760550e-01,2.0702466460e-02,2.4043838760e-03,1.0445527010e+00,-9.0284033150e-03
3854,2.7247695610e-01,2.0722198570e-02,-4.1021324450e-03,1.0600103760e+00,-1.4887775330e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.0235042510e-03,1.0183169850e+00,2.8343274780e+01
3856,6.8207839290e-01,2.0727968230e-02,3.8088426610e-03,1.0508234670e+00,-4.3371415920e+00
3857,9.7212651090e-01,2.0728220080e-02,2.9471368260e-03,1.0384248550e+00,1.0320248890e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.2275065860e-03,1.0192159020e+00,2.7433302420e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1509293680e-03,1.0002518340e+00,4.6550695610e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.2572356600e-03,1.0446851920e+00,1.3802283100e+00
3861,3.0938373460e-01,2.0768454660e-02,-2.5357199050e-03,1.0714698460e+00,-2.6814157590e+01
3862,9.2417138930e-01,2.0777230330e-02,2.4021095180e-03,1.0396943000e+00,8.0440005760e-01
3863,3.5899841910e-01,2.0787526910e-02,9.0881837930e-04,1.0811186350e+00,-3.6659127910e+01
3864,9.9967032410e-02,2.0814035800e-02,4.6058487170e-04,1.0130180290e+00,3.3716031440e+01
3865,6.8648087930e-01,2.0815846400e-02,3.8025802900e-03,1.0505756740e+00,-4.0523137380e+00
3866,9.6788659710e-01,2.0817909470e-02,2.8419422220e-03,1.0389342660e+00,9.7052924610e-01
3867,3.0426466130e-01,2.0846617630e-02,-2.8458529460e-03,1.0699851840e+00,-2.5308689870e+01
3868,6.4643202890e-01,2.0851889640e-02,4.3658066020e-03,1.0532236100e+00,-6.5895609400e+00
3869,7.6007037280e-01,2.0855565220e-02,3.0694064350e-03,1.0470754750e+00,-1.5267705340e+00
3870,4.2771701830e-01,2.0860409770e-02,5.4956988000e-03,1.0812198300e+00,-3.6414066910e+01
3871,9.1985953620e-01,2.0893205530e-02,2.3123590200e-03,1.0399300470e+00,6.9091660890e-01
3872,2.6345830630e-01,2.0904935710e-02,-4.3607583820e-03,1.0570360600e+00,-1.1655855730e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.4182846250e-03,1.0665412130e+00,-2.1660336390e+01
3874,8.4390769080e-01,2.0924900490e-02,2.3608137170e-03,1.0432435770e+00,3.9211936410e-02
3875,1.6621065360e-01,2.0938471160e-02,-2.4894683910e-03,1.0258073040e+00,2.0656021100e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8648027640e-03,1.0285865850e+00,1.7869478770e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1855745550e-04,1.0000268010e+00,4.6726529620e+01
3878,3.5391957820e-01,2.0951590260e-02,4.9607854840e-04,1.0805072230e+00,-3.6038621140e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.8626466110e-03,1.0383195730e+00,7.8950910170e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0218985390e-04,1.0001552630e+00,4.6599557050e+01
3881,6.0581285170e-01,2.0994411860e-02,5.2331795450e-03,1.0571031000e+00,-1.0236250200e+01
3882,7.9988226460e-01,2.0996845830e-02,2.6936506740e-03,1.0457406610e+00,-7.3124544810e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.5077283690e-03,1.0496264960e+00,-3.9048211760e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6744111630e+01
3885,1.0000000000e+00,2.1000000000e-02,4.2804314650e-03,1.0411200310e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.6655014650e-03,1.0388776840e+00,7.1299280330e-01
3887,1.0941418860e-03,2.1051386510e-02,2.3820980210e-04,1.0000060460e+00,4.6729308130e+01
3888,4.1224146200e-01,2.1068789540e-02,4.7266732730e-03,1.0822043500e+00,-3.7627858230e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2559300250e-03,1.0083980380e+00,3.8379555570e+01
3890,2.1339771380e-01,2.1099986540e-02,-4.0642464810e-03,1.0398108050e+00,6.3010877810e+00
3891,7.3429453420e-01,2.1104462670e-02,3.2957523730e-03,1.0479800150e+00,-2.2049507260e+00
3892,4.4426514720e-01,2.1128386150e-02,6.2380673200e-03,1.0794994670e+00,-3.4563974160e+01
3893,9.1100495570e-01,2.1137536270e-02,2.3474479170e-03,1.0409759790e+00,5.5325216240e-01
3894,8.5250552870e-01,2.1155145710e-02,2.3289077330e-03,1.0431147870e+00,6.4782270740e-02
3895,3.9019380960e-01,2.1167289750e-02,3.2180310770e-03,1.0826913040e+00,-3.8335874970e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.4658335010e-03,1.0461201830e+00,-2.6385109170e-01
3897,5.4753387180e-01,2.1214634250e-02,6.3768822160e-03,1.0640611710e+00,-1.7635160730e+01
3898,4.9700610970e-01,2.1273161630e-02,6.9295890690e-03,1.0719008180e+00,-2.6112407270e+01
3899,8.9204027540e-01,2.1286670440e-02,2.3375780570e-03,1.0438922940e+00,6.2500776770e-01
3900,2.6852811680e-01,2.1291390420e-02,-4.3828238880e-03,1.0585628540e+00,-1.3477399900e+01
3901,9.9862158530e-01,2.1291748640e-02,4.2730342460e-03,1.0414597940e+00,1.4507359130e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3189309010e-03,1.0003356640e+00,4.6350076550e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.8636148260e-03,1.0748497890e+00,-3.0309712350e+01
3904,9.3275944580e-02,2.1360595460e-02,7.2916834990e-04,1.0119950570e+00,3.4694267290e+01
3905,6.2110791020e-01,2.1362558490e-02,4.9860351980e-03,1.0554955390e+00,-8.6435311220e+00
