nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
936,8.4507962040e-01,4.5286793330e-04,2.8812212430e-04,4.3978135910e-01,-3.0071813560e-01
937,8.4707756710e-01,4.5286793330e-04,3.6177051510e-04,4.3863272320e-01,-6.2563259380e-02
938,8.4907551390e-01,4.5286793330e-04,2.5525691780e-04,4.3715590790e-01,3.8330250780e-01
939,8.5107346070e-01,4.5286793330e-04,-7.2404133810e-06,4.3654252390e-01,7.9764625340e-01
940,8.5307140740e-01,4.5286793330e-04,-5.4977040260e-04,4.3675577750e-01,8.9688557490e-01
941,8.5506935420e-01,4.5286793330e-04,-7.4944195690e-04,4.3792565210e-01,5.4180021090e-01
942,8.5706730100e-01,4.5286793330e-04,-3.5924192430e-04,4.3911630020e-01,-7.7807213590e-02
943,8.5906524770e-01,4.5286793330e-04,6.4487239620e-05,4.3980651590e-01,-5.2771019620e-01
944,8.6106319450e-01,4.5286793330e-04,4.2550189420e-04,4.4019812970e-01,-6.3233805850e-01
945,8.6306114130e-01,4.5286793330e-04,5.1046224780e-04,4.3911138880e-01,-5.2545387610e-01
946,8.6505908800e-01,4.5286793330e-04,3.3329605650e-04,4.3721835270e-01,-2.3651150300e-01
947,8.6705703480e-01,4.5286793330e-04,2.7297319310e-04,4.3585624360e-01,1.7221409050e-01
948,8.6905498150e-01,4.5286793330e-04,2.9501032630e-04,4.3514829340e-01,6.1832883880e-01
949,8.7105292830e-01,4.5286793330e-04,1.9702366620e-04,4.3501081250e-01,1.0149636390e+00
950,8.7305087510e-01,4.5286793330e-04,-1.7752850420e-04,4.3548485680e-01,1.2389284350e+00
951,8.7504882180e-01,4.5286793330e-04,-7.6786578590e-04,4.3673214080e-01,1.0729228240e+00
952,8.7704676860e-01,4.5286793330e-04,-7.0647035610e-04,4.3818492320e-01,4.3122634270e-01
953,8.7904471540e-01,4.5286793330e-04,2.2434486330e-05,4.3902963950e-01,-1.5557862530e-01
954,8.8104266210e-01,4.5286793330e-04,5.4588131030e-04,4.3879956240e-01,-3.1286141770e-01
955,8.8304060890e-01,4.5286793330e-04,5.9023583850e-04,4.3732494350e-01,-1.1071754870e-01
956,8.8503855570e-01,4.5286793330e-04,4.0235226400e-04,4.3601422210e-01,3.4540529960e-01
957,8.8703650240e-01,4.5286793330e-04,2.3154265980e-04,4.3576507880e-01,8.3675672700e-01
958,8.8903444920e-01,4.5286793330e-04,-4.6210029610e-05,4.3606586540e-01,1.2238219340e+00
959,8.9103239600e-01,4.5286793330e-04,-4.2216945410e-04,4.3662342090e-01,1.3402973700e+00
960,8.9303034270e-01,4.5286793330e-04,-7.7464236340e-04,4.3763127620e-01,1.0072016890e+00
961,8.9502828950e-01,4.5286793330e-04,-6.5265082580e-04,4.3848540390e-01,3.1369664300e-01
962,8.9702623620e-01,4.5286793330e-04,-7.9040120540e-05,4.3892721780e-01,-2.1805345990e-01
963,8.9902418300e-01,4.5286793330e-04,4.1738138040e-04,4.3862321930e-01,-4.1208273340e-01
964,9.0102212980e-01,4.5286793330e-04,5.3439413280e-04,4.3698532590e-01,-3.5988066210e-01
965,9.0302007650e-01,4.5286793330e-04,4.3707176890e-04,4.3514848020e-01,-4.1772493920e-02
966,9.0501802330e-01,4.5286793330e-04,3.8423438960e-04,4.3388568910e-01,4.1949201540e-01
967,9.0701597010e-01,4.5286793330e-04,2.9764503750e-04,4.3321504030e-01,9.2853941920e-01
968,9.0901391680e-01,4.5286793330e-04,2.2635095350e-05,4.3319743110e-01,1.3663536180e+00
969,9.1101186360e-01,4.5286793330e-04,-5.1223913570e-04,4.3387655300e-01,1.5116011510e+00
970,9.1300981040e-01,4.5286793330e-04,-9.3464510580e-04,4.3549787690e-01,1.1445602740e+00
971,9.1500775710e-01,4.5286793330e-04,-5.9842541960e-04,4.3718624360e-01,3.9853504990e-01
972,9.1700570390e-01,4.5286793330e-04,9.3694627670e-05,4.3798584020e-01,-1.5499138450e-01
973,9.1900365070e-01,4.5286793330e-04,4.1434063600e-04,4.3788052580e-01,-2.8653380490e-01
974,9.2100159740e-01,4.5286793330e-04,3.9774026960e-04,4.3688625090e-01,-1.5056207870e-01
975,9.2299954420e-01,4.5286793330e-04,1.5420115830e-04,4.3579268440e-01,1.5024972320e-01
976,9.2499749100e-01,4.5286793330e-04,1.8940532200e-05,4.3550172720e-01,5.0415261160e-01
977,9.2699543770e-01,4.5286793330e-04,3.0696892590e-04,4.3604179950e-01,9.9931134920e-01
978,9.2899338450e-01,4.5286793330e-04,5.6670162970e-04,4.3760700400e-01,1.8856627600e+00
979,9.3099133120e-01,4.5286793330e-04,3.5605525870e-04,4.3977600160e-01,2.8417344730e+00
980,9.3298927800e-01,4.5286793330e-04,-3.5614912730e-04,4.4225020670e-01,3.3176461840e+00
981,9.3498722480e-01,4.5286793330e-04,-2.0476464400e-03,4.4451356640e-01,2.7801634470e+00
982,9.3698517150e-01,4.5286793330e-04,-1.7602594680e-03,4.4514753460e-01,1.0553283680e+00
983,9.3898311830e-01,4.5286793330e-04,5.2385635480e-04,4.4236811120e-01,-3.3221240620e-01
984,9.4098106510e-01,4.5286793330e-04,1.2423494640e-03,4.3718916420e-01,-1.8150320200e-01
985,9.4297901180e-01,4.5286793330e-04,9.9094562170e-04,4.3331739910e-01,6.9212952030e-01
986,9.4497695860e-01,4.5286793330e-04,6.5510298200e-04,4.3152915430e-01,1.2970605070e+00
987,9.4697490540e-01,4.5286793330e-04,2.8698488210e-04,4.3096539400e-01,1.5351699320e+00
988,9.4897285210e-01,4.5286793330e-04,-5.2063917390e-05,4.3101067240e-01,1.4902993100e+00
989,9.5097079890e-01,4.5286793330e-04,-1.7477319670e-04,4.3159459490e-01,1.1424825460e+00
990,9.5296874570e-01,4.5286793330e-04,2.7132306430e-05,4.3194170890e-01,5.8496498380e-01
991,9.5496669240e-01,4.5286793330e-04,3.7865863540e-04,4.3199318090e-01,1.7225084200e-01
992,9.5696463920e-01,4.5286793330e-04,5.8796026510e-04,4.3161474360e-01,2.2421488640e-02
993,9.5896258590e-01,4.5286793330e-04,5.2170519880e-04,4.2998402320e-01,-7.2992998690e-04
994,9.6096053270e-01,4.5286793330e-04,3.8199141530e-04,4.2785376460e-01,1.4234038160e-01
995,9.6295847950e-01,4.5286793330e-04,4.0608785310e-04,4.2607133050e-01,4.4267316200e-01
996,9.6495642620e-01,4.5286793330e-04,3.9087334160e-04,4.2479513510e-01,8.2041855430e-01
997,9.6695437300e-01,4.5286793330e-04,7.3229022540e-06,4.2424077320e-01,1.1798157780e+00
998,9.6895231980e-01,4.5286793330e-04,-6.0959962960e-04,4.2496023160e-01,1.3819601390e+00
999,9.7095026650e-01,4.5286793330e-04,-5.0797983540e-04,4.2667207220e-01,1.2375741640e+00
1000,9.7294821330e-01,4.5286793330e-04,1.4758530800e-04,4.2827278700e-01,1.0311283680e+00
1001,9.7494616010e-01,4.5286793330e-04,4.8475506340e-04,4.2873981770e-01,1.0745052970e+00
1002,9.7694410680e-01,4.5286793330e-04,3.6575912270e-04,4.2772626780e-01,1.3583792140e+00
1003,9.7894205360e-01,4.5286793330e-04,-4.0702684600e-05,4.2651617220e-01,1.7744846610e+00
1004,9.8094000040e-01,4.5286793330e-04,-2.5028495320e-04,4.2634941620e-01,2.1580602760e+00
1005,9.8293794710e-01,4.5286793330e-04,-1.8897615200e-04,4.2707041090e-01,2.4925461540e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.0207657920e-04,4.2809983820e-01,2.7740113090e+00
1007,9.8693384070e-01,4.5286793330e-04,1.0636608600e-05,4.2900800700e-01,3.0644919450e+00
1008,9.8893178740e-01,4.5286793330e-04,1.8806045620e-04,4.2932711570e-01,3.4295164060e+00
1009,1.0000000000e+00,4.9836515390e-04,5.6882611650e-03,4.4653556020e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9781110820e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0840341830e-03,4.4616471370e-01,4.5962870370e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6901080530e-03,1.0074644270e+00,6.3287590190e+01
1013,9.9787659860e-01,6.1877133610e-04,-7.0010017900e-05,4.7134913510e-01,2.8116739780e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4643742150e-03,1.0098961780e+00,5.6556713530e+01
1015,9.9652008520e-01,7.5161190150e-04,6.6976379610e-04,5.0374042570e-01,3.6350408060e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7176722340e-03,5.3903775900e-01,4.3348430040e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8082311920e-03,1.0080787840e+00,5.3091944220e+01
1018,9.9292451250e-01,9.8086819160e-04,1.6406940150e-03,5.6030047990e-01,4.1546957770e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1512093930e-03,1.0048554750e+00,5.2557527470e+01
1020,9.9092973420e-01,9.9552029830e-04,1.0054196570e-03,5.6680264830e-01,3.8139365860e+00
1021,7.9399260530e-03,9.9630945570e-04,7.0186346990e-03,1.0010810870e+00,5.1392506580e+01
1022,9.9378728170e-03,9.9630945320e-04,7.3262594690e-03,9.9607488480e-01,4.9787064450e+01
1023,1.1935819580e-02,9.9630945320e-04,7.1303019830e-03,9.8983636630e-01,4.8380418260e+01
1024,1.3933766350e-02,9.9630945320e-04,6.7020842720e-03,9.8320417100e-01,4.7241780310e+01
1025,1.5931713110e-02,9.9630945320e-04,6.2227765100e-03,9.7686412130e-01,4.6360918220e+01
1026,1.7929659880e-02,9.9630945320e-04,5.7710991660e-03,9.7110822780e-01,4.5741287990e+01
1027,1.9927606640e-02,9.9630945320e-04,5.3601379940e-03,9.6596088130e-01,4.5325961450e+01
1028,2.1925553400e-02,9.9630945320e-04,4.9127159310e-03,9.6109407240e-01,4.5023439520e+01
1029,2.3923500170e-02,9.9630945320e-04,4.4282182780e-03,9.5656622420e-01,4.4872210360e+01
1030,2.5921446930e-02,9.9630945320e-04,4.3812004700e-03,9.5281480280e-01,4.5180068650e+01
1031,2.7919393700e-02,9.9630945320e-04,5.0153910040e-03,9.4898145460e-01,4.5831002870e+01
1032,2.9917340460e-02,9.9630945320e-04,6.1097568420e-03,9.4391395730e-01,4.6198190870e+01
1033,3.1915287230e-02,9.9630945320e-04,6.6303930270e-03,9.3481420300e-01,4.4968524760e+01
1034,3.3913233990e-02,9.9630945320e-04,6.4055609350e-03,9.2149197340e-01,4.2726082600e+01
1035,3.5911180760e-02,9.9630945320e-04,5.8191318700e-03,9.0239192380e-01,4.1103889890e+01
1036,3.7909127520e-02,9.9630945320e-04,4.9201991940e-03,8.8307928480e-01,4.0075321740e+01
1037,3.9907074280e-02,9.9630945320e-04,4.1365112230e-03,8.7131499730e-01,3.9944531320e+01
1038,4.1905021050e-02,9.9630945320e-04,3.3924659920e-03,8.6356133890e-01,4.0129031670e+01
1039,4.3902967810e-02,9.9630945320e-04,2.9101634840e-03,8.5780111210e-01,4.0226132140e+01
1040,4.5900914580e-02,9.9630945320e-04,2.7237173460e-03,8.5283186330e-01,4.0173381990e+01
1041,4.7898861340e-02,9.9630945320e-04,2.7264011880e-03,8.4818219780e-01,3.9912744400e+01
1042,4.9896808110e-02,9.9630945320e-04,2.5503602210e-03,8.4303171900e-01,3.9292829840e+01
1043,5.1894754870e-02,9.9630945320e-04,2.2528907790e-03,8.3656017460e-01,3.8682310800e+01
1044,5.3892701640e-02,9.9630945320e-04,1.8738327900e-03,8.2740870440e-01,3.8463813610e+01
1045,5.5890648400e-02,9.9630945320e-04,1.5584058180e-03,8.1700128000e-01,3.8392675210e+01
1046,5.7888595160e-02,9.9630945320e-04,1.2832248370e-03,8.0839749920e-01,3.8349958710e+01
1047,5.9886541930e-02,9.9630945320e-04,1.0546567380e-03,8.0208631220e-01,3.8392552380e+01
1048,6.1884488690e-02,9.9630945320e-04,1.0690822900e-03,7.9713090600e-01,3.8334024830e+01
1049,6.3882435460e-02,9.9630945320e-04,1.1288792760e-03,7.9312595030e-01,3.7929460290e+01
1050,6.5880382220e-02,9.9630945320e-04,1.0433793010e-03,7.9056203310e-01,3.7290516290e+01
1051,6.7878328990e-02,9.9630945320e-04,8.3494765250e-04,7.8873575540e-01,3.6687393440e+01
1052,6.9876275750e-02,9.9630945320e-04,5.4373510020e-04,7.8478532850e-01,3.6233184470e+01
1053,7.1874222520e-02,9.9630945320e-04,4.1110824500e-04,7.7657087440e-01,3.5932637280e+01
1054,7.3872169280e-02,9.9630945320e-04,3.6358438510e-04,7.6674460960e-01,3.5808159690e+01
1055,7.5870116050e-02,9.9630945320e-04,-4.4036758080e-05,7.5962441160e-01,3.5806292690e+01
1056,7.7868062810e-02,9.9630945320e-04,-3.3047321620e-04,7.5582621840e-01,3.5805217170e+01
1057,7.9866009570e-02,9.9630945320e-04,-2.4428098160e-04,7.5401792980e-01,3.5740291720e+01
1058,8.1863956340e-02,9.9630945320e-04,-1.3673336090e-04,7.5356524320e-01,3.5514045430e+01
1059,8.3861903100e-02,9.9630945320e-04,-2.2994188260e-04,7.5433875940e-01,3.5084474850e+01
1060,8.5859849870e-02,9.9630945320e-04,-4.8161386790e-04,7.5585748860e-01,3.4517996790e+01
1061,8.7857796630e-02,9.9630945320e-04,-3.8593121270e-04,7.5533603600e-01,3.4032938280e+01
1062,8.9855743400e-02,9.9630945320e-04,5.6805695010e-05,7.4967213680e-01,3.3672189190e+01
1063,9.1853690160e-02,9.9630945320e-04,1.4761892280e-04,7.4148614790e-01,3.3483498550e+01
1064,9.3851636930e-02,9.9630945320e-04,-3.6906466180e-04,7.3479818680e-01,3.3438409220e+01
1065,9.5849583690e-02,9.9630945320e-04,-9.7190942760e-04,7.3025359750e-01,3.3328558380e+01
1066,9.7847530450e-02,9.9630945320e-04,-1.1527632080e-03,7.2759229820e-01,3.3195045130e+01
1067,9.9845477220e-02,9.9630945320e-04,-1.0535581770e-03,7.2672002330e-01,3.3041934300e+01
1068,1.0184342400e-01,9.9630945320e-04,-1.2215854230e-03,7.2788201850e-01,3.2674252190e+01
1069,1.0384137070e-01,9.9630945320e-04,-1.6346592220e-03,7.3131671290e-01,3.2069096170e+01
1070,1.0583931750e-01,9.9630945320e-04,-1.4737009940e-03,7.3389765180e-01,3.1514975780e+01
1071,1.0783726430e-01,9.9630945320e-04,-7.3687859350e-04,7.3166067360e-01,3.1169230260e+01
1072,1.0983521100e-01,9.9630945320e-04,-4.5701140640e-04,7.2685308600e-01,3.1127334780e+01
1073,1.1183315780e-01,9.9630945320e-04,-7.5335969470e-04,7.2391186720e-01,3.1305167100e+01
1074,1.1383110460e-01,9.9630945320e-04,-8.7320353590e-04,7.2312440680e-01,3.1449488640e+01
1075,1.1582905130e-01,9.9630945320e-04,-7.9931600710e-04,7.2300942110e-01,3.1390522210e+01
1076,1.1782699810e-01,9.9630945320e-04,-8.7585834070e-04,7.2353049760e-01,3.0981652970e+01
1077,1.1982494490e-01,9.9630945320e-04,-1.4536227400e-03,7.2529436310e-01,3.0247195820e+01
1078,1.2182289160e-01,9.9630945320e-04,-1.7784286910e-03,7.2836740380e-01,2.9373127550e+01
1079,1.2382083840e-01,9.9630945320e-04,-1.2055325160e-03,7.2998987040e-01,2.8679576620e+01
1080,1.2581878520e-01,9.9630945320e-04,-2.5057844760e-04,7.2692188880e-01,2.8386629520e+01
1081,1.2781673190e-01,9.9630945320e-04,9.9655930090e-05,7.2086625870e-01,2.8414458010e+01
1082,1.2981467870e-01,9.9630945320e-04,-3.6286604300e-04,7.1621470730e-01,2.8352119250e+01
1083,1.3181262550e-01,9.9630945320e-04,-7.9039281110e-04,7.1438753890e-01,2.8062999140e+01
1084,1.3381057220e-01,9.9630945320e-04,-1.0041956870e-03,7.1456119600e-01,2.7793536530e+01
1085,1.3580851900e-01,9.9630945320e-04,-1.1110868950e-03,7.1613687340e-01,2.7523739750e+01
1086,1.3780646570e-01,9.9630945320e-04,-1.6691275500e-03,7.1880362850e-01,2.7001793270e+01
1087,1.3980441250e-01,9.9630945320e-04,-2.1310586150e-03,7.2223496840e-01,2.6117623080e+01
1088,1.4180235930e-01,9.9630945320e-04,-1.5959431470e-03,7.2471871130e-01,2.5228583680e+01
1089,1.4380030600e-01,9.9630945320e-04,-4.0758982400e-04,7.2344473260e-01,2.4738594260e+01
1090,1.4579825280e-01,9.9630945320e-04,2.0414890600e-04,7.1956767230e-01,2.4816786710e+01
1091,1.4779619960e-01,9.9630945320e-04,-9.6357922140e-05,7.1725389330e-01,2.5090919890e+01
1092,1.4979414630e-01,9.9630945320e-04,-3.8802481680e-04,7.1723648620e-01,2.5054889190e+01
1093,1.5179209310e-01,9.9630945320e-04,-5.5062003620e-04,7.1797011770e-01,2.4663031810e+01
1094,1.5379003990e-01,9.9630945320e-04,-9.1968026940e-04,7.1921520890e-01,2.3990255080e+01
1095,1.5578798660e-01,9.9630945320e-04,-1.9083498920e-03,7.2124480650e-01,2.3058079960e+01
1096,1.5778593340e-01,9.9630945320e-04,-2.2769306350e-03,7.2396799350e-01,2.1997187540e+01
1097,1.5978388020e-01,9.9630945320e-04,-1.2134379160e-03,7.2568183870e-01,2.0991200810e+01
1098,1.6178182690e-01,9.9630945320e-04,1.8488693040e-04,7.2360532830e-01,2.0124042160e+01
1099,1.6377977370e-01,9.9630945320e-04,6.5969148150e-04,7.1884972160e-01,1.9820487910e+01
1100,1.6577772040e-01,9.9630945320e-04,3.0162916900e-04,7.1554595870e-01,1.9912428470e+01
1101,1.6777566720e-01,9.9630945320e-04,-3.8787771720e-05,7.1451497570e-01,1.9879293140e+01
1102,1.6977361400e-01,9.9630945320e-04,-2.0033387530e-04,7.1466279000e-01,1.9761415690e+01
1103,1.7177156070e-01,9.9630945320e-04,-4.1284236530e-04,7.1555925610e-01,1.9532821690e+01
1104,1.7376950750e-01,9.9630945320e-04,-8.6600892560e-04,7.1701891100e-01,1.8983623680e+01
1105,1.7576745430e-01,9.9630945320e-04,-1.6287434930e-03,7.1912223840e-01,1.8087250610e+01
1106,1.7776540100e-01,9.9630945320e-04,-1.8867838220e-03,7.2138351090e-01,1.6972209400e+01
1107,1.7976334780e-01,9.9630945320e-04,-1.1595222000e-03,7.2291039070e-01,1.5923246450e+01
1108,1.8176129460e-01,9.9630945320e-04,2.5266776300e-05,7.2200208150e-01,1.5319190460e+01
1109,1.8375924130e-01,9.9630945320e-04,7.1766340010e-04,7.1830843300e-01,1.5134365380e+01
1110,1.8575718810e-01,9.9630945320e-04,3.9355318820e-04,7.1505966460e-01,1.4941418200e+01
1111,1.8775513490e-01,9.9630945320e-04,-4.0745348070e-04,7.1454235390e-01,1.4420002640e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.1525701840e-03,7.1606600600e-01,1.3644042590e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.2437348810e-03,7.1867190630e-01,1.3001714040e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.9697238640e-04,7.2122659350e-01,1.2693258150e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.3990149540e-04,7.2232330060e-01,1.2314590330e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.2447463860e-04,7.2210303250e-01,1.1316304550e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6836792870e-04,7.2201738010e-01,1.0089973610e+01
1118,2.0174076220e-01,9.9630945320e-04,8.8406039570e-04,7.1991243480e-01,9.3261086970e+00
1119,2.0373870900e-01,9.9630945320e-04,1.4495831130e-03,7.1550498990e-01,9.0218496910e+00
1120,2.0573665570e-01,9.9630945320e-04,8.1640969850e-04,7.1268950510e-01,8.8189033940e+00
1121,2.0773460250e-01,9.9630945320e-04,1.2520442300e-04,7.1259729800e-01,8.4944737000e+00
1122,2.0973254930e-01,9.9630945320e-04,-3.3559827690e-04,7.1413084440e-01,8.0634291590e+00
1123,2.1173049600e-01,9.9630945320e-04,-1.1293050550e-03,7.1604305060e-01,7.3834740290e+00
1124,2.1372844280e-01,9.9630945320e-04,-1.8696918120e-03,7.1799252450e-01,6.2624100210e+00
1125,2.1572638960e-01,9.9630945320e-04,-1.8103810600e-03,7.1954865310e-01,4.7612105230e+00
1126,2.1772433630e-01,9.9630945320e-04,-8.6392368730e-04,7.2040733200e-01,3.2830501070e+00
1127,2.1972228310e-01,9.9630945320e-04,3.2955015740e-04,7.1913998560e-01,2.2421165430e+00
1128,2.2172022990e-01,9.9630945320e-04,7.0417852830e-04,7.1612000640e-01,1.8105752160e+00
1129,2.2371817660e-01,9.9630945320e-04,6.7905903600e-04,7.1427781730e-01,1.8501116150e+00
1130,2.2571612340e-01,9.9630945320e-04,8.1958472710e-04,7.1380063290e-01,2.0510337130e+00
1131,2.2771407010e-01,9.9630945320e-04,7.2928626070e-04,7.1373410220e-01,2.0436920420e+00
1132,2.2971201690e-01,9.9630945320e-04,1.0953635800e-04,7.1416027730e-01,1.4633192790e+00
1133,2.3170996370e-01,9.9630945320e-04,-9.1891454690e-04,7.1520457190e-01,1.9771829860e-01
1134,2.3370791040e-01,9.9630945320e-04,-1.3015778920e-03,7.1674722480e-01,-1.3998451920e+00
1135,2.3570585720e-01,9.9630945320e-04,-3.9791247220e-04,7.1793780770e-01,-2.7647480030e+00
1136,2.3770380400e-01,9.9630945320e-04,1.2301389240e-03,7.1602886850e-01,-3.6428277590e+00
1137,2.3970175070e-01,9.9630945320e-04,1.9054257910e-03,7.1182213170e-01,-3.9330872660e+00
1138,2.4169969750e-01,9.9630945320e-04,1.4168875670e-03,7.0946056940e-01,-3.9699985710e+00
1139,2.4369764430e-01,9.9630945320e-04,7.5489556590e-04,7.0946507930e-01,-4.2553406670e+00
1140,2.4569559100e-01,9.9630945320e-04,5.7228587940e-05,7.1061385730e-01,-4.8004581070e+00
1141,2.4769353780e-01,9.9630945320e-04,-4.3348191860e-04,7.1241570880e-01,-5.5154256890e+00
1142,2.4969148460e-01,9.9630945320e-04,-6.1583521020e-04,7.1452934180e-01,-6.3341930990e+00
1143,2.5168943130e-01,9.9630945320e-04,-7.6988014980e-04,7.1633186380e-01,-7.2155684330e+00
1144,2.5368737810e-01,9.9630945320e-04,-1.0457812960e-03,7.1736472800e-01,-8.3710864140e+00
1145,2.5568532480e-01,9.9630945320e-04,-6.5230101500e-04,7.1852082280e-01,-9.6648785810e+00
1146,2.5768327160e-01,9.9630945320e-04,7.6013371840e-04,7.1800890240e-01,-1.0633573710e+01
1147,2.5968121840e-01,9.9630945320e-04,1.6130097430e-03,7.1456234920e-01,-1.1057023720e+01
1148,2.6167916510e-01,9.9630945320e-04,1.5682157700e-03,7.1140549690e-01,-1.1076484630e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4417062870e-03,7.1024740160e-01,-1.1029192710e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1027146680e-03,7.1046834900e-01,-1.1120882530e+01
1151,2.6767300540e-01,9.9630945320e-04,5.4283239110e-04,7.1143244310e-01,-1.1458787360e+01
1152,2.6967095220e-01,9.9630945320e-04,4.2909953590e-05,7.1287117920e-01,-1.2100577110e+01
1153,2.7166889900e-01,9.9630945320e-04,-5.3640335830e-04,7.1414634610e-01,-1.3270118110e+01
1154,2.7366684570e-01,9.9630945320e-04,-7.4669869550e-04,7.1491958120e-01,-1.4991334980e+01
1155,2.7566479250e-01,9.9630945320e-04,-5.8485746110e-05,7.1492070820e-01,-1.6498668510e+01
1156,2.7766273930e-01,9.9630945320e-04,9.1371512380e-04,7.1322130700e-01,-1.7306897750e+01
1157,2.7966068600e-01,9.9630945320e-04,1.5713400530e-03,7.1063947100e-01,-1.7510975660e+01
1158,2.8165863280e-01,9.9630945320e-04,1.5959034150e-03,7.0873443760e-01,-1.7529503390e+01
1159,2.8365657960e-01,9.9630945320e-04,8.8573737970e-04,7.0820290230e-01,-1.7793682540e+01
1160,2.8565452630e-01,9.9630945320e-04,-7.5660034690e-04,7.0908074580e-01,-1.8553649640e+01
1161,2.8765247310e-01,9.9630945320e-04,-1.5086608830e-03,7.1187717670e-01,-1.9622801590e+01
1162,2.8965041980e-01,9.9630945320e-04,-7.5143318200e-04,7.1523516660e-01,-2.0230735150e+01
1163,2.9164836660e-01,9.9630945320e-04,8.8259004970e-04,7.1639834210e-01,-2.0456011770e+01
1164,2.9364631340e-01,9.9630945320e-04,-1.9199484320e-03,7.1562174250e-01,-2.0639793250e+01
1165,2.9564426010e-01,9.9630945320e-04,-4.1862581730e-03,7.1464550380e-01,-2.2732783920e+01
1166,2.9764220690e-01,9.9630945320e-04,-8.6442945800e-04,7.1044958480e-01,-2.5090590510e+01
1167,2.9964015370e-01,9.9630945320e-04,4.8360018510e-04,7.0447741890e-01,-2.4924375590e+01
1168,3.0163810040e-01,9.9630945320e-04,6.8339349800e-04,7.0231669110e-01,-2.4233265190e+01
1169,3.0363604720e-01,9.9630945320e-04,7.1098359940e-04,7.0228116520e-01,-2.4092010440e+01
1170,3.0563399400e-01,9.9630945320e-04,5.4379650720e-04,7.0297055870e-01,-2.4296616190e+01
1171,3.0763194070e-01,9.9630945320e-04,3.3533179040e-04,7.0405046940e-01,-2.4549277050e+01
1172,3.0962988750e-01,9.9630945320e-04,-1.0832884410e-04,7.0534490350e-01,-2.5053889940e+01
1173,3.1162783430e-01,9.9630945320e-04,-6.2557889100e-04,7.0687808080e-01,-2.6127037380e+01
1174,3.1362578100e-01,9.9630945320e-04,-8.8120968840e-04,7.0800524960e-01,-2.7658989920e+01
1175,3.1562372780e-01,9.9630945320e-04,-1.0857420540e-04,7.0852142700e-01,-2.9015711850e+01
1176,3.1762167450e-01,9.9630945320e-04,1.0804484450e-03,7.0715738130e-01,-2.9774434450e+01
1177,3.1961962130e-01,9.9630945320e-04,1.7285591210e-03,7.0459290970e-01,-2.9881639300e+01
1178,3.2161756810e-01,9.9630945320e-04,1.9783129350e-03,7.0294185690e-01,-2.9581825800e+01
1179,3.2361551480e-01,9.9630945320e-04,1.7667398480e-03,7.0214612420e-01,-2.9282640340e+01
1180,3.2561346160e-01,9.9630945320e-04,1.3842689370e-03,7.0189613450e-01,-2.9204054860e+01
1181,3.2761140840e-01,9.9630945320e-04,6.4311473840e-04,7.0185585200e-01,-2.9500779410e+01
1182,3.2960935510e-01,9.9630945320e-04,-2.6969125780e-04,7.0243772650e-01,-3.0343341360e+01
1183,3.3160730190e-01,9.9630945320e-04,-6.8930581410e-04,7.0322433710e-01,-3.1695301930e+01
1184,3.3360524870e-01,9.9630945320e-04,-1.3097579780e-04,7.0345149730e-01,-3.2927417250e+01
1185,3.3560319540e-01,9.9630945320e-04,1.1590226520e-03,7.0189541260e-01,-3.3509212520e+01
1186,3.3760114220e-01,9.9630945320e-04,1.8232174360e-03,6.9851531220e-01,-3.3522844990e+01
1187,3.3959908900e-01,9.9630945320e-04,1.5363697430e-03,6.9583700790e-01,-3.3312725990e+01
1188,3.4159703570e-01,9.9630945320e-04,9.0101378590e-04,6.9524344820e-01,-3.3147252830e+01
1189,3.4359498250e-01,9.9630945320e-04,1.8781346460e-04,6.9619764760e-01,-3.3080523670e+01
1190,3.4559292930e-01,9.9630945320e-04,-2.8096754250e-04,6.9798358310e-01,-3.3206612850e+01
1191,3.4759087600e-01,9.9630945320e-04,-4.5964195940e-04,7.0030011370e-01,-3.3506700320e+01
1192,3.4958882280e-01,9.9630945320e-04,-5.2433581990e-04,7.0261561390e-01,-3.3936160660e+01
1193,3.5158676950e-01,9.9630945320e-04,-7.4569006490e-04,7.0360611440e-01,-3.4707262220e+01
1194,3.5358471630e-01,9.9630945320e-04,-3.9772105370e-04,7.0443396610e-01,-3.5557023110e+01
1195,3.5558266310e-01,9.9630945320e-04,1.0875965640e-03,7.0389493980e-01,-3.5955291330e+01
