nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4569,7.0012011340e-03,3.7755156930e-02,4.2681745260e-04,1.0001181280e+00,4.4763734260e+01
4570,3.3361181760e-01,3.7761025850e-02,-4.2626143120e-03,1.0765149360e+00,-3.4461691810e+01
4571,8.3092838480e-01,3.7779275560e-02,2.7003178290e-03,1.0449276860e+00,-6.5394995120e-02
4572,9.2380499710e-01,3.7803234590e-02,2.5942455660e-03,1.0443544320e+00,6.2270930380e-01
4573,5.6649472210e-01,3.7808063020e-02,8.1603299640e-03,1.0578087680e+00,-1.4495531550e+01
4574,5.4380475890e-01,3.7853085030e-02,8.8406892830e-03,1.0609440430e+00,-1.7870390900e+01
4575,1.5912088270e-02,3.7887599810e-02,8.5212536390e-04,1.0005444330e+00,4.4331728970e+01
4576,8.4307212320e-01,3.7958932170e-02,2.6465175520e-03,1.0447765440e+00,7.8218149980e-02
4577,8.8987217630e-01,3.7971690740e-02,2.5286493690e-03,1.0444425040e+00,4.6440676600e-01
4578,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4865389250e+01
4579,1.0000000000e+00,3.8000000000e-02,3.4314558510e-03,1.0449852260e+00,0.0000000000e+00
4580,3.6249106760e-02,3.8051557190e-02,1.1473360500e-03,1.0023075690e+00,4.2583331000e+01
4581,9.8507729030e-01,3.8055624000e-02,3.2863382810e-03,1.0445705570e+00,3.9860267250e-01
4582,5.8174991090e-01,3.8057910780e-02,7.6861905330e-03,1.0559765040e+00,-1.2447001990e+01
4583,9.8821719360e-01,3.8101766780e-02,3.3321335910e-03,1.0446344330e+00,3.2785426480e-01
4584,1.2229758670e-03,3.8102094910e-02,8.7384295140e-05,1.0000102300e+00,4.4849766670e+01
4585,6.4367915750e-01,3.8104297930e-02,5.6709760040e-03,1.0503033850e+00,-6.3772458610e+00
4586,1.9585630990e-02,3.8107065750e-02,9.7397663580e-04,1.0008013110e+00,4.4069135590e+01
4587,9.1663370620e-01,3.8135380960e-02,2.5678558300e-03,1.0443436220e+00,5.8405440720e-01
4588,9.9903583480e-01,3.8160021770e-02,3.4254125870e-03,1.0449486700e+00,2.7403829120e-02
4589,1.5788870500e-01,3.8194975330e-02,-6.2969679970e-03,1.0209163430e+00,2.3825606370e+01
4590,5.0745306410e-01,3.8204155240e-02,9.5966217240e-03,1.0667910860e+00,-2.4162519700e+01
4591,9.9676444590e-01,3.8236198180e-02,3.4156780720e-03,1.0448694920e+00,9.0272387700e-02
4592,2.4798851080e-03,3.8257630570e-02,1.5112595100e-04,1.0000215460e+00,4.4828421910e+01
4593,9.9176143860e-01,3.8271529510e-02,3.3744871980e-03,1.0447153440e+00,2.3367985110e-01
4594,9.8006491240e-01,3.8337607470e-02,3.1971083900e-03,1.0444548060e+00,4.8393806240e-01
4595,2.3692198920e-02,3.8348220640e-02,1.0620706140e-03,1.0011184790e+00,4.3747835110e+01
4596,4.4114577660e-01,3.8360043650e-02,8.1994660630e-03,1.0777023820e+00,-3.5859761010e+01
4597,3.7731271230e-03,3.8488121990e-02,2.2126603370e-04,1.0000392040e+00,4.4796818940e+01
4598,9.9799712830e-01,3.8529898620e-02,3.4101984900e-03,1.0448719450e+00,5.1708369070e-02
4599,9.9393994850e-01,3.8587579870e-02,3.3869810800e-03,1.0447451950e+00,1.7021526260e-01
4600,9.3757460190e-03,3.8666284650e-02,5.1980010920e-04,1.0001985650e+00,4.4632528000e+01
4601,9.0069717740e-02,3.8773897590e-02,-1.4468166740e-03,1.0085876800e+00,3.6252514080e+01
4602,4.0141270700e-01,3.8785142940e-02,4.6292780930e-03,1.0814676590e+00,-3.9856016130e+01
4603,1.4537165840e-01,3.8788798580e-02,-5.4783301930e-03,1.0179728180e+00,2.6742381350e+01
4604,2.6211757610e-01,3.8799901800e-02,-1.0687479300e-02,1.0549543710e+00,-1.1571022900e+01
4605,5.0097165360e-03,3.8846069830e-02,2.8315216190e-04,1.0000625330e+00,4.4752953260e+01
4606,9.9575200760e-01,3.8856312560e-02,3.3921397690e-03,1.0447673960e+00,1.1626133720e-01
4607,7.1572187820e-01,3.8943570710e-02,4.0984796790e-03,1.0468707660e+00,-2.5531890660e+00
4608,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4806171560e+01
4609,1.0000000000e+00,3.9000000000e-02,3.3998323690e-03,1.0448698190e+00,0.0000000000e+00
4610,3.8490606090e-01,3.9010235820e-02,2.6380520510e-03,1.0818027530e+00,-4.0231898970e+01
4611,1.0976435570e-03,3.9107916140e-02,7.3509284380e-05,1.0000087110e+00,4.4792014800e+01
4612,9.9909674620e-01,3.9129569660e-02,3.3954839780e-03,1.0448389710e+00,2.4047735230e-02
4613,5.5175488660e-01,3.9153870740e-02,8.7824983650e-03,1.0596328180e+00,-1.6605648410e+01
4614,1.2401308840e-01,3.9168134170e-02,-3.9414621690e-03,1.0137495740e+00,3.1002603780e+01
4615,9.9837262320e-01,3.9174629180e-02,3.3913929210e-03,1.0448078060e+00,3.9150501560e-02
4616,1.6756791440e-01,3.9188619600e-02,-7.2656905620e-03,1.0232956940e+00,2.1369561260e+01
4617,5.6388891560e-02,3.9193574050e-02,4.4630873300e-04,1.0044227670e+00,4.0414746120e+01
4618,6.2846867090e-02,3.9196281830e-02,1.3378447540e-04,1.0051704100e+00,3.9670083300e+01
4619,5.9752878950e-01,3.9213434840e-02,7.2761149050e-03,1.0540865710e+00,-1.0589467480e+01
4620,9.9722763200e-01,3.9222081350e-02,3.3888439020e-03,1.0447715930e+00,7.3216056250e-02
4621,6.3415923650e-03,3.9237552430e-02,3.4483324220e-04,1.0000948860e+00,4.4700678380e+01
4622,9.0054633590e-01,3.9255956520e-02,2.5530757280e-03,1.0442551940e+00,5.1597921230e-01
4623,9.9492563790e-01,3.9290082810e-02,3.3739605020e-03,1.0446945930e+00,1.3732990990e-01
4624,2.2134040400e-03,3.9299432130e-02,1.2501388350e-04,1.0000173140e+00,4.4771692200e+01
4625,6.0514734050e-01,3.9303904410e-02,6.9869813840e-03,1.0533099710e+00,-9.7562762850e+00
4626,7.9176580400e-01,3.9328093260e-02,3.0963164370e-03,1.0452421920e+00,-6.7439312480e-01
4627,4.8089868310e-01,3.9337225210e-02,9.8088900290e-03,1.0712984170e+00,-2.9093405430e+01
4628,2.3192967370e-01,3.9398889240e-02,-1.0889277670e-02,1.0436865860e+00,1.2777257800e-01
4629,2.0059922160e-01,3.9432888110e-02,-9.5115481350e-03,1.0329158950e+00,1.1385785760e+01
4630,8.2413245080e-01,3.9470451890e-02,2.7685841970e-03,1.0447509770e+00,-1.5200771090e-01
4631,9.7462261010e-01,3.9474838420e-02,3.0936598290e-03,1.0442663040e+00,5.3200397850e-01
4632,6.9989436870e-02,3.9549086850e-02,-2.8535436140e-04,1.0059625510e+00,3.8843928940e+01
4633,1.1440046750e-02,3.9612187580e-02,5.7333608380e-04,1.0002794910e+00,4.4501769680e+01
4634,2.8733354100e-02,3.9641096210e-02,1.0104399170e-03,1.0014843140e+00,4.3307356200e+01
4635,2.1798095670e-01,3.9651871270e-02,-1.0480870520e-02,1.0386825130e+00,5.3365675560e+00
4636,9.9322513660e-01,3.9654008360e-02,3.3516782840e-03,1.0446022690e+00,1.8097105660e-01
4637,3.2979764520e-03,3.9665421590e-02,1.7705757400e-04,1.0000298190e+00,4.4738816230e+01
4638,6.6628029160e-01,3.9697326190e-02,5.1572299310e-03,1.0487942490e+00,-4.8378955110e+00
4639,1.5203271370e-01,3.9736854900e-02,-6.2376905690e-03,1.0193328830e+00,2.5329092680e+01
4640,3.1580461920e-01,3.9755798500e-02,-6.9466850150e-03,1.0726155660e+00,-3.0377076300e+01
4641,9.9093090250e-01,3.9824165430e-02,3.3252910870e-03,1.0445198340e+00,2.3858553170e-01
4642,2.2534176190e-01,3.9845489210e-02,-1.0828499150e-02,1.0412763730e+00,2.6258304400e+00
4643,9.9798994070e-01,3.9899343050e-02,3.3714700410e-03,1.0447054630e+00,4.9064774430e-02
4644,7.4459705710e-01,3.9904508330e-02,3.7032920770e-03,1.0459526510e+00,-1.6676763210e+00
4645,2.0969998550e-01,3.9945341700e-02,-1.0172959800e-02,1.0358333630e+00,8.2969156750e+00
4646,5.0089316370e-01,3.9966545820e-02,9.9675318250e-03,1.0677966450e+00,-2.5363941730e+01
4647,3.4159023040e-01,3.9992638270e-02,-3.6351244650e-03,1.0781960270e+00,-3.6355642840e+01
4648,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750106380e+01
4649,1.0000000000e+00,4.0000000000e-02,3.3711079200e-03,1.0447443240e+00,0.0000000000e+00
4650,4.5044605580e-03,4.0063439030e-02,2.3251408000e-04,1.0000487100e+00,4.4698639150e+01
4651,9.9900513390e-01,4.0087178070e-02,3.3684924190e-03,1.0447150100e+00,2.5205244520e-02
4652,4.1052274070e-01,4.0092881930e-02,5.7115555460e-03,1.0810198020e+00,-3.9456817570e+01
4653,9.6631706700e-04,4.0096264070e-02,6.0556232930e-05,1.0000062830e+00,4.4739277220e+01
4654,8.5185117360e-01,4.0108206650e-02,2.6258994410e-03,1.0443734280e+00,1.6788617950e-01
4655,8.2999076730e-03,4.0142461360e-02,4.1174458160e-04,1.0001484760e+00,4.4599556270e+01
4656,6.2913228270e-01,4.0152071610e-02,6.2372002400e-03,1.0510706310e+00,-7.4637406840e+00
4657,9.5130463960e-02,4.0215730860e-02,-2.0186648310e-03,1.0091116520e+00,3.5658913410e+01
4658,9.9628684080e-01,4.0275419290e-02,3.3543248410e-03,1.0446114310e+00,9.4430017560e-02
4659,1.8609645540e-03,4.0308049600e-02,9.7980739160e-05,1.0000118000e+00,4.4721797450e+01
4660,9.9484195880e-01,4.0333561480e-02,3.3442776980e-03,1.0445643490e+00,1.3259555280e-01
4661,4.2562074690e-02,4.0408386670e-02,7.9344305580e-04,1.0027983240e+00,4.1971137420e+01
4662,5.9010898420e-01,4.0417747950e-02,7.6596691680e-03,1.0547398970e+00,-1.1375488790e+01
4663,8.8405559130e-01,4.0461702480e-02,2.5396121990e-03,1.0441508880e+00,4.2701424510e-01
4664,3.9206692400e-01,4.0474974780e-02,3.5696582440e-03,1.0818817900e+00,-4.0377337110e+01
4665,4.5254589920e-01,4.0491253350e-02,9.1601032360e-03,1.0760715490e+00,-3.4203557260e+01
4666,2.8668704350e-03,4.0564667450e-02,1.4369222120e-04,1.0000217400e+00,4.4698458940e+01
4667,3.6416966740e-01,4.0609840780e-02,-4.6747653350e-04,1.0811043870e+00,-3.9586898740e+01
4668,6.7362822710e-01,4.0646680890e-02,5.0295958890e-03,1.0482755290e+00,-4.4069532160e+00
4669,4.1884935810e-01,4.0685073450e-02,6.6335353260e-03,1.0803488890e+00,-3.8799557790e+01
4670,9.6935068350e-01,4.0717026920e-02,3.0043630260e-03,1.0440879630e+00,5.5755237070e-01
4671,6.3667904030e-01,4.0725588290e-02,6.0399871040e-03,1.0503971510e+00,-6.8308122250e+00
4672,2.4367010560e-01,4.0729590950e-02,-1.1631609000e-02,1.0480319350e+00,-4.4910583120e+00
4673,9.9763537890e-01,4.0812424670e-02,3.3442499480e-03,1.0445755100e+00,5.5987178610e-02
4674,5.8118359400e-03,4.0820829520e-02,2.8030092990e-04,1.0000748220e+00,4.4635365450e+01
4675,1.5681622870e-02,4.0913306060e-02,6.6246474930e-04,1.0004741950e+00,4.4237658360e+01
4676,2.8448860540e-01,4.0953844080e-02,-1.0363839010e-02,1.0630051520e+00,-2.0204053290e+01
4677,6.8087126720e-01,4.0996587100e-02,4.8871504310e-03,1.0478931420e+00,-4.0191094280e+00
4678,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4697650030e+01
4679,1.0000000000e+00,4.1000000000e-02,3.3424088300e-03,1.0446110740e+00,0.0000000000e+00
4680,9.9260675250e-01,4.1003415360e-02,3.3121203110e-03,1.0444226690e+00,1.8597910900e-01
4681,5.1691138050e-01,4.1026761630e-02,9.9987219820e-03,1.0649397720e+00,-2.2395322280e+01
4682,4.3421938970e-01,4.1036437050e-02,8.0545440170e-03,1.0787026270e+00,-3.7051922060e+01
4683,9.9890179960e-01,4.1061120740e-02,3.3404190900e-03,1.0445845040e+00,2.7090595170e-02
4684,3.8422597100e-03,4.1073711380e-02,1.8363688420e-04,1.0000336660e+00,4.4661154210e+01
4685,7.6636392050e-01,4.1084288090e-02,3.4356684770e-03,1.0453781040e+00,-1.1245896880e+00
4686,9.6282607200e-01,4.1098396280e-02,2.9159088630e-03,1.0440174710e+00,5.8816163200e-01
4687,8.7300811740e-04,4.1119460120e-02,5.0904933230e-05,1.0000039730e+00,4.4688276610e+01
4688,5.5951311560e-01,4.1202026800e-02,8.8294927990e-03,1.0583716540e+00,-1.5382763960e+01
4689,2.5219194410e-03,4.1202299110e-02,1.2017971410e-04,1.0000154670e+00,4.4672069060e+01
4690,1.7391279290e-03,4.1236237050e-02,8.4656195000e-05,1.0000082710e+00,4.4677676170e+01
4691,1.8245667760e-01,4.1333492440e-02,-8.9270298740e-03,1.0271259940e+00,1.7251431330e+01
4692,3.0886123890e-01,4.1372699970e-02,-8.1906268360e-03,1.0707772970e+00,-2.8522997060e+01
4693,9.8787342560e-01,4.1384813720e-02,3.2560183130e-03,1.0442694950e+00,2.9073343450e-01
4694,7.4633238520e-03,4.1397287000e-02,3.3742385210e-04,1.0001134080e+00,4.4568055230e+01
4695,8.1630406690e-01,4.1455662820e-02,2.8636481100e-03,1.0445640610e+00,-2.4777163170e-01
4696,7.9985966620e-01,4.1474548350e-02,3.0337773930e-03,1.0448019410e+00,-5.1179167120e-01
4697,1.0182902420e-01,4.1533377630e-02,-2.6945308930e-03,1.0099052390e+00,3.4784085630e+01
4698,3.4926335010e-01,4.1559564920e-02,-2.7674740820e-03,1.0795572090e+00,-3.7908505930e+01
4699,9.9459828580e-01,4.1561141600e-02,3.3120371060e-03,1.0444030980e+00,1.3207867340e-01
4700,9.8491935630e-01,4.1571134350e-02,3.2159398210e-03,1.0441903710e+00,3.4750834910e-01
4701,1.1669261410e-01,4.1578900820e-02,-3.8036180080e-03,1.0122136810e+00,3.2451108900e+01
4702,7.2314984920e-01,4.1677875720e-02,4.0631440180e-03,1.0462583480e+00,-2.2483155330e+00
4703,9.9608368770e-01,4.1699940350e-02,3.3160150560e-03,1.0444258940e+00,9.3863711600e-02
4704,8.7709384360e-01,4.1779326090e-02,2.5526343610e-03,1.0440258270e+00,3.8319777490e-01
4705,4.4879331640e-03,4.1791617610e-02,2.0021565830e-04,1.0000418480e+00,4.4618983040e+01
4706,2.9048194350e-03,4.1813923210e-02,1.3021961180e-04,1.0000181180e+00,4.4640282720e+01
4707,3.2606542200e-01,4.1844145960e-02,-6.1535117290e-03,1.0753494280e+00,-3.3376437410e+01
4708,1.7438282430e-01,4.1891708440e-02,-8.4732649810e-03,1.0247096690e+00,1.9663433290e+01
4709,9.9735757780e-01,4.1899974820e-02,3.3153274330e-03,1.0444304090e+00,5.9851255250e-02
4710,6.5095609780e-01,4.1912244950e-02,5.6875700060e-03,1.0492503030e+00,-5.7525753440e+00
4711,4.8661627620e-01,4.1912585520e-02,1.0325063180e-02,1.0702207320e+00,-2.8048819800e+01
4712,2.9288956570e-01,4.1933013430e-02,-1.0003060660e-02,1.0659023260e+00,-2.3343808610e+01
4713,3.0100876660e-01,4.1951029750e-02,-9.2256424930e-03,1.0684918350e+00,-2.6099459550e+01
4714,1.9127954690e-01,4.1991957250e-02,-9.7391219160e-03,1.0296587970e+00,1.4580804020e+01
4715,9.4759575100e-01,4.1994667470e-02,2.7668676720e-03,1.0439060060e+00,6.1216795630e-01
4716,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4649362030e+01
4717,1.0000000000e+00,4.2000000000e-02,3.3158945560e-03,1.0444799610e+00,0.0000000000e+00
4718,9.9026269610e-01,4.2003446620e-02,3.2661762050e-03,1.0442486560e+00,2.3206383900e-01
4719,9.8177140130e-01,4.2024687160e-02,3.1649313110e-03,1.0440858200e+00,3.9731955840e-01
4720,7.3792115410e-01,4.2027857560e-02,3.8446257770e-03,1.0458088270e+00,-1.8102447110e+00
4721,9.9866672820e-01,4.2038709450e-02,3.3146040470e-03,1.0444514050e+00,3.0785451420e-02
4722,1.0915884420e-01,4.2081616910e-02,-3.3150068100e-03,1.0109398070e+00,3.3703638210e+01
4723,1.9547705740e-02,4.2084839370e-02,6.9283209840e-04,1.0006891310e+00,4.3973241560e+01
4724,1.9350450400e-03,4.2096490360e-02,8.6487123520e-05,1.0000076860e+00,4.4637298820e+01
4725,9.6126677910e-04,4.2096990250e-02,5.0174044360e-05,1.0000027130e+00,4.4642561260e+01
4726,8.0813238790e-01,4.2119833540e-02,2.9498059130e-03,1.0445894710e+00,-3.6759225260e-01
4727,7.0156152490e-01,4.2176795660e-02,4.4802081760e-03,1.0468634750e+00,-3.0386663540e+00
4728,8.6127380640e-01,4.2204857160e-02,2.5993990520e-03,1.0440329120e+00,2.6187209350e-01
4729,1.0872465390e-02,4.2215019000e-02,4.3985844300e-04,1.0002282970e+00,4.4421479690e+01
4730,7.5517509290e-01,4.2283501980e-02,3.6049769710e-03,1.0454074390e+00,-1.3668963660e+00
4731,4.2690604730e-01,4.2340039640e-02,7.5931416900e-03,1.0796404860e+00,-3.8103836990e+01
4732,7.7341629190e-01,4.2360802480e-02,3.3662564810e-03,1.0451013120e+00,-9.6868910110e-01
4733,6.2437242670e-03,4.2430476010e-02,2.6009529120e-04,1.0000760400e+00,4.4556821390e+01
4734,8.6955599210e-01,4.2505782640e-02,2.5735074450e-03,1.0439767990e+00,3.3296973760e-01
4735,3.3166706960e-03,4.2540947820e-02,1.3881829870e-04,1.0000212770e+00,4.4604555810e+01
4736,7.3059861210e-01,4.2617616250e-02,3.9692128190e-03,1.0459268660e+00,-2.0042774720e+00
4737,9.0800647840e-01,4.2661399000e-02,2.5644404330e-03,1.0438378360e+00,5.4117484860e-01
4738,2.4773029910e-01,4.2708827850e-02,-1.2393028090e-02,1.0495066550e+00,-6.0956493870e+00
4739,9.5474924410e-01,4.2710628050e-02,2.8268263290e-03,1.0438282820e+00,5.9098389150e-01
4740,9.9213290710e-01,4.2736681740e-02,3.2655776200e-03,1.0442055190e+00,1.8304352480e-01
4741,8.5628369460e-02,4.2757218100e-02,-1.6731086280e-03,1.0075483490e+00,3.7120548870e+01
4742,3.5683059580e-01,4.2854424130e-02,-1.8023922470e-03,1.0806796180e+00,-3.9187205590e+01
4743,4.9459825350e-03,4.2921830540e-02,1.9789845530e-04,1.0000464590e+00,4.4564542900e+01
4744,2.2080134260e-03,4.2953356370e-02,9.0713370600e-05,1.0000087540e+00,4.4599358140e+01
4745,1.3946376960e-01,4.2967897580e-02,-5.9045767840e-03,1.0161723430e+00,2.8299720500e+01
4746,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606084900e+01
4747,1.0000000000e+00,4.3000000000e-02,3.2907224350e-03,1.0443542970e+00,0.0000000000e+00
4748,9.9398937950e-01,4.3026466400e-02,3.2716287260e-03,1.0442130780e+00,1.3865193620e-01
4749,8.6886882440e-03,4.3052584720e-02,3.3562746110e-04,1.0001398890e+00,4.4467588470e+01
4750,1.0884626700e-03,4.3055627260e-02,5.1261804260e-05,1.0000024830e+00,4.4601559480e+01
4751,9.9859840040e-01,4.3078526560e-02,3.2886506060e-03,1.0443226140e+00,3.1620483350e-02
4752,9.9585104150e-01,4.3100754130e-02,3.2799187650e-03,1.0442501250e+00,9.4351625810e-02
4753,2.3535714960e-02,4.3113698430e-02,6.8198127060e-04,1.0009366110e+00,4.3687858740e+01
4754,9.9717618930e-01,4.3128957690e-02,3.2841241340e-03,1.0442764180e+00,6.1236713540e-02
4755,4.6811821360e-01,4.3237054870e-02,1.0267970970e-02,1.0734850970e+00,-3.1500571910e+01
4756,3.5534740890e-02,4.3266444880e-02,6.4480837510e-04,1.0019236400e+00,4.2715337960e+01
4757,8.9586183560e-01,4.3361585370e-02,2.5540568250e-03,1.0437683570e+00,4.8900125650e-01
4758,5.2527724540e-01,4.3502587490e-02,1.0208378510e-02,1.0634181230e+00,-2.0859994220e+01
4759,9.3947947890e-01,4.3512496280e-02,2.7056747380e-03,1.0437451480e+00,6.1171266780e-01
4760,3.6528187780e-03,4.3523503190e-02,1.3930639670e-04,1.0000241560e+00,4.4561759190e+01
4761,9.7583176340e-01,4.3539529300e-02,3.0654297110e-03,1.0438565520e+00,4.5670764740e-01
4762,5.7565122200e-01,4.3610199980e-02,8.5709408540e-03,1.0560760570e+00,-1.3034945670e+01
4763,6.8393200560e-03,4.3658426020e-02,2.5219257380e-04,1.0000844370e+00,4.4497592660e+01
4764,1.5220987570e-02,4.3670532430e-02,4.9982073920e-04,1.0004053040e+00,4.4184354080e+01
4765,4.9392764470e-01,4.3716591150e-02,1.0673300470e-02,1.0688598890e+00,-2.6668230400e+01
4766,2.4576974750e-03,4.3887203680e-02,9.2230379750e-05,1.0000108180e+00,4.4561386020e+01
4767,2.3955792380e-01,4.3986064750e-02,-1.2833787440e-02,1.0462389080e+00,-2.7889185620e+00
4768,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4567970190e+01
4769,1.0000000000e+00,4.4000000000e-02,3.2662794640e-03,1.0442379570e+00,0.0000000000e+00
4770,1.2118348640e-03,4.4019703670e-02,5.1697927610e-05,1.0000033090e+00,4.4564108580e+01
4771,9.3180227860e-01,4.4055212790e-02,2.6538392310e-03,1.0436759890e+00,6.0294487450e-01
4772,6.9531871380e-01,4.4096669220e-02,4.6853872980e-03,1.0469054810e+00,-3.2548379950e+00
4773,7.0825060430e-01,4.4125490840e-02,4.4038240620e-03,1.0464272330e+00,-2.7373605210e+00
4774,9.9858404430e-01,4.4150865370e-02,3.2623554910e-03,1.0442012950e+00,3.0807728900e-02
4775,3.7443854070e-01,4.4155513720e-02,9.7342958820e-04,1.0821454790e+00,-4.0855832200e+01
4776,5.3442739120e-01,4.4237507080e-02,1.0071774870e-02,1.0618606880e+00,-1.9227421150e+01
4777,5.3042891690e-03,4.4266326950e-02,1.8685234600e-04,1.0000503400e+00,4.4509028300e+01
4778,4.4476998760e-01,4.4306527980e-02,9.3080562690e-03,1.0773637950e+00,-3.5728260390e+01
4779,9.9709488650e-01,4.4350312770e-02,3.2533551020e-03,1.0441390740e+00,6.0117724240e-02
4780,5.0286539730e-02,4.4361157130e-02,1.3641281550e-04,1.0033073600e+00,4.1294483610e+01
4781,2.8291588010e-02,4.4466878550e-02,6.2122387600e-04,1.0012489740e+00,4.3326673560e+01
4782,9.9561016320e-01,4.4543560520e-02,3.2438552880e-03,1.0440884170e+00,9.4007559360e-02
4783,9.8764887210e-01,4.4612242050e-02,3.1884609930e-03,1.0439242720e+00,2.6078556260e-01
4784,4.0073611480e-03,4.4648930270e-02,1.3676420330e-04,1.0000286740e+00,4.4517108510e+01
4785,9.9396113400e-01,4.4703926660e-02,3.2323858400e-03,1.0440357440e+00,1.2936279490e-01
4786,9.8984344080e-01,4.4728945440e-02,3.2051949100e-03,1.0439516360e+00,2.1645662070e-01
4787,9.9224601670e-01,4.4742258480e-02,3.2215301350e-03,1.0439965830e+00,1.6627068260e-01
4788,1.1233512560e-02,4.4894783290e-02,3.5408119140e-04,1.0002224580e+00,4.4323844470e+01
4789,2.6263636440e-03,4.4915062660e-02,8.9010900590e-05,1.0000131300e+00,4.4523951350e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4534111890e+01
4791,1.0000000000e+00,4.5000000000e-02,3.2431008200e-03,1.0441323960e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,4.9889651830e-05,1.0000044270e+00,4.4529406960e+01
4793,9.8489942010e-01,4.5051601680e-02,3.1544410440e-03,1.0438381850e+00,3.0635351250e-01
4794,9.2168898970e-03,4.5116320500e-02,2.8970438200e-04,1.0001483390e+00,4.4385658730e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3293862410e-02,1.0518502650e+00,-8.5485468630e+00
4796,6.5674348540e-01,4.5196278030e-02,5.7293673330e-03,1.0486402140e+00,-5.2693457890e+00
4797,6.4543573370e-01,4.5205315810e-02,6.0672075930e-03,1.0492942150e+00,-6.0358237760e+00
4798,8.3928520080e-01,4.5207127320e-02,2.7281851970e-03,1.0439125880e+00,7.8009160590e-02
4799,9.9861986460e-01,4.5217729480e-02,3.2376527770e-03,1.0440926510e+00,2.8520978190e-02
4800,9.1502836190e-01,4.5219858010e-02,2.5784868370e-03,1.0435550750e+00,5.5997264900e-01
4801,9.2322558430e-01,4.5223169300e-02,2.6069772190e-03,1.0435493320e+00,5.8111437200e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2317655410e-04,1.0000866400e+00,4.4438626520e+01
4803,7.8209191660e-01,4.5438400210e-02,3.3104099060e-03,1.0446360280e+00,-7.7140062010e-01
4804,7.4839327990e-01,4.5478124520e-02,3.7647744160e-03,1.0452051300e+00,-1.4862521370e+00
4805,1.3608248380e-01,4.5490275820e-02,-6.0384856110e-03,1.0152066770e+00,2.9212699030e+01
4806,9.9725987130e-01,4.5496719650e-02,3.2271343340e-03,1.0440291600e+00,5.3461449730e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6875160750e-03,1.0066075010e+00,3.7948063410e+01
4808,9.8177918560e-01,4.5600056310e-02,3.1130028730e-03,1.0437438530e+00,3.5205823480e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7251173950e-04,1.0000556420e+00,4.4459146890e+01
4810,3.3226841970e-01,4.5685749080e-02,-6.0889896190e-03,1.0771633860e+00,-3.5388851510e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9792076870e-03,1.0171331500e+00,2.7312544660e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2523816300e-04,1.0000307700e+00,4.4476530570e+01
4813,1.9369822990e-02,4.5880031740e-02,4.5391354410e-04,1.0005995030e+00,4.3921924530e+01
4814,1.4536641250e-02,4.5909534730e-02,3.8304896330e-04,1.0003429980e+00,4.4166454780e+01
4815,9.9572769940e-01,4.5952930140e-02,3.2130100550e-03,1.0439596770e+00,8.6229454640e-02
4816,2.7113908310e-03,4.5999622390e-02,8.2010710960e-05,1.0000148580e+00,4.4489268580e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503745880e+01
4818,1.0000000000e+00,4.6000000000e-02,3.2205307550e-03,1.0440384590e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.6123158730e-05,1.0000054090e+00,4.4497494720e+01
4820,9.9875619470e-01,4.6254140960e-02,3.2145154990e-03,1.0440018790e+00,2.4785978750e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0117907160e-02,1.0603647920e+00,-1.7696955600e+01
4822,4.7527007740e-01,4.6321061350e-02,1.0965225160e-02,1.0722653360e+00,-3.0280596280e+01
4823,9.7834127950e-01,4.6331728670e-02,3.0621558700e-03,1.0436346900e+00,3.9331917240e-01
4824,8.2856647090e-01,4.6367606520e-02,2.8153554200e-03,1.0438673350e+00,-3.3907784470e-02
4825,7.6140897150e-01,4.6497399040e-02,3.6031413070e-03,1.0448692960e+00,-1.1596580570e+00
4826,9.9425426970e-01,4.6506879140e-02,3.1951842170e-03,1.0438850780e+00,1.1421240840e-01
4827,9.9747512340e-01,4.6631740180e-02,3.2022022860e-03,1.0439370490e+00,4.6545562130e-02
4828,6.1817907230e-01,4.6635328080e-02,7.1723605660e-03,1.0514112050e+00,-8.1948463040e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0212135890e-02,1.0760023470e+00,-3.4336003810e+01
