nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4936,2.4386403030e-01,5.0145776540e-02,-1.1609065220e-02,1.0373148450e+00,9.0495476890e+00
4937,9.9655047200e-01,5.0221221620e-02,7.2597987940e-04,1.0036914260e+00,9.2242000390e-02
4938,8.0062952810e-01,5.0253536590e-02,4.8464747480e-04,1.0041798710e+00,2.5332986110e+00
4939,2.1694920070e-03,5.0288709010e-02,6.7275926470e-05,1.0000100370e+00,4.8580301210e+01
4940,1.1922271170e-01,5.0303237700e-02,-3.7617914630e-03,1.0093915660e+00,3.8974364460e+01
4941,9.8729074320e-01,5.0345574380e-02,7.0958098420e-04,1.0035636410e+00,3.4128413280e-01
4942,8.1005015710e-01,5.0415598340e-02,4.4371673790e-04,1.0040876820e+00,2.4433225280e+00
4943,2.0210029760e-01,5.0515916860e-02,-1.0287937740e-02,1.0252860240e+00,2.2078080470e+01
4944,1.7218761820e-01,5.0554008770e-02,-8.1172840660e-03,1.0181927640e+00,2.9616586920e+01
4945,9.9482693730e-01,5.0555814730e-02,7.2232529700e-04,1.0036665560e+00,1.3871175270e-01
4946,6.7214355760e-01,5.0566237710e-02,1.8270877070e-03,1.0066442440e+00,3.3554997140e+00
4947,4.9732705410e-02,5.0599794930e-02,2.7559016510e-04,1.0024792710e+00,4.6112335550e+01
4948,8.8182428540e-01,5.0625357470e-02,2.9598659080e-04,1.0035842170e+00,1.7425352800e+00
4949,6.4604085610e-03,5.0633054660e-02,1.8593064220e-04,1.0000592460e+00,4.8522138220e+01
4950,6.5109699580e-01,5.0663814060e-02,2.3029392020e-03,1.0074619100e+00,3.3000394380e+00
4951,7.2335535830e-01,5.0687569020e-02,1.0577123270e-03,1.0052704940e+00,3.1907962500e+00
4952,4.2041150960e-01,5.0704273700e-02,1.1122956640e-02,1.0432168920e+00,-1.2737725680e+01
4953,1.1325322590e-02,5.0709989540e-02,3.1263936610e-04,1.0001721020e+00,4.8411682190e+01
4954,3.1936330380e-03,5.0718513660e-02,9.3203679320e-05,1.0000168340e+00,4.8560301980e+01
4955,4.2901760010e-01,5.0782813100e-02,1.1512217830e-02,1.0410654230e+00,-1.1685463700e+01
4956,4.8391060170e-01,5.0785441340e-02,1.0575527690e-02,1.0273557280e+00,-4.6378833880e+00
4957,9.9769703860e-01,5.0826105390e-02,7.1533772810e-04,1.0037063800e+00,6.0062028160e-02
4958,1.1011896290e-01,5.0844286800e-02,-3.1402700790e-03,1.0082110730e+00,4.0168146380e+01
4959,7.6936227430e-01,5.0958666590e-02,6.7378201340e-04,1.0045280590e+00,2.8285361710e+00
4960,1.3954658700e-02,5.0986631140e-02,3.5690406120e-04,1.0002514190e+00,4.8322483370e+01
4961,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8568663470e+01
4962,1.0000000000e+00,5.1000000000e-02,7.0703862050e-04,1.0037366920e+00,0.0000000000e+00
4963,9.9883177580e-01,5.1007634520e-02,7.0953952990e-04,1.0037245030e+00,3.1278912430e-02
4964,9.5323083900e-04,5.1087034840e-02,3.2464639370e-05,1.0000035190e+00,4.8562912580e+01
4965,4.4915403410e-01,5.1096329530e-02,1.1878842760e-02,1.0358037200e+00,-8.9402834360e+00
4966,7.0602347170e-01,5.1101553350e-02,1.2752170440e-03,1.0056496450e+00,3.2807285550e+00
4967,1.8253558490e-01,5.1181764250e-02,-9.0878679640e-03,1.0204345850e+00,2.7246958850e+01
4968,4.5075325510e-03,5.1194757500e-02,1.2489548220e-04,1.0000297450e+00,4.8533996230e+01
4969,1.8377318420e-03,5.1255697290e-02,5.2526344570e-05,1.0000068740e+00,4.8554392350e+01
4970,1.6773574700e-02,5.1256520280e-02,4.0590838900e-04,1.0003585440e+00,4.8214545830e+01
4971,3.5796367460e-01,5.1262591360e-02,3.6630148750e-03,1.0546869550e+00,-1.6632630850e+01
4972,5.2297990130e-01,5.1275021890e-02,8.3211022970e-03,1.0196098180e+00,-8.6517987160e-01
4973,3.4842640400e-01,5.1309765980e-02,1.9123240670e-03,1.0552332550e+00,-1.6129381040e+01
4974,3.8048097810e-01,5.1321023850e-02,7.2784705110e-03,1.0519933900e+00,-1.6452544170e+01
4975,9.9614486680e-01,5.1360771350e-02,7.1011997260e-04,1.0036861110e+00,1.0163694460e-01
4976,9.8388075580e-01,5.1369935410e-02,6.8305477150e-04,1.0035279850e+00,4.1781218360e-01
4977,5.3262036170e-01,5.1440329400e-02,7.7122015700e-03,1.0180236280e+00,-1.6724762100e-01
4978,2.7779912700e-03,5.1552459460e-02,7.5156968990e-05,1.0000123830e+00,4.8540543790e+01
4979,7.3213793360e-01,5.1624626280e-02,9.8843150060e-04,1.0050895000e+00,3.1391539520e+00
4980,5.0264125750e-01,5.1742173780e-02,9.7211440050e-03,1.0233077180e+00,-2.6170159000e+00
4981,9.9266527730e-01,5.1786911820e-02,7.0514010920e-04,1.0036389350e+00,1.9247898650e-01
4982,8.4541787870e-03,5.1788035860e-02,2.1722783500e-04,1.0000930170e+00,4.8455721600e+01
4983,9.9736797060e-01,5.1805631740e-02,7.0242472410e-04,1.0037020100e+00,6.7849052450e-02
4984,1.9269917290e-01,5.1831609990e-02,-1.0026138250e-02,1.0228062620e+00,2.4731613410e+01
4985,5.6473644290e-03,5.1966686330e-02,1.4466399270e-04,1.0000426400e+00,4.8500036260e+01
4986,9.9041886100e-01,5.1988811470e-02,6.9981235360e-04,1.0036091540e+00,2.5039672840e-01
4987,9.9868205400e-01,5.1994606600e-02,6.9625615140e-04,1.0037221670e+00,3.4434510630e-02
4988,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8540424900e+01
4989,1.0000000000e+00,5.2000000000e-02,6.9325695260e-04,1.0037352560e+00,0.0000000000e+00
4990,8.7282893200e-01,5.2072230160e-02,3.0802404140e-04,1.0036298460e+00,1.8314258750e+00
4991,9.9421720480e-01,5.2081313300e-02,7.0099135370e-04,1.0036608880e+00,1.5054381940e-01
4992,8.7495095460e-04,5.2098533350e-02,2.7342030520e-05,1.0000023140e+00,4.8535777680e+01
4993,3.8217268220e-03,5.2115365420e-02,9.7182283130e-05,1.0000201110e+00,4.8517682900e+01
4994,9.4702179630e-01,5.2129165990e-02,4.5607208850e-04,1.0033647200e+00,1.0529296540e+00
4995,2.4903644540e-03,5.2176993600e-02,6.3483790070e-05,1.0000092090e+00,4.8526518270e+01
4996,1.7455878340e-03,5.2228048600e-02,4.5419759720e-05,1.0000049860e+00,4.8529411950e+01
4997,6.9771866960e-01,5.2243556360e-02,1.4254998910e-03,1.0058380510e+00,3.3258102100e+00
4998,1.3961984820e-01,5.2309232880e-02,-5.6601383260e-03,1.0120770310e+00,3.6112612240e+01
4999,4.9330636520e-01,5.2393743670e-02,1.0416031480e-02,1.0252026940e+00,-3.5572273470e+00
5000,9.8024345920e-01,5.2464208300e-02,6.5250305460e-04,1.0035008730e+00,4.9024320480e-01
5001,9.9571089500e-01,5.2590414900e-02,6.9298951680e-04,1.0036808700e+00,1.1047549800e-01
5002,9.3904269230e-01,5.2712647410e-02,4.1540853610e-04,1.0033731370e+00,1.1489074050e+00
5003,2.9046465500e-03,5.2789989600e-02,6.9256821340e-05,1.0000110770e+00,4.8509120440e+01
5004,2.2014184180e-01,5.2807092280e-02,-1.1929950070e-02,1.0303264140e+00,1.6757070140e+01
5005,9.9718173720e-01,5.2908956470e-02,6.8713087330e-04,1.0036994400e+00,7.1125830060e-02
5006,2.2236618480e-02,5.2925431140e-02,4.0792211780e-04,1.0005697970e+00,4.7960510320e+01
5007,9.8733859490e-01,5.2934758100e-02,6.8019262000e-04,1.0035758220e+00,3.2307591340e-01
5008,4.6147586140e-03,5.2958078420e-02,1.0651494350e-04,1.0000270260e+00,4.8489978550e+01
5009,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8514886540e+01
5010,1.0000000000e+00,5.3000000000e-02,6.7931939610e-04,1.0037334290e+00,0.0000000000e+00
5011,7.5412598850e-01,5.3014041630e-02,8.1906527300e-04,1.0047160940e+00,2.9723284530e+00
5012,9.9858293100e-01,5.3016125620e-02,6.8211227400e-04,1.0037201280e+00,3.6236206890e-02
5013,1.9389263850e-03,5.3070269860e-02,4.5836072660e-05,1.0000048490e+00,4.8508421350e+01
5014,9.7464885190e-04,5.3095472640e-02,2.6779062100e-05,1.0000016990e+00,4.8511065820e+01
5015,6.5648602820e-03,5.3133473340e-02,1.4888722910e-04,1.0000528350e+00,4.8460635150e+01
5016,9.2241541160e-01,5.3249168340e-02,3.5190364260e-04,1.0034136490e+00,1.3309474100e+00
5017,5.9037284620e-01,5.3410790610e-02,4.6433939060e-03,1.0111097180e+00,2.4875044950e+00
5018,9.7645095640e-01,5.3414532070e-02,6.2419486670e-04,1.0034748270e+00,5.6210962720e-01
5019,3.3113754130e-03,5.3548740590e-02,7.2441296360e-05,1.0000133040e+00,4.8489290040e+01
5020,1.1809689250e-02,5.3583599520e-02,2.4319585670e-04,1.0001664500e+00,4.8338721700e+01
5021,4.6526321200e-01,5.3643376940e-02,1.2139773120e-02,1.0316039190e+00,-6.8017307500e+00
5022,9.9405058820e-01,5.3830950250e-02,6.7859640670e-04,1.0036602860e+00,1.5050769870e-01
5023,9.2355291730e-03,5.3835500970e-02,1.9198305100e-04,1.0001021620e+00,4.8396489540e+01
5024,9.9251457700e-01,5.3850860080e-02,6.7791573200e-04,1.0036405160e+00,1.9000577940e-01
5025,9.3018490780e-01,5.3899547070e-02,3.7944012270e-04,1.0033933910e+00,1.2442278260e+00
5026,1.4589527830e-02,5.3904161490e-02,2.7306218200e-04,1.0002443260e+00,4.8251577900e+01
5027,9.9560997820e-01,5.3967539570e-02,6.7569226300e-04,1.0036801860e+00,1.1029723020e-01
5028,2.2798124130e-03,5.3969684510e-02,4.8341567230e-05,1.0000062280e+00,4.8487165760e+01
5029,1.8106521080e-02,5.3993517720e-02,3.1894596140e-04,1.0003697970e+00,4.8128549150e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8492497250e+01
5031,1.0000000000e+00,5.4000000000e-02,6.6638864260e-04,1.0037313980e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,1.0647283700e-04,1.0000315700e+00,4.8460746240e+01
5033,1.1336034190e-03,5.4065277280e-02,2.7484876210e-05,1.0000018070e+00,4.8489375740e+01
5034,9.9706639350e-01,5.4075129480e-02,6.7244076320e-04,1.0036977940e+00,7.2405810670e-02
5035,9.9855420590e-01,5.4079528610e-02,6.6857557560e-04,1.0037186380e+00,3.6242921130e-02
5036,9.7043356580e-01,5.4088123100e-02,5.8796014790e-04,1.0034386970e+00,6.7567512420e-01
5037,9.8417083690e-01,5.4104513540e-02,6.5619157930e-04,1.0035463800e+00,3.9088644530e-01
5038,4.0192404000e-02,5.4176353580e-02,2.4235914590e-04,1.0015933290e+00,4.6919103890e+01
5039,5.7978984450e-01,5.4198779500e-02,5.2655153180e-03,1.0120195950e+00,2.2312915460e+00
5040,5.8798333920e-02,5.4367794660e-02,-3.3832890350e-04,1.0029664240e+00,4.5509499470e+01
5041,8.3182330250e-01,5.4389763260e-02,3.9781067110e-04,1.0038855150e+00,2.2372848740e+00
5042,9.9014758250e-01,5.4392659000e-02,6.6871631270e-04,1.0036126360e+00,2.4728374640e-01
5043,2.7685235900e-02,5.4495567690e-02,3.3553396090e-04,1.0008151890e+00,4.7677567200e+01
5044,3.9229305510e-03,5.4586816200e-02,7.6204586660e-05,1.0000176550e+00,4.8463405910e+01
5045,3.3424390030e-02,5.4613503160e-02,3.0447603890e-04,1.0011366590e+00,4.7350617170e+01
5046,7.0617119680e-03,5.4788137210e-02,1.3283770120e-04,1.0000569330e+00,4.8420989140e+01
5047,2.5591541170e-03,5.4921104320e-02,4.8544527190e-05,1.0000079940e+00,4.8466964730e+01
5048,9.1191076220e-01,5.4976682220e-02,3.3326221590e-04,1.0034540020e+00,1.4311953550e+00
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8473216820e+01
5050,1.0000000000e+00,5.5000000000e-02,6.5381936510e-04,1.0037289640e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,2.6978202300e-05,1.0000024930e+00,4.8470121750e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.2926034780e-02,1.0393974890e+00,6.8276936810e+00
5053,7.7894125580e-01,5.5052987820e-02,6.5888250320e-04,1.0043806230e+00,2.7496954260e+00
5054,8.7200033100e-02,5.5106810150e-02,-1.9688343180e-03,1.0053965010e+00,4.3019694200e+01
5055,9.9856655570e-01,5.5169122870e-02,6.5500696650e-04,1.0037164640e+00,3.5445042720e-02
5056,5.4270923130e-01,5.5207168070e-02,7.5933982500e-03,1.0162771270e+00,5.9025948780e-01
5057,9.9711094920e-01,5.5293551200e-02,6.5698145810e-04,1.0036964120e+00,6.9947984860e-02
5058,5.6710988310e-03,5.5356790140e-02,1.0002205340e-04,1.0000357840e+00,4.8431157290e+01
5059,9.9564564650e-01,5.5387827280e-02,6.5770010830e-04,1.0036793070e+00,1.0698920990e-01
5060,9.8773437760e-01,5.5407957000e-02,6.5271113990e-04,1.0035892900e+00,3.0071319270e-01
5061,9.8077589170e-01,5.5455160000e-02,6.2990746800e-04,1.0035242710e+00,4.5538692680e-01
5062,9.9413852240e-01,5.5486681390e-02,6.5739333120e-04,1.0036608210e+00,1.4435228500e-01
5063,8.9628471470e-01,5.5525632570e-02,3.2084541240e-04,1.0035181110e+00,1.5869365930e+00
5064,6.4150274660e-01,5.5638719580e-02,2.7893873510e-03,1.0077406920e+00,3.3298497730e+00
5065,9.9246999790e-01,5.5718860270e-02,6.5445764040e-04,1.0036414570e+00,1.8498255880e-01
5066,2.2837392010e-01,5.5723161290e-02,-1.3129045990e-02,1.0326393660e+00,1.4279420050e+01
5067,4.2016933830e-03,5.5756327220e-02,7.1000010900e-05,1.0000201490e+00,4.8440347350e+01
5068,8.4277961130e-01,5.5797549800e-02,3.7583336060e-04,1.0038043830e+00,2.1283136280e+00
5069,2.3646278290e-01,5.5860806930e-02,-1.3289771720e-02,1.0350699000e+00,1.1609724260e+01
5070,2.7696128670e-03,5.5964320010e-02,4.6148328110e-05,1.0000095910e+00,4.8447653060e+01
5071,4.4100864450e-01,5.5966468860e-02,1.3171235840e-02,1.0379732980e+00,-1.0179327930e+01
5072,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8456483840e+01
5073,1.0000000000e+00,5.6000000000e-02,6.4157910680e-04,1.0037259940e+00,0.0000000000e+00
5074,1.3458955290e-03,5.6033309300e-02,2.5506986610e-05,1.0000033320e+00,4.8452698040e+01
5075,8.5263877900e-01,5.6119245970e-02,3.5569844960e-04,1.0037400210e+00,2.0304946930e+00
5076,1.1598094630e-02,5.6129685960e-02,1.7583411300e-04,1.0001481530e+00,4.8308843060e+01
5077,6.7956381170e-02,5.6164873260e-02,-9.1148674890e-04,1.0036003340e+00,4.4834792550e+01
5078,9.5945027960e-03,5.6178064700e-02,1.4913311080e-04,1.0001024470e+00,4.8353037290e+01
5079,7.1286451870e-01,5.6208662480e-02,1.2997435680e-03,1.0054228960e+00,3.2795055570e+00
5080,9.9863068960e-01,5.6249092680e-02,6.4171880670e-04,1.0037143670e+00,3.3144362550e-02
5081,6.9119762860e-01,5.6393992360e-02,1.6473941730e-03,1.0059416730e+00,3.3848070710e+00
5082,9.9077449390e-01,5.6407303960e-02,6.4568938720e-04,1.0036237050e+00,2.2337909200e-01
5083,7.7472252460e-03,5.6460075490e-02,1.1724679030e-04,1.0000658100e+00,4.8383664860e+01
5084,9.6388909080e-01,5.6475327980e-02,5.4270512950e-04,1.0034221520e+00,7.7141405880e-01
5085,9.9724711860e-01,5.6539508170e-02,6.4108880240e-04,1.0036959640e+00,6.4698566290e-02
5086,7.7248135080e-02,5.6557153590e-02,-1.4683935310e-03,1.0043646940e+00,4.4048473510e+01
5087,9.8519099790e-01,5.6650332010e-02,6.3388770080e-04,1.0035672090e+00,3.5274849220e-01
5088,1.4867411110e-02,5.6800342810e-02,1.8990722320e-04,1.0002325830e+00,4.8212848180e+01
5089,5.9078503590e-03,5.6808914770e-02,8.6020912620e-05,1.0000386470e+00,4.8405849890e+01
5090,9.9588694690e-01,5.6850231940e-02,6.3936449160e-04,1.0036813190e+00,9.7677904480e-02
5091,1.3135414920e-01,5.6900426900e-02,-5.6683023680e-03,1.0103514450e+00,3.7826449980e+01
5092,2.1553810750e-01,5.6903647140e-02,-1.2915896660e-02,1.0287909130e+00,1.8380682830e+01
5093,3.0360321020e-01,5.6962520530e-02,-7.4342403480e-03,1.0533087190e+00,-9.9514239520e+00
5094,4.3750707540e-03,5.6973128040e-02,6.2646600830e-05,1.0000219400e+00,4.8420381830e+01
5095,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8441878210e+01
5096,1.0000000000e+00,5.7000000000e-02,6.3012627920e-04,1.0037240210e+00,0.0000000000e+00
5097,1.3678115030e-03,5.7057085510e-02,2.2616839050e-05,1.0000038790e+00,4.8437341000e+01
5098,2.8266393300e-03,5.7069417370e-02,4.0526471300e-05,1.0000103120e+00,4.8430712220e+01
5099,9.9462805230e-01,5.7137053630e-02,6.3762770810e-04,1.0036666610e+00,1.2774631590e-01
5100,9.7721383680e-01,5.7224770810e-02,6.0269177450e-04,1.0035042240e+00,5.1700489060e-01
5101,9.9871297520e-01,5.7302108040e-02,6.2977491060e-04,1.0037134280e+00,3.0437221660e-02
5102,9.9321387180e-01,5.7336200330e-02,6.3652039140e-04,1.0036511870e+00,1.6157108830e-01
5103,1.8225378910e-02,5.7342897700e-02,1.9862904300e-04,1.0003411390e+00,4.8098996880e+01
5104,4.1210062490e-01,5.7424587530e-02,1.2288057960e-02,1.0457691370e+00,-1.4261096210e+01
5105,3.6971474270e-01,5.7518857300e-02,6.4439905620e-03,1.0546476850e+00,-1.7809439910e+01
5106,5.3118947890e-01,5.7708819030e-02,8.7924383220e-03,1.0177165440e+00,-3.3945935230e-04
5107,3.2521366180e-01,5.7715644030e-02,-3.2179167700e-03,1.0562512000e+00,-1.4666875200e+01
5108,9.9744368630e-01,5.7717790680e-02,6.2797132380e-04,1.0036975750e+00,5.8523060380e-02
5109,8.2195107060e-01,5.7731429700e-02,4.5929488720e-04,1.0039488710e+00,2.3364941470e+00
5110,9.8881568660e-01,5.7750739890e-02,6.2953924530e-04,1.0036057490e+00,2.6386872820e-01
5111,5.5241784860e-01,5.7762569690e-02,7.2716642060e-03,1.0148131840e+00,1.2180487610e+00
5112,6.0059440440e-01,5.7926472070e-02,4.4963035170e-03,1.0100864840e+00,2.8410402030e+00
5113,6.3207114530e-01,5.7947175730e-02,3.2007515570e-03,1.0081195790e+00,3.3106555180e+00
5114,9.9159447390e-01,5.7962361380e-02,6.3012924240e-04,1.0036349590e+00,1.9757372760e-01
5115,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8429115760e+01
5116,1.0000000000e+00,5.8000000000e-02,6.1916169240e-04,1.0037229090e+00,0.0000000000e+00
5117,9.8224868410e-01,5.8077150470e-02,6.1163272350e-04,1.0035469400e+00,4.0763598890e-01
5118,1.3458659440e-03,5.8096495690e-02,1.9011607000e-05,1.0000040510e+00,4.8424081210e+01
5119,4.5328385280e-01,5.8111029720e-02,1.3659640580e-02,1.0345883440e+00,-8.3847125670e+00
5120,2.2048755790e-02,5.8121649870e-02,1.8329033660e-04,1.0004827650e+00,4.7951701630e+01
5121,2.7866859740e-03,5.8192228200e-02,3.3559222840e-05,1.0000103110e+00,4.8416649420e+01
5122,1.0034592980e-01,5.8196368680e-02,-3.2246722960e-03,1.0064249700e+00,4.1870926340e+01
5123,7.9039326070e-01,5.8196980120e-02,6.2030737310e-04,1.0042360150e+00,2.6459770310e+00
5124,4.3377031120e-03,5.8239932700e-02,5.0918432040e-05,1.0000216140e+00,4.8404820710e+01
5125,3.1392292030e-01,5.8255255920e-02,-5.5526864120e-03,1.0551002670e+00,-1.2524589260e+01
5126,5.9743712340e-03,5.8264684280e-02,6.9305673550e-05,1.0000389220e+00,4.8387366890e+01
5127,9.9883273510e-01,5.8283928580e-02,6.1872983310e-04,1.0037128810e+00,2.7304960000e-02
5128,7.6622614180e-03,5.8328570100e-02,8.6925090120e-05,1.0000620730e+00,4.8363324820e+01
5129,9.9624510800e-01,5.8333749270e-02,6.2366480640e-04,1.0036850290e+00,8.6478576130e-02
5130,6.2160554250e-01,5.8370183470e-02,3.6137615410e-03,1.0086726620e+00,3.2160827780e+00
5131,5.7192110040e-01,5.8474184630e-02,6.1272116080e-03,1.0125474910e+00,2.0963021740e+00
5132,9.4479476660e-03,5.8528705230e-02,1.0101780470e-04,1.0000935620e+00,4.8330746660e+01
5133,4.8862114950e-02,5.8616001790e-02,-2.7924814730e-04,1.0019993330e+00,4.6429051860e+01
5134,7.4466859770e-01,5.8650438730e-02,9.8827027970e-04,1.0048048000e+00,3.0725477080e+00
5135,1.1324868940e-02,5.8746946850e-02,1.1194674240e-04,1.0001318030e+00,4.8290588590e+01
5136,9.9770367050e-01,5.8778967390e-02,6.1588503000e-04,1.0036982810e+00,5.1871101930e-02
5137,4.7251148000e-01,5.8791150930e-02,1.3104157910e-02,1.0295416910e+00,-5.7843867730e+00
5138,9.9495716010e-01,5.8818845290e-02,6.2006486210e-04,1.0036695050e+00,1.1613226530e-01
5139,6.1158512830e-01,5.8880177650e-02,4.0594661370e-03,1.0092745540e+00,3.0836735810e+00
5140,3.9214421590e-01,5.8882935020e-02,1.0464364300e-02,1.0506804690e+00,-1.6584698200e+01
5141,9.9362439090e-01,5.8973155200e-02,6.1937944210e-04,1.0036552090e+00,1.4738513600e-01
5142,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8418064010e+01
5143,1.0000000000e+00,5.9000000000e-02,6.0807214200e-04,1.0037193370e+00,0.0000000000e+00
5144,9.9224398350e-01,5.9009559340e-02,6.1944781340e-04,1.0036422310e+00,1.7908041220e-01
5145,1.5983339600e-01,5.9033851540e-02,-8.6595494620e-03,1.0148304500e+00,3.3073503400e+01
5146,4.0150038650e-01,5.9057699000e-02,1.1701633100e-02,1.0485953580e+00,-1.5708323680e+01
5147,1.2934978780e-03,5.9130396380e-02,1.5211003350e-05,1.0000038770e+00,4.8413058780e+01
5148,6.5957176750e-01,5.9158069660e-02,2.4216490340e-03,1.0068979840e+00,3.4406985560e+00
5149,9.8681922400e-01,5.9158206780e-02,6.1328723890e-04,1.0035867750e+00,3.0299899350e-01
5150,9.9902969320e-01,5.9176344720e-02,6.0826338400e-04,1.0037113700e+00,2.2533509530e-02
5151,6.8240710750e-01,5.9202790380e-02,1.8947917750e-03,1.0061351310e+00,3.4389577890e+00
5152,2.6701334600e-03,5.9285903830e-02,2.6288439000e-05,1.0000095480e+00,4.8405805240e+01
5153,2.5992009310e-01,5.9287517190e-02,-1.3677474320e-02,1.0424329140e+00,3.4436984580e+00
5154,2.6735685040e-02,5.9314014110e-02,1.1079674570e-04,1.0006728620e+00,4.7751487410e+01
5155,1.1139141240e-01,5.9353674340e-02,-4.2526577390e-03,1.0075594270e+00,4.0698275000e+01
5156,9.7234422060e-01,5.9357167620e-02,5.6944172870e-04,1.0034772120e+00,6.0043990660e-01
5157,2.9306097600e-01,5.9484161540e-02,-9.8416775530e-03,1.0516202190e+00,-7.5517046220e+00
5158,4.1353079830e-03,5.9490368960e-02,3.8318473100e-05,1.0000194670e+00,4.8394052690e+01
5159,8.8717001300e-01,5.9513462090e-02,3.3842012400e-04,1.0035588240e+00,1.6709903920e+00
5160,9.9659363700e-01,5.9538398460e-02,6.1034316120e-04,1.0036844550e+00,7.7222198860e-02
5161,1.4712692680e-01,5.9609235800e-02,-7.5398797620e-03,1.0125366310e+00,3.5520205270e+01
5162,9.9003944790e-01,5.9609170230e-02,6.1337686430e-04,1.0036187490e+00,2.2757654580e-01
5163,9.5559519940e-01,5.9639113140e-02,4.9127038110e-04,1.0034119740e+00,8.7795995000e-01
5164,1.4248026170e-02,5.9639245400e-02,1.0825016800e-04,1.0002002400e+00,4.8214344730e+01
5165,9.9801481270e-01,5.9690065300e-02,6.0511560830e-04,1.0036979710e+00,4.3951318120e-02
5166,5.6511262370e-03,5.9756254870e-02,4.8946056500e-05,1.0000337940e+00,4.8377365590e+01
5167,1.7097521220e-01,5.9811028560e-02,-9.9850599910e-03,1.0170719890e+00,3.0757135790e+01
5168,3.3673418080e-01,5.9927913820e-02,-6.7793077710e-04,1.0573686290e+00,-1.6814002250e+01
5169,1.2176636920e-01,5.9994014220e-02,-5.2389778360e-03,1.0087708460e+00,3.9449813950e+01
5170,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8408735830e+01
5171,1.0000000000e+00,6.0000000000e-02,5.9777535680e-04,1.0037140290e+00,0.0000000000e+00
5172,9.7935160160e-01,6.0020927310e-02,5.8856972010e-04,1.0035268070e+00,4.5607760310e-01
5173,9.9914724210e-01,6.0133067640e-02,5.9824611910e-04,1.0037077360e+00,1.9335786380e-02
5174,1.2173399040e-03,6.0144259860e-02,1.1496200730e-05,1.0000034460e+00,4.8404285090e+01
5175,7.1207813320e-03,6.0171166550e-02,5.5472384580e-05,1.0000518240e+00,4.8356281080e+01
5176,8.0200542590e-01,6.0198052830e-02,5.7281949980e-04,1.0041106060e+00,2.5354865870e+00
5177,9.9159002390e-01,6.0202581670e-02,6.0854748110e-04,1.0036329790e+00,1.9077459400e-01
5178,9.9841812730e-01,6.0226352260e-02,5.9900517230e-04,1.0036992030e+00,3.4184884750e-02
5179,4.3169638560e-01,6.0326996820e-02,1.4202127490e-02,1.0406128640e+00,-1.1725098340e+01
5180,2.4522235410e-03,6.0362095800e-02,1.8916974240e-05,1.0000080370e+00,4.8397893010e+01
5181,9.8432151160e-01,6.0402238570e-02,5.9726616610e-04,1.0035661960e+00,3.5029155990e-01
5182,9.9724785580e-01,6.0453291760e-02,5.9963865120e-04,1.0036867000e+00,6.1083373330e-02
5183,3.5921855240e-01,6.0506464920e-02,4.6507296220e-03,1.0564294020e+00,-1.8356447390e+01
5184,5.2513103990e-01,6.0542016270e-02,9.7248645840e-03,1.0185034900e+00,-2.9326733210e-01
5185,2.0557920040e-01,6.0547981410e-02,-1.3334687920e-02,1.0256311680e+00,2.1749286610e+01
5186,6.7194299300e-01,6.0567389200e-02,2.1640569160e-03,1.0064277190e+00,3.4698214990e+00
5187,9.9511311620e-01,6.0627755500e-02,6.0210538650e-04,1.0036645200e+00,1.1010864140e-01
5188,2.8265294660e-01,6.0636465010e-02,-1.1744244730e-02,1.0491731110e+00,-4.4853953800e+00
5189,1.7202531130e-02,6.0642878180e-02,8.4277357300e-05,1.0002811800e+00,4.8125736520e+01
5190,3.7919967100e-03,6.0671706630e-02,2.6466826160e-05,1.0000160920e+00,4.8387668250e+01
5191,3.4815313520e-01,6.0678643960e-02,2.1597266530e-03,1.0572886440e+00,-1.7961572940e+01
5192,7.2259150510e-01,6.0685505190e-02,1.2655991280e-03,1.0051627960e+00,3.2480700880e+00
5193,9.9336555490e-01,6.0720298560e-02,6.0301751180e-04,1.0036474230e+00,1.4993734800e-01
5194,3.2850158220e-02,6.0769487080e-02,-1.4326974490e-05,1.0009455860e+00,4.7465828840e+01
5195,8.5595877300e-03,6.0773165330e-02,5.5374313420e-05,1.0000731110e+00,4.8331284160e+01
5196,2.7172251340e-01,6.0825725670e-02,-1.3104093580e-02,1.0461342590e+00,-8.0039699830e-01
5197,8.1259625300e-01,6.0901600360e-02,5.2684523340e-04,1.0040113070e+00,2.4321808900e+00
