nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6089,5.6070734960e-01,1.0634952130e-01,1.9121973950e-02,1.0541124870e+00,-1.0629694530e+01
6090,7.1167674670e-02,1.0637075670e-01,-6.3811523530e-03,1.0019898790e+00,4.3727931700e+01
6091,9.9872148750e-01,1.0637277590e-01,2.4112167370e-03,1.0438116000e+00,1.2016897160e-02
6092,9.8607257600e-01,1.0644292380e-01,2.1330076380e-03,1.0435661330e+00,1.2151738710e-01
6093,9.9484403380e-01,1.0651423970e-01,2.3129975340e-03,1.0437605620e+00,4.4873860090e-02
6094,9.2701000600e-01,1.0661555950e-01,2.0022947470e-03,1.0420005670e+00,5.1433785800e-01
6095,9.9288593540e-01,1.0678285850e-01,2.2645613510e-03,1.0437502100e+00,6.1620661310e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.3268887760e-02,1.0238176490e+00,2.1085918940e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.6832969620e-04,1.0000029180e+00,4.5700363920e+01
6098,9.8838526770e-01,1.0680031560e-01,2.1695626760e-03,1.0436564880e+00,1.0104183940e-01
6099,3.4375494200e-03,1.0682392870e-01,-2.5286140390e-04,1.0000053120e+00,4.5701325500e+01
6100,9.9738542060e-01,1.0689059310e-01,2.3628279700e-03,1.0438471360e+00,2.4970337920e-02
6101,5.9108470630e-01,1.0690416240e-01,1.5301851200e-02,1.0494729090e+00,-6.4179057340e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.6339879250e-04,1.0000329860e+00,4.5681173440e+01
6103,9.9066246160e-01,1.0694253920e-01,2.2132005280e-03,1.0437210980e+00,8.1156149910e-02
6104,1.0922461430e-03,1.0694595840e-01,-9.4443755690e-05,1.0000040250e+00,4.5713213310e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.3208442220e-03,1.0001290500e+00,4.5588797520e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5719470540e+01
6107,1.0000000000e+00,1.0700000000e-01,2.4256386620e-03,1.0439036890e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-5.0494679460e-04,1.0000204840e+00,4.5718436870e+01
6109,9.9880562700e-01,1.0735731220e-01,2.3973579840e-03,1.0439198200e+00,1.1777164020e-02
6110,1.4600755050e-02,1.0752769700e-01,-1.0904757940e-03,1.0000902800e+00,4.5669846060e+01
6111,9.9605092920e-01,1.0754192940e-01,2.3215735230e-03,1.0438942730e+00,3.5063514090e-02
6112,9.6760713370e-01,1.0755656850e-01,1.8210413260e-03,1.0432138220e+00,2.7113374860e-01
6113,4.4154522820e-03,1.0761524610e-01,-3.2925445070e-04,1.0000101440e+00,4.5756568320e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.2661760310e-04,1.0000053860e+00,4.5766350550e+01
6115,1.1582354330e-02,1.0771217500e-01,-8.6658388850e-04,1.0000537220e+00,4.5717063190e+01
6116,4.7415507070e-01,1.0776995010e-01,2.5987962340e-02,1.0760560260e+00,-3.2340808340e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.6031586080e-04,1.0000042540e+00,4.5777194230e+01
6118,1.0347514830e-03,1.0792071500e-01,-9.3109804180e-05,1.0000032040e+00,4.5785919770e+01
6119,9.9753747330e-01,1.0794348210e-01,2.3483130090e-03,1.0439669190e+00,2.3804720640e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5794251580e+01
6121,1.0000000000e+00,1.0800000000e-01,2.4117868940e-03,1.0440154190e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.7323780680e-02,1.0514662700e+00,-8.2053779770e+00
6123,9.5012719550e-01,1.0824401600e-01,1.7402325140e-03,1.0427527870e+00,3.9665259110e-01
6124,9.9468862100e-01,1.0827961460e-01,2.2746939760e-03,1.0439529440e+00,4.5863806550e-02
6125,9.9892841230e-01,1.0829608750e-01,2.3854603690e-03,1.0440289800e+00,1.1061770950e-02
6126,3.4280478340e-03,1.0843597650e-01,-2.5729060460e-04,1.0000083320e+00,4.5818396470e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.9226315310e-04,1.0000130450e+00,4.5829580970e+01
6128,9.9631596960e-01,1.0872616600e-01,2.3056870630e-03,1.0440345070e+00,3.2684584900e-02
6129,9.9317982640e-01,1.0882164250e-01,2.2284660430e-03,1.0439850730e+00,5.8238240010e-02
6130,9.8291436870e-01,1.0884941980e-01,2.0090669430e-03,1.0437495820e+00,1.4664414900e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.7224556210e-04,1.0000059290e+00,4.5852158240e+01
6132,9.9779113770e-01,1.0887327450e-01,2.3387496650e-03,1.0440785620e+00,2.1138920840e-02
6133,1.1338192350e-03,1.0896038810e-01,-1.0186527500e-04,1.0000033500e+00,4.5863355440e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.6803266360e-03,1.0001835200e+00,4.5684928600e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5869801260e+01
6136,1.0000000000e+00,1.0900000000e-01,2.3972062290e-03,1.0441320060e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,2.0581611880e-03,1.0438437730e+00,1.2346794600e-01
6138,9.9100492270e-01,1.0913589340e-01,2.1715932650e-03,1.0439747700e+00,7.7598192170e-02
6139,2.6533063050e-02,1.0914960760e-01,-2.0600562690e-03,1.0002729500e+00,4.5616180000e+01
6140,9.9908130690e-01,1.0917783920e-01,2.3749235490e-03,1.0441363570e+00,9.3638302630e-03
6141,8.7229619610e-03,1.0921230940e-01,-6.6281007150e-04,1.0000345160e+00,4.5854883790e+01
6142,9.8832391620e-01,1.0923876610e-01,2.1098023210e-03,1.0439254320e+00,1.0100203310e-01
6143,9.7270139470e-01,1.0934260350e-01,1.8303589900e-03,1.0435509680e+00,2.3294703990e-01
6144,3.3574390350e-02,1.0941096340e-01,-2.6783604700e-03,1.0004218030e+00,4.5489091820e+01
6145,7.1767444060e-03,1.0942763760e-01,-5.4015616560e-04,1.0000223750e+00,4.5880859000e+01
6146,3.8175664930e-03,1.0944882340e-01,-2.8887562580e-04,1.0000111050e+00,4.5893316850e+01
6147,9.7964928100e-01,1.0950545020e-01,1.9342380570e-03,1.0437454300e+00,1.7481785930e-01
6148,9.9814734490e-01,1.0961166350e-01,2.3350183250e-03,1.0441731490e+00,1.7263852830e-02
6149,9.9507269420e-01,1.0972347980e-01,2.2550811750e-03,1.0441314100e+00,4.2748871600e-02
6150,9.9672105440e-01,1.0973879260e-01,2.2965283480e-03,1.0441632830e+00,2.8729980740e-02
6151,2.5560885940e-03,1.0983840650e-01,-1.9731969240e-04,1.0000074930e+00,4.5925411440e+01
6152,6.0784622910e-02,1.0985287450e-01,-5.3383115110e-03,1.0013354460e+00,4.4613044120e+01
6153,9.1459854420e-01,1.0993259590e-01,2.1652643600e-03,1.0420293390e+00,5.6223970310e-01
6154,1.2406029410e-03,1.0998936610e-01,-1.1169610050e-04,1.0000045750e+00,4.5940303480e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5945675350e+01
6156,1.0000000000e+00,1.1000000000e-01,2.3807264890e-03,1.0442542570e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-1.4276245660e-03,1.0001335220e+00,4.5815873850e+01
6158,5.6601035450e-03,1.1003548270e-01,-4.2894164860e-04,1.0000146870e+00,4.5933596420e+01
6159,9.9917274610e-01,1.1013146400e-01,2.3610473190e-03,1.0442560760e+00,7.5388328790e-03
6160,9.9846096280e-01,1.1025614680e-01,2.3316055340e-03,1.0442592530e+00,1.3699067580e-02
6161,1.5059452950e-02,1.1037295860e-01,-1.1646537690e-03,1.0000939650e+00,4.5884480440e+01
6162,1.1916918700e-02,1.1041549050e-01,-9.1683905860e-04,1.0000544170e+00,4.5921816760e+01
6163,5.2797598360e-01,1.1050288730e-01,2.4060305220e-02,1.0603174320e+00,-1.6276409480e+01
6164,9.9736064680e-01,1.1050677950e-01,2.2988554120e-03,1.0442720020e+00,2.2837025410e-02
6165,4.1445214900e-03,1.1061329470e-01,-3.1685238370e-04,1.0000115730e+00,4.5981373550e+01
6166,9.9578161190e-01,1.1081375200e-01,2.2510248920e-03,1.0442824180e+00,3.6794302810e-02
6167,9.4780366360e-03,1.1086453880e-01,-7.3006015230e-04,1.0000338850e+00,4.5976519180e+01
6168,2.7458394350e-03,1.1091410420e-01,-2.1372990950e-04,1.0000068280e+00,4.6006938540e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6020607530e+01
6170,1.0000000000e+00,1.1100000000e-01,2.3622331940e-03,1.0443841520e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,2.3076452830e-03,1.0443534250e+00,1.6120774850e-02
6172,1.3250282460e-03,1.1102042240e-01,-1.1962502450e-04,1.0000041630e+00,4.6018034210e+01
6173,9.9906049050e-01,1.1109335800e-01,2.3402149220e-03,1.0443807090e+00,7.5417064250e-03
6174,9.9342185370e-01,1.1115399860e-01,2.1847253010e-03,1.0442827510e+00,5.5886313900e-02
6175,5.2066271470e-02,1.1121421410e-01,-4.4325945150e-03,1.0009415400e+00,4.5097148180e+01
6176,1.0268971140e-01,1.1136150580e-01,-1.1196287350e-02,1.0037215030e+00,4.2260953570e+01
6177,7.4919597890e-03,1.1138456420e-01,-5.7743704960e-04,1.0000223500e+00,4.6027900360e+01
6178,9.9098096420e-01,1.1141492080e-01,2.1196117340e-03,1.0442623270e+00,7.7070878570e-02
6179,6.3651040730e-01,1.1154614320e-01,1.0163051550e-02,1.0460472140e+00,-2.7284622320e+00
6180,9.9666121220e-01,1.1155489330e-01,2.2596534300e-03,1.0443989940e+00,2.8912553170e-02
6181,4.9347409150e-01,1.1159670700e-01,2.6803371540e-02,1.0699447770e+00,-2.5713237950e+01
6182,5.8457359840e-03,1.1163368910e-01,-4.4954398830e-04,1.0000133770e+00,4.6054230140e+01
6183,9.8827540570e-01,1.1172927010e-01,2.0491229520e-03,1.0442407810e+00,1.0000122240e-01
6184,4.2394370930e-02,1.1180802280e-01,-3.5247272870e-03,1.0006146320e+00,4.5471966160e+01
6185,4.2639727450e-03,1.1191668970e-01,-3.3031819690e-04,1.0000078560e+00,4.6081012210e+01
6186,9.9775189240e-01,1.1196927750e-01,2.2795364210e-03,1.0444780520e+00,1.8528274500e-02
6187,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6094789110e+01
6188,1.0000000000e+00,1.1200000000e-01,2.3422810910e-03,1.0445221220e+00,0.0000000000e+00
6189,9.8590764720e-01,1.1201431210e-01,1.9892604250e-03,1.0442220770e+00,1.1962187250e-01
6190,2.8356133340e-03,1.1204802570e-01,-2.2324728370e-04,1.0000041200e+00,4.6094130420e+01
6191,9.8398679450e-01,1.1205693490e-01,1.9468501570e-03,1.0441793790e+00,1.3629666060e-01
6192,1.3711400380e-03,1.1207243020e-01,-1.2461895350e-04,1.0000019400e+00,4.6097978800e+01
6193,9.9887510570e-01,1.1208421080e-01,2.3161571770e-03,1.0445155770e+00,8.6567845280e-03
6194,9.3899455350e-01,1.1210925090e-01,1.6876631670e-03,1.0428049430e+00,4.6283707680e-01
6195,9.9488682150e-01,1.1216944810e-01,2.1999964850e-03,1.0444497610e+00,4.3840329880e-02
6196,9.0199510710e-01,1.1219679360e-01,2.4734781950e-03,1.0420891900e+00,5.9650903920e-01
6197,9.9618631970e-01,1.1273516740e-01,2.2227800290e-03,1.0445572560e+00,3.2917457950e-02
6198,9.8105853010e-01,1.1276503870e-01,1.8699567060e-03,1.0441932940e+00,1.6436433230e-01
6199,9.7621647090e-01,1.1293105220e-01,1.7759667090e-03,1.0440868710e+00,2.0700995230e-01
6200,9.3224718080e-03,1.1296101060e-01,-7.2995921870e-04,1.0000231320e+00,4.6142804900e+01
6201,1.1775086480e-02,1.1299681630e-01,-9.2834466090e-04,1.0000429900e+00,4.6126867740e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6169139080e+01
6203,1.0000000000e+00,1.1300000000e-01,2.3222606200e-03,1.0446687060e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,2.2490047330e-03,1.0446262190e+00,2.1312699710e-02
6205,9.9874283490e-01,1.1309387260e-01,2.2930202920e-03,1.0446614610e+00,9.9031660140e-03
6206,1.3643631690e-03,1.1310770660e-01,-1.2491325120e-04,9.9999929350e-01,4.6177421590e+01
6207,2.8129461870e-03,1.1319650950e-01,-2.2357553460e-04,1.0000002530e+00,4.6183476440e+01
6208,4.3053053430e-03,1.1325341440e-01,-3.3705076320e-04,1.0000034390e+00,4.6184214110e+01
6209,1.4785758060e-02,1.1328970790e-01,-1.1714950200e-03,1.0000784930e+00,4.6117248030e+01
6210,5.7647994390e-03,1.1329416750e-01,-4.5016608960e-04,1.0000104870e+00,4.6181839540e+01
6211,7.1712234900e-03,1.1330193350e-01,-5.6015356770e-04,1.0000168260e+00,4.6177690270e+01
6212,9.6279552840e-01,1.1332149290e-01,1.5985039100e-03,1.0437364720e+00,3.0881745270e-01
6213,6.8006101890e-01,1.1347387190e-01,6.7156224590e-03,1.0459128900e+00,-1.1226150710e+00
6214,2.2513379280e-02,1.1353112290e-01,-1.7980838670e-03,1.0001671130e+00,4.6045910450e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.4884349480e-03,1.0001202810e+00,4.6095329690e+01
6216,9.9300313800e-01,1.1361858530e-01,2.1188634960e-03,1.0446203900e+00,5.9403945000e-02
6217,9.9448561910e-01,1.1378532970e-01,2.1538893090e-03,1.0446784700e+00,4.6768948410e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.7741619930e-02,1.0484676120e+00,-4.2247282730e+00
6219,9.9076427720e-01,1.1382695450e-01,2.0569795720e-03,1.0445980630e+00,7.9499949310e-02
6220,2.7266748210e-02,1.1389544510e-01,-2.2112715090e-03,1.0002471940e+00,4.6002904980e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6244650920e+01
6222,1.0000000000e+00,1.1400000000e-01,2.3027053640e-03,1.0448215120e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,2.1849785230e-03,1.0447501260e+00,3.5522871950e-02
6224,9.9865486880e-01,1.1413349980e-01,2.2702100740e-03,1.0448175480e+00,1.0835812960e-02
6225,1.3033123630e-03,1.1414417120e-01,-1.2044176540e-04,9.9999739550e-01,4.6257891020e+01
6226,9.9725997300e-01,1.1416922340e-01,2.2203002070e-03,1.0447947970e+00,2.2996823730e-02
6227,2.6849312700e-03,1.1431705050e-01,-2.1550686650e-04,9.9999741780e-01,4.6271711380e+01
6228,9.8808698480e-01,1.1444787640e-01,1.9758796570e-03,1.0446242700e+00,1.0262283140e-01
6229,4.0581024300e-03,1.1459967580e-01,-3.2147794580e-04,9.9999980920e-01,4.6290782860e+01
6230,5.1195046980e-01,1.1470099450e-01,2.6673095240e-02,1.0644542720e+00,-1.9915629170e+01
6231,7.8465690760e-01,1.1497863070e-01,5.9419709990e-03,1.0452538470e+00,2.6151082290e-01
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6322264260e+01
6233,1.0000000000e+00,1.1500000000e-01,2.2834034010e-03,1.0449777080e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.2880018980e-04,1.0000073740e+00,4.6320611360e+01
6235,8.8762242270e-03,1.1505779000e-01,-7.0305503050e-04,1.0000176790e+00,4.6310407950e+01
6236,1.0891695670e-02,1.1508793150e-01,-8.7137309640e-04,1.0000292960e+00,4.6300464730e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.1216895450e-04,9.9999701210e-01,4.6337078720e+01
6238,9.9861917350e-01,1.1519184650e-01,2.2480006440e-03,1.0449805840e+00,1.1510033790e-02
6239,6.8705013730e-03,1.1523486080e-01,-5.4534905200e-04,1.0000151300e+00,4.6330911300e+01
6240,9.8532932610e-01,1.1526437070e-01,1.8890859350e-03,1.0446761670e+00,1.2606924730e-01
6241,9.9722028850e-01,1.1535202750e-01,2.1943692680e-03,1.0449782050e+00,2.3775027890e-02
6242,2.4480285360e-03,1.1536918230e-01,-1.9860878720e-04,9.9999659150e-01,4.6355387740e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.6899171020e-03,1.0003184670e+00,4.6047011010e+01
6244,9.5200391850e-01,1.1541403250e-01,1.4948407630e-03,1.0436287430e+00,3.9337543320e-01
6245,9.9576645850e-01,1.1550479850e-01,2.1518673570e-03,1.0449715320e+00,3.5822534060e-02
6246,9.6912625870e-01,1.1559938170e-01,1.5813779410e-03,1.0442435480e+00,2.6119966870e-01
6247,9.9433085040e-01,1.1563176530e-01,2.1079248700e-03,1.0449611440e+00,4.7668559570e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4776628060e-02,1.0048439070e+00,4.1488677600e+01
6249,9.8267781080e-01,1.1570695280e-01,1.8167339850e-03,1.0446698670e+00,1.5098792080e-01
6250,9.7958127990e-01,1.1571158390e-01,1.7514845360e-03,1.0445805780e+00,1.8075245910e-01
6251,9.9298797810e-01,1.1573873590e-01,2.0685027630e-03,1.0449469180e+00,5.9410341880e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.9081815010e-04,9.9999895590e-01,4.6387001720e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6402332940e+01
6254,1.0000000000e+00,1.1600000000e-01,2.2652749290e-03,1.0451390350e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-1.0104471920e-04,9.9999806040e-01,4.6415899850e+01
6256,9.9866849610e-01,1.1624343080e-01,2.2293566160e-03,1.0451499010e+00,1.1672580880e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4727140870e-02,1.0103424200e+00,3.5703163550e+01
6258,9.9045849920e-01,1.1631942460e-01,1.9859563560e-03,1.0449780230e+00,8.2740907190e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.6840392650e-04,9.9999819050e-01,4.6436815250e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.9564570950e-04,1.0000055660e+00,4.6439000950e+01
6261,9.9731513090e-01,1.1654276520e-01,2.1725060270e-03,1.0451736270e+00,2.3749384180e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.5251761620e-04,1.0000001840e+00,4.6466332870e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.3020686940e-04,1.0000281110e+00,4.6443866550e+01
6264,9.9589341370e-01,1.1692227630e-01,2.1240987350e-03,1.0452063200e+00,3.4610692050e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6484623920e+01
6266,1.0000000000e+00,1.1700000000e-01,2.2475823290e-03,1.0453048570e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,1.9003839400e-03,1.0450442480e+00,1.0439825980e-01
6268,1.5082242100e-02,1.1712086840e-01,-1.2331710980e-03,1.0000719700e+00,4.6427134080e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.4409333660e-05,9.9999963360e-01,4.6498671450e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.5750171440e-04,1.0000185910e+00,4.6482905290e+01
6271,9.2793290820e-01,1.1727682890e-01,1.6805912170e-03,1.0431037050e+00,5.2089010960e-01
6272,9.9876534930e-01,1.1728176460e-01,2.2116560010e-03,1.0453246500e+00,1.0900559100e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.5500171270e-04,1.0000008200e+00,4.6511560490e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5545487210e-03,1.0001102300e+00,4.6408190220e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1777363390e-04,1.0000018720e+00,4.6518609990e+01
6276,9.9447128120e-01,1.1742428260e-01,2.0699353880e-03,1.0452606700e+00,4.6226967260e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.2210930290e-04,1.0000121040e+00,4.6509382920e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8482400320e-03,1.0001502640e+00,4.6377375160e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.2621439440e-04,1.0000043000e+00,4.6522502010e+01
6280,9.9752523780e-01,1.1767043940e-01,2.1552465600e-03,1.0453700040e+00,2.1658336040e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.1381478410e-03,1.0018413590e+00,4.4718892900e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.2122477780e-03,1.0002157810e+00,4.6357913620e+01
6283,6.5167513100e-01,1.1785094470e-01,8.7157362640e-03,1.0459642800e+00,-1.5152367510e+00
6284,9.9292232820e-01,1.1786683900e-01,2.0146621830e-03,1.0452995570e+00,5.9878426430e-02
6285,9.7383358460e-01,1.1791822100e-01,1.5703151880e-03,1.0447618440e+00,2.2733098180e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9294800920e-02,1.0065229950e+00,3.9814892390e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6567796020e+01
6288,1.0000000000e+00,1.1800000000e-01,2.2320098330e-03,1.0454787330e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,1.8066302510e-03,1.0451318070e+00,1.2691597970e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.4026832160e-04,1.0000041160e+00,4.6573453010e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.8553188580e-05,1.0000013470e+00,4.6579894380e+01
6292,9.9635707620e-01,1.1821955580e-01,2.1090434340e-03,1.0454408260e+00,2.9841201110e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6722013360e-04,1.0000030360e+00,4.6586481390e+01
6294,9.9895164140e-01,1.1826610060e-01,2.2009174470e-03,1.0455015780e+00,9.4325974670e-03
6295,3.6469080320e-02,1.1845049270e-01,-3.1328146120e-03,1.0003635570e+00,4.6239618710e+01
6296,9.9078994460e-01,1.1846681190e-01,1.9386771300e-03,1.0453494600e+00,7.9559810010e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.7841973880e-04,1.0000395110e+00,4.6572695870e+01
6298,6.8879175410e-01,1.1860403260e-01,6.2281478200e-03,1.0462816530e+00,-6.3600093690e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.8405762120e-04,1.0000084610e+00,4.6610831870e+01
6300,9.9786161410e-01,1.1874577040e-01,2.1462557900e-03,1.0455683880e+00,1.8459070520e-02
6301,7.6193777370e-01,1.1889427060e-01,6.0314905710e-03,1.0463746170e+00,-3.7312315980e-03
6302,9.9504256080e-01,1.1895147050e-01,2.0509201210e-03,1.0455416370e+00,4.1211536100e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.8302381150e-04,1.0000068110e+00,4.6642170480e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.1999644270e-03,1.0011715540e+00,4.5489346100e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6650282680e+01
6306,1.0000000000e+00,1.1900000000e-01,2.2176719380e-03,1.0456533970e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,3.1533657380e-03,1.0426594860e+00,7.3933984260e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.0767676090e-04,1.0000022000e+00,4.6659452320e+01
6309,9.9911277050e-01,1.1916630660e-01,2.1892788150e-03,1.0456653500e+00,7.5988621040e-03
6310,9.0726994720e-03,1.1918188150e-01,-7.4427184510e-04,1.0000272530e+00,4.6640235390e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.8964811140e-04,1.0000037120e+00,4.6662159300e+01
6312,6.1990370700e-01,1.1923242070e-01,1.2344656450e-02,1.0458514870e+00,-2.9191736840e+00
6313,9.9684404400e-01,1.1937221840e-01,2.1000100710e-03,1.0456579690e+00,2.4442374770e-02
6314,9.4294163650e-01,1.1940120560e-01,1.3920899080e-03,1.0438907670e+00,4.4857045900e-01
6315,6.6640332870e-01,1.1942713690e-01,7.5628727420e-03,1.0460569270e+00,-9.6565183440e-01
6316,6.7006797480e-03,1.1951503680e-01,-5.4981811180e-04,1.0000120890e+00,4.6678474540e+01
6317,9.8182458930e-01,1.1954688600e-01,1.6779766150e-03,1.0452822140e+00,1.5855317060e-01
6318,5.4903388330e-02,1.1959713800e-01,-5.0168863010e-03,1.0008273770e+00,4.5884148640e+01
6319,9.7826864550e-01,1.1965480360e-01,1.5961352230e-03,1.0451918130e+00,1.9155620580e-01
6320,9.8819189920e-01,1.1968844690e-01,1.8330661430e-03,1.0454958460e+00,1.0234027780e-01
6321,9.9829988720e-01,1.1977379260e-01,2.1388778430e-03,1.0457589510e+00,1.0111622040e-02
6322,2.3488810380e-01,1.1986875250e-01,-4.9918097010e-02,1.0400395950e+00,4.7926229050e+00
6323,5.2227176630e-03,1.1987166760e-01,-4.2922928510e-04,1.0000080320e+00,4.6713353930e+01
6324,9.9935279690e-01,1.1994956890e-01,2.1795248600e-03,1.0458201570e+00,5.8611710910e-03
6325,2.5738025690e-01,1.1997950920e-01,-5.3808913250e-02,1.0568694000e+00,-1.2801313950e+01
6326,9.9336121080e-01,1.1999609590e-01,1.9747136370e-03,1.0456885860e+00,5.5972348080e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6731961260e+01
6328,1.0000000000e+00,1.2000000000e-01,2.1937480770e-03,1.0458391510e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-1.1334195570e-04,1.0000019530e+00,4.6737655210e+01
6330,2.4510570850e-03,1.2014953690e-01,-2.0379016400e-04,1.0000025950e+00,4.6740547280e+01
6331,3.7559118620e-03,1.2017232070e-01,-3.0933483460e-04,1.0000078730e+00,4.6740708520e+01
6332,9.9585642780e-01,1.2020580580e-01,2.0473836950e-03,1.0457868740e+00,3.2678510200e-02
6333,3.5210366800e-01,1.2023511450e-01,-1.2024755530e-02,1.1119965830e+00,-7.1447849680e+01
6334,9.9757082160e-01,1.2042232790e-01,2.0988909790e-03,1.0458665190e+00,1.4732398060e-02
6335,9.9111451470e-01,1.2045759550e-01,1.8952358420e-03,1.0457138060e+00,7.6321220200e-02
6336,9.9888956810e-01,1.2062668250e-01,2.1431332040e-03,1.0459424850e+00,6.6166073350e-03
6337,7.4172287980e-01,1.2073100680e-01,5.7998281140e-03,1.0469525640e+00,-2.1920493740e-01
6338,1.2010315770e-02,1.2076434150e-01,-1.0037026260e-03,1.0000327220e+00,4.6758512190e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.1317707530e-03,1.0005490090e+00,4.6241658840e+01
6340,9.8581485330e-01,1.2079614230e-01,1.7373801420e-03,1.0456246990e+00,1.2246559410e-01
6341,7.2166673400e-01,1.2088812790e-01,5.4984231760e-03,1.0468790970e+00,-3.0596615870e-01
6342,1.5479657220e-02,1.2092134360e-01,-1.2994889390e-03,1.0000587800e+00,4.6746946280e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4327100040e-03,1.0002331770e+00,4.6601077700e+01
6344,5.4666616220e-01,1.2096566380e-01,2.3979929310e-02,1.0551786320e+00,-1.0809225800e+01
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6813854200e+01
6346,1.0000000000e+00,1.2100000000e-01,2.1669424010e-03,1.0460275890e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,1.3172561460e-03,1.0448645590e+00,3.2201080960e-01
6348,1.1691352650e-03,1.2105535350e-01,-1.1371831010e-04,1.0000019440e+00,4.6816918550e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.5621285510e-04,1.0000120590e+00,4.6807256840e+01
