nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3838,6.2933649910e-01,2.0499842590e-02,4.6511898210e-03,1.0546805660e+00,-8.0031052840e+00
3839,3.7991409340e-01,2.0504038970e-02,2.4746802150e-03,1.0826847450e+00,-3.8109568410e+01
3840,5.9325978030e-01,2.0514866790e-02,5.4306458980e-03,1.0583681240e+00,-1.1626939820e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.3849343990e-03,1.0515851150e+00,-5.8243198710e+00
3842,9.9569930030e-01,2.0522234710e-02,4.1814394630e-03,1.0398739350e+00,4.5792642810e-01
3843,3.3272436650e-03,2.0529496940e-02,6.2971388120e-04,1.0000731070e+00,4.6773644990e+01
3844,5.5884820120e-02,2.0544886270e-02,2.7867156320e-03,1.0072275530e+00,3.9664151930e+01
3845,7.1135221720e-01,2.0573459570e-02,3.4039624250e-03,1.0494751650e+00,-2.9398861960e+00
3846,8.5733705880e-01,2.0604591840e-02,2.2929385320e-03,1.0419937340e+00,1.7001408020e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9012949040e-03,1.0007358890e+00,4.6121882450e+01
3848,6.0586275370e-02,2.0614119780e-02,2.5740949660e-03,1.0078343140e+00,3.9033409820e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.4078591050e-03,1.0202210170e+00,2.6461303630e+01
3850,8.0488651590e-01,2.0642626060e-02,2.6486820010e-03,1.0451668600e+00,-7.0039520430e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.3412895250e-03,1.0479591730e+00,-2.0361147340e+00
3852,4.5781405610e-01,2.0692388950e-02,6.4651990470e-03,1.0779116340e+00,-3.2664327840e+01
3853,8.3474760550e-01,2.0702466460e-02,2.4004926550e-03,1.0446060760e+00,-1.1978396190e-02
3854,2.7247695610e-01,2.0722198570e-02,-4.1026793470e-03,1.0600132600e+00,-1.4873182790e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.0238123260e-03,1.0183166670e+00,2.8355431800e+01
3856,6.8207839290e-01,2.0727968230e-02,3.8047639460e-03,1.0508404250e+00,-4.3333683800e+00
3857,9.7212651090e-01,2.0728220080e-02,2.9342733760e-03,1.0384914590e+00,1.0294191680e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.2278505190e-03,1.0192156230e+00,2.7445579460e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1509581350e-03,1.0002518270e+00,4.6560919800e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.2579185300e-03,1.0446868320e+00,1.3946766830e+00
3861,3.0938373460e-01,2.0768454660e-02,-2.5361292450e-03,1.0714735710e+00,-2.6800261420e+01
3862,9.2417138930e-01,2.0777230330e-02,2.3932024030e-03,1.0397500210e+00,7.9996328940e-01
3863,3.5899841910e-01,2.0787526910e-02,9.0829956290e-04,1.0811229300e+00,-3.6646883030e+01
3864,9.9967032410e-02,2.0814035800e-02,4.6051405150e-04,1.0130175790e+00,3.3727413430e+01
3865,6.8648087930e-01,2.0815846400e-02,3.7981366020e-03,1.0505928630e+00,-4.0485507400e+00
3866,9.6788659710e-01,2.0817909470e-02,2.8293050510e-03,1.0389988020e+00,9.6773751630e-01
3867,3.0426466130e-01,2.0846617630e-02,-2.8462886800e-03,1.0699887930e+00,-2.5294650470e+01
3868,6.4643202890e-01,2.0851889640e-02,4.3643072510e-03,1.0532412650e+00,-6.5859503780e+00
3869,7.6007037280e-01,2.0855565220e-02,3.0625353010e-03,1.0471098600e+00,-1.5249352180e+00
3870,4.2771701830e-01,2.0860409770e-02,5.4936232090e-03,1.0812262390e+00,-3.6404203730e+01
3871,9.1985953620e-01,2.0893205530e-02,2.3040282180e-03,1.0399851550e+00,6.8641497760e-01
3872,2.6345830630e-01,2.0904935710e-02,-4.3613493080e-03,1.0570386960e+00,-1.1641202550e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.4187613550e-03,1.0665445780e+00,-2.1646026790e+01
3874,8.4390769080e-01,2.0924900490e-02,2.3571411540e-03,1.0432981370e+00,3.5914472780e-02
3875,1.6621065360e-01,2.0938471160e-02,-2.4900179950e-03,1.0258074220e+00,2.0669101040e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8654090600e-03,1.0285869140e+00,1.7882837100e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1856602610e-04,1.0000268000e+00,4.6736746700e+01
3878,3.5391957820e-01,2.0951590260e-02,4.9560634190e-04,1.0805114700e+00,-3.6026184950e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.8633316720e-03,1.0383206770e+00,7.9092086990e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0221223420e-04,1.0001552580e+00,4.6609777670e+01
3881,6.0581285170e-01,2.0994411860e-02,5.2331392210e-03,1.0571237260e+00,-1.0232432880e+01
3882,7.9988226460e-01,2.0996845830e-02,2.6885387850e-03,1.0457872650e+00,-7.3186427970e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.5083900840e-03,1.0496285380e+00,-3.8902190820e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6754327040e+01
3885,1.0000000000e+00,2.1000000000e-02,4.2658695680e-03,1.0411936530e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.6547772640e-03,1.0389366470e+00,7.0928857110e-01
3887,1.0941418860e-03,2.1051386510e-02,2.3821326270e-04,1.0000060450e+00,4.6739524050e+01
3888,4.1224146200e-01,2.1068789540e-02,4.7250632320e-03,1.0822098340e+00,-3.7617492980e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2560280970e-03,1.0083977040e+00,3.8390297720e+01
3890,2.1339771380e-01,2.1099986540e-02,-4.0649455750e-03,1.0398120340e+00,6.3152984770e+00
3891,7.3429453420e-01,2.1104462670e-02,3.2889141360e-03,1.0480056220e+00,-2.2018562410e+00
3892,4.4426514720e-01,2.1128386150e-02,6.2354242120e-03,1.0795072860e+00,-3.4554640090e+01
3893,9.1100495570e-01,2.1137536270e-02,2.3400001740e-03,1.0410296390e+00,5.4861082020e-01
3894,8.5250552870e-01,2.1155145710e-02,2.3252462860e-03,1.0431695210e+00,6.1080209340e-02
3895,3.9019380960e-01,2.1167289750e-02,3.2170293940e-03,1.0826959860e+00,-3.8324748580e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.4665220030e-03,1.0461219340e+00,-2.4934232510e-01
3897,5.4753387180e-01,2.1214634250e-02,6.3753148600e-03,1.0640816810e+00,-1.7629677530e+01
3898,4.9700610970e-01,2.1273161630e-02,6.9262251330e-03,1.0719153030e+00,-2.6104923120e+01
3899,8.9204027540e-01,2.1286670440e-02,2.3318441190e-03,1.0439444600e+00,6.2019865430e-01
3900,2.6852811680e-01,2.1291390420e-02,-4.3834080480e-03,1.0585655980e+00,-1.3462766370e+01
3901,9.9862158530e-01,2.1291748640e-02,4.2583734530e-03,1.0415315450e+00,1.4484941960e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3189679190e-03,1.0003356550e+00,4.6360301760e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.8639801980e-03,1.0748537080e+00,-3.0296194370e+01
3904,9.3275944580e-02,2.1360595460e-02,7.2914191110e-04,1.0119946090e+00,3.4705510290e+01
3905,6.2110791020e-01,2.1362558490e-02,4.9857462130e-03,1.0555149810e+00,-8.6398682790e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.1643803170e-03,1.0298626600e+00,1.6491429760e+01
3907,5.0577148150e-01,2.1392644380e-02,6.9420634770e-03,1.0705209220e+00,-2.4575257890e+01
3908,9.8424156680e-01,2.1434281500e-02,3.5918486930e-03,1.0403668380e+00,9.4191298250e-01
3909,6.3318830150e-01,2.1458674670e-02,4.6776061030e-03,1.0542925090e+00,-7.6073120660e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.8060550140e-03,1.0647395440e+00,-1.9949835250e+01
3911,7.2018881080e-01,2.1516541410e-02,3.4442610620e-03,1.0488213500e+00,-2.5690074090e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4785357180e-04,1.0000761640e+00,4.6582348230e+01
3913,4.2275224810e-01,2.1538532180e-02,5.3246129000e-03,1.0814529860e+00,-3.6899958160e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5550749610e-03,1.0016019980e+00,4.5089877000e+01
3915,5.0133190090e-01,2.1588254410e-02,6.9779238940e-03,1.0711602490e+00,-2.5338925750e+01
3916,9.5036641950e-01,2.1589886700e-02,2.7396330380e-03,1.0394076360e+00,7.8873326540e-01
3917,9.9719127590e-01,2.1596866640e-02,4.2061091030e-03,1.0420241440e+00,3.1973638820e-01
3918,9.3397814320e-01,2.1603013400e-02,2.6557864940e-03,1.0416263310e+00,8.9092429080e-01
3919,7.9534258820e-01,2.1618622570e-02,2.7385523790e-03,1.0461975620e+00,-7.6353118370e-01
3920,5.9718089440e-01,2.1622034650e-02,5.4980762330e-03,1.0578138250e+00,-1.1125994140e+01
3921,9.1561766520e-01,2.1632925640e-02,2.3301736440e-03,1.0412981440e+00,5.9850441750e-01
3922,3.4922311640e-01,2.1666713370e-02,3.1531646100e-05,1.0797013780e+00,-3.5431556010e+01
3923,3.8522461100e-01,2.1700451560e-02,2.8470231360e-03,1.0824430840e+00,-3.8328539500e+01
3924,3.3942087870e-01,2.1708596160e-02,-7.3799469990e-04,1.0781102510e+00,-3.3821103970e+01
3925,9.9237700760e-01,2.1725605970e-02,3.9911156020e-03,1.0418454610e+00,6.5906953970e-01
3926,6.1404509190e-01,2.1728916640e-02,5.1091471440e-03,1.0562265070e+00,-9.3304063610e+00
3927,6.0143344040e-01,2.1761445330e-02,5.4298671390e-03,1.0574297660e+00,-1.0659916750e+01
3928,6.7242270510e-01,2.1764357010e-02,4.0642972180e-03,1.0515656070e+00,-4.8687901220e+00
3929,7.0793178540e-01,2.1800666650e-02,3.5035286980e-03,1.0496880840e+00,-3.1226432300e+00
3930,6.4200184500e-01,2.1825686400e-02,4.5516803810e-03,1.0536403430e+00,-6.9316332790e+00
3931,9.9054946360e-01,2.1825604230e-02,3.8874041370e-03,1.0417644650e+00,7.0871851470e-01
3932,9.9569506110e-01,2.1837999910e-02,4.1316138530e-03,1.0422732160e+00,4.0154757730e-01
3933,7.5356310970e-01,2.1862103430e-02,3.1906633340e-03,1.0479647290e+00,-1.6660912200e+00
3934,1.8644547990e-01,2.1879052440e-02,-3.4850038570e-03,1.0311823750e+00,1.5024358770e+01
3935,5.3005418150e-01,2.1882800320e-02,6.7078294150e-03,1.0666958990e+00,-2.0478957950e+01
3936,9.9408716220e-01,2.1883289730e-02,4.0678942880e-03,1.0422512110e+00,5.1945872250e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3197642590e-04,1.0000303220e+00,4.6564419260e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6575289980e+01
3939,1.0000000000e+00,2.2000000000e-02,4.2171480170e-03,1.0428497820e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4456797160e-04,1.0000075510e+00,4.6564873910e+01
3941,5.3689153800e-01,2.2037406690e-02,6.6543812170e-03,1.0656170970e+00,-1.9327826010e+01
3942,6.7708766760e-01,2.2051676680e-02,3.9848200020e-03,1.0512534250e+00,-4.6204454460e+00
3943,3.5693575370e-02,2.2087405510e-02,3.1183238030e-03,1.0040542450e+00,4.2601587050e+01
3944,6.3745190290e-01,2.2123633780e-02,4.6864979900e-03,1.0539695660e+00,-7.2518978570e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0770913690e-03,1.0002265720e+00,4.6325806210e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5748586280e-03,1.0005268680e+00,4.6032592200e+01
3947,8.4812024470e-01,2.2228252450e-02,2.3956281360e-03,1.0442346160e+00,2.1255812340e-02
3948,7.6557450450e-01,2.2236261450e-02,3.0721213980e-03,1.0477950060e+00,-1.3982352600e+00
3949,5.0948412250e-03,2.2291364060e-02,8.4648182900e-04,1.0001431720e+00,4.6387019220e+01
3950,3.4430244660e-01,2.2306137660e-02,-4.5696767280e-04,1.0787808110e+00,-3.4721198510e+01
3951,9.9866824640e-01,2.2333353350e-02,4.2045895270e-03,1.0431058770e+00,1.2410519290e-01
3952,7.8626261990e-01,2.2339717990e-02,2.7980260940e-03,1.0472143040e+00,-9.6448097390e-01
3953,4.1767404190e-01,2.2354110160e-02,5.1097406630e-03,1.0815473270e+00,-3.7346009310e+01
3954,2.0019634630e-01,2.2378372170e-02,-4.0618972060e-03,1.0351872820e+00,1.0756529180e+01
3955,4.6244103670e-01,2.2495617610e-02,6.8214808350e-03,1.0767309260e+00,-3.1961357490e+01
3956,4.5263507960e-01,2.2499907220e-02,6.5984624650e-03,1.0780791850e+00,-3.3450949580e+01
3957,7.2950621660e-01,2.2512146670e-02,3.4243719290e-03,1.0485687970e+00,-2.2877192470e+00
3958,4.8063127060e-01,2.2530932330e-02,7.0815590990e-03,1.0740740870e+00,-2.8949554860e+01
3959,9.0133379050e-01,2.2547295470e-02,2.4167198660e-03,1.0433311250e+00,5.6222032990e-01
3960,7.2468617680e-01,2.2552215360e-02,3.4662349590e-03,1.0487815210e+00,-2.4238181290e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.7236960920e-03,1.0758429460e+00,-3.1805114150e+01
3962,9.8848646650e-01,2.2645428820e-02,3.7755461950e-03,1.0425894670e+00,7.0499842430e-01
3963,3.8551925540e-03,2.2679428020e-02,6.3283445540e-04,1.0000820720e+00,4.6383024260e+01
3964,6.9928236160e-01,2.2735472710e-02,3.7685717640e-03,1.0501717410e+00,-3.5888301050e+00
3965,4.8693133590e-01,2.2745786530e-02,7.1561769750e-03,1.0730694460e+00,-2.7839083800e+01
3966,8.8925441840e-01,2.2753317070e-02,2.3247624450e-03,1.0444287380e+00,5.1232165180e-01
3967,9.9725327750e-01,2.2772407410e-02,4.1479635780e-03,1.0435476050e+00,2.7145981680e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3361638290e-03,1.0003834300e+00,4.6063085630e+01
3969,5.8575465580e-01,2.2828029150e-02,5.8944342060e-03,1.0589678770e+00,-1.2445727630e+01
3970,9.5680959480e-01,2.2904742690e-02,2.7962316640e-03,1.0424802240e+00,8.0167434370e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2710532330e-04,1.0000351450e+00,4.6387949240e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.8359129450e-03,1.0244929030e+00,2.1640136080e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6411593780e+01
3974,1.0000000000e+00,2.3000000000e-02,4.1623194350e-03,1.0439836690e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4540420760e-04,1.0000116120e+00,4.6398930700e+01
3976,7.6937438230e-01,2.3015841940e-02,3.0412228510e-03,1.0476642200e+00,-1.3244525390e+00
3977,9.8125420270e-01,2.3032866230e-02,3.4661282520e-03,1.0423240690e+00,9.5299910100e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9350711090e-03,1.0008952810e+00,4.5529429330e+01
3979,6.9308980090e-01,2.3102353500e-02,3.9123235920e-03,1.0503972510e+00,-3.7535406620e+00
3980,8.7271922190e-02,2.3102948960e-02,8.2030660930e-04,1.0107993120e+00,3.5640290000e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6310667270e-03,1.0020003750e+00,4.4425714490e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.5244003700e-03,1.0736427010e+00,-2.9658833750e+01
3983,9.9583298400e-01,2.3159420360e-02,4.0780246000e-03,1.0437779900e+00,3.5047014120e-01
3984,8.3128916320e-01,2.3202952260e-02,2.4582231680e-03,1.0459434450e+00,-1.1585235630e-01
3985,7.1434813890e-01,2.3260048960e-02,3.5304678920e-03,1.0493674190e+00,-2.7985808660e+00
3986,9.9875986850e-01,2.3363975130e-02,4.1483529270e-03,1.0441489870e+00,1.0390679180e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0569559600e-03,1.0002407350e+00,4.6112223800e+01
3988,8.3803415800e-01,2.3394506150e-02,2.4809418790e-03,1.0456840760e+00,1.8816856060e-02
3989,7.0360352060e-01,2.3411040080e-02,3.6782564330e-03,1.0499253030e+00,-3.3526936860e+00
3990,4.0135172680e-01,2.3472801270e-02,4.0736461300e-03,1.0819898560e+00,-3.8304012100e+01
3991,9.9456838510e-01,2.3535641770e-02,4.0228507140e-03,1.0439857340e+00,4.2579875360e-01
3992,5.4127307410e-01,2.3582347120e-02,6.8245097210e-03,1.0645398070e+00,-1.8583812410e+01
3993,6.6288656110e-01,2.3597157010e-02,4.3204607750e-03,1.0521498990e+00,-5.3941401410e+00
3994,6.5811048120e-01,2.3608107240e-02,4.4147625830e-03,1.0524462570e+00,-5.6854706560e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0846168480e-04,1.0001455850e+00,4.6171965160e+01
3996,5.1591826470e-01,2.3664471090e-02,7.2089628460e-03,1.0682907420e+00,-2.2815685860e+01
3997,3.7243053180e-01,2.3668670460e-02,1.7265712100e-03,1.0816174150e+00,-3.8060535280e+01
3998,6.1094339480e-01,2.3677863470e-02,5.3837255670e-03,1.0561899330e+00,-9.6166331700e+00
3999,8.9575791060e-01,2.3680446880e-02,2.4409005730e-03,1.0446061840e+00,6.0934732510e-01
4000,6.1754912370e-01,2.3693697610e-02,5.2420589800e-03,1.0554695140e+00,-8.9340422340e+00
4001,9.9316325650e-01,2.3771823270e-02,3.9603180920e-03,1.0440362880e+00,5.0119471430e-01
4002,7.7379475300e-01,2.3784125820e-02,3.0059639010e-03,1.0475210760e+00,-1.2160947350e+00
4003,9.6276760100e-01,2.3838158780e-02,2.8718143260e-03,1.0432739230e+00,8.6005467650e-01
4004,7.8289881950e-01,2.3840992010e-02,2.8921619120e-03,1.0473149900e+00,-1.0243914110e+00
4005,9.3054730510e-01,2.3862847720e-02,2.5565922450e-03,1.0434608860e+00,7.9827040510e-01
4006,8.8548029330e-01,2.3889984140e-02,2.3500000110e-03,1.0447144450e+00,4.2133083670e-01
4007,4.0365772060e-03,2.3904326360e-02,6.1071200250e-04,1.0000869360e+00,4.6189070240e+01
4008,9.9739614670e-01,2.3905535940e-02,4.0886443500e-03,1.0444409820e+00,2.2454963010e-01
4009,9.9149279140e-01,2.3907074390e-02,3.8719356680e-03,1.0440120660e+00,5.7576967810e-01
4010,6.5307234530e-01,2.3942670460e-02,4.5262303540e-03,1.0526464580e+00,-6.0210099240e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.4579902920e-03,1.0168973980e+00,2.9291923660e+01
4012,9.3735288890e-01,2.3980060630e-02,2.7373672620e-03,1.0436661290e+00,8.0978888760e-01
4013,2.0372701940e-01,2.3984146670e-02,-4.6984263430e-03,1.0359882640e+00,9.6523866600e+00
4014,9.7774921140e-01,2.3997457400e-02,3.3029651160e-03,1.0430216430e+00,9.3668335120e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6259776270e+01
4016,1.0000000000e+00,2.4000000000e-02,4.1031227870e-03,1.0446981990e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,6.7247082260e-03,1.0780193620e+00,-3.3842865340e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1222089240e-04,1.0000408070e+00,4.6216297970e+01
4019,7.1614133780e-02,2.4030817510e-02,1.5691040100e-03,1.0085450630e+00,3.7767479690e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3607701150e-04,1.0000159670e+00,4.6239753480e+01
4021,5.6781112360e-01,2.4067114730e-02,6.3546879970e-03,1.0607234820e+00,-1.4669619130e+01
4022,4.6726691200e-01,2.4077020160e-02,7.1499217680e-03,1.0755661070e+00,-3.1184890180e+01
4023,8.1916769730e-02,2.4097670550e-02,9.8557921880e-04,1.0098867370e+00,3.6423852730e+01
4024,9.8586915680e-01,2.4111194860e-02,3.6595740610e-03,1.0436313470e+00,7.4653449130e-01
4025,7.4946969550e-01,2.4123172310e-02,3.2835729570e-03,1.0481259900e+00,-1.7360618770e+00
4026,2.7571665870e-01,2.4174930490e-02,-5.1283188070e-03,1.0605277440e+00,-1.6148758340e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7686181350e-03,1.0045066250e+00,4.1801025540e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5421342000e-03,1.0005769510e+00,4.5662636820e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.6021479040e-03,1.0537449650e+00,-8.9552359640e+00
4030,4.5582598870e-01,2.4219835990e-02,6.9228321820e-03,1.0772307750e+00,-3.3048725180e+01
4031,4.7646380070e-01,2.4230470440e-02,7.2978756840e-03,1.0741575020e+00,-2.9684489230e+01
4032,6.2375872900e-01,2.4252377260e-02,5.1685019390e-03,1.0549232140e+00,-8.3764254270e+00
4033,7.6793217080e-02,2.4280956060e-02,1.2543221850e-03,1.0091699820e+00,3.7110158610e+01
4034,5.2466092960e-01,2.4303114020e-02,7.1481597520e-03,1.0668563990e+00,-2.1335931890e+01
4035,5.2827931100e-01,2.4354484970e-02,7.0998231180e-03,1.0662954080e+00,-2.0751044570e+01
4036,9.9884441910e-01,2.4362891370e-02,4.0878661980e-03,1.0447774510e+00,9.0510866770e-02
4037,5.7326420930e-01,2.4383910220e-02,6.2936685230e-03,1.0599529300e+00,-1.3934558110e+01
4038,5.8807113250e-01,2.4394454910e-02,6.0125598380e-03,1.0582774880e+00,-1.2150447680e+01
4039,4.3965028200e-01,2.4439764460e-02,6.4215678220e-03,1.0791517240e+00,-3.5270613950e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.3114393080e-03,1.0159626950e+00,3.0175336010e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.6006995300e-03,1.0337400160e+00,1.1889361050e+01
4042,5.2112210660e-01,2.4462746050e-02,7.2509169660e-03,1.0673170560e+00,-2.1923512350e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1283289570e-03,1.0012468120e+00,4.4963137270e+01
4044,2.6746596780e-02,2.4486805940e-02,2.6367576350e-03,1.0024212190e+00,4.3812271650e+01
4045,2.2032676130e-01,2.4489412510e-02,-5.3696451120e-03,1.0414685990e+00,3.9139393760e+00
4046,9.9608352810e-01,2.4578977980e-02,4.0097458490e-03,1.0446454180e+00,2.9352388970e-01
4047,3.3337994180e-01,2.4581570860e-02,-1.7574472370e-03,1.0763811940e+00,-3.2909132940e+01
4048,7.7856031990e-01,2.4586346880e-02,2.9732916340e-03,1.0473989270e+00,-1.1041226320e+00
4049,1.3300439400e-01,2.4597304980e-02,-1.8242446240e-03,1.0176959350e+00,2.8404932310e+01
4050,5.8211510660e-01,2.4615983900e-02,6.1770971140e-03,1.0588736040e+00,-1.2837047160e+01
4051,2.4916902980e-01,2.4646122440e-02,-5.8042451220e-03,1.0513284980e+00,-6.5336187550e+00
4052,9.8982074140e-01,2.4669278360e-02,3.7759371140e-03,1.0442690860e+00,6.0062502590e-01
4053,5.6286983850e-01,2.4688290700e-02,6.5588849280e-03,1.0611896570e+00,-1.5355547550e+01
4054,9.0626345120e-01,2.4689556270e-02,2.4533134820e-03,1.0443270690e+00,5.0443012720e-01
4055,4.7190580520e-01,2.4747424430e-02,7.3194280230e-03,1.0746898990e+00,-3.0436111550e+01
4056,8.2702101150e-01,2.4750677340e-02,2.5193058450e-03,1.0462502140e+00,-1.9036594230e-01
4057,3.7938509490e-01,2.4801060620e-02,2.2715837810e-03,1.0816531760e+00,-3.8468836700e+01
4058,1.5813024440e-01,2.4818761370e-02,-3.0709428650e-03,1.0230485960e+00,2.2892859250e+01
4059,8.8083175950e-01,2.4823798200e-02,2.3983744330e-03,1.0449995410e+00,3.8839262500e-01
4060,5.1070168010e-01,2.4833329010e-02,7.4552500320e-03,1.0687704970e+00,-2.3706485500e+01
4061,9.7322744220e-01,2.4842083990e-02,3.1317139090e-03,1.0435259010e+00,8.9307273560e-01
4062,7.6323470140e-01,2.4857843510e-02,3.1550244850e-03,1.0477622830e+00,-1.4060923990e+00
4063,8.9827786260e-03,2.4868074740e-02,1.2204209020e-03,1.0003642630e+00,4.5772388240e+01
4064,7.8934641750e-01,2.4877657820e-02,2.8490766670e-03,1.0471352150e+00,-8.6400668590e-01
4065,4.6553488770e-02,2.4880294270e-02,2.5535031060e-03,1.0051225990e+00,4.1085209970e+01
4066,2.0836140190e-01,2.4908857100e-02,-5.1536255120e-03,1.0373812230e+00,8.1186030110e+00
4067,9.9771387780e-01,2.4913825030e-02,4.0326539250e-03,1.0449218720e+00,1.7579904990e-01
4068,1.7064434520e-01,2.4967633030e-02,-3.6991642450e-03,1.0261321360e+00,1.9675623400e+01
4069,5.7821097620e-01,2.4976582870e-02,6.2887672410e-03,1.0591977000e+00,-1.3302437420e+01
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6116865830e+01
4071,1.0000000000e+00,2.5000000000e-02,4.0425190910e-03,1.0451190390e+00,0.0000000000e+00
4072,7.0945579010e-03,2.5003877390e-02,9.7865038060e-04,1.0002332010e+00,4.5885531720e+01
4073,2.4287311810e-01,2.5032328030e-02,-5.9244696500e-03,1.0490745850e+00,-4.2207754770e+00
4074,1.5314109700e-01,2.5034209300e-02,-2.8763169260e-03,1.0218388120e+00,2.4097778360e+01
4075,3.9594946750e-01,2.5038972740e-02,3.6717329140e-03,1.0818415190e+00,-3.8612845100e+01
4076,1.3184328960e-03,2.5071610680e-02,2.2021980270e-04,1.0000188020e+00,4.6089467110e+01
4077,6.8777306680e-01,2.5094865870e-02,4.0288186870e-03,1.0504966840e+00,-3.9719803460e+00
4078,9.9480214420e-01,2.5112288060e-02,3.9455693030e-03,1.0447617040e+00,3.6188122530e-01
4079,5.5467030640e-03,2.5129748610e-02,7.6933957960e-04,1.0001479400e+00,4.5952634730e+01
4080,4.0663005650e-01,2.5130222880e-02,4.5282463040e-03,1.0814888910e+00,-3.8208595490e+01
4081,2.6857781180e-03,2.5133084420e-02,3.8516741870e-04,1.0000437250e+00,4.6055061070e+01
4082,4.0959652610e-03,2.5157814770e-02,5.7324272960e-04,1.0000857900e+00,4.6009361690e+01
4083,9.9203211400e-01,2.5188892330e-02,3.8437107540e-03,1.0446573430e+00,4.9836159640e-01
4084,3.6634646440e-01,2.5219773890e-02,1.0975343090e-03,1.0809075150e+00,-3.7796280780e+01
4085,5.1627655260e-02,2.5222654190e-02,2.3417303250e-03,1.0057381600e+00,4.0424165540e+01
4086,3.1541123170e-01,2.5222731490e-02,-3.3293627160e-03,1.0723035410e+00,-2.8781465240e+01
4087,3.0929966950e-02,2.5235049490e-02,2.6392040930e-03,1.0028978460e+00,4.3240403210e+01
4088,9.2628637960e-01,2.5245169260e-02,2.5200850740e-03,1.0440746420e+00,7.4029467280e-01
4089,9.6792973370e-01,2.5278659710e-02,2.9892953850e-03,1.0437640640e+00,8.5987223880e-01
4090,5.3405593200e-01,2.5291603420e-02,7.1889778750e-03,1.0650996240e+00,-1.9768998540e+01
4091,6.0649755360e-01,2.5293079050e-02,5.6478783430e-03,1.0561933570e+00,-1.0048906940e+01
4092,2.1364185940e-01,2.5300967400e-02,-5.4744726950e-03,1.0390437790e+00,6.3141259580e+00
4093,9.9895342010e-01,2.5317115890e-02,4.0268407300e-03,1.0451364340e+00,7.6923889270e-02
4094,7.5659184370e-01,2.5319667740e-02,3.2391822870e-03,1.0478869740e+00,-1.5506854250e+00
4095,2.6248569530e-01,2.5337052830e-02,-5.8810156770e-03,1.0558702340e+00,-1.1405070320e+01
4096,9.9344295710e-01,2.5350188020e-02,3.8898174590e-03,1.0447546650e+00,4.2397930900e-01
4097,6.6645190950e-01,2.5420520950e-02,4.3797294290e-03,1.0516279600e+00,-5.1545969240e+00
