nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2425,9.0424653490e-01,6.3632871510e-03,2.5995886930e-04,8.7055604020e-01,4.7892470560e-01
2426,1.6704224750e-01,6.3647737450e-03,8.3610641700e-04,1.0276523880e+00,2.0009585290e+01
2427,8.6647574600e-01,6.3724180650e-03,3.7178782410e-05,8.7827605300e-01,2.6571687710e-01
2428,8.5109784730e-01,6.3806623860e-03,4.3467910270e-04,8.8024107850e-01,5.0607319770e-01
2429,8.9654503910e-01,6.3806448740e-03,1.0317837920e-03,8.7588727870e-01,1.6276908000e-02
2430,3.1555243820e-01,6.3821550370e-03,1.5699248100e-03,1.0562085210e+00,-2.8613117360e+01
2431,3.7066128020e-01,6.3847434730e-03,2.5326023670e-03,1.0547139090e+00,-3.7391132910e+01
2432,5.8400374850e-01,6.3846782400e-03,2.7197408550e-03,9.5023744830e-01,-1.2524854590e+01
2433,4.1555563390e-01,6.3890255440e-03,3.0582418400e-03,1.0307392050e+00,-3.6689975600e+01
2434,1.7352416170e-02,6.3912674650e-03,5.3097994710e-03,1.0061493960e+00,4.6342297050e+01
2435,2.8128464980e-01,6.3951920300e-03,3.6158923470e-04,1.0464885130e+00,-1.7558440080e+01
2436,1.8985734270e-01,6.3960799440e-03,8.8328815550e-04,1.0312278480e+00,1.3647170000e+01
2437,4.9374891590e-01,6.3977774770e-03,3.4258596950e-03,9.9809960600e-01,-2.6137293660e+01
2438,9.6157621250e-01,6.3983212520e-03,6.6385881020e-04,8.6534824060e-01,6.2030664740e-01
2439,7.5556704920e-02,6.4011573200e-03,3.5910395410e-03,1.0164272390e+00,3.6243997580e+01
2440,9.5452370470e-01,6.4026410350e-03,1.4384209660e-03,8.7027054950e-01,4.3869304810e-01
2441,4.9146858470e-01,6.4055515660e-03,2.9803523840e-03,9.9979664020e-01,-2.6713201040e+01
2442,8.3044774850e-01,6.4056998500e-03,-4.3700437860e-05,8.8350096030e-01,-3.4524950450e-03
2443,7.8337100020e-01,6.4084734270e-03,9.7774892820e-04,8.9164098020e-01,-7.5626122350e-01
2444,8.0392160590e-02,6.4091609260e-03,3.4513480150e-03,1.0168610330e+00,3.5716394980e+01
2445,9.2235334260e-01,6.4091736790e-03,1.2389532920e-04,8.6975079310e-01,7.5457405350e-01
2446,6.8637485650e-01,6.4107725820e-03,1.2678730460e-03,9.1406440110e-01,-4.2850614730e+00
2447,6.5769592060e-01,6.4184849890e-03,1.8862619260e-03,9.2353141480e-01,-5.4122987820e+00
2448,7.8104822380e-01,6.4232205860e-03,5.9697521790e-04,8.9278873450e-01,-1.0991691880e+00
2449,8.7607694880e-02,6.4272812200e-03,3.1318173440e-03,1.0179102070e+00,3.4570165570e+01
2450,7.7067069200e-01,6.4281332630e-03,8.9993540440e-04,8.9844352300e-01,-1.7778259340e+00
2451,7.4498221940e-01,6.4287665940e-03,1.1815809610e-03,8.9963074490e-01,-1.7366513660e+00
2452,9.6628585490e-01,6.4327142340e-03,6.5529105110e-04,8.6557802770e-01,9.8254492140e-01
2453,5.7665352160e-01,6.4384032720e-03,2.2267582960e-03,9.5473696930e-01,-1.3968102760e+01
2454,6.3471761100e-01,6.4434706440e-03,1.5965243940e-03,9.3169574540e-01,-7.7418854300e+00
2455,5.2452317260e-01,6.4445869890e-03,2.7384311050e-03,9.8317865090e-01,-2.1489041050e+01
2456,2.3005116650e-01,6.4504810850e-03,5.2209746650e-04,1.0394543360e+00,5.2453947850e-01
2457,1.5933445370e-01,6.4520563550e-03,1.5632688840e-03,1.0297792470e+00,2.1649725680e+01
2458,2.2772876120e-01,6.4538127100e-03,2.2612334200e-04,1.0394097360e+00,1.3479077200e+00
2459,9.4516985320e-01,6.4594377930e-03,9.6844037170e-04,8.6993112690e-01,1.3635740470e+00
2460,1.4993787350e-01,6.4618572190e-03,1.3531171990e-03,1.0248018330e+00,2.4488259040e+01
2461,9.2481053480e-01,6.4676385170e-03,-9.4322809190e-06,8.7102382930e-01,1.2125952070e+00
2462,4.1081521610e-01,6.4788476860e-03,2.6415918520e-03,1.0350905170e+00,-3.7226358750e+01
2463,6.3955112680e-01,6.4838475740e-03,2.0995028430e-03,9.3126981140e-01,-6.7262179920e+00
2464,6.7072347710e-01,6.4906086850e-03,1.2616479670e-03,9.2093101710e-01,-5.1473706160e+00
2465,4.8114463420e-01,6.4908284970e-03,4.0581696530e-03,1.0133710120e+00,-2.9373102770e+01
2466,5.2681228550e-01,6.5059056530e-03,2.8096018230e-03,9.8389743230e-01,-2.1041206150e+01
2467,9.8082002290e-01,6.5092183680e-03,7.3126434930e-04,8.6476030370e-01,2.2069634930e+00
2468,5.7766847920e-02,6.5121606780e-03,4.5874302890e-03,1.0142767700e+00,3.8704621200e+01
2469,1.8520796170e-01,6.5130910530e-03,7.6464875580e-04,1.0311569180e+00,1.5111799330e+01
2470,6.0099090300e-01,6.5135170990e-03,1.7650277380e-03,9.4833443360e-01,-1.1084459390e+01
2471,6.8879203460e-01,6.5155145010e-03,1.2547136370e-03,9.1685798980e-01,-3.7457298890e+00
2472,6.0331748890e-01,6.5219567080e-03,1.9579886440e-03,9.4772427550e-01,-1.0666222210e+01
2473,9.7844090070e-01,6.5218967400e-03,5.7387546090e-04,8.6583915260e-01,1.9078104200e+00
2474,3.0323170950e-01,6.5231020770e-03,3.4142223370e-04,1.0501456370e+00,-2.4195632520e+01
2475,4.6875718180e-01,6.5254982630e-03,3.0147984560e-03,1.0142109410e+00,-3.0514529840e+01
2476,4.7350280520e-01,6.5305160450e-03,3.3211520840e-03,1.0116919430e+00,-2.9648493200e+01
2477,5.0446540860e-01,6.5305587300e-03,2.9603108300e-03,9.9576606790e-01,-2.4934458420e+01
2478,9.6384002580e-01,6.5317801720e-03,6.3131106010e-04,8.6862112840e-01,8.4865274520e-01
2479,2.4559976370e-01,6.5326501950e-03,9.6416174800e-05,1.0425011080e+00,-5.0631388480e+00
2480,7.6315226080e-01,6.5366862240e-03,8.4967943260e-04,8.9934108020e-01,-1.2371994230e+00
2481,7.9913430790e-01,6.5366470900e-03,6.6998767600e-04,8.9272937690e-01,-4.1569908980e-01
2482,7.9423431850e-01,6.5392876340e-03,5.0428196000e-04,8.9342736580e-01,-9.8517583380e-01
2483,6.4752773340e-02,6.5415271560e-03,4.4165261920e-03,1.0151277470e+00,3.7755260950e+01
2484,3.2792256620e-01,6.5447998130e-03,1.4233420970e-03,1.0518473400e+00,-3.0533549500e+01
2485,2.4650221910e-02,6.5450081150e-03,5.3936400340e-03,1.0074753010e+00,4.4961124840e+01
2486,3.6331634370e-01,6.5468966310e-03,1.9859466500e-03,1.0486172040e+00,-3.6129005430e+01
2487,3.2566622690e-01,6.5474360640e-03,1.0091808860e-03,1.0522053550e+00,-3.0061576200e+01
2488,9.5132200490e-02,6.5550646400e-03,2.5883303920e-03,1.0183485740e+00,3.3682807370e+01
2489,4.3316119250e-01,6.5594342500e-03,3.0548672730e-03,1.0305997880e+00,-3.5289407670e+01
2490,1.5223026080e-01,6.5626772520e-03,1.5192681020e-03,1.0252041090e+00,2.3943223790e+01
2491,2.8363696350e-01,6.5663367220e-03,5.0530026980e-04,1.0487678850e+00,-1.8289877340e+01
2492,7.6069973110e-01,6.5675190330e-03,7.1455381800e-04,9.0075673020e-01,-1.3988398520e+00
2493,5.4539589770e-01,6.5812997370e-03,2.3526666000e-03,9.7444253030e-01,-1.7773399380e+01
2494,2.4323055580e-01,6.5822964410e-03,-7.8285356640e-05,1.0426436950e+00,-4.2878501880e+00
2495,1.3613348510e-01,6.5851322850e-03,1.6333493980e-03,1.0228823890e+00,2.7187433660e+01
2496,3.7934225750e-01,6.5866637080e-03,1.7766527170e-03,1.0459158960e+00,-3.7109568280e+01
2497,2.2578735070e-03,6.5884413060e-03,1.6531683690e-03,1.0004430060e+00,5.1689080910e+01
2498,1.7426216940e-01,6.5927554670e-03,1.1472377470e-03,1.0290971430e+00,1.8316398670e+01
2499,9.1149021890e-01,6.5982721920e-03,9.6200973160e-04,8.7620130940e-01,1.0269961240e+00
2500,4.7112155850e-01,6.6040611250e-03,3.1534852870e-03,1.0143383470e+00,-2.9979699130e+01
2501,2.7063635400e-01,6.6123546850e-03,7.3039926730e-04,1.0467744200e+00,-1.3487408130e+01
2502,5.0939574420e-01,6.6130594350e-03,3.2085932130e-03,9.9552144860e-01,-2.3618244130e+01
2503,1.2886649290e-01,6.6162651970e-03,1.5459108440e-03,1.0221155760e+00,2.8507525880e+01
2504,3.6116713710e-01,6.6164627940e-03,1.7651224370e-03,1.0501995500e+00,-3.5852747200e+01
2505,6.5287724650e-01,6.6226815590e-03,1.4263625370e-03,9.3165577110e-01,-5.9789667110e+00
2506,8.7340258950e-01,6.6239090620e-03,6.1656232950e-04,8.8392002610e-01,7.6050028260e-01
2507,6.3715975140e-01,6.6247359630e-03,1.8212214900e-03,9.3639898720e-01,-7.1311562820e+00
2508,7.8051000640e-02,6.6267836550e-03,3.4814312680e-03,1.0165655760e+00,3.6004393930e+01
2509,1.9798300720e-02,6.6292316040e-03,5.2665686600e-03,1.0065389160e+00,4.5766630570e+01
2510,5.5008534620e-01,6.6325414560e-03,2.9929797150e-03,9.7405959750e-01,-1.6940629330e+01
2511,6.5534775530e-01,6.6438888410e-03,1.6496062500e-03,9.3147681710e-01,-5.6187438180e+00
2512,2.2240645930e-02,6.6515794610e-03,5.2838223340e-03,1.0069967470e+00,4.5313315480e+01
2513,1.6948235540e-01,6.6595890710e-03,8.3903980800e-04,1.0285754460e+00,1.9546468700e+01
2514,8.6876869870e-01,6.6617469550e-03,2.5630866820e-04,8.8579063460e-01,5.3103545030e-01
2515,4.3571586370e-01,6.6653225880e-03,3.1953812510e-03,1.0320709120e+00,-3.4727976660e+01
2516,3.3857223610e-01,6.6725421220e-03,9.9089406310e-04,1.0531114070e+00,-3.2941023470e+01
2517,6.7552629710e-01,6.6735229950e-03,1.9548542000e-03,9.2493473660e-01,-4.3293593570e+00
2518,4.3836116500e-01,6.6819826240e-03,3.5904033400e-03,1.0304718570e+00,-3.4299469230e+01
2519,5.0688391820e-01,6.6820315770e-03,3.0287072550e-03,9.9847256750e-01,-2.4166398530e+01
2520,7.2242810080e-01,6.6826421200e-03,8.3347681870e-04,9.1244599580e-01,-2.4225753310e+00
2521,2.9551795280e-01,6.6874442210e-03,3.9017644800e-04,1.0560287290e+00,-2.2404055050e+01
2522,2.6335698840e-01,6.6989774520e-03,-3.5332329080e-04,1.0471085580e+00,-1.1178836480e+01
2523,5.4776082060e-01,6.7139149570e-03,2.6296107020e-03,9.7707171040e-01,-1.7237700020e+01
2524,5.7901305730e-01,6.7147492700e-03,2.3195450600e-03,9.6219309170e-01,-1.3220339520e+01
2525,3.8408330220e-01,6.7186565160e-03,2.5254172740e-03,1.0471538470e+00,-3.7157517100e+01
2526,1.7193272300e-01,6.7230833970e-03,9.7235089690e-04,1.0289946740e+00,1.8981925530e+01
2527,1.8757930060e-01,6.7255697080e-03,8.0089570440e-04,1.0321865150e+00,1.4430930050e+01
2528,6.2524019600e-01,6.7344391130e-03,2.4367190130e-03,9.4963499720e-01,-8.6657009390e+00
2529,3.0791714220e-01,6.7348025580e-03,8.9863510980e-04,1.0524297430e+00,-2.5536301770e+01
2530,2.1010418110e-01,6.7410629410e-03,7.6070525430e-04,1.0363520060e+00,7.3784336060e+00
2531,4.1314823880e-01,6.7434847420e-03,2.7689235130e-03,1.0398410820e+00,-3.6812786780e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0288508850e-03,1.0158035960e+00,3.6979121170e+01
2533,2.5530187970e-01,6.7472004120e-03,3.0589210410e-04,1.0523891570e+00,-9.0106222600e+00
2534,9.9948349630e-02,6.7479020800e-03,2.4612639030e-03,1.0188178090e+00,3.3049346590e+01
2535,7.2484711480e-01,6.7504501930e-03,9.3398662610e-04,9.1392444840e-01,-2.1656748130e+00
2536,2.1972398880e-01,6.7514147740e-03,4.0148714970e-04,1.0468160950e+00,3.3367995560e+00
2537,7.9662144640e-01,6.7527324130e-03,5.6310698370e-04,8.9957886540e-01,-5.4272194430e-01
2538,9.0914472440e-01,6.7556098550e-03,6.0703325030e-04,8.8077597120e-01,9.3140923450e-01
2539,8.7109995410e-01,6.7638707210e-03,4.4693115940e-04,8.8809971100e-01,7.5520778350e-01
2540,3.8170694590e-01,6.7848039300e-03,2.0852858350e-03,1.0484596920e+00,-3.7078943230e+01
2541,3.0555856390e-01,6.7898592050e-03,5.6587893230e-04,1.0527356360e+00,-2.4845520510e+01
2542,5.3571802460e-01,6.7917764880e-03,3.1763050400e-03,9.9209950490e-01,-1.9847639530e+01
2543,9.0670371960e-01,6.7940166680e-03,3.9382886090e-04,8.8234477830e-01,7.6500058200e-01
2544,9.7514964940e-02,6.7957901310e-03,2.5044471850e-03,1.0185472560e+00,3.3401227510e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4398181640e-03,1.0146690600e+00,3.8114595620e+01
2546,7.5282366110e-01,6.7983989410e-03,1.4460226350e-03,9.1200162370e-01,-2.2233648890e+00
2547,1.3374395180e-01,6.8000876770e-03,1.5612172710e-03,1.0226933160e+00,2.7691943310e+01
2548,5.1705293590e-01,6.8018331680e-03,4.0578441020e-03,1.0002405580e+00,-2.3090144720e+01
2549,3.4586339680e-01,6.8074017960e-03,1.5274579720e-03,1.0535538240e+00,-3.3847890750e+01
2550,6.4493927970e-01,6.8075616090e-03,2.2840719600e-03,9.4188108830e-01,-7.3179800820e+00
2551,4.2398685070e-01,6.8077426350e-03,3.8550429500e-03,1.0375034650e+00,-3.5795800850e+01
2552,2.3535015700e-01,6.8080056470e-03,4.7937693760e-04,1.0482370580e+00,-2.0855503880e+00
2553,7.3528278560e-01,6.8129723250e-03,1.7033637540e-03,9.1044560600e-01,-1.6796591960e+00
2554,5.8151195160e-01,6.8155761890e-03,2.5333747060e-03,9.6466159760e-01,-1.2812519340e+01
2555,6.7317724920e-01,6.8184686270e-03,1.6407947730e-03,9.3018704380e-01,-4.7422519650e+00
2556,9.3614712170e-01,6.8226048090e-03,1.1460606460e-03,8.7703719410e-01,1.0201968460e+00
2557,4.0543739170e-01,6.8271779160e-03,3.6685469290e-03,1.0498758990e+00,-3.7454427960e+01
2558,4.4756511520e-01,6.8272770970e-03,3.8666800780e-03,1.0410986000e+00,-3.4355848910e+01
2559,2.0520408640e-01,6.8289423590e-03,5.3686966870e-04,1.0362720740e+00,8.9654668690e+00
2560,8.0887408180e-01,6.8420895020e-03,5.2359869190e-04,9.0584853550e-01,-1.1454567570e+00
2561,5.7125877440e-01,6.8555654190e-03,3.3353102960e-03,9.7301265570e-01,-1.4535039720e+01
2562,1.3125345220e-01,6.8588822050e-03,1.5230577400e-03,1.0224604080e+00,2.8120500240e+01
2563,1.7920671080e-01,6.8771856410e-03,1.0594927820e-03,1.0345450450e+00,1.6581508080e+01
2564,6.2900387810e-01,6.8855741800e-03,2.2510528920e-03,9.5196213950e-01,-8.5979834400e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4624336700e-03,1.0142814510e+00,3.8436657030e+01
2566,1.2344802050e-01,6.9014831320e-03,1.8361427510e-03,1.0224125250e+00,2.9407281130e+01
2567,7.8873861040e-01,6.9032310760e-03,1.2116252570e-03,9.0751030070e-01,-1.2383530500e+00
2568,7.5123660080e-03,6.9105601730e-03,3.9549575740e-03,1.0022942520e+00,4.9670536690e+01
2569,2.0766685010e-01,6.9173873290e-03,6.0392737390e-04,1.0367091910e+00,8.2235477170e+00
2570,5.9112564100e-01,6.9354728950e-03,2.5135308910e-03,9.7107812720e-01,-1.2318194720e+01
2571,2.6584341590e-01,6.9579433510e-03,-1.1614857410e-04,1.0489765250e+00,-1.1835063570e+01
2572,3.4098143400e-01,6.9680337560e-03,1.0218522210e-03,1.0560013980e+00,-3.3148543890e+01
2573,9.1658909390e-01,6.9820969010e-03,1.1120695750e-03,8.8792326650e-01,3.4768944570e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1784204930e+01
2575,1.0000000000e+00,7.0000000000e-03,4.4327612620e-03,8.8142911240e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,2.1216892620e-03,9.3535871830e-01,-4.9939267900e+00
2577,3.1780036070e-01,7.0104724020e-03,8.4745103670e-04,1.0646374940e+00,-2.8763606850e+01
2578,3.6931859990e-01,7.0176868750e-03,2.5691010200e-03,1.0628486210e+00,-3.7239335310e+01
2579,3.4346846340e-01,7.0251473020e-03,1.2384046720e-03,1.0562934720e+00,-3.3454025760e+01
2580,2.6832990890e-01,7.0626979100e-03,2.6751320170e-04,1.0500092090e+00,-1.2647497130e+01
2581,2.7596748600e-01,7.0704759480e-03,6.6268791090e-04,1.0573209520e+00,-1.6119179750e+01
2582,9.9777867930e-01,7.0784536070e-03,4.1093929800e-03,8.8266825130e-01,1.2334339150e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7928276020e-04,1.0001402150e+00,5.1595506400e+01
2584,9.9897416640e-01,7.1044476510e-03,4.3435929320e-03,8.8325094180e-01,4.5627903360e-01
2585,6.9688651400e-01,7.1199779780e-03,1.9557647810e-03,9.3649713220e-01,-3.8672047950e+00
2586,6.6276028890e-01,7.1213851580e-03,2.2460855470e-03,9.4530130510e-01,-5.7729277150e+00
2587,1.9422439710e-01,7.1261381940e-03,6.9494223270e-04,1.0390674160e+00,1.2163951060e+01
2588,3.7176226390e-01,7.1299541700e-03,2.4097758050e-03,1.0644711450e+00,-3.7613034310e+01
2589,5.3809992220e-01,7.1523369360e-03,3.1477623040e-03,1.0001203560e+00,-1.9919622830e+01
2590,5.9337119560e-01,7.1752299320e-03,2.1336664850e-03,9.7677913340e-01,-1.1843792060e+01
2591,7.3301525580e-01,7.1790373230e-03,1.5604933700e-03,9.2059913230e-01,-1.8821107530e+00
2592,7.7301537880e-01,7.1878488820e-03,5.8570494900e-04,9.2178827420e-01,-1.8006972880e+00
2593,8.3781438910e-01,7.2051190720e-03,6.8085475710e-04,9.0844487320e-01,-1.5391346010e-01
2594,2.5256176210e-01,7.2147105510e-03,2.0175818670e-04,1.0544736070e+00,-7.9373773180e+00
2595,5.0855867180e-03,7.2159836880e-03,2.9681917370e-03,1.0012364220e+00,5.0420143330e+01
2596,7.0085212990e-01,7.2181935270e-03,1.8808551130e-03,9.3736045960e-01,-4.1894457030e+00
2597,4.2140788280e-01,7.2201050550e-03,3.5973654100e-03,1.0420917170e+00,-3.6226573430e+01
2598,4.9888668850e-01,7.2510601100e-03,4.2597232410e-03,1.0195888050e+00,-2.6008719490e+01
2599,3.3322033130e-01,7.2685494820e-03,1.7053303890e-03,1.0656789070e+00,-3.2280508030e+01
2600,4.8344537050e-01,7.2768162150e-03,3.7736581330e-03,1.0323137030e+00,-2.8780921010e+01
2601,9.9372747380e-01,7.2860291880e-03,3.1165083930e-03,8.8379952540e-01,2.1547857620e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0827378230e-03,1.0006254100e+00,5.0936083030e+01
2603,8.6086714470e-01,7.3271395090e-03,3.8013703520e-04,9.0996241400e-01,-2.0981458020e-01
2604,3.5368596020e-01,7.3444547840e-03,2.0053706660e-03,1.0653911700e+00,-3.5423890910e+01
2605,9.9635302710e-01,7.3636476440e-03,3.7724823400e-03,8.8869195270e-01,1.5206646390e+00
2606,8.9856349420e-01,7.3894232440e-03,9.3927904760e-04,9.0253823120e-01,-4.1662938470e-02
2607,1.6132821750e-01,7.4274319190e-03,1.1125566640e-03,1.0306198170e+00,2.1209434680e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2392400050e-03,1.0002452500e+00,5.1220592660e+01
2609,2.9786186720e-01,7.4880928300e-03,2.4713283440e-04,1.0631176560e+00,-2.3339968760e+01
2610,5.1978762390e-02,7.5150344080e-03,4.8008334680e-03,1.0128083370e+00,3.9488526410e+01
2611,9.9168127740e-01,7.5457696280e-03,2.6879225420e-03,8.9062182550e-01,2.1404228390e+00
2612,9.8995829690e-01,7.5466362150e-03,2.3110333620e-03,8.9126153170e-01,2.0990778030e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2074241410e-03,1.0573010920e+00,-3.6426615260e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7653971430e-03,1.0507357410e+00,-3.3514935220e+01
2615,9.5615644910e-01,7.5650274410e-03,1.3971527470e-03,8.9955774260e-01,3.7555420470e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8379120860e-03,1.0177866070e+00,3.4382149140e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1573749220e-03,1.0026104860e+00,4.8861893610e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0827668420e-03,1.0172588030e+00,3.4903387160e+01
2619,9.5263707950e-01,7.6011544850e-03,1.5875255630e-03,9.0073943200e-01,7.6325136790e-01
2620,6.2323429310e-01,7.6238302680e-03,2.6963761330e-03,9.7415809360e-01,-8.6008340630e+00
2621,8.4003490020e-01,7.6399351830e-03,8.6125615930e-04,9.1838352190e-01,-5.8533887560e-01
2622,9.8849253370e-01,7.6455644570e-03,2.0348762220e-03,8.9435612610e-01,2.1203809130e+00
2623,5.6151304520e-01,7.6560263330e-03,2.9192781280e-03,1.0025499270e+00,-1.5507775870e+01
2624,2.5748652020e-01,7.6688881200e-03,-2.6514414480e-04,1.0570955750e+00,-9.6770695170e+00
2625,2.2236894140e-01,7.6850950030e-03,-4.4447832660e-05,1.0481088200e+00,2.6970614770e+00
2626,4.4429549020e-01,7.7274295860e-03,4.5075431130e-03,1.0552315170e+00,-3.4780935000e+01
2627,8.9471299270e-01,7.7281344950e-03,1.3977456120e-03,9.1055200920e-01,6.3358570780e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9556543470e-03,1.0121286100e+00,3.9910459840e+01
2629,4.6280525620e-01,7.7313023070e-03,4.2733912260e-03,1.0446365500e+00,-3.1891794700e+01
2630,8.4293164430e-01,7.7613140320e-03,9.6221182170e-04,9.2014909780e-01,-1.1445369680e-01
2631,5.3394416940e-01,7.7795505420e-03,3.8241729410e-03,1.0164440720e+00,-1.9951713280e+01
2632,5.5889322820e-01,7.7834081780e-03,3.1517441260e-03,1.0053892450e+00,-1.5737614100e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2389544570e-03,1.0292693980e+00,2.2326445390e+01
2634,5.6410932650e-01,7.7893436460e-03,3.0536179400e-03,1.0033925830e+00,-1.5696464810e+01
2635,1.0872717370e-01,7.7920731680e-03,1.8565720330e-03,1.0201308760e+00,3.1787654940e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0217949450e-03,1.0196058710e+00,3.2131676870e+01
2637,7.3917714620e-01,7.8048084050e-03,1.9462877290e-03,9.4282222280e-01,-2.6012756510e+00
2638,1.4185387210e-01,7.8100214360e-03,1.2389489120e-03,1.0255203190e+00,2.5883954630e+01
2639,2.1583605610e-01,7.8164209590e-03,5.0869635910e-04,1.0457471340e+00,4.9435407810e+00
2640,8.0503401040e-01,7.8182837150e-03,1.0107795040e-03,9.2869576780e-01,-7.8033747260e-01
2641,3.5981806430e-02,7.8214072340e-03,5.9116474130e-03,1.0092559570e+00,4.2307953690e+01
2642,3.9854738250e-01,7.8252398560e-03,3.1095534550e-03,1.0689635860e+00,-3.7415428670e+01
2643,3.5092826690e-01,7.8254487020e-03,1.8753095210e-03,1.0715354740e+00,-3.5051443230e+01
2644,9.2981339560e-01,7.8369027320e-03,4.7350647700e-04,9.0812204740e-01,1.4417309770e+00
2645,8.1627879870e-01,7.8602721960e-03,6.0310048340e-04,9.2945452830e-01,-5.6731719500e-01
2646,3.6785225090e-01,7.8663119910e-03,2.5265428820e-03,1.0706774050e+00,-3.7112522070e+01
2647,8.7918942950e-01,7.8732364260e-03,8.0397957980e-04,9.1710067180e-01,2.4692633740e-01
2648,5.9585835470e-01,7.8743790300e-03,2.4679672390e-03,9.9060749180e-01,-1.1927488590e+01
2649,5.5605070910e-01,7.8788980390e-03,3.6067185370e-03,1.0040518960e+00,-1.6630598290e+01
2650,4.0361181050e-01,7.8962174230e-03,3.7702203690e-03,1.0662350390e+00,-3.7427425090e+01
2651,3.9006476910e-01,7.9104664160e-03,2.9791739640e-03,1.0649623200e+00,-3.7907699410e+01
2652,7.7555721510e-01,7.9339466180e-03,8.1116790650e-04,9.4026913200e-01,-1.6856948730e+00
2653,5.1897838530e-01,7.9476972860e-03,4.1457994950e-03,1.0256920240e+00,-2.2863010900e+01
2654,1.4476846310e-01,7.9616967180e-03,1.1050356560e-03,1.0264704680e+00,2.5409402010e+01
2655,1.1144475420e-01,7.9677759870e-03,1.7523685820e-03,1.0203953890e+00,3.1497230000e+01
2656,3.2049136250e-01,7.9687058340e-03,6.6857626580e-04,1.0706956520e+00,-2.9137684660e+01
2657,9.3963556270e-01,7.9697673890e-03,1.0722876410e-03,9.0921030010e-01,9.6369398400e-01
2658,7.1087962300e-01,7.9715551260e-03,1.3294249500e-03,9.5486323250e-01,-3.2257999580e+00
2659,5.4010804090e-01,7.9767181580e-03,3.3087457610e-03,1.0169567920e+00,-1.9370827800e+01
2660,8.1131767580e-01,7.9921065930e-03,7.4987528430e-04,9.3333399780e-01,-9.8594668160e-01
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1069345080e+01
2662,1.0000000000e+00,8.0000000000e-03,4.3054463870e-03,9.0477262310e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.4116625490e-03,1.0690198600e+00,-3.7549564810e+01
2664,3.9582454900e-01,8.0132078030e-03,2.9745036470e-03,1.0706198590e+00,-3.7151976880e+01
2665,1.9608507170e-01,8.0197411390e-03,4.2232088630e-04,1.0395712230e+00,1.1595347620e+01
2666,8.1837534380e-04,8.0250276120e-03,6.0755183740e-04,1.0000673170e+00,5.0993066210e+01
2667,6.4702267310e-01,8.0257842090e-03,2.3406571820e-03,9.7400500250e-01,-7.1737311770e+00
2668,7.1347166000e-01,8.0270204380e-03,1.5420386060e-03,9.5396011610e-01,-3.6268102260e+00
2669,1.9269985950e-01,8.0377011610e-03,4.9956330250e-04,1.0386978420e+00,1.2706363270e+01
2670,4.6002414390e-01,8.0474342490e-03,4.2303185920e-03,1.0534273680e+00,-3.2396134470e+01
2671,2.3745740180e-01,8.0485198980e-03,-1.0666282920e-04,1.0520821340e+00,-2.6175893650e+00
2672,1.5207475660e-03,8.0510957970e-03,9.3863519430e-04,1.0001262360e+00,5.0908882080e+01
2673,3.7410670380e-01,8.0634054110e-03,2.1917536270e-03,1.0725990150e+00,-3.7439544230e+01
2674,6.2736995010e-01,8.0705460180e-03,2.8511258220e-03,9.8355135350e-01,-8.6380857690e+00
2675,6.9440542270e-01,8.0806879130e-03,2.0358444130e-03,9.6239101820e-01,-3.7127032570e+00
2676,2.5062645940e-01,8.0927836230e-03,-4.6817015850e-05,1.0557390110e+00,-7.1155267360e+00
2677,9.9893514970e-01,8.0932802980e-03,4.2291978590e-03,9.0588139160e-01,4.2800657540e-01
2678,3.5608417530e-01,8.1011596260e-03,1.7901452940e-03,1.0725777790e+00,-3.5591637730e+01
2679,3.0322842630e-02,8.1103971580e-03,5.7296865560e-03,1.0074383090e+00,4.3801487040e+01
2680,7.5486087630e-01,8.1139040660e-03,1.4632844570e-03,9.4817970280e-01,-2.2105828620e+00
2681,4.8621239730e-01,8.1151451930e-03,3.8833075730e-03,1.0448769650e+00,-2.7917510170e+01
2682,7.5067780900e-01,8.1227390140e-03,1.8424900620e-03,9.4957579530e-01,-1.7383173190e+00
2683,8.1388283430e-01,8.1254313620e-03,8.0494589780e-04,9.3636595670e-01,-3.9560950230e-01
2684,7.1617500990e-01,8.1260532860e-03,1.6322123250e-03,9.5341930270e-01,-3.1027259250e+00
