nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3400,6.5291609820e-01,1.4537887080e-02,3.7761247220e-03,1.0461547270e+00,-6.2170652290e+00
3401,9.9754781980e-01,1.4538935960e-02,4.2480110250e-03,1.0008529670e+00,6.1236799190e-01
3402,7.1345611940e-01,1.4549608570e-02,2.9374117780e-03,1.0390566500e+00,-3.0955009080e+00
3403,2.2211954180e-01,1.4553770200e-02,-2.0005628140e-03,1.0454000380e+00,2.4804416850e+00
3404,2.1839182810e-01,1.4561330250e-02,-1.8782106250e-03,1.0441391400e+00,3.7373553530e+00
3405,8.5550657170e-02,1.4563164830e-02,2.0713529130e-03,1.0129729820e+00,3.4737915550e+01
3406,1.6394718070e-02,1.4615654980e-02,3.4741811520e-03,1.0022773870e+00,4.5397304330e+01
3407,7.4576276440e-01,1.4632376830e-02,2.9246277220e-03,1.0336334780e+00,-2.0248152740e+00
3408,7.4954467210e-01,1.4655404230e-02,2.9014513760e-03,1.0337132950e+00,-2.0552290900e+00
3409,4.3970759070e-01,1.4665227290e-02,5.4185869830e-03,1.0809763820e+00,-3.4941677050e+01
3410,5.6568074590e-01,1.4701545690e-02,5.3515955300e-03,1.0591154720e+00,-1.5314918940e+01
3411,1.0861022580e-01,1.4704940030e-02,9.3039499150e-04,1.0164254200e+00,3.1506816970e+01
3412,6.2982690110e-01,1.4709458500e-02,4.0711549610e-03,1.0489018450e+00,-8.3452342140e+00
3413,9.1709576310e-02,1.4733916820e-02,1.7061148400e-03,1.0138513310e+00,3.3912351500e+01
3414,9.9458227800e-01,1.4745345810e-02,3.9872258170e-03,1.0025772040e+00,9.1488880370e-01
3415,7.7137039960e-01,1.4747993980e-02,2.8438608870e-03,1.0311778550e+00,-1.4415626120e+00
3416,4.0363689550e-01,1.4749167270e-02,3.9490535670e-03,1.0835316160e+00,-3.7857380700e+01
3417,5.1323542850e-01,1.4756324200e-02,5.7947004520e-03,1.0687651990e+00,-2.3399756760e+01
3418,4.2635229460e-01,1.4768706800e-02,4.9709746280e-03,1.0819020840e+00,-3.6444170600e+01
3419,6.4919340920e-01,1.4776721420e-02,3.8354356540e-03,1.0466718450e+00,-6.4561861310e+00
3420,6.2676464930e-01,1.4789782770e-02,4.1801693050e-03,1.0500388470e+00,-8.6891239300e+00
3421,8.3070253040e-01,1.4798033150e-02,2.2356004650e-03,1.0245879400e+00,-1.9911647420e-01
3422,9.0203838660e-01,1.4808766420e-02,1.7479381400e-03,1.0143799990e+00,4.1271803460e-01
3423,8.5932968960e-01,1.4810852460e-02,2.1878252280e-03,1.0181115430e+00,1.1796494940e-01
3424,5.2356740580e-02,1.4840160280e-02,3.7171050700e-03,1.0083970340e+00,3.9225760010e+01
3425,7.3717233910e-01,1.4870390210e-02,2.9856306890e-03,1.0331546390e+00,-2.4382563810e+00
3426,9.5662061370e-01,1.4881240430e-02,2.4175140480e-03,1.0069302910e+00,5.8183921080e-01
3427,7.4165728690e-01,1.4885848320e-02,2.9398094580e-03,1.0345012300e+00,-2.1348111400e+00
3428,8.0752790190e-01,1.4897427210e-02,2.6074681820e-03,1.0265893950e+00,-7.6194601830e-01
3429,1.9482483990e-01,1.4907750300e-02,-1.6096281890e-03,1.0362261800e+00,1.1638260440e+01
3430,3.9742280010e-01,1.4931249770e-02,3.6903425240e-03,1.0836969560e+00,-3.7986495750e+01
3431,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7526936890e+01
3432,1.0000000000e+00,1.5000000000e-02,4.2544154450e-03,1.0055792460e+00,0.0000000000e+00
3433,4.6395909110e-01,1.5001276850e-02,5.7730528110e-03,1.0776628930e+00,-3.1623507130e+01
3434,4.7130827690e-02,1.5009731820e-02,3.9269865150e-03,1.0075671620e+00,3.9968127290e+01
3435,9.5099671140e-01,1.5014573520e-02,2.4840143450e-03,1.0079782180e+00,9.4222641790e-01
3436,5.1965315680e-01,1.5015688150e-02,5.8433096690e-03,1.0676701350e+00,-2.2304834010e+01
3437,4.9482081180e-01,1.5026602930e-02,5.9154304370e-03,1.0720700480e+00,-2.6536170760e+01
3438,7.5698142740e-01,1.5042243290e-02,2.8528422600e-03,1.0342352870e+00,-1.8376682780e+00
3439,9.3996709450e-01,1.5061215190e-02,2.1334960740e-03,1.0087271930e+00,6.5716352010e-01
3440,9.9634772580e-01,1.5090670650e-02,4.1453788730e-03,1.0060271640e+00,6.7291898940e-01
3441,1.0248872000e-02,1.5095231290e-02,2.5114840400e-03,1.0010673030e+00,4.6454876640e+01
3442,1.3063805930e-03,1.5096369320e-02,4.4518456400e-04,1.0000509540e+00,4.7451063170e+01
3443,3.2121559950e-01,1.5118559930e-02,-4.5976775280e-04,1.0765047090e+00,-3.0036878870e+01
3444,6.6454814070e-01,1.5120218630e-02,3.6721123670e-03,1.0435824810e+00,-5.5851606070e+00
3445,3.2842289960e-01,1.5125239010e-02,-1.2890177870e-04,1.0781080020e+00,-3.1634449650e+01
3446,4.3582196790e-01,1.5135909330e-02,5.3174168070e-03,1.0812772680e+00,-3.5349736780e+01
3447,9.2982198720e-01,1.5140403900e-02,2.2257037400e-03,1.0130637370e+00,9.5666756850e-01
3448,9.9894689660e-01,1.5141726340e-02,4.3011169420e-03,1.0066023140e+00,1.9290099670e-01
3449,5.2599998380e-01,1.5145374550e-02,5.8360724880e-03,1.0666098600e+00,-2.1257306670e+01
3450,4.7773637120e-01,1.5155314240e-02,5.9377652050e-03,1.0754381830e+00,-2.9457203910e+01
3451,1.4309941130e-01,1.5161412950e-02,-3.0235429420e-04,1.0225352290e+00,2.5313680140e+01
3452,9.9110225550e-01,1.5167930830e-02,3.6593165940e-03,1.0056749170e+00,1.2251091990e+00
3453,4.3158166780e-01,1.5169982100e-02,5.1478858150e-03,1.0816005750e+00,-3.5848135730e+01
3454,6.0962297100e-01,1.5176557520e-02,4.3280329400e-03,1.0530630670e+00,-1.0078020370e+01
3455,1.1455819080e-01,1.5184166330e-02,6.3459860840e-04,1.0171493670e+00,3.0623854360e+01
3456,2.6950275100e-03,1.5184285720e-02,7.8052838140e-04,1.0001223950e+00,4.7355339170e+01
3457,8.7910554730e-01,1.5191340840e-02,2.1924185550e-03,1.0186064420e+00,3.5836790260e-01
3458,5.2272466530e-01,1.5209992350e-02,5.8790006790e-03,1.0672158180e+00,-2.1810344200e+01
3459,8.6456527630e-01,1.5223802740e-02,2.0546220270e-03,1.0197413990e+00,-9.1389568760e-02
3460,8.1991066830e-01,1.5224041720e-02,2.0726234130e-03,1.0275066690e+00,-4.8630033090e-01
3461,2.6088226660e-01,1.5228172210e-02,-2.4377499870e-03,1.0584544000e+00,-1.1171717200e+01
3462,4.9117974880e-01,1.5240309420e-02,5.9848110570e-03,1.0729135720e+00,-2.7140122470e+01
3463,6.3337712900e-01,1.5261707890e-02,4.1014208440e-03,1.0494948590e+00,-7.7377619940e+00
3464,2.2794355410e-01,1.5263777750e-02,-2.3601479750e-03,1.0469838870e+00,4.8796204190e-01
3465,5.9400537420e-01,1.5273602620e-02,4.9530215980e-03,1.0551850510e+00,-1.1673386520e+01
3466,7.1730196110e-01,1.5277704970e-02,2.9771805840e-03,1.0409094350e+00,-2.8019718960e+00
3467,9.8211662130e-01,1.5289917730e-02,2.8088840690e-03,1.0071691300e+00,1.3745409700e+00
3468,5.3256994450e-01,1.5296974860e-02,5.7487944770e-03,1.0658622030e+00,-2.0274465750e+01
3469,2.4875341590e-01,1.5303671220e-02,-2.5074357140e-03,1.0541768220e+00,-6.9698824280e+00
3470,2.7859449550e-01,1.5305001970e-02,-1.9882612950e-03,1.0642833060e+00,-1.7323552480e+01
3471,3.3211667270e-01,1.5314902670e-02,-9.1554405430e-06,1.0786484060e+00,-3.2381789340e+01
3472,4.1579029800e-03,1.5322446310e-02,1.1491272350e-03,1.0002301490e+00,4.7204865520e+01
3473,1.6861218350e-01,1.5344969200e-02,-1.0880219190e-03,1.0285089990e+00,1.9223603120e+01
3474,3.9690873940e-02,1.5357576370e-02,4.1817431210e-03,1.0062523440e+00,4.1185537060e+01
3475,3.7717044360e-01,1.5364206840e-02,2.4721806010e-03,1.0838047630e+00,-3.7909175400e+01
3476,8.9259742550e-01,1.5387094150e-02,1.8926534380e-03,1.0193735030e+00,4.6813602620e-01
3477,9.9789751330e-01,1.5386993740e-02,4.2880539250e-03,1.0090013510e+00,5.0235677560e-01
3478,8.3527723250e-01,1.5421832560e-02,2.2166489080e-03,1.0271412510e+00,-3.1792306960e-01
3479,7.7967257350e-01,1.5473789900e-02,2.6110346310e-03,1.0336485770e+00,-1.4186053970e+00
3480,6.6038332450e-01,1.5476265030e-02,3.8086233310e-03,1.0465704050e+00,-5.7636871730e+00
3481,4.9854653770e-01,1.5481471240e-02,5.9806908960e-03,1.0714420460e+00,-2.5875285350e+01
3482,7.8375909930e-01,1.5488476780e-02,2.5289013240e-03,1.0333441410e+00,-1.3804545740e+00
3483,1.9529436950e-02,1.5499869930e-02,3.5914193160e-03,1.0026595600e+00,4.4757738990e+01
3484,5.5641951790e-01,1.5510302960e-02,5.5570958610e-03,1.0615362750e+00,-1.6546270900e+01
3485,8.2749259280e-01,1.5516286870e-02,2.1975808260e-03,1.0288614680e+00,-2.9255742560e-01
3486,6.5652205000e-01,1.5519632480e-02,3.8364571470e-03,1.0476254220e+00,-6.0491584630e+00
3487,6.8964889780e-01,1.5521289390e-02,3.4810461230e-03,1.0439481000e+00,-4.0292632950e+00
3488,3.6551973570e-01,1.5523670670e-02,1.9057657550e-03,1.0832248380e+00,-3.7268455380e+01
3489,5.6950274700e-01,1.5535402040e-02,5.3180568650e-03,1.0593956240e+00,-1.4707635850e+01
3490,7.8785517920e-01,1.5543347220e-02,2.4484002480e-03,1.0330092900e+00,-1.2114870630e+00
3491,5.7054016440e-03,1.5547313380e-02,1.5174790570e-03,1.0003887640e+00,4.6991321370e+01
3492,1.4871724720e-01,1.5560316060e-02,-5.4101158460e-04,1.0235663440e+00,2.4114740810e+01
3493,1.7229480010e-01,1.5617496300e-02,-1.2668520790e-03,1.0293632980e+00,1.8265600730e+01
3494,2.9514244700e-01,1.5622836750e-02,-1.6155337210e-03,1.0694567220e+00,-2.2823667050e+01
3495,1.9997057300e-01,1.5624186190e-02,-1.9235616240e-03,1.0373810860e+00,1.0053573160e+01
3496,8.1895522910e-02,1.5633871530e-02,2.1154042050e-03,1.0120421990e+00,3.5300495960e+01
3497,8.2390482180e-01,1.5674708590e-02,2.0659502360e-03,1.0299709800e+00,-3.7256044470e-01
3498,6.4549686170e-01,1.5677075740e-02,3.9415713780e-03,1.0481486710e+00,-6.9071287200e+00
3499,3.5293718460e-01,1.5705341300e-02,1.1573610200e-03,1.0816599380e+00,-3.5856302720e+01
3500,3.2489857710e-01,1.5718517430e-02,-4.0654078560e-04,1.0771646940e+00,-3.0901738430e+01
3501,5.8976865990e-01,1.5725948780e-02,4.9757478900e-03,1.0566744580e+00,-1.2291628740e+01
3502,9.9326516720e-01,1.5752243390e-02,3.9472786480e-03,1.0115078830e+00,9.3447577530e-01
3503,7.6810089750e-01,1.5758361570e-02,2.8628355890e-03,1.0365258330e+00,-1.5968089390e+00
3504,2.3199285440e-01,1.5759322210e-02,-2.5708152010e-03,1.0481688250e+00,-9.6665894080e-01
3505,9.2632142570e-01,1.5759767550e-02,2.1491092200e-03,1.0174346530e+00,8.4956389550e-01
3506,1.2713881650e-01,1.5760275320e-02,9.0440573930e-05,1.0190410760e+00,2.8471389140e+01
3507,2.2783240080e-02,1.5786377590e-02,3.7727546200e-03,1.0031768250e+00,4.4171937670e+01
3508,5.4423755640e-01,1.5804801300e-02,5.6777270000e-03,1.0636424110e+00,-1.8228505530e+01
3509,1.2284575440e-01,1.5814452340e-02,2.5300715080e-04,1.0182448750e+00,2.9241821290e+01
3510,4.3770800200e-02,1.5819287840e-02,3.9638940190e-03,1.0067682600e+00,4.0521760910e+01
3511,1.1850566010e-01,1.5829075140e-02,4.0491201810e-04,1.0174737710e+00,2.9998763140e+01
3512,7.7601896060e-02,1.5836769330e-02,2.3125784060e-03,1.0114007130e+00,3.5887259110e+01
3513,3.0081662250e-01,1.5869012790e-02,-1.4866333610e-03,1.0710815370e+00,-2.4512752770e+01
3514,9.9512201770e-01,1.5887598680e-02,4.1036721700e-03,1.0130201600e+00,7.7127619490e-01
3515,4.6772389090e-01,1.5890408800e-02,5.9730875440e-03,1.0770945460e+00,-3.0976913990e+01
3516,3.9365601870e-01,1.5891845990e-02,3.4411518870e-03,1.0836363360e+00,-3.8120618360e+01
3517,2.6415200710e-02,1.5895561040e-02,3.9454574080e-03,1.0037732480e+00,4.3549654080e+01
3518,1.5627180610e-01,1.5905795300e-02,-8.0752242560e-04,1.0251579850e+00,2.2332488460e+01
3519,1.6001880910e-01,1.5929080410e-02,-9.4922491740e-04,1.0260282770e+00,2.1379160310e+01
3520,3.0800455520e-02,1.5930855110e-02,4.0837348680e-03,1.0045403710e+00,4.2794523710e+01
3521,9.7877031070e-01,1.5944309590e-02,2.7275697810e-03,1.0128933980e+00,1.3479518110e+00
3522,3.1255139280e-01,1.5957397150e-02,-9.9232914740e-04,1.0741813160e+00,-2.7875704800e+01
3523,5.6245507820e-02,1.5962001030e-02,3.3865854690e-03,1.0085054580e+00,3.8739425690e+01
3524,5.8578105660e-01,1.5967680750e-02,5.1260478630e-03,1.0576745130e+00,-1.2750788960e+01
3525,1.0473934780e-01,1.5984729080e-02,9.0279261320e-04,1.0152260580e+00,3.2131244950e+01
3526,5.7370329240e-01,1.5990469730e-02,5.3493560110e-03,1.0592286830e+00,-1.4041220820e+01
3527,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7248570720e+01
3528,1.0000000000e+00,1.6000000000e-02,4.2918235200e-03,1.0144557010e+00,0.0000000000e+00
3529,7.3309392580e-02,1.6000156620e-02,2.5264594450e-03,1.0107871090e+00,3.6465173070e+01
3530,8.6807103380e-01,1.6006610520e-02,2.0371843970e-03,1.0252360210e+00,1.2866340340e-01
3531,1.8984950880e-01,1.6008741590e-02,-1.8391215430e-03,1.0341892230e+00,1.3196803530e+01
3532,7.6047547420e-01,1.6024718330e-02,2.9179342880e-03,1.0376084380e+00,-1.7973210740e+00
3533,7.9184108990e-01,1.6030257660e-02,2.4953588530e-03,1.0344537910e+00,-9.6393984140e-01
3534,9.9683973840e-01,1.6032225050e-02,4.2030721100e-03,1.0144342670e+00,5.7176319240e-01
3535,5.0957852730e-01,1.6034804760e-02,6.0921102680e-03,1.0697730840e+00,-2.4009269740e+01
3536,6.8827448760e-02,1.6055064750e-02,2.7572956690e-03,1.0101726790e+00,3.7053235550e+01
3537,4.2167284860e-01,1.6063533060e-02,4.9091052450e-03,1.0823089670e+00,-3.6867677860e+01
3538,2.1557432740e-01,1.6063847270e-02,-2.2861246740e-03,1.0423702900e+00,4.7879831100e+00
3539,7.1445908870e-03,1.6066586780e-02,1.7786919890e-03,1.0005370220e+00,4.6713085890e+01
3540,9.2244174450e-01,1.6092660620e-02,2.0583321010e-03,1.0195826130e+00,8.1054427730e-01
3541,1.2824736140e-02,1.6100628240e-02,2.7633237720e-03,1.0013989580e+00,4.5850570420e+01
3542,9.6010014010e-01,1.6101974140e-02,2.4550956440e-03,1.0162580060e+00,7.2364014930e-01
3543,2.0445399580e-01,1.6104597620e-02,-2.1439279920e-03,1.0385786710e+00,8.6259277530e+00
3544,1.8081493290e-01,1.6107574780e-02,-1.6317820180e-03,1.0315616630e+00,1.5873287630e+01
3545,7.6416146300e-01,1.6113066260e-02,2.8823712490e-03,1.0381137670e+00,-1.6867241510e+00
3546,1.2462124240e-03,1.6116554680e-02,3.9098656560e-04,1.0000481770e+00,4.7172689240e+01
3547,9.4771924730e-01,1.6127224650e-02,2.4967834830e-03,1.0160625880e+00,8.4515865710e-01
3548,9.9903019390e-01,1.6129799370e-02,4.2955826400e-03,1.0151630240e+00,1.5523501730e-01
3549,1.7649846120e-01,1.6130420830e-02,-1.5195719240e-03,1.0303065640e+00,1.7113994100e+01
3550,6.6906567590e-01,1.6131420550e-02,3.6874375290e-03,1.0469295890e+00,-5.3733216920e+00
3551,6.2339792270e-01,1.6132943010e-02,4.4753047120e-03,1.0529788440e+00,-8.6516047120e+00
3552,7.3320307810e-01,1.6134939460e-02,3.0863634200e-03,1.0399936870e+00,-2.4665721210e+00
3553,5.9801944820e-01,1.6135668100e-02,4.9845424200e-03,1.0562922850e+00,-1.1240687220e+01
3554,8.7608114350e-01,1.6149329510e-02,2.2887464690e-03,1.0255487620e+00,3.7675054970e-01
3555,6.8564112770e-01,1.6166270340e-02,3.5417481690e-03,1.0452754400e+00,-4.2506641140e+00
3556,4.7469766180e-01,1.6167845170e-02,6.1300879840e-03,1.0760022750e+00,-2.9939336670e+01
3557,1.5238734610e-01,1.6190295840e-02,-7.6175032720e-04,1.0240894890e+00,2.3293003960e+01
3558,4.5283414920e-01,1.6198108090e-02,5.8059194430e-03,1.0791650090e+00,-3.3352205560e+01
3559,3.6176719050e-01,1.6217152260e-02,1.6304477960e-03,1.0826305340e+00,-3.6917197470e+01
3560,9.8883960920e-01,1.6229844920e-02,3.5350377350e-03,1.0142374500e+00,1.1661892510e+00
3561,9.7530675230e-01,1.6241331380e-02,2.5921418590e-03,1.0151051540e+00,1.2852915080e+00
3562,9.9815104130e-01,1.6241250010e-02,4.2743162060e-03,1.0162205710e+00,4.1800403680e-01
3563,4.5794832130e-01,1.6242379780e-02,5.9048017730e-03,1.0783641960e+00,-3.2635517060e+01
3564,3.3562321820e-01,1.6242773610e-02,1.9292452410e-05,1.0789059840e+00,-3.3086241550e+01
3565,9.7174886730e-01,1.6244843650e-02,2.4350497670e-03,1.0151415950e+00,1.1381364880e+00
3566,4.0773568280e-01,1.6267303850e-02,4.2325277730e-03,1.0831562100e+00,-3.7718874390e+01
3567,6.8173091840e-01,1.6268459040e-02,3.5430908030e-03,1.0454693400e+00,-4.5973683200e+00
3568,5.3043511310e-01,1.6268788010e-02,5.9891956210e-03,1.0664136890e+00,-2.0561470640e+01
3569,2.5186518430e-03,1.6301107780e-02,6.6890865810e-04,1.0001014910e+00,4.7068007820e+01
3570,8.9694422130e-01,1.6308022710e-02,1.9572196300e-03,1.0246653630e+00,5.7536814280e-01
3571,4.4401474770e-01,1.6316312540e-02,5.6909162470e-03,1.0802364700e+00,-3.4551038310e+01
3572,9.1849083960e-01,1.6345345020e-02,1.9901204090e-03,1.0210522590e+00,5.6673017640e-01
3573,3.5773834520e-01,1.6357182010e-02,1.3672402800e-03,1.0821053630e+00,-3.6473689880e+01
3574,8.4486711140e-01,1.6362659750e-02,2.0052002410e-03,1.0279114570e+00,-8.4791596430e-02
3575,5.8182937760e-01,1.6363454870e-02,5.3527100900e-03,1.0584844510e+00,-1.3125975690e+01
3576,3.7129133300e-01,1.6372558720e-02,2.1402403890e-03,1.0833237330e+00,-3.7735007630e+01
3577,4.7140318080e-01,1.6380795130e-02,6.1155414450e-03,1.0764957730e+00,-3.0432754780e+01
3578,5.0212548460e-01,1.6380957080e-02,6.1564719110e-03,1.0710114290e+00,-2.5232310040e+01
3579,2.4072062440e-01,1.6392775130e-02,-2.8773804020e-03,1.0508547860e+00,-4.0769289350e+00
3580,9.3524237860e-01,1.6392781630e-02,2.4142718260e-03,1.0203579210e+00,9.2104544780e-01
3581,1.6385910400e-01,1.6434661730e-02,-1.2160132710e-03,1.0267212130e+00,2.0432783590e+01
3582,2.4509214770e-01,1.6466328680e-02,-2.8995171350e-03,1.0523063510e+00,-5.6440368640e+00
3583,9.9729264850e-01,1.6467230810e-02,4.2276845870e-03,1.0179683140e+00,4.8938663040e-01
3584,3.4822127830e-01,1.6471881280e-02,7.8554405160e-04,1.0808484400e+00,-3.5228571960e+01
3585,5.7774709770e-01,1.6477991770e-02,5.4172266360e-03,1.0590396440e+00,-1.3545643620e+01
3586,6.4161568380e-01,1.6512774960e-02,4.0919891890e-03,1.0497974890e+00,-7.2550906010e+00
3587,2.3632424100e-01,1.6519885090e-02,-2.8697237110e-03,1.0493299080e+00,-2.5090315060e+00
3588,9.0640632070e-01,1.6544439300e-02,2.0030864900e-03,1.0248091060e+00,4.0672957040e-01
3589,6.9480253340e-01,1.6547292370e-02,3.5138437100e-03,1.0461061500e+00,-3.9325932920e+00
3590,9.6404098390e-01,1.6552990030e-02,2.4274205830e-03,1.0186813880e+00,9.1120628640e-01
3591,8.7224369770e-01,1.6563865360e-02,2.1595675570e-03,1.0283344190e+00,2.7204420220e-01
3592,3.8799642710e-03,1.6564147530e-02,9.7915994170e-04,1.0001824940e+00,4.6915959800e+01
3593,9.4408868010e-01,1.6582971270e-02,2.3845416230e-03,1.0190878740e+00,6.3160001560e-01
3594,4.8668333810e-01,1.6593425690e-02,6.2298087540e-03,1.0740182080e+00,-2.7908709520e+01
3595,9.6800221260e-01,1.6596761470e-02,2.4173913680e-03,1.0180986910e+00,1.0052632140e+00
3596,8.0410279780e-01,1.6620243170e-02,2.6733952000e-03,1.0354143670e+00,-8.8096543410e-01
3597,9.5481426630e-02,1.6620903860e-02,1.2565215800e-03,1.0136455640e+00,3.3493674820e+01
3598,6.0576377810e-01,1.6625665900e-02,4.7334192870e-03,1.0552381040e+00,-1.0478711310e+01
3599,2.8287263600e-01,1.6650974150e-02,-2.3579724630e-03,1.0649836840e+00,-1.8820622660e+01
3600,4.4816122580e-01,1.6655226950e-02,5.7842033000e-03,1.0796932650e+00,-3.4011852520e+01
3601,1.3994704600e-01,1.6659996140e-02,-5.2488783180e-04,1.0211202270e+00,2.6019128010e+01
3602,5.3567984820e-01,1.6676387650e-02,5.8977332880e-03,1.0655313200e+00,-1.9711653180e+01
3603,5.5220446530e-01,1.6686714830e-02,5.8114929060e-03,1.0627585500e+00,-1.7078140350e+01
3604,6.9977672250e-01,1.6694296630e-02,3.3704240210e-03,1.0466023460e+00,-4.0069905380e+00
3605,1.8531566400e-01,1.6718007090e-02,-1.9452231720e-03,1.0325694370e+00,1.4567167680e+01
3606,8.5620411940e-01,1.6733399040e-02,2.2604175250e-03,1.0295209530e+00,-1.8412403720e-02
3607,1.3157081590e-01,1.6737257630e-02,-2.3873950740e-04,1.0194294200e+00,2.7685968380e+01
3608,9.9587578390e-01,1.6760019780e-02,4.1815279570e-03,1.0199770980e+00,6.4977552620e-01
3609,9.1462446440e-01,1.6766963060e-02,2.0026671970e-03,1.0239509250e+00,4.4746652270e-01
3610,2.6894732260e-01,1.6782162780e-02,-2.7467801670e-03,1.0603072080e+00,-1.4035200930e+01
3611,5.0588522020e-01,1.6793552300e-02,6.2389445460e-03,1.0704639710e+00,-2.4610319050e+01
3612,5.4801337220e-01,1.6833777620e-02,5.8415882200e-03,1.0633953820e+00,-1.7638249720e+01
3613,2.5534891250e-01,1.6844412940e-02,-3.0707067380e-03,1.0557306750e+00,-9.2936668280e+00
3614,2.6474344440e-01,1.6860612300e-02,-2.9351100850e-03,1.0588799910e+00,-1.2541676490e+01
3615,3.0866362330e-01,1.6870886870e-02,-1.4237514710e-03,1.0727097740e+00,-2.6823245320e+01
3616,6.0191822070e-01,1.6878911580e-02,4.9597255870e-03,1.0560906350e+00,-1.0843674530e+01
3617,7.9583808320e-01,1.6887540500e-02,2.5894688130e-03,1.0370259720e+00,-9.6244739450e-01
3618,3.0453260320e-01,1.6887663600e-02,-1.6204426120e-03,1.0715541250e+00,-2.5631063580e+01
3619,6.7744558390e-01,1.6891092470e-02,3.6371477620e-03,1.0468061180e+00,-4.8715966180e+00
3620,9.9892081290e-02,1.6905039060e-02,1.0100946890e-03,1.0141468440e+00,3.2879196490e+01
3621,7.5327016250e-01,1.6925008030e-02,3.0459323670e-03,1.0432036250e+00,-1.8723907120e+00
3622,2.9147956420e-01,1.6939107100e-02,-2.1727266550e-03,1.0675974740e+00,-2.1686827280e+01
3623,4.8208235110e-01,1.6946748950e-02,6.2684228070e-03,1.0747916900e+00,-2.8684589960e+01
3624,6.4780093390e-02,1.6977735770e-02,2.8446822260e-03,1.0093359080e+00,3.7629700410e+01
3625,1.3582987840e-01,1.6987957420e-02,-4.4694946280e-04,1.0201464580e+00,2.6863944880e+01
3626,6.7323701470e-01,1.6991029300e-02,3.7187340520e-03,1.0476809960e+00,-5.0047663440e+00
3627,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6986803270e+01
3628,1.0000000000e+00,1.7000000000e-02,4.2986941390e-03,1.0220002150e+00,0.0000000000e+00
3629,9.9398882420e-01,1.7004812180e-02,4.0692104990e-03,1.0212990190e+00,7.7454192690e-01
3630,5.2175065930e-03,1.7016445840e-02,1.2463275620e-03,1.0002867470e+00,4.6703953130e+01
3631,3.8100002340e-01,1.7020758190e-02,2.6737472310e-03,1.0833945650e+00,-3.8127731730e+01
3632,3.4405227870e-01,1.7022965790e-02,4.1764570180e-04,1.0800097800e+00,-3.4616189490e+01
3633,9.9715466110e-01,1.7038677610e-02,4.2372069960e-03,1.0220221370e+00,4.8152812010e-01
3634,3.8948655520e-01,1.7044954300e-02,3.2018566920e-03,1.0834565600e+00,-3.8243937070e+01
3635,1.5181118680e-02,1.7047900500e-02,2.9092562090e-03,1.0016650510e+00,4.5350013940e+01
3636,2.1224781050e-01,1.7059039890e-02,-2.5694504330e-03,1.0407572010e+00,5.9986114920e+00
3637,2.0849533430e-01,1.7084010710e-02,-2.5291452800e-03,1.0394787950e+00,7.2976738200e+00
3638,9.1064892470e-01,1.7085581550e-02,2.0812058280e-03,1.0267071660e+00,4.6673150930e-01
3639,6.3749120540e-01,1.7087980270e-02,4.2702584820e-03,1.0511114810e+00,-7.4271896620e+00
3640,7.9989468410e-01,1.7089593670e-02,2.6322479150e-03,1.0374402980e+00,-9.5823314240e-01
3641,1.1332701130e-03,1.7104098380e-02,3.3202149180e-04,1.0000401140e+00,4.6923893290e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0382241230e-03,1.0087348180e+00,3.8197911400e+01
3643,5.1610443730e-01,1.7107780410e-02,6.2479104370e-03,1.0688984940e+00,-2.2899711740e+01
3644,7.2109277920e-01,1.7123868870e-02,3.2105749470e-03,1.0441502130e+00,-2.6939468070e+00
3645,4.1711101220e-01,1.7125410760e-02,4.7839390580e-03,1.0824550680e+00,-3.7212435320e+01
3646,4.1250174870e-01,1.7141895900e-02,4.5374517060e-03,1.0827273680e+00,-3.7500758730e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1317483870e-03,1.0008016480e+00,4.6162673970e+01
3648,9.9896633800e-01,1.7174359950e-02,4.2887355400e-03,1.0228046750e+00,1.4449439490e-01
3649,8.4833490150e-01,1.7175654570e-02,2.1739902810e-03,1.0315325930e+00,-1.4235467780e-01
3650,9.8619254660e-01,1.7176822360e-02,3.3887124660e-03,1.0209257060e+00,1.1208073190e+00
3651,2.8717432090e-01,1.7189265530e-02,-2.4090422970e-03,1.0661129230e+00,-2.0290053770e+01
3652,9.9180581580e-01,1.7201929850e-02,3.9192197900e-03,1.0220121680e+00,9.4808093020e-01
3653,3.3982259890e-01,1.7228693790e-02,1.1072347860e-04,1.0792410830e+00,-3.3922470010e+01
3654,7.2917001590e-01,1.7231678450e-02,3.2127252240e-03,1.0431944010e+00,-2.5263022790e+00
3655,9.9798708680e-01,1.7245130310e-02,4.2651586960e-03,1.0234566440e+00,4.0231023600e-01
3656,8.5219690620e-01,1.7254081300e-02,2.2410810270e-03,1.0320762180e+00,-1.5253650860e-01
3657,8.3736152480e-01,1.7281805300e-02,2.3031235970e-03,1.0348430620e+00,-2.4386256010e-01
3658,2.2792209760e-03,1.7298699900e-02,5.6233498190e-04,1.0000780170e+00,4.6832353890e+01
