nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3502,9.9326516720e-01,1.5752243390e-02,3.8849537370e-03,1.0109221100e+00,9.3453747960e-01
3503,7.6810089750e-01,1.5758361570e-02,2.7921801030e-03,1.0353921120e+00,-1.4761880810e+00
3504,2.3199285440e-01,1.5759322210e-02,-2.5934363270e-03,1.0480492650e+00,-4.2131516510e-01
3505,9.2632142570e-01,1.5759767550e-02,2.1698374220e-03,1.0172937390e+00,9.0144517320e-01
3506,1.2713881650e-01,1.5760275320e-02,1.0999528360e-04,1.0189406110e+00,2.8951639280e+01
3507,2.2783240080e-02,1.5786377590e-02,3.7767214020e-03,1.0031744920e+00,4.4605244540e+01
3508,5.4423755640e-01,1.5804801300e-02,5.5948979430e-03,1.0629500670e+00,-1.8110379570e+01
3509,1.2284575440e-01,1.5814452340e-02,2.7306738150e-04,1.0181500010e+00,2.9719176460e+01
3510,4.3770800200e-02,1.5819287840e-02,3.9733493800e-03,1.0067578760e+00,4.0959671950e+01
3511,1.1850566010e-01,1.5829075140e-02,4.2536172530e-04,1.0173846220e+00,3.0473176670e+01
3512,7.7601896060e-02,1.5836769330e-02,2.3303819070e-03,1.0113628240e+00,3.6337916360e+01
3513,3.0081662250e-01,1.5869012790e-02,-1.5136618260e-03,1.0711141220e+00,-2.4011444950e+01
3514,9.9512201770e-01,1.5887598680e-02,4.0346796860e-03,1.0124177090e+00,7.7110218410e-01
3515,4.6772389090e-01,1.5890408800e-02,6.0633471960e-03,1.0765920640e+00,-3.0845695820e+01
3516,3.9365601870e-01,1.5891845990e-02,3.5228399640e-03,1.0836388730e+00,-3.7858149300e+01
3517,2.6415200710e-02,1.5895561040e-02,3.9503077980e-03,1.0037699640e+00,4.3983561030e+01
3518,1.5627180610e-01,1.5905795300e-02,-7.9538343450e-04,1.0250250240e+00,2.2834387840e+01
3519,1.6001880910e-01,1.5929080410e-02,-9.3846563700e-04,1.0258921100e+00,2.1883830430e+01
3520,3.0800455520e-02,1.5930855110e-02,4.0897114670e-03,1.0045357090e+00,4.3229256680e+01
3521,9.7877031070e-01,1.5944309590e-02,2.7066322730e-03,1.0124089320e+00,1.3478858450e+00
3522,3.1255139280e-01,1.5957397150e-02,-1.0127621490e-03,1.0742411540e+00,-2.7395676190e+01
3523,5.6245507820e-02,1.5962001030e-02,3.3995653700e-03,1.0084870670e+00,3.9181241470e+01
3524,5.8578105660e-01,1.5967680750e-02,5.0621189660e-03,1.0572826540e+00,-1.2653207630e+01
3525,1.0473934780e-01,1.5984729080e-02,9.2396602440e-04,1.0151552970e+00,3.2596848990e+01
3526,5.7370329240e-01,1.5990469730e-02,5.2673258370e-03,1.0587317870e+00,-1.3934552860e+01
3527,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7680082190e+01
3528,1.0000000000e+00,1.6000000000e-02,4.2052961010e-03,1.0138308040e+00,0.0000000000e+00
3529,7.3309392580e-02,1.6000156620e-02,2.5435929400e-03,1.0107536890e+00,3.6913791510e+01
3530,8.6807103380e-01,1.6006610520e-02,1.9557179280e-03,1.0249163570e+00,2.5929721860e-01
3531,1.8984950880e-01,1.6008741590e-02,-1.8416035010e-03,1.0340398050e+00,1.3722823220e+01
3532,7.6047547420e-01,1.6024718330e-02,2.8671714120e-03,1.0365039590e+00,-1.6897726180e+00
3533,7.9184108990e-01,1.6030257660e-02,2.3788191600e-03,1.0333445880e+00,-8.1894890780e-01
3534,9.9683973840e-01,1.6032225050e-02,4.1277990680e-03,1.0138176370e+00,5.7142308190e-01
3535,5.0957852730e-01,1.6034804760e-02,6.0812449040e-03,1.0690392170e+00,-2.3888013080e+01
3536,6.8827448760e-02,1.6055064750e-02,2.7735040700e-03,1.0101436740e+00,3.7499868450e+01
3537,4.2167284860e-01,1.6063533060e-02,5.0216428260e-03,1.0821501560e+00,-3.6676685130e+01
3538,2.1557432740e-01,1.6063847270e-02,-2.3015441140e-03,1.0422318410e+00,5.3284147660e+00
3539,7.1445908870e-03,1.6066586780e-02,1.7796367920e-03,1.0005368640e+00,4.7144747240e+01
3540,9.2244174450e-01,1.6092660620e-02,2.0782820320e-03,1.0194615960e+00,8.6697374080e-01
3541,1.2824736140e-02,1.6100628240e-02,2.7652615230e-03,1.0013983370e+00,4.6282629600e+01
3542,9.6010014010e-01,1.6101974140e-02,2.4655460430e-03,1.0159203880e+00,7.3462139810e-01
3543,2.0445399580e-01,1.6104597620e-02,-2.1538491630e-03,1.0384327330e+00,9.1608264860e+00
3544,1.8081493290e-01,1.6107574780e-02,-1.6298264310e-03,1.0314134630e+00,1.6393170830e+01
3545,7.6416146300e-01,1.6113066260e-02,2.8214337850e-03,1.0369970620e+00,-1.5717292700e+00
3546,1.2462124240e-03,1.6116554680e-02,3.9114597110e-04,1.0000481780e+00,4.7604181990e+01
3547,9.4771924730e-01,1.6127224650e-02,2.5183318380e-03,1.0158171160e+00,8.6677944070e-01
3548,9.9903019390e-01,1.6129799370e-02,4.2114258940e-03,1.0145362030e+00,1.5563590740e-01
3549,1.7649846120e-01,1.6130420830e-02,-1.5155603770e-03,1.0301598480e+00,1.7630717840e+01
3550,6.6906567590e-01,1.6131420550e-02,3.8076921240e-03,1.0467958150e+00,-5.3240063780e+00
3551,6.2339792270e-01,1.6132943010e-02,4.5078787210e-03,1.0529072670e+00,-8.5838065760e+00
3552,7.3320307810e-01,1.6134939460e-02,3.1164730400e-03,1.0391275250e+00,-2.3830423650e+00
3553,5.9801944820e-01,1.6135668100e-02,4.9449563620e-03,1.0560251620e+00,-1.1149643380e+01
3554,8.7608114350e-01,1.6149329510e-02,2.2300294710e-03,1.0252930270e+00,5.0060700680e-01
3555,6.8564112770e-01,1.6166270340e-02,3.6629003610e-03,1.0449965340e+00,-4.1983589260e+00
3556,4.7469766180e-01,1.6167845170e-02,6.2093270810e-03,1.0754491760e+00,-2.9811897750e+01
3557,1.5238734610e-01,1.6190295840e-02,-7.4795398320e-04,1.0239601720e+00,2.3791743080e+01
3558,4.5283414920e-01,1.6198108090e-02,5.9177165180e-03,1.0787747870e+00,-3.3207679860e+01
3559,3.6176719050e-01,1.6217152260e-02,1.6643955540e-03,1.0827305410e+00,-3.6561493520e+01
3560,9.8883960920e-01,1.6229844920e-02,3.4897260650e-03,1.0136753790e+00,1.1657085860e+00
3561,9.7530675230e-01,1.6241331380e-02,2.5791672230e-03,1.0146500400e+00,1.2848861400e+00
3562,9.9815104130e-01,1.6241250010e-02,4.1942981990e-03,1.0155913810e+00,4.1807840730e-01
3563,4.5794832130e-01,1.6242379780e-02,6.0126665320e-03,1.0779318370e+00,-3.2496704870e+01
3564,3.3562321820e-01,1.6242773610e-02,1.8818886320e-05,1.0790059100e+00,-3.2657783630e+01
3565,9.7174886730e-01,1.6244843650e-02,2.4293890860e-03,1.0147182030e+00,1.1402504180e+00
3566,4.0773568280e-01,1.6267303850e-02,4.3322928610e-03,1.0830869920e+00,-3.7491863040e+01
3567,6.8173091840e-01,1.6268459040e-02,3.6650290080e-03,1.0452288750e+00,-4.5487014170e+00
3568,5.3043511310e-01,1.6268788010e-02,5.9267100340e-03,1.0656722060e+00,-2.0441069330e+01
3569,2.5186518430e-03,1.6301107780e-02,6.6920661630e-04,1.0001014850e+00,4.7499485200e+01
3570,8.9694422130e-01,1.6308022710e-02,1.9434636690e-03,1.0245267830e+00,6.6983733570e-01
3571,4.4401474770e-01,1.6316312540e-02,5.8091990900e-03,1.0799191600e+00,-3.4397520870e+01
3572,9.1849083960e-01,1.6345345020e-02,2.0061387760e-03,1.0209444320e+00,6.2946371320e-01
3573,3.5773834520e-01,1.6357182010e-02,1.3953934510e-03,1.0822093380e+00,-3.6106122010e+01
3574,8.4486711140e-01,1.6362659750e-02,1.8790392210e-03,1.0273185880e+00,7.0550378140e-02
3575,5.8182937760e-01,1.6363454870e-02,5.2780434100e-03,1.0580528970e+00,-1.3025031470e+01
3576,3.7129133300e-01,1.6372558720e-02,2.1894293310e-03,1.0834086510e+00,-3.7406375420e+01
3577,4.7140318080e-01,1.6380795130e-02,6.2026124440e-03,1.0759669160e+00,-3.0304039330e+01
3578,5.0212548460e-01,1.6380957080e-02,6.1673332400e-03,1.0702992130e+00,-2.5111306430e+01
3579,2.4072062440e-01,1.6392775130e-02,-2.9045616750e-03,1.0507482370e+00,-3.5304738400e+00
3580,9.3524237860e-01,1.6392781630e-02,2.4382346880e-03,1.0201860750e+00,9.6003262920e-01
3581,1.6385910400e-01,1.6434661730e-02,-1.2064334430e-03,1.0265820400e+00,2.0940166980e+01
3582,2.4509214770e-01,1.6466328680e-02,-2.9283448480e-03,1.0522073960e+00,-5.0977008850e+00
3583,9.9729264850e-01,1.6467230810e-02,4.1518972670e-03,1.0173338580e+00,4.8944252130e-01
3584,3.4822127830e-01,1.6471881280e-02,8.0073301960e-04,1.0809558840e+00,-3.4834244370e+01
3585,5.7774709770e-01,1.6477991770e-02,5.3355340720e-03,1.0585710060e+00,-1.3441857010e+01
3586,6.4161568380e-01,1.6512774960e-02,4.1700958430e-03,1.0497644600e+00,-7.1989257510e+00
3587,2.3632424100e-01,1.6519885090e-02,-2.8952851610e-03,1.0492162440e+00,-1.9628042950e+00
3588,9.0640632070e-01,1.6544439300e-02,2.0032607760e-03,1.0247028130e+00,4.8958839070e-01
3589,6.9480253340e-01,1.6547292370e-02,3.6321193520e-03,1.0457518510e+00,-3.8739242010e+00
3590,9.6404098390e-01,1.6552990030e-02,2.4357909160e-03,1.0183182430e+00,9.1769040330e-01
3591,8.7224369770e-01,1.6563865360e-02,2.0857531210e-03,1.0280279590e+00,3.9904512250e-01
3592,3.8799642710e-03,1.6564147530e-02,9.7963841120e-04,1.0001824640e+00,4.7347432820e+01
3593,9.4408868010e-01,1.6582971270e-02,2.4101007340e-03,1.0188734750e+00,6.5666696210e-01
3594,4.8668333810e-01,1.6593425690e-02,6.2850693480e-03,1.0733870600e+00,-2.7786093780e+01
3595,9.6800221260e-01,1.6596761470e-02,2.4206185800e-03,1.0177064540e+00,1.0088036210e+00
3596,8.0410279780e-01,1.6620243170e-02,2.5389048730e-03,1.0343616060e+00,-7.2578159260e-01
3597,9.5481426630e-02,1.6620903860e-02,1.2780010670e-03,1.0135866580e+00,3.3953591400e+01
3598,6.0576377810e-01,1.6625665900e-02,4.7104896460e-03,1.0550304820e+00,-1.0399100510e+01
3599,2.8287263600e-01,1.6650974150e-02,-2.3920122700e-03,1.0649700390e+00,-1.8294776670e+01
3600,4.4816122580e-01,1.6655226950e-02,5.9023129860e-03,1.0793432730e+00,-3.3863350410e+01
3601,1.3994704600e-01,1.6659996140e-02,-5.0685828800e-04,1.0210043170e+00,2.6508647880e+01
3602,5.3567984820e-01,1.6676387650e-02,5.8238169390e-03,1.0648009420e+00,-1.9591379010e+01
3603,5.5220446530e-01,1.6686714830e-02,5.7182127180e-03,1.0621035370e+00,-1.6960831340e+01
3604,6.9977672250e-01,1.6694296630e-02,3.4866677290e-03,1.0461769130e+00,-3.9554581250e+00
3605,1.8531566400e-01,1.6718007090e-02,-1.9453290230e-03,1.0324202520e+00,1.5090313460e+01
3606,8.5620411940e-01,1.6733399040e-02,2.1504373950e-03,1.0290440620e+00,1.2534812980e-01
3607,1.3157081590e-01,1.6737257630e-02,-2.1873623620e-04,1.0193235230e+00,2.8169406270e+01
3608,9.9587578390e-01,1.6760019780e-02,4.1127710530e-03,1.0193425370e+00,6.4985583050e-01
3609,9.1462446440e-01,1.6766963060e-02,2.0142394380e-03,1.0238517320e+00,5.1746303530e-01
3610,2.6894732260e-01,1.6782162780e-02,-2.7815884620e-03,1.0602590570e+00,-1.3497422810e+01
3611,5.0588522020e-01,1.6793552300e-02,6.2405631420e-03,1.0697396450e+00,-2.4489023340e+01
3612,5.4801337220e-01,1.6833777620e-02,5.7503231480e-03,1.0627159620e+00,-1.7520718560e+01
3613,2.5534891250e-01,1.6844412940e-02,-3.1033422880e-03,1.0556520220e+00,-8.7494021450e+00
3614,2.6474344440e-01,1.6860612300e-02,-2.9697567920e-03,1.0588222000e+00,-1.2001301570e+01
3615,3.0866362330e-01,1.6870886870e-02,-1.4489271940e-03,1.0727604730e+00,-2.6335706700e+01
3616,6.0191822070e-01,1.6878911580e-02,4.9242157320e-03,1.0558515720e+00,-1.0758436720e+01
3617,7.9583808320e-01,1.6887540500e-02,2.4633363440e-03,1.0359229330e+00,-8.1451712320e-01
3618,3.0453260320e-01,1.6887663600e-02,-1.6481494260e-03,1.0715950560e+00,-2.5135819080e+01
3619,6.7744558390e-01,1.6891092470e-02,3.7650618970e-03,1.0466289310e+00,-4.8241079360e+00
3620,9.9892081290e-02,1.6905039060e-02,1.0322144680e-03,1.0140823290e+00,3.3341748640e+01
3621,7.5327016250e-01,1.6925008030e-02,3.0301662890e-03,1.0421745080e+00,-1.7610065060e+00
3622,2.9147956420e-01,1.6939107100e-02,-2.2056278170e-03,1.0676058330e+00,-2.1171256560e+01
3623,4.8208235110e-01,1.6946748950e-02,6.3374561270e-03,1.0741912240e+00,-2.8560043800e+01
3624,6.4780093390e-02,1.6977735770e-02,2.8607294480e-03,1.0093106000e+00,3.8074596520e+01
3625,1.3582987840e-01,1.6987957420e-02,-4.2756572550e-04,1.0200354650e+00,2.7350539800e+01
3626,6.7323701470e-01,1.6991029300e-02,3.8469749080e-03,1.0475465500e+00,-4.9555183070e+00
3627,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7418204970e+01
3628,1.0000000000e+00,1.7000000000e-02,4.2156564230e-03,1.0213413080e+00,0.0000000000e+00
3629,9.9398882420e-01,1.7004812180e-02,4.0087695360e-03,1.0206735610e+00,7.7577454780e-01
3630,5.2175065930e-03,1.7016445840e-02,1.2470162940e-03,1.0002866800e+00,4.7135417360e+01
3631,3.8100002340e-01,1.7020758190e-02,2.7398623250e-03,1.0834544110e+00,-3.7829104030e+01
3632,3.4405227870e-01,1.7022965790e-02,4.2717558540e-04,1.0801179230e+00,-3.4210110770e+01
3633,9.9715466110e-01,1.7038677610e-02,4.1645712920e-03,1.0213741750e+00,4.8191824020e-01
3634,3.8948655520e-01,1.7044954300e-02,3.2818038500e-03,1.0834832710e+00,-3.7971657060e+01
3635,1.5181118680e-02,1.7047900500e-02,2.9117871410e-03,1.0016641270e+00,4.5782195630e+01
3636,2.1224781050e-01,1.7059039890e-02,-2.5839535580e-03,1.0406156990e+00,6.5377474440e+00
3637,2.0849533430e-01,1.7084010710e-02,-2.5416628680e-03,1.0393347900e+00,7.8349038110e+00
3638,9.1064892470e-01,1.7085581550e-02,2.0870340130e-03,1.0266099170e+00,5.4346120750e-01
3639,6.3749120540e-01,1.7087980270e-02,4.3380701050e-03,1.0510854630e+00,-7.3665852450e+00
3640,7.9989468410e-01,1.7089593670e-02,2.5001177200e-03,1.0363532470e+00,-8.0644265150e-01
3641,1.1332701130e-03,1.7104098380e-02,3.3217398020e-04,1.0000401170e+00,4.7355275510e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0532512080e-03,1.0087130580e+00,3.8641188160e+01
3643,5.1610443730e-01,1.7107780410e-02,6.2207133740e-03,1.0681514230e+00,-2.2778439160e+01
3644,7.2109277920e-01,1.7123868870e-02,3.2848541150e-03,1.0434746440e+00,-2.6263806430e+00
3645,4.1711101220e-01,1.7125410760e-02,4.9000351630e-03,1.0823349510e+00,-3.7010722140e+01
3646,4.1250174870e-01,1.7141895900e-02,4.6489558620e-03,1.0826366700e+00,-3.7287101870e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1332141740e-03,1.0008013190e+00,4.6594376980e+01
3648,9.9896633800e-01,1.7174359950e-02,4.2088424030e-03,1.0221458220e+00,1.4531446700e-01
3649,8.4833490150e-01,1.7175654570e-02,2.0441452350e-03,1.0309476390e+00,1.0806346300e-02
3650,9.8619254660e-01,1.7176822360e-02,3.3568292190e-03,1.0203720330e+00,1.1212240230e+00
3651,2.8717432090e-01,1.7189265530e-02,-2.4437391930e-03,1.0661101970e+00,-1.9768855550e+01
3652,9.9180581580e-01,1.7201929850e-02,3.8685750420e-03,1.0214034450e+00,9.4911986400e-01
3653,3.3982259890e-01,1.7228693790e-02,1.1457324150e-04,1.0793463970e+00,-3.3504982580e+01
3654,7.2917001590e-01,1.7231678450e-02,3.2649317730e-03,1.0424218260e+00,-2.4487281320e+00
3655,9.9798708680e-01,1.7245130310e-02,4.1901995850e-03,1.0228006270e+00,4.0313778960e-01
3656,8.5219690620e-01,1.7254081300e-02,2.1179881780e-03,1.0315339060e+00,-4.9612174600e-03
3657,8.3736152480e-01,1.7281805300e-02,2.1522986120e-03,1.0341223140e+00,-9.1098384910e-02
3658,2.2792209760e-03,1.7298699900e-02,5.6261590410e-04,1.0000780160e+00,4.7263715270e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.8642991320e-03,1.0615300400e+00,-1.5092426430e+01
3660,8.8897714320e-02,1.7335448960e-02,1.5219932080e-03,1.0123954430e+00,3.4883461510e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.9566074890e-03,1.0434977740e+00,3.5854771640e+00
3662,3.8523483550e-01,1.7424463190e-02,3.0250588970e-03,1.0833912820e+00,-3.7951120880e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4706059890e-03,1.0003953470e+00,4.6922305350e+01
3664,3.5244827420e-02,1.7494467850e-02,3.8749059080e-03,1.0048892670e+00,4.2442242020e+01
3665,7.1214161770e-01,1.7589324680e-02,3.3343133420e-03,1.0461296500e+00,-3.0136045000e+00
3666,6.2027714080e-01,1.7616508750e-02,4.7080629560e-03,1.0540306500e+00,-8.7698006590e+00
3667,3.4048430120e-03,1.7688039760e-02,7.9659939090e-04,1.0001331430e+00,4.7115457920e+01
3668,7.2507564570e-01,1.7759049720e-02,3.3093473470e-03,1.0438946200e+00,-2.5547693890e+00
3669,9.9511165610e-01,1.7770640580e-02,4.0898110740e-03,1.0257473660e+00,6.5418150370e-01
3670,7.0170216890e-01,1.7841757080e-02,3.5411927740e-03,1.0468091650e+00,-3.7578656210e+00
3671,8.3243831430e-01,1.7841792070e-02,2.3651497650e-03,1.0374812010e+00,-1.2804765340e-01
3672,3.1782553220e-01,1.7856488800e-02,-1.2351822890e-03,1.0746987100e+00,-2.8871399780e+01
3673,6.5301445510e-01,1.7871122740e-02,4.2675531670e-03,1.0511366180e+00,-6.1546592850e+00
3674,9.5398786640e-01,1.7906718250e-02,2.7383494590e-03,1.0266888090e+00,7.6314400710e-01
3675,6.1383350370e-01,1.7929830250e-02,4.7342606520e-03,1.0548447160e+00,-9.4533051290e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7170856340e+01
3677,1.0000000000e+00,1.8000000000e-02,4.2212660340e-03,1.0274252880e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,3.4255582450e-03,1.0465502110e+00,-3.2572664660e+00
3679,5.3848595650e-01,1.8051225950e-02,5.9991536340e-03,1.0644431790e+00,-1.9064488840e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7182304600e-04,1.0000276290e+00,4.7126669250e+01
3681,9.9643696200e-01,1.8146591130e-02,4.1566703310e-03,1.0279301900e+00,5.1463939250e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0337454330e-03,1.0002047590e+00,4.6933028580e+01
3683,3.2804446850e-01,1.8192927520e-02,-7.7496136850e-04,1.0768748640e+00,-3.1269405200e+01
3684,9.9882047370e-01,1.8199543020e-02,4.2192114530e-03,1.0281687990e+00,1.5951356290e-01
3685,5.1380648300e-01,1.8213458280e-02,6.4294694730e-03,1.0685070550e+00,-2.3170190660e+01
3686,4.6309616020e-01,1.8226384060e-02,6.3654192980e-03,1.0769299880e+00,-3.1690629830e+01
3687,9.9761351970e-01,1.8280573540e-02,4.1961693520e-03,1.0287430440e+00,4.1810740550e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3603243560e-04,1.0000494550e+00,4.7048319410e+01
3689,7.5098219900e-01,1.8313726960e-02,3.1938819960e-03,1.0439222620e+00,-1.8381369230e+00
3690,1.6797885330e-01,1.8341143180e-02,-1.8680877240e-03,1.0269399300e+00,1.9986481830e+01
3691,8.8730207550e-01,1.8380894550e-02,2.1931534420e-03,1.0345450190e+00,3.8830679430e-01
3692,9.8297760680e-01,1.8404598810e-02,3.2769743350e-03,1.0274221800e+00,1.1597762140e+00
3693,7.5607823620e-01,1.8407957160e-02,3.1208807870e-03,1.0435713810e+00,-1.7244244690e+00
3694,9.9297779950e-01,1.8445456630e-02,3.9854246020e-03,1.0289314530e+00,7.6506900870e-01
3695,3.6770359500e-01,1.8457156710e-02,1.8505369140e-03,1.0824407340e+00,-3.7289199010e+01
3696,6.1712845550e-01,1.8467637600e-02,4.8013027610e-03,1.0545432090e+00,-9.0694529250e+00
3697,1.9134143830e-02,1.8496732770e-02,3.0509481050e-03,1.0020656730e+00,4.5030793290e+01
3698,9.3218037880e-01,1.8510880980e-02,2.6076682390e-03,1.0316876690e+00,9.3953435800e-01
3699,2.9519938080e-03,1.8533136650e-02,6.5147593700e-04,1.0000935920e+00,4.6954209590e+01
3700,4.4028097350e-01,1.8602223370e-02,5.9956357650e-03,1.0798473350e+00,-3.4887034300e+01
3701,1.2254210410e-02,1.8627288780e-02,2.3098862760e-03,1.0010362870e+00,4.6019966920e+01
3702,8.8236578870e-01,1.8627780380e-02,2.3078299360e-03,1.0342805010e+00,2.6429321130e-01
3703,1.6330896180e-01,1.8628173450e-02,-1.7329578330e-03,1.0255438470e+00,2.1165388190e+01
3704,7.0467725820e-01,1.8648617270e-02,3.5538953490e-03,1.0470792930e+00,-3.5066073150e+00
3705,8.9213206820e-01,1.8653574510e-02,2.1914582040e-03,1.0357460900e+00,6.1563865390e-01
3706,7.7408390180e-01,1.8657458200e-02,2.9092631210e-03,1.0419109010e+00,-1.3409494890e+00
3707,4.8980095200e-01,1.8668536670e-02,6.6321395150e-03,1.0725533460e+00,-2.7256506460e+01
3708,1.9986840460e-01,1.8783977720e-02,-2.9341018720e-03,1.0359471670e+00,1.0673287740e+01
3709,9.0179877970e-01,1.8795244580e-02,2.2141628940e-03,1.0340423160e+00,4.9875111150e-01
3710,5.1842494190e-01,1.8799719430e-02,6.4769206540e-03,1.0676056240e+00,-2.2378112350e+01
3711,8.4744279160e-02,1.8852169120e-02,1.5532626020e-03,1.0113986810e+00,3.5539890820e+01
3712,9.0145104110e-03,1.8857570400e-02,1.7746070880e-03,1.0005894870e+00,4.6404528190e+01
3713,5.6276049270e-01,1.8872126940e-02,5.8653674930e-03,1.0607731630e+00,-1.5473214020e+01
3714,8.1068201790e-01,1.8921365800e-02,2.4708267880e-03,1.0390737740e+00,-7.8846932110e-01
3715,4.7897760280e-01,1.8929312810e-02,6.6537115130e-03,1.0743278550e+00,-2.9127429080e+01
3716,7.8693954680e-01,1.8955487830e-02,2.6459331440e-03,1.0425987290e+00,-1.0511510910e+00
3717,4.0055795050e-02,1.8978840720e-02,3.5780250720e-03,1.0053305180e+00,4.1664076020e+01
3718,9.9442766640e-01,1.8994313170e-02,4.0630441200e-03,1.0316900260e+00,6.3846270150e-01
3719,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6938036760e+01
3720,1.0000000000e+00,1.9000000000e-02,4.2211102400e-03,1.0321035240e+00,0.0000000000e+00
3721,6.9611457580e-01,1.9037971070e-02,3.8689339960e-03,1.0482460120e+00,-3.8713608740e+00
3722,9.8987625050e-01,1.9042133750e-02,3.7971390180e-03,1.0304189120e+00,8.9509346830e-01
3723,2.5911767640e-01,1.9067590130e-02,-3.8373374030e-03,1.0560231260e+00,-1.0089744540e+01
3724,3.7519411340e-01,1.9070966040e-02,2.2971337620e-03,1.0826190320e+00,-3.7767592220e+01
3725,3.9411568480e-03,1.9079184300e-02,8.2566911920e-04,1.0001321990e+00,4.6790859810e+01
3726,6.9077515620e-01,1.9085748900e-02,3.9081353090e-03,1.0485036210e+00,-3.9304387890e+00
3727,2.7767857020e-01,1.9086832190e-02,-3.3888189250e-03,1.0622684110e+00,-1.6614851380e+01
3728,4.6779228530e-01,1.9087012600e-02,6.5805669960e-03,1.0760372120e+00,-3.0916757680e+01
3729,3.1382960300e-01,1.9096885430e-02,-1.7836136930e-03,1.0731215930e+00,-2.7919026510e+01
3730,8.8266636900e-04,1.9106116170e-02,2.2968734860e-04,1.0000156090e+00,4.6900899540e+01
3731,6.2359785160e-01,1.9125106870e-02,4.8632081670e-03,1.0542447690e+00,-8.5721618650e+00
3732,4.0099907650e-01,1.9133574220e-02,4.0933134660e-03,1.0826579630e+00,-3.7947357920e+01
3733,6.0983884010e-01,1.9157398310e-02,4.9500666970e-03,1.0555517090e+00,-9.8911337500e+00
3734,1.7819506280e-03,1.9174289610e-02,3.8700139940e-04,1.0000332750e+00,4.6866077260e+01
3735,2.5606982920e-03,1.9193023110e-02,5.4074798920e-04,1.0000598170e+00,4.6835137050e+01
3736,5.0075483130e-02,1.9201299230e-02,3.2199328870e-03,1.0067735620e+00,4.0179029230e+01
3737,7.1629667390e-01,1.9205565970e-02,3.4788678930e-03,1.0466553200e+00,-2.8267740470e+00
3738,6.3374743880e-03,1.9220529620e-02,1.2706406950e-03,1.0003058720e+00,4.6596605100e+01
3739,8.4032210070e-01,1.9222818210e-02,2.2418150370e-03,1.0386235300e+00,-7.1084434030e-03
3740,9.9868869300e-01,1.9226344210e-02,4.2284027270e-03,1.0327344390e+00,1.6950036610e-01
3741,1.4666493460e-01,1.9231381890e-02,-1.2798590230e-03,1.0216043000e+00,2.5177127980e+01
3742,3.2983225610e-01,1.9232484340e-02,-9.0494199250e-04,1.0768367950e+00,-3.1704438770e+01
3743,7.6931160080e-01,1.9240232880e-02,2.9809912610e-03,1.0438173760e+00,-1.4439150600e+00
3744,7.4735471230e-01,1.9281888570e-02,3.2953513310e-03,1.0446799750e+00,-1.9159859550e+00
3745,9.9590780120e-01,1.9289215120e-02,4.1363486410e-03,1.0329740210e+00,5.0731056610e-01
3746,7.6465546970e-01,1.9328475680e-02,3.0188452680e-03,1.0442898210e+00,-1.5033012650e+00
3747,6.5559204940e-01,1.9330020420e-02,4.3569946590e-03,1.0512545500e+00,-6.0123597080e+00
3748,5.6827488960e-01,1.9333050380e-02,5.8151802940e-03,1.0602981500e+00,-1.4707291370e+01
3749,9.9733354050e-01,1.9347546650e-02,4.1997373700e-03,1.0333025460e+00,4.0681831560e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.9789073510e-03,1.0534054900e+00,-7.5317636030e+00
3751,7.8287367390e-01,1.9358129610e-02,2.7784126740e-03,1.0431216520e+00,-1.1701492420e+00
3752,1.9539292250e-01,1.9359299870e-02,-2.9757345820e-03,1.0344164950e+00,1.2097522880e+01
3753,7.7872284100e-01,1.9371346880e-02,2.8776424600e-03,1.0431612840e+00,-1.2356286500e+00
3754,4.5284207080e-01,1.9409871630e-02,6.3691556400e-03,1.0780405100e+00,-3.3281649930e+01
3755,5.3279041780e-01,1.9421170850e-02,6.3683866480e-03,1.0654389190e+00,-2.0012400910e+01
3756,9.7970389600e-01,1.9429820880e-02,3.2086060500e-03,1.0317036020e+00,1.1485263240e+00
3757,8.2890916270e-01,1.9435649110e-02,2.3626075900e-03,1.0405322550e+00,-2.5647707780e-01
3758,9.5824528380e-01,1.9492145460e-02,2.7541872640e-03,1.0334009540e+00,7.5250865740e-01
3759,5.8599174540e-01,1.9502893490e-02,5.5303734130e-03,1.0583198720e+00,-1.2501457610e+01
3760,4.4811966100e-02,1.9527527150e-02,3.3703220070e-03,1.0059245770e+00,4.0946797200e+01
3761,9.3900430550e-01,1.9531106160e-02,2.6757263120e-03,1.0328187930e+00,7.6481982340e-01
