nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2849,1.9052048460e-01,9.0906316590e-03,2.8918142000e-04,1.0379073200e+00,1.3549547560e+01
2850,4.5507549270e-01,9.0931610010e-03,4.4421589220e-03,1.0645836650e+00,-3.2739942750e+01
2851,9.2480374210e-01,9.0940400580e-03,6.2632285450e-04,9.3722897240e-01,1.1552459770e+00
2852,1.1656703150e-01,9.1100834160e-03,1.5757000070e-03,1.0205535780e+00,3.0845387360e+01
2853,5.3700061920e-01,9.1155966400e-03,4.2496042540e-03,1.0380697200e+00,-1.9675230300e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1720725440e-03,1.0096055460e+00,4.1178332340e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6518803660e-03,1.0003472540e+00,5.0119347680e+01
2856,4.9443535630e-01,9.1306064880e-03,4.6611171120e-03,1.0520513450e+00,-2.6409556500e+01
2857,9.2172188710e-01,9.1317947110e-03,6.8228530090e-04,9.3839409040e-01,8.4404002100e-01
2858,8.6610486210e-01,9.1384597640e-03,8.5890572160e-04,9.4872020190e-01,1.2957444850e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2811711630e-03,1.0717936990e+00,-3.4886580800e+01
2860,4.9165131450e-01,9.1473361020e-03,4.4115470770e-03,1.0537577790e+00,-2.6928830160e+01
2861,9.9674493840e-01,9.1490414590e-03,3.7857031460e-03,9.2708359430e-01,1.0807647720e+00
2862,9.9887652660e-01,9.1563107940e-03,4.0804264560e-03,9.2728661100e-01,3.4828080780e-01
2863,8.5124893830e-01,9.1570315290e-03,9.5998135410e-04,9.5086711900e-01,3.9589749840e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5461338170e-03,1.0019936530e+00,-7.7649624210e+00
2865,9.4822567900e-01,9.1705423840e-03,1.6912664220e-03,9.3415110110e-01,1.1900242960e+00
2866,7.8395887210e-01,9.1760610730e-03,1.5205778100e-03,9.6465703620e-01,-1.0399554790e+00
2867,8.1408888530e-02,9.1814316790e-03,3.0701961140e-03,1.0157376410e+00,3.5741817760e+01
2868,2.2778914930e-01,9.1834717780e-03,-3.3625484670e-04,1.0495675470e+00,1.1877482460e+00
2869,6.8565496660e-01,9.1844829540e-03,2.1025039490e-03,9.8804390050e-01,-4.2589814870e+00
2870,7.6338334470e-01,9.1914142690e-03,1.5314285510e-03,9.7022522500e-01,-1.3605143640e+00
2871,6.5843427280e-01,9.1922731460e-03,2.6937526180e-03,9.9555791270e-01,-5.7173507280e+00
2872,6.4024408280e-01,9.2130854420e-03,2.8984644930e-03,1.0011782200e+00,-7.0145503150e+00
2873,5.7570389120e-01,9.2293976120e-03,3.5981098580e-03,1.0232888720e+00,-1.3907537430e+01
2874,9.9781794260e-01,9.2314329770e-03,3.9078280240e-03,9.2892499030e-01,9.3943718030e-01
2875,7.2769050680e-01,9.2604511650e-03,1.6367768930e-03,9.7687763130e-01,-2.2394488490e+00
2876,5.2391179780e-01,9.2631777100e-03,4.1958745570e-03,1.0440078920e+00,-2.1580129050e+01
2877,5.6194352560e-01,9.2657884130e-03,4.2522328900e-03,1.0330816820e+00,-1.5543913280e+01
2878,9.4443974960e-02,9.2661259060e-03,2.3489326140e-03,1.0174900090e+00,3.3962568000e+01
2879,4.8262873430e-01,9.2681281010e-03,4.6289188000e-03,1.0605681400e+00,-2.8636991980e+01
2880,9.0361516660e-01,9.2779176990e-03,8.0957161640e-04,9.4352221160e-01,4.5525305780e-01
2881,2.3082997190e-01,9.2798210210e-03,-2.5666043060e-04,1.0504945670e+00,1.0539309950e-01
2882,5.2654402130e-01,9.2889004040e-03,4.1951371230e-03,1.0433028560e+00,-2.1149718790e+01
2883,6.7031849390e-01,9.2894395530e-03,2.3265078940e-03,9.9346450150e-01,-5.2891361790e+00
2884,4.7371375860e-01,9.2925118120e-03,4.7112385400e-03,1.0602068140e+00,-2.9822328580e+01
2885,4.6827768160e-01,9.2957660110e-03,4.4681063380e-03,1.0624275300e+00,-3.0611248010e+01
2886,6.8873606210e-01,9.3005813690e-03,2.1052700920e-03,9.8991834720e-01,-3.8257452240e+00
2887,1.5001773790e-01,9.3057655510e-03,8.3518510940e-04,1.0269672400e+00,2.4431866270e+01
2888,8.0925179840e-01,9.3060927430e-03,7.5951112910e-04,9.6407103400e-01,-1.1082492570e+00
2889,2.8356506180e-01,9.3194110260e-03,-5.7129432890e-05,1.0664068140e+00,-1.8367390360e+01
2890,3.2844105780e-01,9.3304973440e-03,1.0424346250e-03,1.0755165080e+00,-3.0951262000e+01
2891,5.0361470160e-01,9.3328032840e-03,4.4103014210e-03,1.0509525920e+00,-2.4994811900e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6525482300e-03,1.0717133080e+00,-3.4564351370e+01
2893,7.9334560660e-01,9.3365327680e-03,1.2030063340e-03,9.6596112160e-01,-9.4348153960e-01
2894,9.7823606620e-01,9.3398040180e-03,1.2822920040e-03,9.3211909960e-01,1.7417320740e+00
2895,2.2143020410e-01,9.3415496890e-03,-2.5968551490e-04,1.0481772710e+00,3.1483587910e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3138526940e-03,1.0010200530e+00,-6.0768665440e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2584151820e-03,1.0736085180e+00,-3.5374283840e+01
2898,1.8474768680e-01,9.3621113800e-03,2.1379910660e-04,1.0361350930e+00,1.5265466140e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7317222250e-03,1.0165760940e+00,3.4780048390e+01
2900,7.6056045410e-01,9.3675078810e-03,1.4628821530e-03,9.7526186610e-01,-1.5109116550e+00
2901,1.3678173200e-01,9.3686761090e-03,1.0953833220e-03,1.0242161240e+00,2.7136605870e+01
2902,2.8071052080e-01,9.3710250300e-03,-1.5506131070e-04,1.0658789550e+00,-1.7403604730e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6564088370e-03,1.0108250910e+00,3.9962960590e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8700849360e-03,1.0134036400e+00,3.7747622190e+01
2905,1.5958764470e-01,9.3745043430e-03,6.9757391970e-04,1.0294416620e+00,2.1868037040e+01
2906,5.0954006700e-01,9.3849900740e-03,4.5456433150e-03,1.0498808420e+00,-2.3852919290e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5406162870e-03,1.0746170540e+00,-3.6195439890e+01
2908,9.8101402710e-01,9.3939062950e-03,1.5799806160e-03,9.3243285620e-01,1.9174353960e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5696367350e-03,9.3879747430e-01,1.1436969440e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4364433900e-03,9.4699849700e-01,3.2431935690e-01
2911,3.2567342600e-01,9.4112350610e-03,8.2837289530e-04,1.0753261140e+00,-3.0307915010e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1503575540e-03,1.0151647930e+00,3.6124308060e+01
2913,9.6296603390e-01,9.4346378800e-03,1.3857683690e-03,9.3642470120e-01,8.1053678760e-01
2914,9.5424827670e-01,9.4348801690e-03,1.6886502640e-03,9.3917647910e-01,5.8302247080e-01
2915,1.5272156240e-01,9.4388018990e-03,8.3718932430e-04,1.0275446230e+00,2.3809192900e+01
2916,1.7519562920e-01,9.4554961020e-03,3.7184545360e-04,1.0333094960e+00,1.8058935750e+01
2917,8.7391908160e-01,9.4631120010e-03,1.1707455680e-03,9.5224312340e-01,6.5673304030e-01
2918,3.0280884410e-01,9.4645613240e-03,6.1762674160e-05,1.0702824850e+00,-2.4297972860e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6463137590e-03,1.0766791580e+00,-3.7123314520e+01
2920,9.1242114860e-01,9.4649128810e-03,1.2156834720e-03,9.4561104640e-01,7.4076192820e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7600696790e-03,1.0046426530e+00,4.5778235750e+01
2922,8.6006971240e-01,9.4694171510e-03,9.9589458890e-04,9.5782720860e-01,7.5298325210e-02
2923,6.7626933950e-01,9.4747870970e-03,2.6634506070e-03,9.9542435110e-01,-4.5858349070e+00
2924,6.5571117640e-01,9.4839988690e-03,2.5175558880e-03,1.0020122400e+00,-5.8642065890e+00
2925,1.2797945710e-01,9.4849446670e-03,1.2263413860e-03,1.0225255170e+00,2.8799394350e+01
2926,1.6926804360e-01,9.4850110120e-03,3.2448717970e-04,1.0317655060e+00,1.9628864010e+01
2927,3.9897866330e-01,9.4861461020e-03,3.6948100320e-03,1.0811798170e+00,-3.7513382050e+01
2928,2.5083788290e-02,9.4911171420e-03,5.0009357450e-03,1.0056399420e+00,4.4785070600e+01
2929,5.5082011190e-01,9.4933484280e-03,4.0044382680e-03,1.0344276000e+00,-1.7137093250e+01
2930,3.3757895600e-01,9.5058932920e-03,1.0815666920e-03,1.0778081050e+00,-3.2689430850e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8423808640e-03,1.0708220320e+00,-3.4462140200e+01
2932,4.1598319490e-01,9.5159797720e-03,3.6987335610e-03,1.0743820430e+00,-3.6867446450e+01
2933,2.9712722200e-01,9.5167181980e-03,-2.4824180930e-05,1.0713393420e+00,-2.2847458730e+01
2934,6.0045840310e-01,9.5261793550e-03,3.0451116060e-03,1.0173168810e+00,-1.1174678680e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2362242100e-03,1.0006646320e+00,4.9605015900e+01
2936,2.4598617840e-01,9.5445997290e-03,-5.6214594740e-04,1.0553194670e+00,-5.2849721000e+00
2937,1.0019201260e-01,9.5565338380e-03,2.0599079590e-03,1.0180911530e+00,3.3182067400e+01
2938,2.6281008290e-01,9.5600341190e-03,-7.8155042200e-04,1.0603892750e+00,-1.1143444600e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6753073940e-03,1.0082156780e+00,-7.3352058260e+00
2940,5.0658909850e-01,9.5745710170e-03,4.4852028550e-03,1.0525917110e+00,-2.4345685410e+01
2941,3.6351590300e-01,9.5972758150e-03,2.2201229400e-03,1.0793135370e+00,-3.6413520360e+01
2942,9.8861128980e-01,9.6016978270e-03,2.6976384230e-03,9.3536197860e-01,1.8124549030e+00
2943,5.4533402420e-01,9.6101478150e-03,3.8295707080e-03,1.0386490780e+00,-1.7908206800e+01
2944,3.8459125850e-01,9.6388388740e-03,2.8349560710e-03,1.0783282940e+00,-3.7530625230e+01
2945,1.7222139330e-01,9.6396279580e-03,3.0729056970e-04,1.0324235420e+00,1.8883330030e+01
2946,3.7902336940e-01,9.6407953880e-03,2.4280403990e-03,1.0792828990e+00,-3.7326447360e+01
2947,5.8173663010e-01,9.6407289200e-03,3.6721052990e-03,1.0267738330e+00,-1.2965756970e+01
2948,3.0820681140e-01,9.6549152240e-03,4.2762886230e-04,1.0716069050e+00,-2.5859893360e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8365860320e-03,1.0050800220e+00,4.5245033600e+01
2950,1.8783236660e-01,9.6795402540e-03,1.3145254100e-04,1.0368923140e+00,1.4401163820e+01
2951,2.7189302280e-01,9.6807621430e-03,-1.9003616720e-04,1.0630032650e+00,-1.4217913060e+01
2952,4.7102988280e-01,9.6813098660e-03,4.7405861670e-03,1.0640353540e+00,-3.0209731170e+01
2953,2.4319359650e-01,9.7108085590e-03,-6.8005012640e-04,1.0545233940e+00,-4.3160759490e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0497961450e-03,1.0001326910e+00,5.0016704710e+01
2955,3.6096730330e-01,9.7408597280e-03,2.0318010320e-03,1.0796039060e+00,-3.6104658020e+01
2956,8.6872497280e-01,9.7552457200e-03,1.1092917000e-03,9.5882064720e-01,3.5436981740e-01
2957,7.9643292260e-01,9.7566956030e-03,1.2568614880e-03,9.7327952830e-01,-6.8375743680e-01
2958,9.7210570870e-02,9.7789685800e-03,2.1568745890e-03,1.0175550960e+00,3.3623835390e+01
2959,6.7325477790e-01,9.7839005650e-03,2.4844407160e-03,1.0015160300e+00,-4.8970585250e+00
2960,9.0655198890e-01,9.7844365260e-03,9.0779173130e-04,9.5258519800e-01,6.4166737590e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5171021070e-03,1.0787120910e+00,-3.4151308270e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2489895520e-03,9.3816498660e-01,1.8032686610e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5799129490e-03,9.8887775750e-01,-2.4751305500e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7129718830e-03,1.0305284030e+00,-1.3305624690e+01
2965,2.0475710890e-01,9.8419172400e-03,-1.7053101620e-04,1.0422895150e+00,9.1242420860e+00
2966,1.1164813350e-01,9.8443427070e-03,1.5424950680e-03,1.0195478130e+00,3.1566258470e+01
2967,5.4810522170e-01,9.8553269510e-03,4.0253834600e-03,1.0398384830e+00,-1.7434045780e+01
2968,9.0947109110e-01,9.8679841810e-03,1.0278798630e-03,9.5361456420e-01,6.9297105850e-01
2969,6.3247115900e-02,9.8737250980e-03,3.9088340740e-03,1.0125518090e+00,3.8196212360e+01
2970,7.1069461540e-01,9.8939411120e-03,2.2291189530e-03,9.9598570630e-01,-3.1011656720e+00
2971,3.5244961410e-01,9.8955432190e-03,1.6213929910e-03,1.0812539150e+00,-3.5186496080e+01
2972,1.3110952860e-01,9.8994986960e-03,1.0749604040e-03,1.0228955170e+00,2.8260773090e+01
2973,6.2493557520e-01,9.9022496920e-03,3.2844361400e-03,1.0178268140e+00,-8.6146636630e+00
2974,2.1067117940e-01,9.9224633410e-03,-1.0398131910e-04,1.0440728170e+00,7.1930817180e+00
2975,4.1300374710e-01,9.9298923720e-03,3.7511410280e-03,1.0777094450e+00,-3.6937330730e+01
2976,8.1528191980e-03,9.9359045050e-03,3.1584172640e-03,1.0014520990e+00,4.8674485690e+01
2977,9.9462721840e-01,9.9431817950e-03,3.5568018250e-03,9.4109765480e-01,1.5237420380e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0163433280e-03,1.0120615170e+00,3.8605980840e+01
2979,8.7137570850e-01,9.9544573840e-03,1.2586615430e-03,9.6152876100e-01,6.0467934940e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0324758690e-04,1.0000348690e+00,5.0003681370e+01
2981,9.3631284400e-01,9.9549128550e-03,1.0555663480e-03,9.4890124340e-01,8.3501396100e-01
2982,7.2492086240e-01,9.9649030820e-03,1.7226544720e-03,9.9046198690e-01,-2.3468350290e+00
2983,8.8740673810e-01,9.9698543090e-03,1.4978910630e-03,9.6028569230e-01,6.5573946340e-01
2984,3.0547279370e-01,9.9778228930e-03,1.5291471720e-04,1.0715872180e+00,-2.5080288920e+01
2985,4.6018604800e-01,9.9845257700e-03,4.8254887050e-03,1.0718983150e+00,-3.2342477320e+01
2986,3.8179857530e-01,9.9899917260e-03,2.6657593370e-03,1.0798615240e+00,-3.7386612260e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0015395960e+01
2988,1.0000000000e+00,1.0000000000e-02,4.1106978740e-03,9.4314276020e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.3036626170e-04,1.0387816350e+00,1.2258698360e+01
2990,2.6583323670e-01,1.0018154150e-02,-7.5944099850e-04,1.0614159410e+00,-1.2071835130e+01
2991,1.4489399640e-01,1.0018645870e-02,7.0442280310e-04,1.0256179440e+00,2.5490387710e+01
2992,8.1580591260e-01,1.0032617690e-02,1.6775581340e-03,9.7414690870e-01,-4.4276585910e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0043326570e-03,1.0233886830e+00,2.7690671520e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4061839290e-03,1.0107816750e+00,3.9649371700e+01
2995,9.9143605710e-01,1.0048147420e-02,3.0698507340e-03,9.4229080720e-01,1.7970567870e+00
2996,2.5609183270e-01,1.0065795610e-02,-8.0555823730e-04,1.0591084490e+00,-8.9568104510e+00
2997,3.1709440550e-01,1.0084135060e-02,2.6177209140e-04,1.0765171950e+00,-2.8328925060e+01
2998,3.2003186490e-01,1.0090229590e-02,4.1055890620e-04,1.0764249380e+00,-2.9115153020e+01
2999,6.9577967710e-01,1.0090654220e-02,2.5796132500e-03,1.0025440580e+00,-3.9070337410e+00
3000,9.8978490200e-01,1.0112736390e-02,2.9235731380e-03,9.4361238980e-01,1.7315553080e+00
3001,2.6902503110e-01,1.0139296450e-02,-5.6128000020e-04,1.0623149830e+00,-1.3196999630e+01
3002,2.0778741840e-01,1.0156404360e-02,-2.2603107690e-04,1.0430461010e+00,8.1713348030e+00
3003,5.6420740680e-01,1.0171984250e-02,4.4062372090e-03,1.0407515840e+00,-1.5665851160e+01
3004,9.9623758110e-01,1.0189926350e-02,3.8007961280e-03,9.4554814060e-01,1.0673994990e+00
3005,3.4058049150e-01,1.0195260020e-02,1.1294686890e-03,1.0792603840e+00,-3.3229055500e+01
3006,9.9874983730e-01,1.0198881820e-02,4.0089902230e-03,9.4543221380e-01,3.1722496210e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6351689270e-03,1.0003499310e+00,4.9573902200e+01
3008,7.7479158660e-01,1.0243152240e-02,1.5804906450e-03,9.8652552710e-01,-1.6952556220e+00
3009,4.8565894710e-01,1.0258013960e-02,4.8411869390e-03,1.0658033710e+00,-2.8002773500e+01
3010,7.3757606670e-01,1.0264719710e-02,2.4229821510e-03,9.9082559500e-01,-2.2473410690e+00
3011,5.9445231910e-01,1.0302961670e-02,3.8107517680e-03,1.0315302090e+00,-1.1616587680e+01
3012,9.9749254410e-01,1.0310483500e-02,3.8837915130e-03,9.4777409270e-01,9.2996652330e-01
3013,4.4938247740e-01,1.0329350430e-02,4.8799622380e-03,1.0761447220e+00,-3.3608904190e+01
3014,8.3955549610e-01,1.0333933720e-02,1.1546808460e-03,9.7384263470e-01,-3.9891719140e-01
3015,3.4355912380e-01,1.0336798140e-02,1.2846752630e-03,1.0796070680e+00,-3.3701754640e+01
3016,2.5209403480e-01,1.0368477750e-02,-7.6476814230e-04,1.0578295360e+00,-7.5791999740e+00
3017,3.0312512900e-02,1.0371548550e-02,5.1361676190e-03,1.0062597890e+00,4.3749640200e+01
3018,5.3520933790e-01,1.0380295410e-02,4.7622272980e-03,1.0518201860e+00,-1.9836578510e+01
3019,4.0168938080e-01,1.0380685790e-02,3.7409856520e-03,1.0821538860e+00,-3.7671927490e+01
3020,3.6913032950e-01,1.0413737560e-02,2.3070587300e-03,1.0829022440e+00,-3.7189796890e+01
3021,5.6015732030e-01,1.0427638400e-02,4.6660080860e-03,1.0446713960e+00,-1.5614417020e+01
3022,3.7295533560e-01,1.0434675620e-02,2.3212319180e-03,1.0833032700e+00,-3.7278658620e+01
3023,9.8736711230e-01,1.0436864420e-02,2.7114192000e-03,9.4961993980e-01,1.8393287520e+00
3024,3.5858540810e-02,1.0449385070e-02,5.1954759760e-03,1.0075187040e+00,4.2515225980e+01
3025,5.3919689720e-01,1.0494530840e-02,4.5028866340e-03,1.0516762060e+00,-1.9225667520e+01
3026,1.0919026310e-02,1.0496601990e-02,3.5980458880e-03,1.0020301470e+00,4.7826201580e+01
3027,8.6273890570e-01,1.0497443490e-02,1.2083842890e-03,9.7364114820e-01,-7.6913519160e-02
3028,2.7658128680e-01,1.0620978110e-02,-4.8858673280e-04,1.0657196210e+00,-1.5964955090e+01
3029,3.9751032550e-01,1.0654606420e-02,3.6777527950e-03,1.0829192590e+00,-3.7480056280e+01
3030,8.4259325560e-01,1.0681872330e-02,1.0849644000e-03,9.7857751010e-01,-9.9372943200e-02
3031,7.7155386810e-01,1.0683411770e-02,1.9844426420e-03,9.9610023530e-01,-1.1043356140e+00
3032,8.8018338380e-01,1.0701135690e-02,1.1559074830e-03,9.7297471160e-01,3.6827965140e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4768149590e-03,1.0188421620e+00,3.1805987260e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0729898180e-03,1.0001444080e+00,4.9557582080e+01
3035,4.4648863730e-01,1.0724191170e-02,4.9846809510e-03,1.0784362340e+00,-3.4216579790e+01
3036,1.6221797130e-01,1.0784179200e-02,2.1155184260e-04,1.0294695770e+00,2.1289189450e+01
3037,7.5285965210e-01,1.0789199830e-02,2.2295787510e-03,9.9879334200e-01,-1.9039380920e+00
3038,2.1939870330e-01,1.0789401880e-02,-6.7909184450e-04,1.0466359430e+00,3.8490486270e+00
3039,8.0779713550e-01,1.0801093760e-02,1.3695248410e-03,9.8882872330e-01,-4.8828674880e-01
3040,6.2190691610e-01,1.0815109360e-02,3.5007536320e-03,1.0300640490e+00,-8.7102253800e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6357493010e-03,1.0152456980e+00,3.5177115300e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5186742520e-03,1.0095572750e+00,4.0312538420e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3635056650e-03,1.0158988260e+00,3.4542473250e+01
3044,7.1241034600e-01,1.0862880620e-02,2.3913657160e-03,1.0084417710e+00,-3.3835041220e+00
3045,8.1386447850e-01,1.0870585430e-02,1.7161030050e-03,9.8678639670e-01,-6.8800330660e-01
3046,7.0885661490e-01,1.0870885340e-02,2.6001015930e-03,1.0105421510e+00,-2.9871828680e+00
3047,5.1678903030e-01,1.0876913540e-02,5.1003855230e-03,1.0583086690e+00,-2.2806951100e+01
3048,5.6717258870e-01,1.0878519750e-02,4.5818405370e-03,1.0449193500e+00,-1.5334518040e+01
3049,7.3415385380e-01,1.0887262070e-02,2.3782589570e-03,1.0008496630e+00,-2.0681323310e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1340187300e-03,1.0006267510e+00,4.9016549950e+01
3051,4.6227286290e-01,1.0902498070e-02,4.9661963540e-03,1.0735236800e+00,-3.1989478510e+01
3052,9.5627393090e-01,1.0908501710e-02,1.8152169490e-03,9.6327224000e-01,5.3529977200e-01
3053,5.3269008090e-01,1.0916196000e-02,4.8602705340e-03,1.0565297370e+00,-2.0221213280e+01
3054,2.9936683030e-01,1.0931345250e-02,-3.5496876490e-04,1.0722736920e+00,-2.3442284620e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0403278840e-04,1.0000422510e+00,4.9561458800e+01
3056,1.1365662650e-01,1.0946112200e-02,1.3396566510e-03,1.0192213070e+00,3.1308780600e+01
3057,1.4314640150e-01,1.0951876150e-02,5.7192636620e-04,1.0247865210e+00,2.5870169370e+01
3058,7.0137513800e-01,1.0953245980e-02,2.5960790410e-03,1.0125395930e+00,-3.8248410800e+00
3059,7.7724593590e-01,1.0974622380e-02,1.7384484540e-03,9.9658601510e-01,-1.5889810070e+00
3060,6.6229054280e-01,1.0976377870e-02,3.0428881060e-03,1.0195808040e+00,-5.5695879580e+00
3061,9.5198191000e-01,1.0995038860e-02,1.9348729870e-03,9.6509142790e-01,9.2461106280e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9576477450e+01
3063,1.0000000000e+00,1.1000000000e-02,4.0882231710e-03,9.5930617620e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.4893954930e-03,1.0797752670e+00,-3.6288550260e+01
3065,8.1741665640e-01,1.1048355920e-02,1.7895879430e-03,9.8881348280e-01,-6.8392967940e-01
3066,8.9936640380e-01,1.1056930740e-02,1.3163937650e-03,9.7565528060e-01,3.8449440530e-01
3067,4.0522477590e-01,1.1071956130e-02,3.8926869650e-03,1.0821012080e+00,-3.7477763180e+01
3068,3.1873675220e-01,1.1076671460e-02,1.4214700380e-04,1.0770275960e+00,-2.8801344690e+01
3069,8.1202097480e-01,1.1085587530e-02,1.5272407010e-03,9.9039644640e-01,-1.2479158610e+00
3070,2.9553808780e-01,1.1112621210e-02,-2.9631038040e-04,1.0717336410e+00,-2.2276639020e+01
3071,8.8571170250e-01,1.1119601330e-02,1.8856036680e-03,9.7765170950e-01,5.9855244030e-01
3072,8.8311624270e-01,1.1123952620e-02,1.6056973020e-03,9.7834399720e-01,3.1091186510e-01
3073,8.5962874460e-01,1.1127963520e-02,1.5081472180e-03,9.8496936950e-01,3.6088501940e-01
3074,6.2982005260e-01,1.1139429450e-02,3.4059093930e-03,1.0288856300e+00,-8.2626259030e+00
3075,1.4695657800e-01,1.1142060600e-02,4.4562997750e-04,1.0254632020e+00,2.5078115550e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8638508230e-03,1.0025640280e+00,4.7009798810e+01
3077,4.7947297880e-01,1.1172592280e-02,5.2163678910e-03,1.0710457580e+00,-2.9161862060e+01
3078,8.1036302350e-01,1.1181828060e-02,1.3897197550e-03,9.9346061780e-01,-1.3102281340e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1223292790e-03,1.0103881950e+00,3.9425148080e+01
3080,6.4499164560e-01,1.1192442460e-02,3.3231506050e-03,1.0249101230e+00,-6.9148460010e+00
3081,5.7091494220e-01,1.1202054340e-02,4.6126818990e-03,1.0443193280e+00,-1.4445250750e+01
3082,7.6940670370e-01,1.1206629580e-02,2.2033263640e-03,1.0020928560e+00,-1.2665065130e+00
3083,9.9865455660e-01,1.1220989920e-02,4.0565149080e-03,9.6179182100e-01,3.1606541910e-01
3084,4.5818725080e-01,1.1241291870e-02,5.1623015790e-03,1.0756179930e+00,-3.2426981680e+01
3085,7.0545270110e-01,1.1266899600e-02,2.6249949740e-03,1.0165867060e+00,-3.2951340140e+00
3086,6.1284572970e-01,1.1272880890e-02,3.5365415590e-03,1.0360093850e+00,-9.3968142150e+00
3087,4.8221783880e-01,1.1309821870e-02,5.1720363990e-03,1.0714234780e+00,-2.8543354400e+01
3088,8.9002238500e-01,1.1311077510e-02,1.7132753640e-03,9.7915233000e-01,2.3080112640e-01
3089,6.1898165240e-01,1.1313506990e-02,3.6368528480e-03,1.0354479010e+00,-8.8759920090e+00
3090,8.4539319460e-01,1.1317749360e-02,1.1938831630e-03,9.8697135730e-01,3.0279190430e-01
3091,4.2842399400e-01,1.1347307260e-02,4.7381851470e-03,1.0811006810e+00,-3.6075568800e+01
3092,8.3314563500e-01,1.1357550230e-02,1.2594035080e-03,9.9107049760e-01,-1.6199924100e-01
3093,2.5894926390e-01,1.1363870920e-02,-1.2503388810e-03,1.0597751940e+00,-9.9304564940e+00
3094,2.1694087630e-01,1.1364633140e-02,-7.2563583410e-04,1.0455133090e+00,4.7314801400e+00
3095,9.3973188760e-01,1.1372464090e-02,1.4765413810e-03,9.7080374860e-01,8.8323549580e-01
3096,4.8863362000e-01,1.1393340100e-02,5.1528484810e-03,1.0689589020e+00,-2.7525217630e+01
3097,5.5769792520e-01,1.1398797330e-02,4.7069293830e-03,1.0508611380e+00,-1.6208058110e+01
3098,9.9723865290e-01,1.1405066430e-02,3.9948570130e-03,9.6512581110e-01,9.2579315340e-01
3099,6.1597841360e-01,1.1412347180e-02,3.6478691830e-03,1.0369693950e+00,-9.0471300370e+00
3100,3.1455481030e-01,1.1413260680e-02,6.3423982480e-05,1.0761389740e+00,-2.7726038130e+01
3101,3.3277856220e-01,1.1421894570e-02,7.3728532280e-04,1.0793079260e+00,-3.1965235350e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.0515759590e-03,1.0477709920e+00,2.3600825770e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5342129040e-03,1.0003215120e+00,4.9079609840e+01
3104,7.5695528690e-01,1.1457986270e-02,2.1086225040e-03,1.0084167150e+00,-1.6842382580e+00
3105,7.4879040650e-01,1.1465467520e-02,2.3740868470e-03,1.0101366150e+00,-1.8254333660e+00
3106,7.8847592270e-01,1.1472446670e-02,1.9398239260e-03,9.9876499970e-01,-1.0016036020e+00
3107,3.5477179030e-01,1.1474998170e-02,1.6107178860e-03,1.0825118300e+00,-3.5502761540e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8114915250e-03,1.0054278270e+00,4.4069991710e+01
