nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
859,6.9123771950e-01,4.5286793330e-04,-9.2806206080e-05,4.4687578020e-01,-3.4781587090e+00
860,6.9323566630e-01,4.5286793330e-04,-3.3276110720e-04,4.4788858880e-01,-3.3267325810e+00
861,6.9523361300e-01,4.5286793330e-04,-4.9143125450e-04,4.4949184480e-01,-3.4912205380e+00
862,6.9723155980e-01,4.5286793330e-04,-2.9852830840e-04,4.5080442420e-01,-3.8981308990e+00
863,6.9922950660e-01,4.5286793330e-04,1.2053647540e-04,4.5201708910e-01,-4.0654054610e+00
864,7.0122745330e-01,4.5286793330e-04,3.7219473110e-04,4.5227362260e-01,-4.1216171780e+00
865,7.0322540010e-01,4.5286793330e-04,3.9393337780e-04,4.5061870110e-01,-4.2558096140e+00
866,7.0522334690e-01,4.5286793330e-04,2.9237496060e-04,4.4835692430e-01,-4.1246446020e+00
867,7.0722129360e-01,4.5286793330e-04,3.0436813170e-04,4.4647129900e-01,-3.7861554320e+00
868,7.0921924040e-01,4.5286793330e-04,3.6079575270e-04,4.4530984740e-01,-3.4024027240e+00
869,7.1121718720e-01,4.5286793330e-04,2.2496644780e-04,4.4501442020e-01,-3.0108439170e+00
870,7.1321513390e-01,4.5286793330e-04,-1.6409325690e-04,4.4553965810e-01,-2.7653012890e+00
871,7.1521308070e-01,4.5286793330e-04,-2.8634941770e-04,4.4639769340e-01,-2.8963706580e+00
872,7.1721102740e-01,4.5286793330e-04,1.0010106720e-05,4.4702149580e-01,-3.1689107360e+00
873,7.1920897420e-01,4.5286793330e-04,3.0083777400e-04,4.4681364270e-01,-3.2604844690e+00
874,7.2120692100e-01,4.5286793330e-04,3.4974263270e-04,4.4527198540e-01,-3.0684393420e+00
875,7.2320486770e-01,4.5286793330e-04,1.7993062240e-04,4.4336064100e-01,-2.6103535420e+00
876,7.2520281450e-01,4.5286793330e-04,-8.5335934930e-05,4.4259923890e-01,-2.1439945010e+00
877,7.2720076130e-01,4.5286793330e-04,-3.9729942360e-04,4.4304016440e-01,-1.8813739550e+00
878,7.2919870800e-01,4.5286793330e-04,-1.0151208050e-04,4.4400810090e-01,-1.8174550600e+00
879,7.3119665480e-01,4.5286793330e-04,8.3524837350e-04,4.4574598030e-01,-1.4853320400e+00
880,7.3319460160e-01,4.5286793330e-04,6.2895152900e-04,4.4590964860e-01,-1.2049301870e+00
881,7.3519254830e-01,4.5286793330e-04,-1.0527260100e-03,4.4473398080e-01,-1.5957764870e+00
882,7.3719049510e-01,4.5286793330e-04,-1.1909309480e-03,4.4495453360e-01,-2.4120389810e+00
883,7.3918844190e-01,4.5286793330e-04,2.0164998140e-04,4.4528540240e-01,-3.0193659820e+00
884,7.4118638860e-01,4.5286793330e-04,9.2350158410e-04,4.4480782560e-01,-2.8927732640e+00
885,7.4318433540e-01,4.5286793330e-04,8.6524412370e-04,4.4338726300e-01,-2.2961048970e+00
886,7.4518228210e-01,4.5286793330e-04,3.7967160710e-04,4.4198023760e-01,-1.7255354660e+00
887,7.4718022890e-01,4.5286793330e-04,-2.1992493930e-04,4.4157589640e-01,-1.4397101470e+00
888,7.4917817570e-01,4.5286793330e-04,-5.9890255300e-04,4.4227321160e-01,-1.5605064770e+00
889,7.5117612240e-01,4.5286793330e-04,-3.6444566400e-04,4.4334086140e-01,-2.0479903660e+00
890,7.5317406920e-01,4.5286793330e-04,1.3898750240e-04,4.4406118780e-01,-2.4988518010e+00
891,7.5517201600e-01,4.5286793330e-04,5.6187565880e-04,4.4369550220e-01,-2.6608112020e+00
892,7.5716996270e-01,4.5286793330e-04,6.3600920800e-04,4.4165488150e-01,-2.4723998910e+00
893,7.5916790950e-01,4.5286793330e-04,4.7910058840e-04,4.3954745900e-01,-1.9446932530e+00
894,7.6116585630e-01,4.5286793330e-04,3.6446348720e-04,4.3842871620e-01,-1.3781142630e+00
895,7.6316380300e-01,4.5286793330e-04,3.6831467680e-05,4.3813931180e-01,-9.3913206890e-01
896,7.6516174980e-01,4.5286793330e-04,-5.1655281110e-04,4.3872439020e-01,-7.8102091720e-01
897,7.6715969660e-01,4.5286793330e-04,-7.5762147450e-04,4.4019658130e-01,-1.1064711830e+00
898,7.6915764330e-01,4.5286793330e-04,-3.7989160190e-04,4.4151096730e-01,-1.7475025980e+00
899,7.7115559010e-01,4.5286793330e-04,1.1274473160e-04,4.4212615470e-01,-2.1925937810e+00
900,7.7315353690e-01,4.5286793330e-04,4.1567682320e-04,4.4191474290e-01,-2.3316899970e+00
901,7.7515148360e-01,4.5286793330e-04,4.9772984250e-04,4.4030758410e-01,-2.2252066610e+00
902,7.7714943040e-01,4.5286793330e-04,4.4878240960e-04,4.3839890110e-01,-1.7714940740e+00
903,7.7914737710e-01,4.5286793330e-04,3.8776611960e-04,4.3718554670e-01,-1.1578614130e+00
904,7.8114532390e-01,4.5286793330e-04,1.6260381160e-04,4.3672336590e-01,-6.4564484740e-01
905,7.8314327070e-01,4.5286793330e-04,-2.8132816830e-04,4.3693868290e-01,-3.9587613590e-01
906,7.8514121740e-01,4.5286793330e-04,-6.7359262780e-04,4.3803026150e-01,-5.3141621560e-01
907,7.8713916420e-01,4.5286793330e-04,-5.1413878250e-04,4.3938160790e-01,-1.0715202890e+00
908,7.8913711100e-01,4.5286793330e-04,3.4994843950e-05,4.4022279940e-01,-1.5905086840e+00
909,7.9113505770e-01,4.5286793330e-04,5.1541966870e-04,4.3999521150e-01,-1.7430592420e+00
910,7.9313300450e-01,4.5286793330e-04,6.1316075020e-04,4.3822285350e-01,-1.5150680270e+00
911,7.9513095130e-01,4.5286793330e-04,4.1249168970e-04,4.3632565000e-01,-1.0165408740e+00
912,7.9712889800e-01,4.5286793330e-04,2.0711956830e-04,4.3538293090e-01,-5.3176444800e-01
913,7.9912684480e-01,4.5286793330e-04,-7.5923723290e-05,4.3536503300e-01,-1.5946261360e-01
914,8.0112479160e-01,4.5286793330e-04,-4.5382058630e-04,4.3621870330e-01,-1.1144694590e-02
915,8.0312273830e-01,4.5286793330e-04,-6.6507090880e-04,4.3799375680e-01,-2.9484343590e-01
916,8.0512068510e-01,4.5286793330e-04,-4.2850248430e-04,4.3946580500e-01,-9.1893190430e-01
917,8.0711863180e-01,4.5286793330e-04,5.1537035390e-05,4.4002541630e-01,-1.3713011210e+00
918,8.0911657860e-01,4.5286793330e-04,3.7063844460e-04,4.3953952460e-01,-1.5422212920e+00
919,8.1111452540e-01,4.5286793330e-04,3.7254221170e-04,4.3783889300e-01,-1.5566602260e+00
920,8.1311247210e-01,4.5286793330e-04,2.6839553530e-04,4.3621612730e-01,-1.3164806520e+00
921,8.1511041890e-01,4.5286793330e-04,2.7557135800e-04,4.3526805000e-01,-9.3399387180e-01
922,8.1710836570e-01,4.5286793330e-04,3.0346671590e-04,4.3487905270e-01,-5.1728845540e-01
923,8.1910631240e-01,4.5286793330e-04,4.2243317840e-05,4.3503915730e-01,-1.3006829360e-01
924,8.2110425920e-01,4.5286793330e-04,-5.0986919200e-04,4.3572958930e-01,2.3735493060e-02
925,8.2310220600e-01,4.5286793330e-04,-5.0305336670e-04,4.3686797180e-01,-2.0706651140e-01
926,8.2510015270e-01,4.5286793330e-04,-8.6358354510e-06,4.3791443970e-01,-5.2411220300e-01
927,8.2709809950e-01,4.5286793330e-04,2.8909160540e-04,4.3787986530e-01,-6.4897785470e-01
928,8.2909604630e-01,4.5286793330e-04,3.1954244630e-04,4.3668484910e-01,-5.1326851930e-01
929,8.3109399300e-01,4.5286793330e-04,3.5521792850e-05,4.3545827700e-01,-1.7868974640e-01
930,8.3309193980e-01,4.5286793330e-04,-3.4138099290e-04,4.3534493700e-01,7.3658235520e-02
931,8.3508988650e-01,4.5286793330e-04,-2.6243353960e-04,4.3609554660e-01,1.4880347090e-01
932,8.3708783330e-01,4.5286793330e-04,1.1535840650e-05,4.3719965900e-01,2.3098162780e-01
933,8.3908578010e-01,4.5286793330e-04,-1.1862659610e-04,4.3831572450e-01,3.0744678320e-01
934,8.4108372680e-01,4.5286793330e-04,-2.2157118740e-04,4.3906679910e-01,8.4233247670e-02
935,8.4308167360e-01,4.5286793330e-04,-4.1875144550e-06,4.3960496400e-01,-2.2653920540e-01
936,8.4507962040e-01,4.5286793330e-04,2.8932767560e-04,4.3958865580e-01,-2.8869363380e-01
937,8.4707756710e-01,4.5286793330e-04,3.6308311050e-04,4.3843709640e-01,-5.0052084580e-02
938,8.4907551390e-01,4.5286793330e-04,2.5579904410e-04,4.3695887910e-01,3.9591014380e-01
939,8.5107346070e-01,4.5286793330e-04,-8.1391590260e-06,4.3634400570e-01,8.0999473510e-01
940,8.5307140740e-01,4.5286793330e-04,-5.5143940230e-04,4.3655497870e-01,9.0935950130e-01
941,8.5506935420e-01,4.5286793330e-04,-7.4940689370e-04,4.3772286520e-01,5.5475003350e-01
942,8.5706730100e-01,4.5286793330e-04,-3.5756584980e-04,4.3891219010e-01,-6.4276798840e-02
943,8.5906524770e-01,4.5286793330e-04,6.5832494770e-05,4.3960076270e-01,-5.1378366380e-01
944,8.6106319450e-01,4.5286793330e-04,4.2642786350e-04,4.3999003940e-01,-6.1821325670e-01
945,8.6306114130e-01,4.5286793330e-04,5.1100582790e-04,4.3890107110e-01,-5.1109043490e-01
946,8.6505908800e-01,4.5286793330e-04,3.3406637050e-04,4.3700618120e-01,-2.2210084690e-01
947,8.6705703480e-01,4.5286793330e-04,2.7435167720e-04,4.3564139910e-01,1.8652186430e-01
948,8.6905498150e-01,4.5286793330e-04,2.9717826350e-04,4.3493113670e-01,6.3275107060e-01
949,8.7105292830e-01,4.5286793330e-04,1.9883445440e-04,4.3479181700e-01,1.0292484270e+00
950,8.7305087510e-01,4.5286793330e-04,-1.7758201000e-04,4.3526357150e-01,1.2529754810e+00
951,8.7504882180e-01,4.5286793330e-04,-7.6851314240e-04,4.3650928430e-01,1.0872171730e+00
952,8.7704676860e-01,4.5286793330e-04,-7.0672075050e-04,4.3796011800e-01,4.4590946340e-01
953,8.7904471540e-01,4.5286793330e-04,2.2451630580e-05,4.3880262080e-01,-1.4045735310e-01
954,8.8104266210e-01,4.5286793330e-04,5.4618024780e-04,4.3856962820e-01,-2.9754477040e-01
955,8.8304060890e-01,4.5286793330e-04,5.9168603250e-04,4.3709185470e-01,-9.5169844190e-02
956,8.8503855570e-01,4.5286793330e-04,4.0414385080e-04,4.3577981340e-01,3.6076298330e-01
957,8.8703650240e-01,4.5286793330e-04,2.3132687610e-04,4.3552901540e-01,8.5123535290e-01
958,8.8903444920e-01,4.5286793330e-04,-4.7339441940e-05,4.3582677850e-01,1.2379477330e+00
959,8.9103239600e-01,4.5286793330e-04,-4.2245345110e-04,4.3638158430e-01,1.3544856870e+00
960,8.9303034270e-01,4.5286793330e-04,-7.7417555610e-04,4.3738709180e-01,1.0216267600e+00
961,8.9502828950e-01,4.5286793330e-04,-6.5222336110e-04,4.3823884110e-01,3.2859544870e-01
962,8.9702623620e-01,4.5286793330e-04,-7.9069137430e-05,4.3867764840e-01,-2.0283247890e-01
963,8.9902418300e-01,4.5286793330e-04,4.1695557630e-04,4.3837099610e-01,-3.9669359330e-01
964,9.0102212980e-01,4.5286793330e-04,5.3456102400e-04,4.3673018330e-01,-3.4463570130e-01
965,9.0302007650e-01,4.5286793330e-04,4.3936166960e-04,4.3488949380e-01,-2.6480598660e-02
966,9.0501802330e-01,4.5286793330e-04,3.8778259040e-04,4.3362477500e-01,4.3466109400e-01
967,9.0701597010e-01,4.5286793330e-04,2.9908420290e-04,4.3295255630e-01,9.4271163310e-01
968,9.0901391680e-01,4.5286793330e-04,2.2075014750e-05,4.3293159030e-01,1.3799708830e+00
969,9.1101186360e-01,4.5286793330e-04,-5.1229933850e-04,4.3360774380e-01,1.5252713920e+00
970,9.1300981040e-01,4.5286793330e-04,-9.3431942490e-04,4.3522718510e-01,1.1582522610e+00
971,9.1500775710e-01,4.5286793330e-04,-5.9798177800e-04,4.3691350930e-01,4.1245779190e-01
972,9.1700570390e-01,4.5286793330e-04,9.4227421080e-05,4.3771018430e-01,-1.4077565530e-01
973,9.1900365070e-01,4.5286793330e-04,4.1450326920e-04,4.3760186200e-01,-2.7225802450e-01
974,9.2100159740e-01,4.5286793330e-04,3.9787434960e-04,4.3660472180e-01,-1.3654072730e-01
975,9.2299954420e-01,4.5286793330e-04,1.5477857960e-04,4.3550805240e-01,1.6390536070e-01
976,9.2499749100e-01,4.5286793330e-04,2.0125288430e-05,4.3521449360e-01,5.1733623550e-01
977,9.2699543770e-01,4.5286793330e-04,3.0925176240e-04,4.3575197870e-01,1.0116073830e+00
978,9.2899338450e-01,4.5286793330e-04,5.6923295960e-04,4.3731290560e-01,1.8968122030e+00
979,9.3099133120e-01,4.5286793330e-04,3.5789978950e-04,4.3947994270e-01,2.8517503010e+00
980,9.3298927800e-01,4.5286793330e-04,-3.5369882490e-04,4.4195115780e-01,3.3263908920e+00
981,9.3498722480e-01,4.5286793330e-04,-2.0433815140e-03,4.4420797140e-01,2.7898147650e+00
982,9.3698517150e-01,4.5286793330e-04,-1.7562785010e-03,4.4483898180e-01,1.0671773910e+00
983,9.3898311830e-01,4.5286793330e-04,5.2414010400e-04,4.4205962320e-01,-3.2004941740e-01
984,9.4098106510e-01,4.5286793330e-04,1.2416631060e-03,4.3687977490e-01,-1.7015795870e-01
985,9.4297901180e-01,4.5286793330e-04,9.9204612050e-04,4.3300578500e-01,7.0233874750e-01
986,9.4497695860e-01,4.5286793330e-04,6.5668828080e-04,4.3121358730e-01,1.3064132990e+00
987,9.4697490540e-01,4.5286793330e-04,2.9016076050e-04,4.3064547520e-01,1.5443935930e+00
988,9.4897285210e-01,4.5286793330e-04,-4.8977288010e-05,4.3068914900e-01,1.4992922000e+00
989,9.5097079890e-01,4.5286793330e-04,-1.7455646490e-04,4.3127256680e-01,1.1508786730e+00
990,9.5296874570e-01,4.5286793330e-04,2.5814943620e-05,4.3161733650e-01,5.9323516910e-01
991,9.5496669240e-01,4.5286793330e-04,3.7738595130e-04,4.3166537130e-01,1.8077764200e-01
992,9.5696463920e-01,4.5286793330e-04,5.8727686620e-04,4.3128384300e-01,3.0972184340e-02
993,9.5896258590e-01,4.5286793330e-04,5.2159979240e-04,4.2965090280e-01,7.5810106820e-03
994,9.6096053270e-01,4.5286793330e-04,3.8202883750e-04,4.2751918580e-01,1.4997725360e-01
995,9.6295847950e-01,4.5286793330e-04,4.0600335020e-04,4.2573465070e-01,4.4955619840e-01
996,9.6495642620e-01,4.5286793330e-04,3.9044565520e-04,4.2445534040e-01,8.2675137580e-01
997,9.6695437300e-01,4.5286793330e-04,7.2653405480e-06,4.2389837360e-01,1.1855522130e+00
998,9.6895231980e-01,4.5286793330e-04,-6.0901808790e-04,4.2461590670e-01,1.3871136400e+00
999,9.7095026650e-01,4.5286793330e-04,-5.0732514490e-04,4.2632592280e-01,1.2423111060e+00
1000,9.7294821330e-01,4.5286793330e-04,1.4816883940e-04,4.2792441880e-01,1.0355422000e+00
1001,9.7494616010e-01,4.5286793330e-04,4.8466599790e-04,4.2838876050e-01,1.0785882560e+00
1002,9.7694410680e-01,4.5286793330e-04,3.6564868040e-04,4.2737270950e-01,1.3618488690e+00
1003,9.7894205360e-01,4.5286793330e-04,-3.9923312550e-05,4.2616015290e-01,1.7772276450e+00
1004,9.8094000040e-01,4.5286793330e-04,-2.4891936250e-04,4.2599151060e-01,2.1601054800e+00
1005,9.8293794710e-01,4.5286793330e-04,-1.8779725220e-04,4.2671060020e-01,2.4936077380e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.0139452160e-04,4.2773805780e-01,2.7742572770e+00
1007,9.8693384070e-01,4.5286793330e-04,1.1032077910e-05,4.2864402920e-01,3.0638617480e+00
1008,9.8893178740e-01,4.5286793330e-04,1.8845571440e-04,4.2896104470e-01,3.4280321060e+00
1009,1.0000000000e+00,4.9836515390e-04,5.6862253960e-03,4.4614622110e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9790498870e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0831300030e-03,4.4577786970e-01,4.5888044060e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6901103230e-03,1.0074644290e+00,6.3296976740e+01
1013,9.9787659860e-01,6.1877133610e-04,-6.9183758580e-05,4.7095226150e-01,2.8080615360e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4643773680e-03,1.0098961820e+00,5.6566098360e+01
1015,9.9652008520e-01,7.5161190150e-04,6.7096590140e-04,5.0332718340e-01,3.6310634500e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7173298560e-03,5.3860954220e-01,4.3305187310e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8082360130e-03,1.0080787890e+00,5.3101326960e+01
1018,9.9292451250e-01,9.8086819160e-04,1.6398910050e-03,5.5986430070e-01,4.1512604140e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1512161250e-03,1.0048554780e+00,5.2566910060e+01
1020,9.9092973420e-01,9.9552029830e-04,1.0058036570e-03,5.6636511610e-01,3.8116393020e+00
1021,7.9399260530e-03,9.9630945570e-04,7.0186438110e-03,1.0010810840e+00,5.1401890020e+01
1022,9.9378728170e-03,9.9630945320e-04,7.3262663280e-03,9.9607487130e-01,4.9796448880e+01
1023,1.1935819580e-02,9.9630945320e-04,7.1303071770e-03,9.8983633450e-01,4.8389808350e+01
1024,1.3933766350e-02,9.9630945320e-04,6.7020973410e-03,9.8320411580e-01,4.7251177090e+01
1025,1.5931713110e-02,9.9630945320e-04,6.2227979850e-03,9.7686403770e-01,4.6370320130e+01
1026,1.7929659880e-02,9.9630945320e-04,5.7711244750e-03,9.7110810900e-01,4.5750694480e+01
1027,1.9927606640e-02,9.9630945320e-04,5.3601535350e-03,9.6596072340e-01,4.5335370620e+01
1028,2.1925553400e-02,9.9630945320e-04,4.9127081220e-03,9.6109386050e-01,4.5032849120e+01
1029,2.3923500170e-02,9.9630945320e-04,4.4282083340e-03,9.5656594790e-01,4.4881625700e+01
1030,2.5921446930e-02,9.9630945320e-04,4.3812097030e-03,9.5281444680e-01,4.5189492840e+01
1031,2.7919393700e-02,9.9630945320e-04,5.0154117000e-03,9.4898100270e-01,4.5840437160e+01
1032,2.9917340460e-02,9.9630945320e-04,6.1097844860e-03,9.4391340710e-01,4.6207631900e+01
1033,3.1915287230e-02,9.9630945320e-04,6.6304050030e-03,9.3481353480e-01,4.4977973150e+01
1034,3.3913233990e-02,9.9630945320e-04,6.4055415910e-03,9.2149116260e-01,4.2735544570e+01
1035,3.5911180760e-02,9.9630945320e-04,5.8190956460e-03,9.0239095150e-01,4.1113357940e+01
1036,3.7909127520e-02,9.9630945320e-04,4.9201606650e-03,8.8307815680e-01,4.0084797770e+01
1037,3.9907074280e-02,9.9630945320e-04,4.1364654800e-03,8.7131369430e-01,3.9954009550e+01
1038,4.1905021050e-02,9.9630945320e-04,3.3925227380e-03,8.6355981980e-01,4.0138521730e+01
1039,4.3902967810e-02,9.9630945320e-04,2.9102996720e-03,8.5779937350e-01,4.0235638240e+01
1040,4.5900914580e-02,9.9630945320e-04,2.7239637250e-03,8.5282994430e-01,4.0182879150e+01
1041,4.7898861340e-02,9.9630945320e-04,2.7268291750e-03,8.4818003260e-01,3.9922244370e+01
1042,4.9896808110e-02,9.9630945320e-04,2.5506323310e-03,8.4302929950e-01,3.9302371780e+01
1043,5.1894754870e-02,9.9630945320e-04,2.2531568000e-03,8.3655753070e-01,3.8691844190e+01
1044,5.3892701640e-02,9.9630945320e-04,1.8742008410e-03,8.2740579790e-01,3.8473326680e+01
1045,5.5890648400e-02,9.9630945320e-04,1.5589256050e-03,8.1699809220e-01,3.8402191540e+01
1046,5.7888595160e-02,9.9630945320e-04,1.2837386050e-03,8.0839399170e-01,3.8359479920e+01
1047,5.9886541930e-02,9.9630945320e-04,1.0551079320e-03,8.0208244930e-01,3.8402108250e+01
1048,6.1884488690e-02,9.9630945320e-04,1.0697106890e-03,7.9712669490e-01,3.8343603160e+01
1049,6.3882435460e-02,9.9630945320e-04,1.1295388220e-03,7.9312144280e-01,3.7939033290e+01
1050,6.5880382220e-02,9.9630945320e-04,1.0440339860e-03,7.9055726710e-01,3.7300086160e+01
1051,6.7878328990e-02,9.9630945320e-04,8.3552045590e-04,7.8873074410e-01,3.6696956600e+01
1052,6.9876275750e-02,9.9630945320e-04,5.4425808310e-04,7.8478006340e-01,3.6242745710e+01
1053,7.1874222520e-02,9.9630945320e-04,4.1167461110e-04,7.7656532130e-01,3.5942199530e+01
1054,7.3872169280e-02,9.9630945320e-04,3.6426515850e-04,7.6673872890e-01,3.5817722680e+01
1055,7.5870116050e-02,9.9630945320e-04,-4.3499154650e-05,7.5961815880e-01,3.5815883260e+01
1056,7.7868062810e-02,9.9630945320e-04,-3.3007291660e-04,7.5581957910e-01,3.5814840460e+01
1057,7.9866009570e-02,9.9630945320e-04,-2.4373707440e-04,7.5401093860e-01,3.5749932150e+01
1058,8.1863956340e-02,9.9630945320e-04,-1.3604567020e-04,7.5355795560e-01,3.5523694760e+01
1059,8.3861903100e-02,9.9630945320e-04,-2.2914146380e-04,7.5433121920e-01,3.5094138060e+01
1060,8.5859849870e-02,9.9630945320e-04,-4.8083792580e-04,7.5584973780e-01,3.4527672090e+01
1061,8.7857796630e-02,9.9630945320e-04,-3.8522653070e-04,7.5532809270e-01,3.4042607180e+01
1062,8.9855743400e-02,9.9630945320e-04,5.7485988550e-05,7.4966398520e-01,3.3681851950e+01
1063,9.1853690160e-02,9.9630945320e-04,1.4852100140e-04,7.4147776860e-01,3.3493158230e+01
1064,9.3851636930e-02,9.9630945320e-04,-3.6785772570e-04,7.3478952190e-01,3.3448097700e+01
1065,9.5849583690e-02,9.9630945320e-04,-9.7038675400e-04,7.3024459020e-01,3.3338301830e+01
1066,9.7847530450e-02,9.9630945320e-04,-1.1509328760e-03,7.2758296770e-01,3.3204812400e+01
1067,9.9845477220e-02,9.9630945320e-04,-1.0516245010e-03,7.2671041730e-01,3.3051694050e+01
1068,1.0184342400e-01,9.9630945320e-04,-1.2195189170e-03,7.2787212180e-01,3.2684035710e+01
1069,1.0384137070e-01,9.9630945320e-04,-1.6328070520e-03,7.3130656670e-01,3.2078890030e+01
1070,1.0583931750e-01,9.9630945320e-04,-1.4722882250e-03,7.3388731090e-01,3.1524736690e+01
1071,1.0783726430e-01,9.9630945320e-04,-7.3559604510e-04,7.3165014420e-01,3.1178980540e+01
1072,1.0983521100e-01,9.9630945320e-04,-4.5574246900e-04,7.2684230550e-01,3.1137119050e+01
1073,1.1183315780e-01,9.9630945320e-04,-7.5208446080e-04,7.2390077610e-01,3.1314987900e+01
1074,1.1383110460e-01,9.9630945320e-04,-8.7187212900e-04,7.2311301880e-01,3.1459333550e+01
1075,1.1582905130e-01,9.9630945320e-04,-7.9793796300e-04,7.2299776330e-01,3.1400395140e+01
1076,1.1782699810e-01,9.9630945320e-04,-8.7450683190e-04,7.2351862350e-01,3.0991501750e+01
1077,1.1982494490e-01,9.9630945320e-04,-1.4523507700e-03,7.2528228180e-01,3.0257020270e+01
1078,1.2182289160e-01,9.9630945320e-04,-1.7773417310e-03,7.2835505150e-01,2.9382957760e+01
1079,1.2382083840e-01,9.9630945320e-04,-1.2046653330e-03,7.2997727530e-01,2.8689402910e+01
1080,1.2581878520e-01,9.9630945320e-04,-2.4983785910e-04,7.2690916130e-01,2.8396459640e+01
1081,1.2781673190e-01,9.9630945320e-04,1.0045091900e-04,7.2085337920e-01,2.8424306900e+01
1082,1.2981467870e-01,9.9630945320e-04,-3.6183300800e-04,7.1620159030e-01,2.8362021760e+01
1083,1.3181262550e-01,9.9630945320e-04,-7.8911043000e-04,7.1437413700e-01,2.8072958770e+01
1084,1.3381057220e-01,9.9630945320e-04,-1.0029204860e-03,7.1454754850e-01,2.7803494610e+01
1085,1.3580851900e-01,9.9630945320e-04,-1.1099671510e-03,7.1612302310e-01,2.7533653600e+01
1086,1.3780646570e-01,9.9630945320e-04,-1.6679708380e-03,7.1878955610e-01,2.7011708110e+01
1087,1.3980441250e-01,9.9630945320e-04,-2.1299713840e-03,7.2222062970e-01,2.6127570070e+01
1088,1.4180235930e-01,9.9630945320e-04,-1.5951422050e-03,7.2470414000e-01,2.5238553180e+01
1089,1.4380030600e-01,9.9630945320e-04,-4.0700944850e-04,7.2343005520e-01,2.4748580310e+01
1090,1.4579825280e-01,9.9630945320e-04,2.0461042410e-04,7.1955289970e-01,2.4826785530e+01
1091,1.4779619960e-01,9.9630945320e-04,-9.5876568450e-05,7.1723894200e-01,2.5100938590e+01
1092,1.4979414630e-01,9.9630945320e-04,-3.8745411830e-04,7.1722132160e-01,2.5064918620e+01
1093,1.5179209310e-01,9.9630945320e-04,-5.4995446750e-04,7.1795475970e-01,2.4673063470e+01
1094,1.5379003990e-01,9.9630945320e-04,-9.1893586780e-04,7.1919969290e-01,2.4000290610e+01
1095,1.5578798660e-01,9.9630945320e-04,-1.9076156260e-03,7.2122915800e-01,2.3068118580e+01
1096,1.5778593340e-01,9.9630945320e-04,-2.2763426820e-03,7.2395219120e-01,2.2007236070e+01
1097,1.5978388020e-01,9.9630945320e-04,-1.2130616100e-03,7.2566588660e-01,2.1001284670e+01
1098,1.6178182690e-01,9.9630945320e-04,1.8511636710e-04,7.2358930990e-01,2.0134173510e+01
1099,1.6377977370e-01,9.9630945320e-04,6.5985050500e-04,7.1883368980e-01,1.9830642660e+01
1100,1.6577772040e-01,9.9630945320e-04,3.0178622230e-04,7.1552988050e-01,1.9922592330e+01
1101,1.6777566720e-01,9.9630945320e-04,-3.8544339280e-05,7.1449879560e-01,1.9889468240e+01
1102,1.6977361400e-01,9.9630945320e-04,-2.0000305220e-04,7.1464648410e-01,1.9771585720e+01
1103,1.7177156070e-01,9.9630945320e-04,-4.1244696550e-04,7.1554282280e-01,1.9542981550e+01
1104,1.7376950750e-01,9.9630945320e-04,-8.6553597340e-04,7.1700236550e-01,1.8993792500e+01
1105,1.7576745430e-01,9.9630945320e-04,-1.6282802900e-03,7.1910561900e-01,1.8097433990e+01
1106,1.7776540100e-01,9.9630945320e-04,-1.8864388220e-03,7.2136681460e-01,1.6982415130e+01
1107,1.7976334780e-01,9.9630945320e-04,-1.1593005800e-03,7.2289361550e-01,1.5933489880e+01
1108,1.8176129460e-01,9.9630945320e-04,2.5399884050e-05,7.2198529060e-01,1.5329475060e+01
1109,1.8375924130e-01,9.9630945320e-04,7.1776105030e-04,7.1829164530e-01,1.5144686390e+01
1110,1.8575718810e-01,9.9630945320e-04,3.9366459140e-04,7.1504286960e-01,1.4951755820e+01
1111,1.8775513490e-01,9.9630945320e-04,-4.0731019660e-04,7.1452556700e-01,1.4430341540e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.1523873540e-03,7.1604921510e-01,1.3654394410e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.2435541840e-03,7.1865509580e-01,1.3012088180e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.9686060360e-04,7.2120976800e-01,1.2703640830e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.3987002500e-04,7.2230649490e-01,1.2324977290e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.2448768300e-04,7.2208627930e-01,1.1326713500e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6838683770e-04,7.2200070020e-01,1.0100421180e+01
1118,2.0174076220e-01,9.9630945320e-04,8.8411589980e-04,7.1989587530e-01,9.3365843700e+00
1119,2.0373870900e-01,9.9630945320e-04,1.4497195210e-03,7.1548858240e-01,9.0323363290e+00
1120,2.0573665570e-01,9.9630945320e-04,8.1648414950e-04,7.1267323790e-01,8.8293781730e+00
