nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3779,8.6803362000e-01,1.9788950420e-02,-6.7369270290e-05,1.0157657470e+00,3.9835827990e-01
3780,8.7780470130e-01,1.9793022030e-02,-7.8284423150e-05,1.0153213820e+00,4.6535122720e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8810548550e-04,1.0000649690e+00,4.6611941940e+01
3782,8.7295629100e-01,1.9819471510e-02,-7.7122802610e-05,1.0155442900e+00,4.6004443880e-01
3783,6.2608657830e-01,1.9826213360e-02,5.2621197670e-03,1.0520150460e+00,-7.8042406340e+00
3784,5.2189773840e-01,1.9828095700e-02,5.6681034080e-03,1.0625086020e+00,-1.8226137850e+01
3785,5.8196598210e-01,1.9839072550e-02,5.3726835660e-03,1.0568289580e+00,-1.1215524060e+01
3786,4.3705495720e-01,1.9854333390e-02,6.0048051320e-03,1.0737658500e+00,-2.9821024170e+01
3787,4.8428072930e-01,1.9854393400e-02,6.1544774750e-03,1.0674126950e+00,-2.3633487770e+01
3788,8.1563974470e-01,1.9854625080e-02,6.7054663390e-04,1.0202485340e+00,-4.8114361820e-01
3789,1.1755170700e-01,1.9861245420e-02,-5.0287135920e-05,1.0151454670e+00,3.1590894730e+01
3790,4.9331518690e-01,1.9862966140e-02,6.0531556560e-03,1.0661239550e+00,-2.2325760890e+01
3791,9.7614788820e-01,1.9888945710e-02,7.6588825580e-04,1.0130286250e+00,1.1290445130e+00
3792,7.9115026490e-01,1.9901172290e-02,1.4329166590e-03,1.0236486700e+00,-9.7996433670e-01
3793,4.6859062940e-03,1.9906261130e-02,9.3381580500e-04,1.0001563920e+00,4.6503817550e+01
3794,5.4303733100e-01,1.9934743080e-02,5.4055234170e-03,1.0601542200e+00,-1.5382960570e+01
3795,1.2252617460e-01,1.9935298770e-02,-2.8154717840e-04,1.0159208610e+00,3.0821253500e+01
3796,8.9654941440e-01,1.9953008520e-02,-1.4595082220e-04,1.0146321950e+00,6.8622170860e-01
3797,8.0029575070e-02,1.9959154740e-02,1.8297467710e-03,1.0101356350e+00,3.6554419510e+01
3798,9.9231932410e-01,1.9959083410e-02,1.7462160990e-03,1.0136610710e+00,7.1612649140e-01
3799,5.5228905020e-01,1.9976561580e-02,5.4075163920e-03,1.0592561450e+00,-1.4281496510e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6635349330e+01
3801,1.0000000000e+00,2.0000000000e-02,2.0397302870e-03,1.0143156960e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,4.1790628400e-03,1.0773806410e+00,-3.2353165650e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4634471390e-03,1.0012447790e+00,4.5430917610e+01
3804,4.0703188260e-01,2.0029356250e-02,4.8711788190e-03,1.0767103400e+00,-3.2016039300e+01
3805,5.7324520020e-01,2.0048511300e-02,5.3626538170e-03,1.0574827980e+00,-1.2015725480e+01
3806,7.4317968260e-01,2.0069358140e-02,3.0040222020e-03,1.0314085690e+00,-2.1944945130e+00
3807,8.2034152220e-01,2.0071968700e-02,6.0609509690e-04,1.0199117450e+00,-3.1923674660e-01
3808,4.7548253020e-01,2.0077139780e-02,6.2576564860e-03,1.0685654570e+00,-2.4951898730e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3326242000e-04,1.0000086620e+00,4.6610481320e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9727905120e-04,1.0000256280e+00,4.6590316110e+01
3811,9.8719379970e-01,2.0101770950e-02,1.4257962080e-03,1.0133397420e+00,9.4013660610e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.3265888810e-03,1.0263868680e+00,2.0793775530e+01
3813,3.3473625690e-01,2.0108835950e-02,-1.2331692130e-04,1.0741245460e+00,-2.7327100330e+01
3814,1.2746683350e-01,2.0119130490e-02,-5.2701001810e-04,1.0167129540e+00,3.0023315260e+01
3815,1.0577778390e-01,2.0123525980e-02,4.4002491550e-04,1.0134021740e+00,3.3270779600e+01
3816,2.6897820760e-02,2.0131296050e-02,3.3394420720e-03,1.0029931040e+00,4.3685019600e+01
3817,5.7779705820e-01,2.0148807070e-02,5.3942385590e-03,1.0571181690e+00,-1.1568548070e+01
3818,3.6392221470e-01,2.0156037470e-02,2.0588168670e-03,1.0772709340e+00,-3.1351039890e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.4286643590e-03,1.0659777400e+00,-1.8642322340e+01
3820,4.4855743030e-01,2.0161781780e-02,6.2389658250e-03,1.0722514850e+00,-2.8578017610e+01
3821,9.0634630580e-01,2.0172920880e-02,-1.7156279940e-04,1.0141289780e+00,6.7455355250e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5381688720e-03,1.0004395660e+00,4.6176508380e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.5405942180e-03,1.0215529480e+00,2.5369297370e+01
3824,5.5720996300e-01,2.0209789250e-02,5.4023267170e-03,1.0587412810e+00,-1.3754918020e+01
3825,9.9861385060e-01,2.0256506200e-02,2.0077477180e-03,1.0142317000e+00,1.4179208410e-01
3826,8.2488510400e-01,2.0265364810e-02,5.6417017160e-04,1.0195627060e+00,-2.6367365380e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.7392280140e-03,1.0225475290e+00,2.4392630650e+01
3828,6.6825570650e-01,2.0294060590e-02,4.9132331840e-03,1.0457977280e+00,-5.2775265580e+00
3829,1.9106132690e-01,2.0316816240e-02,-2.9842505140e-03,1.0316271350e+00,1.5697904170e+01
3830,9.6317793280e-01,2.0323019950e-02,4.1844686840e-04,1.0134802140e+00,9.5409541040e-01
3831,3.0829775880e-02,2.0354396740e-02,3.4309658530e-03,1.0035541060e+00,4.3098249720e+01
3832,4.7167797110e-01,2.0419300970e-02,6.3164174100e-03,1.0689640470e+00,-2.5475694980e+01
3833,4.3252228320e-01,2.0436085880e-02,5.9285048650e-03,1.0741206330e+00,-3.0291840430e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.2367974060e-03,1.0611012400e+00,-1.3754402050e+01
3835,7.3897450350e-01,2.0449306740e-02,3.1697043880e-03,1.0322579820e+00,-2.3486678800e+00
3836,9.9718600150e-01,2.0459123800e-02,1.9497291370e-03,1.0141041480e+00,2.6798407260e-01
3837,9.9427443290e-01,2.0473630190e-02,1.8269910880e-03,1.0138784230e+00,5.3463959740e-01
3838,6.2933649910e-01,2.0499842590e-02,5.2733200360e-03,1.0515071380e+00,-7.5479104750e+00
3839,3.7991409340e-01,2.0504038970e-02,3.1678382740e-03,1.0775555310e+00,-3.2264023470e+01
3840,5.9325978030e-01,2.0514866790e-02,5.3515890400e-03,1.0555390170e+00,-1.0245185410e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.0823847790e-03,1.0497462950e+00,-2.2380547200e+00
3842,9.9569930030e-01,2.0522234710e-02,1.8929821620e-03,1.0139969700e+00,4.0761502690e-01
3843,3.3272436650e-03,2.0529496940e-02,6.3906926560e-04,1.0000721030e+00,4.6456670150e+01
3844,5.5884820120e-02,2.0544886270e-02,2.9354631140e-03,1.0070201850e+00,3.9552646630e+01
3845,7.1135221720e-01,2.0573459570e-02,3.9432185630e-03,1.0381560280e+00,-3.2214178840e+00
3846,8.5733705880e-01,2.0604591840e-02,9.2037495770e-05,1.0164151730e+00,2.4406562800e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9334318380e-03,1.0007271960e+00,4.5811964250e+01
3848,6.0586275370e-02,2.0614119780e-02,2.7314640930e-03,1.0075925030e+00,3.8958394410e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.2306311310e-03,1.0192634500e+00,2.7493535110e+01
3850,8.0488651590e-01,2.0642626060e-02,1.1807129360e-03,1.0219656040e+00,-7.5316823370e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.0740818510e-03,1.0462316520e+00,1.2745203410e+00
3852,4.5781405610e-01,2.0692388950e-02,6.3231872010e-03,1.0708189290e+00,-2.7444620070e+01
3853,8.3474760550e-01,2.0702466460e-02,4.7687852970e-04,1.0188060120e+00,-2.7634171460e-02
3854,2.7247695610e-01,2.0722198570e-02,-3.6931054550e-03,1.0578445360e+00,-1.0640896410e+01
3855,1.3234770680e-01,2.0726696890e-02,-8.4168461690e-04,1.0174393370e+00,2.9214595170e+01
3856,6.8207839290e-01,2.0727968230e-02,4.6822999960e-03,1.0433066240e+00,-4.5733264120e+00
3857,9.7212651090e-01,2.0728220080e-02,6.0471201480e-04,1.0132999620e+00,1.0314419740e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.0474298960e-03,1.0182986830e+00,2.8388866940e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1688811670e-03,1.0002489340e+00,4.6245206040e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.0166454700e-03,1.0430513570e+00,4.4524856560e+00
3861,3.0938373460e-01,2.0768454660e-02,-1.9521137160e-03,1.0685819630e+00,-2.1745849880e+01
3862,9.2417138930e-01,2.0777230330e-02,-1.2720538400e-04,1.0138111660e+00,9.1975898310e-01
3863,3.5899841910e-01,2.0787526910e-02,1.6404428450e-03,1.0767618410e+00,-3.0903160580e+01
3864,9.9967032410e-02,2.0814035800e-02,6.5366779740e-04,1.0124348010e+00,3.4077082760e+01
3865,6.8648087930e-01,2.0815846400e-02,4.6509295010e-03,1.0425370110e+00,-4.3207437590e+00
3866,9.6788659710e-01,2.0817909470e-02,4.9587002250e-04,1.0134386370e+00,9.7506166380e-01
3867,3.0426466130e-01,2.0846617630e-02,-2.2861675800e-03,1.0672138800e+00,-2.0341513840e+01
3868,6.4643202890e-01,2.0851889640e-02,5.2102087610e-03,1.0491652620e+00,-6.4324760970e+00
3869,7.6007037280e-01,2.0855565220e-02,2.6146659700e-03,1.0287262810e+00,-1.7677334960e+00
3870,4.2771701830e-01,2.0860409770e-02,5.8129792710e-03,1.0745830550e+00,-3.0756030180e+01
3871,9.1985953620e-01,2.0893205530e-02,-1.8030024760e-04,1.0139212980e+00,8.3439580990e-01
3872,2.6345830630e-01,2.0904935710e-02,-3.9911544940e-03,1.0549946690e+00,-7.6338596470e+00
3873,2.9239887530e-01,2.0908458690e-02,-2.9120179520e-03,1.0640203240e+00,-1.6943181910e+01
3874,8.4390769080e-01,2.0924900490e-02,3.4520218210e-04,1.0176723640e+00,6.4306431400e-02
3875,1.6621065360e-01,2.0938471160e-02,-2.3181501330e-03,1.0246540030e+00,2.2208153840e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.6934820040e-03,1.0273545110e+00,1.9657821550e+01
3877,2.2147368170e-03,2.0950015610e-02,4.2503886240e-04,1.0000261900e+00,4.6418194300e+01
3878,3.5391957820e-01,2.0951590260e-02,1.2275550530e-03,1.0763230150e+00,-3.0327886430e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.6616000820e-03,1.0368414620e+00,1.0479407800e+01
3880,4.9661445220e-03,2.0983451860e-02,9.1638717670e-04,1.0001533370e+00,4.6292419870e+01
3881,6.0581285170e-01,2.0994411860e-02,5.4087783620e-03,1.0544191850e+00,-9.2203435820e+00
3882,7.9988226460e-01,2.0996845830e-02,1.3680676960e-03,1.0227549580e+00,-8.0984102160e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.2203370190e-03,1.0478482130e+00,-4.4389049470e-01
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6434997750e+01
3885,1.0000000000e+00,2.1000000000e-02,1.9544605130e-03,1.0143366310e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.3199403040e-04,1.0135445140e+00,9.3006504210e-01
3887,1.0941418860e-03,2.1051386510e-02,2.4194376600e-04,1.0000057490e+00,4.6420377230e+01
3888,4.1224146200e-01,2.1068789540e-02,5.2249841760e-03,1.0760046950e+00,-3.1830431280e+01
3889,6.5648151270e-02,2.1075754160e-02,2.4256821830e-03,1.0081167610e+00,3.8356542340e+01
3890,2.1339771380e-01,2.1099986540e-02,-3.8512604090e-03,1.0382975640e+00,9.0050242110e+00
3891,7.3429453420e-01,2.1104462670e-02,3.4351007850e-03,1.0333457260e+00,-2.5077007950e+00
3892,4.4426514720e-01,2.1128386150e-02,6.3205361650e-03,1.0725377850e+00,-2.9105592270e+01
3893,9.1100495570e-01,2.1137536270e-02,-1.4504963570e-04,1.0142672910e+00,7.2507511900e-01
3894,8.5250552870e-01,2.1155145710e-02,2.2307328900e-04,1.0170508610e+00,1.7218081040e-01
3895,3.9019380960e-01,2.1167289750e-02,3.8849948720e-03,1.0772053930e+00,-3.2473907070e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.2092046660e-03,1.0444436630e+00,2.9305402970e+00
3897,5.4753387180e-01,2.1214634250e-02,5.5357126730e-03,1.0595385590e+00,-1.4810701680e+01
3898,4.9700610970e-01,2.1273161630e-02,6.1882539350e-03,1.0652617380e+00,-2.1773539280e+01
3899,8.9204027540e-01,2.1286670440e-02,-9.6340351530e-05,1.0152887580e+00,6.4185447910e-01
3900,2.6852811680e-01,2.1291390420e-02,-3.9842445820e-03,1.0564548540e+00,-9.3278415290e+00
3901,9.9862158530e-01,2.1291748640e-02,1.9210928020e-03,1.0142595200e+00,1.2905825860e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3416538540e-03,1.0003313710e+00,4.6044093210e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.2101625060e-03,1.0716175430e+00,-2.5001915770e+01
3904,9.3275944580e-02,2.1360595460e-02,9.2727865980e-04,1.0114735170e+00,3.4966918880e+01
3905,6.2110791020e-01,2.1362558490e-02,5.4916423340e-03,1.0526543600e+00,-8.0045637700e+00
3906,1.8145995670e-01,2.1374896860e-02,-2.9875581630e-03,1.0285930340e+00,1.8381943390e+01
3907,5.0577148150e-01,2.1392644380e-02,6.1044248800e-03,1.0641340070e+00,-2.0476899650e+01
3908,9.8424156680e-01,2.1434281500e-02,1.2317111540e-03,1.0134936090e+00,9.6570160870e-01
3909,6.3318830150e-01,2.1458674670e-02,5.3973081390e-03,1.0509804580e+00,-7.2350509500e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.3145358460e-03,1.0623160210e+00,-1.5363803640e+01
3911,7.2018881080e-01,2.1516541410e-02,3.9406203150e-03,1.0362183180e+00,-2.9222700170e+00
3912,3.6608558560e-03,2.1524506010e-02,6.5863036170e-04,1.0000749230e+00,4.6262686510e+01
3913,4.2275224810e-01,2.1538532180e-02,5.7262431480e-03,1.0749421810e+00,-3.1195807480e+01
3914,1.8543695340e-02,2.1578275400e-02,2.6114898010e-03,1.0015785540e+00,4.4791737120e+01
3915,5.0133190090e-01,2.1588254410e-02,6.1792451120e-03,1.0646310680e+00,-2.1118127930e+01
3916,9.5036641950e-01,2.1589886700e-02,2.9691526340e-04,1.0135695170e+00,9.0608976790e-01
3917,9.9719127590e-01,2.1596866640e-02,1.8594567960e-03,1.0141444420e+00,2.4115835810e-01
3918,9.3397814320e-01,2.1603013400e-02,4.5791302950e-05,1.0140309330e+00,9.9592138550e-01
3919,7.9534258820e-01,2.1618622570e-02,1.5815189940e-03,1.0234664090e+00,-8.8894848550e-01
3920,5.9718089440e-01,2.1622034650e-02,5.4840883430e-03,1.0550720930e+00,-9.8694882030e+00
3921,9.1561766520e-01,2.1632925640e-02,-1.5792745620e-04,1.0142245070e+00,7.6122230140e-01
3922,3.4922311640e-01,2.1666713370e-02,7.7955350170e-04,1.0756748750e+00,-2.9774984190e+01
3923,3.8522461100e-01,2.1700451560e-02,3.5594299370e-03,1.0771389530e+00,-3.2472431910e+01
3924,3.3942087870e-01,2.1708596160e-02,-1.2992650670e-05,1.0743908000e+00,-2.8276543440e+01
3925,9.9237700760e-01,2.1725605970e-02,1.6503867340e-03,1.0138579180e+00,6.1450573820e-01
3926,6.1404509190e-01,2.1728916640e-02,5.4718058800e-03,1.0535035340e+00,-8.5350270540e+00
3927,6.0143344040e-01,2.1761445330e-02,5.5074773170e-03,1.0547314210e+00,-9.5290382220e+00
3928,6.7242270510e-01,2.1764357010e-02,5.0985983000e-03,1.0451962900e+00,-5.0415483320e+00
3929,7.0793178540e-01,2.1800666650e-02,4.2692109440e-03,1.0388806410e+00,-3.3918500730e+00
3930,6.4200184500e-01,2.1825686400e-02,5.4103953190e-03,1.0498852390e+00,-6.7104616140e+00
3931,9.9054946360e-01,2.1825604230e-02,1.5535529370e-03,1.0137843380e+00,7.1074282850e-01
3932,9.9569506110e-01,2.1837999910e-02,1.7984481790e-03,1.0140604120e+00,3.6238335150e-01
3933,7.5356310970e-01,2.1862103430e-02,3.0396356930e-03,1.0302593710e+00,-1.9242795940e+00
3934,1.8644547990e-01,2.1879052440e-02,-3.3019585260e-03,1.0298755420e+00,1.7034990840e+01
3935,5.3005418150e-01,2.1882800320e-02,5.7517955440e-03,1.0613175750e+00,-1.7104920840e+01
3936,9.9408716220e-01,2.1883289730e-02,1.7278816590e-03,1.0139620720e+00,4.8531215220e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3940383150e-04,1.0000296000e+00,4.6243229610e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6253034760e+01
3939,1.0000000000e+00,2.2000000000e-02,1.8773126570e-03,1.0143494300e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4883078050e-04,1.0000072140e+00,4.6242926960e+01
3941,5.3689153800e-01,2.2037406690e-02,5.6962581280e-03,1.0605639890e+00,-1.6167730240e+01
3942,6.7708766760e-01,2.2051676680e-02,5.0400194280e-03,1.0443654190e+00,-4.8306922280e+00
3943,3.5693575370e-02,2.2087405510e-02,3.2284708120e-03,1.0039669510e+00,4.2363158520e+01
3944,6.3745190290e-01,2.2123633780e-02,5.5000143220e-03,1.0504715830e+00,-6.9580593670e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0969745020e-03,1.0002233790e+00,4.6006256910e+01
3946,9.9825967360e-03,2.2161095490e-02,1.6056888040e-03,1.0005197730e+00,4.5716648600e+01
3947,8.4812024470e-01,2.2228252450e-02,3.8515979200e-04,1.0176408360e+00,1.2239216690e-01
3948,7.6557450450e-01,2.2236261450e-02,2.6506071490e-03,1.0283961250e+00,-1.6115730460e+00
3949,5.0948412250e-03,2.2291364060e-02,8.6202963750e-04,1.0001411470e+00,4.6065921750e+01
3950,3.4430244660e-01,2.2306137660e-02,3.0051795920e-04,1.0749171070e+00,-2.9113648010e+01
3951,9.9866824640e-01,2.2333353350e-02,1.8447196760e-03,1.0142837980e+00,1.1397556670e-01
3952,7.8626261990e-01,2.2339717990e-02,1.9447102980e-03,1.0250825700e+00,-1.0660569210e+00
3953,4.1767404190e-01,2.2354110160e-02,5.5943337470e-03,1.0751813160e+00,-3.1592103910e+01
3954,2.0019634630e-01,2.2378372170e-02,-3.8638827440e-03,1.0337765420e+00,1.3107674080e+01
3955,4.6244103670e-01,2.2495617610e-02,6.5991349820e-03,1.0696130010e+00,-2.6819082620e+01
3956,4.5263507960e-01,2.2499907220e-02,6.5589455080e-03,1.0710097100e+00,-2.8122561050e+01
3957,7.2950621660e-01,2.2512146670e-02,3.8694419270e-03,1.0345776440e+00,-2.6181686870e+00
3958,4.8063127060e-01,2.2530932330e-02,6.5487245360e-03,1.0670835140e+00,-2.4201162510e+01
3959,9.0133379050e-01,2.2547295470e-02,-7.9123734090e-05,1.0149336910e+00,6.6982329280e-01
3960,7.2468617680e-01,2.2552215360e-02,4.0168631660e-03,1.0355131530e+00,-2.7632768340e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.0082305680e-03,1.0724469670e+00,-2.6402708910e+01
3962,9.8848646650e-01,2.2645428820e-02,1.4269572670e-03,1.0137600720e+00,7.5987122950e-01
3963,3.8551925540e-03,2.2679428020e-02,6.4479725640e-04,1.0000808180e+00,4.6060001700e+01
3964,6.9928236160e-01,2.2735472710e-02,4.7803269070e-03,1.0404977280e+00,-3.8951118880e+00
3965,4.8693133590e-01,2.2745786530e-02,6.5197098680e-03,1.0661845580e+00,-2.3248512410e+01
3966,8.8925441840e-01,2.2753317070e-02,-6.3982151960e-05,1.0154845680e+00,5.9532672950e-01
3967,9.9725327750e-01,2.2772407410e-02,1.7808555150e-03,1.0141858690e+00,2.1254081450e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3635052560e-03,1.0003780660e+00,4.5743584190e+01
3969,5.8575465580e-01,2.2828029150e-02,5.6047920810e-03,1.0560448570e+00,-1.0857993160e+01
3970,9.5680959480e-01,2.2904742690e-02,3.7107907280e-04,1.0138549790e+00,9.0050671300e-01
3971,2.5866041820e-03,2.2924329720e-02,4.3533926310e-04,1.0000344200e+00,4.6063656700e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.6479950420e-03,1.0233674950e+00,2.3099063440e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6086363800e+01
3974,1.0000000000e+00,2.3000000000e-02,1.8089757610e-03,1.0143539020e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.5015602150e-04,1.0000112860e+00,4.6074004490e+01
3976,7.6937438230e-01,2.3015841940e-02,2.6335577420e-03,1.0277248780e+00,-1.5319115120e+00
3977,9.8125420270e-01,2.3032866230e-02,1.0531222820e-03,1.0135864200e+00,9.5486756790e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9793519580e-03,1.0008822100e+00,4.5216515530e+01
3979,6.9308980090e-01,2.3102353500e-02,5.0084923490e-03,1.0415392860e+00,-4.0404111280e+00
3980,8.7271922190e-02,2.3102948960e-02,1.0320903280e-03,1.0103325730e+00,3.5822410440e+01
3981,2.2630855570e-02,2.3133326970e-02,2.7048552090e-03,1.0019653180e+00,4.4133836230e+01
3982,3.1944863750e-01,2.3141797460e-02,-1.8365760960e-03,1.0705032280e+00,-2.4409801380e+01
3983,9.9583298400e-01,2.3159420360e-02,1.7227189020e-03,1.0141171700e+00,3.1363693650e-01
3984,8.3128916320e-01,2.3202952260e-02,7.3643153370e-04,1.0194262350e+00,-1.0454135810e-01
3985,7.1434813890e-01,2.3260048960e-02,4.4093879540e-03,1.0376215150e+00,-3.1254791100e+00
3986,9.9875986850e-01,2.3363975130e-02,1.7791870500e-03,1.0142965350e+00,9.7468536720e-02
3987,6.9413359450e-03,2.3393618590e-02,1.0793359690e-03,1.0002372320e+00,4.5789255110e+01
3988,8.3803415800e-01,2.3394506150e-02,6.5339086130e-04,1.0188096870e+00,9.3694028460e-03
3989,7.0360352060e-01,2.3411040080e-02,4.7218965930e-03,1.0396919110e+00,-3.6523041470e+00
3990,4.0135172680e-01,2.3472801270e-02,4.7505855930e-03,1.0761377650e+00,-3.2442550710e+01
3991,9.9456838510e-01,2.3535641770e-02,1.6635199050e-03,1.0140544890e+00,3.9118222770e-01
3992,5.4127307410e-01,2.3582347120e-02,5.8129247840e-03,1.0597292410e+00,-1.5564938140e+01
3993,6.6288656110e-01,2.3597157010e-02,5.5225038590e-03,1.0468425130e+00,-5.4715748230e+00
3994,6.5811048120e-01,2.3608107240e-02,5.5846611470e-03,1.0475750190e+00,-5.7155447680e+00
3995,5.3072346420e-03,2.3639437680e-02,8.2568888840e-04,1.0001435040e+00,4.5846868880e+01
3996,5.1591826470e-01,2.3664471090e-02,6.1989614920e-03,1.0622898560e+00,-1.9005641860e+01
3997,3.7243053180e-01,2.3668670460e-02,2.5560221790e-03,1.0767874120e+00,-3.2214319620e+01
3998,6.1094339480e-01,2.3677863470e-02,5.6905027200e-03,1.0535401210e+00,-8.7592159500e+00
3999,8.9575791060e-01,2.3680446880e-02,-2.6405853830e-05,1.0152807730e+00,6.6040434560e-01
4000,6.1754912370e-01,2.3693697610e-02,5.7175495820e-03,1.0527336510e+00,-8.2332598300e+00
4001,9.9316325650e-01,2.3771823270e-02,1.6027138290e-03,1.0139916360e+00,4.7471728470e-01
4002,7.7379475300e-01,2.3784125820e-02,2.5869299350e-03,1.0269656480e+00,-1.3927490400e+00
4003,9.6276760100e-01,2.3838158780e-02,4.6500736710e-04,1.0138546340e+00,9.0947302940e-01
4004,7.8289881950e-01,2.3840992010e-02,2.2825421050e-03,1.0255815510e+00,-1.1251843510e+00
4005,9.3054730510e-01,2.3862847720e-02,2.0563340190e-05,1.0142245180e+00,9.2717379860e-01
4006,8.8548029330e-01,2.3889984140e-02,2.2291124490e-07,1.0156792530e+00,5.3710249990e-01
4007,4.0365772060e-03,2.3904326360e-02,6.2390845860e-04,1.0000857150e+00,4.5862308790e+01
4008,9.9739614670e-01,2.3905535940e-02,1.7176359270e-03,1.0142060430e+00,1.8317813610e-01
4009,9.9149279140e-01,2.3907074390e-02,1.5275328520e-03,1.0139276460e+00,5.6321380650e-01
4010,6.5307234530e-01,2.3942670460e-02,5.6730585510e-03,1.0481752760e+00,-5.9886264920e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.2436300520e-03,1.0160547260e+00,3.0068087810e+01
4012,9.3735288890e-01,2.3980060630e-02,1.4713785900e-04,1.0141627110e+00,9.5021782850e-01
4013,2.0372701940e-01,2.3984146670e-02,-4.4819785850e-03,1.0345519070e+00,1.2091379790e+01
4014,9.7774921140e-01,2.3997457400e-02,8.8764491670e-04,1.0136377180e+00,9.4592293550e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5931490280e+01
4016,1.0000000000e+00,2.4000000000e-02,1.7475484840e-03,1.0143463180e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,6.7464208830e-03,1.0709520090e+00,-2.8460254480e+01
4018,2.6790914820e-03,2.4016661600e-02,4.2113931690e-04,1.0000401690e+00,4.5888580680e+01
4019,7.1614133780e-02,2.4030817510e-02,1.7715677590e-03,1.0082149370e+00,3.7779443640e+01
4020,1.3274940230e-03,2.4035238730e-02,2.4115613210e-04,1.0000157080e+00,4.5911618490e+01
4021,5.6781112360e-01,2.4067114730e-02,5.6668847490e-03,1.0571884980e+00,-1.2524910940e+01
4022,4.6726691200e-01,2.4077020160e-02,6.8351087620e-03,1.0684384250e+00,-2.6132269020e+01
4023,8.1916769730e-02,2.4097670550e-02,1.2023112840e-03,1.0094675820e+00,3.6541345470e+01
4024,9.8586915680e-01,2.4111194860e-02,1.2657321070e-03,1.0137509190e+00,7.8862546570e-01
4025,7.4946969550e-01,2.4123172310e-02,3.5471053030e-03,1.0310591510e+00,-1.9961251480e+00
4026,2.7571665870e-01,2.4174930490e-02,-4.6501763540e-03,1.0583064400e+00,-1.1827135810e+01
4027,4.1276933660e-02,2.4176101110e-02,2.9057546680e-03,1.0043906630e+00,4.1584484570e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5797142650e-03,1.0005682700e+00,4.5342102920e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.2219740750e-03,1.0518075480e+00,-5.1407165030e+00
4030,4.5582598870e-01,2.4219835990e-02,6.8327117040e-03,1.0701119360e+00,-2.7764311840e+01
4031,4.7646380070e-01,2.4230470440e-02,6.8138776350e-03,1.0670969610e+00,-2.4829431360e+01
4032,6.2375872900e-01,2.4252377260e-02,5.8100641870e-03,1.0520499540e+00,-7.8198141230e+00
4033,7.6793217080e-02,2.4280956060e-02,1.4662103570e-03,1.0087962530e+00,3.7172767240e+01
4034,5.2466092960e-01,2.4303114020e-02,6.0817709250e-03,1.0612335400e+00,-1.7792086070e+01
4035,5.2827931100e-01,2.4354484970e-02,6.0271166650e-03,1.0608482680e+00,-1.7315923760e+01
4036,9.9884441910e-01,2.4362891370e-02,1.7200592060e-03,1.0142928450e+00,8.3068178650e-02
4037,5.7326420930e-01,2.4383910220e-02,5.6977902470e-03,1.0566657500e+00,-1.1964946020e+01
4038,5.8807113250e-01,2.4394454910e-02,5.7363473450e-03,1.0554624360e+00,-1.0638005280e+01
