nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6060,9.9605356010e-01,1.0482471700e-01,2.5618163780e-03,1.0455000410e+00,3.5870475890e-02
6061,3.2647445920e-01,1.0485916500e-01,-2.3584409140e-02,1.0958722560e+00,-5.3733797250e+01
6062,1.1904986280e-02,1.0485930300e-01,-8.5443387910e-04,1.0000582820e+00,4.6307778840e+01
6063,2.7537935880e-01,1.0486302660e-01,-4.2053760320e-02,1.0683631610e+00,-2.4393131020e+01
6064,9.9466120750e-01,1.0488894060e-01,2.5653523730e-03,1.0454965350e+00,4.7704871800e-02
6065,9.9284884130e-01,1.0489373820e-01,2.5696765500e-03,1.0454860820e+00,6.2808137120e-02
6066,6.2164740260e-01,1.0494585640e-01,1.1562380080e-02,1.0491848570e+00,-4.0536367810e+00
6067,9.2771563480e-03,1.0497810320e-01,-6.6585607790e-04,1.0000347560e+00,4.6340579790e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6376078470e+01
6069,1.0000000000e+00,1.0500000000e-01,2.5476731750e-03,1.0455422960e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.2471628960e-05,9.9999939950e-01,4.6379670510e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.3616426170e-04,1.0000005330e+00,4.6383018380e+01
6072,9.7915043680e-01,1.0512788150e-01,2.5856748060e-03,1.0454417410e+00,1.7450682710e-01
6073,9.9867688510e-01,1.0533590680e-01,2.5488659710e-03,1.0455551160e+00,1.2312766060e-02
6074,3.6150022380e-03,1.0551233520e-01,-2.6064934170e-04,1.0000045150e+00,4.6410227010e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.6858679970e-02,1.0310132530e+00,1.4541441770e+01
6076,9.5839292090e-01,1.0560955210e-01,2.5800077180e-03,1.0453969980e+00,3.1844726060e-01
6077,3.9566490240e-01,1.0561059010e-01,1.0466449410e-02,1.1004151630e+00,-5.8363953210e+01
6078,5.4417511800e-01,1.0565163230e-01,1.9836557920e-02,1.0580423950e+00,-1.3258174620e+01
6079,9.9732662440e-01,1.0574849930e-01,2.5511958080e-03,1.0455808300e+00,2.5646852160e-02
6080,8.8567420000e-02,1.0581688680e-01,-8.5253642370e-03,1.0030813240e+00,4.3381288000e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.6446515160e-04,1.0000022720e+00,4.6438408070e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6450025710e+01
6083,1.0000000000e+00,1.0600000000e-01,2.5402638720e-03,1.0456202600e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-8.8187475590e-05,1.0000017450e+00,4.6448871690e+01
6085,9.8289310070e-01,1.0600945650e-01,2.5775617680e-03,1.0455156480e+00,1.4484336470e-01
6086,4.1367397910e-01,1.0608245740e-01,1.6960792710e-02,1.0960081710e+00,-5.3684767840e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.7702925500e-04,1.0000129020e+00,4.6453355780e+01
6088,9.9599359700e-01,1.0618414080e-01,2.5530472020e-03,1.0456066800e+00,3.6662670610e-02
6089,5.6070734960e-01,1.0634952130e-01,1.7916929550e-02,1.0554990230e+00,-1.0459937050e+01
6090,7.1167674670e-02,1.0637075670e-01,-6.3476788910e-03,1.0019714910e+00,4.4552801920e+01
6091,9.9872148750e-01,1.0637277590e-01,2.5415927700e-03,1.0456375030e+00,1.2107232360e-02
6092,9.8607257600e-01,1.0644292380e-01,2.5718982850e-03,1.0455683470e+00,1.1940593530e-01
6093,9.9484403380e-01,1.0651423970e-01,2.5544179110e-03,1.0456272950e+00,4.6499074450e-02
6094,9.2701000600e-01,1.0661555950e-01,2.5540951020e-03,1.0453918110e+00,4.7549735840e-01
6095,9.9288593540e-01,1.0678285850e-01,2.5577345570e-03,1.0456375230e+00,6.2866354640e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.3400427530e-02,1.0237843150e+00,2.2058017000e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.6678103260e-04,1.0000028840e+00,4.6505051740e+01
6098,9.8838526770e-01,1.0680031560e-01,2.5661748130e-03,1.0456123910e+00,1.0027856650e-01
6099,3.4375494200e-03,1.0682392870e-01,-2.5051203150e-04,1.0000052570e+00,4.6506000270e+01
6100,9.9738542060e-01,1.0689059310e-01,2.5436458500e-03,1.0456753500e+00,2.5566597540e-02
6101,5.9108470630e-01,1.0690416240e-01,1.4546050300e-02,1.0515403410e+00,-6.3500352150e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.5708767220e-04,1.0000326410e+00,4.6486060370e+01
6103,9.9066246160e-01,1.0694253920e-01,2.5611393190e-03,1.0456379370e+00,8.1345813220e-02
6104,1.0922461430e-03,1.0694595840e-01,-9.3582692310e-05,1.0000039850e+00,4.6517779480e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.3082471330e-03,1.0001277280e+00,4.6394575720e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6523974260e+01
6107,1.0000000000e+00,1.0700000000e-01,2.5330409790e-03,1.0457023560e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-5.0016696060e-04,1.0000202710e+00,4.6522967920e+01
6109,9.9880562700e-01,1.0735731220e-01,2.5347552180e-03,1.0457212670e+00,1.1489072460e-02
6110,1.4600755050e-02,1.0752769700e-01,-1.0800435010e-03,1.0000893410e+00,4.6474872040e+01
6111,9.9605092920e-01,1.0754192940e-01,2.5441728360e-03,1.0457226240e+00,3.6304569800e-02
6112,9.6760713370e-01,1.0755656850e-01,2.5738358870e-03,1.0456066620e+00,2.5772821440e-01
6113,4.4154522820e-03,1.0761524610e-01,-3.2617336380e-04,1.0000100420e+00,4.6560732710e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.2451786660e-04,1.0000053280e+00,4.6570427920e+01
6115,1.1582354330e-02,1.0771217500e-01,-8.5829568540e-04,1.0000531560e+00,4.6521637820e+01
6116,4.7415507070e-01,1.0776995010e-01,2.5707973980e-02,1.0759519890e+00,-3.2097895280e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.5884146630e-04,1.0000042070e+00,4.6581173300e+01
6118,1.0347514830e-03,1.0792071500e-01,-9.2261915020e-05,1.0000031710e+00,4.6589815000e+01
6119,9.9753747330e-01,1.0794348210e-01,2.5365196040e-03,1.0457689070e+00,2.4308369630e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6598064890e+01
6121,1.0000000000e+00,1.0800000000e-01,2.5260931000e-03,1.0457894290e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.6284105160e-02,1.0532554400e+00,-8.0592846420e+00
6123,9.5012719550e-01,1.0824401600e-01,2.5653766500e-03,1.0456068220e+00,3.6741998550e-01
6124,9.9468862100e-01,1.0827961460e-01,2.5435251760e-03,1.0457826050e+00,4.7506330760e-02
6125,9.9892841230e-01,1.0829608750e-01,2.5283476220e-03,1.0458067320e+00,1.0437099020e-02
6126,3.4280478340e-03,1.0843597650e-01,-2.5489612930e-04,1.0000082500e+00,4.6621992500e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.8857293540e-04,1.0000129080e+00,4.6633079080e+01
6128,9.9631596960e-01,1.0872616600e-01,2.5358343600e-03,1.0458327110e+00,3.3841010360e-02
6129,9.9317982640e-01,1.0882164250e-01,2.5437083250e-03,1.0458246800e+00,5.9741679660e-02
6130,9.8291436870e-01,1.0884941980e-01,2.5589289980e-03,1.0457705450e+00,1.4320426830e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.7065735630e-04,1.0000058720e+00,4.6655443630e+01
6132,9.9779113770e-01,1.0887327450e-01,2.5300411070e-03,1.0458564540e+00,2.1744955470e-02
6133,1.1338192350e-03,1.0896038810e-01,-1.0093510520e-04,1.0000033180e+00,4.6666535720e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.6644218150e-03,1.0001815550e+00,4.6489949420e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6672919440e+01
6136,1.0000000000e+00,1.0900000000e-01,2.5196716490e-03,1.0458824050e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,2.5535784050e-03,1.0458059800e+00,1.2085468550e-01
6138,9.9100492270e-01,1.0913589340e-01,2.5457273110e-03,1.0458418780e+00,7.7978794690e-02
6139,2.6533063050e-02,1.0914960760e-01,-2.0409757970e-03,1.0002700460e+00,4.6421942360e+01
6140,9.9908130690e-01,1.0917783920e-01,2.5222372520e-03,1.0458917790e+00,8.9436640140e-03
6141,8.7229619610e-03,1.0921230940e-01,-6.5648859220e-04,1.0000341440e+00,4.6658184910e+01
6142,9.8832391620e-01,1.0923876610e-01,2.5492756630e-03,1.0458363180e+00,9.9812424640e-02
6143,9.7270139470e-01,1.0934260350e-01,2.5666416290e-03,1.0458045490e+00,2.2041182680e-01
6144,3.3574390350e-02,1.0941096340e-01,-2.6547524510e-03,1.0004172420e+00,4.6296288980e+01
6145,7.1767444060e-03,1.0942763760e-01,-5.3502134440e-04,1.0000221290e+00,4.6683910080e+01
6146,3.8175664930e-03,1.0944882340e-01,-2.8617692790e-04,1.0000109930e+00,4.6696222820e+01
6147,9.7964928100e-01,1.0950545020e-01,2.5605826070e-03,1.0458278540e+00,1.6949241150e-01
6148,9.9814734490e-01,1.0961166350e-01,2.5240729910e-03,1.0459300990e+00,1.8093611680e-02
6149,9.9507269420e-01,1.0972347980e-01,2.5336206230e-03,1.0459243950e+00,4.3867144610e-02
6150,9.9672105440e-01,1.0973879260e-01,2.5282448370e-03,1.0459336890e+00,2.9773529810e-02
6151,2.5560885940e-03,1.0983840650e-01,-1.9549124540e-04,1.0000074200e+00,4.6728018900e+01
6152,6.0784622910e-02,1.0985287450e-01,-5.3041844550e-03,1.0013213070e+00,4.5430242570e+01
6153,9.1459854420e-01,1.0993259590e-01,2.5287268650e-03,1.0456879910e+00,5.2170267760e-01
6154,1.2406029410e-03,1.0998936610e-01,-1.1067177480e-04,1.0000045330e+00,4.6742770000e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6748089250e+01
6156,1.0000000000e+00,1.1000000000e-01,2.5136554440e-03,1.0459810450e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-1.4139824350e-03,1.0001320520e+00,4.6619660400e+01
6158,5.6601035450e-03,1.1003548270e-01,-4.2488648660e-04,1.0000145220e+00,4.6736145590e+01
6159,9.9917274610e-01,1.1013146400e-01,2.5157933630e-03,1.0459874630e+00,7.5098737560e-03
6160,9.9846096280e-01,1.1025614680e-01,2.5185305880e-03,1.0459969950e+00,1.4519962930e-02
6161,1.5059452950e-02,1.1037295860e-01,-1.1534768530e-03,1.0000929320e+00,4.6687577450e+01
6162,1.1916918700e-02,1.1041549050e-01,-9.0802724220e-04,1.0000538040e+00,4.6724530240e+01
6163,5.2797598360e-01,1.1050288730e-01,2.2789299720e-02,1.0607325070e+00,-1.5911069590e+01
6164,9.9736064680e-01,1.1050677950e-01,2.5209591280e-03,1.0460167070e+00,2.3478957680e-02
6165,4.1445214900e-03,1.1061329470e-01,-3.1388057310e-04,1.0000114480e+00,4.6783468630e+01
6166,9.9578161190e-01,1.1081375200e-01,2.5248775450e-03,1.0460419790e+00,3.7412206330e-02
6167,9.4780366360e-03,1.1086453880e-01,-7.2305587120e-04,1.0000334900e+00,4.6778712440e+01
6168,2.7458394350e-03,1.1091410420e-01,-2.1174174060e-04,1.0000067560e+00,4.6808790720e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6822321420e+01
6170,1.0000000000e+00,1.1100000000e-01,2.5075895030e-03,1.0460876070e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,2.5150790460e-03,1.0460775090e+00,1.6869434390e-02
6172,1.3250282460e-03,1.1102042240e-01,-1.1852460570e-04,1.0000041220e+00,4.6819777270e+01
6173,9.9906049050e-01,1.1109335800e-01,2.5101899740e-03,1.0460904860e+00,8.0036923460e-03
6174,9.9342185370e-01,1.1115399860e-01,2.5292438350e-03,1.0460700640e+00,5.6900332230e-02
6175,5.2066271470e-02,1.1121421410e-01,-4.4001859770e-03,1.0009307570e+00,4.5909603130e+01
6176,1.0268971140e-01,1.1136150580e-01,-1.1175304580e-02,1.0036891840e+00,4.3106470460e+01
6177,7.4919597890e-03,1.1138456420e-01,-5.7191926400e-04,1.0000220830e+00,4.6829604140e+01
6178,9.9098096420e-01,1.1141492080e-01,2.5327972830e-03,1.0460849640e+00,7.7147519170e-02
6179,6.3651040730e-01,1.1154614320e-01,1.0596331040e-02,1.0482309620e+00,-2.6657807210e+00
6180,9.9666121220e-01,1.1155489330e-01,2.5171414100e-03,1.0461299350e+00,2.9241259750e-02
6181,4.9347409150e-01,1.1159670700e-01,2.6094706350e-02,1.0697989810e+00,-2.5407774110e+01
6182,5.8457359840e-03,1.1163368910e-01,-4.4527665160e-04,1.0000132120e+00,4.6855667910e+01
6183,9.8827540570e-01,1.1172927010e-01,2.5358563830e-03,1.0461067970e+00,9.8443063250e-02
6184,4.2394370930e-02,1.1180802280e-01,-3.4957840010e-03,1.0006074260e+00,4.6280198820e+01
6185,4.2639727450e-03,1.1191668970e-01,-3.2720943740e-04,1.0000077600e+00,4.6882184640e+01
6186,9.9775189240e-01,1.1196927750e-01,2.5104979870e-03,1.0461855700e+00,1.9611775680e-02
6187,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6895809280e+01
6188,1.0000000000e+00,1.1200000000e-01,2.5014296730e-03,1.0462034370e+00,0.0000000000e+00
6189,9.8590764720e-01,1.1201431210e-01,2.5384706330e-03,1.0461294900e+00,1.1699552850e-01
6190,2.8356133340e-03,1.1204802570e-01,-2.2116373090e-04,1.0000040700e+00,4.6895171620e+01
6191,9.8398679450e-01,1.1205693490e-01,2.5411570590e-03,1.0461263180e+00,1.3282348710e-01
6192,1.3711400380e-03,1.1207243020e-01,-1.2346942940e-04,1.0000019190e+00,4.6898975310e+01
6193,9.9887510570e-01,1.1208421080e-01,2.5045923720e-03,1.0462052000e+00,9.5366793670e-03
6194,9.3899455350e-01,1.1210925090e-01,2.5398217710e-03,1.0459863930e+00,4.1790602090e-01
6195,9.9488682150e-01,1.1216944810e-01,2.5190378880e-03,1.0461929490e+00,4.4503659380e-02
6196,9.0199510710e-01,1.1219679360e-01,2.5086378370e-03,1.0458974900e+00,5.6430569930e-01
6197,9.9618631970e-01,1.1273516740e-01,2.5109835340e-03,1.0462687990e+00,3.3263932630e-02
6198,9.8105853010e-01,1.1276503870e-01,2.5423239890e-03,1.0461953750e+00,1.5767636180e-01
6199,9.7621647090e-01,1.1293105220e-01,2.5462136420e-03,1.0462062450e+00,1.9437483160e-01
6200,9.3224718080e-03,1.1296101060e-01,-7.2292985070e-04,1.0000228130e+00,4.6943470560e+01
6201,1.1775086480e-02,1.1299681630e-01,-9.1937902500e-04,1.0000424420e+00,4.6927716190e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6969463460e+01
6203,1.0000000000e+00,1.1300000000e-01,2.4951009740e-03,1.0463270840e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,2.5045431650e-03,1.0463141750e+00,2.2473456340e-02
6205,9.9874283490e-01,1.1309387260e-01,2.4983188190e-03,1.0463294250e+00,1.0689353250e-02
6206,1.3643631690e-03,1.1310770660e-01,-1.2375816320e-04,9.9999929650e-01,4.6977674340e+01
6207,2.8129461870e-03,1.1319650950e-01,-2.2148319710e-04,1.0000002380e+00,4.6983682540e+01
6208,4.3053053430e-03,1.1325341440e-01,-3.3386766520e-04,1.0000033810e+00,4.6984425780e+01
6209,1.4785758060e-02,1.1328970790e-01,-1.1601798850e-03,1.0000775430e+00,4.6918240070e+01
6210,5.7647994390e-03,1.1329416750e-01,-4.4588032030e-04,1.0000103450e+00,4.6982088790e+01
6211,7.1712234900e-03,1.1330193350e-01,-5.5478639610e-04,1.0000166010e+00,4.6977999210e+01
6212,9.6279552840e-01,1.1332149290e-01,2.5452793120e-03,1.0462233610e+00,2.8648415310e-01
6213,6.8006101890e-01,1.1347387190e-01,7.7198521400e-03,1.0469996840e+00,-9.5809069770e-01
6214,2.2513379280e-02,1.1353112290e-01,-1.7809873050e-03,1.0001650680e+00,4.6847802490e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.4741280800e-03,1.0001188150e+00,4.6896634670e+01
6216,9.9300313800e-01,1.1361858530e-01,2.5152472060e-03,1.0463622520e+00,6.0279284030e-02
6217,9.9448561910e-01,1.1378532970e-01,2.5098070890e-03,1.0463923490e+00,4.7728977400e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.7999897530e-02,1.0484681200e+00,-3.1663632080e+00
6219,9.9076427720e-01,1.1382695450e-01,2.5195060710e-03,1.0463760190e+00,7.9152444460e-02
6220,2.7266748210e-02,1.1389544510e-01,-2.1906608920e-03,1.0002441410e+00,4.6805444710e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7044268270e+01
6222,1.0000000000e+00,1.1400000000e-01,2.4886794350e-03,1.0464559610e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,2.5034340870e-03,1.0464365050e+00,3.6200215740e-02
6224,9.9865486880e-01,1.1413349980e-01,2.4917045480e-03,1.0464620600e+00,1.1555920780e-02
6225,1.3033123630e-03,1.1414417120e-01,-1.1932544370e-04,9.9999741570e-01,4.7057388850e+01
6226,9.9725997300e-01,1.1416922340e-01,2.4976263110e-03,1.0464589680e+00,2.4358592380e-02
6227,2.6849312700e-03,1.1431705050e-01,-2.1348680270e-04,9.9999742750e-01,4.7071090170e+01
6228,9.8808698480e-01,1.1444787640e-01,2.5218137930e-03,1.0464425360e+00,1.0057687170e-01
6229,4.0581024300e-03,1.1459967580e-01,-3.1843764520e-04,9.9999978460e-01,4.7089997640e+01
6230,5.1195046980e-01,1.1470099450e-01,2.5566225650e-02,1.0644303610e+00,-1.9537245680e+01
6231,7.8465690760e-01,1.1497863070e-01,4.2200101160e-03,1.0460383020e+00,5.4215372870e-01
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7121153370e+01
6233,1.0000000000e+00,1.1500000000e-01,2.4817776530e-03,1.0465879700e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.2470908510e-04,1.0000072640e+00,4.7119565020e+01
6235,8.8762242270e-03,1.1505779000e-01,-6.9626392950e-04,1.0000173990e+00,4.7109515390e+01
6236,1.0891695670e-02,1.1508793150e-01,-8.6292863830e-04,1.0000288590e+00,4.7099702920e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.1112766600e-04,9.9999703540e-01,4.7135832820e+01
6238,9.9861917350e-01,1.1519184650e-01,2.4846490550e-03,1.0466007520e+00,1.2069181940e-02
6239,6.8705013730e-03,1.1523486080e-01,-5.4011000790e-04,1.0000149230e+00,4.7129792300e+01
6240,9.8532932610e-01,1.1526437070e-01,2.5227871720e-03,1.0465389880e+00,1.2185506520e-01
6241,9.9722028850e-01,1.1535202750e-01,2.4901579800e-03,1.0466157130e+00,2.5323946050e-02
6242,2.4480285360e-03,1.1536918230e-01,-1.9674712850e-04,9.9999660860e-01,4.7153981340e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.6655455550e-03,1.0003142590e+00,4.6849596220e+01
6244,9.5200391850e-01,1.1541403250e-01,2.5334315410e-03,1.0464340240e+00,3.5592296530e-01
6245,9.9576645850e-01,1.1550479850e-01,2.4948099190e-03,1.0466266580e+00,3.7030515620e-02
6246,9.6912625870e-01,1.1559938170e-01,2.5338472450e-03,1.0465264370e+00,2.4100936850e-01
6247,9.9433085040e-01,1.1563176530e-01,2.4987490150e-03,1.0466369810e+00,4.8959636190e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4770797380e-02,1.0048032500e+00,4.2349079800e+01
6249,9.8267781080e-01,1.1570695280e-01,2.5241790660e-03,1.0465875430e+00,1.4348293230e-01
6250,9.7958127990e-01,1.1571158390e-01,2.5271074460e-03,1.0465750910e+00,1.6934168600e-01
6251,9.9298797810e-01,1.1573873590e-01,2.5019862450e-03,1.0466439460e+00,6.0328220100e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.8806851130e-04,9.9999893920e-01,4.7185313920e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7200469450e+01
6254,1.0000000000e+00,1.1600000000e-01,2.4748154550e-03,1.0467252720e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-1.0010649820e-04,9.9999807460e-01,4.7213913190e+01
6256,9.9866849610e-01,1.1624343080e-01,2.4775461960e-03,1.0467453390e+00,1.1865097040e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4782482760e-02,1.0102919620e+00,3.6617568000e+01
6258,9.9045849920e-01,1.1631942460e-01,2.5046083520e-03,1.0467116080e+00,8.1821130540e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.6682691170e-04,9.9999819590e-01,4.7234641010e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.9187058330e-04,1.0000054730e+00,4.7236842610e+01
6261,9.9731513090e-01,1.1654276520e-01,2.4822753000e-03,1.0467833570e+00,2.5159827130e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.5012999170e-04,1.0000001600e+00,4.7263896280e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.2212951990e-04,1.0000276870e+00,4.7241751240e+01
6264,9.9589341370e-01,1.1692227630e-01,2.4853509560e-03,1.0468288860e+00,3.6143883370e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7281990770e+01
6266,1.0000000000e+00,1.1700000000e-01,2.4674430620e-03,1.0468681760e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,2.5052718680e-03,1.0468139760e+00,1.0171235550e-01
6268,1.5082242100e-02,1.1712086840e-01,-1.2211456550e-03,1.0000709800e+00,4.7225315120e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.3532340550e-05,9.9999963640e-01,4.7295907360e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.5111728980e-04,1.0000183140e+00,4.7280389450e+01
6271,9.2793290820e-01,1.1727682890e-01,2.4935470100e-03,1.0465831920e+00,4.7236060650e-01
6272,9.9876534930e-01,1.1728176460e-01,2.4703484110e-03,1.0468961870e+00,1.1030546800e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.5354950120e-04,1.0000008060e+00,4.7308680360e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5394751960e-03,1.0001087200e+00,4.7206718880e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1571781310e-04,1.0000018400e+00,4.7315673710e+01
6276,9.9447128120e-01,1.1742428260e-01,2.4868879550e-03,1.0468968090e+00,4.7662561110e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.1706956650e-04,1.0000119250e+00,4.7306587490e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8304867930e-03,1.0001481910e+00,4.7176360980e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.2310581650e-04,1.0000042290e+00,4.7319546360e+01
6280,9.9752523780e-01,1.1767043940e-01,2.4745312430e-03,1.0469524090e+00,2.3179545690e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.1014374760e-03,1.0018183850e+00,4.5542414040e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.1912776040e-03,1.0002127890e+00,4.7157344940e+01
6283,6.5167513100e-01,1.1785094470e-01,9.6620238300e-03,1.0479091260e+00,-1.4208862290e+00
6284,9.9292232820e-01,1.1786683900e-01,2.4887233970e-03,1.0469548310e+00,6.0576715710e-02
6285,9.7383358460e-01,1.1791822100e-01,2.5176794810e-03,1.0468789700e+00,2.0897281490e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9314034790e-02,1.0064760260e+00,4.0697201180e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7364384680e+01
6288,1.0000000000e+00,1.1800000000e-01,2.4606026830e-03,1.0470179800e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,2.5048789850e-03,1.0469448030e+00,1.2188786720e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.3799081610e-04,1.0000040650e+00,4.7370001030e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.7634696090e-05,1.0000013360e+00,4.7376367670e+01
6292,9.9635707620e-01,1.1821955580e-01,2.4756563260e-03,1.0470284950e+00,3.1599420370e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6564865420e-04,1.0000030040e+00,4.7382896200e+01
6294,9.9895164140e-01,1.1826610060e-01,2.4640543650e-03,1.0470477160e+00,9.2928902680e-03
6295,3.6469080320e-02,1.1845049270e-01,-3.1049424340e-03,1.0003581700e+00,4.7041126730e+01
6296,9.9078994460e-01,1.1846681190e-01,2.4904930940e-03,1.0470350980e+00,7.8645808730e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.6883805550e-04,1.0000389210e+00,4.7369417450e+01
6298,6.8879175410e-01,1.1860403260e-01,7.3529214690e-03,1.0470610050e+00,-4.1748203530e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.8036974540e-04,1.0000083450e+00,4.7407046140e+01
6300,9.9786161410e-01,1.1874577040e-01,2.4678800960e-03,1.0471219910e+00,1.9613490350e-02
6301,7.6193777370e-01,1.1889427060e-01,4.8156918590e-03,1.0465489590e+00,2.6712938060e-01
6302,9.9504256080e-01,1.1895147050e-01,2.4755587050e-03,1.0471368440e+00,4.2435382910e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.8032484550e-04,1.0000067320e+00,4.7438071150e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.1608030500e-03,1.0011552930e+00,4.6302506750e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7446093920e+01
6306,1.0000000000e+00,1.1900000000e-01,2.4539123640e-03,1.0471713830e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,2.4949848580e-03,1.0465222520e+00,7.2702148430e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.0666827260e-04,1.0000021810e+00,4.7455175860e+01
6309,9.9911277050e-01,1.1916630660e-01,2.4589723380e-03,1.0471907340e+00,7.7356372230e-03
6310,9.0726994720e-03,1.1918188150e-01,-7.3698331880e-04,1.0000268710e+00,4.7436256120e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.8785597830e-04,1.0000036740e+00,4.7457860940e+01
6312,6.1990370700e-01,1.1923242070e-01,1.2343383140e-02,1.0485146890e+00,-2.9303812170e+00
6313,9.9684404400e-01,1.1937221840e-01,2.4672019440e-03,1.0472137820e+00,2.6112937830e-02
6314,9.4294163650e-01,1.1940120560e-01,2.5057826500e-03,1.0469513540e+00,3.9540128670e-01
6315,6.6640332870e-01,1.1942713690e-01,8.7503165240e-03,1.0475727000e+00,-8.5652877450e-01
6316,6.7006797480e-03,1.1951503680e-01,-5.4446581450e-04,1.0000118960e+00,4.7474086660e+01
6317,9.8182458930e-01,1.1954688600e-01,2.5016876140e-03,1.0471579350e+00,1.4915684880e-01
6318,5.4903388330e-02,1.1959713800e-01,-4.9798348240e-03,1.0008152460e+00,4.6691891740e+01
6319,9.7826864550e-01,1.1965480360e-01,2.5043649760e-03,1.0471603640e+00,1.7760769290e-01
6320,9.8819189920e-01,1.1968844690e-01,2.4892409110e-03,1.0472147550e+00,9.9335274890e-02
