nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3580,9.3524237860e-01,1.6392781630e-02,2.2390405600e-03,1.0210274520e+00,1.1213671480e+00
3581,1.6385910400e-01,1.6434661730e-02,-1.1887069970e-03,1.0264541930e+00,2.1512286010e+01
3582,2.4509214770e-01,1.6466328680e-02,-2.9043826710e-03,1.0520025110e+00,-4.3727775540e+00
3583,9.9729264850e-01,1.6467230810e-02,4.0556787370e-03,1.0191947860e+00,4.9094054750e-01
3584,3.4822127830e-01,1.6471881280e-02,9.0324353520e-04,1.0804904890e+00,-3.3909078270e+01
3585,5.7774709770e-01,1.6477991770e-02,5.2869792530e-03,1.0570580270e+00,-1.2530104730e+01
3586,6.4161568380e-01,1.6512774960e-02,4.1375734140e-03,1.0484334520e+00,-6.5019719500e+00
3587,2.3632424100e-01,1.6519885090e-02,-2.8736745790e-03,1.0490197540e+00,-1.2557263000e+00
3588,9.0640632070e-01,1.6544439300e-02,1.7667456030e-03,1.0250253800e+00,7.1314743730e-01
3589,6.9480253340e-01,1.6547292370e-02,3.5581993530e-03,1.0443381570e+00,-3.3155146490e+00
3590,9.6404098390e-01,1.6552990030e-02,2.2729757710e-03,1.0195952840e+00,1.0092844110e+00
3591,8.7224369770e-01,1.6563865360e-02,1.8139398770e-03,1.0277926720e+00,6.8620461970e-01
3592,3.8799642710e-03,1.6564147530e-02,9.8027895910e-04,1.0001823970e+00,4.7791010620e+01
3593,9.4408868010e-01,1.6582971270e-02,2.2217921940e-03,1.0198367420e+00,8.0518993840e-01
3594,4.8668333810e-01,1.6593425690e-02,6.3665524800e-03,1.0718984120e+00,-2.6706050150e+01
3595,9.6800221260e-01,1.6596761470e-02,2.2628779670e-03,1.0190411730e+00,1.0908610810e+00
3596,8.0410279780e-01,1.6620243170e-02,2.2621908670e-03,1.0331771160e+00,-3.3018612960e-01
3597,9.5481426630e-02,1.6620903860e-02,1.2958398860e-03,1.0135345520e+00,3.4440017540e+01
3598,6.0576377810e-01,1.6625665900e-02,4.6683254810e-03,1.0536345400e+00,-9.5827898950e+00
3599,2.8287263600e-01,1.6650974150e-02,-2.3497583450e-03,1.0647152530e+00,-1.7491773110e+01
3600,4.4816122580e-01,1.6655226950e-02,6.0452602900e-03,1.0781223690e+00,-3.2796219600e+01
3601,1.3994704600e-01,1.6659996140e-02,-4.8774131950e-04,1.0209026730e+00,2.7045456520e+01
3602,5.3567984820e-01,1.6676387650e-02,5.8061765200e-03,1.0631854040e+00,-1.8565776790e+01
3603,5.5220446530e-01,1.6686714830e-02,5.6814076390e-03,1.0605141360e+00,-1.5973689740e+01
3604,6.9977672250e-01,1.6694296630e-02,3.4065473970e-03,1.0447504150e+00,-3.4105001410e+00
3605,1.8531566400e-01,1.6718007090e-02,-1.9278671680e-03,1.0322705070e+00,1.5698653750e+01
3606,8.5620411940e-01,1.6733399040e-02,1.8601065380e-03,1.0285566690e+00,4.4099378540e-01
3607,1.3157081590e-01,1.6737257630e-02,-1.9936174340e-04,1.0192312890e+00,2.8695259240e+01
3608,9.9587578390e-01,1.6760019780e-02,4.0062306380e-03,1.0211238300e+00,6.5561300680e-01
3609,9.1462446440e-01,1.6766963060e-02,1.7788037970e-03,1.0242964110e+00,7.2561282780e-01
3610,2.6894732260e-01,1.6782162780e-02,-2.7474105160e-03,1.0600262470e+00,-1.2723068530e+01
3611,5.0588522020e-01,1.6793552300e-02,6.2799927700e-03,1.0681609800e+00,-2.3418351580e+01
3612,5.4801337220e-01,1.6833777620e-02,5.7170108740e-03,1.0611179630e+00,-1.6523232790e+01
3613,2.5534891250e-01,1.6844412940e-02,-3.0753478790e-03,1.0554358660e+00,-8.0030939650e+00
3614,2.6474344440e-01,1.6860612300e-02,-2.9373108640e-03,1.0585947840e+00,-1.1235572720e+01
3615,3.0866362330e-01,1.6870886870e-02,-1.3852821440e-03,1.0724500100e+00,-2.5481770160e+01
3616,6.0191822070e-01,1.6878911580e-02,4.8790762170e-03,1.0544477420e+00,-9.9267760340e+00
3617,7.9583808320e-01,1.6887540500e-02,2.1941548280e-03,1.0346489790e+00,-4.1010090040e-01
3618,3.0453260320e-01,1.6887663600e-02,-1.5883859390e-03,1.0712955890e+00,-2.4289677300e+01
3619,6.7744558390e-01,1.6891092470e-02,3.7150003890e-03,1.0452634750e+00,-4.2282181810e+00
3620,9.9892081290e-02,1.6905039060e-02,1.0506674970e-03,1.0140256000e+00,3.3832266620e+01
3621,7.5327016250e-01,1.6925008030e-02,2.8382888050e-03,1.0406734620e+00,-1.3019963760e+00
3622,2.9147956420e-01,1.6939107100e-02,-2.1565283180e-03,1.0673354300e+00,-2.0350845750e+01
3623,4.8208235110e-01,1.6946748950e-02,6.4303473890e-03,1.0727317370e+00,-2.7478103700e+01
3624,6.4780093390e-02,1.6977735770e-02,2.8742437760e-03,1.0092867470e+00,3.8537604020e+01
3625,1.3582987840e-01,1.6987957420e-02,-4.0799433940e-04,1.0199384680e+00,2.7881903410e+01
3626,6.7323701470e-01,1.6991029300e-02,3.8012556170e-03,1.0462006210e+00,-4.3485171870e+00
3627,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7861651960e+01
3628,1.0000000000e+00,1.7000000000e-02,4.1175761250e-03,1.0231330240e+00,0.0000000000e+00
3629,9.9398882420e-01,1.7004812180e-02,3.8940347670e-03,1.0223785540e+00,7.8724222780e-01
3630,5.2175065930e-03,1.7016445840e-02,1.2479076850e-03,1.0002865550e+00,4.7578980090e+01
3631,3.8100002340e-01,1.7020758190e-02,2.8807511730e-03,1.0827805510e+00,-3.6850948080e+01
3632,3.4405227870e-01,1.7022965790e-02,5.2837368140e-04,1.0796791630e+00,-3.3291800690e+01
3633,9.9715466110e-01,1.7038677610e-02,4.0582113940e-03,1.0231265300e+00,4.8309357880e-01
3634,3.8948655520e-01,1.7044954300e-02,3.4305696370e-03,1.0827426820e+00,-3.6982863470e+01
3635,1.5181118680e-02,1.7047900500e-02,2.9145943660e-03,1.0016629620e+00,4.6226699220e+01
3636,2.1224781050e-01,1.7059039890e-02,-2.5658060920e-03,1.0404417030e+00,7.1961369400e+00
3637,2.0849533430e-01,1.7084010710e-02,-2.5236687620e-03,1.0391641060e+00,8.4860302440e+00
3638,9.1064892470e-01,1.7085581550e-02,1.8433277600e-03,1.0269272450e+00,7.6034603500e-01
3639,6.3749120540e-01,1.7087980270e-02,4.3054233910e-03,1.0497706510e+00,-6.6542882910e+00
3640,7.9989468410e-01,1.7089593670e-02,2.2244761780e-03,1.0351025750e+00,-4.0653189860e-01
3641,1.1332701130e-03,1.7104098380e-02,3.3239825430e-04,1.0000401140e+00,4.7798706020e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0660064730e-03,1.0086922800e+00,3.9101732260e+01
3643,5.1610443730e-01,1.7107780410e-02,6.2388405480e-03,1.0665500730e+00,-2.1718765490e+01
3644,7.2109277920e-01,1.7123868870e-02,3.1631980520e-03,1.0419960900e+00,-2.1207025620e+00
3645,4.1711101220e-01,1.7125410760e-02,5.0628762090e-03,1.0813741000e+00,-3.5979893450e+01
3646,4.1250174870e-01,1.7141895900e-02,4.8106108050e-03,1.0817152510e+00,-3.6261085520e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1349594880e-03,1.0008008550e+00,4.7038242170e+01
3648,9.9896633800e-01,1.7174359950e-02,4.1077515030e-03,1.0239062000e+00,1.4588786610e-01
3649,8.4833490150e-01,1.7175654570e-02,1.7475570510e-03,1.0303085970e+00,3.4360287460e-01
3650,9.8619254660e-01,1.7176822360e-02,3.2203460060e-03,1.0219108880e+00,1.1570647030e+00
3651,2.8717432090e-01,1.7189265530e-02,-2.3973433660e-03,1.0658480960e+00,-1.8957091100e+01
3652,9.9180581580e-01,1.7201929850e-02,3.7439222990e-03,1.0230351120e+00,9.6798655190e-01
3653,3.3982259890e-01,1.7228693790e-02,2.1196109890e-04,1.0789270500e+00,-3.2593520630e+01
3654,7.2917001590e-01,1.7231678450e-02,3.1249057600e-03,1.0409298890e+00,-1.9559268030e+00
3655,9.9798708680e-01,1.7245130310e-02,4.0843245810e-03,1.0245261200e+00,3.9953570170e-01
3656,8.5219690620e-01,1.7254081300e-02,1.8188936050e-03,1.0309325040e+00,3.1913421270e-01
3657,8.3736152480e-01,1.7281805300e-02,1.8487234920e-03,1.0333118940e+00,2.5076519180e-01
3658,2.2792209760e-03,1.7298699900e-02,5.6301181090e-04,1.0000779970e+00,4.7707126190e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.8268297460e-03,1.0612913440e+00,-1.4309000380e+01
3660,8.8897714320e-02,1.7335448960e-02,1.5397429550e-03,1.0123500620e+00,3.5363960490e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.9369997700e-03,1.0433160290e+00,4.2605635310e+00
3662,3.8523483550e-01,1.7424463190e-02,3.1726758720e-03,1.0826859160e+00,-3.6968899830e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4717611470e-03,1.0003951480e+00,4.7365866530e+01
3664,3.5244827420e-02,1.7494467850e-02,3.8822630250e-03,1.0048825390e+00,4.2891392530e+01
3665,7.1214161770e-01,1.7589324680e-02,3.2313816300e-03,1.0446900190e+00,-2.4877636350e+00
3666,6.2027714080e-01,1.7616508750e-02,4.6691423590e-03,1.0527097910e+00,-8.0020188720e+00
3667,3.4048430120e-03,1.7688039760e-02,7.9719624640e-04,1.0001330950e+00,4.7558832170e+01
3668,7.2507564570e-01,1.7759049720e-02,3.1802872250e-03,1.0424183820e+00,-2.0554326930e+00
3669,9.9511165610e-01,1.7770640580e-02,3.9652208560e-03,1.0273251260e+00,6.6146866490e-01
3670,7.0170216890e-01,1.7841757080e-02,3.4615935030e-03,1.0453994450e+00,-3.2166201430e+00
3671,8.3243831430e-01,1.7841792070e-02,2.0458961040e-03,1.0365411560e+00,2.0979708500e-01
3672,3.1782553220e-01,1.7856488800e-02,-1.1604567870e-03,1.0743615690e+00,-2.8000605760e+01
3673,6.5301445510e-01,1.7871122740e-02,4.2368507330e-03,1.0498595160e+00,-5.4913673920e+00
3674,9.5398786640e-01,1.7906718250e-02,2.5413810250e-03,1.0275809710e+00,8.8204083880e-01
3675,6.1383350370e-01,1.7929830250e-02,4.6903229880e-03,1.0535050230e+00,-8.6636943920e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7614132780e+01
3677,1.0000000000e+00,1.8000000000e-02,4.1042057360e-03,1.0290257660e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,3.3323662590e-03,1.0451277340e+00,-2.7254666560e+00
3679,5.3848595650e-01,1.8051225950e-02,5.9759124130e-03,1.0628362430e+00,-1.8042913350e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7203199800e-04,1.0000276250e+00,4.7569932290e+01
3681,9.9643696200e-01,1.8146591130e-02,4.0288949900e-03,1.0294577930e+00,5.1712751670e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0345922420e-03,1.0002046600e+00,4.7376371760e+01
3683,3.2804446850e-01,1.8192927520e-02,-6.8757402560e-04,1.0765041500e+00,-3.0379866690e+01
3684,9.9882047370e-01,1.8199543020e-02,4.1003884450e-03,1.0297313830e+00,1.6017036960e-01
3685,5.1380648300e-01,1.8213458280e-02,6.4552692840e-03,1.0669137370e+00,-2.2106672540e+01
3686,4.6309616020e-01,1.8226384060e-02,6.5017635400e-03,1.0755992050e+00,-3.0613602420e+01
3687,9.9761351970e-01,1.8280573540e-02,4.0718440740e-03,1.0302623250e+00,4.1468329220e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3638046790e-04,1.0000494410e+00,4.7491550750e+01
3689,7.5098219900e-01,1.8313726960e-02,3.0053082740e-03,1.0424176440e+00,-1.3764475490e+00
3690,1.6797885330e-01,1.8341143180e-02,-1.8484008450e-03,1.0268076230e+00,2.0564897680e+01
3691,8.8730207550e-01,1.8380894550e-02,1.9006924680e-03,1.0343050600e+00,6.4441400990e-01
3692,9.8297760680e-01,1.8404598810e-02,3.1164790410e-03,1.0286947260e+00,1.2037382160e+00
3693,7.5607823620e-01,1.8407957160e-02,2.9204700030e-03,1.0420674760e+00,-1.2691158580e+00
3694,9.9297779950e-01,1.8445456630e-02,3.8457586040e-03,1.0303457700e+00,7.7866459540e-01
3695,3.6770359500e-01,1.8457156710e-02,1.9899405660e-03,1.0818724500e+00,-3.6330142840e+01
3696,6.1712845550e-01,1.8467637600e-02,4.7577837480e-03,1.0532169070e+00,-8.2901926360e+00
3697,1.9134143830e-02,1.8496732770e-02,3.0548690220e-03,1.0020637990e+00,4.5475684420e+01
3698,9.3218037880e-01,1.8510880980e-02,2.3724899870e-03,1.0321377100e+00,1.1083594020e+00
3699,2.9519938080e-03,1.8533136650e-02,6.5201704460e-04,1.0000935560e+00,4.7397422410e+01
3700,4.4028097350e-01,1.8602223370e-02,6.1640841800e-03,1.0787026010e+00,-3.3826832370e+01
3701,1.2254210410e-02,1.8627288780e-02,2.3122948940e-03,1.0010355410e+00,4.6463824190e+01
3702,8.8236578870e-01,1.8627780380e-02,2.0118686090e-03,1.0339770340e+00,5.3078775110e-01
3703,1.6330896180e-01,1.8628173450e-02,-1.7129046420e-03,1.0254166300e+00,2.1736256800e+01
3704,7.0467725820e-01,1.8648617270e-02,3.4708386230e-03,1.0456758700e+00,-2.9702256110e+00
3705,8.9213206820e-01,1.8653574510e-02,1.8990835940e-03,1.0355115320e+00,8.5973267310e-01
3706,7.7408390180e-01,1.8657458200e-02,2.6661738260e-03,1.0404534110e+00,-9.0961452950e-01
3707,4.8980095200e-01,1.8668536670e-02,6.7171873370e-03,1.0710529260e+00,-2.6175802670e+01
3708,1.9986840460e-01,1.8783977720e-02,-2.9148650330e-03,1.0357840240e+00,1.1307961820e+01
3709,9.0179877970e-01,1.8795244580e-02,1.9341092800e-03,1.0339893110e+00,7.3169373110e-01
3710,5.1842494190e-01,1.8799719430e-02,6.4933267120e-03,1.0660042280e+00,-2.1320756810e+01
3711,8.4744279160e-02,1.8852169120e-02,1.5719277820e-03,1.0113574250e+00,3.6016606540e+01
3712,9.0145104110e-03,1.8857570400e-02,1.7763569770e-03,1.0005890890e+00,4.6848029550e+01
3713,5.6276049270e-01,1.8872126940e-02,5.8128903370e-03,1.0592259260e+00,-1.4514254400e+01
3714,8.1068201790e-01,1.8921365800e-02,2.1645618120e-03,1.0378613580e+00,-4.0035330620e-01
3715,4.7897760280e-01,1.8929312810e-02,6.7650630060e-03,1.0728917020e+00,-2.8043382360e+01
3716,7.8693954680e-01,1.8955487830e-02,2.3758145380e-03,1.0411792310e+00,-6.3653752870e-01
3717,4.0055795050e-02,1.8978840720e-02,3.5872334080e-03,1.0053217000e+00,4.2114647680e+01
3718,9.9442766640e-01,1.8994313170e-02,3.9172993990e-03,1.0330209450e+00,6.4774608800e-01
3719,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7381128840e+01
3720,1.0000000000e+00,1.9000000000e-02,4.0868305030e-03,1.0335107940e+00,0.0000000000e+00
3721,6.9611457580e-01,1.9037971070e-02,3.8036597700e-03,1.0468840000e+00,-3.3165501660e+00
3722,9.8987625050e-01,1.9042133750e-02,3.6388479180e-03,1.0316835660e+00,9.1899269990e-01
3723,2.5911767640e-01,1.9067590130e-02,-3.8050275870e-03,1.0558035680e+00,-9.3356641940e+00
3724,3.7519411340e-01,1.9070966040e-02,2.4475492150e-03,1.0820053890e+00,-3.6797389070e+01
3725,3.9411568480e-03,1.9079184300e-02,8.2641700420e-04,1.0001321260e+00,4.7234009980e+01
3726,6.9077515620e-01,1.9085748900e-02,3.8501393360e-03,1.0471591680e+00,-3.3623981210e+00
3727,2.7767857020e-01,1.9086832190e-02,-3.3456939040e-03,1.0620243260e+00,-1.5822656550e+01
3728,4.6779228530e-01,1.9087012600e-02,6.7150489970e-03,1.0746757630e+00,-2.9835772690e+01
3729,3.1382960300e-01,1.9096885430e-02,-1.7088630910e-03,1.0728003210e+00,-2.7055624940e+01
3730,8.8266636900e-04,1.9106116170e-02,2.2989044240e-04,1.0000156010e+00,4.7343976790e+01
3731,6.2359785160e-01,1.9125106870e-02,4.8220330300e-03,1.0529423890e+00,-7.8168839660e+00
3732,4.0099907650e-01,1.9133574220e-02,4.2655996160e-03,1.0818506140e+00,-3.6938254300e+01
3733,6.0983884010e-01,1.9157398310e-02,4.8992558950e-03,1.0541981000e+00,-9.0888395120e+00
3734,1.7819506280e-03,1.9174289610e-02,3.8734768080e-04,1.0000332570e+00,4.7309150870e+01
3735,2.5606982920e-03,1.9193023110e-02,5.4123506860e-04,1.0000597860e+00,4.7278221050e+01
3736,5.0075483130e-02,1.9201299230e-02,3.2317692630e-03,1.0067595080e+00,4.0633733510e+01
3737,7.1629667390e-01,1.9205565970e-02,3.3733547360e-03,1.0452254430e+00,-2.3108041570e+00
3738,6.3374743880e-03,1.9220529620e-02,1.2718689250e-03,1.0003056780e+00,4.7039851020e+01
3739,8.4032210070e-01,1.9222818210e-02,1.9127078510e-03,1.0377059950e+00,3.3383883350e-01
3740,9.9868869300e-01,1.9226344210e-02,4.0920887890e-03,1.0340980540e+00,1.7008734630e-01
3741,1.4666493460e-01,1.9231381890e-02,-1.2581197510e-03,1.0214950160e+00,2.5722857700e+01
3742,3.2983225610e-01,1.9232484340e-02,-8.1150719540e-04,1.0764618760e+00,-3.0811657200e+01
3743,7.6931160080e-01,1.9240232880e-02,2.7465653220e-03,1.0423325500e+00,-1.0057349520e+00
3744,7.4735471230e-01,1.9281888570e-02,3.1156636640e-03,1.0431779650e+00,-1.4487605900e+00
3745,9.9590780120e-01,1.9289215120e-02,3.9881591500e-03,1.0342727130e+00,5.1126691580e-01
3746,7.6465546970e-01,1.9328475680e-02,2.7956971820e-03,1.0427932470e+00,-1.0597404880e+00
3747,6.5559204940e-01,1.9330020420e-02,4.3266939780e-03,1.0499869140e+00,-5.3574892150e+00
3748,5.6827488960e-01,1.9333050380e-02,5.7580626630e-03,1.0587730450e+00,-1.3763352220e+01
3749,9.9733354050e-01,1.9347546650e-02,4.0565430720e-03,1.0346115880e+00,4.0318867010e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.9494187570e-03,1.0531945540e+00,-6.7927954360e+00
3751,7.8287367390e-01,1.9358129610e-02,2.5137571750e-03,1.0416793340e+00,-7.4927065080e-01
3752,1.9539292250e-01,1.9359299870e-02,-2.9561123910e-03,1.0342574430e+00,1.2723820450e+01
3753,7.7872284100e-01,1.9371346880e-02,2.6216371940e-03,1.0417039100e+00,-8.0920255210e-01
3754,4.5284207080e-01,1.9409871630e-02,6.5308147130e-03,1.0767918780e+00,-3.2209323510e+01
3755,5.3279041780e-01,1.9421170850e-02,6.3548104270e-03,1.0638327920e+00,-1.8979344020e+01
3756,9.7970389600e-01,1.9429820880e-02,3.0237523070e-03,1.0327579580e+00,1.2024671000e+00
3757,8.2890916270e-01,1.9435649110e-02,2.0291500590e-03,1.0394512350e+00,9.6339806540e-02
3758,9.5824528380e-01,1.9492145460e-02,2.5353328110e-03,1.0341199240e+00,8.5921785310e-01
3759,5.8599174540e-01,1.9502893490e-02,5.4684358100e-03,1.0568651020e+00,-1.1615833780e+01
3760,4.4811966100e-02,1.9527527150e-02,3.3810097130e-03,1.0059134340e+00,4.1399132180e+01
3761,9.3900430550e-01,1.9531106160e-02,2.4311621890e-03,1.0332910040e+00,9.1386839820e-01
3762,1.1187959350e-01,1.9541411980e-02,9.4980791670e-05,1.0150370700e+00,3.2191778490e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1663112930e-03,1.0025215490e+00,4.4790696710e+01
3764,9.2812860110e-01,1.9560253810e-02,2.2431767340e-03,1.0349227260e+00,9.7133720930e-01
3765,1.6048706010e-01,1.9575080340e-02,-1.8419863690e-03,1.0244711790e+00,2.2496606760e+01
3766,6.5017175260e-01,1.9585566420e-02,4.3719194490e-03,1.0503795190e+00,-5.6749512060e+00
3767,6.5946116720e-01,1.9613065880e-02,4.3028268460e-03,1.0497994100e+00,-5.1288736590e+00
3768,5.2648804280e-01,1.9623964910e-02,6.4738946520e-03,1.0646641820e+00,-1.9961785080e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.7903116310e-03,1.0434563700e+00,3.3232344970e+00
3770,6.9943156120e-02,1.9668277780e-02,2.2627591710e-03,1.0092220860e+00,3.8011437650e+01
3771,5.1031300450e-01,1.9676660380e-02,6.7516768610e-03,1.0673456670e+00,-2.2685293530e+01
3772,3.2536216750e-01,1.9681343030e-02,-1.1682794460e-03,1.0753734920e+00,-2.9889114360e+01
3773,8.6270604920e-01,1.9702460510e-02,1.9314793320e-03,1.0361139370e+00,4.8527319040e-01
3774,6.6385029340e-01,1.9702585290e-02,4.2357132020e-03,1.0495104500e+00,-4.8857298160e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9951871270e-03,1.0098616030e+00,3.7360100050e+01
3776,5.8970565480e-01,1.9734335500e-02,5.3800615450e-03,1.0563119480e+00,-1.1220516570e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.6763948870e-03,1.0412705230e+00,5.4252335280e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.3293499340e-03,1.0369399320e+00,9.8614333620e+00
3779,8.6803362000e-01,1.9788950420e-02,1.9068945220e-03,1.0377943470e+00,5.6527173550e-01
3780,8.7780470130e-01,1.9793022030e-02,2.0244456290e-03,1.0377378660e+00,6.1253694470e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8118786130e-04,1.0000656060e+00,4.7140009940e+01
3782,8.7295629100e-01,1.9819471510e-02,1.9465090810e-03,1.0379032420e+00,6.1546764990e-01
3783,6.2608657830e-01,1.9826213360e-02,4.7766600060e-03,1.0526533650e+00,-7.6439514190e+00
3784,5.2189773840e-01,1.9828095700e-02,6.5913217280e-03,1.0653763450e+00,-2.0724396580e+01
3785,5.8196598210e-01,1.9839072550e-02,5.6105597940e-03,1.0572763200e+00,-1.2026494340e+01
3786,4.3705495720e-01,1.9854333390e-02,6.1792756410e-03,1.0787170210e+00,-3.4239091650e+01
3787,4.8428072930e-01,1.9854393400e-02,6.9277149130e-03,1.0717412540e+00,-2.7117688360e+01
3788,8.1563974470e-01,1.9854625080e-02,2.0180548380e-03,1.0395762960e+00,-1.3567331670e-01
3789,1.1755170700e-01,1.9861245420e-02,-1.8836262400e-04,1.0157467700e+00,3.1304918800e+01
3790,4.9331518690e-01,1.9862966140e-02,6.9002578920e-03,1.0701683390e+00,-2.5586458250e+01
3791,9.7614788820e-01,1.9888945710e-02,2.8583030350e-03,1.0341970730e+00,1.1712652870e+00
3792,7.9115026490e-01,1.9901172290e-02,2.4202096430e-03,1.0416186220e+00,-4.7475575520e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2261721160e-04,1.0001578360e+00,4.7031319380e+01
3794,5.4303733100e-01,1.9934743080e-02,6.2078758280e-03,1.0620249580e+00,-1.7285957180e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.1825582580e-04,1.0165573730e+00,3.0464442950e+01
3796,8.9654941440e-01,1.9953008520e-02,2.0293067490e-03,1.0377970300e+00,8.6639056960e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6883043380e-03,1.0104687440e+00,3.6709152660e+01
3798,9.9231932410e-01,1.9959083410e-02,3.7941562950e-03,1.0358755790e+00,7.5901609820e-01
3799,5.5228905020e-01,1.9976561580e-02,6.1013081830e-03,1.0607078140e+00,-1.5922767560e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7164528980e+01
3801,1.0000000000e+00,2.0000000000e-02,4.0682695600e-03,1.0367198010e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.8916769330e-03,1.0818223370e+00,-3.7139918720e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4272409150e-03,1.0012580220e+00,4.5947499080e+01
3804,4.0703188260e-01,2.0029356250e-02,4.6937999680e-03,1.0813594750e+00,-3.6753201980e+01
3805,5.7324520020e-01,2.0048511300e-02,5.7435737700e-03,1.0581568420e+00,-1.3052539110e+01
3806,7.4317968260e-01,2.0069358140e-02,3.1692850590e-03,1.0437046460e+00,-1.5206277420e+00
3807,8.2034152220e-01,2.0071968700e-02,2.0150087680e-03,1.0399752150e+00,8.6896781510e-02
3808,4.7548253020e-01,2.0077139780e-02,6.9429777070e-03,1.0731161830e+00,-2.8643420610e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3043988910e-04,1.0000088520e+00,4.7139658860e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9246729670e-04,1.0000260250e+00,4.7119305210e+01
3811,9.8719379970e-01,2.0101770950e-02,3.4962553630e-03,1.0352242580e+00,9.0243082100e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.4530499580e-03,1.0273273690e+00,1.9577324830e+01
3813,3.3473625690e-01,2.0108835950e-02,-6.1832775860e-04,1.0770840090e+00,-3.1853993000e+01
3814,1.2746683350e-01,2.0119130490e-02,-6.6214976140e-04,1.0173830610e+00,2.9593617200e+01
3815,1.0577778390e-01,2.0123525980e-02,2.9566473800e-04,1.0139209440e+00,3.3141560670e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2741776120e-03,1.0030357830e+00,4.4172894540e+01
3817,5.7779705820e-01,2.0148807070e-02,5.7052028780e-03,1.0576636150e+00,-1.2484332800e+01
3818,3.6392221470e-01,2.0156037470e-02,1.5945943400e-03,1.0809539680e+00,-3.6123330810e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.8538455870e-03,1.0681601750e+00,-2.2616018120e+01
3820,4.4855743030e-01,2.0161781780e-02,6.5695983660e-03,1.0771855830e+00,-3.2816434930e+01
3821,9.0634630580e-01,2.0172920880e-02,2.0285988070e-03,1.0370230810e+00,6.8443200730e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5179557900e-03,1.0004438770e+00,4.6702065270e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.6657368080e-03,1.0223775690e+00,2.4529707110e+01
3824,5.5720996300e-01,2.0209789250e-02,6.0486067410e-03,1.0599700550e+00,-1.5255996540e+01
3825,9.9861385060e-01,2.0256506200e-02,4.0718074150e-03,1.0371592110e+00,1.6481078980e-01
3826,8.2488510400e-01,2.0265364810e-02,2.0320110770e-03,1.0403481100e+00,7.2523601430e-02
3827,1.5669205380e-01,2.0288931480e-02,-1.8647481820e-03,1.0233980750e+00,2.3471109650e+01
3828,6.6825570650e-01,2.0294060590e-02,4.1824593920e-03,1.0492405690e+00,-4.6298623030e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.1219109470e-03,1.0326775090e+00,1.4082601380e+01
3830,9.6317793280e-01,2.0323019950e-02,2.5505849080e-03,1.0361886020e+00,9.7819727270e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3559645540e-03,1.0036100370e+00,4.3573449390e+01
3832,4.7167797110e-01,2.0419300970e-02,6.9647824420e-03,1.0735952830e+00,-2.9254115350e+01
3833,4.3252228320e-01,2.0436085880e-02,6.0417218370e-03,1.0790591340e+00,-3.4771508050e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.6161859800e-03,1.0630077850e+00,-1.7415543250e+01
3835,7.3897450350e-01,2.0449306740e-02,3.2094066710e-03,1.0440494330e+00,-1.6659680370e+00
3836,9.9718600150e-01,2.0459123800e-02,4.0284891930e-03,1.0376520060e+00,3.6619205550e-01
3837,9.9427443290e-01,2.0473630190e-02,3.8869102170e-03,1.0374712840e+00,5.7608246560e-01
3838,6.2933649910e-01,2.0499842590e-02,4.7225414510e-03,1.0522666220e+00,-7.3273499670e+00
3839,3.7991409340e-01,2.0504038970e-02,2.7649195490e-03,1.0816471970e+00,-3.7077109660e+01
